日期,開盤價,最高價,最低價,收盤價,成交量
2025/03/07,176.5,187.0,176.5,178.0,1046871
2025/03/10,179.0,181.0,175.5,180.5,328012
2025/03/11,175.0,176.5,162.5,164.5,898417
2025/03/12,166.0,168.0,163.0,164.5,254606
2025/03/13,165.0,168.0,158.5,158.5,312131
2025/03/14,158.5,160.5,158.0,158.0,201837
2025/03/17,160.5,161.0,156.0,156.0,218132
2025/03/18,163.5,168.0,162.0,162.0,573245
2025/03/19,163.0,165.5,159.0,159.0,202056
2025/03/20,162.5,162.5,158.5,160.5,137537
2025/03/21,162.5,162.5,159.0,159.5,91262
2025/03/24,159.5,161.0,157.0,157.0,135443
2025/03/25,158.5,160.5,157.0,157.5,130650
2025/03/26,157.5,159.0,156.5,157.5,73325
2025/03/27,156.5,157.5,153.0,157.5,148499
2025/03/28,156.0,156.0,151.5,152.0,315147
2025/03/31,145.0,146.0,137.0,137.0,678703
2025/04/01,137.0,141.0,133.0,138.0,802288
2025/04/02,141.0,142.0,137.0,141.0,300090
2025/04/07,127.0,127.0,127.0,127.0,15677
2025/04/08,114.5,114.5,114.5,114.5,141075
2025/04/09,103.5,108.0,103.5,103.5,617194
2025/04/10,110.5,113.5,110.0,113.5,584331
2025/04/11,103.0,119.0,103.0,118.5,819141
2025/04/14,122.0,124.5,119.0,120.5,710778
2025/04/15,122.5,131.5,122.5,130.0,416447
2025/04/16,128.0,128.5,124.5,124.5,286284
2025/04/17,123.5,129.0,122.0,127.5,321139
2025/04/18,129.0,129.0,124.5,125.5,160927
2025/04/21,125.0,125.0,120.0,120.5,184956
2025/04/22,117.0,123.5,117.0,119.0,173708
2025/04/23,125.0,127.5,124.5,127.0,233775
2025/04/24,127.0,130.0,126.0,128.0,154121
2025/04/25,132.0,135.0,131.5,132.0,272436
2025/04/28,134.5,143.0,133.0,141.0,601258
2025/04/29,141.0,144.0,138.0,144.0,307435
2025/04/30,142.5,144.0,140.0,141.0,195293
2025/05/02,142.0,145.0,141.5,145.0,321741
2025/05/05,145.5,146.0,136.0,140.0,316436
2025/05/06,138.0,141.0,136.5,136.5,164386
2025/05/07,137.5,138.0,131.5,132.5,151335
2025/05/08,135.0,139.0,135.0,139.0,221706
2025/05/09,140.5,140.5,135.5,137.5,116572
2025/05/12,138.5,141.0,137.0,139.0,135730
2025/05/13,143.0,143.5,138.0,138.5,241124
2025/05/14,140.0,142.0,139.5,140.0,256568
2025/05/15,142.5,142.5,139.0,139.0,131334
2025/05/16,139.5,141.5,138.5,139.0,114206
2025/05/19,139.0,139.0,133.0,133.0,128636
2025/05/20,134.5,139.0,134.5,135.0,157487
2025/05/21,135.5,140.0,135.5,138.0,96611
2025/05/22,137.5,141.5,135.5,140.0,144697
2025/05/23,143.5,147.0,140.0,140.0,673701
2025/05/25,143.5,147.0,140.0,140.0,673701
2025/05/26,143.5,147.0,140.0,140.0,673701
2025/05/27,140.0,140.5,136.0,136.0,163520
2025/05/28,136.0,137.0,133.0,133.5,99527
2025/05/29,136.0,138.5,134.5,137.5,179315
2025/05/31,138.0,139.0,136.0,136.5,165490
2025/06/02,138.0,139.0,136.0,136.5,165490
2025/06/03,137.5,137.5,129.0,129.5,208165
2025/06/04,130.5,131.5,121.5,124.0,450609
2025/06/05,125.0,131.0,125.0,129.0,469148
2025/06/06,129.0,132.5,129.0,131.0,90075
2025/06/10,138.0,143.0,137.0,143.0,605689
2025/06/11,145.5,148.0,140.0,141.0,1583784
2025/06/12,143.0,155.0,141.5,155.0,1838116
2025/06/13,155.0,160.5,152.5,152.5,2245413
2025/06/16,152.00,156.00,149.00,149.00,875557
