日期,開盤價,最高價,最低價,收盤價,成交量
2022/09/07,38.90,39.30,38.90,39.30,27052
2022/09/08,39.70,39.95,38.90,39.55,14091
2022/09/12,39.00,39.00,38.70,38.80,26202
2022/09/13,39.00,39.00,38.50,38.55,17054
2022/09/14,38.00,38.45,37.90,38.45,18017
2022/09/15,38.45,38.45,37.50,38.00,27008
2022/09/16,38.00,38.10,37.40,38.00,17025
2022/09/19,37.20,37.80,37.20,37.80,2022
2022/09/20,37.30,37.70,37.30,37.65,3130
2022/09/21,37.40,37.40,37.00,37.40,12011
2022/09/22,37.00,37.00,36.20,37.00,34111
2022/09/23,36.90,37.40,36.90,37.40,10079
2022/09/26,36.10,37.30,34.00,37.05,23288
2022/09/27,36.00,37.00,36.00,37.00,3448
2022/09/28,35.10,35.10,34.30,34.90,17251
2022/09/29,34.60,35.00,34.00,34.50,29003
2022/09/30,34.40,34.45,33.05,34.35,21007
2022/10/03,32.50,35.90,32.50,35.00,19026
2022/10/04,35.20,35.80,35.20,35.80,2000
2022/10/05,34.65,35.80,34.20,35.80,16011
2022/10/06,35.50,35.50,34.15,34.15,17015
2022/10/07,34.50,34.50,34.30,34.30,3001
2022/10/11,33.00,34.30,33.00,34.30,5101
2022/10/12,34.45,34.45,33.25,33.80,4455
2022/10/13,33.20,33.80,32.00,33.00,10146
2022/10/14,33.05,33.05,30.10,31.00,62190
2022/10/17,28.55,29.90,27.90,27.90,123618
2022/10/18,28.15,28.55,27.80,28.35,32446
2022/10/19,28.05,28.65,28.00,28.00,14250
2022/10/20,26.30,27.95,26.30,27.95,2100
2022/10/21,26.70,28.00,26.70,28.00,9028
2022/10/24,28.00,28.80,27.00,27.40,11206
2022/10/25,28.00,28.05,27.35,27.75,9014
2022/10/26,27.70,28.45,27.70,28.45,2004
2022/10/27,28.00,28.40,27.25,27.55,14133
2022/10/28,27.05,27.05,26.80,26.80,3158
2022/10/31,27.00,27.00,26.80,26.80,5243
2022/11/01,26.80,27.50,26.70,27.45,12358
2022/11/02,27.45,28.00,27.45,27.95,8653
2022/11/03,27.95,28.70,27.70,28.35,9012
2022/11/04,28.50,28.50,27.55,28.45,11026
2022/11/07,28.05,28.50,28.00,28.50,15641
2022/11/08,28.80,28.80,28.40,28.60,3418
2022/11/09,28.60,28.75,28.20,28.40,20084
2022/11/10,28.00,28.00,28.00,28.00,3060
2022/11/11,27.95,29.10,27.95,28.40,40141
2022/11/14,29.00,29.00,28.75,28.75,2027
2022/11/15,28.00,29.70,28.00,29.70,12027
2022/11/16,28.20,28.80,28.20,28.80,2169
2022/11/17,29.70,29.70,28.40,28.40,4011
2022/11/18,29.30,29.30,29.30,29.30,2010
2022/11/21,29.00,29.75,29.00,29.50,6167
2022/11/22,32.40,32.45,31.20,32.00,79320
2022/11/23,32.50,32.65,30.45,30.50,51125
2022/11/24,30.50,31.80,30.20,30.65,40450
2022/11/25,30.65,31.10,30.15,30.15,21529
2022/11/28,31.75,31.75,30.80,30.85,9163
2022/11/29,31.70,31.75,31.30,31.70,18022
2022/11/30,32.75,32.75,31.45,31.80,32402
2022/12/01,32.00,32.00,31.50,31.50,17686
2022/12/02,32.60,32.80,31.65,32.75,41290
2022/12/05,33.40,33.75,32.60,33.00,41504
2022/12/06,33.30,35.40,33.00,33.10,49946
2022/12/07,32.20,32.20,30.90,30.90,27063
2022/12/08,31.40,31.40,31.40,31.40,2062
2022/12/09,31.90,32.05,31.35,32.00,8094
2022/12/12,33.75,33.75,33.75,33.75,1638
2022/12/13,32.00,32.00,31.65,31.75,3194
2022/12/14,32.50,32.60,31.60,31.60,4109
2022/12/15,31.50,31.55,31.50,31.55,13103
2022/12/16,32.00,32.00,31.50,31.50,7008
2022/12/19,32.20,32.20,32.20,32.20,2067
2022/12/20,31.70,31.70,31.70,31.70,2619
2022/12/21,31.70,33.65,31.45,31.45,14384
2022/12/22,32.55,32.55,31.55,31.55,6015
2022/12/23,32.15,32.15,31.55,31.90,5004
2022/12/26,31.90,31.90,31.10,31.85,4006
2022/12/27,31.85,32.65,31.50,32.65,4628
2022/12/28,31.10,32.00,31.10,31.20,3037
2022/12/29,32.45,32.45,30.60,31.90,3013
2022/12/30,31.90,31.90,30.00,31.40,23009
2023/01/03,30.55,31.30,30.30,31.30,8020
2023/01/04,30.55,31.40,30.55,30.70,4011
2023/01/05,30.70,31.35,30.70,31.35,3009
2023/01/06,30.45,30.45,30.45,30.45,1010
2023/01/09,30.70,31.05,30.40,30.80,12024
2023/01/10,30.95,31.05,30.00,31.05,12127
2023/01/11,31.00,31.00,30.20,30.20,4044
2023/01/12,29.75,31.80,29.60,30.70,20124
2023/01/13,33.60,33.60,31.00,31.00,3041
2023/01/16,30.05,31.95,30.05,30.75,10043
2023/01/17,30.55,30.55,30.20,30.45,5037
2023/01/30,30.55,31.45,30.55,30.80,6165
2023/01/31,31.30,31.90,31.05,31.75,24057
2023/02/01,32.15,32.15,31.10,31.55,14049
2023/02/02,32.85,32.85,31.55,32.20,8053
2023/02/03,32.00,32.00,31.60,31.85,6228
2023/02/06,31.95,33.60,31.85,32.80,12095
2023/02/07,32.00,33.60,32.00,33.35,12214
2023/02/08,33.00,33.00,32.20,32.90,23138
2023/02/09,32.05,32.70,32.00,32.55,30127
2023/02/10,32.00,32.10,31.35,31.70,11145
2023/02/13,31.70,32.10,31.00,32.10,10051
2023/02/14,31.90,31.90,31.75,31.75,3085
2023/02/15,32.70,32.70,31.80,31.95,17097
2023/02/16,32.45,32.45,31.25,31.25,13081
2023/02/17,31.95,31.95,31.25,31.45,11071
2023/02/20,31.90,31.90,31.80,31.80,10239
2023/02/21,31.80,31.95,31.60,31.90,8456
2023/02/22,31.50,31.95,31.50,31.95,11320
2023/02/23,32.80,32.80,32.50,32.80,25594
2023/02/24,33.00,33.00,32.80,33.00,9286
2023/03/01,33.95,33.95,32.00,32.95,14416
2023/03/02,33.20,33.20,32.20,32.75,20174
2023/03/03,33.75,33.75,32.20,32.50,30139
2023/03/06,32.85,33.60,32.80,33.00,19345
2023/03/07,33.55,33.55,32.40,32.95,23139
2023/03/08,32.90,36.20,32.90,36.20,447925
2023/03/09,35.70,35.70,34.05,34.75,132161
2023/03/10,33.70,35.50,33.60,33.85,28542
2023/03/13,33.00,33.60,32.05,32.95,15649
2023/03/14,33.95,33.95,32.00,32.00,38310
2023/03/15,33.25,33.25,32.00,32.45,13760
2023/03/16,32.75,32.75,30.00,30.55,29372
2023/03/17,30.95,32.80,30.95,31.00,34833
2023/03/20,31.20,31.80,30.20,31.40,9598
2023/03/21,32.00,32.20,30.80,31.90,29317
2023/03/22,31.45,31.85,31.25,31.50,19387
2023/03/23,31.55,32.55,31.35,31.75,16234
2023/03/24,31.60,31.85,31.40,31.60,13342
2023/03/27,32.10,32.10,31.00,31.10,13043
2023/03/28,30.95,30.95,30.00,30.50,82822
2023/03/29,31.10,31.10,29.80,29.85,52842
2023/03/30,29.95,30.20,29.85,30.20,9206
2023/03/31,30.20,30.55,30.05,30.05,19081
2023/04/06,30.05,30.40,29.80,30.40,8121
2023/04/07,30.50,30.50,30.00,30.20,16045
2023/04/10,30.00,30.20,29.80,30.10,18003
2023/04/11,30.65,30.65,30.00,30.20,10258
2023/04/12,30.00,30.20,30.00,30.10,7079
2023/04/13,30.05,30.90,30.05,30.85,25047
2023/04/14,31.70,31.70,30.35,31.40,14057
2023/04/17,31.60,31.60,30.25,30.35,79541
2023/04/18,30.35,30.50,30.35,30.35,19028
2023/04/19,30.15,30.55,30.00,30.55,15071
2023/04/20,31.00,31.00,30.30,30.30,18193
2023/04/21,29.95,30.30,29.95,30.00,12723
2023/04/24,30.00,30.60,30.00,30.60,9151
2023/04/25,30.20,30.20,29.95,29.95,20020
2023/04/26,29.95,30.60,29.50,29.50,16016
2023/04/27,29.80,30.45,29.80,30.05,19238
2023/04/28,30.45,30.45,30.15,30.15,2041
2023/05/02,30.15,31.75,30.15,30.80,12695
2023/05/03,29.50,30.75,29.50,30.70,7447
2023/05/04,30.10,30.60,30.05,30.60,4066
2023/05/05,30.55,30.60,30.15,30.15,9070
2023/05/08,30.90,30.90,30.00,30.60,15016
2023/05/09,30.10,30.40,30.10,30.40,3007
2023/05/10,---,---,---, ---,82
2023/05/11,30.40,30.50,30.05,30.50,34215
2023/05/12,30.90,30.90,30.50,30.50,3045
2023/05/15,30.10,30.10,29.70,30.00,8033
2023/05/16,30.60,30.60,30.50,30.50,6007
2023/05/17,30.05,30.05,29.90,30.00,12322
2023/05/18,30.40,30.40,30.05,30.05,15063
2023/05/19,30.05,30.10,30.00,30.10,10118
2023/05/22,30.55,30.55,30.55,30.55,1057
2023/05/23,30.10,30.30,30.10,30.10,6166
2023/05/24,30.10,30.10,30.10,30.10,2106
2023/05/25,30.00,30.30,30.00,30.10,18082
2023/05/26,30.45,30.45,29.80,29.85,12479
2023/05/29,30.30,30.40,29.95,29.95,9624
2023/05/30,29.90,30.20,29.90,30.20,13173
2023/05/31,30.00,30.30,29.85,29.85,16099
2023/06/01,29.90,30.20,29.70,29.70,17068
2023/06/02,29.75,30.30,29.70,29.80,16058
2023/06/05,30.00,30.00,29.65,29.75,20361
2023/06/06,29.80,30.05,29.65,29.65,16254
2023/06/07,30.20,30.20,29.80,29.80,7574
2023/06/08,29.70,29.80,29.70,29.70,7052
2023/06/09,29.65,29.65,29.40,29.55,46060
2023/06/12,29.55,29.75,29.20,29.20,22724
2023/06/13,29.10,29.20,29.10,29.20,6286
2023/06/14,29.10,29.50,28.95,29.00,42218
2023/06/15,29.50,29.50,29.05,29.10,6160
2023/06/16,29.10,29.10,29.00,29.05,22453
2023/06/19,29.05,29.85,28.75,29.20,17688
2023/06/20,29.05,29.05,29.00,29.00,5981
2023/06/21,29.40,29.40,28.95,29.00,13651
2023/06/26,28.55,28.95,28.55,28.95,6014
2023/06/27,28.70,28.75,28.60,28.60,16280
2023/06/28,28.60,29.00,28.50,29.00,17404
2023/06/29,29.70,29.70,28.70,29.30,10203
2023/06/30,29.00,29.00,28.65,28.75,19219
2023/07/03,29.00,29.00,29.00,29.00,5290
2023/07/04,29.00,29.25,29.00,29.25,25577
2023/07/05,29.30,29.30,29.00,29.00,14312
2023/07/06,29.05,29.20,29.05,29.10,11130
2023/07/07,29.10,32.00,29.10,32.00,308516
2023/07/10,33.20,35.20,33.20,35.10,787266
2023/07/11,32.30,33.80,31.60,31.60,375351
2023/07/12,31.05,31.60,29.80,31.25,118321
2023/07/13,31.20,31.40,29.85,30.05,161109
2023/07/14,29.70,30.75,29.70,30.10,70768
2023/07/17,29.30,30.35,29.30,30.00,60317
2023/07/18,29.70,30.00,29.60,29.75,37304
2023/07/19,29.75,30.00,29.75,29.80,29473
2023/07/20,29.85,30.55,29.85,30.50,37155
2023/07/21,30.50,30.95,30.15,30.70,32681
2023/07/24,31.60,31.60,30.80,31.00,82182
2023/07/25,31.95,34.00,31.45,32.60,111231
2023/07/26,32.05,33.15,31.80,32.00,93235
2023/07/27,32.95,32.95,32.30,32.50,31379
2023/07/28,32.80,34.30,32.40,33.25,107265
2023/07/31,33.30,33.30,31.80,31.85,63524
2023/08/01,31.90,31.95,31.30,31.75,17175
2023/08/02,31.20,31.40,30.40,30.40,33268
2023/08/04,30.40,30.60,30.25,30.35,15013
2023/08/07,30.30,30.50,30.00,30.50,24024
2023/08/08,30.40,30.50,30.40,30.50,3003
2023/08/09,29.90,30.20,29.90,30.00,8993
2023/08/10,30.00,30.05,29.60,29.75,21374
2023/08/11,30.20,30.20,29.75,30.20,10105
2023/08/14,30.20,30.20,28.50,29.15,29277
2023/08/15,29.45,29.95,29.30,29.30,10613
2023/08/16,28.90,29.85,28.50,29.85,13046
2023/08/17,29.95,29.95,28.95,29.40,9660
2023/08/18,29.00,29.15,29.00,29.00,19015
2023/08/21,29.40,29.50,29.00,29.10,22137
2023/08/22,29.40,29.40,29.00,29.20,16120
2023/08/23,29.20,29.40,29.15,29.40,10016
2023/08/24,29.20,29.60,29.20,29.25,5017
2023/08/25,29.05,29.75,29.00,29.75,19006
2023/08/28,29.05,29.05,29.00,29.00,12171
2023/08/29,29.00,29.00,29.00,29.00,1061
2023/08/30,28.80,28.85,28.80,28.80,8261
2023/08/31,28.85,28.95,28.80,28.90,14216
2023/09/01,28.80,29.00,28.80,28.90,16094
2023/09/04,28.80,29.00,28.80,29.00,18202
2023/09/05,29.00,29.40,28.90,29.40,10043
2023/09/06,29.55,29.60,29.40,29.40,7090
2023/09/07,29.40,29.40,29.40,29.40,3085
2023/09/08,29.25,29.25,29.10,29.20,3010
2023/09/11,29.20,29.60,29.00,29.00,13120
2023/09/12,29.00,29.40,29.00,29.40,3113
2023/09/13,29.30,29.50,29.20,29.50,12028
2023/09/14,30.05,32.40,30.00,31.85,117586
2023/09/15,32.20,32.45,30.95,31.00,71024
2023/09/18,31.00,31.10,30.35,30.40,24417
2023/09/19,30.20,30.35,29.95,30.35,18008
2023/09/20,30.40,30.65,30.40,30.65,6019
2023/09/21,30.55,30.60,30.00,30.00,12637
2023/09/22,29.80,29.85,29.80,29.85,6099
2023/09/25,30.00,30.75,30.00,30.75,11013
2023/09/26,30.30,30.50,30.00,30.50,15010
2023/09/27,30.50,31.25,30.50,31.20,30459
2023/09/28,30.70,31.00,30.65,30.75,15013
2023/10/02,30.05,31.00,30.05,31.00,27021
2023/10/03,31.00,31.00,30.95,30.95,7047
2023/10/04,30.50,30.95,30.35,30.35,25056
2023/10/05,30.50,31.15,30.45,31.00,12019
2023/10/06,31.00,31.35,30.50,31.35,31510
2023/10/11,31.30,31.30,30.30,30.30,19020
2023/10/12,30.30,30.50,30.25,30.25,38007
2023/10/13,30.10,30.85,30.05,30.30,9091
2023/10/16,30.30,30.30,30.05,30.05,7205
2023/10/17,30.50,31.65,30.25,30.40,27570
2023/10/18,30.10,30.15,30.05,30.15,20009
2023/10/19,30.55,30.65,30.10,30.10,32017
2023/10/20,30.00,30.60,29.90,30.05,16010
2023/10/23,31.00,31.00,30.05,30.05,9042
2023/10/24,30.45,30.45,30.00,30.40,8011
2023/10/25,30.40,31.00,30.30,30.85,9190
2023/10/26,30.85,30.85,29.85,29.85,44035
2023/10/27,30.70,30.70,30.25,30.25,4049
2023/10/30,---,---,---, ---,12
2023/10/31,30.25,30.25,29.50,29.55,14124
2023/11/01,29.40,29.40,29.10,29.10,15007
2023/11/02,---,---,---, ---,9
2023/11/03,29.10,29.20,29.00,29.10,25008
2023/11/06,29.70,30.50,29.70,30.15,25123
2023/11/07,29.90,29.90,29.40,29.50,7144
2023/11/08,29.50,30.25,29.50,29.85,88272
2023/11/09,29.65,30.50,29.65,29.80,24007
2023/11/10,29.80,30.05,29.70,30.00,20113
2023/11/13,30.00,30.00,29.50,29.55,13024
2023/11/14,29.55,29.55,29.00,29.30,23108
2023/11/15,29.75,29.80,29.40,29.40,15388
2023/11/16,30.00,30.00,29.30,29.35,22142
2023/11/17,29.80,29.80,29.20,29.20,17018
2023/11/20,29.25,29.40,29.00,29.40,32134
2023/11/21,29.85,29.85,29.30,29.60,21017
2023/11/22,29.55,29.55,29.20,29.50,25171
2023/11/23,29.55,29.55,29.30,29.40,17113
2023/11/24,29.70,29.70,29.10,29.10,15049
2023/11/27,29.10,29.40,29.10,29.20,22052
2023/11/28,29.35,29.40,28.80,29.20,39019
2023/11/29,29.30,29.90,29.30,29.70,43552
2023/11/30,29.35,29.75,29.20,29.30,34047
2023/12/01,29.45,32.20,29.25,32.20,184547
2023/12/04,33.00,33.95,32.50,32.50,242137
2023/12/05,31.30,32.20,31.30,31.35,36367
2023/12/06,32.00,32.15,31.35,31.90,45228
2023/12/07,31.60,32.20,31.35,31.45,31229
2023/12/08,31.45,31.50,31.20,31.50,34849
2023/12/11,31.90,34.65,31.70,34.65,368326
2023/12/12,33.95,38.10,33.25,37.80,627590
2023/12/13,37.00,37.20,34.90,35.05,323567
2023/12/14,37.45,37.50,36.00,36.25,182582
2023/12/15,36.80,36.80,35.05,35.40,111575
2023/12/18,35.35,35.80,34.60,35.50,61668
2023/12/19,35.05,35.05,33.60,34.25,62448
2023/12/20,34.20,34.20,33.30,33.85,81229
2023/12/21,33.50,33.60,33.10,33.15,61684
2023/12/22,33.15,34.30,33.15,33.50,57609
2023/12/25,33.80,34.80,33.50,33.50,45269
2023/12/26,34.00,34.50,33.70,34.00,39029
2023/12/27,33.55,37.20,33.55,36.25,154702
2023/12/28,37.40,37.40,35.05,35.30,115072
2023/12/29,36.00,36.15,35.00,35.30,67776
2024/01/02,35.40,36.35,34.75,35.50,17382
2024/01/03,34.95,35.00,34.50,34.95,35424
2024/01/04,34.20,34.80,34.10,34.80,22213
2024/01/05,33.70,35.40,33.60,35.35,31376
2024/01/08,35.50,35.50,34.80,34.80,8753
2024/01/09,34.05,34.10,33.85,33.85,26049
2024/01/10,33.80,33.80,32.10,32.25,54815
2024/01/11,32.30,33.50,32.30,32.30,26145
2024/01/12,32.30,32.70,32.20,32.50,6314
2024/01/15,32.35,33.90,32.35,33.75,38327
2024/01/16,33.75,33.75,33.30,33.40,9560
2024/01/17,32.55,32.80,32.55,32.80,15857
2024/01/18,32.50,32.50,32.30,32.30,31045
2024/01/19,32.20,32.30,32.20,32.25,15646
2024/01/22,32.60,33.70,32.60,33.00,36484
2024/01/23,32.70,33.40,32.70,33.40,10024
2024/01/24,33.10,33.45,33.10,33.30,33045
2024/01/25,33.75,33.80,32.25,32.25,33016
2024/01/26,33.30,33.35,32.35,32.45,19043
2024/01/29,32.45,32.65,32.30,32.65,29054
2024/01/30,32.70,32.70,32.60,32.60,16141
2024/01/31,33.30,33.30,32.50,32.55,22037
2024/02/01,32.35,32.75,32.25,32.70,13093
2024/02/02,32.40,32.40,32.10,32.20,17049
2024/02/05,33.00,33.00,31.70,31.90,11231
2024/02/15,31.90,32.10,31.40,31.80,17268
2024/02/16,32.00,32.60,31.95,32.60,4372
2024/02/19,32.30,33.50,32.10,32.80,40338
2024/02/20,33.30,33.30,32.50,33.30,26305
2024/02/21,33.50,34.50,33.30,33.90,40304
2024/02/22,33.90,35.00,33.90,34.70,58288
2024/02/23,35.00,35.20,34.30,34.50,25190
2024/02/26,33.90,35.20,33.85,33.90,30599
2024/02/27,33.95,35.10,33.90,35.05,50940
2024/02/29,36.90,37.00,35.45,35.75,60226
2024/03/01,36.00,36.00,35.05,35.55,31193
2024/03/04,35.75,35.90,35.00,35.05,46704
2024/03/05,35.60,35.60,34.80,35.00,20522
2024/03/06,35.00,35.35,34.80,35.35,8161
2024/03/07,34.20,34.95,34.00,34.95,8194
2024/03/08,34.00,35.00,34.00,34.85,29085
2024/03/11,34.00,34.50,33.45,34.50,28222
2024/03/12,35.60,35.60,34.45,34.80,8076
2024/03/13,34.10,34.10,33.10,33.30,14191
2024/03/14,32.45,32.70,32.45,32.55,12134
2024/03/15,32.05,34.05,32.05,32.15,30488
2024/03/18,32.15,33.25,32.15,33.00,31254
2024/03/19,32.20,33.35,32.15,32.25,42467
2024/03/20,33.20,33.20,32.20,33.10,37102
2024/03/21,33.00,34.40,32.70,32.70,32066
2024/03/22,34.50,34.50,34.00,34.00,3094
2024/03/25,35.00,35.00,32.50,33.90,36105
2024/03/26,33.20,33.50,32.50,33.40,31164
2024/03/27,32.75,33.80,32.75,33.60,42154
2024/03/28,33.10,33.45,33.05,33.45,141100
2024/03/29,33.45,34.20,33.45,33.50,36082
2024/04/01,33.50,34.50,33.10,34.05,118101
2024/04/02,35.20,35.20,33.50,33.50,49598
2024/04/03,34.55,36.85,34.35,36.85,371429
2024/04/08,39.25,40.50,38.25,40.50,630574
2024/04/09,40.00,40.00,37.75,38.50,540592
2024/04/10,37.10,40.00,37.10,38.95,166452
2024/04/11,39.00,39.00,37.00,38.05,129805
2024/04/12,39.45,39.45,38.05,38.90,109726
2024/04/15,38.60,38.95,37.50,38.95,70294
2024/04/16,38.95,41.50,37.90,39.30,187400
2024/04/17,40.20,40.35,39.45,40.00,74416
2024/04/18,40.00,40.00,38.50,38.85,101429
2024/04/19,38.35,39.00,37.00,37.95,93007
2024/04/22,37.95,37.95,35.70,35.75,128381
2024/04/23,35.75,37.00,35.65,37.00,7176
2024/04/24,37.00,37.95,36.25,36.90,30028
2024/04/25,34.60,36.95,34.60,36.90,29069
2024/04/26,36.40,36.90,36.40,36.90,39261
2024/04/29,37.95,40.55,37.95,40.55,301728
2024/04/30,44.60,44.60,39.00,40.50,474243
2024/05/02,39.70,40.25,39.00,39.25,159937
2024/05/03,38.00,39.15,35.65,37.80,153108
2024/05/06,36.30,39.00,36.30,37.45,65038
2024/05/07,37.45,38.25,37.00,37.00,56158
2024/05/08,36.90,37.90,36.80,36.80,28017
2024/05/09,36.70,38.00,36.70,36.90,23057
2024/05/10,37.00,37.00,35.60,35.60,50409
2024/05/13,35.60,35.95,35.20,35.95,39029
2024/05/14,36.30,37.15,35.95,35.95,20017
2024/05/15,36.50,36.60,36.00,36.10,24154
2024/05/16,36.10,37.30,36.10,36.10,11209
2024/05/17,36.60,36.60,36.00,36.00,24605
2024/05/20,37.00,37.00,36.05,36.10,25038
2024/05/21,36.70,36.90,36.15,36.15,47076
2024/05/22,36.95,37.90,36.50,36.60,17016
2024/05/23,36.60,37.90,36.40,36.50,21082
2024/05/24,36.50,37.00,36.30,36.50,17052
2024/05/27,36.90,36.90,36.20,36.20,23481
2024/05/28,36.20,36.80,35.80,36.05,42559
2024/05/29,35.00,35.75,34.60,35.60,92765
2024/05/30,35.60,35.70,34.40,34.40,30358
2024/05/31,34.40,35.00,34.40,35.00,25050
2024/06/03,35.40,35.40,35.00,35.00,7004
2024/06/04,34.45,35.00,34.30,34.40,25619
2024/06/05,33.80,34.00,33.70,33.70,27136
2024/06/06,33.35,34.20,33.00,34.20,17415
2024/06/07,33.95,33.95,33.35,33.55,24107
2024/06/11,33.55,33.55,32.90,32.90,22007
2024/06/12,32.90,32.90,32.40,32.90,45735
2024/06/13,32.45,32.80,32.00,32.00,46592
2024/06/14,32.00,32.00,31.40,31.70,54093
2024/06/17,31.75,32.50,31.55,32.50,42538
2024/06/18,32.90,32.90,32.00,32.00,21582
2024/06/19,32.00,32.00,32.00,32.00,3351
2024/06/20,32.00,32.30,32.00,32.30,17004
2024/06/21,32.00,32.50,31.90,32.30,49006
2024/06/24,32.75,32.75,32.00,32.30,19009
2024/06/25,32.30,32.45,31.95,32.00,21042
2024/06/26,32.40,32.50,32.00,32.50,23007
2024/06/27,32.50,32.50,32.05,32.50,17214
2024/06/28,32.50,32.50,32.40,32.50,4016
2024/07/01,32.50,32.70,32.20,32.60,27066
2024/07/02,32.60,33.20,32.20,32.45,28011
2024/07/03,33.15,34.00,32.75,33.30,35251
2024/07/04,33.30,35.30,33.30,34.15,64368
2024/07/05,34.20,35.00,34.15,35.00,54220
2024/07/08,35.00,35.30,34.75,35.20,35505
2024/07/09,34.60,34.60,34.20,34.50,12711
2024/07/10,34.50,34.50,33.10,34.50,8028
2024/07/11,34.45,35.00,33.30,33.85,20877
2024/07/12,34.90,34.90,33.75,34.70,8920
2024/07/15,34.95,35.00,33.55,33.80,4528264
2024/07/16,34.50,34.50,33.80,33.80,44206
2024/07/17,34.80,34.80,33.80,34.10,18113
2024/07/18,34.80,34.85,33.90,34.30,58172
2024/07/19,35.00,37.70,35.00,37.70,353169
2024/07/22,40.35,40.90,38.80,39.60,775203
2024/07/23,38.40,39.05,37.00,38.60,210807
2024/07/26,37.15,38.60,36.05,36.25,110151
2024/07/29,37.50,37.50,34.90,35.10,80448
2024/07/30,34.90,35.70,34.70,35.70,47092
2024/07/31,35.55,36.00,35.00,35.40,23079
2024/08/01,36.40,36.40,35.00,35.35,21766
2024/08/02,36.25,36.25,34.80,34.80,30083
2024/08/05,34.00,34.00,31.80,31.80,184873
2024/08/06,32.00,33.00,31.90,32.85,40105
2024/08/07,31.90,34.50,31.90,34.50,42011
2024/08/08,33.45,34.15,33.40,33.40,18244
2024/08/09,35.95,36.70,34.80,36.70,128827
2024/08/12,38.80,38.95,35.80,36.70,172413
2024/08/13,36.70,36.80,35.50,36.30,22405
2024/08/14,36.60,36.80,35.60,35.65,23976
2024/08/15,35.15,35.80,35.15,35.15,40017
2024/08/16,35.05,35.80,34.45,34.55,38140
2024/08/19,34.55,34.70,34.00,34.50,49042
2024/08/20,35.70,35.70,33.30,33.30,83060
2024/08/21,33.30,33.40,33.10,33.40,26056
2024/08/22,34.00,34.45,32.35,33.80,67066
2024/08/23,32.45,34.00,32.45,33.60,18010
2024/08/26,33.60,33.65,33.00,33.35,37296
2024/08/27,33.95,34.00,33.60,33.60,23020
2024/08/28,34.45,35.15,33.00,35.15,48030
2024/08/29,35.15,35.20,34.35,34.90,14172
2024/08/30,35.00,35.05,34.30,34.40,44385
2024/09/02,34.80,37.80,34.80,37.80,267138
2024/09/03,38.00,40.10,36.85,36.85,405020
2024/09/04,34.25,35.55,34.25,34.80,126128
2024/09/05,35.50,35.50,34.35,34.85,58014
2024/09/06,34.80,35.30,34.40,35.00,46337
2024/09/09,34.95,35.50,34.50,35.00,24522
2024/09/10,35.30,36.35,34.30,34.50,68229
2024/09/11,34.80,35.00,34.30,35.00,13345
2024/09/12,37.30,38.00,35.90,36.00,104108
2024/09/13,35.45,35.75,35.45,35.70,11105
2024/09/16,35.60,37.80,35.60,37.80,69175
2024/09/18,37.50,38.95,37.25,37.65,71463
2024/09/19,38.30,38.30,37.25,37.50,36292
2024/09/20,37.50,39.50,37.50,38.40,85314
2024/09/23,38.50,38.50,37.50,37.60,35386
2024/09/24,37.50,37.85,37.05,37.20,19011
2024/09/25,37.75,37.75,36.45,36.95,40361
2024/09/26,38.80,38.80,37.00,37.10,21006
2024/09/27,37.10,37.10,36.20,36.20,30321
2024/09/30,36.25,37.30,35.70,36.70,28103
2024/10/01,36.20,37.00,36.10,36.85,17011
2024/10/04,36.70,38.90,36.20,38.00,89645
2024/10/07,38.20,40.40,37.80,39.70,268402
2024/10/08,39.70,39.80,38.90,39.00,107517
2024/10/09,39.00,39.25,37.40,39.25,47013
2024/10/11,38.90,38.90,37.60,38.50,81288
2024/10/14,42.35,42.35,39.95,39.95,306343
2024/10/15,39.95,40.00,38.25,38.90,91560
2024/10/16,39.00,39.20,38.50,38.90,37008
2024/10/17,39.00,39.85,38.55,38.60,23380
2024/10/18,38.65,38.85,37.90,38.70,60516
2024/10/21,39.85,39.85,38.70,39.00,32165
2024/10/22,39.00,39.50,38.55,38.80,66186
2024/10/23,39.95,40.70,39.30,40.20,280788
2024/10/24,40.00,41.55,39.50,41.30,287043
2024/10/25,41.20,41.50,40.65,40.65,180358
2024/10/28,40.65,40.90,38.55,39.85,95561
2024/10/29,40.00,40.00,38.80,39.70,18068
2024/10/30,38.70,39.05,38.05,38.10,52059
2024/11/01,38.00,39.95,38.00,39.15,31205
2024/11/04,38.80,39.70,38.10,38.10,28170
2024/11/05,38.10,39.35,38.00,38.00,41004
2024/11/06,38.50,38.50,37.25,37.25,34353
2024/11/07,37.25,37.85,36.80,37.30,46448
2024/11/08,37.80,37.80,36.75,37.30,41151
2024/11/11,40.95,41.00,39.65,41.00,914742
2024/11/12,39.85,40.25,36.90,37.45,689311
2024/11/13,37.75,38.20,37.20,38.00,174622
2024/11/14,37.85,37.85,36.80,36.95,75054
2024/11/15,36.95,37.90,36.90,37.70,79044
2024/11/18,38.50,38.90,37.10,37.85,23024
2024/11/19,37.20,37.85,37.20,37.35,14394
2024/11/20,37.35,38.05,37.30,37.50,79010
2024/11/21,38.50,38.50,36.90,37.70,59870
2024/11/22,37.35,37.80,37.00,37.05,49026
2024/11/25,37.05,37.50,35.85,37.45,78043
2024/11/26,37.45,37.90,36.95,37.40,51053
2024/11/27,37.00,37.30,36.45,37.20,41045
