日期,開盤價,最高價,最低價,收盤價,成交量
2024/08/06,22.35,23.05,21.00,21.15,45504
2024/08/07,21.75,22.40,21.20,22.30,76030
2024/08/08,23.00,23.00,21.35,21.50,32000
2024/08/09,21.50,21.55,21.25,21.55,12000
2024/08/12,21.70,21.80,21.20,21.60,7000
2024/08/13,21.50,21.90,21.45,21.90,6051
2024/08/14,21.40,21.75,21.00,21.00,81043
2024/08/15,21.20,21.45,21.20,21.45,7000
2024/08/16,21.20,21.25,20.80,21.10,39243
2024/08/19,20.90,21.20,20.90,21.00,9000
2024/08/20,21.25,21.80,21.20,21.50,20034
2024/08/21,21.20,21.55,21.20,21.45,12005
2024/08/22,21.70,21.70,21.40,21.60,12000
2024/08/23,21.75,21.75,21.35,21.60,13000
2024/08/26,21.30,21.40,21.15,21.40,5000
2024/08/27,21.40,21.65,21.35,21.65,6000
2024/08/28,21.50,21.75,21.05,21.75,9000
2024/08/29,21.75,21.75,21.35,21.65,9000
2024/08/30,21.40,21.75,21.40,21.75,4000
2024/09/02,21.60,21.60,21.35,21.35,5000
2024/09/03,22.05,22.15,21.45,22.15,27005
2024/09/04,21.90,21.90,21.70,21.70,4041
2024/09/05,22.45,22.45,21.65,21.65,10053
2024/09/06,21.50,21.70,20.80,20.95,56301
2024/09/09,21.10,22.55,21.10,21.70,69011
2024/09/10,21.85,21.85,21.05,21.05,30000
2024/09/11,21.25,21.50,21.15,21.25,14001
2024/09/12,21.15,21.45,21.10,21.45,6550
2024/09/13,21.20,21.70,21.10,21.70,27100
2024/09/16,21.95,22.00,21.60,21.60,15000
2024/09/18,21.75,21.75,21.60,21.60,16000
2024/09/19,21.60,21.60,21.50,21.50,15001
2024/09/20,21.35,21.40,21.00,21.40,32000
2024/09/23,21.30,21.45,21.15,21.20,29000
2024/09/24,21.15,21.35,21.15,21.35,11001
2024/09/25,21.20,22.80,21.20,21.65,40000
2024/09/26,22.20,22.30,21.45,21.45,28018
2024/09/27,21.30,21.50,21.20,21.40,49001
2024/09/30,---,---,---, ---,0
2024/10/01,22.00,22.00,21.50,21.50,11000
2024/10/04,21.75,21.75,21.00,21.20,41000
2024/10/07,21.20,21.45,21.20,21.35,21000
2024/10/08,21.35,21.45,21.30,21.30,8000
2024/10/09,21.50,21.85,21.50,21.70,7000
2024/10/11,21.70,21.70,21.25,21.65,16000
2024/10/14,21.30,21.55,21.30,21.35,8000
2024/10/15,21.45,21.95,21.30,21.55,9000
2024/10/16,21.55,21.55,21.20,21.20,6000
2024/10/17,21.40,21.75,21.40,21.70,6000
2024/10/18,21.65,21.70,21.65,21.70,4000
2024/10/21,21.30,21.65,21.30,21.65,4017
2024/10/22,21.40,21.40,21.40,21.40,4000
2024/10/23,21.60,21.60,21.50,21.50,2000
2024/10/24,21.45,21.50,21.30,21.40,12000
2024/10/25,21.25,21.35,20.85,21.00,70097
2024/10/28,21.20,21.60,20.70,21.30,45000
2024/10/29,21.00,21.15,20.85,21.15,12083
2024/10/30,21.10,21.15,21.05,21.05,5000
2024/11/01,21.05,21.05,20.90,20.90,5000
2024/11/04,21.15,21.20,21.00,21.15,7200
2024/11/05,21.25,21.75,21.25,21.60,40100
2024/11/06,21.45,21.45,21.30,21.35,11600
2024/11/07,21.20,21.25,20.90,21.00,28750
2024/11/08,20.80,21.20,20.80,21.20,10628
2024/11/11,20.95,20.95,20.85,20.85,4000
2024/11/12,20.75,20.75,20.75,20.75,2000
2024/11/13,20.70,20.70,20.25,20.50,10999
2024/11/14,20.95,20.95,20.35,20.75,5215
2024/11/15,---,---,---, ---,0
2024/11/18,20.20,20.40,20.05,20.40,16125
2024/11/19,20.90,21.20,20.70,20.70,12000
2024/11/20,20.70,21.10,20.70,21.10,2272
2024/11/21,20.90,20.90,20.25,20.40,5015
2024/11/22,20.65,20.65,20.00,20.00,15000
2024/11/25,20.20,20.20,20.00,20.00,5000
2024/11/26,19.60,20.25,19.60,20.05,4065
2024/11/27,19.30,19.30,19.30,19.30,5000
2024/11/28,19.30,20.15,19.30,19.45,11500
2024/11/29,19.90,20.00,19.90,19.90,12092
2024/12/02,---,---,---, ---,0
2024/12/03,19.40,19.70,19.05,19.50,76551
2024/12/04,19.50,21.05,19.50,20.20,42007
2024/12/05,19.90,20.05,19.80,19.80,8000
2024/12/06,---,---,---, ---,121
2024/12/09,---,---,---, ---,1
2024/12/10,19.20,19.20,18.55,18.55,110007
2024/12/11,18.35,18.65,18.35,18.55,27116
2024/12/12,18.95,18.95,18.85,18.85,2010
2024/12/13,18.50,18.50,18.30,18.30,8225
2024/12/16,18.00,18.35,18.00,18.30,15222
2024/12/17,18.00,18.30,18.00,18.30,11069
2024/12/18,18.35,19.50,18.35,18.50,28000
2024/12/19,18.65,18.65,18.65,18.65,10000
2024/12/20,18.80,18.80,18.75,18.75,12000
2024/12/23,19.40,19.40,19.40,19.40,1000
2024/12/24,19.00,19.00,18.60,18.60,25300
2024/12/25,18.70,18.70,18.55,18.55,2000
2024/12/26,18.40,19.40,18.35,18.55,23002
2024/12/27,18.50,19.00,18.50,18.60,34018
2024/12/30,18.65,18.65,18.50,18.60,37000
2024/12/31,18.50,18.50,18.25,18.30,12000
2025/01/02,18.20,19.00,18.00,18.00,32099
2025/01/03,18.45,18.45,18.00,18.00,11000
2025/01/06,---,---,---, ---,0
2025/01/07,18.00,18.20,17.95,18.20,18000
2025/01/08,18.00,18.00,18.00,18.00,1000
2025/01/09,---,---,---, ---,192
2025/01/10,17.80,18.25,17.75,17.95,32000
2025/01/13,17.35,17.70,16.65,16.90,30434
2025/01/14,16.35,17.00,16.35,16.85,4019
2025/01/15,17.10,17.55,17.10,17.55,2003
2025/01/16,17.75,17.75,17.20,17.50,5171
2025/01/17,17.55,18.80,17.55,17.70,15000
2025/01/20,17.25,18.55,17.25,18.45,22002
2025/01/21,18.00,18.60,18.00,18.50,7120
2025/01/22,18.70,19.30,18.65,19.10,27732
2025/02/03,19.10,19.80,19.00,19.15,31233
2025/02/04,18.30,19.60,18.30,19.50,28754
2025/02/05,19.50,19.55,19.45,19.50,15001
2025/02/06,20.15,20.15,19.60,19.60,23031
2025/02/07,19.60,19.60,19.55,19.55,7935
2025/02/10,19.90,19.90,19.90,19.90,3491
2025/02/11,19.90,20.30,19.80,19.85,28000
2025/02/12,20.00,20.00,19.25,19.65,15016
2025/02/13,19.60,19.85,19.50,19.60,12000
2025/02/14,19.10,19.50,19.10,19.45,4000
2025/02/17,19.05,19.50,19.05,19.50,5000
2025/02/18,19.80,19.80,19.45,19.45,10000
2025/02/19,19.25,19.35,19.25,19.35,4444
2025/02/20,19.20,19.20,19.20,19.20,1000
2025/02/21,---,---,---, ---,0
2025/02/24,18.70,18.70,18.70,18.70,1063
2025/02/25,18.80,20.15,18.80,19.75,7010
2025/02/26,19.95,19.95,19.20,19.20,27106
2025/02/27,18.75,19.10,18.45,18.95,7010
2025/03/03,19.60,19.60,18.95,18.95,6003
2025/03/04,18.35,19.10,18.35,19.00,7002
2025/03/05,18.65,18.65,18.60,18.60,2001
2025/03/06,---,---,---, ---,1
2025/03/07,19.50,20.45,18.85,20.45,116870
2025/03/10,20.45,22.15,20.35,21.90,320043
2025/03/11,21.25,22.90,21.10,21.70,156569
2025/03/12,21.70,22.20,20.15,20.20,104588
2025/03/13,20.40,20.40,19.10,19.10,38210
2025/03/14,19.20,19.75,19.20,19.55,3000
2025/03/17,18.75,18.75,18.75,18.75,2138
2025/03/18,18.75,19.50,18.55,18.55,22373
2025/03/19,18.90,19.40,18.80,19.20,20100
2025/03/20,19.00,19.20,19.00,19.20,7103
2025/03/21,19.05,19.05,19.05,19.05,2003
2025/03/24,18.80,18.80,18.70,18.70,5002
2025/03/25,18.80,18.80,18.80,18.80,2000
2025/03/26,18.15,18.80,18.15,18.65,9002
2025/03/27,---,---,---, ---,0
2025/03/28,18.10,19.30,18.10,18.30,7443
2025/03/31,18.15,18.60,18.15,18.60,3001
2025/04/01,19.20,19.85,18.50,18.80,6002
2025/04/02,---,---,---, ---,45
2025/04/07,16.90,16.90,16.90,16.90,3127
2025/04/08,15.35,15.60,15.25,15.55,124004
2025/04/09,17.00,17.10,14.20,14.40,363063
2025/04/10,14.40,15.80,14.40,15.45,52047
2025/04/11,15.10,15.10,14.65,14.65,8560
2025/04/14,15.45,15.95,14.85,14.85,7029
2025/04/15,15.35,15.50,15.35,15.50,8204
2025/04/16,15.30,15.30,15.30,15.30,1001
2025/04/17,15.20,15.20,15.20,15.20,1000
2025/04/18,---,---,---, ---,0
2025/04/21,14.95,14.95,14.95,14.95,2001
2025/04/22,---,---,---, ---,0
2025/04/23,15.20,15.70,15.20,15.70,3001
2025/04/24,16.70,16.70,15.95,15.95,9021
2025/04/25,15.95,16.10,15.55,15.95,13000
2025/04/28,16.00,16.00,16.00,16.00,5000
2025/04/29,16.05,16.05,16.05,16.05,1055
2025/04/30,16.05,16.05,16.00,16.00,5000
2025/05/02,16.00,16.00,16.00,16.00,1055
2025/05/05,16.00,16.00,16.00,16.00,1019
2025/05/06,15.50,15.50,15.15,15.15,2000
2025/05/07,---,---,---, ---,0
2025/05/08,15.25,15.25,15.15,15.15,11000
2025/05/09,15.25,15.80,15.20,15.35,10023
2025/05/12,---,---,---, ---,8
2025/05/13,15.55,16.10,15.55,16.10,14000
2025/05/14,16.15,16.20,16.10,16.10,6354
2025/05/15,16.10,16.10,16.10,16.10,1000
2025/05/16,16.15,16.40,16.10,16.30,18000
2025/05/19,---,---,---, ---,354
2025/05/20,16.30,16.30,16.30,16.30,1057
2025/05/21,16.45,16.45,16.45,16.45,1000
2025/05/22,16.45,17.40,16.30,17.05,10086
2025/05/23,17.20,17.20,17.10,17.10,5005
2025/05/25,17.20,17.20,17.10,17.10,5005
2025/05/26,17.20,17.20,17.10,17.10,5005
2025/05/27,16.60,16.60,16.60,16.60,2053
2025/05/28,16.45,16.45,16.45,16.45,1238
2025/05/29,16.60,16.60,16.40,16.40,3143
2025/05/31,---,---,---, ---,0
