日期,開盤價,最高價,最低價,收盤價,成交量
2014/02/07,6.00,6.00,5.83,5.95,7006
2014/02/10,5.86,5.90,5.84,5.84,19001
2014/02/11,5.90,5.90,5.82,5.83,22004
2014/02/12,5.83,5.97,5.82,5.94,141003
2014/02/13,5.94,6.00,5.88,5.88,43002
2014/02/14,6.00,6.10,5.87,6.10,253001
2014/02/17,6.10,6.11,5.99,6.00,165005
2014/02/18,6.04,6.42,6.00,6.38,190520
2014/02/19,6.34,6.38,6.17,6.30,193000
2014/02/20,6.30,6.47,6.20,6.29,146100
2014/02/21,6.29,6.50,6.26,6.26,125002
2014/02/24,6.24,6.69,6.20,6.69,992912
2014/02/25,7.04,7.05,6.60,6.60,567073
2014/02/26,6.60,6.60,6.41,6.41,172002
2014/02/27,6.41,6.59,6.39,6.39,164004
2014/03/03,6.40,6.48,6.40,6.42,38007
2014/03/04,6.42,6.42,6.30,6.35,99004
2014/03/05,6.38,6.51,6.30,6.50,24000
2014/03/06,6.50,6.59,6.45,6.50,153353
2014/03/07,6.45,6.45,6.25,6.42,93009
2014/03/10,6.27,6.39,6.22,6.30,83669
2014/03/11,6.30,6.49,6.24,6.43,115000
2014/03/12,6.25,6.34,6.25,6.25,89013
2014/03/13,6.27,6.30,6.25,6.30,209325
2014/03/14,6.25,6.30,6.25,6.30,90073
2014/03/17,6.20,6.25,6.19,6.19,24054
2014/03/18,6.15,6.37,6.15,6.35,88950
2014/03/19,6.35,6.69,6.35,6.54,377003
2014/03/20,6.60,6.60,6.36,6.36,135001
2014/03/21,6.26,6.35,6.19,6.35,79001
2014/03/24,6.32,6.32,6.20,6.25,20011
2014/03/25,6.20,6.30,6.08,6.25,33004
2014/03/26,6.20,6.35,6.20,6.35,5005
2014/03/27,6.35,6.35,6.13,6.14,104377
2014/03/28,6.10,6.10,6.09,6.09,9000
2014/03/31,6.06,6.10,6.02,6.02,99012
2014/04/01,6.01,6.10,6.00,6.02,79295
2014/04/02,6.00,6.02,6.00,6.02,57003
2014/04/03,6.05,6.05,5.91,6.02,46102
2014/04/07,6.09,6.09,6.00,6.00,7009
2014/04/08,5.90,6.00,5.90,6.00,17000
2014/04/09,6.00,6.09,6.00,6.09,12000
2014/04/10,5.93,5.99,5.93,5.99,2048
2014/04/11,5.90,5.90,5.78,5.78,15000
2014/04/14,5.92,5.92,5.51,5.90,78002
2014/04/15,5.72,5.86,5.50,5.80,53000
2014/04/16,5.71,5.71,5.59,5.71,41004
2014/04/17,5.71,5.76,5.50,5.69,126000
2014/04/18,5.69,5.69,5.56,5.65,43000
2014/04/21,5.84,5.84,5.53,5.60,47000
2014/04/22,5.58,5.58,5.55,5.55,8000
2014/04/23,5.53,5.75,5.45,5.45,111010
2014/04/24,5.48,5.55,5.47,5.55,71000
2014/04/25,5.48,5.57,5.29,5.57,53000
2014/04/28,5.55,5.57,5.41,5.57,27000
2014/04/29,5.44,5.62,5.40,5.62,29000
2014/04/30,5.47,5.50,5.44,5.44,24000
2014/05/02,5.39,5.44,5.39,5.42,7000
2014/05/05,5.33,5.55,5.33,5.55,6000
2014/05/06,5.32,5.49,5.31,5.49,58000
2014/05/07,5.33,5.35,5.32,5.35,81000
2014/05/08,5.35,5.35,5.35,5.35,22001
2014/05/09,---,---,---, ---,0
2014/05/12,5.35,5.53,5.35,5.53,60000
2014/05/13,5.30,5.40,5.30,5.40,34000
2014/05/14,5.40,5.45,5.40,5.45,15001
2014/05/15,5.35,5.36,5.32,5.36,21000
2014/05/16,5.40,5.40,5.35,5.36,14000
2014/05/19,5.41,5.41,5.41,5.41,1000
2014/05/20,5.55,5.60,5.50,5.60,16000
2014/05/21,5.60,5.63,5.60,5.62,6000
2014/05/22,5.62,5.62,5.35,5.61,17000
2014/05/23,5.37,5.61,5.37,5.61,4000
2014/05/26,5.40,5.56,5.40,5.56,7000
2014/05/27,5.58,5.90,5.58,5.70,35000
2014/05/28,5.70,5.75,5.49,5.69,43000
2014/05/29,5.70,6.08,5.69,6.08,451265
2014/05/30,5.84,6.30,5.84,6.07,1441265
2014/06/03,6.08,6.10,6.02,6.09,150000
2014/06/04,6.10,6.20,6.07,6.07,63000
2014/06/05,6.08,6.16,6.03,6.03,16000
2014/06/06,6.05,6.10,6.04,6.10,45000
2014/06/09,6.15,6.23,6.10,6.22,154002
2014/06/10,6.18,6.18,6.01,6.01,37000
2014/06/11,6.01,6.08,5.92,5.93,70000
2014/06/12,5.93,5.93,5.93,5.93,15000
2014/06/13,5.93,5.93,5.93,5.93,18000
2014/06/16,5.89,6.12,5.89,6.12,76000
2014/06/17,6.10,6.10,6.02,6.02,23000
2014/06/18,6.09,6.10,5.98,6.10,107000
2014/06/19,6.01,6.03,6.01,6.03,32000
2014/06/20,6.27,6.27,6.02,6.03,38100
2014/06/23,5.90,6.09,5.90,6.09,143001
2014/06/24,6.13,6.51,6.10,6.51,409000
2014/06/25,6.96,6.96,6.78,6.96,1922750
2014/06/26,6.85,6.85,6.48,6.48,625250
2014/06/27,6.20,6.39,6.03,6.24,898005
2014/06/30,6.24,6.24,5.81,5.91,307251
2014/07/01,6.00,6.22,5.94,5.95,198001
2014/07/02,6.05,6.09,5.99,5.99,149001
2014/07/03,5.91,6.10,5.91,5.99,84002
2014/07/04,6.10,6.10,6.00,6.01,59000
2014/07/07,6.05,6.10,5.98,6.09,146001
2014/07/08,6.10,6.18,6.09,6.17,65000
2014/07/09,6.06,6.07,6.03,6.05,19000
2014/07/10,6.18,6.43,6.09,6.38,252172
2014/07/11,6.35,6.35,6.05,6.05,91172
2014/07/14,6.15,6.22,6.07,6.09,24001
2014/07/15,6.19,6.49,6.07,6.10,188001
2014/07/16,6.10,6.19,6.07,6.19,79000
2014/07/17,6.32,6.32,6.10,6.10,110002
2014/07/18,6.20,6.24,6.06,6.24,104075
2014/07/21,6.66,6.66,6.26,6.35,64000
2014/07/22,6.58,6.59,6.27,6.30,97002
2014/07/24,6.30,6.55,6.30,6.40,43002
2014/07/25,6.49,6.52,6.28,6.30,75003
2014/07/28,6.43,6.50,6.30,6.32,35022
2014/07/29,6.31,6.50,6.27,6.30,132003
2014/07/30,6.30,6.58,6.30,6.32,62004
2014/07/31,6.46,6.46,6.27,6.36,36001
2014/08/01,6.27,6.36,6.20,6.36,7095
2014/08/04,6.26,6.30,6.26,6.30,24000
2014/08/05,6.38,6.38,6.18,6.29,114000
2014/08/06,6.19,6.31,6.19,6.31,3000
2014/08/07,6.26,6.39,6.20,6.39,62000
2014/08/08,6.39,6.39,6.21,6.37,29001
2014/08/11,6.25,6.50,6.23,6.50,44000
2014/08/12,6.40,6.40,6.21,6.37,43100
2014/08/13,6.35,6.35,6.25,6.34,14000
2014/08/14,6.23,6.30,6.00,6.24,65000
2014/08/15,6.10,6.10,6.02,6.02,18000
2014/08/18,6.02,6.04,5.92,6.04,93000
2014/08/19,6.04,6.29,5.95,6.29,23002
2014/08/20,6.05,6.33,5.94,6.04,38000
2014/08/21,6.04,6.14,6.00,6.14,39002
2014/08/22,6.22,6.22,6.05,6.14,189000
2014/08/25,6.06,6.09,6.04,6.09,26000
2014/08/26,6.06,6.12,6.06,6.12,19000
2014/08/27,6.39,6.39,6.12,6.12,15000
2014/08/28,6.07,6.27,6.07,6.13,6002
2014/08/29,6.06,6.55,6.06,6.55,368250
2014/09/01,6.90,6.90,6.35,6.62,123000
2014/09/02,6.40,6.68,6.31,6.55,125460
2014/09/03,6.55,6.55,6.34,6.48,97000
2014/09/04,6.48,6.48,6.31,6.45,20000
2014/09/05,6.31,6.32,6.31,6.31,4213
2014/09/09,6.26,6.26,6.20,6.24,31000
2014/09/10,6.10,6.24,6.06,6.24,48000
2014/09/11,6.08,6.47,6.08,6.30,59000
2014/09/12,6.57,6.57,6.25,6.43,6000
2014/09/15,6.09,6.42,6.09,6.40,58000
2014/09/16,6.18,6.39,6.18,6.35,7000
2014/09/17,6.35,6.38,6.23,6.38,8000
2014/09/18,6.23,6.33,6.22,6.33,15000
2014/09/19,6.20,6.35,6.20,6.32,39000
2014/09/22,6.34,6.45,6.25,6.26,4000
2014/09/23,6.39,6.39,6.24,6.37,18000
2014/09/24,6.47,6.47,6.32,6.43,25005
2014/09/25,6.43,6.47,6.30,6.46,76008
2014/09/26,6.30,6.40,6.30,6.35,21005
2014/09/29,6.35,6.35,6.34,6.34,31003
2014/09/30,6.32,6.59,6.32,6.46,51002
2014/10/01,6.37,6.46,6.37,6.46,15001
2014/10/02,6.40,6.50,6.40,6.50,11000
2014/10/03,6.48,6.70,6.48,6.68,147002
2014/10/06,6.80,6.80,6.51,6.59,140002
2014/10/07,6.88,6.88,6.54,6.69,35001
2014/10/08,6.76,6.76,6.69,6.73,19000
2014/10/09,6.73,6.73,6.55,6.62,63005
2014/10/13,6.48,6.63,6.48,6.59,126001
2014/10/14,6.54,6.59,6.45,6.54,58001
2014/10/15,6.55,6.68,6.49,6.68,63002
2014/10/16,6.60,6.67,6.50,6.67,51000
2014/10/17,6.72,6.72,6.54,6.60,46001
2014/10/20,6.55,6.90,6.40,6.90,176120
2014/10/21,7.00,7.00,6.60,6.77,55000
2014/10/22,6.77,6.90,6.71,6.71,35120
2014/10/23,6.71,7.17,6.71,7.00,218119
2014/10/24,6.90,6.93,6.75,6.90,74038
2014/10/27,7.14,7.18,6.76,6.99,58000
2014/10/28,6.75,6.98,6.75,6.97,4119
2014/10/29,6.88,7.45,6.70,7.25,204002
2014/10/30,7.25,7.28,7.10,7.10,43001
2014/10/31,7.20,7.20,6.77,6.98,73005
2014/11/03,7.00,7.44,6.85,7.07,176000
2014/11/04,7.07,7.07,6.91,6.92,17001
2014/11/05,6.90,7.01,6.90,6.92,30001
2014/11/06,7.00,7.00,6.85,6.85,3000
2014/11/07,6.84,6.90,6.56,6.90,96000
2014/11/10,6.76,6.99,6.76,6.95,622001
2014/11/11,6.99,7.16,6.90,6.98,52000
2014/11/12,7.09,7.09,6.50,6.80,194001
2014/11/13,6.85,6.93,6.57,6.60,21001
2014/11/14,6.68,6.94,6.62,6.62,39700
2014/11/17,6.84,6.84,6.51,6.75,10002
2014/11/18,6.79,6.79,6.56,6.75,9005
2014/11/19,6.50,6.74,6.50,6.63,44000
2014/11/20,6.66,6.67,6.66,6.67,2000
2014/11/21,6.56,6.70,6.52,6.70,43000
2014/11/24,6.73,6.73,6.60,6.62,30000
2014/11/25,6.60,6.68,6.60,6.68,5002
2014/11/26,6.55,6.72,6.55,6.72,6004
2014/11/27,6.60,7.08,6.57,6.76,67000
2014/11/28,6.74,6.85,6.70,6.82,17001
2014/12/01,6.64,7.00,6.60,6.90,54003
2014/12/02,6.71,6.98,6.71,6.98,27002
2014/12/03,6.95,6.98,6.95,6.98,26004
2014/12/04,6.80,7.17,6.80,7.01,164000
2014/12/05,6.90,7.04,6.84,7.00,208001
2014/12/08,6.99,6.99,6.81,6.81,6000
2014/12/09,7.01,7.28,6.98,7.09,87000
2014/12/10,7.20,7.29,7.00,7.00,711002
2014/12/11,7.00,7.00,6.81,6.99,39000
2014/12/12,6.85,6.85,6.85,6.85,12000
2014/12/15,7.09,7.09,6.86,7.00,10006
2014/12/16,6.90,7.00,6.90,6.90,12001
2014/12/17,6.99,6.99,6.85,6.85,5005
2014/12/18,7.05,7.05,6.72,6.99,13001
2014/12/19,6.75,6.95,6.62,6.93,59001
2014/12/22,6.90,6.90,6.90,6.90,1001
2014/12/23,6.88,6.88,6.88,6.88,5000
2014/12/24,6.62,6.86,6.62,6.81,20000
2014/12/25,6.68,6.70,6.46,6.46,60000
2014/12/26,6.46,6.58,6.46,6.58,38599
2014/12/27,6.58,6.68,6.58,6.68,73000
2014/12/29,6.72,6.75,6.72,6.75,15001
2014/12/30,6.60,6.65,6.60,6.60,18002
2014/12/31,6.52,6.60,6.42,6.45,46001
2015/01/05,6.45,6.46,6.42,6.42,44000
2015/01/06,6.30,6.30,6.00,6.00,100000
2015/01/07,5.62,6.15,5.62,6.15,56001
2015/01/08,6.16,6.18,6.16,6.18,10001
2015/01/09,6.20,6.20,6.20,6.20,6002
2015/01/12,6.20,6.20,6.20,6.20,2002
2015/01/13,6.20,6.20,6.20,6.20,10007
2015/01/14,6.30,6.30,6.30,6.30,1005
2015/01/15,6.33,6.33,6.33,6.33,4002
2015/01/16,6.33,6.35,6.33,6.33,13001
2015/01/19,---,---,---, ---,0
2015/01/20,6.55,6.69,6.55,6.69,21000
2015/01/21,6.69,7.00,6.69,6.69,29001
2015/01/22,6.50,6.68,6.50,6.68,22001
2015/01/23,6.53,6.78,6.52,6.78,11002
2015/01/26,6.78,6.78,6.45,6.71,4003
2015/01/27,6.34,6.34,6.34,6.34,1004
2015/01/28,6.69,6.69,6.69,6.69,1001
2015/01/29,6.31,6.77,6.28,6.65,19000
2015/01/30,---,---,---, ---,0
2015/02/02,---,---,---, ---,0
2015/02/03,---,---,---, ---,0
2015/02/04,6.50,6.50,6.50,6.50,12001
2015/02/05,6.50,6.55,6.50,6.50,19003
2015/02/06,6.22,6.83,6.22,6.54,4750
2015/02/09,6.20,6.62,6.20,6.62,4002
2015/02/10,---,---,---, ---,0
2015/02/11,6.54,6.56,6.33,6.56,15000
2015/02/12,6.56,6.56,6.56,6.56,1001
2015/02/13,6.14,6.66,6.14,6.66,4001
2015/02/24,6.26,6.75,6.26,6.73,9004
2015/02/25,6.36,6.73,6.36,6.73,8008
2015/02/26,6.36,6.67,6.36,6.67,3004
2015/03/02,6.43,6.66,6.43,6.66,4005
2015/03/03,6.47,6.68,6.45,6.45,10001
2015/03/04,6.64,6.64,6.45,6.57,12002
2015/03/05,6.50,6.59,6.36,6.58,12002
2015/03/06,---,---,---, ---,0
2015/03/09,6.67,6.67,6.39,6.58,8001
2015/03/10,6.60,6.60,6.56,6.56,6003
2015/03/11,6.21,6.53,6.21,6.47,65007
2015/03/12,6.65,6.65,6.65,6.65,1007
2015/03/13,6.34,6.58,6.34,6.58,4004
2015/03/16,6.65,6.65,6.65,6.65,1000
2015/03/17,---,---,---, ---,0
2015/03/18,6.64,6.64,6.41,6.58,260000
2015/03/19,6.58,6.58,6.58,6.58,4000
2015/03/20,6.58,6.88,6.40,6.40,126000
2015/03/23,6.66,6.66,6.33,6.58,21000
2015/03/24,6.57,6.75,6.57,6.75,3000
2015/03/25,6.70,6.75,6.68,6.74,133000
2015/03/26,6.73,6.74,6.51,6.70,15000
2015/03/27,6.74,6.74,6.50,6.64,9000
2015/03/30,6.70,6.87,6.70,6.74,6000
2015/03/31,6.41,6.75,6.41,6.74,12000
2015/04/01,6.74,6.79,6.38,6.69,18000
2015/04/02,6.69,6.94,6.54,6.69,25034
2015/04/07,6.52,6.63,6.31,6.63,26016
2015/04/08,6.31,6.73,6.31,6.68,26000
2015/04/09,6.66,6.74,6.43,6.69,15000
2015/04/10,6.49,6.67,6.49,6.67,3000
2015/04/13,6.36,6.72,6.36,6.72,3000
2015/04/14,6.72,6.72,6.46,6.67,9000
2015/04/15,6.41,6.69,6.41,6.64,11000
2015/04/16,6.71,6.71,6.44,6.66,4000
2015/04/17,6.74,6.74,6.39,6.69,4000
2015/04/20,6.67,6.67,6.39,6.60,19000
2015/04/21,6.15,6.57,6.15,6.57,6000
2015/04/22,6.59,6.59,6.25,6.57,56000
2015/04/23,6.78,6.78,6.78,6.78,1000
2015/04/24,6.37,6.75,6.37,6.66,4000
2015/04/27,6.78,6.78,6.40,6.66,20000
2015/04/28,6.60,6.60,6.50,6.52,17000
2015/04/29,6.77,6.77,6.31,6.51,26000
2015/04/30,6.73,6.79,6.40,6.54,75000
2015/05/04,6.69,6.69,6.55,6.55,6000
2015/05/05,6.63,6.63,6.62,6.63,9000
2015/05/06,6.46,6.59,6.46,6.59,25005
2015/05/07,6.68,6.68,6.46,6.58,56000
2015/05/08,6.58,6.64,6.50,6.58,22003
2015/05/11,6.60,6.67,6.45,6.60,8000
2015/05/12,6.50,6.63,6.46,6.59,22000
2015/05/13,6.50,6.58,6.45,6.58,50000
2015/05/14,6.60,6.60,6.46,6.58,3000
2015/05/15,6.64,6.64,6.30,6.57,38000
2015/05/18,6.66,6.66,6.62,6.62,9000
2015/05/19,6.50,6.58,6.45,6.56,15000
2015/05/20,6.61,6.61,6.30,6.58,15000
2015/05/21,6.23,6.58,6.23,6.55,96000
2015/05/22,6.70,6.79,6.31,6.55,42000
2015/05/25,6.64,6.64,6.32,6.58,5000
2015/05/26,6.45,6.59,6.40,6.59,12000
2015/05/27,6.79,6.79,6.35,6.58,29000
2015/05/28,6.69,6.69,6.30,6.53,38000
2015/05/29,6.77,6.77,6.37,6.68,17000
2015/06/01,6.66,6.79,6.64,6.64,10000
2015/06/02,6.50,6.70,6.50,6.69,3000
2015/06/03,6.69,6.75,6.03,6.49,37000
2015/06/04,6.38,6.59,6.25,6.52,11000
2015/06/05,6.52,6.72,6.32,6.56,12000
2015/06/08,6.21,6.54,6.21,6.54,12000
2015/06/09,6.59,6.59,6.10,6.47,71000
2015/06/10,6.49,6.57,6.21,6.39,13000
2015/06/11,6.57,6.57,6.23,6.39,9000
2015/06/12,6.20,6.29,6.20,6.29,5000
2015/06/15,6.20,6.39,6.20,6.39,31000
2015/06/16,6.16,6.27,6.15,6.27,3000
2015/06/17,---,---,---, ---,0
2015/06/18,6.39,6.77,6.39,6.50,4000
2015/06/22,6.15,6.47,6.10,6.47,15000
2015/06/23,6.15,6.46,6.15,6.46,4000
2015/06/24,---,---,---, ---,0
2015/06/25,6.06,6.43,6.05,6.36,33000
2015/06/26,---,---,---, ---,0
2015/06/29,6.55,6.55,6.55,6.55,1000
2015/06/30,---,---,---, ---,0
2015/07/01,6.43,6.43,6.43,6.43,1000
2015/07/02,---,---,---, ---,0
2015/07/03,6.63,6.84,6.60,6.60,3000
2015/07/06,6.59,6.59,6.59,6.59,1000
2015/07/07,6.53,6.95,6.50,6.74,68001
2015/07/08,6.84,7.26,6.60,6.82,29000
2015/07/09,6.82,6.82,6.80,6.80,12000
2015/07/13,6.79,6.79,6.79,6.79,1000
2015/07/14,---,---,---, ---,0
2015/07/15,6.85,6.85,6.85,6.85,1000
2015/07/16,6.74,6.74,6.74,6.74,3000
2015/07/17,6.70,6.70,6.32,6.58,16000
2015/07/20,6.58,6.58,6.12,6.36,29000
2015/07/21,6.36,6.66,5.95,6.16,30100
2015/07/22,6.12,6.26,5.76,6.00,18000
2015/07/23,6.00,6.20,5.80,6.00,19001
2015/07/24,6.19,6.20,5.79,6.08,17000
2015/07/27,6.02,6.14,5.92,6.10,11000
2015/07/28,6.00,6.09,5.78,5.94,16000
2015/07/29,5.96,6.03,5.86,5.99,12230
2015/07/30,6.28,6.28,5.99,6.15,11000
2015/07/31,6.15,6.15,6.00,6.14,5000
2015/08/03,6.05,6.12,6.00,6.02,28000
2015/08/04,6.02,6.39,6.02,6.14,14060
2015/08/05,6.10,6.12,5.95,6.11,23001
2015/08/06,6.05,6.09,5.95,6.05,16002
2015/08/07,6.58,6.58,6.05,6.19,4000
2015/08/10,5.81,6.17,5.81,6.15,8001
2015/08/11,6.33,6.34,6.05,6.10,17001
2015/08/12,6.08,6.08,5.83,6.00,23004
2015/08/13,6.19,6.38,5.70,5.83,77000
2015/08/14,6.01,6.21,5.84,6.04,26230
2015/08/17,6.04,6.45,5.86,6.45,6000
2015/08/18,5.91,6.34,5.86,6.34,15000
2015/08/19,5.92,6.09,5.82,6.02,15000
2015/08/20,---,---,---, ---,0
2015/08/21,5.82,5.98,5.76,5.85,44003
2015/08/24,5.71,6.10,5.60,5.78,30001
2015/08/25,5.50,5.76,5.25,5.68,41001
2015/08/26,5.67,5.99,5.50,5.67,7000
2015/08/27,6.00,6.00,5.66,5.66,7000
2015/08/28,---,---,---, ---,0
2015/08/31,5.66,5.82,5.66,5.82,12001
2015/09/01,6.20,6.20,6.20,6.20,1000
2015/09/02,5.60,6.08,5.60,6.08,13000
2015/09/03,---,---,---, ---,0
2015/09/04,6.19,6.19,5.47,5.93,37001
2015/09/07,6.19,6.19,6.19,6.19,1000
2015/09/08,5.60,6.10,5.60,6.10,3000
2015/09/09,6.10,6.10,6.10,6.10,3000
2015/09/10,6.02,6.02,6.02,6.02,1000
2015/09/11,5.56,5.94,5.50,5.94,13000
2015/09/14,5.94,5.94,5.94,5.94,1000
2015/09/15,5.80,5.80,5.80,5.80,1000
2015/09/16,5.70,5.80,5.34,5.68,15000
2015/09/17,5.50,5.75,5.36,5.68,58000
2015/09/18,5.41,5.60,5.40,5.50,69000
2015/09/21,5.50,5.50,5.50,5.50,3000
2015/09/22,5.50,5.50,5.50,5.50,3020
2015/09/23,---,---,---, ---,0
2015/09/24,5.99,5.99,5.99,5.99,1000
2015/09/25,---,---,---, ---,0
2015/09/30,5.70,6.13,5.70,6.13,2005
2015/10/01,5.90,6.08,5.90,6.05,10000
2015/10/02,---,---,---, ---,0
2015/10/05,5.70,6.18,5.70,6.18,13001
2015/10/06,5.87,6.02,5.81,5.81,34000
2015/10/07,5.64,5.99,5.64,5.98,44000
2015/10/08,5.73,5.73,5.73,5.73,1000
2015/10/12,5.70,6.09,5.59,6.06,35000
2015/10/13,6.06,6.06,5.79,6.02,27000
2015/10/14,5.90,5.90,5.70,5.87,25000
2015/10/15,5.80,5.99,5.80,5.93,21000
2015/10/16,5.80,5.99,5.80,5.86,31000
2015/10/19,5.90,6.05,5.86,5.86,38000
2015/10/20,5.98,5.98,5.80,5.92,22000
2015/10/21,5.80,5.93,5.80,5.93,20000
2015/10/22,5.80,5.99,5.80,5.99,18001
2015/10/23,5.99,6.28,5.99,6.06,70000
2015/10/26,6.00,6.00,5.65,5.85,25000
2015/10/27,5.62,5.78,5.50,5.66,62000
2015/10/28,5.50,5.99,5.50,5.78,26000
2015/10/29,5.60,5.80,5.60,5.80,27000
2015/10/30,5.60,5.60,5.60,5.60,12053
2015/11/02,5.50,5.60,5.50,5.60,30003
2015/11/03,5.50,5.54,5.50,5.50,18000
2015/11/04,5.50,5.60,5.50,5.50,37001
2015/11/05,5.50,5.52,5.50,5.50,50000
2015/11/06,5.40,5.69,5.40,5.56,24193
2015/11/09,5.69,5.69,5.50,5.50,21000
2015/11/10,5.40,5.50,5.40,5.40,76001
2015/11/11,5.30,5.30,5.30,5.30,101000
2015/11/12,5.30,5.30,5.30,5.30,27009
2015/11/13,5.20,5.20,5.10,5.20,61000
2015/11/16,5.10,5.10,4.99,4.99,24000
2015/11/17,5.00,5.00,5.00,5.00,41001
2015/11/18,5.00,5.10,5.00,5.00,159002
2015/11/19,5.00,5.00,5.00,5.00,13006
2015/11/20,5.00,5.00,4.99,5.00,17000
2015/11/23,4.7,5,4.7,5,2003
2015/11/24,5.00,5.20,5.00,5.00,45003
2015/11/25,5.00,5.00,5.00,5.00,17002
2015/11/26,5.00,5.00,5.00,5.00,15001
2015/11/27,5.00,5.00,5.00,5.00,15000
2015/11/30,---,---,---, ---,0
2015/12/01,5.00,5.00,5.00,5.00,5003
2015/12/02,4.80,5.00,4.80,5.00,48003
2015/12/03,4.85,4.85,4.80,4.81,276780
2015/12/04,4.82,4.82,4.80,4.81,41000
2015/12/07,4.80,4.80,4.79,4.80,60002
2015/12/08,4.56,4.82,4.56,4.81,112001
2015/12/09,4.53,4.79,4.53,4.79,104003
2015/12/10,---,---,---, ---,0
2015/12/11,4.53,4.53,4.53,4.53,2010
2015/12/14,4.96,4.96,4.80,4.80,3002
2015/12/15,---,---,---, ---,0
2015/12/16,4.50,4.70,4.50,4.70,24013
2015/12/17,4.50,4.69,4.50,4.69,4009
2015/12/18,---,---,---, ---,0
2015/12/21,4.50,4.74,4.50,4.74,37003
2015/12/22,4.40,4.66,4.40,4.46,97001
2015/12/23,4.21,4.78,4.21,4.70,173001
2015/12/24,4.88,4.88,4.62,4.80,21001
2015/12/25,4.87,4.90,4.87,4.90,18000
2015/12/28,4.90,4.90,4.90,4.90,5008
2015/12/29,4.99,4.99,4.99,4.99,3011
2015/12/30,---,---,---, ---,0
2015/12/31,4.66,4.97,4.56,4.97,33006
2016/01/04,4.90,4.90,4.70,4.86,13004
2016/01/05,4.80,4.80,4.60,4.74,56005
2016/01/06,---,---,---, ---,0
2016/01/07,---,---,---, ---,0
2016/01/08,4.65,4.66,4.50,4.50,27012
2016/01/11,4.50,4.50,4.50,4.50,24002
2016/01/12,4.50,4.50,4.50,4.50,5002
2016/01/13,4.50,4.50,4.50,4.50,1000
2016/01/14,---,---,---, ---,0
2016/01/15,4.50,4.50,4.40,4.50,24003
2016/01/18,4.89,4.89,4.49,4.49,19008
2016/01/19,4.88,4.88,4.70,4.70,16005
2016/01/20,4.40,4.40,4.40,4.40,4000
2016/01/21,4.68,4.68,4.50,4.50,30002
2016/01/22,4.25,4.50,4.25,4.50,2005
2016/01/25,4.40,4.59,4.40,4.59,5001
2016/01/26,4.35,4.35,4.35,4.35,1001
2016/01/27,4.52,4.52,4.52,4.52,1005
2016/01/28,4.65,4.70,4.65,4.70,14000
2016/01/29,5.17,5.17,4.99,4.99,17025
2016/01/30,4.99,5.15,4.80,5.09,66000
2016/02/01,5.45,5.45,4.63,4.88,27005
2016/02/02,4.43,5.00,4.43,4.89,13001
2016/02/03,4.99,4.99,4.80,4.90,59001
2016/02/15,---,---,---, ---,0
2016/02/16,---,---,---, ---,0
2016/02/17,4.70,4.70,4.50,4.70,31039
2016/02/18,4.70,4.85,4.50,4.85,41012
2016/02/19,4.70,4.85,4.60,4.85,24001
2016/02/22,4.56,4.90,4.50,4.50,83004
2016/02/23,4.95,4.95,4.53,4.70,18000
2016/02/24,4.87,4.87,4.80,4.80,34351
2016/02/25,5.19,5.19,4.94,4.94,6001
2016/02/26,5.08,5.08,5.06,5.06,6001
2016/03/01,4.95,4.95,4.70,4.94,9004
2016/03/02,4.94,4.94,4.46,4.76,87000
2016/03/03,4.89,4.89,4.70,4.79,57000
2016/03/04,4.70,4.88,4.60,4.70,60006
2016/03/07,4.27,4.70,4.27,4.70,92002
2016/03/08,5.08,5.08,4.61,4.61,13005
2016/03/09,5.05,5.05,4.67,4.93,33000
2016/03/10,4.80,4.88,4.80,4.88,32002
2016/03/11,5.00,5.00,4.79,4.79,19003
2016/03/14,4.78,4.78,4.77,4.78,30000
2016/03/15,4.52,4.82,4.52,4.74,40041
2016/03/16,4.60,4.86,4.60,4.70,47001
2016/03/17,4.67,4.80,4.67,4.78,44000
2016/03/18,4.71,4.95,4.67,4.80,40003
2016/03/21,5.28,5.28,4.62,4.71,80004
2016/03/22,4.73,4.73,4.55,4.71,12000
2016/03/23,4.70,4.91,4.61,4.69,56001
2016/03/24,4.60,4.92,4.60,4.61,30003
2016/03/25,4.60,4.76,4.60,4.60,20002
2016/03/28,4.60,4.75,4.56,4.60,90004
2016/03/29,4.56,4.65,4.40,4.65,139000
2016/03/30,4.50,4.65,4.44,4.44,102003
2016/03/31,4.44,4.62,4.44,4.62,12003
2016/04/01,4.50,4.60,4.50,4.50,58002
2016/04/06,4.43,4.58,4.43,4.43,58006
2016/04/07,4.43,4.59,4.40,4.40,42000
2016/04/08,4.41,4.44,4.16,4.44,87000
2016/04/11,4.44,4.70,4.44,4.63,141004
2016/04/12,4.60,4.72,4.60,4.72,146001
2016/04/13,4.72,4.72,4.60,4.60,76000
2016/04/14,4.77,4.77,4.60,4.60,126001
2016/04/15,4.60,4.81,4.56,4.68,140750
2016/04/18,4.60,4.78,4.60,4.68,124005
2016/04/19,4.61,4.90,4.61,4.85,231000
2016/04/20,4.70,4.70,4.62,4.62,26000
2016/04/21,4.62,4.69,4.55,4.60,64000
2016/04/25,5.21,5.21,4.61,4.79,9001
2016/04/28,4.98,4.98,4.86,4.86,34000
2016/04/29,4.70,4.70,4.70,4.70,1000
2016/05/03,4.60,4.60,4.60,4.60,2002
