日期,開盤價,最高價,最低價,收盤價,成交量
2022/11/29,23.55,24.30,23.50,24.30,204317
2022/11/30,24.40,24.85,24.40,24.45,213108
2022/12/01,24.75,24.75,24.45,24.60,97875
2022/12/02,24.90,25.20,24.75,25.15,227185
2022/12/05,25.25,25.45,25.15,25.30,185025
2022/12/06,25.10,25.55,25.10,25.20,224001
2022/12/07,25.20,25.50,24.65,24.90,159656
2022/12/08,24.95,24.95,24.70,24.90,43106
2022/12/09,25.00,25.00,24.20,24.30,205249
2022/12/12,24.20,24.35,23.40,23.55,225089
2022/12/13,23.65,23.75,23.30,23.30,112808
2022/12/14,23.35,23.65,23.30,23.60,63055
2022/12/15,23.60,23.60,23.40,23.55,77486
2022/12/16,23.40,23.40,23.20,23.30,57338
2022/12/19,23.10,23.75,22.90,22.90,87456
2022/12/20,23.25,23.50,22.65,22.70,111164
2022/12/21,22.75,23.80,22.70,23.40,130039
2022/12/22,23.50,23.75,23.20,23.25,36104
2022/12/23,23.20,23.20,22.70,22.80,96271
2022/12/26,22.90,22.90,22.70,22.75,33526
2022/12/27,22.75,23.20,22.65,22.90,42008
2022/12/28,22.90,22.90,22.60,22.85,35005
2022/12/29,22.65,22.90,22.60,22.90,20442
2022/12/30,23.15,23.15,22.80,22.90,31303
2023/01/03,22.90,23.10,22.90,23.05,24298
2023/01/04,23.30,23.30,23.00,23.00,26608
2023/01/05,23.20,23.20,22.90,23.00,44043
2023/01/06,23.20,23.20,22.90,23.05,47217
2023/01/09,23.05,23.30,23.05,23.15,48153
2023/01/10,23.10,23.30,22.90,22.95,33061
2023/01/11,23.20,23.25,22.75,22.85,42212
2023/01/12,22.90,23.15,22.45,22.70,74126
2023/01/13,22.75,22.80,22.65,22.80,20072
2023/01/16,22.80,22.85,22.50,22.80,27030
2023/01/17,22.75,22.75,22.65,22.75,19012
2023/01/30,22.75,23.00,22.75,22.95,11577
2023/01/31,22.85,23.00,22.85,22.90,24109
2023/02/01,22.75,23.25,22.75,23.15,79627
2023/02/02,23.30,23.30,23.05,23.20,56163
2023/02/03,23.10,23.20,23.05,23.15,65432
2023/02/06,23.15,23.15,22.80,23.15,41041
2023/02/07,23.20,23.20,23.00,23.05,22079
2023/02/08,23.30,23.30,22.90,23.15,26336
2023/02/09,22.50,23.10,22.50,22.70,84922
2023/02/10,22.80,22.80,22.50,22.70,71014
2023/02/13,22.55,22.75,22.50,22.65,15021
2023/02/14,22.70,22.80,22.60,22.60,16345
2023/02/15,22.65,22.65,22.55,22.55,17017
2023/02/16,22.50,22.70,22.45,22.70,105018
2023/02/17,22.75,22.80,22.70,22.75,25026
2023/02/20,22.85,23.25,22.85,22.95,59699
2023/02/21,23.15,23.15,22.85,23.00,64117
2023/02/22,23.00,23.00,22.60,22.85,46618
2023/02/23,22.85,22.90,22.75,22.85,28005
2023/02/24,22.75,22.80,22.70,22.75,49075
2023/03/01,22.55,22.80,22.45,22.65,32245
2023/03/02,22.65,22.80,22.65,22.80,32026
2023/03/03,23.00,23.70,22.85,23.30,103784
2023/03/06,23.35,23.50,23.30,23.35,170628
2023/03/07,23.45,23.45,23.30,23.35,136261
2023/03/08,23.10,23.45,23.10,23.40,70639
2023/03/09,23.50,23.60,23.30,23.35,80688
2023/03/10,23.10,23.35,22.90,23.15,65337
2023/03/13,22.65,22.95,22.65,22.90,56217
2023/03/14,22.85,22.85,22.80,22.85,35677
2023/03/15,23.00,23.00,22.65,22.70,28173
2023/03/16,22.50,22.80,22.15,22.40,73159
2023/03/17,22.80,22.80,22.75,22.75,5166
2023/03/20,22.40,22.60,22.40,22.50,23142
2023/03/21,22.50,22.80,22.50,22.55,23112
2023/03/22,22.65,22.85,22.60,22.70,72217
2023/03/23,22.60,22.90,22.50,22.85,121091
2023/03/24,22.85,22.90,22.65,22.70,67154
2023/03/27,22.70,22.85,22.60,22.65,49233
2023/03/28,22.60,22.85,22.60,22.75,110835
2023/03/29,22.80,23.00,22.80,22.90,39109
2023/03/30,23.30,23.30,22.90,23.05,67554
2023/03/31,23.10,23.10,22.90,23.10,37231
2023/04/06,23.20,23.80,23.10,23.55,134372
2023/04/07,23.55,23.55,23.35,23.40,81406
2023/04/10,23.30,23.45,23.25,23.40,37705
2023/04/11,23.30,23.30,23.00,23.10,105247
2023/04/12,23.20,23.30,22.95,23.00,109509
2023/04/13,23.00,23.10,22.90,23.05,37103
2023/04/14,23.25,23.25,22.90,23.10,57746
2023/04/17,23.35,23.35,22.80,22.80,94610
2023/04/18,23.00,23.00,22.80,22.85,122014
2023/04/19,23.00,23.00,22.85,22.90,24467
2023/04/20,22.90,22.90,22.70,22.75,24284
2023/04/21,23.00,23.00,22.45,22.55,65155
2023/04/24,22.85,22.85,22.60,22.65,6866
2023/04/25,22.65,22.70,22.45,22.50,23808
2023/04/26,22.25,22.50,22.25,22.50,22474
2023/04/27,22.80,22.80,22.55,22.55,9103
2023/04/28,22.85,22.85,22.55,22.60,36007
2023/05/02,22.60,22.85,22.60,22.85,23267
2023/05/03,22.85,22.85,22.55,22.70,19006
2023/05/04,22.85,22.85,22.65,22.75,24007
2023/05/05,22.90,22.90,22.90,22.90,21001
2023/05/08,22.90,22.90,22.55,22.60,43022
2023/05/09,22.65,22.65,22.30,22.35,40005
2023/05/10,22.40,22.40,22.10,22.20,67179
2023/05/11,22.00,22.00,21.35,21.45,176613
2023/05/12,21.40,21.40,20.95,21.20,114614
2023/05/15,20.95,20.95,20.00,20.15,175452
2023/05/16,20.50,20.95,20.35,20.75,101968
2023/05/17,20.35,21.20,20.35,21.00,53289
2023/05/18,21.30,21.30,20.45,20.90,57367
2023/05/19,21.20,21.20,20.65,20.80,28632
2023/05/22,20.90,20.90,20.65,20.85,10127
2023/05/23,20.85,20.90,20.65,20.90,45429
2023/05/24,20.65,20.90,20.65,20.90,8013
2023/05/25,20.80,20.85,20.70,20.75,42057
2023/05/26,20.70,20.80,20.55,20.60,24423
2023/05/29,20.60,20.70,20.55,20.70,23124
2023/05/30,20.70,21.00,20.70,20.85,18008
2023/05/31,20.60,20.80,20.60,20.65,24023
2023/06/01,21.30,22.70,21.30,22.70,1031305
2023/06/02,22.50,22.50,21.50,22.00,568949
2023/06/05,21.75,22.05,21.75,21.85,88975
2023/06/06,22.25,22.25,21.60,21.75,79661
2023/06/07,21.75,22.20,21.70,22.20,46001
2023/06/08,22.30,22.30,21.60,21.65,75240
2023/06/09,21.65,21.75,21.60,21.60,66374
2023/06/12,21.50,21.50,21.30,21.30,41310
2023/06/13,21.75,21.75,21.40,21.50,24543
2023/06/14,21.50,21.70,21.30,21.35,78363
2023/06/15,21.55,21.70,21.35,21.55,29181
2023/06/16,21.55,21.65,21.40,21.45,26055
2023/06/19,21.65,21.65,21.35,21.60,16003
2023/06/20,21.40,21.70,21.35,21.40,31397
2023/06/21,21.65,21.70,21.40,21.55,232027
2023/06/26,21.40,21.45,21.20,21.20,59241
2023/06/27,21.10,21.50,21.10,21.20,245042
2023/06/28,21.55,21.60,21.40,21.40,29050
2023/06/29,21.70,21.70,21.55,21.60,10405
2023/06/30,21.60,21.85,21.55,21.65,36024
2023/07/03,21.65,21.70,21.50,21.70,49683
2023/07/04,21.70,21.90,21.50,21.70,71612
2023/07/05,21.50,21.50,21.00,21.00,108996
2023/07/06,21.00,21.30,21.00,21.25,37868
2023/07/07,21.30,21.35,20.90,21.30,61217
2023/07/10,21.45,21.45,21.15,21.15,72343
2023/07/11,21.15,21.30,20.90,20.90,39938
2023/07/12,21.25,21.25,20.60,20.70,81352
2023/07/13,20.70,20.80,20.55,20.80,50484
2023/07/14,20.65,21.00,20.65,20.80,46118
2023/07/17,20.85,21.35,20.85,21.10,120394
2023/07/18,20.95,21.05,20.90,20.95,13625
2023/07/19,21.30,21.30,20.55,20.80,52218
2023/07/20,20.70,21.20,20.70,21.20,24397
2023/07/21,21.20,21.20,20.90,20.90,16372
2023/07/24,20.65,20.75,20.55,20.55,24425
2023/07/25,20.60,20.90,20.40,20.90,92812
2023/07/26,20.75,20.75,20.70,20.70,17680
2023/07/27,21.00,21.05,20.85,21.00,49263
2023/07/28,20.80,20.80,20.70,20.75,30358
2023/07/31,20.75,21.10,20.75,20.75,82412
2023/08/01,20.75,20.90,20.75,20.85,12014
2023/08/02,20.70,20.95,20.60,20.90,53056
2023/08/04,20.80,21.25,20.80,21.15,69756
2023/08/07,21.15,21.15,20.75,21.00,23191
2023/08/08,20.75,20.90,20.65,20.90,27057
2023/08/09,20.60,20.65,20.25,20.25,101122
2023/08/10,20.10,20.50,19.70,19.75,129158
2023/08/11,19.70,20.00,19.70,19.85,59202
2023/08/14,19.30,19.40,18.90,19.00,98431
2023/08/15,18.90,19.00,18.60,18.95,43989
2023/08/16,18.50,18.80,18.25,18.80,55989
2023/08/17,19.10,19.10,18.45,18.90,16649
2023/08/18,18.40,19.00,18.40,18.55,42141
2023/08/21,18.55,18.55,18.30,18.35,29592
2023/08/22,18.45,18.90,18.10,18.15,116166
2023/08/23,18.20,18.50,18.10,18.35,43011
2023/08/24,18.35,18.45,18.30,18.40,27002
2023/08/25,18.40,18.40,18.25,18.30,17356
2023/08/28,18.65,18.65,18.30,18.35,14010
2023/08/29,18.35,18.50,18.35,18.35,39045
2023/08/30,18.35,18.90,18.30,18.65,21139
2023/08/31,18.55,18.85,18.50,18.70,29305
2023/09/01,19.05,19.05,18.50,18.50,44378
2023/09/04,18.55,18.55,18.45,18.50,38733
2023/09/05,18.50,18.95,18.50,18.75,58533
2023/09/06,18.90,18.95,18.75,18.95,46371
2023/09/07,18.95,19.00,18.50,18.50,39005
2023/09/08,18.50,18.70,18.50,18.50,25215
2023/09/11,18.50,18.85,18.45,18.55,24054
2023/09/12,18.55,18.80,18.35,18.80,53675
2023/09/13,18.55,18.75,18.55,18.75,3440
2023/09/14,18.65,19.00,18.60,19.00,64013
2023/09/15,19.00,19.25,19.00,19.00,54165
2023/09/18,18.75,18.90,18.65,18.65,40821
2023/09/19,18.65,18.85,18.65,18.65,42007
2023/09/20,18.50,18.65,18.50,18.60,27234
2023/09/21,18.50,18.55,18.50,18.55,29169
2023/09/22,18.30,18.55,18.30,18.55,44077
2023/09/25,18.80,18.80,18.55,18.55,29012
2023/09/26,18.55,18.85,18.50,18.50,29109
2023/09/27,18.50,18.50,18.40,18.40,14021
2023/09/28,18.40,18.80,18.40,18.40,16005
2023/10/02,18.70,18.70,18.40,18.45,36309
2023/10/03,18.45,18.90,18.45,18.75,72006
2023/10/04,18.80,18.85,18.80,18.85,22055
2023/10/05,19.05,19.20,18.85,18.85,83024
2023/10/06,18.75,18.75,18.60,18.60,38005
2023/10/11,18.50,18.50,18.30,18.30,36111
2023/10/12,18.70,18.70,18.45,18.45,3349
2023/10/13,18.70,18.90,18.45,18.45,6170
2023/10/16,18.40,18.75,18.25,18.25,11452
2023/10/17,18.40,18.65,18.35,18.35,16398
2023/10/18,18.40,18.60,18.35,18.40,18008
2023/10/19,18.30,18.75,18.20,18.20,56121
2023/10/20,18.25,18.25,18.10,18.20,26039
2023/10/23,18.15,18.15,18.10,18.10,39205
2023/10/24,18.15,18.15,18.15,18.15,2212
2023/10/25,18.40,18.40,18.10,18.15,37042
2023/10/26,18.20,18.20,18.10,18.15,29871
2023/10/27,18.10,18.20,18.05,18.10,40144
2023/10/30,18.10,19.90,18.10,19.70,257333
2023/10/31,20.35,20.35,19.45,19.45,294987
2023/11/01,19.50,19.60,19.35,19.45,38213
2023/11/02,19.50,19.90,19.50,19.55,52006
2023/11/03,20.00,20.30,19.80,20.30,152782
2023/11/06,20.65,20.75,20.35,20.75,217231
2023/11/07,20.35,20.75,20.25,20.70,105122
2023/11/08,20.50,20.55,20.30,20.35,74012
2023/11/09,20.45,21.15,20.30,21.15,195853
2023/11/10,21.05,22.85,21.05,22.65,1207469
2023/11/13,22.70,24.45,22.70,24.25,1605701
2023/11/14,24.35,24.40,23.45,24.30,639026
2023/11/15,24.70,24.85,24.30,24.70,489146
2023/11/16,24.75,24.75,23.85,24.25,344842
2023/11/17,24.30,24.75,24.30,24.70,352582
2023/11/20,24.90,27.15,24.90,27.15,778379
2023/11/21,28.15,29.40,27.85,29.30,2110485
2023/11/22,29.45,31.30,28.45,31.30,1527935
2023/11/23,31.40,34.05,31.40,34.00,3001643
2023/11/24,34.50,37.25,34.45,37.10,4168285
2023/11/27,37.75,38.15,35.25,37.20,3646925
2023/11/28,37.40,38.80,37.25,38.80,1514725
2023/11/29,38.85,39.05,38.25,38.65,929224
2023/11/30,38.80,42.40,38.70,41.25,2122060
2023/12/01,41.50,43.10,41.50,43.00,1676250
2023/12/04,43.00,47.30,43.00,47.30,2165338
2023/12/05,49.20,51.60,46.90,48.50,2442628
2023/12/06,49.35,50.00,48.00,48.95,974230
2023/12/07,49.60,50.50,49.30,50.00,1362193
2023/12/08,49.70,51.00,49.70,50.10,982055
2023/12/11,50.20,50.20,45.10,45.20,2254145
2023/12/12,44.50,49.70,44.15,49.70,3421071
2023/12/13,48.10,54.60,48.10,54.60,5782516
2023/12/14,56.30,59.50,55.00,58.80,9024402
2023/12/15,57.90,60.20,56.60,59.70,5122041
2023/12/18,59.40,61.50,56.90,61.50,3701160
2023/12/19,61.20,64.30,60.30,63.80,7719308
2023/12/20,63.20,64.10,58.60,60.40,6096529
2023/12/21,59.90,62.20,56.20,57.00,5482045
2023/12/22,57.00,57.80,53.50,53.60,3284327
2023/12/25,52.10,53.10,50.70,52.50,3466453
2023/12/26,53.00,57.70,52.80,57.70,7176159
2023/12/27,58.00,58.30,54.60,56.20,4858567
2023/12/28,56.00,57.40,54.50,54.60,1791478
2023/12/29,54.60,56.10,54.10,55.80,1195175
2024/01/02,55.30,58.30,55.20,56.00,2683311
2024/01/03,54.90,56.90,54.10,56.60,1181956
2024/01/04,56.10,61.30,56.00,60.80,7439830
2024/01/05,60.20,60.60,58.40,59.30,3116155
2024/01/08,59.30,60.20,54.00,54.30,2811333
2024/01/09,54.00,58.10,53.20,58.10,4140682
2024/01/10,57.60,61.50,57.20,60.40,5209752
2024/01/11,60.40,62.50,58.60,60.30,4781347
2024/01/12,60.30,60.80,59.00,59.00,1515437
2024/01/15,59.80,61.70,58.00,60.10,2191587
2024/01/16,60.40,61.40,58.30,58.60,1856640
2024/01/17,58.60,58.90,54.10,56.00,2228883
2024/01/18,56.40,57.50,55.30,55.40,1130001
2024/01/19,55.90,57.80,55.50,57.80,1040140
2024/01/22,57.80,59.30,57.40,57.80,1104324
2024/01/23,57.50,63.50,57.50,62.40,6311336
2024/01/24,62.70,66.60,60.80,61.20,11600508
2024/01/25,61.50,62.40,60.20,60.30,1856959
2024/01/26,60.70,60.80,58.20,58.60,1683779
2024/01/29,58.60,61.80,58.60,59.40,1866284
2024/01/30,60.00,61.20,59.40,61.10,950658
2024/01/31,61.70,66.90,61.10,65.00,6454887
2024/02/01,65.70,71.00,64.10,69.50,8461474
2024/02/02,70.10,74.40,65.90,70.10,9757682
2024/02/05,71.10,71.90,66.50,68.40,3725843
2024/02/15,69.00,75.20,66.10,75.20,7328041
2024/02/16,78.20,82.70,78.00,80.30,7825780
2024/02/19,82.20,84.40,76.50,78.20,7147042
2024/02/20,78.10,86.00,77.70,86.00,10381674
2024/02/21,87.10,87.10,83.00,83.40,3171092
2024/02/22,83.40,86.00,80.90,85.50,2276057
2024/02/23,85.00,87.30,83.90,84.00,1745864
2024/02/26,83.00,84.90,80.50,83.50,1558690
2024/02/27,84.70,86.70,82.10,84.00,1267383
2024/02/29,85.10,90.20,85.10,87.30,2724377
2024/03/01,88.70,93.50,87.50,93.50,1455872
2024/03/04,96.90,96.90,92.10,94.00,1336112
2024/03/05,93.00,94.00,92.40,93.90,985811
2024/03/06,93.00,93.40,88.00,88.80,2263636
2024/03/07,90.00,91.70,80.00,80.00,8246110
2024/03/08,77.00,78.80,72.00,72.00,5596311
2024/03/11,69.80,74.30,68.90,71.80,3504936
2024/03/12,72.00,78.40,72.00,76.60,3094091
2024/03/13,77.30,82.70,76.60,79.80,5285987
2024/03/14,78.30,79.50,72.00,72.00,4186325
2024/03/15,66.00,68.30,64.80,64.80,4516211
2024/03/18,60.00,68.30,58.50,67.10,6671187
2024/03/19,68.90,69.90,65.20,66.90,2946235
2024/03/20,68.20,68.90,67.10,67.20,1624183
2024/03/21,68.00,68.40,63.60,63.70,1656581
2024/03/22,63.60,64.40,62.10,62.50,1542779
2024/03/25,64.20,64.20,61.60,61.90,1136101
2024/03/26,62.50,63.20,60.50,61.60,831772
2024/03/27,61.80,63.30,61.30,62.50,593073
2024/03/28,62.20,63.50,61.50,63.10,883807
2024/03/29,63.10,69.30,62.60,67.20,3471249
2024/04/01,67.30,69.50,67.20,69.50,737676
2024/04/02,70.50,70.50,68.60,70.00,530886
2024/04/03,70.20,71.80,70.20,71.50,776915
2024/04/08,72.40,72.50,71.50,71.50,290628
2024/04/09,72.90,72.90,71.30,71.30,469345
2024/04/10,72.50,72.50,65.80,65.80,695469
2024/04/11,66.00,67.10,66.00,67.00,221903
2024/04/12,67.70,69.90,67.70,68.10,189093
2024/04/15,69.90,69.90,67.10,67.60,203749
2024/04/16,67.60,67.60,64.00,64.00,273230
2024/04/17,63.60,67.80,62.50,66.90,1689988
2024/04/18,65.10,73.50,65.00,73.50,2616250
2024/04/19,75.80,78.50,70.50,77.00,9369028
2024/04/22,77.30,79.60,74.00,74.00,4539791
2024/04/23,74.10,76.20,71.50,72.00,2413765
2024/04/24,72.80,75.30,72.10,74.00,2460311
2024/04/25,74.00,81.40,73.30,77.90,10095938
2024/04/26,78.60,80.40,76.10,77.30,3620604
2024/04/29,79.30,79.60,76.60,77.40,1843868
2024/04/30,78.90,78.90,75.10,75.60,1824433
2024/05/02,75.30,78.50,74.40,78.10,1485333
2024/05/03,78.20,79.00,75.00,76.00,1427132
2024/05/06,76.70,77.70,75.40,76.00,860388
2024/05/07,77.00,83.40,77.00,82.50,5769889
2024/05/08,82.00,86.50,80.60,84.20,5016543
2024/05/09,88.00,89.50,81.30,82.40,9414579
2024/05/10,83.10,85.30,81.70,84.30,3200091
2024/05/13,84.60,85.80,82.80,84.50,3059210
2024/05/14,84.50,84.90,82.50,83.10,2203292
2024/05/15,83.10,87.20,82.80,86.00,3317507
2024/05/16,88.00,94.60,86.80,91.10,12214777
2024/05/17,92.80,100.00,91.80,94.80,14494485
2024/05/20,94.70,97.90,91.90,97.40,6287079
2024/05/21,97.30,97.30,93.50,96.30,1797415
2024/05/22,95.80,95.80,93.60,94.10,1404143
2024/05/23,94.90,98.00,94.20,97.30,1168433
2024/05/24,96.10,102.00,96.10,99.50,2216700
2024/05/27,100.00,102.00,99.00,100.50,1133117
2024/05/28,102.50,109.50,102.50,109.50,1570279
2024/05/29,108.00,108.50,106.00,107.00,832705
2024/05/30,105.00,105.50,100.50,103.00,1054564
2024/05/31,104.50,106.00,102.00,105.00,574887
2024/06/03,109.00,109.00,107.00,109.00,1131967
2024/06/04,108.00,113.00,101.00,101.50,4482122
2024/06/05,101.50,105.00,96.10,100.00,4411836
2024/06/06,102.50,110.00,102.50,106.50,5516866
2024/06/07,112.00,114.00,103.50,108.00,9361852
2024/06/11,108.00,109.00,99.60,104.00,6820680
2024/06/12,102.50,108.00,102.50,108.00,797012
2024/06/13,109.00,109.00,104.50,105.00,464429
2024/06/14,108.00,108.00,105.00,106.00,327385
2024/06/17,106.50,109.00,106.50,108.50,511719
2024/06/18,109.00,110.50,109.00,110.00,716556
2024/06/19,111.50,111.50,105.00,105.00,605610
2024/06/20,106.50,109.00,106.00,109.00,296642
2024/06/21,108.50,109.00,107.50,108.50,311432
2024/06/24,109.50,109.50,105.50,105.50,364021
2024/06/25,101.00,107.50,101.00,107.50,372212
2024/06/26,110.00,117.50,108.50,115.50,6870305
2024/06/27,113.50,119.00,111.00,112.00,5760433
2024/06/28,111.00,118.00,110.50,115.50,3276693
2024/07/01,116.50,126.00,116.50,122.50,5681787
2024/07/02,125.00,129.00,120.50,123.00,8338610
2024/07/03,122.50,124.50,120.00,123.50,800543
2024/07/04,124.50,124.50,119.50,120.00,677560
2024/07/05,123.00,123.50,120.00,123.00,538256
2024/07/08,124.50,126.50,124.50,126.00,792167
2024/07/09,130.50,130.50,122.50,123.50,908177
2024/07/10,124.50,124.50,122.00,124.50,587063
2024/07/11,126.00,128.00,125.00,128.00,881010
2024/07/12,127.00,127.50,124.00,124.00,714101
2024/07/15,127.00,127.00,123.00,125.50,684971
2024/07/16,127.00,127.50,125.00,125.00,1008880
2024/07/17,127.00,127.00,112.50,113.00,8662455
2024/07/18,109.00,112.00,102.00,102.50,5413405
2024/07/19,104.00,112.00,104.00,110.00,4378162
2024/07/22,107.50,112.50,103.50,112.50,3453901
2024/07/23,120.00,120.00,111.50,116.00,7206893
2024/07/26,110.50,117.00,110.50,116.50,588175
2024/07/29,116.50,116.50,111.00,111.00,478712
2024/07/30,111.00,116.00,111.00,115.00,331408
2024/07/31,114.00,116.00,114.00,114.00,353042
2024/08/01,117.50,119.00,116.00,119.00,654655
2024/08/02,117.00,117.00,111.50,112.50,528761
2024/08/05,109.00,109.00,101.50,101.50,839093
2024/08/06,107.00,107.00,97.10,97.70,710941
2024/08/07,100.00,107.00,100.00,107.00,291029
2024/08/08,110.00,114.50,105.00,114.50,566493
2024/08/09,123.00,123.00,115.00,117.00,4770468
2024/08/12,119.00,120.00,112.00,112.50,2558747
2024/08/13,113.50,120.00,111.50,118.50,2669094
2024/08/14,121.50,121.50,116.50,116.50,2016911
2024/08/15,118.00,121.00,115.00,117.50,1710524
2024/08/16,119.50,121.50,117.50,117.50,2408135
2024/08/19,119.00,129.00,118.00,129.00,4684508
2024/08/20,134.00,141.50,129.50,141.50,7598290
2024/08/21,144.00,148.00,135.00,139.50,17090315
2024/08/22,142.00,147.00,137.00,147.00,9822538
2024/08/23,142.00,144.50,134.00,136.50,9393647
2024/08/26,134.00,134.00,123.00,124.00,7779343
2024/08/27,126.00,130.00,125.00,126.50,4558591
2024/08/28,128.50,128.50,122.50,123.00,2448648
2024/08/29,121.00,125.50,121.00,122.50,2828522
2024/08/30,122.50,123.00,118.00,121.00,3711722
2024/09/02,122.50,129.00,122.00,126.50,5725304
2024/09/03,128.00,129.00,122.00,122.00,3867735
2024/09/04,114.00,121.00,112.00,118.50,2620679
2024/09/05,122.00,126.00,119.50,121.50,2972924
2024/09/06,123.50,123.50,118.50,118.50,1332214
2024/09/09,115.00,122.50,115.00,122.50,1896609
2024/09/10,123.00,123.50,110.50,113.50,6047455
2024/09/11,115.00,115.00,111.50,111.50,1134904
2024/09/12,113.50,115.00,111.00,112.00,1226983
2024/09/13,113.50,113.50,109.00,112.50,1575109
2024/09/16,116.00,119.00,114.00,116.50,2482832
2024/09/18,116.00,118.00,114.00,115.00,1362202
2024/09/19,115.50,115.50,112.00,114.50,1236852
2024/09/20,115.00,116.00,110.50,112.00,1721619
2024/09/23,112.00,112.00,105.50,106.00,2401664
2024/09/24,105.00,115.50,105.00,113.50,2834952
2024/09/25,116.00,118.00,112.00,113.50,3876680
2024/09/26,113.50,116.00,110.50,110.50,1597729
2024/09/27,112.00,113.50,108.50,108.50,1222297
2024/09/30,108.00,108.50,105.00,107.50,955851
2024/10/01,108.00,110.00,107.00,108.50,638043
2024/10/04,107.50,108.50,99.90,102.00,2068273
2024/10/07,102.00,107.00,100.50,105.00,1748650
2024/10/08,105.50,105.50,101.50,105.00,722604
2024/10/09,106.00,106.50,102.50,104.50,1385669
2024/10/11,98.00,99.50,94.10,94.10,3530101
2024/10/14,93.70,93.80,85.90,86.80,4727387
2024/10/15,89.30,90.10,87.30,87.70,2605506
2024/10/16,87.00,89.40,86.10,86.80,1121706
2024/10/17,87.10,87.20,85.00,85.20,1408087
2024/10/18,86.10,86.20,82.70,82.70,2130681
2024/10/21,83.00,87.50,82.90,85.30,2189500
2024/10/22,86.00,90.20,84.90,89.30,2536169
2024/10/23,89.50,89.70,87.20,87.30,1073784
2024/10/24,87.60,88.30,85.90,85.90,918675
2024/10/25,86.70,87.50,84.60,84.70,650731
2024/10/28,85.10,85.40,83.60,83.60,676662
2024/10/29,84.00,86.00,82.80,85.00,799049
2024/10/30,85.80,89.60,83.80,85.80,1852291
2024/11/01,84.50,94.30,84.10,94.30,3691499
2024/11/04,96.40,99.50,96.00,96.70,6640669
2024/11/05,94.80,98.50,94.80,95.60,2146284
2024/11/06,96.00,98.60,95.70,96.40,1756272
2024/11/07,96.80,98.80,96.00,98.50,1819874
2024/11/08,100.50,100.50,94.90,94.90,2066292
2024/11/11,103.00,104.00,102.50,104.00,1828010
2024/11/12,109.50,114.00,106.00,114.00,8583419
2024/11/13,117.00,117.50,111.00,111.00,16315625
2024/11/14,111.50,119.50,111.00,115.50,12409134
2024/11/15,115.00,117.50,112.50,112.50,6372072
2024/11/18,112.50,114.50,110.00,111.50,3141529
2024/11/19,111.00,113.00,108.00,108.50,3425095
2024/11/20,109.50,110.00,97.70,101.50,6407425
2024/11/21,100.50,104.50,100.00,101.00,2510902
2024/11/22,101.50,104.00,100.00,100.00,1633965
2024/11/25,100.50,103.00,99.00,102.50,1946944
2024/11/26,102.50,104.00,100.00,100.00,1636802
2024/11/27,100.50,100.50,94.40,94.50,2587870
2024/11/28,95.40,100.50,95.10,99.80,4184898
2024/11/29,98.60,99.40,97.30,98.00,1459098
2024/12/02,98.10,101.50,97.80,99.40,1511928
2024/12/03,100.00,101.50,98.40,99.70,1381503
2024/12/04,100.00,106.00,100.00,103.00,3356043
2024/12/05,104.00,105.00,100.50,102.50,1968315
2024/12/06,102.00,102.00,98.10,99.00,1826254
2024/12/09,99.00,99.20,97.10,98.20,1246573
2024/12/10,88.40,88.40,88.40,88.40,1011274
2024/12/11,80.50,84.60,80.40,82.30,4911682
2024/12/12,82.90,83.80,81.50,81.70,1554377
2024/12/13,82.40,82.40,78.20,79.10,1952983
2024/12/16,81.00,83.00,79.20,79.50,1340027
2024/12/17,80.20,81.20,79.80,79.90,578049
2024/12/18,79.90,81.50,79.00,80.60,543483
2024/12/19,79.30,81.50,79.20,81.50,485774
2024/12/20,81.30,87.20,81.00,83.20,1859285
2024/12/23,83.90,84.70,82.40,82.60,761643
2024/12/24,83.30,83.30,79.50,80.30,1048993
2024/12/25,80.50,81.40,80.50,80.90,347439
2024/12/26,80.70,81.40,80.50,81.00,521776
2024/12/27,81.00,81.30,79.50,79.50,573052
2024/12/30,79.20,79.90,78.50,79.50,398037
2024/12/31,79.00,79.30,78.20,78.70,539100
2025/01/02,78.90,79.90,78.30,79.00,379277
2025/01/03,79.50,81.40,79.30,80.50,771632
2025/01/06,81.50,82.30,80.60,81.00,697881
2025/01/07,81.50,81.80,79.50,79.50,626199
2025/01/08,79.00,80.80,78.50,80.20,469760
2025/01/09,81.40,84.20,80.10,80.80,2320401
2025/01/10,80.80,80.80,72.80,73.00,2184362
2025/01/13,70.60,72.50,68.50,70.40,2231419
2025/01/14,71.00,71.50,69.50,71.20,894720
2025/01/15,71.20,73.70,70.40,71.80,792891
2025/01/16,72.20,73.20,71.40,71.80,498808
2025/01/17,72.00,72.40,70.50,70.60,480806
2025/01/20,70.50,72.00,70.10,71.80,615889
2025/01/21,71.80,71.80,70.60,70.70,465931
2025/01/22,71.00,71.90,70.30,71.00,545410
2025/02/03,69.10,71.40,68.50,71.00,722782
2025/02/04,71.60,72.20,69.20,69.30,748571
2025/02/05,70.00,71.80,70.00,71.40,1015721
2025/02/06,71.90,72.90,71.70,71.70,656502
2025/02/07,71.80,72.30,70.70,71.10,537125
2025/02/10,64.00,64.00,64.00,64.00,941719
2025/02/11,63.00,64.20,60.10,63.30,3238073
2025/02/12,65.10,65.50,62.60,63.00,1293373
2025/02/13,63.30,64.40,62.70,63.90,763238
