日期,開盤價,最高價,最低價,收盤價,成交量
2009/07/06,7.25,7.25,7.15,7.15,29367
2009/07/07,7.30,7.40,7.12,7.20,34783
2009/07/08,7.20,7.38,7.14,7.14,26000
2009/07/09,7.17,7.28,7.15,7.28,23180
2009/07/10,7.20,7.28,7.20,7.28,7645
2009/07/13,7.38,7.38,7.13,7.14,7250
2009/07/14,7.14,7.24,7.14,7.24,16594
2009/07/15,7.06,7.33,7.05,7.18,45892
2009/07/16,7.18,7.18,7.10,7.12,46212
2009/07/17,7.07,7.47,7.06,7.35,80834
2009/07/20,7.35,7.35,7.14,7.25,52250
2009/07/21,7.40,7.40,7.15,7.15,44273
2009/07/22,7.12,7.45,7.12,7.45,90420
2009/07/23,7.50,7.50,7.21,7.40,32138
2009/07/24,7.40,7.44,7.30,7.40,133500
2009/07/27,7.50,7.89,7.50,7.77,69532
2009/07/28,7.77,7.89,7.57,7.78,143989
2009/07/29,7.78,8.00,7.60,7.60,34690
2009/07/30,7.30,7.38,7.29,7.30,53385
2009/07/31,7.30,7.30,7.25,7.28,47033
2009/08/03,7.25,7.39,7.22,7.27,119000
2009/08/04,7.35,7.77,7.35,7.77,167161
2009/08/05,8.31,8.31,8.22,8.31,319691
2009/08/06,8.64,8.64,8.00,8.00,268015
2009/08/10,7.95,7.95,7.44,7.50,130019
2009/08/11,7.65,7.80,7.51,7.53,39000
2009/08/12,7.70,7.80,7.60,7.60,15000
2009/08/13,7.55,7.56,7.55,7.55,29244
2009/08/14,7.85,8.07,7.85,8.07,114000
2009/08/17,8.09,8.09,7.76,7.76,56015
2009/08/18,7.67,8.30,7.35,8.30,124539
2009/08/19,8.88,8.88,8.88,8.88,112881
2009/08/20,9.50,9.50,9.15,9.25,609677
2009/08/21,8.66,9.45,8.61,8.85,256914
2009/08/24,8.85,8.88,8.50,8.51,87156
2009/08/25,8.50,8.50,8.20,8.20,49626
2009/08/26,8.20,8.45,8.15,8.15,56122
2009/08/27,8.10,8.10,7.59,7.59,52224
2009/08/28,7.60,8.12,7.60,7.98,41187
2009/08/31,7.75,7.96,7.47,7.96,20187
2009/09/01,7.95,7.99,7.95,7.95,23908
2009/09/02,7.80,7.95,7.76,7.95,25000
2009/09/03,8.00,8.39,8.00,8.16,53207
2009/09/04,8.35,8.35,8.16,8.16,28326
2009/09/07,8.50,8.70,8.18,8.47,79524
2009/09/08,8.30,8.42,8.11,8.29,37546
2009/09/09,8.27,8.36,8.10,8.36,25125
2009/09/10,8.35,8.48,8.15,8.48,9296
2009/09/11,8.40,8.40,8.18,8.19,28080
2009/09/14,8.45,8.45,8.45,8.45,2019
2009/09/15,8.20,8.75,8.20,8.64,95883
2009/09/16,8.60,8.68,8.45,8.68,98098
2009/09/17,8.60,8.68,8.58,8.65,36272
2009/09/18,8.50,8.95,8.50,8.94,85575
2009/09/21,9.25,9.25,8.86,8.88,38486
2009/09/22,8.98,9.14,8.88,8.88,29583
2009/09/23,9.00,9.10,8.55,8.55,47424
2009/09/24,8.55,8.59,8.55,8.56,19013
2009/09/25,8.98,8.98,8.41,8.82,17000
2009/09/28,9.00,9.00,8.50,8.50,15244
2009/09/29,8.40,9.09,8.35,9.09,111968
2009/09/30,9.72,9.72,9.72,9.72,151995
2009/10/01,10.30,10.30,9.52,9.52,415403
2009/10/02,8.86,9.82,8.86,9.60,106517
2009/10/05,9.86,10.25,9.60,10.25,298785
2009/10/06,10.55,10.95,10.25,10.95,412398
2009/10/07,11.50,11.70,10.55,10.90,595363
2009/10/08,10.30,10.60,10.15,10.15,412553
2009/10/09,10.00,10.50,9.85,10.30,266600
2009/10/12,10.45,10.45,9.95,10.25,118008
2009/10/13,10.00,10.20,9.71,9.93,172838
2009/10/14,9.93,10.40,9.80,10.40,233999
2009/10/15,10.40,10.75,9.95,10.25,183489
2009/10/16,10.25,10.30,9.88,9.88,121659
2009/10/19,9.83,10.10,9.70,9.74,119246
2009/10/20,9.80,9.94,9.53,9.80,250688
2009/10/21,9.80,10.45,9.80,10.45,355007
2009/10/22,10.35,10.90,10.00,10.15,174000
2009/10/23,10.00,10.35,9.95,9.95,83635
2009/10/26,9.95,10.40,9.95,10.10,41069
2009/10/27,9.85,10.25,9.85,10.25,98727
2009/10/28,10.05,10.20,9.80,10.20,57000
2009/10/29,9.80,9.80,9.49,9.60,117011
2009/10/30,9.70,9.89,9.00,9.00,57000
2009/11/02,9.00,9.63,8.94,9.63,199000
2009/11/03,9.85,10.15,9.70,9.99,175000
2009/11/04,9.99,10.20,9.91,10.00,40000
2009/11/05,10.20,10.20,9.72,9.99,56580
2009/11/06,10.20,10.20,9.75,9.75,94218
2009/11/09,9.99,9.99,9.41,9.69,100155
2009/11/10,9.78,9.90,9.52,9.69,98958
2009/11/11,9.69,10.35,9.69,10.35,425137
2009/11/12,10.15,11.00,9.85,10.05,322021
2009/11/13,10.00,10.35,9.85,10.10,82000
2009/11/16,10.20,10.45,9.90,9.95,139453
2009/11/17,9.98,10.20,9.81,9.86,75250
2009/11/18,9.82,10.20,9.82,10.05,47981
2009/11/19,10.10,10.10,10.00,10.10,79966
2009/11/20,10.20,10.25,10.00,10.10,42250
2009/11/23,10.05,10.10,10.00,10.10,25064
2009/11/24,10.10,10.10,9.80,10.05,94666
2009/11/25,9.85,9.99,9.85,9.85,11000
2009/11/26,10.15,10.20,9.90,9.91,83568
2009/11/27,9.71,10.00,9.61,9.72,59257
2009/11/30,9.62,10.10,9.60,9.66,64684
2009/12/01,9.66,9.85,9.61,9.70,82250
2009/12/02,9.85,9.85,9.67,9.84,91750
2009/12/03,9.85,10.05,9.84,9.84,38250
2009/12/04,9.84,9.98,9.71,9.80,52050
2009/12/07,9.90,10.10,9.82,9.91,126000
2009/12/08,10.20,10.40,10.00,10.40,185307
2009/12/09,10.30,10.60,10.00,10.50,56993
2009/12/10,10.50,10.50,10.10,10.20,83187
2009/12/11,10.30,10.90,10.20,10.90,215539
2009/12/14,11.20,11.65,11.05,11.65,505743
2009/12/15,11.65,12.40,11.65,11.65,578626
2009/12/16,11.65,11.75,11.30,11.55,232687
2009/12/17,11.65,11.80,11.15,11.40,180442
2009/12/18,11.20,11.50,11.00,11.15,72569
2009/12/21,11.25,11.50,11.20,11.40,108350
2009/12/22,11.40,12.15,11.40,12.15,311257
2009/12/23,13.00,13.00,13.00,13.00,219984
2009/12/24,13.90,13.90,13.90,13.90,116661
2009/12/25,14.85,14.85,14.25,14.85,1832898
2009/12/28,15.30,15.85,14.60,15.85,990000
2009/12/29,16.90,16.90,15.20,16.55,1072500
2009/12/30,16.55,16.55,15.60,15.90,771575
2009/12/31,15.30,16.45,15.30,16.15,775513
2010/01/04,16.10,16.10,15.10,15.10,671077
2010/01/05,15.30,15.40,14.05,14.15,1051000
2010/01/06,14.15,14.50,14.00,14.40,360536
2010/01/07,14.50,14.90,13.40,14.40,1066278
2010/01/08,14.40,14.40,13.65,14.00,470199
2010/01/11,14.00,14.30,13.80,14.30,212373
2010/01/12,14.40,14.40,14.00,14.30,124745
2010/01/13,14.00,14.60,14.00,14.60,170438
2010/01/14,14.80,15.60,14.60,15.60,672377
2010/01/15,15.80,15.80,14.80,14.95,393039
2010/01/18,14.80,15.85,14.80,15.85,320280
2010/01/19,15.80,15.85,15.05,15.10,350806
2010/01/21,16.70,16.80,15.25,15.25,1507875
2010/01/22,15.00,15.00,14.20,14.40,436138
2010/01/25,14.00,14.20,13.80,13.85,231823
2010/01/26,14.80,14.80,13.00,13.00,290032
2010/01/27,13.20,13.80,12.80,13.45,129249
2010/01/28,13.45,13.80,13.45,13.50,89312
2010/01/29,13.35,13.90,13.20,13.35,90000
2010/02/01,13.20,13.40,12.85,13.40,155564
2010/02/02,13.40,13.55,12.95,13.00,151014
2010/02/03,13.00,13.00,12.40,12.70,95777
2010/02/04,12.70,12.90,12.55,12.90,30230
2010/02/05,12.50,12.50,12.00,12.00,183009
2010/02/06,12.00,12.10,11.20,11.20,95279
2010/02/08,11.20,11.55,10.55,11.30,64517
2010/02/09,10.60,11.40,10.60,11.35,122108
2010/02/10,11.80,11.80,11.25,11.40,174611
2010/02/22,11.70,11.70,11.15,11.55,87159
2010/02/23,11.60,12.30,11.00,12.05,158389
2010/02/24,11.65,11.70,11.35,11.70,87674
2010/02/25,11.70,12.30,11.70,11.80,248883
2010/02/26,11.95,12.10,11.40,11.85,124684
2010/03/01,12.30,12.30,12.00,12.25,98300
2010/03/02,12.35,12.35,11.65,12.20,72001
2010/03/03,11.85,12.10,11.85,11.85,63381
2010/03/04,11.85,12.10,11.65,11.65,66362
2010/03/05,11.80,12.00,11.60,11.80,88143
2010/03/08,11.80,12.00,11.80,12.00,73012
2010/03/09,12.00,12.80,12.00,12.80,534586
2010/03/10,13.65,13.65,13.65,13.65,913176
2010/03/11,14.55,14.55,13.35,13.35,900115
2010/03/12,12.95,14.25,12.80,13.15,394736
2010/03/15,13.35,13.35,12.85,12.90,117001
2010/03/16,12.60,13.45,12.60,13.40,149938
2010/03/17,13.35,13.65,13.25,13.30,121013
2010/03/18,13.60,13.60,12.95,13.40,234999
2010/03/19,13.30,13.40,13.10,13.25,176083
2010/03/22,13.25,14.00,13.25,13.80,318299
2010/03/23,13.80,14.30,13.65,13.65,416002
2010/03/24,13.80,14.10,13.20,13.30,275456
2010/03/25,13.30,13.45,13.10,13.40,157305
2010/03/26,13.50,13.50,13.20,13.20,173069
2010/03/29,13.10,13.30,13.00,13.10,179791
2010/03/30,13.20,13.45,13.15,13.20,73624
2010/03/31,13.20,13.95,13.20,13.80,280810
2010/04/01,13.75,13.75,13.50,13.70,198312
2010/04/02,13.60,13.90,13.55,13.70,139130
2010/04/06,13.60,14.20,13.60,13.80,199756
2010/04/07,13.70,13.90,13.70,13.70,73060
2010/04/08,13.70,14.20,13.70,13.75,172304
2010/04/09,13.70,14.00,13.70,14.00,107534
2010/04/12,14.00,14.95,14.00,14.90,611026
2010/04/13,14.75,14.75,13.90,13.90,599006
2010/04/14,13.75,14.25,13.75,14.05,225946
2010/04/15,14.30,14.30,13.80,14.10,180961
2010/04/16,14.00,14.05,13.80,13.80,158484
2010/04/19,13.60,13.60,12.95,13.00,281990
2010/04/20,13.00,13.20,12.95,13.10,83000
2010/04/21,13.20,13.50,13.20,13.20,129488
2010/04/22,13.20,14.10,13.20,14.10,552908
2010/04/23,13.90,14.10,13.65,14.00,358197
2010/04/26,14.00,14.30,13.75,14.05,165092
2010/04/27,14.05,14.05,13.20,13.30,281244
2010/04/28,13.00,13.70,13.00,13.45,243245
2010/04/29,13.35,13.60,13.20,13.45,75374
2010/04/30,13.50,13.60,13.15,13.15,60007
2010/05/03,13.15,13.15,12.80,12.95,85369
2010/05/04,12.95,13.55,12.85,13.20,156104
2010/05/05,12.90,12.90,12.30,12.40,213399
2010/05/06,12.55,12.65,12.10,12.10,147901
2010/05/07,11.30,12.05,11.30,12.05,162007
2010/05/10,11.90,12.30,11.90,12.25,65555
2010/05/11,12.25,12.35,11.95,11.95,34004
2010/05/12,12.10,12.25,12.00,12.10,34876
2010/05/13,12.30,12.50,11.90,12.50,125702
2010/05/14,12.40,12.70,12.40,12.50,108519
2010/05/17,12.30,12.40,12.00,12.35,61005
2010/05/18,12.70,12.70,12.35,12.70,139080
2010/05/19,12.15,12.55,12.15,12.50,64488
2010/05/20,12.25,12.30,11.80,11.85,143956
2010/05/21,11.10,11.40,11.10,11.20,123012
2010/05/24,11.05,11.20,11.00,11.20,80226
2010/05/25,11.15,11.15,10.45,10.50,78000
2010/05/26,10.40,10.95,9.91,10.80,48644
2010/05/27,10.80,11.00,10.40,10.80,65125
2010/05/28,11.00,11.30,11.00,11.00,27813
2010/05/31,11.10,11.25,11.10,11.20,35406
2010/06/01,11.20,11.50,11.20,11.30,49848
2010/06/02,11.00,11.30,11.00,11.20,43000
2010/06/03,11.00,11.20,10.90,11.05,171300
2010/06/04,11.20,11.40,11.10,11.20,39556
2010/06/07,10.55,10.95,10.55,10.95,20000
2010/06/08,11.00,11.00,10.80,10.80,14813
2010/06/09,10.80,10.80,10.50,10.70,52366
2010/06/10,10.80,11.40,10.60,11.30,140000
2010/06/11,12.05,12.05,11.95,12.05,533152
2010/06/14,11.50,12.15,11.25,11.90,248999
2010/06/15,11.70,11.70,11.30,11.50,66142
2010/06/17,11.40,11.65,11.40,11.45,77739
2010/06/18,11.30,11.60,11.30,11.40,48938
2010/06/21,11.30,11.40,11.25,11.35,28742
2010/06/22,11.35,11.35,11.15,11.25,62000
2010/06/23,11.15,12.00,11.10,12.00,102067
2010/06/24,12.80,12.80,12.80,12.80,325179
2010/06/25,13.65,13.65,13.60,13.65,2238221
2010/06/28,13.40,14.40,12.70,14.05,1550408
2010/06/29,14.05,14.05,13.10,13.10,526000
2010/06/30,12.20,12.50,12.20,12.20,430000
2010/07/01,12.10,12.40,11.60,11.60,248100
2010/07/02,11.65,12.20,11.60,12.00,246589
2010/07/05,11.90,11.90,11.50,11.65,247000
2010/07/06,11.65,12.00,11.65,11.70,148213
2010/07/07,11.70,11.90,11.60,11.85,187000
2010/07/08,11.85,11.95,11.70,11.85,257214
2010/07/09,11.90,12.15,11.85,11.95,116916
2010/07/12,12.00,12.25,11.95,11.95,176254
2010/07/13,12.00,12.20,11.80,11.80,144000
2010/07/14,12.00,12.20,11.80,12.15,167062
2010/07/15,12.00,12.05,11.80,11.85,71871
2010/07/16,11.85,11.90,11.70,11.70,63387
2010/07/19,11.65,11.90,11.50,11.85,99000
2010/07/20,11.65,11.80,11.50,11.80,132796
2010/07/21,11.60,11.75,11.60,11.60,82030
2010/07/22,11.70,11.85,11.55,11.85,69514
2010/07/23,11.85,11.85,11.65,11.65,62500
2010/07/26,11.65,11.75,11.65,11.75,25090
2010/07/27,11.75,11.75,11.40,11.40,114500
2010/07/28,11.50,12.05,11.50,11.95,235434
2010/07/29,11.90,12.20,11.80,11.80,172366
2010/07/30,11.85,11.90,11.70,11.80,92062
2010/08/02,11.50,11.80,11.50,11.70,48702
2010/08/03,11.70,11.90,11.60,11.75,109250
2010/08/04,11.80,11.80,11.60,11.65,120740
2010/08/05,11.65,11.70,11.60,11.70,143010
2010/08/06,11.70,11.90,11.70,11.85,75062
2010/08/09,11.80,11.90,11.65,11.90,70999
2010/08/10,11.90,11.90,11.70,11.90,76619
2010/08/11,11.85,11.85,11.60,11.75,109983
2010/08/12,11.75,12.15,11.75,11.90,130300
2010/08/13,11.90,12.10,11.75,11.90,88623
2010/08/16,11.90,12.20,11.90,11.95,131880
2010/08/17,11.95,12.35,11.90,12.00,160150
2010/08/18,12.10,12.10,11.80,11.85,101716
2010/08/19,11.80,12.00,11.60,12.00,109178
2010/08/20,11.80,11.80,11.65,11.75,59539
2010/08/23,11.75,12.00,11.65,11.85,162013
2010/08/24,11.85,11.85,11.65,11.65,95424
2010/08/25,11.50,11.90,11.50,11.60,158000
2010/08/26,11.65,11.95,11.60,11.95,89000
2010/08/27,11.90,11.90,11.20,11.65,101013
2010/08/30,11.50,11.70,11.35,11.60,60000
2010/08/31,11.40,11.40,10.95,11.25,41314
2010/09/01,11.00,11.25,10.60,11.00,117000
2010/09/02,10.95,11.20,10.75,11.20,78999
2010/09/03,11.20,11.25,11.00,11.15,61009
2010/09/06,11.15,11.15,10.90,10.90,124000
2010/09/07,10.80,11.20,10.80,11.00,33791
2010/09/08,11.00,11.00,10.70,10.80,67312
2010/09/09,10.80,10.95,10.70,10.95,11122
2010/09/10,10.80,10.95,10.80,10.95,12596
2010/09/13,10.75,11.00,10.75,10.80,8285
2010/09/14,10.90,11.00,10.75,10.90,21707
2010/09/15,10.90,10.90,10.70,10.70,29312
2010/09/16,10.80,10.85,10.50,10.70,66864
2010/09/17,10.70,10.75,10.60,10.75,38769
2010/09/20,10.75,10.75,10.55,10.75,26698
2010/09/21,10.60,10.95,10.55,10.90,41924
2010/09/23,11.00,11.00,10.80,10.80,13727
2010/09/24,10.70,10.80,10.55,10.80,16122
2010/09/27,10.60,10.60,10.05,10.45,139488
2010/09/28,10.35,10.45,10.10,10.10,59000
2010/09/29,10.10,10.30,10.00,10.10,100615
2010/09/30,10.00,10.10,9.86,10.00,142357
2010/10/01,10.00,10.10,10.00,10.00,37876
2010/10/04,10.00,10.00,9.66,9.70,91007
2010/10/05,9.70,9.80,9.25,9.80,91878
2010/10/06,9.81,10.30,9.69,10.30,88229
2010/10/07,10.70,10.70,9.84,10.00,51003
2010/10/08,10.00,10.00,9.72,9.72,47062
2010/10/11,9.86,9.87,9.41,9.42,40252
2010/10/12,9.40,9.40,9.00,9.03,121187
2010/10/13,9.05,9.26,9.00,9.00,60000
2010/10/14,9.00,9.10,8.90,9.00,18021
2010/10/15,8.89,9.10,8.89,9.10,25100
2010/10/18,8.60,9.08,8.60,9.08,10000
2010/10/19,9.00,9.00,8.65,8.96,28004
2010/10/20,8.67,8.76,8.60,8.60,146330
2010/10/21,8.60,8.85,8.60,8.70,49602
2010/10/22,8.68,8.83,8.67,8.83,23312
2010/10/25,8.83,8.88,8.75,8.79,86381
2010/10/26,8.80,8.83,8.60,8.83,50486
2010/10/27,8.83,9.05,8.83,9.05,51011
2010/10/28,9.29,9.29,8.84,9.25,41434
2010/10/29,9.25,9.89,9.15,9.89,442000
2010/11/01,10.25,10.25,9.40,9.40,481581
2010/11/02,9.20,9.20,8.90,8.90,91100
2010/11/03,8.70,8.70,8.28,8.28,82100
2010/11/04,7.98,8.45,7.98,8.45,34607
2010/11/05,8.21,8.59,8.21,8.59,21542
2010/11/08,8.27,8.48,8.10,8.11,42030
2010/11/09,8.22,8.22,7.96,7.96,23034
2010/11/10,8.00,8.15,8.00,8.00,28000
2010/11/11,8.01,8.14,7.92,7.92,23999
2010/11/12,7.83,7.99,7.72,7.95,41941
2010/11/15,7.95,8.11,7.95,8.11,14847
2010/11/16,8.00,8.11,7.91,8.02,49751
2010/11/17,8.00,8.00,7.72,7.82,26374
2010/11/18,7.98,8.00,7.98,7.99,13625
2010/11/19,7.83,7.86,7.80,7.80,44000
2010/11/22,7.81,7.81,7.73,7.73,10500
2010/11/23,7.99,7.99,7.61,7.87,41504
2010/11/24,7.63,7.88,7.54,7.88,27375
2010/11/25,8.00,8.00,7.71,7.72,15000
2010/11/26,7.73,7.98,7.72,7.78,27389
2010/11/29,7.99,7.99,7.62,7.87,14001
2010/11/30,7.62,7.98,7.62,7.71,13587
2010/12/01,7.73,7.73,7.72,7.72,12000
2010/12/02,7.72,8.26,7.72,8.26,171335
2010/12/03,8.24,8.24,8.06,8.11,26001
2010/12/06,8.00,8.10,8.00,8.06,22500
2010/12/07,8.01,8.02,8.01,8.02,6693
2010/12/08,8.21,8.56,8.21,8.30,83062
2010/12/09,8.30,8.58,8.30,8.58,28093
2010/12/10,8.58,8.80,8.30,8.79,30848
2010/12/13,8.79,9.00,8.79,8.82,28757
2010/12/14,8.82,8.96,8.82,8.86,45146
2010/12/15,8.61,8.86,8.40,8.50,30000
2010/12/16,8.50,8.50,7.95,8.25,123244
2010/12/17,8.21,8.50,8.19,8.25,76626
2010/12/20,8.27,8.51,8.27,8.46,15000
2010/12/21,8.22,8.90,8.03,8.80,126503
2010/12/22,8.50,8.79,8.45,8.62,36002
2010/12/23,8.41,8.68,8.41,8.68,32024
2010/12/24,8.68,8.68,8.44,8.51,23348
2010/12/27,8.49,8.60,8.27,8.45,45219
2010/12/28,8.15,8.47,8.15,8.26,16000
2010/12/29,8.20,8.20,8.15,8.15,24000
2010/12/30,8.02,8.39,8.02,8.15,28062
2010/12/31,8.03,8.26,8.03,8.20,60770
2011/01/03,8.05,8.10,8.03,8.04,84789
2011/01/04,8.10,8.20,8.04,8.04,126700
2011/01/05,8.10,8.10,7.80,8.09,120000
2011/01/06,8.05,8.06,7.93,8.06,48125
2011/01/07,8.01,8.05,7.90,8.05,86000
2011/01/10,8.05,8.11,8.00,8.02,49578
2011/01/11,8.05,8.15,8.03,8.10,49374
2011/01/12,8.12,8.18,8.10,8.11,19448
2011/01/13,8.11,8.11,8.05,8.10,18133
2011/01/14,8.07,8.07,8.01,8.03,35566
2011/01/17,8.05,8.09,7.81,7.92,66391
2011/01/18,7.82,8.36,7.82,8.36,174884
2011/01/19,8.94,8.94,8.94,8.94,510652
2011/01/20,9.56,9.56,9.06,9.40,615135
2011/01/21,8.88,9.30,8.75,8.90,261348
2011/01/24,8.90,8.90,8.50,8.52,104250
2011/01/25,8.52,8.52,8.36,8.50,68137
2011/01/26,8.35,8.50,8.31,8.49,52312
2011/01/27,8.38,8.53,8.35,8.45,61320
2011/01/28,8.33,8.38,8.21,8.26,69640
2011/02/08,8.35,8.45,8.30,8.33,39718
2011/02/09,8.38,8.55,8.34,8.49,96566
2011/02/10,8.49,8.50,8.36,8.36,19100
2011/02/11,8.16,8.39,8.16,8.20,24424
2011/02/14,8.15,8.30,8.15,8.18,39218
2011/02/15,8.25,8.25,8.15,8.15,43000
2011/02/16,7.59,8.10,7.59,7.95,67198
2011/02/17,7.90,8.11,7.80,8.00,99541
2011/02/18,8.00,8.17,7.96,8.17,45000
2011/02/21,8.17,8.17,7.90,8.00,42323
2011/02/22,8.50,8.50,7.84,8.00,67765
2011/02/23,7.90,8.00,7.81,8.00,48000
2011/02/24,8.00,8.08,7.82,8.08,26000
2011/02/25,8.08,8.08,8.00,8.00,19312
2011/03/01,8.19,8.19,7.91,7.91,28159
2011/03/02,7.95,8.00,7.86,7.88,22875
2011/03/03,7.88,8.15,7.88,8.15,36971
2011/03/04,8.00,8.00,7.92,8.00,52121
2011/03/07,8.00,8.56,7.95,8.56,279018
2011/03/08,8.57,9.15,8.50,9.15,471130
2011/03/09,9.66,9.79,9.66,9.79,720126
2011/03/10,10.20,10.45,9.79,10.00,1353790
2011/03/11,10.00,10.10,9.50,9.62,421035
2011/03/14,9.30,9.30,8.95,8.95,283371
2011/03/15,8.99,8.99,8.33,8.33,284000
2011/03/16,8.45,8.45,7.92,8.33,128601
2011/03/17,8.05,8.30,8.00,8.25,97488
2011/03/18,8.25,8.78,8.22,8.60,80000
2011/03/21,8.76,8.76,8.05,8.49,74000
2011/03/22,8.49,8.54,8.30,8.47,94000
2011/03/23,8.00,8.40,7.88,7.99,713178
2011/03/24,7.98,8.18,7.90,8.04,299702
2011/03/25,8.04,8.04,7.83,7.83,285457
2011/03/28,7.83,7.98,7.60,7.85,283398
2011/03/29,7.85,7.92,7.70,7.80,44729
2011/03/30,7.70,7.88,7.66,7.88,49816
2011/03/31,7.80,8.02,7.80,8.00,99064
2011/04/01,8.01,8.17,8.00,8.00,90381
2011/04/06,8.05,8.05,7.80,7.83,92114
2011/04/07,7.72,7.99,7.70,7.95,192472
2011/04/08,7.80,7.96,7.80,7.82,79593
2011/04/11,7.90,7.92,7.65,7.65,72600
2011/04/12,7.55,7.78,7.55,7.59,109550
2011/04/13,7.59,7.80,7.59,7.62,111339
2011/04/14,7.62,7.74,7.62,7.64,55424
2011/04/15,7.69,7.95,7.69,7.73,121899
2011/04/18,7.75,7.95,7.75,7.82,116000
2011/04/19,7.90,7.90,7.70,7.89,73062
2011/04/20,7.90,7.95,7.75,7.75,105749
2011/04/21,7.87,7.87,7.72,7.83,49181
2011/04/22,7.92,7.92,7.75,7.89,41969
2011/04/25,7.95,7.95,7.80,7.80,52961
2011/04/26,7.76,7.88,7.72,7.86,23273
2011/04/27,7.92,7.92,7.73,7.85,30022
2011/04/28,7.74,7.84,7.71,7.82,84841
2011/04/29,7.82,7.82,7.65,7.65,43596
2011/05/03,7.65,7.65,7.12,7.13,102000
2011/05/04,7.13,7.37,7.02,7.29,98989
2011/05/05,7.01,7.17,7.01,7.08,75062
2011/05/06,7.05,7.08,6.90,7.02,106000
2011/05/09,7.00,7.00,6.98,6.98,30125
2011/05/10,6.98,6.98,6.77,6.92,48784
2011/05/11,6.80,6.92,6.72,6.73,55187
2011/05/12,6.70,6.70,6.50,6.53,97716
2011/05/13,6.39,6.50,6.31,6.44,148834
2011/05/16,6.40,6.44,6.24,6.30,108964
2011/05/17,6.25,6.74,6.25,6.74,259500
2011/05/18,6.69,6.70,6.51,6.65,121756
2011/05/19,6.72,6.72,6.40,6.43,84584
2011/05/20,6.88,6.88,6.88,6.88,87957
2011/05/23,7.36,7.36,7.36,7.36,233980
2011/05/24,7.87,7.87,7.87,7.87,345206
2011/05/25,8.42,8.42,8.00,8.42,2054156
2011/05/26,8.80,8.93,8.16,8.65,804460
2011/05/27,8.40,8.64,8.11,8.15,407470
2011/05/30,8.50,8.50,8.15,8.34,224502
2011/05/31,8.50,8.50,8.17,8.20,184690
2011/06/01,8.47,8.47,8.19,8.22,179157
2011/06/02,8.30,8.30,8.15,8.20,151881
2011/06/03,8.20,8.20,8.00,8.01,191879
2011/06/07,8.38,8.57,8.38,8.57,101030
2011/06/08,9.16,9.16,9.16,9.16,182963
2011/06/09,9.80,9.80,9.19,9.79,1393545
2011/06/10,9.55,9.58,9.11,9.11,393000
2011/06/13,8.76,9.11,8.62,8.62,181000
2011/06/14,8.65,9.22,8.65,8.93,144000
2011/06/15,8.95,9.01,8.74,8.82,75424
2011/06/16,8.50,8.80,8.25,8.50,146125
2011/06/17,8.30,8.85,8.30,8.65,73608
2011/06/20,8.84,8.84,8.10,8.11,185999
2011/06/21,8.12,8.20,7.88,7.92,235000
2011/06/22,8.00,8.10,7.85,8.00,121803
2011/06/23,8.00,8.00,7.61,7.93,14994
2011/06/24,8.00,8.48,8.00,8.33,217363
2011/06/27,8.10,8.24,8.03,8.15,119000
2011/06/28,8.15,8.16,8.01,8.01,67000
2011/06/29,8.42,8.56,8.11,8.11,176000
2011/06/30,8.39,8.67,8.20,8.67,345797
2011/07/01,8.90,9.27,8.80,9.27,573160
2011/07/04,9.60,9.60,8.80,8.80,567625
2011/07/05,8.30,8.78,8.30,8.46,163312
2011/07/06,8.68,8.78,8.37,8.37,92101
2011/07/07,8.50,8.50,8.27,8.38,93062
2011/07/08,8.38,8.45,8.26,8.30,78819
2011/07/11,8.01,8.60,8.01,8.40,59321
2011/07/12,8.40,8.40,8.01,8.14,97183
2011/07/13,8.15,8.30,8.11,8.15,87244
2011/07/14,8.15,8.21,7.70,7.85,119744
2011/07/15,7.99,8.15,7.84,7.89,55000
2011/07/18,7.90,8.00,7.90,8.00,47250
2011/07/19,7.61,7.95,7.61,7.90,61347
2011/07/20,8.00,8.19,7.95,7.95,138250
2011/07/21,8.20,8.20,7.71,7.71,87326
2011/07/22,7.70,8.10,7.70,8.03,145000
2011/07/25,7.95,7.95,7.71,7.85,52000
2011/07/26,7.85,8.10,7.75,8.00,26528
2011/07/27,8.05,8.05,7.81,7.83,29024
2011/07/28,7.85,8.37,7.85,8.37,262000
2011/07/29,8.20,8.20,7.93,8.01,152000
2011/08/01,7.71,8.05,7.71,8.01,65000
2011/08/02,7.95,7.95,7.90,7.90,40978
2011/08/03,7.92,7.94,7.76,7.78,39787
2011/08/04,7.78,7.87,7.70,7.75,73000
2011/08/05,7.21,7.49,7.21,7.21,173031
2011/08/08,6.80,7.00,6.71,6.80,131031
2011/08/09,6.33,6.60,6.33,6.60,157350
2011/08/10,6.85,7.00,6.60,6.98,87062
2011/08/11,6.61,6.75,6.61,6.75,20000
2011/08/12,7.00,7.00,6.75,6.76,34312
2011/08/15,6.99,7.23,6.99,7.22,111312
2011/08/16,7.30,7.30,7.20,7.20,107211
2011/08/17,7.20,7.20,6.71,6.71,54000
2011/08/18,6.72,6.99,6.72,6.72,48062
2011/08/19,6.51,6.70,6.45,6.45,41000
2011/08/22,6.41,6.60,6.00,6.00,102000
2011/08/23,6.10,6.34,6.00,6.34,85776
2011/08/24,6.20,6.30,6.11,6.14,63312
2011/08/25,6.14,6.28,6.01,6.28,25000
2011/08/26,5.90,6.00,5.90,5.92,29000
