日期,開盤價,最高價,最低價,收盤價,成交量
2014/02/20,18.90,19.35,18.80,18.80,844323
2014/02/21,18.65,20.10,18.65,20.10,5606254
2014/02/24,20.90,21.25,20.10,20.45,4163885
2014/02/25,20.65,21.00,20.20,20.35,1758000
2014/02/26,20.50,21.40,20.30,21.00,2231459
2014/02/27,21.30,21.85,21.10,21.40,2049621
2014/03/03,21.40,22.20,21.15,21.75,1505525
2014/03/04,21.70,22.20,21.50,22.00,1228921
2014/03/05,22.35,23.50,22.35,23.50,3457920
2014/03/06,23.70,24.70,23.60,24.25,3329740
2014/03/07,24.45,24.90,22.60,23.10,4155089
2014/03/10,23.60,23.60,21.70,22.30,1823371
2014/03/11,22.70,23.75,22.55,23.60,1221527
2014/03/12,23.00,23.65,23.00,23.50,996355
2014/03/13,23.70,23.75,23.20,23.20,857977
2014/03/14,23.20,23.80,23.00,23.40,720061
2014/03/17,23.50,24.80,23.10,24.00,1941504
2014/03/18,24.00,24.55,23.50,23.70,971000
2014/03/19,23.70,23.90,22.60,22.80,1504046
2014/03/20,22.60,22.60,21.80,22.30,1114437
2014/03/21,22.40,22.85,22.40,22.70,402510
2014/03/24,22.00,22.45,21.60,22.15,521556
2014/03/25,22.45,22.90,22.40,22.60,395000
2014/03/26,22.60,22.90,22.30,22.50,534557
2014/03/27,22.50,22.70,22.30,22.30,447222
2014/03/28,22.45,22.50,21.80,21.85,707527
2014/03/31,21.85,22.25,21.40,21.95,394152
2014/04/01,22.20,22.80,22.00,22.60,364016
2014/04/02,22.70,24.00,22.50,23.80,933620
2014/04/03,24.20,25.45,24.20,25.45,6159856
2014/04/07,25.10,26.80,24.30,26.30,3970572
2014/04/08,26.30,27.45,26.00,26.90,5228439
2014/04/09,26.95,27.20,26.25,26.30,2326543
2014/04/10,27.70,27.70,26.30,26.30,4906744
2014/04/11,26.40,27.20,25.90,26.50,3038671
2014/04/14,26.05,26.40,25.50,25.80,1239059
2014/04/15,26.30,27.30,26.10,27.30,2840346
2014/04/16,27.55,27.75,26.55,26.55,2094309
2014/04/17,26.70,27.25,26.30,26.30,1389179
2014/04/18,26.80,26.80,24.70,24.95,2547006
2014/04/21,24.95,25.50,24.85,25.30,1253000
2014/04/22,25.30,26.55,25.30,26.40,1651000
2014/04/23,26.90,26.90,25.55,25.70,1275240
2014/04/24,26.20,26.20,24.10,24.55,1809004
2014/04/25,24.85,25.00,22.85,23.10,2131048
2014/04/28,21.70,23.95,21.70,23.70,1121001
2014/04/29,24.05,24.80,24.00,24.60,833003
2014/04/30,24.90,24.90,23.70,23.90,820353
2014/05/02,24.50,24.95,24.00,24.50,940003
2014/05/05,24.80,25.50,24.60,25.35,895208
2014/05/06,25.40,25.60,24.85,25.05,1181052
2014/05/07,26.80,26.80,26.80,26.80,1001428
2014/05/08,28.65,28.65,28.00,28.65,4600007
2014/05/09,29.45,29.90,27.80,28.10,7846740
2014/05/12,28.00,29.80,27.20,29.00,5891691
2014/05/13,29.90,30.50,28.25,28.75,4502505
2014/05/14,28.85,29.45,28.40,28.55,1989462
2014/05/15,28.85,29.20,27.65,28.00,2206621
2014/05/16,28.00,28.50,27.50,27.50,1527571
2014/05/19,27.80,27.90,27.10,27.30,1339345
2014/05/20,27.50,29.20,27.50,27.95,7582293
2014/05/21,27.55,27.90,27.00,27.25,3714265
2014/05/22,27.30,28.15,27.30,27.35,3391798
2014/05/23,27.55,28.00,27.10,27.70,2272629
2014/05/26,28.10,29.20,27.90,28.10,3772310
2014/05/27,28.25,28.50,27.60,27.90,2550051
2014/05/28,28.30,28.60,28.00,28.45,1900045
2014/05/29,28.60,29.40,28.45,28.50,3948021
2014/05/30,28.60,28.95,28.20,28.40,1760374
2014/06/03,28.50,28.50,27.60,27.60,2535288
2014/06/04,28.00,28.50,27.90,27.95,1886963
2014/06/05,28.50,29.80,28.35,29.60,7498432
2014/06/06,30.20,30.30,28.60,28.60,5651664
2014/06/09,28.70,28.85,27.10,27.70,3253361
2014/06/10,28.65,28.90,27.80,28.10,4555867
2014/06/11,29.00,30.05,28.70,30.05,9330643
2014/06/12,30.50,32.15,30.10,32.00,11726314
2014/06/13,32.00,33.50,31.50,32.15,8620545
2014/06/16,32.55,33.30,32.05,32.05,4469758
2014/06/17,32.05,32.80,31.50,31.50,3676005
2014/06/18,31.65,32.00,30.30,30.80,4844283
2014/06/19,31.10,31.60,30.50,30.95,2693498
2014/06/20,31.00,31.25,29.85,30.10,2781352
2014/06/23,30.15,30.50,28.00,28.60,3627302
2014/06/24,28.50,29.40,28.50,29.40,1192511
2014/06/25,29.40,29.40,28.85,28.85,1297493
2014/06/26,29.00,30.30,29.00,29.55,2063483
2014/06/27,29.55,29.55,28.75,28.85,1561137
2014/06/30,29.45,29.60,29.15,29.20,2260304
2014/07/01,29.20,29.85,29.15,29.40,1432223
2014/07/02,29.70,29.70,28.30,28.60,2117849
2014/07/03,29.00,29.35,28.80,29.10,1354304
2014/07/04,29.45,29.85,29.00,29.40,1328006
2014/07/07,29.30,29.40,28.50,28.60,1386838
2014/07/08,28.50,29.60,28.50,28.85,1173521
2014/07/09,29.00,29.20,28.70,29.15,1127006
2014/07/10,27.15,27.80,27.15,27.15,4255078
2014/07/11,25.35,26.50,25.25,25.25,3989005
2014/07/14,25.50,25.80,25.10,25.55,1410536
2014/07/15,25.55,26.35,25.50,25.80,1636014
2014/07/16,25.70,25.70,24.00,24.00,3402211
2014/07/17,23.80,24.20,23.10,23.60,1649090
2014/07/18,23.15,24.30,23.15,23.80,1264033
2014/07/21,24.70,24.70,23.70,23.90,992177
2014/07/22,24.00,24.20,23.60,23.85,734008
2014/07/24,23.80,24.15,23.80,23.80,658030
2014/07/25,24.30,25.00,24.30,24.40,1628013
2014/07/28,24.55,24.55,23.80,23.80,807501
2014/07/29,23.80,24.10,22.15,22.15,1660032
2014/07/30,22.15,22.55,21.85,22.30,1007063
2014/07/31,22.70,23.00,22.40,22.70,943510
2014/08/01,22.05,22.70,22.05,22.70,537201
2014/08/04,22.70,22.70,22.35,22.35,571093
2014/08/05,22.35,22.50,21.90,21.95,620095
2014/08/06,21.95,22.00,20.45,20.50,1912010
2014/08/07,20.50,20.90,20.10,20.10,1021001
2014/08/08,20.40,21.50,20.40,21.50,1941250
2014/08/11,22.90,23.00,22.70,23.00,1855250
2014/08/12,23.00,24.00,22.50,22.70,3428904
2014/08/13,22.40,23.40,22.40,22.45,2376218
2014/08/14,20.90,21.70,20.90,20.90,2668100
2014/08/15,19.45,19.70,19.45,19.45,1695001
2014/08/18,18.10,18.45,18.10,18.10,1765100
2014/08/19,17.05,18.05,17.05,17.90,1935100
2014/08/20,17.90,18.90,17.90,18.05,1408473
2014/08/21,18.05,18.20,17.60,17.80,704002
2014/08/22,17.80,18.45,17.80,18.25,650002
2014/08/25,18.25,18.70,18.10,18.25,548002
2014/08/26,18.40,18.75,18.40,18.55,565001
2014/08/27,18.50,19.45,18.50,19.20,1224036
2014/08/28,19.25,19.90,18.90,19.70,1180841
2014/08/29,19.70,20.60,19.30,20.10,1167001
2014/09/01,20.30,20.70,20.00,20.00,785005
2014/09/02,20.00,20.20,19.50,19.50,639020
2014/09/03,19.50,19.95,19.50,19.60,433000
2014/09/04,19.85,20.20,19.55,19.65,337001
2014/09/05,19.60,19.65,18.80,19.05,605000
2014/09/09,19.00,19.45,19.00,19.25,408701
2014/09/10,19.30,19.30,18.50,18.75,908001
2014/09/11,18.80,18.90,18.35,18.35,645003
2014/09/12,18.35,18.75,18.10,18.30,678000
2014/09/15,18.10,18.30,17.90,17.90,285000
2014/09/16,17.65,18.35,17.65,17.85,206000
2014/09/17,18.00,18.30,17.80,17.80,370002
2014/09/18,18.00,18.05,17.55,17.70,934001
2014/09/19,18.10,18.40,17.80,18.25,732001
2014/09/22,19.45,19.50,18.65,19.50,1857279
2014/09/23,19.85,20.85,19.85,20.10,5469285
2014/09/24,19.00,19.80,18.80,19.00,1487010
2014/09/25,19.15,19.50,18.60,18.60,950000
2014/09/26,18.10,19.10,17.80,18.40,866000
2014/09/29,18.60,18.80,18.30,18.40,303000
2014/09/30,18.40,18.60,18.00,18.15,337109
2014/10/01,18.20,18.80,18.20,18.70,442000
2014/10/02,18.70,19.30,18.70,18.85,318004
2014/10/03,19.00,19.00,18.70,19.00,282025
2014/10/06,19.00,20.30,19.00,20.30,2261600
2014/10/07,20.30,20.55,19.65,19.80,1698001
2014/10/08,19.70,21.15,19.65,20.75,4928914
2014/10/09,21.20,21.50,20.20,20.50,3367004
2014/10/13,19.60,20.20,19.30,19.60,936003
2014/10/14,20.40,20.95,19.80,20.95,1237141
2014/10/15,21.40,21.40,20.60,20.75,2198020
2014/10/16,20.60,22.15,19.80,21.85,2998010
2014/10/17,22.10,22.80,20.35,20.35,3577014
2014/10/20,20.60,21.00,19.80,20.20,1264015
2014/10/21,20.20,20.90,20.20,20.30,903006
2014/10/22,20.60,20.65,20.10,20.10,752616
2014/10/23,20.10,20.35,18.75,18.75,1750995
2014/10/24,18.85,19.20,17.90,18.05,1696000
2014/10/27,18.20,18.20,16.85,16.85,1545000
2014/10/28,17.20,18.00,17.20,18.00,929060
2014/10/29,18.15,18.80,18.10,18.50,937023
2014/10/30,18.50,18.50,18.20,18.20,332007
2014/10/31,18.30,18.95,18.30,18.50,440007
2014/11/03,18.85,18.85,18.45,18.50,516017
2014/11/04,18.60,18.80,18.50,18.50,221015
2014/11/05,18.50,19.10,18.50,18.60,344000
2014/11/06,18.70,18.95,18.50,18.65,293000
2014/11/07,18.80,18.80,18.10,18.40,227000
2014/11/10,18.40,18.65,18.15,18.15,358000
2014/11/11,18.30,18.85,18.30,18.45,360137
2014/11/12,18.40,18.60,18.15,18.15,235000
2014/11/13,18.15,18.40,18.15,18.20,221000
2014/11/14,18.20,18.35,18.15,18.15,126000
2014/11/17,18.15,18.30,17.55,17.65,341001
2014/11/18,17.65,18.30,17.45,17.60,591009
2014/11/19,17.80,17.80,17.20,17.35,250004
2014/11/20,17.55,17.95,17.50,17.90,202005
2014/11/21,17.90,17.90,17.20,17.70,173001
2014/11/24,17.90,17.90,17.50,17.60,56480
2014/11/25,17.65,17.85,17.60,17.60,178004
2014/11/26,17.60,17.80,17.50,17.50,186000
2014/11/27,17.60,17.65,17.30,17.35,146008
2014/11/28,17.35,17.40,17.00,17.35,370009
2014/12/01,16.65,17.20,16.65,17.10,103022
2014/12/02,16.65,17.60,16.65,17.40,144012
2014/12/03,18.20,18.60,17.70,18.60,1007002
2014/12/04,18.50,18.80,18.20,18.25,697000
2014/12/05,18.05,18.45,18.05,18.40,195094
2014/12/08,18.20,19.20,18.20,18.40,357005
2014/12/09,18.40,18.85,18.40,18.50,178102
2014/12/10,18.80,19.60,18.70,18.90,704005
2014/12/11,18.95,19.15,18.80,18.80,209022
2014/12/12,18.60,19.00,18.60,18.65,237206
2014/12/15,18.25,18.90,18.25,18.65,144015
2014/12/16,18.75,18.95,18.50,18.50,149004
2014/12/17,18.30,18.80,18.05,18.05,262988
2014/12/18,18.40,18.40,17.90,18.15,155004
2014/12/19,18.45,18.45,18.05,18.05,249004
2014/12/22,18.05,18.20,17.80,17.95,141004
2014/12/23,18.00,18.10,17.95,17.95,158001
2014/12/24,18.05,18.40,17.95,18.35,195003
2014/12/25,18.45,18.55,18.35,18.35,166002
2014/12/26,18.35,18.55,18.10,18.20,199004
2014/12/27,18.40,18.45,18.10,18.45,198002
2014/12/29,18.70,19.25,18.30,19.10,772101
2014/12/30,19.20,19.80,18.80,18.80,1695133
2014/12/31,18.85,19.00,18.50,18.70,388010
2015/01/05,18.75,18.80,18.40,18.45,336100
2015/01/06,18.40,18.40,17.90,17.95,406003
2015/01/07,17.95,18.30,17.95,18.10,259862
2015/01/08,19.35,19.35,18.90,19.00,1852055
2015/01/09,18.90,19.00,18.55,18.70,394298
2015/01/12,18.80,19.25,18.75,18.75,600035
2015/01/13,19.00,19.05,18.60,18.60,285006
2015/01/14,19.00,19.90,19.00,19.90,3489000
2015/01/15,20.15,20.20,19.55,20.10,3651018
2015/01/16,20.20,21.40,20.20,21.00,4681838
2015/01/19,21.40,21.65,20.05,20.05,2811194
2015/01/20,20.15,20.50,20.00,20.20,889004
2015/01/21,20.50,20.65,19.90,19.90,1022200
2015/01/22,20.05,20.60,19.80,20.20,1128506
2015/01/23,20.55,20.65,20.15,20.15,805394
2015/01/26,20.15,20.15,19.30,19.55,901873
2015/01/27,19.60,19.90,19.30,19.60,454001
2015/01/28,19.80,20.50,19.75,19.85,1179251
2015/01/29,19.80,19.95,19.65,19.70,342001
2015/01/30,19.80,19.80,19.30,19.30,402668
2015/02/02,19.30,19.45,19.15,19.20,236623
2015/02/03,19.15,19.45,19.05,19.45,250002
2015/02/04,19.50,19.65,19.25,19.30,291002
2015/02/05,19.30,19.40,18.85,19.05,341002
2015/02/06,19.20,19.20,18.85,18.90,274008
2015/02/09,19.10,19.10,18.70,18.70,255493
2015/02/10,18.70,18.80,17.85,18.10,697028
2015/02/11,18.00,18.10,17.50,17.60,709043
2015/02/12,17.60,17.70,17.30,17.40,298012
2015/02/13,17.40,17.90,17.40,17.60,384011
2015/02/24,17.80,17.80,17.30,17.70,325010
2015/02/25,17.70,17.80,17.30,17.45,258010
2015/02/26,17.50,17.65,17.45,17.55,202011
2015/03/02,17.55,17.75,17.50,17.50,347050
2015/03/03,17.60,18.20,17.55,18.00,550006
2015/03/04,18.10,18.10,17.70,17.70,188011
2015/03/05,17.80,18.20,17.70,18.20,449011
2015/03/06,18.30,18.40,17.95,18.00,416021
2015/03/09,18.00,18.35,17.65,18.10,1413026
2015/03/10,18.50,18.50,18.15,18.20,550008
2015/03/11,18.20,18.20,17.85,17.90,359018
2015/03/12,18.00,18.40,17.90,18.00,1071028
2015/03/13,18.05,18.15,17.95,17.95,296045
2015/03/16,18.05,18.05,17.80,17.85,244032
2015/03/17,17.85,18.05,17.50,17.55,464157
2015/03/18,17.60,17.80,17.50,17.65,471010
2015/03/19,17.65,17.80,17.30,17.30,474024
2015/03/20,17.30,17.45,17.05,17.15,314022
2015/03/23,17.30,17.70,17.20,17.20,454030
2015/03/24,17.30,17.50,17.30,17.30,217012
2015/03/25,17.30,17.55,17.05,17.15,258029
2015/03/26,16.90,17.60,16.85,17.60,547163
2015/03/27,17.65,17.70,17.00,17.10,985353
2015/03/30,17.20,17.20,16.35,16.70,500000
2015/03/31,16.70,16.70,16.40,16.55,500000
2015/04/01,16.40,16.70,16.40,16.60,280454
2015/04/02,16.60,16.80,16.30,16.50,393211
2015/04/07,16.40,16.55,16.20,16.20,471303
2015/04/08,16.20,16.20,16.00,16.00,317270
2015/04/09,16.00,16.00,15.15,15.35,780106
2015/04/10,15.50,15.55,14.85,14.90,415128
2015/04/13,15.00,15.15,14.85,15.10,317421
2015/04/14,15.15,15.30,15.00,15.15,252199
2015/04/15,15.00,15.15,14.90,15.10,234271
2015/04/16,15.10,15.60,15.00,15.50,1019006
2015/04/17,15.80,15.80,15.40,15.45,296014
2015/04/20,15.45,15.45,15.15,15.20,263053
2015/04/21,15.20,15.20,14.50,14.80,149169
2015/04/22,13.85,14.70,13.85,14.10,575008
2015/04/23,14.20,14.20,13.20,13.30,1096819
2015/04/24,13.50,13.80,13.30,13.40,648388
2015/04/27,13.45,13.55,13.40,13.40,185003
2015/04/28,13.40,13.50,13.40,13.40,127007
2015/04/29,13.60,14.30,13.55,13.85,704002
2015/04/30,14.20,14.20,13.75,13.90,213005
2015/05/04,14.20,14.20,13.60,13.60,142048
2015/05/05,13.60,13.60,13.40,13.40,156004
2015/05/06,13.40,13.55,13.35,13.40,162487
2015/05/07,13.40,13.50,13.15,13.20,213008
2015/05/08,13.20,13.25,12.30,12.35,1238105
2015/05/11,12.60,12.60,11.50,11.50,867055
2015/05/12,10.85,11.80,10.85,11.60,512006
2015/05/13,11.60,11.60,11.10,11.35,297008
2015/05/14,11.15,11.45,11.15,11.20,136021
2015/05/15,11.50,11.95,11.30,11.95,1459485
2015/05/18,11.95,12.35,11.70,12.00,935490
2015/05/19,12.00,12.55,11.90,12.10,295222
2015/05/20,12.10,12.30,11.75,11.85,397020
2015/05/21,11.80,12.20,11.50,12.10,560000
2015/05/22,11.85,12.10,11.85,11.95,162003
2015/05/25,11.80,11.85,11.60,11.65,137102
2015/05/26,11.70,11.85,11.65,11.70,99030
2015/05/27,11.70,12.00,11.60,11.70,118000
2015/05/28,11.80,12.50,11.80,12.50,1061000
2015/05/29,12.50,12.70,12.25,12.40,322897
2015/06/01,12.40,12.40,11.70,11.90,281000
2015/06/02,11.80,11.85,11.70,11.80,194005
2015/06/03,11.70,11.70,11.50,11.50,246000
2015/06/04,11.25,12.15,11.25,11.60,642000
2015/06/05,11.40,11.65,11.35,11.35,262000
2015/06/08,11.25,11.25,10.25,10.25,1449001
2015/06/09,10.10,10.10,9.25,9.25,1048102
2015/06/10,9.10,9.96,9.10,9.70,444003
2015/06/11,10.00,10.00,9.45,9.55,212030
2015/06/12,9.72,10.30,9.71,10.15,294000
2015/06/15,10.20,10.40,9.90,9.90,199000
2015/06/16,10.00,10.00,9.55,9.56,147002
2015/06/17,9.76,9.97,9.69,9.80,92000
2015/06/18,9.92,10.20,9.92,10.20,177150
2015/06/22,10.25,10.60,10.10,10.30,266010
2015/06/23,10.30,10.40,10.15,10.25,153000
2015/06/24,10.20,10.30,10.15,10.20,69000
2015/06/25,10.20,10.45,10.20,10.30,93002
2015/06/26,10.35,10.45,10.10,10.10,182010
2015/06/29,10.05,10.10,9.66,9.68,265001
2015/06/30,9.70,10.00,9.70,9.90,74003
2015/07/01,9.98,10.05,9.96,10.05,195001
2015/07/02,10.00,10.00,9.86,9.95,109002
2015/07/03,9.95,10.35,9.95,10.20,216102
2015/07/06,10.30,10.30,9.96,9.97,114000
2015/07/07,10.20,10.20,9.96,9.98,56001
2015/07/08,9.95,9.96,9.50,9.91,205000
2015/07/09,9.11,9.60,9.11,9.42,199001
2015/07/13,9.50,10.30,9.50,9.75,134002
2015/07/14,9.95,9.95,9.70,9.95,54001
2015/07/15,9.94,9.96,9.81,9.95,25001
2015/07/16,9.82,9.95,9.81,9.85,30009
2015/07/17,9.75,9.92,9.60,9.67,60002
2015/07/20,9.70,9.70,9.45,9.45,64000
2015/07/21,9.56,9.56,9.36,9.42,67007
2015/07/22,9.54,9.58,9.40,9.40,33004
2015/07/23,9.42,9.42,9.00,9.15,222001
2015/07/24,9.00,9.24,8.81,8.82,232303
2015/07/27,8.80,8.80,7.94,7.94,449002
2015/07/28,7.40,7.94,7.22,7.39,416307
2015/07/29,7.40,7.50,6.92,6.94,535002
2015/07/30,6.96,7.50,6.96,7.35,1210000
2015/07/31,7.33,7.35,7.10,7.11,218001
2015/08/03,7.11,7.14,7.00,7.01,136000
2015/08/04,7.10,7.10,6.31,6.40,433000
2015/08/05,6.39,6.55,6.28,6.45,270001
2015/08/06,6.50,6.50,6.20,6.20,145045
2015/08/07,6.18,6.20,6.00,6.20,197000
2015/08/10,6.30,6.58,6.12,6.51,140000
2015/08/11,6.66,6.99,6.66,6.77,212000
2015/08/12,6.77,6.96,6.70,6.85,165000
2015/08/13,6.85,6.89,6.70,6.84,77000
2015/08/14,6.84,6.95,6.69,6.85,144000
2015/08/17,6.85,6.94,6.70,6.76,67005
2015/08/18,6.76,6.87,6.50,6.59,142000
2015/08/19,6.59,6.79,6.26,6.40,245000
2015/08/20,6.40,6.69,6.40,6.46,298042
2015/08/21,6.46,6.59,6.25,6.31,323002
2015/08/24,5.90,6.00,5.68,5.69,765000
2015/08/25,5.16,5.79,5.16,5.70,140156
2015/08/26,5.70,5.90,5.68,5.80,80610
2015/08/27,6.00,6.22,5.99,6.08,66005
2015/08/28,6.08,6.22,6.08,6.10,161009
2015/08/31,6.10,6.30,6.00,6.30,146006
2015/09/01,6.29,6.53,6.20,6.53,204030
2015/09/02,6.50,6.52,6.32,6.38,177003
2015/09/03,6.44,7.01,6.42,7.01,411000
2015/09/04,7.71,7.71,7.67,7.71,418000
2015/09/07,8.48,8.48,8.24,8.44,1689795
2015/09/08,8.44,8.59,7.80,8.08,562013
2015/09/09,8.20,8.75,8.02,8.60,779000
2015/09/10,8.59,8.60,8.34,8.56,284014
2015/09/11,8.57,8.93,8.46,8.67,309001
2015/09/14,8.70,8.70,8.46,8.46,231000
2015/09/15,8.40,8.40,8.20,8.21,182017
2015/09/16,8.35,8.50,8.21,8.22,131000
2015/09/17,8.25,8.25,8.11,8.12,136000
2015/09/18,8.06,8.20,8.03,8.08,134000
2015/09/21,7.60,7.85,7.52,7.84,75000
2015/09/22,7.89,7.98,7.80,7.97,51000
2015/09/23,7.95,8.45,7.95,7.98,269000
2015/09/24,8.00,8.08,7.89,7.97,79540
2015/09/25,8.17,8.17,7.97,8.10,75004
2015/09/30,7.84,8.26,7.84,8.10,57013
2015/10/01,8.10,8.24,8.10,8.18,82002
2015/10/02,7.63,8.26,7.63,8.24,85017
2015/10/05,8.20,8.27,8.14,8.25,65003
2015/10/06,8.21,9.07,8.16,8.80,1134039
2015/10/07,8.55,8.63,8.41,8.51,306001
2015/10/08,8.51,9.20,8.31,8.58,299224
2015/10/12,8.50,8.68,8.41,8.41,148002
2015/10/13,8.41,8.79,8.31,8.40,72001
2015/10/14,8.40,8.56,8.25,8.25,149353
2015/10/15,8.25,8.48,8.25,8.33,84200
2015/10/16,8.28,8.46,8.26,8.32,102001
2015/10/19,8.51,8.58,8.32,8.42,87007
2015/10/20,8.42,9.25,8.42,8.62,595011
2015/10/21,8.70,8.75,8.51,8.60,212002
2015/10/22,8.60,8.75,8.48,8.68,125003
2015/10/23,8.68,8.76,8.50,8.50,167003
2015/10/26,8.51,8.75,8.50,8.59,155003
2015/10/27,8.52,8.73,8.47,8.59,76002
2015/10/28,8.59,8.77,8.37,8.59,164001
2015/10/29,8.59,8.68,8.35,8.46,130000
2015/10/30,8.46,8.54,8.25,8.37,146004
2015/11/02,8.34,8.54,8.30,8.32,169006
2015/11/03,8.32,8.59,8.31,8.45,87006
2015/11/04,8.45,8.63,8.42,8.43,87001
2015/11/05,8.63,8.63,8.35,8.39,116002
2015/11/06,8.38,8.46,8.23,8.23,125001
2015/11/09,8.23,8.44,8.20,8.26,23009
2015/11/10,8.26,8.39,8.20,8.20,46002
2015/11/11,8.21,8.55,8.10,8.19,43058
2015/11/12,8.19,8.33,7.80,7.86,244068
2015/11/13,8.00,8.01,7.90,7.95,150002
2015/11/16,8.00,8.22,8.00,8.15,131003
2015/11/17,8.15,8.32,8.15,8.30,150005
2015/11/18,8.31,8.52,8.31,8.38,378000
2015/11/19,8.40,8.52,8.39,8.44,217000
2015/11/20,8.55,9.05,8.52,9.05,672100
2015/11/23,9.5,9.95,9.49,9.95,557860
2015/11/24,9.92,10.90,9.92,10.50,2888027
2015/11/25,10.80,11.35,10.10,10.70,1298975
2015/11/26,10.55,11.25,10.45,11.00,627000
2015/11/27,10.95,11.30,10.15,10.75,1076271
2015/11/30,10.30,10.40,9.93,9.95,1026094
2015/12/01,9.95,10.20,9.95,10.15,219012
2015/12/02,10.15,10.65,10.15,10.55,320514
2015/12/03,10.30,11.60,10.20,11.60,2236670
2015/12/04,11.75,12.50,11.65,12.40,2705127
2015/12/07,12.45,12.60,11.80,12.05,1196009
2015/12/08,12.25,12.25,11.80,12.15,482010
2015/12/09,11.95,12.00,11.05,11.25,854005
2015/12/10,10.85,11.25,10.30,11.25,933007
2015/12/11,11.00,11.30,10.60,10.60,397011
2015/12/14,10.10,10.60,9.74,10.30,451036
2015/12/15,10.50,11.30,10.50,11.20,378606
2015/12/16,11.30,12.05,11.20,11.45,567600
2015/12/17,11.45,11.90,11.45,11.60,184011
2015/12/18,11.60,11.70,11.25,11.70,168005
2015/12/21,11.80,11.80,11.40,11.70,183016
2015/12/22,11.70,12.35,11.50,11.80,457926
2015/12/23,11.70,12.00,11.65,11.70,124004
2015/12/24,11.70,12.00,11.55,11.65,162010
2015/12/25,11.90,11.90,11.55,11.55,165007
2015/12/28,11.45,11.50,11.00,11.10,345018
2015/12/29,11.00,11.25,10.75,11.10,322008
2015/12/30,11.15,11.35,10.95,11.00,129005
2015/12/31,11.15,11.15,10.95,11.15,61001
2016/01/04,11.10,11.10,10.80,10.90,109024
2016/01/05,10.90,10.90,10.50,10.55,263006
2016/01/06,10.50,10.60,10.40,10.40,224003
2016/01/07,10.45,10.80,10.25,10.35,295005
2016/01/08,10.35,10.60,10.30,10.50,219017
2016/01/11,10.40,10.70,10.30,10.60,109013
2016/01/12,10.80,10.80,10.35,10.35,111629
2016/01/13,10.40,10.40,10.30,10.30,54007
2016/01/14,10.05,10.30,10.00,10.15,269000
2016/01/15,10.15,10.40,10.15,10.30,135000
2016/01/18,10.10,10.65,10.10,10.50,117000
2016/01/19,10.80,10.80,10.50,10.60,36000
2016/01/20,10.45,10.50,10.30,10.35,61000
2016/01/21,10.35,10.35,10.00,10.20,144000
2016/01/22,10.05,10.30,10.05,10.20,132000
2016/01/25,10.25,10.30,10.15,10.20,58000
2016/01/26,10.20,10.20,10.05,10.10,51000
2016/01/27,10.30,10.30,10.15,10.15,39000
2016/01/28,10.25,10.25,10.10,10.15,41000
2016/01/29,10.20,10.30,10.15,10.20,92000
2016/01/30,10.35,10.45,10.25,10.25,39000
2016/02/01,10.55,10.55,10.35,10.40,51000
2016/02/02,10.40,10.40,10.35,10.35,77000
2016/02/03,10.25,10.35,10.20,10.35,41001
2016/02/15,10.45,10.90,10.35,10.80,228000
2016/02/16,10.85,11.85,10.85,11.85,883002
2016/02/17,11.80,11.80,11.40,11.75,596012
2016/02/18,11.75,11.90,11.50,11.65,267000
2016/02/19,11.65,11.75,11.65,11.65,213009
2016/02/22,11.70,12.80,11.70,12.80,1888563
2016/02/23,13.15,13.50,12.40,12.40,1452162
2016/02/24,12.25,12.35,11.90,12.00,689064
2016/02/25,12.25,12.80,12.20,12.70,518049
2016/02/26,12.70,12.70,12.15,12.25,514000
2016/03/01,12.10,12.30,12.05,12.05,249008
2016/03/02,12.25,12.60,11.95,12.10,545009
2016/03/03,12.10,12.60,12.10,12.50,386000
2016/03/04,12.40,12.50,12.25,12.40,189011
2016/03/07,12.40,13.10,12.40,12.55,814007
2016/03/08,12.60,12.70,12.50,12.65,271990
2016/03/09,12.65,12.65,12.20,12.60,418038
2016/03/10,12.60,12.70,12.35,12.60,375024
2016/03/11,12.55,12.55,12.15,12.20,559054
2016/03/14,12.40,12.50,12.05,12.05,659132
2016/03/15,12.15,12.20,11.70,11.70,648027
2016/03/16,11.75,12.05,11.75,11.95,231065
2016/03/17,12.00,12.20,11.95,11.95,291061
2016/03/18,12.15,12.35,11.90,12.20,393035
2016/03/21,12.90,12.90,12.35,12.50,408028
2016/03/22,12.50,12.50,12.25,12.35,267029
2016/03/23,12.40,12.70,12.30,12.45,392024
2016/03/24,13.00,13.65,12.70,13.65,4206012
2016/03/25,13.65,14.45,13.05,13.90,4596976
2016/03/28,14.00,14.10,13.30,13.30,1412302
2016/03/29,13.40,13.80,12.50,12.60,1680107
2016/03/30,12.85,13.50,12.85,13.10,1510353
2016/03/31,13.30,13.45,12.85,12.90,646020
2016/04/01,12.90,13.05,12.55,12.70,412030
2016/04/06,12.40,12.60,12.30,12.40,397060
2016/04/07,12.40,12.60,12.25,12.50,227001
2016/04/08,12.50,12.70,12.30,12.30,358000
2016/04/11,12.35,12.35,11.15,11.50,958000
2016/04/12,11.70,11.70,11.35,11.35,267434
2016/04/13,11.50,12.05,11.40,12.05,349726
2016/04/14,12.00,12.10,11.75,11.90,310016
2016/04/15,12.30,12.30,11.80,11.80,244446
2016/04/18,11.80,12.15,11.40,11.40,1855022
2016/04/19,11.45,11.55,11.15,11.20,467003
