日期,開盤價,最高價,最低價,收盤價,成交量
2021/08/16,27.70,27.70,27.70,27.70,2015
2021/08/17,27.70,27.70,27.35,27.35,10006
2021/08/18,27.35,27.35,27.10,27.10,13005
2021/08/19,27.25,27.25,27.00,27.00,16005
2021/08/20,27.00,27.00,27.00,27.00,1003
2021/08/23,27.00,27.00,27.00,27.00,1001
2021/08/24,27.00,27.00,27.00,27.00,4004
2021/08/25,27.00,27.10,27.00,27.05,5004
2021/08/26,27.20,27.80,27.10,27.10,8207
2021/08/27,---,---,---, ---,3
2021/08/30,---,---,---, ---,14
2021/08/31,27.15,27.20,27.15,27.20,4020
2021/09/01,27.35,27.35,27.15,27.15,6055
2021/09/02,27.40,27.40,27.15,27.15,6120
2021/09/03,27.15,27.50,27.15,27.30,11005
2021/09/06,27.30,27.30,27.00,27.00,18006
2021/09/07,27.00,27.00,27.00,27.00,11014
2021/09/08,27.00,27.00,26.90,27.00,18742
2021/09/09,28.05,29.70,28.05,28.75,195603
2021/09/10,27.80,28.00,27.20,27.35,76079
2021/09/13,27.35,28.00,27.20,27.40,33002
2021/09/14,27.30,27.75,27.30,27.50,21028
2021/09/15,27.50,28.00,27.50,27.50,9001
2021/09/16,27.50,27.50,27.40,27.45,9030
2021/09/17,27.45,27.45,27.45,27.45,2017
2021/09/22,27.40,27.40,26.45,27.00,43219
2021/09/23,27.00,27.00,26.80,27.00,7023
2021/09/24,27.00,27.00,26.80,26.80,16014
2021/09/27,26.80,27.50,26.75,27.00,13018
2021/09/28,27.20,27.35,27.10,27.30,21218
2021/09/29,27.30,29.50,27.30,29.50,35016
2021/09/30,29.20,29.20,28.00,28.20,64021
2021/10/01,27.00,27.00,25.40,26.00,140031
2021/10/04,26.00,26.00,25.50,25.50,11002
2021/10/05,25.90,25.90,25.90,25.90,1009
2021/10/06,25.50,25.50,25.30,25.30,9021
2021/10/07,25.80,26.10,25.30,26.10,30001
2021/10/08,25.90,25.90,25.00,25.10,27004
2021/10/12,25.10,25.30,25.10,25.20,10013
2021/10/13,25.20,25.50,25.20,25.50,4008
2021/10/14,25.50,25.80,25.50,25.80,3000
2021/10/15,26.15,26.15,25.50,25.50,6013
2021/10/18,25.50,25.50,25.50,25.50,5115
2021/10/19,25.50,25.50,25.50,25.50,1003
2021/10/20,25.30,25.70,25.30,25.50,4002
2021/10/21,25.50,25.70,25.50,25.70,12003
2021/10/22,25.60,25.60,25.60,25.60,1008
2021/10/25,25.70,25.70,25.65,25.65,5013
2021/10/26,25.60,25.65,25.60,25.65,9059
2021/10/27,25.60,25.60,24.50,25.50,15007
2021/10/28,25.55,25.60,25.50,25.55,9004
2021/10/29,25.55,25.55,25.05,25.05,4008
2021/11/01,25.50,25.50,25.15,25.50,7005
2021/11/02,25.50,25.50,25.45,25.50,7065
2021/11/03,25.50,25.50,25.20,25.20,6509
2021/11/04,25.60,25.60,25.60,25.60,5196
2021/11/05,25.65,26.20,25.65,26.00,9193
2021/11/08,26.00,26.10,26.00,26.10,6684
2021/11/09,26.00,26.10,25.95,26.10,6078
2021/11/10,25.55,26.05,25.05,26.00,13023
2021/11/11,26.00,26.00,26.00,26.00,1054
2021/11/12,26.00,26.00,26.00,26.00,1001
2021/11/15,26.00,26.00,25.15,26.00,12026
2021/11/16,25.95,25.95,25.90,25.95,5594
2021/11/17,25.50,25.50,25.15,25.15,6079
2021/11/18,25.20,25.30,25.00,25.05,25020
2021/11/19,25.05,25.05,24.85,25.05,24025
2021/11/22,25.10,25.15,25.05,25.05,15004
2021/11/23,25.05,25.05,24.20,25.05,17065
2021/11/24,25.05,25.05,24.85,24.90,10113
2021/11/25,25.05,25.05,25.00,25.00,8021
2021/11/26,24.70,24.70,24.60,24.60,4075
2021/11/29,24.60,24.60,24.50,24.60,15011
2021/11/30,24.60,24.80,24.60,24.75,8008
2021/12/01,24.00,25.50,24.00,25.50,16101
2021/12/02,25.15,25.55,25.00,25.00,18223
2021/12/03,25.20,26.00,25.20,26.00,21014
2021/12/06,25.50,25.55,24.80,25.55,16039
2021/12/07,25.50,25.80,25.45,25.80,21201
2021/12/08,26.05,26.05,25.60,25.90,20287
2021/12/09,25.80,25.80,25.80,25.80,4845
2021/12/10,25.80,25.95,25.80,25.95,3020
2021/12/13,25.90,25.90,25.80,25.80,9011
2021/12/14,26.00,26.00,25.30,25.95,27017
2021/12/15,25.90,25.90,25.70,25.85,4018
2021/12/16,25.55,25.85,25.50,25.70,11007
2021/12/17,25.85,26.00,25.60,26.00,27061
2021/12/20,25.25,26.00,24.50,24.80,90091
2021/12/21,25.25,25.75,25.20,25.75,22009
2021/12/22,25.75,25.75,25.50,25.50,4124
2021/12/23,25.55,25.55,25.00,25.50,9009
2021/12/24,25.85,26.00,25.85,25.90,17004
2021/12/27,25.80,25.80,25.75,25.75,6016
2021/12/28,24.75,25.75,24.65,24.95,21651
2021/12/29,24.15,25.10,24.15,25.00,54662
2021/12/30,24.40,24.80,24.10,24.80,12048
2022/01/03,24.80,24.80,23.90,24.00,58053
2022/01/04,24.00,24.00,23.80,23.80,16017
2022/01/05,23.75,24.00,23.75,23.80,9024
2022/01/06,23.85,23.85,23.85,23.85,1020
2022/01/07,24.20,24.20,23.95,23.95,24049
2022/01/10,23.95,23.95,23.80,23.85,22010
2022/01/11,23.85,23.85,23.70,23.80,11060
2022/01/12,23.50,23.55,23.50,23.50,12034
2022/01/13,23.50,23.50,23.50,23.50,1012
2022/01/14,---,---,---, ---,5
2022/01/17,23.20,23.20,23.20,23.20,2013
2022/01/18,23.20,23.20,23.20,23.20,4035
2022/01/19,23.10,23.10,22.95,23.00,13021
2022/01/20,22.75,22.75,22.75,22.75,5008
2022/01/21,22.85,22.85,22.65,22.65,15026
2022/01/24,22.40,22.45,22.40,22.40,22118
2022/01/25,22.45,22.50,21.90,22.05,28039
2022/01/26,22.05,22.70,22.05,22.10,25224
2022/02/07,22.75,23.20,22.75,23.10,83468
2022/02/08,23.20,24.20,23.20,24.15,71752
2022/02/09,24.20,24.45,23.95,24.20,71361
2022/02/10,24.20,24.50,24.20,24.40,40390
2022/02/11,24.80,24.80,24.50,24.55,19424
2022/02/14,24.55,24.85,24.40,24.60,43149
2022/02/15,24.65,24.65,24.40,24.40,31356
2022/02/16,24.30,24.30,24.00,24.00,24153
2022/02/17,24.40,26.40,23.95,25.90,121165
2022/02/18,25.90,26.50,25.20,25.20,84089
2022/02/21,23.60,23.80,23.20,23.70,289143
2022/02/22,23.70,23.70,23.35,23.40,124391
2022/02/23,23.30,23.60,23.30,23.60,60476
2022/02/24,23.60,23.65,23.30,23.30,54395
2022/02/25,23.30,23.40,23.00,23.05,43509
2022/03/01,23.05,23.30,23.00,23.00,48429
2022/03/02,22.90,23.00,22.75,23.00,33089
2022/03/03,23.45,23.45,23.20,23.45,39493
2022/03/04,23.50,23.50,23.30,23.35,11871
2022/03/07,23.45,23.45,22.40,22.40,41151
2022/03/08,22.65,22.85,22.35,22.40,41258
2022/03/09,22.45,22.45,22.30,22.45,32671
2022/03/10,23.20,23.20,22.50,22.50,9223
2022/03/11,22.50,22.60,22.40,22.40,20301
2022/03/14,22.50,22.75,22.35,22.50,14218
2022/03/15,22.75,22.75,22.25,22.30,19223
2022/03/16,22.40,22.40,22.15,22.15,22611
2022/03/17,22.25,22.30,22.15,22.25,22084
2022/03/18,22.30,22.50,22.30,22.45,13142
2022/03/21,22.75,23.00,22.55,22.90,31149
2022/03/22,22.85,22.85,22.80,22.80,2069
2022/03/23,22.70,22.90,22.65,22.90,23483
2022/03/24,22.80,22.90,22.70,22.70,19159
2022/03/25,22.70,22.75,22.55,22.70,18865
2022/03/28,22.75,22.80,22.50,22.55,14435
2022/03/29,22.60,22.60,22.50,22.50,7044
2022/03/30,22.55,22.55,22.20,22.40,27097
2022/03/31,22.45,22.45,22.15,22.35,18040
2022/04/01,22.20,22.40,22.05,22.40,40101
2022/04/06,22.50,22.50,22.20,22.40,30554
2022/04/07,22.25,22.40,22.25,22.35,24047
2022/04/08,22.35,24.40,22.35,24.40,44921
2022/04/11,24.00,24.30,23.00,23.60,213035
2022/04/12,23.00,23.50,23.00,23.30,26080
2022/04/13,23.30,23.35,23.25,23.35,30038
2022/04/14,23.20,23.35,23.20,23.35,47471
2022/04/15,23.00,23.30,23.00,23.10,38009
2022/04/18,23.30,25.40,23.00,25.05,159787
2022/04/19,25.00,25.00,23.00,23.90,148930
2022/04/20,23.65,23.80,23.65,23.65,18293
2022/04/21,23.65,24.50,23.65,24.50,60500
2022/04/22,24.40,24.40,24.00,24.40,14043
2022/04/25,24.00,24.00,23.50,24.00,29130
2022/04/26,24.00,24.00,24.00,24.00,1064
2022/04/27,23.30,23.80,23.20,23.80,18012
2022/04/28,23.50,23.80,23.10,23.50,18082
2022/04/29,23.65,23.65,23.00,23.60,26017
2022/05/03,23.05,23.60,23.05,23.60,16035
2022/05/04,23.50,23.60,23.30,23.40,10008
2022/05/05,23.40,23.40,23.20,23.40,12284
2022/05/06,---,---,---, ---,17
2022/05/09,23.05,23.25,23.05,23.20,12015
2022/05/10,23.05,23.45,22.90,23.45,25271
2022/05/11,23.20,23.20,23.20,23.20,5014
2022/05/12,23.00,23.30,22.80,22.80,29357
2022/05/13,22.80,23.35,22.50,23.35,8105
2022/05/16,22.85,23.40,22.80,23.00,29048
2022/05/17,22.80,23.05,22.80,23.05,31050
2022/05/18,23.00,23.00,22.80,22.80,8018
2022/05/19,22.80,22.80,22.80,22.80,3011
2022/05/20,22.50,23.00,22.50,23.00,15001
2022/05/23,22.70,22.70,22.65,22.65,7004
2022/05/24,22.65,22.65,22.55,22.60,11000
2022/05/25,22.60,22.65,22.50,22.50,19009
2022/05/26,22.45,22.65,22.45,22.60,6012
2022/05/27,22.60,22.85,22.60,22.80,27000
2022/05/30,23.00,23.00,22.80,23.00,16003
2022/05/31,---,---,---, ---,0
2022/06/01,22.60,23.00,22.50,23.00,22024
2022/06/02,23.00,23.00,23.00,23.00,3805
2022/06/06,23.00,23.00,23.00,23.00,14002
2022/06/07,22.65,23.05,22.65,23.00,15307
2022/06/08,23.00,23.00,22.60,23.00,18000
2022/06/09,23.00,25.00,23.00,24.30,84066
2022/06/10,24.25,24.50,23.70,23.80,62533
2022/06/13,23.70,23.80,23.30,23.55,25253
2022/06/14,23.50,24.10,23.50,24.10,29010
2022/06/15,24.15,24.15,23.80,23.85,21246
2022/06/16,23.85,24.05,23.75,24.05,45788
2022/06/17,24.05,26.45,24.05,26.45,809906
2022/06/20,27.40,29.05,27.20,29.05,703898
2022/06/21,31.95,31.95,31.95,31.95,787556
2022/06/22,35.10,35.10,32.80,34.80,2729879
2022/06/23,33.50,33.50,31.35,31.35,1042288
2022/06/24,30.75,34.00,28.30,33.10,1373078
2022/06/27,31.10,31.20,29.80,29.90,930411
2022/06/28,28.90,30.25,28.05,28.10,454444
2022/06/29,28.40,30.90,28.25,30.90,689099
2022/06/30,30.90,30.90,28.55,28.75,711374
2022/07/01,28.60,28.60,25.90,25.95,637971
2022/07/04,26.40,27.00,25.35,25.65,191454
2022/07/05,26.15,26.25,25.00,26.15,254643
2022/07/06,26.00,26.00,25.25,25.80,130381
2022/07/07,25.90,26.40,25.55,26.00,129383
2022/07/08,26.20,27.20,26.20,26.35,191754
2022/07/11,26.20,26.50,25.50,25.70,139026
2022/07/12,26.00,28.25,26.00,28.25,350374
2022/07/13,28.30,31.05,28.30,31.05,1047036
2022/07/14,31.00,31.00,29.00,29.30,744551
2022/07/15,29.30,29.30,27.60,27.90,359454
2022/07/18,27.90,28.60,27.70,28.50,153315
2022/07/19,28.30,30.15,27.85,29.50,278234
2022/07/20,29.80,29.80,28.45,28.60,195094
2022/07/21,28.60,30.40,28.60,30.00,232369
2022/07/22,29.10,30.05,29.10,30.00,226633
2022/07/25,29.55,31.30,29.10,30.20,337189
2022/07/26,30.40,31.45,29.00,29.10,300683
2022/07/27,28.50,29.90,28.50,29.05,87104
2022/07/28,29.80,29.95,28.75,28.80,99305
2022/07/29,29.40,29.70,28.70,28.90,233783
2022/08/01,28.95,28.95,28.00,28.20,160455
2022/08/02,29.15,29.15,27.00,27.85,139325
2022/08/03,27.60,27.60,26.60,26.85,165330
2022/08/04,27.50,27.50,26.65,27.25,86445
2022/08/05,27.50,27.60,27.20,27.35,101011
2022/08/08,27.35,28.60,27.15,28.30,197031
2022/08/09,28.20,29.25,28.20,28.70,136250
2022/08/10,29.95,30.00,28.85,28.90,140103
2022/08/11,29.40,29.70,28.60,28.65,101194
2022/08/12,28.65,29.40,28.65,29.10,95162
2022/08/15,29.20,29.50,29.05,29.20,128511
2022/08/16,29.20,29.95,29.20,29.50,120239
2022/08/17,29.90,32.45,29.70,32.45,483700
2022/08/18,33.05,35.65,33.00,35.65,1488566
2022/08/19,37.00,38.90,34.50,35.70,2028891
2022/08/22,34.60,39.25,34.40,39.25,1607229
2022/08/23,43.15,43.15,41.20,43.15,4300668
2022/08/24,42.50,42.50,39.80,40.50,2212309
2022/08/25,39.25,39.60,39.25,39.60,709950
2022/08/26,40.00,40.40,39.60,39.70,459091
2022/08/29,35.95,38.80,35.95,38.10,395318
2022/08/30,38.80,39.85,38.70,39.05,210478
2022/08/31,39.00,40.10,39.00,39.00,345334
2022/09/01,40.00,40.00,39.00,39.15,250846
2022/09/02,40.00,40.00,39.10,39.10,302401
2022/09/05,38.00,38.70,38.00,38.25,209422
2022/09/06,38.10,38.95,34.60,36.20,451059
2022/09/07,35.50,35.50,33.95,34.30,332587
2022/09/08,34.35,36.35,34.35,36.00,362763
2022/09/12,37.40,37.40,35.30,35.50,425019
2022/09/13,37.50,39.05,37.20,39.05,497225
2022/09/14,40.10,42.80,40.10,42.10,1755039
2022/09/15,41.95,42.50,40.20,40.60,953153
2022/09/16,40.10,43.30,39.65,43.30,1022084
2022/09/19,43.00,44.20,40.15,41.40,1085426
2022/09/20,41.85,41.85,39.75,41.00,496036
2022/09/21,40.70,40.90,38.80,39.35,529632
2022/09/22,39.95,40.40,38.80,39.50,332118
2022/09/23,40.85,40.85,36.05,37.80,707837
2022/09/26,36.55,37.75,35.00,35.30,319325
2022/09/27,35.00,38.80,35.00,38.80,451689
2022/09/28,38.10,38.10,35.50,35.55,447555
2022/09/29,35.55,37.55,35.55,35.60,251371
2022/09/30,35.10,35.95,34.20,35.90,173254
2022/10/03,35.90,35.90,34.55,34.70,237473
2022/10/04,35.20,36.35,34.90,35.35,197342
2022/10/05,36.00,36.00,34.95,35.05,208556
2022/10/06,35.25,35.35,34.95,35.20,131341
2022/10/07,35.05,36.00,35.05,35.80,143000
2022/10/11,35.40,35.40,32.50,32.80,361314
2022/10/12,35.00,35.00,33.50,34.60,251002
2022/10/13,34.65,34.65,31.70,31.70,271870
2022/10/14,32.50,32.60,31.70,32.20,196294
2022/10/17,31.50,31.50,29.50,30.05,400937
2022/10/18,30.05,30.95,30.05,30.50,146115
2022/10/19,31.00,31.75,30.20,30.20,82110
2022/10/20,30.00,30.00,28.50,29.50,96628
2022/10/21,29.50,30.10,28.50,28.50,139172
2022/10/24,29.00,29.10,28.30,28.40,94001
2022/10/25,28.05,28.05,27.00,27.10,195332
2022/10/26,27.10,27.50,26.95,27.00,90001
2022/10/27,27.00,28.05,26.30,28.05,124001
2022/10/28,28.05,28.60,27.20,27.20,48664
2022/10/31,28.10,28.35,27.60,27.80,63201
2022/11/01,28.55,30.55,27.60,30.55,210700
2022/11/02,31.00,33.60,30.80,33.60,426318
2022/11/03,33.80,34.40,33.00,33.85,440499
2022/11/04,34.30,34.45,33.00,33.90,194221
2022/11/07,34.30,37.25,34.30,37.25,943306
2022/11/08,36.25,36.70,35.80,36.45,418985
2022/11/09,37.30,38.50,36.85,37.05,390459
2022/11/10,37.00,37.80,36.30,37.05,142543
2022/11/11,38.95,39.30,37.05,37.25,240110
2022/11/14,37.50,38.00,36.20,36.35,224796
2022/11/15,37.30,37.60,35.80,36.30,205446
2022/11/16,36.95,36.95,35.50,36.65,147260
2022/11/17,36.55,39.50,36.50,37.80,326689
2022/11/18,37.50,37.50,35.85,36.70,288927
2022/11/21,36.95,37.10,36.60,36.60,99365
2022/11/22,36.40,36.90,36.20,36.60,171010
2022/11/23,37.10,37.30,36.60,37.00,146312
2022/11/24,37.05,37.35,36.80,37.05,101059
2022/11/25,37.05,37.10,36.15,36.60,153129
2022/11/28,36.50,37.65,36.40,36.60,84004
2022/11/29,36.35,36.50,35.60,35.80,99568
2022/11/30,36.60,36.60,35.90,36.60,52004
2022/12/01,37.25,37.25,36.40,36.70,145146
2022/12/02,36.85,37.30,36.60,36.60,224353
2022/12/05,36.60,36.65,36.40,36.55,142002
2022/12/06,36.60,37.15,35.30,36.00,98000
2022/12/07,36.00,36.90,35.10,36.00,151112
2022/12/08,36.15,36.50,35.50,36.15,95002
2022/12/09,37.30,37.30,35.95,36.20,117258
2022/12/12,35.30,36.50,35.25,36.00,80107
2022/12/13,35.60,35.95,35.10,35.10,215275
2022/12/14,35.15,35.20,34.80,34.85,101760
2022/12/15,34.85,35.75,34.75,34.85,81508
2022/12/16,34.50,34.95,34.20,34.90,77007
2022/12/19,34.75,37.10,34.55,36.40,324106
2022/12/20,36.40,36.50,34.55,34.60,135101
2022/12/21,35.80,35.80,34.55,34.55,64000
2022/12/22,35.00,35.00,34.50,34.70,36173
2022/12/23,34.75,34.90,34.65,34.70,26001
2022/12/26,35.00,35.70,34.90,35.05,82002
2022/12/27,35.05,35.10,34.80,35.05,61291
2022/12/28,35.05,35.65,34.75,34.75,39046
2022/12/29,34.60,34.60,34.00,34.35,50112
2022/12/30,35.40,35.40,34.45,34.70,43050
2023/01/03,36.00,36.00,34.85,34.95,27008
2023/01/04,34.15,34.90,34.15,34.80,23006
2023/01/05,34.55,34.80,34.50,34.75,26032
2023/01/06,34.35,35.20,34.35,35.20,43067
2023/01/09,36.00,36.00,34.55,35.00,67001
2023/01/10,35.00,35.40,34.80,34.80,56032
2023/01/11,38.00,38.25,37.00,38.25,1246761
2023/01/12,37.80,37.80,35.30,35.90,819878
2023/01/13,35.35,36.40,35.35,35.85,202164
2023/01/16,36.10,38.30,36.10,38.10,415248
2023/01/17,38.85,38.90,38.10,38.40,527428
2023/01/30,39.05,39.75,38.50,38.90,402992
2023/01/31,38.50,42.75,38.50,42.65,1183534
2023/02/01,42.00,43.40,41.15,41.55,685144
2023/02/02,41.55,42.55,41.25,41.70,356662
2023/02/03,42.00,45.80,41.20,45.50,1130093
2023/02/06,45.10,48.50,43.90,48.15,1221349
2023/02/07,48.50,48.65,45.65,47.65,675844
2023/02/08,47.65,48.50,46.70,48.30,462423
2023/02/09,49.00,49.00,47.20,48.00,299212
2023/02/10,48.75,48.75,47.50,47.90,342131
2023/02/13,43.15,43.15,43.15,43.15,270153
2023/02/14,39.80,42.80,39.65,42.35,742990
2023/02/15,42.20,42.25,40.10,41.35,487598
2023/02/16,41.35,42.75,41.30,41.75,170894
2023/02/17,42.50,42.90,41.85,42.35,141822
2023/02/20,42.60,45.35,42.40,44.50,290120
2023/02/21,45.90,45.90,43.50,43.50,183480
2023/02/22,43.00,43.00,42.00,42.60,172509
2023/02/23,42.60,42.95,41.55,41.60,215677
2023/02/24,42.00,42.65,41.70,42.25,130643
2023/03/01,41.75,42.55,41.60,41.85,60298
2023/03/02,41.75,41.90,40.65,41.90,97542
2023/03/03,42.00,42.00,41.00,41.65,127038
2023/03/06,41.45,42.40,41.00,41.70,101980
2023/03/07,41.50,42.90,41.50,42.30,44840
2023/03/08,41.90,42.50,41.60,42.30,57065
2023/03/09,42.10,42.70,41.95,42.00,68146
2023/03/10,41.50,41.70,41.20,41.55,81191
2023/03/13,41.85,41.85,40.50,41.30,97169
2023/03/14,40.70,42.50,40.70,41.20,76071
2023/03/15,41.10,41.30,39.50,41.30,105000
2023/03/16,40.70,40.95,39.90,39.95,99729
2023/03/17,40.05,42.00,40.00,41.05,70385
2023/03/20,42.50,42.50,41.05,41.50,79318
2023/03/21,42.00,42.10,41.60,41.95,84168
2023/03/22,42.05,43.60,42.05,43.55,311841
2023/03/23,43.60,43.80,42.75,43.40,172480
2023/03/24,43.70,43.70,42.95,43.35,108316
2023/03/27,43.60,43.60,43.05,43.35,90663
2023/03/28,43.55,43.80,42.35,43.05,148062
2023/03/29,43.10,43.40,42.70,43.00,62247
2023/03/30,42.40,43.00,42.30,42.75,56448
2023/03/31,43.10,43.10,42.50,42.60,26230
2023/04/06,42.35,42.45,41.40,41.85,72751
2023/04/07,41.90,42.95,41.80,41.80,64276
2023/04/10,41.80,44.80,41.80,44.45,538868
2023/04/11,43.95,43.95,42.00,43.00,369047
2023/04/12,43.00,43.15,42.20,42.60,185037
2023/04/13,43.00,43.00,42.40,42.85,66106
2023/04/14,43.40,43.40,42.20,42.60,73488
2023/04/17,42.20,42.55,41.85,42.05,105090
2023/04/18,42.05,42.80,41.90,42.00,112124
2023/04/19,42.50,42.90,42.00,42.20,81038
2023/04/20,42.65,43.50,42.30,42.75,313179
2023/04/21,42.55,42.65,40.60,40.95,285074
2023/04/24,40.40,41.10,40.40,41.10,103100
2023/04/25,41.10,41.10,40.00,40.20,112012
2023/04/26,40.20,40.75,40.00,40.20,36133
2023/04/27,40.20,40.75,40.00,40.20,50159
2023/04/28,40.80,40.80,40.20,40.80,26286
2023/05/02,40.60,41.50,40.60,41.30,45129
2023/05/03,42.10,42.10,40.55,40.55,27029
2023/05/04,41.00,41.30,40.35,41.00,75179
2023/05/05,41.00,41.60,40.50,40.60,131165
2023/05/08,41.00,41.50,40.10,40.25,66481
2023/05/09,40.40,40.40,39.45,39.60,94280
2023/05/10,41.00,41.40,39.50,39.50,96816
2023/05/11,40.00,40.60,39.35,39.35,152769
2023/05/12,39.60,43.25,38.30,42.45,292793
2023/05/15,42.45,42.60,40.65,40.95,98128
2023/05/16,40.90,41.15,40.55,40.70,61276
2023/05/17,41.10,41.30,40.40,40.45,75648
2023/05/18,41.50,41.50,40.20,40.30,57137
2023/05/19,40.35,40.80,39.55,40.80,61764
2023/05/22,40.90,40.90,40.10,40.40,32219
2023/05/23,41.45,41.45,40.60,41.15,60012
2023/05/24,41.35,42.70,40.95,42.20,169638
2023/05/25,42.90,42.90,41.20,41.55,193301
2023/05/26,41.60,41.60,41.05,41.40,58281
2023/05/29,41.05,41.40,40.85,41.40,62070
2023/05/30,43.00,44.80,42.05,42.05,356440
2023/05/31,41.80,42.00,41.50,41.90,84211
2023/06/01,42.50,42.90,41.90,41.95,66096
2023/06/02,42.05,42.55,42.00,42.00,85314
2023/06/05,42.00,42.55,41.60,42.00,53187
2023/06/06,42.10,42.10,41.50,41.65,56050
2023/06/07,41.70,42.20,41.65,41.75,70024
2023/06/08,42.30,43.50,41.90,42.60,197186
2023/06/09,43.00,44.50,42.70,43.45,445654
2023/06/12,44.30,44.30,41.00,41.30,284629
2023/06/13,42.50,43.20,42.05,42.20,177171
2023/06/14,42.50,42.85,41.20,41.90,162050
2023/06/15,42.10,42.10,41.40,41.65,64033
2023/06/16,41.75,41.75,41.25,41.35,65091
2023/06/19,41.30,41.30,40.95,41.00,77076
2023/06/20,41.10,41.15,40.90,41.15,51065
2023/06/21,42.30,42.30,40.90,41.05,68009
2023/06/26,41.05,41.05,40.20,40.40,139191
2023/06/27,39.05,40.80,39.05,40.35,64020
2023/06/28,39.95,40.30,39.95,40.10,61079
2023/06/29,40.40,40.50,40.20,40.50,58133
2023/06/30,40.80,41.00,40.60,40.60,50006
2023/07/03,40.65,40.70,40.50,40.60,43403
2023/07/04,41.60,41.60,40.65,40.65,21120
2023/07/05,40.60,40.60,40.40,40.40,58082
2023/07/06,40.50,40.55,40.40,40.55,30010
2023/07/07,40.50,40.50,40.30,40.35,37017
2023/07/10,40.20,40.20,39.50,39.85,82160
2023/07/11,35.90,35.90,35.90,35.90,382517
2023/07/12,35.80,35.80,33.95,34.55,459210
2023/07/13,34.60,35.90,34.60,35.70,121141
2023/07/14,35.85,36.75,35.85,36.70,75142
2023/07/17,36.80,38.10,36.80,37.40,97043
2023/07/18,37.10,37.10,35.85,36.35,61401
2023/07/19,36.70,37.90,36.10,36.10,62805
2023/07/20,37.30,37.30,36.00,36.40,11002
2023/07/21,37.30,37.30,35.90,36.85,20258
2023/07/24,36.85,36.85,36.20,36.30,39014
2023/07/25,36.15,37.00,36.10,36.85,25040
2023/07/26,36.20,36.45,36.15,36.25,46053
2023/07/27,36.85,36.85,36.50,36.50,15002
2023/07/28,36.50,36.70,36.10,36.45,19148
2023/07/31,36.00,36.20,35.60,35.70,76013
2023/08/01,36.50,36.50,34.80,35.40,65027
2023/08/02,35.05,35.05,34.25,34.45,62236
2023/08/04,34.00,34.45,33.55,34.45,35092
2023/08/07,34.50,35.70,34.00,35.20,58160
2023/08/08,35.10,35.10,33.85,34.20,53243
2023/08/09,33.90,34.10,33.70,33.80,40096
2023/08/10,33.80,34.15,33.25,34.15,42012
2023/08/11,33.35,34.20,33.35,34.15,48200
2023/08/14,33.50,33.80,33.40,33.75,74026
2023/08/15,33.50,33.70,33.35,33.50,30213
2023/08/16,33.25,33.50,33.20,33.35,24068
2023/08/17,33.40,34.45,33.30,33.70,30126
2023/08/18,35.25,35.25,33.80,34.35,32125
2023/08/21,34.00,34.15,34.00,34.10,5019
2023/08/22,33.80,35.25,33.70,34.10,14068
2023/08/23,34.10,34.10,33.80,33.95,22019
2023/08/24,35.00,35.00,34.50,34.50,5006
2023/08/25,34.60,34.60,34.00,34.00,13037
2023/08/28,35.20,35.20,33.95,34.20,33132
2023/08/29,34.00,35.00,33.45,35.00,29067
2023/08/30,34.55,34.95,34.50,34.95,7186
2023/08/31,34.95,34.95,34.00,34.65,24084
2023/09/01,34.90,34.90,34.00,34.75,36089
2023/09/04,34.30,34.70,34.30,34.70,21504
2023/09/05,34.40,35.15,34.40,34.75,26023
2023/09/06,34.90,35.00,34.80,34.80,19005
2023/09/07,35.25,35.90,34.65,35.45,32004
2023/09/08,35.30,36.10,35.30,35.50,27088
2023/09/11,35.00,36.00,34.50,35.10,59274
2023/09/12,35.30,35.30,34.60,34.65,35008
2023/09/13,34.60,34.95,34.55,34.60,19084
2023/09/14,34.65,34.95,34.65,34.95,11012
2023/09/15,34.80,34.95,34.45,34.75,58010
2023/09/18,34.60,34.70,34.20,34.35,59017
2023/09/19,34.40,34.50,33.95,34.10,26010
2023/09/20,34.00,34.85,34.00,34.85,6586
2023/09/21,34.20,34.70,33.60,34.45,16014
2023/09/22,34.00,34.25,34.00,34.25,16005
2023/09/25,34.25,34.95,34.25,34.95,7011
2023/09/26,34.20,34.40,34.20,34.20,5010
2023/09/27,34.05,34.20,34.05,34.15,16509
2023/09/28,34.95,35.00,34.50,34.85,32013
2023/10/02,34.85,34.85,34.50,34.80,15018
2023/10/03,35.55,35.55,34.60,34.60,11018
2023/10/04,34.55,34.60,34.45,34.60,14005
2023/10/05,34.35,34.85,34.15,34.25,7088
2023/10/06,34.30,34.35,34.00,34.10,19007
2023/10/11,33.35,33.90,33.30,33.50,23013
2023/10/12,33.40,33.40,33.00,33.30,37056
2023/10/13,32.60,33.40,32.60,33.20,15011
2023/10/16,33.20,33.30,33.00,33.25,18075
2023/10/17,33.00,33.00,32.50,32.80,43095
2023/10/18,32.40,32.65,31.90,31.90,73008
2023/10/19,33.00,33.00,31.90,32.60,20008
2023/10/20,31.95,32.00,31.90,32.00,9014
2023/10/23,31.60,31.60,31.45,31.50,4002
2023/10/24,31.50,31.70,31.50,31.50,25089
2023/10/25,31.55,31.55,31.50,31.50,21014
2023/10/26,30.20,31.55,30.20,30.95,24023
2023/10/27,32.10,32.10,30.95,30.95,63059
2023/10/30,30.90,31.80,30.85,30.90,51200
2023/10/31,30.90,31.50,30.60,31.50,55040
