日期,開盤價,最高價,最低價,收盤價,成交量
2009/06/15,10.5,10.5,9.69,9.69,389446
2009/06/16,9.2,9.58,9.1,9.4,268020
2009/06/17,9.4,9.69,9.4,9.4,115132
2009/06/18,9.1,10.05,9.1,10.05,661385
2009/06/19,10.3,10.5,10.05,10.2,494998
2009/06/22,10.2,10.4,10.1,10.1,254556
2009/06/23,10.0,10.45,10.0,10.2,113625
2009/06/24,10.2,10.6,10.2,10.25,225543
2009/06/25,10.2,10.4,9.66,10.2,285102
2009/06/26,10.2,10.9,10.2,10.5,1052590
2009/06/29,10.6,10.6,10.0,10.1,191023
2009/06/30,10.25,10.5,10.25,10.3,133218
2009/07/01,10.3,10.5,10.3,10.35,120535
2009/07/02,10.45,10.75,10.2,10.4,374511
2009/07/03,10.35,10.35,10.15,10.15,177517
2009/07/06,10.15,10.2,10.0,10.05,236964
2009/07/07,10.0,10.55,10.0,10.45,217526
2009/07/08,10.5,10.6,10.15,10.4,233905
2009/07/09,10.5,11.1,10.4,11.1,1293016
2009/07/10,11.0,11.0,10.6,10.7,406214
2009/07/13,10.9,10.9,10.2,10.2,231023
2009/07/14,10.45,10.45,10.1,10.3,122070
2009/07/15,10.25,10.65,10.25,10.3,471501
2009/07/16,10.4,10.6,10.25,10.25,252142
2009/07/17,10.3,10.5,10.25,10.4,195661
2009/07/20,10.8,11.1,10.55,11.1,1192996
2009/07/21,11.85,11.85,11.85,11.85,985098
2009/07/22,12.65,12.65,12.2,12.65,3841363
2009/07/23,13.0,13.5,12.75,13.5,1990413
2009/07/24,14.4,14.4,13.8,14.1,3652152
2009/07/27,14.6,14.6,13.45,13.55,1810286
2009/07/28,13.5,13.7,13.15,13.55,1810575
2009/07/29,13.7,14.4,13.6,13.85,2022123
2009/07/30,14.0,14.0,13.25,13.5,582178
2009/07/31,13.85,14.0,13.15,13.25,1109205
2009/08/03,13.25,13.5,12.8,13.0,616772
2009/08/04,13.2,13.3,12.55,12.85,625229
2009/08/05,12.6,13.0,12.2,12.2,521048
2009/08/06,12.2,13.05,12.2,12.9,1190133
2009/08/10,12.3,12.8,12.25,12.5,365876
2009/08/11,12.5,12.6,12.25,12.5,419267
2009/08/12,12.55,13.25,12.55,12.9,609020
2009/08/13,13.0,13.3,12.8,12.85,612936
2009/08/14,13.15,13.15,12.65,12.7,586856
2009/08/17,12.5,12.75,12.3,12.3,290009
2009/08/18,12.05,12.2,11.5,11.55,730020
2009/08/19,11.6,12.0,11.55,11.55,203009
2009/08/20,11.6,11.9,11.2,11.7,1850089
2009/08/21,11.9,12.3,11.7,11.9,554357
2009/08/24,12.1,12.25,12.05,12.2,291161
2009/08/25,12.4,12.4,11.8,11.85,279000
2009/08/26,12.0,12.1,11.5,11.55,295000
2009/08/27,11.2,11.65,11.2,11.25,237517
2009/08/28,11.25,11.5,11.05,11.3,628624
2009/08/31,11.2,11.45,11.2,11.35,280268
2009/09/01,11.45,11.75,11.35,11.65,417904
2009/09/02,11.55,11.65,11.3,11.5,650081
2009/09/03,11.5,12.3,11.5,12.3,518264
2009/09/04,13.15,13.15,12.5,12.8,1475141
2009/09/07,12.75,12.9,12.3,12.4,621019
2009/09/08,12.4,12.75,12.35,12.4,518874
2009/09/09,12.5,12.6,12.1,12.4,454198
2009/09/10,12.4,12.6,11.9,11.9,326063
2009/09/11,11.9,12.15,11.8,12.05,203874
2009/09/14,12.0,12.0,11.8,11.8,196321
2009/09/15,11.8,12.6,11.8,12.6,1119195
2009/09/16,12.8,12.8,12.4,12.45,746516
2009/09/17,12.6,12.7,12.4,12.4,682687
2009/09/18,12.5,12.75,12.3,12.65,571713
2009/09/21,12.9,12.95,12.65,12.9,955680
2009/09/22,13.0,13.8,13.0,13.8,2649232
2009/09/23,13.7,13.8,13.0,13.2,2545061
2009/09/24,13.2,13.4,13.05,13.2,624298
2009/09/25,13.75,14.1,13.6,14.1,1345154
2009/09/28,15.05,15.05,15.05,15.05,1334641
2009/09/29,16.1,16.1,14.6,14.9,9232874
2009/09/30,14.9,15.9,14.6,15.9,3616076
2009/10/01,16.4,16.4,15.1,15.3,2951131
2009/10/02,14.25,14.8,14.25,14.4,1373720
2009/10/05,14.4,15.4,14.4,15.4,1001642
2009/10/06,16.45,16.45,16.45,16.45,1499652
2009/10/07,17.6,17.6,17.6,17.6,807834
2009/10/08,18.8,18.8,17.7,17.95,8307650
2009/10/09,17.9,18.3,17.0,17.9,2670964
2009/10/12,18.2,18.2,17.35,17.65,1388121
2009/10/13,17.15,17.95,17.15,17.5,1375741
2009/10/14,17.55,17.6,17.1,17.1,1635157
2009/10/15,17.25,17.5,16.4,16.5,1578186
2009/10/16,16.55,17.65,16.5,17.25,1760044
2009/10/19,16.8,17.3,16.8,17.05,1026008
2009/10/20,17.2,17.4,16.9,16.9,814824
2009/10/21,16.8,16.8,16.35,16.4,1112990
2009/10/22,16.4,17.3,16.4,16.8,1371178
2009/10/23,16.95,17.25,16.65,16.8,618764
2009/10/26,16.6,17.0,16.05,16.2,639803
2009/10/27,16.05,16.5,16.0,16.0,441606
2009/10/28,16.0,16.4,15.2,15.4,726600
2009/10/29,14.35,14.7,14.35,14.6,939852
2009/10/30,14.7,14.9,14.55,14.55,483338
2009/11/02,14.0,14.4,14.0,14.3,514262
2009/11/03,14.3,14.6,14.3,14.4,291722
2009/11/04,14.45,15.4,14.45,15.4,426802
2009/11/05,16.2,16.2,15.4,15.55,796728
2009/11/06,15.6,15.8,15.05,15.05,449947
2009/11/09,14.7,15.1,14.7,14.85,304518
2009/11/10,15.0,15.25,14.9,14.9,314003
2009/11/11,14.9,15.25,14.7,14.7,287400
2009/11/12,14.75,15.1,14.7,14.8,370000
2009/11/13,15.0,15.0,14.7,14.8,257923
2009/11/16,14.7,15.35,14.7,15.35,576352
2009/11/17,15.5,15.5,14.85,14.85,396593
2009/11/18,15.0,15.2,14.85,14.85,442064
2009/11/19,14.85,15.2,14.85,15.0,545861
2009/11/20,15.0,15.1,14.8,14.85,389413
2009/11/23,14.85,15.85,14.85,15.85,1029464
2009/11/24,16.4,16.5,15.55,15.6,1963496
2009/11/25,15.7,15.7,15.2,15.2,528167
2009/11/26,15.2,15.5,15.15,15.2,475537
2009/11/27,15.1,15.3,14.9,14.9,745000
2009/11/30,15.0,15.2,14.9,14.95,457857
2009/12/01,15.1,15.95,15.1,15.95,1123582
2009/12/02,16.2,16.5,15.8,15.8,1795166
2009/12/03,15.95,16.0,15.3,15.4,572438
2009/12/04,15.9,15.9,15.55,15.55,678410
2009/12/07,15.55,16.3,15.55,16.05,988161
2009/12/08,16.1,16.5,15.9,16.15,1156304
2009/12/09,16.0,17.25,16.0,17.1,2108432
2009/12/10,16.8,17.0,15.95,16.0,1566178
2009/12/11,16.25,16.55,16.1,16.1,807231
2009/12/14,16.1,16.45,16.1,16.4,586374
2009/12/15,16.55,16.65,15.8,16.1,778552
2009/12/16,15.8,16.0,15.55,15.9,391516
2009/12/17,16.15,16.25,15.8,15.9,658887
2009/12/18,15.8,16.0,15.8,15.85,361600
2009/12/21,16.0,16.1,15.8,15.95,360467
2009/12/22,16.1,16.1,15.7,15.75,568305
2009/12/23,15.8,16.25,15.75,16.0,642606
2009/12/24,16.0,16.35,15.85,15.85,572085
2009/12/25,15.85,16.2,15.85,16.0,354052
2009/12/28,16.0,16.2,15.8,15.95,430555
2009/12/29,16.0,16.1,15.8,15.85,449541
2009/12/30,15.8,16.2,15.8,16.0,655829
2009/12/31,16.1,16.7,16.1,16.45,1200675
2010/01/04,16.4,16.45,15.9,16.0,911277
2010/01/05,15.95,16.2,15.05,15.4,930932
2010/01/06,15.4,15.45,15.1,15.15,707850
2010/01/07,15.15,15.3,14.7,14.8,836192
2010/01/08,14.8,14.8,14.3,14.65,440981
2010/01/11,14.5,15.3,14.2,14.95,492540
2010/01/12,14.95,15.1,14.8,15.0,276340
2010/01/13,15.0,15.3,14.8,14.8,232892
2010/01/14,14.9,15.0,14.85,14.95,332159
2010/01/15,15.2,15.25,14.9,15.1,580327
2010/01/18,15.0,15.35,14.9,15.2,483498
2010/01/19,15.2,15.3,14.9,14.9,532891
2010/01/21,14.9,15.2,14.4,14.5,436153
2010/01/22,14.4,14.4,14.0,14.0,311417
2010/01/25,13.5,13.9,13.1,13.5,242803
2010/01/26,13.5,13.9,12.6,12.85,385714
2010/01/27,12.85,12.85,12.05,12.2,477178
2010/01/28,12.2,13.05,12.2,13.05,308607
2010/01/29,13.05,13.15,12.5,13.1,297607
2010/02/01,12.5,13.05,12.5,12.9,85625
2010/02/02,13.0,13.0,12.55,12.55,181158
2010/02/03,12.55,12.85,12.5,12.6,84020
2010/02/04,12.6,12.8,12.6,12.7,78646
2010/02/05,11.9,12.25,11.85,11.85,385268
2010/02/06,11.85,11.85,11.05,11.4,262221
2010/02/08,11.0,11.2,10.65,10.9,374019
2010/02/09,10.95,11.65,10.7,11.65,219298
2010/02/10,12.05,12.4,11.65,12.25,278608
2010/02/22,13.1,13.1,12.4,12.6,178226
2010/02/23,12.25,12.7,12.25,12.7,96713
2010/02/24,12.05,12.7,12.05,12.35,109536
2010/02/25,12.4,12.7,12.3,12.35,204431
2010/02/26,12.55,12.55,12.3,12.3,41477
2010/03/01,12.0,12.8,12.0,12.45,93491
2010/03/02,11.75,13.0,11.75,12.8,311099
2010/03/03,12.9,13.05,12.4,12.4,216003
2010/03/04,12.4,13.0,12.4,12.5,360233
2010/03/05,12.8,12.95,12.55,12.9,177211
2010/03/08,12.9,13.1,12.75,12.8,175707
2010/03/09,12.8,12.8,12.55,12.75,96120
2010/03/10,12.7,12.85,12.7,12.7,173089
2010/03/11,12.8,12.95,12.55,12.6,159324
2010/03/12,12.65,12.8,12.6,12.75,192071
2010/03/15,12.6,12.6,12.1,12.4,176326
2010/03/16,12.4,12.45,12.3,12.45,130189
2010/03/17,12.5,12.8,12.4,12.6,289260
2010/03/18,12.8,13.45,12.65,13.45,794970
2010/03/19,13.7,14.3,13.5,13.9,1393461
2010/03/22,13.8,14.0,13.5,13.8,482178
2010/03/23,13.8,14.0,13.45,13.7,538802
2010/03/24,13.8,14.65,13.55,14.65,778814
2010/03/25,14.7,15.4,14.3,15.2,1587362
2010/03/26,15.15,16.0,15.15,15.3,1595702
2010/03/29,15.35,15.5,14.7,14.95,550626
2010/03/30,14.95,14.95,14.35,14.55,439456
2010/03/31,14.2,14.5,14.15,14.3,510094
2010/04/01,14.1,14.7,14.1,14.6,440202
2010/04/02,14.6,14.75,14.35,14.4,348209
2010/04/06,14.4,14.7,14.35,14.65,532781
2010/04/07,14.5,14.6,14.35,14.35,247580
2010/04/08,14.35,14.65,14.2,14.3,316144
2010/04/09,14.3,14.5,14.2,14.25,224135
2010/04/12,14.35,14.55,14.25,14.35,251089
2010/04/13,14.5,14.5,14.3,14.5,260675
2010/04/14,14.65,14.8,14.5,14.6,358713
2010/04/15,14.8,14.9,14.5,14.5,297446
2010/04/16,14.75,14.75,14.35,14.35,231427
2010/04/19,14.2,14.2,13.35,13.35,478342
2010/04/20,13.35,13.75,13.0,13.6,237535
2010/04/21,13.75,13.9,13.45,13.5,322484
2010/04/22,13.5,13.75,13.4,13.6,262862
2010/04/23,13.8,14.3,13.8,14.0,368159
2010/04/26,14.0,14.2,13.7,13.8,284775
2010/04/27,13.85,14.0,13.55,13.6,193518
2010/04/28,13.45,13.45,13.25,13.45,225259
2010/04/29,13.6,13.6,13.4,13.4,163126
2010/04/30,13.55,13.55,12.9,12.9,211337
2010/05/03,12.55,12.8,12.4,12.6,241223
2010/05/04,12.5,13.0,12.5,13.0,202226
2010/05/05,12.1,12.7,12.1,12.3,213446
2010/05/06,12.1,12.3,11.65,11.65,263429
2010/05/07,10.95,11.45,10.9,11.45,223510
2010/05/10,11.4,12.25,11.4,12.25,216500
2010/05/11,12.9,12.9,12.35,12.45,223500
2010/05/12,12.4,12.6,12.2,12.3,133060
2010/05/13,12.5,12.7,12.4,12.6,80089
2010/05/14,12.55,12.55,12.0,12.35,135536
2010/05/17,12.1,12.3,11.85,12.0,168200
2010/05/18,12.1,12.3,12.1,12.1,111598
2010/05/19,12.1,12.3,12.05,12.1,190357
2010/05/20,12.15,12.25,12.0,12.0,146909
2010/05/21,11.3,11.6,11.2,11.3,281012
2010/05/24,11.45,12.05,11.0,12.05,2261683
2010/05/25,12.3,12.85,11.7,12.3,759466
2010/05/26,12.55,12.55,11.6,12.2,271000
2010/05/27,12.0,12.35,11.8,12.0,230872
2010/05/28,12.35,12.35,11.9,12.0,226118
2010/05/31,12.15,12.3,12.0,12.2,146990
2010/06/01,12.2,12.2,11.95,11.95,157000
2010/06/02,11.8,12.1,11.55,11.55,125000
2010/06/03,11.8,12.1,11.8,12.0,166876
2010/06/04,12.2,12.2,11.9,11.9,94000
2010/06/07,11.7,11.8,11.5,11.75,71625
2010/06/08,11.8,12.1,11.8,11.95,150535
2010/06/09,12.1,12.7,11.95,12.0,289000
2010/06/10,12.05,12.45,11.9,12.05,133250
2010/06/11,12.3,12.3,12.0,12.1,115178
2010/06/14,12.25,12.25,11.95,11.95,42000
2010/06/15,11.95,12.1,11.9,12.0,64000
2010/06/17,12.2,12.4,12.2,12.3,237089
2010/06/18,12.25,12.5,12.1,12.5,76518
2010/06/21,12.3,12.45,12.3,12.4,59535
2010/06/22,12.2,12.35,12.2,12.3,61396
2010/06/23,11.9,12.2,11.9,12.1,118001
2010/06/24,12.0,12.2,12.0,12.05,103425
2010/06/25,12.05,12.15,11.9,12.1,96446
2010/06/28,12.0,12.3,12.0,12.1,68089
2010/06/29,12.4,12.9,12.4,12.7,1046938
2010/06/30,12.0,12.3,12.0,12.2,497267
2010/07/01,12.2,12.3,12.05,12.05,275446
2010/07/02,12.2,12.25,12.05,12.2,105089
2010/07/05,12.1,12.6,12.1,12.35,105198
2010/07/06,12.5,13.2,12.4,13.1,455143
2010/07/07,13.1,13.9,12.85,13.15,651000
2010/07/08,13.5,13.5,13.1,13.3,272367
2010/07/09,13.35,14.1,13.05,14.05,927624
2010/07/12,14.5,14.6,14.05,14.05,1520278
2010/07/13,14.15,14.4,13.75,13.9,406230
2010/07/14,13.9,14.15,13.55,13.6,404628
2010/07/15,13.7,13.9,13.45,13.45,247489
2010/07/16,13.4,13.5,12.85,12.85,378339
2010/07/19,12.4,12.85,12.4,12.7,243982
2010/07/20,12.7,13.1,12.7,13.1,207428
2010/07/21,13.0,13.1,12.7,12.8,245649
2010/07/22,12.95,13.05,12.6,12.8,111178
2010/07/23,13.0,13.25,12.85,13.1,273550
2010/07/26,12.9,13.1,12.7,12.9,249357
2010/07/27,12.75,13.0,12.7,12.75,174490
2010/07/28,13.0,13.0,12.8,13.0,176501
2010/07/29,13.0,13.0,12.7,12.75,244300
2010/07/30,12.75,13.1,12.55,12.95,267071
2010/08/02,13.05,13.1,12.85,13.0,116440
2010/08/03,13.0,13.1,12.8,13.0,254822
2010/08/04,12.7,12.95,12.7,12.9,154237
2010/08/05,12.9,12.95,12.6,12.6,224517
2010/08/06,12.6,12.8,12.5,12.55,128696
2010/08/09,12.55,12.8,12.55,12.6,77992
2010/08/10,12.95,12.95,12.55,12.6,91231
2010/08/11,12.6,12.6,12.3,12.3,190518
2010/08/12,12.3,12.3,11.5,12.3,133089
2010/08/13,12.6,12.75,12.3,12.6,134267
2010/08/16,12.55,12.55,12.25,12.35,121238
2010/08/17,12.5,12.85,12.3,12.85,329178
2010/08/18,12.55,13.05,12.55,12.8,259411
2010/08/19,12.7,13.1,12.7,12.95,470267
2010/08/20,12.9,12.9,12.5,12.55,303238
2010/08/23,12.75,13.0,12.5,12.7,260635
2010/08/24,12.6,12.8,12.4,12.4,169939
2010/08/25,12.4,12.5,11.65,11.65,234356
2010/08/26,11.65,12.45,11.65,12.2,196169
2010/08/27,12.3,12.3,12.05,12.15,95089
2010/08/30,12.0,12.3,11.7,11.7,193263
2010/08/31,11.5,11.8,11.3,11.35,193323
2010/09/01,11.8,11.8,11.4,11.45,109680
2010/09/02,11.7,11.7,11.45,11.45,133339
2010/09/03,11.6,11.8,11.45,11.7,158535
2010/09/06,11.8,12.0,11.7,11.7,137144
2010/09/07,11.95,12.0,11.7,11.75,58440
2010/09/08,11.9,11.9,11.6,11.6,68446
2010/09/09,11.6,12.4,11.6,12.05,273089
2010/09/10,11.75,12.5,11.75,12.1,207766
2010/09/13,11.9,12.1,11.85,11.95,94833
2010/09/14,12.45,12.45,11.85,11.95,58768
2010/09/15,12.1,12.1,11.8,11.9,121096
2010/09/16,12.0,12.2,11.85,12.05,126606
2010/09/17,12.1,12.2,11.9,12.05,107367
2010/09/20,12.05,12.05,11.8,11.8,84613
2010/09/21,11.5,12.0,11.5,11.95,129268
2010/09/23,11.95,12.2,11.95,12.0,152220
2010/09/24,11.95,12.0,11.8,11.95,65717
2010/09/27,11.9,12.2,11.85,11.85,76160
2010/09/28,12.05,12.1,11.8,11.9,96624
2010/09/29,11.9,12.05,11.85,12.0,80625
2010/09/30,12.0,12.0,11.65,11.8,172982
2010/10/01,12.0,12.0,11.7,11.75,136238
2010/10/04,11.75,11.75,11.6,11.65,83089
2010/10/05,11.4,11.95,11.4,11.7,88931
2010/10/06,11.9,11.9,11.65,11.65,63456
2010/10/07,11.6,11.6,11.5,11.5,103008
2010/10/08,11.5,11.7,11.5,11.55,40178
2010/10/11,12.0,12.0,11.55,11.8,84248
2010/10/12,11.85,11.85,11.5,11.55,78876
2010/10/13,11.3,11.6,11.3,11.45,73607
2010/10/14,11.4,11.6,11.1,11.45,339500
2010/10/15,11.45,11.45,10.85,11.1,103110
2010/10/18,11.0,11.2,10.7,10.9,88526
2010/10/19,10.7,10.9,10.6,10.9,74200
2010/10/20,10.5,10.9,10.5,10.75,75714
2010/10/21,10.7,11.0,10.6,10.7,92893
2010/10/22,10.8,10.8,10.55,10.55,74118
2010/10/25,10.55,10.8,10.5,10.75,71624
2010/10/26,10.75,10.75,10.6,10.7,78099
2010/10/27,10.7,10.75,10.55,10.7,56178
2010/10/28,10.55,10.7,10.5,10.7,91196
2010/10/29,10.65,11.35,10.6,11.1,124892
2010/11/01,11.3,11.45,10.8,11.0,184250
2010/11/02,11.0,11.0,10.6,10.6,52880
2010/11/03,10.6,10.7,10.5,10.65,149999
2010/11/04,10.65,10.75,10.05,10.6,92446
2010/11/05,10.6,10.85,10.6,10.75,43892
2010/11/08,10.55,10.8,10.5,10.6,100232
2010/11/09,10.5,10.9,10.45,10.6,52000
2010/11/10,10.6,10.75,10.4,10.65,87296
2010/11/11,10.55,10.65,10.45,10.6,74439
2010/11/12,10.95,11.0,10.5,10.65,43416
2010/11/15,10.65,10.65,10.2,10.55,73234
2010/11/16,10.55,10.55,10.3,10.4,53922
2010/11/17,10.45,10.55,10.35,10.5,29412
2010/11/18,10.4,10.5,10.35,10.4,18404
2010/11/19,10.4,10.4,10.25,10.25,54267
2010/11/22,10.75,10.95,10.5,10.95,357960
2010/11/23,10.95,11.4,10.95,11.35,511602
2010/11/24,10.6,11.2,10.6,10.9,164625
2010/11/25,10.9,11.25,10.9,11.05,130547
2010/11/26,11.05,11.1,10.85,11.0,129381
2010/11/29,11.0,11.2,10.6,11.0,185737
2010/11/30,11.0,11.0,10.8,11.0,114446
2010/12/01,10.8,11.05,10.8,11.0,138353
2010/12/02,11.2,11.55,11.2,11.5,377291
2010/12/03,11.65,12.05,11.5,12.0,722361
2010/12/06,12.4,12.5,12.0,12.2,293353
2010/12/07,12.05,12.6,11.8,12.45,548675
2010/12/08,12.45,12.6,12.2,12.4,260245
2010/12/09,12.4,12.8,12.3,12.6,297011
2010/12/10,12.6,13.05,12.6,13.0,849842
2010/12/13,13.25,13.9,13.2,13.75,1433120
2010/12/14,13.8,14.0,13.4,13.4,739659
2010/12/15,13.4,13.4,12.8,12.95,470427
2010/12/16,12.95,13.5,12.95,13.5,355500
2010/12/17,13.6,13.7,13.05,13.1,268599
2010/12/20,13.1,13.3,13.0,13.0,136697
2010/12/21,13.1,13.5,13.0,13.2,128634
2010/12/22,13.4,14.1,13.2,13.85,635554
2010/12/23,14.0,14.1,13.5,13.6,507981
2010/12/24,13.5,13.65,13.3,13.65,190498
2010/12/27,13.6,13.65,13.35,13.4,95267
2010/12/28,13.4,13.6,13.2,13.2,129249
2010/12/29,13.3,13.5,13.1,13.3,164284
2010/12/30,13.3,13.3,13.1,13.1,94002
2010/12/31,12.8,13.1,12.8,13.1,177404
2011/01/03,13.0,13.0,12.7,12.7,192803
2011/01/04,12.7,12.9,12.65,12.9,195302
2011/01/05,13.0,13.0,12.3,12.45,148636
2011/01/06,12.45,12.8,12.45,12.55,81315
2011/01/07,12.55,12.95,12.55,12.9,165616
2011/01/10,12.9,13.5,12.9,13.1,247696
2011/01/11,13.4,13.4,12.9,13.0,111714
2011/01/12,13.0,13.05,12.95,13.05,82178
2011/01/13,13.0,13.25,12.8,13.25,227353
2011/01/14,13.2,13.4,12.85,13.05,137625
2011/01/17,13.1,13.1,12.8,13.0,94462
2011/01/18,13.0,13.0,12.6,12.65,75446
2011/01/19,12.8,12.85,12.65,12.65,153141
2011/01/20,12.6,12.65,12.45,12.5,173198
2011/01/21,12.5,12.7,12.45,12.5,77178
2011/01/24,12.7,12.7,12.45,12.5,39356
2011/01/25,12.45,12.5,12.2,12.2,112184
2011/01/26,12.3,12.3,12.2,12.3,110267
2011/01/27,12.5,12.5,12.1,12.15,97339
2011/01/28,12.2,12.4,12.1,12.4,126216
2011/02/08,12.1,12.35,12.0,12.1,60970
2011/02/09,12.25,12.25,12.05,12.1,17000
2011/02/10,12.1,12.1,11.8,11.95,30092
2011/02/11,12.0,12.55,11.9,12.5,175444
2011/02/14,12.4,12.6,11.95,12.1,133272
2011/02/15,12.0,12.3,11.7,12.0,93086
2011/02/16,12.15,12.15,12.0,12.15,26684
2011/02/17,12.3,12.3,12.0,12.2,39457
2011/02/18,12.3,12.3,12.0,12.0,73536
2011/02/21,12.1,12.1,11.8,11.95,61176
2011/02/22,11.7,11.95,11.5,11.9,55640
2011/02/23,11.2,11.8,11.2,11.55,78041
2011/02/24,11.55,11.6,11.3,11.35,44982
2011/02/25,11.4,11.75,11.25,11.75,66838
2011/03/01,11.75,12.55,11.4,12.55,163048
2011/03/02,12.8,13.4,12.8,13.15,1190383
2011/03/03,13.4,13.75,13.0,13.0,573289
2011/03/04,13.1,13.1,12.5,12.75,236228
2011/03/07,12.75,13.3,12.55,12.9,305804
2011/03/08,13.0,13.1,12.7,12.8,128446
2011/03/09,13.1,13.1,12.7,12.8,94160
2011/03/10,12.8,12.85,12.5,12.55,75729
2011/03/11,12.55,12.6,12.35,12.45,79000
2011/03/14,12.3,12.45,11.7,12.0,160000
2011/03/15,12.0,12.3,11.2,11.2,262428
2011/03/16,11.2,11.65,10.65,11.6,160625
2011/03/17,11.1,11.4,10.9,11.2,24100
2011/03/18,11.4,11.4,11.0,11.3,362150
2011/03/21,11.35,11.5,11.0,11.25,113267
2011/03/22,11.35,11.6,11.25,11.3,327284
2011/03/23,11.45,11.45,11.3,11.35,112281
2011/03/24,11.45,11.6,11.4,11.5,142983
2011/03/25,11.6,11.7,11.3,11.5,105743
2011/03/28,11.95,11.95,11.2,11.3,110000
2011/03/29,10.9,11.4,10.8,11.05,172356
2011/03/30,11.1,11.15,10.95,11.0,84000
2011/03/31,11.0,11.1,10.8,10.8,153042
2011/04/01,10.8,11.0,10.8,10.85,113385
2011/04/06,10.9,11.2,10.8,11.05,62446
2011/04/07,11.05,11.1,10.9,11.0,81328
2011/04/08,10.9,11.1,10.9,10.95,222502
2011/04/11,10.8,11.2,10.8,11.0,73000
2011/04/12,10.95,11.15,10.8,10.8,94178
2011/04/13,11.0,11.05,10.8,11.0,105323
2011/04/14,10.8,11.05,10.8,10.95,49267
2011/04/15,10.95,11.05,10.9,10.9,37129
2011/04/18,10.9,10.9,10.8,10.85,80000
2011/04/19,10.8,11.0,10.75,10.9,69100
2011/04/20,10.9,10.95,10.8,10.95,65981
2011/04/21,11.2,11.2,10.9,10.9,115268
2011/04/22,11.0,11.1,10.8,10.9,158071
2011/04/25,10.9,10.9,10.75,10.75,238863
2011/04/26,10.9,10.9,10.75,10.9,94250
2011/04/27,10.75,10.95,10.75,10.95,84367
2011/04/28,11.0,11.0,10.7,10.75,234182
2011/04/29,10.8,10.8,10.7,10.7,82356
2011/05/03,10.7,10.7,10.5,10.5,71484
2011/05/04,10.5,10.6,10.4,10.6,78000
2011/05/05,10.8,10.85,10.4,10.8,117268
2011/05/06,10.5,10.8,10.5,10.55,40268
2011/05/09,10.4,10.65,10.4,10.45,100736
2011/05/10,10.4,10.55,10.3,10.35,77044
2011/05/11,10.4,10.4,10.0,10.0,191019
2011/05/12,10.0,10.0,9.6,9.7,170710
2011/05/13,9.7,9.98,9.7,9.9,118052
2011/05/16,10.0,10.0,9.65,9.7,38000
2011/05/17,9.7,9.7,9.3,9.66,112480
2011/05/18,9.66,9.66,9.31,9.52,119499
2011/05/19,9.52,9.52,9.24,9.49,75975
2011/05/20,9.47,9.47,9.0,9.2,194234
2011/05/23,8.95,8.96,8.56,8.89,306893
2011/05/24,8.27,8.87,8.27,8.87,451000
2011/05/25,8.4,8.85,8.4,8.85,71445
2011/05/26,8.56,9.1,8.56,9.1,79000
2011/05/27,9.0,9.3,9.0,9.25,85557
2011/05/30,9.3,9.46,9.18,9.44,68238
2011/05/31,9.47,9.57,9.4,9.57,35624
2011/06/01,9.64,9.64,9.2,9.38,87893
2011/06/02,9.38,9.38,9.21,9.35,67000
2011/06/03,9.33,9.35,9.16,9.22,67624
2011/06/07,9.05,9.22,8.88,9.15,180569
2011/06/08,8.9,9.15,8.9,9.12,54500
2011/06/09,9.18,9.25,9.12,9.15,56268
2011/06/10,9.33,9.33,9.0,9.15,44213
2011/06/13,9.15,9.15,9.0,9.12,65000
2011/06/14,9.23,9.23,9.01,9.15,47247
2011/06/15,9.22,9.22,9.0,9.18,91509
2011/06/16,9.17,9.17,9.0,9.11,54089
2011/06/17,9.22,9.22,9.1,9.2,58089
2011/06/20,9.2,9.29,8.95,9.0,190000
2011/06/21,9.0,9.1,8.85,8.95,90357
2011/06/22,9.14,9.14,8.86,9.0,240000
2011/06/23,9.15,9.63,9.05,9.63,462089
2011/06/24,9.7,10.3,9.7,10.3,701446
2011/06/27,10.3,10.9,10.3,10.9,648786
2011/06/28,10.9,11.1,10.5,11.1,458084
2011/06/29,11.2,11.2,10.8,10.85,165698
2011/06/30,10.85,11.0,10.2,10.7,184000
2011/07/01,10.7,10.7,10.4,10.65,165984
2011/07/04,10.65,10.7,10.3,10.45,85207
2011/07/05,10.45,10.45,9.95,10.0,174753
2011/07/06,10.2,10.2,10.0,10.2,58369
2011/07/07,10.25,10.25,10.0,10.2,54461
2011/07/08,10.25,10.25,10.05,10.1,58000
2011/07/11,9.5,10.0,9.5,9.8,127003
2011/07/12,9.51,9.8,9.45,9.74,70000
2011/07/13,9.74,9.85,9.7,9.71,43000
2011/07/14,9.8,9.8,9.41,9.65,97238
2011/07/15,9.7,9.79,9.45,9.68,145845
2011/07/18,9.6,9.6,9.41,9.5,89000
2011/07/19,9.5,9.51,9.42,9.49,51190
2011/07/20,9.58,9.65,9.4,9.49,64000
2011/07/21,9.55,9.55,9.35,9.35,71375
2011/07/22,9.5,9.55,9.35,9.55,87193
2011/07/25,9.35,9.55,9.35,9.49,83178
2011/07/26,9.5,9.5,9.4,9.49,60000
2011/07/27,9.49,9.9,9.4,9.9,107000
2011/07/28,9.8,9.88,9.5,9.6,71357
2011/07/29,9.6,9.7,9.5,9.53,64007
2011/08/01,9.55,9.55,9.1,9.47,125499
2011/08/02,9.28,9.37,9.1,9.37,85145
2011/08/03,9.25,9.26,9.0,9.16,57178
