日期,開盤價,最高價,最低價,收盤價,成交量
2009/06/23,13.7,13.7,13.7,13.7,3000
2009/06/24,13.65,13.9,13.6,13.9,6000
2009/06/25,0.0,0.0,0.0,0.0,0
2009/06/26,13.8,13.8,13.8,13.8,1000
2009/06/29,13.8,13.8,13.8,13.8,2000
2009/06/30,0.0,0.0,0.0,0.0,490
2009/07/01,13.95,14.25,13.95,14.25,8005
2009/07/02,14.15,14.2,14.05,14.2,4001
2009/07/03,14.2,14.5,14.15,14.5,49315
2009/07/06,13.15,13.2,13.1,13.1,33000
2009/07/07,13.5,13.5,13.2,13.2,12000
2009/07/08,13.1,13.1,12.8,12.8,12000
2009/07/09,13.4,13.65,13.4,13.5,27830
2009/07/10,13.5,13.5,13.1,13.1,18000
2009/07/13,13.1,13.1,12.8,12.8,2000
2009/07/14,0.0,0.0,0.0,0.0,0
2009/07/15,13.5,13.5,13.5,13.5,1000
2009/07/16,12.8,12.8,12.8,12.8,1004
2009/07/17,0.0,0.0,0.0,0.0,59
2009/07/20,0.0,0.0,0.0,0.0,0
2009/07/21,12.8,12.9,12.8,12.9,6000
2009/07/22,0.0,0.0,0.0,0.0,102
2009/07/23,0.0,0.0,0.0,0.0,0
2009/07/24,0.0,0.0,0.0,0.0,0
2009/07/27,0.0,0.0,0.0,0.0,0
2009/07/28,13.45,13.45,13.45,13.45,1200
2009/07/29,0.0,0.0,0.0,0.0,0
2009/07/30,0.0,0.0,0.0,0.0,220
2009/07/31,0.0,0.0,0.0,0.0,50
2009/08/03,0.0,0.0,0.0,0.0,0
2009/08/04,0.0,0.0,0.0,0.0,100
2009/08/05,13.5,13.5,13.5,13.5,10000
2009/08/06,13.1,13.1,13.1,13.1,12300
2009/08/10,13.2,13.3,13.2,13.3,20000
2009/08/11,0.0,0.0,0.0,0.0,0
2009/08/12,0.0,0.0,0.0,0.0,0
2009/08/13,13.6,13.6,13.2,13.5,35000
2009/08/14,13.4,13.4,13.4,13.4,10000
2009/08/17,0.0,0.0,0.0,0.0,0
2009/08/18,0.0,0.0,0.0,0.0,0
2009/08/19,0.0,0.0,0.0,0.0,0
2009/08/20,0.0,0.0,0.0,0.0,0
2009/08/21,0.0,0.0,0.0,0.0,0
2009/08/24,13.0,13.0,13.0,13.0,2289
2009/08/25,13.0,13.0,13.0,13.0,1000
2009/08/26,13.05,13.05,13.05,13.05,3000
2009/08/27,0.0,0.0,0.0,0.0,0
2009/08/28,0.0,0.0,0.0,0.0,0
2009/08/31,0.0,0.0,0.0,0.0,0
2009/09/01,13.1,13.1,13.1,13.1,10000
2009/09/02,13.5,13.5,13.5,13.5,8000
2009/09/03,13.5,13.6,13.5,13.6,32000
2009/09/04,0.0,0.0,0.0,0.0,300
2009/09/07,13.5,13.6,13.5,13.6,3000
2009/09/08,13.85,14.0,13.85,14.0,3420
2009/09/09,13.55,13.55,13.55,13.55,1000
2009/09/10,13.5,13.55,13.5,13.55,5000
2009/09/11,13.55,13.95,13.55,13.55,29000
2009/09/14,13.55,13.55,13.55,13.55,24000
2009/09/15,0.0,0.0,0.0,0.0,420
2009/09/16,13.55,13.55,13.55,13.55,21020
2009/09/17,13.55,13.9,13.55,13.85,41000
2009/09/18,13.65,13.85,13.65,13.85,31010
2009/09/21,13.65,13.65,13.65,13.65,16000
2009/09/22,13.65,13.65,13.6,13.6,51000
2009/09/23,13.6,13.6,13.5,13.5,20110
2009/09/24,0.0,0.0,0.0,0.0,10
2009/09/25,13.35,13.35,13.3,13.3,15000
2009/09/28,13.7,13.7,13.7,13.7,2000
2009/09/29,13.7,13.8,13.6,13.6,32000
2009/09/30,0.0,0.0,0.0,0.0,130
2009/10/01,13.65,13.65,13.55,13.55,10020
2009/10/02,13.35,13.4,13.35,13.35,9008
2009/10/05,0.0,0.0,0.0,0.0,0
2009/10/06,0.0,0.0,0.0,0.0,0
2009/10/07,13.45,13.45,13.45,13.45,5220
2009/10/08,0.0,0.0,0.0,0.0,10
2009/10/09,13.5,13.5,13.45,13.5,3000
2009/10/12,13.8,13.8,13.5,13.5,9000
2009/10/13,0.0,0.0,0.0,0.0,40
2009/10/14,13.7,13.8,13.7,13.7,55410
2009/10/15,13.7,13.7,13.7,13.7,2000
2009/10/16,13.7,13.7,13.7,13.7,15200
2009/10/19,13.75,13.75,13.75,13.75,19011
2009/10/20,13.75,13.9,13.7,13.9,14166
2009/10/21,13.7,13.7,13.7,13.7,8000
2009/10/22,13.65,13.65,13.65,13.65,3139
2009/10/23,0.0,0.0,0.0,0.0,0
2009/10/26,13.6,13.6,13.55,13.55,10000
2009/10/27,13.55,13.55,13.55,13.55,20000
2009/10/28,13.6,13.6,13.6,13.6,18219
2009/10/29,13.6,13.6,13.5,13.6,20936
2009/10/30,0.0,0.0,0.0,0.0,0
2009/11/02,13.5,13.5,13.5,13.5,1000
2009/11/03,13.7,13.7,13.55,13.6,23000
2009/11/04,13.8,13.9,13.8,13.9,43000
2009/11/05,13.7,13.9,13.7,13.9,7000
2009/11/06,13.75,13.9,13.75,13.9,11110
2009/11/09,0.0,0.0,0.0,0.0,0
2009/11/10,13.9,13.9,13.8,13.8,11000
2009/11/11,0.0,0.0,0.0,0.0,110
2009/11/12,13.9,13.9,13.9,13.9,1200
2009/11/13,13.9,13.9,13.9,13.9,12001
2009/11/16,13.9,13.9,13.9,13.9,20000
2009/11/17,14.0,14.0,14.0,14.0,2000
2009/11/18,13.95,13.95,13.95,13.95,3000
2009/11/19,13.8,13.8,13.8,13.8,3200
2009/11/20,13.8,13.95,13.8,13.9,8000
2009/11/23,13.7,13.7,13.7,13.7,13100
2009/11/24,13.7,13.7,13.7,13.7,10000
2009/11/25,13.7,13.7,13.65,13.65,33069
2009/11/26,13.65,14.6,13.5,14.6,110842
2009/11/27,14.6,14.6,14.1,14.5,136210
2009/11/30,13.5,14.4,13.5,14.2,35000
2009/12/01,14.1,14.6,14.1,14.6,73001
2009/12/02,14.2,14.2,14.2,14.2,1999
2009/12/03,14.25,14.25,14.2,14.2,6000
2009/12/04,14.2,14.6,14.2,14.2,41790
2009/12/07,14.55,14.6,14.2,14.6,42210
2009/12/08,14.3,14.3,14.2,14.25,12000
2009/12/09,14.5,14.5,14.5,14.5,1000
2009/12/10,14.25,14.25,14.15,14.15,34001
2009/12/11,14.25,14.8,14.25,14.8,49000
2009/12/14,14.8,14.8,14.8,14.8,11000
2009/12/15,14.8,14.8,14.5,14.5,44000
2009/12/16,14.5,14.5,14.5,14.5,2907
2009/12/17,14.6,14.6,14.6,14.6,4000
2009/12/18,14.5,14.5,14.5,14.5,3100
2009/12/21,0.0,0.0,0.0,0.0,0
2009/12/22,14.8,14.8,14.3,14.7,15000
2009/12/23,0.0,0.0,0.0,0.0,20
2009/12/24,14.6,14.6,14.6,14.6,1000
2009/12/25,14.6,14.6,14.6,14.6,5100
2009/12/28,14.35,14.4,14.35,14.4,14100
2009/12/29,14.35,14.4,14.35,14.4,16001
2009/12/30,14.6,14.6,14.6,14.6,2010
2009/12/31,14.6,14.6,14.4,14.4,7000
2010/01/04,14.75,14.8,14.7,14.7,14880
2010/01/05,14.7,14.8,14.7,14.8,13650
2010/01/06,14.6,14.6,14.6,14.6,3011
2010/01/07,14.6,14.6,14.6,14.6,4000
2010/01/08,14.45,14.8,14.45,14.8,6000
2010/01/11,14.45,14.8,14.45,14.8,16000
2010/01/12,14.8,14.8,14.8,14.8,1110
2010/01/13,0.0,0.0,0.0,0.0,0
2010/01/14,14.8,14.8,14.6,14.6,2600
2010/01/15,14.6,14.65,14.6,14.6,10000
2010/01/18,14.8,14.8,14.8,14.8,5330
2010/01/19,14.8,14.8,14.6,14.6,12000
2010/01/21,14.6,14.6,14.6,14.6,26000
2010/01/22,14.45,14.45,14.45,14.45,2060
2010/01/25,0.0,0.0,0.0,0.0,0
2010/01/26,14.2,14.2,14.1,14.1,5030
2010/01/27,14.2,14.2,14.2,14.2,7000
2010/01/28,14.15,14.15,14.1,14.1,3000
2010/01/29,14.15,14.4,14.1,14.4,8000
2010/02/01,14.3,14.3,14.3,14.3,5000
2010/02/02,14.6,14.6,14.2,14.2,4000
2010/02/03,14.25,14.25,14.25,14.25,1000
2010/02/04,14.6,14.6,14.6,14.6,13000
2010/02/05,14.2,14.65,14.1,14.65,28000
2010/02/06,14.0,14.0,14.0,14.0,10009
2010/02/08,14.5,14.5,14.0,14.0,17009
2010/02/09,0.0,0.0,0.0,0.0,0
2010/02/10,14.45,14.45,14.45,14.45,1000
2010/02/22,14.45,14.6,14.45,14.6,10000
2010/02/23,14.8,14.8,14.8,14.8,11000
2010/02/24,14.8,14.8,14.5,14.8,7000
2010/02/25,14.45,14.5,14.45,14.5,12000
2010/02/26,0.0,0.0,0.0,0.0,0
2010/03/01,14.45,14.45,14.45,14.45,2000
2010/03/02,14.45,14.45,14.45,14.45,1000
2010/03/03,0.0,0.0,0.0,0.0,488
2010/03/04,14.45,14.45,14.45,14.45,1840
2010/03/05,0.0,0.0,0.0,0.0,210
2010/03/08,14.6,14.9,14.6,14.8,8000
2010/03/09,14.5,14.9,14.5,14.9,14000
2010/03/10,0.0,0.0,0.0,0.0,0
2010/03/11,14.7,14.7,14.7,14.7,3000
2010/03/12,0.0,0.0,0.0,0.0,0
2010/03/15,14.7,14.7,14.7,14.7,10000
2010/03/16,0.0,0.0,0.0,0.0,0
2010/03/17,0.0,0.0,0.0,0.0,0
2010/03/18,0.0,0.0,0.0,0.0,0
2010/03/19,0.0,0.0,0.0,0.0,790
2010/03/22,14.75,15.2,14.75,15.0,22630
2010/03/23,15.0,15.0,15.0,15.0,10012
2010/03/24,15.0,15.2,15.0,15.2,13014
2010/03/25,15.2,15.3,15.05,15.3,17000
2010/03/26,15.2,15.2,15.15,15.15,2274
2010/03/29,15.2,15.4,15.0,15.0,34000
2010/03/30,15.15,15.15,15.1,15.1,2000
2010/03/31,0.0,0.0,0.0,0.0,50
2010/04/01,15.15,15.2,15.15,15.2,21550
2010/04/02,15.2,15.2,15.15,15.2,6000
2010/04/06,0.0,0.0,0.0,0.0,189
2010/04/07,15.15,15.3,15.1,15.3,98069
2010/04/08,15.4,16.0,15.4,15.9,75100
2010/04/09,15.5,15.9,15.5,15.9,20050
2010/04/12,15.9,15.9,15.6,15.6,19000
2010/04/13,15.6,15.95,15.5,15.95,33351
2010/04/14,15.95,15.95,15.9,15.9,3000
2010/04/15,15.8,15.85,15.75,15.85,7031
2010/04/16,15.8,15.9,15.7,15.7,10000
2010/04/19,15.6,15.6,15.55,15.55,3030
2010/04/20,0.0,0.0,0.0,0.0,2
2010/04/21,15.7,15.7,15.6,15.6,2000
2010/04/22,15.5,15.5,15.5,15.5,3001
2010/04/23,15.6,15.6,15.6,15.6,2000
2010/04/26,15.6,15.65,15.6,15.65,3000
2010/04/27,15.65,15.65,15.65,15.65,6000
2010/04/28,15.5,16.0,15.5,16.0,33210
2010/04/29,16.0,17.1,16.0,17.1,308514
2010/04/30,18.25,18.25,18.25,18.25,406906
2010/05/03,19.45,19.45,17.1,19.0,667052
2010/05/04,18.1,19.0,17.8,18.7,182528
2010/05/05,18.0,18.5,17.6,17.7,83206
2010/05/06,17.25,18.1,17.2,17.65,103060
2010/05/07,17.45,18.85,17.45,18.85,152000
2010/05/10,19.3,19.3,18.1,18.25,70300
2010/05/11,18.25,18.25,17.6,18.2,67000
2010/05/12,18.15,18.2,17.85,17.85,34100
2010/05/13,17.8,18.25,17.8,18.0,54000
2010/05/14,17.95,17.95,17.65,17.85,24100
2010/05/17,17.75,17.85,17.75,17.8,20230
2010/05/18,17.6,19.0,17.6,19.0,123284
2010/05/19,19.2,20.3,18.65,20.3,439903
2010/05/20,20.0,20.0,19.0,19.0,186000
2010/05/21,17.8,18.75,17.8,18.75,61000
2010/05/24,18.7,18.95,18.7,18.85,31000
2010/05/25,19.4,19.4,18.0,19.25,48000
2010/05/26,19.2,19.2,18.5,18.55,36010
2010/05/27,18.55,19.2,18.55,18.8,15000
2010/05/28,19.7,19.7,19.05,19.65,32100
2010/05/31,19.2,19.8,19.2,19.3,29000
2010/06/01,19.0,19.9,18.9,19.75,15000
2010/06/02,19.15,19.45,19.1,19.2,11100
2010/06/03,19.0,19.3,19.0,19.3,12000
2010/06/04,19.0,19.0,19.0,19.0,7000
2010/06/07,18.8,18.8,18.8,18.8,5000
2010/06/08,18.8,18.8,18.35,18.35,4206
2010/06/09,17.5,18.3,17.5,18.1,25140
2010/06/10,18.3,18.75,18.3,18.75,10000
2010/06/11,18.8,18.8,18.5,18.8,4000
2010/06/14,18.35,18.75,18.3,18.75,5210
2010/06/15,18.85,18.85,18.05,18.1,61320
2010/06/17,18.2,19.35,18.15,19.25,52110
2010/06/18,19.1,19.2,18.4,19.2,45100
2010/06/21,20.4,20.4,19.2,19.7,79228
2010/06/22,19.7,19.7,19.2,19.3,41100
2010/06/23,19.3,19.4,19.05,19.4,27001
2010/06/24,19.4,19.5,19.2,19.5,33005
2010/06/25,19.3,19.6,19.2,19.2,42500
2010/06/28,19.25,19.5,19.25,19.3,27000
2010/06/29,19.4,19.45,19.2,19.25,28659
2010/06/30,19.0,19.2,18.6,19.1,98000
2010/07/01,17.9,17.9,17.3,17.35,61200
2010/07/02,17.0,17.2,17.0,17.0,21191
2010/07/05,16.5,17.7,16.5,17.7,59000
2010/07/06,17.6,17.85,17.4,17.85,18000
2010/07/07,17.9,17.95,17.7,17.95,21000
2010/07/08,18.0,19.0,17.95,18.05,56015
2010/07/09,18.1,18.1,17.5,18.0,17260
2010/07/12,18.0,18.3,17.8,18.25,35000
2010/07/13,17.85,18.0,17.3,18.0,254010
2010/07/14,18.05,18.05,18.05,18.05,3000
2010/07/15,17.95,17.95,17.95,17.95,6000
2010/07/16,17.5,17.8,17.4,17.8,26000
2010/07/19,17.5,17.6,17.5,17.6,7250
2010/07/20,17.5,17.6,17.5,17.6,15000
2010/07/21,17.6,17.6,17.6,17.6,8202
2010/07/22,17.35,17.6,17.35,17.6,11000
2010/07/23,17.6,17.6,17.35,17.35,2100
2010/07/26,17.5,17.7,17.5,17.7,6420
2010/07/27,18.0,18.5,18.0,18.5,99000
2010/07/28,18.1,19.2,18.1,19.2,87010
2010/07/29,19.1,19.55,19.0,19.5,62055
2010/07/30,19.4,19.4,19.1,19.4,12010
2010/08/02,18.9,19.4,18.9,19.4,13005
2010/08/03,19.4,19.4,19.2,19.2,5005
2010/08/04,19.0,19.3,18.7,19.1,25300
2010/08/05,19.1,20.4,19.1,20.1,193535
2010/08/06,20.05,20.6,19.95,20.3,121030
2010/08/09,20.2,21.2,20.2,21.0,102000
2010/08/10,21.0,21.0,20.05,20.15,36340
2010/08/11,20.2,20.5,19.8,20.5,18110
2010/08/12,19.9,20.35,19.9,20.35,5000
2010/08/13,20.35,20.7,20.35,20.7,8310
2010/08/16,20.7,20.8,20.7,20.8,7100
2010/08/17,20.8,20.8,20.7,20.7,3000
2010/08/18,20.5,20.8,20.0,20.8,72110
2010/08/19,20.8,21.2,20.0,21.15,84210
2010/08/20,21.15,22.6,21.15,22.6,265968
2010/08/23,23.4,24.15,22.8,24.15,894550
2010/08/24,24.0,24.0,22.5,22.5,243011
2010/08/25,21.0,21.8,20.95,20.95,289000
2010/08/26,20.1,20.3,19.5,19.5,381162
2010/08/27,19.4,19.85,19.35,19.35,58002
2010/08/30,19.55,19.6,19.1,19.5,89004
2010/08/31,19.0,19.45,18.6,19.1,132000
2010/09/01,18.65,19.1,18.3,18.7,161000
2010/09/02,19.1,19.1,18.7,19.0,18265
2010/09/03,18.65,19.0,18.65,19.0,13000
2010/09/06,19.5,19.5,18.75,19.15,6210
2010/09/07,18.85,19.4,18.85,19.0,29438
2010/09/08,19.1,19.3,18.8,19.3,13100
2010/09/09,19.3,19.3,19.0,19.0,6100
2010/09/10,19.0,19.0,18.85,18.85,18100
2010/09/13,18.7,18.7,18.7,18.7,3106
2010/09/14,18.7,18.8,18.7,18.75,5100
2010/09/15,18.65,18.95,18.55,18.95,20010
2010/09/16,18.8,18.8,18.8,18.8,1044
2010/09/17,18.8,19.0,18.65,18.65,11100
2010/09/20,18.7,18.7,18.7,18.7,11000
2010/09/21,18.7,18.9,18.5,18.9,43000
2010/09/23,19.2,19.7,19.2,19.3,19000
2010/09/24,18.8,19.3,18.8,19.3,9420
2010/09/27,18.8,18.9,18.8,18.9,3106
2010/09/28,19.45,19.45,19.45,19.45,1100
2010/09/29,19.4,19.4,19.0,19.3,6054
2010/09/30,0.0,0.0,0.0,0.0,200
2010/10/01,18.95,18.95,18.95,18.95,1001
2010/10/04,19.0,19.0,18.95,19.0,24100
2010/10/05,18.8,18.8,18.8,18.8,2003
2010/10/06,18.9,19.0,18.9,19.0,22000
2010/10/07,18.8,19.0,18.8,19.0,9000
2010/10/08,18.9,19.2,18.65,19.2,20000
2010/10/11,0.0,0.0,0.0,0.0,0
2010/10/12,18.8,19.3,18.8,19.3,5000
2010/10/13,18.8,18.8,18.8,18.8,2000
2010/10/14,0.0,0.0,0.0,0.0,0
2010/10/15,18.6,19.3,18.5,18.9,18000
2010/10/18,18.7,18.7,18.65,18.65,7000
2010/10/19,18.8,18.8,18.8,18.8,1000
2010/10/20,18.9,19.1,18.8,19.1,10100
2010/10/21,18.85,18.95,18.6,18.95,34000
2010/10/22,18.95,19.55,18.8,19.4,4050
2010/10/25,0.0,0.0,0.0,0.0,6
2010/10/26,19.0,19.3,18.95,19.3,5522
2010/10/27,0.0,0.0,0.0,0.0,158
2010/10/28,0.0,0.0,0.0,0.0,0
2010/10/29,0.0,0.0,0.0,0.0,0
2010/11/01,18.8,19.3,18.8,18.8,4000
2010/11/02,18.65,18.65,18.65,18.65,4000
2010/11/03,18.5,18.5,18.0,18.0,13056
2010/11/04,17.7,17.95,17.7,17.8,4044
2010/11/05,18.0,18.5,18.0,18.05,89000
2010/11/08,18.3,18.85,18.3,18.8,16050
2010/11/09,19.05,19.05,18.8,19.0,35100
2010/11/10,19.1,19.1,18.9,19.1,27000
2010/11/11,19.3,19.4,19.0,19.4,11050
2010/11/12,19.4,19.6,19.4,19.6,7050
2010/11/15,19.9,19.9,19.9,19.9,2050
2010/11/16,0.0,0.0,0.0,0.0,210
2010/11/17,0.0,0.0,0.0,0.0,0
2010/11/18,19.8,19.8,18.75,19.5,8050
2010/11/19,19.2,19.45,18.8,19.45,7095
2010/11/22,0.0,0.0,0.0,0.0,0
2010/11/23,19.45,19.45,18.2,18.65,107120
2010/11/24,18.5,18.5,18.5,18.5,3105
2010/11/25,0.0,0.0,0.0,0.0,0
2010/11/26,18.2,18.5,18.15,18.5,27000
2010/11/29,0.0,0.0,0.0,0.0,0
2010/11/30,18.15,18.15,18.15,18.15,2000
2010/12/01,18.0,18.1,18.0,18.1,9104
2010/12/02,18.2,18.5,18.2,18.5,9000
2010/12/03,18.9,19.75,18.9,19.75,67045
2010/12/06,19.85,19.85,19.05,19.7,16000
2010/12/07,19.4,19.4,19.2,19.2,8000
2010/12/08,19.3,19.3,19.2,19.2,4002
2010/12/09,19.25,19.4,19.2,19.4,4000
2010/12/10,19.2,19.2,19.1,19.1,8000
2010/12/13,0.0,0.0,0.0,0.0,50
2010/12/14,19.1,19.55,19.1,19.55,10050
2010/12/15,18.5,18.5,18.5,18.5,12050
2010/12/16,18.6,18.6,18.6,18.6,3000
2010/12/17,19.2,19.2,19.2,19.2,1050
2010/12/20,0.0,0.0,0.0,0.0,0
2010/12/21,19.0,19.0,19.0,19.0,1000
2010/12/22,18.7,19.7,18.5,19.4,43000
2010/12/23,19.2,19.2,18.5,18.5,71010
2010/12/24,18.6,18.75,18.6,18.75,3000
2010/12/27,0.0,0.0,0.0,0.0,0
2010/12/28,18.6,18.6,18.6,18.6,1001
2010/12/29,18.6,18.6,18.5,18.6,14000
2010/12/30,18.6,19.0,18.6,19.0,14210
2010/12/31,18.9,18.9,18.45,18.45,23000
2011/01/03,18.55,18.55,18.55,18.55,1150
2011/01/04,18.95,18.95,18.95,18.95,2179
2011/01/05,18.6,18.6,18.6,18.6,3000
2011/01/06,18.5,18.5,18.5,18.5,1000
2011/01/07,18.5,18.5,18.35,18.35,17000
2011/01/10,0.0,0.0,0.0,0.0,150
2011/01/11,18.65,18.65,18.4,18.5,16210
2011/01/12,0.0,0.0,0.0,0.0,0
2011/01/13,18.5,18.5,18.5,18.5,3100
2011/01/14,18.6,18.6,18.5,18.5,14000
2011/01/17,18.5,18.5,18.5,18.5,6000
2011/01/18,18.6,18.6,18.6,18.6,6000
2011/01/19,18.6,18.6,18.5,18.5,7000
2011/01/20,0.0,0.0,0.0,0.0,635
2011/01/21,18.5,18.5,18.5,18.5,1100
2011/01/24,18.6,18.6,18.4,18.5,23000
2011/01/25,18.5,18.5,18.5,18.5,22000
2011/01/26,18.7,19.0,18.7,18.9,5420
2011/01/27,18.85,18.85,18.85,18.85,1000
2011/01/28,18.55,18.55,18.55,18.55,1920
2011/02/08,18.5,18.55,18.5,18.55,13100
2011/02/09,0.0,0.0,0.0,0.0,0
2011/02/10,19.0,19.0,18.7,18.7,6005
2011/02/11,0.0,0.0,0.0,0.0,0
2011/02/14,0.0,0.0,0.0,0.0,0
2011/02/15,0.0,0.0,0.0,0.0,0
2011/02/16,18.0,18.3,18.0,18.3,10000
2011/02/17,0.0,0.0,0.0,0.0,0
2011/02/18,18.5,18.5,18.5,18.5,1000
2011/02/21,0.0,0.0,0.0,0.0,59
2011/02/22,0.0,0.0,0.0,0.0,14
2011/02/23,0.0,0.0,0.0,0.0,5
2011/02/24,18.75,18.75,18.75,18.75,1550
2011/02/25,18.75,18.95,18.75,18.95,7051
2011/03/01,0.0,0.0,0.0,0.0,100
2011/03/02,18.7,18.7,18.15,18.25,25207
2011/03/03,0.0,0.0,0.0,0.0,0
2011/03/04,0.0,0.0,0.0,0.0,105
2011/03/07,18.75,18.75,18.25,18.25,8210
2011/03/08,18.6,18.6,18.6,18.6,1000
2011/03/09,18.3,18.3,18.2,18.2,7000
2011/03/10,0.0,0.0,0.0,0.0,0
2011/03/11,18.1,18.1,18.1,18.1,2000
2011/03/14,18.3,18.3,18.3,18.3,1001
2011/03/15,18.0,18.0,17.75,17.75,17986
2011/03/16,17.85,18.6,17.1,18.6,21000
2011/03/17,0.0,0.0,0.0,0.0,0
2011/03/18,18.0,18.0,17.85,17.85,3000
2011/03/21,17.8,17.85,17.8,17.85,3000
2011/03/22,18.0,18.0,18.0,18.0,5000
2011/03/23,18.1,18.1,18.1,18.1,1000
2011/03/24,0.0,0.0,0.0,0.0,5
2011/03/25,18.3,18.3,18.3,18.3,1000
2011/03/28,0.0,0.0,0.0,0.0,0
2011/03/29,0.0,0.0,0.0,0.0,1
2011/03/30,18.15,18.15,18.15,18.15,21010
2011/03/31,18.2,18.45,18.15,18.45,11000
2011/04/01,18.5,18.5,18.5,18.5,1001
2011/04/06,18.15,18.2,18.15,18.2,4201
2011/04/07,0.0,0.0,0.0,0.0,0
2011/04/08,18.2,18.2,18.2,18.2,3203
2011/04/11,18.5,18.5,18.25,18.25,5011
2011/04/12,0.0,0.0,0.0,0.0,268
2011/04/13,18.4,18.4,18.4,18.4,1332
2011/04/14,0.0,0.0,0.0,0.0,100
2011/04/15,0.0,0.0,0.0,0.0,136
2011/04/18,18.2,18.2,18.2,18.2,1000
2011/04/19,0.0,0.0,0.0,0.0,0
2011/04/20,18.15,18.15,18.15,18.15,3000
2011/04/21,18.5,18.5,18.5,18.5,2200
2011/04/22,0.0,0.0,0.0,0.0,110
2011/04/25,0.0,0.0,0.0,0.0,39
2011/04/26,18.5,18.5,18.5,18.5,3000
2011/04/27,18.1,18.5,18.1,18.5,15000
2011/04/28,0.0,0.0,0.0,0.0,75
2011/04/29,18.5,18.65,18.5,18.5,5000
2011/05/03,18.5,18.85,18.5,18.85,9132
2011/05/04,18.7,18.8,18.5,18.8,5000
2011/05/05,18.9,18.9,18.6,18.6,2300
2011/05/06,18.3,18.75,18.3,18.75,2071
2011/05/09,18.75,19.35,18.75,19.2,25000
2011/05/10,19.2,19.2,19.0,19.2,15127
2011/05/11,19.2,19.25,19.1,19.2,23000
2011/05/12,19.2,20.5,19.2,20.5,119544
2011/05/13,21.45,21.45,20.2,20.2,64840
2011/05/16,19.5,20.85,19.5,20.3,19000
2011/05/17,20.0,20.7,20.0,20.4,29000
2011/05/18,20.3,20.3,19.8,20.25,13001
2011/05/19,19.75,20.0,19.7,19.7,13000
2011/05/20,19.7,19.7,19.4,19.4,14000
2011/05/23,19.4,19.95,19.4,19.95,25000
2011/05/24,19.9,19.9,19.9,19.9,53000
2011/05/25,19.9,19.9,19.9,19.9,47000
2011/05/26,19.65,19.65,19.65,19.65,2000
2011/05/27,19.9,19.9,19.55,19.55,3209
2011/05/30,19.55,19.6,19.55,19.6,3000
2011/05/31,19.9,19.9,19.6,19.6,9000
2011/06/01,19.9,19.9,19.9,19.9,10000
2011/06/02,19.9,19.9,19.9,19.9,5100
2011/06/03,20.0,20.0,19.95,19.95,6100
2011/06/07,19.95,20.5,19.95,20.4,27100
2011/06/08,20.5,20.5,20.4,20.4,20000
2011/06/09,20.5,21.25,20.45,21.25,31273
2011/06/10,21.05,21.05,20.9,20.9,13150
2011/06/13,20.85,21.3,20.65,21.1,43031
2011/06/14,21.0,21.2,20.9,20.9,39200
2011/06/15,20.8,21.2,20.6,21.2,15001
2011/06/16,20.9,20.9,20.85,20.85,9000
2011/06/17,20.85,20.9,20.7,20.9,20600
2011/06/20,21.0,21.2,20.75,20.75,82100
2011/06/21,18.2,18.8,18.2,18.4,47301
2011/06/22,18.0,18.3,18.0,18.15,15950
2011/06/23,19.4,19.4,18.4,18.4,26050
2011/06/24,18.0,18.45,18.0,18.45,18060
2011/06/27,0.0,0.0,0.0,0.0,50
2011/06/28,18.4,19.1,18.4,19.0,11101
2011/06/29,18.8,19.35,18.8,18.8,18000
2011/06/30,0.0,0.0,0.0,0.0,900
2011/07/01,18.95,19.2,18.95,19.0,5000
2011/07/04,19.1,19.1,18.7,18.7,2200
2011/07/05,19.0,19.0,18.9,18.9,2770
2011/07/06,0.0,0.0,0.0,0.0,50
2011/07/07,19.0,19.3,19.0,19.3,4015
2011/07/08,19.25,19.4,19.0,19.4,7000
2011/07/11,19.1,19.1,19.1,19.1,2065
2011/07/12,18.9,18.9,18.8,18.9,5000
2011/07/13,18.6,19.75,18.0,19.35,49700
2011/07/14,18.6,18.85,18.15,18.85,19000
2011/07/15,0.0,0.0,0.0,0.0,0
2011/07/18,18.5,18.5,18.3,18.3,8000
2011/07/19,18.35,18.35,18.3,18.35,10000
2011/07/20,18.5,18.75,18.5,18.75,7000
2011/07/21,0.0,0.0,0.0,0.0,0
2011/07/22,18.35,18.35,18.35,18.35,1000
2011/07/25,18.35,18.35,18.35,18.35,6000
2011/07/26,18.35,18.35,18.35,18.35,2010
2011/07/27,0.0,0.0,0.0,0.0,0
2011/07/28,0.0,0.0,0.0,0.0,0
2011/07/29,18.5,18.6,18.4,18.6,5000
2011/08/01,18.6,18.7,18.6,18.7,5000
2011/08/02,0.0,0.0,0.0,0.0,0
2011/08/03,18.7,18.7,18.7,18.7,1000
2011/08/04,0.0,0.0,0.0,0.0,150
2011/08/05,18.35,18.35,17.6,17.75,28000
2011/08/08,17.75,17.75,17.5,17.5,18000
2011/08/09,17.1,17.1,17.1,17.1,1000
2011/08/10,17.45,18.1,17.45,18.1,9000
2011/08/11,17.95,18.0,17.95,18.0,6000
2011/08/12,17.7,17.7,17.5,17.5,13000
2011/08/15,18.0,18.2,18.0,18.2,7030
2011/08/16,18.2,18.4,18.15,18.4,16000
2011/08/17,18.5,18.5,18.5,18.5,4000
2011/08/18,18.2,18.55,18.2,18.5,3000
2011/08/19,18.05,18.05,17.7,18.05,10004
