日期,開盤價,最高價,最低價,收盤價,成交量
2022/01/18,---,---,---, ---,0
2022/01/19,49.90,49.90,49.90,49.90,1000
2022/01/20,49.20,49.20,49.20,49.20,3001
2022/01/21,---,---,---, ---,0
2022/01/24,46.20,49.00,46.10,49.00,4001
2022/01/25,49.20,49.20,48.00,48.00,4000
2022/01/26,49.50,49.50,49.50,49.50,1000
2022/02/07,50.60,50.60,50.60,50.60,1000
2022/02/08,---,---,---, ---,0
2022/02/09,---,---,---, ---,0
2022/02/10,---,---,---, ---,0
2022/02/11,49.50,50.00,48.50,50.00,4010
2022/02/14,---,---,---, ---,0
2022/02/15,50.00,50.00,49.90,49.90,2000
2022/02/16,---,---,---, ---,0
2022/02/17,52.00,52.00,52.00,52.00,2000
2022/02/18,---,---,---, ---,0
2022/02/21,---,---,---, ---,0
2022/02/22,---,---,---, ---,0
2022/02/23,---,---,---, ---,0
2022/02/24,---,---,---, ---,0
2022/02/25,50.00,50.00,50.00,50.00,2000
2022/03/01,---,---,---, ---,0
2022/03/02,50.00,51.70,50.00,51.00,3020
2022/03/03,---,---,---, ---,0
2022/03/04,---,---,---, ---,0
2022/03/07,48.60,48.60,48.60,48.60,1000
2022/03/08,46.00,46.00,46.00,46.00,10000
2022/03/09,46.00,47.00,46.00,47.00,8001
2022/03/10,47.00,47.50,46.00,47.50,4000
2022/03/11,49.00,49.00,48.50,48.50,3000
2022/03/14,---,---,---, ---,0
2022/03/15,45.00,45.15,45.00,45.15,2121
2022/03/16,45.30,45.30,45.30,45.30,1000
2022/03/17,---,---,---, ---,0
2022/03/18,44.10,47.00,44.10,47.00,3000
2022/03/21,---,---,---, ---,0
2022/03/22,---,---,---, ---,0
2022/03/23,47.00,47.00,47.00,47.00,1000
2022/03/24,---,---,---, ---,0
2022/03/25,---,---,---, ---,0
2022/03/28,47.00,47.00,47.00,47.00,1000
2022/03/29,---,---,---, ---,0
2022/03/30,---,---,---, ---,0
2022/03/31,48.30,48.30,48.30,48.30,1000
2022/04/01,---,---,---, ---,500
2022/04/06,---,---,---, ---,235
2022/04/07,---,---,---, ---,0
2022/04/08,49.00,49.50,48.25,49.50,4000
2022/04/11,48.50,48.50,48.00,48.20,8181
2022/04/12,48.95,48.95,48.95,48.95,1000
2022/04/13,48.95,48.95,48.95,48.95,1000
2022/04/14,49.50,49.50,49.50,49.50,2000
2022/04/15,49.00,49.00,49.00,49.00,1000
2022/04/18,---,---,---, ---,0
2022/04/19,---,---,---, ---,0
2022/04/20,---,---,---, ---,0
2022/04/21,---,---,---, ---,0
2022/04/22,---,---,---, ---,0
2022/04/25,---,---,---, ---,0
2022/04/26,49.00,49.00,49.00,49.00,1000
2022/04/27,47.10,47.10,47.10,47.10,1000
2022/04/28,49.00,49.00,49.00,49.00,1000
2022/04/29,---,---,---, ---,0
2022/05/03,49.00,49.00,49.00,49.00,2000
2022/05/04,---,---,---, ---,0
2022/05/05,---,---,---, ---,0
2022/05/06,49.00,49.00,49.00,49.00,1000
2022/05/09,49.00,49.00,48.95,49.00,4000
2022/05/10,---,---,---, ---,0
2022/05/11,47.20,47.20,47.10,47.10,2000
2022/05/12,47.80,47.80,47.80,47.80,5000
2022/05/13,48.00,48.50,48.00,48.50,2000
2022/05/16,47.80,47.80,47.80,47.80,1000
2022/05/17,48.00,48.50,48.00,48.50,7000
2022/05/18,48.50,49.00,48.50,49.00,5000
2022/05/19,49.00,49.00,49.00,49.00,1050
2022/05/20,49.00,49.50,49.00,49.50,3326
2022/05/23,---,---,---, ---,0
2022/05/24,49.50,49.50,49.50,49.50,2000
2022/05/25,50.00,50.00,50.00,50.00,2000
2022/05/26,50.00,51.00,50.00,51.00,6000
2022/05/27,---,---,---, ---,0
2022/05/30,---,---,---, ---,0
2022/05/31,50.50,50.50,50.50,50.50,3000
2022/06/01,---,---,---, ---,0
2022/06/02,---,---,---, ---,0
2022/06/06,50.00,50.00,50.00,50.00,3001
2022/06/07,---,---,---, ---,0
2022/06/08,50.00,50.00,50.00,50.00,2000
2022/06/09,50.10,51.00,50.10,51.00,3000
2022/06/10,50.50,51.00,49.00,51.00,7000
2022/06/13,---,---,---, ---,0
2022/06/14,---,---,---, ---,0
2022/06/15,---,---,---, ---,0
2022/06/16,50.00,50.00,50.00,50.00,6000
2022/06/17,50.00,50.00,49.50,49.50,7000
2022/06/20,50.10,50.10,50.10,50.10,1000
2022/06/21,50.50,50.50,50.50,50.50,1000
2022/06/22,52.00,52.00,50.30,50.90,6075
2022/06/23,---,---,---, ---,11
2022/06/24,50.80,50.80,50.80,50.80,8385
2022/06/27,50.50,50.50,50.40,50.40,2172
2022/06/28,51.00,51.00,51.00,51.00,1000
2022/06/29,---,---,---, ---,30
2022/06/30,52.00,52.00,48.35,48.35,2356
2022/07/01,49.20,49.20,49.20,49.20,1318
2022/07/04,49.20,49.20,49.20,49.20,1000
2022/07/05,49.20,49.20,49.20,49.20,3000
2022/07/06,---,---,---, ---,0
2022/07/07,44.30,48.00,44.30,48.00,18726
2022/07/08,47.70,47.70,46.10,47.00,8030
2022/07/11,48.50,48.50,48.50,48.50,1020
2022/07/12,49.95,49.95,49.60,49.60,2250
2022/07/13,---,---,---, ---,0
2022/07/14,---,---,---, ---,0
2022/07/15,50.00,50.00,50.00,50.00,1034
2022/07/18,---,---,---, ---,0
2022/07/19,---,---,---, ---,12
2022/07/20,50.00,50.00,49.90,49.90,3095
2022/07/21,---,---,---, ---,12
2022/07/22,49.00,49.00,49.00,49.00,1000
2022/07/25,48.10,49.00,48.10,49.00,2000
2022/07/26,50.00,50.00,49.10,49.10,2000
2022/07/27,---,---,---, ---,0
2022/07/28,---,---,---, ---,180
2022/07/29,49.70,49.70,49.70,49.70,1000
2022/08/01,---,---,---, ---,0
2022/08/02,49.70,50.10,49.35,49.35,16000
2022/08/03,50.00,50.00,50.00,50.00,6030
2022/08/04,50.00,50.00,50.00,50.00,1000
2022/08/05,53.50,53.50,50.00,50.00,3210
2022/08/08,50.00,50.00,50.00,50.00,1178
2022/08/09,---,---,---, ---,0
2022/08/10,50.00,50.20,50.00,50.00,4028
2022/08/11,50.80,51.00,50.30,50.30,11394
2022/08/12,54.50,54.50,50.40,50.40,6000
2022/08/15,50.40,50.40,50.40,50.40,1000
2022/08/16,51.00,51.80,51.00,51.50,4119
2022/08/17,51.00,53.10,50.40,51.50,11380
2022/08/18,51.00,51.00,51.00,51.00,1331
2022/08/19,50.50,50.50,49.50,50.50,6000
2022/08/22,---,---,---, ---,51
2022/08/23,---,---,---, ---,0
2022/08/24,50.50,50.50,50.50,50.50,1030
2022/08/25,51.30,52.60,51.30,52.50,6031
2022/08/26,54.00,56.00,54.00,55.00,15069
2022/08/29,55.00,55.00,55.00,55.00,3094
2022/08/30,---,---,---, ---,0
2022/08/31,---,---,---, ---,0
2022/09/01,58.80,58.80,58.70,58.70,2852
2022/09/02,55.00,55.00,54.00,54.10,836871
2022/09/05,55.00,55.00,54.10,55.00,4160
2022/09/06,58.70,58.70,57.20,58.00,29442
2022/09/07,58.00,59.50,58.00,58.30,12040
2022/09/08,60.00,60.00,57.20,60.00,25247
2022/09/12,61.50,62.50,61.50,62.50,9981
2022/09/13,59.00,63.00,58.60,63.00,19117
2022/09/14,60.80,60.90,60.50,60.90,9523
2022/09/15,60.00,60.80,59.80,60.80,3000
2022/09/16,---,---,---, ---,354
2022/09/19,60.00,61.00,59.80,60.00,10000
2022/09/20,---,---,---, ---,0
2022/09/21,59.40,60.00,58.90,59.00,4046
2022/09/22,---,---,---, ---,275
2022/09/23,59.00,60.00,58.00,59.90,7000
2022/09/26,58.10,58.10,56.00,56.10,6322
2022/09/27,60.00,61.00,58.00,58.30,9202
2022/09/28,55.50,56.00,53.00,55.10,7000
2022/09/29,57.00,57.00,55.90,55.90,4366
2022/09/30,56.50,56.50,56.50,56.50,1000
2022/10/03,56.50,56.50,56.50,56.50,1000
2022/10/04,56.50,57.00,56.50,57.00,4002
2022/10/05,62.70,62.70,62.70,62.70,104191
2022/10/06,66.50,67.00,62.40,62.70,105496
2022/10/07,64.20,64.20,61.90,62.00,34661
2022/10/11,59.00,59.00,57.70,57.70,21190
2022/10/12,57.70,57.70,55.50,57.00,17763
2022/10/13,56.60,56.90,54.10,56.90,22000
2022/10/14,56.00,56.80,56.00,56.70,8000
2022/10/17,55.90,56.70,55.90,56.70,2125
2022/10/18,58.00,58.00,58.00,58.00,1616
2022/10/19,57.90,58.00,57.90,58.00,4000
2022/10/20,56.10,56.10,55.30,55.30,5051
2022/10/21,55.00,55.00,54.70,54.70,6000
2022/10/24,57.30,58.00,57.00,57.00,3001
2022/10/25,56.00,56.00,54.20,54.30,13238
2022/10/26,53.80,53.80,53.50,53.50,3000
2022/10/27,53.60,53.60,53.60,53.60,1001
2022/10/28,---,---,---, ---,332
2022/10/31,56.30,58.00,56.00,56.60,11000
2022/11/01,56.70,57.60,56.10,56.10,10000
2022/11/02,57.30,57.30,56.00,56.00,10000
2022/11/03,56.90,57.00,56.90,57.00,6304
2022/11/04,57.00,57.00,57.00,57.00,2000
2022/11/07,57.00,57.00,57.00,57.00,3000
2022/11/08,54.60,56.50,54.60,56.50,10000
2022/11/09,56.50,56.50,56.00,56.10,3000
2022/11/10,54.50,54.50,54.50,54.50,1200
2022/11/11,56.00,57.00,56.00,57.00,4034
2022/11/14,---,---,---, ---,0
2022/11/15,---,---,---, ---,0
2022/11/16,58.00,61.00,57.50,60.40,30366
2022/11/17,59.00,59.00,59.00,59.00,9024
2022/11/18,62.00,62.00,59.20,59.20,30031
2022/11/21,58.00,62.50,58.00,62.50,9462
2022/11/22,60.10,60.10,60.10,60.10,1001
2022/11/23,60.80,60.80,60.30,60.30,2000
2022/11/24,60.30,60.50,60.00,60.30,4000
2022/11/25,61.90,61.90,60.70,60.70,3015
2022/11/28,62.40,62.40,59.20,60.80,31104
2022/11/29,61.00,65.00,60.00,62.60,30090
2022/11/30,64.40,64.40,61.30,62.70,28551
2022/12/01,63.50,63.60,61.70,63.50,27110
2022/12/02,63.40,65.80,63.40,63.50,36383
2022/12/05,62.60,63.20,62.40,62.40,17040
2022/12/06,62.40,62.90,62.40,62.40,8000
2022/12/07,66.00,67.00,63.00,63.90,46101
2022/12/08,63.60,64.10,61.40,62.30,35099
2022/12/09,62.50,65.00,62.50,65.00,44095
2022/12/12,65.00,65.00,64.60,65.00,12088
2022/12/13,65.70,65.70,64.00,64.90,12014
2022/12/14,64.80,65.00,64.80,65.00,5334
2022/12/15,65.80,65.80,64.50,64.90,5036
2022/12/16,63.30,63.30,63.30,63.30,2001
2022/12/19,64.80,64.90,63.20,63.20,15728
2022/12/20,63.40,63.40,60.40,60.50,18051
2022/12/21,61.80,61.90,61.20,61.90,11044
2022/12/22,61.90,62.40,61.90,61.90,4030
2022/12/23,62.60,62.60,62.60,62.60,1000
2022/12/26,62.70,62.70,62.70,62.70,1000
2022/12/27,62.70,62.70,62.10,62.10,6000
2022/12/28,---,---,---, ---,0
2022/12/29,63.60,63.60,63.60,63.60,1000
2022/12/30,65.00,65.00,63.80,63.80,3081
2023/01/03,63.00,64.00,63.00,63.90,3333
2023/01/04,64.00,64.00,62.10,63.90,7929
2023/01/05,63.00,63.50,63.00,63.50,2011
2023/01/06,62.40,62.40,61.00,61.50,15000
2023/01/09,61.20,62.80,61.20,62.30,17000
2023/01/10,62.00,62.00,62.00,62.00,2206
2023/01/11,62.20,62.20,62.20,62.20,1350
2023/01/12,62.20,62.20,61.50,62.00,4000
2023/01/13,62.00,62.00,62.00,62.00,2401
2023/01/16,---,---,---, ---,0
2023/01/17,64.00,64.00,64.00,64.00,1030
2023/01/30,64.00,64.80,64.00,64.00,7408
2023/01/31,64.00,64.00,63.50,63.50,12592
2023/02/01,63.50,64.10,63.50,64.00,6121
2023/02/02,---,---,---, ---,445
2023/02/03,---,---,---, ---,20
2023/02/06,64.00,64.00,62.60,63.50,1086090
2023/02/07,63.50,63.50,63.50,63.50,3000
2023/02/08,63.80,64.00,63.80,63.80,9080
2023/02/09,63.50,63.50,62.20,62.20,18355
2023/02/10,61.50,61.50,60.10,61.20,23000
2023/02/13,60.50,61.20,60.20,61.20,4000
2023/02/14,61.20,61.20,61.20,61.20,1001
2023/02/15,61.20,61.20,61.20,61.20,4000
2023/02/16,61.00,61.00,61.00,61.00,8000
2023/02/17,61.90,63.00,61.90,63.00,5004
2023/02/20,63.70,63.70,62.10,63.00,29000
2023/02/21,63.80,64.10,63.80,63.90,22050
2023/02/22,63.80,63.80,63.50,63.50,3100
2023/02/23,61.30,63.40,61.30,63.40,3011
2023/02/24,62.60,63.20,62.60,63.20,4100
2023/03/01,---,---,---, ---,38
2023/03/02,62.50,63.50,62.10,63.50,10001
2023/03/03,63.00,64.90,63.00,64.90,4004
2023/03/06,64.40,64.40,64.40,64.40,2000
2023/03/07,64.40,65.20,64.00,64.50,48195
2023/03/08,63.10,66.00,63.10,65.30,32271
2023/03/09,65.30,71.80,65.30,70.00,136724
2023/03/10,70.00,73.30,70.00,71.10,143197
2023/03/13,74.30,74.80,72.10,74.50,116427
2023/03/14,74.50,74.50,72.50,72.50,43021
2023/03/15,74.00,74.00,72.50,72.80,24448
2023/03/16,74.00,74.00,71.30,71.30,24394
2023/03/17,71.00,72.30,71.00,72.30,17058
2023/03/20,72.50,72.50,71.90,71.90,15190
2023/03/21,72.00,72.50,72.00,72.50,10139
2023/03/22,72.50,73.00,72.00,72.50,16180
2023/03/23,72.50,73.70,72.50,73.00,21126
2023/03/24,73.90,80.30,73.90,79.50,73574
2023/03/27,79.00,79.50,76.50,76.50,43068
2023/03/28,76.70,81.00,76.50,76.50,24450
2023/03/29,76.80,76.80,76.80,76.80,5000
2023/03/30,76.80,78.50,76.80,78.50,14647
2023/03/31,77.50,78.50,77.40,78.50,28181
2023/04/06,77.70,79.40,77.60,79.40,7000
2023/04/07,80.00,80.00,78.50,79.90,34091
2023/04/10,81.50,82.00,78.20,81.00,40807
2023/04/11,81.70,81.70,80.50,80.70,9136
2023/04/12,81.40,81.40,78.70,79.80,29226
2023/04/13,79.80,79.80,78.80,78.80,4010
2023/04/14,79.20,81.00,79.20,79.60,12196
2023/04/17,78.60,80.70,78.10,80.60,22385
2023/04/18,84.00,84.00,80.60,80.60,12771
2023/04/19,80.00,80.00,78.60,79.80,27024
2023/04/20,78.60,78.90,78.50,78.50,31045
2023/04/21,75.80,79.00,75.80,76.80,5077
2023/04/24,---,---,---, ---,100
2023/04/25,76.90,77.00,75.90,77.00,19031
2023/04/26,77.00,77.00,77.00,77.00,4088
2023/04/27,77.00,77.00,77.00,77.00,6006
2023/04/28,77.00,77.90,76.00,77.90,16011
2023/05/02,78.10,79.00,76.60,79.00,27169
2023/05/03,77.50,77.50,77.50,77.50,2096
2023/05/04,78.40,78.40,75.50,78.20,7274
2023/05/05,75.50,77.00,75.50,77.00,6006
2023/05/08,---,---,---, ---,10
2023/05/09,75.10,77.00,75.00,76.00,14164
2023/05/10,75.80,75.80,75.40,75.40,8000
2023/05/11,75.00,75.00,73.80,73.80,23000
2023/05/12,72.50,75.40,72.50,75.40,5641
2023/05/15,80.00,81.80,77.50,81.80,78007
2023/05/16,81.80,89.90,80.00,89.90,238150
2023/05/17,88.90,90.10,87.60,89.10,34781
2023/05/18,90.00,98.00,90.00,98.00,188286
2023/05/19,107.50,107.50,97.50,99.00,187371
2023/05/22,97.70,102.50,97.60,100.00,89836
2023/05/23,100.00,101.00,95.00,98.80,106633
2023/05/24,98.80,103.00,97.00,97.00,100252
2023/05/25,99.20,99.20,91.80,93.00,83095
2023/05/26,93.20,93.20,89.50,90.00,80670
2023/05/29,90.00,90.00,88.20,89.00,48186
2023/05/30,89.90,92.00,88.20,90.50,128240
2023/05/31,92.60,92.60,88.20,90.40,76142
2023/06/01,90.40,93.60,90.40,90.90,84076
2023/06/02,92.00,93.00,89.70,90.30,62150
2023/06/05,90.00,90.50,89.00,90.10,40045
2023/06/06,99.10,99.10,99.10,99.10,50196
2023/06/07,109.00,109.00,107.00,109.00,391636
2023/06/08,110.00,119.50,109.50,117.50,653016
2023/06/09,117.50,119.00,111.00,113.50,268119
2023/06/12,114.50,115.50,110.00,112.00,99727
2023/06/13,113.00,113.00,105.50,108.00,163946
2023/06/14,108.00,115.00,106.50,114.00,81428
2023/06/15,113.00,117.00,112.50,114.00,112120
2023/06/16,113.50,113.50,109.00,110.00,54936
2023/06/19,111.00,112.50,109.50,109.50,13176
2023/06/20,109.00,109.00,107.50,108.50,35549
2023/06/21,105.00,108.50,105.00,108.00,31112
2023/06/26,105.00,106.00,105.00,105.50,25319
2023/06/27,106.00,107.50,104.00,104.00,39518
2023/06/28,104.00,105.50,103.50,104.50,23030
2023/06/29,104.50,105.00,103.50,104.00,26248
2023/06/30,104.00,107.50,104.00,107.50,16031
2023/07/03,107.50,110.00,105.00,106.50,31824
2023/07/04,109.50,110.00,107.00,107.50,47670
2023/07/05,109.00,113.00,108.00,110.00,70794
2023/07/06,109.50,109.50,100.50,105.50,75850
2023/07/07,100.50,102.00,95.00,95.00,359752
2023/07/10,95.50,96.00,94.00,94.00,35136
2023/07/11,93.50,95.00,92.10,94.50,26038
2023/07/12,94.50,94.60,93.50,93.90,26836
2023/07/13,94.50,96.20,94.20,94.20,28034
2023/07/14,93.80,99.60,93.80,99.60,34215
2023/07/17,96.70,101.00,96.70,99.70,20739
2023/07/18,100.00,100.00,99.00,99.50,8025
2023/07/19,99.00,99.00,97.50,97.50,8135
2023/07/20,97.50,98.00,97.10,97.30,20350
2023/07/21,97.30,99.30,97.00,97.00,21080
2023/07/24,97.30,98.90,97.30,98.80,26530
2023/07/25,93.10,93.10,91.90,92.00,25308
2023/07/26,92.00,92.00,90.00,91.50,19570
2023/07/27,90.00,90.60,88.80,89.70,19453
2023/07/28,89.70,92.70,89.10,92.70,14345
2023/07/31,92.60,92.60,89.60,92.50,8160
2023/08/01,92.50,92.50,90.90,90.90,9091
2023/08/02,89.30,89.50,89.00,89.20,8370
2023/08/04,89.20,91.00,89.20,91.00,7097
2023/08/07,91.00,91.00,89.80,89.80,4047
2023/08/08,90.30,93.00,89.70,90.10,28157
2023/08/09,90.00,90.10,89.60,89.60,5287
2023/08/10,91.00,91.00,89.60,89.60,8015
2023/08/11,89.60,89.70,89.50,89.50,4000
2023/08/14,89.50,89.50,88.70,88.70,10149
2023/08/15,89.00,89.00,88.80,88.80,2034
2023/08/16,88.80,90.00,88.70,88.70,8005
2023/08/17,88.20,88.20,86.50,87.50,20151
2023/08/18,80.30,90.00,80.30,87.00,7000
2023/08/21,86.80,86.80,83.00,84.50,30002
2023/08/22,84.50,84.50,84.00,84.00,5066
2023/08/23,82.20,83.00,82.20,82.20,4075
2023/08/24,82.20,83.80,82.20,82.60,15133
2023/08/25,---,---,---, ---,76
2023/08/28,82.60,82.60,82.60,82.60,1020
2023/08/29,82.60,82.60,82.10,82.60,8269
2023/08/30,---,---,---, ---,846
2023/08/31,82.50,82.50,82.50,82.50,6420
2023/09/01,82.50,83.40,82.50,83.30,9268
2023/09/04,83.00,83.00,83.00,83.00,1726
2023/09/05,82.90,83.50,81.30,82.00,16456
2023/09/06,82.00,82.00,80.60,81.00,15119
2023/09/07,81.00,81.00,81.00,81.00,2215
2023/09/08,81.10,81.10,81.00,81.00,2000
2023/09/11,78.50,79.50,77.50,78.00,27127
2023/09/12,78.20,78.20,77.20,78.00,10411
2023/09/13,78.00,78.00,76.20,76.20,8563
2023/09/14,78.00,78.50,78.00,78.50,5301
2023/09/15,79.00,79.00,79.00,79.00,3024
2023/09/18,82.50,82.50,79.00,79.50,6588
2023/09/19,80.00,80.00,79.50,79.50,5404
2023/09/20,79.90,79.90,77.30,77.30,5148
2023/09/21,79.80,79.80,78.00,78.00,6026
2023/09/22,78.10,80.00,78.10,80.00,3032
2023/09/25,80.70,80.70,80.00,80.00,7140
2023/09/26,80.00,80.00,80.00,80.00,3143
2023/09/27,78.50,78.50,78.50,78.50,2000
2023/09/28,79.50,80.00,79.50,80.00,6066
2023/10/02,80.20,81.00,80.20,81.00,3178
2023/10/03,81.00,82.00,81.00,82.00,4000
2023/10/04,82.00,82.00,81.00,81.00,14410
2023/10/05,86.00,89.10,84.00,89.10,38646
2023/10/06,94.60,98.00,92.60,95.00,85235
2023/10/11,94.00,94.00,89.00,89.30,26526
2023/10/12,89.30,95.20,89.30,92.10,21240
2023/10/13,92.10,92.10,88.00,88.00,20425
2023/10/16,---,---,---, ---,354
2023/10/17,88.80,90.50,88.00,88.50,15738
2023/10/18,85.50,85.50,85.00,85.00,12580
2023/10/19,85.00,86.80,82.30,84.70,21573
2023/10/20,84.90,84.90,82.90,82.90,10307
2023/10/23,82.70,82.70,82.70,82.70,1000
2023/10/24,85.00,85.00,84.90,84.90,2072
2023/10/25,90.40,90.40,84.60,84.60,5057
2023/10/26,---,---,---, ---,30
2023/10/27,85.00,85.00,84.00,84.00,4463
2023/10/30,85.00,86.00,85.00,86.00,9840
2023/10/31,85.80,86.00,84.50,84.50,11435
2023/11/01,83.50,85.00,83.20,85.00,5101
2023/11/02,86.20,86.20,85.00,86.20,4000
2023/11/03,93.00,93.00,88.10,88.90,25074
2023/11/06,90.00,90.00,87.30,87.30,10150
2023/11/07,87.30,87.30,86.60,86.70,3194
2023/11/08,85.80,85.80,83.80,85.00,15367
2023/11/09,84.90,84.90,83.70,83.70,4086
2023/11/10,---,---,---, ---,72
2023/11/13,83.10,83.70,83.10,83.70,4453
2023/11/14,---,---,---, ---,59
2023/11/15,84.40,84.40,82.50,84.00,12021
2023/11/16,84.00,84.00,84.00,84.00,1742
2023/11/17,84.00,84.00,83.10,83.10,7191
2023/11/20,83.50,85.30,83.50,85.30,12805
2023/11/21,85.60,85.60,85.00,85.00,5124
2023/11/22,85.00,85.00,85.00,85.00,5508
2023/11/23,85.00,86.00,85.00,85.00,6025
2023/11/24,85.00,85.00,85.00,85.00,1219
2023/11/27,86.00,86.00,85.00,85.00,2309
2023/11/28,85.00,87.00,84.50,87.00,5967
2023/11/29,87.00,87.00,85.50,87.00,4498
2023/11/30,87.00,88.00,87.00,88.00,13605
2023/12/01,88.50,92.00,88.50,90.50,22641
2023/12/04,90.00,90.00,88.50,88.50,10433
2023/12/05,88.50,88.50,88.50,88.50,6140
2023/12/06,88.00,89.20,88.00,89.20,6615
2023/12/07,90.00,90.00,89.90,89.90,9422
2023/12/08,90.00,90.00,89.50,89.50,2190
2023/12/11,89.50,89.50,87.00,87.00,9286
2023/12/12,86.00,87.00,86.00,87.00,5449
2023/12/13,88.00,88.30,86.30,86.30,8140
2023/12/14,87.90,87.90,86.40,86.50,6330
2023/12/15,86.30,86.50,85.80,86.50,6197
2023/12/18,87.40,87.50,86.00,86.00,3290
2023/12/19,84.00,86.80,83.70,86.80,9460
2023/12/20,87.00,87.90,87.00,87.50,5315
2023/12/21,87.50,87.50,85.50,85.70,9051
2023/12/22,85.70,85.90,84.40,85.90,5953
2023/12/25,84.20,84.50,84.20,84.40,4769
2023/12/26,85.00,85.00,84.50,84.50,3200
2023/12/27,86.00,86.00,85.00,85.80,6745
2023/12/28,86.00,86.00,85.00,85.00,2441
2023/12/29,85.00,85.40,85.00,85.00,9598
2024/01/02,85.00,85.00,84.50,84.50,9478
2024/01/03,---,---,---, ---,115
2024/01/04,85.00,85.30,84.20,85.30,4127
2024/01/05,84.50,84.50,84.30,84.30,3099
2024/01/08,83.80,83.80,83.50,83.60,9000
2024/01/09,83.00,83.00,80.00,80.00,13121
2024/01/10,80.00,80.00,80.00,80.00,8373
2024/01/11,80.00,81.00,80.00,81.00,8298
2024/01/12,81.50,81.50,81.50,81.50,4345
2024/01/15,81.50,81.50,81.50,81.50,2000
2024/01/16,81.70,83.00,81.50,83.00,6399
2024/01/17,81.00,81.00,80.60,80.80,6647
2024/01/18,81.00,81.00,80.50,80.50,4054
2024/01/19,83.00,85.60,83.00,84.50,3248
2024/01/22,84.50,84.50,84.50,84.50,1037
2024/01/23,---,---,---, ---,0
2024/01/24,82.10,84.00,81.20,83.90,5439
2024/01/25,85.70,85.70,85.30,85.30,2205
2024/01/26,84.90,84.90,82.10,82.60,5209
2024/01/29,---,---,---, ---,0
2024/01/30,---,---,---, ---,0
2024/01/31,82.60,82.60,82.00,82.00,6010
2024/02/01,82.80,82.80,82.80,82.80,1251
2024/02/02,80.60,83.20,80.60,83.20,4000
2024/02/05,83.00,83.00,80.30,80.70,19442
2024/02/15,82.00,82.00,80.70,81.50,10210
2024/02/16,80.50,83.80,80.50,83.80,7160
2024/02/19,82.00,82.00,81.00,81.00,9814
2024/02/20,81.00,82.10,80.20,81.00,15015
2024/02/21,81.10,81.10,80.00,80.30,11014
2024/02/22,80.40,80.50,80.00,80.00,18138
2024/02/23,83.50,83.60,80.60,80.60,9702
2024/02/26,80.90,81.00,80.60,81.00,15407
2024/02/27,82.80,83.00,80.20,81.80,10717
2024/02/29,82.50,82.50,81.50,82.20,26717
2024/03/01,81.90,82.20,81.90,82.20,5267
2024/03/04,82.30,82.70,82.30,82.70,3037
2024/03/05,82.70,82.70,82.40,82.40,6260
2024/03/06,82.40,82.80,82.40,82.80,8798
2024/03/07,83.00,83.00,82.50,82.50,14469
2024/03/08,82.60,83.10,82.20,82.20,35694
2024/03/11,83.80,84.20,83.80,84.20,10030
2024/03/12,84.20,84.20,82.80,82.80,4473
2024/03/13,---,---,---, ---,1
2024/03/14,82.10,83.00,82.10,82.30,6000
2024/03/15,82.30,82.30,82.30,82.30,4051
2024/03/18,82.30,82.30,82.00,82.00,6116
2024/03/19,82.00,82.00,82.00,82.00,3700
2024/03/20,81.30,82.50,81.30,81.50,8007
2024/03/21,81.60,81.60,81.60,81.60,2147
2024/03/22,81.50,81.60,81.50,81.60,3773
2024/03/25,81.10,81.10,81.10,81.10,1242
2024/03/26,---,---,---, ---,32
2024/03/27,82.00,82.00,82.00,82.00,1000
2024/03/28,---,---,---, ---,411
2024/03/29,---,---,---, ---,100
2024/04/01,81.00,82.00,81.00,81.50,5144
2024/04/02,---,---,---, ---,236
2024/04/03,---,---,---, ---,1183
2024/04/08,81.20,81.20,81.20,81.20,21407
2024/04/09,79.20,80.00,79.20,80.00,5361
2024/04/10,80.00,80.50,80.00,80.10,8002
2024/04/11,80.00,80.00,79.70,79.80,14242
2024/04/12,80.00,80.50,80.00,80.50,5382
2024/04/15,80.00,80.00,79.50,79.50,5746
2024/04/16,78.20,78.60,77.90,78.60,10019
2024/04/17,79.00,84.40,79.00,84.40,42673
2024/04/18,84.40,86.80,84.40,86.80,13663
2024/04/19,82.00,86.80,81.60,86.50,21119
2024/04/22,83.70,87.50,83.00,87.50,17160
2024/04/23,---,---,---, ---,58
2024/04/24,87.40,87.40,87.40,87.40,1119
2024/04/25,83.70,83.70,83.70,83.70,1034
2024/04/26,83.70,86.70,83.70,86.60,12106
2024/04/29,---,---,---, ---,0
2024/04/30,86.60,89.00,86.60,89.00,36222
2024/05/02,88.10,88.10,88.10,88.10,5272
2024/05/03,87.00,88.10,87.00,88.10,4873
2024/05/06,88.80,88.80,88.80,88.80,1396
2024/05/07,---,---,---, ---,72
2024/05/08,---,---,---, ---,198
2024/05/09,---,---,---, ---,0
2024/05/10,85.00,86.80,85.00,86.80,2089
2024/05/13,85.00,85.00,84.00,85.00,3045
2024/05/14,---,---,---, ---,20
2024/05/15,---,---,---, ---,10
2024/05/16,86.90,87.00,85.50,85.50,5398
2024/05/17,85.00,85.00,84.00,84.00,5094
2024/05/20,84.00,84.00,83.50,83.50,2025
2024/05/21,---,---,---, ---,0
2024/05/22,---,---,---, ---,114
2024/05/23,82.00,82.00,82.00,82.00,13272
2024/05/24,82.20,84.80,82.10,82.50,6067
