日期,開盤價,最高價,最低價,收盤價,成交量
2009/06/08,5.83,6.09,5.81,5.82,164000
2009/06/09,5.81,5.82,5.76,5.76,143755
2009/06/10,5.80,5.86,5.75,5.81,180000
2009/06/11,5.57,5.99,5.57,5.96,141000
2009/06/12,5.81,5.90,5.55,5.55,197000
2009/06/15,5.17,5.17,5.17,5.17,109000
2009/06/16,4.81,4.85,4.81,4.82,649000
2009/06/17,4.82,5.00,4.50,4.80,333551
2009/06/18,4.80,4.98,4.71,4.98,122000
2009/06/19,4.99,5.26,4.80,5.00,50000
2009/06/22,4.82,4.85,4.65,4.85,423000
2009/06/23,4.84,5.18,4.70,5.18,434000
2009/06/24,4.90,5.09,4.90,5.00,56000
2009/06/25,4.77,5.09,4.77,5.07,125000
2009/06/26,4.92,5.00,4.91,4.91,117000
2009/06/29,4.99,4.99,4.85,4.85,21000
2009/06/30,4.86,5.00,4.86,5.00,43000
2009/07/01,5.00,5.00,4.83,5.00,58000
2009/07/02,5.21,5.21,4.93,5.14,92381
2009/07/03,5.00,5.25,5.00,5.25,102093
2009/07/06,4.98,5.19,4.98,5.01,81000
2009/07/07,5.15,5.15,4.89,5.00,179856
2009/07/08,4.90,4.98,4.81,4.82,95512
2009/07/09,4.95,5.05,4.49,4.70,329715
2009/07/10,4.55,4.81,4.55,4.81,80000
2009/07/13,4.80,5.01,4.66,4.67,156000
2009/07/14,4.95,4.95,4.86,4.89,45174
2009/07/15,5.00,5.23,5.00,5.14,373000
2009/07/16,5.49,5.49,5.24,5.43,147433
2009/07/17,5.18,5.40,5.18,5.24,113102
2009/07/20,5.24,5.24,5.17,5.24,98024
2009/07/21,5.24,5.40,5.24,5.30,190000
2009/07/22,5.32,5.49,5.02,5.20,83653
2009/07/23,5.19,5.19,5.10,5.13,52000
2009/07/24,5.11,5.25,5.05,5.25,127000
2009/07/27,5.20,5.46,5.11,5.20,185000
2009/07/28,5.05,5.45,5.05,5.20,137102
2009/07/29,5.21,5.28,5.05,5.07,237884
2009/07/30,5.00,5.14,5.00,5.13,55000
2009/07/31,5.05,5.34,5.00,5.04,359003
2009/08/03,5.04,5.20,5.04,5.06,94000
2009/08/04,5.26,5.29,5.08,5.09,125000
2009/08/05,5.10,5.29,5.10,5.28,111063
2009/08/06,5.38,5.38,5.11,5.11,117935
2009/08/10,5.11,5.11,4.85,4.85,106000
2009/08/11,4.99,5.08,4.95,5.00,89000
2009/08/12,5.00,5.14,4.94,4.95,46059
2009/08/13,5.00,5.12,4.96,5.12,146000
2009/08/14,5.03,5.04,5.02,5.02,17000
2009/08/17,5.00,5.00,4.95,4.95,42000
2009/08/18,5.00,5.10,4.95,4.95,51858
2009/08/19,4.95,5.10,4.95,5.07,44102
2009/08/20,5.18,5.39,5.05,5.29,56653
2009/08/21,5.20,5.39,5.20,5.39,166000
2009/08/24,5.21,5.30,5.21,5.30,79000
2009/08/25,5.30,5.60,5.11,5.60,265000
2009/08/26,5.60,5.70,5.56,5.56,187000
2009/08/27,5.55,5.90,5.55,5.75,198000
2009/08/28,5.85,6.15,5.61,6.10,348300
2009/08/31,5.96,6.10,5.73,5.88,485756
2009/09/01,5.88,6.10,5.88,5.90,93000
2009/09/02,5.90,6.00,5.80,6.00,31000
2009/09/03,5.95,6.09,5.84,6.09,188000
2009/09/04,6.00,6.51,6.00,6.51,615000
2009/09/07,6.93,6.96,6.50,6.76,359000
2009/09/08,6.75,6.80,6.69,6.70,349000
2009/09/09,6.64,6.73,6.50,6.55,293102
2009/09/10,6.50,6.50,6.38,6.50,138000
2009/09/11,6.35,6.60,6.35,6.60,60100
2009/09/14,6.40,6.49,6.36,6.49,57512
2009/09/15,6.42,6.48,6.32,6.48,186224
2009/09/16,6.31,6.31,6.03,6.03,105000
2009/09/17,5.90,5.96,5.85,5.91,153000
2009/09/18,6.00,6.17,5.95,6.17,88379
2009/09/21,6.05,6.24,5.95,6.20,161000
2009/09/22,6.05,6.18,6.01,6.05,65000
2009/09/23,6.03,6.24,6.00,6.14,131974
2009/09/24,6.04,6.04,5.80,5.82,94000
2009/09/25,5.81,5.81,5.66,5.81,126000
2009/09/28,5.75,5.75,5.70,5.71,77000
2009/09/29,5.71,5.73,5.66,5.68,92001
2009/09/30,5.99,5.99,5.70,5.85,99000
2009/10/01,6.04,6.04,5.67,5.67,132712
2009/10/02,5.67,5.85,5.58,5.84,62000
2009/10/05,5.77,5.97,5.66,5.71,167000
2009/10/06,5.73,5.80,5.71,5.75,106000
2009/10/07,5.75,5.80,5.70,5.70,113232
2009/10/08,5.66,5.71,5.64,5.64,103000
2009/10/09,5.99,5.99,5.65,5.67,33160
2009/10/12,5.97,6.05,5.80,5.83,63030
2009/10/13,5.74,6.00,5.74,5.80,87000
2009/10/14,6.00,6.00,5.82,5.91,159921
2009/10/15,5.91,6.00,5.86,5.87,182204
2009/10/16,5.93,6.18,5.90,5.96,61756
2009/10/19,5.55,5.97,5.55,5.74,142000
2009/10/20,5.71,5.95,5.71,5.89,98000
2009/10/21,5.90,6.10,5.82,5.93,128000
2009/10/22,5.86,6.00,5.86,5.98,102000
2009/10/23,5.91,5.91,5.86,5.90,60000
2009/10/26,5.73,6.25,5.73,5.92,170231
2009/10/27,5.91,5.99,5.89,5.91,9000
2009/10/28,5.82,6.20,5.77,5.88,65000
2009/10/29,5.75,6.00,5.74,5.82,154312
2009/10/30,5.81,5.99,5.72,5.77,116378
2009/11/02,5.71,5.91,5.51,5.89,141000
2009/11/03,5.75,5.75,5.66,5.75,112000
2009/11/04,5.76,5.93,5.71,5.93,145165
2009/11/05,5.81,5.91,5.81,5.90,79010
2009/11/06,5.83,5.95,5.81,5.81,116240
2009/11/09,5.82,5.82,5.73,5.75,98102
2009/11/10,5.82,5.83,5.73,5.74,210102
2009/11/11,5.79,5.84,5.72,5.72,98060
2009/11/12,5.72,5.80,5.71,5.73,63307
2009/11/13,5.71,5.86,5.71,5.76,74000
2009/11/16,5.71,5.80,5.71,5.80,116756
2009/11/17,5.71,5.80,5.63,5.72,87792
2009/11/18,5.66,5.72,5.66,5.70,38000
2009/11/19,5.61,5.87,5.61,5.66,258000
2009/11/20,5.68,5.68,5.43,5.45,205000
2009/11/23,5.45,5.64,5.40,5.58,220000
2009/11/24,5.60,5.73,5.50,5.60,139000
2009/11/25,5.60,5.65,5.47,5.64,202000
2009/11/26,5.51,5.61,5.51,5.61,71102
2009/11/27,5.69,5.70,5.52,5.53,83000
2009/11/30,5.74,5.74,5.51,5.55,116000
2009/12/01,5.56,5.56,5.50,5.50,133000
2009/12/02,5.52,5.67,5.41,5.65,200000
2009/12/03,5.65,5.65,5.60,5.60,87000
2009/12/04,5.56,5.56,5.21,5.21,323000
2009/12/07,5.55,5.55,5.18,5.19,158150
2009/12/08,5.17,5.19,5.12,5.12,113541
2009/12/09,5.11,5.11,5.00,5.00,167755
2009/12/10,4.95,5.26,4.95,5.04,152000
2009/12/11,5.10,5.25,5.04,5.25,103252
2009/12/14,5.34,5.34,5.10,5.12,107000
2009/12/15,5.29,5.29,4.85,4.91,542364
2009/12/16,5.08,5.08,4.95,4.96,97570
2009/12/17,4.96,5.30,4.96,5.30,404756
2009/12/18,5.54,5.62,5.33,5.51,291439
2009/12/21,5.61,5.89,5.61,5.89,351905
2009/12/22,6.30,6.30,6.05,6.30,971433
2009/12/23,6.50,6.58,5.86,5.86,995000
2009/12/24,5.45,5.58,5.45,5.45,586000
2009/12/25,5.08,5.55,5.08,5.35,743237
2009/12/28,5.37,5.50,5.22,5.34,321298
2009/12/29,5.27,5.48,5.20,5.38,448789
2009/12/30,5.38,5.60,5.30,5.60,204000
2009/12/31,5.75,5.90,5.60,5.90,678010
2010/01/04,6.08,6.08,5.70,5.92,624359
2010/01/05,5.95,5.95,5.75,5.90,424800
2010/01/06,5.85,5.90,5.80,5.90,279318
2010/01/07,5.72,5.86,5.72,5.80,271056
2010/01/08,5.61,5.75,5.61,5.62,287000
2010/01/11,5.68,5.68,5.42,5.45,282530
2010/01/12,5.80,5.80,5.46,5.60,257470
2010/01/13,5.58,5.59,5.52,5.52,136000
2010/01/14,5.45,5.70,5.45,5.65,510253
2010/01/15,5.75,5.85,5.56,5.70,419000
2010/01/18,5.70,5.70,5.57,5.70,329000
2010/01/19,5.70,6.07,5.60,6.07,521900
2010/01/21,6.00,6.42,6.00,6.20,503805
2010/01/22,6.10,6.20,5.97,6.17,442894
2010/01/25,5.98,6.15,5.90,6.02,360000
2010/01/26,6.14,6.14,5.75,5.75,339000
2010/01/27,5.61,5.88,5.50,5.72,263756
2010/01/28,5.56,5.98,5.56,5.90,174302
2010/01/29,5.88,5.90,5.60,5.70,191000
2010/02/01,5.70,5.70,5.62,5.63,82000
2010/02/02,5.71,5.80,5.63,5.63,261000
2010/02/03,5.66,5.70,5.59,5.63,201000
2010/02/04,5.63,5.70,5.60,5.64,200000
2010/02/05,5.40,5.42,5.25,5.25,351000
2010/02/06,5.20,5.25,5.03,5.03,103000
2010/02/08,5.03,5.03,4.81,4.93,84000
2010/02/09,4.93,5.01,4.82,5.01,119653
2010/02/10,5.01,5.20,4.80,5.10,234000
2010/02/22,5.44,5.45,5.44,5.45,89000
2010/02/23,5.62,5.72,5.33,5.70,184142
2010/02/24,5.51,5.70,5.51,5.55,186000
2010/02/25,5.41,5.62,5.41,5.60,126000
2010/02/26,5.50,5.59,5.37,5.41,87000
2010/03/01,5.26,5.30,5.26,5.30,27000
2010/03/02,5.22,5.30,5.04,5.11,235653
2010/03/03,5.12,5.46,5.12,5.46,549300
2010/03/04,5.46,5.46,5.22,5.22,101000
2010/03/05,5.30,5.40,5.24,5.35,53000
2010/03/08,5.40,5.44,5.26,5.44,168180
2010/03/09,5.32,5.40,5.30,5.40,65000
2010/03/10,5.56,5.56,5.26,5.31,127000
2010/03/11,5.21,5.58,5.21,5.35,163020
2010/03/12,5.50,5.50,5.11,5.30,160300
2010/03/15,5.29,5.29,5.12,5.15,132000
2010/03/16,5.30,5.51,5.15,5.35,183000
2010/03/17,5.35,5.70,5.35,5.69,313633
2010/03/18,5.43,5.68,5.42,5.60,141643
2010/03/19,5.78,5.81,5.50,5.70,145300
2010/03/22,5.60,5.90,5.60,5.80,236000
2010/03/23,5.65,5.83,5.65,5.70,78000
2010/03/24,5.88,5.99,5.70,5.72,297000
2010/03/25,5.70,5.85,5.40,5.65,289800
2010/03/26,5.68,5.75,5.48,5.68,147000
2010/03/29,5.53,5.70,5.49,5.49,173000
2010/03/30,5.67,5.87,5.56,5.87,467000
2010/03/31,6.28,6.28,5.95,6.03,951000
2010/04/01,5.80,6.23,5.80,6.00,280000
2010/04/02,5.90,6.09,5.81,6.08,411000
2010/04/06,6.00,6.20,6.00,6.20,706374
2010/04/07,6.25,6.25,6.01,6.14,266588
2010/04/08,6.27,6.27,6.01,6.02,295102
2010/04/09,6.00,6.15,6.00,6.00,439000
2010/04/12,6.42,6.42,6.28,6.42,1372972
2010/04/13,6.60,6.60,6.43,6.47,366023
2010/04/14,6.47,6.50,6.22,6.48,391698
2010/04/15,6.48,6.72,6.45,6.45,455374
2010/04/16,6.45,6.50,6.23,6.28,288739
2010/04/19,6.12,6.40,6.12,6.30,510551
2010/04/20,6.18,6.35,6.18,6.30,528988
2010/04/21,6.30,6.60,6.22,6.36,997233
2010/04/22,6.12,6.52,6.12,6.48,397868
2010/04/23,6.48,6.48,6.35,6.35,428318
2010/04/26,6.36,6.79,6.35,6.79,2010414
2010/04/27,6.85,7.20,6.51,6.51,1349209
2010/05/14,13.10,13.10,13.10,13.10,368078
2010/05/17,14.00,14.00,14.00,14.00,2039733
2010/05/18,14.95,14.95,13.45,13.90,3863923
2010/05/19,13.50,13.70,12.95,13.05,1979563
2010/05/20,13.05,13.10,12.15,12.15,1299185
2010/05/21,11.30,11.60,11.30,11.30,1134360
2010/05/24,11.30,11.55,11.20,11.20,541432
2010/05/25,11.00,11.00,10.45,10.45,529413
2010/05/26,10.05,10.60,10.00,10.00,668267
2010/05/27,10.15,10.70,10.05,10.70,368572
2010/05/28,11.40,11.40,11.40,11.40,431532
2010/05/31,12.15,12.15,12.15,12.15,331363
2010/06/01,13.00,13.00,12.40,13.00,3584210
2010/06/02,12.75,12.90,12.15,12.35,1642763
2010/06/03,12.70,13.20,12.30,13.20,1584017
2010/06/04,13.35,13.50,12.80,13.10,1263261
2010/06/07,12.50,13.30,12.35,12.90,1049127
2010/06/08,13.00,13.10,12.90,12.95,541251
2010/06/09,13.20,13.20,12.05,12.10,813545
2010/06/10,12.15,12.30,11.90,12.10,293826
2010/06/11,12.35,12.40,12.00,12.20,508119
2010/06/14,12.10,12.25,12.00,12.00,274010
2010/06/15,12.45,12.80,12.25,12.80,578375
2010/06/17,13.20,13.65,13.00,13.65,1098056
2010/06/18,14.00,14.30,13.45,13.85,1932511
2010/06/21,14.00,14.00,13.55,13.70,704248
2010/06/22,13.90,13.90,13.50,13.55,595830
2010/06/23,13.45,13.60,13.20,13.40,432468
2010/06/24,13.40,14.30,13.25,14.30,1462167
2010/06/25,14.55,15.30,14.05,15.20,4014582
2010/06/28,14.80,15.20,14.45,15.10,1851972
2010/06/29,15.50,15.60,14.70,14.80,1759620
2010/06/30,14.45,15.20,14.30,15.20,1054957
2010/07/01,15.20,15.20,14.75,14.75,634917
2010/07/02,14.75,15.10,13.75,14.50,1198406
2010/07/05,14.60,14.70,14.20,14.70,583919
2010/07/06,14.55,15.00,14.35,14.65,805011
2010/07/07,14.70,14.75,14.40,14.50,530108
2010/07/08,14.60,15.00,14.45,14.50,399929
2010/07/09,14.40,14.90,14.35,14.35,617715
2010/07/12,14.65,15.30,14.40,15.10,1139568
2010/07/13,15.60,15.60,14.60,14.80,705608
2010/07/14,15.00,15.00,14.40,14.40,802390
2010/07/15,14.45,14.60,14.10,14.25,463116
2010/07/16,14.40,14.40,14.00,14.00,547070
2010/07/19,13.50,13.80,13.50,13.60,495477
2010/07/20,13.60,14.00,13.60,13.95,412089
2010/07/21,13.95,14.25,13.75,13.75,203262
2010/07/22,14.00,14.00,13.60,13.65,280298
2010/07/23,13.70,14.40,13.70,14.25,469512
2010/07/26,14.20,14.35,14.00,14.15,397597
2010/07/27,14.35,14.35,13.90,14.00,314470
2010/07/28,14.00,14.20,13.80,14.05,485515
2010/07/29,13.85,14.05,13.80,14.00,244768
2010/07/30,14.00,14.00,13.60,13.65,325851
2010/08/02,13.70,14.00,13.65,13.75,311458
2010/08/03,13.75,13.90,13.65,13.85,346837
2010/08/04,14.00,14.00,13.65,13.70,271434
2010/08/05,13.75,13.85,13.20,13.60,364782
2010/08/06,13.50,13.75,13.30,13.45,113944
2010/08/09,13.45,13.45,13.00,13.20,555589
2010/08/10,13.00,13.45,13.00,13.20,205112
2010/08/11,13.20,13.30,13.00,13.00,300658
2010/08/12,13.00,13.15,12.60,12.70,396577
2010/08/13,12.50,12.85,12.50,12.75,288332
2010/08/16,12.85,12.85,12.30,12.30,708162
2010/08/17,12.50,12.50,12.10,12.10,823288
2010/08/18,12.40,12.70,12.10,12.60,512254
2010/08/19,12.60,12.60,12.30,12.30,232482
2010/08/20,12.20,12.30,12.10,12.30,167641
2010/08/23,12.30,12.60,12.20,12.40,188048
2010/08/24,12.60,12.60,12.20,12.20,157941
2010/08/25,12.10,12.15,11.85,11.85,204625
2010/08/26,11.90,12.20,11.85,11.85,216074
2010/08/27,12.00,12.05,11.70,11.90,138751
2010/08/30,11.90,12.00,11.45,11.60,238408
2010/08/31,11.40,11.40,10.80,10.80,446735
2010/09/01,10.80,10.90,10.20,10.50,291550
2010/09/02,10.50,10.80,10.50,10.55,179496
2010/09/03,10.55,10.90,10.55,10.90,229195
2010/09/06,11.30,11.30,10.70,10.90,258985
2010/09/07,11.00,11.15,10.80,11.10,205529
2010/09/08,11.00,11.15,10.80,10.85,141372
2010/09/09,11.00,11.00,10.55,10.55,295128
2010/09/10,10.55,10.85,10.55,10.70,133013
2010/09/13,10.70,10.95,10.55,10.55,272056
2010/09/14,10.70,10.80,10.50,10.50,122540
2010/09/15,10.50,10.80,10.35,10.80,269174
2010/09/16,10.80,11.55,10.80,11.55,306514
2010/09/17,12.35,12.35,12.35,12.35,468636
2010/09/20,13.10,13.10,12.35,12.35,1566869
2010/09/21,12.50,12.55,11.80,12.00,675532
2010/09/23,12.50,12.50,11.90,12.40,234352
2010/09/24,12.35,12.35,12.00,12.00,120095
2010/09/27,11.95,12.15,11.70,11.70,113243
2010/09/28,11.70,11.80,11.50,11.65,135092
2010/09/29,11.85,11.90,11.50,11.75,74620
2010/09/30,11.65,12.10,11.65,12.00,160875
2010/10/01,11.80,11.95,11.60,11.65,174505
2010/10/04,11.65,11.80,11.35,11.35,223550
2010/10/05,11.35,11.35,11.00,11.05,231242
2010/10/06,11.10,11.15,10.80,10.80,432644
2010/10/07,10.80,11.55,10.60,11.55,300445
2010/10/08,11.55,11.55,11.30,11.40,191721
2010/10/11,11.00,11.25,10.85,10.90,88863
2010/10/12,10.90,11.00,10.75,10.90,77708
2010/10/13,10.90,11.30,10.90,11.05,59502
2010/10/14,11.05,11.20,10.90,10.90,120275
2010/10/15,10.90,11.00,10.20,10.60,190760
2010/10/18,10.40,11.25,10.40,10.75,212201
2010/10/19,10.85,10.95,10.50,10.50,175693
2010/10/20,10.50,10.80,10.40,10.55,218992
2010/10/21,10.80,11.25,10.80,11.25,175019
2010/10/22,12.00,12.00,11.60,12.00,1304512
2010/10/25,11.60,11.95,11.35,11.35,728193
2010/10/26,11.85,12.10,11.50,12.10,818491
2010/10/27,12.75,12.75,11.60,11.65,879824
2010/10/28,11.60,11.60,11.25,11.25,334586
2010/10/29,11.05,11.80,11.05,11.55,318213
2010/11/01,11.25,11.70,11.25,11.25,245906
2010/11/02,11.40,11.40,10.70,10.70,434372
2010/11/03,10.70,11.10,10.50,10.75,228690
2010/11/04,10.75,11.00,10.60,10.65,168551
2010/11/05,10.65,10.80,10.55,10.70,149012
2010/11/08,10.65,10.70,10.55,10.60,100205
2010/11/09,10.60,10.85,10.60,10.70,164098
2010/11/10,10.65,10.65,10.45,10.55,195930
2010/11/11,10.50,10.85,10.40,10.50,328669
2010/11/12,10.50,10.65,10.45,10.50,139593
2010/11/15,10.50,10.65,10.45,10.45,161200
2010/11/16,9.72,10.40,9.72,10.20,309203
2010/11/17,10.05,10.40,10.00,10.20,202531
2010/11/18,10.20,10.40,10.15,10.30,106000
2010/11/19,10.40,10.40,10.15,10.20,60186
2010/11/22,10.15,10.30,10.10,10.10,109593
2010/11/23,10.10,10.45,10.10,10.20,109540
2010/11/24,10.10,10.20,10.05,10.20,109531
2010/11/25,10.30,10.30,9.95,9.97,160655
2010/11/26,10.00,10.10,9.88,10.00,151930
2010/11/29,10.25,10.25,10.00,10.05,87030
2010/11/30,10.00,10.00,9.93,9.95,136135
2010/12/01,9.86,10.00,9.86,9.98,103922
2010/12/02,10.00,10.15,9.98,10.00,122903
2010/12/03,10.00,10.20,10.00,10.00,119124
2010/12/06,10.00,10.00,9.80,9.80,101159
2010/12/07,9.70,10.00,9.70,9.90,133779
2010/12/08,10.00,10.55,9.90,10.55,649734
2010/12/09,9.90,10.30,9.90,10.25,346068
2010/12/10,10.15,10.15,9.91,9.93,216976
2010/12/13,9.81,10.00,9.81,9.90,127176
2010/12/14,9.90,10.15,9.90,9.92,230841
2010/12/15,9.93,10.05,9.92,9.96,140355
2010/12/16,9.96,9.96,9.71,9.87,267593
2010/12/17,9.85,9.99,9.81,9.81,210421
2010/12/20,9.71,9.89,9.71,9.76,86000
2010/12/21,9.76,9.85,9.74,9.84,181414
2010/12/22,9.80,9.80,9.70,9.75,135566
2010/12/23,9.75,10.40,9.70,10.00,357057
2010/12/24,10.05,10.10,9.84,9.90,179310
2010/12/27,9.91,9.96,9.85,9.86,100434
2010/12/28,10.00,10.45,10.00,10.35,492670
2010/12/29,10.45,11.00,10.45,10.55,602879
2010/12/30,10.40,10.50,10.05,10.20,251427
2010/12/31,10.20,10.20,10.00,10.10,323508
2011/01/03,10.10,10.30,10.05,10.10,191998
2011/01/04,10.10,10.20,10.00,10.15,76998
2011/01/05,10.10,10.10,9.95,10.00,132988
2011/01/06,9.90,10.00,9.90,10.00,77062
2011/01/07,10.10,10.15,9.93,9.95,44108
2011/01/10,9.95,10.00,9.90,9.95,65878
2011/01/11,9.97,10.20,9.95,10.00,117999
2011/01/12,10.00,10.05,9.98,9.98,87585
2011/01/13,10.00,10.00,9.90,9.95,97729
2011/01/14,9.91,10.00,9.91,9.91,64806
2011/01/17,10.20,10.30,10.00,10.30,239872
2011/01/18,10.45,10.45,10.00,10.10,100947
2011/01/19,10.20,10.25,10.10,10.20,89026
2011/01/20,10.20,10.20,10.05,10.10,113082
2011/01/21,10.10,10.15,10.05,10.10,127992
2011/01/24,10.20,10.20,9.87,10.00,116540
2011/01/25,9.98,9.99,9.80,9.82,172228
2011/01/26,9.82,9.96,9.82,9.88,62489
2011/01/27,9.90,10.10,9.90,9.96,101881
2011/01/28,9.97,10.00,9.93,9.93,162564
2011/02/08,10.45,10.45,9.93,9.93,176569
2011/02/09,9.96,10.00,9.85,9.90,94054
2011/02/10,9.90,9.90,9.67,9.70,126817
2011/02/11,9.70,9.80,9.50,9.54,123502
2011/02/14,9.50,9.55,9.30,9.55,213531
2011/02/15,9.43,9.78,9.41,9.70,103969
2011/02/16,9.85,9.85,9.60,9.71,63717
2011/02/17,9.71,9.87,9.59,9.61,143900
2011/02/18,9.60,9.89,9.60,9.60,51779
2011/02/21,9.55,9.58,9.38,9.39,78873
2011/02/22,9.25,9.26,9.03,9.03,158581
2011/02/23,9.03,9.11,8.96,9.03,90100
2011/02/24,9.12,9.12,8.86,9.00,98903
2011/02/25,9.00,9.05,8.61,8.70,124112
2011/03/01,8.70,9.11,8.50,9.11,262442
2011/03/02,8.95,9.11,8.92,8.93,32442
2011/03/03,8.80,9.11,8.80,9.11,106436
2011/03/04,9.09,9.17,9.00,9.11,98499
2011/03/07,9.00,9.00,8.83,9.00,60248
2011/03/08,9.00,9.11,9.00,9.00,102081
2011/03/09,9.00,9.00,8.94,8.94,58027
2011/03/10,9.00,9.00,8.63,8.88,202100
2011/03/11,8.80,8.80,8.64,8.70,59620
2011/03/14,8.88,8.88,8.39,8.69,124760
2011/03/15,8.50,8.50,8.09,8.09,155000
2011/03/16,8.00,8.00,7.71,7.87,78744
2011/03/17,7.70,7.86,7.56,7.63,121010
2011/03/18,7.80,7.80,7.66,7.70,111550
2011/03/21,7.70,7.70,7.58,7.58,30434
2011/03/22,7.75,8.11,7.75,8.11,70642
2011/03/23,8.67,8.67,8.67,8.67,163275
2011/03/24,9.27,9.27,9.27,9.27,215499
2011/03/25,9.91,9.91,9.11,9.20,1190081
2011/03/28,8.57,8.75,8.57,8.58,285345
2011/03/29,8.70,9.00,8.58,8.90,213776
2011/03/30,8.90,9.00,8.70,8.70,75027
2011/03/31,8.70,8.85,8.61,8.70,87062
2011/04/01,8.70,8.70,8.45,8.45,104000
2011/04/06,8.45,8.58,8.45,8.46,42746
2011/04/07,8.46,8.59,8.40,8.41,125903
2011/04/08,8.41,8.53,8.41,8.41,105248
2011/04/11,8.30,8.41,8.21,8.25,37000
2011/04/12,8.30,8.40,8.24,8.25,57224
2011/04/13,8.26,8.45,8.26,8.30,114799
2011/04/14,8.31,8.37,8.25,8.37,27955
2011/04/15,8.25,8.38,8.25,8.26,60000
2011/04/18,8.00,8.40,8.00,8.19,125607
2011/04/19,8.00,8.05,7.90,7.95,163930
2011/04/20,8.01,8.29,8.01,8.20,82999
2011/04/21,8.20,8.33,8.09,8.29,91674
2011/04/22,8.40,8.50,8.11,8.37,104999
2011/04/25,8.50,8.64,8.40,8.50,99163
2011/04/26,8.30,8.52,8.30,8.48,45999
2011/04/27,8.37,8.60,8.31,8.35,119771
2011/04/28,8.30,8.30,8.21,8.26,55248
2011/04/29,8.22,8.35,8.10,8.10,108135
2011/05/03,8.02,8.04,7.91,7.93,104577
2011/05/04,7.93,8.29,7.93,8.29,102999
2011/05/05,8.35,8.39,8.11,8.15,112658
2011/05/06,8.10,8.13,8.01,8.01,65000
2011/05/09,8.17,8.25,7.94,7.95,221979
2011/05/10,7.96,8.15,7.95,7.95,57275
2011/05/11,8.10,8.10,7.96,8.00,51620
2011/05/12,8.09,8.09,7.82,7.82,79877
2011/05/13,7.80,8.20,7.73,7.97,151310
2011/05/16,7.97,7.97,7.81,7.81,84699
2011/05/17,7.80,7.81,7.75,7.80,70310
2011/05/18,7.95,7.95,7.78,7.80,62313
2011/05/19,7.83,7.86,7.60,7.60,162618
2011/05/20,7.65,7.65,7.51,7.51,66250
2011/05/23,7.50,7.60,7.12,7.12,276585
2011/05/24,7.20,7.35,7.05,7.09,72646
2011/05/25,7.02,7.20,7.00,7.15,188013
2011/05/26,7.07,7.24,7.06,7.10,64310
2011/05/27,7.10,7.13,7.00,7.00,172386
2011/05/30,6.80,7.12,6.80,7.00,79779
2011/05/31,7.07,7.10,7.00,7.10,76420
2011/06/01,7.05,7.16,6.86,7.09,99765
2011/06/02,6.98,7.07,6.95,7.07,41612
2011/06/03,7.00,7.10,6.98,7.07,73000
2011/06/07,7.00,7.12,6.94,6.94,69636
2011/06/08,7.04,7.04,6.80,6.84,187688
2011/06/09,7.00,7.31,6.99,7.31,1078615
2011/06/10,7.29,7.29,7.00,7.10,657340
2011/06/13,7.00,7.00,6.61,6.75,471703
2011/06/14,6.70,6.74,6.60,6.60,181157
2011/06/15,6.60,7.06,6.60,6.84,566640
2011/06/16,6.60,6.67,6.37,6.38,475360
2011/06/17,6.38,6.53,6.26,6.30,153000
2011/06/20,6.49,6.49,6.03,6.05,163690
2011/06/21,6.01,6.24,6.01,6.08,44275
2011/06/22,6.10,6.26,6.08,6.10,57779
2011/06/23,6.03,6.13,6.03,6.06,19531
2011/06/24,6.22,6.22,5.88,5.90,149000
2011/06/27,5.94,5.94,5.75,5.82,139000
2011/06/28,5.76,5.97,5.76,5.76,107124
2011/06/29,5.78,5.94,5.78,5.78,99805
2011/06/30,5.80,5.89,5.78,5.81,91364
2011/07/01,5.90,6.05,5.87,5.98,52062
2011/07/04,6.00,6.19,5.95,6.04,64841
2011/07/05,6.04,6.14,5.95,5.95,48853
2011/07/06,5.86,6.09,5.86,5.95,53531
2011/07/07,5.86,6.01,5.80,5.82,60238
2011/07/08,5.97,5.97,5.85,5.85,14000
2011/07/11,5.93,5.93,5.81,5.81,32000
2011/07/12,5.43,5.77,5.43,5.43,132068
2011/07/13,5.55,5.66,5.43,5.50,113140
2011/07/14,5.42,5.57,5.18,5.30,53000
2011/07/15,5.26,5.66,5.26,5.64,135497
2011/07/18,5.62,5.78,5.54,5.54,24001
2011/07/19,5.58,5.69,5.21,5.47,70608
2011/07/20,5.39,5.58,5.38,5.41,46389
2011/07/21,5.10,5.45,5.06,5.15,251310
2011/07/22,5.24,5.30,5.17,5.26,36173
2011/07/25,5.20,5.20,5.10,5.12,42201
2011/07/26,5.08,5.47,5.08,5.47,130939
2011/07/27,5.59,5.67,5.40,5.46,136655
2011/07/28,5.28,5.59,5.23,5.42,101000
2011/07/29,5.31,5.35,5.18,5.18,131000
2011/08/01,5.35,5.35,5.16,5.30,18248
2011/08/02,5.21,5.21,5.01,5.08,81550
2011/08/03,5.01,5.08,4.92,5.04,108248
2011/08/04,5.21,5.21,5.05,5.08,36062
2011/08/05,4.75,4.95,4.73,4.80,216001
2011/08/08,4.65,4.70,4.47,4.50,119100
2011/08/09,4.19,4.45,4.19,4.39,197903
2011/08/10,4.31,4.54,4.31,4.54,97741
2011/08/11,4.32,4.49,4.27,4.48,99000
2011/08/12,4.53,4.59,4.48,4.51,80000
2011/08/15,4.59,4.82,4.59,4.82,57000
