日期,開盤價,最高價,最低價,收盤價,成交量
2020/11/27,19.25,19.45,19.0,19.15,91000
2020/11/30,19.15,19.35,19.1,19.3,36133
2020/12/01,19.35,19.4,19.1,19.15,63000
2020/12/02,19.25,19.3,19.05,19.2,50040
2020/12/03,19.2,19.25,19.0,19.2,40023
2020/12/04,19.4,19.4,19.2,19.3,75000
2020/12/07,19.35,20.1,19.3,19.95,302246
2020/12/08,19.9,20.35,19.9,20.3,256049
2020/12/09,21.2,21.95,20.55,20.75,784000
2020/12/10,20.6,20.8,20.6,20.75,109000
2020/12/11,20.9,20.9,20.15,20.4,156230
2020/12/14,20.05,20.55,20.0,20.1,130000
2020/12/15,20.25,20.25,19.7,20.0,65000
2020/12/16,20.0,20.4,19.95,20.1,28000
2020/12/17,20.1,20.3,19.95,19.95,16000
2020/12/18,19.95,20.35,19.95,20.3,142000
2020/12/21,20.4,20.5,20.05,20.15,56004
2020/12/22,20.15,20.2,19.7,19.8,106500
2020/12/23,19.8,20.0,19.8,19.95,45650
2020/12/24,20.4,20.4,19.9,19.9,47119
2020/12/25,19.9,20.05,19.9,20.0,26000
2020/12/28,20.1,20.25,20.05,20.1,39000
2020/12/29,20.1,20.35,20.0,20.15,98067
2020/12/30,20.15,20.5,19.7,20.45,204000
2020/12/31,20.45,21.5,20.45,21.25,417317
2021/01/04,21.5,22.7,21.5,22.6,825732
2021/01/05,22.6,22.6,21.6,22.3,257204
2021/01/06,22.3,22.6,21.6,21.85,245200
2021/01/07,21.65,22.0,21.65,21.7,121679
2021/01/08,21.75,21.95,20.8,21.2,117015
2021/01/11,22.0,22.0,21.5,21.8,152030
2021/01/12,21.5,21.6,20.8,20.8,227885
2021/01/13,20.8,20.9,20.5,20.8,72001
2021/01/14,20.85,21.15,20.75,21.1,127000
2021/01/15,21.1,21.1,20.6,20.6,84030
2021/01/18,20.6,21.4,20.6,21.2,67582
2021/01/19,21.2,21.35,20.9,21.3,57010
2021/01/20,21.3,21.3,20.65,20.65,104001
2021/01/21,20.5,20.8,20.5,20.55,64565
2021/01/22,20.55,20.95,20.5,20.85,45251
2021/01/25,20.85,20.85,20.45,20.7,86000
2021/01/26,20.6,20.7,20.5,20.5,38000
2021/01/27,20.6,20.75,20.55,20.75,16000
2021/01/28,20.5,21.0,20.5,20.95,36000
2021/01/29,20.95,20.95,20.3,20.8,82000
2021/02/01,20.8,20.9,20.8,20.8,22000
2021/02/02,20.8,20.85,20.6,20.6,31105
2021/02/03,20.7,20.75,20.6,20.75,41000
2021/02/04,20.75,21.0,20.75,20.8,24966
2021/02/05,20.8,20.8,20.6,20.8,30000
2021/02/17,21.5,21.75,21.1,21.1,152320
2021/02/18,21.1,21.3,20.85,21.3,163000
2021/02/19,21.45,21.8,21.4,21.7,132010
2021/02/22,21.8,22.3,21.65,21.7,181100
2021/02/23,21.7,21.7,21.5,21.7,76040
2021/02/24,21.8,21.8,21.4,21.55,72334
2021/02/25,21.65,21.7,21.35,21.5,127379
2021/02/26,20.8,21.45,20.8,21.4,73450
2021/03/02,21.7,21.7,21.2,21.2,60000
2021/03/03,21.0,21.1,21.0,21.1,49000
2021/03/04,20.9,21.4,20.9,21.25,39000
2021/03/05,21.05,21.7,21.05,21.35,67312
2021/03/08,21.45,21.5,21.35,21.35,65556
2021/03/09,21.4,21.8,21.3,21.8,137010
2021/03/10,21.9,23.5,21.9,23.1,517382
2021/03/11,21.9,22.5,21.5,22.1,421130
2021/03/12,22.1,22.5,21.9,22.1,210133
2021/03/15,22.1,22.4,21.75,22.25,230162
2021/03/16,22.35,22.8,22.25,22.4,127122
2021/03/17,22.4,22.65,22.25,22.65,172225
2021/03/18,22.7,22.8,22.35,22.5,159042
2021/03/19,22.25,22.45,22.15,22.3,103370
2021/03/22,22.6,23.3,22.6,23.1,329346
2021/03/23,23.3,23.3,22.35,22.4,121440
2021/03/24,22.4,22.75,22.15,22.75,173010
2021/03/25,22.5,22.5,22.2,22.25,171013
2021/03/26,22.25,22.4,22.25,22.25,46000
2021/03/29,22.15,22.35,21.8,22.05,157322
2021/03/30,22.1,22.3,22.1,22.2,70600
2021/03/31,22.2,22.3,22.2,22.2,77301
2021/04/01,22.5,22.5,21.95,22.05,80000
2021/04/06,22.0,22.15,21.9,21.95,63008
2021/04/07,21.9,22.35,21.9,21.95,66500
2021/04/08,22.0,22.4,22.0,22.1,206045
2021/04/09,22.1,22.1,21.85,21.95,152013
2021/04/12,22.0,22.35,21.95,22.25,154316
2021/04/13,22.2,22.2,21.9,21.9,107070
2021/04/14,22.15,22.15,21.5,21.65,116170
2021/04/15,21.9,22.0,21.8,21.85,52350
2021/04/16,22.35,22.4,21.9,22.0,98000
2021/04/19,22.15,22.15,21.9,21.9,89015
2021/04/20,21.85,23.0,21.85,22.6,254310
2021/04/21,22.6,23.1,22.4,23.0,215130
2021/04/22,23.1,23.45,22.45,22.65,258015
2021/04/23,22.75,22.9,22.35,22.35,133050
2021/04/26,22.25,22.8,21.8,22.4,85218
2021/04/27,22.35,22.35,22.1,22.25,75104
2021/04/28,22.2,22.8,22.2,22.3,103000
2021/04/29,22.5,22.85,22.35,22.75,149050
2021/05/03,22.7,22.85,22.65,22.7,122105
2021/05/04,22.8,23.0,22.05,23.0,231013
2021/05/05,23.3,23.3,22.6,23.0,197049
2021/05/06,22.7,22.75,22.15,22.25,137201
2021/05/07,21.4,23.05,21.35,21.65,463158
2021/05/10,21.65,21.65,20.75,21.2,212000
2021/05/11,20.8,20.8,19.35,19.6,381345
2021/05/12,19.6,20.0,19.0,19.05,125374
2021/05/13,19.05,19.45,19.0,19.2,59150
2021/05/14,19.65,19.65,18.95,19.15,136000
2021/05/17,19.05,19.65,18.5,18.95,74353
2021/05/18,19.1,19.2,18.95,19.05,105099
2021/05/19,18.8,19.2,18.8,19.1,39000
2021/05/20,19.1,19.5,19.0,19.25,46000
2021/05/21,19.35,19.5,19.05,19.45,82000
2021/05/24,19.5,19.5,19.25,19.3,21000
2021/05/25,19.5,19.6,19.4,19.45,34387
2021/05/26,19.5,19.6,19.3,19.6,15000
2021/05/27,19.6,19.8,19.6,19.8,22000
2021/05/28,19.55,20.0,19.55,19.8,33005
2021/05/31,20.4,20.6,20.0,20.2,41228
2021/06/01,21.0,21.0,20.0,20.55,124002
2021/06/02,20.25,20.5,20.2,20.45,31249
2021/06/03,20.6,20.6,20.45,20.55,29210
2021/06/04,20.8,20.8,20.45,20.8,30345
2021/06/07,20.75,20.9,20.6,20.9,22050
2021/06/08,20.9,20.9,20.5,20.8,25358
2021/06/09,20.5,20.8,20.3,20.3,26300
2021/06/10,20.3,20.3,20.0,20.3,43220
2021/06/11,20.3,20.6,20.15,20.55,26000
2021/06/15,20.6,20.6,20.4,20.5,44019
2021/06/16,20.5,20.6,20.3,20.6,28000
2021/06/17,20.55,20.6,20.2,20.5,20000
2021/06/18,20.5,20.5,20.05,20.35,13000
2021/06/21,20.1,20.35,19.8,20.35,51000
2021/06/22,20.35,20.35,19.9,20.0,41000
2021/06/23,19.85,20.2,19.85,20.15,22000
2021/06/24,20.2,20.55,20.2,20.5,11000
2021/06/25,20.9,20.9,20.0,20.45,37000
2021/06/28,20.45,20.6,20.05,20.55,64000
2021/06/29,20.25,20.8,20.05,20.35,185000
2021/06/30,20.3,20.35,20.3,20.35,20050
2021/07/01,20.15,20.5,20.15,20.5,22000
2021/07/02,20.5,20.5,20.25,20.5,28030
2021/07/05,20.5,20.85,20.3,20.8,96020
2021/07/06,20.65,20.65,20.3,20.4,182205
2021/07/07,20.25,20.45,20.25,20.25,16120
2021/07/08,20.2,20.5,20.2,20.5,18000
2021/07/09,20.15,20.65,20.15,20.5,55800
2021/07/12,20.2,20.3,19.9,20.0,143003
2021/07/13,20.0,20.1,19.8,20.1,154000
2021/07/14,20.35,20.5,19.9,20.15,65019
2021/07/15,20.15,20.4,20.0,20.25,60005
2021/07/16,19.9,20.25,19.9,20.25,60020
2021/07/19,20.0,20.05,19.9,19.9,50000
2021/07/20,20.1,20.3,19.7,19.9,70000
2021/07/21,19.85,19.9,19.8,19.9,41000
2021/07/22,19.8,20.0,19.8,19.95,39000
2021/07/23,19.85,20.0,19.8,20.0,33439
2021/07/26,19.85,20.0,19.85,20.0,24150
2021/07/27,19.85,20.0,19.8,20.0,37000
2021/07/28,19.85,19.85,19.65,19.8,24137
2021/07/29,19.7,19.95,19.7,19.9,12000
2021/07/30,19.9,19.9,19.75,19.85,25000
2021/08/02,19.85,19.85,19.65,19.65,32050
2021/08/03,19.6,19.65,19.5,19.6,35000
2021/08/04,19.55,19.55,19.35,19.4,55000
2021/08/05,19.3,19.85,19.3,19.45,71000
2021/08/06,19.4,19.75,19.4,19.4,43020
2021/08/09,19.35,19.8,19.05,19.3,152000
2021/08/10,19.2,19.2,19.15,19.15,36122
2021/08/11,19.1,19.25,19.05,19.25,44000
2021/08/12,19.0,19.55,18.8,19.1,97502
2021/08/13,19.0,19.0,18.6,18.65,43010
2021/08/16,18.65,18.8,18.6,18.7,38000
2021/08/17,18.65,18.75,18.4,18.6,43001
2021/08/18,18.55,18.55,18.15,18.45,17101
2021/08/19,18.3,18.4,18.2,18.3,40110
2021/08/20,18.75,18.75,18.4,18.7,35017
2021/08/23,17.4,17.45,16.9,17.0,63186
2021/08/24,17.2,17.3,17.0,17.0,43084
2021/08/25,17.05,17.15,17.0,17.15,16000
2021/08/26,17.65,17.65,17.05,17.2,12000
2021/08/27,17.6,17.6,17.0,17.2,21050
2021/08/30,17.2,17.8,17.2,17.45,20000
2021/08/31,17.45,17.55,17.2,17.2,37050
2021/09/01,17.45,17.75,17.25,17.75,12000
2021/09/02,17.4,17.7,17.35,17.7,41001
2021/09/03,17.4,17.75,17.4,17.7,34000
2021/09/06,17.6,18.15,17.6,17.8,107247
2021/09/07,18.05,18.05,17.65,17.65,11020
2021/09/08,17.65,17.75,17.6,17.75,22000
2021/09/09,17.75,18.0,17.7,17.85,31010
2021/09/10,17.5,18.6,17.5,18.1,72000
2021/09/13,17.85,18.0,17.85,18.0,41100
2021/09/14,17.9,17.9,17.8,17.8,10500
2021/09/15,17.75,18.0,17.55,18.0,43126
2021/09/16,18.0,18.0,17.75,18.0,19063
2021/09/17,17.85,17.85,17.65,17.65,27005
2021/09/22,17.5,17.5,17.05,17.5,49000
2021/09/23,17.65,17.7,17.25,17.6,38001
2021/09/24,17.45,17.95,17.45,17.6,28000
2021/09/27,17.45,17.7,17.45,17.7,15285
2021/09/28,17.6,17.8,17.6,17.7,8145
2021/09/29,17.2,17.55,17.1,17.5,14000
2021/09/30,17.5,17.75,17.4,17.65,26131
2021/10/01,17.6,17.7,17.5,17.5,34501
2021/10/04,17.6,17.6,17.35,17.5,27199
2021/10/05,17.5,17.85,17.1,17.35,28007
2021/10/06,17.2,17.65,17.2,17.65,30124
2021/10/07,17.6,17.65,17.5,17.55,16648
2021/10/08,17.6,17.6,17.4,17.5,13098
2021/10/12,17.15,17.2,17.1,17.1,33818
2021/10/13,17.25,17.25,17.05,17.1,114200
2021/10/14,17.5,17.5,17.1,17.35,21090
2021/10/15,17.4,17.4,17.15,17.2,13120
2021/10/18,17.1,17.5,17.1,17.15,38095
2021/10/19,17.15,17.2,17.15,17.15,11039
2021/10/20,17.15,17.2,17.1,17.1,18790
2021/10/21,17.2,17.6,17.0,17.6,124781
2021/10/22,17.3,18.2,17.3,17.5,142000
2021/10/25,17.25,17.4,17.0,17.4,77479
2021/10/26,17.35,17.35,17.1,17.1,28400
2021/10/27,17.1,17.2,17.05,17.05,41121
2021/10/28,17.05,17.25,17.05,17.1,56020
2021/10/29,17.1,17.4,17.05,17.05,76285
2021/11/01,17.05,17.35,17.0,17.05,82996
2021/11/02,17.05,17.1,17.0,17.0,79017
2021/11/03,17.0,17.1,16.9,17.0,94464
2021/11/04,17.2,17.4,17.1,17.2,134521
2021/11/05,17.2,17.35,17.2,17.25,103223
2021/11/08,17.25,17.3,17.25,17.3,31577
2021/11/09,17.85,17.85,17.25,17.35,112013
2021/11/10,17.4,17.4,17.3,17.35,57300
2021/11/11,17.3,17.4,17.3,17.4,68003
2021/11/12,17.3,17.35,17.25,17.35,79300
2021/11/15,17.35,17.45,17.3,17.35,48106
2021/11/16,17.3,17.6,17.3,17.5,179259
2021/11/17,17.5,17.65,17.35,17.65,81379
2021/11/18,17.5,17.85,17.4,17.85,100325
2021/11/19,17.85,17.85,17.6,17.65,57757
2021/11/22,17.5,17.75,17.5,17.7,64890
2021/11/23,18.0,18.0,17.65,17.7,133701
2021/11/24,17.95,17.95,17.75,17.8,58211
2021/11/25,17.9,17.95,17.7,17.9,122042
2021/11/26,17.95,17.95,17.5,17.65,76452
2021/11/29,17.8,17.8,17.5,17.7,84428
2021/11/30,17.8,19.0,17.8,18.8,609663
2021/12/01,18.8,18.8,18.0,18.3,283562
2021/12/02,18.75,18.75,18.3,18.35,154382
2021/12/03,18.4,18.5,18.35,18.45,126630
2021/12/06,18.5,18.7,18.5,18.5,91533
2021/12/07,18.55,18.75,18.55,18.75,180035
2021/12/08,18.8,19.0,18.8,18.9,222790
2021/12/09,18.85,18.85,18.45,18.55,89201
2021/12/10,18.6,18.6,18.3,18.45,66603
2021/12/13,18.3,18.4,18.15,18.2,88011
2021/12/14,18.3,18.35,18.0,18.05,107832
2021/12/15,18.3,18.3,18.15,18.2,111108
2021/12/16,18.25,18.35,18.15,18.2,81385
2021/12/17,18.3,18.3,18.1,18.1,65388
2021/12/20,18.05,18.05,18.0,18.0,49072
2021/12/21,18.0,18.0,17.7,17.85,96509
2021/12/22,17.9,17.9,17.75,17.75,43852
2021/12/23,17.65,17.7,17.6,17.6,96345
2021/12/24,17.65,17.7,17.5,17.5,40635
2021/12/27,17.25,17.4,17.25,17.3,116130
2021/12/28,17.35,17.55,17.3,17.3,107053
2021/12/29,17.3,17.5,17.3,17.4,107100
2021/12/30,17.45,17.5,17.35,17.45,72400
2022/01/03,17.5,17.5,17.35,17.4,124088
2022/01/04,17.35,17.4,17.3,17.3,219977
2022/01/05,17.45,17.45,17.25,17.3,176000
2022/01/06,17.2,17.2,17.0,17.1,70662
2022/01/07,17.3,17.7,17.25,17.35,170607
2022/01/10,17.6,17.6,17.35,17.6,163200
2022/01/11,17.95,18.0,17.6,17.7,132836
2022/01/12,17.7,17.7,17.3,17.65,89934
2022/01/13,17.65,17.65,17.5,17.55,80015
2022/01/14,17.55,17.6,17.4,17.6,43150
2022/01/17,17.7,17.8,17.4,17.4,38350
2022/01/18,17.5,17.5,17.4,17.45,20000
2022/01/19,17.4,17.5,17.3,17.4,24116
2022/01/20,17.3,17.4,17.3,17.35,18442
2022/01/21,17.35,17.4,17.2,17.25,56388
2022/01/24,17.5,17.5,17.0,17.0,54213
2022/01/25,16.85,17.25,16.5,16.5,382971
2022/01/26,16.5,16.75,16.5,16.6,125520
2022/02/07,16.5,16.9,16.4,16.6,65843
2022/02/08,16.5,16.55,16.25,16.5,74575
2022/02/09,16.35,16.45,16.35,16.4,59465
2022/02/10,16.4,16.45,16.35,16.4,65545
2022/02/11,16.4,16.75,16.3,16.35,77616
2022/02/14,16.3,16.55,16.3,16.35,47193
2022/02/15,16.35,16.55,16.35,16.5,24979
2022/02/16,16.6,16.7,16.4,16.4,57662
2022/02/17,16.4,16.55,16.4,16.4,41100
2022/02/18,16.5,16.6,16.4,16.5,41300
2022/02/21,16.5,16.7,16.4,16.65,77195
2022/02/22,16.6,16.6,16.45,16.55,28358
2022/02/23,16.6,16.6,16.5,16.5,26200
2022/02/24,16.5,17.15,16.5,16.75,129505
2022/02/25,16.75,16.85,16.65,16.75,26043
2022/03/01,16.85,17.0,16.65,16.8,67856
2022/03/02,16.95,16.95,16.75,16.8,28614
2022/03/03,16.8,16.8,16.6,16.75,63305
2022/03/04,16.7,16.75,16.6,16.75,25001
2022/03/07,16.8,16.85,16.3,16.5,96196
2022/03/08,16.4,16.45,16.25,16.4,41111
2022/03/09,16.45,16.45,16.35,16.45,34001
2022/03/10,16.5,16.5,16.3,16.4,49022
2022/03/11,16.25,16.25,16.15,16.2,64700
2022/03/14,16.15,16.3,16.05,16.25,47601
2022/03/15,16.8,16.85,16.3,16.5,78878
2022/03/16,16.5,16.5,16.2,16.35,26014
2022/03/17,16.35,16.35,16.0,16.2,151293
2022/03/18,16.2,16.2,16.15,16.2,39500
2022/03/21,16.2,16.25,16.15,16.2,42059
2022/03/22,16.15,16.25,16.15,16.25,25032
2022/03/23,16.25,16.25,16.15,16.2,22099
2022/03/24,16.2,16.3,16.15,16.25,22000
2022/03/25,16.25,16.3,16.2,16.2,23608
2022/03/28,16.15,16.35,16.15,16.35,31808
2022/03/29,16.4,16.75,16.4,16.7,84183
2022/03/30,16.65,16.7,16.6,16.7,60412
2022/03/31,16.75,16.75,16.55,16.65,30722
2022/04/01,16.6,16.75,16.4,16.75,19011
2022/04/06,16.75,17.45,16.75,17.1,179573
2022/04/07,17.0,17.2,16.5,16.75,100000
2022/04/08,16.8,17.3,16.55,17.15,123979
2022/04/11,17.15,18.85,17.15,18.85,1623603
2022/04/12,19.6,20.7,19.5,20.7,6293216
2022/04/13,20.8,21.45,19.7,20.15,4096145
2022/04/14,20.15,22.15,19.5,22.15,4996262
2022/04/15,24.3,24.35,23.0,24.35,8985957
2022/04/18,25.0,26.75,24.65,26.75,13166969
2022/04/19,28.5,28.85,25.4,25.55,9577334
2022/04/20,26.2,26.8,25.6,25.9,2272356
2022/04/21,26.0,26.2,25.4,25.5,1302058
2022/04/22,25.75,25.75,23.5,23.6,1813615
2022/04/25,23.5,23.5,21.25,21.25,1451480
2022/04/26,21.45,21.45,20.1,20.3,1065627
2022/04/27,19.5,21.7,19.5,21.1,985745
2022/04/28,21.1,22.6,20.95,21.9,1084518
2022/04/29,22.2,22.25,21.2,21.35,623680
2022/05/03,21.95,21.95,21.2,21.25,288705
2022/05/04,21.0,21.75,20.0,20.1,759300
2022/05/05,20.5,22.1,20.2,20.95,2712858
2022/05/06,20.7,23.0,20.3,23.0,6674694
2022/05/09,24.3,25.3,24.0,25.3,8824882
2022/05/10,25.5,26.25,22.8,22.9,16144987
2022/05/11,23.4,25.15,23.35,25.15,13237087
2022/05/12,26.7,26.7,24.2,25.0,29540455
2022/05/13,24.4,25.65,22.85,22.85,9555165
2022/05/16,23.15,23.85,22.3,22.9,4082462
2022/05/17,23.05,25.15,23.05,24.3,11861166
2022/05/18,23.5,24.95,23.5,24.0,6049721
2022/05/19,24.0,25.8,23.6,24.35,9773023
2022/05/20,24.7,25.2,23.5,23.5,3356958
2022/05/23,23.4,23.65,22.65,22.9,2867770
2022/05/24,23.2,24.5,22.9,24.0,5114185
2022/05/25,24.0,24.8,23.8,24.3,6471672
2022/05/26,24.5,24.7,23.75,24.3,2878033
2022/05/27,24.8,24.95,23.7,23.7,2190777
2022/05/30,23.8,24.0,23.35,23.55,1205865
2022/05/31,23.95,23.95,23.0,23.05,903614
2022/06/01,23.15,23.5,22.35,22.35,1739133
2022/06/02,22.15,22.35,21.35,21.45,1779354
2022/06/06,21.5,22.95,21.5,22.75,1893640
2022/06/07,22.55,22.95,22.15,22.3,952464
2022/06/08,22.25,22.6,21.7,21.75,827103
2022/06/09,21.65,22.25,21.65,21.95,531852
2022/06/10,21.9,21.9,21.35,21.55,445545
2022/06/13,21.15,21.15,20.15,20.15,935464
2022/06/14,20.15,20.3,19.5,19.9,1170668
2022/06/15,20.25,20.45,19.8,19.8,419515
2022/06/16,19.8,20.15,18.9,18.95,796433
2022/06/17,18.8,19.15,18.5,19.0,720284
2022/06/20,19.15,19.25,17.75,17.75,671411
2022/06/21,18.0,18.95,17.8,18.65,560267
2022/06/22,18.7,18.75,17.6,17.8,688323
2022/06/23,17.8,18.15,17.6,17.85,382101
2022/06/24,17.95,18.15,17.75,18.0,372621
2022/06/27,18.0,18.8,17.8,18.5,456383
2022/06/28,18.8,20.35,18.5,18.6,2472120
2022/06/29,18.35,18.35,17.8,18.0,501040
2022/06/30,18.05,18.05,17.45,17.6,344110
2022/07/01,17.6,17.8,16.5,16.8,557590
2022/07/04,16.75,17.7,16.75,17.25,473357
2022/07/05,17.35,17.95,17.35,17.4,298007
2022/07/06,17.55,17.8,17.05,17.05,284110
2022/07/07,17.25,17.7,16.9,17.55,277649
2022/07/08,17.6,18.2,17.4,17.45,240002
2022/07/11,17.8,18.65,17.55,17.85,786929
2022/07/12,18.1,18.2,16.2,16.25,773994
2022/07/13,16.55,17.1,16.55,16.95,334375
2022/07/14,16.6,17.15,16.6,16.85,130033
2022/07/15,16.8,16.8,16.55,16.65,145273
2022/07/18,16.7,17.1,16.7,16.7,203006
2022/07/19,16.8,18.2,16.8,17.45,928029
2022/07/20,17.6,17.85,17.1,17.1,372681
2022/07/21,17.2,17.55,17.0,17.1,246681
2022/07/22,17.1,17.5,17.1,17.25,262527
2022/07/25,17.25,17.45,17.15,17.2,154538
2022/07/26,17.2,17.35,16.8,16.85,232249
2022/07/27,16.75,17.0,16.7,16.9,158832
2022/07/28,17.1,17.25,16.8,16.85,228612
2022/07/29,17.15,17.3,16.9,17.15,173052
2022/08/01,17.15,17.5,17.1,17.4,213105
2022/08/02,17.45,17.45,16.75,16.75,279202
2022/08/03,16.75,16.75,16.5,16.5,216578
2022/08/04,16.8,16.8,16.0,16.35,290707
2022/08/05,16.35,16.8,16.35,16.7,163233
2022/08/08,16.7,16.85,16.35,16.7,153039
2022/08/09,16.7,16.95,16.65,16.7,128059
2022/08/10,16.6,16.95,16.5,16.75,152581
2022/08/11,17.05,17.4,16.8,16.95,350690
2022/08/12,16.95,17.1,16.8,17.05,128354
2022/08/15,17.1,17.2,16.85,17.15,250341
2022/08/16,17.25,18.5,17.1,17.1,1276775
2022/08/17,16.9,17.65,16.9,17.45,662010
2022/08/18,17.55,17.6,17.3,17.45,302236
2022/08/19,17.35,17.7,17.35,17.6,331120
2022/08/22,17.75,17.75,17.35,17.6,537106
2022/08/23,17.7,18.35,17.15,18.05,808207
2022/08/24,18.6,19.2,18.1,18.1,1758726
2022/08/25,19.15,19.15,17.7,17.85,867365
2022/08/26,17.75,17.75,17.3,17.3,865099
2022/08/29,16.9,16.95,16.45,16.75,612231
2022/08/30,16.7,17.05,16.7,16.8,393080
2022/08/31,16.7,17.25,16.7,17.1,432050
2022/09/01,17.25,17.7,17.05,17.05,624100
2022/09/02,17.1,17.1,16.85,16.95,317500
2022/09/05,16.9,16.95,16.65,16.8,307377
2022/09/06,17.0,17.0,16.55,16.6,308465
2022/09/07,16.6,16.75,16.45,16.65,118057
2022/09/08,16.7,16.75,16.55,16.75,107090
2022/09/12,16.65,16.75,16.45,16.7,222708
2022/09/13,16.8,17.05,16.75,16.85,250001
2022/09/14,16.85,16.85,16.6,16.8,81535
2022/09/15,17.0,17.0,16.75,16.8,147000
2022/09/16,16.7,16.8,16.6,16.6,148000
2022/09/19,16.85,16.85,16.4,16.4,171050
2022/09/20,16.55,16.55,16.4,16.4,97686
2022/09/21,16.45,16.45,16.3,16.3,111015
2022/09/22,16.3,16.4,16.15,16.35,129074
2022/09/23,16.4,16.4,16.0,16.0,343007
2022/09/26,16.0,16.0,15.05,15.1,549599
2022/09/27,15.1,15.2,14.35,14.95,417721
2022/09/28,14.8,14.9,14.1,14.25,349141
2022/09/29,14.5,14.5,14.2,14.3,152234
2022/09/30,14.1,14.1,13.3,14.0,324121
2022/10/03,13.9,14.5,13.6,14.45,197056
2022/10/04,14.85,14.95,14.6,14.7,60070
2022/10/05,14.8,15.1,14.7,14.7,154115
2022/10/06,14.75,14.8,14.6,14.65,55032
2022/10/07,14.5,14.6,14.45,14.45,62494
2022/10/11,14.0,14.2,13.8,13.8,139886
2022/10/12,13.65,14.0,13.6,13.95,94001
2022/10/13,14.0,14.0,12.9,13.0,234001
2022/10/14,13.4,13.95,13.4,13.5,118260
2022/10/17,13.7,13.7,13.0,13.4,86000
2022/10/18,13.5,13.7,13.35,13.35,101000
2022/10/19,13.65,13.7,13.3,13.65,98000
2022/10/20,13.65,13.85,13.45,13.5,99001
2022/10/21,13.45,13.8,13.3,13.45,83022
2022/10/24,13.85,13.85,13.45,13.45,122598
2022/10/25,13.45,13.75,13.4,13.4,273001
2022/10/26,13.65,13.75,13.4,13.6,67000
2022/10/27,13.8,13.95,13.65,13.75,72040
2022/10/28,13.8,15.1,13.8,15.1,1137259
2022/10/31,15.2,15.7,14.6,14.65,1850725
2022/11/01,14.75,16.1,14.7,16.1,1170263
2022/11/02,16.55,16.8,15.75,16.2,1721056
2022/11/03,15.65,16.15,15.65,15.9,435025
2022/11/04,15.95,17.15,15.9,16.5,1009895
2022/11/07,16.65,17.35,16.5,17.15,721677
2022/11/08,17.25,17.35,16.8,16.8,610457
2022/11/09,17.25,17.25,16.65,16.65,238722
2022/11/10,16.65,16.65,16.25,16.3,289203
2022/11/11,16.9,16.95,15.5,15.75,455320
2022/11/14,15.4,15.95,15.1,15.55,402137
2022/11/15,15.5,16.05,15.4,15.4,235521
2022/11/16,15.6,15.95,15.45,15.95,128929
2022/11/17,15.95,16.2,15.9,15.95,91503
2022/11/18,15.95,16.2,15.7,15.7,176051
2022/11/21,16.0,16.1,15.75,15.8,108153
2022/11/22,16.0,16.1,15.85,15.85,173025
2022/11/23,16.0,16.6,15.85,16.2,227893
2022/11/24,16.25,16.3,15.95,16.0,123000
2022/11/25,16.3,16.3,15.4,15.8,195000
2022/11/28,16.05,16.05,15.65,15.7,82420
2022/11/29,15.75,15.95,15.55,15.55,120000
2022/11/30,15.6,15.8,15.6,15.75,50388
2022/12/01,16.15,16.4,16.0,16.1,295453
2022/12/02,16.3,16.45,16.0,16.05,204065
2022/12/05,16.05,16.2,15.7,15.8,141592
2022/12/06,15.8,15.85,15.7,15.7,77293
2022/12/07,15.7,15.75,15.5,15.5,105554
2022/12/08,15.75,15.75,15.55,15.65,36060
2022/12/09,15.9,16.05,15.7,15.75,108003
2022/12/12,15.6,15.65,15.5,15.65,40070
2022/12/13,15.8,16.1,15.7,15.75,57085
2022/12/14,15.75,15.9,15.45,15.55,171100
2022/12/15,15.7,15.9,15.4,15.45,182239
2022/12/16,15.4,15.45,15.3,15.3,85291
2022/12/19,15.3,15.6,15.2,15.2,94262
2022/12/20,15.2,15.4,14.6,14.75,116047
2022/12/21,15.2,15.2,14.8,14.9,48761
2022/12/22,15.0,15.5,15.0,15.3,142550
2022/12/23,15.6,16.8,15.35,16.8,1786481
2022/12/26,17.45,18.45,17.3,18.45,7667024
2022/12/27,18.55,18.55,17.0,17.15,4414717
2022/12/28,17.0,17.3,15.9,15.9,2255770
2022/12/29,16.15,17.4,16.1,16.6,5172432
2022/12/30,16.6,16.7,15.9,16.1,1131862
2023/01/03,16.15,16.4,15.6,15.6,704442
2023/01/04,15.7,16.1,15.6,15.65,437431
2023/01/05,15.7,16.0,15.6,15.7,306182
2023/01/06,15.95,16.65,15.7,16.1,1103035
2023/01/09,16.4,16.4,15.85,15.85,380500
2023/01/10,15.85,15.9,15.7,15.75,237479
2023/01/11,15.85,16.1,15.75,15.95,183211
2023/01/12,16.15,16.2,15.65,15.95,374525
2023/01/13,16.2,16.2,15.7,15.8,463254
2023/01/16,15.85,15.9,15.7,15.7,171721
2023/01/17,15.7,15.7,15.4,15.4,191355
2023/01/30,15.9,15.9,15.45,15.5,187531
2023/01/31,15.6,16.05,15.6,16.0,353338
2023/02/01,16.0,16.15,15.7,15.75,213927
2023/02/02,15.8,16.3,15.65,16.0,420346
2023/02/03,15.9,16.15,15.8,16.1,151688
2023/02/06,16.2,16.4,16.1,16.1,224246
2023/02/07,16.1,16.15,15.95,16.15,128370
2023/02/08,16.2,16.2,16.05,16.05,121716
2023/02/09,16.2,16.2,16.05,16.1,95706
