日期,開盤價,最高價,最低價,收盤價,成交量
2016/03/03,43.95,44.8,43.5,43.6,260100
2016/03/04,44.0,44.5,43.6,44.1,309000
2016/03/07,44.15,44.5,43.2,43.2,336100
2016/03/08,42.35,43.1,42.35,43.0,242000
2016/03/09,43.0,43.8,42.6,42.8,158000
2016/03/10,43.2,43.6,42.5,42.8,173100
2016/03/11,42.65,43.8,42.65,43.5,367250
2016/03/14,44.95,44.95,44.1,44.5,553200
2016/03/15,44.7,44.95,43.6,43.85,409200
2016/03/16,44.5,44.7,44.0,44.55,324000
2016/03/17,44.55,45.35,43.9,44.0,296000
2016/03/18,44.0,44.4,43.7,43.95,196000
2016/03/21,44.6,48.3,44.4,48.3,1871515
2016/03/22,47.5,49.4,47.5,48.6,1467301
2016/03/23,48.6,48.85,45.9,46.8,820191
2016/03/24,46.0,50.0,46.0,49.6,865235
2016/03/25,50.0,50.6,48.7,49.65,920289
2016/03/28,50.0,52.0,49.9,50.3,1529101
2016/03/29,51.0,51.3,47.35,48.5,933773
2016/03/30,49.6,52.0,49.0,51.8,1633258
2016/03/31,56.9,56.9,55.3,56.9,6095602
2016/04/01,55.0,55.3,51.8,52.0,3630240
2016/04/06,51.0,51.0,48.3,48.75,1339245
2016/04/07,49.0,49.6,48.5,48.55,626049
2016/04/08,48.5,49.8,47.95,49.0,588000
2016/04/11,49.3,50.8,48.6,49.0,580050
2016/04/12,48.8,49.6,45.0,46.2,806249
2016/04/13,46.2,48.0,46.2,47.0,398000
2016/04/14,47.3,47.7,46.25,46.6,225000
2016/04/15,46.6,47.6,46.5,47.3,241088
2016/04/18,47.3,47.5,46.6,47.15,171000
2016/04/19,47.45,48.4,46.9,48.1,336000
2016/04/20,48.8,48.8,46.7,46.9,302200
2016/04/21,47.0,47.4,46.0,46.4,204000
2016/04/25,45.3,47.4,45.3,46.3,352000
2016/04/28,47.65,47.65,46.6,47.5,175000
2016/04/29,47.0,47.6,46.65,47.5,195000
2016/05/03,47.0,47.0,46.0,46.0,102400
2016/05/04,46.0,46.95,45.0,45.0,168328
2016/05/05,45.0,45.2,44.4,44.6,136950
2016/05/06,44.75,46.5,44.75,46.0,237000
2016/05/09,46.95,46.95,45.3,45.3,83100
2016/05/10,46.9,46.9,45.9,46.3,118000
2016/05/11,47.0,47.3,46.2,46.2,133000
2016/05/12,46.8,46.8,46.2,46.4,103000
2016/05/13,46.5,46.8,45.5,46.0,172000
2016/05/16,46.0,47.5,45.0,46.7,200000
2016/05/17,47.0,47.0,46.0,46.3,291000
2016/05/18,46.3,49.1,46.1,48.3,670331
2016/05/19,48.9,49.6,48.3,48.3,752180
2016/05/20,48.1,48.25,46.65,47.1,317031
2016/05/23,47.35,48.5,47.3,47.8,245021
2016/05/24,48.0,48.0,47.2,47.5,192000
2016/05/25,47.8,48.9,47.8,48.55,503443
2016/05/26,48.7,48.7,47.6,47.65,232000
2016/05/27,47.5,48.3,47.5,47.65,126500
2016/05/30,48.7,51.8,48.2,51.0,1308901
2016/05/31,50.0,50.5,49.0,50.0,777093
2016/06/01,50.0,50.2,49.2,49.5,355499
2016/06/02,49.85,49.9,48.0,48.3,332365
2016/06/03,48.3,51.9,48.3,50.9,919546
2016/06/04,51.5,53.0,50.9,51.1,1035010
2016/06/06,48.6,49.2,47.5,49.0,706305
2016/06/07,49.1,49.4,48.2,48.8,393200
2016/06/08,49.05,49.65,49.0,49.0,355113
2016/06/13,50.0,50.0,48.95,49.5,330331
2016/06/14,49.5,49.7,49.0,49.5,210172
2016/06/15,49.5,50.2,49.15,49.6,162000
2016/06/16,51.3,51.3,49.65,49.9,426000
2016/06/17,50.4,51.7,49.95,51.3,860500
2016/06/20,51.5,51.7,50.6,51.1,288000
2016/06/21,51.1,51.4,50.6,50.6,257100
2016/06/22,50.6,50.7,50.2,50.2,152400
2016/06/23,50.1,51.0,50.0,50.1,129000
2016/06/24,50.5,50.5,48.7,49.0,591200
2016/06/27,48.3,50.0,48.3,49.55,243200
2016/06/28,49.55,51.3,49.55,50.8,357150
2016/06/29,51.0,51.6,50.6,50.7,358913
2016/06/30,53.5,54.9,51.8,53.6,2489528
2016/07/01,52.6,53.0,50.2,50.4,1658820
2016/07/04,50.0,50.4,49.05,49.15,608207
2016/07/05,49.05,50.2,49.05,49.3,317000
2016/07/06,49.9,49.9,48.6,48.7,251282
2016/07/07,48.8,49.2,48.55,48.55,217300
2016/07/11,48.9,49.0,47.7,47.75,369000
2016/07/12,47.75,48.9,47.75,47.8,388200
2016/07/13,48.45,48.45,47.8,47.85,121300
2016/07/14,47.85,48.15,47.85,47.85,117000
2016/07/15,47.85,48.6,47.2,48.4,319000
2016/07/18,48.6,49.3,48.6,48.9,314200
2016/07/19,49.25,49.25,48.5,48.7,127000
2016/07/20,49.15,49.15,48.2,48.2,171200
2016/07/21,49.0,49.0,48.0,48.0,167000
2016/07/22,48.2,48.2,47.2,47.3,181101
2016/07/25,47.5,47.5,44.95,45.2,593000
2016/07/26,45.95,46.3,45.0,45.6,221500
2016/07/27,46.4,46.4,44.6,44.65,199200
2016/07/28,44.65,46.0,44.65,45.3,157000
2016/07/29,45.75,45.75,44.65,44.65,134300
2016/08/01,45.0,45.1,44.3,44.3,181052
2016/08/02,44.4,44.5,44.0,44.1,182200
2016/08/03,44.2,44.8,44.1,44.7,154300
2016/08/04,44.7,45.1,44.45,44.9,116000
2016/08/05,44.9,44.9,44.0,44.1,241250
2016/08/08,44.7,44.8,41.0,42.2,473300
2016/08/09,45.5,45.5,43.0,43.9,416000
2016/08/10,44.85,44.85,43.0,43.45,195200
2016/08/11,43.45,43.55,43.0,43.1,81200
2016/08/12,43.8,43.8,42.65,42.9,103200
2016/08/15,42.7,43.0,42.2,42.4,102599
2016/08/16,42.9,42.9,42.2,42.25,135194
2016/08/17,43.0,43.0,42.05,42.15,79390
2016/08/18,42.55,42.65,42.0,42.1,68000
2016/08/19,42.9,43.0,42.2,42.4,102000
2016/08/22,42.0,42.0,41.5,41.5,119200
2016/08/23,41.7,41.9,41.5,41.6,105100
2016/08/24,41.8,41.9,41.2,41.25,78200
2016/08/25,42.35,42.35,41.2,41.3,113000
2016/08/26,41.15,41.3,41.15,41.2,66000
2016/08/29,41.2,41.4,40.3,40.65,112000
2016/08/30,40.65,42.4,40.0,41.7,314000
2016/08/31,41.5,42.1,41.1,41.65,120060
2016/09/01,41.65,42.2,41.5,41.5,116000
2016/09/02,41.6,41.9,40.75,40.75,79200
2016/09/05,41.5,41.5,40.8,40.9,58000
2016/09/06,41.4,41.45,41.1,41.25,73100
2016/09/07,41.8,42.0,41.6,41.8,76100
2016/09/08,42.8,42.8,42.0,42.0,97000
2016/09/09,42.4,42.5,41.85,41.9,74100
2016/09/10,42.3,42.3,41.65,41.7,67000
2016/09/12,42.35,42.35,41.7,42.0,42000
2016/09/13,42.0,42.1,41.6,41.7,68000
2016/09/14,41.7,42.15,41.7,41.75,49000
2016/09/19,41.85,42.15,41.75,41.75,38000
2016/09/20,42.1,42.1,41.8,41.8,51000
2016/09/21,41.5,42.1,41.5,41.9,65000
2016/09/22,41.9,42.1,41.7,41.9,102000
2016/09/23,42.2,43.8,42.0,43.0,177000
2016/09/26,42.9,43.0,42.5,42.9,68000
2016/09/29,43.4,43.4,42.7,42.9,55000
2016/09/30,42.8,42.8,41.8,41.8,60219
2016/10/03,41.8,42.7,41.8,41.95,78000
2016/10/04,41.9,42.4,41.4,42.2,68000
2016/10/05,42.7,42.7,40.3,41.35,61101
2016/10/06,41.35,41.5,41.1,41.1,57200
2016/10/07,41.1,41.45,41.0,41.05,34150
2016/10/11,40.95,41.4,39.5,39.75,218357
2016/10/12,39.7,40.1,39.2,40.0,155300
2016/10/13,39.2,39.95,38.6,39.0,243000
2016/10/14,39.5,39.5,38.1,38.65,162000
2016/10/17,38.7,39.3,38.65,38.65,50150
2016/10/18,39.05,39.25,38.7,38.7,40350
2016/10/19,40.2,40.2,38.8,39.0,34000
2016/10/20,39.1,39.85,38.95,39.1,44000
2016/10/21,39.0,39.4,38.8,38.85,33100
2016/10/24,38.9,39.45,38.9,39.0,44000
2016/10/25,39.0,39.3,39.0,39.15,33001
2016/10/26,39.0,39.0,38.7,38.7,37000
2016/10/27,38.7,39.1,38.6,38.7,492100
2016/10/28,38.5,38.75,38.1,38.6,31001
2016/10/31,38.0,38.65,37.1,37.1,78680
2016/11/01,37.1,37.55,35.5,36.0,181100
2016/11/02,35.9,36.0,34.3,34.95,181100
2016/11/03,35.5,35.5,34.55,34.9,72000
2016/11/04,34.9,34.95,34.5,34.5,37000
2016/11/07,34.8,34.8,34.0,34.0,39100
2016/11/08,34.45,34.45,33.3,33.9,115200
2016/11/09,33.5,33.5,32.25,32.3,94200
2016/11/10,32.7,34.2,32.6,34.1,161040
2016/11/11,34.1,34.1,33.6,33.65,85000
2016/11/14,33.65,33.65,32.4,32.4,100799
2016/11/15,32.75,32.8,32.4,32.4,75000
2016/11/16,32.55,33.45,32.55,33.1,83000
2016/11/17,33.0,33.05,32.7,32.8,28000
2016/11/18,33.5,34.1,33.2,33.8,97288
2016/11/21,33.8,35.5,33.8,35.0,114350
2016/11/22,35.4,35.4,34.6,34.6,38499
2016/11/23,34.6,34.95,34.5,34.6,30000
2016/11/24,34.8,34.8,34.5,34.8,16000
2016/11/25,33.4,34.8,33.4,34.6,48009
2016/11/28,34.1,34.45,33.5,33.8,77199
2016/11/29,33.5,33.75,33.45,33.55,44200
2016/11/30,33.5,33.6,33.4,33.4,83050
2016/12/01,33.4,34.0,33.4,33.8,72000
2016/12/02,33.8,33.8,33.4,33.75,55000
2016/12/05,33.4,33.5,32.7,32.8,92040
2016/12/06,33.0,33.15,32.5,32.75,102080
2016/12/07,33.1,33.1,32.5,32.5,80000
2016/12/08,33.0,33.0,32.5,32.7,39500
2016/12/09,32.5,33.45,32.4,33.3,101000
2016/12/12,33.3,33.3,32.4,32.5,74000
2016/12/13,32.5,32.75,32.3,32.4,28000
2016/12/14,32.45,32.45,31.3,32.3,64000
2016/12/15,33.0,33.0,31.6,32.0,46150
2016/12/16,32.0,32.0,31.9,31.9,47050
2016/12/19,31.9,31.9,31.3,31.35,38000
2016/12/20,31.35,31.35,30.2,30.5,113040
2016/12/21,30.3,30.7,29.9,29.9,113500
2016/12/22,30.15,32.85,30.15,32.85,526140
2016/12/23,32.05,33.2,32.05,32.3,346305
2016/12/26,32.5,32.5,31.85,31.85,53180
2016/12/27,31.85,34.9,31.4,33.65,187101
2016/12/28,33.8,33.8,32.55,32.75,137000
2016/12/29,32.75,34.4,32.75,34.0,221500
2016/12/30,33.7,34.55,33.7,34.0,310050
2017/01/03,34.2,34.7,34.1,34.2,142000
2017/01/04,34.6,34.8,34.2,34.55,175000
2017/01/05,34.55,38.0,34.55,37.9,424501
2017/01/06,37.75,39.6,37.75,38.5,627051
2017/01/09,39.0,39.4,37.5,37.85,282300
2017/01/10,38.0,38.0,36.8,36.9,179097
2017/01/11,37.5,38.0,36.7,36.7,91042
2017/01/12,36.5,37.0,36.5,36.5,80000
2017/01/13,36.5,36.5,35.1,35.8,96300
2017/01/16,36.2,36.7,35.55,36.0,85000
2017/01/17,35.8,36.0,35.5,35.5,51000
2017/01/18,36.0,36.5,35.6,35.65,93030
2017/01/19,35.6,35.8,35.5,35.5,53000
2017/01/20,36.05,38.0,36.05,37.5,352007
2017/01/23,37.9,38.5,37.5,37.65,203091
2017/01/24,38.0,38.0,37.0,37.1,124215
2017/02/02,38.8,38.8,37.4,38.0,189109
2017/02/03,38.2,38.2,37.5,37.55,211030
2017/02/06,38.0,39.0,37.1,38.2,212000
2017/02/07,38.2,38.5,37.5,38.3,170002
2017/02/08,38.0,38.7,38.0,38.3,195100
2017/02/09,38.3,38.35,38.05,38.1,128000
2017/02/10,38.6,38.6,37.1,37.1,142000
2017/02/13,38.4,38.4,37.8,37.85,147015
2017/02/14,38.3,38.3,37.2,37.45,63000
2017/02/15,37.45,37.8,37.35,37.35,87100
2017/02/16,37.3,38.2,37.3,37.65,219000
2017/02/17,38.1,40.2,37.9,39.8,615926
2017/02/18,39.8,40.75,39.1,39.5,589831
2017/02/20,39.6,40.7,39.2,39.2,293059
2017/02/21,39.0,39.25,38.2,38.3,158251
2017/02/22,38.4,38.65,38.0,38.3,136246
2017/02/23,38.1,38.8,38.0,38.0,119000
2017/02/24,38.0,38.55,37.8,38.2,87060
2017/03/01,38.05,38.5,38.05,38.05,97001
2017/03/02,38.95,38.95,37.9,37.9,101000
2017/03/03,37.85,38.5,37.8,38.0,59350
2017/03/06,38.0,38.5,37.9,38.5,85000
2017/03/07,38.8,39.0,38.2,38.2,201040
2017/03/08,38.4,38.4,37.9,37.95,102104
2017/03/09,38.2,38.2,37.2,37.5,187000
2017/03/10,37.4,37.4,36.7,36.8,131050
2017/03/13,36.7,37.05,36.55,36.75,172050
2017/03/14,36.6,37.2,36.6,37.1,104120
2017/03/15,36.8,36.95,36.8,36.8,92019
2017/03/16,36.8,37.2,36.6,37.0,78054
2017/03/17,37.2,37.6,37.05,37.05,112013
2017/03/20,37.05,39.0,37.05,38.0,294859
2017/03/21,38.0,38.35,37.7,37.85,133515
2017/03/22,37.5,37.7,37.15,37.2,112054
2017/03/23,37.2,37.3,36.8,37.0,107081
2017/03/24,37.4,37.4,36.65,36.75,102315
2017/03/27,36.75,37.0,36.6,36.65,95000
2017/03/28,36.65,36.7,35.25,35.6,115014
2017/03/29,35.95,36.0,35.55,35.8,59012
2017/03/30,35.8,35.8,35.65,35.7,45016
2017/03/31,35.7,36.0,35.6,35.95,109022
2017/04/05,37.6,38.0,36.85,37.0,110032
2017/04/06,37.15,37.15,36.4,36.5,42010
2017/04/07,36.5,37.2,36.0,36.4,68013
2017/04/10,36.4,37.4,36.05,36.05,60075
2017/04/11,36.25,36.3,35.35,35.45,73028
2017/04/12,35.5,35.8,35.0,35.5,86044
2017/04/13,35.8,36.0,35.3,35.9,70244
2017/04/14,35.85,35.9,35.4,35.5,42018
2017/04/17,35.5,36.05,35.15,35.5,44009
2017/04/18,35.5,35.65,34.65,35.25,36696
2017/04/19,35.55,35.8,35.0,35.1,26029
2017/04/20,35.3,35.3,34.5,34.5,102369
2017/04/21,34.5,34.95,34.35,34.35,46008
2017/04/24,34.1,34.7,33.5,33.6,50112
2017/04/25,33.6,33.7,33.3,33.3,67990
2017/04/26,33.35,33.5,33.0,33.1,83003
2017/04/27,33.1,33.65,31.95,33.65,422004
2017/04/28,33.65,34.0,33.6,33.7,75003
2017/05/02,33.8,33.85,33.4,33.4,31260
2017/05/03,33.05,33.4,32.95,33.4,67003
2017/05/04,33.0,33.4,32.75,33.15,41002
2017/05/05,33.15,33.15,32.4,32.5,46000
2017/05/08,32.5,32.6,32.0,32.1,107001
2017/05/09,31.9,32.1,31.5,32.1,64000
2017/05/10,31.7,32.3,31.5,32.25,55001
2017/05/11,32.25,32.25,31.75,32.0,19025
2017/05/12,32.0,32.2,31.3,31.75,79000
2017/05/15,32.0,33.9,31.8,33.75,234000
2017/05/16,34.5,34.6,33.05,33.05,99000
2017/05/17,33.1,33.1,32.0,32.5,46100
2017/05/18,29.55,32.3,29.55,32.1,98000
2017/05/19,31.5,32.45,31.5,32.1,86100
2017/05/22,31.7,32.75,31.7,32.15,61001
2017/05/23,32.15,32.55,32.1,32.55,64558
2017/05/24,32.8,32.8,32.4,32.65,42000
2017/05/25,32.15,32.65,32.15,32.25,29253
2017/05/26,32.3,32.65,32.05,32.45,29001
2017/05/31,32.35,32.55,32.2,32.3,37300
2017/06/01,32.3,32.55,32.1,32.5,37000
2017/06/02,32.3,33.0,32.3,32.6,74050
2017/06/03,32.6,32.6,32.1,32.25,57000
2017/06/05,32.3,33.5,32.3,32.5,119000
2017/06/06,32.5,33.0,32.5,32.7,29100
2017/06/07,32.8,33.0,32.6,32.6,42000
2017/06/08,32.6,32.8,32.4,32.6,63003
2017/06/09,33.3,34.35,33.3,33.55,233000
2017/06/12,33.3,34.15,33.0,33.85,179000
2017/06/13,33.85,33.9,33.2,33.4,73956
2017/06/14,33.3,33.3,32.6,32.85,107000
2017/06/15,34.3,34.3,32.9,32.9,63000
2017/06/16,33.55,33.95,33.0,33.5,144300
2017/06/19,34.0,34.0,33.45,33.45,79010
2017/06/20,33.5,33.5,32.9,32.95,101000
2017/06/21,32.95,33.4,32.9,32.95,58000
2017/06/22,32.65,33.55,32.65,33.25,97000
2017/06/23,33.5,33.55,33.2,33.3,86000
2017/06/26,33.5,34.05,33.5,33.55,84500
2017/06/27,33.6,33.6,33.0,33.1,110100
2017/06/28,33.7,33.75,32.5,32.7,119100
2017/06/29,32.75,33.0,32.65,32.95,63000
2017/06/30,33.0,33.0,32.7,32.75,55000
2017/07/03,32.05,32.75,32.05,32.5,77001
2017/07/04,32.7,32.7,32.4,32.45,97000
2017/07/05,32.85,32.85,32.4,32.6,39000
2017/07/06,32.5,32.5,32.2,32.2,40000
2017/07/07,32.6,32.6,32.15,32.2,27144
2017/07/10,33.75,33.75,32.3,32.35,65000
2017/07/11,32.1,32.3,32.0,32.0,78001
2017/07/12,32.2,32.25,31.4,32.0,130100
2017/07/13,35.0,35.0,33.5,33.5,562279
2017/07/14,32.95,33.45,32.9,32.95,115100
2017/07/17,32.95,32.95,32.35,32.5,105002
2017/07/18,32.65,33.05,32.0,32.9,85000
2017/07/19,32.95,32.95,32.0,32.05,137384
2017/07/20,32.0,32.25,31.8,32.2,93200
2017/07/21,32.2,32.7,32.05,32.2,142000
2017/07/24,32.2,32.2,32.0,32.05,49199
2017/07/25,32.3,32.3,30.9,31.0,470227
2017/07/26,31.5,31.5,31.05,31.05,84200
2017/07/27,31.1,31.25,31.05,31.15,123100
2017/07/28,31.7,31.9,31.35,31.6,101101
2017/07/31,31.5,32.0,31.4,31.7,58031
2017/08/01,31.9,31.9,31.3,31.4,106500
2017/08/02,32.1,32.1,31.0,31.4,93000
2017/08/03,31.3,31.4,31.05,31.15,70000
2017/08/04,31.65,31.65,31.1,31.15,41000
2017/08/07,31.15,31.25,30.0,30.5,82120
2017/08/08,31.25,31.4,30.5,30.65,159200
2017/08/09,30.65,30.65,30.5,30.6,153300
2017/08/10,30.9,30.9,30.0,30.0,69100
2017/08/11,30.1,30.2,30.0,30.0,111001
2017/08/14,29.3,29.8,28.6,28.6,177061
2017/08/15,28.8,29.5,28.8,29.0,41000
2017/08/16,29.0,29.4,29.0,29.1,68000
2017/08/17,29.2,30.0,29.2,29.3,45100
2017/08/18,29.25,29.25,28.85,29.0,39000
2017/08/21,29.15,29.6,28.9,29.0,47001
2017/08/22,29.0,29.1,28.8,28.8,49000
2017/08/23,28.8,29.15,28.8,28.8,44500
2017/08/24,28.8,28.85,28.5,28.75,56591
2017/08/25,28.75,29.45,28.75,29.25,85000
2017/08/28,29.35,29.4,28.8,28.85,84456
2017/08/29,30.2,30.2,28.9,29.6,147500
2017/08/30,29.1,29.6,29.1,29.45,100000
2017/08/31,29.55,30.9,29.4,30.35,173000
2017/09/01,30.35,31.0,30.0,30.0,213100
2017/09/04,29.8,29.8,29.3,29.3,65000
2017/09/05,29.85,29.85,29.3,29.5,82500
2017/09/06,29.95,30.5,29.5,29.55,221750
2017/09/07,29.7,30.0,29.15,29.3,102130
2017/09/08,29.5,29.55,29.05,29.05,79000
2017/09/11,29.15,29.7,29.15,29.2,60085
2017/09/12,29.2,29.5,29.2,29.3,79001
2017/09/13,29.5,29.55,29.15,29.3,62000
2017/09/14,29.4,29.5,29.3,29.3,70000
2017/09/15,29.3,29.45,29.2,29.2,65002
2017/09/18,29.2,29.2,28.9,28.9,72001
2017/09/19,28.95,29.15,28.9,29.0,66565
2017/09/20,29.0,29.15,28.9,28.9,70002
2017/09/21,29.4,29.4,28.95,29.0,43000
2017/09/22,29.0,29.25,28.8,29.0,52000
2017/09/25,29.0,29.0,28.45,28.5,78100
2017/09/26,28.5,28.8,28.5,28.55,44411
2017/09/27,28.55,28.75,28.4,28.6,52040
2017/09/28,28.6,28.6,28.5,28.5,37040
2017/09/29,28.5,28.5,27.95,28.2,109001
2017/09/30,28.2,28.7,28.0,28.7,62000
2017/10/02,28.9,29.15,28.65,28.8,58000
2017/10/03,28.85,28.85,28.7,28.8,16000
2017/10/05,28.8,28.8,28.5,28.8,59179
2017/10/06,28.8,28.8,28.3,28.35,99500
2017/10/11,28.5,28.5,28.3,28.35,105000
2017/10/12,28.4,28.8,28.2,28.4,54996
2017/10/13,28.4,28.4,28.1,28.15,50402
2017/10/16,28.2,28.5,28.1,28.3,66612
2017/10/17,28.45,28.45,27.7,28.1,114000
2017/10/18,27.5,27.8,25.4,26.05,416200
2017/10/19,25.8,26.4,25.8,26.1,104065
2017/10/20,26.1,26.15,25.5,25.6,171504
2017/10/23,25.8,26.0,25.8,25.8,79101
2017/10/24,25.8,27.0,25.1,26.7,186541
2017/10/25,26.7,27.2,26.5,26.7,187777
2017/10/26,26.95,26.95,26.3,26.4,63000
2017/10/27,26.5,26.9,25.8,25.8,45047
2017/10/30,25.95,26.6,25.95,26.0,59000
2017/10/31,26.0,26.0,25.6,25.8,69000
2017/11/01,26.4,26.4,25.7,26.0,114100
2017/11/02,26.2,28.6,26.2,28.6,727300
2017/11/03,28.4,28.85,27.6,28.4,571306
2017/11/06,29.0,30.4,29.0,29.8,699399
2017/11/07,29.8,30.3,27.95,28.6,400299
2017/11/08,29.3,30.0,29.1,29.15,279201
2017/11/09,29.2,29.6,28.8,29.3,159190
2017/11/10,29.3,29.5,28.6,28.65,231251
2017/11/13,28.5,28.5,27.7,27.7,117476
2017/11/14,28.0,28.0,27.2,27.6,86000
2017/11/15,28.4,29.0,28.2,28.7,207150
2017/11/16,28.7,29.8,28.7,29.0,259048
2017/11/17,29.75,29.8,28.6,28.85,170100
2017/11/20,29.1,29.2,28.75,28.85,160000
2017/11/21,29.35,29.35,28.15,28.3,122000
2017/11/22,28.85,28.85,28.25,28.25,111000
2017/11/23,28.25,28.25,27.8,27.8,108000
2017/11/24,28.3,28.4,27.85,28.4,276000
2017/11/27,28.6,28.6,28.3,28.35,139000
2017/11/28,28.5,28.5,28.0,28.4,84000
2017/11/29,28.5,28.5,27.8,27.8,124000
2017/11/30,27.55,28.1,27.55,27.9,100000
2017/12/01,28.0,28.05,27.3,27.85,103000
2017/12/04,27.8,27.8,27.4,27.55,84000
2017/12/05,28.6,28.6,26.6,26.7,202000
2017/12/06,26.2,26.7,25.65,26.05,299000
2017/12/07,25.8,26.2,25.65,26.0,58030
2017/12/08,26.0,26.45,25.75,26.1,70049
2017/12/11,26.5,26.8,26.3,26.4,90000
2017/12/12,26.6,26.6,26.1,26.35,70300
2017/12/13,26.5,26.95,26.5,26.7,102050
2017/12/14,29.3,29.3,27.55,27.8,243000
2017/12/15,27.35,27.65,27.25,27.5,52351
2017/12/18,27.8,27.9,27.05,27.05,76026
2017/12/19,26.8,26.8,26.5,26.5,79002
2017/12/20,26.7,26.7,26.3,26.5,34035
2017/12/21,26.5,27.15,26.5,26.9,46002
2017/12/22,26.7,27.3,26.7,26.75,31000
2017/12/25,26.45,26.95,26.4,26.65,40149
2017/12/26,26.4,26.55,26.3,26.4,17201
2017/12/27,26.35,26.4,26.2,26.25,48000
2017/12/28,26.05,26.55,26.05,26.55,41747
2017/12/29,26.35,26.75,26.25,26.35,57020
2018/01/02,26.7,26.7,26.35,26.35,52037
2018/01/03,26.35,26.7,26.35,26.5,61001
2018/01/04,26.8,26.8,26.05,26.2,73300
2018/01/05,26.7,26.7,26.15,26.25,36807
2018/01/08,26.3,27.0,26.25,26.8,77000
2018/01/09,26.35,26.8,26.25,26.45,71700
2018/01/10,26.4,26.85,26.4,26.4,67822
2018/01/11,26.5,26.5,25.95,26.25,76200
2018/01/12,26.05,26.4,25.9,26.0,71001
2018/01/15,26.1,27.25,26.0,26.8,134300
2018/01/16,27.5,28.8,26.85,28.75,533111
2018/01/17,28.7,29.4,27.35,28.0,541062
2018/01/18,27.8,28.0,27.6,27.6,177000
2018/01/19,27.5,28.4,27.5,27.75,178001
2018/01/22,28.0,28.3,27.75,27.8,257002
2018/01/23,28.0,28.0,27.8,27.8,79008
2018/01/24,27.8,27.8,27.1,27.45,60000
2018/01/25,27.35,27.5,27.05,27.2,84000
2018/01/26,27.2,27.45,26.7,27.15,119000
2018/01/29,29.5,29.5,28.0,28.0,343069
2018/01/30,28.0,28.0,27.25,27.3,100150
2018/01/31,27.6,27.6,26.9,26.9,73001
2018/02/01,27.1,27.1,26.65,26.9,61000
2018/02/02,26.7,26.8,26.5,26.5,112000
2018/02/05,26.0,26.5,26.0,26.3,71000
2018/02/06,26.3,26.3,24.8,25.1,214057
2018/02/07,25.9,26.2,25.5,25.5,192693
2018/02/08,25.5,25.5,25.0,25.1,81001
2018/02/09,24.25,24.5,23.5,24.35,87002
2018/02/12,24.35,24.5,24.1,24.2,65000
2018/02/21,24.3,24.85,24.3,24.8,41000
2018/02/22,24.5,25.8,24.4,25.3,64002
2018/02/23,25.7,25.8,25.2,25.4,62006
2018/02/26,26.2,26.2,25.35,25.4,39000
2018/02/27,25.55,26.0,25.2,25.7,79000
2018/03/01,25.7,26.0,24.9,25.7,78000
2018/03/02,25.7,25.95,25.7,25.8,28000
2018/03/05,26.0,27.0,25.8,26.25,139000
2018/03/06,26.2,26.3,26.0,26.05,25004
2018/03/07,26.05,26.6,26.05,26.15,91001
2018/03/08,25.75,26.4,25.75,26.25,70001
2018/03/09,26.45,26.45,25.75,26.05,41100
2018/03/12,25.85,25.9,25.5,25.8,55000
2018/03/13,25.6,25.6,25.35,25.6,64000
2018/03/14,25.65,26.25,25.45,26.05,78000
2018/03/15,25.5,26.45,25.3,26.45,94000
2018/03/16,26.5,27.5,26.5,27.1,233003
2018/03/19,27.2,27.8,27.1,27.6,268209
2018/03/20,27.55,28.5,27.5,27.5,202867
2018/03/21,27.3,28.05,27.25,27.65,195791
2018/03/22,27.9,27.9,26.95,26.95,118002
2018/03/23,26.15,26.95,26.15,26.45,86306
2025/05/02,32.5,34.5,32.5,34.05,217701
2025/05/05,34.2,34.2,32.75,33.2,230695
2025/05/06,33.2,33.45,32.75,32.75,163651
2025/05/07,32.75,32.75,31.8,31.85,128846
2025/05/08,32.4,32.5,32.1,32.2,75696
2025/05/09,32.2,32.7,31.65,31.9,174736
2025/05/12,32.35,32.9,32.1,32.7,77360
2025/05/13,34.7,34.7,32.9,33.1,153911
2025/05/14,33.1,34.3,33.1,34.25,206331
2025/05/15,34.3,34.5,33.15,33.35,386430
2025/05/16,33.45,34.0,33.45,33.5,134576
2025/05/19,33.85,35.1,33.85,34.0,208652
2025/05/20,34.9,36.0,34.25,36.0,347933
