日期,開盤價,最高價,最低價,收盤價,成交量
2021/04/12,20.20,20.30,20.10,20.15,24012
2021/04/13,20.20,20.20,20.00,20.10,23063
2021/04/14,19.60,19.95,19.60,19.80,46056
2021/04/15,20.00,20.10,19.95,19.95,15849
2021/04/16,20.10,20.45,20.10,20.30,62210
2021/04/19,20.40,20.50,20.35,20.50,32650
2021/04/20,20.35,20.50,20.35,20.50,3177
2021/04/21,20.40,20.50,20.10,20.40,29121
2021/04/22,20.50,20.50,20.20,20.30,15060
2021/04/23,20.15,20.50,20.15,20.50,15121
2021/04/26,20.50,20.80,20.40,20.60,45339
2021/04/27,20.70,20.80,20.60,20.70,28718
2021/04/28,20.70,20.85,20.65,20.65,48303
2021/04/29,20.95,20.95,20.65,20.65,19121
2021/05/03,20.70,20.80,20.60,20.60,57848
2021/05/04,20.50,20.60,20.05,20.30,40110
2021/05/05,20.30,20.70,20.20,20.50,28615
2021/05/06,20.50,20.90,20.40,20.60,26681
2021/05/07,20.30,20.70,20.25,20.60,38071
2021/05/10,20.50,20.75,20.40,20.65,25007
2021/05/11,20.65,20.65,20.40,20.40,22300
2021/05/12,20.40,20.40,19.60,19.95,95500
2021/05/13,19.90,20.00,19.70,20.00,15000
2021/05/14,20.20,20.20,19.55,20.00,13000
2021/05/17,19.95,19.95,19.00,19.95,80060
2021/05/18,19.95,20.05,19.60,19.95,25000
2021/05/19,19.80,19.80,19.50,19.75,22260
2021/05/20,19.40,19.75,19.40,19.70,5000
2021/05/21,19.85,19.85,19.50,19.50,12000
2021/05/24,19.50,19.65,19.50,19.65,16000
2021/05/25,19.95,19.95,19.50,19.60,30000
2021/05/26,19.75,19.75,19.50,19.50,9600
2021/05/27,19.50,19.70,19.30,19.55,8000
2021/05/28,20.30,20.70,19.70,20.00,32000
2021/05/31,19.70,19.70,19.60,19.60,3000
2021/06/01,19.80,19.80,19.50,19.80,10360
2021/06/02,20.10,20.10,19.50,19.85,10200
2021/06/03,20.00,20.00,20.00,20.00,1010
2021/06/04,20.00,20.00,19.60,19.60,7000
2021/06/07,19.90,20.10,19.90,20.10,12000
2021/06/08,20.00,20.20,20.00,20.10,3000
2021/06/09,19.75,20.00,19.50,19.50,9039
2021/06/10,20.00,20.10,19.65,19.80,8060
2021/06/11,20.20,20.35,19.75,19.75,6120
2021/06/15,20.20,20.20,19.95,19.95,44000
2021/06/16,20.10,20.10,20.00,20.00,22000
2021/06/17,20.00,20.00,20.00,20.00,1120
2021/06/18,20.25,20.25,20.00,20.00,3200
2021/06/21,20.25,20.25,19.90,19.90,5310
2021/06/22,20.00,20.00,19.95,19.95,15080
2021/06/23,20.00,20.00,19.90,19.90,13061
2021/06/24,19.90,20.00,19.85,20.00,8000
2021/06/25,20.00,20.00,19.90,20.00,17000
2021/06/28,20.00,20.00,20.00,20.00,8000
2021/06/29,20.00,20.00,19.80,19.80,9000
2021/06/30,19.80,20.00,19.80,19.85,19000
2021/07/01,20.00,20.15,19.90,19.90,18000
2021/07/02,20.15,20.20,19.90,19.90,30236
2021/07/05,19.90,20.05,19.90,19.90,19119
2021/07/06,19.90,19.90,19.90,19.90,5000
2021/07/07,20.10,20.10,19.80,20.00,13240
2021/07/08,20.10,20.10,19.80,19.80,12013
2021/07/09,19.90,19.95,19.80,19.80,18000
2021/07/12,20.20,20.50,20.20,20.35,12075
2021/07/13,20.30,20.35,19.75,19.75,30000
2021/07/14,19.70,19.90,19.65,19.90,10492
2021/07/15,20.15,20.15,20.00,20.00,5000
2021/07/16,19.80,20.00,19.70,19.80,13122
2021/07/19,19.70,19.90,19.70,19.90,13000
2021/07/20,19.90,19.90,19.55,19.75,31600
2021/07/21,19.55,19.70,19.55,19.60,29001
2021/07/22,19.60,19.70,19.50,19.60,20000
2021/07/23,19.90,19.90,19.70,19.70,4005
2021/07/26,19.70,19.80,19.70,19.80,4002
2021/07/27,19.60,19.70,19.50,19.50,9060
2021/07/28,19.50,19.50,19.45,19.45,14120
2021/07/29,19.90,19.90,19.70,19.80,4120
2021/07/30,19.80,19.85,19.50,19.85,25065
2021/08/02,19.40,19.90,19.30,19.70,102040
2021/08/03,19.60,19.70,19.40,19.70,41118
2021/08/04,19.70,19.70,19.50,19.70,8360
2021/08/05,19.70,19.80,19.70,19.70,29239
2021/08/06,19.50,19.70,19.50,19.70,10003
2021/08/09,19.60,19.70,19.60,19.70,4000
2021/08/10,19.50,19.75,19.40,19.75,12000
2021/08/11,19.50,19.75,19.50,19.70,6000
2021/08/12,19.50,19.60,19.50,19.60,3000
2021/08/13,19.70,19.70,19.20,19.60,35000
2021/08/16,19.40,19.60,19.20,19.60,8000
2021/08/17,19.40,19.40,19.20,19.30,6265
2021/08/18,19.30,19.30,19.00,19.30,10000
2021/08/19,19.40,19.40,18.60,18.90,17360
2021/08/20,19.20,19.20,18.50,18.60,17000
2021/08/23,18.40,18.75,18.40,18.75,10000
2021/08/24,19.10,19.10,18.90,19.00,5000
2021/08/25,19.20,19.55,18.60,19.55,23000
2021/08/26,19.45,19.55,19.00,19.55,11300
2021/08/27,19.55,19.60,19.50,19.60,3000
2021/08/30,19.60,19.60,19.60,19.60,1000
2021/08/31,19.40,19.50,19.00,19.50,16601
2021/09/01,19.50,19.50,19.00,19.00,8200
2021/09/02,19.00,19.85,19.00,19.60,76852
2021/09/03,19.40,19.45,19.40,19.40,6006
2021/09/06,19.60,19.60,19.55,19.55,5720
2021/09/07,19.70,19.70,19.40,19.65,3000
2021/09/08,19.65,19.65,19.00,19.40,7000
2021/09/09,19.05,19.40,19.00,19.40,9000
2021/09/10,19.50,19.50,19.00,19.30,12000
2021/09/13,19.10,19.25,19.00,19.25,5060
2021/09/14,18.85,19.25,18.80,19.05,14060
2021/09/15,19.00,19.25,19.00,19.25,5060
2021/09/16,19.25,19.25,19.10,19.25,7004
2021/09/17,19.40,19.40,19.00,19.20,22000
2021/09/22,19.40,19.40,18.90,19.15,11004
2021/09/23,19.05,19.35,19.05,19.30,26180
2021/09/24,19.40,19.80,19.30,19.65,21000
2021/09/27,19.70,19.70,19.50,19.70,5300
2021/09/28,19.70,19.70,19.40,19.70,12000
2021/09/29,19.65,19.70,19.20,19.70,10000
2021/09/30,19.65,19.70,19.40,19.65,14000
2021/10/01,19.30,19.60,19.30,19.60,9000
2021/10/04,19.60,19.60,19.10,19.10,24000
2021/10/05,19.50,19.50,19.20,19.40,15000
2021/10/06,19.50,19.50,19.00,19.40,20000
2021/10/07,19.40,19.50,19.10,19.50,28000
2021/10/08,19.50,19.70,19.50,19.60,29000
2021/10/12,19.65,19.70,19.50,19.70,33000
2021/10/13,19.80,19.80,19.70,19.70,39000
2021/10/14,19.90,19.95,19.60,19.70,32060
2021/10/15,19.90,19.95,19.80,19.80,14000
2021/10/18,19.90,19.90,19.80,19.80,8001
2021/10/19,19.90,19.90,19.80,19.80,5000
2021/10/20,19.80,19.90,19.60,19.75,14000
2021/10/21,19.90,19.90,19.70,19.70,7000
2021/10/22,19.80,19.80,19.65,19.65,6000
2021/10/25,19.85,19.85,19.55,19.85,16000
2021/10/26,19.90,19.90,19.80,19.90,4000
2021/10/27,19.90,19.90,19.70,19.80,10060
2021/10/28,19.90,19.90,19.70,19.80,7000
2021/10/29,19.80,19.90,19.70,19.90,10000
2021/11/01,19.80,19.90,19.70,19.80,11000
2021/11/02,19.95,19.95,19.65,19.65,4000
2021/11/03,19.90,19.90,19.90,19.90,2000
2021/11/04,19.90,19.90,19.90,19.90,2000
2021/11/05,19.90,19.90,19.80,19.80,8000
2021/11/08,19.80,19.95,19.80,19.90,8003
2021/11/09,19.80,19.90,19.80,19.80,10014
2021/11/10,19.80,19.90,19.80,19.80,18016
2021/11/11,19.80,19.90,19.80,19.80,28002
2021/11/12,19.90,19.95,19.80,19.90,24000
2021/11/15,20.00,21.85,20.00,20.95,238648
2021/11/16,21.00,21.45,20.35,20.70,30514
2021/11/17,20.90,20.90,20.30,20.60,41300
2021/11/18,20.60,20.60,20.15,20.25,20803
2021/11/19,20.50,20.50,20.10,20.30,23000
2021/11/22,20.50,20.65,20.25,20.25,10000
2021/11/23,20.30,20.30,20.10,20.10,12111
2021/11/24,20.55,20.55,20.50,20.55,4055
2021/11/25,20.60,20.60,20.15,20.15,5000
2021/11/26,20.50,20.50,20.10,20.15,12100
2021/11/29,20.00,20.35,19.90,20.35,12016
2021/11/30,20.45,20.45,20.10,20.40,7001
2021/12/01,20.50,20.50,20.30,20.45,7000
2021/12/02,20.40,20.40,20.00,20.00,23000
2021/12/03,20.50,20.50,20.30,20.35,7000
2021/12/06,20.50,20.50,20.35,20.35,7120
2021/12/07,20.60,20.60,20.30,20.50,15000
2021/12/08,20.60,21.10,20.55,20.95,25075
2021/12/09,21.15,21.20,20.80,20.80,41180
2021/12/10,20.60,20.80,20.50,20.80,19000
2021/12/13,20.90,20.90,20.45,20.45,24060
2021/12/14,20.80,20.80,20.40,20.55,17180
2021/12/15,20.80,20.80,20.30,20.60,18541
2021/12/16,20.50,20.80,20.50,20.50,13000
2021/12/17,20.80,20.80,20.20,20.45,17465
2021/12/20,20.65,20.65,20.05,20.40,15000
2021/12/21,20.60,20.60,20.40,20.40,6300
2021/12/22,20.40,20.40,20.40,20.40,5077
2021/12/23,20.60,20.60,20.55,20.55,2120
2021/12/24,20.55,20.55,20.55,20.55,2000
2021/12/27,20.65,20.65,20.60,20.60,2000
2021/12/28,20.70,20.80,20.70,20.70,21000
2021/12/29,20.80,21.00,20.75,20.95,32000
2021/12/30,21.00,21.00,20.70,20.70,6011
2022/01/03,21.00,21.90,20.95,21.80,57000
2022/01/04,22.20,22.50,21.90,21.95,67399
2022/01/05,21.50,21.85,21.30,21.65,27936
2022/01/06,22.10,22.10,21.65,21.65,24011
2022/01/07,21.65,22.00,21.50,22.00,14000
2022/01/10,21.30,21.80,21.30,21.60,7000
2022/01/11,21.15,21.75,21.15,21.75,14000
2022/01/12,21.60,21.80,21.50,21.50,22000
2022/01/13,21.90,21.90,21.50,21.50,60470
2022/01/14,22.00,22.00,21.45,21.50,24030
2022/01/17,21.20,21.90,20.90,21.60,25360
2022/01/18,21.95,22.00,21.50,21.60,7003
2022/01/19,21.90,21.95,21.50,21.70,12007
2022/01/20,22.00,22.00,21.55,21.70,6000
2022/01/21,21.90,21.95,21.55,21.55,20000
2022/01/24,21.80,21.80,21.70,21.70,4000
2022/01/25,21.85,21.85,21.70,21.70,2000
2022/01/26,21.80,21.80,21.50,21.75,14260
2022/02/07,21.75,21.75,21.75,21.75,1007
2022/02/08,21.30,21.75,21.30,21.75,5000
2022/02/09,---,---,---, ---,0
2022/02/10,22.00,22.00,21.35,21.35,7000
2022/02/11,22.00,22.15,22.00,22.15,26533
2022/02/14,22.15,22.15,21.65,21.65,8000
2022/02/15,22.20,22.20,21.65,21.85,5000
2022/02/16,22.20,22.20,22.20,22.20,1000
2022/02/17,22.20,22.20,22.20,22.20,1000
2022/02/18,22.15,22.15,21.55,22.15,3060
2022/02/21,22.10,22.10,22.10,22.10,1480
2022/02/22,22.20,22.20,22.20,22.20,1000
2022/02/23,22.20,22.20,21.60,21.90,25000
2022/02/24,22.20,22.50,22.15,22.50,12230
2022/02/25,22.50,22.95,21.80,22.25,51698
2022/03/01,22.25,22.25,21.95,22.00,7070
2022/03/02,---,---,---, ---,0
2022/03/03,21.80,21.80,21.65,21.65,6231
2022/03/04,21.95,21.95,21.95,21.95,1000
2022/03/07,22.25,22.25,21.55,21.90,4112
2022/03/08,21.95,21.95,21.95,21.95,1000
2022/03/09,21.90,21.90,21.40,21.40,2000
2022/03/10,21.40,21.40,21.00,21.00,9015
2022/03/11,21.40,21.40,20.65,20.65,10264
2022/03/14,21.50,21.50,21.50,21.50,2002
2022/03/15,21.30,21.30,21.30,21.30,1006
2022/03/16,20.55,20.60,20.00,20.20,17110
2022/03/17,20.25,20.25,20.20,20.20,2000
2022/03/18,20.50,20.50,20.50,20.50,5060
2022/03/21,20.50,20.50,20.50,20.50,1000
2022/03/22,20.55,20.55,20.55,20.55,2000
2022/03/23,20.60,20.60,20.60,20.60,1000
2022/03/24,20.60,20.60,20.20,20.20,7780
2022/03/25,20.45,20.45,20.20,20.20,2051
2022/03/28,20.50,20.50,20.50,20.50,1038
2022/03/29,20.50,20.50,20.50,20.50,1000
2022/03/30,20.45,20.45,20.45,20.45,1000
2022/03/31,20.45,20.45,20.45,20.45,1000
2022/04/01,20.45,20.45,20.45,20.45,1000
2022/04/06,20.40,20.40,20.40,20.40,1000
2022/04/07,20.45,20.45,20.15,20.15,5000
2022/04/08,20.40,20.40,20.30,20.35,7000
2022/04/11,20.10,20.55,20.10,20.55,13060
2022/04/12,20.75,20.75,20.50,20.70,14103
2022/04/13,20.70,20.70,20.60,20.60,4300
2022/04/14,21.00,21.00,20.70,20.70,4049
2022/04/15,20.90,20.90,20.70,20.70,5000
2022/04/18,21.00,21.10,20.90,20.90,5000
2022/04/19,21.10,21.10,21.10,21.10,1000
2022/04/20,21.05,21.05,20.45,20.50,8032
2022/04/21,20.15,20.15,20.15,20.15,2002
2022/04/22,20.15,20.70,20.15,20.70,8000
2022/04/25,---,---,---, ---,0
2022/04/26,---,---,---, ---,212
2022/04/27,20.20,20.70,20.10,20.65,4062
2022/04/28,20.30,20.30,20.15,20.15,2056
2022/04/29,20.90,20.90,20.20,20.20,2000
2022/05/03,20.00,20.10,19.95,19.95,8003
2022/05/04,19.80,20.25,19.80,19.80,6000
2022/05/05,19.60,20.35,19.60,19.95,4000
2022/05/06,20.20,20.20,20.20,20.20,1000
2022/05/09,20.40,20.40,20.00,20.00,5000
2022/05/10,19.95,19.95,19.95,19.95,3120
2022/05/11,---,---,---, ---,0
2022/05/12,---,---,---, ---,0
2022/05/13,19.95,19.95,19.95,19.95,1000
2022/05/16,20.10,20.10,20.10,20.10,1000
2022/05/17,20.05,20.10,20.05,20.10,2000
2022/05/18,20.20,20.20,20.20,20.20,1000
2022/05/19,20.40,20.40,20.40,20.40,1000
2022/05/20,20.00,20.00,20.00,20.00,1000
2022/05/23,19.90,19.90,19.40,19.80,5020
2022/05/24,19.90,19.90,19.90,19.90,1000
2022/05/25,19.90,19.90,19.90,19.90,2000
2022/05/26,20.15,20.15,20.15,20.15,1000
2022/05/27,20.10,20.10,20.10,20.10,5000
2022/05/30,20.15,20.15,20.10,20.10,2000
2022/05/31,20.10,20.10,20.10,20.10,1000
2022/06/01,20.10,20.10,19.65,20.10,18130
2022/06/02,20.05,20.05,20.05,20.05,1000
2022/06/06,20.05,20.05,19.70,20.00,5000
2022/06/07,20.00,20.00,20.00,20.00,1003
2022/06/08,20.10,20.10,20.10,20.10,2000
2022/06/09,20.20,20.20,20.15,20.15,4261
2022/06/10,20.00,20.00,19.80,19.80,3100
2022/06/13,20.00,20.45,19.95,20.45,11240
2022/06/14,20.00,20.25,20.00,20.15,3050
2022/06/15,20.10,20.10,20.10,20.10,1000
2022/06/16,20.10,20.10,20.10,20.10,1000
2022/06/17,20.05,20.05,19.90,19.90,2049
2022/06/20,19.95,19.95,19.95,19.95,1000
2022/06/21,19.95,19.95,19.95,19.95,1001
2022/06/22,20.20,20.20,20.20,20.20,1001
2022/06/23,20.00,20.00,20.00,20.00,1000
2022/06/24,20.00,20.00,20.00,20.00,1000
2022/06/27,19.80,19.80,19.40,19.40,5030
2022/06/28,19.20,19.20,18.65,18.70,13170
2022/06/29,18.50,18.70,18.05,18.10,13070
2022/06/30,18.10,18.50,17.50,17.50,12050
2022/07/01,17.40,17.40,17.00,17.00,12030
2022/07/04,16.50,16.60,15.80,16.50,35000
2022/07/05,16.95,16.95,16.05,16.55,12010
2022/07/06,16.10,16.25,16.10,16.10,15000
2022/07/07,16.05,16.40,16.05,16.20,5000
2022/07/08,16.40,17.70,16.40,16.80,36100
2022/07/11,16.50,16.50,16.35,16.35,10100
2022/07/12,16.50,16.50,16.20,16.40,11000
2022/07/13,16.60,16.70,16.55,16.70,9296
2022/07/14,16.70,17.00,16.70,16.90,13000
2022/07/15,16.80,17.00,16.80,16.95,11000
2022/07/18,16.60,16.90,16.60,16.90,7030
2022/07/19,17.35,17.35,17.25,17.25,3000
2022/07/20,17.25,17.85,17.20,17.70,12153
2022/07/21,17.85,17.90,17.70,17.90,13650
2022/07/22,18.10,18.20,18.10,18.20,7000
2022/07/25,17.80,18.20,17.80,18.20,3001
2022/07/26,18.20,18.20,18.20,18.20,1000
2022/07/27,18.30,18.30,17.60,17.60,6000
2022/07/28,---,---,---, ---,0
2022/07/29,17.60,18.20,17.60,18.20,2000
2022/08/01,18.15,18.25,18.15,18.25,2000
2022/08/02,18.20,18.20,18.20,18.20,1000
2022/08/03,---,---,---, ---,0
2022/08/04,---,---,---, ---,0
2022/08/05,18.30,18.60,18.20,18.60,21000
2022/08/08,18.60,18.90,18.60,18.85,10057
2022/08/09,18.90,20.70,18.80,19.45,179319
2022/08/10,19.60,19.70,19.15,19.60,50503
2022/08/11,19.60,20.05,19.40,19.50,29300
2022/08/12,19.50,19.50,19.15,19.15,19000
2022/08/15,19.55,19.55,19.05,19.15,22000
2022/08/16,19.00,19.30,19.00,19.20,9097
2022/08/17,19.40,19.40,19.20,19.30,7000
2022/08/18,19.20,20.25,19.20,20.10,63000
2022/08/19,20.10,20.20,19.70,20.05,45117
2022/08/22,20.30,20.30,19.85,20.10,22016
2022/08/23,19.50,19.90,19.50,19.80,12000
2022/08/24,20.00,20.00,19.70,19.90,8000
2022/08/25,19.90,19.90,19.70,19.80,5180
2022/08/26,20.00,20.00,19.80,19.80,9181
2022/08/29,19.40,20.10,19.40,20.10,9000
2022/08/30,20.20,20.20,19.90,20.15,20000
2022/08/31,20.00,20.35,20.00,20.25,19050
2022/09/01,20.20,20.20,20.00,20.10,5009
2022/09/02,20.10,20.15,20.00,20.15,6000
2022/09/05,20.20,20.30,19.90,20.15,11218
2022/09/06,19.60,20.35,19.60,19.80,19000
2022/09/07,20.00,20.15,19.90,20.10,9017
2022/09/08,20.10,20.10,19.65,19.80,18162
2022/09/12,19.30,19.95,19.30,19.95,5000
2022/09/13,19.40,20.10,19.40,20.00,5000
2022/09/14,20.00,20.10,20.00,20.10,2000
2022/09/15,19.40,19.70,19.40,19.70,8018
2022/09/16,19.95,19.95,19.70,19.70,3000
2022/09/19,19.30,19.80,19.30,19.35,8000
2022/09/20,19.35,19.90,19.25,19.25,8000
2022/09/21,19.30,19.65,19.10,19.10,11000
2022/09/22,19.65,19.70,18.95,18.95,11000
2022/09/23,19.60,19.65,19.30,19.30,8000
2022/09/26,19.00,19.90,18.90,19.40,19120
2022/09/27,19.80,19.80,19.40,19.40,8001
2022/09/28,19.80,19.80,18.50,18.90,29000
2022/09/29,19.40,19.40,19.00,19.00,5121
2022/09/30,19.40,19.40,19.30,19.30,6005
2022/10/03,19.55,19.55,18.90,18.90,2000
2022/10/04,19.55,19.55,19.40,19.50,5000
2022/10/05,19.60,19.60,19.60,19.60,2000
2022/10/06,19.60,19.60,19.50,19.60,6000
2022/10/07,19.90,21.55,19.75,19.90,337122
2022/10/11,19.60,19.60,19.00,19.00,55372
2022/10/12,19.00,19.35,18.80,19.35,9000
2022/10/13,19.50,19.50,18.15,18.15,35372
2022/10/14,18.30,18.75,18.30,18.75,8000
2022/10/17,18.85,18.85,18.30,18.80,18000
2022/10/18,18.90,19.20,18.90,19.20,17503
2022/10/19,19.45,19.45,19.40,19.40,2000
2022/10/20,---,---,---, ---,1
2022/10/21,19.50,19.50,19.50,19.50,1074
2022/10/24,19.40,19.40,19.40,19.40,1061
2022/10/25,19.30,19.40,19.30,19.40,2000
2022/10/26,18.50,19.40,18.50,19.40,3000
2022/10/27,19.50,19.80,19.50,19.80,4000
2022/10/28,---,---,---, ---,0
2022/10/31,19.20,19.75,19.20,19.75,3000
2022/11/01,19.75,19.75,19.75,19.75,2000
2022/11/02,19.75,19.75,19.75,19.75,1000
2022/11/03,19.70,19.70,19.70,19.70,1001
2022/11/04,19.70,19.75,18.85,19.75,6119
2022/11/07,19.75,19.95,19.25,19.95,11000
2022/11/08,20.00,20.55,20.00,20.25,7239
2022/11/09,20.25,20.40,20.15,20.25,30000
2022/11/10,20.25,20.25,20.25,20.25,2000
2022/11/11,20.45,20.50,19.80,20.25,28185
2022/11/14,19.75,20.00,19.75,20.00,3000
2022/11/15,19.80,20.00,19.80,20.00,5005
2022/11/16,20.10,20.10,20.00,20.00,3000
2022/11/17,20.00,20.00,19.90,19.90,5001
2022/11/18,19.90,20.30,19.90,20.00,7000
2022/11/21,20.05,20.05,19.60,19.60,12001
2022/11/22,19.60,19.65,19.60,19.65,3000
2022/11/23,19.50,19.60,19.05,19.15,13030
2022/11/24,19.30,19.30,19.05,19.30,11000
2022/11/25,19.30,19.50,19.05,19.50,4000
2022/11/28,19.05,19.50,19.05,19.50,4001
2022/11/29,19.10,19.20,19.00,19.05,5116
2022/11/30,19.05,19.05,18.90,19.05,6011
2022/12/01,19.40,19.40,18.95,18.95,5000
2022/12/02,19.40,19.40,19.05,19.30,4000
2022/12/05,19.05,19.45,19.05,19.30,8060
2022/12/06,18.95,18.95,18.95,18.95,3760
2022/12/07,19.00,19.35,18.95,18.95,3000
2022/12/08,18.95,19.60,18.95,19.60,21001
2022/12/09,19.05,19.75,19.05,19.55,4000
2022/12/12,19.55,19.80,19.55,19.80,4000
2022/12/13,19.15,19.40,19.15,19.20,7000
2022/12/14,19.05,19.50,19.05,19.50,2000
2022/12/15,19.10,19.20,19.10,19.20,2000
2022/12/16,19.00,19.00,19.00,19.00,2000
2022/12/19,19.00,19.05,19.00,19.05,7000
2022/12/20,18.85,19.15,18.80,19.15,5001
2022/12/21,18.60,19.25,18.60,19.25,3000
2022/12/22,18.65,19.20,18.65,19.20,8000
2022/12/23,18.55,18.95,18.30,18.45,38000
2022/12/26,18.45,18.75,18.30,18.40,14000
2022/12/27,18.20,18.60,18.10,18.20,16000
2022/12/28,18.25,18.25,17.80,17.80,73052
2022/12/29,18.20,18.55,17.90,18.15,48003
2022/12/30,18.50,18.50,18.00,18.20,35000
2023/01/03,17.95,18.15,17.95,18.15,2008
2023/01/04,18.45,18.70,18.30,18.50,12062
2023/01/05,18.50,18.60,18.05,18.45,14000
2023/01/06,18.60,18.90,17.80,17.85,73050
2023/01/09,18.15,18.45,18.15,18.45,4521
2023/01/10,18.50,18.60,18.50,18.60,2005
2023/01/11,18.30,18.55,18.15,18.15,5005
2023/01/12,18.15,18.60,18.15,18.60,2000
2023/01/13,18.55,18.90,18.55,18.90,11050
2023/01/16,18.85,19.25,18.25,18.25,95000
2023/01/17,18.35,18.75,18.35,18.50,13000
2023/01/30,18.80,18.80,18.60,18.60,3000
2023/01/31,18.80,18.90,18.40,18.40,21060
2023/02/01,18.90,18.90,18.45,18.45,2059
2023/02/02,18.50,18.50,18.50,18.50,4000
2023/02/03,18.60,19.00,18.50,18.90,12000
2023/02/06,---,---,---, ---,0
2023/02/07,18.50,18.50,18.50,18.50,10000
2023/02/08,---,---,---, ---,0
2023/02/09,18.45,19.00,18.40,19.00,13063
2023/02/10,18.55,18.95,18.50,18.50,29024
2023/02/13,---,---,---, ---,0
2023/02/14,---,---,---, ---,0
2023/02/15,18.90,18.90,18.90,18.90,1000
2023/02/16,18.55,18.75,18.45,18.45,30311
2023/02/17,18.60,20.25,18.55,20.25,635194
2023/02/20,20.30,20.55,20.25,20.30,448573
2023/02/21,20.70,20.70,20.25,20.25,83405
2023/02/22,20.20,20.40,20.00,20.35,24004
2023/02/23,20.40,20.45,20.15,20.40,38010
2023/02/24,20.30,20.60,20.15,20.25,37780
2023/03/01,20.45,20.60,20.25,20.60,84376
2023/03/02,20.60,20.65,20.25,20.30,41854
2023/03/03,20.30,20.40,20.10,20.10,25005
2023/03/06,20.10,20.40,20.00,20.40,59120
2023/03/07,20.25,20.35,20.25,20.35,14036
2023/03/08,20.35,20.35,20.35,20.35,7001
2023/03/09,20.40,20.45,20.30,20.35,31000
2023/03/10,20.40,20.45,20.10,20.45,29180
2023/03/13,20.45,21.80,20.45,20.95,160955
2023/03/14,21.20,21.40,20.50,20.55,52381
2023/03/15,20.65,21.50,20.55,20.85,82066
2023/03/16,21.10,21.10,20.60,20.60,22093
2023/03/17,20.75,20.95,20.60,20.75,15001
2023/03/20,20.90,21.05,20.75,20.80,18038
2023/03/21,20.85,21.05,20.80,20.85,16000
2023/03/22,20.90,21.10,20.90,21.10,27000
2023/03/23,21.20,22.65,21.15,21.30,178052
2023/03/24,21.30,21.80,21.05,21.65,47239
2023/03/27,21.45,21.55,21.15,21.40,15028
2023/03/28,21.40,21.40,21.05,21.15,13000
2023/03/29,21.40,21.55,21.05,21.55,17000
2023/03/30,21.25,21.65,21.20,21.45,18010
2023/03/31,21.50,21.50,21.20,21.20,14060
2023/04/06,21.25,21.25,21.15,21.20,7000
2023/04/07,21.20,21.20,20.60,20.80,36080
2023/04/10,20.90,21.20,20.75,21.00,46000
2023/04/11,21.00,21.00,20.80,20.90,13057
2023/04/12,20.85,20.85,20.75,20.75,12000
2023/04/13,20.70,20.75,20.70,20.75,14000
2023/04/14,20.75,20.90,20.70,20.85,10000
2023/04/17,20.80,20.80,20.80,20.80,2200
2023/04/18,20.85,21.50,20.80,21.00,24000
2023/04/19,21.20,21.35,20.80,21.10,20005
2023/04/20,---,---,---, ---,0
2023/04/21,20.90,20.95,20.80,20.95,7000
2023/04/24,---,---,---, ---,0
2023/04/25,20.95,20.95,20.85,20.85,3000
2023/04/26,---,---,---, ---,160
2023/04/27,20.75,20.75,20.70,20.70,3000
2023/04/28,20.70,20.70,20.70,20.70,1002
2023/05/02,20.90,20.90,20.90,20.90,5000
2023/05/03,20.90,21.20,20.90,20.90,3000
2023/05/04,20.90,20.90,20.90,20.90,1081
2023/05/05,---,---,---, ---,0
2023/05/08,20.90,21.00,20.90,21.00,9001
2023/05/09,21.45,21.65,21.35,21.35,20131
2023/05/10,21.00,21.15,19.85,19.95,127902
2023/05/11,20.00,20.00,19.40,19.60,32375
2023/05/12,20.00,20.30,20.00,20.25,7099
2023/05/15,20.20,21.45,20.15,20.80,84030
2023/05/16,20.60,20.70,20.25,20.60,61129
2023/05/17,---,---,---, ---,60
2023/05/18,20.25,20.55,20.25,20.45,9020
2023/05/19,20.40,20.50,20.30,20.50,5215
2023/05/22,20.45,20.75,20.45,20.50,5000
2023/05/23,20.55,20.80,20.55,20.80,4160
2023/05/24,20.95,20.95,20.85,20.85,9000
2023/05/25,20.80,20.85,20.55,20.85,9000
2023/05/26,20.95,20.95,20.90,20.90,4000
2023/05/29,20.95,20.95,20.70,20.85,9000
2023/05/30,20.65,20.75,20.65,20.75,12060
2023/05/31,20.65,20.90,20.60,20.90,15050
2023/06/01,20.90,20.90,20.90,20.90,1000
2023/06/02,20.95,21.00,20.70,20.95,7159
2023/06/05,21.00,21.80,21.00,21.05,28473
2023/06/06,20.75,20.85,20.75,20.85,2001
2023/06/07,20.75,21.30,20.75,21.30,6412
2023/06/08,21.25,22.25,21.25,21.65,201291
2023/06/09,22.20,22.25,21.75,21.80,92453
2023/06/12,22.20,22.40,21.50,21.50,53983
2023/06/13,21.60,23.20,21.60,22.15,89024
2023/06/14,22.20,24.35,22.20,24.35,604510
2023/06/15,25.80,26.75,25.50,26.75,712075
2023/06/16,29.40,29.40,29.40,29.40,590440
2023/06/19,32.30,32.30,28.05,28.90,3006959
2023/06/20,28.75,28.75,26.60,26.80,1934343
2023/06/21,27.35,27.50,25.90,26.30,1295767
2023/06/26,26.30,26.35,24.70,25.05,1040004
2023/06/27,25.30,25.55,23.50,23.50,1713503
2023/06/28,23.85,24.95,23.60,24.00,1576523
2023/06/29,24.15,24.35,23.80,24.00,700713
2023/06/30,24.30,26.40,24.20,26.40,5792967
