日期,開盤價,最高價,最低價,收盤價,成交量
2015/08/06,20.35,20.65,19.80,20.00,44000
2015/08/07,20.00,20.30,19.85,19.85,6000
2015/08/10,20.05,21.40,20.05,21.40,18058
2015/08/11,21.45,21.70,20.60,20.80,31000
2015/08/12,20.15,20.85,20.00,20.00,33000
2015/08/13,21.30,22.00,21.00,22.00,77158
2015/08/14,22.45,24.20,22.45,24.20,144000
2015/08/17,25.20,25.20,23.95,24.50,176246
2015/08/18,24.50,24.70,24.00,24.15,96420
2015/08/19,24.20,24.30,22.60,23.70,77000
2015/08/20,23.70,24.00,23.10,23.65,38010
2015/08/21,23.20,23.55,23.10,23.30,65999
2015/08/24,23.30,23.30,21.55,22.50,52005
2015/08/25,22.50,24.75,22.50,24.75,98301
2015/08/26,25.70,27.15,25.20,26.70,67300
2015/08/27,29.30,29.30,27.20,27.25,83038
2015/08/28,27.25,27.80,26.05,26.20,20070
2015/08/31,25.75,26.00,25.75,26.00,2000
2015/09/01,26.00,27.00,26.00,27.00,2000
2015/09/02,25.40,26.30,25.00,26.30,9000
2015/09/03,26.50,27.00,26.50,27.00,7000
2015/09/04,26.35,26.35,25.20,25.20,22000
2015/09/07,27.50,27.50,25.15,25.30,27000
2015/09/08,25.00,25.70,25.00,25.50,17000
2015/09/09,25.90,25.90,25.60,25.60,10020
2015/09/10,26.60,26.60,25.60,26.40,16000
2015/09/11,26.70,26.70,25.90,26.50,13000
2015/09/14,27.00,27.00,26.05,26.10,15005
2015/09/15,26.15,26.15,25.15,25.60,8014
2015/09/16,25.85,25.85,25.80,25.80,3000
2015/09/17,26.90,28.35,26.90,28.35,76000
2015/09/18,29.00,31.00,29.00,30.50,100060
2015/09/21,30.00,30.00,27.70,28.30,44000
2015/09/22,28.30,29.20,27.50,28.50,21182
2015/09/23,28.50,28.50,27.50,27.50,38000
2015/09/24,27.00,27.00,26.30,26.90,18000
2015/09/25,26.90,27.20,26.90,27.20,5000
2015/09/30,26.00,26.90,26.00,26.50,22000
2015/10/01,25.60,27.15,25.60,27.00,34000
2015/10/02,25.50,26.95,25.50,26.95,9000
2015/10/05,26.95,27.00,26.10,26.25,24000
2015/10/06,26.25,26.95,26.00,26.60,17000
2015/10/07,26.00,26.95,26.00,26.95,20000
2015/10/08,27.20,27.40,26.50,27.00,51000
2015/10/12,27.00,27.00,25.80,26.75,28000
2015/10/13,26.80,27.00,26.50,26.50,19000
2015/10/14,26.50,27.25,26.50,26.55,25000
2015/10/15,27.20,29.20,27.20,28.60,57008
2015/10/16,27.60,28.20,27.55,27.75,44075
2015/10/19,28.10,28.90,27.80,28.90,25000
2015/10/20,30.20,31.75,30.20,31.75,184000
2015/10/21,31.50,31.50,29.50,29.90,118000
2015/10/22,29.05,30.90,29.05,30.35,79000
2015/10/23,30.70,30.70,29.60,30.00,59000
2015/10/26,30.00,30.40,29.60,30.00,28000
2015/10/27,30.00,30.30,27.00,28.25,60000
2015/10/28,28.25,29.80,28.00,29.00,47000
2015/10/29,29.00,29.15,28.40,28.55,27000
2015/10/30,28.50,29.50,28.50,28.70,17000
2015/11/02,28.50,30.50,28.40,29.70,31000
2015/11/03,29.70,30.00,29.05,29.05,32000
2015/11/04,29.20,29.35,29.00,29.00,27000
2015/11/05,29.10,29.50,29.05,29.50,20000
2015/11/06,31.80,31.80,30.00,30.30,52000
2015/11/09,30.35,30.35,29.00,29.05,30000
2015/11/10,29.35,31.95,29.35,31.95,193000
2015/11/11,32.45,35.10,32.20,35.10,295250
2015/11/12,35.10,35.10,32.10,33.50,121004
2015/11/13,30.55,32.25,30.50,32.00,189000
2015/11/16,29.50,30.80,28.90,30.00,89193
2015/11/17,30.00,30.00,28.85,29.00,75000
2015/11/18,29.00,29.20,28.00,28.00,80061
2015/11/19,28.50,29.05,28.50,28.60,39000
2015/11/20,28.50,29.60,28.35,29.60,59000
2015/11/23,29.6,29.6,28.7,29.3,75000
2015/11/24,28.65,28.95,28.30,28.30,41000
2015/11/25,28.00,28.20,27.80,27.85,63000
2015/11/26,27.85,29.20,27.85,29.20,81000
2015/11/27,28.60,28.60,27.40,27.60,71000
2015/11/30,27.20,27.40,26.70,26.70,10000
2015/12/01,27.00,28.10,27.00,27.95,53000
2015/12/02,27.90,27.95,27.40,27.70,44000
2015/12/03,27.60,27.90,27.55,27.60,20000
2015/12/04,27.65,29.00,27.65,27.80,41000
2015/12/07,28.00,28.20,27.70,27.70,36099
2015/12/08,27.70,27.70,26.50,26.50,94043
2015/12/09,26.85,26.85,23.95,25.80,36000
2015/12/10,25.80,26.75,25.00,26.00,54000
2015/12/11,26.40,26.50,25.70,25.70,24000
2015/12/14,25.70,25.70,24.85,25.00,22056
2015/12/15,25.00,27.40,25.00,26.35,115000
2015/12/16,26.70,26.70,25.45,25.60,29000
2015/12/17,24.65,26.20,24.65,25.75,37000
2015/12/18,26.00,26.80,25.95,25.95,81000
2015/12/21,25.20,25.95,25.20,25.90,31000
2015/12/22,26.30,27.00,26.05,26.05,55000
2015/12/23,26.20,26.85,26.00,26.10,42000
2015/12/24,26.70,28.70,26.70,26.85,240000
2015/12/25,26.85,26.85,25.70,26.00,124000
2015/12/28,26.20,26.50,25.70,25.80,23000
2015/12/29,26.45,26.45,26.00,26.00,17000
2015/12/30,26.40,26.40,25.20,25.35,37000
2015/12/31,25.30,25.65,25.05,25.10,18055
2016/01/04,25.00,25.50,24.85,24.85,30000
2016/01/05,24.70,25.65,24.50,24.55,22000
2016/01/06,24.60,25.35,23.80,23.80,45000
2016/01/07,24.00,24.00,23.00,23.20,18000
2016/01/08,23.20,23.75,23.20,23.50,13000
2016/01/11,23.50,25.25,22.00,23.25,22149
2016/01/12,23.10,23.65,22.80,23.00,20000
2016/01/13,23.00,23.55,22.85,22.85,16000
2016/01/14,22.00,23.00,21.90,22.00,16051
2016/01/15,22.95,23.45,22.40,22.40,6000
2016/01/18,22.75,23.40,22.50,23.40,13000
2016/01/19,23.50,23.95,23.50,23.50,14000
2016/01/20,23.70,23.70,22.70,23.40,17000
2016/01/21,23.50,23.50,23.10,23.10,8000
2016/01/22,22.85,23.35,22.55,22.80,18000
2016/01/25,22.80,23.80,22.80,22.80,13000
2016/01/26,22.20,22.75,22.20,22.60,9000
2016/01/27,22.75,23.10,22.60,22.95,12020
2016/01/28,23.60,23.60,22.50,22.50,11022
2016/01/29,22.90,22.90,22.70,22.70,10000
2016/01/30,23.00,23.10,23.00,23.10,8300
2016/02/01,23.10,23.30,23.10,23.30,4400
2016/02/02,24.15,24.15,23.30,23.50,20087
2016/02/03,23.00,23.00,22.90,22.90,7012
2016/02/15,22.95,23.50,22.95,23.00,8000
2016/02/16,23.10,23.80,23.10,23.50,13000
2016/02/17,23.25,23.50,23.00,23.30,9000
2016/02/18,23.85,24.00,23.30,24.00,23000
2016/02/19,23.60,24.35,23.60,23.75,7000
2016/02/22,21.40,23.15,21.40,23.10,24060
2016/02/23,23.10,24.15,23.05,23.40,20000
2016/02/24,23.45,23.90,23.05,23.90,14000
2016/02/25,24.40,24.40,23.20,23.50,38000
2016/02/26,23.20,23.20,23.15,23.15,9000
2016/03/01,23.15,23.15,23.00,23.15,10000
2016/03/02,23.15,24.00,23.15,24.00,13000
2016/03/03,23.25,24.00,23.10,23.25,37000
2016/03/04,23.50,23.75,23.25,23.25,15002
2016/03/07,23.10,23.30,23.05,23.05,25002
2016/03/08,23.55,23.80,23.20,23.20,17000
2016/03/09,23.10,23.45,23.10,23.45,4000
2016/03/10,23.45,25.75,23.45,25.75,180000
2016/03/11,26.60,27.00,26.15,26.80,251000
2016/03/14,26.10,26.80,26.00,26.80,88000
2016/03/15,26.80,26.80,25.15,25.15,61100
2016/03/16,24.40,26.10,24.40,25.60,24000
2016/03/17,25.20,26.65,25.10,26.35,76000
2016/03/18,26.50,26.85,26.30,26.60,41000
2016/03/21,26.45,26.55,25.40,25.85,32000
2016/03/22,26.00,26.00,25.25,25.25,18000
2016/03/23,25.25,25.40,24.80,25.00,21087
2016/03/24,25.00,25.00,25.00,25.00,24050
2016/03/25,25.05,25.60,25.05,25.35,111050
2016/03/28,25.60,25.60,25.50,25.50,27000
2016/03/29,25.40,25.55,25.20,25.55,30000
2016/03/30,25.25,25.50,24.90,25.50,38005
2016/03/31,25.55,25.75,25.50,25.70,43000
2016/04/01,25.65,25.90,25.50,25.90,18000
2016/04/06,25.80,26.20,25.70,26.20,7000
2016/04/07,26.60,26.60,25.60,25.85,28000
2016/04/08,25.85,25.95,25.70,25.95,10135
2016/04/11,26.35,28.50,26.35,28.50,454724
2016/04/12,29.10,31.35,28.60,31.35,501219
2016/04/13,33.80,33.80,30.50,30.80,339007
2016/04/14,31.10,31.50,30.05,31.50,169130
2016/04/15,31.50,31.50,30.60,30.60,98065
2016/04/18,31.00,31.00,29.00,29.15,119000
2016/04/19,29.20,29.40,27.10,27.50,171124
2016/04/20,27.50,29.90,27.50,28.90,91050
2016/04/21,28.50,28.80,28.15,28.20,66000
2016/04/25,28.80,28.80,27.70,28.25,33050
2016/04/28,29.10,29.30,29.00,29.30,13000
2016/04/29,29.20,29.25,27.85,28.80,47000
2016/05/03,29.05,29.05,28.30,28.65,26000
2016/05/04,28.40,28.40,27.40,27.50,47190
2016/05/05,28.00,28.50,27.50,28.35,50000
2016/05/06,28.00,28.00,26.25,26.80,95000
2016/05/09,26.10,26.45,25.60,26.40,32244
2016/05/10,26.15,26.20,25.55,25.60,45000
2016/05/11,25.60,25.60,23.80,24.00,61100
2016/05/12,23.80,24.50,23.55,23.65,38000
2016/05/13,23.10,24.00,22.90,23.40,21090
2016/05/16,23.50,23.85,23.35,23.35,4000
2016/05/17,23.20,24.80,23.20,24.80,13000
2016/05/18,24.90,24.90,24.00,24.00,12000
2016/05/19,24.10,25.80,24.00,25.30,29005
2016/05/20,25.70,26.30,25.30,26.30,20000
2016/05/23,26.05,27.60,26.05,27.60,29100
2016/05/24,27.75,27.75,27.00,27.55,22010
2016/05/25,27.85,27.85,27.25,27.50,38000
2016/05/26,27.50,30.25,27.50,30.25,121409
2016/05/27,31.60,33.25,30.45,33.25,242410
2016/05/30,34.60,36.50,34.00,34.30,289243
2016/05/31,34.25,34.25,31.80,31.90,154292
2016/06/01,31.55,34.60,30.30,34.60,256100
2016/06/02,34.60,34.60,32.10,32.60,106000
2016/06/03,32.10,33.30,31.90,33.00,62000
2016/06/04,33.00,33.00,31.80,32.50,36000
2016/06/06,32.05,32.50,31.00,31.60,39000
2016/06/07,31.50,31.50,30.80,31.00,44084
2016/06/08,31.90,32.00,31.20,31.90,39000
2016/06/13,31.50,31.65,31.50,31.65,4000
2016/06/14,29.50,32.00,29.50,31.90,37000
2016/06/15,30.00,32.20,30.00,30.90,49000
2016/06/16,31.05,31.05,30.50,30.75,40004
2016/06/17,29.05,31.40,29.05,31.40,32000
2016/06/20,31.00,31.90,30.80,31.90,43100
2016/06/21,31.90,32.00,31.70,31.70,32000
2016/06/22,31.50,31.75,31.50,31.55,27000
2016/06/23,30.60,31.60,30.60,30.80,38000
2016/06/24,30.80,31.45,29.10,29.30,54000
2016/06/27,29.60,31.00,29.60,30.70,29000
2016/06/28,30.50,33.75,30.50,32.80,133102
2016/06/29,31.85,32.70,31.60,31.80,55000
2016/06/30,31.40,32.20,31.20,32.00,34050
2016/07/01,32.00,34.50,32.00,33.00,51100
2016/07/04,34.00,36.30,32.80,36.30,281800
2016/07/05,36.90,38.70,35.30,37.00,169068
2016/07/06,36.00,36.70,35.50,35.55,42017
2016/07/07,35.35,36.00,35.30,35.55,29000
2016/07/11,38.50,38.60,34.35,34.35,125000
2016/07/12,34.65,34.65,32.65,32.70,124200
2016/07/13,32.85,33.00,31.90,32.55,81000
2016/07/14,32.30,33.25,32.20,32.75,37000
2016/07/15,32.75,33.10,32.65,32.75,67000
2016/07/18,32.60,33.00,32.00,32.30,56001
2016/07/19,32.95,32.95,32.30,32.40,19000
2016/07/20,32.55,33.00,32.50,32.80,24000
2016/07/21,33.00,33.80,32.50,33.30,51000
2016/07/22,32.70,33.20,32.70,32.85,12060
2016/07/25,32.85,33.50,32.85,32.95,26100
2016/07/26,32.15,32.80,32.15,32.20,31000
2016/07/27,32.70,32.70,32.20,32.20,12000
2016/07/28,33.20,33.20,32.00,32.20,23000
2016/07/29,32.60,32.60,31.90,31.90,16000
2016/08/01,31.30,32.00,31.00,31.50,25000
2016/08/02,31.50,31.50,31.00,31.00,12000
2016/08/03,31.00,33.50,31.00,32.00,43002
2016/08/04,31.80,33.00,31.80,32.65,26000
2016/08/05,33.90,35.50,33.00,33.30,95100
2016/08/08,33.70,33.70,32.05,32.80,29000
2016/08/09,31.90,32.45,31.90,32.45,17000
2016/08/10,32.00,32.10,31.00,31.25,57250
2016/08/11,31.00,31.00,30.40,30.65,19000
2016/08/12,30.00,31.20,30.00,30.30,15025
2016/08/15,30.45,30.50,30.00,30.50,12000
2016/08/16,30.20,30.20,29.00,29.35,22000
2016/08/17,29.70,31.20,29.70,30.25,21000
2016/08/18,30.05,31.25,30.05,30.30,6000
2016/08/19,30.30,31.20,29.20,30.00,28525
2016/08/22,29.50,30.00,29.50,30.00,7000
2016/08/23,29.50,30.00,28.80,30.00,26000
2016/08/24,30.15,30.50,29.80,30.00,20000
2016/08/25,29.50,29.50,29.50,29.50,2000
2016/08/26,29.40,30.50,29.40,30.05,7000
2016/08/29,32.10,32.40,30.20,31.00,47025
2016/08/30,31.00,31.95,31.00,31.95,30000
2016/08/31,31.95,32.75,31.90,32.65,39000
2016/09/01,33.00,34.05,32.60,34.05,147675
2016/09/02,33.90,33.95,31.00,31.40,119050
2016/09/05,31.45,33.30,31.45,32.65,90234
2016/09/06,32.20,32.70,32.20,32.70,4325
2016/09/07,32.60,32.60,31.50,32.50,8000
2016/09/08,32.05,33.10,32.05,32.55,35000
2016/09/09,32.00,32.05,31.80,32.05,6000
2016/09/10,31.45,32.70,31.45,32.70,6000
2016/09/12,32.05,32.55,32.05,32.55,3000
2016/09/13,32.10,32.20,31.55,31.55,6000
2016/09/14,31.60,31.60,30.70,31.00,18000
2016/09/19,30.95,32.85,30.95,31.05,10000
2016/09/20,31.40,31.90,31.15,31.20,20000
2016/09/21,31.25,31.25,31.05,31.05,5000
2016/09/22,31.20,31.90,31.20,31.90,7000
2016/09/23,31.55,31.75,31.35,31.75,4000
2016/09/26,---,---,---, ---,0
2016/09/29,31.20,31.65,31.10,31.65,10000
2016/09/30,32.40,32.40,32.40,32.40,1050
2016/10/03,31.05,31.60,30.90,31.60,6000
2016/10/04,31.95,31.95,30.95,31.00,6000
2016/10/05,30.60,30.60,30.60,30.60,1034
2016/10/06,31.00,31.45,30.60,31.00,6000
2016/10/07,30.85,30.85,30.85,30.85,1000
2016/10/11,30.00,30.90,30.00,30.90,4000
2016/10/12,29.65,30.30,29.65,30.30,2000
2016/10/13,29.25,29.85,29.25,29.25,14034
2016/10/14,28.65,28.65,28.30,28.30,10000
2016/10/17,28.30,28.30,28.30,28.30,1000
2016/10/18,30.30,30.30,28.55,29.70,6004
2016/10/19,28.55,29.50,28.55,29.50,4000
2016/10/20,29.15,29.15,29.15,29.15,1000
2016/10/21,29.10,29.10,29.00,29.00,7000
2016/10/24,28.60,28.95,28.00,28.30,16000
2016/10/25,28.40,29.95,28.40,29.90,21000
2016/10/26,---,---,---, ---,0
2016/10/27,28.70,29.15,28.40,29.15,6000
2016/10/28,28.95,29.00,28.40,29.00,7000
2016/10/31,28.90,28.90,28.90,28.90,1000
2016/11/01,28.80,28.80,28.80,28.80,1000
2016/11/02,28.50,28.50,28.10,28.10,5000
2016/11/03,27.20,28.50,27.20,28.50,11066
2016/11/04,28.20,28.20,27.30,28.00,14000
2016/11/07,28.00,28.00,28.00,28.00,3000
2016/11/08,28.05,28.05,27.50,28.00,5000
2016/11/09,28.00,28.00,26.15,26.15,5000
2016/11/10,26.00,27.50,26.00,26.35,10000
2016/11/11,26.35,26.75,26.35,26.75,2000
2016/11/14,24.25,28.00,24.25,27.00,4000
2016/11/15,26.20,28.00,26.20,28.00,6000
2016/11/16,28.00,28.00,27.30,27.70,10000
2016/11/17,27.50,28.00,27.40,28.00,6006
2016/11/18,27.85,27.85,27.85,27.85,2000
2016/11/21,27.00,27.20,27.00,27.20,4000
2016/11/22,27.30,27.30,27.00,27.00,12038
2016/11/23,---,---,---, ---,0
2016/11/24,27.00,27.00,27.00,27.00,1000
2016/11/25,---,---,---, ---,100
2016/11/28,26.65,27.40,26.00,27.40,12000
2016/11/29,26.00,26.30,26.00,26.30,2000
2016/11/30,26.30,26.95,26.30,26.30,10065
2016/12/01,---,---,---, ---,0
2016/12/02,24.00,26.50,24.00,26.50,9000
2016/12/05,25.85,25.85,25.85,25.85,1000
2016/12/06,25.30,25.80,25.30,25.60,8000
2016/12/07,25.80,26.00,25.80,26.00,7000
2016/12/08,26.00,27.40,26.00,27.40,12083
2016/12/09,27.75,27.75,26.85,26.85,5000
2016/12/12,---,---,---, ---,0
2016/12/13,---,---,---, ---,0
2016/12/14,25.50,27.20,25.50,27.20,5000
2016/12/15,29.60,29.65,26.70,27.90,12000
2016/12/16,27.90,27.90,26.65,26.65,3000
2016/12/19,27.20,27.20,26.50,26.50,6000
2016/12/20,26.65,27.50,26.50,26.50,5000
2016/12/21,26.50,27.00,26.50,27.00,5000
2016/12/22,---,---,---, ---,0
2016/12/23,26.85,26.85,26.60,26.60,2000
2016/12/26,---,---,---, ---,0
2016/12/27,---,---,---, ---,0
2016/12/28,26.40,26.40,26.40,26.40,2000
2016/12/29,26.95,26.95,26.95,26.95,1000
2016/12/30,26.35,28.40,26.30,28.40,8000
2017/01/03,27.95,28.00,27.60,28.00,10000
2017/01/04,30.60,30.60,28.80,29.00,28000
2017/01/05,28.95,28.95,28.40,28.40,15000
2017/01/06,27.15,27.35,27.10,27.35,3000
2017/01/09,27.30,29.00,27.30,29.00,2000
2017/01/10,27.20,29.00,27.20,29.00,13000
2017/01/11,27.55,28.50,27.50,28.00,15000
2017/01/12,28.00,28.00,28.00,28.00,1000
2017/01/13,---,---,---, ---,0
2017/01/16,26.80,27.00,26.80,27.00,4000
2017/01/17,27.00,27.00,26.60,26.60,4000
2017/01/18,26.95,26.95,26.65,26.95,8000
2017/01/19,26.90,27.65,26.90,27.65,4000
2017/01/20,27.60,28.80,27.40,28.40,15000
2017/01/23,28.00,28.50,27.90,28.50,18065
2017/01/24,28.20,28.45,28.20,28.45,3000
2017/02/02,28.55,29.50,28.55,29.00,10000
2017/02/03,29.00,29.45,29.00,29.00,3000
2017/02/06,29.20,29.20,29.00,29.00,9020
2017/02/07,28.95,29.05,28.95,29.00,6060
2017/02/08,28.95,29.25,28.55,28.55,5000
2017/02/09,28.40,28.40,27.75,28.20,12000
2017/02/10,28.20,28.50,28.00,28.50,3000
2017/02/13,29.40,31.00,28.55,30.45,41000
2017/02/14,29.60,29.95,29.10,29.95,4000
2017/02/15,---,---,---, ---,0
2017/02/16,30.40,30.40,28.85,29.00,13000
2017/02/17,28.00,28.10,28.00,28.10,3000
2017/02/18,28.00,29.00,28.00,28.55,11000
2017/02/20,28.95,28.95,28.00,28.10,26000
2017/02/21,28.10,28.10,28.05,28.05,12000
2017/02/22,28.50,29.30,28.40,28.65,20000
2017/02/23,28.70,29.30,28.65,28.70,50000
2017/02/24,28.80,28.80,28.75,28.75,4000
2017/03/01,29.80,29.85,29.20,29.60,17000
2017/03/02,29.40,29.70,29.30,29.70,10000
2017/03/03,29.80,30.40,29.30,30.35,34000
2017/03/06,29.70,30.25,29.70,30.00,8009
2017/03/07,30.80,30.85,29.95,29.95,16000
2017/03/08,30.10,30.15,30.05,30.05,3000
2017/03/09,30.45,30.80,30.20,30.20,25000
2017/03/10,29.90,29.90,29.15,29.80,10000
2017/03/13,29.55,30.50,29.50,30.50,13000
2017/03/14,29.70,30.05,29.70,29.80,13000
2017/03/15,29.95,30.10,29.90,29.90,17000
2017/03/16,30.00,31.00,29.70,29.70,16000
2017/03/17,30.00,30.40,29.50,29.50,10000
2017/03/20,29.70,30.50,29.70,30.35,32000
2017/03/21,29.95,30.90,29.95,30.10,24000
2017/03/22,29.60,30.50,29.60,30.50,31000
2017/03/23,29.95,29.95,29.85,29.85,22000
2017/03/24,29.85,30.50,29.85,30.30,19000
2017/03/27,29.90,30.00,29.00,29.70,12000
2017/03/28,29.05,29.70,29.05,29.70,2010
2017/03/29,29.90,30.00,29.70,29.90,17000
2017/03/30,29.90,29.90,29.70,29.90,21000
2017/03/31,29.80,29.80,29.60,29.60,14340
2017/04/05,29.05,29.60,28.75,28.80,24001
2017/04/06,28.80,29.40,28.80,29.10,22000
2017/04/07,29.00,29.00,28.75,28.80,14000
2017/04/10,28.80,29.95,28.65,29.30,8049
2017/04/11,29.05,29.70,29.05,29.70,9000
2017/04/12,29.50,30.30,29.00,29.80,28040
2017/04/13,29.95,30.80,29.75,30.00,30000
2017/04/14,29.50,29.60,29.00,29.10,29000
2017/04/17,29.00,29.20,28.75,28.75,8000
2017/04/18,28.80,28.80,28.35,28.35,8000
2017/04/19,28.40,28.40,28.00,28.00,7100
2017/04/20,28.95,28.95,28.00,28.00,5000
2017/04/21,28.05,28.30,28.00,28.30,8100
2017/04/24,28.05,28.05,28.00,28.00,2000
2017/04/25,27.50,27.60,27.00,27.00,13000
2017/04/26,27.00,27.00,25.30,25.80,50060
2017/04/27,25.80,25.80,23.25,23.75,204040
2017/04/28,23.70,23.70,23.10,23.50,41110
2017/05/02,23.30,24.50,23.20,23.50,40000
2017/05/03,24.20,24.20,24.00,24.00,32000
2017/05/04,24.05,24.05,23.40,23.95,30000
2017/05/05,23.95,24.25,23.95,24.25,15000
2017/05/08,24.00,24.40,23.00,23.55,52000
2017/05/09,23.85,25.00,23.80,24.65,20004
2017/05/10,24.80,24.80,24.10,24.10,21000
2017/05/11,24.25,26.00,24.25,25.25,28000
2017/05/12,25.00,25.00,24.50,24.75,23000
2017/05/15,25.35,25.35,25.20,25.30,9000
2017/05/16,25.15,25.30,25.15,25.30,14000
2017/05/17,25.20,25.20,25.00,25.00,15000
2017/05/18,25.00,25.60,25.00,25.10,17000
2017/05/19,25.15,25.15,24.45,24.45,30000
2017/05/22,24.45,25.95,24.45,25.85,23001
2017/05/23,25.70,26.95,25.30,25.70,86000
2017/05/24,25.70,26.90,25.70,26.90,30000
2017/05/25,26.95,28.65,26.95,28.20,37000
2017/05/26,28.40,30.10,28.40,30.10,49004
2017/05/31,30.30,30.30,28.60,28.90,15000
2017/06/01,29.05,30.00,29.05,29.60,13004
2017/06/02,32.30,32.30,30.45,30.45,35000
2017/06/03,30.65,31.60,30.65,30.80,57000
2017/06/05,31.00,32.00,31.00,31.25,18000
2017/06/06,31.75,31.75,31.35,31.35,20000
2017/06/07,31.35,31.35,30.30,30.60,14000
2017/06/08,30.70,30.70,30.25,30.25,13000
2017/06/09,33.00,33.00,31.00,31.10,32200
2017/06/12,30.30,31.00,30.30,30.60,8000
2017/06/13,31.00,31.00,29.80,29.80,15000
2017/06/14,29.20,29.20,28.50,28.60,18000
2017/06/15,28.15,28.15,28.10,28.10,3000
2017/06/16,28.40,28.60,28.40,28.60,5000
2017/06/19,29.40,29.50,29.00,29.00,10008
2017/06/20,29.00,29.00,28.50,29.00,13000
2017/06/21,28.70,28.70,28.60,28.60,3002
2017/06/22,---,---,---, ---,0
2017/06/23,28.60,28.60,28.60,28.60,4000
2017/06/26,28.60,28.60,28.60,28.60,1000
2017/06/27,28.55,28.90,28.55,28.55,6000
2017/06/28,28.50,28.55,28.00,28.00,18000
2017/06/29,27.50,28.00,27.50,28.00,10100
2017/06/30,28.00,28.00,28.00,28.00,2000
2017/07/03,28.20,28.25,28.20,28.20,10000
2017/07/04,28.15,28.20,27.80,27.80,11000
2017/07/05,28.35,28.35,27.80,27.80,11000
2017/07/06,27.95,27.95,27.70,27.70,6000
2017/07/07,28.00,28.00,27.70,28.00,9000
2017/07/10,28.30,28.30,28.00,28.30,7000
2017/07/11,28.30,28.30,28.30,28.30,4000
2017/07/12,27.60,27.95,27.50,27.50,9000
2017/07/13,27.55,28.10,27.50,27.60,9000
2017/07/14,27.60,27.80,27.55,27.60,7000
2017/07/17,28.00,28.25,28.00,28.20,18000
2017/07/18,28.20,28.20,28.20,28.20,3000
2017/07/19,28.60,28.60,28.25,28.25,7000
2017/07/20,28.85,30.70,28.85,30.00,16000
2017/07/21,29.10,30.00,28.50,29.80,25000
2017/07/24,29.15,29.15,29.15,29.15,3000
2017/07/25,29.10,30.15,29.10,30.15,15000
2017/07/26,30.20,30.20,30.00,30.00,10000
2017/07/27,30.95,33.00,30.95,33.00,112475
2017/07/28,33.00,34.00,32.00,32.10,87470
2017/07/31,33.50,33.50,31.70,32.20,33000
2017/08/01,30.60,32.15,30.60,32.15,21000
2017/08/02,32.00,33.00,31.95,32.85,44000
2017/08/03,32.45,33.20,32.00,32.20,14000
2017/08/04,32.20,34.20,32.20,34.10,57710
2017/08/07,34.00,34.10,33.35,34.00,103003
2017/08/08,33.45,33.50,33.00,33.00,18000
2017/08/09,33.95,34.00,32.00,34.00,26000
2017/08/10,33.95,33.95,32.80,33.00,13000
2017/08/11,32.95,33.10,32.30,32.35,11132
2017/08/14,33.25,34.55,33.00,33.25,84000
2017/08/15,33.95,35.00,33.95,34.90,68200
2017/08/16,36.80,36.80,34.00,34.00,37000
2017/08/17,33.50,34.00,33.50,34.00,5001
2017/08/18,32.30,34.30,32.30,34.30,10000
2017/08/21,35.05,35.30,35.00,35.15,13000
2017/08/22,35.20,35.20,34.00,34.00,19000
2017/08/23,33.95,34.70,33.55,34.00,16000
2017/08/24,34.00,34.05,33.95,34.05,14000
2017/08/25,35.00,35.30,34.85,35.00,23010
2017/08/28,35.20,35.30,35.10,35.30,18000
2017/08/29,35.25,35.40,35.25,35.30,15000
2017/08/30,35.50,35.50,35.20,35.20,12000
2017/08/31,35.00,35.30,35.00,35.20,22000
2017/09/01,35.20,38.70,35.20,38.70,90150
2017/09/04,39.70,42.55,39.70,42.55,66000
2017/09/05,46.80,46.80,46.80,46.80,95100
2017/09/06,51.40,51.40,51.40,51.40,91205
2017/09/07,56.50,56.50,49.00,49.40,355515
2017/09/08,49.4,49.4,46,47.7,125250
2017/09/11,47.80,52.40,47.80,51.80,98380
2017/09/12,51.80,55.00,51.80,52.50,126000
2017/09/13,52.50,52.50,50.00,50.90,34000
2017/09/14,50.10,50.10,47.10,48.15,40000
2017/09/15,47.20,49.00,47.20,48.50,18000
2017/09/18,47.05,49.90,47.05,49.80,24000
2017/09/19,48.00,49.55,47.20,47.20,29000
2017/09/20,47.20,48.90,47.20,48.90,18001
2017/09/21,48.90,52.00,48.90,50.80,42050
2017/09/22,50.80,50.80,49.90,49.90,46000
2017/09/25,49.90,49.90,48.15,49.35,32049
2017/09/26,49.35,49.35,48.20,48.20,32000
2017/09/27,46.20,48.00,46.20,47.40,15325
2017/09/28,47.40,47.40,47.00,47.00,10000
2017/09/29,47.00,49.10,47.00,49.10,14201
2017/09/30,48.00,48.00,47.80,47.90,7000
2017/10/02,47.90,49.80,47.90,49.40,9000
2017/10/03,49.55,49.55,48.75,49.40,15000
2017/10/05,49.35,52.30,49.35,52.20,54082
2017/10/06,54.10,54.30,51.80,53.00,56030
2017/10/11,53.00,54.50,53.00,53.60,34320
2017/10/12,54.20,58.90,54.20,58.90,330429
2017/10/13,58.40,58.40,53.10,53.60,182372
2017/10/16,53.00,53.20,51.00,51.30,31219
2017/10/17,51.00,51.00,48.00,48.00,50169
2017/10/18,48.80,52.80,48.80,51.00,67091
2017/10/19,49.20,50.90,46.50,48.00,58525
2017/10/20,50.50,50.50,48.20,48.65,29325
2017/10/23,48.05,48.65,48.05,48.50,15000
