日期,開盤價,最高價,最低價,收盤價,成交量
2025/02/10,162.00,164.00,153.00,155.50,222552
2025/02/11,156.00,157.00,151.00,152.00,183071
2025/02/12,152.00,154.00,147.50,149.00,140406
2025/02/13,152.50,157.00,150.00,150.50,156478
2025/02/14,150.00,150.00,146.00,146.50,136125
2025/02/17,149.50,149.50,145.50,147.50,52717
2025/02/18,147.00,150.00,147.00,150.00,51576
2025/02/19,149.00,151.00,147.00,147.00,72741
2025/02/20,148.00,148.00,144.00,145.50,81184
2025/02/21,144.50,147.50,143.50,144.50,80430
2025/02/24,144.00,144.00,142.00,143.00,44754
2025/02/25,145.50,145.50,140.50,141.50,77275
2025/02/26,142.00,142.00,140.00,141.50,68061
2025/02/27,142.00,142.00,132.00,136.00,219483
2025/03/03,135.00,135.00,129.00,132.00,64430
2025/03/04,128.50,135.00,128.00,132.50,66779
2025/03/05,133.00,133.50,131.00,133.50,36337
2025/03/06,135.50,135.50,131.00,131.50,31182
2025/03/07,132.00,132.00,128.50,128.50,33474
2025/03/10,129.00,134.00,128.50,131.00,27327
2025/03/11,123.00,129.00,123.00,129.00,32669
2025/03/12,129.00,132.00,129.00,131.00,30795
2025/03/13,132.00,133.00,125.50,125.50,53920
2025/03/14,125.50,125.50,120.00,123.00,44033
2025/03/17,123.00,124.00,120.00,120.00,58933
2025/03/18,122.00,132.00,122.00,132.00,120631
2025/03/19,135.00,135.00,127.50,129.00,117323
2025/03/20,129.00,140.50,127.50,139.50,143671
2025/03/21,136.00,137.00,132.00,133.50,80788
2025/03/24,133.50,135.00,131.50,131.50,34194
2025/03/25,132.50,144.50,132.50,144.50,345908
2025/03/26,145.50,155.00,145.00,147.50,521524
2025/03/27,141.00,142.50,135.00,135.00,196787
2025/03/28,130.00,132.50,127.00,130.00,103463
2025/03/31,121.00,125.00,117.50,119.00,117018
2025/04/01,121.00,124.50,119.00,122.00,51956
2025/04/02,122.00,123.50,120.00,123.00,40872
2025/04/07,111.00,111.00,111.00,111.00,12040
2025/04/08,99.90,104.00,99.90,99.90,110666
2025/04/09,90.70,96.00,90.00,90.00,95618
2025/04/10,99.00,99.00,99.00,99.00,14615
2025/04/11,100.00,102.00,89.10,101.00,72107
2025/04/14,102.50,108.50,102.50,106.00,58728
2025/04/15,106.00,116.50,106.00,116.00,81346
2025/04/16,116.00,116.50,114.00,115.00,38679
2025/04/17,113.50,119.50,111.00,114.50,42489
2025/04/18,112.00,115.50,109.00,110.00,55469
2025/04/21,112.50,112.50,107.00,107.00,27834
2025/04/22,102.00,107.00,99.50,100.00,56246
2025/04/23,106.00,107.00,105.50,105.50,27069
2025/04/24,106.50,111.00,106.50,110.00,43784
2025/04/25,116.00,116.00,112.00,114.50,72561
2025/04/28,114.00,114.00,104.50,110.00,63470
2025/04/29,109.00,117.00,109.00,117.00,69470
2025/04/30,118.00,125.50,118.00,119.50,127815
2025/05/02,119.50,122.00,116.00,116.50,97100
2025/05/05,117.00,117.50,106.50,110.00,55032
2025/05/06,110.00,117.00,110.00,117.00,37915
2025/05/07,117.00,117.00,111.00,112.00,30646
2025/05/08,114.50,117.00,113.50,114.00,22848
2025/05/09,111.00,112.50,109.50,111.00,42098
2025/05/12,110.50,114.50,110.50,113.00,20048
2025/05/13,115.00,119.50,114.00,115.00,60529
2025/05/14,117.50,118.00,115.00,116.50,47904
2025/05/15,116.50,116.50,112.00,112.00,43181
2025/05/16,112.50,112.50,110.00,111.50,26009
2025/05/19,111.00,111.00,108.50,109.00,14517
2025/05/20,109.00,111.00,108.00,108.50,36289
2025/05/21,109.00,110.00,107.50,109.50,24397
2025/05/22,107.50,111.50,107.50,111.50,23257
2025/05/23,111.50,111.50,109.00,109.50,29275
2025/05/25,111.50,111.50,109.00,109.50,29275
