日期,開盤價,最高價,最低價,收盤價,成交量
2016/10/25,22.5,22.75,22.0,22.2,40100
2016/10/26,22.3,22.45,21.95,21.95,28000
2016/10/27,22.4,23.0,21.7,23.0,44008
2016/10/28,23.3,23.3,22.4,22.7,33000
2016/10/31,22.1,23.0,22.0,22.15,21000
2016/11/01,21.4,22.7,21.4,22.4,20000
2016/11/02,21.7,22.3,21.4,22.3,32246
2016/11/03,21.5,22.9,21.0,22.9,87450
2016/11/04,22.7,23.6,21.85,21.9,32181
2016/11/07,21.0,21.5,20.8,21.2,30181
2016/11/08,20.8,20.8,20.1,20.15,29069
2016/11/09,19.7,20.7,19.05,19.95,67380
2016/11/10,19.95,20.6,19.9,20.3,73000
2016/11/11,20.15,20.15,19.0,20.0,56077
2016/11/14,19.2,20.15,18.05,20.0,71000
2016/11/15,19.1,20.1,19.0,20.1,20000
2016/11/16,20.25,20.5,19.6,20.2,11000
2016/11/17,20.3,20.3,19.6,19.6,7000
2016/11/18,20.2,20.2,19.8,20.0,18408
2016/11/21,20.0,20.3,20.0,20.2,5000
2016/11/22,20.2,20.2,20.0,20.05,13000
2016/11/23,20.2,20.2,20.1,20.2,13408
2016/11/24,20.2,20.35,19.55,20.15,12000
2016/11/25,19.6,20.4,19.6,20.3,13000
2016/11/28,20.45,20.45,20.45,20.45,3028
2016/11/29,20.45,21.4,20.1,21.4,33150
2016/11/30,21.0,21.05,20.75,21.05,13000
2016/12/01,21.05,21.1,20.8,21.1,8000
2016/12/02,21.6,21.6,20.9,21.35,21021
2016/12/05,21.0,21.1,20.6,21.1,8000
2016/12/06,21.1,21.3,21.0,21.0,5000
2016/12/07,21.2,21.2,20.9,20.9,4151
2016/12/08,20.7,21.1,20.7,21.0,5113
2016/12/09,21.1,21.4,20.95,20.95,9000
2016/12/12,20.95,21.2,20.6,21.2,7000
2016/12/13,21.1,21.3,21.0,21.3,11000
2016/12/14,---,---,---, ---,101
2016/12/15,21.20,21.20,20.40,20.40,12000
2016/12/16,20.40,20.40,19.60,20.10,31000
2016/12/19,20.00,20.00,19.45,19.95,6095
2016/12/20,19.95,21.10,19.50,20.95,13100
2016/12/21,20.80,20.80,20.10,20.10,5070
2016/12/22,20.60,20.60,19.25,19.70,44000
2016/12/23,19.75,19.80,19.40,19.50,13000
2016/12/26,19.90,20.50,19.75,20.20,16070
2016/12/27,19.90,19.90,19.90,19.90,1162
2016/12/28,19.90,19.90,19.90,19.90,3162
2016/12/29,20.30,20.30,19.55,19.55,38000
2016/12/30,19.85,20.20,19.60,20.00,24000
2017/01/03,20.00,20.30,19.85,20.30,14000
2017/01/04,19.80,20.00,19.60,19.80,19000
2017/01/05,20.05,20.05,19.65,19.65,7000
2017/01/06,19.90,19.90,19.80,19.85,11007
2017/01/09,19.85,20.00,19.85,20.00,9090
2017/01/10,19.85,20.40,19.85,20.00,10006
2017/01/11,19.65,19.85,19.50,19.85,12000
2017/01/12,19.75,19.90,19.50,19.70,13000
2017/01/13,19.60,20.00,19.55,20.00,15000
2017/01/16,19.55,20.00,19.55,20.00,7000
2017/01/17,19.90,19.90,19.90,19.90,3007
2017/01/18,19.60,19.85,19.60,19.85,6000
2017/01/19,20.00,20.00,19.50,19.50,22000
2017/01/20,19.85,19.85,19.45,19.70,14000
2017/01/23,19.50,19.75,19.35,19.60,31000
2017/01/24,19.10,20.00,19.10,20.00,20000
2017/02/02,20.00,20.00,19.95,19.95,8000
2017/02/03,20.00,20.20,20.00,20.20,11000
2017/02/06,20.20,20.20,19.50,20.10,17000
2017/02/07,20.25,20.25,19.75,19.75,16096
2017/02/08,19.60,19.85,19.60,19.85,8000
2017/02/09,19.65,19.70,19.45,19.70,32200
2017/02/10,19.70,19.70,19.15,19.15,29000
2017/02/13,19.20,20.00,19.10,20.00,54000
2017/02/14,20.40,20.40,19.70,19.70,16000
2017/02/15,19.65,19.65,19.20,19.20,29000
2017/02/16,19.60,19.60,19.30,19.30,12000
2017/02/17,19.30,21.20,19.15,21.20,159200
2017/02/18,23.30,23.30,22.45,23.30,458120
2017/02/20,23.50,25.60,23.00,25.60,654170
2017/02/21,25.30,26.30,24.40,24.40,322000
2017/02/22,24.70,25.10,24.20,24.20,170012
2017/02/23,24.20,25.30,24.00,25.10,104266
2017/02/24,25.10,26.30,24.30,25.40,199101
2017/03/01,25.10,25.50,24.20,24.50,69068
2017/03/02,24.30,24.75,23.40,23.50,58000
2017/03/03,23.35,24.15,23.00,23.20,51200
2017/03/06,23.25,23.25,23.05,23.05,13000
2017/03/07,23.55,25.35,23.50,25.35,316004
2017/03/08,26.60,26.60,24.25,24.25,183000
2017/03/09,24.20,24.80,23.60,24.40,100000
2017/03/10,24.60,24.60,23.20,23.40,82050
2017/03/13,23.60,23.70,23.40,23.40,20001
2017/03/14,23.90,24.00,23.25,23.60,42000
2017/03/15,23.20,23.45,23.15,23.20,22000
2017/03/16,23.25,24.00,23.25,24.00,39000
2017/03/17,24.30,24.70,23.80,24.00,30000
2017/03/20,23.05,24.45,23.05,23.65,34000
2017/03/21,23.75,23.80,23.30,23.35,29035
2017/03/22,23.35,23.40,22.80,23.10,35010
2017/03/23,22.80,23.10,22.60,22.90,16000
2017/03/24,22.75,23.05,22.75,23.05,11000
2017/03/27,23.05,23.05,22.80,22.80,5002
2017/03/28,22.40,23.80,22.20,23.05,48000
2017/03/29,22.80,23.00,22.40,23.00,13000
2017/03/30,22.40,22.50,22.40,22.50,10000
2017/03/31,22.05,22.60,22.05,22.10,23001
2017/04/05,22.35,22.40,22.00,22.00,8000
2017/04/06,22.00,22.00,22.00,22.00,5000
2017/04/07,21.85,22.35,21.30,22.35,38000
2017/04/10,21.55,22.30,21.55,21.65,6051
2017/04/11,21.90,22.10,21.40,22.10,17000
2017/04/12,21.80,22.00,21.50,21.50,13048
2017/04/13,21.60,22.25,21.50,21.95,12000
2017/04/14,21.60,22.45,21.20,22.20,22000
2017/04/17,21.35,21.35,21.35,21.35,1000
2017/04/18,21.50,21.50,21.10,21.10,8000
2017/04/19,21.10,21.10,20.90,21.00,13000
2017/04/20,20.65,20.65,19.80,19.80,37000
2017/04/21,19.80,21.75,19.80,21.70,133000
2017/04/24,22.00,22.45,20.40,21.25,50000
2017/04/25,20.70,21.20,20.55,20.55,10000
2017/04/26,20.90,21.40,20.30,20.90,95000
2017/04/27,21.40,21.40,20.60,20.70,12500
2017/04/28,20.60,20.90,20.55,20.55,4288
2017/05/02,20.30,20.35,20.30,20.35,5198
2017/05/03,20.50,20.80,20.20,20.70,22064
2017/05/04,20.25,20.70,20.25,20.40,9390
2017/05/05,20.30,20.40,20.10,20.40,6000
2017/05/08,20.40,20.50,20.10,20.10,18000
2017/05/09,20.40,20.70,20.40,20.40,13166
2017/05/10,20.10,20.10,20.10,20.10,6001
2017/05/11,20.15,21.15,20.15,20.50,10000
2017/05/12,20.50,20.95,20.50,20.95,4000
2017/05/15,20.70,22.00,20.70,21.70,22000
2017/05/16,20.50,20.65,20.50,20.65,2000
2017/05/17,20.65,20.65,20.65,20.65,1000
2017/05/18,20.00,21.00,20.00,21.00,12204
2017/05/19,20.30,20.50,20.20,20.35,11035
2017/05/22,20.35,20.55,20.00,20.00,37000
2017/05/23,20.00,20.40,19.50,20.40,20300
2017/05/24,20.30,20.30,20.30,20.30,3100
2017/05/25,20.00,20.00,20.00,20.00,1000
2017/05/26,20.10,20.10,20.10,20.10,5000
2017/05/31,20.00,20.00,19.80,19.95,19000
2017/06/01,19.95,19.95,19.95,19.95,10000
2017/06/02,20.70,21.90,20.70,21.90,139000
2017/06/03,21.70,21.70,20.85,20.90,86002
2017/06/05,20.55,21.30,20.55,20.80,13081
2017/06/06,20.80,20.80,20.60,20.60,7000
2017/06/07,20.60,21.30,20.55,21.30,8000
2017/06/08,21.45,21.45,20.85,20.85,13000
2017/06/09,20.85,20.85,20.40,20.40,7000
2017/06/12,20.40,20.50,20.40,20.50,8000
2017/06/13,20.60,20.60,20.55,20.55,2000
2017/06/14,20.60,21.40,20.60,20.75,31000
2017/06/15,20.30,20.30,20.05,20.10,15000
2017/06/16,20.10,20.10,20.10,20.10,1000
2017/06/19,20.40,21.00,20.20,20.45,27009
2017/06/20,20.35,20.35,20.25,20.25,12200
2017/06/21,20.25,20.30,20.00,20.10,31000
2017/06/22,20.10,20.50,19.80,20.50,52000
2017/06/23,20.50,20.90,20.15,20.90,67000
2017/06/26,22.50,22.95,22.00,22.95,199000
2017/06/27,25.20,25.20,25.20,25.20,170506
2017/06/28,24.00,25.20,23.35,24.85,519513
2017/06/29,24.85,25.00,23.55,23.55,88000
2017/06/30,23.55,24.70,23.55,23.75,147000
2017/07/03,24.00,24.00,22.40,22.45,102098
2017/07/04,22.10,22.20,21.45,21.45,123000
2017/07/05,21.45,22.00,21.45,21.90,44000
2017/07/06,21.90,22.20,21.40,21.40,16000
2017/07/07,21.45,21.90,21.45,21.55,15000
2017/07/10,22.20,22.30,21.45,21.45,38068
2017/07/11,21.50,21.50,20.80,21.00,14000
2017/07/12,21.20,21.20,21.00,21.00,4000
2017/07/13,21.00,22.50,21.00,22.25,150000
2017/07/14,21.75,22.50,21.75,22.50,15000
2017/07/17,22.85,23.00,22.25,22.85,30000
2017/07/18,22.10,23.70,22.10,22.80,127068
2017/07/19,23.00,23.00,22.70,22.85,21000
2017/07/20,22.55,23.00,21.55,21.55,27000
2017/07/21,21.80,21.90,21.60,21.60,10000
2017/07/24,21.60,21.85,21.60,21.85,8000
2017/07/25,21.90,22.10,21.85,21.85,8000
2017/07/26,21.85,22.00,21.55,21.60,14000
2017/07/27,21.70,21.70,21.00,21.50,21100
2017/07/28,20.80,21.30,20.80,21.30,7000
2017/07/31,21.00,21.05,21.00,21.05,4000
2017/08/01,21.10,21.10,20.80,20.80,9000
2017/08/02,20.70,20.70,20.65,20.70,15000
2017/08/03,20.40,20.50,20.40,20.45,6009
2017/08/04,21.00,21.15,20.70,20.80,12000
2017/08/07,20.80,20.80,20.50,20.50,33100
2017/08/08,20.50,20.50,20.30,20.30,7000
2017/08/09,20.60,21.00,20.50,20.60,24000
2017/08/10,20.60,20.60,20.10,20.20,15000
2017/08/11,---,---,---, ---,0
2017/08/14,20.30,20.30,20.00,20.00,10000
2017/08/15,20.05,20.45,20.05,20.45,12000
2017/08/16,20.45,20.95,20.10,20.95,9001
2017/08/17,20.95,20.95,20.95,20.95,3000
2017/08/18,20.35,20.40,20.30,20.40,8000
2017/08/21,20.85,20.85,20.40,20.40,9000
2017/08/22,20.30,20.30,20.30,20.30,7108
2017/08/23,20.30,20.30,20.00,20.05,17000
2017/08/24,20.10,20.45,20.05,20.45,9000
2017/08/25,20.30,20.45,20.30,20.30,20000
2017/08/28,20.50,20.70,20.40,20.40,16000
2017/08/29,20.40,20.50,20.30,20.30,29000
2017/08/30,20.30,20.50,20.20,20.20,10000
2017/08/31,20.15,20.45,20.10,20.45,7000
2017/09/01,20.55,20.70,20.55,20.55,25000
2017/09/04,20.15,20.50,20.00,20.50,17000
2017/09/05,20.30,20.60,20.10,20.25,12000
2017/09/06,20.85,20.85,20.25,20.25,8000
2017/09/07,20.80,20.80,20.00,20.50,38500
2017/09/08,20.6,20.7,20.5,20.7,32000
2017/09/11,20.70,20.70,20.50,20.50,20000
2017/09/12,20.50,20.50,20.10,20.10,12000
2017/09/13,20.10,20.50,20.10,20.30,9000
2017/09/14,20.10,20.60,20.10,20.50,11000
2017/09/15,20.15,20.55,20.00,20.55,28000
2017/09/18,20.75,20.75,20.15,20.45,59001
2017/09/19,20.15,20.30,20.15,20.30,5000
2017/09/20,20.10,20.10,20.10,20.10,5000
2017/09/21,20.00,20.10,20.00,20.10,9000
2017/09/22,20.00,20.40,20.00,20.20,12020
2017/09/25,19.80,20.20,19.80,20.20,12000
2017/09/26,20.00,20.30,19.85,19.85,8000
2017/09/27,20.00,20.30,19.90,19.90,10000
2017/09/28,20.00,20.00,19.90,19.90,13000
2017/09/29,19.90,20.20,19.80,19.80,6307
2017/09/30,19.80,20.05,19.80,20.05,5000
2017/10/02,19.80,20.30,19.80,20.30,8000
2017/10/03,19.95,20.40,19.95,20.40,17000
2017/10/05,20.60,22.40,20.55,22.40,176005
2017/10/06,22.60,23.40,22.10,22.50,313817
2017/10/11,21.95,22.45,21.90,22.05,107000
2017/10/12,22.05,22.05,20.30,22.05,125000
2017/10/13,21.00,21.30,20.80,21.30,32600
2017/10/16,21.20,21.25,20.70,20.85,52000
2017/10/17,20.70,20.85,20.25,20.25,86000
2017/10/18,20.15,20.50,20.10,20.30,33000
2017/10/19,20.20,20.35,20.20,20.30,13000
2017/10/20,20.20,20.20,20.05,20.15,37000
2017/10/23,20.65,20.65,20.50,20.55,41000
2017/10/24,20.30,20.55,20.30,20.30,31000
2017/10/25,20.40,20.40,20.35,20.35,10020
2017/10/26,20.50,20.50,20.50,20.50,6102
2017/10/27,20.50,20.50,20.15,20.20,37200
2017/10/30,20.20,20.45,20.20,20.45,13000
2017/10/31,20.50,20.50,20.50,20.50,3000
2017/11/01,20.45,20.45,20.25,20.30,14000
2017/11/02,20.40,20.40,20.40,20.40,9000
2017/11/03,20.10,20.10,20.10,20.10,1018
2017/11/06,20.30,20.40,20.15,20.15,11000
2017/11/07,20.25,20.25,20.15,20.20,5000
2017/11/08,22.20,22.20,20.90,21.05,63000
2017/11/09,21.00,21.00,20.10,20.10,17000
2017/11/10,20.10,20.75,20.00,20.00,56000
2017/11/13,20.00,20.40,20.00,20.40,17000
2017/11/14,---,---,---, ---,0
2017/11/15,20.00,20.20,20.00,20.00,11000
2017/11/16,20.10,20.10,20.10,20.10,2000
2017/11/17,20.10,20.20,19.70,19.80,34001
2017/11/20,20.10,20.40,19.80,20.30,34000
2017/11/21,20.00,20.10,20.00,20.00,6000
2017/11/22,20.00,20.00,20.00,20.00,44000
2017/11/23,19.85,19.90,19.65,19.75,26014
2017/11/24,20.70,21.20,20.50,20.70,65000
2017/11/27,20.50,20.50,20.10,20.10,13000
2017/11/28,20.10,20.15,20.00,20.15,26000
2017/11/29,20.20,20.20,20.20,20.20,7000
2017/11/30,20.10,20.10,20.00,20.00,15000
2017/12/01,19.85,20.05,19.45,20.05,14000
2017/12/04,20.00,20.00,19.80,20.00,19000
2017/12/05,20.00,20.00,19.70,20.00,9512
2017/12/06,19.80,19.80,19.45,19.50,18001
2017/12/07,19.60,19.90,19.55,19.55,4000
2017/12/08,19.60,19.95,19.50,19.95,11000
2017/12/11,19.90,19.90,19.20,19.50,17000
2017/12/12,19.30,19.50,19.30,19.30,5000
2017/12/13,19.30,19.50,19.30,19.50,4098
2017/12/14,19.90,19.95,19.90,19.90,6000
2017/12/15,19.70,19.70,19.50,19.50,5000
2017/12/18,19.35,19.35,19.35,19.35,1001
2017/12/19,19.40,19.40,19.35,19.40,6000
2017/12/20,19.15,19.15,19.05,19.10,24000
2017/12/21,19.20,19.60,19.20,19.20,10000
2017/12/22,19.30,19.70,19.20,19.25,22000
2017/12/25,19.25,19.25,19.20,19.20,4000
2017/12/26,19.50,19.50,19.50,19.50,1000
2017/12/27,19.05,19.55,19.05,19.10,5000
2017/12/28,---,---,---, ---,0
2017/12/29,19.65,19.65,19.20,19.60,5000
2018/01/02,19.60,19.60,19.60,19.60,7000
2018/01/03,19.40,19.50,19.30,19.30,11000
2018/01/04,19.30,19.45,19.30,19.45,4000
2018/01/05,19.45,19.50,19.45,19.50,4000
2018/01/08,19.80,19.85,19.55,19.55,9000
2018/01/09,20.50,20.50,19.80,19.80,36000
2018/01/10,19.80,19.80,19.80,19.80,2000
2018/01/11,19.50,19.50,19.40,19.40,10000
2018/01/12,19.40,19.40,19.10,19.20,57000
2018/01/15,19.70,19.70,19.00,19.10,34000
2018/01/16,19.50,20.50,19.00,20.15,171000
2018/01/17,20.35,20.50,19.25,19.30,72000
2018/01/18,19.30,19.40,19.30,19.40,4000
2018/01/19,19.40,19.40,19.30,19.35,7000
2018/01/22,19.30,19.50,19.25,19.25,14020
2018/01/23,19.25,19.30,19.25,19.30,2000
2018/01/24,19.20,19.40,19.20,19.30,11000
2018/01/25,19.50,19.60,19.25,19.25,8000
2018/01/26,19.25,19.25,19.15,19.20,17000
2018/01/29,19.30,19.30,19.30,19.30,5000
2018/01/30,---,---,---, ---,0
2018/01/31,19.30,19.30,19.00,19.00,20000
2018/02/01,19.00,19.00,19.00,19.00,4000
2018/02/02,19.00,19.00,19.00,19.00,2000
2018/02/05,19.00,19.00,19.00,19.00,12000
2018/02/06,18.95,18.95,17.15,17.70,39019
2018/02/07,17.50,18.20,17.50,17.80,11000
2018/02/08,17.85,17.85,17.85,17.85,1000
2018/02/09,17.15,17.45,17.15,17.45,15000
2018/02/12,17.85,17.95,17.85,17.90,5000
2018/02/21,18.00,18.00,17.90,17.90,4150
2018/02/22,18.00,18.40,18.00,18.40,3000
2018/02/23,18.75,18.90,18.75,18.80,9000
2018/02/26,18.80,18.85,18.80,18.85,4000
2018/02/27,18.85,19.00,18.85,19.00,3000
2018/03/01,18.60,18.65,18.50,18.50,5000
2018/03/02,19.20,19.20,19.10,19.10,2000
2018/03/05,18.95,18.95,18.90,18.90,4000
2018/03/06,18.60,18.60,18.60,18.60,1000
2018/03/07,18.60,18.80,18.60,18.80,4000
2018/03/08,18.80,18.80,18.80,18.80,3000
2018/03/09,18.50,18.50,18.50,18.50,2012
2018/03/12,18.50,18.50,18.50,18.50,2000
2018/03/13,18.50,19.00,18.50,19.00,3004
2018/03/14,---,---,---, ---,0
2018/03/15,18.40,18.90,18.30,18.50,8000
2018/03/16,18.50,18.50,18.30,18.30,2000
2018/03/19,18.65,18.65,18.30,18.65,7000
2018/03/20,18.80,19.25,18.80,19.00,13000
2018/03/21,18.55,19.40,18.55,19.05,15000
2018/03/22,19.20,19.25,19.00,19.05,12000
2018/03/23,19.10,19.10,19.10,19.10,1017
2018/03/26,19.10,19.45,19.00,19.10,19000
2018/03/27,19.10,19.10,19.05,19.10,8000
2018/03/28,19.00,19.00,18.85,18.85,2000
2018/03/29,19.10,19.15,18.85,18.85,19000
2018/03/30,18.90,18.90,18.85,18.85,3111
2018/03/31,18.85,18.85,18.85,18.85,2000
2018/04/02,19.70,19.70,18.65,18.85,4000
2018/04/03,18.10,18.95,18.10,18.95,5000
2018/04/09,18.60,18.90,18.50,18.90,19001
2018/04/10,18.80,18.80,18.80,18.80,1000
2018/04/11,18.80,18.80,18.60,18.60,4000
2018/04/12,19.00,19.45,19.00,19.00,34000
2018/04/13,18.55,19.40,18.55,19.40,23000
2018/04/16,19.00,19.00,18.40,18.40,5001
2018/04/17,18.60,18.60,18.35,18.35,15000
2018/04/18,18.50,18.70,18.50,18.70,3021
2018/04/19,18.40,18.40,18.40,18.40,11000
2018/04/20,18.50,18.50,18.20,18.20,3000
2018/04/23,18.20,18.20,18.10,18.10,9000
2018/04/24,18.10,18.10,18.00,18.00,12000
2018/04/25,17.70,17.70,17.70,17.70,4000
2018/04/26,17.70,17.70,17.70,17.70,6000
2018/04/27,17.70,17.70,17.70,17.70,1000
2018/04/30,17.70,17.70,17.70,17.70,3000
2018/05/02,17.60,17.60,17.50,17.50,13000
2018/05/03,15.75,17.20,15.75,17.20,23000
2018/05/04,17.95,17.95,16.65,17.20,7000
2018/05/07,17.00,17.00,16.65,16.70,5000
2018/05/08,16.80,17.00,16.75,17.00,8000
2018/05/09,17.00,17.00,16.80,17.00,5000
2018/05/10,16.70,17.00,16.70,17.00,12000
2018/05/11,17.00,17.00,16.60,17.00,14122
2018/05/14,18.70,18.70,18.70,18.70,27003
2018/05/15,20.55,20.55,19.10,19.55,154012
2018/05/16,19.20,19.40,18.65,19.35,22000
2018/05/17,19.10,19.45,19.00,19.40,5000
2018/05/18,19.40,19.40,18.50,19.20,18000
2018/05/21,19.15,19.20,18.90,18.90,11000
2018/05/22,19.00,19.00,18.90,18.90,6000
2018/05/23,18.40,18.50,18.15,18.20,22615
2018/05/24,18.20,18.35,17.60,18.35,14000
2018/05/25,17.85,18.20,17.85,18.20,2000
2018/05/28,17.60,18.20,17.60,18.00,35003
2018/05/29,18.00,18.00,18.00,18.00,1000
2018/05/30,17.80,18.00,17.80,18.00,3001
2018/05/31,17.90,18.10,17.80,18.10,34000
2018/06/01,18.90,18.90,18.00,18.70,16000
2018/06/04,18.30,20.00,18.30,20.00,58006
2018/06/05,20.25,20.25,19.30,19.35,61000
2018/06/06,19.75,20.00,19.50,19.80,23000
2018/06/07,19.80,19.80,19.00,19.30,36000
2018/06/08,20.40,20.40,19.55,19.70,65000
2018/06/11,20.00,20.65,20.00,20.10,96000
2018/06/12,20.25,20.30,19.50,20.30,33000
2018/06/13,20.25,20.30,20.00,20.30,18000
2018/06/14,19.80,19.80,19.00,19.70,40000
2018/06/15,19.50,19.50,19.00,19.45,27000
2018/06/19,19.50,19.50,19.15,19.20,9005
2018/06/20,19.10,19.30,19.00,19.30,12181
2018/06/21,19.45,19.50,19.00,19.50,12300
2018/06/22,19.00,19.50,19.00,19.50,3000
2018/06/25,19.05,19.65,18.85,19.65,29050
2018/06/26,---,---,---, ---,0
2018/06/27,19.60,19.80,19.50,19.50,6000
2018/06/28,19.25,19.25,19.25,19.25,2000
2018/06/29,19.40,19.40,19.35,19.35,5000
2018/07/02,19.35,20.00,19.35,19.90,42000
2018/07/03,20.00,21.30,19.90,20.00,111094
2018/07/04,20.00,20.30,20.00,20.00,13000
2018/07/05,19.70,19.70,19.40,19.40,68000
2018/07/06,19.60,19.60,19.60,19.60,1000
2018/07/09,17.65,19.80,17.65,19.80,14120
2018/07/10,18.80,19.00,18.80,18.95,17000
2018/07/11,18.60,19.00,18.40,19.00,24050
2018/07/12,19.00,19.30,19.00,19.30,11000
2018/07/13,19.00,19.00,18.50,18.60,32000
2018/07/16,18.55,20.00,18.50,19.95,57000
2018/07/17,19.30,19.30,19.05,19.05,10100
2018/07/18,18.75,19.20,18.75,19.20,13000
2018/07/19,19.20,19.70,19.20,19.70,49000
2018/07/20,19.50,19.65,19.00,19.15,36000
2018/07/23,19.15,19.15,19.15,19.15,3000
2018/07/24,19.00,19.40,19.00,19.40,4000
2018/07/25,19.40,19.40,18.95,18.95,8000
2018/07/26,19.50,19.50,19.00,19.35,18000
2018/07/27,18.85,19.00,18.85,19.00,2000
2018/07/30,18.95,18.95,18.85,18.90,7000
2018/07/31,19.30,19.90,19.30,19.50,81000
2018/08/01,19.60,19.90,19.55,19.55,11000
2018/08/02,19.60,19.60,19.00,19.00,15000
2018/08/03,19.40,19.60,18.50,19.10,62000
2018/08/06,19.55,19.55,18.85,19.50,16000
2018/08/07,19.50,19.75,19.15,19.70,24223
2018/08/08,21.40,21.65,20.40,21.65,310004
2018/08/09,21.65,22.50,20.70,20.80,234000
2018/08/10,21.25,21.70,20.80,20.90,146000
2018/08/13,20.90,20.90,20.05,20.55,68000
2018/08/14,20.60,20.60,20.05,20.50,35000
2018/08/15,20.50,20.80,20.30,20.30,14000
2018/08/16,20.05,20.30,19.85,20.20,50000
2018/08/17,20.60,21.30,20.60,20.85,63000
2018/08/20,21.15,21.90,21.15,21.90,92143
2018/08/21,22.20,23.00,21.80,22.95,136000
2018/08/22,23.20,23.90,22.95,22.95,208039
2018/08/23,22.80,22.80,21.85,21.95,83000
2018/08/24,21.90,22.30,21.25,22.15,28000
2018/08/27,22.15,22.75,22.15,22.20,18000
2018/08/28,21.85,21.85,21.50,21.60,21000
2018/08/29,21.35,21.50,20.80,21.20,27000
2018/08/30,21.85,21.85,21.00,21.20,20000
2018/08/31,21.10,22.20,20.85,21.45,23000
2018/09/03,21.30,21.40,20.95,21.40,19000
2018/09/04,21.15,21.20,21.15,21.20,10000
2018/09/05,21.20,21.90,21.05,21.90,20000
2018/09/06,21.85,21.85,21.40,21.50,17000
2018/09/07,21.70,22.50,21.70,22.20,71000
2018/09/10,22.70,22.70,21.30,21.50,39039
2018/09/11,21.20,21.50,20.55,21.00,50000
2018/09/12,21.75,21.75,21.50,21.65,16039
2018/09/13,22.00,22.15,21.60,21.60,21000
2018/09/14,22.20,23.75,22.20,23.75,237000
2018/09/17,26.10,26.10,25.40,26.10,391668
2018/09/18,28.70,28.70,28.70,28.70,307546
2018/09/19,30.00,30.00,27.00,27.55,652068
2018/09/20,27.10,27.40,25.40,26.10,390000
2018/09/21,26.20,28.70,25.80,28.70,359500
2018/09/25,31.00,31.55,29.00,31.55,915970
2018/09/26,30.55,30.55,28.85,29.95,532428
2018/09/27,29.50,30.90,29.00,29.30,273000
2018/09/28,29.50,30.20,29.10,29.20,176174
2018/10/01,29.50,29.95,26.55,27.65,214000
2018/10/02,27.35,27.50,25.70,26.30,257300
2018/10/03,26.00,26.90,24.80,26.30,315000
2018/10/04,26.20,28.90,25.50,28.90,334499
2018/10/05,28.00,28.90,26.20,27.25,271567
2018/10/08,25.10,26.90,25.10,26.00,181331
2018/10/09,27.00,28.60,26.80,28.60,364631
2018/10/11,25.75,28.50,25.75,28.50,410595
2018/10/12,27.00,29.65,26.70,28.25,220108
2018/10/15,29.00,31.05,28.25,31.05,502801
2018/10/16,31.65,33.40,30.50,32.00,584779
2018/10/17,31.70,32.40,30.60,30.80,213120
2018/10/18,32.50,33.85,32.50,33.85,427054
2018/10/19,33.80,37.20,33.00,37.20,1341236
2018/10/22,37.80,37.85,36.10,37.00,718277
2018/10/23,37.00,37.00,33.30,34.60,588064
2018/10/24,34.20,34.40,32.25,33.00,382059
2018/10/25,31.20,31.80,30.15,31.20,368148
2018/10/26,31.20,31.55,29.20,30.00,346010
2018/10/29,30.10,30.10,28.55,28.90,261000
2018/10/30,28.90,29.50,28.00,29.45,175000
2018/10/31,29.95,31.95,29.65,30.35,178032
2018/11/01,30.55,31.20,29.60,30.80,159000
2018/11/02,31.20,32.25,30.15,30.20,199759
2018/11/05,31.20,31.30,30.30,30.70,128000
2018/11/06,30.70,31.20,30.40,30.40,97000
2018/11/07,30.55,30.80,30.00,30.05,68000
2018/11/08,30.10,30.40,29.90,30.30,56000
2018/11/09,30.30,30.30,29.00,29.05,122759
2018/11/12,29.00,29.00,27.60,28.85,149120
2018/11/13,28.10,29.50,28.10,29.40,40000
2018/11/14,29.40,29.40,28.70,28.75,33120
2018/11/15,28.55,29.00,28.30,28.35,44032
2018/11/16,28.35,28.90,27.80,28.50,50700
2018/11/19,28.60,29.25,28.60,29.20,47344
2018/11/20,29.20,30.80,29.20,29.75,76200
2018/11/21,29.85,32.70,29.50,32.70,228000
2018/11/22,32.70,32.70,30.50,31.20,196000
2018/11/23,31.20,34.25,31.20,34.10,234700
2018/11/26,32.05,34.00,32.05,32.85,87002
2018/11/27,33.35,33.35,32.30,33.20,82215
2018/11/28,33.95,33.95,32.15,33.00,40200
2018/11/29,32.30,32.40,31.35,31.55,94300
2018/11/30,32.20,32.20,31.80,32.00,30000
2018/12/03,32.45,32.50,31.90,31.90,48000
2018/12/04,31.90,32.30,31.00,31.00,82000
2018/12/05,31.15,32.85,31.15,32.60,94200
2018/12/06,31.00,32.70,31.00,32.50,184000
2018/12/07,34.00,35.75,34.00,35.75,256200
2018/12/10,34.90,38.60,34.80,38.50,520654
2018/12/11,38.50,38.85,36.10,38.35,255250
2018/12/12,37.80,38.20,37.00,37.00,150000
2018/12/13,37.00,39.50,36.80,38.00,273102
2018/12/14,37.25,37.40,36.20,36.70,173500
2018/12/17,36.40,38.75,36.40,38.00,173500
2018/12/18,38.20,40.85,38.10,40.85,449801
2018/12/19,41.50,43.70,40.20,43.00,638367
2018/12/20,41.50,42.00,40.00,40.20,225240
2018/12/21,41.00,43.00,37.60,42.00,305470
2018/12/22,41.30,41.30,39.50,39.90,132467
2018/12/24,42.00,42.00,39.80,40.50,145017
2018/12/25,39.00,41.00,39.00,41.00,111283
