日期,開盤價,最高價,最低價,收盤價,成交量
2023/04/12,260.50,266.50,257.00,262.00,313350
2023/04/13,255.00,268.50,255.00,259.00,420163
2023/04/14,256.50,264.00,254.00,259.00,472863
2023/04/17,258.00,270.00,257.00,268.00,514793
2023/04/18,268.50,275.50,265.00,267.50,516059
2023/04/19,266.00,272.00,265.00,266.00,538521
2023/04/20,268.50,268.50,256.00,256.50,301555
2023/04/21,256.50,261.00,244.00,256.00,327148
2023/04/24,255.00,255.00,244.00,244.00,152210
2023/04/25,246.00,246.00,230.50,231.50,371681
2023/04/26,233.50,246.00,229.00,238.00,395807
2023/04/27,240.00,240.00,230.00,230.50,192708
2023/04/28,235.00,242.00,234.00,241.00,172942
2023/05/02,245.00,246.50,237.00,240.00,181274
2023/05/03,241.50,245.00,237.50,239.50,204092
2023/05/04,239.50,250.00,239.50,245.50,327903
2023/05/05,245.50,248.00,240.00,240.00,270408
2023/05/08,240.00,241.00,234.00,236.50,231306
2023/05/09,239.50,240.50,230.00,236.00,228387
2023/05/10,236.00,236.00,226.00,227.00,300617
2023/05/11,228.50,237.00,223.00,223.00,384804
2023/05/12,223.00,227.50,217.50,223.00,248928
2023/05/15,224.00,230.00,220.50,224.00,213045
2023/05/16,226.50,237.50,225.00,226.50,347503
2023/05/17,229.50,240.00,228.00,233.00,582972
2023/05/18,233.50,242.00,230.50,230.50,473516
2023/05/19,232.00,242.00,231.50,236.00,472807
2023/05/22,237.00,239.00,232.00,232.00,180515
2023/05/23,232.00,233.50,227.50,230.00,96712
2023/05/24,233.00,233.50,227.00,227.00,88100
2023/05/25,228.00,230.50,220.00,221.50,152553
2023/05/26,223.00,225.00,219.00,219.00,178292
2023/05/29,222.00,225.00,219.00,220.50,60455
2023/05/30,220.50,223.50,216.00,216.50,60962
2023/05/31,216.50,226.00,216.50,219.00,205514
2023/06/01,221.50,223.50,220.00,220.00,85385
2023/06/02,221.00,229.00,220.50,226.00,192529
2023/06/05,230.00,237.00,228.00,233.00,209099
2023/06/06,237.50,238.00,228.50,228.50,70850
2023/06/07,228.50,236.00,228.50,233.50,170377
2023/06/08,234.00,236.00,230.00,231.50,108297
2023/06/09,231.50,237.00,230.50,233.50,150891
2023/06/12,232.50,239.50,231.50,233.50,132571
2023/06/13,233.00,233.00,225.50,229.00,92727
2023/06/14,227.00,227.00,223.50,224.50,62314
2023/06/15,221.50,233.00,220.50,229.00,184678
2023/06/16,229.00,229.50,223.00,225.00,74912
2023/06/19,225.00,232.50,223.00,232.00,168423
2023/06/20,231.50,231.50,222.50,225.00,156878
2023/06/21,225.00,232.50,223.00,226.00,181234
2023/06/26,226.00,231.50,224.00,228.00,143302
2023/06/27,231.00,237.00,227.00,233.50,161458
2023/06/28,236.00,238.00,232.00,235.00,171115
2023/06/29,235.50,238.50,229.50,231.00,239274
2023/06/30,232.00,239.50,230.00,233.00,294388
2023/07/03,236.00,242.50,233.00,240.00,263566
2023/07/04,239.50,247.00,238.00,244.00,182774
2023/07/05,243.00,244.00,233.00,233.00,225117
2023/07/06,233.50,240.50,232.00,237.00,261190
2023/07/07,234.50,237.00,232.50,232.50,85622
2023/07/10,233.00,238.50,230.00,233.50,226939
2023/07/11,234.00,236.00,233.00,234.00,73079
2023/07/12,233.50,239.50,233.00,235.50,165350
2023/07/13,236.50,236.50,229.50,230.00,197204
2023/07/14,231.00,231.00,217.50,217.50,423766
2023/07/17,217.50,225.50,215.00,223.50,200657
2023/07/18,223.50,223.50,215.00,216.00,166113
2023/07/19,217.00,226.50,216.50,220.50,251760
2023/07/20,220.00,224.00,216.00,221.00,246103
2023/07/21,218.00,223.00,216.50,218.00,249968
2023/07/24,218.00,223.00,215.00,217.00,343772
2023/07/25,217.00,219.50,215.50,215.50,163068
2023/07/26,215.50,215.50,200.00,201.00,378663
2023/07/27,201.50,207.00,200.00,202.50,255580
2023/07/28,203.00,205.00,202.50,205.00,32600
2023/07/31,203.00,207.50,200.50,201.50,241850
2023/08/01,202.00,202.00,198.00,199.00,91690
2023/08/02,199.50,204.00,198.00,198.50,103420
2023/08/04,201.50,201.50,194.00,196.00,110602
2023/08/07,196.00,203.00,196.00,198.00,91568
2023/08/08,198.00,198.00,194.00,196.50,26456
2023/08/09,196.00,196.00,194.00,195.00,36733
2023/08/10,198.00,199.00,195.00,196.00,45145
2023/08/11,199.00,200.50,195.50,196.00,64413
2023/08/14,195.50,202.00,195.00,197.00,116695
2023/08/15,198.00,202.00,197.00,200.00,59142
2023/08/16,200.00,200.00,197.50,199.00,19287
2023/08/17,199.00,200.50,198.00,200.50,17208
2023/08/18,200.50,201.50,199.00,199.50,22907
2023/08/21,199.00,200.50,199.00,200.50,6726
2023/08/22,198.00,198.00,196.50,196.50,10744
2023/08/23,---,---,---, ---,528
2023/08/24,197.00,197.00,195.00,196.00,25359
2023/08/25,195.00,196.00,191.00,192.00,47726
2023/08/28,190.50,191.00,183.00,183.00,86935
2023/08/29,184.00,185.00,181.00,183.00,25150
2023/08/30,183.50,187.50,183.50,185.50,49468
2023/08/31,183.50,185.50,183.50,185.00,34992
2023/09/01,188.00,193.50,187.50,193.00,82857
2023/09/04,193.00,193.00,189.00,192.50,79426
2023/09/05,192.50,195.00,191.50,195.00,36702
2023/09/06,195.00,195.00,193.50,194.50,12774
2023/09/07,193.50,193.50,190.00,192.50,20246
2023/09/08,192.50,192.50,189.00,190.50,9635
2023/09/11,196.50,204.00,186.00,188.00,527714
2023/09/12,188.50,198.00,188.50,191.00,117664
2023/09/13,191.00,196.00,190.50,193.00,58815
2023/09/14,193.50,197.00,192.00,193.00,40158
2023/09/15,193.50,193.50,192.00,192.50,30701
2023/09/18,192.00,193.00,192.00,192.50,26022
2023/09/19,193.50,194.50,191.00,194.50,48021
2023/09/20,194.50,201.00,192.00,193.00,155535
2023/09/21,194.50,195.50,192.50,193.00,31022
2023/09/22,191.50,195.00,191.50,195.00,39612
2023/09/25,195.00,199.00,189.50,194.00,98362
2023/09/26,194.00,194.00,192.00,192.50,12176
2023/09/27,194.50,194.50,192.00,193.50,17864
2023/09/28,192.00,194.50,192.00,192.00,21234
2023/10/02,191.00,192.00,191.00,191.00,28529
2023/10/03,190.00,191.00,189.50,190.00,21537
2023/10/04,190.00,191.00,190.00,191.00,14089
2023/10/05,194.00,195.00,191.00,191.50,24243
2023/10/06,191.00,191.50,191.00,191.50,4440
2023/10/11,190.50,191.00,190.50,191.00,12919
2023/10/12,190.50,190.50,186.50,189.00,36291
2023/10/13,187.00,187.00,179.50,185.50,126342
2023/10/16,183.00,183.00,181.50,183.00,16007
2023/10/17,181.50,187.00,181.50,187.00,30633
2023/10/18,188.00,193.50,185.00,185.00,64043
2023/10/19,185.00,185.00,183.00,183.00,5671
2023/10/20,182.00,182.50,176.50,181.00,146692
2023/10/23,181.00,183.50,181.00,182.50,24001
2023/10/24,181.50,183.00,180.00,183.00,20243
2023/10/25,183.00,183.00,183.00,183.00,2909
2023/10/26,187.00,187.00,184.50,185.00,6553
2023/10/27,185.00,185.00,183.00,185.00,4375
2023/10/30,185.00,185.50,184.00,185.50,11631
2023/10/31,182.50,182.50,180.00,181.00,14731
2023/11/01,183.00,183.00,180.00,181.00,22497
2023/11/02,180.00,180.50,179.00,180.00,27049
2023/11/03,181.00,181.00,179.50,180.50,17834
2023/11/06,181.00,182.00,180.00,180.00,24196
2023/11/07,181.00,183.00,180.00,181.50,22216
2023/11/08,182.50,187.00,182.50,185.00,43057
2023/11/09,185.50,185.50,183.00,184.50,18202
2023/11/10,184.50,185.00,184.50,185.00,4189
2023/11/13,184.00,184.00,182.00,182.00,13062
2023/11/14,181.00,181.50,180.00,181.00,16795
2023/11/15,183.50,184.00,181.00,184.00,35086
2023/11/16,189.00,192.50,184.00,185.50,85292
2023/11/17,188.00,188.00,185.00,186.00,20082
2023/11/20,188.00,188.00,186.00,187.00,11471
2023/11/21,186.50,188.00,186.00,188.00,10631
2023/11/22,188.00,188.00,188.00,188.00,3300
2023/11/23,188.50,192.00,188.50,192.00,55734
2023/11/24,192.00,192.00,191.00,191.00,18562
2023/11/27,189.50,191.00,187.00,191.00,26364
2023/11/28,190.00,190.00,190.00,190.00,1539
2023/11/29,188.50,188.50,180.00,186.50,82395
2023/11/30,185.00,191.00,185.00,190.00,39285
2023/12/01,189.50,191.00,189.00,189.50,12530
2023/12/04,189.50,190.00,188.00,188.50,6696
2023/12/05,185.50,188.00,185.50,188.00,12080
2023/12/06,187.00,188.00,186.50,187.00,6620
2023/12/07,187.00,188.50,187.00,187.50,5252
2023/12/08,186.50,194.00,186.50,191.50,42401
2023/12/11,193.00,193.50,191.00,191.00,9778
2023/12/12,191.00,192.00,189.50,189.50,5562
2023/12/13,189.50,189.50,183.00,189.50,57854
2023/12/14,194.50,198.00,189.00,190.50,131169
2023/12/15,190.50,190.50,189.00,189.50,12466
2023/12/18,189.50,189.50,189.00,189.00,7426
2023/12/19,187.50,190.00,187.50,190.00,4289
2023/12/20,188.00,190.00,187.50,190.00,7912
2023/12/21,188.00,188.50,188.00,188.00,7779
2023/12/22,189.00,191.00,188.00,188.00,10031
2023/12/25,188.00,189.50,187.50,187.50,11357
2023/12/26,188.50,189.00,188.00,188.50,16505
2023/12/27,188.50,191.50,188.00,190.50,25995
2023/12/28,189.00,191.50,189.00,190.00,9228
2023/12/29,190.00,191.50,189.50,189.50,9402
2024/01/02,190.00,192.50,190.00,191.00,13540
2024/01/03,191.00,191.50,190.00,191.00,26065
2024/01/04,191.00,191.00,189.50,189.50,14373
2024/01/05,190.00,190.00,189.50,189.50,5107
2024/01/08,189.50,191.50,189.50,190.00,13965
2024/01/09,190.00,190.50,189.50,189.50,7357
2024/01/10,189.00,189.00,188.50,189.00,4623
2024/01/11,188.00,189.00,185.50,187.50,13940
2024/01/12,187.50,188.00,186.50,187.00,10440
2024/01/15,188.50,188.50,184.50,185.00,24779
2024/01/16,---,---,---, ---,424
2024/01/17,185.00,185.00,183.00,183.00,9010
2024/01/18,183.00,186.00,183.00,185.50,7924
2024/01/19,185.00,186.00,185.00,186.00,3008
2024/01/22,186.00,188.00,184.00,184.50,8116
2024/01/23,184.50,184.50,182.50,184.50,9923
2024/01/24,182.00,184.00,181.00,184.00,13814
2024/01/25,184.00,184.00,182.00,183.00,21658
2024/01/26,181.50,183.00,180.00,183.00,18168
2024/01/29,182.00,182.50,182.00,182.50,2748
2024/01/30,181.00,182.00,181.00,182.00,6308
2024/01/31,183.00,186.00,182.00,185.00,33712
2024/02/01,182.00,182.00,182.00,182.00,3475
2024/02/02,182.00,182.00,181.00,182.00,17711
2024/02/05,182.00,184.50,181.50,181.50,10043
2024/02/15,181.00,182.50,180.00,181.00,29188
2024/02/16,181.50,183.00,180.50,181.00,27611
2024/02/19,182.00,185.00,181.00,182.00,37042
2024/02/20,181.00,182.50,181.00,182.50,13189
2024/02/21,182.50,184.50,182.50,183.50,21656
2024/02/22,183.50,185.00,182.00,183.50,24096
2024/02/23,182.50,185.00,181.50,182.00,30814
2024/02/26,182.00,184.00,182.00,182.50,4654
2024/02/27,182.50,183.00,181.00,183.00,17794
2024/02/29,182.50,184.50,182.50,184.50,19858
2024/03/01,184.50,184.50,184.00,184.50,11828
2024/03/04,186.00,186.00,183.00,183.00,24665
2024/03/05,184.00,184.50,184.00,184.00,9178
2024/03/06,184.00,184.00,184.00,184.00,7861
2024/03/07,184.50,184.50,182.00,183.00,29858
2024/03/08,183.00,183.00,180.00,182.50,23875
2024/03/11,181.00,182.50,180.50,181.50,18924
2024/03/12,183.50,183.50,181.50,183.00,5005
2024/03/13,187.00,190.50,186.00,189.50,79259
2024/03/14,189.50,192.00,187.50,189.00,44581
2024/03/15,185.50,187.50,185.50,186.50,14507
2024/03/18,188.00,188.00,185.50,185.50,28586
2024/03/19,186.00,187.50,185.50,186.00,29173
2024/03/20,192.00,192.00,187.00,188.50,67739
2024/03/21,189.50,194.00,189.50,190.50,133204
2024/03/22,190.50,190.50,189.50,190.00,27528
2024/03/25,190.00,190.00,189.00,189.00,18973
2024/03/26,191.00,191.00,187.00,187.00,29876
2024/03/27,189.00,189.00,186.50,189.00,15912
2024/03/28,189.50,189.50,187.00,188.00,12008
2024/03/29,188.00,188.00,185.50,187.50,14757
2024/04/01,188.00,191.00,188.00,191.00,29264
2024/04/02,190.50,191.00,188.00,190.00,22502
2024/04/03,189.50,189.50,187.50,188.00,12879
2024/04/08,188.00,189.00,188.00,189.00,13233
2024/04/09,189.00,189.50,187.50,188.50,26717
2024/04/10,188.50,190.00,188.00,189.50,39098
2024/04/11,190.00,191.50,190.00,190.00,21908
2024/04/12,190.50,190.50,187.50,189.00,29348
2024/04/15,188.00,188.00,187.00,187.50,14649
2024/04/16,186.50,186.50,182.50,182.50,50149
2024/04/17,182.00,182.50,180.00,180.00,82001
2024/04/18,180.00,180.00,179.00,180.00,34631
2024/04/19,180.00,180.00,174.00,176.50,36447
2024/04/22,176.50,177.50,176.00,176.00,29862
2024/04/23,176.00,176.00,174.00,175.00,50125
2024/04/24,176.00,178.00,175.00,176.00,27999
2024/04/25,176.50,177.00,175.00,176.00,13006
2024/04/26,177.50,178.50,177.50,177.50,10916
2024/04/29,178.00,180.00,177.50,180.00,37438
2024/04/30,180.50,180.50,180.50,180.50,4895
2024/05/02,180.50,181.00,179.50,180.00,21726
2024/05/03,180.00,182.00,179.50,182.00,31706
2024/05/06,182.00,183.00,182.00,183.00,18667
2024/05/07,183.00,185.00,183.00,184.50,7131
2024/05/08,184.50,184.50,184.50,184.50,1843
2024/05/09,181.00,181.00,179.00,181.00,24511
2024/05/10,178.00,180.00,176.00,180.00,40798
2024/05/13,178.00,178.00,177.00,178.00,10317
2024/05/14,178.00,180.50,177.50,178.00,8548
2024/05/15,178.00,178.00,174.00,176.00,20960
2024/05/16,177.00,177.50,176.00,177.50,10171
2024/05/17,179.00,179.00,177.00,177.00,8827
2024/05/20,177.00,179.00,177.00,179.00,10213
2024/05/21,177.00,177.00,177.00,177.00,1929
2024/05/22,177.50,178.00,175.50,178.00,15644
2024/05/23,179.00,179.00,175.00,175.00,15669
2024/05/24,178.00,178.00,175.50,175.50,5729
2024/05/27,175.00,175.50,172.00,174.50,42442
2024/05/28,173.50,175.50,172.50,173.50,28104
2024/05/29,177.00,177.00,177.00,177.00,4823
2024/05/30,175.00,175.00,173.50,173.50,5438
2024/05/31,176.00,176.50,175.00,176.00,14727
2024/06/03,177.00,177.00,175.00,175.50,13381
2024/06/04,177.00,177.00,175.00,176.00,15433
2024/06/05,177.00,177.50,177.00,177.50,17009
2024/06/06,176.50,177.00,175.00,176.00,13658
2024/06/07,175.00,178.00,174.00,175.50,31843
2024/06/11,175.50,175.50,174.50,175.00,8842
2024/06/12,174.00,175.00,173.00,173.00,37706
2024/06/13,173.00,174.00,173.00,174.00,6164
2024/06/14,174.00,174.50,172.00,173.00,34806
2024/06/17,173.00,176.00,173.00,175.00,26291
2024/06/18,175.00,175.00,175.00,175.00,9009
2024/06/19,174.00,174.50,172.00,174.50,65929
2024/06/20,174.50,174.50,172.50,174.00,11451
2024/06/21,173.00,173.50,172.00,173.00,36390
2024/06/24,173.00,173.00,171.50,171.50,28807
2024/06/25,170.00,171.00,169.00,169.50,45371
2024/06/26,170.00,173.00,170.00,173.00,18960
2024/06/27,173.00,173.00,167.50,169.50,44438
2024/06/28,169.00,170.50,168.00,168.50,30463
2024/07/01,170.00,171.00,170.00,171.00,17198
2024/07/02,171.50,171.50,171.00,171.50,8101
2024/07/03,172.50,176.00,172.50,173.00,30881
2024/07/04,175.00,175.00,173.50,173.50,13923
2024/07/05,174.50,175.50,174.50,175.50,17313
2024/07/08,177.50,183.00,177.50,179.00,80096
2024/07/09,179.00,179.00,176.00,176.50,24408
2024/07/10,176.50,177.50,176.00,177.50,24060
2024/07/11,177.00,177.00,174.00,175.00,44026
2024/07/12,172.50,175.00,172.50,174.50,22838
2024/07/15,174.50,176.00,174.00,176.00,25999
2024/07/16,176.00,178.00,175.00,178.00,34726
2024/07/17,178.00,180.00,176.50,179.00,70085
2024/07/18,153.00,155.50,147.50,153.50,83010
2024/07/19,153.00,153.00,151.00,152.50,41864
2024/07/22,151.50,154.50,151.00,154.50,36651
2024/07/23,159.00,164.50,156.00,157.50,76784
2024/07/26,154.00,156.00,152.00,156.00,8133
2024/07/29,156.50,156.50,153.50,155.00,14694
2024/07/30,152.00,154.50,152.00,154.50,7435
2024/07/31,154.50,154.50,154.50,154.50,2039
2024/08/01,---,---,---, ---,602
2024/08/02,153.00,154.50,150.50,154.50,13269
2024/08/05,150.50,150.50,140.00,144.50,56301
2024/08/06,144.50,145.50,142.00,145.50,21034
2024/08/07,146.50,150.50,146.50,150.00,15916
2024/08/08,150.00,150.00,150.00,150.00,5245
2024/08/09,149.00,149.50,146.00,149.50,18516
2024/08/12,148.50,148.50,145.00,148.00,11167
2024/08/13,145.50,148.00,145.50,148.00,5993
2024/08/14,145.50,147.00,145.50,147.00,10409
2024/08/15,145.00,145.00,143.50,145.00,17180
2024/08/16,145.00,146.00,143.50,144.00,16809
2024/08/19,144.00,145.00,144.00,144.00,8852
2024/08/20,143.50,144.00,143.50,144.00,8308
2024/08/21,144.00,146.00,144.00,146.00,16277
2024/08/22,147.00,147.50,146.50,147.50,15397
2024/08/23,147.50,149.00,147.50,149.00,8024
2024/08/26,149.50,150.50,149.00,149.00,17235
2024/08/27,148.50,151.00,148.00,150.50,14258
2024/08/28,155.50,155.50,152.00,152.00,24416
2024/08/29,152.00,152.00,151.00,152.00,15852
2024/08/30,152.00,154.00,152.00,154.00,24022
2024/09/02,154.00,155.00,153.00,154.50,17551
2024/09/03,155.00,155.50,152.50,154.00,19263
2024/09/04,152.00,153.50,151.50,151.50,20026
2024/09/05,152.00,152.00,150.00,150.50,12913
2024/09/06,150.50,153.50,150.50,152.00,9851
2024/09/09,151.50,152.00,151.50,152.00,4345
2024/09/10,151.00,151.00,149.50,151.00,5320
2024/09/11,152.00,152.00,148.00,149.00,23087
2024/09/12,148.00,152.00,148.00,150.50,7957
2024/09/13,150.00,152.00,150.00,152.00,5034
2024/09/16,151.00,154.50,151.00,154.00,20869
2024/09/18,153.50,158.00,153.50,156.50,37929
2024/09/19,157.00,157.00,157.00,157.00,2534
2024/09/20,155.00,155.00,154.00,155.00,9029
2024/09/23,156.00,156.00,155.00,155.00,8388
2024/09/24,155.50,155.50,155.00,155.00,4393
2024/09/25,155.00,155.00,154.00,154.00,14608
2024/09/26,154.00,154.00,154.00,154.00,3371
2024/09/27,155.00,155.50,153.00,154.00,20124
2024/09/30,153.00,155.00,152.00,154.50,10100
2024/10/01,155.00,155.00,154.00,154.50,4482
2024/10/04,152.50,154.50,152.50,153.50,6382
2024/10/07,---,---,---, ---,2060
2024/10/08,150.00,153.00,149.00,151.00,12418
2024/10/09,149.50,151.50,148.00,151.50,14574
2024/10/11,146.50,152.00,146.50,151.50,10197
2024/10/14,151.50,151.50,147.50,150.50,11325
2024/10/15,149.50,149.50,148.00,149.00,11112
2024/10/16,150.00,151.00,149.50,151.00,8946
2024/10/17,152.00,153.50,152.00,153.00,12993
2024/10/18,151.50,151.50,151.50,151.50,3635
2024/10/21,150.00,150.00,148.00,149.50,19461
2024/10/22,149.00,149.50,146.00,149.50,14071
2024/10/23,148.50,149.00,148.50,149.00,3419
2024/10/24,149.00,149.00,149.00,149.00,2105
2024/10/25,148.50,149.00,148.50,149.00,4521
2024/10/28,148.00,148.50,145.00,147.50,16629
2024/10/29,145.00,146.50,145.00,146.50,4289
2024/10/30,146.50,147.00,146.00,146.00,11405
2024/11/01,141.50,144.50,141.50,144.50,21722
2024/11/04,143.00,143.50,143.00,143.50,11563
2024/11/05,143.00,143.50,142.00,143.50,14735
2024/11/06,143.00,143.00,141.00,142.00,15277
2024/11/07,142.50,142.50,142.50,142.50,4368
2024/11/08,142.00,142.00,141.50,142.00,11507
2024/11/11,141.50,142.00,141.00,142.00,12238
2024/11/12,141.50,142.00,141.50,141.50,4922
2024/11/13,140.00,140.00,139.00,139.00,31865
2024/11/14,138.00,138.50,136.50,136.50,22372
2024/11/15,136.00,140.00,136.00,140.00,9823
2024/11/18,---,---,---, ---,151
2024/11/19,---,---,---, ---,341
2024/11/20,---,---,---, ---,1077
2024/11/21,---,---,---, ---,950
2024/11/22,138.00,138.50,137.50,137.50,14443
2024/11/25,137.50,137.50,135.00,137.00,10870
2024/11/26,136.00,136.00,136.00,136.00,2936
2024/11/27,132.00,134.00,132.00,133.50,18796
2024/11/28,133.50,135.50,133.50,135.50,4325
2024/11/29,---,---,---, ---,786
2024/12/02,135.50,137.50,135.50,137.50,6144
2024/12/03,134.50,136.50,134.50,134.50,11676
2024/12/04,133.50,136.50,133.50,136.50,4084
2024/12/05,137.00,142.00,136.50,142.00,8531
2024/12/06,137.50,141.50,137.50,141.50,7451
2024/12/09,---,---,---, ---,358
2024/12/10,140.00,140.00,140.00,140.00,1288
2024/12/11,139.00,139.00,139.00,139.00,1328
2024/12/12,137.00,138.00,137.00,138.00,3805
2024/12/13,139.00,139.00,138.00,138.50,14221
2024/12/16,---,---,---, ---,100
2024/12/17,---,---,---, ---,368
2024/12/18,140.00,140.00,137.50,137.50,2663
2024/12/19,135.50,136.00,135.50,136.00,3456
2024/12/20,135.00,138.00,135.00,135.50,6886
2024/12/23,135.50,135.50,135.00,135.00,4512
2024/12/24,133.00,136.00,130.00,136.00,19137
2024/12/25,135.00,135.00,135.00,135.00,1146
2024/12/26,136.50,136.50,133.50,133.50,7021
2024/12/27,133.00,133.00,132.50,132.50,2245
2024/12/30,135.00,135.00,132.50,133.00,7235
2024/12/31,133.00,133.00,133.00,133.00,2227
2025/01/02,132.50,133.00,132.50,133.00,3773
2025/01/03,133.00,133.00,133.00,133.00,2054
2025/01/06,133.50,133.50,133.00,133.00,3232
2025/01/07,133.00,133.00,132.50,132.50,3440
2025/01/08,132.50,132.50,132.50,132.50,1937
2025/01/09,131.00,131.00,130.00,130.00,15353
2025/01/10,134.00,134.00,129.00,129.00,11500
2025/01/13,131.00,131.00,125.50,125.50,11856
2025/01/14,127.50,127.50,126.00,127.50,9144
2025/01/15,---,---,---, ---,544
2025/01/16,126.50,127.50,126.50,127.50,9626
2025/01/17,127.50,127.50,126.00,126.00,13093
2025/01/20,125.00,125.00,125.00,125.00,4331
2025/01/21,125.00,125.00,124.00,124.00,8625
2025/01/22,124.00,129.00,124.00,129.00,5700
2025/02/03,126.50,126.50,126.50,126.50,4666
2025/02/04,127.00,127.50,125.00,125.00,9796
2025/02/05,125.00,125.00,124.50,124.50,9052
2025/02/06,125.00,128.00,125.00,128.00,8695
2025/02/07,126.00,128.50,126.00,128.50,11098
2025/02/10,128.00,129.50,127.50,129.50,9910
2025/02/11,128.50,130.00,128.50,130.00,19020
2025/02/12,131.00,134.00,131.00,134.00,21106
2025/02/13,135.00,137.50,135.00,137.50,14862
2025/02/14,138.00,145.00,138.00,144.00,28724
2025/02/17,145.00,149.00,145.00,149.00,46479
2025/02/18,149.50,153.00,149.50,151.00,52415
2025/02/19,151.50,151.50,146.00,146.50,25447
2025/02/20,149.00,149.00,145.50,147.00,14264
2025/02/21,147.00,147.00,143.50,146.00,20906
2025/02/24,144.00,146.00,144.00,146.00,8361
2025/02/25,144.00,144.00,144.00,144.00,6016
2025/02/26,144.50,147.00,144.50,147.00,3915
2025/02/27,144.00,146.00,144.00,146.00,4964
2025/03/03,145.00,145.00,144.00,144.00,3574
2025/03/04,142.50,142.50,140.00,141.50,16916
2025/03/05,141.50,145.00,141.50,144.50,7335
2025/03/06,145.00,146.00,144.50,146.00,9670
2025/03/07,---,---,---, ---,420
2025/03/10,146.00,152.00,145.00,145.50,27571
2025/03/11,145.50,146.00,144.00,146.00,21026
2025/03/12,150.00,151.00,148.00,151.00,44402
2025/03/13,151.50,154.50,151.50,152.00,29157
2025/03/14,151.00,152.00,150.50,152.00,4467
2025/03/17,152.50,156.50,152.00,154.00,40406
2025/03/18,154.00,154.00,152.00,154.00,15648
2025/03/19,154.00,154.00,150.50,150.50,11375
2025/03/20,152.00,152.00,151.00,151.00,6844
2025/03/21,151.00,151.00,150.00,150.50,9435
2025/03/24,150.00,150.00,150.00,150.00,2423
2025/03/25,150.00,150.00,148.50,149.00,7303
2025/03/26,150.00,150.00,148.00,148.00,10573
2025/03/27,148.00,152.00,148.00,152.00,5963
2025/03/28,152.00,152.00,148.00,148.00,8969
2025/03/31,146.00,146.00,140.00,141.00,33723
2025/04/01,145.00,146.00,142.00,142.00,10391
2025/04/02,146.00,146.00,146.00,146.00,2655
2025/04/07,131.50,131.50,131.50,131.50,28383
2025/04/08,130.00,136.50,127.50,136.50,55499
2025/04/09,134.50,134.50,128.00,129.00,27666
2025/04/10,134.50,141.50,134.50,139.00,31068
2025/04/11,134.00,139.50,134.00,139.00,11280
2025/04/14,141.50,143.00,137.50,143.00,26594
2025/04/15,141.00,144.00,141.00,144.00,16798
2025/04/16,141.00,145.00,140.00,143.00,29112
2025/04/17,134.00,136.00,130.50,136.00,11518
2025/04/18,136.00,136.50,136.00,136.50,5575
2025/04/21,136.00,136.00,134.00,136.00,9813
2025/04/22,135.00,135.00,134.00,134.00,4523
2025/04/23,134.00,134.00,134.00,134.00,2599
2025/04/24,136.00,136.50,135.00,135.00,9981
2025/04/25,137.00,138.00,136.50,136.50,10441
2025/04/28,135.50,137.50,135.50,137.50,6196
2025/04/29,137.50,140.00,137.50,140.00,9627
2025/04/30,139.00,139.00,139.00,139.00,1447
2025/05/02,139.50,140.00,139.50,140.00,7229
2025/05/05,138.00,138.00,137.00,137.00,4879
2025/05/06,137.00,139.00,137.00,139.00,5741
2025/05/07,136.50,138.50,136.50,138.50,9164
2025/05/08,138.50,138.50,137.50,138.00,20178
2025/05/09,138.00,138.00,137.00,138.00,7380
2025/05/12,139.00,141.00,139.00,141.00,29439
2025/05/13,141.00,142.00,140.00,141.50,32231
2025/05/14,141.50,141.50,141.00,141.00,13570
2025/05/15,140.00,140.00,139.00,139.00,16940
2025/05/16,139.00,139.00,138.50,138.50,17471
2025/05/19,139.00,141.50,139.00,141.50,25783
2025/05/20,144.00,150.50,143.00,147.50,47093
2025/05/21,149.50,149.50,147.00,147.00,15598
2025/05/22,149.00,149.00,148.00,148.00,15027
2025/05/23,148.50,150.00,148.00,148.00,27690
2025/05/25,148.50,150.00,148.00,148.00,27690
2025/05/26,148.50,150.00,148.00,148.00,27690
2025/05/27,148.00,148.00,148.00,148.00,3924
2025/05/28,149.00,149.00,147.50,147.50,6668
2025/05/29,147.50,148.50,147.50,148.00,15947
2025/05/31,148.00,148.00,147.50,148.00,12410
