日期,開盤價,最高價,最低價,收盤價,成交量
2021/01/27,21.60,22.00,21.55,21.85,11000
2021/01/28,21.35,21.35,21.30,21.30,5000
2021/01/29,21.30,21.30,21.30,21.30,1000
2021/02/01,21.30,21.30,21.30,21.30,1000
2021/02/02,---,---,---, ---,0
2021/02/03,21.70,21.70,21.60,21.60,14000
2021/02/04,21.50,21.50,21.50,21.50,8000
2021/02/05,21.50,21.50,21.50,21.50,2000
2021/02/17,21.60,21.85,21.55,21.65,11000
2021/02/18,21.80,21.85,21.80,21.85,6000
2021/02/19,21.85,22.15,21.85,22.00,23000
2021/02/22,22.30,22.30,22.00,22.30,28000
2021/02/23,22.30,23.35,22.30,23.00,166000
2021/02/24,22.70,23.80,22.70,23.05,71000
2021/02/25,23.70,23.70,22.90,22.95,44000
2021/02/26,23.10,23.15,22.80,22.80,14000
2021/03/02,22.85,23.15,22.60,23.00,39004
2021/03/03,23.30,23.35,23.00,23.00,52081
2021/03/04,22.80,22.90,22.80,22.90,18000
2021/03/05,22.90,22.90,22.85,22.90,10000
2021/03/08,23.00,23.00,23.00,23.00,30000
2021/03/09,22.90,23.40,22.60,23.05,52000
2021/03/10,23.00,23.20,22.75,23.20,75000
2021/03/11,23.30,23.30,23.05,23.10,22050
2021/03/12,23.40,23.45,23.05,23.40,39000
2021/03/15,23.65,23.70,23.40,23.70,20010
2021/03/16,23.80,24.45,23.55,24.20,105225
2021/03/17,24.50,25.40,24.30,25.00,335000
2021/03/18,25.00,25.00,24.50,24.65,128000
2021/03/19,24.60,24.60,24.60,24.60,1000
2021/03/22,24.60,24.60,24.05,24.20,39000
2021/03/23,24.20,24.20,24.15,24.20,22000
2021/03/24,24.20,24.30,24.10,24.30,35000
2021/03/25,24.80,24.80,24.70,24.75,11000
2021/03/26,24.70,24.80,24.35,24.35,32000
2021/03/29,24.85,25.55,24.85,24.90,117389
2021/03/30,25.00,25.05,24.90,24.90,15261
2021/03/31,25.50,25.50,24.90,24.90,24008
2021/04/01,24.85,25.40,24.75,24.90,56093
2021/04/06,25.30,25.30,25.15,25.15,40172
2021/04/07,25.20,25.20,24.65,25.15,50000
2021/04/08,25.10,25.50,25.05,25.15,57000
2021/04/09,25.20,25.25,25.00,25.10,51000
2021/04/12,25.50,25.50,25.15,25.20,34000
2021/04/13,25.20,25.30,25.00,25.25,69022
2021/04/14,24.95,25.00,24.35,24.60,31560
2021/04/15,25.00,25.00,24.70,24.70,9000
2021/04/16,24.80,25.00,24.65,25.00,57000
2021/04/19,25.40,26.50,25.10,26.35,96010
2021/04/20,26.20,26.35,25.55,25.95,67484
2021/04/21,25.85,26.25,25.80,26.25,73000
2021/04/22,26.05,26.05,25.80,25.80,40000
2021/04/23,25.40,25.80,25.40,25.75,5000
2021/04/26,25.60,25.75,25.60,25.70,25000
2021/04/27,25.80,26.00,25.75,25.85,35000
2021/04/28,25.85,27.30,25.85,26.80,90150
2021/04/29,26.90,26.90,26.20,26.65,31007
2021/05/03,26.45,26.55,26.30,26.40,56433
2021/05/04,26.00,26.05,24.90,25.30,77103
2021/05/05,24.05,25.45,24.00,25.45,163384
2021/05/06,25.40,25.50,24.80,25.50,42000
2021/05/07,25.60,25.80,25.50,25.80,24193
2021/05/10,27.50,27.50,26.15,26.70,187350
2021/05/11,26.70,26.90,26.00,26.00,68348
2021/05/12,26.00,26.00,24.70,25.00,97000
2021/05/13,25.00,25.00,23.30,24.40,45000
2021/05/14,24.45,25.30,24.00,25.10,56380
2021/05/17,24.75,24.85,23.60,24.85,57001
2021/05/18,24.75,25.25,24.75,25.00,19000
2021/05/19,---,---,---, ---,0
2021/05/20,24.30,24.60,24.30,24.60,7000
2021/05/21,24.55,25.00,24.50,25.00,15000
2021/05/24,25.00,25.25,25.00,25.25,13001
2021/05/25,25.50,25.60,25.10,25.60,41153
2021/05/26,25.00,25.20,24.80,25.20,26001
2021/05/27,24.80,25.00,24.60,25.00,34000
2021/05/28,24.75,25.35,24.75,25.35,20000
2021/05/31,24.95,25.05,24.95,25.05,4062
2021/06/01,25.05,25.20,24.90,25.20,32048
2021/06/02,25.20,25.20,25.10,25.20,26001
2021/06/03,24.95,25.30,24.95,25.00,28140
2021/06/04,25.45,25.50,25.45,25.50,2000
2021/06/07,25.40,25.60,25.30,25.60,3000
2021/06/08,25.20,25.20,25.20,25.20,2000
2021/06/09,25.35,25.60,25.35,25.60,84000
2021/06/10,25.50,25.60,25.45,25.60,16000
2021/06/11,25.45,25.55,25.40,25.55,13000
2021/06/15,25.50,25.60,25.45,25.60,35000
2021/06/16,25.60,25.60,25.55,25.55,4000
2021/06/17,25.45,25.70,25.45,25.70,15001
2021/06/18,25.50,25.55,25.50,25.55,2000
2021/06/21,25.45,25.60,25.45,25.60,20000
2021/06/22,26.00,26.20,25.90,26.10,30050
2021/06/23,25.95,26.20,25.95,26.20,20000
2021/06/24,25.65,26.15,25.65,26.15,24000
2021/06/25,26.45,26.50,26.15,26.15,27000
2021/06/28,26.00,26.40,25.95,26.40,53000
2021/06/29,26.80,27.30,26.35,26.65,36001
2021/06/30,26.50,26.85,26.45,26.85,22000
2021/07/01,27.30,27.50,26.80,27.20,29150
2021/07/02,27.15,27.25,27.15,27.25,15000
2021/07/05,27.45,27.95,27.45,27.70,37423
2021/07/06,28.00,28.85,27.95,28.80,167148
2021/07/07,29.10,31.00,29.10,30.35,150351
2021/07/08,30.30,30.80,29.50,30.20,51025
2021/07/09,30.15,30.15,28.10,29.00,65102
2021/07/12,29.00,29.80,28.60,28.65,58039
2021/07/13,28.45,29.80,28.45,28.85,18412
2021/07/14,28.90,29.20,28.85,29.10,25335
2021/07/15,29.25,29.25,29.00,29.15,27000
2021/07/16,29.15,30.00,29.15,30.00,28098
2021/07/19,30.00,30.30,29.15,30.10,31050
2021/07/20,28.95,32.50,28.95,31.90,95893
2021/07/21,31.90,32.30,30.65,31.80,71290
2021/07/22,32.10,32.30,30.80,31.05,41126
2021/07/23,30.05,31.60,30.00,30.75,27773
2021/07/26,30.50,30.50,29.45,29.55,35058
2021/07/27,29.45,29.55,29.10,29.15,20000
2021/07/28,28.55,29.75,28.20,29.75,28011
2021/07/29,29.60,29.60,29.00,29.00,8032
2021/07/30,28.50,29.15,28.15,29.15,22000
2021/08/02,29.15,29.20,28.35,28.35,10000
2021/08/03,28.30,28.55,28.20,28.30,23075
2021/08/04,28.75,28.80,28.70,28.80,7019
2021/08/05,28.45,28.45,28.45,28.45,1000
2021/08/06,28.85,28.90,28.70,28.70,4001
2021/08/09,28.70,29.25,28.40,29.15,11050
2021/08/10,29.15,29.15,29.15,29.15,1000
2021/08/11,29.00,29.40,28.35,28.90,18000
2021/08/12,28.50,28.95,28.50,28.95,4000
2021/08/13,27.75,28.85,27.75,28.80,5128
2021/08/16,27.80,27.80,27.30,27.60,12005
2021/08/17,27.60,28.80,26.20,27.60,36000
2021/08/18,27.70,27.75,27.60,27.60,21000
2021/08/19,27.55,27.75,26.40,27.55,12511
2021/08/20,27.80,27.85,27.65,27.70,11511
2021/08/23,28.90,28.90,28.75,28.80,15100
2021/08/24,28.75,28.75,27.10,28.70,5000
2021/08/25,---,---,---, ---,0
2021/08/26,29.20,29.20,28.75,28.80,11000
2021/08/27,28.80,29.00,27.80,28.65,22000
2021/08/30,28.65,29.00,28.65,29.00,3000
2021/08/31,29.00,29.00,27.70,28.80,21000
2021/09/01,28.40,28.55,27.80,28.55,10078
2021/09/02,28.50,29.30,28.50,29.10,9000
2021/09/03,29.30,29.30,28.10,29.10,12000
2021/09/06,---,---,---, ---,0
2021/09/07,29.10,29.40,29.05,29.40,22000
2021/09/08,29.50,29.50,29.00,29.45,13150
2021/09/09,28.30,29.50,28.30,29.50,6000
2021/09/10,29.40,29.50,29.40,29.50,6000
2021/09/13,29.85,30.00,29.00,29.95,21000
2021/09/14,30.80,30.80,30.00,30.00,7000
2021/09/15,30.00,30.30,30.00,30.20,13000
2021/09/16,30.90,33.20,30.80,33.20,499916
2021/09/17,31.50,31.80,29.90,31.00,241171
2021/09/22,29.30,29.85,27.95,28.60,139386
2021/09/23,28.60,29.25,28.45,28.95,30015
2021/09/24,29.05,29.05,28.60,28.60,13100
2021/09/27,28.80,28.85,28.55,28.55,28000
2021/09/28,28.00,29.10,27.80,29.10,29470
2021/09/29,28.95,28.95,27.60,27.60,33360
2021/09/30,27.60,28.60,27.60,28.60,15001
2021/10/01,28.40,28.40,27.10,27.10,39001
2021/10/04,26.65,28.20,26.60,28.20,18002
2021/10/05,26.90,27.90,26.90,27.80,10000
2021/10/06,27.85,28.50,27.30,28.00,9000
2021/10/07,28.00,28.20,27.70,28.10,16000
2021/10/08,27.50,28.10,27.40,27.80,5000
2021/10/12,28.15,28.15,28.00,28.00,2000
2021/10/13,27.20,28.20,27.10,28.20,9000
2021/10/14,28.20,28.40,28.05,28.05,5000
2021/10/15,27.85,28.30,27.45,27.50,16100
2021/10/18,27.90,27.90,27.60,27.90,10000
2021/10/19,28.25,28.25,27.40,27.45,11001
2021/10/20,27.80,27.80,27.20,27.75,10001
2021/10/21,27.00,27.40,27.00,27.15,24000
2021/10/22,27.15,27.50,27.15,27.50,4000
2021/10/25,27.85,28.00,27.50,27.70,8000
2021/10/26,27.60,27.90,27.30,27.70,9000
2021/10/27,27.85,27.85,27.85,27.85,1000
2021/10/28,27.85,28.00,27.40,27.50,8000
2021/10/29,27.35,27.75,27.25,27.35,12000
2021/11/01,27.35,28.35,27.35,27.60,15000
2021/11/02,27.90,27.90,27.90,27.90,1000
2021/11/03,27.65,28.50,27.30,28.05,13002
2021/11/04,27.40,27.85,27.40,27.85,2000
2021/11/05,27.75,28.35,27.35,27.50,29000
2021/11/08,27.80,28.60,27.60,27.60,34000
2021/11/09,27.65,28.20,27.60,27.70,8002
2021/11/10,27.85,28.10,27.85,28.10,10000
2021/11/11,---,---,---, ---,0
2021/11/12,27.80,28.15,27.75,27.75,22000
2021/11/15,28.30,28.35,28.15,28.35,15000
2021/11/16,28.40,28.40,28.10,28.10,9000
2021/11/17,28.60,28.60,28.10,28.10,10002
2021/11/18,28.70,28.70,28.25,28.25,3000
2021/11/19,28.55,28.90,28.20,28.85,10000
2021/11/22,28.10,28.10,28.10,28.10,1000
2021/11/23,28.80,29.50,28.40,29.20,47002
2021/11/24,29.20,29.50,29.20,29.45,15000
2021/11/25,30.45,30.45,29.05,30.05,12000
2021/11/26,28.65,28.65,28.65,28.65,3000
2021/11/29,28.50,31.00,27.60,30.00,42000
2021/11/30,30.50,30.50,28.85,30.15,19000
2021/12/01,29.35,30.00,29.15,30.00,35000
2021/12/02,---,---,---, ---,2
2021/12/03,29.25,29.60,29.25,29.25,8471
2021/12/06,29.60,29.60,28.70,28.70,12000
2021/12/07,29.00,29.00,28.20,28.80,20000
2021/12/08,28.50,29.10,28.50,28.50,6000
2021/12/09,28.35,28.90,28.20,28.90,9000
2021/12/10,29.10,29.40,29.10,29.40,4000
2021/12/13,28.85,29.20,28.80,28.80,8240
2021/12/14,29.30,29.30,28.60,29.10,6000
2021/12/15,28.80,29.30,28.80,29.30,5000
2021/12/16,28.90,29.20,28.70,29.20,4000
2021/12/17,28.60,28.60,28.55,28.55,4000
2021/12/20,29.05,29.05,28.80,28.80,4000
2021/12/21,28.60,28.60,28.60,28.60,1000
2021/12/22,29.05,29.05,28.65,28.65,5000
2021/12/23,28.65,28.65,28.65,28.65,2000
2021/12/24,29.05,29.05,28.60,28.60,18000
2021/12/27,29.20,29.20,29.00,29.00,2000
2021/12/28,29.00,29.00,29.00,29.00,1000
2021/12/29,29.00,29.00,28.50,28.50,22000
2021/12/30,28.50,28.95,28.50,28.50,30001
2022/01/03,28.50,29.15,28.50,28.55,7185
2022/01/04,29.30,29.30,28.70,28.70,7000
2022/01/05,28.60,29.25,28.60,28.60,23000
2022/01/06,28.40,29.00,28.40,28.90,38172
2022/01/07,28.95,28.95,28.80,28.85,3000
2022/01/10,28.85,29.00,28.85,28.95,3060
2022/01/11,28.45,29.10,28.45,29.10,15000
2022/01/12,29.00,29.50,29.00,29.40,7000
2022/01/13,29.45,29.45,29.05,29.05,4000
2022/01/14,29.00,29.15,28.95,29.00,6000
2022/01/17,29.00,29.25,29.00,29.00,4000
2022/01/18,29.60,29.60,28.85,28.85,16000
2022/01/19,29.40,29.40,28.60,28.60,2001
2022/01/20,29.25,29.30,28.70,28.70,3000
2022/01/21,28.30,28.75,28.30,28.75,3000
2022/01/24,---,---,---, ---,0
2022/01/25,29.00,29.00,28.50,28.50,12000
2022/01/26,28.95,28.95,28.85,28.85,7000
2022/02/07,28.50,29.00,28.50,28.90,6000
2022/02/08,28.90,29.25,28.90,29.25,7000
2022/02/09,29.65,29.65,29.35,29.35,4000
2022/02/10,29.80,30.00,29.50,29.50,7023
2022/02/11,31.00,31.00,30.15,30.45,35000
2022/02/14,30.40,30.55,29.65,29.65,82172
2022/02/15,30.30,30.60,30.00,30.60,69000
2022/02/16,30.65,31.70,30.60,30.80,57126
2022/02/17,31.30,31.85,30.55,31.55,57350
2022/02/18,31.40,31.90,31.05,31.90,19190
2022/02/21,31.80,31.85,31.00,31.80,11106
2022/02/22,31.80,31.80,31.00,31.65,6256
2022/02/23,30.85,31.60,30.85,30.95,12000
2022/02/24,30.75,31.00,30.30,30.30,13000
2022/02/25,31.00,31.00,30.50,30.70,21000
2022/03/01,31.15,31.15,31.15,31.15,2020
2022/03/02,30.50,31.05,30.50,31.00,12311
2022/03/03,31.15,31.15,31.10,31.10,3050
2022/03/04,---,---,---, ---,2
2022/03/07,30.05,30.65,30.00,30.65,10000
2022/03/08,30.80,30.80,29.90,29.90,7001
2022/03/09,30.55,30.55,29.90,29.90,28000
2022/03/10,29.90,29.90,29.70,29.70,26000
2022/03/11,29.65,29.70,29.45,29.45,20000
2022/03/14,29.90,29.90,28.60,28.95,38095
2022/03/15,28.45,29.35,28.40,29.30,9000
2022/03/16,29.45,29.45,29.25,29.35,4035
2022/03/17,29.35,29.90,29.35,29.85,9000
2022/03/18,29.90,29.95,29.75,29.95,4000
2022/03/21,29.95,30.25,29.95,30.05,13000
2022/03/22,30.20,30.20,29.00,29.30,34050
2022/03/23,29.40,29.50,29.20,29.20,8000
2022/03/24,29.30,29.80,29.30,29.80,8000
2022/03/25,30.10,30.40,29.80,29.80,8000
2022/03/28,29.60,29.80,29.55,29.80,7003
2022/03/29,29.85,30.30,29.80,30.30,8000
2022/03/30,---,---,---, ---,0
2022/03/31,29.80,29.80,29.70,29.70,3070
2022/04/01,30.50,30.50,30.45,30.50,9031
2022/04/06,30.00,30.20,30.00,30.05,10002
2022/04/07,31.00,31.00,30.00,30.00,18590
2022/04/08,30.85,30.85,30.85,30.85,1002
2022/04/11,31.10,31.40,31.00,31.40,37400
2022/04/12,31.40,31.40,30.20,31.30,14195
2022/04/13,31.40,31.60,31.40,31.60,33010
2022/04/14,31.70,31.70,31.40,31.60,10036
2022/04/15,31.65,32.20,31.65,31.80,18162
2022/04/18,31.90,31.90,31.90,31.90,1016
2022/04/19,30.90,32.10,30.90,32.05,5136
2022/04/20,32.05,32.05,31.50,31.50,9000
2022/04/21,32.10,32.10,31.65,31.65,6000
2022/04/22,32.05,32.10,32.00,32.10,13000
2022/04/25,32.10,32.10,32.10,32.10,2151
2022/04/26,---,---,---, ---,34
2022/04/27,---,---,---, ---,40
2022/04/28,31.00,31.90,31.00,31.80,5000
2022/04/29,31.00,31.50,31.00,31.50,2000
2022/05/03,31.50,31.50,30.75,30.75,10000
2022/05/04,29.75,29.75,28.75,29.70,69102
2022/05/05,30.60,30.60,29.40,29.40,3000
2022/05/06,29.40,29.40,28.90,29.35,8228
2022/05/09,28.85,29.05,28.85,29.05,4000
2022/05/10,29.75,29.80,29.45,29.45,5001
2022/05/11,29.00,29.00,29.00,29.00,3004
2022/05/12,29.60,29.60,29.10,29.10,8000
2022/05/13,28.90,29.00,28.80,28.90,14001
2022/05/16,28.85,29.00,28.85,29.00,14001
2022/05/17,29.20,29.20,28.90,29.20,6000
2022/05/18,---,---,---, ---,2
2022/05/19,---,---,---, ---,0
2022/05/20,---,---,---, ---,0
2022/05/23,29.20,29.20,28.30,28.90,9000
2022/05/24,28.70,28.70,28.70,28.70,4000
2022/05/25,---,---,---, ---,0
2022/05/26,28.70,28.75,28.70,28.75,4000
2022/05/27,28.20,28.75,28.20,28.75,4001
2022/05/30,29.00,29.00,29.00,29.00,5028
2022/05/31,29.20,29.20,29.20,29.20,2011
2022/06/01,29.15,29.20,29.15,29.20,8034
2022/06/02,---,---,---, ---,0
2022/06/06,---,---,---, ---,0
2022/06/07,29.00,29.00,29.00,29.00,1000
2022/06/08,29.00,29.00,29.00,29.00,1001
2022/06/09,29.20,29.25,29.00,29.15,9039
2022/06/10,---,---,---, ---,1
2022/06/13,29.25,29.30,28.70,29.30,3000
2022/06/14,28.75,28.75,28.75,28.75,10001
2022/06/15,29.20,29.30,28.50,28.50,11000
2022/06/16,28.50,28.50,28.35,28.35,6729
2022/06/17,28.35,28.35,27.60,27.70,4017
2022/06/20,29.45,29.45,27.60,27.60,3000
2022/06/21,28.00,28.00,27.65,27.65,15000
2022/06/22,27.55,27.55,27.50,27.50,14000
2022/06/23,26.65,26.65,26.60,26.65,4020
2022/06/24,26.80,26.80,26.80,26.80,1000
2022/06/27,26.80,28.10,26.80,28.10,7000
2022/06/28,---,---,---, ---,0
2022/06/29,27.05,28.10,27.05,28.10,6000
2022/06/30,27.20,27.25,27.20,27.20,4000
2022/07/01,27.20,27.20,26.30,26.30,8000
2022/07/04,---,---,---, ---,58
2022/07/05,26.50,26.50,26.50,26.50,4000
2022/07/06,26.50,26.50,26.50,26.50,2000
2022/07/07,26.60,26.60,26.50,26.50,4000
2022/07/08,28.55,28.65,27.50,28.20,7499
2022/07/11,---,---,---, ---,1
2022/07/12,---,---,---, ---,0
2022/07/13,27.85,27.90,27.85,27.90,2501
2022/07/14,---,---,---, ---,0
2022/07/15,28.20,28.25,28.20,28.25,3500
2022/07/18,28.05,28.05,28.05,28.05,1000
2022/07/19,28.00,28.00,28.00,28.00,5000
2022/07/20,28.00,28.80,28.00,28.80,11001
2022/07/21,27.65,28.00,27.65,28.00,2017
2022/07/22,---,---,---, ---,0
2022/07/25,27.80,27.80,27.80,27.80,1295
2022/07/26,---,---,---, ---,0
2022/07/27,28.30,28.30,28.30,28.30,1006
2022/07/28,26.90,28.30,26.90,28.30,2010
2022/07/29,27.20,27.20,27.20,27.20,1015
2022/08/01,27.20,27.20,27.20,27.20,1015
2022/08/02,---,---,---, ---,0
2022/08/03,26.75,26.75,26.65,26.65,5224
2022/08/04,26.20,26.80,26.20,26.80,3000
2022/08/05,27.10,27.80,27.10,27.80,3001
2022/08/08,---,---,---, ---,0
2022/08/09,---,---,---, ---,0
2022/08/10,---,---,---, ---,0
2022/08/11,---,---,---, ---,0
2022/08/12,26.50,26.80,26.50,26.80,2015
2022/08/15,26.50,26.50,26.25,26.25,5237
2022/08/16,26.45,26.50,26.45,26.50,10000
2022/08/17,26.25,26.50,26.25,26.50,2030
2022/08/18,---,---,---, ---,1
2022/08/19,26.75,26.75,26.75,26.75,2001
2022/08/22,26.50,26.50,26.50,26.50,1218
2022/08/23,27.00,27.50,26.50,27.30,8000
2022/08/24,26.40,27.50,26.40,27.50,4500
2022/08/25,28.25,28.25,27.50,27.50,5000
2022/08/26,27.50,28.00,27.50,28.00,2000
2022/08/29,27.80,28.00,27.80,28.00,7137
2022/08/30,---,---,---, ---,0
2022/08/31,---,---,---, ---,0
2022/09/01,---,---,---, ---,0
2022/09/02,27.80,27.80,27.80,27.80,1000
2022/09/05,---,---,---, ---,1
2022/09/06,27.95,27.95,26.45,26.45,3333
2022/09/07,26.15,26.95,26.10,26.20,9007
2022/09/08,26.60,26.90,26.60,26.90,2118
2022/09/12,26.85,26.85,26.80,26.80,3000
2022/09/13,27.70,27.70,27.70,27.70,1215
2022/09/14,---,---,---, ---,0
2022/09/15,27.75,27.75,27.70,27.70,4000
2022/09/16,---,---,---, ---,0
2022/09/19,27.00,27.00,27.00,27.00,2050
2022/09/20,27.90,27.90,27.00,27.00,2000
2022/09/21,27.00,27.00,27.00,27.00,1000
2022/09/22,26.20,27.00,26.20,27.00,5000
2022/09/23,26.35,26.95,25.70,26.95,26286
2022/09/26,26.50,26.50,26.50,26.50,5150
2022/09/27,---,---,---, ---,0
2022/09/28,26.50,26.50,26.50,26.50,3000
2022/09/29,---,---,---, ---,300
2022/09/30,26.65,26.65,26.65,26.65,1000
2022/10/03,---,---,---, ---,1
2022/10/04,26.00,26.00,25.95,25.95,6000
2022/10/05,26.45,26.45,26.45,26.45,1000
2022/10/06,---,---,---, ---,0
2022/10/07,---,---,---, ---,0
2022/10/11,26.00,26.00,26.00,26.00,1000
2022/10/12,26.00,26.00,26.00,26.00,2000
2022/10/13,25.35,25.50,25.35,25.35,6001
2022/10/14,25.50,25.50,25.50,25.50,4276
2022/10/17,25.50,25.50,25.50,25.50,3000
2022/10/18,---,---,---, ---,4
2022/10/19,---,---,---, ---,0
2022/10/20,---,---,---, ---,1
2022/10/21,---,---,---, ---,0
2022/10/24,26.50,26.50,25.50,25.50,2023
2022/10/25,25.80,25.80,25.80,25.80,3001
2022/10/26,26.00,26.00,26.00,26.00,3000
2022/10/27,26.80,26.80,24.05,26.50,7000
2022/10/28,25.50,26.25,25.40,25.45,7106
2022/10/31,25.45,25.80,25.45,25.80,2000
2022/11/01,25.85,25.90,25.85,25.90,4000
2022/11/02,---,---,---, ---,0
2022/11/03,25.85,25.85,25.10,25.30,3062
2022/11/04,25.45,25.45,25.45,25.45,2092
2022/11/07,26.30,26.30,26.30,26.30,1000
2022/11/08,---,---,---, ---,8
2022/11/09,---,---,---, ---,0
2022/11/10,---,---,---, ---,0
2022/11/11,26.85,26.85,26.85,26.85,1000
2022/11/14,---,---,---, ---,0
2022/11/15,25.35,25.35,24.90,25.35,34018
2022/11/16,26.20,26.20,26.00,26.00,2000
2022/11/17,---,---,---, ---,0
2022/11/18,27.40,27.40,26.80,26.80,2076
2022/11/21,26.00,26.00,25.90,25.90,2042
2022/11/22,---,---,---, ---,10
2022/11/23,25.90,25.90,25.90,25.90,1000
2022/11/24,---,---,---, ---,0
2022/11/25,26.00,26.05,26.00,26.05,2000
2022/11/28,---,---,---, ---,0
2022/11/29,25.90,25.90,25.90,25.90,1000
2022/11/30,26.05,26.05,24.60,25.55,21088
2022/12/01,25.30,26.10,24.90,25.05,5020
2022/12/02,25.90,25.90,25.65,25.70,12000
2022/12/05,25.25,25.95,24.60,25.95,87000
2022/12/06,25.50,26.30,25.50,26.30,2000
2022/12/07,---,---,---, ---,0
2022/12/08,---,---,---, ---,0
2022/12/09,---,---,---, ---,0
2022/12/12,---,---,---, ---,0
2022/12/13,---,---,---, ---,0
2022/12/14,26.50,26.50,26.50,26.50,1000
2022/12/15,26.10,26.10,26.10,26.10,3000
2022/12/16,26.50,26.90,26.40,26.90,18000
2022/12/19,---,---,---, ---,24
2022/12/20,26.80,26.85,26.80,26.85,5000
2022/12/21,26.85,26.85,26.60,26.60,2000
2022/12/22,---,---,---, ---,0
2022/12/23,27.15,27.15,26.60,26.60,2000
2022/12/26,---,---,---, ---,0
2022/12/27,27.05,27.05,27.00,27.00,7000
2022/12/28,27.00,27.05,26.40,26.40,7000
2022/12/29,26.20,26.20,26.20,26.20,2001
2022/12/30,27.15,27.15,27.15,27.15,1035
2023/01/03,---,---,---, ---,0
2023/01/04,26.15,26.15,26.15,26.15,3000
2023/01/05,26.20,27.00,26.20,27.00,2000
2023/01/06,27.20,27.20,27.20,27.20,1025
2023/01/09,27.40,27.40,27.05,27.05,5000
2023/01/10,27.00,27.00,27.00,27.00,1001
2023/01/11,---,---,---, ---,0
2023/01/12,26.50,27.45,26.50,27.45,4000
2023/01/13,27.45,27.45,27.45,27.45,1000
2023/01/16,26.95,26.95,26.95,26.95,1000
2023/01/17,26.95,27.90,26.95,27.90,2019
2023/01/30,---,---,---, ---,24
2023/01/31,27.70,27.70,27.00,27.00,3012
2023/02/01,27.00,28.80,27.00,28.30,3000
2023/02/02,27.40,27.40,27.05,27.05,5168
2023/02/03,27.05,27.20,27.05,27.20,7000
2023/02/06,---,---,---, ---,168
2023/02/07,26.90,26.90,26.90,26.90,2000
2023/02/08,26.90,26.90,26.90,26.90,1000
2023/02/09,26.90,27.00,26.90,27.00,4000
2023/02/10,27.30,27.30,26.80,27.10,6000
2023/02/13,26.80,26.80,26.80,26.80,1000
2023/02/14,26.85,27.20,26.85,27.20,3000
2023/02/15,---,---,---, ---,0
2023/02/16,26.55,26.55,26.55,26.55,1001
2023/02/17,27.15,27.15,26.50,26.60,6000
2023/02/20,26.60,27.00,26.60,27.00,6000
2023/02/21,26.50,26.50,26.45,26.50,4000
2023/02/22,26.20,26.85,26.20,26.85,7000
2023/02/23,26.45,27.05,26.25,27.05,11000
2023/02/24,---,---,---, ---,0
2023/03/01,26.95,27.00,26.65,26.65,8008
2023/03/02,26.60,26.95,26.55,26.95,5000
2023/03/03,---,---,---, ---,0
2023/03/06,26.95,26.95,26.70,26.75,26000
2023/03/07,26.90,26.90,26.90,26.90,1000
2023/03/08,---,---,---, ---,0
2023/03/09,26.50,26.50,26.50,26.50,2000
2023/03/10,26.50,26.50,26.35,26.40,10000
2023/03/13,26.40,26.40,26.40,26.40,3250
2023/03/14,---,---,---, ---,0
2023/03/15,26.90,26.90,26.20,26.20,3000
2023/03/16,26.15,26.20,26.15,26.20,3000
2023/03/17,26.70,26.75,26.70,26.75,6000
2023/03/20,26.80,27.50,26.80,27.50,11000
2023/03/21,27.30,27.30,27.30,27.30,3000
2023/03/22,---,---,---, ---,0
2023/03/23,26.80,26.90,26.55,26.60,37460
2023/03/24,26.60,26.80,26.60,26.60,31000
2023/03/27,26.50,27.10,26.50,27.10,2000
2023/03/28,---,---,---, ---,0
2023/03/29,---,---,---, ---,0
2023/03/30,27.20,27.20,27.00,27.00,2002
2023/03/31,26.85,26.90,26.80,26.85,40000
2023/04/06,26.85,26.85,26.80,26.80,3000
2023/04/07,26.80,27.50,26.80,26.85,13000
2023/04/10,27.00,27.10,26.95,26.95,8000
2023/04/11,27.00,27.10,27.00,27.10,17000
2023/04/12,27.15,27.15,27.00,27.00,6000
2023/04/13,27.15,27.15,26.95,27.00,5000
2023/04/14,27.05,27.30,27.00,27.10,13000
2023/04/17,27.10,27.10,27.00,27.00,11994
2023/04/18,26.95,27.25,26.90,27.05,14000
2023/04/19,26.95,27.20,26.95,26.95,8000
2023/04/20,27.50,27.50,26.30,26.30,76005
2023/04/21,---,---,---, ---,0
2023/04/24,27.00,28.90,27.00,28.90,184000
2023/04/25,29.70,30.80,28.55,28.95,224336
2023/04/26,29.25,31.80,29.00,31.80,332117
2023/04/27,31.80,31.80,29.65,29.85,261576
2023/04/28,29.85,32.75,29.80,32.70,357622
2023/05/02,32.70,34.50,31.30,33.80,245065
2023/05/03,33.20,35.20,32.80,35.20,188668
2023/05/04,35.00,35.40,34.10,34.20,155419
2023/05/05,34.20,34.20,33.00,33.00,67146
2023/05/08,32.80,33.90,31.60,31.60,88613
2023/05/09,31.00,31.35,29.00,29.25,178428
2023/05/10,29.25,29.25,28.60,29.10,33354
2023/05/11,28.90,28.90,28.00,28.00,53346
2023/05/12,27.50,27.50,26.65,27.20,75325
2023/05/15,27.25,27.85,27.10,27.20,32500
2023/05/16,27.70,27.70,27.30,27.30,17585
2023/05/17,27.70,27.70,27.20,27.30,29270
2023/05/18,27.55,27.55,27.20,27.45,15365
2023/05/19,27.65,27.80,27.30,27.30,18026
2023/05/22,27.30,27.60,27.05,27.30,18403
2023/05/23,27.95,27.95,27.40,27.60,16000
