日期,開盤價,最高價,最低價,收盤價,成交量
2019/09/06,21.30,21.45,21.00,21.45,8000
2019/09/09,21.65,22.20,21.65,22.00,25000
2019/09/10,---,---,---, ---,0
2019/09/11,22.65,22.65,22.00,22.15,11000
2019/09/12,22.15,22.15,22.15,22.15,6000
2019/09/16,22.10,22.10,22.10,22.10,1000
2019/09/17,22.10,22.10,22.10,22.10,7000
2019/09/18,22.10,22.10,21.75,21.75,2000
2019/09/19,---,---,---, ---,0
2019/09/20,---,---,---, ---,0
2019/09/23,21.15,22.05,21.15,22.05,2000
2019/09/24,21.80,21.80,21.80,21.80,1000
2019/09/25,21.00,21.00,21.00,21.00,2000
2019/09/26,20.95,21.00,20.95,21.00,16000
2019/09/27,21.50,21.50,21.05,21.05,10042
2019/10/01,21.15,21.15,21.15,21.15,4000
2019/10/02,21.10,21.15,21.10,21.15,3000
2019/10/03,21.60,21.60,21.60,21.60,1000
2019/10/04,21.55,21.55,21.50,21.50,2000
2019/10/07,21.50,21.50,21.50,21.50,1000
2019/10/08,21.45,21.65,21.15,21.65,8000
2019/10/09,---,---,---, ---,0
2019/10/14,21.65,21.65,21.65,21.65,2040
2019/10/15,21.90,21.90,21.90,21.90,2000
2019/10/16,21.85,21.85,21.50,21.50,4000
2019/10/17,21.75,21.75,21.55,21.55,4000
2019/10/18,21.55,21.55,21.50,21.50,4000
2019/10/21,21.35,21.35,21.20,21.20,3000
2019/10/22,21.65,21.70,21.50,21.50,15000
2019/10/23,21.50,21.50,21.40,21.40,6366
2019/10/24,21.50,21.50,21.50,21.50,17506
2019/10/25,---,---,---, ---,0
2019/10/28,21.50,21.50,21.50,21.50,2000
2019/10/29,21.50,21.50,21.50,21.50,2000
2019/10/30,21.45,21.45,21.45,21.45,2000
2019/10/31,---,---,---, ---,0
2019/11/01,---,---,---, ---,0
2019/11/04,21.20,21.20,21.20,21.20,1000
2019/11/05,21.25,21.25,21.20,21.20,3000
2019/11/06,21.20,21.50,21.20,21.50,8000
2019/11/07,---,---,---, ---,0
2019/11/08,21.50,21.75,21.40,21.40,13005
2019/11/11,21.80,21.85,21.80,21.80,6000
2019/11/12,21.90,22.00,21.85,21.85,28000
2019/11/13,21.85,21.85,21.85,21.85,8000
2019/11/14,21.60,22.20,21.60,22.20,3506
2019/11/15,22.20,22.20,21.80,21.95,10045
2019/11/18,---,---,---, ---,0
2019/11/19,21.80,21.80,21.60,21.60,4000
2019/11/20,---,---,---, ---,0
2019/11/21,21.65,21.65,21.65,21.65,3000
2019/11/22,21.80,22.00,21.80,22.00,3500
2019/11/25,21.65,21.65,21.65,21.65,8101
2019/11/26,21.90,22.05,21.85,21.85,17000
2019/11/27,21.85,22.05,21.85,22.05,6000
2019/11/28,22.05,22.15,22.05,22.15,6000
2019/11/29,22.00,22.10,22.00,22.10,10000
2019/12/02,22.10,22.10,21.80,21.80,11000
2019/12/03,22.00,22.00,22.00,22.00,2000
2019/12/04,22.20,22.20,22.20,22.20,2000
2019/12/05,22.20,22.25,22.20,22.25,8000
2019/12/06,22.90,22.90,22.45,22.55,8000
2019/12/09,22.55,22.55,22.55,22.55,1000
2019/12/10,22.55,22.80,22.50,22.50,4000
2019/12/11,---,---,---, ---,0
2019/12/12,22.60,22.60,22.05,22.05,20000
2019/12/13,22.05,23.20,22.05,22.60,13000
2019/12/16,22.80,23.25,22.80,23.25,46000
2019/12/17,23.25,23.35,23.10,23.10,20000
2019/12/18,23.30,23.35,23.15,23.15,22000
2019/12/19,23.15,23.15,23.15,23.15,28000
2019/12/20,23.10,23.10,23.00,23.00,14000
2019/12/23,23.05,23.15,23.05,23.05,25000
2019/12/24,23.30,23.30,23.00,23.00,3000
2019/12/25,---,---,---, ---,0
2019/12/26,23.50,23.50,23.00,23.30,16000
2019/12/27,23.35,23.50,23.35,23.45,15000
2019/12/30,23.50,23.50,23.50,23.50,1000
2019/12/31,23.40,23.40,23.40,23.40,1101
2020/01/02,---,---,---, ---,0
2020/01/03,23.05,23.50,23.05,23.50,5000
2020/01/06,23.45,23.45,23.00,23.00,14000
2020/01/07,23.00,23.00,23.00,23.00,1000
2020/01/08,23.00,23.00,23.00,23.00,2000
2020/01/09,23.10,23.10,23.00,23.00,6000
2020/01/10,23.00,23.20,22.90,23.20,36000
2020/01/13,23.10,23.40,23.10,23.40,4000
2020/01/14,23.45,24.20,23.45,24.00,33000
2020/01/15,23.90,23.90,23.30,23.75,18060
2020/01/16,23.50,23.50,23.50,23.50,5000
2020/01/17,23.50,23.50,23.50,23.50,3000
2020/01/20,24.00,24.70,23.90,24.70,53202
2020/01/30,24.60,24.60,23.10,23.10,14000
2020/01/31,23.05,23.20,23.05,23.20,2000
2020/02/03,23.20,23.60,23.20,23.20,30000
2020/02/04,23.95,23.95,23.95,23.95,1000
2020/02/05,23.00,24.15,23.00,24.15,23000
2020/02/06,24.10,24.20,23.40,24.20,20000
2020/02/07,---,---,---, ---,5
2020/02/10,---,---,---, ---,0
2020/02/11,23.15,23.45,23.15,23.30,7005
2020/02/12,23.15,23.65,23.15,23.65,26000
2020/02/13,23.65,23.65,23.15,23.20,15000
2020/02/14,23.20,23.20,23.20,23.20,2000
2020/02/17,23.20,23.25,23.20,23.25,11000
2020/02/18,23.25,23.25,23.25,23.25,2000
2020/02/19,23.40,23.40,23.40,23.40,3000
2020/02/20,23.40,23.40,23.40,23.40,3000
2020/02/21,23.25,23.25,23.20,23.20,3000
2020/02/24,23.20,23.20,23.00,23.00,10000
2020/02/25,23.00,23.20,23.00,23.00,11000
2020/02/26,22.90,23.00,22.90,23.00,3051
2020/02/27,23.00,23.00,22.80,22.85,43000
2020/03/02,22.50,22.85,22.50,22.85,11000
2020/03/03,24.65,25.10,24.40,24.85,66000
2020/03/04,24.40,24.40,23.05,23.60,14000
2020/03/05,23.60,23.60,23.55,23.55,4000
2020/03/06,23.50,23.50,23.50,23.50,1000
2020/03/09,24.00,25.80,23.70,24.55,31000
2020/03/10,24.50,24.55,24.45,24.45,6000
2020/03/11,24.50,24.50,23.50,23.50,26000
2020/03/12,23.00,23.00,22.40,22.40,18002
2020/03/13,20.50,21.10,20.50,21.00,28480
2020/03/16,21.70,22.00,21.70,22.00,20000
2020/03/17,22.00,22.00,21.80,21.80,32000
2020/03/18,---,---,---, ---,0
2020/03/19,20.50,21.00,19.80,21.00,15000
2020/03/20,21.05,21.70,21.05,21.70,9000
2020/03/23,---,---,---, ---,0
2020/03/24,---,---,---, ---,0
2020/03/25,---,---,---, ---,0
2020/03/26,---,---,---, ---,0
2020/03/27,21.20,21.20,21.20,21.20,1000
2020/03/30,21.30,21.30,21.30,21.30,3000
2020/03/31,21.20,21.30,21.20,21.25,14000
2020/04/01,20.80,21.30,20.80,21.05,3000
2020/04/06,21.10,21.80,21.10,21.80,2265
2020/04/07,21.80,21.80,21.50,21.65,3001
2020/04/08,22.00,22.00,22.00,22.00,1000
2020/04/09,---,---,---, ---,0
2020/04/10,22.50,22.80,22.50,22.80,7000
2020/04/13,---,---,---, ---,0
2020/04/14,22.80,22.85,22.80,22.80,9000
2020/04/15,---,---,---, ---,0
2020/04/16,---,---,---, ---,0
2020/04/17,23.50,23.50,22.95,22.95,3000
2020/04/20,---,---,---, ---,0
2020/04/21,23.50,23.50,23.00,23.00,21000
2020/04/22,23.00,23.00,23.00,23.00,7000
2020/04/23,23.10,24.30,23.10,24.00,10000
2020/04/24,24.00,25.25,24.00,25.25,22000
2020/04/27,25.25,27.40,25.25,26.55,40000
2020/04/28,26.55,26.55,25.25,26.35,14000
2020/04/29,25.60,25.85,25.00,25.70,13000
2020/04/30,25.60,25.60,25.35,25.35,11047
2020/05/04,25.25,25.25,24.80,24.80,8000
2020/05/05,24.80,25.25,24.80,25.15,19000
2020/05/06,27.60,27.60,25.15,25.15,28000
2020/05/07,26.30,26.30,25.15,25.15,10000
2020/05/08,25.50,25.50,25.15,25.20,3000
2020/05/11,25.00,25.60,25.00,25.20,14000
2020/05/12,26.00,26.15,25.40,26.15,30000
2020/05/13,26.20,26.20,26.00,26.00,13000
2020/05/14,26.20,26.40,26.00,26.00,33000
2020/05/15,26.50,26.50,26.00,26.00,15000
2020/05/18,26.00,26.00,25.90,25.95,18051
2020/05/19,27.00,27.00,25.90,26.00,19000
2020/05/20,25.90,26.25,25.85,26.25,8000
2020/05/21,26.20,26.25,26.20,26.25,3000
2020/05/22,26.25,26.50,26.20,26.50,14000
2020/05/25,26.40,26.50,26.35,26.40,25000
2020/05/26,26.70,27.60,26.55,27.60,49000
2020/05/27,27.60,28.00,27.60,27.70,55000
2020/05/28,28.00,29.85,28.00,28.80,111047
2020/05/29,29.30,31.65,29.30,31.65,167255
2020/06/01,31.85,33.00,31.65,31.65,155101
2020/06/02,31.65,32.00,30.10,32.00,103032
2020/06/03,31.90,32.50,31.90,32.30,86283
2020/06/04,32.00,32.50,32.00,32.50,45000
2020/06/05,32.50,32.50,32.20,32.50,32055
2020/06/08,32.50,33.30,32.50,33.30,57000
2020/06/09,33.30,34.50,33.30,34.35,99000
2020/06/10,34.35,35.20,34.00,34.15,91001
2020/06/11,34.15,34.50,34.00,34.45,66283
2020/06/12,33.10,34.10,32.10,33.90,39000
2020/06/15,33.80,33.80,31.25,31.80,57000
2020/06/16,31.20,32.55,31.00,32.30,18000
2020/06/17,32.30,32.40,31.90,31.90,13000
2020/06/18,31.90,32.00,31.00,31.70,22000
2020/06/19,31.75,32.00,31.70,31.95,12016
2020/06/22,32.15,32.40,31.80,32.00,24000
2020/06/23,32.00,32.00,31.75,31.75,15000
2020/06/24,31.70,31.75,31.70,31.75,5000
2020/06/29,31.75,31.75,31.20,31.30,37000
2020/06/30,31.30,31.30,31.25,31.30,17000
2020/07/01,31.20,31.45,31.10,31.45,32000
2020/07/02,31.45,31.55,31.45,31.45,52000
2020/07/03,31.45,32.00,31.45,31.55,25000
2020/07/06,32.00,32.40,32.00,32.20,25000
2020/07/07,32.25,33.40,32.20,33.40,50000
2020/07/08,33.35,36.00,33.35,35.75,41057
2020/07/09,35.70,35.70,32.60,32.95,84000
2020/07/10,34.00,34.00,31.55,33.00,91007
2020/07/13,32.70,32.70,32.45,32.45,48330
2020/07/14,32.20,32.50,31.65,32.30,62000
2020/07/15,32.00,32.30,31.50,32.00,56000
2020/07/16,30.80,31.00,30.80,31.00,22000
2020/07/17,31.75,32.00,31.40,31.40,64000
2020/07/20,31.00,31.20,31.00,31.10,10000
2020/07/21,31.10,31.10,30.00,30.20,9000
2020/07/22,30.30,30.80,30.30,30.80,16000
2020/07/23,30.85,30.90,30.80,30.80,7000
2020/07/24,30.85,31.00,30.85,30.90,31000
2020/07/27,---,---,---, ---,0
2020/07/28,31.45,31.45,30.50,31.00,110100
2020/07/29,31.00,31.00,31.00,31.00,13100
2020/07/30,31.20,31.20,31.00,31.00,18000
2020/07/31,31.10,31.20,31.05,31.20,6000
2020/08/03,29.30,31.35,29.30,31.35,19000
2020/08/04,30.80,31.00,30.80,31.00,19000
2020/08/05,31.40,31.40,31.35,31.35,4000
2020/08/06,31.35,31.80,31.00,31.50,76000
2020/08/07,31.50,32.00,31.50,31.90,6000
2020/08/10,32.00,33.45,32.00,33.30,82000
2020/08/11,34.00,35.20,33.70,35.00,132002
2020/08/12,35.00,35.05,33.70,33.70,57000
2020/08/13,33.75,34.20,33.75,34.05,11002
2020/08/14,34.00,34.00,33.75,34.00,6000
2020/08/17,34.00,35.00,34.00,34.20,22018
2020/08/18,34.20,34.20,34.00,34.00,18000
2020/08/19,34.00,34.05,33.60,33.60,36000
2020/08/20,34.10,35.00,33.00,33.25,59400
2020/08/21,33.80,34.10,33.40,34.10,40000
2020/08/24,34.20,34.20,33.95,33.95,23000
2020/08/25,34.00,34.50,34.00,34.50,28000
2020/08/26,34.50,35.00,34.40,35.00,57000
2020/08/27,36.00,36.00,34.35,34.35,54000
2020/08/28,34.50,35.40,34.50,35.00,29000
2020/08/31,34.90,34.90,34.45,34.45,32000
2020/09/01,34.40,34.40,33.80,34.00,26000
2020/09/02,34.00,34.05,33.65,33.90,16000
2020/09/03,33.90,34.10,33.20,34.10,21374
2020/09/04,33.25,33.55,33.25,33.35,25000
2020/09/07,33.60,33.60,33.50,33.50,3000
2020/09/08,33.20,33.25,33.20,33.25,11000
2020/09/09,33.00,33.20,32.90,32.90,24031
2020/09/10,32.90,33.60,32.90,33.25,25000
2020/09/11,33.15,33.15,32.95,32.95,11000
2020/09/14,33.00,33.00,32.80,33.00,51000
2020/09/15,32.90,32.90,32.75,32.75,13000
2020/09/16,32.70,32.70,32.10,32.25,24000
2020/09/17,32.00,32.00,31.60,31.70,59000
2020/09/18,31.40,31.85,31.20,31.85,22000
2020/09/21,31.55,31.70,31.40,31.60,11000
2020/09/22,31.50,31.50,31.10,31.10,9000
2020/09/23,31.10,31.15,31.00,31.15,15000
2020/09/24,30.70,30.70,30.65,30.70,6025
2020/09/25,30.70,30.70,30.20,30.20,10000
2020/09/28,30.40,30.50,30.20,30.50,10000
2020/09/29,30.60,30.60,30.50,30.60,17000
2020/09/30,30.60,31.45,30.60,31.45,3000
2020/10/05,31.00,31.20,31.00,31.20,2000
2020/10/06,31.30,32.50,31.30,32.00,24000
2020/10/07,31.50,31.90,31.50,31.90,3000
2020/10/08,31.90,31.90,31.85,31.85,10000
2020/10/12,31.80,32.50,31.80,32.50,22000
2020/10/13,---,---,---, ---,0
2020/10/14,32.40,32.40,32.40,32.40,3000
2020/10/15,31.80,31.90,31.70,31.70,6000
2020/10/16,31.50,31.50,31.30,31.30,3655
2020/10/19,30.60,31.50,30.60,31.50,38000
2020/10/20,---,---,---, ---,0
2020/10/21,32.00,32.00,31.50,31.50,3000
2020/10/22,31.50,31.50,31.50,31.50,2000
2020/10/23,31.90,31.90,31.90,31.90,1000
2020/10/26,31.90,31.95,31.90,31.95,2000
2020/10/27,32.00,32.00,31.95,31.95,4000
2020/10/28,33.00,33.00,32.00,32.00,4000
2020/10/29,32.00,32.00,32.00,32.00,3000
2020/10/30,31.90,32.35,31.90,32.35,3000
2020/11/02,32.65,32.65,31.90,31.90,5000
2020/11/03,31.90,31.90,31.80,31.80,7000
2020/11/04,31.75,31.75,31.40,31.40,3000
2020/11/05,31.50,31.55,31.50,31.50,4010
2020/11/06,31.50,31.65,31.40,31.65,6000
2020/11/09,32.30,32.30,32.10,32.10,4250
2020/11/10,32.30,32.50,32.00,32.00,17032
2020/11/11,32.30,32.40,31.80,32.35,12000
2020/11/12,32.00,32.00,32.00,32.00,3000
2020/11/13,32.40,33.00,32.00,33.00,14000
2020/11/16,33.00,33.50,32.90,33.40,4000
2020/11/17,33.30,33.30,33.30,33.30,1090
2020/11/18,32.50,32.60,32.25,32.60,15250
2020/11/19,32.20,32.95,32.00,32.95,8910
2020/11/20,32.15,32.15,31.80,31.80,22268
2020/11/23,31.85,32.00,31.85,31.85,10000
2020/11/24,32.00,32.20,31.90,32.10,17000
2020/11/25,32.40,33.00,32.20,32.20,27000
2020/11/26,32.90,33.35,32.90,33.30,33005
2020/11/27,32.90,33.30,32.90,33.30,17001
2020/11/30,33.05,33.10,32.90,32.95,15000
2020/12/01,32.50,33.75,32.50,33.75,18025
2020/12/02,33.50,33.50,33.00,33.30,14000
2020/12/03,33.00,33.10,32.80,32.80,11000
2020/12/04,32.90,33.30,32.90,32.90,11000
2020/12/07,32.80,33.25,32.75,33.25,8000
2020/12/08,33.25,33.25,32.50,32.80,12500
2020/12/09,33.75,34.35,32.55,33.00,11000
2020/12/10,33.00,33.00,33.00,33.00,3000
2020/12/11,33.00,33.00,32.80,33.00,15000
2020/12/14,33.00,33.00,32.80,33.00,10000
2020/12/15,---,---,---, ---,0
2020/12/16,32.85,33.00,32.65,32.65,5000
2020/12/17,32.65,32.70,32.65,32.70,2000
2020/12/18,32.45,32.45,32.45,32.45,1038
2020/12/21,32.15,32.50,32.00,32.00,30000
2020/12/22,31.00,32.00,31.00,31.95,8000
2020/12/23,32.00,32.00,31.90,31.90,12000
2020/12/24,31.90,32.00,31.90,32.00,3006
2020/12/25,31.80,31.80,31.80,31.80,1000
2020/12/28,31.40,32.10,31.40,32.10,9004
2020/12/29,---,---,---, ---,0
2020/12/30,31.70,31.85,31.70,31.85,9000
2020/12/31,32.20,32.20,32.00,32.20,14000
2021/01/04,32.00,32.00,32.00,32.00,4000
2021/01/05,32.00,32.90,32.00,32.55,35000
2021/01/06,32.50,32.50,32.00,32.00,9000
2021/01/07,32.05,32.10,32.05,32.10,2000
2021/01/08,32.50,33.80,32.50,33.00,11000
2021/01/11,33.80,33.80,32.80,33.60,28000
2021/01/12,33.40,33.40,33.00,33.10,8000
2021/01/13,33.10,33.10,33.00,33.00,4000
2021/01/14,33.00,33.00,33.00,33.00,4000
2021/01/15,32.50,32.50,32.50,32.50,2000
2021/01/18,32.00,32.50,32.00,32.50,3000
2021/01/19,32.05,32.10,32.05,32.10,17000
2021/01/20,32.40,32.40,31.40,31.40,10000
2021/01/21,31.75,32.85,31.75,32.50,25000
2021/01/22,31.60,32.00,31.60,32.00,3000
2021/01/25,32.95,32.95,32.95,32.95,1800
2021/01/26,32.90,32.90,32.90,32.90,2999
2021/01/27,32.00,32.70,32.00,32.70,6000
2021/01/28,32.00,32.05,32.00,32.00,4000
2021/01/29,32.70,32.70,32.70,32.70,1001
2021/02/01,32.70,32.70,32.00,32.00,12010
2021/02/02,32.10,32.50,32.10,32.50,6000
2021/02/03,32.50,32.50,32.50,32.50,7000
2021/02/04,32.50,32.50,32.50,32.50,1000
2021/02/05,32.50,32.50,32.50,32.50,18000
2021/02/17,33.45,33.45,33.40,33.40,2000
2021/02/18,33.40,33.40,33.00,33.30,9999
2021/02/19,33.30,33.30,32.55,33.10,8000
2021/02/22,33.05,33.10,33.05,33.10,6000
2021/02/23,33.00,33.20,33.00,33.20,13000
2021/02/24,33.50,33.95,33.30,33.95,9000
2021/02/25,34.95,35.00,33.75,33.75,10000
2021/02/26,33.55,33.55,33.55,33.55,5000
2021/03/02,33.30,33.95,33.25,33.35,4030
2021/03/03,33.95,34.00,33.95,34.00,2100
2021/03/04,33.60,33.95,33.30,33.95,11000
2021/03/05,33.95,34.10,33.95,34.10,3999
2021/03/08,34.00,34.10,34.00,34.00,5000
2021/03/09,35.30,37.40,35.30,36.90,346419
2021/03/10,36.90,38.45,36.40,37.00,138642
2021/03/11,36.95,37.00,36.00,36.85,58000
2021/03/12,37.00,37.60,36.70,37.50,59011
2021/03/15,38.45,39.45,38.35,39.05,72650
2021/03/16,39.10,39.55,38.50,38.80,26716
2021/03/17,38.50,38.70,37.75,38.10,42010
2021/03/18,38.70,40.55,38.50,39.80,185685
2021/03/19,40.00,40.00,39.25,39.95,29087
2021/03/22,40.05,40.05,39.85,39.85,40120
2021/03/23,39.55,40.50,39.45,40.25,33080
2021/03/24,40.25,40.25,39.60,39.80,39432
2021/03/25,39.35,39.75,39.35,39.75,14000
2021/03/26,39.85,39.85,39.70,39.75,9060
2021/03/29,40.30,40.40,39.70,39.70,38100
2021/03/30,39.75,39.75,39.70,39.75,7109
2021/03/31,40.00,40.00,39.90,39.90,16168
2021/04/01,40.00,40.00,38.90,39.30,34000
2021/04/06,39.90,39.90,39.10,39.10,32100
2021/04/07,39.15,39.70,39.05,39.25,9000
2021/04/08,39.85,39.85,39.75,39.75,4000
2021/04/09,40.00,40.90,39.20,39.80,35610
2021/04/12,40.20,41.70,39.90,41.45,51880
2021/04/13,41.00,41.00,39.25,39.75,69000
2021/04/14,39.80,39.80,39.00,39.70,22000
2021/04/15,39.70,39.70,39.60,39.60,6000
2021/04/16,40.00,40.55,40.00,40.20,8010
2021/04/19,40.20,40.20,39.70,39.85,18100
2021/04/20,39.95,39.95,39.75,39.80,9010
2021/04/21,39.80,40.05,39.80,39.90,18990
2021/04/22,39.90,40.10,39.70,40.10,26050
2021/04/23,39.85,39.85,39.80,39.80,7100
2021/04/26,40.00,40.00,39.70,39.70,10000
2021/04/27,39.60,39.85,39.60,39.70,37200
2021/04/28,40.10,41.80,40.10,40.35,57484
2021/04/29,40.35,40.40,40.10,40.20,37050
2021/05/03,40.20,40.30,40.10,40.15,18112
2021/05/04,40.20,40.60,39.10,39.60,29550
2021/05/05,39.60,40.10,39.60,40.10,5200
2021/05/06,39.80,40.20,39.80,40.05,11000
2021/05/07,40.05,40.50,40.00,40.50,14273
2021/05/10,40.45,40.45,40.00,40.40,12015
2021/05/11,40.00,40.00,39.00,39.00,44155
2021/05/12,39.00,39.00,35.60,36.00,79150
2021/05/13,35.60,36.00,35.00,36.00,22326
2021/05/14,36.05,36.05,35.55,36.00,12000
2021/05/17,33.10,35.00,33.00,33.60,7200
2021/05/18,35.55,35.90,35.00,35.90,7000
2021/05/19,35.90,36.20,35.90,36.20,3038
2021/05/20,36.20,36.20,35.05,35.50,7178
2021/05/21,36.00,36.00,36.00,36.00,1134
2021/05/24,35.05,36.00,35.00,35.00,9014
2021/05/25,35.50,35.50,35.50,35.50,1000
2021/05/26,---,---,---, ---,9
2021/05/27,35.50,35.50,35.50,35.50,2000
2021/05/28,36.00,36.50,36.00,36.00,9331
2021/05/31,36.30,36.30,36.30,36.30,3014
2021/06/01,36.30,36.30,36.00,36.00,2014
2021/06/02,36.25,36.50,36.25,36.50,5056
2021/06/03,36.00,36.45,36.00,36.45,5080
2021/06/04,---,---,---, ---,599
2021/06/07,37.00,38.00,36.45,36.45,6030
2021/06/08,37.00,37.00,36.50,36.50,4000
2021/06/09,36.00,36.00,36.00,36.00,1001
2021/06/10,---,---,---, ---,0
2021/06/11,36.40,36.40,36.40,36.40,1000
2021/06/15,---,---,---, ---,0
2021/06/16,36.60,36.60,36.60,36.60,16050
2021/06/17,37.80,37.80,37.00,37.00,6001
2021/06/18,37.00,37.00,37.00,37.00,2050
2021/06/21,36.95,36.95,36.50,36.50,16092
2021/06/22,36.80,36.80,36.80,36.80,1000
2021/06/23,36.20,37.00,36.00,37.00,13086
2021/06/24,36.50,36.50,36.00,36.00,11055
2021/06/25,36.00,36.30,36.00,36.10,18054
2021/06/28,36.10,36.40,36.05,36.30,16000
2021/06/29,36.05,36.10,36.05,36.10,9006
2021/06/30,36.50,36.50,36.10,36.40,9000
2021/07/01,36.40,36.80,36.40,36.50,9010
2021/07/02,36.40,36.40,36.10,36.10,9000
2021/07/05,36.60,36.60,36.60,36.60,5000
2021/07/06,37.00,37.10,36.95,36.95,11000
2021/07/07,36.75,36.75,36.75,36.75,1000
2021/07/08,36.75,36.90,36.75,36.75,27000
2021/07/09,36.35,36.35,36.00,36.00,12000
2021/07/12,36.10,36.30,36.10,36.10,11000
2021/07/13,36.10,36.15,36.10,36.15,2000
2021/07/14,36.30,36.30,36.15,36.15,7001
2021/07/15,36.30,36.30,36.30,36.30,22043
2021/07/16,36.20,36.20,36.00,36.20,19000
2021/07/19,36.20,36.20,36.20,36.20,2033
2021/07/20,36.00,36.00,36.00,36.00,8030
2021/07/21,36.00,36.00,36.00,36.00,2050
2021/07/22,36.10,37.00,35.80,37.00,32060
2021/07/23,37.00,37.20,35.90,35.90,35002
2021/07/26,36.95,36.95,36.40,36.40,9000
2021/07/27,36.40,36.40,36.30,36.30,6000
2021/07/28,36.70,36.75,36.70,36.75,3000
2021/07/29,36.65,36.65,36.65,36.65,4000
2021/07/30,36.60,36.60,36.60,36.60,1000
2021/08/02,36.40,37.00,36.15,37.00,8000
2021/08/03,36.35,36.35,36.20,36.20,4100
2021/08/04,36.75,36.95,36.65,36.65,25000
2021/08/05,36.50,36.70,36.30,36.70,10000
2021/08/06,36.90,37.05,36.90,37.00,23001
2021/08/09,37.05,37.10,37.05,37.10,2200
2021/08/10,36.85,36.85,35.65,36.00,47200
2021/08/11,35.65,35.95,35.65,35.80,11005
2021/08/12,36.20,36.30,35.60,36.30,12070
2021/08/13,36.30,36.30,35.80,35.80,30175
2021/08/16,35.80,35.80,35.50,35.50,23000
2021/08/17,35.95,36.60,35.95,36.40,26000
2021/08/18,36.00,37.00,35.10,36.85,12903
2021/08/19,36.50,36.90,36.50,36.90,2000
2021/08/20,36.20,36.50,36.20,36.50,15039
2021/08/23,36.70,37.00,36.45,36.50,10074
2021/08/24,37.00,37.00,36.50,37.00,16040
2021/08/25,36.30,37.00,36.30,37.00,14068
2021/08/26,36.95,36.95,36.95,36.95,4000
2021/08/27,36.95,37.40,36.95,37.40,17050
2021/08/30,37.40,37.40,37.40,37.40,5000
2021/08/31,37.45,37.65,37.45,37.45,33000
2021/09/01,37.55,38.85,37.55,38.30,21000
2021/09/02,38.20,38.50,38.00,38.35,28000
2021/09/03,38.10,38.70,38.10,38.60,26085
2021/09/06,38.60,38.60,37.25,37.25,15025
2021/09/07,37.55,37.55,37.10,37.30,11015
2021/09/08,37.45,38.30,37.25,37.45,9037
2021/09/09,37.65,37.65,37.55,37.55,5000
2021/09/10,37.70,38.15,37.65,38.15,5100
2021/09/13,38.15,39.90,38.15,39.20,31585
2021/09/14,40.40,40.40,39.20,39.70,19024
2021/09/15,39.50,39.70,39.10,39.70,7055
2021/09/16,39.85,39.85,39.60,39.60,8000
2021/09/17,39.70,39.80,39.30,39.65,22020
2021/09/22,38.70,39.55,38.70,39.55,14000
2021/09/23,39.55,39.90,39.55,39.90,15000
2021/09/24,40.10,40.50,40.10,40.10,27265
2021/09/27,41.40,42.00,41.00,41.40,88100
2021/09/28,42.95,42.95,41.55,42.80,99860
2021/09/29,42.70,43.95,41.70,42.65,74520
2021/09/30,42.90,43.50,42.45,42.90,83731
2021/10/01,44.70,44.70,43.50,43.90,213645
2021/10/04,38.50,38.70,36.15,36.20,129775
2021/10/05,34.75,38.00,34.75,37.90,52238
2021/10/06,37.70,37.70,36.60,36.70,24888
2021/10/07,36.20,40.00,36.20,38.25,75796
2021/10/08,38.30,39.45,38.20,38.50,26061
2021/10/12,38.50,38.50,37.30,37.30,20000
2021/10/13,37.40,37.40,36.60,36.70,22080
2021/10/14,36.70,37.60,36.70,37.10,13050
2021/10/15,38.00,38.00,38.00,38.00,1200
2021/10/18,38.00,38.00,36.95,37.00,5100
2021/10/19,37.80,38.50,37.80,38.50,7000
2021/10/20,37.30,37.90,37.30,37.90,22085
2021/10/21,38.30,38.30,37.80,37.80,7161
2021/10/22,37.80,37.80,37.80,37.80,1006
2021/10/25,38.30,38.30,37.60,37.60,7000
2021/10/26,38.20,38.50,37.50,38.00,27131
2021/10/27,38.70,38.90,38.30,38.75,10340
2021/10/28,39.00,39.00,38.55,38.65,30037
2021/10/29,38.60,38.85,38.60,38.60,16000
2021/11/01,38.60,38.70,38.60,38.70,10000
2021/11/02,38.75,39.15,37.95,38.30,29255
2021/11/03,39.10,39.10,38.40,38.45,11050
2021/11/04,37.90,38.90,37.90,38.45,15856
2021/11/05,38.45,39.00,38.45,38.55,23612
2021/11/08,39.25,39.25,38.65,38.85,19561
2021/11/09,37.40,38.45,37.40,38.30,17680
2021/11/10,38.30,38.50,37.85,38.10,25319
2021/11/11,38.10,38.40,38.10,38.15,18455
2021/11/12,37.60,37.95,37.50,37.95,25151
2021/11/15,38.50,38.50,37.70,37.70,14985
2021/11/16,38.15,38.15,37.50,37.60,13230
2021/11/17,37.90,38.00,37.75,37.75,12349
2021/11/18,37.85,38.40,37.55,37.95,25754
2021/11/19,38.00,38.10,37.45,38.10,6879
2021/11/22,37.50,37.50,37.50,37.50,1000
2021/11/23,37.60,37.60,37.35,37.35,4001
2021/11/24,37.20,38.50,37.20,37.50,36646
2021/11/25,37.55,37.55,37.35,37.35,7761
2021/11/26,36.80,37.80,36.70,36.85,19153
2021/11/29,37.20,37.20,37.20,37.20,3001
2021/11/30,37.10,37.10,37.10,37.10,4166
2021/12/01,37.00,37.60,36.00,36.40,42071
