日期,開盤價,最高價,最低價,收盤價,成交量
2024/06/14,48.8,48.8,47.7,47.7,19029
2024/06/17,47.7,48.35,47.7,48.05,19017
2024/06/18,48.25,48.25,48.1,48.1,23100
2024/06/19,48.3,49.2,48.3,48.6,101439
2024/06/20,47.1,47.1,46.0,46.4,44538
2024/06/21,46.15,46.2,46.0,46.05,27172
2024/06/24,46.0,46.25,45.9,46.2,20772
2024/06/25,46.0,46.0,45.95,46.0,8824
2024/06/26,46.1,46.2,46.1,46.2,4805
2024/06/27,46.05,46.1,46.0,46.0,10428
2024/06/28,46.1,46.2,46.0,46.2,10728
2024/07/01,46.2,46.2,45.5,45.5,36110
2024/07/02,45.45,46.9,45.1,46.9,13013
2024/07/03,46.5,46.5,46.1,46.1,29373
2024/07/04,45.8,46.1,45.2,45.2,46774
2024/07/05,45.2,46.3,45.0,45.05,79726
2024/07/08,45.75,48.6,45.75,46.2,75362
2024/07/09,46.0,46.0,44.8,45.1,33296
2024/07/10,44.9,44.9,44.6,44.65,23039
2024/07/11,45.8,45.9,44.6,44.8,19401
2024/07/12,44.8,45.1,44.0,45.1,25055
2024/07/15,44.15,44.5,43.95,44.15,46737
2024/07/16,43.95,44.1,43.95,44.0,14801
2024/07/17,43.65,44.0,43.65,43.75,30259
2024/07/18,43.5,43.5,42.35,42.75,45479
2024/07/19,42.0,42.1,40.55,42.05,53593
2024/07/22,42.05,43.95,40.6,43.95,56300
2024/07/23,43.8,43.8,43.8,43.8,1217
2024/07/26,42.2,42.8,42.2,42.8,2714
2024/07/29,42.7,42.8,41.15,42.75,13658
2024/07/30,42.7,42.7,41.2,41.85,42828
2024/07/31,42.05,46.0,42.05,46.0,1850529
2024/08/01,48.0,49.5,45.4,45.4,457592
2024/08/02,44.3,47.85,44.3,46.0,248558
2024/08/05,45.15,45.15,41.4,41.4,708430
2024/08/06,41.35,41.4,37.3,37.3,475772
2024/08/07,37.3,38.3,36.0,37.9,314056
2024/08/08,37.9,37.9,34.15,34.15,763741
2024/08/09,34.6,34.65,34.0,34.15,268926
2024/08/12,34.2,34.35,34.0,34.15,139520
2024/08/13,34.45,35.55,34.2,34.9,122647
2024/08/14,35.75,35.75,34.5,35.05,134744
2024/08/15,35.05,35.25,34.9,35.15,52435
2024/08/16,35.95,35.95,35.1,35.5,55697
2024/08/19,35.5,36.6,35.3,36.6,55042
2024/08/20,37.2,38.3,36.9,38.05,72974
2024/08/21,38.7,38.7,36.0,36.75,82043
2024/08/22,36.85,36.85,35.05,35.7,65864
2024/08/23,36.35,36.35,35.95,36.0,24690
2024/08/26,35.6,35.8,35.35,35.8,19488
2024/08/27,36.65,36.65,34.3,35.3,127099
2024/08/28,35.0,35.2,34.4,34.8,99247
2024/08/29,34.4,34.8,34.3,34.4,85823
2024/08/30,34.65,35.55,34.5,34.85,49472
2024/09/02,34.85,35.05,34.65,34.8,39660
2024/09/03,35.1,36.3,35.1,35.2,31161
2024/09/04,34.65,34.65,33.5,34.2,221386
2024/09/05,34.3,34.6,34.25,34.55,31040
2024/09/06,34.25,34.5,31.1,32.15,531315
2024/09/09,31.7,32.35,31.7,32.35,39908
2024/09/10,32.35,32.4,32.1,32.1,32430
2024/09/11,32.55,32.95,32.1,32.95,56597
2024/09/12,33.3,33.3,33.05,33.25,13924
2024/09/13,33.35,33.85,33.0,33.45,32645
2024/09/16,33.6,33.6,33.0,33.0,27648
2024/09/18,33.0,33.0,32.5,32.5,26657
2024/09/19,32.55,32.55,32.15,32.15,96009
2024/09/20,33.15,33.15,31.9,32.15,52034
2024/09/23,32.3,33.05,32.3,32.95,26658
2024/09/24,32.4,32.85,32.4,32.6,12282
2024/09/25,33.35,33.35,32.65,32.9,17930
2024/09/26,32.8,33.15,32.8,33.0,24846
2024/09/27,33.0,33.25,33.0,33.25,50068
2024/09/30,32.65,33.15,32.65,33.0,35855
2024/10/01,33.05,34.35,33.05,33.35,59000
2024/10/04,33.0,33.4,32.1,33.2,61911
2024/10/07,32.85,33.1,32.7,32.8,32001
2024/10/08,32.5,32.5,32.5,32.5,8487
2024/10/09,33.0,33.0,32.35,32.35,21000
2024/10/11,32.15,32.35,32.15,32.35,6256
2024/10/14,32.35,32.35,31.9,31.9,39154
2024/10/15,32.0,34.5,32.0,32.4,84419
2024/10/16,32.3,32.5,32.05,32.2,12323
2024/10/17,32.2,32.6,32.2,32.3,29068
2024/10/18,32.7,32.7,32.25,32.25,25000
2024/10/21,32.3,32.3,32.3,32.3,5229
2024/10/22,32.3,32.45,32.15,32.15,26114
2024/10/23,32.15,32.3,32.15,32.2,19234
2024/10/24,32.2,32.2,31.8,31.8,41235
2024/10/25,31.85,32.0,31.85,32.0,8100
2024/10/28,31.8,31.95,31.8,31.85,25006
2024/10/29,31.85,31.85,31.5,31.6,29184
2024/10/30,31.45,31.5,31.45,31.45,12000
2024/11/01,31.45,31.7,31.45,31.5,19096
2024/11/04,34.05,34.65,33.85,34.65,288753
2024/11/05,35.55,36.95,34.7,34.7,720759
2024/11/06,35.0,35.0,33.3,33.35,65591
2024/11/07,33.7,33.8,33.35,33.35,36754
2024/11/08,34.35,34.8,32.8,33.65,49397
2024/11/11,31.05,33.0,31.0,32.0,206433
2024/11/12,31.8,31.95,31.6,31.65,29806
2024/11/13,31.65,31.95,31.65,31.7,25844
2024/11/14,31.7,31.75,31.35,31.55,28280
2024/11/15,31.65,32.15,31.55,32.15,24175
2024/11/18,32.95,32.95,32.45,32.45,16005
2024/11/19,32.1,32.1,31.75,32.0,13100
2024/11/20,31.85,31.85,31.85,31.85,3000
2024/11/21,31.85,32.75,31.85,32.75,3408
2024/11/22,32.5,32.7,32.05,32.35,8283
2024/11/25,33.45,33.45,32.25,32.25,10249
2024/11/26,32.25,32.6,32.25,32.6,7074
2024/11/27,32.4,32.55,31.8,31.8,18024
2024/11/28,31.35,31.35,31.0,31.3,18728
2024/11/29,31.55,31.55,31.45,31.45,6123
2024/12/02,31.45,31.45,31.35,31.35,21001
2024/12/03,31.35,31.45,31.2,31.2,11334
2024/12/04,31.3,31.3,31.1,31.15,11310
2024/12/05,31.15,31.3,31.15,31.15,31134
2024/12/06,31.15,31.2,31.05,31.2,12250
2024/12/09,31.1,31.1,30.9,30.9,50220
2024/12/10,31.05,31.2,30.9,31.05,36000
2024/12/11,31.05,31.05,30.95,30.95,12200
2024/12/12,31.0,31.0,30.95,30.95,8385
2024/12/13,30.65,30.75,30.05,30.45,20335
2024/12/16,30.1,30.55,29.6,30.25,42523
2024/12/17,30.2,30.2,30.2,30.2,4000
2024/12/18,29.8,30.6,29.8,30.4,8050
2024/12/19,30.1,30.6,30.1,30.15,10200
2024/12/20,29.95,29.95,29.5,29.5,59702
2024/12/23,29.6,29.6,28.0,28.05,192440
2024/12/24,28.05,28.15,27.95,28.0,85634
2024/12/25,28.85,28.85,28.2,28.3,23840
2024/12/26,28.4,28.45,28.4,28.4,17141
2024/12/27,28.4,28.65,28.4,28.55,12388
2024/12/30,28.45,28.5,28.45,28.5,12124
2024/12/31,28.4,29.7,28.05,29.4,36306
2025/01/02,30.9,30.9,29.85,30.0,14071
2025/01/03,29.35,29.8,28.8,29.8,8305
2025/01/06,29.1,29.6,28.75,28.85,30573
2025/01/07,28.85,28.85,28.15,28.2,34408
2025/01/08,28.1,28.1,27.5,27.65,51438
2025/01/09,27.55,27.55,27.3,27.3,24825
2025/01/10,27.3,27.45,27.0,27.45,15527
2025/01/13,27.0,27.0,26.25,26.95,25077
2025/01/14,26.95,27.35,26.9,27.35,27652
2025/01/15,---,---,---, ---,788
2025/01/16,27.50,27.90,27.40,27.60,10544
2025/01/17,27.55,27.80,27.35,27.80,6543
2025/01/20,27.80,27.80,27.55,27.65,8855
2025/01/21,27.60,27.85,27.55,27.60,10318
2025/01/22,27.60,28.10,27.60,28.10,8005
2025/02/03,28.05,28.05,27.50,27.70,4280
2025/02/04,28.00,28.00,27.45,27.45,11275
2025/02/05,27.55,27.70,27.10,27.40,22656
2025/02/06,28.00,28.00,27.80,27.80,8735
2025/02/07,27.90,27.95,27.60,27.90,13043
2025/02/10,27.70,28.30,27.70,28.05,22157
2025/02/11,28.05,28.10,27.90,27.95,24281
2025/02/12,28.05,28.05,27.75,27.95,13210
2025/02/13,27.90,28.45,27.90,28.10,31557
2025/02/14,28.05,28.10,27.90,28.10,29669
2025/02/17,28.15,28.50,28.15,28.50,23319
2025/02/18,28.45,28.45,28.30,28.35,3246
2025/02/19,28.40,28.80,28.35,28.80,13293
2025/02/20,28.80,29.30,28.80,28.85,66436
2025/02/21,29.00,29.10,28.85,28.90,23786
2025/02/24,29.25,29.45,29.15,29.45,35971
2025/02/25,29.60,30.10,29.60,29.85,47131
2025/02/26,30.15,30.50,30.15,30.50,36325
2025/02/27,29.80,29.80,29.50,29.70,21308
2025/03/03,29.40,29.40,28.60,28.90,36316
2025/03/04,27.80,28.85,27.65,28.85,19750
2025/03/05,28.85,29.85,28.85,29.20,10150
2025/03/06,29.20,29.50,29.00,29.25,27401
2025/03/07,29.00,29.10,28.50,29.10,10249
2025/03/10,28.20,28.20,28.20,28.20,1553
2025/03/11,27.70,28.20,27.60,28.20,14675
2025/03/12,28.80,28.95,28.35,28.50,10387
2025/03/13,28.50,28.50,27.90,27.90,31054
2025/03/14,27.95,28.30,27.90,28.30,7015
2025/03/17,28.50,28.50,27.90,28.20,8869
2025/03/18,27.70,28.15,27.70,28.00,7372
2025/03/19,27.75,28.00,27.75,27.95,10069
2025/03/20,28.10,28.10,28.10,28.10,2296
2025/03/21,28.60,28.60,28.00,28.20,21000
2025/03/24,28.20,28.60,27.70,27.70,36439
2025/03/25,27.75,27.85,27.70,27.85,13215
2025/03/26,27.90,27.90,27.85,27.85,13424
2025/03/27,28.10,28.35,28.05,28.20,4160
2025/03/28,28.00,28.00,27.70,27.70,25262
2025/03/31,27.15,27.15,26.10,26.40,81179
2025/04/01,26.45,27.10,26.45,27.10,13277
2025/04/02,27.10,27.10,27.00,27.10,11555
2025/04/07,24.40,24.40,24.40,24.40,21002
2025/04/08,22.00,22.50,22.00,22.00,59503
2025/04/09,21.50,21.50,19.80,19.80,122247
2025/04/10,21.70,21.75,21.60,21.75,73364
2025/04/11,21.15,21.95,21.10,21.75,23149
2025/04/14,21.85,22.20,21.80,22.20,11710
2025/04/15,22.40,23.10,22.40,23.10,3002
2025/04/16,22.60,22.60,22.50,22.50,3459
2025/04/17,22.05,22.55,22.05,22.55,2022
2025/04/18,22.55,22.55,22.55,22.55,1011
2025/04/21,22.50,22.60,22.40,22.60,14270
2025/04/22,22.60,22.65,22.55,22.60,11130
2025/04/23,22.65,23.65,22.40,23.65,10005
2025/04/24,23.50,23.90,23.05,23.90,11234
2025/04/25,24.10,24.70,24.00,24.70,4119
2025/04/28,24.65,25.20,24.35,25.20,8160
2025/04/29,25.20,25.20,25.20,25.20,1847
2025/04/30,25.10,25.10,25.10,25.10,2074
2025/05/02,24.15,24.70,24.15,24.50,9522
2025/05/05,25.90,25.90,24.15,25.20,24634
2025/05/06,24.60,24.60,24.60,24.60,1492
2025/05/07,24.00,24.20,24.00,24.20,6001
2025/05/08,23.40,24.20,23.40,23.80,14612
2025/05/09,24.10,24.60,24.10,24.60,6062
2025/05/12,24.50,24.50,23.75,24.15,16709
2025/05/13,24.15,24.15,23.55,23.70,18434
2025/05/14,24.00,24.00,24.00,24.00,19229
2025/05/15,24.00,24.25,24.00,24.25,11200
2025/05/16,25.30,25.70,25.00,25.10,45441
2025/05/19,25.30,25.30,24.30,24.35,21474
2025/05/20,24.40,24.45,24.20,24.45,17503
2025/05/21,24.50,24.85,24.50,24.60,13553
2025/05/22,24.70,24.95,24.70,24.80,12295
2025/05/23,24.80,24.80,24.80,24.80,1010
2025/05/25,24.80,24.80,24.80,24.80,1010
2025/05/26,24.80,24.80,24.80,24.80,1010
2025/05/27,24.60,24.75,24.60,24.75,2370
2025/05/28,24.25,24.60,24.25,24.50,6100
2025/05/29,---,---,---, ---,12
2025/05/31,24.30,24.30,24.10,24.10,9191
2025/06/02,24.30,24.30,24.10,24.10,9191
2025/06/03,23.65,23.65,23.65,23.65,2019
2025/06/04,23.60,23.70,23.50,23.65,4000
2025/06/05,23.10,23.80,23.10,23.70,14498
2025/06/06,23.60,23.95,23.55,23.95,9090
2025/06/10,24.00,24.00,23.65,23.65,5018
2025/06/11,23.65,24.15,23.65,24.15,7000
2025/06/12,24.15,24.20,24.10,24.10,6001
2025/06/13,24.00,25.00,24.00,24.80,26013
2025/06/16,24.00,24.05,23.85,24.05,16277
2025/06/17,24.05,24.10,24.05,24.10,2115
2025/06/18,24.05,24.05,23.70,23.90,3001
2025/06/19,23.80,23.80,23.75,23.75,6229
2025/06/20,24.50,24.50,24.50,24.50,1053
2025/06/23,23.65,24.20,23.65,24.20,3299
