日期,開盤價,最高價,最低價,收盤價,成交量
2016/03/08,45.6,47.7,45.3,45.95,178265
2016/03/09,45.65,46.0,45.6,45.95,49122
2016/03/10,44.6,44.6,43.25,43.25,248000
2016/03/11,43.5,43.5,43.0,43.4,71255
2016/03/14,43.9,44.1,43.6,44.0,55250
2016/03/15,44.0,44.0,42.55,42.7,43100
2016/03/16,43.2,43.2,42.75,42.9,55025
2016/03/17,42.9,43.05,42.1,42.15,87469
2016/03/18,42.3,43.0,42.15,43.0,42030
2016/03/21,43.25,44.2,43.25,44.15,62500
2016/03/22,44.15,45.1,43.85,44.55,105080
2016/03/23,44.7,45.1,44.3,44.35,129610
2016/03/24,44.05,44.05,43.2,43.4,64442
2016/03/25,44.0,44.25,43.6,43.6,55000
2016/03/28,43.6,43.9,43.4,43.4,45657
2016/03/29,43.3,43.75,41.7,41.9,43000
2016/03/30,42.5,43.45,42.5,43.1,51348
2016/03/31,43.3,44.6,43.0,44.45,54635
2016/04/01,44.8,44.8,44.0,44.75,91999
2016/04/06,44.6,44.6,43.4,44.1,23200
2016/04/07,44.3,44.3,43.55,43.9,43000
2016/04/08,43.9,43.9,43.7,43.7,10125
2016/04/11,43.2,43.35,43.1,43.3,27000
2016/04/12,43.3,43.3,42.35,42.45,35160
2016/04/13,42.5,42.9,42.5,42.6,16140
2016/04/14,42.6,42.6,42.0,42.0,29000
2016/04/15,42.1,42.15,41.8,42.0,21380
2016/04/18,42.05,42.1,42.0,42.0,18120
2016/04/19,42.2,42.2,41.05,41.2,75600
2016/04/20,41.3,41.3,40.0,40.05,111552
2016/04/21,40.5,40.5,40.5,40.5,4034
2016/04/25,39.55,40.0,39.55,40.0,8000
2016/04/28,39.4,39.4,39.0,39.05,28271
2016/04/29,39.05,39.05,38.8,38.8,23007
2016/05/03,39.0,39.0,38.6,38.6,9120
2016/05/04,38.8,38.8,38.3,38.5,31130
2016/05/05,38.6,39.55,38.4,38.5,33000
2016/05/06,38.5,38.6,38.1,38.35,24050
2016/05/09,38.2,38.3,38.0,38.0,24000
2016/05/10,38.15,38.65,38.1,38.65,14000
2016/05/11,38.7,38.7,38.3,38.3,10000
2016/05/12,38.05,38.1,38.0,38.0,11000
2016/05/13,38.1,38.1,37.6,37.75,28125
2016/05/16,37.75,38.75,37.7,38.15,24000
2016/05/17,38.75,39.9,38.6,38.85,31458
2016/05/18,38.95,39.25,38.85,39.25,18100
2016/05/19,39.25,39.25,38.6,38.8,20440
2016/05/20,38.5,39.8,38.5,39.0,32067
2016/05/23,38.75,39.55,38.75,39.1,38375
2016/05/24,39.2,39.2,38.7,38.7,24000
2016/05/25,39.0,39.3,38.85,39.0,28126
2016/05/26,39.2,39.6,38.85,39.1,20830
2016/05/27,39.2,39.7,38.9,39.4,52271
2016/05/30,40.5,41.0,39.9,40.95,92000
2016/05/31,40.6,40.85,40.2,40.85,78000
2016/06/01,40.9,40.95,40.5,40.7,75397
2016/06/02,40.7,40.7,40.2,40.3,31020
2016/06/03,40.35,40.35,40.15,40.15,18100
2016/06/04,40.15,40.5,40.15,40.3,22000
2016/06/06,40.5,40.5,39.75,40.2,25005
2016/06/07,40.3,40.3,39.7,40.1,12000
2016/06/08,39.8,39.8,39.5,39.5,10000
2016/06/13,39.7,39.9,39.7,39.7,32060
2016/06/14,39.7,40.15,39.5,40.15,22150
2016/06/15,40.15,40.15,39.85,39.85,8746
2016/06/16,40.0,40.0,39.8,39.8,21001
2016/06/17,39.8,39.9,39.6,39.9,20572
2016/06/20,40.2,40.5,40.1,40.5,41100
2016/06/21,41.5,41.5,40.5,40.8,29200
2016/06/22,40.6,40.7,40.35,40.35,16005
2016/06/23,40.4,40.45,40.3,40.45,13125
2016/06/24,40.4,40.4,38.65,39.4,52000
2016/06/27,37.8,38.35,37.8,38.15,34001
2016/06/28,38.15,38.7,38.0,38.35,22000
2016/06/29,38.6,39.2,38.5,38.7,27000
2016/06/30,38.6,39.0,38.6,39.0,31000
2016/07/01,38.7,38.95,38.55,38.95,25000
2016/07/04,38.6,38.6,38.4,38.4,3000
2016/07/05,38.4,39.1,38.4,38.7,24171
2016/07/06,38.85,39.0,38.5,39.0,21000
2016/07/07,39.0,39.0,38.6,38.8,12000
2016/07/11,39.0,39.0,38.6,38.6,24050
2016/07/12,38.7,38.8,38.7,38.7,3423
2016/07/13,38.6,38.6,38.25,38.5,34337
2016/07/14,38.5,38.7,38.4,38.5,12220
2016/07/15,38.55,38.85,38.55,38.8,37000
2016/07/18,39.2,40.5,39.2,39.3,29542
2016/07/19,39.75,40.0,39.3,39.35,19000
2016/07/20,39.35,39.5,39.0,39.1,22500
2016/07/21,39.2,39.3,39.1,39.3,9000
2016/07/22,39.1,39.1,38.8,38.8,14000
2016/07/25,38.8,39.5,38.5,39.5,38036
2016/07/26,39.0,39.35,38.6,39.35,12857
2016/07/27,40.0,40.0,39.35,39.5,5000
2016/07/28,39.2,39.2,38.75,39.0,21089
2016/07/29,39.0,39.0,38.8,38.8,4000
2016/08/01,38.5,38.7,38.5,38.5,15375
2016/08/02,38.8,39.0,38.6,38.9,21000
2016/08/03,38.7,38.9,38.7,38.9,3000
2016/08/04,38.9,38.9,38.9,38.9,5500
2016/08/05,39.0,39.2,39.0,39.2,19000
2016/08/08,39.4,39.5,38.9,38.9,17000
2016/08/09,38.7,38.8,38.65,38.65,14000
2016/08/10,38.55,38.8,38.55,38.7,19125
2016/08/11,38.55,38.6,38.5,38.55,12721
2016/08/12,38.55,39.0,38.55,38.6,27121
2016/08/15,38.85,38.85,38.4,38.75,36000
2016/08/16,38.7,38.7,38.65,38.65,3625
2016/08/17,38.9,38.9,38.55,38.85,15485
2016/08/18,38.5,38.5,38.5,38.5,1000
2016/08/19,38.4,38.6,38.4,38.55,16000
2016/08/22,38.55,38.8,38.45,38.6,9045
2016/08/23,38.8,41.4,38.75,39.4,65000
2016/08/24,40.6,40.6,39.6,39.95,32456
2016/08/25,39.35,39.8,39.35,39.35,5000
2016/08/26,39.25,39.25,39.25,39.25,3000
2016/08/29,39.1,39.1,38.8,38.9,21567
2016/08/30,38.9,38.9,38.3,38.3,16050
2016/08/31,38.75,38.75,38.45,38.5,5250
2016/09/01,38.5,38.5,38.2,38.5,8050
2016/09/02,38.35,38.85,38.35,38.8,9000
2016/09/05,38.8,38.8,38.6,38.6,2000
2016/09/06,38.9,38.9,38.9,38.9,1000
2016/09/07,38.5,38.75,38.4,38.75,15000
2016/09/08,38.4,38.4,38.3,38.35,27001
2016/09/09,38.35,38.5,38.15,38.5,19000
2016/09/10,38.45,38.45,38.4,38.4,5000
2016/09/12,38.2,38.4,38.15,38.3,32000
2016/09/13,38.3,38.7,38.2,38.2,19000
2016/09/14,38.2,38.5,38.1,38.5,10125
2016/09/19,38.5,38.7,38.4,38.6,19000
2016/09/20,38.4,38.9,38.25,38.9,12000
2016/09/21,38.7,39.1,38.7,39.0,9075
2016/09/22,38.8,38.8,38.8,38.8,5134
2016/09/23,38.8,40.4,38.8,39.0,28000
2016/09/26,39.0,39.3,38.85,39.1,9004
2016/09/29,38.7,39.0,38.7,39.0,9000
2016/09/30,38.7,39.15,38.65,38.65,6066
2016/10/03,38.65,38.9,38.5,38.7,16625
2016/10/04,38.7,38.8,38.7,38.8,11000
2016/10/05,39.0,39.2,38.7,38.7,14000
2016/10/06,38.7,39.4,38.6,39.4,5465
2016/10/07,39.3,39.3,38.9,39.0,15000
2016/10/11,38.8,38.8,38.5,38.6,15000
2016/10/12,38.6,38.8,38.3,38.8,12000
2016/10/13,38.5,38.5,38.5,38.5,3000
2016/10/14,38.2,38.2,38.0,38.0,20000
2016/10/17,37.9,37.9,37.9,37.9,1050
2016/10/18,38.0,38.2,37.8,38.05,16000
2016/10/19,38.2,38.4,38.05,38.2,12000
2016/10/20,38.0,38.0,38.0,38.0,3050
2016/10/21,38.0,38.7,38.0,38.7,7979
2016/10/24,38.1,38.1,38.1,38.1,2000
2016/10/25,38.1,38.1,38.0,38.1,13150
2016/10/26,38.0,38.0,37.85,38.0,13050
2016/10/27,37.85,38.0,37.8,37.95,9071
2016/10/28,38.0,38.0,38.0,38.0,4271
2016/10/31,38.0,38.0,38.0,38.0,4000
2016/11/01,37.9,37.9,37.7,37.8,14004
2016/11/02,37.55,37.55,37.0,37.4,35105
2016/11/03,37.1,37.1,36.1,36.6,48000
2016/11/04,37.5,37.5,37.3,37.35,12094
2016/11/07,37.35,37.35,37.0,37.0,2100
2016/11/08,37.0,37.0,36.8,36.8,12000
2016/11/09,36.65,36.65,36.2,36.5,18000
2016/11/10,37.6,37.6,36.65,37.3,17150
2016/11/11,37.3,37.3,36.55,36.55,5000
2016/11/14,36.7,36.8,36.7,36.8,13000
2016/11/15,36.8,36.8,36.7,36.7,10000
2016/11/16,36.7,36.8,36.7,36.75,8000
2016/11/17,36.7,36.7,36.7,36.7,2000
2016/11/18,37.05,37.05,36.5,36.6,12100
2016/11/21,36.85,37.05,36.85,36.9,7000
2016/11/22,36.95,36.95,36.6,36.9,8000
2016/11/23,36.8,36.85,36.6,36.65,7000
2016/11/24,36.6,36.6,36.55,36.55,10125
2016/11/25,36.7,37.0,36.6,37.0,16000
2016/11/28,37.0,37.0,36.85,36.85,4000
2016/11/29,37.0,37.0,36.6,37.0,7646
2016/11/30,37.3,37.3,36.65,36.75,11401
2016/12/01,36.75,37.1,36.7,37.05,21000
2016/12/02,36.7,36.7,36.65,36.7,4000
2016/12/05,36.7,36.7,36.5,36.5,10000
2016/12/06,36.6,36.6,36.5,36.5,18125
2016/12/07,36.7,37.7,36.7,37.1,138000
2016/12/08,37.2,37.2,36.6,36.65,16000
2016/12/09,36.95,37.0,36.65,36.85,53050
2016/12/12,36.85,37.1,36.25,36.5,26000
2016/12/13,36.5,36.8,36.5,36.8,8030
2016/12/14,37.0,37.0,37.0,37.0,10075
2016/12/15,37.0,37.0,36.55,36.65,10100
2016/12/16,36.65,36.9,36.6,36.9,8000
2016/12/19,36.7,36.8,36.5,36.55,32141
2016/12/20,36.55,36.95,36.5,36.95,5000
2016/12/21,36.7,36.8,36.6,36.8,64375
2016/12/22,36.9,37.1,36.9,37.0,5000
2016/12/23,36.65,36.65,36.65,36.65,1000
2016/12/26,---,---,---, ---,8
2016/12/27,36.65,36.80,36.65,36.80,34000
2016/12/28,37.00,37.00,36.60,36.60,10700
2016/12/29,36.60,36.60,36.25,36.55,45197
2016/12/30,36.20,36.45,36.15,36.25,70000
2017/01/03,36.50,36.50,36.40,36.40,5000
2017/01/04,36.40,36.40,36.25,36.40,16000
2017/01/05,36.45,36.80,36.45,36.80,11000
2017/01/06,36.45,36.60,36.45,36.60,9050
2017/01/09,36.50,36.50,36.45,36.45,6000
2017/01/10,36.80,36.80,36.50,36.60,16000
2017/01/11,36.40,36.65,36.40,36.65,12000
2017/01/12,36.65,36.65,36.50,36.50,2002
2017/01/13,36.40,36.50,36.40,36.50,6000
2017/01/16,36.40,36.75,36.35,36.75,9000
2017/01/17,36.75,36.75,36.45,36.75,12000
2017/01/18,36.50,36.80,36.50,36.80,12000
2017/01/19,36.70,38.70,36.70,37.65,33000
2017/01/20,37.10,37.10,36.75,36.85,13000
2017/01/23,36.90,36.95,36.90,36.95,5125
2017/01/24,36.70,36.85,36.70,36.80,6000
2017/02/02,36.50,36.60,36.50,36.60,6000
2017/02/03,36.65,37.30,36.65,37.30,5000
2017/02/06,36.80,37.25,36.80,36.90,12250
2017/02/07,37.00,37.20,37.00,37.10,18404
2017/02/08,36.95,37.00,36.90,37.00,6000
2017/02/09,37.00,37.25,37.00,37.05,16000
2017/02/10,37.00,37.20,36.80,36.95,34000
2017/02/13,37.00,37.20,36.80,37.20,52000
2017/02/14,37.10,37.20,37.00,37.05,19233
2017/02/15,37.10,37.20,37.00,37.10,28357
2017/02/16,37.30,38.20,37.30,38.00,67092
2017/02/17,38.00,38.30,38.00,38.20,38141
2017/02/18,38.20,38.50,38.15,38.20,69110
2017/02/20,38.20,38.50,38.20,38.20,43000
2017/02/21,38.40,38.40,37.80,37.80,21125
2017/02/22,37.90,38.30,37.60,37.65,28000
2017/02/23,37.35,37.80,37.35,37.60,33000
2017/02/24,37.60,37.95,37.60,37.95,5000
2017/03/01,37.80,37.80,37.65,37.70,25010
2017/03/02,37.95,38.05,37.80,37.90,20000
2017/03/03,37.90,37.90,37.70,37.70,26850
2017/03/06,37.80,38.20,37.80,37.90,11000
2017/03/07,37.90,38.00,37.70,37.70,9000
2017/03/08,38.20,38.90,38.00,38.35,62173
2017/03/09,38.70,38.70,38.30,38.40,21000
2017/03/10,38.30,38.30,37.60,37.90,28990
2017/03/13,38.10,38.10,37.70,37.70,6149
2017/03/14,37.70,37.85,37.70,37.80,16000
2017/03/15,37.80,37.80,37.65,37.65,3271
2017/03/16,37.60,37.60,37.45,37.50,17099
2017/03/17,37.60,37.95,37.60,37.80,17125
2017/03/20,37.80,37.80,37.35,37.65,17652
2017/03/21,37.50,37.50,37.45,37.45,13419
2017/03/22,37.45,37.50,37.40,37.40,5271
2017/03/23,37.30,37.40,37.25,37.30,16176
2017/03/24,37.30,37.50,37.30,37.40,10964
2017/03/27,37.70,37.70,37.40,37.50,21000
2017/03/28,37.55,37.55,37.15,37.50,6500
2017/03/29,37.25,37.65,37.25,37.65,2180
2017/03/30,37.50,37.90,37.50,37.90,13208
2017/03/31,37.60,37.60,37.50,37.50,3001
2017/04/05,37.55,37.55,37.30,37.40,12000
2017/04/06,37.35,37.60,37.30,37.55,4125
2017/04/07,37.30,37.30,37.20,37.25,9000
2017/04/10,37.25,37.55,37.25,37.55,6640
2017/04/11,---,---,---, ---,100
2017/04/12,37.15,37.30,37.00,37.30,27050
2017/04/13,37.30,37.30,37.20,37.25,14000
2017/04/14,36.90,37.00,36.90,37.00,7141
2017/04/17,37.00,37.00,37.00,37.00,10025
2017/04/18,36.80,37.10,36.80,37.10,3291
2017/04/19,36.70,37.05,36.60,36.65,9150
2017/04/20,36.70,37.20,36.70,37.20,2000
2017/04/21,36.70,36.80,36.70,36.80,6000
2017/04/24,36.80,36.80,36.70,36.70,4271
2017/04/25,36.80,36.95,36.70,36.95,11000
2017/04/26,36.90,36.90,36.90,36.90,2000
2017/04/27,36.80,37.00,36.80,37.00,7000
2017/04/28,37.00,37.00,36.75,36.80,6375
2017/05/02,36.80,36.80,36.65,36.65,10000
2017/05/03,---,---,---, ---,0
2017/05/04,36.80,36.80,36.80,36.80,3000
2017/05/05,36.85,37.00,36.85,36.90,6008
2017/05/08,36.85,36.85,36.85,36.85,3084
2017/05/09,36.70,36.80,36.50,36.50,8125
2017/05/10,37.00,37.00,36.55,36.55,3542
2017/05/11,36.35,37.10,36.30,37.00,9125
2017/05/12,37.00,37.00,36.35,36.35,11000
2017/05/15,36.95,37.75,36.50,37.75,30100
2017/05/16,37.70,37.70,36.80,37.05,13000
2017/05/17,36.85,36.85,36.80,36.80,9390
2017/05/18,36.60,36.65,36.60,36.65,11271
2017/05/19,36.65,36.80,36.60,36.60,17000
2017/05/22,36.60,36.60,36.60,36.60,1000
2017/05/23,36.70,36.70,36.60,36.60,6000
2017/05/24,36.55,36.60,36.55,36.60,8051
2017/05/25,36.70,37.10,36.65,36.70,9000
2017/05/26,36.65,36.75,36.60,36.75,13000
2017/05/31,37.00,37.55,37.00,37.10,49144
2017/06/01,37.20,37.40,37.20,37.20,29100
2017/06/02,37.40,37.80,37.30,37.50,16026
2017/06/03,37.50,38.00,37.50,38.00,63192
2017/06/05,38.15,38.25,38.00,38.25,39000
2017/06/06,38.25,38.25,38.00,38.00,30300
2017/06/07,38.20,38.40,38.00,38.15,48010
2017/06/08,38.30,38.30,38.10,38.20,44135
2017/06/09,38.20,38.20,37.75,38.10,49020
2017/06/12,38.00,38.30,37.60,38.30,73160
2017/06/13,36.15,36.20,35.80,36.00,43026
2017/06/14,35.95,35.95,35.65,35.70,29128
2017/06/15,35.40,35.55,35.10,35.55,21050
2017/06/16,36.00,36.00,35.50,35.50,6000
2017/06/19,35.85,35.85,35.45,35.45,5017
2017/06/20,35.40,35.60,35.40,35.45,21393
2017/06/21,35.45,35.55,35.40,35.45,8250
2017/06/22,36.25,36.25,35.75,35.75,16066
2017/06/23,35.60,36.50,35.60,36.00,37150
2017/06/26,36.40,36.40,35.70,35.80,30000
2017/06/27,35.80,35.80,35.70,35.70,11020
2017/06/28,35.70,35.70,35.45,35.45,13000
2017/06/29,35.45,35.50,35.35,35.40,11000
2017/06/30,35.40,36.10,35.40,36.00,6000
2017/07/03,36.00,36.00,35.35,35.35,24149
2017/07/04,35.35,35.90,35.10,35.60,29000
2017/07/05,35.50,35.50,35.30,35.30,6000
2017/07/06,35.40,35.40,35.40,35.40,2000
2017/07/07,35.15,35.20,35.05,35.15,15625
2017/07/10,35.60,35.60,35.15,35.20,7980
2017/07/11,35.20,35.20,35.20,35.20,2100
2017/07/12,35.20,35.20,35.10,35.10,13000
2017/07/13,35.20,35.40,35.20,35.20,7050
2017/07/14,35.30,35.35,35.20,35.20,10000
2017/07/17,35.20,35.60,35.10,35.60,23200
2017/07/18,35.80,36.10,35.60,35.60,26000
2017/07/19,35.50,35.70,35.35,35.70,26400
2017/07/20,35.50,35.65,35.50,35.50,12100
2017/07/21,35.40,35.75,35.35,35.35,23000
2017/07/24,35.45,35.65,35.40,35.65,12500
2017/07/25,35.80,35.90,35.40,35.40,30000
2017/07/26,35.75,35.75,35.50,35.50,9200
2017/07/27,35.45,35.60,35.40,35.50,27143
2017/07/28,35.50,35.60,35.40,35.60,21071
2017/07/31,35.90,35.90,35.40,35.60,20125
2017/08/01,36.00,36.00,35.90,35.95,43305
2017/08/02,36.00,36.00,35.50,35.70,35000
2017/08/03,35.90,36.00,35.70,35.80,44010
2017/08/04,35.80,35.90,35.80,35.90,28375
2017/08/07,35.90,36.30,35.90,36.10,29125
2017/08/08,36.15,36.20,36.05,36.20,51000
2017/08/09,36.20,36.50,36.15,36.20,38000
2017/08/10,36.20,36.20,35.60,35.60,78001
2017/08/11,35.05,35.60,35.05,35.50,20100
2017/08/14,35.55,35.60,35.50,35.50,26000
2017/08/15,35.55,35.75,35.50,35.50,6285
2017/08/16,35.50,35.50,35.20,35.50,35000
2017/08/17,35.50,35.60,35.40,35.50,23375
2017/08/18,35.50,36.00,35.50,36.00,32335
2017/08/21,36.00,36.10,36.00,36.10,12104
2017/08/22,36.20,36.45,36.10,36.40,27000
2017/08/23,36.40,36.40,35.80,36.25,25100
2017/08/24,36.40,36.65,36.40,36.50,41481
2017/08/25,36.30,36.50,36.10,36.50,18000
2017/08/28,36.50,36.75,36.50,36.75,26519
2017/08/29,36.75,37.25,36.75,37.20,76150
2017/08/30,37.20,37.25,37.00,37.15,46073
2017/08/31,36.75,37.60,36.75,37.60,43150
2017/09/01,37.60,37.80,37.50,37.70,58130
2017/09/04,37.50,37.50,37.50,37.50,8271
2017/09/05,37.50,38.00,37.50,38.00,35000
2017/09/06,37.95,38.00,37.50,37.55,16050
2017/09/07,37.90,37.90,37.20,37.80,32201
2017/09/08,37.5,37.8,37.5,37.8,17000
2017/09/11,37.90,37.90,37.90,37.90,2000
2017/09/12,37.60,37.60,37.50,37.50,31053
2017/09/13,37.50,38.25,37.50,37.80,45200
2017/09/14,38.00,38.00,38.00,38.00,9000
2017/09/15,38.00,38.00,37.80,37.80,21000
2017/09/18,37.55,37.85,37.55,37.65,32000
2017/09/19,37.70,37.70,37.65,37.65,19000
2017/09/20,---,---,---, ---,3
2017/09/21,37.30,37.65,37.30,37.65,3113
2017/09/22,37.65,37.65,37.60,37.60,9173
2017/09/25,37.40,37.40,37.20,37.20,3000
2017/09/26,36.75,37.20,36.70,36.75,19000
2017/09/27,36.90,37.80,36.90,37.00,41030
2017/09/28,36.95,37.20,36.95,37.20,2200
2017/09/29,37.60,37.60,37.25,37.25,3000
2017/09/30,37.25,37.25,37.25,37.25,21000
2017/10/02,37.25,37.50,37.25,37.50,25227
2017/10/03,37.15,37.45,37.15,37.45,4100
2017/10/05,---,---,---, ---,25
2017/10/06,38.50,38.50,37.45,37.45,11390
2017/10/11,37.45,37.45,37.45,37.45,2077
2017/10/12,37.15,38.05,37.15,37.45,23125
2017/10/13,38.45,38.45,37.50,37.50,7148
2017/10/16,37.55,37.70,37.40,37.70,11000
2017/10/17,37.05,37.35,37.05,37.35,2066
2017/10/18,37.15,37.35,37.00,37.35,6000
2017/10/19,37.85,37.85,37.35,37.35,8000
2017/10/20,37.80,37.80,37.35,37.55,37260
2017/10/23,37.55,37.80,37.55,37.80,10000
2017/10/24,37.55,37.55,37.55,37.55,3120
2017/10/25,38.00,38.00,37.00,37.70,24271
2017/10/26,37.70,37.85,37.50,37.85,8060
2017/10/27,37.80,37.80,37.55,37.55,11000
2017/10/30,37.55,37.55,37.55,37.55,15000
2017/10/31,37.55,37.95,37.50,37.95,34000
2017/11/01,37.80,37.80,37.60,37.60,27000
2017/11/02,37.80,38.00,37.80,38.00,6288
2017/11/03,37.15,37.70,37.05,37.60,8000
2017/11/06,37.55,37.55,37.50,37.50,5125
2017/11/07,37.40,37.50,37.40,37.50,21271
2017/11/08,37.20,37.80,37.10,37.60,6000
2017/11/09,37.50,37.60,37.50,37.55,25000
2017/11/10,37.10,37.80,37.10,37.80,5000
2017/11/13,37.95,37.95,37.05,37.50,27141
2017/11/14,37.50,37.50,36.50,36.50,39813
2017/11/15,36.85,36.85,36.80,36.85,7000
2017/11/16,36.95,37.40,36.95,37.40,12000
2017/11/17,37.60,37.60,37.00,37.00,4000
2017/11/20,37.00,37.80,37.00,37.80,16010
2017/11/21,37.80,37.80,37.25,37.25,36896
2017/11/22,37.30,37.50,37.30,37.50,39000
2017/11/23,37.50,37.50,37.10,37.40,10435
2017/11/24,37.40,37.65,37.40,37.65,12500
2017/11/27,37.65,37.65,37.20,37.20,25000
2017/11/28,37.50,37.50,37.20,37.20,43000
2017/11/29,37.00,37.50,36.90,37.45,37338
2017/11/30,37.50,37.50,37.10,37.10,13000
2017/12/01,37.50,37.50,37.15,37.45,28000
2017/12/04,37.30,37.60,37.30,37.55,48000
2017/12/05,37.10,37.55,37.10,37.30,18000
2017/12/06,37.30,37.65,37.30,37.50,40000
2017/12/07,37.50,37.80,37.35,37.80,26100
2017/12/08,38.00,38.00,37.30,37.70,47250
2017/12/11,37.45,38.15,37.45,38.00,81000
2017/12/12,38.00,38.20,38.00,38.05,52000
2017/12/13,38.20,38.35,38.10,38.25,43375
2017/12/14,38.25,39.20,38.25,39.20,84480
2017/12/15,39.20,39.70,38.60,39.60,85125
2017/12/18,39.70,39.70,39.10,39.10,9008
2017/12/19,39.70,39.70,38.00,38.05,28001
2017/12/20,38.40,38.40,38.10,38.25,10000
2017/12/21,38.25,38.90,38.25,38.30,10000
2017/12/22,38.65,38.80,38.65,38.80,3000
2017/12/25,38.50,38.60,38.40,38.60,10100
2017/12/26,38.30,38.30,38.00,38.20,26527
2017/12/27,38.20,38.80,38.20,38.80,16121
2017/12/28,38.90,39.00,38.80,38.90,31000
2017/12/29,38.90,39.00,38.65,38.75,9000
2018/01/02,38.75,38.75,38.60,38.60,23000
2018/01/03,38.50,38.95,38.40,38.95,22000
2018/01/04,38.75,39.30,38.75,39.30,12100
2018/01/05,39.00,39.60,38.70,39.40,20357
2018/01/08,39.40,39.40,39.00,39.10,16000
2018/01/09,38.90,39.55,38.90,39.55,28260
2018/01/10,39.10,39.50,39.10,39.50,7000
2018/01/11,39.15,39.15,39.15,39.15,1458
2018/01/12,39.00,40.00,39.00,39.80,103125
2018/01/15,40.00,40.00,39.50,39.70,17000
2018/01/16,39.75,39.75,39.50,39.50,18125
2018/01/17,39.40,39.40,39.25,39.25,5125
2018/01/18,39.25,39.50,39.25,39.30,5000
2018/01/19,39.40,39.50,39.10,39.40,15000
2018/01/22,39.20,39.80,39.20,39.80,12008
2018/01/23,39.90,40.00,39.70,40.00,32000
2018/01/24,41.00,41.00,40.50,41.00,57878
2018/01/25,41.10,42.30,41.10,41.70,37647
2018/01/26,41.60,41.60,40.90,41.10,27383
2018/01/29,41.10,41.10,40.50,40.55,14125
2018/01/30,40.40,40.70,39.70,40.30,23000
2018/01/31,39.95,40.00,39.90,39.90,18000
2018/02/01,39.95,39.95,39.90,39.90,28000
2018/02/02,39.65,40.15,39.50,40.10,8130
2018/02/05,40.90,40.90,39.50,39.50,17300
2018/02/06,38.30,38.30,37.30,37.70,32134
2018/02/07,38.10,38.15,38.10,38.10,3000
2018/02/08,---,---,---, ---,0
2018/02/09,38.05,38.05,37.20,37.20,4000
2018/02/12,37.70,37.70,37.70,37.70,2775
2018/02/21,37.70,38.70,37.70,38.70,4921
2018/02/22,38.65,38.65,37.95,38.20,6000
2018/02/23,38.00,38.00,38.00,38.00,8000
2018/02/26,38.05,38.05,38.05,38.05,3015
2018/02/27,38.25,38.40,38.25,38.40,11000
2018/03/01,38.60,38.90,38.60,38.90,8000
2018/03/02,---,---,---, ---,0
2018/03/05,---,---,---, ---,58
2018/03/06,38.75,38.80,38.50,38.50,11640
2018/03/07,38.70,38.70,38.70,38.70,2424
2018/03/08,38.85,38.95,38.80,38.80,7071
2018/03/09,38.70,38.70,38.70,38.70,5000
2018/03/12,38.85,39.55,38.85,39.00,11000
2018/03/13,39.10,39.10,39.00,39.00,6000
2018/03/14,39.00,39.00,38.55,38.70,6000
2018/03/15,38.80,38.80,38.80,38.80,4000
2018/03/16,38.90,40.50,38.90,39.40,18000
2018/03/19,39.60,40.40,39.40,40.20,33375
2018/03/20,40.20,41.30,39.70,40.30,69130
2018/03/21,40.50,40.80,39.75,40.40,42000
2018/03/22,40.20,40.20,39.80,40.10,34225
2018/03/23,40.10,40.10,39.50,39.85,23010
2018/03/26,40.00,41.00,40.00,41.00,40513
2018/03/27,42.80,43.50,41.30,41.75,103010
2018/03/28,41.00,42.45,41.00,41.95,17225
2018/03/29,42.20,46.10,42.20,45.50,445839
2018/03/30,44.50,45.80,43.80,44.60,271566
2018/03/31,44.60,47.30,43.85,44.80,167396
2018/04/02,46.20,46.20,44.30,44.35,81103
2018/04/03,44.20,45.10,44.20,44.75,25160
2018/04/09,45.10,47.45,44.80,45.90,149628
2018/04/10,45.80,45.90,44.80,44.80,96200
2018/04/11,44.80,45.20,43.55,44.40,50331
2018/04/12,44.10,44.65,44.00,44.00,27100
2018/04/13,44.00,44.00,43.00,43.00,43045
2018/04/16,43.30,43.30,41.50,41.55,18060
2018/04/17,41.85,42.00,40.00,40.25,31000
2018/04/18,40.70,41.10,40.50,40.65,18150
2018/04/19,40.65,43.75,40.65,41.45,22250
2018/04/20,41.45,41.45,40.80,40.80,10000
2018/04/23,41.20,42.90,41.20,41.90,28005
2018/04/24,41.55,41.55,40.65,40.65,17100
2018/04/25,40.60,42.90,40.30,42.90,36108
2018/04/26,42.80,42.80,40.80,40.85,31090
2018/04/27,40.85,40.95,40.55,40.70,16742
2018/04/30,41.00,41.00,41.00,41.00,1000
2018/05/02,40.90,41.60,40.80,41.40,20141
2018/05/03,41.40,41.40,40.95,41.15,7250
2018/05/04,40.70,41.00,40.60,41.00,8000
2018/05/07,41.00,41.15,41.00,41.15,28423
2018/05/08,41.15,42.00,41.15,41.95,9000
2018/05/09,41.65,41.90,41.65,41.90,19000
2018/05/10,41.20,41.20,41.00,41.00,10000
2018/05/11,41.05,41.05,40.00,40.70,24375
2018/05/14,41.00,41.00,40.90,40.90,4000
2018/05/15,41.80,41.80,41.80,41.80,1000
2018/05/16,40.30,41.45,40.30,41.45,20350
2018/05/17,41.00,41.35,41.00,41.30,33000
2018/05/18,41.00,41.30,41.00,41.20,27000
2018/05/21,41.40,41.55,40.65,41.10,17000
2018/05/22,41.00,41.75,40.80,40.80,26000
