日期,開盤價,最高價,最低價,收盤價,成交量
2020/06/30,19.70,20.80,19.65,20.70,131990
2020/07/01,21.00,21.00,19.80,19.80,124000
2020/07/02,19.00,19.00,17.90,18.85,326115
2020/07/03,18.65,18.70,18.20,18.40,133000
2020/07/06,18.40,18.40,18.00,18.30,78000
2020/07/07,18.05,18.30,18.00,18.10,62000
2020/07/08,18.10,18.30,18.00,18.05,76000
2020/07/09,18.00,18.10,18.00,18.00,49000
2020/07/10,18.00,18.10,17.50,17.70,75000
2020/07/13,17.50,17.50,17.40,17.45,36000
2020/07/14,17.30,17.40,17.30,17.35,34000
2020/07/15,17.45,17.60,17.15,17.45,47000
2020/07/16,17.60,17.60,16.90,17.30,113000
2020/07/17,17.30,17.30,16.90,17.00,36000
2020/07/20,16.55,16.60,16.50,16.50,58000
2020/07/21,16.55,16.70,16.55,16.70,19000
2020/07/22,16.70,16.75,16.55,16.60,14000
2020/07/23,16.60,16.65,16.60,16.65,21000
2020/07/24,16.65,16.65,16.50,16.50,32000
2020/07/27,16.30,16.30,16.10,16.10,48000
2020/07/28,15.80,16.00,15.15,15.30,64000
2020/07/29,15.30,15.80,15.30,15.80,20000
2020/07/30,15.55,15.75,15.50,15.65,30000
2020/07/31,15.65,15.95,15.65,15.95,24000
2020/08/03,15.95,15.95,15.50,15.65,14500
2020/08/04,15.50,15.70,15.50,15.70,10000
2020/08/05,15.60,15.60,15.55,15.60,17000
2020/08/06,15.85,16.15,15.85,16.00,16000
2020/08/07,15.30,15.90,15.30,15.75,31022
2020/08/10,15.50,15.60,15.45,15.45,18008
2020/08/11,15.45,15.45,15.30,15.35,14000
2020/08/12,15.35,15.40,15.30,15.30,16000
2020/08/13,15.35,15.50,15.30,15.35,14000
2020/08/14,15.45,15.65,15.40,15.65,10000
2020/08/17,15.60,15.60,15.60,15.60,22000
2020/08/18,15.60,15.60,15.05,15.10,165000
2020/08/19,14.80,15.05,14.80,14.90,46000
2020/08/20,14.50,14.80,14.50,14.55,33000
2020/08/21,14.55,15.70,14.55,14.75,44293
2020/08/24,14.75,14.80,14.75,14.80,2000
2020/08/25,14.75,15.15,14.75,15.05,10000
2020/08/26,15.10,15.20,15.10,15.10,12020
2020/08/27,15.10,15.10,15.00,15.10,11116
2020/08/28,15.00,15.00,14.90,14.90,19000
2020/08/31,14.90,14.90,14.50,14.75,35000
2020/09/01,14.75,14.75,14.70,14.70,6000
2020/09/02,14.70,14.80,14.70,14.70,4273
2020/09/03,14.70,14.90,14.70,14.90,9000
2020/09/04,15.00,15.15,15.00,15.15,17000
2020/09/07,15.15,15.35,14.95,14.95,96000
2020/09/08,15.10,15.95,15.10,15.25,60000
2020/09/09,15.35,15.35,15.10,15.20,16000
2020/09/10,15.35,15.70,15.35,15.65,52000
2020/09/11,15.70,15.70,15.50,15.70,26000
2020/09/14,15.70,15.80,15.50,15.50,24000
2020/09/15,15.90,15.90,15.60,15.65,20000
2020/09/16,15.65,15.80,15.65,15.65,7000
2020/09/17,15.70,15.70,15.55,15.65,35100
2020/09/18,15.85,15.85,15.60,15.80,7000
2020/09/21,15.80,15.80,15.50,15.70,36001
2020/09/22,15.40,15.60,15.40,15.60,8000
2020/09/23,15.80,15.80,15.55,15.65,20000
2020/09/24,15.35,15.45,15.20,15.45,32000
2020/09/25,15.45,15.45,15.10,15.10,24001
2020/09/28,15.20,15.20,15.20,15.20,2000
2020/09/29,15.70,15.70,15.20,15.20,19133
2020/09/30,15.25,15.25,15.25,15.25,2001
2020/10/05,15.25,15.25,15.25,15.25,5000
2020/10/06,15.25,15.40,15.20,15.40,14000
2020/10/07,15.40,15.60,15.25,15.60,17000
2020/10/08,15.60,15.65,15.50,15.50,31071
2020/10/12,15.65,15.65,15.45,15.45,34000
2020/10/13,15.65,15.70,15.60,15.70,19000
2020/10/14,15.70,15.70,15.55,15.55,30000
2020/10/15,15.50,15.75,15.45,15.60,10000
2020/10/16,15.70,15.80,15.65,15.65,19000
2020/10/19,15.60,15.65,15.60,15.65,15000
2020/10/20,15.70,15.70,15.40,15.70,7000
2020/10/21,15.60,15.60,15.50,15.50,2000
2020/10/22,15.55,15.70,15.50,15.70,3000
2020/10/23,15.55,15.55,15.50,15.50,26000
2020/10/26,15.50,15.50,15.40,15.40,16001
2020/10/27,15.40,15.40,15.35,15.35,5000
2020/10/28,15.30,15.40,15.30,15.40,15000
2020/10/29,15.10,15.20,15.10,15.20,5000
2020/10/30,15.20,15.20,15.15,15.20,6000
2020/11/02,15.20,15.20,15.00,15.00,16086
2020/11/03,15.10,15.10,15.00,15.00,10000
2020/11/04,15.05,15.05,15.05,15.05,2000
2020/11/05,15.00,15.10,15.00,15.10,31000
2020/11/06,15.10,15.15,15.05,15.10,13000
2020/11/09,15.15,15.15,15.00,15.05,24000
2020/11/10,16.55,16.55,16.55,16.55,113394
2020/11/11,17.50,18.20,17.20,17.90,539361
2020/11/12,17.90,17.90,16.60,17.10,158000
2020/11/13,17.10,17.10,16.50,16.55,79481
2020/11/16,17.35,17.35,16.60,16.65,24302
2020/11/17,18.30,18.30,17.15,17.45,68001
2020/11/18,17.45,17.85,17.35,17.70,83000
2020/11/19,17.20,17.70,16.75,16.90,225000
2020/11/20,16.90,16.95,16.85,16.95,26000
2020/11/23,16.90,17.00,16.85,16.95,30000
2020/11/24,16.90,16.90,16.70,16.80,25000
2020/11/25,16.80,18.00,16.80,17.40,62000
2020/11/26,17.40,17.80,17.40,17.70,103000
2020/11/27,18.00,18.00,17.60,17.60,33000
2020/11/30,17.60,17.60,17.50,17.60,52000
2020/12/01,17.50,17.50,17.30,17.30,20000
2020/12/02,17.30,17.40,17.30,17.35,27000
2020/12/03,17.40,17.85,17.40,17.70,77000
2020/12/04,17.80,18.20,17.80,18.20,180000
2020/12/07,18.20,20.00,18.20,19.60,266146
2020/12/08,19.60,19.60,18.25,18.95,65498
2020/12/09,18.95,19.45,18.80,18.95,67403
2020/12/10,19.00,19.00,18.45,18.90,22010
2020/12/11,18.60,18.60,18.25,18.25,28000
2020/12/14,18.25,18.50,18.25,18.45,75106
2020/12/15,18.45,18.45,18.40,18.45,17306
2020/12/16,18.45,18.70,18.35,18.35,51000
2020/12/17,18.40,18.45,18.25,18.45,30000
2020/12/18,18.75,18.75,18.45,18.45,14007
2020/12/21,18.45,18.45,18.35,18.45,25020
2020/12/22,18.35,18.35,17.50,17.50,88000
2020/12/23,17.25,17.70,17.25,17.60,14000
2020/12/24,17.60,17.85,17.60,17.80,7039
2020/12/25,17.80,17.80,17.65,17.75,20000
2020/12/28,17.50,17.65,17.50,17.55,31000
2020/12/29,17.95,17.95,17.50,17.60,34000
2020/12/30,17.60,17.85,17.60,17.80,4000
2020/12/31,18.00,18.30,18.00,18.00,10066
2021/01/04,18.00,18.00,17.80,18.00,17000
2021/01/05,18.00,18.00,17.80,17.85,11000
2021/01/06,17.85,17.85,17.65,17.85,10000
2021/01/07,17.65,17.85,17.65,17.85,2000
2021/01/08,17.70,18.00,17.50,18.00,31000
2021/01/11,18.00,18.00,17.95,17.95,9000
2021/01/12,17.65,17.65,17.10,17.30,38067
2021/01/13,17.35,18.00,17.30,17.55,16000
2021/01/14,17.55,17.65,17.55,17.65,29500
2021/01/15,17.70,17.75,17.65,17.75,32000
2021/01/18,17.65,17.80,17.50,17.80,14000
2021/01/19,17.60,17.60,17.30,17.30,12000
2021/01/20,17.20,17.20,17.00,17.00,9000
2021/01/21,17.00,17.20,16.80,17.20,24000
2021/01/22,17.20,17.20,17.10,17.20,24000
2021/01/25,17.20,17.50,16.60,17.45,22000
2021/01/26,17.45,17.45,17.45,17.45,1000
2021/01/27,17.25,17.25,17.10,17.10,18000
2021/01/28,17.20,17.20,16.90,17.20,11000
2021/01/29,16.80,17.20,16.80,17.20,2000
2021/02/01,16.70,17.40,16.70,16.85,13000
2021/02/02,16.85,16.85,16.85,16.85,5000
2021/02/03,16.85,17.10,16.80,16.80,18000
2021/02/04,16.80,17.10,16.80,17.05,6000
2021/02/05,17.15,18.00,17.10,17.90,65008
2021/02/17,18.00,18.45,18.00,18.20,64300
2021/02/18,17.90,18.35,17.90,18.35,24107
2021/02/19,18.35,18.35,18.15,18.15,52000
2021/02/22,18.15,19.95,18.15,19.95,279602
2021/02/23,21.80,21.90,21.45,21.90,617613
2021/02/24,23.00,24.05,23.00,24.05,963119
2021/02/25,24.10,24.30,22.30,23.90,1015682
2021/02/26,23.30,24.60,22.65,23.80,453272
2021/03/02,24.00,24.10,22.60,22.60,360177
2021/03/03,21.90,23.30,21.80,22.75,172000
2021/03/04,22.75,23.00,21.80,21.80,115000
2021/03/05,21.80,22.35,21.75,22.30,62000
2021/03/08,23.00,24.00,23.00,23.70,299040
2021/03/09,23.80,26.05,23.40,26.05,936638
2021/03/10,28.65,28.65,26.05,27.15,1306588
2021/03/11,26.30,27.15,25.45,27.10,391889
2021/03/12,27.00,27.00,26.20,26.60,272140
2021/03/15,26.65,28.00,26.65,27.70,540334
2021/03/16,27.80,30.15,27.80,28.70,516147
2021/03/17,28.70,29.50,28.45,28.50,374208
2021/03/18,29.00,30.15,28.80,28.90,514333
2021/03/19,29.00,29.95,28.80,29.60,291744
2021/03/22,30.50,31.00,29.50,29.70,488488
2021/03/23,30.00,30.00,28.60,28.95,289248
2021/03/24,28.90,30.30,28.65,29.45,349026
2021/03/25,29.35,29.45,28.55,28.60,219029
2021/03/26,28.80,28.85,27.90,28.45,156204
2021/03/29,28.10,28.15,27.60,27.80,134120
2021/03/30,27.80,28.35,27.80,28.05,105000
2021/03/31,27.70,27.70,27.00,27.00,208000
2021/04/01,27.00,27.05,25.95,26.10,225900
2021/04/06,26.05,26.05,25.00,25.65,216617
2021/04/07,26.10,26.20,25.50,25.75,117450
2021/04/08,25.65,26.45,25.50,26.45,149405
2021/04/09,26.90,26.90,25.55,26.10,110000
2021/04/12,26.50,26.50,25.50,25.55,195103
2021/04/13,25.60,26.20,25.55,25.60,109664
2021/04/14,25.10,25.10,23.30,24.30,408902
2021/04/15,24.30,25.35,24.30,25.25,93070
2021/04/16,25.85,25.85,24.35,25.15,122151
2021/04/19,25.25,25.25,24.30,24.40,149051
2021/04/20,24.10,24.25,23.80,24.15,117550
2021/04/21,24.20,24.20,23.85,24.20,81772
2021/04/22,24.20,24.20,23.60,23.60,185421
2021/04/23,23.60,24.55,23.55,24.40,94853
2021/04/26,24.40,24.40,23.95,24.20,57688
2021/04/27,24.20,24.20,23.85,24.10,68100
2021/04/28,23.85,23.90,23.55,23.60,93500
2021/04/29,23.60,23.60,23.00,23.10,150366
2021/05/03,23.05,23.05,21.95,21.95,154790
2021/05/04,21.95,21.95,20.25,20.35,173087
2021/05/05,20.35,22.35,20.35,22.35,135296
2021/05/06,22.80,23.75,22.50,23.30,128005
2021/05/07,23.75,23.75,22.45,22.60,67141
2021/05/10,22.50,23.55,22.50,23.20,53000
2021/05/11,23.10,23.10,22.00,22.10,104390
2021/05/12,21.50,21.50,19.90,19.90,199408
2021/05/13,19.80,19.90,18.10,19.60,118199
2021/05/14,19.60,20.10,19.60,19.70,52000
2021/05/17,18.10,18.30,17.75,17.80,145000
2021/05/18,17.80,19.25,17.45,19.20,43000
2021/05/19,19.20,19.45,19.05,19.30,28096
2021/05/20,19.30,19.55,19.00,19.55,14015
2021/05/21,20.00,20.50,19.80,20.50,20000
2021/05/24,20.40,20.85,20.15,20.55,42153
2021/05/25,21.00,21.25,20.60,21.00,54160
2021/05/26,21.00,21.80,20.50,21.75,95001
2021/05/27,21.75,22.20,21.15,21.90,111144
2021/05/28,21.90,23.00,21.90,22.90,83610
2021/05/31,22.90,22.90,22.00,22.10,74160
2021/06/01,22.10,24.25,22.10,23.50,212162
2021/06/02,23.50,24.15,23.50,23.55,138060
2021/06/03,23.55,25.80,23.55,25.50,568992
2021/06/04,25.80,27.50,25.00,25.50,532983
2021/06/07,25.55,25.55,23.60,24.45,238019
2021/06/08,24.00,24.45,23.85,24.10,71047
2021/06/09,24.50,24.50,23.80,24.45,77000
2021/06/10,24.80,24.80,24.25,24.45,25205
2021/06/11,24.75,24.75,24.15,24.15,72095
2021/06/15,24.20,24.50,24.15,24.50,60100
2021/06/16,24.55,25.25,24.55,24.90,86258
2021/06/17,25.30,25.50,25.00,25.30,83101
2021/06/18,25.30,25.50,25.00,25.50,105553
2021/06/21,25.65,27.10,25.65,26.40,363630
2021/06/22,26.90,27.30,25.60,25.80,255914
2021/06/23,25.85,25.90,25.15,25.30,86100
2021/06/24,25.30,26.00,25.30,25.55,46000
2021/06/25,25.55,25.55,24.95,25.10,96969
2021/06/28,24.80,24.80,23.80,24.30,143620
2021/06/29,24.40,24.40,23.80,23.95,79624
2021/06/30,24.30,24.50,24.10,24.30,41083
2021/07/01,24.30,25.35,24.00,25.35,157044
2021/07/02,25.70,25.70,24.50,24.80,137242
2021/07/05,24.75,25.05,24.55,24.90,46010
2021/07/06,25.00,25.40,24.95,25.20,104000
2021/07/07,25.35,27.25,25.15,27.25,629024
2021/07/08,27.90,27.90,26.05,26.20,377457
2021/07/09,26.55,26.55,25.90,25.90,165151
2021/07/12,26.00,26.00,24.90,25.05,122099
2021/07/13,25.05,25.25,24.80,24.80,45425
2021/07/14,24.60,25.80,24.50,25.40,61020
2021/07/15,25.20,25.70,25.20,25.45,32226
2021/07/16,25.45,25.85,25.40,25.50,35424
2021/07/19,25.50,26.30,25.50,25.95,88075
2021/07/20,25.75,25.75,24.70,25.40,71471
2021/07/21,25.50,25.50,24.70,24.70,58530
2021/07/22,24.30,24.75,24.30,24.60,30000
2021/07/23,25.30,25.85,25.30,25.85,106000
2021/07/26,26.00,26.00,25.10,25.10,36000
2021/07/27,25.15,25.15,24.85,24.90,19000
2021/07/28,24.80,25.00,24.15,24.55,47000
2021/07/29,24.55,24.60,24.50,24.55,19000
2021/07/30,24.55,24.70,24.35,24.55,15000
2021/08/02,24.00,24.20,23.70,24.00,39098
2021/08/03,24.00,24.00,23.90,23.90,15021
2021/08/04,23.80,24.20,23.80,24.00,17272
2021/08/05,23.80,24.00,23.50,24.00,35386
2021/08/06,23.30,23.60,23.30,23.60,17000
2021/08/09,23.70,23.90,23.70,23.70,13100
2021/08/10,24.25,24.25,23.55,23.60,16022
2021/08/11,23.20,23.20,23.10,23.10,12102
2021/08/12,23.00,23.00,22.20,22.75,47100
2021/08/13,22.50,22.50,21.00,21.70,94770
2021/08/16,21.70,21.70,21.60,21.70,17100
2021/08/17,21.70,21.80,21.15,21.15,33009
2021/08/18,20.50,21.30,20.40,21.10,51213
2021/08/19,20.65,20.70,20.65,20.65,8000
2021/08/20,20.60,20.60,20.05,20.35,29096
2021/08/23,20.35,21.20,20.00,21.20,45126
2021/08/24,20.50,21.00,20.00,21.00,23015
2021/08/25,20.95,21.65,20.20,21.65,33000
2021/08/26,21.80,22.10,21.45,21.80,34200
2021/08/27,21.80,22.20,21.60,22.15,9022
2021/08/30,22.75,23.00,22.10,22.50,30000
2021/08/31,23.15,23.40,22.45,22.50,58000
2021/09/01,22.30,22.75,22.00,22.20,19083
2021/09/02,21.60,21.70,21.30,21.30,19122
2021/09/03,21.10,21.10,20.40,20.40,13033
2021/09/06,20.35,20.50,20.30,20.30,24000
2021/09/07,20.30,20.30,19.95,20.05,27048
2021/09/08,20.00,20.00,19.40,19.40,50620
2021/09/09,19.40,19.75,19.40,19.75,11280
2021/09/10,19.70,20.50,19.70,20.10,12160
2021/09/13,20.50,20.50,19.60,19.75,5000
2021/09/14,20.00,20.50,20.00,20.50,3020
2021/09/15,20.50,20.50,20.50,20.50,6088
2021/09/16,20.40,20.95,20.00,20.95,6100
2021/09/17,20.85,20.85,20.50,20.85,7000
2021/09/22,21.50,21.50,20.15,20.15,5000
2021/09/23,20.25,20.30,20.05,20.30,19200
2021/09/24,20.40,20.90,20.40,20.85,23000
2021/09/27,21.50,21.90,21.30,21.40,27076
2021/09/28,21.40,21.45,21.40,21.40,8075
2021/09/29,21.10,21.25,21.10,21.25,11001
2021/09/30,21.50,23.35,21.50,23.20,130030
2021/10/01,22.60,22.60,22.05,22.25,49028
2021/10/04,23.00,24.00,23.00,23.35,162232
2021/10/05,23.35,23.35,22.60,23.05,47000
2021/10/06,23.00,23.00,22.50,22.50,12000
2021/10/07,22.45,22.60,22.45,22.50,17000
2021/10/08,22.50,22.80,22.50,22.50,26000
2021/10/12,---,---,---, ---,0
2021/10/13,22.30,22.30,21.70,21.85,32998
2021/10/14,21.80,21.80,21.45,21.45,18047
2021/10/15,21.50,21.55,21.45,21.50,20000
2021/10/18,21.40,22.05,21.20,22.05,15012
2021/10/19,22.05,22.10,22.00,22.10,15199
2021/10/20,22.30,22.30,22.25,22.25,3000
2021/10/21,22.50,22.50,22.35,22.35,14226
2021/10/22,22.05,22.05,22.00,22.00,7000
2021/10/25,21.85,22.10,21.85,21.85,13001
2021/10/26,21.80,21.80,21.75,21.75,17002
2021/10/27,21.80,21.80,21.80,21.80,5000
2021/10/28,22.00,23.00,22.00,22.60,56146
2021/10/29,22.70,22.70,22.30,22.35,14000
2021/11/01,22.35,22.90,22.35,22.90,13000
2021/11/02,22.90,23.20,22.90,22.90,32000
2021/11/03,23.00,23.15,22.90,23.00,24000
2021/11/04,22.80,23.00,22.80,23.00,6000
2021/11/05,23.30,23.30,22.90,22.90,21020
2021/11/08,23.30,24.10,23.25,24.10,78012
2021/11/09,24.20,24.20,23.75,24.15,45040
2021/11/10,24.15,24.40,23.60,24.30,57597
2021/11/11,24.45,25.25,24.35,24.80,131156
2021/11/12,25.55,25.55,24.60,24.80,61040
2021/11/15,24.35,24.40,24.10,24.10,33370
2021/11/16,24.15,25.00,24.15,24.80,32251
2021/11/17,24.90,25.10,24.50,24.80,30180
2021/11/18,24.80,24.80,24.40,24.40,5150
2021/11/19,24.40,24.40,24.10,24.10,21062
2021/11/22,24.00,24.00,23.50,24.00,35000
2021/11/23,24.05,24.05,24.00,24.00,18005
2021/11/24,24.00,24.00,23.50,24.00,18005
2021/11/25,24.00,24.05,23.30,23.60,34000
2021/11/26,23.60,23.60,23.05,23.05,43046
2021/11/29,22.60,22.60,21.25,22.10,34002
2021/11/30,22.15,22.50,22.15,22.50,10000
2021/12/01,22.55,22.55,22.50,22.50,15038
2021/12/02,22.50,22.50,22.50,22.50,8001
2021/12/03,22.50,22.55,22.50,22.50,6000
2021/12/06,22.55,22.65,22.50,22.55,8000
2021/12/07,22.60,22.60,22.55,22.55,2080
2021/12/08,22.65,22.80,22.60,22.75,6004
2021/12/09,22.75,23.55,22.70,23.55,8038
2021/12/10,22.90,22.95,22.80,22.95,8000
2021/12/13,23.20,23.20,23.20,23.20,2000
2021/12/14,22.90,22.90,22.50,22.50,7250
2021/12/15,23.00,23.30,23.00,23.30,6000
2021/12/16,23.00,23.00,22.90,22.90,5096
2021/12/17,22.90,22.90,22.90,22.90,17000
2021/12/20,---,---,---, ---,0
2021/12/21,22.15,22.50,22.15,22.50,13000
2021/12/22,22.75,22.75,22.40,22.40,6000
2021/12/23,22.40,22.55,22.40,22.40,11050
2021/12/24,22.40,22.40,22.40,22.40,4000
2021/12/27,22.40,22.40,21.90,22.10,10000
2021/12/28,22.10,22.10,22.00,22.10,21100
2021/12/29,22.10,22.80,22.10,22.80,15495
2021/12/30,22.85,22.95,22.85,22.95,20000
2022/01/03,22.95,23.50,22.95,23.10,56300
2022/01/04,23.05,23.05,22.60,22.80,11000
2022/01/05,22.85,22.85,22.80,22.80,14000
2022/01/06,22.80,22.80,22.80,22.80,2057
2022/01/07,22.95,22.95,22.50,22.50,47022
2022/01/10,22.15,22.20,22.15,22.20,12010
2022/01/11,22.20,22.20,22.05,22.20,38000
2022/01/12,22.30,22.30,22.30,22.30,7000
2022/01/13,22.30,22.30,21.85,21.85,4000
2022/01/14,21.85,22.30,21.85,22.00,4000
2022/01/17,22.00,22.10,21.90,22.10,24000
2022/01/18,22.10,23.00,22.10,22.50,29000
2022/01/19,22.10,22.50,22.10,22.50,7000
2022/01/20,22.45,22.50,22.45,22.50,12024
2022/01/21,22.25,22.25,22.15,22.15,7000
2022/01/24,22.00,22.20,22.00,22.20,23000
2022/01/25,22.00,22.20,22.00,22.20,25000
2022/01/26,21.90,22.70,21.70,22.70,43345
2022/02/07,23.00,23.95,22.70,23.95,44361
2022/02/08,23.70,24.80,23.70,24.10,104149
2022/02/09,24.10,24.10,23.00,23.90,46109
2022/02/10,24.40,24.40,23.55,24.00,12002
2022/02/11,23.95,25.50,23.50,25.15,279290
2022/02/14,25.15,25.70,24.90,25.60,188825
2022/02/15,25.90,28.15,25.40,26.80,389627
2022/02/16,26.80,27.80,26.80,27.20,272009
2022/02/17,27.50,29.90,27.20,29.90,827964
2022/02/18,29.90,32.85,29.80,32.85,1236249
2022/02/21,33.80,36.10,30.80,35.90,1675806
2022/02/22,34.80,35.20,32.40,34.50,965814
2022/02/23,34.45,37.80,33.50,37.80,769299
2022/02/24,37.70,41.50,36.45,40.00,1378362
2022/02/25,39.20,40.20,36.50,37.55,877621
2022/03/01,37.50,37.50,34.55,36.55,388016
2022/03/02,36.55,37.00,36.30,36.50,279274
2022/03/03,37.25,39.50,36.70,39.30,595231
2022/03/04,38.45,38.45,37.00,37.05,393122
2022/03/07,34.00,34.40,33.35,34.40,429901
2022/03/08,31.30,33.80,31.30,32.50,419930
2022/03/09,32.00,32.80,31.40,31.40,317848
2022/03/10,32.60,34.50,32.60,34.50,470311
2022/03/11,33.20,33.95,32.30,33.40,396584
2022/03/14,33.95,34.90,33.30,33.40,216447
2022/03/15,34.25,34.25,30.95,32.70,250259
2022/03/16,33.40,33.40,32.00,32.00,81414
2022/03/17,32.50,35.05,32.10,33.85,337346
2022/03/18,32.70,34.70,32.70,34.45,269312
2022/03/21,34.40,34.40,32.85,33.30,128694
2022/03/22,33.75,36.40,32.25,35.25,342379
2022/03/23,35.25,36.45,34.20,35.30,417612
2022/03/24,33.85,35.35,33.85,34.80,169772
2022/03/25,38.20,38.20,35.05,36.65,590961
2022/03/28,33.30,34.85,33.30,34.85,319738
2022/03/29,35.00,37.20,34.50,36.05,408642
2022/03/30,36.05,37.50,35.60,35.60,311630
2022/03/31,35.40,36.95,35.00,36.65,352277
2022/04/01,35.50,36.35,35.05,35.60,209168
2022/04/06,35.00,35.50,34.45,35.20,139400
2022/04/07,35.20,36.00,34.25,34.30,203493
2022/04/08,34.50,35.95,34.00,35.10,188589
2022/04/11,35.30,35.30,33.20,33.75,194164
2022/04/12,33.70,33.90,33.05,33.35,86203
2022/04/13,33.50,36.65,33.50,36.65,517017
2022/04/14,38.60,40.30,38.60,40.30,1781618
2022/04/15,38.20,40.00,36.50,37.15,1325441
2022/04/18,35.00,37.05,34.55,35.00,492881
2022/04/19,34.45,36.25,34.45,34.95,322132
2022/04/20,35.30,35.30,34.50,34.50,167079
2022/04/21,34.50,35.10,34.00,34.60,86725
2022/04/22,34.85,34.85,34.10,34.65,109056
2022/04/25,34.15,36.40,33.50,35.95,280505
2022/04/26,36.00,37.30,35.00,35.70,205898
2022/04/27,35.10,35.65,34.10,35.15,105565
2022/04/28,35.30,35.30,34.60,35.00,79000
2022/04/29,35.05,38.20,35.05,37.00,542282
2022/05/03,36.50,38.40,36.15,36.80,337782
2022/05/04,36.80,37.05,36.25,36.70,227589
2022/05/05,37.90,37.90,36.55,36.65,112141
2022/05/06,36.00,37.90,36.00,37.90,247503
2022/05/09,39.00,41.65,38.10,41.65,1207798
2022/05/10,41.65,41.80,39.05,40.75,873323
2022/05/11,41.45,41.45,39.80,40.50,415919
2022/05/12,40.00,40.90,36.45,36.95,731128
2022/05/13,35.70,36.95,34.50,36.20,299015
2022/05/16,36.20,37.40,35.10,37.40,167528
2022/05/17,37.20,37.40,36.65,36.90,96700
2022/05/18,37.65,37.65,36.80,37.00,125573
2022/05/19,36.50,36.95,35.00,36.00,177145
2022/05/20,37.85,37.85,36.00,36.20,81354
2022/05/23,36.20,39.80,36.20,39.70,530575
2022/05/24,39.10,39.60,37.80,38.10,393251
2022/05/25,38.00,40.50,38.00,39.70,278505
2022/05/26,39.40,39.95,38.55,38.95,157064
2022/05/27,41.40,42.00,39.40,39.65,306251
2022/05/30,40.65,43.60,40.15,43.60,836408
2022/05/31,43.60,47.95,41.20,47.95,1536692
2022/06/01,47.90,52.00,46.25,49.90,1163948
2022/06/02,50.00,54.80,48.50,54.80,1154155
2022/06/06,55.70,60.20,54.80,60.20,1959396
2022/06/07,57.00,60.20,54.20,56.00,2106716
2022/06/08,54.60,56.20,52.00,56.10,945327
2022/06/09,54.90,55.50,53.00,53.90,565777
2022/06/10,53.70,54.50,52.20,53.50,318997
2022/06/13,54.00,55.60,52.50,52.90,475880
2022/06/14,52.00,52.00,49.70,51.30,333035
2022/06/15,51.10,53.00,51.10,51.50,116104
2022/06/16,50.50,53.50,50.50,50.80,274229
2022/06/17,50.80,52.20,49.00,52.00,270736
2022/06/20,48.00,52.50,48.00,48.90,262570
2022/06/21,49.60,52.30,49.60,52.00,470814
2022/06/22,51.00,53.20,48.35,48.80,529756
2022/06/23,47.50,49.50,46.15,48.50,379229
2022/06/24,49.00,49.50,46.60,47.45,311121
2022/06/27,48.15,49.90,47.05,49.90,357963
2022/06/28,49.30,49.30,47.10,47.40,233139
2022/06/29,46.25,47.90,46.25,47.20,152310
2022/06/30,47.35,47.80,45.00,45.00,215279
2022/07/01,45.90,45.90,40.50,40.50,365887
2022/07/04,39.80,41.85,39.00,39.90,416757
2022/07/05,39.90,41.00,39.10,40.65,239238
2022/07/06,40.15,40.85,37.25,37.50,272908
2022/07/07,37.55,37.95,33.80,37.50,397471
2022/07/08,37.60,39.30,37.60,38.05,158451
2022/07/11,38.95,39.50,38.40,39.00,110262
2022/07/12,39.05,39.10,35.60,36.20,211445
2022/07/13,36.60,38.45,36.60,37.00,121083
2022/07/14,37.20,37.20,35.90,36.70,101000
2022/07/15,37.00,37.35,35.95,35.95,116190
2022/07/18,36.40,39.50,36.40,39.50,377408
2022/07/19,42.50,43.45,42.00,43.45,911603
2022/07/20,44.00,47.75,44.00,47.75,1338166
2022/07/21,48.00,48.00,43.85,46.00,949604
2022/07/22,45.40,47.00,44.00,46.00,688077
2022/07/25,44.85,45.30,43.80,44.00,323805
2022/07/26,44.00,48.05,44.00,45.10,778716
2022/07/27,43.60,46.40,43.60,44.05,399919
2022/07/28,44.70,45.35,43.00,43.20,239493
2022/07/29,43.60,43.60,42.60,43.20,157588
2022/08/01,43.70,43.70,41.50,41.75,211021
2022/08/02,41.50,41.50,39.00,39.90,270404
2022/08/03,40.50,40.50,38.35,38.65,179324
2022/08/04,36.65,39.10,36.65,39.10,164006
2022/08/05,39.50,41.00,39.40,39.95,220170
2022/08/08,40.70,40.70,38.80,39.50,141303
2022/08/09,38.65,40.35,38.65,39.60,149000
2022/08/10,39.60,40.35,39.60,39.75,63000
2022/08/11,41.00,41.00,39.50,39.65,117095
2022/08/12,40.10,40.10,39.35,39.60,89204
2022/08/15,39.60,39.95,39.05,39.80,75600
2022/08/16,39.75,41.20,39.75,39.80,158300
2022/08/17,40.25,40.25,39.50,39.65,71310
2022/08/18,40.00,40.00,39.35,39.60,61597
2022/08/19,39.65,43.40,39.05,42.10,319682
2022/08/22,42.30,42.50,40.50,41.70,233249
2022/08/23,41.40,41.40,40.30,40.50,88985
2022/08/24,40.90,40.90,40.00,40.15,90796
2022/08/25,40.90,40.90,40.30,40.80,40494
2022/08/26,41.10,44.85,40.85,44.85,576985
2022/08/29,43.45,47.35,42.05,44.30,927342
2022/08/30,44.25,45.00,43.00,43.35,289929
2022/08/31,43.35,45.00,42.10,44.05,320349
2022/09/01,43.35,44.35,42.30,43.20,236780
2022/09/02,43.45,43.45,42.70,43.00,78233
