日期,開盤價,最高價,最低價,收盤價,成交量
2019/11/19,20.15,20.20,20.00,20.05,61000
2019/11/20,20.10,20.15,19.80,20.10,64000
2019/11/21,20.10,20.15,20.10,20.10,31000
2019/11/22,20.10,20.15,20.10,20.10,53000
2019/11/25,20.10,20.20,19.95,20.10,85000
2019/11/26,20.15,20.40,20.15,20.25,28362
2019/11/27,20.40,20.45,20.00,20.35,56000
2019/11/28,20.35,20.35,20.35,20.35,3000
2019/11/29,20.65,20.65,20.40,20.40,13000
2019/12/02,20.10,20.65,20.10,20.50,22002
2019/12/03,20.55,20.55,20.55,20.55,2361
2019/12/04,20.55,20.85,20.55,20.80,21000
2019/12/05,20.80,21.05,20.80,21.05,20000
2019/12/06,21.20,21.65,21.20,21.65,67000
2019/12/09,21.80,21.85,21.80,21.80,45000
2019/12/10,22.70,23.65,22.70,22.75,295000
2019/12/11,22.75,23.00,22.20,22.45,63526
2019/12/12,22.40,22.90,22.35,22.45,44426
2019/12/13,22.45,22.55,22.00,22.10,40169
2019/12/16,22.15,22.15,21.80,21.90,31000
2019/12/17,22.00,22.20,22.00,22.05,139000
2019/12/18,22.50,22.85,21.80,22.00,53982
2019/12/19,22.00,22.20,21.70,21.70,51000
2019/12/20,21.60,22.10,21.60,22.10,27000
2019/12/23,22.20,22.20,22.00,22.00,9567
2019/12/24,22.40,22.70,22.30,22.60,52567
2019/12/25,22.60,22.60,22.40,22.60,39533
2019/12/26,22.75,22.80,22.45,22.45,62980
2019/12/27,22.80,22.80,22.20,22.50,8352
2019/12/30,22.60,22.75,22.50,22.60,37980
2019/12/31,22.75,22.85,22.50,22.60,87006
2020/01/02,22.10,22.50,22.10,22.50,16117
2020/01/03,22.70,22.70,21.75,22.25,32000
2020/01/06,22.20,22.20,22.20,22.20,3790
2020/01/07,22.85,22.85,22.05,22.30,11900
2020/01/08,22.40,22.40,21.10,22.25,71000
2020/01/09,22.30,22.65,22.30,22.60,78000
2020/01/10,22.60,22.75,22.60,22.75,33000
2020/01/13,22.80,22.80,22.45,22.80,62000
2020/01/14,22.80,22.95,22.70,22.70,12000
2020/01/15,22.90,22.90,22.45,22.70,13000
2020/01/16,22.40,22.45,22.40,22.40,4000
2020/01/17,22.65,22.65,22.25,22.55,12000
2020/01/20,22.90,22.90,22.55,22.65,23000
2020/01/30,21.20,21.95,21.20,21.55,14000
2020/01/31,21.55,22.65,21.55,22.40,20000
2020/02/03,21.35,21.90,21.20,21.90,9500
2020/02/04,22.30,22.40,22.30,22.40,2189
2020/02/05,21.95,21.95,21.95,21.95,1000
2020/02/06,22.05,22.75,21.95,21.95,28828
2020/02/07,22.00,22.15,21.60,22.05,45296
2020/02/10,22.00,22.40,22.00,22.05,34518
2020/02/11,21.80,21.80,21.00,21.20,48000
2020/02/12,21.60,21.65,21.60,21.65,6000
2020/02/13,21.50,21.85,21.50,21.80,24430
2020/02/14,21.70,21.70,21.70,21.70,1189
2020/02/17,21.80,21.80,21.50,21.70,18000
2020/02/18,---,---,---, ---,0
2020/02/19,---,---,---, ---,0
2020/02/20,21.70,21.70,21.50,21.70,24000
2020/02/21,21.25,21.70,21.00,21.60,33000
2020/02/24,21.00,21.00,20.90,20.95,8000
2020/02/25,---,---,---, ---,566
2020/02/26,20.55,21.45,20.55,21.45,9486
2020/02/27,21.30,21.30,21.30,21.30,2000
2020/03/02,19.60,20.05,19.60,19.75,315000
2020/03/03,19.90,20.70,19.90,20.20,80000
2020/03/04,19.90,19.90,19.45,19.70,39378
2020/03/05,19.30,20.70,19.30,20.45,4500
2020/03/06,---,---,---, ---,0
2020/03/09,19.40,19.90,19.35,19.85,50000
2020/03/10,19.30,19.50,19.30,19.50,24738
2020/03/11,19.55,19.55,19.30,19.30,41000
2020/03/12,19.00,19.00,18.10,19.00,25000
2020/03/13,17.25,19.55,17.15,19.50,46000
2020/03/16,19.20,19.20,19.20,19.20,4000
2020/03/17,17.30,18.40,17.30,17.80,41000
2020/03/18,17.35,17.90,17.35,17.80,47000
2020/03/19,17.60,17.70,16.75,17.15,56000
2020/03/20,17.20,17.95,17.20,17.90,43000
2020/03/23,---,---,---, ---,0
2020/03/24,17.90,19.20,17.40,18.50,12500
2020/03/25,19.05,19.20,18.50,19.10,31000
2020/03/26,18.65,19.00,18.50,19.00,18158
2020/03/27,19.10,19.30,19.00,19.05,95000
2020/03/30,19.05,19.05,19.05,19.05,4000
2020/03/31,19.30,19.30,18.75,18.90,15000
2020/04/01,18.90,19.15,18.90,19.15,3000
2020/04/06,19.10,19.15,19.10,19.15,8000
2020/04/07,19.20,19.20,19.10,19.20,19842
2020/04/08,19.20,19.20,19.20,19.20,1000
2020/04/09,19.25,19.25,19.00,19.00,9000
2020/04/10,18.50,19.20,18.50,19.20,4800
2020/04/13,19.30,19.30,19.30,19.30,2000
2020/04/14,19.50,19.75,19.50,19.75,4000
2020/04/15,19.60,20.05,19.60,20.05,69009
2020/04/16,20.00,20.30,20.00,20.20,158000
2020/04/17,20.35,20.75,20.00,20.25,159600
2020/04/20,20.25,20.25,20.25,20.25,25000
2020/04/21,20.25,20.55,20.25,20.25,36000
2020/04/22,20.25,20.35,20.25,20.35,3000
2020/04/23,20.90,20.90,20.50,20.50,39000
2020/04/24,20.20,20.60,20.20,20.50,29000
2020/04/27,20.65,20.80,20.60,20.80,39000
2020/04/28,21.00,21.20,21.00,21.00,85000
2020/04/29,21.30,21.35,21.00,21.00,48594
2020/04/30,21.20,21.20,20.85,20.90,45526
2020/05/04,20.90,20.90,20.90,20.90,1000
2020/05/05,20.25,21.00,20.25,20.90,73000
2020/05/06,20.65,20.85,20.55,20.75,138000
2020/05/07,20.30,20.40,20.15,20.35,34082
2020/05/08,20.70,20.75,20.40,20.40,13990
2020/05/11,20.50,21.50,20.50,20.95,163900
2020/05/12,21.30,21.30,20.95,21.00,37000
2020/05/13,20.60,21.10,20.60,21.00,27000
2020/05/14,21.00,21.00,20.65,20.65,43043
2020/05/15,20.15,21.15,20.15,20.75,15342
2020/05/18,20.80,20.80,20.40,20.80,5000
2020/05/19,20.90,20.95,20.90,20.95,2198
2020/05/20,21.30,21.30,21.25,21.25,13000
2020/05/21,---,---,---, ---,4
2020/05/22,20.75,21.10,20.70,21.10,6000
2020/05/25,21.00,21.00,21.00,21.00,14092
2020/05/26,---,---,---, ---,180
2020/05/27,20.90,20.90,20.65,20.65,25001
2020/05/28,20.80,20.95,20.75,20.75,20000
2020/05/29,20.75,20.90,20.75,20.90,7000
2020/06/01,21.10,21.10,21.10,21.10,2400
2020/06/02,21.10,21.30,20.85,21.10,22000
2020/06/03,21.10,21.15,20.95,20.95,30148
2020/06/04,21.00,21.00,21.00,21.00,12000
2020/06/05,21.00,21.00,20.90,20.90,22094
2020/06/08,21.10,21.75,21.10,21.30,101496
2020/06/09,20.85,21.45,20.85,21.30,63348
2020/06/10,21.35,21.35,21.30,21.30,24000
2020/06/11,21.30,21.30,20.55,20.80,31464
2020/06/12,20.55,21.00,20.50,21.00,9030
2020/06/15,20.80,20.80,20.80,20.80,1000
2020/06/16,20.80,20.80,20.15,20.30,114500
2020/06/17,20.65,20.80,20.05,20.25,53000
2020/06/18,20.30,20.45,20.20,20.25,28000
2020/06/19,20.45,20.50,20.30,20.35,21000
2020/06/22,20.35,20.60,20.35,20.45,10000
2020/06/23,---,---,---, ---,0
2020/06/24,20.45,20.70,20.45,20.50,27000
2020/06/29,20.40,20.90,20.40,20.85,84050
2020/06/30,21.15,21.15,20.60,21.00,16000
2020/07/01,20.90,20.90,20.15,20.40,96539
2020/07/02,20.65,20.70,20.40,20.70,19000
2020/07/03,20.80,20.90,20.70,20.70,30000
2020/07/06,20.75,21.05,20.75,21.05,86800
2020/07/07,20.95,21.10,20.75,21.10,69000
2020/07/08,20.95,21.00,20.95,21.00,15321
2020/07/09,20.50,20.80,20.40,20.75,82120
2020/07/10,20.60,20.80,20.55,20.80,10050
2020/07/13,20.85,20.90,20.55,20.90,73000
2020/07/14,20.75,20.80,20.75,20.80,2020
2020/07/15,20.90,21.00,20.85,20.95,182000
2020/07/16,19.70,20.05,19.70,20.00,81000
2020/07/17,20.15,20.15,19.75,19.85,14100
2020/07/20,19.75,19.75,19.40,19.45,24123
2020/07/21,19.80,20.00,19.80,19.90,24000
2020/07/22,19.90,19.95,19.60,19.60,9180
2020/07/23,19.90,20.00,19.65,19.95,11000
2020/07/24,---,---,---, ---,72
2020/07/27,19.45,19.75,19.40,19.75,10000
2020/07/28,---,---,---, ---,0
2020/07/29,19.95,20.10,19.95,20.00,63000
2020/07/30,20.05,20.05,19.65,20.00,14519
2020/07/31,20.00,20.00,19.70,20.00,9000
2020/08/03,20.10,20.10,20.00,20.00,46000
2020/08/04,20.00,20.05,19.80,20.05,71000
2020/08/05,20.10,20.15,20.05,20.15,52062
2020/08/06,20.20,20.60,20.20,20.55,115500
2020/08/07,20.55,20.70,20.55,20.65,31100
2020/08/10,20.05,20.75,20.05,20.70,36237
2020/08/11,21.10,21.45,21.00,21.30,128000
2020/08/12,21.40,21.65,21.25,21.65,75000
2020/08/13,21.55,21.60,20.85,21.10,58189
2020/08/14,21.15,21.15,21.00,21.15,36050
2020/08/17,21.20,21.20,21.15,21.15,44000
2020/08/18,21.15,21.20,21.15,21.15,61000
2020/08/19,21.20,21.35,21.20,21.20,35181
2020/08/20,21.20,21.20,20.70,21.10,33000
2020/08/21,21.10,21.35,21.10,21.20,63000
2020/08/24,21.30,21.75,21.15,21.75,209000
2020/08/25,21.75,22.35,21.60,22.10,306000
2020/08/26,22.20,22.45,22.10,22.30,189000
2020/08/27,22.35,22.35,21.55,22.20,79000
2020/08/28,22.25,22.25,22.05,22.20,25411
2020/08/31,22.25,22.25,21.90,22.25,112000
2020/09/01,22.10,22.25,21.85,21.95,51000
2020/09/02,22.10,22.20,22.00,22.15,69800
2020/09/03,22.25,23.40,22.10,23.10,743200
2020/09/04,22.85,23.40,22.80,22.85,109000
2020/09/07,23.00,23.00,22.05,22.85,124022
2020/09/08,22.85,22.95,22.70,22.95,46963
2020/09/09,23.10,23.30,22.80,23.00,31000
2020/09/10,23.00,23.15,23.00,23.05,61820
2020/09/11,21.95,22.95,21.90,21.95,270000
2020/09/14,22.00,22.45,21.25,21.75,243000
2020/09/15,21.75,22.00,21.70,21.75,55000
2020/09/16,21.90,22.05,21.80,21.80,38001
2020/09/17,21.90,22.00,21.70,21.70,39248
2020/09/18,21.80,21.90,21.50,21.65,44114
2020/09/21,21.80,22.00,21.55,21.65,23000
2020/09/22,21.30,21.75,21.30,21.40,14000
2020/09/23,21.50,21.50,21.40,21.40,8000
2020/09/24,21.20,21.20,20.80,20.85,33000
2020/09/25,21.00,21.10,20.50,20.55,41030
2020/09/28,20.65,21.45,20.55,20.70,25000
2020/09/29,20.85,21.30,20.65,21.30,54000
2020/09/30,21.40,21.40,21.00,21.30,5000
2020/10/05,21.35,21.40,21.30,21.40,18000
2020/10/06,21.45,21.55,21.30,21.30,45020
2020/10/07,20.70,21.60,20.70,21.55,66000
2020/10/08,21.60,21.65,21.55,21.60,38000
2020/10/12,21.25,21.40,21.20,21.30,9000
2020/10/13,21.50,21.80,21.50,21.80,41046
2020/10/14,21.90,21.90,21.60,21.80,44100
2020/10/15,21.80,21.85,21.75,21.85,16000
2020/10/16,21.85,22.00,21.85,22.00,52976
2020/10/19,22.20,22.65,22.00,22.50,104046
2020/10/20,22.15,22.50,22.15,22.50,18000
2020/10/21,22.60,22.60,22.50,22.55,98000
2020/10/22,22.60,22.60,22.30,22.45,24000
2020/10/23,22.50,22.50,22.45,22.45,20000
2020/10/26,22.45,22.45,22.40,22.40,31248
2020/10/27,23.30,24.20,23.10,23.20,219000
2020/10/28,23.20,24.35,23.20,24.30,548295
2020/10/29,24.00,24.85,23.70,24.00,218100
2020/10/30,24.40,24.40,23.75,23.85,32000
2020/11/02,24.00,24.20,23.70,23.90,279526
2020/11/03,24.00,24.20,23.85,24.00,202000
2020/11/04,24.20,24.20,23.85,24.00,45100
2020/11/05,24.00,24.10,24.00,24.10,14000
2020/11/06,24.10,24.20,23.55,23.70,32935
2020/11/09,23.90,24.00,23.65,23.75,7325
2020/11/10,23.75,23.90,23.30,23.75,31000
2020/11/11,23.10,23.65,23.10,23.45,61000
2020/11/12,23.60,23.60,23.20,23.30,27001
2020/11/13,23.30,23.90,23.25,23.80,49158
2020/11/16,23.90,24.10,23.35,24.05,244103
2020/11/17,24.10,24.10,23.70,24.00,16000
2020/11/18,24.00,24.00,23.35,23.90,18500
2020/11/19,23.90,23.90,23.65,23.65,34800
2020/11/20,23.80,23.80,23.40,23.55,12150
2020/11/23,23.55,24.20,23.55,23.85,83909
2020/11/24,23.90,23.90,23.60,23.60,34009
2020/11/25,23.80,23.80,23.50,23.60,126024
2020/11/26,24.25,24.30,23.55,23.60,109000
2020/11/27,23.70,23.70,23.20,23.40,92176
2020/11/30,23.90,24.10,23.30,23.35,74162
2020/12/01,23.80,23.80,23.40,23.40,18200
2020/12/02,23.80,23.80,23.50,23.50,11313
2020/12/03,23.55,23.85,23.00,23.65,35296
2020/12/04,23.65,23.75,23.65,23.75,8000
2020/12/07,23.45,23.45,23.45,23.45,7000
2020/12/08,23.10,23.60,23.10,23.60,11000
2020/12/09,23.45,23.60,23.40,23.60,61890
2020/12/10,23.50,23.85,23.45,23.45,18000
2020/12/11,23.25,23.30,23.00,23.20,155216
2020/12/14,23.05,23.25,23.05,23.25,19895
2020/12/15,23.15,23.40,23.10,23.15,14001
2020/12/16,23.15,23.15,23.10,23.10,15000
2020/12/17,22.80,22.90,22.80,22.90,26450
2020/12/18,22.70,23.00,22.50,23.00,12382
2020/12/21,23.40,23.40,23.40,23.40,1477
2020/12/22,22.85,23.00,22.85,23.00,2349
2020/12/23,22.85,23.40,22.75,23.40,17474
2020/12/24,22.70,23.20,22.65,23.10,9000
2020/12/25,22.80,23.00,22.70,23.00,6000
2020/12/28,22.95,23.00,22.95,23.00,4370
2020/12/29,23.00,23.00,22.90,22.90,6056
2020/12/30,22.90,22.90,22.90,22.90,4000
2020/12/31,22.65,22.85,22.25,22.35,115362
2021/01/04,22.35,22.65,22.00,22.25,66000
2021/01/05,22.70,22.70,22.45,22.60,8602
2021/01/06,22.60,22.75,22.40,22.75,5243
2021/01/07,22.25,22.80,22.25,22.70,22751
2021/01/08,22.50,22.50,21.30,21.90,77660
2021/01/11,22.40,22.55,22.40,22.55,22331
2021/01/12,22.75,23.00,22.65,22.65,13000
2021/01/13,22.80,22.80,22.75,22.75,2000
2021/01/14,22.70,22.70,22.70,22.70,2050
2021/01/15,22.30,22.50,22.05,22.10,11000
2021/01/18,22.50,22.50,21.85,21.85,21000
2021/01/19,21.50,22.70,21.50,21.85,12000
2021/01/20,21.60,21.75,21.55,21.60,14070
2021/01/21,22.00,22.00,21.55,21.90,10040
2021/01/22,21.65,21.95,21.65,21.95,5188
2021/01/25,21.55,22.05,21.55,21.85,29493
2021/01/26,22.20,22.50,21.80,21.80,33115
2021/01/27,22.15,22.15,21.75,21.75,3660
2021/01/28,21.60,21.85,21.35,21.85,9000
2021/01/29,21.75,22.00,21.65,21.80,15194
2021/02/01,21.80,21.80,21.60,21.60,6046
2021/02/02,22.20,22.20,21.50,22.00,12000
2021/02/03,21.65,21.85,21.55,21.85,24000
2021/02/04,21.60,21.90,21.55,21.90,7000
2021/02/05,22.00,22.45,21.55,21.70,21148
2021/02/17,22.40,22.40,21.65,22.05,34800
2021/02/18,22.15,22.15,22.00,22.05,7900
2021/02/19,22.20,22.20,21.95,22.20,4259
2021/02/22,22.50,22.55,21.95,22.40,21088
2021/02/23,22.45,22.55,22.45,22.55,9034
2021/02/24,22.55,22.55,22.15,22.25,15050
2021/02/25,22.20,22.40,22.10,22.35,7054
2021/02/26,22.85,22.85,22.70,22.75,7001
2021/03/02,22.70,22.70,22.70,22.70,6000
2021/03/03,22.80,23.00,22.70,22.70,12036
2021/03/04,23.00,23.00,22.40,22.60,5301
2021/03/05,22.60,23.65,22.60,22.85,57094
2021/03/08,22.70,22.95,22.70,22.70,11002
2021/03/09,23.00,23.00,22.70,22.70,8000
2021/03/10,22.70,22.70,22.70,22.70,2900
2021/03/11,22.70,22.70,22.70,22.70,8016
2021/03/12,22.60,22.65,22.60,22.65,6593
2021/03/15,22.60,23.05,22.60,22.80,9000
2021/03/16,22.85,22.85,22.80,22.80,7114
2021/03/17,22.80,22.85,22.80,22.85,4000
2021/03/18,23.45,23.45,22.80,22.80,14798
2021/03/19,22.80,22.80,22.80,22.80,6001
2021/03/22,22.80,23.45,22.80,23.00,25149
2021/03/23,23.10,23.20,23.00,23.00,32400
2021/03/24,23.00,23.05,23.00,23.05,9000
2021/03/25,23.10,23.25,23.05,23.20,9868
2021/03/26,23.20,23.40,23.00,23.40,23226
2021/03/29,23.50,23.50,23.10,23.30,21002
2021/03/30,23.70,24.00,23.20,23.90,84820
2021/03/31,24.20,24.20,23.90,24.00,20000
2021/04/01,24.50,24.75,24.45,24.55,388270
2021/04/06,24.55,24.55,24.30,24.30,69202
2021/04/07,24.60,24.60,24.50,24.60,188399
2021/04/08,24.70,24.70,24.40,24.60,56140
2021/04/09,24.60,24.60,24.30,24.60,21060
2021/04/12,24.75,26.40,24.75,25.50,59325
2021/04/13,25.50,26.00,25.05,25.45,83550
2021/04/14,25.00,25.20,24.50,25.05,57050
2021/04/15,24.75,25.10,24.70,25.10,54104
2021/04/16,25.15,25.20,24.50,25.20,17318
2021/04/19,25.30,25.30,25.05,25.10,23099
2021/04/20,25.10,25.15,24.75,25.00,22010
2021/04/21,25.00,25.15,25.00,25.00,12000
2021/04/22,25.30,25.30,24.70,25.10,49420
2021/04/23,24.80,25.10,24.70,25.10,34019
2021/04/26,25.25,25.55,25.20,25.35,22941
2021/04/27,25.70,25.70,25.20,25.35,50846
2021/04/28,25.35,25.45,25.20,25.45,27082
2021/04/29,25.40,25.45,25.20,25.45,37640
2021/05/03,25.45,25.50,25.05,25.30,46140
2021/05/04,25.40,25.40,23.60,24.65,54146
2021/05/05,24.60,24.70,24.30,24.70,327148
2021/05/06,24.35,24.90,24.35,24.70,87117
2021/05/07,24.70,24.90,24.60,24.90,53119
2021/05/10,24.60,24.75,24.60,24.65,18079
2021/05/11,26.20,27.10,25.75,26.15,818573
2021/05/12,26.25,26.70,25.10,26.00,121703
2021/05/13,26.20,26.20,25.70,26.20,126596
2021/05/14,26.30,26.85,26.30,26.35,163608
2021/05/17,26.30,27.80,26.30,26.35,211169
2021/05/18,26.50,27.20,26.35,26.80,68005
2021/05/19,28.05,28.70,26.80,28.30,407420
2021/05/20,28.75,28.95,27.05,27.05,131200
2021/05/21,27.15,28.15,27.10,27.20,149138
2021/05/24,27.15,27.60,26.90,27.30,276001
2021/05/25,27.35,27.40,26.60,26.95,118619
2021/05/26,27.20,28.15,26.80,28.10,106887
2021/05/27,28.10,28.80,28.00,28.00,143560
2021/05/28,28.00,28.05,27.50,27.70,52360
2021/05/31,28.20,28.30,27.75,27.75,21280
2021/06/01,28.00,28.00,27.70,27.70,35000
2021/06/02,27.70,27.70,27.00,27.35,167010
2021/06/03,27.35,27.75,27.35,27.35,22000
2021/06/04,27.35,27.50,27.10,27.50,28405
2021/06/07,28.25,28.50,27.80,27.80,40020
2021/06/08,27.80,28.40,27.80,28.40,75010
2021/06/09,28.50,28.50,27.85,27.85,72288
2021/06/10,28.00,28.50,27.80,27.80,32430
2021/06/11,27.85,28.00,27.75,27.80,21000
2021/06/15,27.60,27.95,27.35,27.95,32040
2021/06/16,28.40,28.40,27.85,27.95,14005
2021/06/17,27.95,27.95,27.95,27.95,3001
2021/06/18,27.90,27.90,27.00,27.10,146130
2021/06/21,26.90,27.30,26.60,27.20,57339
2021/06/22,27.45,27.45,26.85,27.40,42009
2021/06/23,27.40,27.50,27.00,27.50,21186
2021/06/24,27.50,27.50,27.20,27.45,10100
2021/06/25,27.50,27.50,27.05,27.05,34000
2021/06/28,26.95,26.95,26.55,26.70,66330
2021/06/29,27.00,27.10,26.80,26.80,41830
2021/06/30,26.80,26.95,26.50,26.70,40250
2021/07/01,26.70,26.80,26.50,26.80,29000
2021/07/02,26.80,26.80,26.70,26.70,12139
2021/07/05,26.90,27.40,26.90,27.20,52115
2021/07/06,27.35,27.90,27.35,27.40,82100
2021/07/07,27.50,27.65,27.50,27.55,41900
2021/07/08,27.35,27.90,27.35,27.75,67200
2021/07/09,27.80,28.40,27.80,28.40,258759
2021/07/12,28.70,28.75,27.70,28.00,155413
2021/07/13,28.10,28.45,27.95,27.95,58121
2021/07/14,28.00,28.20,27.95,28.00,19935
2021/07/15,28.10,28.40,28.05,28.40,148033
2021/07/16,27.85,31.00,27.85,29.60,239224
2021/07/19,30.10,30.30,29.55,29.65,275781
2021/07/20,29.30,29.90,29.25,29.70,92080
2021/07/21,29.85,29.90,29.50,29.75,120457
2021/07/22,29.85,29.95,29.40,29.90,173188
2021/07/23,27.70,28.00,27.60,27.60,169397
2021/07/26,27.70,27.70,27.55,27.55,10702
2021/07/27,27.50,27.50,27.25,27.50,28100
2021/07/28,27.10,27.35,26.00,27.35,37140
2021/07/29,26.65,27.15,26.55,26.95,48100
2021/07/30,27.00,27.10,26.50,26.80,63116
2021/08/02,26.70,26.80,26.35,26.35,48750
2021/08/03,26.20,26.20,25.80,25.80,145900
2021/08/04,25.80,25.80,25.35,25.60,98302
2021/08/05,25.35,25.55,25.15,25.55,62309
2021/08/06,25.55,25.55,25.20,25.25,59302
2021/08/09,25.80,26.15,25.45,25.45,48050
2021/08/10,27.95,27.95,26.20,26.60,582480
2021/08/11,26.60,26.90,25.75,26.25,163250
2021/08/12,27.80,27.80,26.60,27.30,194954
2021/08/13,27.40,27.55,26.95,27.30,89350
2021/08/16,27.30,27.30,26.50,26.50,164480
2021/08/17,26.55,26.70,26.50,26.60,49239
2021/08/18,26.45,26.75,26.45,26.75,50226
2021/08/19,27.05,27.05,26.40,26.65,24297
2021/08/20,26.65,26.65,26.35,26.50,31022
2021/08/23,26.50,26.95,26.50,26.55,86272
2021/08/24,26.45,26.75,26.05,26.35,453074
2021/08/25,26.35,26.35,26.10,26.35,90148
2021/08/26,26.15,26.30,25.95,26.20,153100
2021/08/27,25.75,26.65,25.75,26.15,60100
2021/08/30,26.50,26.50,26.00,26.15,82144
2021/08/31,26.45,26.45,26.15,26.20,82563
2021/09/01,26.50,26.55,26.20,26.35,42159
2021/09/02,26.50,27.00,26.35,26.65,205380
2021/09/03,27.00,27.00,26.20,26.55,130380
2021/09/06,26.70,26.70,26.05,26.10,98896
2021/09/07,26.30,26.40,25.90,25.90,51322
2021/09/08,25.90,26.20,25.60,25.60,53409
2021/09/09,26.00,26.00,25.90,25.90,8100
2021/09/10,26.00,26.10,25.70,25.75,50517
2021/09/13,25.55,25.65,25.45,25.50,72279
2021/09/14,24.85,25.10,24.80,24.80,1167142
2021/09/15,24.65,25.10,24.65,24.85,530886
2021/09/16,25.00,25.00,24.75,24.85,314291
2021/09/17,24.80,25.80,24.80,25.65,230237
2021/09/22,25.10,25.65,25.10,25.40,165915
2021/09/23,25.50,25.55,25.25,25.25,187065
2021/09/24,25.45,26.00,25.45,25.80,177375
2021/09/27,25.75,26.65,25.75,26.45,333996
2021/09/28,26.25,27.50,26.25,27.35,446952
2021/09/29,26.90,28.15,26.90,28.00,591413
2021/09/30,28.00,29.50,27.70,28.75,616501
2021/10/01,28.75,29.40,28.60,29.00,357817
2021/10/04,28.80,28.80,26.90,26.90,479522
2021/10/05,26.65,28.35,26.20,28.00,228935
2021/10/06,28.30,28.45,28.00,28.05,297759
2021/10/07,29.00,29.50,28.50,29.50,608431
2021/10/08,29.80,32.45,29.80,32.45,2175006
2021/10/12,35.60,35.65,33.00,35.65,5088803
2021/10/13,37.00,39.20,36.20,39.20,7249974
2021/10/14,38.80,39.10,35.30,35.30,5039739
2021/10/15,36.40,37.00,33.55,34.40,2986375
2021/10/18,34.10,34.95,33.00,33.90,1311497
2021/10/19,34.00,37.25,34.00,37.25,1652863
2021/10/20,38.15,38.55,35.00,35.00,3487631
2021/10/21,35.00,36.90,34.10,36.25,1429704
2021/10/22,36.25,36.45,35.10,35.10,726549
2021/10/25,35.05,35.90,34.05,34.70,751285
2021/10/26,34.50,35.85,33.85,33.85,709202
2021/10/27,33.75,35.70,33.70,34.40,907683
2021/10/28,34.35,34.75,33.85,34.00,578706
2021/10/29,34.05,35.50,34.05,34.85,579043
2021/11/01,36.50,36.95,34.75,34.75,677060
2021/11/02,35.40,35.90,34.55,34.60,454143
2021/11/03,34.60,35.60,34.40,34.55,649316
2021/11/04,35.00,36.40,34.65,35.20,621039
2021/11/05,35.70,36.20,34.90,34.90,701416
2021/11/08,35.25,35.60,35.05,35.10,375124
2021/11/09,35.10,38.60,34.20,38.60,3679734
2021/11/10,40.10,41.55,38.35,39.25,4892797
2021/11/11,39.30,39.90,38.10,38.60,1090353
2021/11/12,38.60,40.50,38.10,40.05,1041238
2021/11/15,40.20,40.20,38.70,38.80,1069181
2021/11/16,39.00,39.45,38.55,38.70,673069
2021/11/17,38.80,39.25,38.25,38.65,568110
2021/11/18,39.00,41.25,39.00,39.60,1731259
2021/11/19,39.95,42.50,39.15,41.90,1706542
2021/11/22,41.90,42.65,41.25,41.50,1040971
2021/11/23,41.45,42.75,38.50,38.75,1139275
2021/11/24,39.45,40.50,38.60,39.45,623890
2021/11/25,39.55,40.10,39.05,39.60,296705
2021/11/26,39.85,40.75,38.60,39.15,505377
2021/11/29,39.15,39.15,37.10,38.10,433901
2021/11/30,38.80,39.35,38.00,39.30,385928
2021/12/01,39.20,39.20,38.55,38.80,101454
2021/12/02,38.80,38.80,38.10,38.10,228586
2021/12/03,38.10,38.55,37.90,37.90,253385
2021/12/06,37.40,37.55,37.05,37.05,272747
2021/12/07,37.35,37.50,37.10,37.25,177000
2021/12/08,37.35,37.85,37.10,37.55,242090
2021/12/09,37.35,38.20,37.35,38.20,251971
2021/12/10,38.20,38.80,38.20,38.55,143667
2021/12/13,38.25,38.60,37.90,37.95,238964
2021/12/14,38.00,38.00,37.10,37.75,81929
2021/12/15,37.60,37.85,37.40,37.70,73001
2021/12/16,38.50,38.50,37.60,37.65,123000
2021/12/17,37.60,37.60,37.10,37.15,131120
2021/12/20,37.50,38.00,37.25,37.45,346779
2021/12/21,37.30,37.35,37.10,37.15,72326
2021/12/22,37.20,37.45,37.10,37.10,81314
2021/12/23,38.00,38.00,37.10,37.35,43611
2021/12/24,37.20,37.55,37.20,37.45,89200
2021/12/27,37.50,38.20,37.50,37.85,79225
2021/12/28,38.00,38.00,37.50,37.50,171261
2021/12/29,37.45,38.20,37.45,37.95,127160
2021/12/30,37.90,39.20,37.90,38.05,123518
2022/01/03,38.35,38.35,37.50,37.65,77975
2022/01/04,37.65,37.65,37.10,37.45,107410
2022/01/05,37.25,37.45,37.25,37.30,42195
2022/01/06,37.10,37.10,36.00,36.50,272940
2022/01/07,36.05,36.60,35.00,35.60,186352
2022/01/10,35.50,35.75,35.35,35.65,94300
2022/01/11,35.40,35.40,34.55,34.55,221248
2022/01/12,34.60,35.35,34.60,34.75,56018
2022/01/13,34.65,36.80,34.65,35.45,132930
2022/01/14,35.65,35.65,34.50,34.50,142875
2022/01/17,35.65,35.65,34.30,34.45,27301
2022/01/18,34.30,35.45,34.30,35.00,39353
2022/01/19,35.05,35.05,34.30,34.60,29162
2022/01/20,34.50,34.80,34.20,34.50,60000
2022/01/21,34.50,34.60,33.40,33.50,180015
2022/01/24,32.90,33.85,32.50,33.50,27021
2022/01/25,33.35,33.35,32.50,32.65,96108
2022/01/26,32.85,33.00,32.60,32.75,68009
2022/02/07,33.00,33.40,33.00,33.40,84000
