日期,開盤價,最高價,最低價,收盤價,成交量
2022/03/21,38.15,38.15,38.10,38.15,10000
2022/03/22,38.45,38.50,38.00,38.00,5000
2022/03/23,38.20,38.40,36.80,38.20,20000
2022/03/24,38.20,38.20,37.60,37.60,2002
2022/03/25,---,---,---, ---,4
2022/03/28,37.50,37.60,37.50,37.60,4000
2022/03/29,37.60,38.00,37.60,38.00,8000
2022/03/30,---,---,---, ---,0
2022/03/31,---,---,---, ---,0
2022/04/01,38.00,38.00,38.00,38.00,1240
2022/04/06,---,---,---, ---,3
2022/04/07,37.70,37.70,37.70,37.70,2006
2022/04/08,37.40,37.95,37.40,37.95,3000
2022/04/11,38.00,38.00,38.00,38.00,1000
2022/04/12,38.10,38.10,38.00,38.00,4000
2022/04/13,38.30,38.30,37.50,38.10,6000
2022/04/14,38.00,38.00,38.00,38.00,1000
2022/04/15,37.60,37.60,37.60,37.60,4000
2022/04/18,38.00,38.00,38.00,38.00,1000
2022/04/19,---,---,---, ---,0
2022/04/20,38.00,38.00,37.80,37.80,3000
2022/04/21,37.60,37.60,37.50,37.50,7000
2022/04/22,37.50,37.90,37.50,37.90,3000
2022/04/25,37.40,37.40,36.90,37.00,8000
2022/04/26,---,---,---, ---,0
2022/04/27,37.70,37.70,37.00,37.00,2000
2022/04/28,37.80,37.80,37.80,37.80,1000
2022/04/29,---,---,---, ---,0
2022/05/03,---,---,---, ---,0
2022/05/04,37.50,37.50,37.50,37.50,1000
2022/05/05,---,---,---, ---,0
2022/05/06,---,---,---, ---,0
2022/05/09,36.80,37.95,36.45,37.80,8000
2022/05/10,---,---,---, ---,0
2022/05/11,38.05,38.05,38.05,38.05,1000
2022/05/12,38.05,38.05,37.00,37.00,3000
2022/05/13,37.80,37.80,37.80,37.80,2002
2022/05/16,37.50,37.50,37.50,37.50,1000
2022/05/17,37.05,37.05,37.00,37.00,2000
2022/05/18,37.00,37.80,36.80,37.80,5002
2022/05/19,37.00,37.00,37.00,37.00,2002
2022/05/20,36.85,36.85,36.85,36.85,3000
2022/05/23,36.80,37.75,36.80,37.75,9000
2022/05/24,37.00,37.00,37.00,37.00,1000
2022/05/25,37.80,37.80,37.80,37.80,1000
2022/05/26,37.00,37.80,36.80,37.80,14000
2022/05/27,---,---,---, ---,0
2022/05/30,37.10,37.80,36.85,37.80,7000
2022/05/31,37.40,37.40,37.40,37.40,1000
2022/06/01,37.85,37.85,37.85,37.85,1000
2022/06/02,37.50,37.50,37.50,37.50,1000
2022/06/06,---,---,---, ---,0
2022/06/07,---,---,---, ---,0
2022/06/08,37.50,37.50,37.50,37.50,4000
2022/06/09,---,---,---, ---,0
2022/06/10,37.30,37.30,37.30,37.30,1000
2022/06/13,38.20,38.20,38.20,38.20,1000
2022/06/14,38.40,38.40,38.40,38.40,1535
2022/06/15,38.50,38.50,38.35,38.35,3501
2022/06/16,---,---,---, ---,1
2022/06/17,---,---,---, ---,0
2022/06/20,---,---,---, ---,0
2022/06/21,37.00,37.95,37.00,37.55,13000
2022/06/22,37.00,37.00,36.70,36.70,5000
2022/06/23,36.70,36.70,36.65,36.70,5000
2022/06/24,36.75,36.75,35.00,36.70,18000
2022/06/27,36.80,37.00,36.80,37.00,3000
2022/06/28,36.05,36.05,36.00,36.00,2000
2022/06/29,36.00,36.05,36.00,36.05,2000
2022/06/30,36.00,36.00,35.60,36.00,4000
2022/07/01,37.60,37.60,35.40,35.40,7000
2022/07/04,35.10,35.95,35.00,35.40,7105
2022/07/05,37.35,37.35,35.40,35.40,2027
2022/07/06,35.40,35.90,34.90,34.90,8328
2022/07/07,34.85,34.85,34.85,34.85,2000
2022/07/08,34.85,35.45,34.85,35.30,5000
2022/07/11,35.70,37.80,35.70,37.40,13000
2022/07/12,37.60,37.65,36.80,36.80,5000
2022/07/13,38.20,38.20,36.30,37.20,16007
2022/07/14,35.20,35.40,35.20,35.40,2000
2022/07/15,35.40,36.15,34.65,36.15,4000
2022/07/18,---,---,---, ---,0
2022/07/19,---,---,---, ---,0
2022/07/20,36.00,36.00,36.00,36.00,1000
2022/07/21,---,---,---, ---,0
2022/07/22,36.05,36.45,36.05,36.45,7000
2022/07/25,37.70,37.70,37.70,37.70,1000
2022/07/26,---,---,---, ---,0
2022/07/27,---,---,---, ---,7
2022/07/28,---,---,---, ---,0
2022/07/29,37.45,37.50,36.35,37.10,7000
2022/08/01,37.10,37.50,37.10,37.45,15000
2022/08/02,---,---,---, ---,13
2022/08/03,37.35,37.55,37.35,37.55,10000
2022/08/04,37.60,37.90,36.80,37.50,16000
2022/08/05,37.50,37.50,37.10,37.50,13000
2022/08/08,37.50,37.50,37.40,37.40,14000
2022/08/09,37.20,37.40,37.10,37.40,25000
2022/08/10,37.50,37.50,37.50,37.50,5000
2022/08/11,38.00,38.00,37.55,37.55,9000
2022/08/12,37.55,37.80,37.55,37.60,4000
2022/08/15,37.80,37.80,37.70,37.70,8000
2022/08/16,37.95,37.95,37.50,37.50,2000
2022/08/17,37.55,37.55,37.55,37.55,16000
2022/08/18,37.55,37.55,37.50,37.50,7000
2022/08/19,37.55,37.95,37.30,37.80,4000
2022/08/22,37.80,37.80,37.80,37.80,1000
2022/08/23,37.75,37.75,37.25,37.50,4000
2022/08/24,37.80,37.80,37.40,37.40,2000
2022/08/25,37.70,37.70,37.60,37.60,7000
2022/08/26,37.60,37.60,37.60,37.60,3000
2022/08/29,37.55,37.55,37.55,37.55,2000
2022/08/30,37.50,37.50,37.50,37.50,3000
2022/08/31,37.50,37.50,37.50,37.50,4000
2022/09/01,37.50,37.50,37.35,37.35,6000
2022/09/02,37.90,37.90,37.90,37.90,1000
2022/09/05,38.45,38.45,38.45,38.45,1000
2022/09/06,37.60,37.60,37.20,37.20,7000
2022/09/07,---,---,---, ---,0
2022/09/08,37.75,37.75,37.20,37.20,2000
2022/09/12,37.70,37.70,37.70,37.70,1000
2022/09/13,37.80,37.80,37.00,37.55,6000
2022/09/14,37.80,37.80,37.55,37.80,3000
2022/09/15,---,---,---, ---,0
2022/09/16,---,---,---, ---,6
2022/09/19,37.80,37.80,37.80,37.80,1000
2022/09/20,37.50,37.50,37.50,37.50,3000
2022/09/21,---,---,---, ---,0
2022/09/22,37.50,37.75,37.00,37.75,3000
2022/09/23,37.00,37.00,37.00,37.00,1000
2022/09/26,36.80,37.40,35.60,37.40,13000
2022/09/27,37.30,37.35,37.30,37.35,2000
2022/09/28,36.10,37.15,36.00,37.15,4000
2022/09/29,37.05,37.05,37.05,37.05,1000
2022/09/30,37.00,37.00,35.50,36.90,4000
2022/10/03,36.50,36.75,36.00,36.75,10000
2022/10/04,36.00,36.95,36.00,36.50,10000
2022/10/05,36.60,36.70,36.10,36.70,6000
2022/10/06,36.00,36.55,36.00,36.55,5090
2022/10/07,36.05,37.00,35.60,36.45,17000
2022/10/11,36.50,36.50,35.60,35.60,5200
2022/10/12,36.90,36.90,36.00,36.00,3000
2022/10/13,36.80,37.00,35.50,35.50,4000
2022/10/14,35.50,36.00,35.50,35.50,8020
2022/10/17,36.30,36.30,36.30,36.30,1000
2022/10/18,---,---,---, ---,0
2022/10/19,35.50,36.60,35.50,36.60,2000
2022/10/20,36.50,36.50,36.50,36.50,2000
2022/10/21,---,---,---, ---,1
2022/10/24,35.80,36.50,35.80,36.50,3001
2022/10/25,36.35,36.35,35.50,35.50,2005
2022/10/26,35.50,36.70,35.50,36.50,14194
2022/10/27,36.20,36.20,35.50,35.95,9000
2022/10/28,35.90,35.90,35.50,35.50,4000
2022/10/31,35.50,36.60,35.45,35.90,13000
2022/11/01,35.85,35.85,35.50,35.85,5000
2022/11/02,---,---,---, ---,0
2022/11/03,36.00,36.00,36.00,36.00,2000
2022/11/04,36.35,36.35,35.60,36.35,3000
2022/11/07,36.35,36.35,36.35,36.35,1000
2022/11/08,36.35,36.45,36.35,36.45,4000
2022/11/09,---,---,---, ---,0
2022/11/10,36.35,36.40,35.90,35.90,8000
2022/11/11,36.95,36.95,36.70,36.70,4000
2022/11/14,37.50,37.50,37.50,37.50,1000
2022/11/15,37.50,37.50,37.00,37.00,2000
2022/11/16,36.00,36.10,36.00,36.10,8000
2022/11/17,36.40,36.40,36.10,36.40,33000
2022/11/18,36.60,36.60,36.50,36.60,3050
2022/11/21,36.15,36.15,36.15,36.15,1000
2022/11/22,36.50,36.50,36.50,36.50,1000
2022/11/23,36.50,36.50,36.50,36.50,1200
2022/11/24,36.10,36.75,36.10,36.75,10010
2022/11/25,36.60,36.60,36.60,36.60,3283
2022/11/28,36.10,36.50,35.35,36.50,5000
2022/11/29,36.45,36.50,36.45,36.50,9038
2022/11/30,36.50,38.30,36.50,37.45,5234
2022/12/01,---,---,---, ---,0
2022/12/02,37.45,38.30,36.60,37.80,7000
2022/12/05,36.65,36.70,36.60,36.70,4000
2022/12/06,37.00,37.00,37.00,37.00,2000
2022/12/07,37.00,37.20,37.00,37.20,3000
2022/12/08,---,---,---, ---,0
2022/12/09,36.80,36.80,36.70,36.70,6000
2022/12/12,37.10,37.10,37.10,37.10,1000
2022/12/13,37.30,37.45,37.30,37.45,3000
2022/12/14,38.30,38.50,37.45,37.45,10185
2022/12/15,---,---,---, ---,0
2022/12/16,---,---,---, ---,41
2022/12/19,37.45,37.45,37.00,37.00,14040
2022/12/20,36.70,37.10,36.05,36.70,22000
2022/12/21,36.80,37.85,36.00,37.85,24666
2022/12/22,36.30,37.10,36.30,37.10,4301
2022/12/23,---,---,---, ---,37
2022/12/26,---,---,---, ---,346
2022/12/27,37.10,37.10,37.10,37.10,1160
2022/12/28,---,---,---, ---,3
2022/12/29,37.45,37.45,37.45,37.45,1000
2022/12/30,---,---,---, ---,20
2023/01/03,37.35,37.35,36.20,36.20,2150
2023/01/04,36.55,37.00,36.55,37.00,7000
2023/01/05,37.05,37.05,37.05,37.05,1024
2023/01/06,37.05,37.40,37.05,37.40,3000
2023/01/09,37.60,37.60,37.60,37.60,1003
2023/01/10,---,---,---, ---,0
2023/01/11,37.45,37.45,36.70,36.70,7000
2023/01/12,37.20,37.20,37.20,37.20,1000
2023/01/13,37.10,37.10,36.70,36.70,7167
2023/01/16,37.10,37.10,37.10,37.10,1000
2023/01/17,37.10,37.10,36.75,36.75,5281
2023/01/30,37.10,37.10,37.00,37.00,3052
2023/01/31,37.10,37.10,37.10,37.10,1232
2023/02/01,37.30,37.30,37.00,37.00,3000
2023/02/02,37.10,37.10,37.10,37.10,1000
2023/02/03,37.10,37.10,37.10,37.10,1030
2023/02/06,37.30,37.30,37.30,37.30,1000
2023/02/07,37.20,37.20,37.20,37.20,1000
2023/02/08,37.85,37.85,36.60,37.70,23250
2023/02/09,37.50,37.80,36.85,37.55,8000
2023/02/10,37.55,37.95,37.20,37.80,22000
2023/02/13,37.90,38.40,37.80,38.10,14125
2023/02/14,38.20,38.20,37.60,38.20,10052
2023/02/15,38.15,38.20,37.30,38.00,16000
2023/02/16,37.90,38.00,37.90,38.00,13040
2023/02/17,37.90,37.95,37.90,37.95,4000
2023/02/20,37.85,37.90,37.20,37.45,43000
2023/02/21,37.45,41.00,37.45,40.00,145003
2023/02/22,38.10,38.95,38.10,38.30,60339
2023/02/23,38.75,40.85,38.75,39.70,93088
2023/02/24,40.50,43.65,40.15,43.65,679602
2023/03/01,45.40,47.80,44.40,45.60,676959
2023/03/02,44.20,44.50,41.05,42.40,460664
2023/03/03,42.50,46.60,42.05,46.60,856170
2023/03/06,46.65,47.05,45.00,45.70,431823
2023/03/07,45.65,45.65,43.50,44.30,319774
2023/03/08,43.90,46.80,43.10,44.60,276036
2023/03/09,45.00,45.20,43.60,44.05,154164
2023/03/10,43.00,44.00,41.30,41.85,259085
2023/03/13,40.60,41.90,39.65,41.65,139328
2023/03/14,40.30,41.30,40.30,40.70,39014
2023/03/15,41.05,41.80,40.30,40.95,54200
2023/03/16,40.20,40.20,38.45,39.00,77285
2023/03/17,38.80,40.30,38.80,39.60,49467
2023/03/20,39.60,41.00,39.60,40.85,55021
2023/03/21,40.95,41.20,40.00,40.00,85138
2023/03/22,41.55,44.00,41.55,43.90,500962
2023/03/23,42.05,42.60,41.05,41.65,369486
2023/03/24,41.10,41.80,41.10,41.30,73261
2023/03/27,41.60,42.90,41.05,42.40,85217
2023/03/28,42.00,42.80,41.75,42.30,81188
2023/03/29,40.70,42.30,40.50,40.80,65079
2023/03/30,41.20,41.20,39.65,40.00,44941
2023/03/31,39.30,40.80,39.30,39.80,38833
2023/04/06,40.80,40.80,39.50,40.00,24215
2023/04/07,40.00,41.25,40.00,41.00,65383
2023/04/10,41.15,42.35,41.15,41.90,73093
2023/04/11,41.90,41.90,40.00,40.55,53631
2023/04/12,41.20,41.20,40.10,40.35,27215
2023/04/13,40.35,41.10,40.20,40.60,22239
2023/04/14,40.70,41.70,40.15,41.70,106788
2023/04/17,42.45,43.50,41.80,43.00,202392
2023/04/18,43.10,43.10,40.75,41.20,84795
2023/04/19,41.20,41.70,40.60,41.20,76006
2023/04/20,42.40,42.40,40.60,40.80,94038
2023/04/21,41.20,41.20,39.40,39.40,62638
2023/04/24,39.50,41.00,39.50,39.85,60189
2023/04/25,40.80,43.80,39.90,43.80,810373
2023/04/26,45.50,46.50,43.00,44.55,842363
2023/04/27,43.15,44.00,41.50,42.40,340517
2023/04/28,42.35,43.80,41.70,42.50,270617
2023/05/02,42.10,44.50,42.10,43.25,212070
2023/05/03,43.00,43.85,42.50,43.00,136113
2023/05/04,43.00,44.50,42.65,44.30,158127
2023/05/05,44.70,45.30,43.70,44.10,144241
2023/05/08,45.00,45.20,43.70,44.30,127158
2023/05/09,44.30,44.90,42.15,42.80,131366
2023/05/10,42.80,43.15,42.25,43.00,74329
2023/05/11,42.50,43.90,41.50,41.60,157486
2023/05/12,41.25,42.25,40.40,42.00,75180
2023/05/15,41.90,42.50,40.90,41.10,53461
2023/05/16,41.95,42.55,41.25,42.05,46218
2023/05/17,45.10,46.25,44.00,46.25,875404
2023/05/18,50.00,50.80,49.10,50.80,930237
2023/05/19,52.60,55.80,52.60,55.80,1811953
2023/05/22,55.80,61.30,54.10,61.30,1542140
2023/05/23,62.50,67.40,62.00,67.40,1439460
2023/05/24,69.60,74.00,65.70,73.80,1005606
2023/05/25,77.00,77.00,68.80,69.00,875908
2023/05/26,66.20,69.00,66.20,67.80,693674
2023/05/29,67.50,68.70,66.70,68.00,222334
2023/05/30,68.90,68.90,66.50,68.10,226462
2023/05/31,68.50,69.00,67.50,68.40,159988
2023/06/01,68.60,71.60,68.60,71.00,282193
2023/06/02,70.80,72.00,70.50,70.60,230593
2023/06/05,70.60,70.60,68.80,69.40,217648
2023/06/06,69.00,71.40,69.00,70.70,234258
2023/06/07,70.00,71.50,70.00,71.20,139821
2023/06/08,70.50,75.00,70.50,75.00,417423
2023/06/09,76.00,80.00,76.00,78.50,696122
2023/06/12,73.60,74.60,70.70,70.70,802538
2023/06/13,67.10,68.60,63.70,66.30,988649
2023/06/14,65.80,67.40,62.40,63.00,570900
2023/06/15,63.40,64.20,60.20,62.90,310722
2023/06/16,62.60,68.00,60.30,65.40,475958
2023/06/19,64.50,71.50,64.00,71.10,840888
2023/06/20,72.20,72.50,68.10,69.90,615857
2023/06/21,69.80,72.00,68.50,70.80,338045
2023/06/26,70.10,70.10,67.50,68.10,256663
2023/06/27,68.10,68.10,65.20,65.60,224191
2023/06/28,65.80,66.40,64.00,64.00,136695
2023/06/29,65.00,70.00,64.40,68.00,238107
2023/06/30,68.00,74.50,68.00,73.80,707813
2023/07/03,75.00,77.60,73.20,75.60,571729
2023/07/04,75.90,75.90,72.00,72.40,357352
2023/07/05,72.50,72.70,70.00,70.10,268025
2023/07/06,68.30,70.30,67.30,69.00,181188
2023/07/07,71.80,71.80,67.20,69.60,126705
2023/07/10,67.80,68.00,64.50,66.80,143153
2023/07/11,67.00,67.50,65.70,66.80,68539
2023/07/12,67.00,67.00,62.00,62.80,238548
2023/07/13,62.40,62.40,56.60,58.50,776029
2023/07/14,57.80,60.40,57.00,58.00,276709
2023/07/17,57.60,57.60,54.30,55.00,296808
2023/07/18,54.70,55.00,51.10,51.10,248193
2023/07/19,52.30,55.10,51.10,53.90,181290
2023/07/20,53.50,59.20,52.80,59.20,318683
2023/07/21,59.20,65.10,59.00,65.10,545753
2023/07/24,69.20,69.30,60.40,61.80,790923
2023/07/25,61.80,66.60,60.50,66.20,524955
2023/07/26,66.20,72.80,64.30,71.50,1559223
2023/07/27,71.90,71.90,64.40,67.80,759794
2023/07/28,67.90,68.00,64.40,64.50,387535
2023/07/31,64.70,64.70,61.00,61.60,355970
2023/08/01,61.70,62.00,59.00,59.90,149762
2023/08/02,59.90,64.50,59.90,61.30,339002
2023/08/04,61.30,63.50,61.30,62.00,135117
2023/08/07,63.20,63.20,59.00,61.00,175625
2023/08/08,61.20,61.20,58.10,58.10,155648
2023/08/09,57.70,58.70,56.00,56.60,115624
2023/08/10,55.50,56.50,53.70,54.70,115241
2023/08/11,54.90,55.70,54.30,54.40,94084
2023/08/14,52.30,53.00,51.10,52.00,109305
2023/08/15,52.90,53.50,52.20,53.40,67440
2023/08/16,52.60,52.80,51.70,52.10,53498
2023/08/17,52.10,53.50,51.60,53.00,85529
2023/08/18,53.00,53.00,51.30,51.40,93882
2023/08/21,52.00,52.00,50.80,50.90,75227
2023/08/22,51.00,51.00,50.00,50.00,78206
2023/08/23,49.35,50.30,48.85,49.35,95495
2023/08/24,50.50,50.50,49.35,49.90,74561
2023/08/25,49.40,50.10,49.15,49.75,47278
2023/08/28,51.30,51.40,49.40,49.50,59457
2023/08/29,49.60,50.10,49.15,49.50,41033
2023/08/30,49.50,50.50,49.50,50.20,53072
2023/08/31,51.00,51.00,50.30,50.50,37563
2023/09/01,50.50,50.60,50.00,50.50,37035
2023/09/04,51.00,51.00,49.60,50.40,55416
2023/09/05,50.70,51.00,49.80,50.00,30621
2023/09/06,49.85,49.90,49.00,49.50,39530
2023/09/07,49.20,49.60,49.00,49.05,70216
2023/09/08,48.80,49.50,48.80,49.30,35453
2023/09/11,50.80,53.80,50.50,51.80,183078
2023/09/12,51.80,56.90,51.80,56.90,469855
2023/09/13,56.00,56.00,53.00,54.00,290914
2023/09/14,54.00,54.30,53.20,54.00,117820
2023/09/15,54.00,54.20,53.10,53.20,79226
2023/09/18,53.00,53.50,50.00,51.40,90560
2023/09/19,51.80,51.80,50.80,50.80,38263
2023/09/20,50.50,50.50,49.80,50.00,73950
2023/09/21,49.50,50.00,49.50,49.70,43298
2023/09/22,49.10,50.30,49.10,49.70,37030
2023/09/25,49.55,49.85,49.40,49.55,45397
2023/09/26,50.20,50.20,49.80,49.80,16159
2023/09/27,49.85,50.00,49.85,50.00,13000
2023/09/28,50.00,50.30,50.00,50.10,29023
2023/10/02,50.80,50.80,50.20,50.30,45000
2023/10/03,53.50,53.50,51.40,51.50,74123
2023/10/04,51.00,52.30,51.00,51.80,69286
2023/10/05,52.00,52.00,51.20,51.20,63606
2023/10/06,51.10,54.30,51.10,53.90,193927
2023/10/11,52.00,53.40,52.00,52.10,146011
2023/10/12,52.10,52.40,51.60,51.90,62110
2023/10/13,53.10,53.10,51.80,51.80,43170
2023/10/16,52.20,52.20,50.60,50.70,42096
2023/10/17,52.00,52.00,50.30,50.30,36234
2023/10/18,51.40,51.40,49.95,49.95,31316
2023/10/19,49.95,49.95,49.30,49.45,44279
2023/10/20,49.30,50.30,49.10,50.00,24267
2023/10/23,49.25,50.00,49.25,50.00,15065
2023/10/24,49.50,51.00,49.15,50.30,38347
2023/10/25,50.00,50.60,49.50,49.60,33517
2023/10/26,49.30,50.40,49.00,50.40,49280
2023/10/27,50.00,50.40,49.90,50.20,21524
2023/10/30,50.00,50.00,49.60,50.00,12015
2023/10/31,49.80,49.80,49.10,49.10,20186
2023/11/01,49.15,49.15,49.10,49.15,9092
2023/11/02,49.30,50.40,49.25,49.35,24370
2023/11/03,49.35,50.10,49.35,49.75,13751
2023/11/06,49.95,53.00,49.95,52.50,72780
2023/11/07,52.00,52.00,49.50,50.40,196746
2023/11/08,50.10,50.50,49.60,49.80,31267
2023/11/09,49.50,50.00,49.50,49.70,17000
2023/11/10,49.00,49.00,48.50,49.00,70433
2023/11/13,48.70,48.70,47.50,48.00,68278
2023/11/14,48.40,48.50,47.95,48.00,11226
2023/11/15,48.10,49.40,48.00,48.90,30501
2023/11/16,49.05,49.05,47.80,48.20,12109
2023/11/17,48.20,49.30,48.10,48.55,21333
2023/11/20,48.50,48.90,48.50,48.90,22004
2023/11/21,49.60,49.60,48.90,49.00,14444
2023/11/22,49.50,49.80,49.10,49.75,68168
2023/11/23,50.20,50.20,49.45,50.00,46086
2023/11/24,50.20,50.20,49.80,50.00,15402
2023/11/27,50.00,50.20,49.80,50.10,27595
2023/11/28,49.70,50.30,49.70,50.00,27060
2023/11/29,50.50,50.50,49.95,50.00,12305
2023/11/30,50.00,50.00,49.40,49.90,52386
2023/12/01,49.95,50.40,49.90,49.95,37230
2023/12/04,50.10,51.70,49.85,50.60,120741
2023/12/05,50.20,50.60,49.85,50.20,52261
2023/12/06,50.20,51.70,50.20,50.80,68252
2023/12/07,50.90,51.20,50.40,50.80,30250
2023/12/08,51.00,51.00,50.20,50.20,32242
2023/12/11,50.30,50.90,49.60,49.60,38095
2023/12/12,49.50,50.50,49.20,49.20,37466
2023/12/13,49.30,49.30,48.95,48.95,35125
2023/12/14,49.65,49.65,48.85,49.00,31030
2023/12/15,49.50,49.85,48.80,49.00,35057
2023/12/18,49.15,51.80,49.15,50.60,172696
2023/12/19,49.90,50.00,49.10,49.65,59429
2023/12/20,49.35,50.30,49.35,49.80,26001
2023/12/21,49.80,50.90,49.80,50.70,77218
2023/12/22,52.00,52.00,50.50,50.60,81206
2023/12/25,51.00,51.00,49.80,49.80,27135
2023/12/26,50.00,50.20,49.75,49.75,19188
2023/12/27,50.10,50.70,49.95,50.10,29050
2023/12/28,50.90,50.90,49.80,50.00,37073
2023/12/29,50.00,50.00,49.20,49.55,67360
2024/01/02,49.55,49.75,49.40,49.70,10273
2024/01/03,49.50,49.90,49.20,49.25,29080
2024/01/04,49.25,49.55,48.95,49.00,54080
2024/01/05,52.90,53.00,50.40,50.80,214863
2024/01/08,51.00,51.80,50.50,51.00,134412
2024/01/09,51.50,51.50,49.80,49.90,77158
2024/01/10,49.80,50.10,49.80,49.80,31320
2024/01/11,50.20,50.90,49.85,50.10,31583
2024/01/12,50.20,50.20,49.60,49.90,33253
2024/01/15,50.10,50.40,49.40,49.75,32497
2024/01/16,49.60,49.60,49.00,49.15,92028
2024/01/17,49.40,49.40,48.80,48.80,49499
2024/01/18,49.40,49.40,48.85,49.05,14330
2024/01/19,49.05,49.15,48.85,48.85,19330
2024/01/22,48.90,49.00,48.85,49.00,22130
2024/01/23,49.10,49.10,48.95,49.00,15046
2024/01/24,49.00,49.70,49.00,49.20,23000
2024/01/25,49.30,49.70,49.00,49.00,35543
2024/01/26,49.00,49.00,48.95,48.95,10200
2024/01/29,49.80,49.80,48.95,49.50,32309
2024/01/30,49.70,49.85,49.55,49.80,33310
2024/01/31,49.40,49.75,49.10,49.20,22017
2024/02/01,49.20,49.40,49.20,49.25,12116
2024/02/02,49.05,49.40,48.80,49.40,43170
2024/02/05,49.00,49.00,48.80,49.00,27213
2024/02/15,49.50,49.60,49.00,49.25,26149
2024/02/16,49.20,50.00,49.20,49.75,42079
2024/02/19,49.75,50.40,49.50,49.95,35384
2024/02/20,50.00,51.00,49.95,50.60,87291
2024/02/21,51.10,51.10,50.00,50.10,55099
2024/02/22,50.40,55.10,50.40,55.10,730350
2024/02/23,59.00,60.60,57.30,60.60,851520
2024/02/26,61.10,66.00,58.00,60.90,1220636
2024/02/27,60.70,60.70,57.20,57.80,555996
2024/02/29,58.20,58.50,55.50,57.30,426140
2024/03/01,57.40,57.60,56.10,56.50,209587
2024/03/04,57.00,57.00,55.50,56.00,201446
2024/03/05,56.80,56.80,55.20,56.00,77947
2024/03/06,55.50,55.50,54.20,55.40,181525
2024/03/07,55.70,56.50,54.50,55.50,123340
2024/03/08,55.50,55.50,53.60,54.00,167884
2024/03/11,53.70,53.70,53.20,53.40,79525
2024/03/12,53.50,55.90,53.50,55.80,81029
2024/03/13,55.30,55.30,54.20,54.30,68263
2024/03/14,53.60,54.30,53.10,54.00,60908
2024/03/15,53.50,53.90,53.20,53.90,72025
2024/03/18,54.00,55.00,53.70,55.00,41400
2024/03/19,55.00,56.50,54.60,56.00,156785
2024/03/20,56.40,56.80,54.60,54.70,87812
2024/03/21,55.00,55.40,54.70,54.80,37411
2024/03/22,55.00,55.00,54.50,54.50,39902
2024/03/25,54.50,55.70,54.50,54.70,56971
2024/03/26,54.70,55.20,54.20,54.70,81692
2024/03/27,54.90,55.80,54.90,55.60,76714
2024/03/28,53.40,53.40,52.60,52.70,81681
2024/03/29,52.50,52.50,51.80,52.30,68274
2024/04/01,52.10,52.60,51.90,52.60,26630
2024/04/02,52.00,52.10,51.70,51.70,47790
2024/04/03,51.70,51.70,50.80,50.80,51326
2024/04/08,50.60,51.20,50.20,51.00,27646
2024/04/09,51.00,51.40,50.60,51.40,36541
2024/04/10,51.80,51.90,50.90,51.00,39807
2024/04/11,50.90,50.90,50.30,50.40,39831
2024/04/12,50.40,50.70,50.30,50.40,36845
2024/04/15,50.30,50.30,49.25,49.30,86731
2024/04/16,49.40,49.70,48.80,49.00,99506
2024/04/17,48.90,49.20,48.75,49.15,51899
2024/04/18,48.10,49.10,48.10,48.45,39781
2024/04/19,48.10,48.10,47.20,47.20,60886
2024/04/22,47.00,47.20,47.00,47.10,50749
2024/04/23,47.10,48.45,47.10,47.50,12250
2024/04/24,47.90,48.00,47.70,48.00,24176
2024/04/25,48.00,48.50,47.55,48.50,8004
2024/04/26,48.50,48.75,48.50,48.75,6164
2024/04/29,48.20,49.05,48.20,48.80,11546
2024/04/30,48.25,48.75,48.25,48.75,3287
2024/05/02,48.75,48.80,48.70,48.70,9057
2024/05/03,48.55,48.60,48.50,48.55,12059
2024/05/06,48.50,49.15,48.40,49.15,10183
2024/05/07,48.80,49.15,48.00,49.15,19718
2024/05/08,48.10,49.45,47.80,48.80,25161
2024/05/09,48.05,48.05,47.90,47.95,8165
2024/05/10,47.70,47.70,46.90,47.15,40861
2024/05/13,47.15,47.50,47.05,47.15,15547
2024/05/14,48.15,48.15,47.50,48.00,5469
2024/05/15,48.50,48.80,48.15,48.50,6183
2024/05/16,47.50,48.50,47.00,48.05,36434
2024/05/17,48.05,48.05,47.40,48.00,21269
2024/05/20,47.45,47.70,47.40,47.70,17101
2024/05/21,47.70,48.00,47.50,47.90,40326
2024/05/22,48.00,48.25,48.00,48.25,27172
2024/05/23,49.50,53.00,49.45,53.00,407239
2024/05/24,53.10,53.90,51.60,52.00,267789
2024/05/27,52.00,52.30,50.50,50.80,147322
2024/05/28,51.30,51.30,50.20,51.00,75205
2024/05/29,50.80,50.80,49.60,50.00,76171
2024/05/30,49.60,49.60,48.00,48.50,71393
2024/05/31,48.20,49.10,48.20,48.55,27847
2024/06/03,49.00,49.40,48.55,48.65,37920
2024/06/04,48.25,49.30,48.20,49.30,22589
2024/06/05,49.40,49.40,48.20,48.45,44801
2024/06/06,48.20,48.65,47.50,48.65,65418
2024/06/07,48.75,48.75,48.45,48.55,46490
2024/06/11,48.00,48.10,47.50,47.80,34699
2024/06/12,47.85,47.90,47.40,47.80,30000
2024/06/13,47.90,48.30,47.75,48.00,15368
2024/06/14,47.75,48.90,47.70,48.85,22152
2024/06/17,48.10,48.30,48.10,48.20,23306
2024/06/18,48.00,48.40,47.90,48.40,34210
2024/06/19,48.20,48.70,48.20,48.50,62147
2024/06/20,48.50,49.80,48.30,49.50,67201
2024/06/21,49.10,49.30,48.70,49.20,38092
