日期,開盤價,最高價,最低價,收盤價,成交量
2021/04/13,30.50,30.50,29.80,29.95,102000
2021/04/14,30.40,30.40,28.60,29.90,85146
2021/04/15,29.70,29.70,29.50,29.55,31001
2021/04/16,29.00,29.25,29.00,29.20,95010
2021/04/19,29.20,29.20,28.65,29.00,94000
2021/04/20,28.85,29.35,28.85,29.30,41000
2021/04/21,29.30,29.30,29.00,29.00,39000
2021/04/22,31.90,31.90,30.80,31.90,687456
2021/04/23,33.10,34.70,31.80,34.10,1078400
2021/04/26,34.50,35.00,33.25,33.85,401178
2021/04/27,33.85,33.85,32.00,32.20,127036
2021/04/28,32.20,32.35,31.55,31.60,80050
2021/04/29,31.70,32.15,31.15,31.15,90000
2021/05/03,31.20,31.20,29.20,29.20,155000
2021/05/04,29.20,30.00,27.20,28.30,153140
2021/05/05,27.60,29.00,26.20,27.20,499001
2021/05/06,26.85,27.65,26.85,27.20,95000
2021/05/07,28.10,28.10,27.00,27.60,71000
2021/05/10,28.20,28.20,27.10,28.20,112000
2021/05/11,28.10,28.10,26.60,27.15,96000
2021/05/12,27.50,27.80,24.45,26.65,169000
2021/05/13,26.80,26.80,25.50,26.50,101000
2021/05/14,26.45,27.00,25.85,25.85,80000
2021/05/17,24.10,26.10,24.10,24.90,90000
2021/05/18,25.00,25.90,24.90,25.90,128000
2021/05/19,25.90,25.90,24.30,25.25,59000
2021/05/20,25.30,25.35,25.25,25.25,8000
2021/05/21,27.35,27.40,25.55,27.00,97002
2021/05/24,27.00,27.10,25.90,25.90,30000
2021/05/25,26.80,26.80,26.05,26.30,11000
2021/05/26,26.30,26.80,26.30,26.80,13000
2021/05/27,26.65,26.70,26.45,26.45,8000
2021/05/28,26.30,27.00,25.90,26.00,60000
2021/05/31,25.90,26.00,25.55,25.95,35000
2021/06/01,26.25,26.30,25.45,25.70,67000
2021/06/02,25.45,26.20,25.40,25.70,21000
2021/06/03,25.60,25.65,25.40,25.50,37010
2021/06/04,25.45,25.50,25.40,25.40,17050
2021/06/07,25.50,26.15,25.50,26.05,56000
2021/06/08,25.70,25.80,25.55,25.55,20051
2021/06/09,25.50,26.00,25.50,25.75,26000
2021/06/10,26.20,26.20,25.60,25.65,32201
2021/06/11,26.20,27.60,25.80,25.85,190029
2021/06/15,25.95,26.00,25.50,25.55,48000
2021/06/16,24.80,26.00,24.80,25.45,52000
2021/06/17,25.50,25.80,25.40,25.80,24000
2021/06/18,26.20,26.20,25.40,25.40,26001
2021/06/21,25.00,25.00,24.70,24.70,19000
2021/06/22,25.25,25.25,24.50,24.50,115000
2021/06/23,24.70,25.15,24.50,24.90,64000
2021/06/24,25.20,25.70,25.15,25.55,30000
2021/06/25,25.55,25.55,25.20,25.25,66000
2021/06/28,24.40,24.85,24.10,24.70,103000
2021/06/29,25.00,25.00,24.50,24.65,47000
2021/06/30,25.45,25.45,24.45,24.70,103000
2021/07/01,24.65,24.65,24.20,24.30,57000
2021/07/02,24.30,24.35,24.10,24.30,85000
2021/07/05,24.15,24.80,24.15,24.80,54000
2021/07/06,24.80,24.80,24.40,24.50,42003
2021/07/07,24.50,24.50,24.20,24.20,89229
2021/07/08,24.40,24.40,24.00,24.00,71029
2021/07/09,24.00,24.05,23.80,23.85,64374
2021/07/12,23.85,24.00,23.30,23.85,55000
2021/07/13,23.60,24.45,23.60,24.15,35013
2021/07/14,24.50,24.50,24.10,24.10,8000
2021/07/15,24.10,24.10,23.60,23.90,50000
2021/07/16,24.00,24.00,23.75,24.00,14000
2021/07/19,24.00,24.30,23.80,23.85,44000
2021/07/20,23.80,23.80,23.50,23.60,38000
2021/07/21,23.50,23.50,23.00,23.50,83000
2021/07/22,23.70,23.90,23.50,23.50,19000
2021/07/23,23.50,23.80,23.20,23.40,43000
2021/07/26,23.35,23.55,23.30,23.50,23000
2021/07/27,23.55,23.55,23.05,23.25,30000
2021/07/28,23.80,23.80,23.10,23.15,43000
2021/07/29,23.50,23.60,23.40,23.50,24000
2021/07/30,23.50,23.50,23.50,23.50,27020
2021/08/02,23.50,23.80,23.00,23.25,87000
2021/08/03,23.25,23.40,23.00,23.25,38000
2021/08/04,23.05,23.25,23.05,23.15,14000
2021/08/05,23.10,23.15,23.05,23.15,23000
2021/08/06,23.20,23.20,23.10,23.10,10000
2021/08/09,---,---,---, ---,0
2021/08/10,23.00,23.00,22.70,22.70,39000
2021/08/11,22.60,23.05,22.60,22.70,48000
2021/08/12,22.80,22.80,22.80,22.80,6000
2021/08/13,23.00,23.00,22.40,22.85,4000
2021/08/16,23.55,23.55,23.00,23.00,3000
2021/08/17,23.40,23.40,23.00,23.00,6000
2021/08/18,22.50,22.75,22.40,22.55,29000
2021/08/19,22.20,22.80,22.20,22.80,19000
2021/08/20,21.75,22.15,21.75,22.10,24000
2021/08/23,22.85,22.85,22.50,22.50,48028
2021/08/24,22.50,22.50,22.35,22.35,37000
2021/08/25,22.45,22.55,22.45,22.45,23000
2021/08/26,22.35,22.45,22.25,22.45,16000
2021/08/27,22.50,22.50,22.20,22.45,14001
2021/08/30,22.65,22.65,22.10,22.10,9000
2021/08/31,22.15,22.80,22.10,22.15,26000
2021/09/01,22.20,22.20,22.10,22.20,12000
2021/09/02,21.90,22.35,21.85,22.00,40000
2021/09/03,22.00,22.45,22.00,22.40,39000
2021/09/06,22.40,22.40,21.90,21.90,5000
2021/09/07,20.65,22.05,20.65,21.50,20000
2021/09/08,21.10,21.50,21.10,21.50,2000
2021/09/09,21.50,21.80,21.30,21.50,6000
2021/09/10,22.00,22.00,21.65,21.65,5000
2021/09/13,22.00,23.35,21.70,23.35,72000
2021/09/14,23.55,24.45,23.45,24.05,284031
2021/09/15,24.40,25.25,23.55,24.80,189000
2021/09/16,26.30,26.30,24.50,25.10,48000
2021/09/17,25.00,25.00,24.00,24.75,47000
2021/09/22,24.00,24.50,24.00,24.15,25000
2021/09/23,24.95,25.25,24.25,25.20,92000
2021/09/24,25.70,25.70,24.80,25.25,57001
2021/09/27,25.65,26.75,24.80,26.15,181000
2021/09/28,26.15,28.75,26.15,27.35,848001
2021/09/29,26.30,27.70,26.00,26.40,236000
2021/09/30,26.40,26.90,26.00,26.50,74000
2021/10/01,26.90,26.90,25.10,25.20,74002
2021/10/04,26.10,26.10,24.70,25.10,81000
2021/10/05,25.10,27.20,25.10,26.65,83000
2021/10/06,27.00,29.30,27.00,29.30,941238
2021/10/07,30.00,30.95,28.80,30.30,2396033
2021/10/08,29.55,33.30,29.55,32.05,1141025
2021/10/12,31.95,31.95,29.65,30.20,441013
2021/10/13,30.20,30.20,28.10,29.00,258033
2021/10/14,30.10,30.10,28.70,29.15,141031
2021/10/15,29.35,30.45,29.15,29.75,182000
2021/10/18,29.80,30.10,29.25,29.60,41056
2021/10/19,30.00,30.40,29.55,29.55,209005
2021/10/20,29.80,29.90,29.20,29.35,73000
2021/10/21,29.05,29.05,28.05,28.20,214000
2021/10/22,28.05,28.05,27.25,27.40,61041
2021/10/25,29.40,29.40,27.00,27.00,94012
2021/10/26,27.30,27.65,26.35,27.25,93002
2021/10/27,26.70,26.90,25.95,26.65,112050
2021/10/28,26.65,27.10,26.65,27.10,60014
2021/10/29,27.45,28.00,27.00,27.60,84015
2021/11/01,27.60,28.00,27.15,27.70,54047
2021/11/02,27.40,27.95,26.70,27.50,45000
2021/11/03,27.50,27.85,26.85,27.50,56000
2021/11/04,27.20,27.75,26.90,27.30,72000
2021/11/05,27.15,28.80,26.50,26.80,554000
2021/11/08,27.25,27.30,26.40,27.00,64004
2021/11/09,27.20,27.20,26.50,26.90,27020
2021/11/10,26.90,27.95,26.90,27.70,256000
2021/11/11,27.40,27.85,26.90,27.00,84001
2021/11/12,26.65,27.75,26.65,27.20,56023
2021/11/15,26.95,27.55,26.25,26.75,51025
2021/11/16,27.05,27.40,26.60,27.15,57000
2021/11/17,26.85,27.05,26.25,26.70,32001
2021/11/18,26.90,27.00,26.50,26.85,20000
2021/11/19,26.85,26.95,26.15,26.60,179000
2021/11/22,26.45,26.45,26.00,26.20,57000
2021/11/23,26.05,26.75,25.60,26.00,100000
2021/11/24,25.80,26.45,25.80,26.10,72000
2021/11/25,26.05,26.05,25.20,25.45,107040
2021/11/26,25.30,25.30,25.25,25.25,30000
2021/11/29,24.40,25.15,24.20,24.90,96000
2021/11/30,24.60,26.00,24.60,25.65,76000
2021/12/01,25.20,26.00,25.20,25.65,39012
2021/12/02,26.00,26.20,25.40,25.95,53000
2021/12/03,25.65,26.95,25.65,26.45,79196
2021/12/06,26.45,27.05,26.45,26.90,66000
2021/12/07,26.80,27.00,26.20,26.65,46005
2021/12/08,26.25,26.90,26.25,26.60,31000
2021/12/09,26.80,27.80,26.15,27.20,219819
2021/12/10,27.70,27.75,26.60,27.30,80236
2021/12/13,26.65,27.50,26.40,26.40,60031
2021/12/14,26.45,26.75,25.60,25.60,65953
2021/12/15,26.40,26.40,26.00,26.00,6000
2021/12/16,26.35,26.35,25.80,25.80,29001
2021/12/17,25.45,26.20,25.45,25.70,23000
2021/12/20,25.95,26.25,25.20,25.30,141000
2021/12/21,25.50,25.85,25.05,25.35,59001
2021/12/22,25.20,25.50,25.20,25.35,59000
2021/12/23,25.30,25.55,25.10,25.35,62009
2021/12/24,25.25,25.50,25.25,25.40,26021
2021/12/27,25.30,25.55,25.10,25.55,97294
2021/12/28,25.55,25.70,25.35,25.70,7087
2021/12/29,25.80,27.50,25.80,27.50,146226
2021/12/30,27.50,30.25,27.50,29.95,1012722
2022/01/03,29.95,29.95,27.50,27.70,286572
2022/01/04,28.10,28.90,28.00,28.90,113366
2022/01/05,28.90,28.90,27.50,28.30,57006
2022/01/06,28.30,28.95,27.80,28.35,60000
2022/01/07,28.50,28.50,27.60,28.40,122100
2022/01/10,28.40,29.40,27.85,29.00,84199
2022/01/11,28.50,29.00,28.20,28.85,269015
2022/01/12,29.00,29.00,28.20,28.20,21000
2022/01/13,28.60,31.00,27.90,30.00,215100
2022/01/14,30.05,30.10,28.10,28.40,99003
2022/01/17,29.20,29.20,28.20,28.45,26044
2022/01/18,28.40,28.50,28.15,28.45,21016
2022/01/19,28.45,29.85,27.95,28.15,159179
2022/01/20,28.45,29.35,27.90,28.60,86150
2022/01/21,28.65,28.65,27.50,28.40,46000
2022/01/24,28.25,28.35,27.65,28.15,43000
2022/01/25,28.35,28.35,27.50,28.05,81200
2022/01/26,28.05,28.20,27.60,27.60,34050
2022/02/07,27.60,28.25,27.60,27.85,9010
2022/02/08,27.90,29.35,27.80,28.30,752000
2022/02/09,28.35,28.60,28.10,28.20,21030
2022/02/10,28.00,28.60,28.00,28.45,12030
2022/02/11,28.45,29.45,28.00,28.25,609185
2022/02/14,27.85,28.45,27.20,27.55,44004
2022/02/15,27.45,28.15,26.50,27.25,238085
2022/02/16,27.45,27.45,26.55,27.05,48394
2022/02/17,27.20,27.20,26.30,27.00,96000
2022/02/18,27.15,27.15,26.25,26.75,44005
2022/02/21,26.65,26.75,26.65,26.75,3003
2022/02/22,26.55,26.75,25.95,26.40,90000
2022/02/23,26.50,27.05,26.35,26.55,27000
2022/02/24,26.55,26.55,26.10,26.55,24000
2022/02/25,26.65,26.65,26.25,26.30,8000
2022/03/01,26.05,26.65,25.90,25.90,33000
2022/03/02,26.10,26.35,25.60,25.70,21619
2022/03/03,25.70,26.00,24.00,24.50,405202
2022/03/04,24.20,25.50,24.20,25.35,216028
2022/03/07,24.80,24.95,24.60,24.95,15060
2022/03/08,24.35,24.40,23.85,23.90,42000
2022/03/09,24.00,24.65,23.75,24.65,49108
2022/03/10,24.65,25.60,24.40,24.40,5001
2022/03/11,24.20,25.05,24.05,25.05,17000
2022/03/14,25.20,25.30,24.70,25.10,9005
2022/03/15,25.75,25.75,24.20,24.80,19000
2022/03/16,24.55,25.10,24.45,25.00,19002
2022/03/17,25.40,25.95,24.80,25.00,33000
2022/03/18,25.00,25.15,25.00,25.00,51000
2022/03/21,24.90,25.15,24.35,25.00,212010
2022/03/22,24.80,25.15,24.80,25.10,16000
2022/03/23,24.90,25.05,24.65,25.05,17000
2022/03/24,24.85,25.05,24.50,25.05,50000
2022/03/25,---,---,---, ---,0
2022/03/28,24.55,25.40,24.10,25.40,55002
2022/03/29,25.00,25.00,24.90,24.90,18000
2022/03/30,24.95,26.00,24.95,25.60,26000
2022/03/31,25.20,25.30,25.10,25.25,13200
2022/04/01,25.80,25.80,25.20,25.20,8101
2022/04/06,25.00,25.20,24.75,25.20,24000
2022/04/07,24.90,24.90,24.50,24.70,21003
2022/04/08,24.50,25.35,24.50,25.00,12003
2022/04/11,24.70,24.95,24.60,24.95,15389
2022/04/12,25.40,27.40,24.90,27.00,1607944
2022/04/13,26.00,26.20,24.30,24.30,2041609
2022/04/14,24.00,24.30,23.20,23.90,454368
2022/04/15,24.05,24.05,23.10,23.15,230007
2022/04/18,22.65,23.10,21.20,21.45,449197
2022/04/19,21.95,22.00,21.20,22.00,88016
2022/04/20,22.00,22.45,21.95,22.30,116579
2022/04/21,22.20,22.45,21.85,22.15,89000
2022/04/22,21.75,22.05,21.40,21.60,76527
2022/04/25,21.60,21.60,20.25,20.30,179006
2022/04/26,20.90,20.90,19.80,20.10,352000
2022/04/27,19.95,20.95,19.50,20.60,182023
2022/04/28,20.70,22.10,20.60,21.50,101050
2022/04/29,21.70,23.50,21.50,22.50,214250
2022/05/03,22.50,23.70,21.80,22.90,173000
2022/05/04,23.40,24.40,22.85,22.95,168000
2022/05/05,23.15,23.70,22.65,22.95,71000
2022/05/06,22.55,23.50,22.55,23.25,111000
2022/05/09,22.95,23.95,22.85,23.25,53001
2022/05/10,23.20,23.95,23.20,23.55,56009
2022/05/11,24.00,24.00,23.45,24.00,89004
2022/05/12,23.65,24.25,23.50,23.65,78000
2022/05/13,24.00,24.00,23.35,23.55,26000
2022/05/16,23.45,23.45,22.25,22.25,84002
2022/05/17,23.15,23.15,22.45,22.60,35002
2022/05/18,23.20,23.20,22.30,22.60,43000
2022/05/19,21.90,22.60,21.90,22.55,24000
2022/05/20,22.50,22.85,22.45,22.50,47000
2022/05/23,22.50,22.80,22.35,22.70,43002
2022/05/24,22.55,22.60,22.50,22.50,3005
2022/05/25,22.80,22.80,22.45,22.75,29001
2022/05/26,22.70,22.70,22.50,22.60,9001
2022/05/27,22.70,22.70,22.50,22.60,12013
2022/05/30,22.80,22.80,22.45,22.55,18067
2022/05/31,22.80,22.80,22.35,22.50,20047
2022/06/01,22.70,22.70,22.45,22.50,11002
2022/06/02,22.50,22.55,22.40,22.55,8003
2022/06/06,22.45,22.65,22.45,22.65,4001
2022/06/07,22.45,22.60,22.25,22.50,14400
2022/06/08,22.60,22.70,22.35,22.55,34000
2022/06/09,22.50,22.70,22.25,22.35,36000
2022/06/10,22.35,22.75,22.35,22.75,20001
2022/06/13,22.00,22.40,21.60,22.10,25005
2022/06/14,22.45,22.45,21.10,22.25,49178
2022/06/15,22.25,22.30,22.00,22.30,5000
2022/06/16,22.30,22.40,22.15,22.25,12001
2022/06/17,21.90,22.30,21.90,22.30,4010
2022/06/20,22.05,22.50,21.65,21.95,23000
2022/06/21,21.60,22.00,21.20,22.00,22000
2022/06/22,21.70,22.25,21.60,22.05,34055
2022/06/23,22.15,22.25,21.65,22.00,54000
2022/06/24,22.00,22.10,22.00,22.10,19000
2022/06/27,22.35,22.35,22.25,22.25,2184
2022/06/28,22.10,22.10,21.70,22.00,13010
2022/06/29,22.30,22.30,22.00,22.00,3000
2022/06/30,22.00,22.00,22.00,22.00,1001
2022/07/01,21.80,22.40,21.30,22.00,34107
2022/07/04,21.65,22.05,21.50,22.00,11021
2022/07/05,22.00,22.35,21.85,22.10,44146
2022/07/06,21.90,22.10,21.05,21.70,9000
2022/07/07,22.25,22.25,20.70,22.00,100150
2022/07/08,21.60,23.45,21.60,22.45,209000
2022/07/11,22.45,22.45,21.85,22.20,27000
2022/07/12,---,---,---, ---,0
2022/07/13,22.20,22.55,21.85,22.05,30110
2022/07/14,22.20,22.20,22.20,22.20,6061
2022/07/15,22.10,22.10,21.60,22.10,15000
2022/07/18,22.15,22.15,22.00,22.00,4100
2022/07/19,22.10,22.10,21.55,21.80,48500
2022/07/20,22.10,22.35,21.70,21.85,87527
2022/07/21,22.30,22.30,21.75,22.00,20000
2022/07/22,22.00,22.10,22.00,22.05,4390
2022/07/25,22.00,22.00,21.90,21.90,4102
2022/07/26,22.00,22.00,21.75,21.95,9045
2022/07/27,21.90,22.20,21.65,22.20,16000
2022/07/28,21.90,22.10,21.90,21.95,5619
2022/07/29,22.05,22.05,21.80,21.80,5000
2022/08/01,21.90,21.95,21.80,21.95,5000
2022/08/02,21.90,21.95,21.65,21.95,13000
2022/08/03,22.00,22.00,21.70,21.95,6752
2022/08/04,21.75,21.90,21.60,21.90,20055
2022/08/05,21.90,22.00,21.70,21.85,50005
2022/08/08,21.85,22.50,21.85,22.00,33000
2022/08/09,22.00,22.15,22.00,22.15,11004
2022/08/10,22.20,22.20,22.15,22.15,4270
2022/08/11,22.20,22.20,22.05,22.15,7000
2022/08/12,22.00,22.05,22.00,22.05,2080
2022/08/15,21.85,22.25,21.60,21.95,24000
2022/08/16,21.80,21.80,21.40,21.70,44000
2022/08/17,21.60,21.70,21.55,21.70,15000
2022/08/18,21.40,21.45,21.00,21.10,35043
2022/08/19,21.10,21.25,20.55,20.85,93108
2022/08/22,21.25,22.00,21.10,21.60,63017
2022/08/23,21.90,21.90,21.45,21.65,18000
2022/08/24,21.90,22.00,21.65,21.65,44005
2022/08/25,22.00,22.30,21.70,22.10,66200
2022/08/26,21.85,22.55,21.80,22.15,82000
2022/08/29,21.50,22.25,21.35,22.25,16000
2022/08/30,22.25,22.60,22.20,22.25,37000
2022/08/31,22.25,22.35,22.00,22.20,13180
2022/09/01,22.05,22.15,22.00,22.15,6000
2022/09/02,22.35,22.35,22.30,22.30,3000
2022/09/05,22.00,22.00,21.90,21.90,8000
2022/09/06,21.60,21.80,21.50,21.55,12300
2022/09/07,21.55,21.90,21.30,21.55,13044
2022/09/08,21.55,21.85,21.50,21.80,6000
2022/09/12,21.60,22.15,21.60,21.70,6000
2022/09/13,21.70,21.95,21.65,21.95,7000
2022/09/14,21.80,21.80,21.40,21.60,18047
2022/09/15,21.45,21.60,21.45,21.50,12000
2022/09/16,21.50,21.55,21.40,21.40,6000
2022/09/19,21.30,21.70,21.00,21.40,19000
2022/09/20,21.55,21.55,21.40,21.40,6000
2022/09/21,21.35,21.35,21.25,21.25,5000
2022/09/22,21.05,21.15,20.80,21.15,9000
2022/09/23,21.25,21.25,20.75,21.20,13000
2022/09/26,21.20,21.45,20.90,20.90,11000
2022/09/27,20.50,21.35,20.30,20.95,20051
2022/09/28,20.90,20.90,19.30,19.80,48060
2022/09/29,21.15,21.15,19.00,20.00,69003
2022/09/30,19.85,19.90,19.40,19.90,9000
2022/10/03,19.00,20.90,19.00,20.10,61000
2022/10/04,20.25,20.85,20.00,20.20,66000
2022/10/05,20.20,20.20,19.95,20.05,7096
2022/10/06,20.00,20.55,20.00,20.20,40000
2022/10/07,20.00,20.00,19.40,19.90,23006
2022/10/11,19.40,19.85,19.00,19.85,33001
2022/10/12,19.50,19.50,19.05,19.15,86300
2022/10/13,19.15,19.35,18.95,18.95,41073
2022/10/14,19.20,19.20,19.00,19.15,25010
2022/10/17,19.10,19.10,19.00,19.10,28005
2022/10/18,19.35,19.60,19.10,19.30,8000
2022/10/19,19.50,19.75,18.90,19.50,125449
2022/10/20,19.15,19.55,19.15,19.45,18002
2022/10/21,19.15,19.60,19.15,19.40,8000
2022/10/24,19.50,19.85,19.20,19.65,29001
2022/10/25,19.30,19.85,19.15,19.50,16006
2022/10/26,19.60,19.60,19.60,19.60,1000
2022/10/27,19.50,19.50,19.45,19.45,3017
2022/10/28,19.40,19.40,19.30,19.30,2000
2022/10/31,19.45,20.65,19.45,19.75,36000
2022/11/01,19.65,19.65,19.65,19.65,1001
2022/11/02,19.75,19.90,19.70,19.80,10001
2022/11/03,19.90,20.40,19.60,20.40,16001
2022/11/04,20.95,21.15,19.70,19.70,45001
2022/11/07,20.15,20.15,19.75,19.95,11000
2022/11/08,19.55,20.00,19.55,20.00,10000
2022/11/09,20.00,20.35,20.00,20.35,5000
2022/11/10,19.90,20.15,19.60,19.90,8000
2022/11/11,20.10,20.10,19.85,19.85,5000
2022/11/14,19.60,19.95,19.60,19.95,3000
2022/11/15,19.70,19.90,19.70,19.90,2000
2022/11/16,19.75,19.80,19.70,19.70,13321
2022/11/17,19.70,19.80,19.70,19.80,12062
2022/11/18,19.70,20.05,19.60,19.60,13299
2022/11/21,19.60,19.60,19.60,19.60,1002
2022/11/22,19.90,19.90,19.90,19.90,1000
2022/11/23,19.85,19.85,19.85,19.85,1000
2022/11/24,20.00,20.00,19.30,19.70,31112
2022/11/25,19.45,19.75,19.45,19.75,8000
2022/11/28,19.95,19.95,19.45,19.70,12000
2022/11/29,19.90,19.90,19.60,19.75,7188
2022/11/30,19.50,20.00,19.40,19.50,22001
2022/12/01,19.60,20.30,19.45,19.80,62000
2022/12/02,19.60,19.95,19.60,19.80,41000
2022/12/05,19.80,19.90,19.65,19.80,19000
2022/12/06,19.70,19.70,19.65,19.70,10000
2022/12/07,19.75,19.75,19.75,19.75,1000
2022/12/08,19.75,19.75,19.30,19.45,39000
2022/12/09,19.45,19.60,19.45,19.55,8001
2022/12/12,---,---,---, ---,0
2022/12/13,19.35,19.60,19.30,19.45,21000
2022/12/14,19.60,20.20,19.35,19.40,46022
2022/12/15,19.20,19.70,19.20,19.55,20000
2022/12/16,19.25,19.50,19.25,19.50,5000
2022/12/19,19.40,19.60,19.40,19.60,4000
2022/12/20,19.30,19.55,19.30,19.45,6100
2022/12/21,19.60,20.00,19.30,20.00,53000
2022/12/22,20.00,20.95,20.00,20.30,84059
2022/12/23,20.30,20.50,20.20,20.50,25000
2022/12/26,20.20,20.75,20.20,20.55,31000
2022/12/27,20.45,20.65,20.30,20.40,36000
2022/12/28,20.35,20.75,20.35,20.75,24115
2022/12/29,21.10,21.35,20.70,20.85,96045
2022/12/30,21.00,21.45,20.95,21.35,78396
2023/01/03,21.55,21.65,21.35,21.65,85000
2023/01/04,21.65,22.30,21.65,22.10,98002
2023/01/05,22.55,22.55,21.50,21.85,275004
2023/01/06,22.20,22.20,21.65,21.90,19000
2023/01/09,22.20,22.20,21.60,21.80,24000
2023/01/10,22.30,22.30,21.65,21.90,11001
2023/01/11,22.20,22.20,21.65,21.95,26000
2023/01/12,21.70,21.75,21.45,21.55,20011
2023/01/13,21.50,21.70,21.35,21.50,49000
2023/01/16,21.50,21.80,21.50,21.70,3004
2023/01/17,21.40,21.60,21.10,21.50,20196
2023/01/30,21.50,21.85,21.20,21.70,31000
2023/01/31,21.25,21.30,20.90,20.90,29000
2023/02/01,21.55,21.55,20.70,21.00,14000
2023/02/02,20.80,21.00,20.65,20.80,41000
2023/02/03,20.60,21.25,20.55,20.80,24000
2023/02/06,20.60,21.35,20.50,20.85,50000
2023/02/07,20.65,20.90,20.65,20.80,13303
2023/02/08,21.00,21.20,20.65,20.85,56029
2023/02/09,20.75,20.80,20.60,20.70,26000
2023/02/10,20.70,20.95,20.40,20.65,19020
2023/02/13,20.00,20.60,20.00,20.20,22100
2023/02/14,20.10,20.10,19.90,20.10,27207
2023/02/15,20.10,20.95,20.05,20.10,30060
2023/02/16,20.50,20.50,20.00,20.10,28000
2023/02/17,20.10,20.35,19.95,20.15,31000
2023/02/20,20.00,20.35,20.00,20.10,86000
2023/02/21,20.25,20.25,19.95,20.00,55000
2023/02/22,20.00,20.00,19.95,20.00,12000
2023/02/23,20.00,20.30,19.95,20.00,50000
2023/02/24,20.25,20.25,20.00,20.00,23000
2023/03/01,20.00,20.55,20.00,20.05,61000
2023/03/02,20.10,20.15,20.00,20.05,73000
2023/03/03,20.30,21.55,20.30,20.80,183000
2023/03/06,20.90,21.40,20.80,20.90,279195
2023/03/07,21.20,21.35,20.95,21.05,154006
2023/03/08,20.95,21.20,20.95,21.05,24000
2023/03/09,20.95,21.00,20.55,20.60,55000
2023/03/10,20.50,20.60,20.00,20.15,109400
2023/03/13,20.30,21.70,20.00,21.70,122400
2023/03/14,22.05,22.50,20.35,20.60,442424
2023/03/15,20.65,21.10,20.65,20.70,107000
2023/03/16,20.50,20.65,20.40,20.50,36196
2023/03/17,20.50,21.00,20.40,20.75,35000
2023/03/20,20.90,21.00,20.55,20.60,41074
2023/03/21,20.60,20.75,20.10,20.50,104000
2023/03/22,20.35,20.40,20.00,20.00,230000
2023/03/23,20.50,20.60,20.10,20.30,126000
2023/03/24,20.50,20.55,20.15,20.45,76571
2023/03/27,20.35,20.65,20.30,20.40,32008
2023/03/28,20.40,20.45,20.20,20.30,22000
2023/03/29,20.30,20.40,20.25,20.40,28000
2023/03/30,20.45,20.50,20.30,20.40,17000
2023/03/31,20.40,20.40,20.35,20.40,18000
2023/04/06,20.35,21.25,20.35,20.70,307000
2023/04/07,20.75,20.95,20.65,20.70,28020
2023/04/10,20.55,20.60,20.50,20.50,25000
2023/04/11,20.55,20.55,20.40,20.40,30000
2023/04/12,20.40,20.45,20.20,20.30,52098
2023/04/13,20.35,20.40,20.25,20.30,13153
2023/04/14,20.30,20.65,20.25,20.50,22101
2023/04/17,20.35,20.40,20.30,20.40,30020
2023/04/18,20.55,22.00,20.55,21.10,398374
2023/04/19,21.15,21.40,20.80,20.90,141999
2023/04/20,20.90,21.40,20.90,20.95,58000
2023/04/21,21.20,21.20,20.70,20.70,77204
2023/04/24,20.90,21.05,20.80,21.05,43095
2023/04/25,21.05,21.30,20.80,20.90,94000
2023/04/26,20.90,20.95,20.80,20.90,24050
2023/04/27,21.10,21.10,20.50,20.85,79107
2023/04/28,21.05,21.05,20.75,20.95,96000
2023/05/02,20.95,21.55,20.95,21.45,119191
2023/05/03,21.45,21.55,21.25,21.50,65002
2023/05/04,21.25,22.60,21.25,21.50,321175
2023/05/05,21.70,21.75,21.50,21.50,48000
2023/05/08,21.70,22.00,21.65,21.80,68001
2023/05/09,21.45,21.45,20.35,20.70,126000
2023/05/10,20.75,21.20,20.65,20.85,32025
2023/05/11,21.00,21.15,20.70,20.90,14000
2023/05/12,20.90,21.50,20.90,20.95,40000
2023/05/15,20.90,21.00,20.80,20.80,14001
2023/05/16,20.80,21.45,20.75,20.90,50001
2023/05/17,21.30,21.30,20.85,21.00,15000
2023/05/18,20.85,21.05,20.70,20.80,21001
2023/05/19,20.80,20.80,20.65,20.65,13000
2023/05/22,20.65,20.75,20.65,20.75,13453
2023/05/23,20.80,20.80,20.75,20.75,3000
2023/05/24,20.90,21.10,20.70,20.90,45000
2023/05/25,20.90,21.00,20.90,20.90,8000
2023/05/26,20.80,20.85,20.75,20.80,24025
2023/05/29,20.85,21.05,20.55,20.70,79506
2023/05/30,20.70,20.95,20.70,20.80,13082
2023/05/31,20.90,21.10,20.85,21.05,16000
2023/06/01,21.00,21.55,20.95,21.15,32265
2023/06/02,21.55,21.55,20.90,21.15,43000
2023/06/05,21.00,21.10,20.90,21.10,21055
2023/06/06,21.00,21.10,20.90,21.10,33309
2023/06/07,21.10,21.25,21.10,21.10,9446
2023/06/08,20.95,21.15,20.80,20.90,30000
2023/06/09,20.90,21.00,20.80,21.00,22000
2023/06/12,21.00,21.00,20.85,20.85,13101
2023/06/13,21.20,21.65,21.00,21.00,55111
2023/06/14,21.00,21.85,21.00,21.45,54000
2023/06/15,21.45,22.20,21.45,21.85,162287
2023/06/16,22.00,22.15,21.75,21.95,117118
2023/06/19,22.20,22.20,21.60,21.60,83538
2023/06/20,21.65,22.00,21.50,21.75,111457
2023/06/21,20.75,20.75,20.50,20.70,50665
2023/06/26,20.40,20.60,20.40,20.55,26000
