日期,開盤價,最高價,最低價,收盤價,成交量
2018/11/05,33.5,33.9,33.3,33.3,674316
2018/11/06,33.35,33.65,33.2,33.25,495000
2018/11/07,33.3,34.4,33.25,34.4,1254191
2018/11/08,34.6,35.15,34.0,34.0,1470823
2018/11/09,34.4,35.0,34.3,34.5,1312801
2018/11/12,34.6,34.8,34.2,34.25,845321
2018/11/13,33.6,34.5,33.05,34.25,1159946
2018/11/14,35.0,36.0,34.8,35.7,4198835
2018/11/15,36.0,36.3,35.55,35.6,1655181
2018/11/16,36.0,36.45,35.6,36.05,2230566
2018/11/19,36.4,36.5,35.8,36.0,973322
2018/11/20,35.9,36.5,35.75,36.3,1139932
2018/11/21,36.3,36.45,35.4,35.65,1355373
2018/11/22,35.65,35.9,34.4,34.5,1291289
2018/11/23,34.6,34.9,34.05,34.05,620755
2018/11/26,34.15,34.7,33.25,34.65,1286108
2018/11/27,34.7,35.25,34.1,34.95,1194342
2018/11/28,35.1,35.3,34.85,35.25,915705
2018/11/29,35.9,36.15,35.35,35.35,1992802
2018/11/30,35.7,35.9,35.25,35.25,6609274
2018/12/03,35.25,35.45,34.1,34.1,2792144
2018/12/04,34.1,34.6,33.75,34.5,1180100
2018/12/05,34.0,34.75,33.9,34.5,2276000
2018/12/06,34.1,34.5,33.8,34.0,4366615
2018/12/07,34.2,34.8,33.9,34.05,3605441
2018/12/10,34.0,34.75,33.9,34.35,4451845
2018/12/11,34.5,34.7,34.2,34.35,4430515
2018/12/12,34.35,34.75,34.35,34.55,4219352
2018/12/13,34.55,34.8,34.5,34.6,743100
2018/12/14,34.55,34.55,34.15,34.4,345515
2018/12/17,34.15,34.35,34.0,34.05,261620
2018/12/18,34.0,34.1,33.9,34.0,981605
2018/12/19,34.05,34.25,34.0,34.05,761554
2018/12/20,34.0,34.2,33.95,34.0,1099908
2018/12/21,34.0,34.75,34.0,34.75,1345500
2018/12/22,34.7,35.25,34.7,34.75,743550
2018/12/24,34.85,34.95,34.05,34.05,677730
2018/12/25,34.0,35.0,34.0,34.0,1556235
2018/12/26,34.2,34.2,33.3,33.4,1510895
2018/12/27,33.95,34.0,33.5,33.6,318551
2018/12/28,33.65,33.8,33.5,33.6,162757
2019/01/02,33.9,33.95,33.6,33.95,199151
2019/01/03,33.95,33.95,33.65,33.75,3394074
2019/01/04,33.75,34.0,33.5,33.95,370575
2019/01/07,34.05,34.25,33.65,33.95,357849
2019/01/08,34.2,34.8,34.2,34.6,880449
2019/01/09,34.7,34.9,34.6,34.8,536100
2019/01/10,34.8,36.3,34.8,36.2,4209916
2019/01/11,36.1,36.35,35.35,36.25,2048540
2019/01/14,36.0,36.4,35.8,35.95,1005673
2019/01/15,35.95,36.25,35.75,36.05,553432
2019/01/16,36.05,36.25,35.55,36.25,1378015
2019/01/17,36.3,36.85,35.95,36.0,1150882
2019/01/18,36.15,36.25,36.0,36.2,505423
2019/01/21,36.3,36.7,36.2,36.6,1027638
2019/01/22,36.65,36.65,36.15,36.35,727100
2019/01/23,36.2,36.4,35.85,36.1,1100010
2019/01/24,36.1,36.7,36.05,36.55,798847
2019/01/25,36.65,36.65,35.65,36.0,1248075
2019/01/28,36.05,36.15,35.8,36.0,504420
2019/01/29,35.9,36.0,35.6,35.8,318178
2019/01/30,35.75,36.1,35.75,36.0,419910
2019/02/11,36.2,38.0,36.2,37.2,2367337
2019/02/12,37.2,37.9,37.15,37.75,2075410
2019/02/13,37.9,37.95,37.6,37.8,1761500
2019/02/14,37.7,38.35,37.65,37.8,1675170
2019/02/15,37.8,37.95,37.65,37.65,994613
2019/02/18,37.7,37.75,35.65,35.65,5098258
2019/02/19,36.0,36.0,35.65,35.7,1755100
2019/02/20,36.0,36.1,35.8,35.85,869605
2019/02/21,36.1,36.1,35.5,35.65,473496
2019/02/22,35.8,35.8,34.8,35.0,1782966
2019/02/25,35.0,35.5,34.9,35.05,717542
2019/02/26,35.3,35.3,34.9,34.95,677298
2019/02/27,35.0,36.0,34.75,36.0,930586
2019/03/04,35.9,35.95,35.3,35.45,775421
2019/03/05,35.5,35.55,35.3,35.35,334423
2019/03/06,35.3,35.4,35.15,35.15,493000
2019/03/07,35.4,35.5,34.95,35.0,351611
2019/03/08,34.85,35.05,34.25,35.0,534392
2019/03/11,35.2,35.4,34.9,34.9,771555
2019/03/12,35.25,35.35,34.85,34.85,425012
2019/03/13,34.8,34.85,34.15,34.2,1234605
2019/03/14,34.15,34.3,34.05,34.3,458453
2019/03/15,34.25,34.3,34.05,34.25,477934
2019/03/18,34.35,34.55,34.2,34.5,736332
2019/03/19,34.8,35.1,34.7,34.8,1083605
2019/03/20,34.9,35.4,34.9,35.4,1537740
2019/03/21,35.8,36.0,35.4,35.55,1309000
2019/03/22,35.9,36.0,35.3,35.4,1103665
2019/03/25,35.3,35.3,34.7,34.7,1115000
2019/03/26,34.8,35.15,34.8,35.1,495070
2019/03/27,35.9,35.9,35.3,35.45,662115
2019/03/28,35.45,35.45,35.1,35.35,384000
2019/03/29,35.35,35.65,35.25,35.65,655551
2019/04/01,35.9,36.25,35.8,35.95,1392135
2019/04/02,35.9,35.9,35.45,35.75,687300
2019/04/03,35.8,35.9,35.45,35.8,498580
2019/04/08,35.9,36.0,35.2,35.2,1085000
2019/04/09,35.5,35.5,35.0,35.0,645275
2019/04/10,34.9,35.05,34.65,34.85,632000
2019/04/11,34.85,34.85,34.55,34.55,899600
2019/04/12,34.6,35.25,34.5,35.0,777000
2019/04/15,35.05,35.35,34.65,35.0,802510
2019/04/16,34.95,35.05,34.65,34.95,820545
2019/04/17,35.1,35.1,34.75,35.0,864415
2019/04/18,35.0,35.05,34.7,35.0,604125
2019/04/19,35.0,35.1,34.95,35.0,260341
2019/04/22,35.05,35.05,34.95,35.0,357575
2019/04/23,34.95,35.1,34.8,35.0,296060
2019/04/24,35.0,35.0,34.9,35.0,402000
2019/04/25,35.0,35.0,34.85,34.9,371368
2019/04/26,34.9,34.9,34.65,34.65,292001
2019/04/29,34.65,34.9,34.65,34.75,125183
2019/04/30,34.65,34.75,34.5,34.75,506000
2019/05/02,34.8,34.95,34.7,34.9,165000
2019/05/03,34.9,35.15,34.9,35.1,249020
2019/05/06,34.8,35.35,34.8,35.15,487515
2019/05/07,35.45,35.45,34.85,35.1,187000
2019/05/08,35.0,35.1,34.7,35.0,140400
2019/05/09,35.0,35.0,34.75,34.8,288095
2019/05/10,34.8,34.85,34.6,34.85,204600
2019/05/13,34.85,34.9,34.35,34.7,541756
2019/05/14,34.0,34.8,33.75,34.8,206784
2019/05/15,34.75,34.8,34.35,34.8,263507
2019/05/16,34.45,34.8,34.45,34.8,154100
2019/05/17,34.6,34.85,34.55,34.8,288000
2019/05/20,34.6,34.9,34.5,34.8,412000
2019/05/21,34.7,34.85,34.55,34.7,457453
2019/05/22,34.7,34.95,34.55,34.9,356340
2019/05/23,34.9,35.45,34.9,35.0,429335
2019/05/24,35.0,35.1,34.9,35.05,217245
2019/05/27,35.05,35.15,34.95,35.05,157000
2019/05/28,35.1,36.8,35.0,36.8,1334310
2019/05/29,35.9,35.9,35.55,35.65,808465
2019/05/30,35.75,35.8,35.2,35.25,238847
2019/05/31,35.5,35.6,35.25,35.5,203702
2019/06/03,35.6,35.6,35.3,35.3,125144
2019/06/04,35.25,35.4,35.15,35.15,203000
2019/06/05,35.2,35.35,35.1,35.25,116332
2019/06/06,35.25,35.25,35.1,35.1,113000
2019/06/10,35.1,35.4,35.1,35.15,225100
2019/06/11,35.4,35.6,35.25,35.5,183151
2019/06/12,35.65,35.7,35.25,35.5,109173
2019/06/13,35.5,35.7,35.4,35.7,241535
2019/06/14,35.7,36.0,35.6,35.75,429328
2019/06/17,35.9,35.95,35.7,35.85,389100
2019/06/18,35.85,35.9,35.65,35.7,219649
2019/06/19,35.85,35.95,35.7,35.7,158000
2019/06/20,35.7,35.8,35.5,35.7,171000
2019/06/21,35.75,35.85,35.55,35.75,175649
2019/06/24,35.85,35.85,35.7,35.75,116775
2019/06/25,35.75,35.75,35.65,35.7,49000
2019/06/26,35.7,35.75,35.6,35.65,114000
2019/06/27,35.7,35.7,35.35,35.4,266100
2019/06/28,35.65,35.65,35.25,35.25,99000
2019/07/01,35.1,35.25,35.05,35.2,289512
2019/07/02,35.2,35.2,34.95,35.15,307000
2019/07/03,35.3,35.55,35.05,35.55,349000
2019/07/04,35.5,35.6,35.45,35.6,90575
2019/07/05,35.35,35.6,35.35,35.55,103000
2019/07/08,35.6,35.85,35.55,35.55,274190
2019/07/09,35.6,35.65,35.45,35.65,144300
2019/07/10,35.9,35.9,35.4,35.65,129000
2019/07/11,35.55,35.8,35.55,35.65,124515
2019/07/12,35.65,35.8,35.55,35.55,273030
2019/07/15,35.6,35.65,35.55,35.6,146000
2019/07/16,35.65,35.9,35.65,35.8,258500
2019/07/17,35.8,35.85,35.7,35.8,342300
2019/07/18,35.85,36.4,35.85,36.05,604635
2019/07/19,36.05,36.3,35.6,35.65,2109186
2019/07/22,33.75,34.3,33.75,34.1,1105060
2019/07/23,34.2,34.55,34.2,34.5,1218472
2019/07/24,34.5,34.65,34.5,34.6,779600
2019/07/25,34.6,34.75,34.6,34.7,518000
2019/07/26,34.8,34.85,34.75,34.85,512425
2019/07/29,34.95,35.0,34.9,34.95,512910
2019/07/30,34.95,35.05,34.95,35.05,1411800
2019/07/31,34.95,35.05,34.5,34.95,970545
2019/08/01,34.95,34.95,34.55,34.8,729100
2019/08/02,34.8,34.8,34.3,34.7,982535
2019/08/05,34.75,34.75,34.5,34.7,673726
2019/08/06,34.5,34.65,34.15,34.65,1228000
2019/08/07,34.75,34.85,34.65,34.75,291000
2019/08/08,34.75,34.8,34.6,34.7,662605
2019/08/12,34.75,34.9,34.75,34.75,425937
2019/08/13,34.75,34.75,34.6,34.7,379535
2019/08/14,34.8,34.85,34.7,34.75,711940
2019/08/15,34.65,34.65,34.5,34.5,580500
2019/08/16,34.5,34.55,34.45,34.5,535066
2019/08/19,34.65,34.7,34.3,34.45,406121
2019/08/20,34.5,34.5,33.9,34.0,559000
2019/08/21,34.0,34.4,34.0,34.2,221181
2019/08/22,34.0,34.1,33.95,34.05,1020030
2019/08/23,34.0,34.05,33.8,34.05,1199401
2019/08/26,34.0,34.85,33.9,34.85,2120000
2019/08/27,35.2,35.2,34.55,34.8,1406000
2019/08/28,34.8,35.0,34.5,34.85,374000
2019/08/29,34.9,34.95,34.65,34.95,586000
2019/08/30,34.75,34.95,34.25,34.5,684402
2019/09/02,34.5,34.55,34.3,34.55,385485
2019/09/03,34.55,34.8,34.45,34.6,357212
2019/09/04,34.9,35.3,34.8,34.8,620000
2019/09/05,35.0,35.0,34.8,34.8,334696
2019/09/06,34.8,36.2,34.7,35.3,1471858
2019/09/09,35.5,36.0,35.4,36.0,1556981
2019/09/10,35.95,36.25,35.85,36.25,1454120
2019/09/11,36.25,36.25,35.1,36.25,1524571
2019/09/12,36.0,36.3,36.0,36.1,1109000
2019/09/16,36.2,36.3,36.0,36.2,1283863
2019/09/17,36.1,36.3,36.1,36.2,1214900
2019/09/18,36.1,36.25,35.85,36.0,1243687
2019/09/19,36.0,36.2,35.95,36.1,1572970
2019/09/20,36.1,36.1,35.35,35.5,12230934
2019/09/23,35.5,35.7,35.4,35.4,792575
2019/09/24,35.4,35.6,35.3,35.5,2078124
2019/09/25,35.4,35.6,35.15,35.25,2060060
2019/09/26,35.3,35.3,33.75,34.1,1804935
2019/09/27,34.1,34.3,33.0,33.5,920791
2019/10/01,32.5,33.0,31.65,32.5,4871481
2019/10/02,32.3,32.5,32.0,32.2,684000
2019/10/03,32.0,32.1,31.5,32.05,1030515
2019/10/04,32.05,32.05,31.8,32.0,1427530
2019/10/07,32.0,32.3,31.95,32.0,598535
2019/10/08,32.0,32.9,31.95,32.2,410060
2019/10/09,32.2,32.2,32.0,32.0,182000
2019/10/14,32.0,32.35,31.95,32.05,334011
2019/10/15,32.1,32.2,32.0,32.15,349120
2019/10/16,32.15,32.25,31.9,32.0,417163
2019/10/17,32.0,32.05,31.9,32.05,409000
2019/10/18,32.05,32.1,32.0,32.0,485221
2019/10/21,32.0,32.05,32.0,32.05,135000
2019/10/22,32.0,32.05,31.95,32.0,288149
2019/10/23,32.0,32.05,32.0,32.05,130300
2019/10/24,32.0,32.05,31.95,32.0,177300
2019/10/25,32.0,32.05,31.95,32.0,277000
2019/10/28,32.0,32.05,32.0,32.0,167867
2019/10/29,32.0,32.05,32.0,32.0,349000
2019/10/30,32.05,32.05,31.8,31.95,680065
2019/10/31,32.0,32.05,31.9,32.0,330000
2019/11/01,32.0,32.0,31.8,32.0,74150
2019/11/04,32.0,32.0,31.7,31.9,299227
2019/11/05,31.95,31.95,31.8,31.9,143088
2019/11/06,32.0,32.05,31.7,31.9,271100
2019/11/07,31.8,31.9,31.65,31.9,161165
2019/11/08,31.8,31.8,31.7,31.75,397165
2019/11/11,31.8,31.8,31.35,31.75,499000
2019/11/12,31.45,31.75,31.45,31.65,273312
2019/11/13,31.65,31.7,31.1,31.5,555138
2019/11/14,31.5,31.5,30.45,30.5,2332000
2019/11/15,30.5,30.5,30.2,30.5,1914575
2019/11/18,30.5,30.55,30.3,30.5,989362
2019/11/19,30.5,30.55,30.4,30.5,331174
2019/11/20,30.5,30.55,30.5,30.5,1570816
2019/11/21,30.5,30.55,30.5,30.5,368000
2019/11/22,30.5,30.5,30.4,30.5,1580000
2019/11/25,30.55,30.55,30.5,30.5,1479000
2019/11/26,30.5,30.5,30.3,30.3,1185251
2019/11/27,30.4,30.4,30.1,30.3,1667000
2019/11/28,30.3,30.4,30.05,30.25,1657361
2019/11/29,30.3,30.3,29.9,30.2,848663
2019/12/02,30.0,30.0,29.3,29.5,2307687
2019/12/03,29.0,29.6,29.0,29.3,1433086
2019/12/04,29.15,29.15,28.95,29.05,706000
2019/12/05,29.05,29.05,28.4,28.45,1488630
2019/12/06,28.3,28.35,28.0,28.0,1640650
2019/12/09,28.0,28.35,28.0,28.0,640030
2019/12/10,28.0,28.1,27.95,28.0,4807005
2019/12/11,28.0,28.0,27.95,28.0,674000
2019/12/12,28.0,28.2,27.95,28.05,830575
2019/12/13,28.05,28.3,28.0,28.2,555100
2019/12/16,28.05,28.1,27.95,28.0,627659
2019/12/17,28.05,28.05,27.95,28.05,193198
2019/12/18,28.05,28.1,27.95,28.0,666455
2019/12/19,28.05,28.1,27.95,28.0,760103
2019/12/20,28.0,28.5,27.95,28.5,2152894
2019/12/23,28.5,28.9,28.35,28.65,472006
2019/12/24,28.5,28.55,28.4,28.4,219030
2019/12/25,28.4,28.45,28.3,28.45,169100
2019/12/26,28.4,28.4,28.1,28.15,180317
2019/12/27,28.4,28.4,28.1,28.2,221000
2019/12/30,28.25,28.35,28.05,28.05,237000
2019/12/31,28.15,28.2,28.0,28.0,250060
2020/01/02,28.1,28.15,28.05,28.1,142579
2020/01/03,28.15,28.15,27.95,28.0,302000
2020/01/06,28.0,28.0,27.95,28.0,319000
2020/01/07,28.05,28.1,27.95,28.0,373158
2020/01/08,28.1,28.1,27.9,28.0,370030
2020/01/09,28.0,28.0,27.95,28.0,736077
2020/01/10,27.95,28.0,27.95,28.0,229030
2020/01/13,28.0,28.0,27.9,28.0,456000
2020/01/14,27.95,28.1,27.95,28.0,631151
2020/01/15,28.0,28.0,27.95,28.0,149000
2020/01/16,28.0,28.0,27.9,28.0,291575
2020/01/17,27.95,28.0,27.95,28.0,561100
2020/01/20,28.0,28.0,27.9,28.0,251000
2020/01/30,27.95,28.0,25.2,27.75,1509843
2020/01/31,27.95,27.95,27.6,27.95,343000
2020/02/03,27.9,27.9,27.05,27.9,829710
2020/02/04,27.95,27.95,27.85,27.95,581087
2020/02/05,27.95,28.0,27.9,27.95,446999
2020/02/06,27.95,28.0,27.9,28.0,453151
2020/02/07,27.95,28.0,27.9,27.95,400339
2020/02/10,27.95,27.95,27.8,27.95,417084
2020/02/11,27.95,28.0,27.9,28.0,170168
2020/02/12,28.0,28.3,27.95,28.0,348000
2020/02/13,28.0,28.15,27.95,28.0,285544
2020/02/14,28.1,28.35,27.95,27.95,193030
2020/02/17,27.95,28.3,27.95,28.15,123000
2020/02/18,28.15,28.25,28.1,28.1,57000
2020/02/19,28.1,28.25,28.1,28.2,81000
2020/02/20,28.2,28.3,28.2,28.25,111000
2020/02/21,28.2,28.3,28.15,28.25,125515
2020/02/24,28.25,28.3,28.05,28.15,67440
2020/02/25,28.15,28.15,28.0,28.1,171673
2020/02/26,28.1,28.1,27.9,27.95,193615
2020/02/27,27.95,28.45,27.9,28.45,288000
2020/03/02,28.2,28.2,27.9,28.15,168000
2020/03/03,28.15,28.2,27.95,28.05,157000
2020/03/04,28.05,28.2,27.9,28.2,107000
2020/03/05,28.2,28.3,28.0,28.05,29289000
2020/03/06,28.05,28.2,28.0,28.2,143485
2020/03/09,27.8,27.9,27.7,27.75,278000
2020/03/10,27.7,27.8,27.3,27.75,404188
2020/03/11,27.75,28.15,27.6,27.95,370575
2020/03/12,27.7,27.85,27.0,27.7,570001
2020/03/13,26.0,27.5,26.0,27.5,4905456
2020/03/16,27.5,27.55,27.0,27.5,1024408
2020/03/17,27.0,27.6,27.0,27.5,832331
2020/03/18,27.5,27.5,27.2,27.3,194500
2020/03/19,27.0,27.15,26.35,26.9,2379402
2020/03/20,27.0,27.05,26.7,27.0,2388000
2020/03/23,26.5,27.0,26.4,27.0,647181
2020/03/24,26.7,27.1,26.6,26.95,559080
2020/03/25,27.0,27.2,26.85,27.0,310160
2020/03/26,26.7,26.75,26.45,26.7,679644
2020/03/27,26.85,27.1,26.85,26.9,316020
2020/03/30,26.6,26.9,26.55,26.9,247726
2020/03/31,26.95,27.05,26.8,27.0,266726
2020/04/01,26.65,26.9,26.4,26.4,312001
2020/04/06,26.45,26.45,25.95,26.0,731575
2020/04/07,26.0,26.2,25.95,26.0,421515
2020/04/08,26.0,26.15,26.0,26.0,358181
2020/04/09,26.15,26.2,25.95,26.05,469381
2020/04/10,26.0,26.15,26.0,26.1,245030
2020/04/13,26.05,26.05,25.95,25.95,243093
2020/04/14,25.9,26.05,25.8,26.0,168000
2020/04/15,26.0,26.1,25.85,26.0,210000
2020/04/16,26.05,26.05,25.7,25.95,315635
2020/04/17,26.15,26.15,25.5,25.95,906005
2020/04/20,25.9,26.0,25.55,25.9,620303
2020/04/21,25.8,25.9,25.5,25.8,651845
2020/04/22,25.55,25.8,25.5,25.75,759222
2020/04/23,25.6,25.8,25.55,25.7,680262
2020/04/24,25.6,25.65,25.5,25.5,391080
2020/04/27,25.5,25.55,25.5,25.5,266100
2020/04/28,25.3,25.55,25.3,25.5,350285
2020/04/29,25.5,25.65,25.45,25.6,302000
2020/04/30,25.8,26.05,25.7,25.8,564334
2020/05/04,25.7,25.8,25.6,25.6,169260
2020/05/05,25.7,25.85,25.65,25.65,121035
2020/05/06,25.9,25.9,25.3,25.5,309000
2020/05/07,25.5,25.8,25.5,25.75,233300
2020/05/08,25.7,25.75,25.45,25.55,164400
2020/05/11,25.45,25.6,25.45,25.55,283000
2020/05/12,25.55,25.6,25.3,25.55,370000
2020/05/13,25.4,25.6,25.3,25.6,290031
2020/05/14,25.55,25.55,25.3,25.5,367151
2020/05/15,25.6,25.6,25.3,25.5,330000
2020/05/18,25.4,25.55,25.3,25.5,294000
2020/05/19,25.6,25.75,25.5,25.6,147030
2020/05/20,25.5,26.25,25.5,26.1,320333
2020/05/21,25.9,26.0,25.8,25.95,117080
2020/05/22,25.95,26.0,25.7,25.95,211096
2020/05/25,25.95,26.2,25.9,26.2,265151
2020/05/26,26.15,26.35,26.15,26.2,191121
2020/05/27,26.2,26.5,26.0,26.4,207000
2020/05/28,26.45,26.65,26.35,26.4,230515
2020/05/29,26.6,26.8,25.9,26.05,1302050
2020/06/01,26.3,26.9,26.2,26.85,239060
2020/06/02,26.95,27.1,26.9,26.95,257000
2020/06/03,26.95,27.3,26.95,27.25,204100
2020/06/04,27.25,27.6,27.0,27.0,212745
2020/06/05,27.0,27.0,26.6,26.9,151150
2020/06/08,26.9,27.25,26.85,27.0,195000
2020/06/09,26.95,27.15,26.9,27.0,99000
2020/06/10,27.05,27.1,26.85,26.95,58100
2020/06/11,27.0,27.15,26.8,26.8,191000
2020/06/12,26.6,26.8,26.3,26.8,68559
2020/06/15,26.85,26.95,26.7,26.7,94600
2020/06/16,26.9,26.9,26.65,26.85,25728
2020/06/17,27.0,27.05,26.8,26.9,57000
2020/06/18,26.85,27.2,26.75,27.1,96093
2020/06/19,27.35,27.5,26.8,27.5,304000
2020/06/22,27.6,27.6,27.0,27.0,177601
2020/06/23,27.0,27.1,26.85,26.85,65000
2020/06/24,26.85,27.0,26.8,26.85,67000
2020/06/29,26.8,26.8,26.55,26.6,82000
2020/06/30,26.75,27.0,26.7,26.85,54213
2020/07/01,26.9,27.05,26.75,26.75,65030
2020/07/02,26.8,27.05,26.8,26.85,51047
2020/07/03,26.9,27.3,26.9,27.25,136545
2020/07/06,27.3,27.6,27.25,27.3,79030
2020/07/07,27.45,28.0,27.15,27.7,308485
2020/07/08,27.6,27.8,27.6,27.75,72060
2020/07/09,27.6,27.6,27.45,27.5,105122
2020/07/10,27.85,27.85,27.35,27.55,154000
2020/07/13,27.7,27.8,27.2,27.25,152370
2020/07/14,27.25,27.25,26.85,26.95,264313
2020/07/15,25.75,26.3,25.6,26.0,208000
2020/07/16,25.9,26.3,25.9,26.25,701446
2020/07/17,26.45,26.45,25.85,25.9,583000
2020/07/20,26.2,26.25,26.1,26.2,551000
2020/07/21,26.25,26.3,26.15,26.25,558196
2020/07/22,26.25,26.3,26.1,26.25,635000
2020/07/23,26.25,26.25,26.0,26.05,12276
2020/07/24,26.0,26.4,26.0,26.3,85000
2020/07/27,26.3,26.5,26.25,26.25,33302
2020/07/28,25.85,26.3,25.6,26.3,151053
2020/07/29,26.25,26.25,25.9,26.0,16085
2020/07/30,26.15,26.15,25.9,25.9,39121
2020/07/31,25.95,26.05,25.9,26.0,16000
2020/08/03,26.25,26.25,25.7,26.1,59515
2020/08/04,26.1,26.1,26.0,26.0,5000
2020/08/05,26.05,26.1,25.95,26.0,23000
2020/08/06,26.0,26.2,26.0,26.15,161100
2020/08/07,26.2,26.4,25.85,26.3,314081
2020/08/10,26.3,26.3,26.0,26.0,22900
2020/08/11,26.2,26.3,26.05,26.15,77515
2020/08/12,26.1,26.1,25.85,25.9,64485
2020/08/13,25.95,25.95,25.8,25.9,35318
2020/08/14,26.05,26.05,25.85,25.9,6524
2020/08/17,25.9,26.1,25.85,25.9,55100
2020/08/18,26.0,26.0,25.65,25.7,80000
2020/08/19,25.75,25.75,25.1,25.1,133403
2020/08/20,25.5,26.05,25.2,25.75,412000
2020/08/21,25.7,25.8,25.55,25.8,105100
2020/08/24,25.95,25.95,25.6,25.8,64085
2020/08/25,25.75,25.75,25.65,25.7,20000
2020/08/26,25.6,25.75,25.35,25.75,67000
2020/08/27,25.85,25.85,25.4,25.8,33390
2020/08/28,25.8,25.8,25.5,25.8,51001
2020/08/31,25.8,25.8,25.45,25.75,121100
2020/09/01,25.65,25.8,25.65,25.75,283000
2020/09/02,25.8,25.8,25.6,25.75,13000
2020/09/03,25.7,25.75,25.65,25.75,37101
2020/09/04,25.45,25.75,25.45,25.75,141001
2020/09/07,25.5,25.75,25.5,25.75,48000
2020/09/08,25.75,25.8,25.45,25.45,178001
2020/09/09,25.6,25.7,25.5,25.7,119001
2020/09/10,25.7,25.7,25.55,25.65,22153
2020/09/11,25.65,25.65,25.4,25.6,73000
2020/09/14,25.6,25.7,25.4,25.6,68000
2020/09/15,25.55,25.6,25.5,25.55,24090
2020/09/16,25.55,25.6,25.5,25.55,76006
2020/09/17,25.6,26.3,25.55,25.95,823000
2020/09/18,25.95,26.25,25.4,26.05,1201030
2020/09/21,26.0,26.2,25.85,26.0,1663000
2020/09/22,26.0,26.2,26.0,26.15,1626515
2020/09/23,26.15,26.2,25.95,26.15,1229003
2020/09/24,26.05,26.05,25.55,26.0,1631000
2020/09/25,26.0,26.0,25.8,25.9,1823817
2020/09/28,25.75,26.0,25.75,25.9,1743030
2020/09/29,25.9,26.1,25.9,25.9,2502000
2020/09/30,26.0,26.0,25.6,25.6,2100500
2020/10/05,25.75,26.0,25.65,25.65,1293000
2020/10/06,26.0,26.0,25.85,25.85,1586000
2020/10/07,25.95,26.0,25.9,26.0,1782259
2020/10/08,25.95,25.95,25.8,25.95,1595021
2020/10/12,25.95,27.5,25.95,26.0,1108100
2020/10/13,26.3,26.3,25.8,25.8,1035500
2020/10/14,25.8,26.0,25.8,25.9,1153033
2020/10/15,25.95,25.95,25.5,25.6,1269300
2020/10/16,25.6,25.6,25.25,25.4,119330
2020/10/19,25.4,25.4,25.2,25.25,68353
2020/10/20,25.2,25.2,24.9,25.0,133118
2020/10/21,25.0,25.2,24.9,25.05,110100
2020/10/22,25.0,25.2,24.95,25.0,99100
2020/10/23,25.05,25.65,25.0,25.65,67030
2020/10/26,25.35,25.95,25.1,25.95,137152
2020/10/27,25.65,25.95,25.65,25.65,323030
2020/10/28,25.7,26.3,25.65,26.15,183647
2020/10/29,26.1,26.1,25.65,25.65,5120
2020/10/30,25.7,25.7,25.45,25.5,18181
2020/11/02,25.5,25.5,25.35,25.45,75000
2020/11/03,25.95,26.1,25.55,25.55,74000
2020/11/04,25.7,25.9,25.7,25.8,42320
2020/11/05,25.75,26.0,25.65,26.0,59000
2020/11/06,25.95,26.0,25.6,25.6,33000
2020/11/09,25.6,26.0,25.6,26.0,84331
2020/11/10,26.0,26.15,25.75,25.75,69300
2020/11/11,25.75,26.0,25.75,26.0,83601
2020/11/12,25.8,25.95,25.8,25.9,335077
2020/11/13,25.8,26.0,25.75,25.9,24000
2020/11/16,25.9,25.9,25.7,25.7,51545
2020/11/17,25.6,26.0,25.6,25.7,43241
2020/11/18,25.75,25.9,25.7,25.8,57000
2020/11/19,25.75,26.0,25.7,25.75,95000
2020/11/20,25.7,25.85,25.7,25.8,29162
2020/11/23,25.8,25.95,25.8,25.95,83605
2020/11/24,26.0,26.0,25.8,25.9,73255
2020/11/25,25.9,26.0,25.8,26.0,72816
2020/11/26,26.15,27.55,26.0,26.5,1130313
2020/11/27,26.7,26.75,26.15,26.4,254205
2020/11/30,26.45,27.3,26.4,26.45,828705
2020/12/01,26.75,27.15,26.45,26.65,406300
2020/12/02,26.95,27.0,26.6,26.7,248000
2020/12/03,26.65,27.35,26.65,26.95,585120
2020/12/04,27.2,28.4,27.0,28.2,1726120
2020/12/07,29.2,29.85,28.4,28.95,2146454
2020/12/08,28.95,29.05,28.3,28.35,551383
2020/12/09,28.35,29.1,28.25,28.4,601256
2020/12/10,28.4,30.5,28.4,30.2,2760524
2020/12/11,30.2,32.2,30.2,30.8,3939545
2020/12/14,31.0,31.2,30.3,30.35,1149903
2020/12/15,30.6,31.1,28.75,29.05,1844680
2020/12/16,29.05,29.7,29.05,29.5,388467
2020/12/17,29.5,29.55,28.5,28.7,637219
2020/12/18,28.85,29.0,28.2,29.0,713000
2020/12/21,29.3,30.1,29.2,29.8,1213926
2020/12/22,30.1,30.6,28.0,28.15,1528296
2020/12/23,28.15,28.5,28.15,28.45,328261
2020/12/24,28.6,28.65,28.15,28.2,334420
2020/12/25,28.25,28.45,28.1,28.2,160416
2020/12/28,28.3,28.3,27.25,27.35,727009
2020/12/29,27.4,28.25,27.35,27.35,438000
2020/12/30,27.5,28.0,27.4,27.8,253150
2020/12/31,27.8,27.8,27.4,27.55,193514
2021/01/04,27.9,27.9,27.0,27.6,552296
2021/01/05,27.6,27.65,27.35,27.45,222168
2021/01/06,28.0,28.0,26.9,26.9,360660
2021/01/07,27.0,27.35,26.95,27.1,225200
