日期,開盤價,最高價,最低價,收盤價,成交量
2009/06/30,0.0,0.0,0.0,0.0,0
2009/07/01,0.0,0.0,0.0,0.0,0
2009/07/02,0.0,0.0,0.0,0.0,0
2009/07/03,10.95,10.95,9.96,9.96,17000
2009/07/06,0.0,0.0,0.0,0.0,0
2009/07/07,0.0,0.0,0.0,0.0,0
2009/07/08,0.0,0.0,0.0,0.0,0
2009/07/09,0.0,0.0,0.0,0.0,0
2009/07/10,8.81,8.81,8.81,8.81,6000
2009/07/13,8.2,8.2,8.2,8.2,7000
2009/07/14,0.0,0.0,0.0,0.0,2
2009/07/15,7.91,7.91,7.91,7.91,1000
2009/07/16,0.0,0.0,0.0,0.0,0
2009/07/17,0.0,0.0,0.0,0.0,0
2009/07/20,7.5,7.5,7.36,7.37,7000
2009/07/21,6.9,7.7,6.88,7.7,4000
2009/07/22,7.18,7.74,7.18,7.74,2000
2009/07/23,7.68,7.68,7.5,7.5,3000
2009/07/24,0.0,0.0,0.0,0.0,0
2009/07/27,0.0,0.0,0.0,0.0,0
2009/07/28,7.0,7.54,7.0,7.52,76000
2009/07/29,0.0,0.0,0.0,0.0,0
2009/07/30,7.52,7.52,7.52,7.52,12000
2009/07/31,7.12,7.12,7.11,7.11,1157230
2009/08/03,7.12,7.15,7.11,7.11,5000
2009/08/04,7.12,7.12,7.0,7.0,8000
2009/08/05,6.75,6.76,6.75,6.75,5000
2009/08/06,0.0,0.0,0.0,0.0,0
2009/08/10,6.93,6.93,6.31,6.89,5000
2009/08/11,7.08,7.09,7.03,7.03,4000
2009/08/12,7.52,7.52,7.52,7.52,18000
2009/08/13,8.04,8.04,8.04,8.04,122000
2009/08/14,8.6,8.6,8.6,8.6,79000
2009/08/17,8.7,9.19,8.0,8.06,62017
2009/08/18,8.1,8.48,8.1,8.48,3000
2009/08/19,9.07,9.07,9.03,9.03,9121
2009/08/20,9.66,9.66,8.4,9.52,27000
2009/08/21,9.9,9.9,8.86,9.45,17472
2009/08/24,10.0,10.0,10.0,10.0,10000
2009/08/25,10.3,10.3,10.3,10.3,5750
2009/08/26,0.0,0.0,0.0,0.0,0
2009/08/27,0.0,0.0,0.0,0.0,0
2009/08/28,8.91,9.53,8.91,9.53,6000
2009/08/31,0.0,0.0,0.0,0.0,0
2009/09/01,8.87,8.87,8.87,8.87,19000
2009/09/02,8.25,8.26,8.25,8.25,16011
2009/09/03,8.3,8.3,8.25,8.25,2000
2009/09/04,8.71,8.71,8.71,8.71,1000
2009/09/07,0.0,0.0,0.0,0.0,0
2009/09/08,8.12,8.14,8.11,8.11,45000
2009/09/09,7.82,8.1,7.8,8.1,17000
2009/09/10,0.0,0.0,0.0,0.0,0
2009/09/11,7.8,8.09,7.8,8.09,7000
2009/09/14,8.0,8.0,7.72,7.76,7000
2009/09/15,0.0,0.0,0.0,0.0,0
2009/09/16,7.6,7.6,7.6,7.6,3020
2009/09/17,7.97,7.99,7.97,7.97,3220
2009/09/18,8.0,8.52,8.0,8.12,22327
2009/09/21,0.0,0.0,0.0,0.0,0
2009/09/22,8.1,8.68,8.1,8.68,42001
2009/09/23,9.0,9.0,8.08,8.75,20300
2009/09/24,0.0,0.0,0.0,0.0,10
2009/09/25,8.47,8.5,8.25,8.47,15012
2009/09/28,8.25,8.46,8.25,8.46,3000
2009/09/29,8.26,8.45,8.02,8.45,22000
2009/09/30,0.0,0.0,0.0,0.0,0
2009/10/01,8.2,8.4,8.11,8.4,12010
2009/10/02,0.0,0.0,0.0,0.0,0
2009/10/05,8.12,8.69,8.12,8.65,19000
2009/10/06,8.15,8.5,8.15,8.5,10180
2009/10/07,0.0,0.0,0.0,0.0,0
2009/10/08,8.21,8.21,8.21,8.21,10010
2009/10/09,8.2,8.21,8.2,8.21,7013
2009/10/12,8.3,8.3,8.05,8.05,9013
2009/10/13,8.05,8.05,8.05,8.05,7000
2009/10/14,8.06,8.31,8.05,8.05,13000
2009/10/15,7.7,7.83,7.7,7.81,20015
2009/10/16,7.81,7.81,7.81,7.81,1000
2009/10/19,8.3,8.35,8.3,8.35,91000
2009/10/20,8.35,8.35,8.11,8.31,53000
2009/10/21,8.28,8.3,8.02,8.09,11000
2009/10/22,0.0,0.0,0.0,0.0,0
2009/10/23,8.09,8.24,8.09,8.24,17000
2009/10/26,8.3,8.3,8.3,8.3,5000
2009/10/27,8.15,8.28,8.15,8.28,18300
2009/10/28,8.27,8.79,8.18,8.52,10000
2009/10/29,8.79,8.79,8.06,8.77,27999
2009/10/30,8.23,9.16,8.23,8.23,3080
2009/11/02,8.2,8.2,8.2,8.2,6450
2009/11/03,8.49,8.49,8.49,8.49,1010
2009/11/04,8.2,8.35,8.09,8.35,5000
2009/11/05,7.78,8.07,7.78,8.07,8000
2009/11/06,8.07,8.37,8.07,8.37,4000
2009/11/09,8.36,8.36,8.1,8.3,13000
2009/11/10,0.0,0.0,0.0,0.0,0
2009/11/11,8.0,8.25,7.8,8.25,4000
2009/11/12,8.0,8.02,8.0,8.02,7150
2009/11/13,0.0,0.0,0.0,0.0,272
2009/11/16,7.9,7.9,7.9,7.9,2000
2009/11/17,7.91,8.0,7.9,8.0,7000
2009/11/18,7.99,7.99,7.99,7.99,1478
2009/11/19,7.99,7.99,7.72,7.9,22016
2009/11/20,0.0,0.0,0.0,0.0,0
2009/11/23,7.84,7.84,7.84,7.84,1000
2009/11/24,0.0,0.0,0.0,0.0,0
2009/11/25,7.68,7.68,7.42,7.42,2000
2009/11/26,7.65,7.65,7.6,7.6,6014
2009/11/27,7.6,7.6,7.26,7.26,11450
2009/11/30,7.0,7.14,7.0,7.14,2000
2009/12/01,7.19,7.19,7.19,7.19,1000
2009/12/02,7.1,7.24,7.1,7.24,11598
2009/12/03,0.0,0.0,0.0,0.0,0
2009/12/04,7.38,7.38,7.38,7.38,1736
2009/12/07,0.0,0.0,0.0,0.0,0
2009/12/08,0.0,0.0,0.0,0.0,0
2009/12/09,7.35,7.38,7.35,7.38,15000
2009/12/10,7.46,7.89,7.02,7.21,32000
2009/12/11,7.06,7.41,7.06,7.23,27000
2009/12/14,7.11,7.66,7.11,7.66,29000
2009/12/15,7.6,8.19,7.6,8.18,113267
2009/12/16,8.25,8.7,7.61,8.26,19000
2009/12/17,7.73,8.16,7.7,7.7,36014
2009/12/18,0.0,0.0,0.0,0.0,0
2009/12/21,7.5,8.07,7.17,7.17,73020
2009/12/22,7.16,7.17,7.08,7.08,26150
2009/12/23,7.05,7.08,6.91,6.91,52000
2009/12/24,6.7,7.39,6.7,7.3,85000
2009/12/25,7.0,7.2,6.95,7.08,16000
2009/12/28,7.08,7.08,6.63,6.63,77000
2009/12/29,6.8,6.88,6.7,6.88,78000
2009/12/30,6.88,7.25,6.88,7.25,38000
2009/12/31,7.45,7.75,7.3,7.74,89000
2010/01/04,7.74,7.74,7.35,7.41,11000
2010/01/05,7.86,7.86,7.2,7.56,54000
2010/01/06,7.2,7.2,7.12,7.15,84000
2010/01/07,7.0,7.05,6.91,6.95,46300
2010/01/08,6.95,6.97,6.66,6.71,76000
2010/01/11,6.75,6.75,6.67,6.67,92121
2010/01/12,6.68,6.78,6.3,6.3,264053
2010/01/13,6.41,6.74,6.41,6.74,178200
2010/01/14,7.21,7.21,7.15,7.21,286100
2010/01/15,7.71,7.71,7.21,7.35,205660
2010/01/18,7.3,7.3,6.96,7.0,188166
2010/01/19,7.01,7.11,6.96,6.96,109000
2010/01/21,7.96,7.96,7.96,7.96,612784
2010/01/22,8.0,8.51,7.45,8.5,929374
2010/01/25,8.5,9.09,7.91,7.91,488011
2010/01/26,7.85,7.85,7.36,7.37,255000
2010/01/27,7.49,7.88,7.0,7.7,103050
2010/01/28,8.18,8.18,7.5,7.51,77000
2010/01/29,7.2,7.57,7.0,7.0,221013
2010/02/01,6.54,7.21,6.54,6.56,106225
2010/02/02,6.73,6.74,6.56,6.56,94062
2010/02/03,6.7,6.81,6.7,6.79,33015
2010/02/04,6.79,6.79,6.67,6.68,41000
2010/02/05,6.7,7.14,6.57,6.9,109100
2010/02/06,7.37,7.37,6.57,7.0,114000
2010/02/08,7.0,7.0,6.6,6.6,60000
2010/02/09,6.84,6.84,6.6,6.65,24000
2010/02/10,6.79,6.98,6.71,6.98,15150
2010/02/22,7.0,7.1,6.98,6.98,24000
2010/02/23,6.61,6.98,6.6,6.98,75000
2010/02/24,6.9,7.45,6.9,7.4,50000
2010/02/25,7.2,7.37,7.0,7.28,53999
2010/02/26,7.28,7.67,7.16,7.3,27000
2010/03/01,7.5,7.6,7.03,7.4,39662
2010/03/02,7.58,7.58,6.89,7.35,128000
2010/03/03,7.1,7.46,7.1,7.3,55300
2010/03/04,6.85,7.49,6.85,7.37,18000
2010/03/05,7.37,7.37,7.0,7.29,70014
2010/03/08,7.28,7.48,7.1,7.39,42005
2010/03/09,7.21,7.4,7.13,7.3,38150
2010/03/10,7.11,7.3,7.0,7.21,30300
2010/03/11,7.21,7.21,7.0,7.02,86165
2010/03/12,7.17,7.51,7.17,7.17,207000
2010/03/15,7.01,7.12,6.67,6.67,171014
2010/04/02,13.3,14.05,12.5,14.05,129438
2010/04/06,14.05,14.75,13.55,14.75,114304
2010/04/07,14.0,15.6,13.8,15.45,33078
2010/04/08,14.8,16.0,14.65,15.75,67091
2010/04/09,15.65,15.65,14.65,15.35,39045
2010/04/12,15.35,15.35,14.35,15.15,19413
2010/04/13,14.85,15.95,14.1,14.5,85214
2010/04/14,13.65,15.3,13.65,15.3,38882
2010/04/15,14.75,14.85,14.25,14.25,57000
2010/04/16,14.35,15.2,13.9,14.7,102052
2010/04/19,14.2,14.75,14.2,14.25,44007
2010/04/20,13.5,15.2,13.35,15.2,492200
2010/04/21,15.8,16.25,15.8,16.25,756754
2010/04/22,16.3,17.35,16.25,17.35,546120
2010/04/23,17.7,17.7,16.15,16.15,406456
2010/04/26,15.55,15.9,15.15,15.15,182507
2010/04/27,15.15,15.25,14.25,14.4,130684
2010/04/28,13.6,14.95,13.6,14.95,83569
2010/04/29,14.65,14.9,14.4,14.4,72116
2010/04/30,14.65,14.65,13.6,13.6,63007
2010/05/03,14.1,14.55,13.75,14.55,136899
2010/05/04,15.2,15.55,13.95,15.55,425971
2010/05/05,16.55,16.55,15.0,15.1,538115
2010/05/06,14.5,14.5,14.05,14.05,179000
2010/05/07,13.1,13.85,13.1,13.85,159007
2010/05/10,13.8,14.25,13.8,13.85,112000
2010/05/11,14.7,14.7,13.6,13.6,80000
2010/05/12,13.6,14.05,13.3,13.45,80507
2010/05/13,13.0,14.35,13.0,14.35,302655
2010/05/14,14.25,14.45,13.85,13.9,194000
2010/05/17,13.75,14.85,13.35,14.85,365000
2010/05/18,15.85,15.85,15.0,15.2,581055
2010/05/19,14.15,14.8,14.15,14.2,293000
2010/05/20,13.8,14.0,13.3,13.3,108000
2010/05/21,13.45,13.45,12.8,12.95,43008
2010/05/24,12.8,13.3,12.8,13.05,34000
2010/05/25,12.2,13.95,12.2,13.95,329000
2010/05/26,14.25,14.25,13.0,14.0,293583
2010/05/27,13.55,13.6,13.1,13.35,97000
2010/05/28,13.1,13.8,13.1,13.4,56000
2010/05/31,13.3,14.1,13.15,13.45,52100
2010/06/01,13.4,13.75,13.4,13.4,15000
2010/06/02,13.4,13.4,13.0,13.15,47000
2010/06/03,13.45,13.9,13.25,13.75,22000
2010/06/04,14.15,14.15,13.1,13.5,39000
2010/06/07,13.1,13.35,13.0,13.35,8077
2010/06/08,13.35,13.5,13.25,13.4,8000
2010/06/09,13.4,14.3,13.0,14.15,139100
2010/06/10,14.25,14.25,13.6,13.8,99000
2010/06/11,13.6,13.6,13.3,13.35,50012
2010/06/14,13.3,13.6,13.2,13.6,26000
2010/06/15,13.6,13.6,13.5,13.5,11518
2010/06/17,13.8,13.8,13.45,13.45,20127
2010/06/18,13.7,13.7,13.35,13.35,15000
2010/06/21,13.7,13.75,13.35,13.4,20100
2010/06/22,13.6,13.7,13.3,13.6,40000
2010/06/23,13.8,13.8,13.3,13.35,34000
2010/06/24,13.7,13.9,13.4,13.9,66000
2010/06/25,13.8,14.85,13.8,14.85,497077
2010/06/28,15.55,15.6,14.85,15.0,546469
2010/06/29,14.25,15.1,13.95,14.05,104507
2010/06/30,13.45,13.75,13.2,13.55,57000
2010/07/01,14.45,14.45,13.4,13.4,50000
2010/07/02,13.4,13.7,13.25,13.35,21000
2010/07/05,13.4,13.65,13.4,13.5,12000
2010/07/06,13.7,13.7,13.4,13.45,34004
2010/07/07,13.7,13.7,13.4,13.6,9227
2010/07/08,13.7,13.7,13.3,13.3,15002
2010/07/09,13.3,13.65,13.3,13.4,35000
2010/07/12,13.3,13.55,13.1,13.55,57000
2010/07/13,13.55,13.55,13.3,13.3,8445
2010/07/14,13.55,13.55,13.25,13.3,35152
2010/07/15,12.5,13.45,12.5,13.4,111000
2010/07/16,13.25,13.5,13.25,13.25,54000
2010/07/19,12.55,13.3,12.55,13.3,34000
2010/07/20,13.3,14.2,12.8,14.2,316447
2010/07/21,14.4,15.15,14.4,15.15,1048481
2010/07/22,14.9,14.9,14.1,14.1,508000
2010/07/23,13.9,14.05,13.65,13.65,105021
2010/07/26,13.6,13.8,13.4,13.55,55000
2010/07/27,13.55,13.65,13.55,13.55,26000
2010/07/28,13.4,13.8,13.4,13.55,38031
2010/07/29,13.55,13.6,13.5,13.6,34077
2010/07/30,13.4,13.5,13.4,13.5,26000
2010/08/02,13.4,14.4,13.4,14.1,54507
2010/08/03,13.75,14.05,13.75,13.9,17030
2010/08/04,14.3,14.3,13.6,13.65,24015
2010/08/05,13.6,14.0,13.45,14.0,98000
2010/08/06,14.0,14.95,14.0,14.95,667030
2010/08/09,15.0,15.0,14.0,14.7,634000
2010/08/10,14.25,14.4,13.95,14.0,125009
2010/08/11,14.4,14.4,13.95,13.95,29000
2010/08/12,13.9,13.95,13.65,13.9,129000
2010/08/13,13.65,14.0,13.65,14.0,36538
2010/08/16,14.0,14.0,13.7,14.0,25500
2010/08/17,13.7,13.9,13.6,13.65,163380
2010/08/18,13.65,13.85,13.4,13.85,64753
2010/08/19,13.6,13.8,13.6,13.65,34157
2010/08/20,13.6,14.0,13.5,13.85,25000
2010/08/23,13.5,13.85,13.5,13.6,18021
2010/08/24,13.7,13.85,13.6,13.6,21200
2010/08/25,13.6,13.8,13.5,13.5,52050
2010/08/26,13.6,13.8,13.5,13.75,20000
2010/08/27,13.6,13.6,13.05,13.25,47100
2010/08/30,13.25,13.5,13.25,13.5,24170
2010/08/31,13.5,13.55,13.25,13.55,110000
2010/09/01,13.6,14.4,13.5,14.25,294000
2010/09/02,14.25,14.25,13.3,13.4,304000
2010/09/03,13.25,13.4,13.1,13.35,78000
2010/09/06,13.3,13.3,13.25,13.25,12000
2010/09/07,13.25,13.4,13.2,13.3,36000
2010/09/08,13.1,13.3,13.05,13.25,15494
2010/09/09,13.05,13.25,13.0,13.0,30000
2010/09/10,13.0,13.15,12.75,12.8,25000
2010/09/13,12.75,13.1,12.75,12.85,20000
2010/09/14,13.05,13.05,12.85,12.85,15080
2010/09/15,13.0,13.0,12.8,12.85,61207
2010/09/16,12.75,13.0,12.7,13.0,82000
2010/09/17,12.75,12.95,12.75,12.75,23000
2010/09/20,12.9,12.9,12.8,12.8,5000
2010/09/21,12.9,12.9,12.7,12.7,28000
2010/09/23,12.55,12.7,12.5,12.5,7581
2010/09/24,0.0,0.0,0.0,0.0,0
2010/09/27,12.5,12.5,12.3,12.3,9000
2010/09/28,12.2,12.6,12.1,12.6,8507
2010/09/29,12.2,12.5,12.2,12.3,13000
2010/09/30,12.4,12.4,12.25,12.25,12076
2010/10/01,12.45,12.45,11.5,12.35,11000
2010/10/04,11.75,12.15,11.65,11.65,12000
2010/10/05,11.1,11.6,11.1,11.15,46076
2010/10/06,11.3,11.4,11.0,11.2,76011
2010/10/07,10.7,10.95,10.6,10.6,40000
2010/10/08,10.8,10.8,10.45,10.75,15000
2010/10/11,10.3,10.5,10.25,10.45,34000
2010/10/12,10.35,10.6,10.25,10.6,7177
2010/10/13,10.45,10.6,10.3,10.45,33015
2010/10/14,10.25,10.35,10.25,10.35,27108
2010/10/15,10.1,10.45,10.1,10.45,41853
2010/10/18,10.2,10.2,9.98,10.0,32009
2010/10/19,9.99,10.0,9.99,10.0,22000
2010/10/20,10.0,10.4,10.0,10.05,53308
2010/10/21,10.2,10.2,10.1,10.1,4253
2010/10/22,10.2,10.2,10.1,10.15,12000
2010/10/25,0.0,0.0,0.0,0.0,0
2010/10/26,10.0,10.85,10.0,10.8,103099
2010/10/27,10.35,10.7,10.35,10.35,24000
2010/10/28,10.2,10.5,10.2,10.5,2000
2010/10/29,0.0,0.0,0.0,0.0,0
2010/11/01,10.5,10.5,10.15,10.45,9000
2010/11/02,0.0,0.0,0.0,0.0,0
2010/11/03,10.1,10.35,10.0,10.0,22000
2010/11/04,10.0,10.0,10.0,10.0,12182
2010/11/05,10.0,10.65,10.0,10.55,20507
2010/11/08,10.55,10.55,10.1,10.1,4335
2010/11/09,10.0,10.2,9.62,10.05,16000
2010/11/10,10.2,10.25,10.05,10.25,14000
2010/11/11,10.0,10.5,9.9,10.5,23152
2010/11/12,10.05,10.25,10.05,10.1,9421
2010/11/15,0.0,0.0,0.0,0.0,0
2010/11/16,10.35,10.35,10.35,10.35,3000
2010/11/17,0.0,0.0,0.0,0.0,0
2010/11/18,10.15,10.15,10.15,10.15,1077
2010/11/19,10.35,10.85,10.2,10.2,15000
2010/11/22,10.15,10.2,9.8,10.2,8000
2010/11/23,0.0,0.0,0.0,0.0,0
2010/11/24,10.2,10.5,10.0,10.5,15000
2010/11/25,10.3,10.3,10.2,10.2,12000
2010/11/26,10.1,10.3,10.1,10.3,10000
2010/11/29,10.3,10.3,10.05,10.3,7015
2010/11/30,10.3,10.3,10.3,10.3,19000
2010/12/01,10.3,10.3,10.1,10.15,33000
2010/12/02,10.05,10.25,10.05,10.2,10000
2010/12/03,10.35,10.35,10.0,10.05,14000
2010/12/06,10.05,10.1,9.56,10.05,63000
2010/12/07,9.99,10.0,9.99,10.0,18000
2010/12/08,9.99,9.99,9.87,9.87,7569
2010/12/09,10.0,10.0,10.0,10.0,9000
2010/12/10,0.0,0.0,0.0,0.0,0
2010/12/13,9.93,9.99,9.93,9.99,2000
2010/12/14,9.84,10.2,9.84,9.88,5000
2010/12/15,9.99,10.25,9.89,10.25,4000
2010/12/16,10.25,10.35,9.9,10.35,8000
2010/12/17,10.25,10.25,10.25,10.25,25261
2010/12/20,10.25,10.45,10.25,10.45,25005
2010/12/21,10.55,11.15,10.15,11.1,67000
2010/12/22,11.7,11.7,11.05,11.15,157593
2010/12/23,10.55,11.15,10.55,10.6,39000
2010/12/24,10.45,10.5,10.45,10.5,10000
2010/12/27,10.4,10.6,10.15,10.2,51272
2010/12/28,10.15,10.15,10.05,10.05,5000
2010/12/29,10.3,10.3,10.1,10.1,2000
2010/12/30,10.1,10.2,9.8,10.2,23100
2010/12/31,10.1,10.45,9.96,10.45,22000
2011/01/03,10.0,10.5,10.0,10.5,26000
2011/01/04,10.6,10.6,10.05,10.55,23000
2011/01/05,10.2,10.25,10.15,10.25,5000
2011/01/06,10.05,10.35,10.05,10.3,8048
2011/01/07,10.3,10.3,9.82,9.99,27000
2011/01/10,9.99,10.1,9.99,10.1,15015
2011/01/11,10.15,10.2,10.0,10.0,24000
2011/01/12,10.2,10.65,10.2,10.6,30000
2011/01/13,10.6,11.3,10.35,11.3,231693
2011/01/14,11.3,11.3,10.8,10.8,106000
2011/01/17,10.6,10.9,10.1,10.8,88000
2011/01/18,10.5,10.7,10.5,10.7,13000
2011/01/19,10.4,10.55,10.4,10.4,16000
2011/01/20,10.4,10.7,10.2,10.7,29089
2011/01/21,10.5,10.9,10.5,10.7,31000
2011/01/24,11.1,11.1,10.8,10.8,5005
2011/01/25,11.0,11.4,11.0,11.2,37282
2011/01/26,11.2,11.45,10.75,11.3,48000
2011/01/27,11.1,11.7,11.0,11.6,90307
2011/01/28,11.5,11.8,11.4,11.8,125212
2011/02/08,11.7,11.9,11.35,11.9,19552
2011/02/09,11.6,11.9,11.5,11.8,26001
2011/02/10,11.4,11.8,11.4,11.8,27000
2011/02/11,11.6,11.85,11.6,11.8,19000
2011/02/14,11.6,11.8,11.45,11.75,24001
2011/02/15,11.75,11.75,11.7,11.75,26000
2011/02/16,11.5,11.85,11.5,11.85,34000
2011/02/17,11.7,11.95,11.7,11.95,20619
2011/02/18,12.0,12.2,11.95,12.2,42386
2011/02/21,12.3,12.3,12.0,12.1,33000
2011/02/22,11.3,12.25,11.3,12.25,81647
2011/02/23,11.9,12.45,11.9,12.45,25010
2011/02/24,12.45,12.45,12.45,12.45,1196
2011/02/25,12.0,12.95,12.0,12.95,39345
2011/03/01,13.0,13.0,12.2,12.2,7000
2011/03/02,12.3,12.3,12.2,12.2,3008
2011/03/03,12.0,12.25,11.95,12.25,11000
2011/03/04,11.55,12.1,11.55,12.1,9143
2011/03/07,12.35,12.35,12.35,12.35,1020
2011/03/08,12.35,12.6,12.35,12.6,25000
2011/03/09,13.0,13.0,12.7,12.7,37000
2011/03/10,12.7,12.95,12.7,12.9,38100
2011/03/11,12.35,12.85,12.35,12.85,4000
2011/03/14,12.1,12.65,12.1,12.65,8000
2011/03/15,13.5,13.5,12.4,12.5,66000
2011/03/16,12.2,12.4,12.0,12.4,39000
2011/03/17,12.4,12.4,12.35,12.35,11000
2011/03/18,0.0,0.0,0.0,0.0,0
2011/03/21,12.95,12.95,12.95,12.95,1000
2011/03/22,0.0,0.0,0.0,0.0,0
2011/03/23,0.0,0.0,0.0,0.0,0
2011/03/24,0.0,0.0,0.0,0.0,0
2011/03/25,12.2,12.3,12.2,12.3,11000
2011/03/28,12.5,12.5,12.45,12.5,22000
2011/03/29,0.0,0.0,0.0,0.0,0
2011/03/30,12.1,12.5,12.1,12.5,17001
2011/03/31,12.45,12.45,12.45,12.45,29120
2011/04/01,12.25,12.5,12.25,12.5,2500
2011/04/06,12.3,12.3,12.3,12.3,1000
2011/04/07,12.85,12.85,12.85,12.85,1000
2011/04/08,12.25,12.25,12.25,12.25,1049
2011/04/11,12.15,12.15,12.15,12.15,3000
2011/04/12,12.4,12.4,12.15,12.4,24000
2011/04/13,0.0,0.0,0.0,0.0,0
2011/04/14,12.3,12.3,12.3,12.3,9005
2011/04/15,12.2,12.2,12.1,12.1,5077
2011/04/18,0.0,0.0,0.0,0.0,0
2011/04/19,11.85,12.3,11.5,12.2,21000
2011/04/20,12.15,12.3,12.15,12.3,4000
2011/04/21,0.0,0.0,0.0,0.0,0
2011/04/22,0.0,0.0,0.0,0.0,0
2011/04/25,0.0,0.0,0.0,0.0,0
2011/04/26,0.0,0.0,0.0,0.0,0
2011/04/27,12.05,12.05,12.0,12.0,7000
2011/04/28,11.8,12.0,11.8,12.0,5000
2011/04/29,11.8,11.8,11.8,11.8,1000
2011/05/03,11.6,11.65,11.4,11.4,9000
2011/05/04,11.25,11.4,11.2,11.4,6000
2011/05/05,11.4,11.4,11.4,11.4,9000
2011/05/06,11.05,11.75,11.05,11.75,2005
2011/05/09,0.0,0.0,0.0,0.0,0
2011/05/10,0.0,0.0,0.0,0.0,0
2011/05/11,11.4,11.5,11.3,11.5,12553
2011/05/12,11.05,11.1,10.8,11.1,32000
2011/05/13,11.6,11.7,11.6,11.7,5077
2011/05/16,11.3,11.3,11.3,11.3,2000
2011/05/17,11.0,11.0,11.0,11.0,2000
2011/05/18,11.5,11.5,11.5,11.5,1000
2011/05/19,0.0,0.0,0.0,0.0,0
2011/05/20,0.0,0.0,0.0,0.0,5
2011/05/23,0.0,0.0,0.0,0.0,0
2011/05/24,11.8,11.85,11.8,11.85,2000
2011/05/25,0.0,0.0,0.0,0.0,0
2011/05/26,11.2,11.2,11.2,11.2,1000
2011/05/27,11.0,11.6,11.0,11.55,7000
2011/05/30,0.0,0.0,0.0,0.0,0
2011/05/31,11.55,11.55,11.5,11.5,12000
2011/06/01,0.0,0.0,0.0,0.0,686
2011/06/02,11.15,11.15,11.1,11.1,2278
2011/06/03,0.0,0.0,0.0,0.0,0
2011/06/07,11.35,11.35,11.35,11.35,3000
2011/06/08,11.0,11.0,11.0,11.0,15255
2011/06/09,10.8,11.75,10.65,11.75,48000
2011/06/10,12.55,12.55,12.05,12.45,117000
2011/06/13,12.55,12.55,11.6,11.65,13000
2011/06/14,12.1,12.1,11.15,11.95,9000
2011/06/15,11.2,11.55,11.2,11.55,12000
2011/06/16,11.1,11.6,11.1,11.45,6009
2011/06/17,0.0,0.0,0.0,0.0,0
2011/06/20,11.65,11.65,11.65,11.65,1580
2011/06/21,11.1,11.45,11.0,11.45,19000
2011/06/22,0.0,0.0,0.0,0.0,2
2011/06/23,0.0,0.0,0.0,0.0,0
2011/06/24,11.3,11.7,10.7,11.25,8000
2011/06/27,10.8,10.8,10.8,10.8,2000
2011/06/28,11.2,11.55,10.6,11.5,19000
2011/06/29,12.0,12.0,11.05,11.4,15000
2011/06/30,11.0,11.3,10.9,11.3,18101
2011/07/01,11.0,11.35,10.9,11.35,23000
2011/07/04,11.35,11.35,11.15,11.15,7538
2011/07/05,10.8,11.2,10.4,11.2,13000
2011/07/06,11.15,11.25,11.15,11.25,9000
2011/07/07,11.25,11.45,11.25,11.45,6000
2011/07/08,11.45,11.6,11.45,11.6,4751
2011/07/11,11.05,11.5,10.8,11.5,28004
2011/07/12,11.45,12.3,11.15,11.75,10000
2011/07/13,12.0,12.0,11.2,11.7,28000
2011/07/14,11.35,11.5,10.9,11.45,24000
2011/07/15,11.4,12.25,11.3,11.35,29001
2011/07/18,10.95,11.3,10.95,11.3,6000
2011/07/19,0.0,0.0,0.0,0.0,0
2011/07/20,11.1,11.1,11.1,11.1,1228
2011/07/21,10.95,11.15,10.9,11.1,14000
2011/07/22,10.9,11.3,10.9,11.3,18000
2011/07/25,0.0,0.0,0.0,0.0,0
2011/07/26,11.6,11.6,11.6,11.6,1000
2011/07/27,11.05,11.45,10.8,11.45,13000
2011/07/28,11.0,11.0,11.0,11.0,1000
2011/07/29,0.0,0.0,0.0,0.0,361
2011/08/01,10.75,11.1,10.75,11.1,8000
2011/08/02,11.35,11.35,10.45,11.05,14000
2011/08/03,11.15,11.15,10.75,10.75,3523
2011/08/04,10.0,10.15,10.0,10.15,10000
2011/08/05,10.4,10.4,9.8,9.8,8030
2011/08/08,9.47,9.95,9.12,9.12,7000
2011/08/09,9.12,9.74,9.12,9.74,10000
2011/08/10,9.99,10.15,9.99,10.15,5001
2011/08/11,0.0,0.0,0.0,0.0,0
2011/08/12,10.3,10.3,9.51,9.51,6041
2011/08/15,10.15,10.15,10.1,10.1,4466
2011/08/16,0.0,0.0,0.0,0.0,0
2011/08/17,0.0,0.0,0.0,0.0,0
2011/08/18,10.2,10.6,10.05,10.3,5000
2011/08/19,9.61,10.2,9.61,10.2,2000
2011/08/22,10.05,10.05,9.55,9.55,2400
2011/08/23,10.0,10.1,10.0,10.0,10000
2011/08/24,10.4,10.4,10.4,10.4,1000
2011/08/25,10.65,10.65,10.65,10.65,1000
2011/08/26,9.96,10.5,9.96,10.5,10000
2011/08/29,10.5,10.75,9.81,10.6,12000
2011/08/30,0.0,0.0,0.0,0.0,0
2011/08/31,10.5,10.8,10.1,10.65,10000
2011/09/01,10.85,10.85,9.91,10.0,43000
2011/09/02,9.52,9.77,9.3,9.77,16000
2011/09/05,9.09,9.1,9.09,9.1,14001
2011/09/06,8.7,9.29,8.7,9.29,3000
2011/09/07,9.37,9.37,9.37,9.37,4000
2011/09/08,0.0,0.0,0.0,0.0,0
2011/09/09,0.0,0.0,0.0,0.0,0
2011/09/13,9.1,9.46,9.01,9.46,4000
2011/09/14,8.9,8.9,8.81,8.81,30000
