日期,開盤價,最高價,最低價,收盤價,成交量
2022/05/06,33.65,33.65,33.0,33.55,19097
2022/05/09,32.65,33.6,31.85,31.85,38120
2022/05/10,33.05,33.2,31.3,33.05,173004
2022/05/11,32.95,32.95,31.6,32.5,53715
2022/05/12,31.9,31.9,30.5,31.5,59000
2022/05/13,31.5,31.6,30.8,31.4,32001
2022/05/16,32.1,32.1,30.8,31.7,30000
2022/05/17,31.65,31.7,30.65,31.6,70299
2022/05/18,31.6,31.6,30.65,30.75,47016
2022/05/19,30.75,30.75,30.2,30.75,25000
2022/05/20,30.95,31.4,30.95,31.0,6025
2022/05/23,31.55,31.55,31.1,31.5,35500
2022/05/24,32.3,32.3,31.5,31.5,13000
2022/05/25,32.3,32.3,31.15,31.85,7400
2022/05/26,31.1,31.8,31.0,31.7,15170
2022/05/27,32.4,32.4,31.1,31.65,28036
2022/05/30,31.65,32.15,31.25,31.65,22490
2022/05/31,31.5,31.9,31.25,31.3,21014
2022/06/01,31.25,31.55,31.0,31.5,39001
2022/06/02,30.9,31.75,30.85,30.9,28290
2022/06/06,31.4,31.4,30.6,30.95,13000
2022/06/07,31.7,31.7,31.0,31.0,10001
2022/06/08,30.1,31.25,30.1,31.1,18000
2022/06/09,31.1,31.1,30.5,30.85,22234
2022/06/10,31.15,31.15,30.4,30.9,19000
2022/06/13,31.4,31.4,30.3,30.9,19000
2022/06/14,30.65,30.7,30.05,30.5,25000
2022/06/15,30.5,30.55,29.9,29.9,37000
2022/06/16,30.25,30.5,29.6,29.8,22500
2022/06/17,30.0,30.0,28.9,28.95,40088
2022/06/20,29.3,30.95,29.0,29.4,75026
2022/06/21,29.4,30.45,29.4,30.1,21000
2022/06/22,31.65,31.65,30.0,30.4,48038
2022/06/23,30.7,30.7,29.3,30.2,28052
2022/06/24,30.25,31.0,29.4,30.3,24428
2022/06/27,31.2,31.25,30.7,30.7,86101
2022/06/28,31.3,31.3,30.1,30.65,10000
2022/06/29,30.65,30.65,29.1,30.0,35001
2022/06/30,30.0,30.0,28.95,29.75,28000
2022/07/01,29.85,29.85,28.2,29.15,25001
2022/07/04,31.4,31.4,29.1,29.8,17000
2022/07/05,30.85,30.85,30.85,30.85,1000
2022/07/06,30.8,30.8,28.7,29.6,42130
2022/07/07,29.5,29.5,28.35,29.3,57650
2022/07/08,29.1,30.0,28.2,29.25,70000
2022/07/11,30.75,32.15,30.75,32.0,197012
2022/07/12,32.35,32.35,30.6,31.8,152044
2022/07/13,31.8,32.2,30.95,31.55,46899
2022/07/14,31.5,31.5,30.0,31.0,79550
2022/07/15,30.8,30.85,29.45,30.45,125170
2022/07/18,30.05,30.35,29.25,29.8,73015
2022/07/19,29.75,29.75,29.05,29.5,49000
2022/07/20,29.85,29.85,29.1,29.5,23540
2022/07/21,29.45,29.45,28.9,29.3,43189
2022/07/22,29.7,29.7,29.0,29.4,25001
2022/07/25,29.4,29.4,29.0,29.4,26503
2022/07/26,29.5,29.5,29.0,29.4,13068
2022/07/27,29.65,29.65,28.9,29.4,16205
2022/07/28,29.6,29.65,28.95,29.4,29025
2022/07/29,29.0,29.45,28.6,29.2,46170
2022/08/01,28.6,29.6,27.45,29.25,114036
2022/08/02,28.95,28.95,27.7,27.7,57195
2022/08/03,28.4,28.4,27.6,28.2,29450
2022/08/04,29.95,29.95,28.75,28.75,7500
2022/08/05,28.9,28.9,27.95,28.5,13045
2022/08/08,29.4,29.4,28.1,28.7,37828
2022/08/09,28.7,29.3,27.8,28.65,56029
2022/08/10,28.35,28.65,27.7,28.65,42302
2022/08/11,28.0,28.55,27.9,28.45,21021
2022/08/12,28.55,29.0,27.9,28.45,34000
2022/08/15,28.3,28.4,27.7,27.8,29240
2022/08/16,27.8,27.85,27.8,27.85,11000
2022/08/17,28.3,28.3,27.65,28.0,17000
2022/08/18,28.6,28.6,27.6,27.9,60500
2022/08/19,27.95,28.15,27.7,28.0,22150
2022/08/22,28.1,28.15,27.6,28.0,48000
2022/08/23,28.2,28.2,27.4,27.95,37058
2022/08/24,27.95,28.9,27.5,28.3,110720
2022/08/25,28.3,28.3,27.7,28.1,60156
2022/08/26,27.9,28.1,27.65,28.0,70231
2022/08/29,27.7,28.5,27.4,28.1,76001
2022/08/30,28.05,28.6,27.8,28.25,172321
2022/08/31,28.25,29.3,27.8,28.9,170201
2022/09/01,28.55,29.0,27.8,28.1,94004
2022/09/02,28.3,30.25,27.75,30.1,311101
2022/09/05,29.9,31.7,29.0,30.65,319175
2022/09/06,30.6,31.7,29.45,31.2,515021
2022/09/07,30.4,30.85,29.25,29.5,314056
2022/09/08,29.7,30.35,29.3,30.35,228852
2022/09/12,30.5,31.5,30.0,31.1,195441
2022/09/13,30.35,31.45,30.35,31.3,320180
2022/09/14,30.9,31.1,30.1,30.7,135032
2022/09/15,30.9,31.95,30.15,31.65,458250
2022/09/16,30.65,31.2,30.5,30.65,125265
2022/09/19,30.4,31.4,30.15,30.95,266104
2022/09/20,30.9,30.9,30.05,30.55,142646
2022/09/21,30.4,30.5,29.9,30.2,39000
2022/09/22,30.35,30.5,28.5,30.5,308799
2022/09/23,29.65,30.05,29.0,29.35,90000
2022/09/26,29.5,29.5,28.35,28.95,154728
2022/09/27,29.0,29.0,28.4,28.45,60000
2022/09/28,28.6,29.7,28.05,29.25,270286
2022/09/29,29.15,29.15,28.5,28.6,109249
2022/09/30,28.8,28.8,28.25,28.55,48320
2022/10/03,28.15,28.7,28.15,28.5,67530
2022/10/04,28.95,28.95,28.2,28.6,68150
2022/10/05,28.5,28.9,28.1,28.2,125000
2022/10/06,28.2,28.6,28.0,28.3,32920
2022/10/07,28.8,28.8,28.1,28.5,92001
2022/10/11,28.3,28.3,27.45,28.2,127399
2022/10/12,28.5,28.5,27.5,28.35,95000
2022/10/13,27.6,28.1,27.0,27.0,103000
2022/10/14,27.65,28.5,27.15,28.3,192901
2022/10/17,27.85,28.95,27.45,28.5,144041
2022/10/18,28.45,28.65,27.6,28.3,94111
2022/10/19,27.95,28.45,27.75,28.2,84000
2022/10/20,27.65,28.1,27.3,27.95,82180
2022/10/21,28.5,28.65,27.55,28.0,54837
2022/10/24,28.6,28.6,27.5,27.5,71001
2022/10/25,28.0,28.0,27.3,27.3,28000
2022/10/26,27.6,27.6,25.65,27.45,206005
2022/10/27,26.5,27.15,26.05,26.85,367025
2022/10/28,26.2,26.55,25.05,25.4,163455
2022/10/31,25.6,25.95,25.0,25.4,167142
2022/11/01,25.2,25.6,24.7,24.95,121130
2022/11/02,25.0,25.5,24.25,25.0,351500
2022/11/03,24.8,25.15,24.5,25.0,255494
2022/11/04,24.95,25.05,24.45,24.9,175804
2022/11/07,24.85,24.95,24.5,24.55,107019
2022/11/08,24.85,24.85,24.35,24.7,124251
2022/11/09,25.15,25.7,24.75,25.5,298000
2022/11/10,25.5,25.8,24.45,25.8,310005
2022/11/11,25.75,25.8,25.15,25.6,173011
2022/11/14,25.6,25.6,25.0,25.4,184000
2022/11/15,25.4,25.55,25.05,25.15,125322
2022/11/16,25.2,25.4,25.15,25.15,24600
2022/11/17,25.6,25.65,25.15,25.45,40301
2022/11/18,25.45,25.45,25.0,25.2,147630
2022/11/21,25.25,25.25,24.65,24.65,58002
2022/11/22,24.95,24.95,24.5,24.6,67047
2022/11/23,24.7,25.0,23.8,24.8,282180
2022/11/24,24.7,25.0,24.25,24.8,193590
2022/11/25,24.7,25.0,24.0,24.1,332020
2022/11/28,24.05,24.35,23.8,24.15,217715
2022/11/29,24.5,24.5,24.1,24.35,129250
2022/11/30,24.4,24.9,24.2,24.85,218183
2022/12/01,24.85,25.1,24.6,24.85,136625
2022/12/02,24.85,25.4,24.5,25.3,305000
2022/12/05,25.0,25.0,24.6,24.6,129337
2022/12/06,24.95,24.95,24.6,24.8,73850
2022/12/07,24.9,24.9,24.35,24.35,92002
2022/12/08,26.75,26.75,26.75,26.75,348616
2022/12/09,29.4,29.4,29.4,29.4,321816
2022/12/12,32.1,32.3,30.3,32.25,1135851
2022/12/13,32.1,32.1,30.15,30.15,554470
2022/12/14,31.6,31.75,30.5,31.2,296941
2022/12/15,31.75,34.3,31.0,34.3,1005301
2022/12/16,33.0,34.0,32.0,32.7,694016
2022/12/19,33.25,33.25,29.6,29.8,477863
2022/12/20,29.8,30.95,29.65,30.2,352216
2022/12/21,31.3,31.3,28.15,29.0,429701
2022/12/22,29.25,30.2,29.0,29.05,246130
2022/12/23,29.0,29.5,28.35,29.3,242131
2022/12/26,29.75,30.6,29.4,29.7,252262
2022/12/27,30.3,30.8,29.8,30.2,302227
2022/12/28,30.55,30.55,29.05,29.15,241162
2022/12/29,28.7,29.35,28.5,29.1,211034
2022/12/30,29.95,30.0,28.75,28.95,189513
2023/01/03,28.95,29.5,28.6,29.45,197102
2023/01/04,29.6,32.35,29.2,32.35,663774
2023/01/05,33.1,34.5,31.9,32.3,723667
2023/01/06,32.1,32.1,30.7,30.7,300137
2023/01/09,30.7,31.35,30.6,30.85,190098
2023/01/10,31.6,31.6,30.05,30.2,164999
2023/01/11,29.5,29.85,29.05,29.5,242514
2023/01/12,29.9,29.95,29.15,29.25,126040
2023/01/13,29.7,29.7,28.9,29.05,108057
2023/01/16,29.05,29.6,29.0,29.3,86100
2023/01/17,29.3,30.95,29.05,30.45,134200
2023/01/30,30.85,30.85,29.7,30.0,107337
2023/01/31,30.8,30.8,29.5,30.2,158965
2023/02/01,29.9,30.35,29.85,29.85,114052
2023/02/02,30.15,30.8,29.8,30.4,185630
2023/02/03,30.5,30.5,29.9,30.4,122140
2023/02/06,30.8,31.9,30.5,31.0,283238
2023/02/07,31.7,31.7,30.75,31.25,232329
2023/02/08,29.65,30.45,29.25,29.9,406893
2023/02/09,29.55,30.35,29.55,29.9,157075
2023/02/10,30.2,30.2,29.7,30.0,85239
2023/02/13,30.0,30.25,29.45,29.55,122244
2023/02/14,29.7,30.2,29.25,29.8,86342
2023/02/15,29.55,30.15,29.55,30.05,98107
2023/02/16,30.25,31.0,30.05,30.3,105347
2023/02/17,30.85,30.9,30.0,30.35,124058
2023/02/20,31.45,31.45,30.2,30.3,175168
2023/02/21,30.25,30.75,29.8,30.0,167151
2023/02/22,29.8,30.1,29.35,29.5,119478
2023/02/23,29.7,29.85,29.25,29.35,142224
2023/02/24,29.5,29.7,29.1,29.1,75168
2023/03/01,29.80,29.80,28.90,29.65,111502
2025/05/02,18.0,18.25,18.0,18.2,23205
2025/05/05,18.15,18.4,18.05,18.15,32902
2025/05/06,18.1,18.1,18.0,18.0,22149
2025/05/07,18.0,18.1,17.9,18.05,12182
2025/05/08,18.05,18.35,17.95,17.95,17200
2025/05/09,18.1,18.15,17.9,17.9,107310
2025/05/12,18.15,18.15,18.0,18.05,42339
2025/05/13,18.05,18.5,17.9,18.5,212000
2025/05/14,18.7,19.85,18.5,19.85,314132
2025/05/15,20.0,21.8,19.7,21.6,394246
2025/05/16,21.35,22.5,20.4,22.25,321214
2025/05/19,22.45,22.45,21.5,21.5,174484
2025/05/20,21.05,21.15,20.7,20.7,116111
