日期,開盤價,最高價,最低價,收盤價,成交量
2018/09/14,---,---,---, ---,0
2018/09/17,29.30,29.30,28.50,28.95,8000
2018/09/18,---,---,---, ---,0
2018/09/19,---,---,---, ---,0
2018/09/20,30.75,30.75,30.75,30.75,1291
2018/09/21,---,---,---, ---,194
2018/09/25,28.00,30.30,28.00,30.30,6194
2018/09/26,---,---,---, ---,0
2018/09/27,30.75,30.75,30.75,30.75,1000
2018/09/28,30.30,30.30,30.30,30.30,1000
2018/10/01,---,---,---, ---,0
2018/10/02,---,---,---, ---,0
2018/10/03,28.15,29.80,28.15,29.55,10000
2018/10/04,---,---,---, ---,0
2018/10/05,---,---,---, ---,151
2018/10/08,28.80,28.95,28.80,28.95,4199
2018/10/09,29.40,29.40,29.40,29.40,1400
2018/10/11,26.65,28.75,26.60,28.40,16000
2018/10/12,---,---,---, ---,100
2018/10/15,28.85,28.85,26.90,28.00,7000
2018/10/16,28.00,28.55,28.00,28.55,2268
2018/10/17,---,---,---, ---,0
2018/10/18,27.00,28.90,27.00,28.55,9000
2018/10/19,---,---,---, ---,0
2018/10/22,---,---,---, ---,0
2018/10/23,29.75,29.75,29.35,29.35,2200
2018/10/24,---,---,---, ---,0
2018/10/25,---,---,---, ---,100
2018/10/26,29.20,29.20,27.10,27.50,7000
2018/10/29,27.00,27.90,26.80,27.90,9100
2018/10/30,27.75,28.50,27.75,28.50,4000
2018/10/31,28.50,28.50,27.30,28.45,7639
2018/11/01,28.45,28.45,27.65,28.40,6521
2018/11/02,30.00,30.00,30.00,30.00,1535
2018/11/05,---,---,---, ---,0
2018/11/06,---,---,---, ---,0
2018/11/07,---,---,---, ---,0
2018/11/08,---,---,---, ---,0
2018/11/09,28.05,29.85,28.05,29.85,6535
2018/11/12,---,---,---, ---,0
2018/11/13,27.10,28.85,27.10,28.85,5000
2018/11/14,29.75,29.75,29.75,29.75,1257
2018/11/15,29.90,29.90,29.90,29.90,2208
2018/11/16,---,---,---, ---,0
2018/11/19,---,---,---, ---,0
2018/11/20,---,---,---, ---,0
2018/11/21,---,---,---, ---,0
2018/11/22,---,---,---, ---,0
2018/11/23,---,---,---, ---,0
2018/11/26,27.10,28.80,27.10,28.80,3000
2018/11/27,---,---,---, ---,0
2018/11/28,---,---,---, ---,0
2018/11/29,29.65,29.65,29.65,29.65,1311
2018/11/30,28.00,29.90,28.00,29.75,17150
2018/12/03,---,---,---, ---,0
2018/12/04,---,---,---, ---,0
2018/12/05,27.25,29.65,27.25,28.75,6000
2018/12/06,---,---,---, ---,0
2018/12/07,---,---,---, ---,0
2018/12/10,---,---,---, ---,0
2018/12/11,---,---,---, ---,0
2018/12/12,29.85,29.85,28.05,28.90,3525
2018/12/13,29.35,29.35,28.35,29.20,3500
2018/12/14,---,---,---, ---,0
2018/12/17,---,---,---, ---,104
2018/12/18,---,---,---, ---,41
2018/12/19,29.10,29.10,29.10,29.10,1208
2018/12/20,28.50,28.50,28.50,28.50,1000
2018/12/21,---,---,---, ---,0
2018/12/22,---,---,---, ---,0
2018/12/24,---,---,---, ---,0
2018/12/25,---,---,---, ---,0
2018/12/26,---,---,---, ---,0
2018/12/27,---,---,---, ---,0
2018/12/28,---,---,---, ---,20
2019/01/02,26.55,28.30,26.55,28.30,5442
2019/01/03,---,---,---, ---,0
2019/01/04,---,---,---, ---,0
2019/01/07,27.05,27.05,27.05,27.05,1003
2019/01/08,27.40,27.85,27.40,27.85,3300
2019/01/09,27.40,28.35,27.40,28.35,11000
2019/01/10,28.00,28.25,28.00,28.25,2000
2019/01/11,27.10,27.85,27.10,27.85,2000
2019/01/14,---,---,---, ---,0
2019/01/15,28.35,28.35,28.35,28.35,1317
2019/01/16,---,---,---, ---,35
2019/01/17,---,---,---, ---,0
2019/01/18,---,---,---, ---,0
2019/01/21,---,---,---, ---,0
2019/01/22,---,---,---, ---,0
2019/01/23,---,---,---, ---,0
2019/01/24,---,---,---, ---,0
2019/01/25,28.00,28.30,28.00,28.30,6000
2019/01/28,27.00,28.20,26.65,28.20,6000
2019/01/29,---,---,---, ---,0
2019/01/30,28.40,28.40,28.00,28.40,5000
2019/02/11,---,---,---, ---,0
2019/02/12,28.45,28.45,28.45,28.45,1823
2019/02/13,28.45,28.45,28.05,28.05,3161
2019/02/14,28.40,28.40,28.40,28.40,1000
2019/02/15,---,---,---, ---,152
2019/02/18,27.50,28.40,27.50,28.00,16000
2019/02/19,27.50,28.85,27.50,28.35,30108
2019/02/20,27.60,28.80,27.60,28.80,26104
2019/02/21,27.50,28.75,27.50,28.50,7000
2019/02/22,28.50,29.35,28.50,29.15,29103
2019/02/25,29.00,29.45,27.60,29.05,20007
2019/02/26,28.00,28.40,27.60,28.40,27000
2019/02/27,29.40,29.40,28.00,28.65,9000
2019/03/04,28.90,28.90,28.65,28.75,5236
2019/03/05,28.85,28.85,28.75,28.75,2892
2019/03/06,---,---,---, ---,0
2019/03/07,28.90,28.90,27.45,28.65,5000
2019/03/08,28.80,28.80,28.80,28.80,1000
2019/03/11,28.80,28.80,28.80,28.80,2000
2019/03/12,27.30,28.60,27.30,28.60,5104
2019/03/13,---,---,---, ---,256
2019/03/14,27.95,28.25,27.95,28.25,4000
2019/03/15,28.45,28.45,28.45,28.45,1000
2019/03/18,---,---,---, ---,0
2019/03/19,27.55,28.25,27.45,28.25,28484
2019/03/20,28.45,28.45,28.45,28.45,1000
2019/03/21,---,---,---, ---,0
2019/03/22,28.30,28.30,28.30,28.30,1355
2019/03/25,27.55,28.15,27.55,28.15,2355
2019/03/26,27.55,28.25,27.55,28.25,8844
2019/03/27,---,---,---, ---,0
2019/03/28,---,---,---, ---,200
2019/03/29,27.25,28.10,27.10,28.10,11000
2019/04/01,28.45,28.45,28.10,28.15,7000
2019/04/02,28.15,28.65,28.15,28.65,2000
2019/04/03,27.30,28.45,27.30,28.45,9000
2019/04/08,28.50,28.50,27.70,28.20,3790
2019/04/09,27.55,28.00,27.55,28.00,3000
2019/04/10,28.45,28.45,28.30,28.30,2000
2019/04/11,---,---,---, ---,0
2019/04/12,27.60,28.25,27.60,28.25,11446
2019/04/15,27.40,27.95,27.30,27.95,12000
2019/04/16,27.75,27.90,27.35,27.85,9000
2019/04/17,27.65,27.90,27.50,27.90,5313
2019/04/18,28.45,28.45,28.45,28.45,1297
2019/04/19,28.70,28.70,28.70,28.70,1000
2019/04/22,28.80,28.80,27.50,28.50,5000
2019/04/23,27.40,27.95,27.35,27.95,11000
2019/04/24,28.75,28.75,27.50,28.20,5313
2019/04/25,27.55,28.10,27.55,28.10,3000
2019/04/26,28.20,28.40,28.20,28.40,2000
2019/04/29,---,---,---, ---,0
2019/04/30,28.50,28.50,28.00,28.30,6000
2019/05/02,---,---,---, ---,0
2019/05/03,28.65,28.65,27.65,27.65,4637
2019/05/06,28.70,28.70,28.10,28.20,4626
2019/05/07,27.25,28.10,27.20,27.60,6104
2019/05/08,27.60,28.45,27.60,28.10,3100
2019/05/09,28.35,28.35,28.35,28.35,1000
2019/05/10,---,---,---, ---,0
2019/05/13,27.10,27.10,27.10,27.10,2000
2019/05/14,28.25,28.25,27.25,28.00,3313
2019/05/15,28.15,28.15,28.15,28.15,1000
2019/05/16,28.10,28.10,27.50,27.95,5708
2019/05/17,27.95,27.95,27.90,27.90,7200
2019/05/20,27.30,27.75,27.30,27.75,3000
2019/05/21,27.85,27.85,27.85,27.85,1000
2019/05/22,---,---,---, ---,0
2019/05/23,---,---,---, ---,0
2019/05/24,27.00,27.75,27.00,27.75,11000
2019/05/27,---,---,---, ---,0
2019/05/28,---,---,---, ---,234
2019/05/29,---,---,---, ---,0
2019/05/30,---,---,---, ---,0
2019/05/31,27.05,27.05,27.05,27.05,5088
2019/06/03,27.00,28.10,27.00,28.10,4000
2019/06/04,27.10,28.00,27.10,28.00,9000
2019/06/05,28.45,28.45,28.00,28.15,39000
2019/06/06,28.10,28.10,27.40,27.90,5000
2019/06/10,---,---,---, ---,7
2019/06/11,27.05,27.10,27.00,27.05,9320
2019/06/12,28.30,28.30,27.05,27.85,4000
2019/06/13,27.15,28.20,27.05,27.30,24266
2019/06/14,27.30,27.95,27.00,27.55,34009
2019/06/17,27.95,27.95,27.95,27.95,2000
2019/06/18,27.15,27.60,27.05,27.60,11000
2019/06/19,27.85,27.85,27.85,27.85,2430
2019/06/20,---,---,---, ---,0
2019/06/21,27.10,27.55,27.10,27.55,2000
2019/06/24,27.20,27.85,27.20,27.85,4000
2019/06/25,---,---,---, ---,0
2019/06/26,---,---,---, ---,0
2019/06/27,27.45,27.55,27.45,27.55,2181
2019/06/28,27.10,27.50,27.10,27.50,7010
2019/07/01,27.05,27.75,27.05,27.75,7000
2019/07/02,27.05,27.50,27.05,27.50,2000
2019/07/03,27.80,27.80,27.10,27.55,4000
2019/07/04,---,---,---, ---,0
2019/07/05,27.10,27.50,27.10,27.50,4000
2019/07/08,---,---,---, ---,0
2019/07/09,27.45,27.60,27.45,27.60,2000
2019/07/10,---,---,---, ---,0
2019/07/11,27.85,30.25,27.85,29.65,87323
2019/07/12,29.50,29.50,28.40,28.95,14317
2019/07/15,28.30,28.80,28.30,28.80,2000
2019/07/16,29.70,29.70,28.45,28.75,3000
2019/07/17,29.90,29.90,29.90,29.90,1369
2019/07/18,---,---,---, ---,0
2019/07/19,28.30,28.90,28.30,28.90,11000
2019/07/22,28.35,28.75,28.30,28.75,5300
2019/07/23,28.40,29.20,28.30,29.20,6000
2019/07/24,28.05,28.70,28.05,28.70,2313
2019/07/25,28.10,28.10,28.10,28.10,1000
2019/07/26,28.10,29.05,28.10,28.80,4000
2019/07/29,28.80,29.35,28.75,29.05,37000
2019/07/30,29.35,29.90,28.60,29.40,24360
2019/07/31,30.70,30.70,29.85,29.90,44446
2019/08/01,30.70,30.70,29.30,30.30,38641
2019/08/02,29.95,30.40,29.20,29.95,55006
2019/08/05,30.75,30.75,29.30,30.15,11000
2019/08/06,---,---,---, ---,0
2019/08/07,---,---,---, ---,0
2019/08/08,29.45,29.75,29.45,29.75,4000
2019/08/12,29.65,29.65,29.65,29.65,1000
2019/08/13,28.15,28.90,27.80,28.60,151000
2019/08/14,28.55,29.15,28.55,28.80,5000
2019/08/15,29.00,29.00,28.05,28.85,11000
2019/08/16,29.10,29.10,29.05,29.05,5000
2019/08/19,29.15,29.15,29.10,29.10,4000
2019/08/20,---,---,---, ---,0
2019/08/21,29.20,29.20,29.05,29.10,7000
2019/08/22,28.40,29.05,28.40,29.05,9000
2019/08/23,28.80,28.80,28.80,28.80,1027
2019/08/26,28.70,28.70,28.20,28.70,6000
2019/08/27,28.80,28.90,28.20,28.20,6152
2019/08/28,29.05,29.05,28.25,28.95,20000
2019/08/29,29.25,29.25,29.00,29.15,53263
2019/08/30,29.10,29.10,28.45,28.90,14000
2019/09/02,28.85,30.50,28.85,29.75,55000
2019/09/03,30.10,31.90,29.75,30.95,95319
2019/09/04,31.10,31.65,29.25,30.00,25000
2019/09/05,30.50,30.50,29.45,29.80,19673
2019/09/06,29.90,30.25,29.90,30.15,11000
2019/09/09,31.30,31.30,31.30,31.30,1661
2019/09/10,---,---,---, ---,0
2019/09/11,29.50,29.85,29.00,29.50,54400
2019/09/12,29.50,29.50,29.50,29.50,2000
2019/09/16,28.90,29.40,28.90,29.40,8000
2019/09/17,29.60,29.60,28.50,29.35,41000
2019/09/18,29.00,29.25,28.55,28.55,3208
2019/09/19,28.50,29.40,28.50,29.35,11000
2019/09/20,29.80,29.80,29.00,29.35,5000
2019/09/23,29.35,30.30,29.35,29.95,20000
2019/09/24,29.15,30.25,29.15,29.90,48000
2019/09/25,30.00,30.00,29.05,29.60,23000
2019/09/26,29.85,29.85,29.15,29.60,14246
2019/09/27,29.85,29.85,29.15,29.50,3000
2019/10/01,29.25,29.80,29.25,29.80,3000
2019/10/02,30.10,30.10,30.10,30.10,1000
2019/10/03,30.40,30.40,28.95,29.85,3000
2019/10/04,30.15,30.15,29.50,29.75,4000
2019/10/07,29.20,29.60,29.00,29.60,33000
2019/10/08,29.75,29.75,29.75,29.75,1000
2019/10/09,---,---,---, ---,0
2019/10/14,30.05,30.05,29.50,29.85,7000
2019/10/15,28.20,29.00,28.20,29.00,18000
2019/10/16,29.00,29.00,28.60,28.60,10000
2019/10/17,28.90,29.45,28.90,29.45,10174
2019/10/18,29.25,29.75,29.25,29.75,4313
2019/10/21,29.00,29.00,29.00,29.00,3160
2019/10/22,29.85,29.85,29.05,29.55,8000
2019/10/23,29.80,29.80,28.90,29.40,19085
2019/10/24,29.75,29.75,28.80,29.25,22402
2019/10/25,29.45,29.65,29.00,29.65,32000
2019/10/28,---,---,---, ---,0
2019/10/29,29.00,29.50,28.95,29.50,5000
2019/10/30,29.45,29.45,29.00,29.45,13000
2019/10/31,29.00,29.85,29.00,29.85,31000
2019/11/01,29.05,29.65,29.05,29.65,3000
2019/11/04,29.85,29.85,29.30,29.75,10000
2019/11/05,29.85,29.85,29.80,29.80,2000
2019/11/06,29.90,29.90,29.90,29.90,1000
2019/11/07,29.85,29.85,29.10,29.65,9000
2019/11/08,29.85,29.85,29.00,29.70,19000
2019/11/11,30.25,30.25,29.80,29.80,6000
2019/11/12,29.10,29.45,29.10,29.20,11000
2019/11/13,29.20,29.85,29.00,29.40,11000
2019/11/14,29.65,29.65,29.30,29.65,15000
2019/11/15,29.30,29.45,29.10,29.30,28000
2019/11/18,29.90,29.90,29.20,29.20,10000
2019/11/19,29.55,29.55,29.15,29.50,8000
2019/11/20,29.50,29.70,29.50,29.70,2000
2019/11/21,29.90,29.90,29.50,29.85,17000
2019/11/22,29.90,29.95,29.40,29.90,228448
2019/11/25,29.80,31.05,29.75,30.35,132361
2019/11/26,30.50,30.90,30.10,30.50,43144
2019/11/27,30.40,30.95,30.30,30.75,29374
2019/11/28,33.05,33.05,30.30,30.30,39669
2019/11/29,30.10,30.25,29.15,30.25,26076
2019/12/02,---,---,---, ---,0
2019/12/03,28.75,30.15,28.75,29.75,17000
2019/12/04,29.20,29.60,29.15,29.45,18104
2019/12/05,29.60,29.95,29.60,29.65,28000
2019/12/06,29.65,30.25,29.65,30.25,2000
2019/12/09,29.75,29.80,29.70,29.70,14000
2019/12/10,29.50,29.50,29.05,29.40,14000
2019/12/11,29.40,29.40,29.15,29.40,23000
2019/12/12,29.50,29.50,29.35,29.40,28000
2019/12/13,29.40,29.40,29.30,29.35,16000
2019/12/16,29.20,29.20,28.35,29.00,22302
2019/12/17,28.95,29.05,28.95,29.05,4000
2019/12/18,29.50,29.75,29.50,29.75,20000
2019/12/19,29.25,29.75,29.25,29.50,18000
2019/12/20,29.15,29.40,29.15,29.40,4000
2019/12/23,29.40,29.40,29.40,29.40,1000
2019/12/24,---,---,---, ---,0
2019/12/25,29.10,29.15,29.10,29.15,12000
2019/12/26,29.35,29.35,29.35,29.35,1000
2019/12/27,---,---,---, ---,0
2019/12/30,29.35,29.35,29.35,29.35,2000
2019/12/31,---,---,---, ---,0
2020/01/02,---,---,---, ---,0
2020/01/03,---,---,---, ---,0
2020/01/06,29.30,29.30,29.30,29.30,3101
2020/01/07,---,---,---, ---,0
2020/01/08,28.80,29.10,28.80,29.10,2000
2020/01/09,---,---,---, ---,0
2020/01/10,29.15,29.15,29.15,29.15,3000
2020/01/13,29.15,29.15,29.15,29.15,4000
2020/01/14,---,---,---, ---,0
2020/01/15,29.15,29.15,29.15,29.15,2000
2020/01/16,29.20,29.90,29.15,29.80,21000
2020/01/17,29.40,29.65,29.30,29.30,11000
2020/01/20,29.20,29.20,29.20,29.20,3000
2020/01/30,29.05,29.05,29.05,29.05,1000
2020/01/31,29.15,29.15,28.65,28.65,16000
2020/02/03,28.55,28.65,28.10,28.10,25000
2020/02/04,28.10,28.25,28.10,28.25,3000
2020/02/05,28.45,29.45,28.45,29.45,11000
2020/02/06,30.15,32.35,30.15,32.35,117485
2020/02/07,32.35,32.40,30.65,31.10,59155
2020/02/10,31.00,31.00,30.05,31.00,6330
2020/02/11,31.05,31.05,30.40,30.55,12000
2020/02/12,30.85,32.55,30.85,32.50,44519
2020/02/13,34.35,34.35,32.70,32.70,11000
2020/02/14,32.70,32.75,31.50,31.50,28828
2020/02/17,31.10,31.10,31.10,31.10,2108
2020/02/18,31.00,31.00,31.00,31.00,2583
2020/02/19,31.10,32.75,31.00,32.50,24357
2020/02/20,33.05,35.75,33.05,35.75,118645
2020/02/21,37.20,39.30,37.20,39.30,72164
2020/02/24,43.20,43.20,40.75,42.10,133782
2020/02/25,41.25,42.05,38.00,42.05,57773
2020/02/26,42.05,42.10,38.50,38.50,38100
2020/02/27,36.20,38.50,36.10,36.25,38000
2020/03/02,36.10,36.10,34.00,34.00,44000
2020/03/03,34.00,34.30,34.00,34.30,11000
2020/03/04,35.00,37.70,35.00,37.70,60999
2020/03/05,35.55,37.00,35.50,35.50,41002
2020/03/06,36.45,38.10,36.40,36.70,33274
2020/03/09,40.00,40.00,36.00,36.05,22000
2020/03/10,37.15,38.95,36.00,36.40,31292
2020/03/11,35.00,35.00,34.00,34.00,29211
2020/03/12,32.50,33.80,30.60,32.65,46001
2020/03/13,29.40,29.40,29.40,29.40,2283
2020/03/16,27.00,27.00,26.50,26.55,106030
2020/03/17,26.60,26.85,24.35,26.85,19000
2020/03/18,28.50,28.50,25.70,26.15,15000
2020/03/19,23.70,26.00,23.55,23.55,13001
2020/03/20,23.55,25.25,21.50,25.25,18208
2020/03/23,---,---,---, ---,0
2020/03/24,24.50,25.25,24.40,25.05,4025
2020/03/25,25.80,27.35,25.80,26.85,51000
2020/03/26,27.70,27.70,27.70,27.70,1000
2020/03/27,28.25,28.25,25.15,25.50,17000
2020/03/30,23.95,24.20,23.00,24.20,31000
2020/03/31,25.00,25.00,23.80,24.75,5000
2020/04/01,25.50,25.50,25.50,25.50,1000
2020/04/06,24.25,26.00,24.25,26.00,3626
2020/04/07,26.80,26.80,26.00,26.50,5000
2020/04/08,27.30,27.30,25.05,26.60,12000
2020/04/09,26.50,27.40,25.60,26.45,18000
2020/04/10,26.40,27.10,26.40,27.10,20504
2020/04/13,27.90,27.90,27.90,27.90,1000
2020/04/14,---,---,---, ---,0
2020/04/15,26.55,27.15,25.05,27.15,19000
2020/04/16,26.90,26.90,26.00,26.00,9000
2020/04/17,26.00,27.05,25.50,26.80,16000
2020/04/20,26.90,26.90,25.60,26.80,9000
2020/04/21,---,---,---, ---,0
2020/04/22,25.20,26.60,25.20,26.60,9000
2020/04/23,25.45,26.35,25.45,26.35,8000
2020/04/24,26.75,26.75,26.65,26.65,2000
2020/04/27,26.65,26.65,26.65,26.65,2000
2020/04/28,---,---,---, ---,0
2020/04/29,---,---,---, ---,0
2020/04/30,27.40,27.40,27.15,27.15,6000
2020/05/04,26.00,26.00,26.00,26.00,2046
2020/05/05,26.90,28.60,26.90,28.60,69000
2020/05/06,30.00,31.35,30.00,30.50,70300
2020/05/07,29.60,30.70,29.60,29.85,20300
2020/05/08,29.55,29.90,29.00,29.85,28000
2020/05/11,32.60,32.60,29.85,29.90,38003
2020/05/12,29.90,30.05,29.50,29.50,13000
2020/05/13,30.00,31.15,30.00,30.30,28000
2020/05/14,30.50,30.50,28.90,28.90,33000
2020/05/15,29.30,29.30,28.80,28.80,40000
2020/05/18,28.45,28.45,28.40,28.40,11000
2020/05/19,28.70,28.70,28.00,28.50,23000
2020/05/20,28.50,28.50,28.00,28.30,14000
2020/05/21,28.60,28.90,28.60,28.90,23000
2020/05/22,28.85,28.95,28.60,28.60,32000
2020/05/25,28.60,29.00,28.60,28.60,14000
2020/05/26,---,---,---, ---,0
2020/05/27,28.15,28.60,28.15,28.60,18000
2020/05/28,28.70,28.70,28.05,28.60,8208
2020/05/29,---,---,---, ---,0
2020/06/01,28.60,28.90,28.60,28.90,5059
2020/06/02,29.10,29.80,28.90,29.80,33000
2020/06/03,30.00,30.00,30.00,30.00,6000
2020/06/04,30.00,30.45,29.85,30.40,8280
2020/06/05,31.55,31.70,30.35,30.50,9000
2020/06/08,31.00,31.90,31.00,31.70,9120
2020/06/09,31.90,32.50,31.00,31.40,13781
2020/06/10,31.00,31.00,30.00,30.15,11281
2020/06/11,29.65,29.65,29.60,29.60,3000
2020/06/12,30.65,31.70,30.65,31.70,20211
2020/06/15,32.50,33.50,31.70,32.50,25317
2020/06/16,32.50,33.50,32.10,33.50,14253
2020/06/17,32.20,32.25,31.90,31.90,19000
2020/06/18,31.65,32.00,31.25,31.25,10000
2020/06/19,32.70,34.35,32.00,34.35,138211
2020/06/22,35.00,36.25,34.00,34.00,51703
2020/06/23,34.50,37.40,34.50,37.40,51729
2020/06/24,39.00,41.10,39.00,41.10,124081
2020/06/29,41.10,42.00,37.00,38.00,93040
2020/06/30,37.15,38.00,37.15,38.00,10000
2020/07/01,38.00,41.00,34.50,39.75,98000
2020/07/02,39.75,39.75,38.10,39.75,83010
2020/07/03,39.75,39.75,37.60,37.65,40186
2020/07/06,37.55,38.55,37.00,37.45,25000
2020/07/07,38.00,38.00,36.70,36.70,26000
2020/07/08,36.40,37.05,36.40,36.45,15000
2020/07/09,36.30,38.75,36.25,37.35,21000
2020/07/10,37.50,38.85,37.50,38.70,22000
2020/07/13,41.70,41.70,37.00,37.25,45324
2020/07/14,34.20,35.10,34.20,34.60,31076
2020/07/15,34.60,34.60,34.15,34.15,6664
2020/07/16,34.20,34.20,33.00,33.45,9000
2020/07/17,32.10,32.10,31.00,31.80,21000
2020/07/20,---,---,---, ---,0
2020/07/21,31.10,31.10,31.00,31.00,4000
2020/07/22,31.00,31.00,30.75,30.75,4000
2020/07/23,30.50,30.50,30.40,30.40,3000
2020/07/24,29.15,30.20,29.15,30.20,3001
2020/07/27,28.80,29.00,28.80,28.95,8000
2020/07/28,---,---,---, ---,4
2020/07/29,28.60,28.60,28.60,28.60,1000
2020/07/30,---,---,---, ---,4
2020/07/31,28.10,28.10,28.05,28.05,3040
2020/08/03,---,---,---, ---,0
2020/08/04,26.30,27.10,26.30,27.10,5000
2020/08/05,27.30,27.30,27.00,27.25,12483
2020/08/06,27.80,27.80,27.80,27.80,2000
2020/08/07,---,---,---, ---,0
2020/08/10,28.30,28.30,28.30,28.30,1000
2020/08/11,---,---,---, ---,0
2020/08/12,---,---,---, ---,0
2020/08/13,26.95,27.30,26.90,27.30,6000
2020/08/14,26.90,27.00,26.85,26.90,9000
2020/08/17,27.50,27.50,27.50,27.50,3000
2020/08/18,27.40,27.40,27.40,27.40,1000
2020/08/19,---,---,---, ---,0
2020/08/20,27.00,27.00,26.55,26.55,5003
2020/08/21,27.00,27.00,26.60,26.60,8130
2020/08/24,---,---,---, ---,0
2020/08/25,26.70,26.70,26.70,26.70,1190
2020/08/26,26.20,26.20,26.20,26.20,1252
2020/08/27,26.35,26.35,26.30,26.30,4397
2020/08/28,---,---,---, ---,0
2020/08/31,26.30,26.30,26.30,26.30,1090
2020/09/01,26.00,27.05,26.00,27.05,6000
2020/09/02,27.05,27.05,26.35,26.35,7000
2020/09/03,---,---,---, ---,0
2020/09/04,---,---,---, ---,13
2020/09/07,27.00,27.00,27.00,27.00,1001
2020/09/08,27.00,27.00,26.80,26.80,4723
2020/09/09,---,---,---, ---,0
2020/09/10,26.80,27.20,26.80,27.20,6000
2020/09/11,27.20,27.20,26.50,26.50,12435
2020/09/14,26.50,27.00,26.50,27.00,2000
2020/09/15,---,---,---, ---,0
2020/09/16,26.10,26.10,25.20,25.20,7288
2020/09/17,25.20,26.00,25.20,25.20,13000
2020/09/18,24.80,24.80,24.20,24.55,12000
2020/09/21,25.00,25.20,25.00,25.20,3000
2020/09/22,25.20,25.20,25.20,25.20,1000
2020/09/23,---,---,---, ---,0
2020/09/24,---,---,---, ---,0
2020/09/25,25.20,25.20,25.00,25.00,14000
2020/09/28,25.50,25.50,25.50,25.50,2000
2020/09/29,---,---,---, ---,0
2020/09/30,24.20,25.20,24.20,25.20,2000
2020/10/05,25.20,25.20,25.20,25.20,2000
2020/10/06,---,---,---, ---,0
2020/10/07,---,---,---, ---,0
2020/10/08,---,---,---, ---,0
2020/10/12,25.60,25.60,25.20,25.20,5000
2020/10/13,---,---,---, ---,0
2020/10/14,---,---,---, ---,0
2020/10/15,25.20,25.20,25.20,25.20,4000
2020/10/16,---,---,---, ---,0
2020/10/19,25.20,25.20,25.20,25.20,6000
2020/10/20,25.20,25.20,25.20,25.20,1000
2020/10/21,---,---,---, ---,100
2020/10/22,25.50,25.50,25.50,25.50,3000
2020/10/23,25.50,25.50,25.50,25.50,1000
2020/10/26,---,---,---, ---,100
2020/10/27,25.20,25.20,25.20,25.20,1000
2020/10/28,---,---,---, ---,629
2020/10/29,---,---,---, ---,0
2020/10/30,25.50,25.50,25.50,25.50,1000
2020/11/02,---,---,---, ---,0
2020/11/03,25.50,25.50,24.75,24.75,2641
2020/11/04,25.50,25.50,25.50,25.50,1000
2020/11/05,---,---,---, ---,0
2020/11/06,25.00,25.00,25.00,25.00,3313
2020/11/09,---,---,---, ---,0
2020/11/10,25.00,25.00,25.00,25.00,1000
2020/11/11,24.20,24.50,24.20,24.50,3000
2020/11/12,25.00,25.00,24.95,25.00,3000
2020/11/13,23.85,24.30,23.85,24.10,8000
2020/11/16,---,---,---, ---,0
2020/11/17,---,---,---, ---,0
2020/11/18,24.15,24.15,24.15,24.15,1000
2020/11/19,---,---,---, ---,84
2020/11/20,25.45,25.45,25.45,25.45,9090
2020/11/23,---,---,---, ---,250
2020/11/24,---,---,---, ---,0
2020/11/25,---,---,---, ---,0
2020/11/26,24.50,24.50,24.50,24.50,3030
2020/11/27,24.60,24.65,24.50,24.65,8000
2020/11/30,---,---,---, ---,0
2020/12/01,24.20,24.40,24.20,24.40,11000
2020/12/02,24.40,24.40,24.40,24.40,1626
2020/12/03,---,---,---, ---,116
2020/12/04,24.25,24.25,24.25,24.25,2000
2020/12/07,24.05,24.55,24.05,24.55,5000
2020/12/08,25.35,25.35,25.35,25.35,1000
2020/12/09,---,---,---, ---,0
2020/12/10,---,---,---, ---,0
2020/12/11,24.50,25.00,24.50,25.00,10000
2020/12/14,25.40,25.40,25.40,25.40,2000
2020/12/15,24.55,25.45,24.55,25.45,13200
2020/12/16,25.25,25.50,25.20,25.50,6000
2020/12/17,25.00,25.75,25.00,25.75,3000
2020/12/18,---,---,---, ---,0
2020/12/21,---,---,---, ---,0
2020/12/22,---,---,---, ---,0
2020/12/23,24.65,24.65,24.65,24.65,1000
2020/12/24,24.65,24.65,24.40,24.40,5000
2020/12/25,---,---,---, ---,0
2020/12/28,---,---,---, ---,0
2020/12/29,---,---,---, ---,200
2020/12/30,24.40,25.50,24.40,25.40,14000
2020/12/31,26.00,26.00,24.90,24.90,7501
2021/01/04,24.90,24.90,24.90,24.90,4010
2021/01/05,25.00,25.95,25.00,25.95,16051
2021/01/06,25.80,25.90,25.80,25.90,6000
2021/01/07,25.20,25.25,25.20,25.25,3815
2021/01/08,25.95,25.95,25.30,25.30,3314
2021/01/11,---,---,---, ---,0
2021/01/12,25.10,25.90,25.10,25.90,10213
2021/01/13,26.00,26.40,26.00,26.40,6250
2021/01/14,26.40,26.80,26.40,26.80,13835
2021/01/15,26.35,26.35,26.35,26.35,1000
2021/01/18,25.95,26.35,25.60,25.60,22000
2021/01/19,25.60,26.40,25.60,26.40,29136
2021/01/20,26.70,26.70,26.70,26.70,2118
2021/01/21,26.90,28.70,26.10,26.20,15000
2021/01/22,27.55,27.55,26.55,26.55,6000
2021/01/25,26.55,26.55,26.55,26.55,1000
2021/01/26,27.00,27.00,27.00,27.00,8076
2021/01/27,---,---,---, ---,0
2021/01/28,27.00,27.00,24.30,25.10,42000
2021/01/29,25.45,25.45,25.00,25.45,17000
2021/02/01,25.45,25.45,25.00,25.00,3100
