日期,開盤價,最高價,最低價,收盤價,成交量
2016/02/02,52.8,53.2,52.5,52.7,117200
2016/02/03,52.6,52.6,49.45,51.1,247048
2016/02/15,51.4,54.3,51.3,53.6,127102
2016/02/16,54.2,56.0,53.0,55.3,271060
2016/02/17,55.3,55.7,54.4,54.6,141000
2016/02/18,55.2,59.5,55.2,59.5,309082
2016/02/19,59.5,61.2,58.5,59.9,352100
2016/02/22,59.9,60.8,59.2,59.3,152000
2016/02/23,61.0,61.0,59.5,59.7,153040
2016/02/24,59.1,59.3,58.3,58.3,73100
2016/02/25,58.8,59.1,58.3,58.3,86000
2016/02/26,58.5,59.0,58.1,58.5,52050
2016/03/01,59.6,61.4,59.6,60.6,225060
2016/03/02,61.4,62.5,61.0,61.8,285160
2016/03/03,62.0,63.5,61.4,61.8,254120
2016/03/04,62.0,62.3,61.5,61.6,77320
2016/03/07,61.7,61.7,60.1,60.1,284160
2016/03/08,60.3,60.3,58.5,59.1,184000
2016/03/09,59.6,59.9,58.9,59.1,134000
2016/03/10,59.4,65.0,59.3,65.0,874358
2016/03/11,62.7,64.2,62.2,62.3,617240
2016/03/14,62.7,65.8,62.6,65.8,621947
2016/03/15,65.8,66.5,62.1,62.3,410604
2016/03/16,62.3,63.9,62.3,63.1,139404
2016/03/17,64.0,64.0,61.0,61.0,186040
2016/03/18,61.3,62.0,59.9,60.7,164200
2016/03/21,61.7,61.8,59.9,60.8,124050
2016/03/22,60.5,60.5,58.5,59.0,183052
2016/03/23,58.9,59.3,58.2,58.5,108000
2016/03/24,58.0,58.0,57.1,57.5,92040
2016/03/25,57.5,57.7,57.1,57.1,89000
2016/03/28,57.1,58.4,56.7,57.2,124000
2016/03/29,57.3,57.6,55.5,56.2,151020
2016/03/30,56.3,57.8,56.3,57.0,87120
2016/03/31,57.1,58.0,56.9,57.0,72000
2016/04/01,57.0,57.0,55.5,56.8,61010
2016/04/06,56.0,56.5,56.0,56.3,41010
2016/04/07,56.4,56.7,55.6,55.6,97020
2016/04/08,54.8,56.0,54.8,55.8,70040
2016/04/11,55.6,55.6,55.1,55.3,67020
2016/04/12,55.0,55.4,53.8,54.5,140020
2016/04/13,54.5,54.6,53.7,54.0,112060
2016/04/14,54.2,56.5,54.1,55.5,127020
2016/04/15,56.3,56.3,55.4,55.5,50000
2016/04/18,55.1,55.3,54.5,55.2,41000
2016/04/19,55.5,55.5,53.8,54.3,90020
2016/04/20,54.5,54.5,53.9,54.3,39060
2016/04/21,54.1,55.0,53.9,54.4,32100
2016/04/25,54.3,55.0,54.3,55.0,20000
2016/04/28,54.3,54.4,53.7,54.4,30100
2016/04/29,54.0,54.0,53.1,53.1,78010
2016/05/03,53.0,53.0,51.6,52.0,64000
2016/05/04,52.1,52.6,51.6,52.1,43000
2016/05/05,52.0,52.5,52.0,52.5,15000
2016/05/06,52.5,52.5,52.4,52.4,5000
2016/05/09,51.1,51.4,49.0,49.7,132100
2016/05/10,49.0,50.0,49.0,50.0,142040
2016/05/11,50.2,51.6,50.1,50.1,47000
2016/05/12,50.5,50.6,50.0,50.0,49000
2016/05/13,49.7,50.5,49.5,50.5,40000
2016/05/16,51.7,51.7,49.9,49.9,57020
2016/05/17,50.0,51.0,50.0,50.1,67019
2016/05/18,50.0,51.0,50.0,50.1,73000
2016/05/19,50.0,50.1,49.0,49.8,63020
2016/05/20,49.6,50.2,49.55,49.7,25000
2016/05/23,50.5,50.5,49.8,49.9,69200
2016/05/24,49.95,50.4,49.95,50.0,29000
2016/05/25,50.3,51.0,50.3,50.4,37080
2016/05/26,50.5,50.8,50.4,50.5,62020
2016/05/27,50.7,50.8,50.5,50.6,57040
2016/05/30,50.7,51.5,50.6,51.3,54000
2016/05/31,52.0,54.5,52.0,54.1,133040
2016/06/01,53.9,54.2,53.2,54.2,64520
2016/06/02,54.0,54.0,53.0,53.5,83040
2016/06/03,53.5,53.6,53.1,53.1,42040
2016/06/04,53.5,53.5,53.3,53.3,17000
2016/06/06,53.3,53.3,52.6,52.6,51000
2016/06/07,53.0,54.4,53.0,54.0,174020
2016/06/08,54.0,54.2,53.9,53.9,51465
2016/06/13,53.9,53.9,52.6,53.6,80080
2016/06/14,53.6,53.6,53.1,53.5,54387
2016/06/15,53.5,53.5,52.9,53.4,54300
2016/06/16,53.0,54.2,53.0,54.2,65075
2016/06/17,54.5,55.5,54.5,55.0,147210
2016/06/20,55.5,56.6,54.7,56.5,143020
2016/06/21,56.2,58.7,56.2,57.5,153100
2016/06/22,57.6,58.2,57.6,57.8,95060
2016/06/23,57.8,58.2,57.1,57.2,35000
2016/06/24,57.0,58.3,54.6,56.0,182000
2016/06/27,55.3,56.0,53.5,56.0,75200
2016/06/28,56.0,56.9,56.0,56.5,72000
2016/06/29,56.9,57.1,56.5,57.1,42020
2016/06/30,57.2,58.0,57.0,57.9,54020
2016/07/01,57.9,59.1,57.9,58.5,68050
2016/07/04,59.1,59.1,58.0,58.4,45000
2016/07/05,58.0,58.3,57.9,58.3,21100
2016/07/06,58.0,58.0,57.7,57.9,19000
2016/07/07,58.0,58.6,57.7,58.2,23200
2016/07/11,59.3,59.5,58.1,58.6,69020
2016/07/12,58.6,59.0,58.0,58.0,30040
2016/07/13,58.1,58.5,57.6,57.9,21260
2016/07/14,58.1,58.1,57.6,57.8,14200
2016/07/15,57.8,57.9,57.5,57.6,27060
2016/07/18,57.4,57.4,56.6,56.9,22000
2016/07/19,56.5,56.8,55.7,56.8,82110
2016/07/20,56.2,56.4,56.0,56.4,31020
2016/07/21,56.0,56.8,56.0,56.4,89000
2016/07/22,56.1,56.4,56.0,56.0,37000
2016/07/25,55.8,56.0,55.6,55.6,78000
2016/07/26,55.6,56.2,55.0,55.4,137000
2016/07/27,55.4,56.0,55.3,55.5,42000
2016/07/28,55.6,55.6,55.1,55.4,20040
2016/07/29,55.2,55.7,54.5,55.3,54200
2016/08/01,55.0,55.0,54.3,54.3,50000
2016/08/02,54.9,55.0,53.9,54.1,84000
2016/08/03,54.2,55.6,53.7,55.5,106562
2016/08/04,56.0,56.1,55.3,55.4,99040
2016/08/05,55.4,55.5,54.9,55.3,48960
2016/08/08,55.5,56.7,55.5,55.9,122100
2016/08/09,56.4,56.4,55.5,55.7,54000
2016/08/10,55.0,55.3,54.3,55.3,60020
2016/08/11,54.5,55.1,54.2,54.2,68200
2016/08/12,54.2,54.9,53.9,54.7,47050
2016/08/15,54.3,55.2,54.3,55.2,29500
2016/08/16,55.2,55.3,54.1,55.0,45000
2016/08/17,55.0,55.0,54.6,54.9,57120
2016/08/18,54.7,55.2,54.7,55.2,17000
2016/08/19,55.2,55.5,54.7,55.4,58020
2016/08/22,55.5,55.9,55.1,55.7,47000
2016/08/23,56.3,58.4,56.0,57.8,120085
2016/08/24,58.2,59.3,58.0,58.0,282111
2016/08/25,58.0,58.3,57.5,58.1,61020
2016/08/26,57.4,59.6,57.4,59.4,209120
2016/08/29,59.5,59.5,58.9,59.0,99100
2016/08/30,59.0,60.7,59.0,60.6,232824
2016/08/31,61.0,61.5,60.1,60.6,144020
2016/09/01,60.8,61.2,59.7,60.6,133020
2016/09/02,61.0,61.0,58.5,59.0,139090
2016/09/05,59.2,59.9,58.0,59.8,123110
2016/09/06,59.7,59.7,58.8,59.7,46020
2016/09/07,59.8,59.8,58.9,59.1,69100
2016/09/08,59.4,59.7,59.3,59.5,80240
2016/09/09,59.5,60.2,59.4,59.8,58140
2016/09/10,59.3,59.5,58.6,59.2,94000
2016/09/12,59.3,59.4,58.0,58.0,127000
2016/09/13,58.1,58.4,57.2,57.6,100055
2016/09/14,57.6,58.1,57.6,57.9,19100
2016/09/19,58.2,58.5,57.8,58.2,186100
2016/09/20,58.3,59.0,58.3,58.8,256158
2016/09/21,56.3,56.3,55.1,55.9,172088
2016/09/22,56.2,56.7,56.1,56.4,121050
2016/09/23,56.5,56.9,56.3,56.6,55100
2016/09/26,56.6,56.8,55.4,56.0,58030
2016/09/29,56.2,56.2,55.4,55.4,47020
2016/09/30,55.3,56.0,54.8,55.6,41000
2016/10/03,55.2,55.5,55.2,55.2,20020
2016/10/04,55.2,55.2,54.0,54.5,101020
2016/10/05,54.0,54.3,54.0,54.0,61040
2016/10/06,54.0,54.0,53.6,53.8,32020
2016/10/07,53.8,54.0,53.7,53.7,61000
2016/10/11,53.5,53.5,52.0,52.2,100000
2016/10/12,51.7,52.3,51.7,51.8,64160
2016/10/13,51.9,51.9,51.8,51.8,49000
2016/10/14,52.3,52.3,51.0,51.3,82024
2016/10/17,50.1,51.7,50.1,51.4,52417
2016/10/18,52.2,52.2,51.7,51.7,17000
2016/10/19,51.7,52.1,51.5,51.7,83100
2016/10/20,51.7,51.7,51.7,51.7,13140
2016/10/21,51.8,52.0,51.7,52.0,66700
2016/10/24,52.5,52.5,51.8,51.8,6040
2016/10/25,51.8,52.0,51.5,51.8,29000
2016/10/26,52.0,52.1,51.8,52.1,27000
2016/10/27,52.0,52.0,51.9,52.0,39000
2016/10/28,51.5,51.9,51.4,51.9,7260
2016/10/31,50.7,51.9,50.7,51.9,7000
2016/11/01,51.9,51.9,51.0,51.9,19060
2016/11/02,51.8,51.8,50.0,50.0,45000
2016/11/03,49.8,49.8,48.5,48.5,61050
2016/11/04,48.5,48.5,46.1,48.0,97300
2016/11/07,45.7,47.6,45.7,46.6,50169
2016/11/08,46.95,47.0,46.2,46.75,18020
2016/11/09,46.8,46.8,45.0,45.0,41000
2016/11/10,46.0,46.3,45.0,45.2,54000
2016/11/11,45.2,45.95,43.5,45.85,24000
2016/11/14,42.2,45.65,42.2,45.65,65040
2016/11/15,45.65,46.2,45.6,46.2,36800
2016/11/16,46.2,46.2,45.2,45.35,13000
2016/11/17,45.0,45.0,44.8,45.0,24000
2016/11/18,44.5,45.5,44.5,45.5,28020
2016/11/21,45.6,45.6,45.55,45.55,7000
2016/11/22,45.55,45.55,45.15,45.45,13000
2016/11/23,45.45,45.45,45.1,45.2,26000
2016/11/24,44.8,45.25,44.8,44.9,27020
2016/11/25,44.55,44.9,44.1,44.7,42000
2016/11/28,44.8,46.0,44.8,45.6,40000
2016/11/29,46.6,48.9,46.45,48.65,112005
2016/11/30,48.65,48.65,47.8,48.25,86000
2016/12/01,48.0,48.0,47.5,47.75,35020
2016/12/02,47.5,47.5,47.3,47.5,24003
2016/12/05,48.25,48.25,47.1,47.2,26000
2016/12/06,47.3,47.5,46.5,47.2,28020
2016/12/07,46.9,47.25,46.65,46.75,17000
2016/12/08,47.0,47.85,47.0,47.7,4000
2016/12/09,46.95,47.05,46.9,46.95,38000
2016/12/12,46.95,47.35,46.7,47.35,33000
2016/12/13,47.2,47.2,47.2,47.2,2000
2016/12/14,47.0,47.15,46.7,47.1,29100
2016/12/15,46.5,46.95,46.45,46.95,20620
2016/12/16,48.15,48.15,46.8,46.95,10000
2016/12/19,46.75,46.9,46.7,46.9,10000
2016/12/20,46.55,46.6,46.0,46.45,37000
2016/12/21,46.45,47.05,46.45,46.95,9000
2016/12/22,46.0,46.5,46.0,46.5,4000
2016/12/23,45.5,46.2,45.5,46.0,8600
2016/12/26,45.1,46.0,45.1,45.75,13000
2016/12/27,46.0,47.15,45.25,45.9,22000
2016/12/28,46.1,46.15,45.15,45.9,21000
2016/12/29,45.9,45.9,45.4,45.5,15050
2016/12/30,45.2,45.7,45.2,45.7,14200
2017/01/03,46.15,46.8,45.5,46.1,16060
2017/01/04,46.3,46.3,45.75,45.95,19005
2017/01/05,46.0,46.35,45.55,46.35,75000
2017/01/06,46.35,46.35,45.5,45.5,54009
2017/01/09,45.5,45.55,45.25,45.55,32020
2017/01/10,45.55,45.55,45.0,45.55,58100
2017/01/11,45.5,45.5,45.0,45.0,48034
2017/01/12,45.05,45.15,44.8,45.0,58000
2017/01/13,44.8,44.9,44.8,44.9,37000
2017/01/16,44.9,45.6,44.7,45.0,43000
2017/01/17,45.0,45.3,45.0,45.1,26000
2017/01/18,45.0,45.2,45.0,45.2,8000
2017/01/19,45.0,45.15,44.7,45.15,30020
2017/01/20,45.05,45.05,44.75,44.8,41000
2017/01/23,45.0,45.05,44.8,44.8,11000
2017/01/24,44.95,45.3,44.9,45.15,13000
2017/02/02,45.0,45.4,45.0,45.25,39000
2017/02/03,45.3,46.25,45.3,46.15,60075
2017/02/06,46.25,46.4,46.1,46.3,35100
2017/02/07,46.35,46.5,46.3,46.4,25000
2017/02/08,46.4,46.4,45.8,45.85,50153
2017/02/09,45.9,46.2,45.9,46.0,24076
2017/02/10,46.0,46.0,45.8,45.95,51020
2017/02/13,45.7,45.9,45.4,45.9,46030
2017/02/14,45.65,46.25,45.6,46.05,18097
2017/02/15,45.85,45.85,45.5,45.75,54000
2017/02/16,45.6,45.9,44.8,45.4,81020
2017/02/17,44.9,45.15,44.8,45.15,66900
2017/02/18,45.15,45.2,44.9,45.15,24000
2017/02/20,45.0,45.15,44.9,45.0,51100
2017/02/21,45.1,45.3,45.0,45.2,41000
2017/02/22,45.4,45.4,45.0,45.0,42040
2017/02/23,45.0,45.4,44.85,44.85,84000
2017/02/24,45.3,45.3,44.85,45.15,46000
2017/03/01,45.0,45.0,43.5,43.8,80262
2017/03/02,44.0,44.0,43.7,44.0,32000
2017/03/03,44.0,44.2,43.3,44.2,39040
2017/03/06,44.0,44.0,43.75,43.8,23000
2017/03/07,43.6,43.8,43.5,43.5,52000
2017/03/08,43.05,43.5,43.05,43.45,52100
2017/03/09,43.1,43.2,43.0,43.0,72140
2017/03/10,42.9,42.9,41.8,42.35,81086
2017/03/13,43.6,43.8,42.3,42.4,55475
2017/03/14,42.4,42.75,42.0,42.35,54980
2017/03/15,42.1,43.0,42.0,43.0,44360
2017/03/16,43.05,43.05,42.6,42.65,72000
2017/03/17,42.6,43.25,42.6,43.0,71040
2017/03/20,43.4,43.4,42.8,42.95,43000
2017/03/21,43.0,43.0,41.95,42.0,175000
2017/03/22,41.9,42.35,41.8,42.35,71060
2017/03/23,42.6,42.6,41.8,41.8,107500
2017/03/24,41.8,42.3,41.8,42.2,64000
2017/03/27,42.2,42.2,41.6,42.0,70020
2017/03/28,41.7,41.7,41.0,41.0,124100
2017/03/29,40.8,40.8,40.15,40.3,104020
2017/03/30,40.5,40.5,39.75,39.8,146020
2017/03/31,40.2,40.7,39.5,39.7,123100
2017/04/05,39.7,39.7,39.0,39.4,103000
2017/04/06,39.4,39.5,39.05,39.15,41012
2017/04/07,39.1,39.6,39.1,39.25,41011
2017/04/10,39.75,40.7,39.25,40.35,92000
2017/04/11,40.45,40.45,39.5,39.5,47066
2017/04/12,39.5,39.6,39.15,39.2,33001
2017/04/13,39.3,40.3,39.3,39.9,34000
2017/04/14,39.3,39.3,39.05,39.05,41000
2017/04/17,38.8,38.8,38.5,38.5,40100
2017/04/18,38.5,38.5,38.2,38.25,31012
2017/04/19,38.05,38.05,37.5,37.65,68181
2017/04/20,37.9,38.3,37.1,37.9,85000
2017/04/21,37.9,38.3,37.9,37.9,33000
2017/04/24,37.9,37.9,37.3,37.5,28000
2017/04/25,37.4,37.6,37.4,37.55,19000
2017/04/26,37.6,38.65,37.6,38.0,53200
2017/04/27,37.8,38.0,37.7,37.7,30000
2017/04/28,38.0,38.9,37.7,37.7,36040
2017/05/02,37.7,38.0,37.6,37.8,41005
2017/05/03,38.3,38.3,37.6,37.9,40035
2017/05/04,37.9,38.8,37.9,38.5,119069
2017/05/05,38.1,38.1,37.45,37.5,86000
2017/05/08,37.5,37.5,36.9,36.95,48080
2017/05/09,36.9,36.9,36.05,36.05,36009
2017/05/10,36.05,36.2,36.0,36.05,68000
2017/05/11,36.05,36.05,33.55,34.4,186100
2017/05/12,34.4,34.4,33.3,33.5,109000
2017/05/15,30.3,31.3,30.15,30.15,352050
2017/05/16,28.55,29.0,27.7,28.0,441270
2017/05/17,29.2,29.5,28.55,28.95,228002
2017/05/18,28.7,29.0,28.0,28.65,79040
2017/05/19,28.5,28.6,28.45,28.45,62440
2017/05/22,28.45,29.2,28.45,28.8,49020
2017/05/23,29.95,29.95,29.1,29.25,46102
2017/05/24,29.05,29.25,29.0,29.0,39200
2017/05/25,29.5,29.5,29.2,29.2,43196
2017/05/26,29.1,29.2,29.0,29.0,47005
2017/05/31,29.5,29.5,29.15,29.15,17119
2017/06/01,29.3,29.3,29.15,29.3,10000
2017/06/02,29.7,29.9,29.65,29.7,58060
2017/06/03,29.7,30.4,29.5,30.4,55030
2017/06/05,29.8,30.4,29.8,30.05,44000
2017/06/06,31.0,31.0,30.35,30.4,43100
2017/06/07,30.6,30.6,30.0,30.2,30000
2017/06/08,30.2,30.2,29.95,30.05,47000
2017/06/09,30.0,30.0,30.0,30.0,28020
2017/06/12,30.1,30.1,29.3,29.5,43000
2017/06/13,29.45,29.45,29.3,29.3,18040
2017/06/14,29.45,30.3,29.0,30.05,23000
2017/06/15,29.3,29.5,29.3,29.5,9000
2017/06/16,29.5,29.5,29.1,29.4,15000
2017/06/19,29.5,30.1,29.05,30.1,35009
2017/06/20,30.1,30.1,29.25,29.8,11140
2017/06/21,29.4,29.75,29.4,29.75,4149
2017/06/22,29.7,29.7,29.45,29.55,17020
2017/06/23,29.45,29.45,29.35,29.35,5020
2017/06/26,29.35,29.35,29.05,29.1,18100
2017/06/27,29.1,29.15,29.1,29.15,5080
2017/06/28,29.1,29.1,29.0,29.0,14080
2017/06/29,29.1,29.95,29.1,29.5,21000
2017/06/30,---,---,---, ---,0
2017/07/03,29.30,29.80,29.30,29.80,24000
2017/07/04,30.20,30.20,29.80,30.00,35220
2017/07/05,30.10,30.10,29.70,29.70,7000
2017/07/06,29.60,29.80,29.45,29.80,14000
2017/07/07,29.50,29.60,29.50,29.55,5000
2017/07/10,29.55,29.55,29.50,29.50,7000
2017/07/11,29.35,29.40,29.30,29.30,27170
2017/07/12,29.40,29.40,29.05,29.20,10000
2017/07/13,29.30,29.30,29.00,29.00,24000
2017/07/14,29.00,29.10,29.00,29.00,16020
2017/07/17,28.80,28.90,28.65,28.65,26000
2017/07/18,29.05,29.65,29.00,29.00,4632
2017/07/19,29.00,29.25,28.90,28.90,49060
2017/07/20,30.00,30.00,29.15,29.20,12000
2017/07/21,28.50,29.20,28.00,29.00,189000
2017/07/24,29.15,29.15,28.70,28.70,5120
2017/07/25,28.75,28.85,28.60,28.60,35020
2017/07/26,28.60,29.10,28.60,28.85,11000
2017/07/27,28.60,28.65,28.40,28.65,17000
2017/07/28,28.60,30.35,28.60,29.40,78000
2017/07/31,29.50,30.85,29.50,30.35,114000
2017/08/01,30.40,30.80,30.10,30.20,62080
2017/08/02,30.30,30.30,29.70,29.75,31000
2017/08/03,30.00,30.00,29.80,29.80,22057
2017/08/04,29.80,29.80,29.00,29.15,21000
2017/08/07,28.90,29.80,28.90,29.00,41020
2017/08/08,29.25,29.45,29.15,29.15,25003
2017/08/09,29.15,29.15,29.10,29.10,15000
2017/08/10,28.95,29.00,28.60,28.65,36000
2017/08/11,28.25,28.60,28.25,28.40,22000
2017/08/14,28.40,28.40,27.00,27.15,85220
2017/08/15,27.25,27.50,27.15,27.15,39000
2017/08/16,27.30,27.80,27.25,27.35,20000
2017/08/17,27.55,28.20,27.55,28.20,17000
2017/08/18,28.80,28.80,27.80,27.80,11000
2017/08/21,28.10,28.10,27.60,28.00,30000
2017/08/22,28.30,28.35,28.15,28.20,19001
2017/08/23,28.00,28.00,27.80,28.00,16060
2017/08/24,28.00,28.10,27.80,27.85,46192
2017/08/25,27.90,28.10,27.90,27.90,19006
2017/08/28,28.00,29.20,28.00,28.80,41040
2017/08/29,28.80,29.00,28.40,28.75,57014
2017/08/30,28.60,29.30,28.60,29.00,121000
2017/08/31,25.60,26.70,25.60,26.45,95000
2017/09/01,26.80,26.80,26.45,26.50,36000
2017/09/04,26.55,26.75,26.30,26.35,38020
2017/09/05,26.20,26.40,26.20,26.40,13200
2017/09/06,26.40,26.50,26.00,26.50,31000
2017/09/07,27.00,27.20,26.50,27.00,68000
2017/09/08,27,27,26.9,26.9,12040
2017/09/11,27.00,28.20,27.00,28.05,36160
2017/09/12,28.50,28.60,28.20,28.20,28000
2017/09/13,28.20,28.80,28.20,28.20,5881
2017/09/14,28.50,28.50,28.50,28.50,9040
2017/09/15,28.60,28.60,28.50,28.55,17000
2017/09/18,28.95,28.95,28.50,28.50,26020
2017/09/19,28.60,28.65,28.50,28.55,28080
2017/09/20,29.00,29.00,28.40,28.40,43080
2017/09/21,28.40,28.40,28.40,28.40,7000
2017/09/22,28.30,28.45,28.25,28.40,19000
2017/09/25,28.30,28.50,28.20,28.30,27000
2017/09/26,28.20,28.30,28.20,28.25,10020
2017/09/27,28.25,28.25,28.25,28.25,9000
2017/09/28,28.30,28.40,28.00,28.40,25000
2017/09/29,28.20,28.20,28.20,28.20,1020
2017/09/30,27.65,28.15,27.65,28.10,10347
2017/10/02,28.10,28.10,28.10,28.10,12900
2017/10/03,28.10,28.45,28.10,28.40,20505
2017/10/05,28.40,28.40,28.00,28.10,21700
2017/10/06,28.05,28.10,28.05,28.05,4548
2017/10/11,27.60,27.60,27.60,27.60,1732
2017/10/12,27.40,27.40,27.30,27.30,13300
2017/10/13,27.30,27.40,27.00,27.40,23708
2017/10/16,27.30,27.30,26.80,27.25,18498
2017/10/17,27.00,27.25,26.65,26.70,11400
2017/10/18,26.80,26.80,26.60,26.70,13254
2017/10/19,26.50,26.70,26.00,26.00,18544
2017/10/20,26.15,26.15,25.90,26.00,16400
2017/10/23,26.00,26.20,26.00,26.00,6000
2017/10/24,26.00,26.30,25.50,25.50,45080
2017/10/25,25.60,26.00,25.60,25.95,21300
2017/10/26,25.95,26.20,25.65,25.65,40375
2017/10/27,25.70,25.75,25.65,25.65,9976
2017/10/30,25.55,25.60,25.55,25.60,6700
2017/10/31,25.55,26.15,25.55,26.10,42322
2017/11/01,25.85,26.15,25.85,25.85,13320
2017/11/02,25.95,25.95,25.50,25.85,29700
2017/11/03,25.90,25.90,25.55,25.55,5344
2017/11/06,25.40,25.80,25.40,25.80,6400
2017/11/07,28.35,28.35,26.20,26.30,31100
2017/11/08,26.30,26.55,26.20,26.35,42700
2017/11/09,26.35,26.45,25.60,26.30,21976
2017/11/10,25.60,26.35,25.50,26.35,30244
2017/11/13,26.65,27.10,26.50,26.70,35797
2017/11/14,27.10,27.10,26.65,26.70,22558
2017/11/15,26.70,26.95,26.70,26.90,15322
2017/11/16,27.15,27.15,26.15,26.50,18401
2017/11/17,26.95,26.95,26.35,26.55,10502
2017/11/20,26.80,26.80,26.35,26.75,19831
2017/11/21,26.95,27.00,26.80,27.00,28200
2017/11/22,28.20,29.70,27.65,28.90,367634
2017/11/23,28.95,31.70,28.90,29.70,217532
2017/11/24,29.95,29.95,29.00,29.50,49631
2017/11/27,28.65,29.55,28.65,28.85,71600
2017/11/28,28.90,29.00,28.85,29.00,25000
2017/11/29,29.00,29.00,29.00,29.00,12000
2017/11/30,28.90,29.00,28.80,28.80,32100
2017/12/01,28.80,29.30,28.80,28.95,24575
2017/12/04,29.55,29.55,28.55,28.95,20025
2017/12/05,28.95,28.95,28.20,28.20,32352
2017/12/06,28.20,28.20,27.70,28.10,23022
2017/12/07,28.00,28.00,27.70,27.90,42300
2017/12/08,27.85,27.85,27.65,27.80,25300
2017/12/11,27.80,28.00,27.80,28.00,11900
2017/12/12,28.00,29.00,27.70,28.00,9001
2017/12/13,28.00,28.00,27.80,27.80,7000
2017/12/14,28.00,28.00,27.80,27.80,16002
2017/12/15,27.80,27.80,27.65,27.65,13000
2017/12/18,27.65,27.65,27.65,27.65,1100
2017/12/19,27.25,27.65,27.25,27.60,16200
2017/12/20,27.50,27.55,27.50,27.50,22600
2017/12/21,27.45,27.50,27.30,27.50,28508
2017/12/22,27.60,27.70,27.60,27.70,21116
2017/12/25,27.70,27.85,27.55,27.75,9213
2017/12/26,29.75,29.75,27.90,28.10,29832
2017/12/27,27.70,28.20,27.70,28.00,22330
2017/12/28,27.75,27.75,27.75,27.75,2002
2017/12/29,27.70,27.75,27.70,27.70,11483
2018/01/02,27.55,27.80,27.55,27.80,10635
2018/01/03,28.10,28.10,27.60,27.60,31000
2018/01/04,27.70,27.70,27.35,27.35,39100
2018/01/05,27.35,27.80,27.35,27.55,19014
2018/01/08,27.55,27.55,27.45,27.50,13308
2018/01/09,27.60,28.00,27.55,27.85,19820
2018/01/10,28.10,28.20,27.90,28.00,37000
2018/01/11,28.00,28.60,28.00,28.15,51880
2018/01/12,28.20,28.25,28.00,28.25,25400
2018/01/15,28.25,28.25,28.10,28.10,6352
2018/01/16,28.10,28.10,28.10,28.10,5100
2018/01/17,27.80,27.85,27.40,27.55,43076
2018/01/18,28.40,28.40,27.80,27.80,18300
2018/01/19,27.50,28.15,27.50,28.10,12003
2018/01/22,27.60,28.10,27.50,27.50,21521
2018/01/23,27.60,27.70,27.55,27.70,15022
2018/01/24,28.35,28.35,27.60,27.60,10000
2018/01/25,28.40,28.40,27.65,27.65,5322
2018/01/26,27.95,28.10,27.95,28.05,11804
2018/01/29,27.80,28.00,27.55,27.70,26100
2018/01/30,27.60,27.60,27.60,27.60,2002
2018/01/31,27.60,27.75,27.55,27.75,20420
2018/02/01,27.75,27.75,27.70,27.70,3022
2018/02/02,27.70,27.70,27.50,27.55,6512
2018/02/05,27.20,27.50,27.20,27.20,7200
2018/02/06,26.90,26.90,24.55,24.70,42000
2018/02/07,24.90,26.50,24.85,26.20,35710
2018/02/08,25.40,25.90,25.40,25.90,8509
2018/02/09,25.05,25.80,24.50,25.05,102100
2018/02/12,24.75,24.75,24.75,24.75,8800
2018/02/21,25.75,25.80,25.65,25.65,11000
2018/02/22,25.65,25.65,25.65,25.65,1122
2018/02/23,25.65,25.80,25.60,25.65,12500
2018/02/26,26.10,26.10,25.80,25.90,14005
2018/02/27,24.90,25.20,24.90,25.00,25056
2018/03/01,25.00,25.10,24.60,25.00,14479
2018/03/02,25.00,25.00,24.20,25.00,38114
2018/03/05,25.90,25.90,24.55,24.55,13220
2018/03/06,25.00,25.00,24.55,24.95,13272
2018/03/07,24.50,24.60,24.40,24.40,14600
2018/03/08,24.50,24.55,24.30,24.45,65000
2018/03/09,24.45,24.50,24.20,24.40,29022
2018/03/12,24.55,24.55,24.00,24.20,16022
2018/03/13,24.30,24.30,24.00,24.00,24000
2018/03/14,23.85,24.00,23.85,23.95,8242
2018/03/15,23.90,24.00,23.85,24.00,14313
2018/03/16,24.45,24.50,24.45,24.50,6187
2018/03/19,24.15,24.15,23.80,23.80,18264
2018/03/20,23.50,23.60,23.50,23.55,9100
2018/03/21,23.50,23.50,23.20,23.30,53244
2018/03/22,23.30,24.15,23.30,23.50,16300
2018/03/23,23.50,23.50,23.10,23.10,11100
2018/03/26,23.10,23.10,22.95,22.95,19000
2018/03/27,23.00,23.40,21.50,22.50,42100
2018/03/28,22.10,22.20,22.00,22.00,17622
2018/03/29,22.40,23.00,22.00,22.05,35222
2018/03/30,22.05,22.25,21.80,21.80,12000
2018/03/31,21.80,21.80,20.35,20.90,102712
2018/04/02,21.30,21.30,20.80,20.90,17000
2018/04/03,21.20,21.20,20.35,20.50,40050
2018/04/09,20.50,20.50,19.80,20.40,25100
2018/04/10,19.90,20.00,19.85,20.00,10000
2018/04/11,19.90,20.00,19.80,19.80,34021
2018/04/12,19.80,20.10,19.70,19.75,16402
2018/04/13,19.80,21.70,19.75,21.70,119742
2018/04/16,23.00,23.85,23.00,23.85,313102
2018/04/17,23.25,23.90,22.95,22.95,136500
2018/04/18,23.50,23.55,23.05,23.55,75104
2018/04/19,23.85,23.85,23.00,23.00,62525
2018/04/20,23.45,23.45,22.25,22.70,35322
2018/04/23,22.90,22.90,22.50,22.50,16023
2018/04/24,22.00,22.05,21.75,21.75,9178
