日期,開盤價,最高價,最低價,收盤價,成交量
2022/06/08,152.0,155.0,151.5,153.0,52155
2022/06/09,153.0,153.5,152.0,152.5,25110
2022/06/10,151.5,151.5,150.0,151.5,42107
2022/06/13,149.0,149.0,147.0,148.5,30697
2022/06/14,147.5,149.5,146.5,149.5,23096
2022/06/15,149.0,149.5,148.0,149.5,9045
2022/06/16,151.5,151.5,144.5,145.0,54293
2022/06/17,145.0,146.5,142.0,145.5,32782
2022/06/20,146.0,146.5,140.5,140.5,45643
2022/06/21,141.5,142.0,140.0,142.0,43639
2022/06/22,142.0,142.0,129.0,129.0,93858
2022/06/23,129.5,130.5,120.0,125.0,49322
2022/06/24,125.0,126.5,122.5,123.0,41258
2022/06/27,124.5,129.5,124.5,129.0,55220
2022/06/28,129.0,129.5,123.0,124.5,47656
2022/06/29,123.0,124.0,120.0,123.0,27205
2022/06/30,124.5,124.5,118.0,122.0,149346
2022/07/01,100.5,100.5,93.7,93.7,114429
2022/07/04,93.1,93.1,87.8,91.8,44190
2022/07/05,94.0,94.0,88.7,91.6,24351
2022/07/06,90.2,90.2,90.1,90.1,4406
2022/07/07,90.3,95.6,90.3,95.5,19163
2022/07/08,94.1,94.5,91.8,93.8,44663
2022/07/11,92.2,92.2,89.5,89.5,17015
2022/07/12,87.0,87.0,82.0,82.2,24474
2022/07/13,85.7,85.7,84.5,85.3,24231
2022/07/14,83.0,85.6,82.1,85.6,12278
2022/07/15,84.0,85.5,84.0,85.3,5097
2022/07/18,86.5,88.9,86.5,88.9,15059
2022/07/19,91.5,91.8,89.0,91.5,15535
2022/07/20,92.5,92.5,92.0,92.0,7063
2022/07/21,92.2,95.0,92.2,94.5,11523
2022/07/22,96.5,103.5,96.5,103.5,55764
2022/07/25,103.5,103.5,96.0,99.0,31522
2022/07/26,99.0,99.0,95.3,95.3,10553
2022/07/27,94.0,97.5,94.0,97.5,4425
2022/07/28,103.0,103.0,100.0,100.0,11428
2022/07/29,97.6,99.9,97.1,97.3,19499
2022/08/01,97.0,99.0,95.5,96.0,14902
2022/08/02,94.2,94.2,93.5,93.9,12578
2022/08/03,93.0,93.0,92.7,92.7,3106
2022/08/04,92.7,95.7,92.7,93.0,11746
2022/08/05,94.2,98.0,94.2,96.5,9603
2022/08/08,95.0,95.0,92.0,92.5,9999
2022/08/09,92.1,92.5,92.0,92.5,11053
2022/08/10,92.1,92.1,91.0,91.0,7484
2022/08/11,94.0,94.0,92.4,92.4,9393
2022/08/12,94.0,99.3,94.0,99.3,33158
2022/08/15,98.8,103.0,98.0,103.0,19425
2022/08/16,104.0,104.0,100.5,103.0,3576
2022/08/17,103.0,103.0,100.0,100.0,8966
2022/08/18,99.0,99.0,96.1,98.7,10165
2022/08/19,101.0,102.0,101.0,101.0,4500
2022/08/22,97.0,97.9,96.2,97.9,6982
2022/08/23,97.9,98.0,96.0,96.0,3723
2022/08/24,95.5,95.5,95.1,95.1,2575
2022/08/25,95.0,96.0,95.0,95.3,6231
2022/08/26,97.2,97.2,96.5,96.9,5082
2022/08/29,96.9,96.9,94.5,94.5,8745
2022/08/30,94.5,94.5,93.1,94.0,8853
2022/08/31,93.8,96.5,93.7,96.5,9342
2022/09/01,93.6,96.5,93.4,96.5,9246
2022/09/02,94.5,94.5,94.5,94.5,1339
2022/09/05,---,---,---, ---,224
2022/09/06,92.20,92.20,90.60,90.60,8128
2022/09/07,89.00,91.00,88.00,91.00,8116
2022/09/08,91.00,91.00,91.00,91.00,1265
2022/09/12,90.00,90.00,88.00,89.50,24317
2022/09/13,89.50,89.50,89.10,89.50,5582
2022/09/14,88.90,89.50,88.80,89.50,6436
2022/09/15,90.10,90.10,88.40,90.10,10147
2022/09/16,86.00,87.60,86.00,87.60,3307
2022/09/19,88.20,88.20,87.60,87.60,5232
2022/09/20,89.50,89.50,89.50,89.50,1001
2022/09/21,89.50,90.50,89.50,89.50,5176
2022/09/22,86.70,89.40,86.70,89.40,7115
2022/09/23,---,---,---, ---,237
2022/09/26,85.60,85.60,85.00,85.00,3354
2022/09/27,83.10,88.00,83.00,88.00,4171
2022/09/28,84.30,84.30,82.90,82.90,10712
2022/09/29,84.50,84.80,81.60,81.60,4710
2022/09/30,81.30,83.50,80.80,82.00,12037
2022/10/03,---,---,---, ---,0
2022/10/04,85.50,85.50,82.30,82.30,3041
2022/10/05,83.50,83.50,83.00,83.00,2147
2022/10/06,83.00,84.00,82.10,84.00,4079
2022/10/07,82.00,82.00,82.00,82.00,1400
2022/10/11,82.00,82.00,81.50,81.50,4281
2022/10/12,81.50,81.50,79.30,81.50,5295
2022/10/13,82.00,82.00,79.90,79.90,4100
2022/10/14,80.00,80.80,79.90,80.50,14454
2022/10/17,80.50,80.50,80.20,80.20,4420
2022/10/18,81.00,81.00,78.60,81.00,3974
2022/10/19,81.10,81.10,81.10,81.10,2010
2022/10/20,81.10,81.10,80.80,80.80,7001
2022/10/21,79.10,82.80,79.10,82.20,3129
2022/10/24,81.40,81.50,81.40,81.50,3207
2022/10/25,78.70,80.80,78.70,80.80,2722
2022/10/26,79.10,79.10,78.50,78.50,3165
2022/10/27,76.00,79.50,76.00,79.00,6207
2022/10/28,75.30,76.00,75.30,75.50,10134
2022/10/31,76.20,77.00,75.50,76.50,12896
2022/11/01,76.40,76.40,76.40,76.40,1020
2022/11/02,75.50,77.80,75.50,77.80,7020
2022/11/03,77.50,78.90,76.90,76.90,12558
2022/11/04,76.90,76.90,76.90,76.90,1000
2022/11/07,77.50,79.40,76.10,78.80,22430
2022/11/08,77.10,79.10,76.80,78.80,21017
2022/11/09,79.50,80.00,78.10,79.90,21907
2022/11/10,80.60,80.60,78.00,78.20,11528
2022/11/11,78.50,78.50,77.70,78.50,17208
2022/11/14,78.10,78.60,76.80,78.20,12000
2022/11/15,80.50,80.50,77.90,77.90,2281
2022/11/16,76.70,78.60,76.60,78.60,14041
2022/11/17,78.60,78.60,78.00,78.00,9415
2022/11/18,79.20,79.20,77.10,78.20,13481
2022/11/21,78.20,78.20,78.20,78.20,5489
2022/11/22,78.00,78.00,77.00,77.00,3107
2022/11/23,77.10,77.10,76.60,76.80,11233
2022/11/24,76.90,78.40,76.90,78.40,7300
2022/11/25,77.10,77.20,77.00,77.00,11486
2022/11/28,78.00,78.00,78.00,78.00,2005
2022/11/29,77.90,77.90,77.90,77.90,4000
2022/11/30,78.40,79.70,78.40,79.50,8224
2022/12/01,80.70,85.00,80.70,82.00,19213
2022/12/02,83.00,84.00,83.00,83.40,18367
2022/12/05,81.10,82.50,81.10,82.50,5862
2022/12/06,82.50,82.50,81.30,81.30,5800
2022/12/07,81.20,81.30,79.00,80.00,9365
2022/12/08,77.20,78.10,77.20,78.00,5197
2022/12/09,82.00,82.00,78.40,78.50,9651
2022/12/12,78.00,78.00,76.10,78.00,16429
2022/12/13,---,---,---, ---,4
2022/12/14,78.50,78.50,78.50,78.50,2586
2022/12/15,78.50,78.50,78.50,78.50,1278
2022/12/16,77.00,77.00,77.00,77.00,1266
2022/12/19,77.20,77.20,77.00,77.00,5100
2022/12/20,80.00,80.00,76.10,76.10,11609
2022/12/21,77.20,77.20,76.10,76.10,7101
2022/12/22,76.50,76.50,76.50,76.50,2151
2022/12/23,---,---,---, ---,0
2022/12/26,76.50,76.50,76.10,76.10,3241
2022/12/27,76.50,77.40,76.50,77.00,3010
2022/12/28,76.90,77.00,76.80,76.80,5150
2022/12/29,76.20,77.00,76.20,77.00,3000
2022/12/30,77.00,78.50,76.20,78.50,5115
2023/01/03,76.40,78.10,76.40,78.10,4000
2023/01/04,---,---,---, ---,80
2023/01/05,77.50,78.80,77.50,78.20,4000
2023/01/06,78.30,78.30,78.20,78.20,3130
2023/01/09,78.20,79.70,78.20,78.80,5501
2023/01/10,78.50,80.20,78.20,78.20,9282
2023/01/11,78.20,78.20,78.20,78.20,1210
2023/01/12,78.50,78.50,78.50,78.50,2114
2023/01/13,78.90,78.90,78.00,78.00,17254
2023/01/16,80.00,80.00,79.50,79.50,3100
2023/01/17,79.50,79.50,78.30,78.40,6211
2023/01/30,79.00,79.80,78.50,78.60,12864
2023/01/31,79.10,79.30,78.60,79.30,7210
2023/02/01,80.20,87.20,80.20,87.20,84039
2023/02/02,90.50,95.90,90.50,95.90,111439
2023/02/03,98.50,98.50,90.70,91.90,91669
2023/02/06,89.10,91.20,89.10,90.70,31083
2023/02/07,90.40,92.80,89.60,92.40,28048
2023/02/08,92.40,93.00,90.80,92.60,31232
2023/02/09,92.60,94.40,92.30,93.00,16540
2023/02/10,90.80,92.60,90.30,90.80,6022
2023/02/13,89.70,91.20,89.60,89.60,6453
2023/02/14,89.10,92.00,89.10,90.90,10743
2023/02/15,88.50,90.70,88.50,90.40,7112
2023/02/16,89.70,91.00,89.30,91.00,17417
2023/02/17,91.00,91.00,89.60,89.60,13258
2023/02/20,89.60,91.90,89.60,91.90,24003
2023/02/21,90.60,92.00,90.50,90.60,15248
2023/02/22,90.30,90.30,90.00,90.00,8200
2023/02/23,91.70,95.90,91.70,94.60,49443
2023/02/24,95.00,95.40,92.60,92.60,21470
2023/03/01,89.10,91.70,89.10,91.00,26719
2023/03/02,90.40,91.00,89.90,90.90,15166
2023/03/03,90.90,92.70,90.50,92.50,17187
2023/03/06,90.40,93.80,90.10,93.50,39637
2023/03/07,93.50,93.50,92.20,93.10,20420
2023/03/08,93.10,94.10,93.10,94.10,14709
2023/03/09,94.40,94.40,93.10,93.80,15428
2023/03/10,92.00,92.00,92.00,92.00,2270
2023/03/13,90.00,91.80,90.00,91.80,5100
2023/03/14,91.00,92.70,90.90,92.70,6073
2023/03/15,92.70,93.50,92.00,92.00,13513
2023/03/16,92.80,92.80,91.10,92.30,19350
2023/03/17,94.00,94.00,92.10,92.10,24175
2023/03/20,92.30,93.20,92.20,93.20,5247
2023/03/21,93.20,93.50,93.20,93.50,9047
2023/03/22,93.80,94.30,93.00,93.70,12304
2023/03/23,94.00,103.00,93.80,103.00,91405
2023/03/24,104.50,108.50,104.50,104.50,69180
2023/03/27,106.00,106.00,100.00,101.00,24662
2023/03/28,101.00,101.00,99.80,101.00,19442
2023/03/29,99.10,101.00,99.10,100.50,5184
2023/03/30,100.00,100.50,99.00,99.60,7528
2023/03/31,100.00,100.00,99.00,100.00,8284
2023/04/06,99.00,106.00,98.80,105.00,32441
2023/04/07,106.00,106.50,102.00,103.50,15803
2023/04/10,107.50,108.00,105.00,105.00,24432
2023/04/11,106.00,108.00,106.00,107.50,30835
2023/04/12,108.50,112.50,108.50,109.00,31690
2023/04/13,110.00,113.00,107.00,107.00,23534
2023/04/14,105.50,107.00,104.00,107.00,19649
2023/04/17,107.00,107.00,105.00,107.00,20469
2023/04/18,107.00,107.50,105.00,107.00,39504
2023/04/19,107.00,107.00,106.00,107.00,37000
2023/04/20,107.00,107.00,104.00,105.50,40359
2023/04/21,103.50,103.50,101.00,102.50,18452
2023/04/24,101.00,101.00,100.00,100.00,7640
2023/04/25,100.50,100.50,99.00,99.80,33240
2023/04/26,99.20,100.50,98.50,100.50,5215
2023/04/27,100.00,100.00,100.00,100.00,1192
2023/04/28,100.50,101.00,100.50,100.50,9006
2023/05/02,101.00,102.00,101.00,102.00,6129
2023/05/03,103.00,103.00,103.00,103.00,1119
2023/05/04,102.50,103.00,100.50,102.00,9921
2023/05/05,101.00,101.50,100.50,100.50,4049
2023/05/08,102.50,110.50,102.50,110.50,74720
2023/05/09,107.00,113.00,107.00,110.00,24567
2023/05/10,110.00,110.00,110.00,110.00,4071
2023/05/11,110.00,113.50,109.00,109.00,27419
2023/05/12,103.00,110.00,103.00,110.00,21327
2023/05/15,108.00,108.00,108.00,108.00,1084
2023/05/16,108.00,109.00,106.00,109.00,4551
2023/05/17,109.00,109.00,105.50,107.50,15243
2023/05/18,106.50,106.50,104.50,105.00,10252
2023/05/19,104.00,105.00,102.00,102.00,18501
2023/05/22,102.50,103.00,102.00,102.00,12846
2023/05/23,103.00,103.00,102.00,102.00,12334
2023/05/24,102.50,102.50,101.00,101.00,7320
2023/05/25,103.00,103.50,102.00,103.00,9221
2023/05/26,102.00,103.00,101.50,101.50,17408
2023/05/29,102.00,102.00,101.00,101.50,8213
2023/05/30,101.50,101.50,101.50,101.50,1220
2023/05/31,103.00,103.00,102.00,102.50,8200
2023/06/01,101.50,101.50,100.00,101.50,10303
2023/06/02,102.00,102.00,101.00,101.00,7213
2023/06/05,102.00,102.00,101.00,102.00,12100
2023/06/06,103.00,103.00,102.00,102.00,11100
2023/06/07,102.00,102.50,101.50,102.00,16715
2023/06/08,102.50,104.00,102.50,103.00,17016
2023/06/09,105.00,109.00,105.00,107.00,27480
2023/06/12,109.00,117.50,109.00,117.50,208680
2023/06/13,117.50,119.00,110.00,110.50,101786
2023/06/14,111.50,112.00,109.50,110.00,68037
2023/06/15,110.00,110.00,108.00,110.00,19652
2023/06/16,112.00,114.00,108.50,109.00,20540
2023/06/19,109.00,109.00,106.50,106.50,17110
2023/06/20,109.00,109.00,104.50,105.50,37673
2023/06/21,105.00,107.50,104.00,107.50,13644
2023/06/26,107.00,107.00,105.00,105.00,2023
2023/06/27,105.00,106.00,103.50,103.50,6139
2023/06/28,103.50,104.00,103.50,103.50,8154
2023/06/29,105.00,108.00,104.50,105.00,28788
2023/06/30,106.00,106.50,106.00,106.50,9100
2023/07/03,107.00,108.50,106.50,108.50,24032
2023/07/04,109.00,109.00,106.50,106.50,7104
2023/07/05,105.00,107.00,105.00,106.00,19985
2023/07/06,106.00,106.00,104.50,105.50,15000
2023/07/07,104.00,104.00,102.50,102.50,13122
2023/07/10,103.50,103.50,100.00,102.00,16942
2023/07/11,102.00,103.00,101.00,103.00,11256
2023/07/12,103.00,104.00,101.00,103.00,7461
2023/07/13,104.50,104.50,103.00,103.00,7567
2023/07/14,103.00,103.00,102.00,102.00,11806
2023/07/17,103.00,104.00,103.00,103.50,11077
2023/07/18,105.00,110.00,105.00,107.50,57830
2023/07/19,106.00,106.00,104.50,104.50,19296
2023/07/20,104.50,104.50,103.00,104.00,18310
2023/07/21,101.00,104.00,101.00,103.50,33179
2023/07/24,89.00,89.00,86.20,87.40,30673
2023/07/25,87.50,87.50,87.20,87.50,9705
2023/07/26,87.80,87.80,87.50,87.50,9010
2023/07/27,87.50,89.00,87.50,87.80,7317
2023/07/28,88.00,89.00,88.00,89.00,4524
2023/07/31,88.90,89.10,88.90,89.00,3380
2023/08/01,87.80,87.80,86.70,86.70,6486
2023/08/02,85.00,85.00,85.00,85.00,8309
2023/08/04,85.00,85.00,84.00,84.00,8050
2023/08/07,85.00,85.00,84.00,84.00,4123
2023/08/08,84.00,84.70,84.00,84.50,4260
2023/08/09,84.00,85.00,84.00,85.00,5139
2023/08/10,84.00,84.00,83.90,83.90,3192
2023/08/11,80.00,83.90,78.90,83.90,27733
2023/08/14,82.00,82.00,79.00,80.80,17028
2023/08/15,83.20,84.00,83.20,84.00,11200
2023/08/16,83.40,84.00,83.40,84.00,6002
2023/08/17,84.00,84.00,81.00,81.00,5039
2023/08/18,81.00,81.00,81.00,81.00,6176
2023/08/21,81.00,82.00,81.00,82.00,14203
2023/08/22,82.00,82.00,82.00,82.00,5030
2023/08/23,81.00,81.00,79.00,80.00,7099
2023/08/24,80.00,80.00,79.20,79.20,5297
2023/08/25,79.20,79.20,79.20,79.20,1115
2023/08/28,78.00,78.20,78.00,78.00,6398
2023/08/29,78.20,78.20,78.00,78.20,9089
2023/08/30,78.20,79.30,78.20,79.30,8285
2023/08/31,79.10,79.10,79.00,79.00,10436
2023/09/01,79.40,81.10,79.30,80.50,14606
2023/09/04,79.00,80.50,79.00,80.50,5610
2023/09/05,80.10,80.20,80.00,80.00,10886
2023/09/06,80.50,80.50,80.00,80.40,8706
2023/09/07,80.40,80.60,80.40,80.60,4283
2023/09/08,82.50,84.40,82.50,83.00,13221
2023/09/11,86.00,86.00,81.80,82.00,12983
2023/09/12,82.00,82.80,82.00,82.80,7630
2023/09/13,82.80,83.40,81.50,81.50,21136
2023/09/14,81.50,82.50,81.50,82.50,5650
2023/09/15,82.80,83.10,82.00,82.00,12703
2023/09/18,82.30,82.50,82.00,82.40,14196
2023/09/19,82.80,85.80,82.40,84.00,39984
2023/09/20,84.00,84.00,82.00,82.00,19109
2023/09/21,82.00,82.00,81.60,82.00,4386
2023/09/22,---,---,---, ---,30
2023/09/25,81.80,82.00,80.50,80.80,21204
2023/09/26,80.20,80.20,80.10,80.10,4138
2023/09/27,80.30,82.80,80.30,82.80,3000
2023/09/28,80.80,80.90,80.80,80.90,4530
2023/10/02,81.70,82.00,81.70,81.70,6136
2023/10/03,81.70,82.00,81.60,81.60,19353
2023/10/04,80.20,81.60,80.20,81.60,8003
2023/10/05,---,---,---, ---,0
2023/10/06,81.00,81.00,81.00,81.00,13715
2023/10/11,85.00,85.00,81.90,81.90,11633
2023/10/12,82.10,82.30,81.90,82.30,8470
2023/10/13,81.00,82.80,81.00,82.80,6210
2023/10/16,83.50,83.50,81.80,81.80,6154
2023/10/17,82.30,82.90,81.50,82.80,23698
2023/10/18,82.80,84.00,82.20,84.00,28213
2023/10/19,83.00,89.80,82.60,89.60,63623
2023/10/20,90.00,90.00,85.90,89.50,48012
2023/10/23,89.80,90.00,88.80,88.80,12350
2023/10/24,87.80,88.00,87.60,88.00,4523
2023/10/25,88.00,88.00,86.80,87.00,17278
2023/10/26,85.50,86.40,85.00,86.40,11928
2023/10/27,86.00,86.70,84.80,86.70,4114
2023/10/30,86.90,86.90,85.10,86.30,9607
2023/10/31,84.50,85.10,84.50,85.10,3004
2023/11/01,85.00,85.00,84.80,84.80,12381
2023/11/02,85.50,85.50,85.50,85.50,1000
2023/11/03,85.40,85.40,85.00,85.40,10592
2023/11/06,85.40,87.80,85.40,87.50,24150
2023/11/07,87.50,87.50,87.20,87.50,21291
2023/11/08,87.60,89.20,87.50,87.50,19344
2023/11/09,88.20,89.00,88.20,89.00,15062
2023/11/10,85.80,88.60,85.80,88.60,6214
2023/11/13,89.50,89.70,87.60,87.60,7466
2023/11/14,87.60,87.60,87.60,87.60,8035
2023/11/15,88.30,88.90,88.00,88.10,9609
2023/11/16,90.60,90.60,88.00,88.00,9044
2023/11/17,88.00,88.00,86.50,87.50,6514
2023/11/20,88.00,88.00,86.90,86.90,9392
2023/11/21,88.90,95.50,88.90,95.50,131934
2023/11/22,97.00,105.00,97.00,105.00,331715
2023/11/23,107.00,115.50,106.00,115.50,222148
2023/11/24,123.00,127.00,121.00,127.00,333144
2023/11/27,136.00,139.50,136.00,139.50,338041
2023/11/28,153.00,153.00,139.50,147.00,543394
2023/11/29,147.00,147.00,139.00,143.00,255059
2023/11/30,142.00,147.50,140.00,147.50,177962
2023/12/01,144.00,147.00,144.00,145.00,137972
2023/12/04,144.00,144.00,136.00,140.00,154496
2023/12/05,139.00,140.00,134.00,138.00,139447
2023/12/06,139.00,149.00,139.00,146.00,266895
2023/12/07,144.00,148.00,142.00,143.00,164952
2023/12/08,147.50,153.50,144.00,153.50,317789
2023/12/11,151.00,153.50,147.50,153.50,282267
2023/12/12,153.50,154.00,142.00,146.00,312493
2023/12/13,139.00,147.50,138.00,145.50,129217
2023/12/14,146.00,146.00,139.50,139.50,122741
2023/12/15,142.50,144.50,138.50,144.00,102227
2023/12/18,145.00,155.50,145.00,152.50,209296
2023/12/19,152.50,152.50,141.00,143.00,191835
2023/12/20,144.00,144.50,143.00,144.00,45579
2023/12/21,140.00,145.50,140.00,140.00,53210
2023/12/22,141.00,143.00,137.00,137.00,68946
2023/12/25,135.00,138.00,126.50,130.50,80767
2023/12/26,131.50,132.50,126.00,131.50,99872
2023/12/27,134.00,134.00,130.00,132.00,47865
2023/12/28,135.00,136.00,130.00,130.00,60240
2023/12/29,129.50,129.50,127.50,129.00,35821
2024/01/02,127.50,129.00,125.50,126.00,51155
2024/01/03,125.00,131.50,117.50,128.00,229439
2024/01/04,130.00,130.00,125.00,129.50,82722
2024/01/05,130.00,133.00,129.50,133.00,99737
2024/01/08,139.00,146.00,136.50,137.00,700232
2024/01/09,137.00,138.00,127.00,127.00,266779
2024/01/10,124.50,128.00,122.00,122.00,137756
2024/01/11,124.00,128.50,122.00,126.00,181231
2024/01/12,126.50,126.50,119.50,120.00,190620
2024/01/15,121.00,125.00,120.00,120.50,99371
2024/01/16,119.50,123.50,119.50,122.00,58264
2024/01/17,122.00,123.00,114.00,115.50,153330
2024/01/18,117.00,118.00,115.00,115.50,75596
2024/01/19,115.50,117.00,109.00,114.00,155122
2024/01/22,116.00,121.50,113.50,113.50,133664
2024/01/23,115.50,116.00,113.00,115.50,71624
2024/01/24,116.00,117.50,114.00,115.50,46908
2024/01/25,116.50,119.00,116.00,116.00,35404
2024/01/26,115.00,115.00,111.00,112.00,70799
2024/01/29,113.50,114.50,111.50,113.50,46890
2024/01/30,116.00,124.50,116.00,124.50,374079
2024/01/31,128.00,136.50,127.50,136.50,1261817
2024/02/01,136.50,146.00,126.00,126.00,1184117
2024/02/02,128.00,138.50,128.00,138.50,935154
2024/02/05,143.00,148.00,129.50,130.50,1232097
2024/02/15,141.00,143.00,134.00,134.50,733811
2024/02/16,138.00,141.00,136.00,137.00,381121
2024/02/19,137.50,138.00,133.00,135.50,207965
2024/02/20,136.00,142.50,131.50,132.00,404707
2024/02/21,133.00,141.50,132.50,138.50,493924
2024/02/22,140.00,144.50,133.00,133.00,465842
2024/02/23,133.50,133.50,127.00,128.50,285987
2024/02/26,129.50,132.00,127.50,129.00,274358
2024/02/27,129.50,129.50,123.50,125.00,220752
2024/02/29,124.50,125.50,121.50,124.50,143588
2024/03/01,124.00,126.00,122.50,124.00,114079
2024/03/04,125.00,132.50,124.50,128.50,544510
2024/03/05,127.00,129.50,123.00,125.00,299905
2024/03/06,125.00,127.00,123.50,123.50,145591
2024/03/07,125.00,125.00,118.50,121.00,279439
2024/03/08,120.50,120.50,112.00,113.50,320197
2024/03/11,111.00,115.50,110.00,112.50,133934
2024/03/12,111.00,114.00,110.00,112.50,170706
2024/03/13,115.50,115.50,106.50,109.00,316999
2024/03/14,108.00,108.00,105.50,107.00,70496
2024/03/15,107.00,107.50,104.50,107.00,73922
2024/03/18,107.00,107.00,102.50,103.50,128496
2024/03/19,103.50,105.50,101.00,102.50,141581
2024/03/20,103.00,103.50,100.00,100.50,122673
2024/03/21,102.00,105.00,101.00,105.00,66208
2024/03/22,105.00,105.00,101.00,102.50,37962
2024/03/25,102.00,104.00,101.50,102.50,33432
2024/03/26,102.00,102.00,100.00,100.50,87122
2024/03/27,100.50,104.50,100.00,104.00,133401
2024/03/28,104.50,106.00,101.50,101.50,45683
2024/03/29,101.50,103.00,100.50,101.50,55695
2024/04/01,103.00,109.00,102.50,107.50,123881
2024/04/02,106.50,108.50,104.50,104.50,80029
2024/04/03,103.00,106.50,102.50,104.50,44199
2024/04/08,107.50,110.50,106.00,107.50,159014
2024/04/09,110.00,118.00,107.00,107.50,1135230
2024/04/10,113.00,113.00,107.00,107.00,263475
2024/04/11,108.00,112.00,108.00,109.00,250060
2024/04/12,112.00,112.00,108.50,110.00,119481
2024/04/15,109.50,109.50,105.50,106.50,109988
2024/04/16,105.00,105.00,101.00,102.00,106632
2024/04/17,105.00,111.00,105.00,109.50,164107
2024/04/18,108.50,109.00,106.00,108.50,60441
2024/04/19,106.00,106.00,102.00,104.00,112853
2024/04/22,107.50,107.50,104.00,105.00,36536
2024/04/23,106.00,110.00,104.50,110.00,42542
2024/04/24,113.00,113.00,108.00,108.50,103107
2024/04/25,107.00,109.00,105.50,106.00,56567
2024/04/26,106.50,108.00,103.00,104.50,101150
2024/04/29,106.50,106.50,105.00,105.00,54492
2024/04/30,105.00,105.00,103.00,104.00,29375
2024/05/02,104.00,105.00,103.50,103.50,31571
2024/05/03,104.00,104.00,102.50,102.50,29287
2024/05/06,103.50,106.50,103.00,106.00,34539
2024/05/07,107.00,107.00,103.50,104.00,43287
2024/05/08,108.00,110.50,106.50,109.00,150306
2024/05/09,110.50,111.00,107.00,107.00,54683
2024/05/10,109.00,109.50,105.50,105.50,22258
2024/05/13,110.00,111.50,107.50,109.00,118438
2024/05/14,111.00,112.00,109.50,110.00,71569
2024/05/15,113.00,116.50,110.50,111.00,180817
2024/05/16,112.50,113.00,107.50,108.50,129821
2024/05/17,108.50,110.50,107.50,107.50,43792
2024/05/20,108.00,118.00,108.00,118.00,611000
2024/05/21,119.00,127.00,116.00,122.00,1100877
2024/05/22,124.00,126.50,120.00,126.50,325683
2024/05/23,128.00,130.00,123.50,123.50,277146
2024/05/24,121.00,122.50,119.00,121.00,143406
2024/05/27,122.00,128.50,119.00,126.00,415282
2024/05/28,128.00,129.00,124.00,126.00,255438
2024/05/29,127.50,127.50,123.00,124.00,159141
2024/05/30,125.00,130.00,120.50,123.00,392717
2024/05/31,123.00,126.00,123.00,125.00,99243
2024/06/03,125.00,128.00,121.00,126.00,154236
2024/06/04,126.00,126.00,119.50,119.50,105273
2024/06/05,120.00,125.00,119.00,124.00,125615
2024/06/06,124.00,124.50,121.00,122.00,60860
2024/06/07,122.00,125.50,121.50,124.50,76317
2024/06/11,122.00,123.00,118.00,120.00,122846
2024/06/12,120.00,121.50,119.50,120.00,41514
2024/06/13,121.00,121.50,119.50,119.50,47721
2024/06/14,118.50,118.50,116.00,117.00,45845
2024/06/17,117.00,122.00,114.00,118.50,107557
2024/06/18,118.00,125.50,116.50,122.50,194079
2024/06/19,129.00,132.00,122.00,122.00,774071
2024/06/20,122.00,124.00,119.00,123.50,160713
2024/06/21,121.00,123.00,121.00,121.50,41340
2024/06/24,121.50,123.00,119.00,119.50,65177
2024/06/25,119.00,121.00,118.50,119.50,39432
2024/06/26,120.00,124.00,119.50,121.00,107801
2024/06/27,120.50,122.50,118.50,118.50,48744
2024/06/28,118.50,121.00,118.00,119.00,30492
2024/07/01,119.00,121.50,118.50,118.50,57392
2024/07/02,121.00,124.00,120.00,123.50,224200
2024/07/03,122.50,123.50,120.00,122.50,117382
2024/07/04,122.50,122.50,120.00,120.00,41169
2024/07/05,121.00,123.00,119.50,122.50,75001
2024/07/08,124.00,124.00,120.00,120.50,57839
2024/07/09,120.50,124.50,119.50,123.00,137533
2024/07/10,122.50,122.50,117.50,118.00,156569
2024/07/11,119.00,123.00,117.50,122.00,152146
2024/07/12,121.00,121.00,118.50,118.50,22438
2024/07/15,117.50,122.00,117.00,121.50,170646
2024/07/16,121.50,122.00,117.50,120.00,146196
2024/07/17,120.50,121.00,119.00,120.00,23450
2024/07/18,117.50,121.50,117.50,117.50,60295
2024/07/19,117.50,120.50,114.50,114.50,82497
2024/07/22,115.00,115.00,109.00,109.00,66444
2024/07/23,109.50,118.50,106.50,114.50,227335
2024/07/26,113.50,115.00,112.50,113.00,35803
2024/07/29,114.50,115.50,109.50,109.50,154524
2024/07/30,111.50,112.50,109.50,112.50,40439
2024/07/31,112.50,116.00,112.00,114.50,74037
2024/08/01,116.00,116.00,114.00,114.50,19836
2024/08/02,113.50,113.50,111.00,111.00,4536
2024/08/05,105.00,105.00,99.90,99.90,53117
2024/08/06,109.50,109.50,91.80,100.50,71666
2024/08/07,101.00,108.50,101.00,107.00,70203
2024/08/08,103.50,108.00,103.00,105.00,39495
2024/08/09,105.00,109.00,105.00,108.50,53020
2024/08/12,109.50,109.50,106.00,107.50,69001
2024/08/13,107.50,109.50,102.50,105.00,115045
2024/08/14,105.50,109.00,105.50,107.00,47661
2024/08/15,107.00,108.50,106.00,106.00,39295
2024/08/16,108.50,113.50,106.00,106.50,145580
2024/08/19,108.00,109.00,107.00,109.00,59440
2024/08/20,109.50,113.00,108.50,110.00,97649
2024/08/21,112.00,112.00,109.50,109.50,50712
2024/08/22,109.50,112.50,109.00,109.00,39017
