日期,開盤價,最高價,最低價,收盤價,成交量
2017/03/22,14.00,14.10,14.00,14.00,33000
2017/03/23,14.00,14.00,13.95,14.00,43715
2017/03/24,14.10,14.20,14.00,14.10,17000
2017/03/27,13.90,14.10,13.90,14.00,36142
2017/03/28,14.00,14.20,13.95,13.95,35439
2017/03/29,13.95,14.00,13.90,13.95,15207
2017/03/30,13.90,13.90,13.80,13.80,26871
2017/03/31,13.80,13.95,13.80,13.95,7500
2017/04/05,14.00,14.30,14.00,14.25,129286
2017/04/06,14.30,14.45,14.15,14.25,95489
2017/04/07,14.25,14.25,14.05,14.15,47000
2017/04/10,14.10,15.50,14.10,14.80,266426
2017/04/11,15.60,15.80,15.15,15.25,527000
2017/04/12,15.30,16.75,15.20,16.75,897005
2017/04/13,17.30,18.40,16.75,18.40,1232174
2017/04/14,18.20,18.20,17.00,17.00,625287
2017/04/17,17.00,18.50,15.60,17.45,691001
2017/04/18,16.75,17.50,16.65,16.90,318300
2017/04/19,16.80,17.00,16.50,16.70,162000
2017/04/20,15.30,16.30,15.30,16.00,224100
2017/04/21,16.00,17.60,15.65,17.60,588213
2017/04/24,18.80,18.90,17.55,18.00,566676
2017/04/25,17.90,18.20,17.65,17.80,167139
2017/04/26,17.60,18.00,17.20,17.40,219430
2017/04/27,17.50,17.50,16.90,16.90,186160
2017/04/28,16.95,18.55,16.95,18.55,942000
2017/05/02,19.10,20.40,19.10,20.40,1446235
2017/05/03,21.90,22.40,21.40,22.40,1722823
2017/05/04,24.60,24.60,24.60,24.60,460642
2017/05/05,27.05,27.05,25.60,27.05,1653207
2017/05/08,26.00,27.00,24.35,24.35,1275003
2017/05/09,22.70,23.20,21.95,21.95,685000
2017/05/10,20.80,23.85,20.80,23.85,739082
2017/05/11,22.25,23.35,21.50,21.50,567000
2017/05/12,21.50,22.70,21.15,21.30,261143
2017/05/15,21.50,22.00,21.50,21.60,150000
2017/05/16,22.35,22.35,20.20,20.90,263000
2017/05/17,20.90,21.50,20.20,21.20,169200
2017/05/18,21.30,22.30,21.30,21.70,234200
2017/05/19,21.10,22.20,21.10,21.90,164214
2017/05/22,22.25,24.05,22.25,24.05,608513
2017/05/23,22.90,24.30,22.50,23.00,532071
2017/05/24,23.10,23.10,21.20,21.20,399110
2017/05/25,21.50,21.70,20.50,21.20,168001
2017/05/26,21.90,21.90,20.20,20.40,220300
2017/05/31,20.20,20.35,18.40,18.60,466000
2017/06/01,18.60,20.45,18.55,20.45,436286
2017/06/02,20.35,20.70,19.50,20.65,314300
2017/06/03,20.70,21.20,20.00,20.80,167000
2017/06/05,21.95,21.95,20.90,21.20,175100
2017/06/06,21.55,21.70,20.75,21.10,138000
2017/06/07,21.25,21.25,20.10,20.85,228000
2017/06/08,20.70,20.70,19.90,20.40,142286
2017/06/09,20.00,20.20,19.50,19.60,124200
2017/06/12,19.85,19.85,18.85,18.85,173000
2017/06/13,18.85,20.10,18.40,19.40,363000
2017/06/14,19.30,19.30,18.00,18.50,345000
2017/06/15,18.50,18.65,17.50,17.65,259100
2017/06/16,17.65,17.65,16.80,16.90,677728
2017/06/19,17.05,17.35,17.05,17.20,192744
2017/06/20,17.35,18.45,17.35,17.85,438344
2017/06/21,17.50,17.80,17.40,17.50,193200
2017/06/22,17.65,17.90,17.10,17.10,205005
2017/06/23,17.20,17.55,16.45,16.45,371000
2017/06/26,16.50,16.50,15.60,15.70,396316
2017/06/27,15.95,17.00,15.80,16.50,319000
2017/06/28,16.30,16.60,15.80,15.90,203000
2017/06/29,16.00,16.45,16.00,16.40,174300
2017/06/30,16.50,16.50,16.20,16.30,89000
2017/07/03,16.45,16.45,16.00,16.10,46143
2017/07/04,16.10,16.40,15.85,15.85,103000
2017/07/05,16.35,17.40,16.25,17.40,534400
2017/07/06,18.30,18.30,17.30,17.35,740005
2017/07/07,17.35,17.35,16.60,16.75,220000
2017/07/10,16.60,17.30,16.40,16.85,124000
2017/07/11,17.20,17.80,17.00,17.05,95168
2017/07/12,17.05,17.25,16.80,16.90,104000
2017/07/13,16.95,17.15,16.90,17.05,84000
2017/07/14,16.90,16.90,16.70,16.80,85240
2017/07/17,16.80,16.80,16.50,16.60,82000
2017/07/18,16.50,16.85,16.40,16.65,47000
2017/07/19,16.80,17.15,16.70,16.90,61000
2017/07/20,16.75,17.00,16.45,16.50,72071
2017/07/21,16.50,17.10,16.50,16.75,101000
2017/07/24,17.10,17.10,16.45,16.55,59000
2017/07/25,16.55,16.75,16.40,16.50,69000
2017/07/26,16.60,16.65,16.55,16.55,30000
2017/07/27,16.80,16.80,16.35,16.40,41429
2017/07/28,16.85,16.85,16.10,16.10,80000
2017/07/31,16.10,16.45,15.90,16.20,62000
2017/08/01,16.50,16.55,16.25,16.45,37000
2017/08/02,16.35,16.75,16.20,16.45,61000
2017/08/03,16.30,16.45,15.85,15.85,166357
2017/08/04,16.15,16.15,15.45,15.60,200430
2017/08/07,15.60,15.70,15.50,15.70,70500
2017/08/08,15.70,15.95,15.65,15.70,33100
2017/08/09,15.70,15.90,15.65,15.65,46071
2017/08/10,15.45,15.50,14.60,14.80,135570
2017/08/11,15.00,15.45,15.00,15.10,53357
2017/08/14,14.90,14.90,14.35,14.35,66358
2017/08/15,14.60,14.65,14.40,14.50,47000
2017/08/16,14.80,15.00,14.70,15.00,23000
2017/08/17,15.30,15.40,15.20,15.20,13000
2017/08/18,15.30,15.30,15.20,15.30,18000
2017/08/21,15.75,15.75,15.15,15.15,40213
2017/08/22,15.15,15.30,14.70,15.30,55071
2017/08/23,15.20,15.20,14.75,15.00,41000
2017/08/24,15.40,15.40,14.80,15.00,56072
2017/08/25,14.70,14.80,14.50,14.65,194129
2017/08/28,14.65,14.65,14.45,14.50,63000
2017/08/29,14.40,14.55,14.35,14.50,43999
2017/08/30,14.60,15.00,14.60,14.90,101001
2017/08/31,15.50,15.50,14.85,14.85,82143
2017/09/01,15.05,15.05,14.85,15.00,28306
2017/09/04,14.80,15.10,14.50,14.70,47000
2017/09/05,14.90,14.90,14.45,14.50,81695
2017/09/06,14.65,14.65,14.40,14.60,45142
2017/09/07,14.60,14.60,14.45,14.45,86000
2017/09/08,14.55,14.85,14.5,14.75,37062
2017/09/11,14.70,14.80,14.50,14.75,39000
2017/09/12,14.85,14.90,14.65,14.80,49000
2017/09/13,14.95,16.25,14.90,16.25,375395
2017/09/14,16.25,17.10,16.25,16.45,555146
2017/09/15,16.00,16.45,15.85,15.90,144000
2017/09/18,15.75,16.10,15.75,16.00,73286
2017/09/19,16.00,16.20,15.60,15.60,103385
2017/09/20,15.50,15.95,15.50,15.70,70000
2017/09/21,15.80,16.50,15.70,16.30,164228
2017/09/22,16.15,16.15,15.80,15.90,97214
2017/09/25,15.85,15.85,15.50,15.60,29100
2017/09/26,15.65,15.70,14.75,14.80,138213
2017/09/27,15.00,15.20,14.80,15.20,35000
2017/09/28,15.50,15.50,15.10,15.10,22071
2017/09/29,15.00,15.15,14.65,14.90,39043
2017/09/30,15.00,16.00,15.00,15.95,94125
2017/10/02,15.60,15.85,15.35,15.45,45000
2017/10/03,15.40,15.85,15.40,15.45,33000
2017/10/05,15.60,15.70,15.35,15.35,44000
2017/10/06,15.35,15.85,15.15,15.30,63643
2017/10/11,15.40,15.60,15.30,15.40,54262
2017/10/12,15.50,15.65,15.30,15.30,38143
2017/10/13,15.30,15.30,15.05,15.30,44000
2017/10/16,15.40,15.40,15.30,15.35,28000
2017/10/17,15.35,15.35,14.80,14.85,63210
2017/10/18,14.95,14.95,14.80,14.85,23148
2017/10/19,14.95,14.95,14.60,14.60,102000
2017/10/20,14.60,14.70,14.60,14.65,33000
2017/10/23,14.80,14.85,14.70,14.70,27000
2017/10/24,14.65,14.70,14.55,14.70,43787
2017/10/25,14.90,15.65,14.90,15.00,78143
2017/10/26,15.00,15.40,14.70,14.85,35001
2017/10/27,15.10,15.10,14.70,14.70,20000
2017/10/30,14.70,14.70,14.65,14.65,6000
2017/10/31,14.55,14.95,14.55,14.65,13071
2017/11/01,14.55,14.65,14.50,14.65,39357
2017/11/02,14.70,14.90,14.60,14.60,11071
2017/11/03,14.55,14.55,14.55,14.55,8000
2017/11/06,14.55,14.55,14.55,14.55,21000
2017/11/07,14.60,14.60,14.55,14.55,19000
2017/11/08,14.50,14.90,14.50,14.55,38000
2017/11/09,14.70,14.70,14.35,14.50,52000
2017/11/10,14.50,14.55,14.35,14.55,90000
2017/11/13,14.45,14.50,14.30,14.30,48128
2017/11/14,14.20,14.25,13.70,13.70,74000
2017/11/15,13.60,13.70,13.55,13.60,43000
2017/11/16,13.65,13.65,13.05,13.25,38006
2017/11/17,13.25,13.80,13.15,13.45,48001
2017/11/20,13.45,13.60,13.45,13.50,26000
2017/11/21,13.55,13.70,13.50,13.50,16000
2017/11/22,13.85,13.85,13.55,13.55,16143
2017/11/23,13.55,13.55,13.55,13.55,6000
2017/11/24,13.75,13.85,13.60,13.85,24048
2017/11/27,14.10,15.20,14.10,15.20,279288
2017/11/28,15.25,15.45,14.30,14.30,205270
2017/11/29,14.35,14.40,14.00,14.20,86073
2017/11/30,14.05,14.10,13.85,13.85,57000
2017/12/01,13.85,14.75,13.85,14.20,85000
2017/12/04,14.20,14.50,14.05,14.50,17000
2017/12/05,14.50,14.50,13.75,14.20,27000
2017/12/06,14.00,14.25,13.70,14.05,43214
2017/12/07,13.70,13.90,13.50,13.50,42000
2017/12/08,13.55,13.70,13.35,13.40,36000
2017/12/11,13.50,14.00,13.50,13.75,26000
2017/12/12,13.75,13.75,13.35,13.55,23000
2017/12/13,13.40,13.90,13.40,13.40,22000
2017/12/14,13.45,13.60,13.45,13.50,11000
2017/12/15,13.15,13.25,13.00,13.15,114143
2017/12/18,13.15,13.20,13.10,13.10,27000
2017/12/19,13.35,13.45,13.15,13.45,19000
2017/12/20,13.15,13.50,13.15,13.45,26100
2017/12/21,13.20,13.40,13.15,13.20,40000
2017/12/22,13.40,13.40,13.15,13.25,19000
2017/12/25,13.35,13.40,13.25,13.25,19001
2017/12/26,13.30,13.30,13.25,13.30,6000
2017/12/27,13.20,13.20,13.10,13.10,7000
2017/12/28,13.20,13.35,13.20,13.25,22071
2017/12/29,13.30,13.35,13.25,13.25,15000
2018/01/02,13.20,13.20,13.10,13.15,29071
2018/01/03,13.15,13.30,13.05,13.20,88000
2018/01/04,13.20,14.30,13.20,13.80,177200
2018/01/05,13.35,13.70,13.35,13.70,27051
2018/01/08,13.70,13.70,13.45,13.45,34000
2018/01/09,13.40,13.45,13.35,13.35,8500
2018/01/10,13.55,14.00,13.50,13.50,44000
2018/01/11,13.80,13.80,13.45,13.50,10000
2018/01/12,13.80,13.90,13.70,13.70,13000
2018/01/15,13.70,13.95,13.70,13.95,12000
2018/01/16,13.95,13.95,13.60,13.60,23102
2018/01/17,13.60,13.90,13.60,13.90,23858
2018/01/18,14.25,14.25,13.80,14.00,48071
2018/01/19,14.35,14.40,14.10,14.20,60755
2018/01/22,14.20,14.45,14.15,14.25,29429
2018/01/23,14.20,14.35,14.05,14.25,34000
2018/01/24,14.00,14.25,13.95,14.20,15286
2018/01/25,14.20,14.20,13.95,13.95,11000
2018/01/26,14.15,14.30,14.00,14.15,18000
2018/01/29,14.10,14.10,14.10,14.10,2000
2018/01/30,13.85,14.10,13.75,14.10,10500
2018/01/31,14.00,14.00,14.00,14.00,2000
2018/02/01,13.75,13.90,13.05,13.50,47000
2018/02/02,13.50,13.60,13.35,13.35,28000
2018/02/05,13.00,13.50,13.00,13.50,37071
2018/02/06,13.00,13.30,12.60,13.00,51214
2018/02/07,13.60,13.60,13.05,13.15,10000
2018/02/08,13.00,13.10,12.85,13.10,7000
2018/02/09,12.70,13.45,12.70,13.15,29000
2018/02/12,13.60,13.60,13.30,13.30,2000
2018/02/21,12.75,13.10,12.75,13.05,13358
2018/02/22,12.95,13.50,12.90,12.95,36000
2018/02/23,12.95,13.20,12.85,13.00,30000
2018/02/26,13.15,13.40,12.90,13.20,32000
2018/02/27,13.00,13.20,12.95,13.10,27000
2018/03/01,13.20,13.20,12.95,13.05,10000
2018/03/02,13.30,13.75,13.00,13.15,47000
2018/03/05,13.30,13.75,13.15,13.15,44000
2018/03/06,13.15,13.40,13.15,13.30,62000
2018/03/07,13.40,14.10,13.40,14.10,144000
2018/03/08,14.20,15.15,13.80,13.85,244000
2018/03/09,13.70,13.85,13.55,13.70,83001
2018/03/12,13.95,13.95,13.50,13.50,60000
2018/03/13,13.45,13.50,13.30,13.35,83004
2018/03/14,13.50,13.55,13.35,13.40,24002
2018/03/15,13.60,13.60,13.30,13.40,71141
2018/03/16,13.40,13.95,13.40,13.50,57000
2018/03/19,13.75,14.10,13.55,13.85,122430
2018/03/20,13.85,14.05,13.85,14.05,95000
2018/03/21,14.15,14.15,13.95,14.00,34000
2018/03/22,14.20,14.20,13.65,13.65,82000
2018/03/23,13.60,14.00,13.60,13.95,82100
2018/03/26,14.25,15.30,14.00,15.30,481629
2018/03/27,15.80,15.95,14.70,14.95,616376
2018/03/28,14.85,15.00,14.60,14.70,157143
2018/03/29,15.20,15.20,14.30,14.50,105166
2018/03/30,14.85,14.85,14.50,14.50,68620
2018/03/31,14.00,14.65,14.00,14.55,72000
2018/04/02,14.75,14.85,14.45,14.70,93786
2018/04/03,14.85,14.85,14.50,14.75,49000
2018/04/09,14.75,14.75,14.20,14.50,66000
2018/04/10,14.45,14.45,14.15,14.25,29643
2018/04/11,14.25,14.25,14.00,14.00,63000
2018/04/12,13.85,14.05,13.80,14.00,31205
2018/04/13,14.00,14.00,13.85,13.90,23143
2018/04/16,13.95,13.95,13.90,13.90,20000
2018/04/17,13.90,13.90,13.65,13.70,30000
2018/04/18,13.70,13.70,13.50,13.70,27000
2018/04/19,13.90,13.90,13.60,13.80,18000
2018/04/20,13.65,14.10,13.65,14.00,44000
2018/04/23,14.10,14.10,13.85,13.95,36000
2018/04/24,14.10,14.10,13.70,13.75,43000
2018/04/25,13.60,14.20,13.60,14.15,52000
2018/04/26,13.90,14.10,13.85,13.85,57300
2018/04/27,14.00,14.00,13.85,14.00,17214
2018/04/30,14.00,14.30,13.90,14.20,17000
2018/05/02,14.20,14.20,13.75,13.80,21071
2018/05/03,13.95,14.00,13.70,13.70,22000
2018/05/04,13.85,13.95,13.85,13.85,36000
2018/05/07,14.10,14.10,13.85,13.90,18429
2018/05/08,13.85,13.95,13.80,13.90,27000
2018/05/09,13.90,14.00,13.80,13.90,15071
2018/05/10,13.80,13.95,13.60,13.95,25000
2018/05/11,14.00,14.00,13.65,13.70,21210
2018/05/14,13.80,14.00,13.60,13.70,31643
2018/05/15,13.55,13.55,12.95,12.95,98076
2018/05/16,12.95,13.10,12.90,12.90,30000
2018/05/17,13.00,13.20,12.95,13.15,46200
2018/05/18,12.95,13.00,12.60,12.75,83000
2018/05/21,13.20,13.20,12.60,12.90,61576
2018/05/22,12.80,12.80,12.70,12.70,33000
2018/05/23,12.65,12.85,12.45,12.50,93000
2018/05/24,12.85,12.85,12.45,12.45,45286
2018/05/25,12.30,12.55,12.20,12.45,47000
2018/05/28,12.45,12.80,12.45,12.50,26000
2018/05/29,12.60,12.70,12.60,12.70,13000
2018/05/30,12.50,12.80,12.40,12.80,26000
2018/05/31,12.80,13.60,12.80,13.40,56001
2018/06/01,13.40,13.40,13.10,13.20,11000
2018/06/04,12.90,13.10,12.90,13.05,28143
2018/06/05,13.15,13.15,12.80,13.00,19000
2018/06/06,13.00,13.15,13.00,13.15,19000
2018/06/07,12.80,13.00,12.75,12.75,64264
2018/06/08,12.70,13.00,12.70,12.95,30000
2018/06/11,13.05,13.40,12.90,13.15,7000
2018/06/12,13.50,13.50,12.90,12.90,50357
2018/06/13,13.15,13.30,12.90,13.30,46000
2018/06/14,13.20,13.20,12.90,13.15,30000
2018/06/15,12.90,13.30,12.85,13.30,41000
2018/06/19,12.95,13.05,12.65,12.95,22143
2018/06/20,12.95,12.95,12.55,12.90,28355
2018/06/21,13.00,13.00,12.70,12.90,28000
2018/06/22,12.90,12.90,12.75,12.80,20145
2018/06/25,12.80,13.05,12.70,12.95,34000
2018/06/26,12.95,12.95,12.80,12.90,11000
2018/06/27,13.00,13.00,12.70,12.70,26000
2018/06/28,12.70,12.90,12.45,12.70,29000
2018/06/29,12.90,12.90,12.50,12.60,32000
2018/07/02,12.40,12.50,11.85,12.45,47009
2018/07/03,12.15,12.25,11.85,11.85,22000
2018/07/04,11.95,12.20,11.45,12.00,128009
2018/07/05,11.95,11.95,11.55,11.55,33000
2018/07/06,11.45,11.55,11.35,11.55,33000
2018/07/09,11.85,12.35,11.85,12.00,17000
2018/07/10,12.00,12.20,11.70,12.00,16000
2018/07/11,11.65,11.70,11.55,11.60,28000
2018/07/12,11.70,11.90,11.70,11.80,39001
2018/07/13,11.95,11.95,11.55,11.65,34000
2018/07/16,11.65,11.75,11.60,11.60,12100
2018/07/17,11.60,11.60,11.60,11.60,17200
2018/07/18,12.00,12.00,11.70,11.75,9001
2018/07/19,11.75,11.85,11.70,11.85,5089
2018/07/20,11.95,11.95,11.65,11.85,11000
2018/07/23,11.65,11.80,11.65,11.70,8001
2018/07/24,11.75,11.90,11.55,11.80,12000
2018/07/25,11.70,11.75,11.60,11.75,15000
2018/07/26,11.65,11.65,11.60,11.65,12286
2018/07/27,11.60,11.70,11.60,11.65,11428
2018/07/30,11.60,11.85,11.60,11.85,8000
2018/07/31,11.65,11.90,11.65,11.65,12000
2018/08/01,11.65,11.95,11.65,11.90,10178
2018/08/02,11.60,11.75,11.60,11.75,6000
2018/08/03,11.65,11.70,11.60,11.70,15001
2018/08/06,11.85,11.85,11.60,11.60,11427
2018/08/07,11.70,11.70,11.60,11.60,8000
2018/08/08,11.80,11.85,11.60,11.60,37000
2018/08/09,11.60,11.60,11.60,11.60,9000
2018/08/10,11.70,11.75,11.35,11.65,25286
2018/08/13,11.70,11.80,11.65,11.70,48285
2018/08/14,11.95,12.30,11.70,11.90,20500
2018/08/15,11.90,11.90,11.65,11.65,18124
2018/08/16,11.60,11.85,11.60,11.80,24124
2018/08/17,11.70,11.70,11.65,11.65,16000
2018/08/20,11.60,11.75,11.55,11.75,22429
2018/08/21,11.65,11.75,11.60,11.75,10000
2018/08/22,11.85,12.40,11.80,12.10,41000
2018/08/23,11.80,11.85,11.80,11.85,11000
2018/08/24,11.90,11.90,11.90,11.90,2000
2018/08/27,12.25,12.25,12.25,12.25,1536
2018/08/28,11.70,12.05,11.70,12.05,24017
2018/08/29,---,---,---, ---,0
2018/08/30,11.85,11.85,11.70,11.70,14300
2018/08/31,11.70,11.80,11.70,11.75,22300
2018/09/03,11.80,11.85,11.70,11.70,9000
2018/09/04,11.95,11.95,11.95,11.95,1071
2018/09/05,11.95,11.95,11.70,11.70,6000
2018/09/06,11.90,11.90,11.90,11.90,3000
2018/09/07,11.90,12.30,11.75,12.10,27000
2018/09/10,11.35,11.70,11.35,11.65,24000
2018/09/11,11.65,11.80,11.50,11.55,30000
2018/09/12,11.95,12.20,11.75,11.90,31071
2018/09/13,11.80,11.80,11.70,11.80,23000
2018/09/14,11.90,11.90,11.90,11.90,2392
2018/09/17,11.70,11.90,11.70,11.90,4000
2018/09/18,12.00,12.00,11.95,11.95,15000
2018/09/19,12.05,12.05,11.80,11.80,4000
2018/09/20,11.90,11.90,11.80,11.80,5000
2018/09/21,12.00,12.00,11.80,11.80,4000
2018/09/25,11.65,11.90,11.65,11.90,7000
2018/09/26,11.60,11.90,11.60,11.90,3000
2018/09/27,11.75,11.85,11.75,11.85,4000
2018/09/28,11.75,12.15,11.55,12.15,22000
2018/10/01,12.15,12.15,11.95,11.95,8000
2018/10/02,11.85,11.95,11.85,11.95,7000
2018/10/03,11.75,11.90,11.75,11.90,4000
2018/10/04,11.75,11.90,11.70,11.90,9000
2018/10/05,12.05,12.05,11.60,11.85,25000
2018/10/08,12.45,12.45,11.70,11.85,8000
2018/10/09,11.65,11.65,11.35,11.40,33000
2018/10/11,11.85,12.50,11.05,11.85,160000
2018/10/12,11.85,11.85,11.40,11.45,15000
2018/10/15,---,---,---, ---,0
2018/10/16,11.40,11.45,11.35,11.35,5000
2018/10/17,11.40,11.40,11.10,11.40,24000
2018/10/18,11.10,11.10,11.05,11.05,11000
2018/10/19,11.05,11.15,11.00,11.15,4000
2018/10/22,11.15,11.15,11.15,11.15,1000
2018/10/23,12.00,12.00,10.90,11.20,16000
2018/10/24,10.10,11.35,10.10,11.30,26000
2018/10/25,10.55,11.90,10.55,11.30,25000
2018/10/26,11.00,11.00,10.35,10.35,20000
2018/10/29,10.35,10.35,10.00,10.35,27015
2018/10/30,10.00,10.30,9.93,10.10,27000
2018/10/31,10.10,10.40,9.95,10.10,5071
2018/11/01,10.45,10.45,10.30,10.30,2071
2018/11/02,10.30,10.30,9.90,10.15,17595
2018/11/05,---,---,---, ---,14
2018/11/06,---,---,---, ---,0
2018/11/07,10.00,10.00,9.94,9.94,11000
2018/11/08,10.00,10.00,9.79,9.95,45017
2018/11/09,9.61,9.90,9.56,9.88,8022
2018/11/12,9.52,9.90,9.50,9.78,27000
2018/11/13,9.28,9.58,9.28,9.32,10000
2018/11/14,9.22,9.30,9.07,9.10,32111
2018/11/15,8.92,9.10,8.92,8.96,16019
2018/11/16,8.90,9.18,8.90,9.10,8000
2018/11/19,9.00,9.00,8.95,9.00,16305
2018/11/20,8.86,9.47,8.86,9.21,17000
2018/11/21,9.01,9.22,8.88,9.20,27000
2018/11/22,9.00,9.18,9.00,9.18,2000
2018/11/23,9.14,9.14,9.14,9.14,1000
2018/11/26,8.73,9.14,8.73,9.14,8000
2018/11/27,9.50,9.50,9.45,9.50,49072
2018/11/28,9.07,9.39,9.07,9.18,20008
2018/11/29,9.50,9.50,9.50,9.50,7357
2018/11/30,9.50,9.54,9.50,9.50,9143
2018/12/03,9.50,9.50,9.41,9.41,15000
2018/12/04,9.98,9.98,9.40,9.40,18016
2018/12/05,9.39,9.39,9.15,9.30,19201
2018/12/06,9.30,9.30,9.30,9.30,11000
2018/12/07,9.20,9.20,9.20,9.20,2000
2018/12/10,9.10,9.19,9.01,9.19,17204
2018/12/11,9.29,9.29,9.29,9.29,1000
2018/12/12,---,---,---, ---,0
2018/12/13,9.03,9.26,9.03,9.26,6000
2018/12/14,9.20,9.20,9.20,9.20,1000
2018/12/17,9.10,9.17,9.10,9.17,2000
2018/12/18,9.17,9.20,9.05,9.05,24201
2018/12/19,9.05,9.05,9.02,9.02,11000
2018/12/20,9.37,9.37,9.33,9.33,2000
2018/12/21,---,---,---, ---,0
2018/12/22,9.31,9.31,9.00,9.18,6400
2018/12/24,9.17,9.20,9.17,9.20,5000
2018/12/25,9.90,9.90,9.20,9.38,6858
2018/12/26,8.90,9.40,8.90,9.40,6000
2018/12/27,9.30,9.60,9.19,9.19,8000
2018/12/28,---,---,---, ---,0
2019/01/02,9.39,9.39,9.15,9.35,5000
2019/01/03,9.07,9.26,9.07,9.26,4000
2019/01/04,9.57,9.57,9.29,9.29,2045
2019/01/07,9.65,9.65,9.11,9.17,5000
2019/01/08,8.96,9.28,8.96,9.28,10143
2019/01/09,9.19,9.19,9.06,9.19,10000
2019/01/10,9.95,9.95,9.33,9.33,3000
2019/01/11,---,---,---, ---,0
2019/01/14,9.10,9.10,9.10,9.10,1000
2019/01/15,9.40,9.40,9.20,9.20,5071
2019/01/16,9.01,9.20,9.01,9.20,5286
2019/01/17,9.33,9.33,9.28,9.28,7000
2019/01/18,9.01,9.23,9.01,9.23,2000
2019/01/21,---,---,---, ---,0
2019/01/22,9.15,9.40,9.10,9.10,20000
2019/01/23,9.15,9.18,9.05,9.18,22042
2019/01/24,9.09,9.23,9.09,9.23,2000
2019/01/25,9.06,9.21,9.05,9.21,11000
2019/01/28,9.21,9.21,9.03,9.21,33000
2019/01/29,9.05,9.05,9.02,9.05,15000
2019/01/30,9.04,9.05,8.95,9.05,5000
2019/02/11,9.07,9.29,9.04,9.29,19000
2019/02/12,9.26,9.26,9.04,9.26,4600
2019/02/13,9.19,9.20,9.19,9.20,2000
2019/02/14,9.37,9.37,9.03,9.20,5000
2019/02/15,9.07,9.07,9.07,9.07,7000
2019/02/18,9.38,9.38,9.05,9.27,7357
2019/02/19,9.20,9.20,9.04,9.20,3342
2019/02/20,9.03,9.16,8.93,9.16,38071
2019/02/21,9.00,9.09,8.90,9.09,31071
2019/02/22,9.15,9.32,9.12,9.26,23000
2019/02/25,9.30,9.30,9.02,9.24,27000
2019/02/26,9.23,9.23,9.23,9.23,1000
2019/02/27,9.30,9.30,9.30,9.30,3000
2019/03/04,9.28,9.28,9.06,9.20,22000
2019/03/05,9.16,9.17,9.15,9.17,19000
2019/03/06,9.15,9.28,9.05,9.28,16000
2019/03/07,9.25,9.25,9.10,9.10,20000
2019/03/08,9.01,9.18,9.01,9.18,3000
2019/03/11,9.04,9.18,9.03,9.17,14000
2019/03/12,9.16,9.16,9.10,9.10,4000
2019/03/13,9.01,9.18,9.00,9.18,11000
2019/03/14,9.03,9.06,9.03,9.06,14000
2019/03/15,9.15,9.15,9.08,9.14,10000
2019/03/18,9.14,9.14,9.14,9.14,10071
2019/03/19,9.24,9.24,9.24,9.24,1000
2019/03/20,9.15,9.15,9.15,9.15,4200
2019/03/21,9.20,9.20,9.05,9.05,49071
2019/03/22,9.00,9.19,8.98,9.19,40357
2019/03/25,9.00,9.19,8.98,9.10,13000
2019/03/26,9.19,9.19,9.00,9.10,15357
2019/03/27,9.28,9.28,9.28,9.28,1000
2019/03/28,9.02,9.20,8.98,9.20,49000
2019/03/29,9.02,9.16,9.00,9.16,16142
2019/04/01,8.87,9.13,8.87,9.13,2000
2019/04/02,---,---,---, ---,0
2019/04/03,8.92,9.06,8.92,9.06,3000
2019/04/08,9.05,9.05,9.04,9.04,2200
2019/04/09,8.90,9.05,8.90,9.05,6100
2019/04/10,9.05,9.18,9.05,9.14,10000
2019/04/11,9.19,9.19,8.90,9.18,30000
2019/04/12,9.17,9.17,9.02,9.15,10100
2019/04/15,8.99,9.14,8.99,9.14,2815
2019/04/16,9.16,9.16,9.14,9.14,2183
2019/04/17,8.90,9.14,8.89,9.14,6286
2019/04/18,9.24,9.24,9.24,9.24,1000
2019/04/19,---,---,---, ---,0
2019/04/22,9.20,9.20,8.90,8.90,21299
2019/04/23,8.01,8.70,8.01,8.44,46000
2019/04/24,8.25,8.27,8.01,8.08,68034
2019/04/25,8.08,8.88,8.08,8.88,102367
2019/04/26,9.01,9.76,9.01,9.76,190073
2019/04/29,10.15,10.25,9.30,9.31,250015
2019/04/30,9.15,9.25,8.56,8.87,51001
2019/05/02,9.00,9.00,8.76,8.76,61000
2019/05/03,9.10,9.10,8.58,8.78,32000
2019/05/06,8.78,8.78,8.45,8.50,38000
2019/05/07,8.50,9.09,8.50,8.93,30000
2019/05/08,8.84,8.94,8.77,8.77,36000
2019/05/09,9.24,9.24,8.78,8.78,26000
2019/05/10,8.91,8.91,8.80,8.90,8000
2019/05/13,8.52,8.73,8.01,8.27,113400
2019/05/14,8.07,8.30,7.90,8.00,81226
2019/05/15,8.12,8.12,7.80,7.83,71070
2019/05/16,7.99,8.10,7.95,8.10,45020
2019/05/17,8.05,8.11,7.91,7.96,21048
2019/05/20,7.99,7.99,7.66,7.92,7597
2019/05/21,7.92,8.16,7.70,7.99,29075
2019/05/22,7.88,8.16,7.88,8.16,63050
2019/05/23,7.85,8.29,7.85,8.11,30000
2019/05/24,8.00,8.06,8.00,8.01,16357
2019/05/27,8.01,8.25,7.90,8.00,27077
2019/05/28,7.96,8.09,7.83,8.09,13071
2019/05/29,8.10,8.10,8.10,8.10,2000
2019/05/30,8.00,8.05,7.98,8.05,5000
2019/05/31,8.10,8.17,8.05,8.15,22050
