日期,開盤價,最高價,最低價,收盤價,成交量
2017/03/13,25.2,25.45,24.75,25.0,210075
2017/03/14,25.0,25.4,24.85,25.2,121000
2017/03/15,25.05,25.4,24.9,24.95,92030
2017/03/16,25.1,25.25,24.85,25.0,94000
2017/03/17,25.0,25.2,24.8,24.8,104112
2017/03/20,25.2,25.2,24.5,24.7,178000
2017/03/21,24.7,24.7,24.15,24.3,213165
2017/03/22,23.9,24.7,23.9,24.0,109000
2017/03/23,24.35,24.6,24.15,24.2,126000
2017/03/24,24.65,24.65,24.1,24.15,80354
2017/03/27,24.1,24.45,24.0,24.0,55000
2017/03/28,24.1,24.1,23.2,23.4,120174
2017/03/29,23.45,23.9,23.3,23.35,78050
2017/03/30,23.35,23.65,23.0,23.2,101000
2017/03/31,23.0,23.1,22.15,22.3,252001
2017/04/05,22.3,22.3,21.0,21.2,359059
2017/04/06,21.35,21.35,20.3,20.65,239045
2017/04/07,20.65,22.7,20.55,22.7,893000
2017/04/10,22.75,23.8,22.2,23.15,849007
2017/04/11,23.45,23.45,22.2,22.2,239000
2017/04/12,22.2,22.95,22.1,22.55,202015
2017/04/13,22.4,22.4,22.0,22.0,132000
2017/04/14,22.25,22.75,22.1,22.1,140000
2017/04/17,21.3,21.85,21.15,21.15,118000
2017/04/18,21.6,21.6,20.95,21.2,106000
2017/04/19,21.0,21.2,20.85,20.95,70000
2017/04/20,21.05,21.35,20.95,21.25,71000
2017/04/21,21.45,21.45,21.15,21.35,54000
2017/04/24,21.25,21.3,20.85,20.95,63625
2017/04/25,21.35,21.35,20.9,21.2,67000
2017/04/26,21.2,21.2,20.75,21.0,110000
2017/04/27,20.85,21.1,20.85,21.0,123000
2017/04/28,21.0,21.65,21.0,21.3,148000
2017/05/02,21.3,21.3,20.8,20.95,79000
2017/05/03,20.95,20.95,20.4,20.7,125000
2017/05/04,20.5,20.7,20.5,20.7,47000
2017/05/05,20.7,20.7,20.35,20.5,75000
2017/05/08,20.5,20.5,19.9,19.95,104000
2017/05/09,19.95,20.1,19.0,19.5,133200
2017/05/10,19.5,19.75,19.5,19.65,55000
2017/05/11,19.65,19.65,19.0,19.0,158000
2017/05/12,19.1,19.55,19.1,19.45,100100
2017/05/15,19.25,21.35,19.25,21.35,309450
2017/05/16,22.15,23.4,21.6,21.9,736707
2017/05/17,21.3,21.5,20.5,20.7,324000
2017/05/18,20.3,21.1,20.3,20.85,113000
2017/05/19,20.8,20.9,20.25,20.25,135000
2017/05/22,20.2,20.7,20.1,20.1,39000
2017/05/23,20.0,20.2,19.9,20.15,91000
2017/05/24,20.0,20.25,19.9,20.1,87050
2017/05/25,20.0,20.3,19.9,19.9,93000
2017/05/26,20.1,20.5,19.9,20.25,129000
2017/05/31,20.25,20.5,20.05,20.4,34000
2017/06/01,21.0,21.0,20.35,20.35,45000
2017/06/02,20.35,20.75,20.35,20.65,126300
2017/06/03,20.65,20.7,20.5,20.6,86000
2017/06/05,20.55,20.7,20.55,20.65,89060
2017/06/06,20.6,20.6,20.15,20.25,130000
2017/06/07,20.75,20.75,20.3,20.5,108000
2017/06/08,20.5,20.7,20.5,20.6,87000
2017/06/09,20.7,20.75,20.45,20.5,51000
2017/06/12,20.5,20.65,20.5,20.55,96019
2017/06/13,20.55,20.6,20.5,20.6,38000
2017/06/14,20.7,22.6,20.7,21.15,572000
2017/06/15,20.7,20.8,20.1,20.5,227000
2017/06/16,20.5,21.25,20.35,20.95,152000
2017/06/19,20.95,21.2,20.55,20.55,112010
2017/06/20,20.55,20.65,20.45,20.45,92000
2017/06/21,20.6,20.8,20.5,20.55,79000
2017/06/22,20.55,21.15,20.55,20.9,143000
2017/06/23,21.05,22.1,21.0,21.55,611001
2017/06/26,21.55,23.0,21.55,22.2,623000
2017/06/27,22.2,22.2,21.2,21.3,283000
2017/06/28,21.15,21.6,21.1,21.25,101000
2017/06/29,21.5,21.5,20.7,20.75,170000
2017/06/30,20.75,20.8,20.5,20.5,120000
2017/07/03,20.75,21.0,20.5,20.55,71000
2017/07/04,20.55,20.55,20.0,20.5,200000
2017/07/05,20.15,20.45,20.1,20.25,44000
2017/07/06,20.25,20.4,20.1,20.15,112000
2017/07/07,20.1,20.3,20.05,20.1,63000
2017/07/10,20.3,20.8,20.3,20.6,123000
2017/07/11,20.6,20.6,20.1,20.45,100000
2017/07/12,20.15,20.5,20.15,20.3,47000
2017/07/13,20.2,20.4,20.1,20.35,44000
2017/07/14,20.3,20.3,20.1,20.3,73000
2017/07/17,20.2,20.3,19.9,20.25,84000
2017/07/18,20.25,20.25,20.0,20.2,39100
2017/07/19,20.05,20.05,19.85,19.85,103000
2017/07/20,20.0,20.15,19.9,20.0,65000
2017/07/21,20.0,20.4,19.85,20.05,120000
2017/07/24,20.2,20.2,19.85,19.85,105000
2017/07/25,19.8,20.0,19.75,19.8,112000
2017/07/26,19.75,20.2,19.6,20.0,148000
2017/07/27,20.2,20.2,19.65,19.95,112000
2017/07/28,20.1,20.1,19.75,19.85,32000
2017/07/31,19.95,19.95,19.65,19.65,67000
2017/08/01,19.7,19.7,19.5,19.7,76000
2017/08/02,20.1,20.1,19.6,19.6,54000
2017/08/03,19.6,19.6,19.4,19.4,58000
2017/08/04,19.5,19.5,19.3,19.4,63000
2017/08/07,19.5,19.5,19.2,19.25,90000
2017/08/08,19.25,19.25,19.0,19.0,101000
2017/08/09,19.0,19.35,18.95,19.0,61000
2017/08/10,18.8,18.8,17.9,17.9,241000
2017/08/11,17.5,18.0,17.5,17.75,115000
2017/08/14,17.75,17.75,16.5,16.75,139030
2017/08/15,16.1,16.55,15.15,15.65,520000
2017/08/16,14.7,15.85,14.7,15.7,295001
2017/08/17,14.15,14.15,14.15,14.15,213000
2017/08/18,12.75,12.75,12.75,12.75,101390
2017/08/21,11.5,12.5,11.5,11.7,985404
2017/08/22,11.65,11.7,11.3,11.65,207824
2017/08/23,11.4,12.8,11.4,12.8,237000
2017/08/24,13.4,14.05,13.4,13.5,613530
2017/08/25,12.8,13.35,12.8,12.9,119100
2017/08/28,12.65,13.2,12.65,13.2,53016
2017/08/29,14.45,14.45,13.1,13.2,77350
2017/08/30,13.8,13.8,12.5,13.0,73500
2017/08/31,13.4,13.4,12.8,13.0,46000
2017/09/01,13.0,13.15,12.6,13.0,101000
2017/09/04,12.8,12.8,12.7,12.7,47000
2017/09/05,12.6,12.85,12.25,12.45,78000
2017/09/06,12.1,12.7,12.1,12.5,61001
2017/09/07,12.3,12.7,12.0,12.5,80050
2017/09/08,12.2,12.8,12.0,12.8,52000
2017/09/11,12.65,13.0,12.15,13.0,63000
2017/09/12,12.75,13.3,12.25,13.0,54000
2017/09/13,12.55,12.55,12.4,12.4,60000
2017/09/14,12.05,12.4,12.05,12.4,89000
2017/09/15,12.3,12.4,12.0,12.4,157000
2017/09/18,12.85,12.85,12.1,12.55,60000
2017/09/19,12.2,12.5,12.1,12.2,60000
2017/09/20,12.15,12.3,11.95,12.25,55002
2017/09/21,12.25,12.35,12.25,12.35,21000
2017/09/22,12.15,12.3,12.0,12.1,38000
2017/09/25,12.0,12.1,11.65,11.9,48000
2017/09/26,11.6,11.9,11.2,11.9,63025
2017/09/27,11.7,11.9,11.4,11.9,41000
2017/09/28,11.6,11.8,11.55,11.65,36000
2017/09/29,12.15,12.5,11.65,11.7,23001
2017/09/30,11.7,11.7,11.7,11.7,10100
2017/10/02,11.7,12.15,11.7,12.1,21004
2017/10/03,12.1,12.1,11.7,11.7,40400
2017/10/05,11.7,11.7,11.5,11.5,21031
2017/10/06,11.5,12.0,11.4,11.55,64009
2017/10/11,11.55,11.6,11.1,11.4,83000
2017/10/12,11.4,11.4,11.25,11.25,30000
2017/10/13,11.0,11.4,11.0,11.05,52000
2017/10/16,11.05,11.2,10.85,11.0,43001
2017/10/17,11.5,11.5,11.0,11.1,60002
2017/10/18,11.0,11.0,10.5,10.5,68354
2017/10/19,10.1,10.5,10.05,10.2,59002
2017/10/20,10.2,10.2,10.15,10.2,24000
2017/10/23,10.0,10.0,9.18,9.18,172001
2017/10/24,8.9,8.9,8.27,8.31,363007
2017/10/25,8.98,9.14,8.98,9.14,295000
2017/10/26,9.01,9.4,8.72,9.2,213009
2017/10/27,9.04,9.1,8.86,8.99,96002
2017/10/30,8.85,8.88,8.71,8.73,83047
2017/10/31,8.58,8.9,8.46,8.7,56000
2017/11/01,8.72,8.8,8.5,8.54,100000
2017/11/02,8.38,9.1,8.38,8.83,101000
2017/11/03,8.8,9.0,8.71,9.0,49000
2017/11/06,8.7,8.93,8.6,8.92,81500
2017/11/07,8.65,8.89,8.65,8.7,29000
2017/11/08,8.55,8.7,8.55,8.7,28500
2017/11/09,8.52,8.95,8.52,8.55,92302
2017/11/10,8.99,9.4,8.61,9.4,146000
2017/11/13,10.2,10.3,10.2,10.3,91003
2017/11/14,10.8,10.8,10.0,10.3,219017
2017/11/15,10.75,10.75,9.9,9.9,22100
2017/11/16,10.3,10.3,9.57,10.0,23000
2017/11/17,10.0,10.0,9.67,9.85,28240
2017/11/20,9.7,10.1,9.35,9.35,18000
2017/11/21,8.42,9.16,8.42,9.16,48000
2017/11/22,8.99,9.33,8.86,9.33,31000
2017/11/23,9.3,10.25,9.3,10.0,120000
2017/11/24,10.5,10.5,10.05,10.15,35000
2017/11/27,9.27,11.15,9.27,10.6,103000
2017/11/28,9.85,11.2,9.85,10.7,33000
2017/11/29,10.3,10.8,10.3,10.7,22000
2017/11/30,11.4,11.4,10.05,10.7,24000
2017/12/01,10.2,10.2,9.87,9.89,12000
2017/12/04,9.61,10.0,9.51,9.51,30000
2017/12/05,9.25,9.28,9.17,9.17,18000
2017/12/06,9.17,9.69,9.0,9.13,43500
2017/12/07,9.1,9.2,9.1,9.14,26000
2017/12/08,9.47,9.47,9.1,9.1,98000
2017/12/11,9.3,9.3,8.89,9.0,34300
2017/12/12,8.76,9.0,8.76,9.0,21000
2017/12/13,8.85,9.0,8.8,8.8,17000
2017/12/14,9.0,9.0,8.84,9.0,62000
2017/12/15,9.0,9.0,9.0,9.0,13000
2017/12/18,8.56,8.9,8.56,8.7,47000
2017/12/19,8.6,9.02,8.6,9.02,57066
2017/12/20,9.3,9.3,9.0,9.0,54000
2017/12/21,9.0,9.0,9.0,9.0,49010
2017/12/22,9.0,9.1,9.0,9.02,43000
2017/12/25,9.0,9.0,9.0,9.0,54000
2017/12/26,9.0,9.0,8.6,8.91,52000
2017/12/27,8.9,8.91,8.9,8.9,18000
2017/12/28,8.9,9.0,8.9,8.9,32000
2017/12/29,9.1,9.63,9.1,9.49,48006
2018/01/02,8.83,9.1,8.83,9.0,31000
2018/01/03,8.91,9.1,8.9,9.1,39000
2018/01/04,8.86,9.4,8.86,9.04,44000
2018/01/05,9.01,9.05,9.0,9.05,43001
2018/01/08,9.05,9.72,9.05,9.3,126033
2018/01/09,9.23,9.3,8.62,8.76,184057
2018/01/10,8.78,8.78,8.64,8.65,87693
2018/01/11,8.46,8.65,8.43,8.43,95570
2018/01/12,8.7,8.7,8.43,8.49,34007
2018/01/15,8.05,8.49,8.05,8.49,59000
2018/01/16,8.8,8.8,8.3,8.3,116150
2018/01/17,8.22,8.29,8.08,8.14,107000
2018/01/18,8.29,8.39,8.12,8.18,17000
2018/01/19,8.25,8.55,8.25,8.55,54000
2018/01/22,8.55,8.9,8.55,8.88,28127
2018/01/23,9.1,9.1,9.0,9.0,2000
2018/01/24,8.71,8.71,8.17,8.17,113000
2018/01/25,8.38,8.45,8.38,8.4,25000
2018/01/26,8.6,8.69,8.6,8.65,13000
2018/01/29,8.5,8.76,8.5,8.76,5000
2018/01/30,9.63,9.63,9.21,9.33,160000
2018/01/31,9.32,10.0,9.32,9.97,120007
2018/02/01,10.35,10.35,9.97,9.97,100000
2018/02/02,9.54,10.2,9.54,10.2,34000
2018/02/05,9.5,9.86,9.5,9.52,17000
2018/02/06,9.2,9.2,8.81,9.19,41047
2018/02/07,9.57,9.57,9.2,9.39,16000
2018/02/08,8.85,9.39,8.85,9.39,22000
2018/02/09,9.64,9.64,9.35,9.35,7000
2018/02/12,9.0,9.34,8.9,8.9,22000
2018/02/21,9.0,9.01,9.0,9.01,8000
2018/02/22,9.01,9.01,8.84,8.84,19000
2018/02/23,9.0,9.0,8.67,8.78,17000
2018/02/26,8.79,9.0,8.79,8.97,5000
2018/02/27,9.25,9.25,9.06,9.06,30000
2018/03/01,9.2,9.21,9.13,9.13,23000
2018/03/02,9.13,9.13,9.01,9.01,20000
2018/03/05,8.99,9.27,8.99,9.27,49000
2018/03/06,9.28,9.28,9.2,9.28,37000
2018/03/07,9.68,9.68,9.3,9.65,25000
2018/03/08,9.91,9.92,9.53,9.54,35000
2018/03/09,10.1,10.1,9.6,9.65,44000
2018/03/12,9.5,9.5,9.04,9.04,31000
2018/03/13,9.19,9.39,9.19,9.39,6000
2018/03/14,9.19,9.2,9.19,9.19,18000
2018/03/15,9.12,9.47,9.12,9.2,25000
2018/03/16,9.1,9.49,9.1,9.2,29000
2018/03/19,9.01,9.03,9.01,9.03,2000
2018/03/20,9.47,9.47,9.04,9.35,13000
2018/03/21,9.03,9.38,8.98,9.35,23000
2018/03/22,9.35,9.39,9.2,9.3,10000
2018/03/23,9.02,9.02,8.98,8.98,4000
2018/03/26,9.32,9.42,8.99,8.99,25003
2018/03/27,9.09,9.48,8.99,8.99,11000
2018/03/28,8.82,9.09,8.7,9.08,55112
2018/03/29,8.76,9.08,8.51,9.0,163200
2018/03/30,8.8,8.97,8.21,8.21,198000
2018/03/31,7.78,8.0,7.74,7.78,147750
2018/04/02,7.8,7.97,7.23,7.23,70188
2018/04/03,7.11,7.95,7.11,7.63,124200
2018/04/09,7.64,8.39,7.63,8.39,221610
2018/04/10,8.79,8.87,8.12,8.12,121000
2018/04/11,8.12,8.39,7.9,8.15,90333
2018/04/12,8.15,8.16,7.7,7.94,96133
2018/04/13,7.95,8.09,7.73,8.09,30399
2018/04/16,7.8,7.89,7.75,7.85,43068
2018/04/17,7.7,7.7,7.5,7.61,36000
2018/04/18,7.51,7.65,7.51,7.6,27000
2018/04/19,7.59,7.59,7.55,7.55,12101
2018/04/20,7.75,8.0,7.7,7.8,95100
2018/04/23,7.97,7.97,7.64,7.64,17193
2018/04/24,7.45,7.47,7.4,7.45,27100
2018/04/25,---,---,---, ---,0
2018/04/26,7.59,7.60,7.38,7.54,68000
2018/04/27,7.26,7.68,7.26,7.60,9000
2018/04/30,7.74,7.74,7.45,7.50,13040
2018/05/02,7.27,7.50,6.90,7.05,204000
2018/05/03,7.05,7.24,7.00,7.08,21000
2018/05/04,7.34,7.44,7.11,7.40,29000
2018/05/07,7.30,7.30,7.20,7.20,5000
2018/05/08,7.30,7.30,7.10,7.15,29000
2018/05/09,6.92,7.06,6.91,6.91,31000
2018/05/10,6.78,6.79,6.23,6.46,83000
2018/05/11,6.50,6.50,6.14,6.14,49000
2018/05/14,6.63,6.63,6.15,6.30,43000
2018/05/15,6.40,6.40,6.03,6.22,17000
2018/05/16,6.25,6.30,6.22,6.25,25000
2018/05/17,6.30,6.30,6.30,6.30,1000
2018/05/18,6.20,6.48,6.20,6.48,24001
2018/05/21,6.60,6.60,6.20,6.30,37620
2018/05/22,6.13,6.20,6.10,6.20,26000
2018/05/23,6.11,6.11,6.07,6.07,381010
2018/05/24,6.11,6.35,6.11,6.21,38000
2018/05/25,6.21,6.24,6.20,6.20,34102
2018/05/28,6.20,6.22,6.20,6.22,11032
2018/05/29,6.22,6.22,6.22,6.22,7009
2018/05/30,6.22,6.25,6.22,6.23,22019
2018/05/31,6.39,6.39,5.93,6.13,39099
2018/06/01,6.13,6.13,6.10,6.10,17000
2018/06/04,6.00,6.10,6.00,6.10,105000
2018/06/05,5.95,5.95,5.95,5.95,29000
2018/06/06,5.97,6.10,5.97,6.10,65000
2018/06/07,6.02,6.15,6.02,6.10,26000
2018/06/08,6.07,6.07,5.84,6.00,25000
2018/06/11,6.00,6.00,5.95,5.96,40000
2018/06/12,6.00,6.00,5.89,6.00,40000
2018/06/13,5.91,6.00,5.91,6.00,35000
2018/06/14,5.93,5.99,5.93,5.99,16031
2018/06/15,5.91,6.00,5.91,5.95,22000
2018/06/19,6.00,6.02,6.00,6.00,110000
2018/06/20,6.00,6.00,5.95,5.95,27000
2018/06/21,6.00,6.01,6.00,6.01,65000
2018/06/22,6.01,6.10,6.01,6.10,27000
2018/06/25,6.03,6.03,6.01,6.01,31004
2018/06/26,6.03,6.03,6.01,6.02,96000
2018/06/27,5.83,5.86,5.83,5.85,57000
2018/06/28,5.88,5.88,5.88,5.88,2013
2018/06/29,6.00,6.18,6.00,6.17,14000
2018/07/02,6.19,6.19,6.01,6.02,21100
2018/07/03,6.11,6.13,5.90,5.90,10002
2018/07/04,5.90,6.12,5.90,6.12,16000
2018/07/05,6.30,6.30,5.81,6.08,18000
2018/07/06,---,---,---, ---,0
2018/07/09,5.86,5.87,5.86,5.87,11000
2018/07/10,5.85,5.97,5.85,5.85,32000
2018/07/11,5.85,5.92,5.85,5.92,23000
2018/07/12,5.68,5.89,5.68,5.72,23000
2018/07/13,5.70,5.89,5.70,5.89,11000
2018/07/16,5.90,5.90,5.88,5.90,32000
2018/07/17,5.98,5.98,5.74,5.94,18000
2018/07/18,5.86,5.86,5.86,5.86,7100
2018/07/19,5.81,5.81,5.76,5.80,30000
2018/07/20,5.80,5.80,5.75,5.75,16000
2018/07/23,5.80,5.80,5.77,5.77,108007
2018/07/24,5.77,5.77,5.77,5.77,2000
2018/07/25,5.77,5.77,5.77,5.77,2005
2018/07/26,5.95,5.95,5.72,5.73,17000
2018/07/27,5.75,5.80,5.75,5.80,47000
2018/07/30,6.09,6.09,5.90,6.08,58000
2018/07/31,6.01,6.01,5.95,5.95,25000
2018/08/01,6.25,6.25,5.97,5.97,18000
2018/08/02,6.00,6.02,5.93,5.94,36237
2018/08/03,6.00,6.10,6.00,6.00,30079
2018/08/06,6.00,6.00,6.00,6.00,6156
2018/08/07,5.81,5.92,5.81,5.88,14000
2018/08/08,6.10,6.10,6.00,6.00,54000
2018/08/09,5.87,6.00,5.87,5.92,33000
2018/08/10,5.76,5.81,5.76,5.77,50212
2018/08/13,5.70,5.72,5.70,5.72,70344
2018/08/14,5.75,5.75,5.67,5.69,11002
2018/08/15,5.90,5.90,5.61,5.61,124278
2018/08/27,17.25,18.25,16.85,17.25,36570
2018/08/28,18.00,18.00,17.05,17.05,8130
2018/08/29,16.45,16.45,15.35,15.35,36753
2018/08/30,13.90,14.30,13.85,13.85,70954
2018/08/31,14.00,14.30,14.00,14.00,24701
2018/09/03,13.60,13.70,13.60,13.70,11900
2018/09/04,13.05,13.15,12.55,12.70,18667
2018/09/05,12.70,13.05,12.70,12.85,8421
2018/09/06,12.90,13.40,12.90,13.20,16900
2018/09/07,13.20,13.20,12.30,12.30,32430
2018/09/10,11.70,12.00,11.70,11.75,5123
2018/09/11,12.80,12.85,12.35,12.85,9600
2018/09/12,11.95,12.15,11.95,12.15,9110
2018/09/13,12.15,12.60,12.15,12.60,14100
2018/09/14,12.45,12.80,12.45,12.70,9810
2018/09/17,11.80,12.90,11.80,12.90,5200
2018/09/18,12.80,13.35,12.80,12.90,11600
2018/09/19,13.50,13.50,12.20,12.80,31300
2018/09/20,13.00,13.00,12.65,13.00,11246
2018/09/21,14.05,14.05,13.00,13.00,4483
2018/09/25,13.00,13.00,13.00,13.00,4032
2018/09/26,12.50,13.00,12.50,12.80,7610
2018/09/27,13.85,13.85,12.65,12.80,4825
2018/09/28,12.80,12.80,12.50,12.60,109800
2018/10/01,12.55,13.30,12.55,13.30,7149
2018/10/02,13.75,13.75,13.15,13.15,3320
2018/10/03,12.75,12.85,12.65,12.85,4000
2018/10/04,13.35,13.35,12.45,13.25,6100
2018/10/05,12.85,13.40,12.85,13.15,5900
2018/10/08,12.15,12.90,12.15,12.85,18900
2018/10/09,12.20,12.75,12.20,12.20,9200
2018/10/11,12.45,12.45,11.00,11.45,29300
2018/10/12,11.00,11.00,10.35,10.55,28825
2018/10/15,9.66,10.10,9.52,10.10,39000
2018/10/16,10.65,10.65,10.45,10.45,3000
2018/10/17,---,---,---, ---,0
2018/10/18,10.95,10.95,10.20,10.40,9600
2018/10/19,---,---,---, ---,20
2018/10/22,10.40,10.40,9.87,9.87,5020
2018/10/23,9.88,10.30,9.87,10.30,28600
2018/10/24,10.00,10.80,10.00,10.80,6100
2018/10/25,10.00,10.40,9.76,10.40,8900
2018/10/26,10.70,10.70,10.70,10.70,1600
2018/10/29,10.55,10.55,9.81,10.10,3600
2018/10/30,10.70,10.70,9.60,9.60,7500
2018/10/31,9.55,9.80,9.55,9.80,7100
2018/11/01,9.55,9.99,9.55,9.60,14600
2018/11/02,10.05,10.05,9.54,9.88,6300
2018/11/05,10.00,10.00,10.00,10.00,3735
2018/11/06,9.54,9.75,9.33,9.34,15500
2018/11/07,9.97,9.97,9.97,9.97,1340
2018/11/08,10.25,10.25,10.25,10.25,1408
2018/11/09,9.50,9.68,9.31,9.68,10700
2018/11/12,9.16,9.30,8.74,9.30,22000
2018/11/13,8.55,8.79,8.50,8.50,21000
2018/11/14,8.50,8.50,8.30,8.30,12072
2018/11/15,7.80,8.34,7.80,8.34,9999
2018/11/16,8.67,8.67,8.67,8.67,1000
2018/11/19,9.31,9.31,8.78,8.94,5033
2018/11/20,8.94,8.94,8.94,8.94,1138
2018/11/21,8.40,8.89,8.40,8.89,8022
2018/11/22,8.45,8.58,8.12,8.22,19025
2018/11/23,8.00,8.00,7.51,7.51,32006
2018/11/26,7.21,7.75,7.21,7.23,19000
2018/11/27,7.03,7.48,7.03,7.32,9512
2018/11/28,7.59,7.70,7.50,7.60,10900
2018/11/29,7.83,7.83,7.83,7.83,1000
2018/11/30,7.83,7.83,7.83,7.83,1147
2018/12/03,8.36,8.36,7.50,8.33,6000
2018/12/04,7.80,8.58,7.50,7.50,24140
2018/12/05,7.21,7.50,7.21,7.50,38709
2018/12/06,7.21,7.22,7.11,7.11,18020
2018/12/07,7.35,7.60,7.35,7.35,3000
2018/12/10,6.78,7.49,6.78,7.36,8300
2018/12/11,7.07,7.60,7.07,7.60,7200
2018/12/12,7.98,7.98,7.68,7.86,5300
2018/12/13,8.12,8.12,7.45,7.60,7513
2018/12/14,7.22,7.60,7.22,7.60,6100
2018/12/17,8.06,8.06,7.60,7.60,4038
2018/12/18,7.08,7.97,7.08,7.94,18236
2018/12/19,8.11,8.11,7.40,7.97,13000
2018/12/20,8.09,8.09,7.31,7.36,24001
2018/12/21,7.35,7.50,7.27,7.50,12000
2018/12/22,7.40,7.65,7.37,7.58,13703
2018/12/24,7.68,7.68,7.21,7.21,11000
2018/12/25,7.16,7.38,7.02,7.02,10473
2018/12/26,7.02,7.24,7.00,7.21,13200
2018/12/27,7.29,7.80,7.20,7.25,39500
2018/12/28,7.20,7.43,7.17,7.24,28000
2019/01/02,6.86,7.26,6.86,7.26,22300
2019/01/03,7.10,7.28,7.00,7.27,12127
2019/01/04,7.03,7.49,7.03,7.11,43600
2019/01/07,7.38,7.38,7.10,7.10,19004
2019/01/08,7.33,7.33,6.65,6.70,70500
2019/01/09,6.80,6.99,6.71,6.86,21401
2019/01/10,6.86,7.53,6.72,7.53,18735
2019/01/11,7.20,7.49,6.81,6.84,44923
2019/01/14,6.72,6.91,6.72,6.91,12304
2019/01/15,6.90,6.91,6.90,6.91,10426
2019/01/16,6.90,7.09,6.90,7.03,14100
2019/01/17,7.17,7.17,6.82,7.01,18900
2019/01/18,7.18,7.18,6.75,6.78,39200
2019/01/21,6.77,6.80,6.75,6.80,15002
2019/01/22,6.80,6.80,6.71,6.80,11000
2019/01/23,6.80,7.13,6.80,7.02,23000
2019/01/24,6.86,7.24,6.86,7.16,22000
2019/01/25,7.24,7.24,6.95,7.18,25700
2019/01/28,7.28,7.28,6.83,6.83,13296
2019/01/29,7.08,7.08,6.73,6.97,15300
2019/01/30,6.80,6.92,6.80,6.92,11300
2019/02/11,6.95,6.99,6.66,6.99,44628
2019/02/12,6.80,7.08,6.80,7.00,26600
2019/02/13,6.90,7.26,6.90,7.26,18100
2019/02/14,7.20,7.20,7.00,7.15,23002
2019/02/15,7.14,7.34,7.04,7.20,27199
2019/02/18,6.99,7.07,6.99,7.07,25000
2019/02/19,7.10,7.10,6.66,7.09,37000
2019/02/20,7.00,7.39,7.00,7.20,23300
2019/02/21,7.05,7.29,6.94,7.15,36500
2019/02/22,6.92,7.08,6.71,6.72,49001
2019/02/25,6.70,6.80,6.49,6.60,28413
2019/02/26,6.26,6.66,6.26,6.46,40200
2019/02/27,6.57,6.60,6.47,6.55,23358
2019/03/04,6.60,6.70,6.56,6.56,21693
2019/03/05,6.55,6.67,6.50,6.53,22094
2019/03/06,6.50,6.70,6.50,6.68,20700
2019/03/07,6.50,6.50,6.30,6.30,36200
2019/03/08,6.26,6.46,6.26,6.46,22900
2019/03/11,6.40,6.46,6.30,6.46,13450
2019/03/12,6.49,6.63,6.25,6.34,39000
2019/03/13,5.96,6.70,5.96,6.60,25900
2019/03/14,6.67,6.67,6.18,6.44,43999
2019/03/15,6.27,6.47,6.27,6.47,11708
2019/03/18,6.40,6.47,6.26,6.47,24138
2019/03/19,6.25,6.39,6.25,6.39,11663
2019/03/20,6.30,6.43,6.14,6.27,52600
2019/03/21,6.20,6.38,6.20,6.37,19700
2019/03/22,6.30,6.44,6.20,6.44,20300
2019/03/25,6.20,6.66,6.04,6.49,43020
2019/03/26,6.25,6.43,6.15,6.25,61680
2019/03/27,6.35,6.45,6.21,6.33,23320
2019/03/28,6.07,6.46,6.07,6.46,15458
2019/03/29,6.26,6.45,6.26,6.36,23642
2019/04/01,6.24,6.24,6.18,6.18,12600
2019/04/02,6.17,6.60,6.17,6.18,79800
2019/04/03,6.12,6.37,6.12,6.37,34500
2019/04/08,6.44,6.44,6.09,6.34,23200
2019/04/09,6.20,6.29,6.04,6.29,31400
2019/04/10,6.20,6.20,6.13,6.13,29100
2019/04/11,6.03,6.22,6.03,6.22,12800
2019/04/12,6.22,6.39,6.10,6.10,22200
2019/04/15,6.18,6.28,6.03,6.03,43143
2019/04/16,6.10,6.10,6.00,6.10,512815
2019/04/17,6.18,6.18,5.98,5.98,13665
2019/04/18,6.05,6.05,6.05,6.05,12100
2019/04/19,6.00,6.18,5.95,6.18,33600
2019/04/22,6.08,6.08,5.85,5.85,33420
2019/04/23,5.75,6.14,5.75,6.04,36731
2019/04/24,6.13,6.15,5.89,5.89,41001
2019/04/25,5.90,6.24,5.81,6.03,43000
2019/04/26,5.91,6.10,5.90,6.10,12064
2019/04/29,6.00,6.70,5.86,6.14,44008
2019/04/30,6.10,6.10,5.75,6.07,48016
2019/05/02,5.90,6.07,5.82,6.07,14833
2019/05/03,5.82,5.82,5.82,5.82,11900
2019/05/06,5.81,5.90,5.70,5.90,20002
2019/05/07,5.63,5.69,5.60,5.60,37999
2019/05/08,5.42,5.82,5.42,5.80,54000
2019/05/09,5.89,5.89,5.52,5.68,39000
2019/05/10,5.54,5.77,5.45,5.45,52300
2019/05/13,5.35,5.45,5.35,5.45,13000
2019/05/14,5.30,5.64,5.20,5.46,30392
2019/05/15,5.45,5.58,5.36,5.40,39691
2019/05/16,5.45,5.53,5.27,5.53,13300
2019/05/17,5.40,5.52,5.15,5.15,45953
2019/05/20,5.38,5.38,4.88,5.16,28734
2019/05/21,5.00,5.00,5.00,5.00,22309
2019/05/22,5.00,5.00,4.71,4.71,17127
2019/05/23,4.54,5.08,4.54,4.86,73700
2019/05/24,4.70,4.86,4.61,4.61,36030
2019/05/27,4.75,4.91,4.61,4.91,29000
2019/05/28,4.88,5.20,4.71,4.93,43253
2019/05/29,4.95,5.10,4.85,5.10,25695
