日期,開盤價,最高價,最低價,收盤價,成交量
2021/06/23,333.0,359.5,332.0,354.0,1934168
2021/06/24,361.0,370.0,351.5,369.5,1680929
2021/06/25,377.0,388.0,372.0,379.5,2418802
2021/06/28,382.0,383.0,372.0,372.5,546202
2021/06/29,380.0,387.5,375.5,376.0,1117579
2021/06/30,382.5,383.0,358.0,363.0,1258849
2021/07/01,368.0,374.0,352.0,353.0,986273
2021/07/02,357.0,370.0,352.0,366.0,700009
2021/07/05,375.0,384.0,369.0,377.5,1215617
2021/07/06,377.5,379.5,366.0,366.5,633569
2021/07/07,368.0,374.5,359.0,362.0,672141
2021/07/08,367.0,371.0,363.5,364.5,365671
2021/07/09,365.0,368.5,360.5,363.0,261113
2021/07/12,369.5,379.0,365.5,378.5,730095
2021/07/13,385.0,387.5,372.0,372.0,990508
2021/07/14,376.5,405.0,371.0,374.0,2572726
2021/07/15,379.0,387.5,368.0,383.5,808109
2021/07/16,383.5,389.5,378.0,383.5,521349
2021/07/19,382.5,384.5,371.0,371.0,620493
2021/07/20,368.0,368.0,354.5,355.0,700225
2021/07/21,359.5,363.0,344.5,348.5,616706
2021/07/22,355.0,358.0,342.5,349.0,628444
2021/07/23,351.0,360.0,345.0,347.0,385124
2021/07/26,348.0,364.0,348.0,354.0,812229
2021/07/27,354.5,358.0,345.0,345.0,458197
2021/07/28,345.0,347.5,330.0,332.5,487090
2021/07/29,335.5,353.0,332.5,350.5,389774
2021/07/30,350.5,355.5,345.0,347.5,303619
2021/08/02,351.0,358.0,348.0,356.5,201322
2021/08/03,358.0,358.0,349.0,352.0,180124
2021/08/04,354.0,354.0,348.0,351.0,99526
2021/08/05,350.0,353.0,345.0,350.5,163829
2021/08/06,348.0,348.0,337.0,340.0,259524
2021/08/09,338.0,338.0,330.0,335.0,139152
2021/08/10,330.5,335.0,330.0,330.0,77737
2021/08/11,327.0,327.0,310.5,315.0,482124
2021/08/12,315.0,321.0,313.0,314.5,195925
2021/08/13,315.5,332.5,315.5,319.0,343270
2021/08/16,317.0,327.5,305.0,308.0,380482
2021/08/17,310.5,314.0,298.5,298.5,312707
2021/08/18,294.5,328.0,294.5,328.0,1084813
2021/08/19,346.0,355.0,318.0,318.0,2579713
2021/08/20,324.0,349.5,316.0,349.5,1865802
2021/08/23,360.0,364.5,343.5,347.0,1415622
2021/08/24,354.5,362.5,340.5,350.0,1124035
2021/08/25,347.5,352.0,341.0,351.0,635712
2021/08/26,354.0,357.0,338.0,343.0,712047
2021/08/27,344.0,348.0,337.5,345.0,301890
2021/08/30,346.0,371.0,346.0,361.5,1352949
2021/08/31,366.5,369.0,352.0,353.5,1056082
2021/09/01,353.5,356.5,346.0,352.5,551788
2021/09/02,351.5,354.0,340.0,342.5,470292
2021/09/03,348.0,360.0,340.0,341.0,964318
2021/09/06,341.0,347.5,328.5,335.5,494252
2021/09/07,338.0,338.0,320.5,320.5,495230
2021/09/08,316.0,325.0,305.0,306.0,626312
2021/09/09,308.0,321.0,308.0,319.5,324734
2021/09/10,314.0,322.0,314.0,320.5,192216
2021/09/13,322.0,328.0,312.0,314.5,469347
2021/09/14,318.0,324.0,310.5,318.0,512744
2021/09/15,319.5,325.0,314.0,320.0,317153
2021/09/16,326.0,326.0,317.5,318.0,212947
2021/09/17,320.5,343.0,320.5,327.5,951212
2021/09/22,319.0,324.0,314.5,324.0,643843
2021/09/23,333.5,334.0,317.0,323.0,598872
2021/09/24,327.0,328.0,321.0,325.0,252256
2021/09/27,325.5,325.5,321.0,321.0,96041
2021/09/28,321.0,322.0,315.5,318.0,143922
2021/09/29,312.0,316.0,303.5,306.0,324581
2021/09/30,310.0,311.0,304.0,309.0,353071
2021/10/01,307.5,310.5,296.0,298.5,455176
2021/10/04,302.5,303.0,280.5,283.0,639717
2021/10/05,276.0,287.5,270.5,287.0,437407
2021/10/06,284.5,284.5,268.0,268.0,878537
2021/10/07,274.5,288.0,273.5,288.0,500508
2021/10/08,290.0,313.5,285.0,299.5,905793
2021/10/12,295.0,307.0,294.0,306.0,310142
2021/10/13,306.0,319.0,298.0,307.5,589483
2021/10/14,318.0,328.0,312.5,327.5,1169040
2021/10/15,328.5,330.5,318.0,328.5,652962
2021/10/18,328.5,328.5,322.0,322.0,245686
2021/10/19,327.5,337.0,325.0,328.0,1060326
2021/10/20,333.0,346.0,331.0,339.5,1394093
2021/10/21,339.5,343.0,321.5,323.0,949999
2021/10/22,329.0,332.5,319.0,325.5,662853
2021/10/25,327.5,331.5,316.5,329.0,588849
2021/10/26,335.0,345.0,325.0,337.0,1159052
2021/10/27,341.0,342.0,319.5,325.5,1706161
2021/10/28,318.5,332.5,318.5,325.0,642507
2021/10/29,327.0,337.5,325.0,332.5,623089
2021/11/01,336.5,338.0,329.0,332.0,611523
2021/11/02,337.0,337.0,319.0,319.0,717321
2021/11/03,325.0,350.5,323.0,348.5,2648846
2021/11/04,353.0,383.0,338.0,376.5,4803507
2021/11/05,372.5,385.0,369.0,384.5,1951020
2021/11/08,373.0,378.5,347.0,350.0,2084734
2021/11/09,354.5,359.0,340.0,340.0,1061741
2021/11/10,346.0,346.0,339.5,340.5,451367
2021/11/11,346.0,347.0,329.0,329.0,676741
2021/11/12,330.5,341.0,328.5,337.0,525884
2021/11/15,340.0,341.0,331.5,335.0,394190
2021/11/16,336.0,340.0,332.5,335.5,214478
2021/11/17,341.0,354.0,338.5,346.0,788274
2021/11/18,349.5,358.0,343.0,343.0,652685
2021/11/19,346.0,347.0,331.5,334.5,417042
2021/11/22,335.0,341.0,334.0,336.0,148306
2021/11/23,337.0,338.5,325.0,327.0,458216
2021/11/24,327.0,332.5,327.0,329.0,116416
2021/11/25,329.0,336.0,327.0,327.0,178286
2021/11/26,325.5,327.0,319.0,320.0,272393
2021/11/29,308.5,325.0,308.0,319.0,199208
2021/11/30,326.0,333.5,319.0,320.0,302706
2021/12/01,318.0,322.5,312.5,322.5,205695
2021/12/02,320.0,324.0,317.5,317.5,137623
2021/12/03,321.5,321.5,316.0,320.0,108891
2021/12/06,318.5,319.5,315.0,316.5,139934
2021/12/07,320.0,330.0,318.0,320.0,354615
2021/12/08,324.0,327.0,318.0,319.0,248289
2021/12/09,319.0,319.5,316.0,316.0,159943
2021/12/10,316.0,316.0,310.5,313.0,97320
2021/12/13,313.5,316.5,310.5,310.5,117480
2021/12/14,311.0,311.5,308.0,308.5,87781
2021/12/15,309.0,313.5,308.0,310.5,57221
2021/12/16,317.5,317.5,310.5,312.0,117333
2021/12/17,310.0,311.0,308.5,309.0,88202
2021/12/20,312.5,312.5,303.0,310.5,53455
2021/12/21,309.0,313.0,309.0,313.0,35892
2021/12/22,315.5,316.0,313.5,313.5,59750
2021/12/23,317.0,324.0,316.0,316.0,128643
2021/12/24,316.0,316.5,313.0,313.5,39417
2021/12/27,316.0,318.0,312.0,313.0,138038
2021/12/28,313.5,321.0,313.5,317.5,176277
2021/12/29,320.0,320.5,317.0,320.0,141611
2021/12/30,323.0,323.0,317.0,320.0,216501
2022/01/03,320.0,324.0,317.0,317.0,143804
2022/01/04,322.0,322.0,316.0,316.5,147354
2022/01/05,316.5,321.0,313.0,316.5,141248
2022/01/06,321.0,331.0,316.0,317.0,781844
2022/01/07,321.5,324.5,307.0,311.0,240764
2022/01/10,308.5,311.0,306.0,308.0,131833
2022/01/11,308.0,308.5,297.0,297.0,427987
2022/01/12,297.0,298.5,293.0,294.5,211879
2022/01/13,295.5,300.0,291.0,292.0,138342
2022/01/14,290.0,292.0,280.0,284.5,341920
2022/01/17,285.0,298.0,285.0,297.5,155784
2022/01/18,298.0,306.0,294.0,294.0,287173
2022/01/19,292.0,295.0,289.5,291.0,131767
2022/01/20,291.0,292.5,288.5,290.0,98035
2022/01/21,287.0,293.5,280.5,280.5,191731
2022/01/24,280.5,280.5,269.5,273.0,365917
2022/01/25,270.5,272.5,268.5,268.5,217302
2022/01/26,268.0,282.0,268.0,274.0,231675
2022/02/07,278.0,281.0,273.0,279.5,115822
2022/02/08,277.5,283.5,277.5,280.0,153600
2022/02/09,280.5,285.0,279.5,282.0,176130
2022/02/10,282.0,283.5,280.0,280.0,105620
2022/02/11,277.5,280.0,273.0,277.0,134693
2022/02/14,274.0,274.0,263.0,264.5,313222
2022/02/15,268.0,271.0,264.0,264.0,148871
2022/02/16,271.0,271.0,265.0,267.0,109059
2022/02/17,266.0,269.0,264.5,268.0,101481
2022/02/18,266.5,268.0,264.0,265.5,108995
2022/02/21,267.5,270.5,264.5,270.5,69358
2022/02/22,272.5,275.5,266.5,268.0,327211
2022/02/23,268.0,274.0,268.0,270.5,121996
2022/02/24,270.0,270.0,258.0,258.0,215856
2022/02/25,265.0,265.0,250.5,251.0,365911
2022/03/01,251.0,256.0,251.0,253.0,239534
2022/03/02,253.5,253.5,241.0,248.5,294106
2022/03/03,253.0,257.0,245.5,252.0,244502
2022/03/04,251.0,251.0,244.0,245.0,290229
2022/03/07,240.0,242.5,235.0,237.0,193820
2022/03/08,235.5,242.0,230.0,231.0,231305
2022/03/09,241.5,241.5,231.0,234.0,136807
2022/03/10,240.5,242.5,238.0,242.0,119391
2022/03/11,241.5,241.5,234.0,235.5,165982
2022/03/14,238.5,238.5,230.5,232.5,110551
2022/03/15,229.0,229.0,222.0,222.0,202489
2022/03/16,229.5,229.5,219.0,225.0,404427
2022/03/17,233.0,241.0,230.5,240.5,388746
2022/03/18,239.0,245.0,236.5,244.5,139632
2022/03/21,244.5,266.0,244.5,264.0,676255
2022/03/22,267.0,272.0,262.5,265.5,677740
2022/03/23,269.5,278.5,266.0,271.0,645305
2022/03/24,270.0,271.0,267.0,268.0,252005
2022/03/25,276.5,283.0,272.0,280.0,948204
2022/03/28,278.5,278.5,268.0,273.5,479751
2022/03/29,277.5,286.0,275.0,285.0,687616
2022/03/30,287.0,290.0,285.5,287.0,381095
2022/03/31,288.5,288.5,281.0,281.5,109847
2022/04/01,277.0,277.0,271.0,275.5,113966
2022/04/06,272.0,274.0,267.5,272.0,157196
2022/04/07,272.5,272.5,260.0,260.0,173713
2022/04/08,269.5,269.5,260.5,261.0,193894
2022/04/11,262.0,262.0,235.5,235.5,302004
2022/04/12,236.0,244.0,236.0,240.5,146998
2022/04/13,242.5,246.5,240.5,243.5,116738
2022/04/14,244.0,246.0,244.0,246.0,47692
2022/04/15,246.0,246.0,232.0,236.5,146763
2022/04/18,235.5,238.5,235.0,238.5,33359
2022/04/19,240.5,242.0,237.5,242.0,48753
2022/04/20,244.0,244.5,240.5,241.5,33676
2022/04/21,241.5,243.0,241.0,242.5,28681
2022/04/22,240.0,244.5,238.5,242.0,34512
2022/04/25,234.0,234.0,224.0,228.0,102261
2022/04/26,230.0,230.0,221.5,223.5,72421
2022/04/27,219.0,219.0,212.5,215.5,171810
2022/04/28,217.0,223.5,217.0,223.0,39552
2022/04/29,232.0,236.0,224.5,224.5,72387
2022/05/03,224.0,224.5,221.5,221.5,57282
2022/05/04,226.0,229.5,225.5,228.5,48777
2022/05/05,234.5,234.5,230.5,230.5,54437
2022/05/06,223.0,229.0,222.5,229.0,35316
2022/05/09,226.0,226.0,222.0,222.0,26336
2022/05/10,218.0,222.0,216.0,222.0,47974
2022/05/11,219.0,222.0,217.5,220.0,39256
2022/05/12,219.0,229.0,218.5,221.0,88490
2022/05/13,226.0,228.0,222.5,224.5,78128
2022/05/16,229.0,229.0,221.0,222.5,38101
2022/05/17,224.5,228.0,224.0,226.0,88123
2022/05/18,230.0,233.5,227.0,228.5,100400
2022/05/19,224.0,232.0,223.0,231.5,43304
2022/05/20,237.5,238.0,234.0,235.5,115815
2022/05/23,240.0,240.0,236.0,237.0,59204
2022/05/24,238.5,239.0,230.5,232.0,121551
2022/05/25,237.0,239.5,233.0,239.5,87470
2022/05/26,245.0,246.5,239.0,241.0,133673
2022/05/27,245.0,246.5,244.0,245.5,64552
2022/05/30,250.0,257.5,249.5,251.0,194273
2022/05/31,252.0,254.0,250.5,252.0,69717
2022/06/01,254.5,260.0,254.5,256.0,160191
2022/06/02,262.0,263.0,258.0,259.0,139202
2022/06/06,260.5,261.5,255.5,258.5,75856
2022/06/07,261.5,263.5,254.0,254.0,88602
2022/06/08,258.0,258.0,250.5,251.0,70807
2022/06/09,251.5,252.5,250.5,250.5,40454
2022/06/10,253.0,253.0,249.0,250.0,47326
2022/06/13,249.0,249.0,240.5,242.5,53515
2022/06/14,237.0,239.0,234.5,237.5,75151
2022/06/15,238.0,240.0,234.5,235.5,44843
2022/06/16,238.5,240.0,230.0,230.5,66862
2022/06/17,227.0,228.5,223.0,228.0,43350
2022/06/20,230.0,230.0,222.0,223.0,53639
2022/06/21,223.0,230.5,223.0,227.0,34537
2022/06/22,228.0,228.0,218.0,219.0,54886
2022/06/23,214.0,215.5,210.0,213.0,55022
2022/06/24,219.5,219.5,214.0,215.0,38043
2022/06/27,219.0,227.0,219.0,222.0,64181
2022/06/28,223.0,223.0,215.0,215.0,20123
2022/06/29,216.5,216.5,208.5,214.0,53066
2022/06/30,214.0,214.0,204.0,204.0,70375
2022/07/01,204.0,205.0,184.5,186.0,160920
2022/07/04,187.0,187.5,180.5,184.5,71412
2022/07/05,190.0,190.0,166.5,169.5,545479
2022/07/06,170.0,171.0,165.5,168.5,203393
2022/07/07,169.0,175.5,166.5,172.0,222367
2022/07/08,175.0,179.5,173.0,175.0,216408
2022/07/11,175.0,175.0,170.0,172.5,110263
2022/07/12,170.0,172.0,162.0,162.0,96708
2022/07/13,167.5,169.0,162.0,167.0,115460
2022/07/14,164.0,172.0,164.0,171.0,160393
2022/07/15,173.0,175.5,170.0,174.5,170319
2022/07/18,175.0,177.0,173.0,175.0,280590
2022/07/19,174.0,178.5,174.0,175.0,270232
2022/07/20,185.0,186.5,180.0,180.0,381076
2022/07/21,181.5,188.0,181.5,187.0,317109
2022/07/22,185.5,188.0,182.5,183.0,166261
2022/07/25,183.0,183.0,179.5,181.0,128440
2022/07/26,180.0,180.0,174.5,176.0,157637
2022/07/27,178.5,183.0,172.5,183.0,268089
2022/07/28,189.0,192.0,182.5,188.5,537195
2022/07/29,193.0,207.0,192.0,207.0,612529
2022/08/01,209.0,210.0,198.5,198.5,554528
2022/08/02,193.5,195.0,188.5,189.0,345208
2022/08/03,188.0,198.0,183.5,185.0,729476
2022/08/04,183.5,185.5,179.0,183.0,213424
2022/08/05,187.5,189.5,181.5,183.0,350467
2022/08/08,180.5,183.5,178.0,183.5,124043
2022/08/09,184.5,188.5,183.5,183.5,217962
2022/08/10,183.0,185.5,180.5,181.0,134292
2022/08/11,184.5,187.0,184.0,186.0,183607
2022/08/12,188.0,196.5,187.0,193.5,457179
2022/08/15,195.0,197.5,192.0,196.5,279010
2022/08/16,201.0,201.5,196.5,196.5,269253
2022/08/17,198.0,201.5,196.0,200.5,225977
2022/08/18,202.0,204.0,197.5,202.5,230673
2022/08/19,206.5,207.5,201.0,201.5,318158
2022/08/22,198.0,201.5,198.0,200.0,268870
2022/08/23,192.0,195.5,191.0,193.0,141030
2022/08/24,194.0,194.0,189.0,189.0,132701
2022/08/25,189.0,194.0,189.0,193.0,225931
2022/08/26,199.0,212.0,196.0,212.0,899135
2022/08/29,201.0,229.0,200.0,223.0,2764285
2022/08/30,230.5,245.0,230.5,245.0,1483832
2022/08/31,251.0,251.0,233.5,246.5,3649619
2022/09/01,243.0,258.0,238.5,240.5,2390003
2022/09/02,240.0,240.0,231.0,235.0,594726
2022/09/05,232.0,232.5,224.5,227.0,414242
2022/09/06,227.5,227.5,213.0,216.0,416199
2022/09/07,214.0,221.0,214.0,218.5,157244
2022/09/08,221.5,221.5,216.0,220.5,143806
2022/09/12,225.0,225.0,220.5,223.0,156227
2022/09/13,224.0,227.5,224.0,224.5,150954
2022/09/14,218.0,230.5,218.0,230.5,186952
2022/09/15,231.0,238.0,231.0,234.0,304807
2022/09/16,229.5,230.0,220.0,226.0,264936
2022/09/19,224.0,224.0,209.0,209.0,497961
2022/09/20,211.5,214.0,206.0,213.5,300258
2022/09/21,213.5,219.0,210.0,215.0,298080
2022/09/22,215.0,215.5,209.0,209.0,198399
2022/09/23,209.0,212.5,201.0,201.0,218841
2022/09/26,198.5,200.5,187.5,188.5,431999
2022/09/27,191.5,195.5,188.0,195.5,302351
2022/09/28,195.0,195.0,176.5,176.5,390960
2022/09/29,182.0,185.0,176.0,176.5,292362
2022/09/30,171.0,182.5,170.0,181.0,124422
2022/10/03,181.0,184.5,176.5,179.0,151447
2022/10/04,183.5,186.0,182.0,185.0,162701
2022/10/05,189.0,196.5,184.5,184.5,387910
2022/10/06,184.5,186.5,180.0,183.0,198290
2022/10/07,183.0,185.0,181.5,183.0,80222
2022/10/11,178.0,178.0,167.5,168.5,251972
2022/10/12,170.0,170.0,163.0,163.0,382730
2022/10/13,163.0,166.5,154.0,154.5,263376
2022/10/14,161.0,162.5,156.0,156.0,424110
2022/10/17,154.0,159.5,146.5,159.5,316645
2022/10/18,161.5,162.5,157.0,159.0,128136
2022/10/19,160.0,163.0,157.0,157.0,107009
2022/10/20,155.5,156.0,150.5,154.0,238140
2022/10/21,152.0,153.5,149.0,149.0,138386
2022/10/24,152.5,155.5,150.5,150.5,126827
2022/10/25,152.0,152.0,142.0,143.5,313682
2022/10/26,144.5,145.5,142.0,144.0,180183
2022/10/27,145.5,153.5,145.5,151.5,186054
2022/10/28,151.0,152.0,146.0,146.0,151837
2022/10/31,148.5,154.0,148.5,150.5,150400
2022/11/01,150.5,156.0,150.5,156.0,86963
2022/11/02,156.0,157.5,154.0,155.5,79093
2022/11/03,151.5,156.5,151.0,155.5,145661
2022/11/04,155.5,158.0,154.0,157.0,123061
2022/11/07,160.0,170.0,160.0,162.5,514175
2022/11/08,164.5,178.0,164.5,165.0,880269
2022/11/09,169.0,171.0,167.0,170.5,313791
2022/11/10,168.0,170.5,166.5,167.5,147186
2022/11/11,178.0,178.5,172.5,172.5,457518
2022/11/14,172.0,175.5,170.5,174.5,218718
2022/11/15,173.0,182.0,173.0,179.0,344875
2022/11/16,180.0,189.5,180.0,182.5,572332
2022/11/17,183.0,183.5,179.5,182.0,160149
2022/11/18,184.0,190.0,179.0,179.0,366571
2022/11/21,180.5,186.5,180.0,180.0,211037
2022/11/22,183.5,183.5,177.0,178.0,175958
2022/11/23,180.0,181.5,178.0,178.5,134310
2022/11/24,182.0,188.5,181.0,186.5,348363
2022/11/25,186.0,200.0,186.0,196.0,790064
2022/11/28,196.0,213.0,193.5,198.5,1412524
2022/11/29,207.0,210.5,203.0,208.5,1277830
2022/11/30,208.5,220.0,208.0,215.0,1277389
2022/12/01,220.0,223.5,214.0,214.0,714434
2022/12/02,214.0,219.0,212.5,213.5,543562
2022/12/05,214.0,220.0,214.0,216.0,454990
2022/12/06,216.5,219.0,211.0,211.0,393081
2022/12/07,211.5,213.0,201.5,201.5,349593
2022/12/08,198.0,203.0,196.0,197.0,385232
2022/12/09,202.0,202.5,193.5,194.0,265555
2022/12/12,194.0,194.0,183.0,190.0,232875
2022/12/13,193.5,201.0,187.5,187.5,442022
2022/12/14,192.0,196.5,191.0,196.0,264459
2022/12/15,199.5,199.5,190.5,191.0,259778
2022/12/16,186.5,188.5,185.0,187.5,132910
2022/12/19,189.0,191.5,186.0,189.0,112186
2022/12/20,191.0,194.5,184.0,184.5,246397
2022/12/21,185.5,191.5,185.5,188.0,152425
2022/12/22,193.0,194.0,187.0,189.0,160950
2022/12/23,185.0,190.0,183.5,189.5,103103
2022/12/26,189.5,189.5,185.0,186.0,72430
2022/12/27,188.0,188.0,185.0,185.5,104199
2022/12/28,184.0,184.0,176.0,176.0,210458
2022/12/29,173.0,179.5,173.0,179.0,69993
2022/12/30,179.5,182.0,178.5,179.5,41581
2023/01/03,177.0,183.0,176.5,182.0,32358
2023/01/04,182.0,185.5,182.0,183.5,45232
2023/01/05,185.0,186.5,183.0,183.0,63677
2023/01/06,180.5,189.5,180.5,189.5,168732
2023/01/09,193.0,194.0,189.0,193.0,188845
2023/01/10,192.0,193.5,188.5,188.5,111671
2023/01/11,190.0,190.5,188.5,189.0,35455
2023/01/12,190.5,190.5,187.0,187.0,60829
2023/01/13,188.0,193.0,185.5,187.0,138086
2023/01/16,187.0,191.0,187.0,190.0,87367
2023/01/17,190.0,191.0,187.0,188.5,66422
2023/01/30,194.0,196.5,191.5,193.0,271321
2023/01/31,193.5,196.0,192.5,196.0,236823
2023/02/01,199.0,203.5,197.0,201.5,231170
2023/02/02,204.0,205.5,201.0,204.0,217420
2023/02/03,208.0,218.5,204.5,206.0,768540
2023/02/06,206.0,206.0,199.0,199.0,197840
2023/02/07,203.0,215.0,201.5,211.5,646269
2023/02/08,216.0,221.0,212.5,218.0,859640
2023/02/09,221.0,222.0,215.5,215.5,387344
2023/02/10,216.0,216.0,210.0,210.5,175312
2023/02/13,210.5,211.5,207.5,208.0,144280
2023/02/14,211.5,218.0,209.5,210.5,212483
2023/02/15,213.5,213.5,207.0,209.0,212762
2023/02/16,213.5,214.5,211.0,213.5,145910
2023/02/17,213.0,213.0,210.0,212.5,73541
2023/02/20,213.5,214.0,210.5,211.5,138519
2023/02/21,213.5,218.0,212.0,216.0,348847
2023/02/22,213.0,213.0,205.0,206.0,460858
2023/02/23,210.5,211.0,207.0,210.0,329060
2023/02/24,213.0,220.0,208.0,209.5,759521
2023/03/01,210.0,212.0,207.0,211.5,185638
2023/03/02,213.5,214.0,206.5,206.5,341629
2023/03/03,208.0,209.0,206.0,207.0,189930
2023/03/06,209.0,213.5,209.0,213.0,396537
2023/03/07,215.5,217.0,205.5,207.0,707376
2023/03/08,205.5,208.5,203.5,207.0,351534
2023/03/09,208.5,212.5,208.0,209.0,345963
2023/03/10,206.5,206.5,201.5,202.5,342010
2023/03/13,203.0,203.5,196.5,201.5,263721
2023/03/14,200.0,200.5,198.5,199.5,89992
2023/03/15,202.0,203.0,200.0,200.5,196890
2023/03/16,200.0,201.0,194.0,194.0,266791
2023/03/17,197.5,202.0,197.5,199.5,266326
2023/03/20,202.5,205.0,200.0,201.5,269928
2023/03/21,204.5,212.0,204.5,209.0,585479
2023/03/22,212.0,215.0,210.5,213.5,783649
2023/03/23,214.5,216.5,212.0,214.5,508439
2023/03/24,220.0,220.5,212.5,212.5,535505
2023/03/27,213.0,215.0,210.0,211.0,195534
2023/03/28,213.0,213.0,206.0,206.5,237601
2023/03/29,206.5,209.0,201.5,203.5,270082
2023/03/30,206.0,207.5,204.5,206.5,187168
2023/03/31,206.0,208.5,206.0,208.0,172365
2023/04/06,207.0,207.0,202.0,203.0,209980
2023/04/07,204.0,205.0,203.5,204.0,126286
2023/04/10,206.0,207.0,203.0,206.0,153901
2023/04/11,206.0,212.0,204.5,211.0,217502
2023/04/12,212.5,213.5,209.0,212.0,253640
2023/04/13,212.0,212.0,208.0,208.5,167053
2023/04/14,211.0,215.5,210.5,212.5,277276
2023/04/17,213.5,217.0,212.5,214.5,350110
2023/04/18,216.0,217.0,212.0,212.0,197003
2023/04/19,213.5,213.5,208.0,208.5,192978
2023/04/20,207.0,207.0,199.0,199.0,493840
2023/04/21,199.5,201.0,193.0,193.0,307397
2023/04/24,191.0,193.5,189.5,192.0,146175
2023/04/25,192.5,192.5,184.0,186.0,286107
2023/04/26,184.0,189.0,184.0,189.0,138422
2023/04/27,188.0,191.0,183.5,189.5,128690
2023/04/28,193.5,193.5,190.5,193.0,75684
2023/05/02,192.0,195.0,192.0,195.0,87558
2023/05/03,193.5,193.5,191.0,191.0,71605
2023/05/04,190.0,192.5,189.5,192.5,55414
2023/05/05,192.5,193.0,192.0,192.0,48201
2023/05/08,192.0,192.5,189.0,190.0,108904
2023/05/09,192.5,197.5,192.5,193.0,217910
2023/05/10,193.5,194.5,190.0,191.0,84079
2023/05/11,193.0,193.0,188.0,188.0,111297
2023/05/12,189.0,192.5,187.0,192.0,79573
2023/05/15,193.0,193.5,189.5,189.5,120739
2023/05/16,192.5,195.5,192.0,193.5,96171
2023/05/17,193.0,197.5,193.0,196.0,128972
2023/05/18,197.0,199.0,194.0,194.0,183017
2023/05/19,197.0,198.0,195.0,196.5,153010
2023/05/22,198.5,202.0,198.5,200.0,191226
2023/05/23,200.0,201.0,198.0,200.0,81676
2023/05/24,199.0,201.0,199.0,200.5,58237
2023/05/25,202.0,211.5,200.5,209.5,576390
2023/05/26,211.5,218.0,205.5,205.5,887597
2023/05/29,208.0,214.5,207.5,212.5,368623
2023/05/30,212.0,218.5,209.0,217.0,535071
2023/05/31,225.0,227.5,215.5,218.5,1339230
2023/06/01,218.0,218.5,214.0,216.5,276758
2023/06/02,218.0,218.5,213.0,213.0,306453
2023/06/05,213.0,216.0,212.5,213.0,151886
2023/06/06,211.5,211.5,205.0,205.0,340507
2023/06/07,205.5,214.5,205.5,213.5,378783
2023/06/08,215.5,217.5,212.5,216.0,358102
2023/06/09,217.0,224.5,215.5,224.5,762110
2023/06/12,223.5,226.5,218.0,223.5,510162
2023/06/13,226.5,230.5,221.5,221.5,682112
2023/06/14,225.0,235.0,223.5,226.5,1095072
2023/06/15,229.0,229.5,223.0,223.5,418546
2023/06/16,223.5,224.5,217.0,217.0,444079
2023/06/19,219.5,223.0,217.0,220.0,200029
2023/06/20,220.0,226.0,218.0,224.5,253477
2023/06/21,229.0,237.0,227.0,235.0,1751688
2023/06/26,230.5,232.0,225.5,228.5,647091
2023/06/27,228.5,231.5,223.5,223.5,458303
2023/06/28,226.5,227.0,219.5,219.5,355984
2023/06/29,220.0,224.0,219.0,220.0,219153
2023/06/30,222.5,226.0,219.0,225.5,321707
2023/07/03,227.0,231.0,224.0,228.5,498242
2023/07/04,228.5,231.5,225.0,230.5,365882
2023/07/05,231.5,237.5,231.0,233.0,596285
2023/07/06,234.0,252.0,232.0,243.5,1837455
2023/07/07,241.0,242.5,232.5,233.0,734901
2023/07/10,233.5,235.5,226.5,229.5,365196
2023/07/11,232.0,233.0,228.0,230.0,206655
2023/07/12,232.0,233.5,227.0,227.5,229289
2023/07/13,230.0,238.0,230.0,231.0,539984
2023/07/14,235.0,243.0,233.5,239.0,620719
2023/07/17,241.5,241.5,229.5,229.5,603192
2023/07/18,231.5,231.5,224.0,225.0,418408
2023/07/19,227.0,233.5,226.5,229.5,270033
2023/07/20,230.5,230.5,225.5,226.0,210283
2023/07/21,223.5,228.5,221.0,228.5,173325
2023/07/24,229.5,229.5,221.0,222.5,263088
2023/07/25,224.5,234.5,224.0,227.5,304349
2023/07/26,228.0,230.5,223.0,223.0,174144
2023/07/27,223.0,225.5,221.5,223.0,148846
2023/07/28,221.0,228.0,220.5,225.0,204067
2023/07/31,229.5,244.0,229.5,236.0,1497150
2023/08/01,237.0,243.0,227.0,231.0,696460
2023/08/02,229.5,229.5,218.0,218.5,511600
2023/08/04,219.5,222.0,218.0,219.0,180793
2023/08/07,218.0,218.0,211.5,216.5,282436
2023/08/08,216.0,216.0,206.5,207.5,470482
2023/08/09,206.0,207.0,200.5,203.0,386392
2023/08/10,203.0,203.0,197.0,198.0,314002
2023/08/11,200.0,201.5,194.0,195.0,332537
2023/08/14,192.0,193.5,189.5,193.0,192634
2023/08/15,196.0,196.0,192.0,195.5,145145
2023/08/16,193.5,195.5,191.0,195.5,79644
2023/08/17,193.0,200.0,192.5,199.5,141288
2023/08/18,199.5,200.0,196.5,196.5,152187
2023/08/21,197.0,198.5,195.5,197.0,157159
2023/08/22,190.5,197.0,189.0,189.5,139483
2023/08/23,189.0,191.0,189.0,189.5,55954
2023/08/24,190.0,193.0,189.5,191.0,123126
2023/08/25,191.0,192.5,188.0,190.5,151675
2023/08/28,193.5,193.5,187.0,187.0,82020
2023/08/29,189.0,189.0,186.5,188.0,67698
2023/08/30,191.5,191.5,188.5,190.0,53746
2023/08/31,190.5,195.5,190.0,195.0,147077
