日期,開盤價,最高價,最低價,收盤價,成交量
2021/07/05,400.5,405.0,390.0,395.0,782963
2021/07/06,398.0,401.0,387.0,392.5,632584
2021/07/07,392.5,400.0,381.0,382.0,675625
2021/07/08,389.5,389.5,374.0,375.0,757634
2021/07/09,373.5,380.5,367.0,368.0,702678
2021/07/12,373.5,377.5,365.0,374.0,546662
2021/07/13,378.0,379.0,360.5,360.5,1189961
2021/07/14,364.0,377.0,358.5,369.0,806786
2021/07/15,370.0,379.0,368.0,379.0,665782
2021/07/16,374.5,380.0,370.0,371.0,472120
2021/07/19,367.5,374.0,360.0,369.5,644687
2021/07/20,370.0,384.5,365.0,371.0,758256
2021/07/21,380.0,383.0,370.0,372.0,567103
2021/07/22,379.0,394.0,375.0,391.5,1135780
2021/07/23,391.0,395.5,374.0,377.0,953494
2021/07/26,377.0,381.0,361.0,368.5,1015792
2021/07/27,374.0,380.5,367.5,377.0,612994
2021/07/28,377.0,377.0,361.0,364.0,536664
2021/07/29,363.0,376.5,363.0,374.0,395183
2021/07/30,370.0,378.5,365.0,365.0,421632
2021/08/02,369.0,372.5,367.0,370.0,125826
2021/08/03,375.0,385.0,371.5,372.0,526324
2021/08/04,371.0,373.5,363.0,367.0,444398
2021/08/05,372.0,374.0,353.0,356.5,1034388
2021/08/06,368.5,392.0,362.5,391.5,3433904
2021/08/09,381.5,398.0,376.0,397.5,1551522
2021/08/10,397.5,397.5,376.0,377.0,1772698
2021/08/11,377.0,380.0,359.0,367.5,662830
2021/08/12,370.0,386.0,369.5,376.5,946865
2021/08/13,373.0,380.0,361.5,364.0,692284
2021/08/16,362.0,365.5,347.5,352.5,798466
2021/08/17,353.5,357.5,331.0,335.0,614100
2021/08/18,329.0,338.0,307.0,336.0,1572412
2021/08/19,330.0,333.0,315.0,318.0,793919
2021/08/20,318.0,332.5,311.0,327.0,849898
2021/08/23,325.0,341.5,325.0,333.5,491201
2021/08/24,333.5,339.5,331.0,334.0,232097
2021/08/25,338.0,358.0,336.0,338.5,1083591
2021/08/26,345.0,365.5,341.5,350.5,1060722
2021/08/27,353.5,359.5,351.0,355.0,485374
2021/08/30,357.5,362.5,355.0,357.0,240782
2021/08/31,359.0,364.0,356.0,358.5,181632
2021/09/01,363.0,366.5,354.5,358.0,400125
2021/09/02,362.5,373.0,362.0,366.5,579423
2021/09/03,365.5,366.5,357.0,361.0,245336
2021/09/06,358.0,374.5,358.0,365.0,615758
2021/09/07,370.0,370.0,351.0,353.0,299542
2021/09/08,351.0,359.0,348.0,352.5,267524
2021/09/09,350.0,356.5,349.0,355.0,80211
2021/09/10,350.5,358.5,345.0,355.0,341612
2021/09/13,355.0,358.5,347.0,348.0,93555
2021/09/14,348.5,353.0,343.0,348.5,204332
2021/09/15,345.5,348.0,340.0,343.0,91391
2021/09/16,337.5,349.0,335.5,337.5,134571
2021/09/17,341.0,341.5,333.5,337.0,209487
2021/09/22,328.5,340.5,328.5,337.0,452714
2021/09/23,342.0,344.5,336.0,339.5,487658
2021/09/24,342.5,354.0,340.0,345.0,287676
2021/09/27,350.0,350.0,336.5,336.5,168593
2021/09/28,343.0,343.0,328.5,329.0,314987
2021/09/29,320.5,322.0,313.0,314.0,319607
2021/09/30,316.0,317.5,309.0,317.0,207264
2021/10/01,315.0,315.0,301.0,310.0,273438
2021/10/04,309.0,316.0,295.0,299.5,350428
2021/10/05,292.5,300.0,290.5,298.0,334672
2021/10/06,299.5,309.5,290.0,292.0,421969
2021/10/07,293.0,301.0,292.0,294.0,344579
2021/10/08,296.5,302.5,290.0,290.5,267757
2021/10/12,287.0,287.0,276.0,281.0,315333
2021/10/13,286.5,286.5,273.5,274.0,306555
2021/10/14,274.5,283.0,274.5,278.5,241705
2021/10/15,280.5,288.5,280.5,283.0,186777
2021/10/18,287.0,287.0,278.0,278.0,116327
2021/10/19,283.0,298.0,281.5,293.0,287073
2021/10/20,293.5,301.0,293.5,296.5,296551
2021/10/21,297.0,300.0,288.0,292.5,262181
2021/10/22,290.5,294.0,287.0,289.0,228709
2021/10/25,292.0,292.0,278.0,285.5,343307
2021/10/26,296.0,296.0,282.5,288.0,594506
2021/10/27,286.5,296.0,286.5,295.0,115264
2021/10/28,296.0,323.5,295.5,318.0,856701
2021/10/29,318.0,319.5,312.5,317.0,389947
2021/11/01,319.0,323.0,310.0,318.0,344433
2021/11/02,314.0,319.0,308.5,310.0,431912
2021/11/03,313.0,313.0,305.0,307.5,101715
2021/11/04,307.0,310.0,295.0,296.0,489283
2021/11/05,296.0,300.5,294.0,296.0,208446
2021/11/08,293.0,301.0,291.0,296.0,318954
2021/11/09,296.0,305.5,296.0,302.5,236677
2021/11/10,299.5,308.5,299.5,306.0,164755
2021/11/11,303.0,316.5,303.0,315.0,299121
2021/11/12,315.5,336.5,315.5,334.0,988685
2021/11/15,345.0,367.0,345.0,367.0,2039316
2021/11/16,371.5,393.0,360.5,373.5,2810320
2021/11/17,386.0,386.0,365.0,369.5,1119666
2021/11/18,368.0,369.5,353.0,365.5,828541
2021/11/19,369.0,374.0,356.0,360.0,637042
2021/11/22,353.5,386.0,353.5,375.5,1217823
2021/11/23,381.0,385.0,372.0,377.5,886968
2021/11/24,382.5,382.5,365.0,368.5,670838
2021/11/25,369.0,384.0,368.0,374.5,666312
2021/11/26,382.5,382.5,365.5,371.5,334213
2021/11/29,365.0,374.0,359.5,369.5,253585
2021/11/30,376.0,385.0,366.5,380.0,644298
2021/12/01,395.0,400.0,377.0,381.5,2283361
2021/12/02,382.0,385.5,375.0,375.0,430220
2021/12/03,383.5,383.5,373.0,374.5,294685
2021/12/06,374.0,374.0,361.0,363.0,347052
2021/12/07,365.5,379.0,365.5,370.5,393406
2021/12/08,378.0,378.0,370.0,371.5,331721
2021/12/09,375.0,376.0,368.0,373.0,209166
2021/12/10,371.0,379.0,370.5,376.5,364882
2021/12/13,376.5,388.0,372.0,387.5,499108
2021/12/14,381.0,387.5,375.0,380.0,368521
2021/12/15,380.5,399.5,377.0,390.0,662992
2021/12/16,394.0,396.0,384.5,389.0,751053
2021/12/17,386.0,397.5,380.0,380.0,971179
2021/12/20,380.0,388.0,373.0,380.0,248117
2021/12/21,384.0,393.5,384.0,385.5,539774
2021/12/22,391.0,395.5,387.0,388.0,456647
2021/12/23,386.5,390.0,384.0,384.0,183768
2021/12/24,388.0,393.5,383.5,387.0,291956
2021/12/27,387.0,398.0,386.0,395.5,800979
2021/12/28,400.5,400.5,391.5,391.5,312706
2021/12/29,391.5,393.5,390.0,391.5,195429
2021/12/30,391.5,400.0,390.5,400.0,346054
2022/01/03,402.5,427.5,399.5,414.0,1254212
2022/01/04,423.0,424.5,412.0,416.5,601453
2022/01/05,416.5,417.0,407.5,409.0,205504
2022/01/06,403.0,411.5,400.0,405.0,406118
2022/01/07,405.0,409.0,391.0,396.5,501698
2022/01/10,399.0,399.0,393.0,396.0,119318
2022/01/11,394.5,399.5,390.5,394.5,235104
2022/01/12,393.5,393.5,388.0,389.5,227137
2022/01/13,393.0,393.0,381.0,384.5,198574
2022/01/14,384.5,388.0,380.0,388.0,79820
2022/01/17,391.0,396.5,390.5,393.0,126525
2022/01/18,389.0,396.5,388.5,394.5,132760
2022/01/19,387.0,390.5,385.0,388.0,86412
2022/01/20,388.0,388.0,383.0,384.0,91948
2022/01/21,384.0,389.5,382.0,382.0,126239
2022/01/24,382.5,386.5,376.0,384.5,148258
2022/01/25,388.0,388.0,380.0,381.0,99201
2022/01/26,385.5,405.5,385.0,398.0,378064
2022/02/07,403.5,407.0,397.5,400.0,211215
2022/02/08,400.0,406.5,399.0,400.0,170063
2022/02/09,402.0,402.0,397.5,402.0,193348
2022/02/10,403.5,418.0,402.0,414.5,480236
2022/02/11,413.5,415.0,406.5,410.5,286418
2022/02/14,410.5,419.0,399.0,414.0,757339
2022/02/15,418.5,450.0,418.5,445.0,2488405
2022/02/16,458.5,479.5,443.0,456.5,3564099
2022/02/17,462.0,467.0,446.0,454.5,742292
2022/02/18,445.0,453.0,437.5,438.5,533935
2022/02/21,439.0,456.5,436.0,447.0,596598
2022/02/22,446.5,447.0,433.0,444.0,449558
2022/02/23,441.5,455.0,441.5,452.5,352659
2022/02/24,446.0,461.0,441.5,443.0,463742
2022/02/25,457.0,487.0,454.0,487.0,1828813
2022/03/01,487.0,490.0,438.5,438.5,1300818
2022/03/02,422.0,427.5,401.0,413.0,2156953
2022/03/03,422.5,425.5,402.5,407.5,1122160
2022/03/04,408.0,423.5,407.5,409.0,919775
2022/03/07,408.0,412.5,380.5,391.5,997579
2022/03/08,385.0,397.5,384.5,385.0,493198
2022/03/09,390.0,394.0,382.0,387.0,334776
2022/03/10,395.0,424.5,393.5,417.0,848242
2022/03/11,417.0,436.0,416.0,420.0,672582
2022/03/14,429.0,432.5,412.0,415.0,340633
2022/03/15,415.0,415.0,389.5,393.5,568032
2022/03/16,402.0,408.0,391.5,396.0,418227
2022/03/17,410.0,411.5,399.0,402.5,497815
2022/03/18,402.5,413.0,394.0,408.5,360747
2022/03/21,414.0,415.0,405.0,408.0,301308
2022/03/22,408.0,409.0,401.5,404.0,213240
2022/03/23,408.0,426.0,408.0,424.0,977687
2022/03/24,422.0,422.0,411.0,416.0,399493
2022/03/25,418.0,418.0,405.0,407.0,607078
2022/03/28,401.0,407.0,396.0,407.0,205060
2022/03/29,403.5,414.5,400.5,412.5,536780
2022/03/30,412.5,422.5,412.5,414.0,336458
2022/03/31,414.0,414.0,403.5,404.5,361454
2022/04/01,406.0,408.0,399.0,405.0,489403
2022/04/06,397.0,398.0,391.5,392.5,426442
2022/04/07,384.0,388.0,371.5,378.0,643254
2022/04/08,380.0,402.0,375.0,393.5,1041441
2022/04/11,386.5,389.5,362.0,363.5,1058955
2022/04/12,357.0,373.5,351.0,371.0,404355
2022/04/13,375.0,389.0,373.0,380.5,535969
2022/04/14,384.0,385.0,375.0,377.5,152182
2022/04/15,373.0,383.0,371.0,380.0,206433
2022/04/18,375.5,385.0,371.0,372.5,290765
2022/04/19,373.0,375.0,360.0,371.0,849554
2022/04/20,366.5,373.0,363.0,365.0,437600
2022/04/21,368.0,374.0,364.0,366.0,504963
2022/04/22,361.0,361.5,347.0,359.0,847231
2022/04/25,346.5,355.0,326.5,351.5,810288
2022/04/26,353.0,358.0,337.0,351.5,334481
2022/04/27,333.0,352.0,332.5,351.5,352377
2022/04/28,346.5,358.5,345.0,345.0,269660
2022/04/29,345.5,358.0,345.5,357.0,412404
2022/05/03,357.0,362.0,351.0,351.0,64524
2022/05/04,357.0,362.0,353.0,359.0,227427
2022/05/05,365.0,365.0,343.5,345.0,373682
2022/05/06,339.5,341.5,327.0,332.0,471880
2022/05/09,324.0,324.0,307.5,314.0,706035
2022/05/10,306.0,322.0,300.0,314.0,531048
2022/05/11,314.0,318.0,302.0,311.5,570696
2022/05/12,310.5,312.0,297.0,301.5,834505
2022/05/13,308.5,313.5,305.0,311.0,275542
2022/05/16,316.0,322.0,310.0,315.0,220372
2022/05/17,317.5,332.5,317.5,326.0,407217
2022/05/18,324.0,343.5,324.0,342.0,527765
2022/05/19,334.0,340.0,332.0,336.5,256269
2022/05/20,332.5,341.5,331.5,337.0,223627
2022/05/23,340.5,340.5,326.0,326.0,187138
2022/05/24,326.5,327.0,311.0,311.0,179291
2022/05/25,311.0,317.0,310.5,315.0,99238
2022/05/26,317.0,319.0,302.0,303.5,212082
2022/05/27,312.0,313.5,307.0,307.5,231788
2022/05/30,319.0,322.5,315.0,320.5,178376
2022/05/31,320.5,320.5,312.0,318.0,337293
2022/06/01,319.0,324.0,318.0,320.5,308157
2022/06/02,320.5,321.0,308.0,316.0,319608
2022/06/06,321.5,321.5,305.0,305.0,283734
2022/06/07,303.0,309.0,297.5,307.0,403505
2022/06/08,303.0,315.0,302.0,308.0,227855
2022/06/09,312.5,312.5,302.0,302.5,98320
2022/06/10,305.0,305.0,298.0,299.5,153571
2022/06/13,295.0,295.0,287.5,289.0,181365
2022/06/14,285.0,289.5,275.5,289.0,387316
2022/06/15,291.5,291.5,279.0,279.0,165115
2022/06/16,285.0,285.0,271.0,272.0,272990
2022/06/17,271.0,277.0,255.5,257.5,846933
2022/06/20,262.0,262.0,232.5,240.5,1168666
2022/06/21,250.0,250.0,233.0,244.0,623380
2022/06/22,240.0,241.5,233.5,237.5,259858
2022/06/23,239.5,239.5,233.5,234.5,211755
2022/06/24,239.0,246.5,234.0,234.5,266967
2022/06/27,238.0,246.0,236.0,244.5,379990
2022/06/28,249.0,249.0,228.0,228.5,691967
2022/06/29,218.0,232.5,218.0,230.0,341208
2022/06/30,232.0,232.0,217.0,222.5,375741
2022/07/01,219.0,223.0,208.5,208.5,451220
2022/07/04,202.0,209.0,191.0,197.5,810187
2022/07/05,205.0,209.5,198.5,209.0,356826
2022/07/06,205.5,209.5,200.5,203.0,262903
2022/07/07,215.0,223.0,213.0,223.0,449051
2022/07/08,229.5,234.0,217.0,217.5,517790
2022/07/11,220.5,220.5,213.5,215.0,122657
2022/07/12,213.0,213.0,197.5,197.5,556510
2022/07/13,208.0,209.5,200.5,200.5,164746
2022/07/14,195.0,205.5,195.0,203.5,170388
2022/07/15,203.5,205.5,200.0,204.0,174562
2022/07/18,206.5,223.0,206.5,221.5,478652
2022/07/19,221.0,240.0,221.0,227.0,1167111
2022/07/20,235.0,249.5,235.0,249.5,1295891
2022/07/21,250.5,256.0,242.0,248.5,2314019
2022/07/22,254.0,255.0,234.5,236.0,1019884
2022/07/25,239.0,242.5,227.5,227.5,764123
2022/07/26,226.5,229.0,220.5,222.0,626732
2022/07/27,222.0,228.0,218.5,227.5,325301
2022/07/28,236.0,243.0,230.0,230.0,1384777
2022/07/29,232.0,240.0,232.0,235.0,660873
2022/08/01,235.0,235.0,218.0,220.0,911580
2022/08/02,220.5,220.5,213.5,217.0,347561
2022/08/03,217.0,220.5,216.0,220.5,177353
2022/08/04,214.5,222.0,207.0,214.5,820564
2022/08/05,214.5,219.5,210.0,215.5,530117
2022/08/08,212.5,220.0,212.5,220.0,132150
2022/08/09,221.5,228.0,217.5,228.0,337975
2022/08/10,220.0,228.0,217.0,228.0,496853
2022/08/11,232.0,237.0,231.0,232.0,459459
2022/08/12,232.5,241.0,230.0,240.0,576577
2022/08/15,237.5,245.0,237.5,243.0,643348
2022/08/16,247.0,267.0,245.5,254.5,2764588
2022/08/17,257.5,270.0,256.5,265.0,2264147
2022/08/18,265.0,273.0,263.0,266.0,2132057
2022/08/19,264.5,266.5,261.5,264.0,675667
2022/08/22,261.5,262.0,256.0,257.5,535539
2022/08/23,255.5,257.0,251.5,257.0,395679
2022/08/24,256.0,260.0,246.0,249.0,688692
2022/08/25,249.5,255.0,247.5,250.0,746973
2022/08/26,252.0,253.0,243.0,244.0,729898
2022/08/29,231.0,236.0,229.5,231.0,588342
2022/08/30,231.0,233.5,223.5,232.5,566916
2022/08/31,229.0,239.5,229.0,238.5,357894
2022/09/01,236.0,236.0,229.5,230.5,388053
2022/09/02,231.0,243.0,231.0,241.0,583736
2022/09/05,239.0,240.5,218.0,219.5,1195662
2022/09/06,214.0,217.0,207.0,210.0,1147407
2022/09/07,206.0,213.0,204.0,210.0,370282
2022/09/08,212.5,213.5,209.0,212.0,338508
2022/09/12,214.0,222.0,214.0,216.0,199009
2022/09/13,219.0,219.5,214.5,216.5,235973
2022/09/14,210.0,228.0,210.0,227.5,852956
2022/09/15,224.0,229.0,219.0,219.0,923720
2022/09/16,216.5,219.0,213.0,214.5,440088
2022/09/19,214.5,221.5,214.0,216.0,385115
2022/09/20,217.0,220.0,213.5,216.0,263600
2022/09/21,216.0,218.0,214.0,214.5,125835
2022/09/22,214.0,215.0,211.0,213.5,177501
2022/09/23,215.0,218.0,212.5,212.5,235643
2022/09/26,211.0,211.0,202.0,203.0,503646
2022/09/27,203.5,204.5,199.5,202.5,325520
2022/09/28,202.5,203.5,193.5,193.5,458791
2022/09/29,198.5,198.5,192.0,193.5,261132
2022/09/30,188.0,188.0,180.0,184.5,680525
2022/10/03,180.0,185.5,180.0,181.5,418522
2022/10/04,189.5,198.5,185.5,194.5,802671
2022/10/05,198.5,212.0,197.0,204.0,969169
2022/10/06,204.0,205.5,199.5,204.5,443897
2022/10/07,201.0,207.0,201.0,202.0,259514
2022/10/11,196.0,199.0,192.0,192.5,297845
2022/10/12,192.5,193.0,187.0,189.5,243754
2022/10/13,191.0,191.0,184.5,184.5,280928
2022/10/14,191.0,193.5,187.5,187.5,208663
2022/10/17,185.5,185.5,170.5,176.5,737230
2022/10/18,180.0,194.0,180.0,194.0,1044816
2022/10/19,193.0,197.0,190.0,190.0,361347
2022/10/20,188.0,191.5,183.0,191.0,264208
2022/10/21,191.0,191.0,182.0,182.5,159133
2022/10/24,186.5,191.0,181.0,181.0,224132
2022/10/25,182.0,182.0,173.0,173.5,243773
2022/10/26,182.0,189.5,178.5,185.0,667121
2022/10/27,185.0,189.5,184.5,186.0,324549
2022/10/28,185.0,187.5,179.5,179.5,276211
2022/10/31,182.0,185.0,178.5,179.0,268855
2022/11/01,180.5,183.0,179.0,182.0,141313
2022/11/02,182.5,186.0,181.0,182.0,317508
2022/11/03,180.0,183.5,179.0,182.5,277431
2022/11/04,181.0,184.0,178.5,184.0,364826
2022/11/07,189.0,193.0,184.0,184.5,503487
2022/11/08,187.5,202.5,186.5,195.0,1420901
2022/11/09,199.5,213.5,191.5,208.0,2546169
2022/11/10,205.5,209.0,200.0,200.5,827557
2022/11/11,211.5,214.5,204.0,205.0,1057906
2022/11/14,206.0,223.0,206.0,220.0,1631386
2022/11/15,224.0,235.0,220.5,226.0,3115303
2022/11/16,226.0,228.0,218.5,225.0,1008527
2022/11/17,222.0,236.0,222.0,234.5,1700387
2022/11/18,231.0,236.0,229.0,229.5,998233
2022/11/21,227.0,233.0,226.0,228.0,602646
2022/11/22,227.5,230.0,222.0,226.5,488408
2022/11/23,230.0,231.5,224.0,225.0,273476
2022/11/24,226.5,232.5,224.0,228.5,813402
2022/11/25,228.5,237.0,227.5,232.5,1121430
2022/11/28,229.5,247.0,229.0,240.5,1808870
2022/11/29,238.5,241.5,233.0,234.0,914367
2022/11/30,237.5,242.0,231.0,232.0,1021551
2022/12/01,241.0,243.5,233.5,236.5,1175521
2022/12/02,236.5,238.0,233.5,234.5,373957
2022/12/05,234.5,238.0,233.5,236.5,307896
2022/12/06,236.5,236.5,220.5,223.0,1577836
2022/12/07,221.0,224.5,212.0,214.0,662336
2022/12/08,212.5,219.0,210.5,217.5,522709
2022/12/09,218.0,224.0,210.5,212.0,1602695
2022/12/12,212.0,217.5,210.5,215.0,280773
2022/12/13,218.0,224.5,217.5,223.5,1017528
2022/12/14,226.0,236.5,225.0,236.0,1485929
2022/12/15,239.0,245.5,236.0,239.5,2207304
2022/12/16,235.0,257.0,235.0,251.5,3062115
2022/12/19,252.5,253.0,242.0,246.0,1314748
2022/12/20,245.5,252.0,230.5,233.0,1355506
2022/12/21,236.5,238.0,230.0,230.5,342202
2022/12/22,233.5,235.0,225.5,228.0,434793
2022/12/23,224.0,233.5,218.0,229.0,465091
2022/12/26,231.0,231.0,222.0,222.0,348123
2022/12/27,223.5,236.0,223.0,228.5,683285
2022/12/28,225.0,227.5,218.5,220.5,422701
2022/12/29,218.0,232.0,217.0,227.5,398677
2022/12/30,232.0,238.0,231.5,234.0,1496155
2023/01/03,236.0,239.0,231.0,236.5,966371
2023/01/04,236.5,244.5,235.0,235.0,830207
2023/01/05,240.5,250.0,236.5,238.0,2614215
2023/01/06,238.0,244.5,237.5,243.0,1190350
2023/01/09,246.0,247.5,241.5,244.0,982591
2023/01/10,247.0,256.0,245.5,247.5,2026116
2023/01/11,248.0,249.5,244.0,244.0,454960
2023/01/12,245.0,254.0,245.0,250.0,1157007
2023/01/13,255.0,259.0,243.5,244.5,1429400
2023/01/16,246.5,248.0,243.0,246.5,302829
2023/01/17,246.5,251.5,241.5,249.5,686231
2023/01/30,258.0,274.0,256.0,274.0,1711599
2023/01/31,273.5,294.0,271.0,290.5,3720249
2023/02/01,289.5,302.5,284.0,298.5,1848693
2023/02/02,298.5,301.5,292.0,294.0,931843
2023/02/03,292.0,295.0,286.5,288.0,935062
2023/02/06,283.0,294.0,281.5,290.0,902433
2023/02/07,289.5,291.5,284.0,287.5,610281
2023/02/08,289.0,299.5,288.0,297.5,1104086
2023/02/09,294.5,299.0,294.0,294.5,549338
2023/02/10,298.0,298.0,286.5,286.5,486054
2023/02/13,286.0,286.0,277.5,277.5,681419
2023/02/14,272.0,284.5,272.0,278.5,955983
2023/02/15,277.0,284.5,277.0,280.5,416160
2023/02/16,281.5,291.0,281.5,290.0,587568
2023/02/17,288.5,292.5,286.5,287.5,259836
2023/02/20,286.5,295.0,286.5,292.5,390066
2023/02/21,294.5,295.0,287.0,288.0,364471
2023/02/22,284.0,287.0,263.5,271.5,1111322
2023/02/23,276.0,284.0,270.5,280.0,792047
2023/02/24,280.0,285.5,278.5,280.0,408414
2023/03/01,280.0,283.5,272.5,283.5,411263
2023/03/02,285.0,285.0,274.0,275.0,457261
2023/03/03,277.5,279.0,273.0,273.0,263380
2023/03/06,277.0,287.0,275.5,280.0,453182
2023/03/07,283.0,288.0,280.5,283.0,346014
2023/03/08,282.5,286.5,280.0,284.5,291962
2023/03/09,288.0,300.0,286.0,296.0,1266565
2023/03/10,296.0,314.0,293.0,307.0,3156354
2023/03/13,305.0,308.5,285.5,291.5,1202566
2023/03/14,291.0,297.0,281.0,281.0,520109
2023/03/15,286.0,299.5,286.0,287.5,805347
2023/03/16,290.5,305.5,290.5,291.0,2057169
2023/03/17,300.0,320.0,300.0,320.0,2846439
2023/03/20,323.0,323.0,308.0,313.0,4179213
2023/03/21,317.5,322.0,303.5,317.5,2386654
2023/03/22,321.0,324.5,313.5,314.0,1245878
2023/03/23,316.0,319.5,308.5,311.0,752233
2023/03/24,312.0,313.5,304.0,304.0,611391
2023/03/27,299.0,309.5,298.0,300.5,537235
2023/03/28,300.5,303.5,293.5,300.0,690401
2023/03/29,305.5,305.5,294.0,294.0,377350
2023/03/30,295.5,303.0,295.5,301.5,282079
2023/03/31,303.0,304.0,299.5,303.5,164706
2023/04/06,300.0,300.5,294.0,296.0,358392
2023/04/07,295.0,303.0,295.0,299.0,214560
2023/04/10,302.0,302.0,295.0,295.0,188135
2023/04/11,298.5,313.5,294.0,309.0,767689
2023/04/12,315.0,315.0,305.0,306.5,445559
2023/04/13,306.0,306.0,295.5,295.5,417324
2023/04/14,299.0,299.5,293.5,294.5,256593
2023/04/17,295.0,297.0,293.0,295.0,221636
2023/04/18,297.5,311.0,297.0,298.0,914685
2023/04/19,300.5,306.0,296.0,305.0,634919
2023/04/20,312.0,319.5,301.5,303.0,2149661
2023/04/21,308.5,322.5,294.0,297.0,3124062
2023/04/24,297.0,304.5,288.0,293.5,555684
2023/04/25,295.0,295.5,266.0,272.0,1233109
2023/04/26,268.5,274.0,264.0,273.0,402930
2023/04/27,271.0,290.5,267.5,288.0,766036
2023/04/28,298.0,303.0,290.0,292.0,833551
2023/05/02,296.0,299.5,293.0,298.0,288366
2023/05/03,298.5,299.5,292.0,298.0,290050
2023/05/04,298.0,299.0,289.5,290.5,547533
2023/05/05,290.5,293.5,284.5,287.5,304085
2023/05/08,292.5,297.0,290.5,293.0,282937
2023/05/09,295.5,295.5,284.5,287.0,275246
2023/05/10,289.0,289.0,276.0,278.5,420636
2023/05/11,281.5,284.0,268.0,270.0,500131
2023/05/12,273.0,284.0,270.0,278.0,334535
2023/05/15,276.0,281.0,271.0,271.0,344000
2023/05/16,276.5,277.0,271.5,272.5,245925
2023/05/17,274.5,282.5,273.5,282.5,336602
2023/05/18,278.0,283.5,274.0,278.0,538569
2023/05/19,280.0,283.5,276.0,279.5,252520
2023/05/22,278.5,287.0,278.5,283.5,374722
2023/05/23,287.0,287.0,281.5,283.5,235638
2023/05/24,282.0,285.0,281.0,283.0,121828
2023/05/25,283.0,286.0,277.0,278.0,325105
2023/05/26,280.0,282.0,275.5,276.0,279254
2023/05/29,279.5,297.0,278.5,288.0,777479
2023/05/30,289.0,305.0,289.0,303.0,1171057
2023/05/31,305.0,314.0,304.0,306.0,1265751
2023/06/01,309.0,314.0,305.0,310.5,741411
2023/06/02,323.0,323.0,305.5,309.5,851930
2023/06/05,310.5,316.5,308.0,311.5,517163
2023/06/06,314.5,314.5,302.5,303.0,680365
2023/06/07,303.0,309.5,302.0,305.5,329320
2023/06/08,305.5,336.0,305.0,331.5,2649228
2023/06/09,329.0,335.0,327.0,334.0,879411
2023/06/12,340.0,354.0,329.0,329.0,2050819
2023/06/13,338.0,338.0,324.5,328.0,797187
2023/06/14,328.5,331.5,322.0,322.0,542494
2023/06/15,322.0,326.5,314.0,320.0,875331
2023/06/16,323.0,323.0,314.0,318.5,364466
2023/06/19,317.5,323.5,314.0,314.5,374622
2023/06/20,320.0,320.0,310.0,310.0,410338
2023/06/21,307.5,314.0,306.0,308.5,216736
2023/06/26,308.5,308.5,299.5,303.5,367008
2023/06/27,303.0,305.0,294.0,296.5,429356
2023/06/28,297.5,302.5,292.5,295.0,383543
2023/06/29,298.5,307.0,297.5,305.5,667118
2023/06/30,305.0,309.5,303.5,306.0,275304
2023/07/03,309.0,324.5,307.5,319.0,668673
2023/07/04,321.0,323.0,315.5,318.5,510430
2023/07/05,317.5,329.0,315.0,325.0,465783
2023/07/06,322.5,328.0,315.5,316.0,533338
2023/07/07,314.5,315.5,302.5,309.0,467903
2023/07/10,310.0,335.0,310.0,326.5,1274898
2023/07/11,328.5,343.5,325.0,342.5,1079915
2023/07/12,347.0,348.5,335.0,343.0,966329
2023/07/13,343.0,346.5,337.0,337.5,603946
2023/07/14,338.0,354.5,338.0,344.0,1212540
2023/07/17,345.0,347.0,336.0,337.5,753144
2023/07/18,340.5,342.5,326.5,331.5,813530
2023/07/19,335.5,342.5,329.0,336.0,585778
2023/07/20,336.0,351.5,333.0,350.0,938922
2023/07/21,341.0,385.0,341.0,385.0,2505840
2023/07/24,385.0,403.5,379.0,390.0,2651148
2023/07/25,393.0,398.0,378.0,383.5,1705381
2023/07/26,388.0,388.5,378.5,380.0,687712
2023/07/27,376.0,383.5,376.0,376.5,658451
2023/07/28,378.0,396.0,374.0,384.0,889215
2023/07/31,387.0,408.5,383.0,387.0,1865960
2023/08/01,388.0,397.0,376.0,388.0,884649
2023/08/02,388.0,395.0,355.0,357.5,1678723
2023/08/04,358.0,363.0,351.0,359.0,536655
2023/08/07,355.0,368.0,350.5,367.0,517072
2023/08/08,367.5,367.5,359.5,367.5,393457
2023/08/09,362.5,367.5,362.0,363.5,216683
2023/08/10,362.0,365.0,338.5,346.0,926124
2023/08/11,350.0,350.5,334.5,340.5,934471
2023/08/14,334.5,344.0,332.5,341.0,442260
2023/08/15,342.0,354.5,342.0,352.5,363003
2023/08/16,348.0,356.5,346.5,353.0,301502
2023/08/17,353.5,363.5,350.0,360.0,472658
2023/08/18,358.5,361.5,343.0,352.0,439575
2023/08/21,353.5,360.5,349.5,355.0,441257
2023/08/22,360.0,366.0,354.5,358.0,534758
2023/08/23,355.0,361.0,351.5,357.0,364513
2023/08/24,361.0,375.5,361.0,372.0,1224901
2023/08/25,370.0,383.0,367.0,377.0,907328
2023/08/28,377.0,377.5,369.0,371.5,466631
2023/08/29,373.5,376.5,368.0,376.5,334414
2023/08/30,378.5,381.5,374.0,377.0,374579
2023/08/31,380.5,384.0,374.0,379.5,1217393
2023/09/01,381.0,381.0,369.0,369.5,611893
2023/09/04,371.0,384.5,365.0,382.5,689987
2023/09/05,382.5,392.0,380.5,383.5,687347
2023/09/06,387.0,391.5,378.5,378.5,782468
2023/09/07,380.0,381.0,372.0,374.0,396829
2023/09/08,377.0,378.0,367.5,373.0,436613
