日期,開盤價,最高價,最低價,收盤價,成交量
2022/05/16,58.60,61.50,56.40,60.60,8692568
2022/05/17,59.50,60.90,58.70,59.50,5774435
2022/05/18,59.50,60.50,59.00,59.70,3439430
2022/05/19,58.70,58.70,53.80,55.00,1629937
2022/05/20,56.70,56.70,54.00,54.00,709242
2022/05/23,54.10,57.80,54.10,57.70,1196726
2022/05/24,58.20,59.80,56.00,56.10,941112
2022/05/25,56.70,59.40,56.30,58.50,749281
2022/05/26,59.00,59.70,57.90,58.00,526235
2022/05/27,61.00,61.00,58.60,59.70,800123
2022/05/30,61.50,65.60,61.50,65.60,3493361
2022/05/31,65.10,66.10,61.00,64.50,2416205
2022/06/01,64.50,67.10,64.50,67.00,1758070
2022/06/02,67.60,73.70,66.60,73.70,10474033
2022/06/06,72.00,81.00,69.20,70.80,37455542
2022/06/07,72.00,73.00,66.20,66.60,18453039
2022/06/08,67.30,72.90,65.20,68.90,14117202
2022/06/09,68.10,72.50,68.10,69.70,15017527
2022/06/10,70.10,71.00,68.60,70.40,7488000
2022/06/13,72.40,75.90,70.00,70.00,14981859
2022/06/14,70.60,71.60,68.00,70.20,6053287
2022/06/15,70.30,71.40,68.50,69.00,4181317
2022/06/16,69.50,71.00,66.70,66.70,3384193
2022/06/17,66.30,68.70,63.10,68.70,5915371
2022/06/20,68.30,69.30,63.30,63.30,3197974
2022/06/21,65.20,69.50,64.30,69.00,5383845
2022/06/22,68.90,70.50,63.20,65.50,6036714
2022/06/23,66.40,68.10,64.60,66.00,4600646
2022/06/24,66.00,69.60,65.80,66.70,6022781
2022/06/27,67.80,70.90,66.90,69.90,5831570
2022/06/28,69.30,69.60,65.70,65.80,2793740
2022/06/29,66.50,67.60,64.60,67.50,2963145
2022/06/30,67.50,68.30,65.00,65.00,3127241
2022/07/01,65.10,66.20,58.50,58.50,3383168
2022/07/04,57.00,60.80,55.10,57.40,5828568
2022/07/05,58.30,59.20,57.20,58.10,2344054
2022/07/06,56.40,57.90,52.70,53.00,2633727
2022/07/07,54.00,55.00,51.60,53.90,2213017
2022/07/08,54.80,56.00,52.60,52.60,2320041
2022/07/11,52.40,54.00,51.70,53.60,1598360
2022/07/12,53.60,53.60,48.40,48.40,1462887
2022/07/13,49.30,52.30,49.30,50.50,1669205
2022/07/14,50.50,51.10,48.30,50.20,1444817
2022/07/15,51.20,51.20,48.80,48.80,1118726
2022/07/18,49.95,53.60,49.55,53.60,1496210
2022/07/19,57.00,58.90,56.30,58.90,4657859
2022/07/20,62.00,64.70,60.90,63.30,12542097
2022/07/21,61.60,63.30,60.30,62.50,4728277
2022/07/22,62.50,64.50,61.30,63.70,3844022
2022/07/25,62.00,64.40,61.50,61.50,2142373
2022/07/26,61.40,67.60,61.40,62.80,10699632
2022/07/27,61.60,66.10,61.60,64.00,5263812
2022/07/28,64.30,65.40,62.60,63.60,3222882
2022/07/29,63.50,64.30,63.00,63.80,1963008
2022/08/01,63.70,64.00,61.80,62.10,1361869
2022/08/02,60.40,61.50,58.40,60.10,1677728
2022/08/03,60.20,61.00,56.40,56.40,1753774
2022/08/04,54.50,56.90,53.70,56.90,1598802
2022/08/05,57.00,61.20,57.00,57.60,2248667
2022/08/08,57.60,58.40,55.70,57.70,846382
2022/08/09,57.70,60.50,57.70,58.00,1574776
2022/08/10,58.30,59.00,57.50,57.60,791960
2022/08/11,59.60,59.80,57.50,57.50,767770
2022/08/12,58.50,58.70,57.00,57.30,454839
2022/08/15,57.40,58.70,55.90,58.50,537188
2022/08/16,58.50,62.50,58.30,59.60,2594271
2022/08/17,60.20,60.30,59.00,59.00,574504
2022/08/18,59.30,59.30,58.10,58.30,615491
2022/08/19,59.50,61.60,58.40,60.90,1553947
2022/08/22,61.80,63.50,60.80,61.20,2512027
2022/08/23,60.60,61.60,59.80,61.00,885009
2022/08/24,61.30,61.90,60.20,60.20,634399
2022/08/25,60.80,61.40,59.60,59.60,603629
2022/08/26,60.50,65.50,60.00,65.50,3397208
2022/08/29,66.30,70.90,65.70,68.00,14582762
2022/08/30,67.40,69.80,66.50,66.80,4239218
2022/08/31,66.90,71.70,65.30,69.30,8167599
2022/09/01,69.00,69.90,66.50,66.50,3521970
2022/09/02,66.80,67.30,65.20,65.20,1241101
2022/09/05,65.00,66.30,62.80,62.80,789617
2022/09/06,63.00,68.90,63.00,65.10,4015783
2022/09/07,65.80,66.40,63.40,64.70,1925876
2022/09/08,65.20,68.20,65.10,67.30,2780414
2022/09/12,69.40,70.10,68.00,68.00,2270963
2022/09/13,69.10,70.70,68.20,70.50,3025911
2022/09/14,69.70,73.70,69.00,73.20,6138766
2022/09/15,76.00,77.60,70.20,70.30,4124036
2022/09/16,71.90,77.30,71.20,77.10,7422389
2022/09/19,79.00,80.50,72.70,72.70,8405226
2022/09/20,73.10,78.50,73.10,75.70,7744742
2022/09/21,77.10,79.20,75.40,75.80,5487046
2022/09/22,76.70,79.80,74.40,75.30,17180872
2022/09/23,77.00,79.20,72.90,73.50,11416931
2022/09/26,74.70,75.30,69.70,69.70,6725953
2022/09/27,70.90,71.20,64.30,65.80,4891052
2022/09/28,66.10,66.20,59.40,59.40,3780579
2022/09/29,61.50,62.50,59.70,60.80,2707075
2022/09/30,59.00,63.50,58.30,62.80,5856330
2022/10/03,62.10,64.20,61.70,63.20,2658301
2022/10/04,64.80,65.00,62.60,63.30,1623063
2022/10/05,64.20,64.40,60.70,61.10,1649314
2022/10/06,61.50,62.40,60.90,61.80,1272787
2022/10/07,62.60,67.20,62.20,64.50,6515789
2022/10/11,63.80,65.40,63.30,64.70,2742775
2022/10/12,67.00,67.10,64.20,64.30,3239613
2022/10/13,65.10,65.50,57.90,57.90,3545648
2022/10/14,57.00,59.30,55.20,57.80,6309663
2022/10/17,56.00,56.80,52.10,53.00,2723588
2022/10/18,54.00,54.10,51.70,52.00,1819889
2022/10/19,52.10,52.90,50.80,50.80,1604856
2022/10/20,49.40,50.00,47.25,48.65,2088599
2022/10/21,49.00,50.50,46.40,46.50,3705272
2022/10/24,47.55,47.70,46.70,47.50,1597656
2022/10/25,47.50,47.70,45.35,47.30,1198738
2022/10/26,47.60,47.80,46.40,46.55,1034701
2022/10/27,46.80,48.75,46.20,48.75,1470188
2022/10/28,47.70,49.20,46.50,46.50,1158170
2022/10/31,46.80,48.00,46.50,48.00,637400
2022/11/01,47.75,49.75,47.40,49.55,1214273
2022/11/02,50.00,51.10,49.50,50.00,1081807
2022/11/03,49.40,51.50,48.60,51.50,643216
2022/11/04,52.00,53.00,51.10,51.40,748962
2022/11/07,51.80,53.20,50.40,52.50,851660
2022/11/08,52.50,55.40,52.50,53.90,1518927
2022/11/09,53.10,53.90,50.70,50.70,1580827
2022/11/10,50.70,51.60,50.10,50.10,513448
2022/11/11,51.70,52.10,50.00,50.00,580523
2022/11/14,50.90,51.50,50.30,51.10,542636
2022/11/15,51.40,52.10,50.70,51.30,711416
2022/11/16,52.00,52.00,50.10,50.40,345990
2022/11/17,51.30,52.70,50.70,52.00,1184613
2022/11/18,52.50,57.20,52.30,55.00,4876147
2022/11/21,55.60,55.60,53.50,54.10,1705131
2022/11/22,54.60,54.60,53.30,53.60,716213
2022/11/23,54.00,54.60,53.10,53.20,577084
2022/11/24,54.50,54.60,53.20,53.40,589148
2022/11/25,53.60,54.10,53.00,53.00,498971
2022/11/28,53.00,55.60,52.70,55.00,1344284
2022/11/29,55.60,56.70,55.00,55.50,2382440
2022/11/30,55.70,57.40,55.50,56.40,1814800
2022/12/01,57.20,57.90,56.00,56.20,1466087
2022/12/02,56.20,57.20,54.60,55.00,1112736
2022/12/05,55.00,56.50,54.40,55.70,960673
2022/12/06,55.70,56.50,54.70,55.00,1145175
2022/12/07,55.00,55.20,53.00,54.20,904481
2022/12/08,54.20,55.40,53.60,55.20,723760
2022/12/09,56.00,58.80,55.00,55.70,2783946
2022/12/12,56.20,57.80,56.00,56.30,1873635
2022/12/13,57.00,57.10,55.50,55.70,898669
2022/12/14,55.60,56.30,55.50,55.70,556007
2022/12/15,56.00,61.20,55.90,61.20,4152033
2022/12/16,62.50,64.70,58.20,60.10,18853430
2022/12/19,60.80,60.80,58.50,58.50,1752492
2022/12/20,58.20,59.50,56.10,56.20,1466970
2022/12/21,57.00,58.50,56.60,58.10,1210290
2022/12/22,58.20,59.80,57.80,58.80,1647460
2022/12/23,57.60,58.70,57.30,58.20,464521
2022/12/26,58.20,61.60,57.80,58.90,2852981
2022/12/27,61.40,64.70,60.40,60.60,8118799
2022/12/28,60.80,62.20,59.00,60.90,5283059
2022/12/29,60.30,60.90,58.70,60.00,1460696
2022/12/30,60.00,63.40,59.80,60.20,3200056
2023/01/03,59.90,60.50,59.00,59.50,990515
2023/01/04,60.00,61.00,59.50,59.50,956465
2023/01/05,60.50,61.40,59.60,59.70,1051936
2023/01/06,59.80,60.50,59.30,59.80,601967
2023/01/09,60.80,60.80,59.50,59.80,445278
2023/01/10,60.80,61.20,59.90,60.00,764579
2023/01/11,60.60,61.20,59.90,59.90,883122
2023/01/12,60.00,60.30,59.30,59.30,471153
2023/01/13,59.70,59.70,57.20,57.40,710463
2023/01/16,57.40,57.80,56.10,57.80,554760
2023/01/17,57.50,59.00,57.50,57.60,757636
2023/01/30,58.20,58.30,57.30,57.80,386118
2023/01/31,57.40,59.20,57.20,57.20,640327
2023/02/01,57.40,59.00,57.30,59.00,1117294
2023/02/02,58.70,59.00,58.30,59.00,449332
2023/02/03,58.90,62.70,58.80,59.50,2813277
2023/02/06,59.10,62.40,58.90,61.80,3415008
2023/02/07,62.50,62.90,61.30,62.10,2497505
2023/02/08,61.90,62.20,61.30,61.50,725670
2023/02/09,62.30,63.00,61.00,61.00,1312235
2023/02/10,61.70,62.00,60.00,60.00,1179134
2023/02/13,60.00,60.80,59.20,60.50,802539
2023/02/14,60.70,63.40,60.60,62.80,4223526
2023/02/15,63.80,68.00,63.00,64.80,14082827
2023/02/16,65.50,66.50,64.30,65.90,7760463
2023/02/17,65.20,66.20,63.90,65.50,2669194
2023/02/20,65.50,66.10,63.90,64.20,2048576
2023/02/21,64.20,64.20,62.80,63.90,1127177
2023/02/22,63.50,66.20,62.90,64.70,3239020
2023/02/23,64.70,67.30,64.70,65.30,3775471
2023/02/24,65.50,65.60,64.00,64.00,1257887
2023/03/01,63.70,64.00,62.70,62.70,679590
2023/03/02,62.90,64.20,62.80,63.10,815853
2023/03/03,63.10,64.00,62.80,64.00,856134
2023/03/06,64.10,64.90,63.50,64.60,628330
2023/03/07,64.30,65.40,64.30,65.30,767761
2023/03/08,66.00,67.20,63.40,63.60,1839556
2023/03/09,64.00,66.50,63.50,65.40,1690781
2023/03/10,66.50,68.20,62.50,63.30,4271675
2023/03/13,62.70,62.70,60.50,61.00,981292
2023/03/14,60.80,61.90,60.50,60.60,518202
2023/03/15,61.00,61.90,60.70,60.80,648883
2023/03/16,60.70,60.70,57.90,58.00,792838
2023/03/17,58.50,59.70,57.00,58.30,1402058
2023/03/20,58.30,58.80,57.30,58.30,769356
2023/03/21,58.40,59.70,58.00,58.80,1110630
2023/03/22,59.90,60.50,58.90,60.00,794749
2023/03/23,60.30,60.80,59.30,60.00,384136
2023/03/24,59.90,60.40,59.30,60.30,391600
2023/03/27,60.30,61.10,60.20,61.10,465494
2023/03/28,61.30,64.30,61.30,61.60,2685646
2023/03/29,63.60,63.60,61.70,61.70,1022762
2023/03/30,62.50,62.50,60.00,60.00,611801
2023/03/31,60.20,60.80,59.80,59.90,349987
2023/04/06,59.30,59.30,58.50,58.50,518726
2023/04/07,59.30,59.30,58.40,58.40,261275
2023/04/10,58.40,59.40,58.20,59.40,221265
2023/04/11,59.70,60.00,59.00,59.20,251089
2023/04/12,59.50,60.80,59.00,60.20,354825
2023/04/13,62.20,63.80,61.00,61.90,2697271
2023/04/14,62.00,63.60,61.50,63.30,2963859
2023/04/17,63.50,65.70,63.30,64.00,2216554
2023/04/18,63.90,64.10,61.50,61.70,621868
2023/04/19,61.60,63.90,61.60,62.50,1006281
2023/04/20,62.50,63.00,60.50,60.80,710302
2023/04/21,60.50,61.00,59.10,59.10,596229
2023/04/24,58.60,59.60,58.50,59.00,278841
2023/04/25,59.00,59.60,57.00,57.00,513089
2023/04/26,57.00,57.70,55.80,57.70,442990
2023/04/27,57.50,58.60,56.50,58.30,202284
2023/04/28,58.60,60.50,58.40,59.90,470950
2023/05/02,60.60,61.10,59.40,59.80,220050
2023/05/03,59.70,60.50,59.00,59.20,188213
2023/05/04,58.90,60.50,58.50,60.50,227487
2023/05/05,60.30,61.50,60.10,60.50,389174
2023/05/08,61.00,61.50,59.60,59.60,241599
2023/05/09,59.50,59.50,58.00,58.90,220904
2023/05/10,58.80,61.00,58.00,61.00,299528
2023/05/11,61.00,67.10,60.60,67.00,6986312
2023/05/12,73.00,73.70,69.00,73.70,12755552
2023/05/15,79.90,81.00,76.10,81.00,12725800
2023/05/16,83.40,89.10,82.20,89.10,12662036
2023/05/17,97.50,98.00,94.40,98.00,18917188
2023/05/18,107.50,107.50,100.50,107.50,3327669
2023/05/19,103.00,114.50,103.00,110.00,2670208
2023/05/22,116.00,121.00,116.00,121.00,1826271
2023/05/23,118.50,127.00,116.00,127.00,956112
2023/05/24,122.50,125.50,115.00,116.00,1506306
2023/05/25,119.50,123.50,115.00,123.50,806825
2023/05/26,125.00,125.00,118.50,118.50,480828
2023/05/29,121.50,126.00,121.50,126.00,650286
2023/05/30,129.00,129.00,122.50,126.00,308215
2023/05/31,125.00,136.00,125.00,135.50,790697
2023/06/01,132.00,139.50,132.00,138.50,412842
2023/06/02,136.00,143.00,136.00,142.50,442393
2023/06/05,142.50,144.00,139.50,144.00,308400
2023/06/06,142.50,151.50,142.50,146.00,632232
2023/06/07,146.50,160.50,146.50,160.50,875687
2023/06/08,171.00,176.50,163.00,176.50,9902770
2023/06/09,187.50,188.00,159.00,162.50,17552352
2023/06/12,162.50,163.50,150.00,152.00,7890790
2023/06/13,155.00,167.00,150.00,167.00,8625228
2023/06/14,180.00,183.00,162.50,166.00,20424867
2023/06/15,161.00,165.00,158.00,162.00,859566
2023/06/16,163.00,164.00,157.00,159.50,707407
2023/06/19,162.50,166.00,161.00,163.00,337454
2023/06/20,162.00,164.00,161.00,163.00,339483
2023/06/21,167.00,167.00,163.00,164.00,440182
2023/06/26,165.00,170.00,164.50,168.50,706527
2023/06/27,168.00,168.50,160.00,160.00,495180
2023/06/28,163.50,171.50,163.50,169.50,864731
2023/06/29,173.50,173.50,170.00,173.00,470523
2023/06/30,175.00,176.00,173.00,176.00,609461
2023/07/03,179.00,183.00,178.00,182.00,952586
2023/07/04,185.00,185.00,171.00,173.00,1043137
2023/07/05,175.00,183.50,163.00,172.50,7313090
2023/07/06,168.00,170.50,155.50,155.50,3860046
2023/07/07,151.00,166.50,147.50,164.00,8528736
2023/07/10,169.00,170.00,155.00,161.00,6691597
2023/07/11,157.50,165.50,151.50,151.50,5845603
2023/07/12,149.00,149.00,136.50,136.50,1287310
2023/07/13,133.50,133.50,126.50,126.50,1128454
2023/07/14,125.00,131.00,124.00,128.00,981523
2023/07/17,127.00,129.50,125.00,128.00,405408
2023/07/18,130.50,130.50,123.00,123.00,536486
2023/07/19,125.50,125.50,120.00,122.00,469606
2023/07/20,121.00,132.50,121.00,132.50,677873
2023/07/21,130.50,132.00,127.00,127.50,375645
2023/07/24,130.00,130.00,124.00,124.00,325523
2023/07/25,125.00,128.00,123.00,128.00,219571
2023/07/26,129.00,137.00,129.00,134.00,306380
2023/07/27,137.00,142.00,135.00,142.00,382009
2023/07/28,147.50,156.00,146.00,156.00,3092219
2023/07/31,159.00,160.00,140.50,140.50,4666369
2023/08/01,135.00,145.50,135.00,137.50,2651238
2023/08/02,137.00,140.50,128.50,135.00,1964120
2023/08/04,135.50,140.50,133.00,139.50,1736624
2023/08/07,139.50,142.00,136.00,141.00,1313581
2023/08/08,144.50,155.00,143.00,147.00,5303992
2023/08/09,145.00,149.00,137.00,138.00,2778980
2023/08/10,135.50,137.00,124.50,125.00,2881014
2023/08/11,124.00,128.00,122.00,125.50,364411
2023/08/14,125.00,128.00,113.00,113.00,451778
2023/08/15,111.00,111.00,105.00,106.00,972839
2023/08/16,108.00,109.50,106.00,106.00,405393
2023/08/17,107.50,116.00,107.50,115.00,498392
2023/08/18,114.00,115.50,111.00,112.00,178283
2023/08/21,115.50,115.50,113.50,113.50,103774
2023/08/22,113.50,115.00,112.00,114.50,121766
2023/08/23,117.50,122.00,117.50,122.00,243989
2023/08/24,121.00,123.00,118.50,121.00,190176
2023/08/25,128.50,132.00,124.00,125.00,5540954
2023/08/28,121.50,122.00,112.50,112.50,2124524
2023/08/29,111.50,115.00,110.00,112.50,1100200
2023/08/30,113.50,114.00,112.00,113.50,470826
2023/08/31,113.00,114.00,110.50,112.00,503669
2023/09/01,112.00,113.00,109.00,109.50,713906
2023/09/04,110.50,113.00,107.00,113.00,584803
2023/09/05,111.00,112.50,110.00,111.00,396197
2023/09/06,109.50,112.00,109.00,109.50,330552
2023/09/07,110.50,111.50,106.50,107.00,507198
2023/09/08,107.50,108.50,106.00,106.50,432450
2023/09/11,108.00,111.50,99.80,99.80,1661978
2023/09/12,100.00,101.00,98.00,98.80,956952
2023/09/13,99.50,108.50,99.00,105.00,2635948
2023/09/14,104.50,109.00,104.00,109.00,1817078
2023/09/15,109.00,109.50,105.00,108.00,856509
2023/09/18,107.00,108.50,105.00,105.50,417501
2023/09/19,105.50,106.00,102.50,103.00,509022
2023/09/20,104.00,104.50,100.50,100.50,419372
2023/09/21,100.00,100.00,98.00,98.20,685884
2023/09/22,98.20,102.50,97.00,102.50,642969
2023/09/25,101.00,103.50,100.50,102.50,311613
2023/09/26,103.00,104.50,100.00,103.00,523407
2023/09/27,102.00,109.00,102.00,105.50,1346549
2023/09/28,106.00,108.00,105.00,106.00,702561
2023/10/02,106.50,107.50,104.00,105.50,576268
2023/10/03,106.00,106.00,101.00,102.50,643160
2023/10/04,101.00,104.50,100.50,101.00,478202
2023/10/05,102.00,105.50,102.00,105.00,787857
2023/10/06,107.00,107.00,102.00,103.00,741914
2023/10/11,103.00,103.00,98.00,98.20,798577
2023/10/12,98.30,100.50,98.20,100.00,504045
2023/10/13,103.00,110.00,103.00,110.00,1822526
2023/10/16,108.00,108.50,101.00,101.50,4313173
2023/10/17,101.00,103.00,98.70,102.00,1628342
2023/10/18,102.00,103.00,98.00,100.50,1065387
2023/10/19,98.80,101.50,98.80,100.00,368267
2023/10/20,99.40,100.50,98.10,98.70,477516
2023/10/23,98.00,103.50,97.90,101.00,851426
2023/10/24,100.00,111.00,99.70,111.00,3563001
2023/10/25,114.50,116.50,111.00,114.00,4588715
2023/10/26,114.00,121.00,112.50,115.50,3862462
2023/10/27,115.00,119.50,114.50,119.00,2487402
2023/10/30,119.50,122.50,114.00,117.00,2929281
2023/10/31,115.50,119.00,112.50,114.50,2126563
2023/11/01,116.00,124.00,115.00,122.00,5178844
2023/11/02,121.00,123.00,116.00,121.00,3803209
2023/11/03,119.50,124.00,117.50,124.00,2427005
2023/11/06,130.00,136.00,124.00,136.00,7636706
2023/11/07,135.00,142.50,132.00,137.50,11580906
2023/11/08,137.00,147.50,135.00,144.00,7238004
2023/11/09,146.50,147.50,138.00,139.50,5367981
2023/11/10,140.50,146.50,138.50,143.00,7392859
2023/11/13,149.00,154.00,141.00,148.00,8323202
2023/11/14,144.00,145.50,139.00,139.00,5063749
2023/11/15,141.00,142.00,138.00,139.00,2797492
2023/11/16,142.00,149.00,141.50,144.00,9777001
2023/11/17,144.00,153.50,144.00,146.50,14564790
2023/11/20,140.00,141.00,135.00,135.00,5899773
2023/11/21,135.00,138.00,133.50,137.00,1821044
2023/11/22,142.50,145.50,137.00,140.50,4848989
2023/11/23,140.50,144.00,137.50,142.00,2589128
2023/11/24,138.00,139.50,136.00,137.50,2373014
2023/11/27,136.50,138.00,130.00,130.00,1835227
2023/11/28,132.00,136.00,131.00,135.50,1159629
2023/11/29,135.50,136.50,133.00,133.00,830659
2023/11/30,135.00,137.50,134.50,134.50,774010
2023/12/01,137.00,137.00,133.50,134.00,570301
2023/12/04,135.00,136.50,133.00,134.00,531875
2023/12/05,135.00,135.50,131.00,131.00,745015
2023/12/06,132.50,135.50,132.50,134.50,692649
2023/12/07,134.50,136.00,133.00,134.50,562405
2023/12/08,136.00,137.50,132.50,132.50,748723
2023/12/11,133.00,133.00,130.00,131.00,587476
2023/12/12,131.00,132.00,126.50,126.50,1029796
2023/12/13,128.00,128.00,124.50,125.00,560426
2023/12/14,127.00,127.00,124.50,125.00,317900
2023/12/15,125.50,127.00,125.00,126.00,288434
2023/12/18,125.50,126.00,121.50,122.00,625854
2023/12/19,123.00,123.50,120.50,121.50,282413
2023/12/20,121.00,126.00,121.00,124.00,627237
2023/12/21,123.00,126.50,123.00,125.00,488317
2023/12/22,125.00,125.50,123.00,123.00,256038
2023/12/25,124.00,125.00,123.00,123.50,191712
2023/12/26,125.00,127.00,123.50,127.00,241337
2023/12/27,126.00,130.50,126.00,130.00,893592
2023/12/28,129.50,129.50,127.50,127.50,338040
2023/12/29,128.50,137.00,128.00,130.00,2834461
2024/01/02,130.00,130.00,125.00,128.50,986125
2024/01/03,128.50,132.00,127.00,128.50,670903
2024/01/04,129.00,129.00,126.00,127.00,263788
2024/01/05,128.50,133.00,128.50,129.00,927668
2024/01/08,129.00,134.00,129.00,133.50,1084502
2024/01/09,132.50,132.50,130.50,132.50,618319
2024/01/10,131.50,132.00,127.50,128.00,481615
2024/01/11,126.50,129.50,126.00,126.00,687105
2024/01/12,126.50,129.50,126.50,129.50,409415
2024/01/15,126.00,126.00,123.50,124.50,967954
2024/01/16,124.50,124.50,121.00,122.00,385944
2024/01/17,123.00,124.50,121.50,122.00,227780
2024/01/18,122.00,125.00,122.00,123.50,270978
2024/01/19,123.00,124.50,122.50,123.50,181783
2024/01/22,123.50,125.00,123.00,123.00,198104
2024/01/23,123.00,123.50,121.00,121.00,181373
2024/01/24,121.00,126.50,121.00,125.00,600508
2024/01/25,126.00,126.00,123.50,123.50,214110
2024/01/26,124.00,127.00,123.50,123.50,428788
2024/01/29,128.00,130.50,125.00,126.00,1014209
2024/01/30,126.00,126.00,123.50,123.50,460525
2024/01/31,123.50,125.00,123.00,123.50,146385
2024/02/01,123.50,125.00,123.50,125.00,203769
2024/02/02,124.50,126.00,124.00,124.50,272283
2024/02/05,125.50,125.50,123.00,125.00,244762
2024/02/15,117.00,121.00,113.00,115.50,937502
2024/02/16,115.00,116.00,112.00,114.00,514669
2024/02/19,113.50,115.50,113.50,113.50,241726
2024/02/20,113.50,114.00,108.00,110.50,848261
2024/02/21,110.50,113.00,110.50,112.00,273078
2024/02/22,112.50,112.50,110.00,110.00,296080
2024/02/23,110.50,110.50,107.00,108.00,357722
2024/02/26,108.00,110.50,108.00,110.00,222727
2024/02/27,110.00,110.50,107.00,107.00,191592
2024/02/29,107.00,109.00,107.00,109.00,159140
2024/03/01,110.00,112.00,108.50,112.00,297370
2024/03/04,111.00,114.00,111.00,111.50,285634
2024/03/05,112.00,115.00,112.00,114.50,515739
2024/03/06,114.00,114.00,112.50,112.50,211712
2024/03/07,113.50,115.00,112.50,114.00,293316
2024/03/08,118.00,118.50,112.50,113.00,507517
2024/03/11,113.00,118.00,113.00,116.00,623825
2024/03/12,119.50,120.50,117.00,117.00,760229
2024/03/13,117.50,119.00,116.00,117.00,486155
2024/03/14,117.00,120.00,116.00,120.00,406005
2024/03/15,118.00,126.50,114.00,116.00,2721886
2024/03/18,116.50,117.50,113.00,113.00,478868
2024/03/19,113.00,115.00,113.00,114.00,216478
2024/03/20,114.50,115.50,112.50,114.00,253995
2024/03/21,115.00,115.50,114.00,115.50,206016
2024/03/22,115.50,115.50,113.50,114.50,258070
2024/03/25,115.50,117.00,114.50,116.50,191922
2024/03/26,116.50,117.50,113.50,114.00,266486
2024/03/27,115.00,117.00,114.50,117.00,265145
2024/03/28,117.50,118.00,117.00,117.00,232086
2024/03/29,118.50,118.50,115.50,116.50,238625
2024/04/01,116.50,119.00,116.00,117.50,437029
2024/04/02,118.50,119.00,117.00,118.00,226277
2024/04/03,119.00,121.00,117.00,118.00,555700
2024/04/08,118.00,118.00,116.00,116.50,181502
2024/04/09,117.00,117.00,114.50,115.00,186675
2024/04/10,116.00,119.00,115.50,119.00,270005
2024/04/11,126.00,130.50,125.00,130.50,2343273
2024/04/12,134.00,138.00,126.00,126.00,3585516
2024/04/15,127.00,127.00,121.00,122.50,717340
2024/04/16,122.00,122.00,118.00,119.00,555263
2024/04/17,120.00,120.50,119.00,120.00,228328
2024/04/18,119.00,125.00,118.50,122.50,540580
2024/04/19,121.00,125.00,118.00,119.00,628049
2024/04/22,119.50,130.50,119.50,125.00,2618266
2024/04/23,128.00,137.50,127.00,135.00,6224072
2024/04/24,136.00,148.50,128.50,147.50,9624791
2024/04/25,152.50,161.50,148.00,152.50,12681838
2024/04/26,151.00,158.00,149.00,155.50,6124090
2024/04/29,165.00,165.00,149.00,151.00,6674030
2024/04/30,150.00,154.00,145.00,153.50,3115111
2024/05/02,155.50,165.00,152.50,160.50,6092230
2024/05/03,160.50,160.50,151.50,151.50,3655032
2024/05/06,151.50,155.50,148.00,148.00,2115113
2024/05/07,149.00,150.00,139.00,139.50,2559606
2024/05/08,142.50,143.50,139.00,140.00,1381965
2024/05/09,141.50,143.00,140.00,140.00,802679
2024/05/10,135.50,144.50,133.50,141.50,3576056
2024/05/13,141.50,144.50,135.00,144.50,2022969
2024/05/14,158.50,158.50,149.00,151.50,6803281
2024/05/15,150.50,162.50,150.00,159.00,5331921
2024/05/16,164.50,174.50,160.00,174.50,7733643
2024/05/17,181.50,182.50,172.50,178.00,10351950
2024/05/20,175.00,191.50,160.50,161.00,17138799
2024/05/21,161.00,167.00,159.00,164.50,4776147
2024/05/22,164.50,166.00,154.50,160.50,3984204
2024/05/23,158.50,159.00,148.00,150.00,4257917
2024/05/24,148.00,158.00,144.50,157.00,4970615
2024/05/27,156.00,159.50,153.00,158.00,2190082
2024/05/28,165.00,173.50,163.00,165.00,7438173
2024/05/29,166.00,169.00,163.00,167.50,3082695
2024/05/30,166.50,166.50,157.00,158.00,3500102
2024/05/31,158.00,164.50,153.50,155.50,3210429
2024/06/03,155.50,156.50,152.00,155.50,1160480
2024/06/04,155.00,157.50,154.00,154.50,690194
2024/06/05,156.00,156.00,152.00,152.50,605053
2024/06/06,152.50,154.50,151.50,153.00,595070
2024/06/07,154.00,160.50,154.00,158.50,1584731
2024/06/11,157.00,159.50,154.00,154.00,1159797
2024/06/12,154.50,155.00,152.50,154.00,467450
2024/06/13,155.00,155.00,152.50,152.50,679426
2024/06/14,153.00,156.50,153.00,153.50,753128
2024/06/17,156.00,160.00,153.50,155.50,1025682
2024/06/18,156.00,157.00,153.50,153.50,628771
2024/06/19,155.00,158.00,154.50,154.50,721313
2024/06/20,155.50,158.00,154.00,156.50,607874
2024/06/21,157.00,161.50,156.50,158.00,1791981
2024/06/24,157.00,158.00,152.50,152.50,1171979
2024/06/25,152.50,154.50,151.50,154.50,406316
2024/06/26,153.50,155.00,152.50,152.50,447218
2024/06/27,154.50,154.50,152.00,152.00,412849
2024/06/28,150.50,151.00,148.00,149.00,744213
2024/07/01,150.00,152.00,148.50,152.00,452026
2024/07/02,153.50,154.50,150.50,151.00,446325
2024/07/03,151.50,152.00,150.00,150.50,241291
2024/07/04,151.50,152.50,150.00,150.50,235536
2024/07/05,150.50,153.00,150.50,153.00,390473
2024/07/08,153.00,153.00,149.50,149.50,334034
2024/07/09,151.00,156.00,151.00,151.50,1123986
2024/07/10,152.50,162.50,152.50,159.50,2671286
2024/07/11,157.00,157.00,151.00,152.50,2155311
