日期,開盤價,最高價,最低價,收盤價,成交量
2023/04/20,22.70,22.70,22.60,22.70,16100
2023/04/21,22.50,22.60,22.25,22.60,5000
2023/04/24,22.05,22.50,22.05,22.50,3000
2023/04/25,23.10,23.10,23.10,23.10,3000
2023/04/26,22.50,22.50,22.50,22.50,2000
2023/04/27,---,---,---, ---,0
2023/04/28,22.10,23.10,22.10,22.45,12000
2023/05/02,22.50,22.50,22.50,22.50,1000
2023/05/03,---,---,---, ---,0
2023/05/04,23.00,23.20,23.00,23.20,8100
2023/05/05,---,---,---, ---,0
2023/05/08,22.70,23.55,22.70,23.55,3002
2023/05/09,23.00,23.00,22.80,22.80,4000
2023/05/10,22.70,22.70,22.45,22.45,7000
2023/05/11,---,---,---, ---,0
2023/05/12,22.40,22.40,22.40,22.40,1000
2023/05/15,22.20,22.20,22.20,22.20,4001
2023/05/16,22.80,22.80,22.20,22.20,11006
2023/05/17,22.50,22.70,22.50,22.70,7210
2023/05/18,22.70,22.70,22.70,22.70,1187
2023/05/19,22.50,22.70,22.00,22.70,8000
2023/05/22,---,---,---, ---,0
2023/05/23,22.40,22.55,22.40,22.50,4500
2023/05/24,22.85,22.85,22.85,22.85,1667
2023/05/25,23.05,23.05,22.50,22.50,7000
2023/05/26,22.50,22.50,22.50,22.50,2038
2023/05/29,22.50,22.50,22.40,22.50,4036
2023/05/30,22.50,22.90,22.40,22.90,5685
2023/05/31,22.80,22.80,22.50,22.50,4320
2023/06/01,22.80,22.80,22.45,22.80,12000
2023/06/02,22.85,22.85,22.50,22.55,14305
2023/06/05,22.60,22.60,22.35,22.35,5000
2023/06/06,22.35,22.65,22.20,22.65,12060
2023/06/07,22.40,22.50,22.40,22.50,5000
2023/06/08,22.50,22.50,22.30,22.30,8002
2023/06/09,22.75,22.75,22.75,22.75,2000
2023/06/12,23.40,25.00,23.40,25.00,440291
2023/06/13,24.50,24.50,23.30,24.40,178167
2023/06/14,23.95,24.05,23.80,23.80,34685
2023/06/15,24.25,24.25,23.60,23.60,14105
2023/06/16,24.25,24.25,23.80,23.80,17070
2023/06/19,23.50,23.60,23.10,23.15,25108
2023/06/20,23.20,23.25,23.00,23.05,41007
2023/06/21,23.05,23.20,23.00,23.10,8366
2023/06/26,23.30,23.30,23.00,23.00,10010
2023/06/27,23.00,23.15,23.00,23.15,4000
2023/06/28,23.20,23.20,22.80,23.00,18000
2023/06/29,23.80,23.80,22.90,22.90,20000
2023/06/30,23.90,23.90,23.20,23.50,17001
2023/07/03,23.60,23.60,23.00,23.05,11043
2023/07/04,23.05,23.20,23.05,23.05,26000
2023/07/05,23.05,23.05,23.05,23.05,12000
2023/07/06,23.05,23.10,22.90,23.10,20000
2023/07/07,22.90,22.90,22.55,22.90,9037
2023/07/10,22.75,22.90,22.55,22.90,27000
2023/07/11,22.60,23.05,22.40,23.05,15001
2023/07/12,---,---,---, ---,5
2023/07/13,23.00,23.10,22.85,22.85,5040
2023/07/14,22.60,22.60,22.50,22.50,15101
2023/07/17,22.50,22.50,22.30,22.45,27046
2023/07/18,23.15,23.20,23.05,23.05,12000
2023/07/19,23.00,23.00,22.95,22.95,2032
2023/07/20,22.95,23.20,22.55,23.15,19008
2023/07/21,22.70,23.15,22.70,23.15,3115
2023/07/24,22.70,22.80,22.70,22.80,8001
2023/07/25,23.30,23.30,22.80,22.80,21010
2023/07/26,23.00,23.00,22.75,23.00,18202
2023/07/27,23.00,23.30,22.85,23.30,19000
2023/07/28,23.20,23.90,23.20,23.90,26022
2023/07/31,25.40,26.25,25.40,26.25,522702
2023/08/01,27.30,28.00,26.15,26.80,521507
2023/08/02,26.90,26.90,25.00,25.70,136144
2023/08/04,25.70,25.80,24.00,25.80,119345
2023/08/07,25.55,25.75,24.55,24.55,49651
2023/08/08,24.50,24.65,24.50,24.65,4038
2023/08/09,24.20,24.30,24.05,24.05,18417
2023/08/10,24.10,24.10,23.85,23.85,16005
2023/08/11,24.65,24.65,23.15,23.95,8230
2023/08/14,23.35,23.35,22.95,23.00,13005
2023/08/15,22.60,23.00,22.60,23.00,29401
2023/08/16,23.00,23.00,23.00,23.00,3039
2023/08/17,22.60,23.40,22.60,23.40,7200
2023/08/18,23.00,23.40,23.00,23.00,4021
2023/08/21,23.00,23.00,22.85,22.85,4023
2023/08/22,22.60,23.15,22.60,22.60,10009
2023/08/23,22.80,23.35,22.80,22.95,13000
2023/08/24,22.70,22.85,22.70,22.85,4009
2023/08/25,23.05,23.05,23.05,23.05,2010
2023/08/28,22.70,23.90,22.70,23.90,3000
2023/08/29,23.40,23.40,23.40,23.40,2168
2023/08/30,23.40,23.50,23.40,23.40,5161
2023/08/31,23.70,23.70,23.70,23.70,2000
2023/09/01,23.40,23.40,23.40,23.40,2017
2023/09/04,---,---,---, ---,304
2023/09/05,23.15,23.40,23.10,23.40,3009
2023/09/06,---,---,---, ---,0
2023/09/07,23.15,23.40,23.15,23.40,2003
2023/09/08,23.70,23.75,23.40,23.40,4000
2023/09/11,23.40,23.40,23.05,23.05,12789
2023/09/12,23.00,23.05,22.90,22.90,5000
2023/09/13,---,---,---, ---,115
2023/09/14,22.90,22.90,22.80,22.80,14100
2023/09/15,22.85,23.45,22.85,23.45,3000
2023/09/18,---,---,---, ---,0
2023/09/19,23.45,23.45,23.30,23.30,2000
2023/09/20,23.30,23.30,23.30,23.30,1000
2023/09/21,23.05,23.05,23.05,23.05,1000
2023/09/22,22.70,22.70,22.70,22.70,4013
2023/09/25,23.35,23.35,23.30,23.35,3000
2023/09/26,22.65,22.65,22.65,22.65,7160
2023/09/27,22.60,23.10,22.45,23.10,7000
2023/09/28,23.25,23.25,22.70,23.10,8010
2023/10/02,22.70,22.70,22.70,22.70,2513
2023/10/03,---,---,---, ---,0
2023/10/04,23.35,23.35,23.35,23.35,1001
2023/10/05,24.00,24.00,23.60,23.60,2008
2023/10/06,23.45,23.45,23.45,23.45,1000
2023/10/11,23.30,23.55,22.80,23.55,8000
2023/10/12,23.05,23.40,23.00,23.40,3100
2023/10/13,23.40,23.40,22.20,23.30,23000
2023/10/16,22.80,22.80,22.30,22.60,23067
2023/10/17,22.60,22.65,22.30,22.60,12000
2023/10/18,---,---,---, ---,0
2023/10/19,23.05,23.05,22.45,22.45,2001
2023/10/20,22.35,22.35,22.20,22.20,6000
2023/10/23,22.15,22.40,22.10,22.40,3000
2023/10/24,---,---,---, ---,0
2023/10/25,22.70,22.70,22.40,22.40,2000
2023/10/26,22.30,22.50,22.10,22.50,4000
2023/10/27,22.60,23.20,22.60,23.20,4000
2023/10/30,23.20,23.20,23.15,23.15,4023
2023/10/31,23.20,23.20,23.15,23.15,2000
2023/11/01,22.60,23.20,22.60,23.20,5031
2023/11/02,---,---,---, ---,0
2023/11/03,23.10,23.10,22.65,22.65,3020
2023/11/06,23.20,23.20,22.80,23.15,9001
2023/11/07,23.55,23.55,22.70,22.70,22000
2023/11/08,23.30,23.30,23.30,23.30,1000
2023/11/09,23.25,23.25,23.25,23.25,1000
2023/11/10,22.65,22.95,22.60,22.95,3000
2023/11/13,22.50,22.55,22.50,22.50,3000
2023/11/14,22.50,22.50,22.40,22.45,6000
2023/11/15,22.40,22.50,22.20,22.20,13000
2023/11/16,22.25,22.25,22.25,22.25,23880
2023/11/17,22.25,22.65,22.10,22.65,20800
2023/11/20,22.25,22.50,22.25,22.50,6044
2023/11/21,22.40,22.50,22.30,22.30,10030
2023/11/22,22.65,23.25,22.25,22.80,78000
2023/11/23,22.60,23.20,22.25,23.00,66000
2023/11/24,22.55,22.95,22.30,22.95,89000
2023/11/27,23.35,24.40,23.35,23.65,251684
2023/11/28,23.55,23.55,22.55,23.05,55044
2023/11/29,23.15,23.40,23.15,23.35,65020
2023/11/30,23.35,23.40,23.10,23.25,32000
2023/12/01,23.30,23.30,23.20,23.30,20000
2023/12/04,22.70,23.35,22.55,23.25,33100
2023/12/05,23.70,23.70,22.90,23.00,9305
2023/12/06,23.00,23.00,22.90,22.90,17000
2023/12/07,22.90,22.90,22.80,22.80,17175
2023/12/08,22.55,23.00,22.55,23.00,11003
2023/12/11,23.00,23.00,22.55,22.70,21049
2023/12/12,22.55,22.90,22.50,22.90,7000
2023/12/13,22.90,22.90,22.90,22.90,3001
2023/12/14,22.55,22.55,22.55,22.55,5030
2023/12/15,22.55,22.55,22.50,22.50,19008
2023/12/18,22.75,22.75,22.50,22.50,3000
2023/12/19,22.70,22.80,22.50,22.55,20000
2023/12/20,22.60,22.65,22.60,22.60,11005
2023/12/21,22.55,22.60,22.55,22.55,7000
2023/12/22,22.60,22.60,22.60,22.60,3085
2023/12/25,22.60,22.60,22.60,22.60,1044
2023/12/26,22.60,23.00,22.60,23.00,14130
2023/12/27,22.55,22.85,22.55,22.85,9022
2023/12/28,22.60,22.60,22.60,22.60,5332
2023/12/29,22.50,22.60,22.35,22.35,16000
2024/01/02,22.50,22.50,22.45,22.45,4000
2024/01/03,22.45,22.45,22.35,22.35,8001
2024/01/04,22.35,22.70,22.35,22.35,14001
2024/01/05,22.75,22.75,22.40,22.40,4000
2024/01/08,22.90,23.30,22.50,22.55,21000
2024/01/09,22.45,22.90,22.45,22.90,2005
2024/01/10,22.85,22.85,22.40,22.40,6005
2024/01/11,---,---,---, ---,100
2024/01/12,22.40,22.60,22.40,22.60,4021
2024/01/15,22.60,22.80,22.60,22.80,11000
2024/01/16,22.80,22.80,22.50,22.50,8001
2024/01/17,22.50,22.50,22.40,22.40,5000
2024/01/18,22.35,22.85,22.30,22.35,6000
2024/01/19,22.35,22.35,22.20,22.20,9044
2024/01/22,22.25,22.25,22.25,22.25,1000
2024/01/23,22.25,22.75,22.25,22.70,9001
2024/01/24,---,---,---, ---,300
2024/01/25,22.70,22.70,22.70,22.70,3160
2024/01/26,22.70,23.15,22.70,22.75,9000
2024/01/29,22.20,22.25,22.00,22.25,6000
2024/01/30,22.80,22.80,22.50,22.50,2000
2024/01/31,22.25,22.25,22.25,22.25,1001
2024/02/01,22.30,22.75,22.30,22.75,14000
2024/02/02,23.00,23.00,22.30,22.50,24000
2024/02/05,22.60,22.60,22.30,22.30,3002
2024/02/15,22.70,23.40,22.40,22.45,26021
2024/02/16,22.85,22.85,22.50,22.50,8001
2024/02/19,22.60,22.95,22.60,22.95,14038
2024/02/20,22.95,22.95,22.55,22.55,12020
2024/02/21,22.60,22.60,22.40,22.40,13000
2024/02/22,22.90,22.90,22.00,22.40,57100
2024/02/23,22.40,22.45,22.15,22.45,43000
2024/02/26,22.95,22.95,22.55,22.65,12000
2024/02/27,22.70,22.70,22.55,22.55,9139
2024/02/29,22.60,22.85,22.60,22.85,19000
2024/03/01,22.90,23.00,22.70,23.00,34090
2024/03/04,23.95,25.30,23.95,25.30,398940
2024/03/05,25.30,25.30,23.65,23.85,374121
2024/03/06,23.50,24.35,23.25,24.00,69613
2024/03/07,24.00,24.00,23.20,23.25,70410
2024/03/08,23.25,23.40,22.80,22.95,54015
2024/03/11,23.40,23.40,22.90,22.95,27028
2024/03/12,23.00,23.30,22.80,23.30,62000
2024/03/13,23.00,23.30,22.80,23.20,16000
2024/03/14,23.40,23.40,22.80,22.95,15000
2024/03/15,23.00,23.00,22.85,22.85,34000
2024/03/18,22.85,23.10,22.20,22.65,50000
2024/03/19,22.30,22.50,22.25,22.25,29448
2024/03/20,22.25,22.45,22.20,22.20,12000
2024/03/21,22.20,22.45,22.05,22.40,25800
2024/03/22,22.40,22.55,22.40,22.50,10018
2024/03/25,22.70,22.70,22.25,22.30,15000
2024/03/26,22.30,22.40,22.20,22.40,32000
2024/03/27,22.30,22.30,22.30,22.30,1030
2024/03/28,22.60,22.75,22.35,22.75,23200
2024/03/29,22.50,22.85,22.40,22.60,12000
2024/04/01,22.85,22.90,22.60,22.90,5001
2024/04/02,22.70,22.70,22.70,22.70,4000
2024/04/03,22.70,22.70,22.70,22.70,2010
2024/04/08,22.85,22.85,22.75,22.75,2200
2024/04/09,22.90,22.90,22.80,22.80,3174
2024/04/10,22.80,22.80,22.05,22.80,15040
2024/04/11,22.60,22.60,22.35,22.45,11005
2024/04/12,22.45,22.60,22.45,22.60,2501
2024/04/15,22.40,22.40,22.40,22.40,4000
2024/04/16,22.30,22.30,22.05,22.05,15000
2024/04/17,22.25,22.25,22.15,22.20,10000
2024/04/18,22.10,22.50,22.05,22.50,35014
2024/04/19,22.20,22.25,22.10,22.25,4001
2024/04/22,22.45,23.55,22.45,22.80,55129
2024/04/23,22.70,23.65,22.70,23.60,115206
2024/04/24,23.30,23.30,22.80,23.20,33400
2024/04/25,23.05,23.20,22.35,23.20,49000
2024/04/26,22.95,23.00,22.60,23.00,23000
2024/04/29,22.70,22.70,22.70,22.70,7030
2024/04/30,22.85,22.85,22.75,22.75,8000
2024/05/02,22.70,23.10,22.70,22.80,15000
2024/05/03,22.80,22.80,22.50,22.80,22000
2024/05/06,23.15,23.15,22.90,23.00,38000
2024/05/07,23.00,23.00,22.95,22.95,8718
2024/05/08,22.95,22.95,22.90,22.90,3000
2024/05/09,23.55,23.55,22.80,22.80,9999
2024/05/10,22.85,22.85,22.30,22.35,28000
2024/05/13,22.15,22.60,22.15,22.40,9000
2024/05/14,22.40,22.40,22.30,22.30,5000
2024/05/15,22.25,22.30,22.25,22.25,15050
2024/05/16,22.20,22.20,22.15,22.20,8124
2024/05/17,22.60,22.75,22.60,22.70,8600
2024/05/20,22.75,22.75,22.20,22.20,24006
2024/05/21,22.70,22.70,22.40,22.40,2101
2024/05/22,22.30,22.30,22.30,22.30,2000
2024/05/23,22.30,22.30,22.30,22.30,4140
2024/05/24,22.20,22.60,22.20,22.60,13023
2024/05/27,22.60,22.60,22.50,22.50,14010
2024/05/28,22.50,22.50,22.50,22.50,13009
2024/05/29,22.50,22.70,22.50,22.70,27000
2024/05/30,22.40,22.65,22.35,22.65,11000
2024/05/31,23.40,23.40,22.65,22.80,15000
2024/06/03,23.50,24.20,23.05,23.65,126501
2024/06/04,23.40,23.65,23.05,23.30,56000
2024/06/05,23.30,23.35,23.30,23.35,22030
2024/06/06,23.50,23.75,23.45,23.50,47001
2024/06/07,23.60,23.95,23.50,23.90,81210
2024/06/11,24.00,24.00,23.50,23.60,27230
2024/06/12,23.90,23.90,23.00,23.50,51000
2024/06/13,23.50,23.50,23.10,23.10,36200
2024/06/14,23.10,23.10,22.70,22.95,73129
2024/06/17,23.00,23.35,22.95,22.95,21000
2024/06/18,23.30,23.30,23.25,23.25,18090
2024/06/19,23.25,23.60,23.25,23.35,17000
2024/06/20,23.35,23.70,23.35,23.45,38000
2024/06/21,23.60,23.65,23.50,23.65,8180
2024/06/24,23.65,23.65,23.50,23.50,15098
2024/06/25,23.85,23.85,23.50,23.50,10051
2024/06/26,23.70,24.10,23.60,24.05,19095
2024/06/27,24.05,26.45,24.05,26.45,690650
2024/06/28,27.05,29.05,27.00,29.05,727811
2024/07/01,31.50,31.95,29.60,31.95,810356
2024/07/02,35.10,35.10,33.95,35.10,1265883
2024/07/03,35.10,35.10,32.50,32.50,1132893
2024/07/04,33.35,33.80,31.50,33.05,375903
2024/07/05,32.40,33.95,32.40,33.00,151923
2024/07/08,32.35,36.30,32.35,36.30,551608
2024/07/09,37.90,37.90,32.70,33.95,501631
2024/07/10,30.60,32.50,30.60,31.45,288492
2024/07/11,32.40,32.40,29.05,29.30,283929
2024/07/12,29.00,29.50,28.35,29.05,124270
2024/07/15,29.10,29.80,29.10,29.80,56385
2024/07/16,30.00,31.10,29.85,29.85,87344
2024/07/17,29.50,30.45,29.40,29.65,92725
2024/07/18,29.65,32.60,29.65,32.60,422623
2024/07/19,35.85,35.85,35.70,35.85,626101
2024/07/22,39.30,39.40,34.25,37.20,1553161
2024/07/23,39.00,39.00,33.50,33.50,929041
2024/07/26,31.10,31.60,30.15,30.15,600062
2024/07/29,29.30,30.50,27.15,27.45,597312
2024/07/30,27.20,29.15,26.70,27.65,333459
2024/07/31,27.15,28.50,27.15,28.00,151212
2024/08/01,27.75,30.80,27.75,30.80,547054
2024/08/02,28.80,29.40,27.75,29.10,461013
2024/08/05,27.55,27.55,26.20,26.20,159625
2024/08/06,25.60,26.05,23.60,23.95,215881
2024/08/07,24.90,26.30,24.20,26.30,167209
2024/08/08,25.90,25.90,24.55,25.85,81561
2024/08/09,28.40,28.40,28.40,28.40,169582
2024/08/12,30.80,30.80,28.40,28.70,298376
2024/08/13,28.60,28.70,27.50,28.70,131769
2024/08/14,27.80,29.25,27.80,28.30,156851
2024/08/15,28.40,28.40,27.70,28.00,71090
2024/08/16,28.00,28.85,28.00,28.50,153170
2024/08/19,28.60,28.60,27.90,28.50,64176
2024/08/20,28.80,29.90,28.55,28.70,170659
2024/08/21,28.50,28.60,27.85,28.00,94284
2024/08/22,28.35,28.40,27.80,27.80,67122
2024/08/23,27.55,28.25,27.40,28.15,52431
2024/08/26,28.15,28.30,27.65,28.00,97990
2024/08/27,28.10,28.70,27.65,27.90,112416
2024/08/28,28.65,29.65,28.45,29.35,190576
2024/08/29,28.95,28.95,28.15,28.35,106559
2024/08/30,28.45,28.75,27.90,28.35,110004
2024/09/02,28.45,28.45,27.80,28.00,43270
2024/09/03,27.80,28.10,27.80,28.00,25350
2024/09/04,27.85,27.85,26.70,26.70,46003
2024/09/05,26.80,26.85,26.15,26.30,21315
2024/09/06,26.35,26.55,26.20,26.55,44104
2024/09/09,25.40,26.00,25.40,25.50,44307
2024/09/10,25.55,25.75,23.90,23.90,130170
2024/09/11,23.90,24.80,23.90,24.55,25192
2024/09/12,24.40,24.75,24.05,24.05,64133
2024/09/13,24.05,24.40,23.55,23.55,109053
2024/09/16,24.20,24.20,23.55,23.90,29364
2024/09/18,24.30,26.25,24.25,25.35,55389
2024/09/19,25.30,25.65,24.40,25.00,34151
2024/09/20,24.70,24.95,23.75,24.20,54118
2024/09/23,24.20,24.50,23.80,23.90,29100
2024/09/24,23.90,24.30,23.60,23.75,27728
2024/09/25,24.00,24.35,24.00,24.25,22251
2024/09/26,24.05,24.10,24.00,24.10,18109
2024/09/27,24.10,24.55,23.90,24.35,18130
2024/09/30,26.50,26.50,25.10,25.10,69761
2024/10/01,25.15,25.20,25.10,25.15,29105
2024/10/04,25.15,25.90,25.10,25.10,11060
2024/10/07,24.50,25.70,24.50,25.05,32018
2024/10/08,24.80,24.80,24.50,24.50,40000
2024/10/09,24.95,25.00,24.30,24.30,18137
2024/10/11,24.35,24.35,23.35,23.35,68264
2024/10/14,23.10,23.55,23.00,23.05,47861
2024/10/15,23.05,23.25,23.05,23.10,29351
2024/10/16,23.25,23.25,23.10,23.10,17143
2024/10/17,23.10,23.65,23.00,23.45,8002
2024/10/18,23.20,23.20,23.15,23.15,3025
2024/10/21,23.15,23.60,23.15,23.50,12209
2024/10/22,23.50,23.70,23.50,23.70,11077
2024/10/23,23.80,23.85,23.45,23.45,16526
2024/10/24,23.50,23.50,23.35,23.50,23023
2024/10/25,23.90,23.90,23.05,23.35,25000
2024/10/28,23.35,23.35,22.90,22.95,41187
2024/10/29,22.95,22.95,22.75,22.75,19245
2024/10/30,23.20,24.50,22.55,23.60,52936
2024/11/01,25.90,25.95,25.90,25.95,154758
2024/11/04,28.50,28.50,28.50,28.50,229770
2024/11/05,27.75,27.75,25.65,25.65,487176
2024/11/06,25.45,25.45,24.15,24.55,154205
2024/11/07,24.40,24.65,24.15,24.30,52220
2024/11/08,24.50,24.50,24.00,24.30,44266
2024/11/11,24.70,24.85,24.50,24.50,33173
2024/11/12,24.70,24.80,24.50,24.70,38000
2024/11/13,25.30,26.15,25.10,25.30,68404
2024/11/14,25.30,25.60,24.80,24.85,19042
2024/11/15,24.45,24.65,24.00,24.20,68352
2024/11/18,24.00,25.35,24.00,24.85,13140
2024/11/19,24.85,25.50,24.70,25.15,13049
2024/11/20,25.00,25.25,24.30,24.30,63074
2024/11/21,24.50,24.55,24.40,24.55,8000
2024/11/22,24.55,25.00,24.40,25.00,29018
2024/11/25,24.60,24.80,24.50,24.80,27025
2024/11/26,24.70,24.70,24.20,24.25,51050
2024/11/27,24.25,24.50,24.20,24.25,12000
2024/11/28,23.90,23.90,23.85,23.85,23001
2024/11/29,23.85,24.35,23.70,24.35,17000
2024/12/02,24.00,24.50,24.00,24.20,7012
2024/12/03,23.80,24.35,23.80,24.35,4000
2024/12/04,24.55,25.00,24.45,24.75,27000
2024/12/05,24.75,24.75,24.10,24.10,22125
2024/12/06,24.10,24.10,23.95,24.00,17000
2024/12/09,24.10,24.10,23.80,23.80,19100
2024/12/10,23.55,23.75,23.50,23.55,24051
2024/12/11,23.70,23.70,23.70,23.70,5125
2024/12/12,23.85,23.90,23.85,23.90,16067
2024/12/13,23.05,23.40,23.05,23.30,11000
2024/12/16,23.10,23.95,22.50,23.95,65041
2024/12/17,23.95,24.75,23.95,23.95,39151
2024/12/18,24.45,24.45,23.40,23.40,5019
2024/12/19,23.00,23.60,22.80,23.60,8113
2024/12/20,22.95,23.30,22.90,23.30,3109
2024/12/23,23.45,23.45,23.00,23.40,11085
2024/12/24,23.15,23.15,23.05,23.05,4000
2024/12/25,23.70,23.70,23.70,23.70,1632
2024/12/26,23.75,23.75,23.35,23.35,5000
2024/12/27,23.10,23.15,23.10,23.15,14200
2024/12/30,23.15,23.80,23.15,23.80,7027
2024/12/31,---,---,---, ---,50
2025/01/02,23.10,23.40,23.00,23.40,7003
2025/01/03,22.90,23.25,22.90,23.25,4001
2025/01/06,23.30,23.30,23.30,23.30,1062
2025/01/07,22.90,23.00,22.90,23.00,7025
2025/01/08,23.00,23.50,23.00,23.50,4030
2025/01/09,23.50,23.50,23.50,23.50,1010
2025/01/10,23.50,23.55,23.40,23.55,30031
2025/01/13,23.10,23.50,23.05,23.50,36000
2025/01/14,23.50,23.60,23.50,23.60,10000
2025/01/15,24.30,24.75,24.00,24.15,24156
2025/01/16,23.90,24.55,23.40,23.45,31050
2025/01/17,23.55,23.55,23.50,23.50,4185
2025/01/20,23.50,23.50,23.50,23.50,3000
2025/01/21,22.70,24.00,22.70,23.70,13000
2025/01/22,23.70,23.70,23.20,23.65,5000
2025/02/03,24.30,24.30,23.50,24.00,6003
2025/02/04,23.80,24.00,23.80,23.85,4000
2025/02/05,23.90,23.90,23.45,23.85,5000
2025/02/06,23.45,23.80,23.45,23.80,12018
2025/02/07,23.80,23.85,23.70,23.80,10001
2025/02/10,23.70,23.70,22.50,23.10,107183
2025/02/11,22.80,22.80,22.70,22.80,17058
2025/02/12,22.90,22.90,22.80,22.80,5110
2025/02/13,22.80,22.80,22.70,22.75,8230
2025/02/14,23.20,23.20,22.90,22.90,11005
2025/02/17,22.70,22.90,22.70,22.90,11000
2025/02/18,22.70,23.00,22.70,23.00,15289
2025/02/19,23.65,23.65,23.00,23.20,7326
2025/02/20,23.10,23.20,23.00,23.15,6015
2025/02/21,23.20,23.40,23.20,23.30,4408
2025/02/24,23.40,23.70,23.30,23.70,13122
2025/02/25,23.70,23.70,23.40,23.55,6000
2025/02/26,23.70,23.70,23.70,23.70,1000
2025/02/27,23.20,23.60,23.20,23.60,16010
2025/03/03,23.50,23.50,23.50,23.50,1260
2025/03/04,23.25,23.55,23.15,23.55,17030
2025/03/05,23.00,23.75,23.00,23.55,7000
2025/03/06,23.80,23.80,23.75,23.80,18049
2025/03/07,23.80,23.80,23.05,23.65,7013
2025/03/10,23.85,23.85,23.85,23.85,1000
2025/03/11,23.35,23.70,23.35,23.70,3201
2025/03/12,22.85,23.25,22.85,23.00,9022
2025/03/13,23.30,23.50,22.90,23.25,15029
2025/03/14,23.50,23.50,22.95,23.25,6000
2025/03/17,22.95,23.00,22.80,22.80,16020
2025/03/18,22.95,22.95,22.75,22.90,23000
2025/03/19,22.90,22.90,22.75,22.85,26000
2025/03/20,22.80,22.90,22.80,22.80,5019
2025/03/21,22.80,23.00,22.80,22.80,5010
2025/03/24,22.80,23.00,22.75,22.80,7000
2025/03/25,23.00,23.00,22.85,22.85,17061
2025/03/26,22.95,23.00,22.85,22.95,12000
2025/03/27,22.95,22.95,22.85,22.95,4000
2025/03/28,23.00,23.00,22.75,22.75,7189
2025/03/31,22.80,22.80,21.85,22.20,23550
2025/04/01,22.20,22.50,22.10,22.50,8050
2025/04/02,21.95,22.30,21.60,22.20,13050
2025/04/07,20.00,20.25,20.00,20.00,60251
2025/04/08,19.60,19.60,18.30,18.30,49261
2025/04/09,18.60,18.60,16.80,16.80,27543
2025/04/10,18.00,18.45,17.40,18.25,43100
2025/04/11,18.10,18.20,17.75,18.15,25112
2025/04/14,18.90,19.00,18.25,18.65,20000
2025/04/15,18.95,19.20,18.90,19.20,8000
2025/04/16,19.20,19.45,18.80,19.30,11002
2025/04/17,19.15,19.30,19.15,19.30,6000
2025/04/18,18.70,19.80,18.70,19.50,5050
2025/04/21,19.80,19.80,19.30,19.30,5000
2025/04/22,19.00,19.50,19.00,19.20,7000
2025/04/23,19.35,19.70,19.00,19.70,10000
2025/04/24,---,---,---, ---,0
2025/04/25,20.25,20.25,20.20,20.20,2000
2025/04/28,---,---,---, ---,0
2025/04/29,20.30,20.60,20.30,20.55,6000
2025/04/30,20.70,20.70,20.55,20.55,2000
2025/05/02,---,---,---, ---,40
2025/05/05,20.45,20.45,19.90,20.40,8075
2025/05/06,---,---,---, ---,0
2025/05/07,20.00,20.15,19.30,20.15,7000
2025/05/08,20.15,20.15,19.40,19.85,3000
2025/05/09,20.80,20.80,19.70,20.35,6000
2025/05/12,20.30,20.70,19.60,20.70,12303
2025/05/13,20.70,21.30,19.80,20.55,28090
2025/05/14,20.55,21.30,19.40,21.30,5006
2025/05/15,21.30,21.35,20.80,21.35,13000
2025/05/16,21.35,21.50,21.30,21.50,17000
2025/05/19,21.50,21.70,21.00,21.55,4001
2025/05/20,21.55,21.55,21.20,21.20,3127
2025/05/21,21.20,21.45,21.20,21.30,4374
2025/05/22,21.30,21.30,20.40,21.20,5000
2025/05/23,21.20,21.80,21.20,21.20,6007
2025/05/25,21.20,21.80,21.20,21.20,6007
2025/05/26,21.20,21.80,21.20,21.20,6007
2025/05/27,21.75,21.75,21.20,21.70,4000
2025/05/28,21.70,21.75,21.70,21.70,5500
2025/05/29,21.85,21.85,21.70,21.70,6170
2025/05/31,21.70,21.85,21.70,21.85,7120
2025/06/02,21.70,21.85,21.70,21.85,7120
2025/06/03,22.10,22.15,21.50,21.50,6015
2025/06/04,21.80,21.80,21.50,21.50,6050
2025/06/05,21.80,21.80,21.00,21.00,7506
2025/06/06,21.60,21.60,21.30,21.30,5093
2025/06/10,21.10,21.10,21.00,21.00,5000
2025/06/11,21.00,21.10,20.45,20.45,21010
2025/06/12,21.00,21.00,20.25,20.25,11015
2025/06/13,20.00,20.45,20.00,20.25,11000
2025/06/16,19.70,20.50,19.65,20.00,15000
2025/06/17,20.00,20.55,20.00,20.05,10000
2025/06/18,20.40,20.40,20.00,20.00,7000
2025/06/19,20.00,20.10,20.00,20.00,10000
2025/06/20,19.60,20.50,19.60,20.00,11000
2025/06/23,20.40,20.50,20.00,20.00,9000
2025/06/24,19.50,20.00,19.50,19.50,15201
2025/06/25,19.80,20.60,19.80,20.60,14003
2025/06/26,20.00,20.50,20.00,20.30,7000
