日期,開盤價,最高價,最低價,收盤價,成交量
2024/10/22,256.0,257.0,253.0,253.0,124947
2024/10/23,251.5,254.5,250.0,251.0,139583
2024/10/24,252.5,264.0,250.0,258.5,505876
2024/10/25,262.0,262.0,253.0,254.0,315717
2024/10/28,258.0,262.5,254.0,255.0,343301
2024/10/29,255.0,255.0,245.0,246.0,364772
2024/10/30,249.0,256.0,249.0,252.0,303662
2024/11/01,246.0,252.5,245.5,252.5,111271
2024/11/04,252.5,252.5,247.5,249.5,99768
2024/11/05,247.5,250.5,247.5,249.0,66662
2024/11/06,250.0,253.0,249.5,250.5,132340
2024/11/07,250.0,254.5,249.0,254.0,127566
2024/11/08,257.5,257.5,248.0,250.5,214933
2024/11/11,253.0,253.0,247.0,248.0,101925
2024/11/12,246.5,246.5,241.0,242.0,195847
2024/11/13,243.0,245.5,242.0,244.0,53197
2024/11/14,244.0,244.0,236.0,239.0,214219
2024/11/15,243.0,243.0,238.0,240.5,75700
2024/11/18,236.0,238.5,235.5,237.5,79443
2024/11/19,241.5,241.5,239.5,240.5,55023
2024/11/20,244.5,244.5,242.0,243.0,53097
2024/11/21,243.0,243.5,241.0,242.0,29572
2024/11/22,243.5,245.0,242.5,242.5,38608
2024/11/25,244.0,247.5,243.5,245.0,73349
2024/11/26,249.5,249.5,245.0,247.0,39547
2024/11/27,248.0,248.0,241.0,241.0,48262
2024/11/28,241.0,241.0,236.5,239.0,57342
2024/11/29,238.0,242.5,238.0,241.5,22318
2024/12/02,241.5,245.0,241.5,241.5,40357
2024/12/03,243.0,244.5,242.0,243.5,68154
2024/12/04,245.0,256.0,245.0,253.5,325769
2024/12/05,258.5,278.5,257.0,278.5,1105809
2024/12/06,276.0,305.0,275.0,299.0,3480537
2024/12/09,301.0,321.0,286.0,315.0,2945972
2024/12/10,313.5,317.0,301.0,306.0,1348913
2024/12/11,306.0,321.5,299.0,304.0,2128145
2024/12/12,305.5,308.0,291.5,296.0,1056827
2024/12/13,296.0,296.0,281.5,285.0,583377
2024/12/16,289.5,289.5,273.0,273.0,398449
2024/12/17,275.5,281.0,268.5,270.0,338841
2024/12/18,268.5,275.0,264.5,268.5,255019
2024/12/19,265.0,267.5,261.0,266.0,244707
2024/12/20,270.0,290.0,269.5,283.0,976087
2024/12/23,293.0,297.5,277.0,277.0,486682
2024/12/24,278.0,297.0,278.0,289.0,706382
2024/12/25,292.0,306.5,287.0,296.5,1387347
2024/12/26,292.5,301.0,285.0,289.0,357190
2024/12/27,289.0,292.0,282.5,283.5,209328
2024/12/30,285.0,287.0,278.0,282.5,121387
2024/12/31,279.5,287.5,278.0,287.5,113547
2025/01/02,283.5,301.5,283.0,291.5,883294
2025/01/03,292.0,293.0,283.5,285.0,249467
2025/01/06,288.0,295.5,288.0,291.0,246625
2025/01/07,292.5,292.5,287.0,292.5,225951
2025/01/08,290.0,301.5,288.0,288.5,570489
2025/01/09,289.0,289.0,273.0,278.0,327411
2025/01/10,276.0,279.0,273.5,275.0,113574
2025/01/13,273.5,273.5,261.5,263.5,219356
2025/01/14,262.0,267.5,261.0,264.5,134125
2025/01/15,264.5,266.0,259.0,259.0,108836
2025/01/16,268.5,268.5,263.0,264.0,65428
2025/01/17,262.0,263.5,260.0,260.0,119038
2025/01/20,260.5,262.5,259.0,261.0,67850
2025/01/21,260.5,262.5,260.5,261.0,31773
2025/01/22,262.0,264.5,260.5,262.5,83569
2025/02/03,285.0,288.5,270.5,282.5,1153480
2025/02/04,286.0,300.0,278.5,295.0,2187162
2025/02/05,295.0,297.0,288.0,293.0,653398
2025/02/06,293.0,294.0,285.0,288.0,373410
2025/02/07,291.5,304.0,288.5,289.0,1738941
2025/02/10,288.0,293.0,283.0,289.5,369160
2025/02/11,290.0,293.5,285.0,289.5,334496
2025/02/12,289.5,307.5,285.0,299.0,1003262
2025/02/13,301.0,310.0,293.0,298.5,907598
2025/02/14,298.0,298.0,290.5,293.0,223342
2025/02/17,293.0,295.0,289.5,293.5,212846
2025/02/18,293.0,293.5,291.0,291.5,128202
2025/02/19,291.5,301.5,289.5,297.0,378855
2025/02/20,295.0,297.0,290.5,290.5,223058
2025/02/21,290.0,296.0,286.5,289.0,233690
2025/02/24,287.5,290.0,285.5,289.0,112247
2025/02/25,286.0,286.0,281.0,281.5,178997
2025/02/26,283.5,284.0,275.0,280.5,277588
2025/02/27,283.0,285.0,275.0,275.0,205973
2025/03/03,273.5,274.0,267.5,269.5,173223
2025/03/04,268.5,276.0,268.5,272.0,134010
2025/03/05,276.0,276.0,269.5,270.0,216236
2025/03/06,273.0,273.0,269.0,269.0,98497
2025/03/07,271.0,274.0,268.0,269.0,191652
2025/03/10,271.5,271.5,268.0,268.0,101065
2025/03/11,258.0,265.0,258.0,263.0,188020
2025/03/12,262.5,267.0,262.0,262.5,143585
2025/03/13,264.0,264.5,257.0,257.0,154558
2025/03/14,258.5,259.0,253.0,257.0,155656
2025/03/17,256.5,259.0,254.5,255.0,169598
2025/03/18,256.0,263.5,255.5,257.5,200752
2025/03/19,257.5,257.5,254.0,254.0,77921
2025/03/20,255.0,260.0,254.0,258.0,89841
2025/03/21,261.0,263.0,258.5,259.0,90523
2025/03/24,262.5,263.5,254.0,254.0,144812
2025/03/25,258.0,258.0,255.0,255.0,65643
2025/03/26,257.5,260.5,257.5,258.0,78418
2025/03/27,256.5,258.5,254.0,254.0,38028
2025/03/28,254.0,254.0,245.0,247.5,119702
2025/03/31,240.0,240.0,229.0,229.0,299154
2025/04/01,231.5,238.5,230.0,237.5,84312
2025/04/02,237.5,242.5,235.0,238.0,46119
2025/04/07,214.5,214.5,214.5,214.5,37698
2025/04/08,195.5,200.0,193.5,193.5,327990
2025/04/09,189.0,195.5,175.0,178.5,528740
2025/04/10,196.0,196.0,196.0,196.0,82874
2025/04/11,195.5,200.0,186.5,200.0,131037
2025/04/14,204.0,212.0,201.5,208.0,238619
2025/04/15,208.5,218.5,208.0,218.5,99028
2025/04/16,218.5,218.5,212.0,212.0,49679
2025/04/17,213.0,213.0,205.0,208.0,86656
2025/04/18,210.0,214.5,209.5,209.5,64467
2025/04/21,207.5,208.5,200.0,200.0,54345
2025/04/22,197.5,201.5,197.0,197.0,75538
2025/04/23,203.0,210.5,203.0,205.5,66002
2025/04/24,206.5,226.0,206.5,225.5,522790
2025/04/25,228.5,241.5,223.0,223.0,832829
2025/04/28,227.0,245.0,224.5,245.0,779809
2025/04/29,241.0,244.5,239.0,244.5,325134
2025/04/30,245.0,248.0,238.0,238.5,321743
2025/05/02,244.5,245.5,237.0,245.0,250474
2025/05/05,245.0,246.0,235.5,242.0,258956
2025/05/06,242.0,247.0,240.0,244.0,168020
2025/05/07,259.0,262.0,247.0,248.5,646066
2025/05/08,249.5,260.0,246.0,259.0,619546
2025/05/09,257.5,258.0,250.0,255.5,301138
2025/05/12,253.5,256.0,250.0,253.5,389365
2025/05/13,257.0,263.0,245.0,250.0,1326471
2025/05/14,253.0,254.0,247.0,248.0,555511
2025/05/15,248.0,251.5,240.0,245.0,476928
2025/05/16,245.0,250.5,244.0,246.0,810896
2025/05/19,244.5,244.5,236.0,237.5,472220
2025/05/20,240.0,248.0,236.0,240.0,762879
2025/05/21,242.0,253.0,242.0,250.5,744143
2025/05/22,249.5,249.5,246.0,247.0,103967
2025/05/23,249.0,253.0,244.0,244.0,169691
2025/05/25,249.0,253.0,244.0,244.0,169691
2025/05/26,249.0,253.0,244.0,244.0,169691
2025/05/27,243.0,243.0,240.5,241.0,93998
2025/05/28,242.0,243.0,238.0,239.0,82828
2025/05/29,241.0,243.5,234.5,234.5,189983
2025/05/31,237.0,243.0,235.0,239.5,161333
2025/06/02,237.0,243.0,235.0,239.5,161333
2025/06/03,238.0,238.0,230.5,231.5,153679
2025/06/04,233.5,235.0,230.5,230.5,87974
2025/06/05,233.5,234.0,232.0,232.5,95997
2025/06/06,234.0,235.0,230.0,230.5,144726
2025/06/10,229.5,231.5,226.0,228.5,132687
2025/06/11,230.0,233.5,229.0,233.5,156684
2025/06/12,233.5,236.5,232.0,235.5,124760
2025/06/13,234.0,242.0,234.0,241.5,181202
2025/06/16,240.5,242.0,237.5,240.5,135432
2025/06/17,239.0,242.0,235.5,242.0,83614
2025/06/18,242.0,244.5,242.0,242.0,111152
2025/06/19,242.0,244.0,240.5,241.5,112431
2025/06/20,240.5,242.5,240.0,240.0,91545
2025/06/23,241.0,241.0,234.5,236.0,111523
2025/06/24,236.0,236.0,231.0,233.5,116476
2025/06/25,235.5,245.0,235.5,241.0,185974
2025/06/26,245.0,256.0,244.5,250.0,431956
2025/06/27,245.0,256.0,244.5,250.0,431956
2025/06/30,246.5,246.5,241.0,241.5,94591
2025/07/01,246.5,246.5,241.0,241.5,94591
2025/07/02,242.5,244.0,241.0,242.0,86921
2025/07/03,243.0,246.5,241.5,246.0,189345
2025/07/04,239.0,240.0,237.0,238.0,131680
2025/07/07,239.0,239.0,234.0,234.0,99994
2025/07/09,237.0,237.5,232.0,233.5,123677
2025/07/10,233.5,237.0,232.5,237.0,67218
2025/07/11,243.00,244.50,241.50,243.00,95451
