日期,開盤價,最高價,最低價,收盤價,成交量
2025/02/21,193.00,193.00,189.50,190.00,108921
2025/02/24,188.50,191.00,187.00,189.50,197689
2025/02/25,189.00,193.00,188.50,190.50,114501
2025/02/26,192.00,194.00,190.50,191.00,79815
2025/02/27,193.00,193.00,189.00,189.50,106684
2025/03/03,189.00,192.00,182.50,184.50,444153
2025/03/04,184.50,187.00,179.00,185.50,308880
2025/03/05,186.50,188.00,180.00,180.00,246548
2025/03/06,182.00,183.00,179.50,182.50,132694
2025/03/07,189.50,196.00,184.00,184.00,816857
2025/03/10,188.50,188.50,181.50,182.00,153063
2025/03/11,179.00,184.00,172.50,182.50,235314
2025/03/12,182.50,188.00,182.50,186.00,142071
2025/03/13,186.00,186.50,176.50,176.50,216658
2025/03/14,176.50,177.50,173.50,174.50,257657
2025/03/17,176.00,178.00,174.00,177.50,184050
2025/03/18,180.50,180.50,176.50,178.50,50532
2025/03/19,178.50,179.50,175.00,175.00,64956
2025/03/20,180.50,184.00,180.00,183.50,197411
2025/03/21,184.00,191.00,182.50,190.50,398217
2025/03/24,190.50,190.50,179.00,180.00,437082
2025/03/25,181.50,184.50,180.50,183.00,66715
2025/03/26,186.00,188.00,183.00,185.50,169627
2025/03/27,186.00,188.00,182.00,188.00,134143
2025/03/28,186.50,186.50,178.00,181.00,185071
2025/03/31,175.00,175.50,169.50,173.00,188772
2025/04/01,177.00,179.50,175.00,178.50,92117
2025/04/02,181.50,181.50,175.50,178.50,61591
2025/04/07,161.00,161.00,161.00,161.00,51815
2025/04/08,145.00,145.00,145.00,145.00,1019516
2025/04/09,136.00,137.50,130.50,130.50,361014
2025/04/10,140.50,140.50,132.00,140.50,1200261
2025/04/11,132.00,134.50,126.50,134.50,687832
2025/04/14,135.50,141.50,129.00,131.00,771385
2025/04/15,133.50,143.00,132.00,141.50,381072
2025/04/16,142.00,144.50,138.00,142.50,445916
2025/04/17,143.00,145.00,138.00,140.50,330251
2025/04/18,140.50,142.00,137.00,138.00,179130
2025/04/21,138.00,138.00,132.00,132.00,130097
2025/04/22,130.00,135.50,130.00,132.00,102379
2025/04/23,137.50,140.50,136.50,138.50,143050
2025/04/24,138.50,141.50,135.50,137.50,111025
2025/04/25,140.00,144.50,140.00,143.00,272852
2025/04/28,145.50,145.50,142.50,144.00,107837
2025/04/29,145.00,149.00,143.00,147.50,216907
2025/04/30,149.50,149.50,142.50,142.50,172043
2025/05/02,145.50,147.00,143.00,144.50,103210
2025/05/05,148.00,152.00,137.50,142.00,552274
2025/05/06,139.00,144.00,137.50,141.50,196295
2025/05/07,144.50,145.50,139.50,145.50,135162
2025/05/08,148.00,150.50,143.00,146.50,648383
2025/05/09,147.50,157.50,147.50,155.00,744255
2025/05/12,156.00,162.50,152.00,156.50,691569
2025/05/13,159.50,168.00,157.00,163.00,689205
2025/05/14,164.00,166.00,160.50,161.00,233315
2025/05/15,162.50,164.50,158.50,159.50,281807
2025/05/16,159.50,161.50,155.00,155.00,235238
2025/05/19,156.00,170.50,156.00,170.50,1032234
2025/05/20,172.50,173.50,164.00,166.00,1476622
2025/05/21,166.50,174.50,165.50,167.00,729810
2025/05/22,166.50,166.50,163.00,163.50,194304
2025/05/23,165.00,165.50,160.50,160.50,159897
2025/05/25,165.00,165.50,160.50,160.50,159897
2025/05/26,165.00,165.50,160.50,160.50,159897
2025/05/27,164.50,164.50,159.00,159.00,68216
2025/05/28,159.00,159.50,154.00,155.50,172401
2025/05/29,157.00,158.00,153.00,153.50,145254
2025/05/31,156.00,156.00,152.50,153.00,86897
