日期,開盤價,最高價,最低價,收盤價,成交量
2018/02/09,30.35,30.65,28.2,28.3,529371
2018/02/12,28.3,28.55,26.0,26.55,632718
2018/02/21,26.55,28.15,26.5,27.2,169890
2018/02/22,27.25,29.9,27.25,29.9,691251
2018/02/23,30.45,31.1,28.85,29.6,732399
2018/02/26,29.75,30.05,29.4,29.6,171889
2018/02/27,29.7,29.75,29.25,29.4,130000
2018/03/01,29.3,29.55,28.9,29.5,151683
2018/03/02,29.5,29.75,29.3,29.55,97011
2018/03/05,29.55,29.7,29.2,29.5,66000
2018/03/06,29.6,29.75,29.4,29.5,103504
2018/03/07,29.4,29.4,29.0,29.0,96287
2018/03/08,29.0,29.15,28.4,29.0,170000
2018/03/09,29.1,29.1,28.65,28.9,113000
2018/03/12,28.8,28.95,27.2,27.2,329500
2018/03/13,27.15,28.8,26.95,28.55,268999
2018/03/14,28.55,30.2,28.55,28.8,180561
2018/03/15,28.8,30.35,28.8,29.85,213186
2018/03/16,29.9,30.8,29.9,30.15,164200
2018/03/19,30.3,30.35,29.7,29.7,101100
2018/03/20,29.75,30.0,29.65,29.75,74300
2018/03/21,29.75,29.95,29.6,29.7,75100
2018/03/22,29.75,29.85,28.35,29.0,135363
2018/03/23,27.65,28.50,27.65,27.80,122229
2025/05/02,3.97,3.97,3.94,3.94,13502
2025/05/05,3.94,3.94,3.61,3.9,44252
2025/05/06,3.89,3.92,3.65,3.92,42471
2025/05/07,3.98,3.98,3.98,3.98,26006
2025/05/08,3.74,3.99,3.73,3.85,48013
2025/05/09,3.74,3.93,3.7,3.7,30339
2025/05/12,3.7,3.7,3.7,3.7,19005
2025/05/13,3.71,3.83,3.71,3.83,4002
2025/05/14,3.99,3.99,3.85,3.9,82006
2025/05/15,4.2,4.2,4.0,4.0,62940
2025/05/16,4.4,4.4,3.8,3.99,47028
2025/05/19,4.02,4.02,3.97,4.01,39881
2025/05/20,4.18,4.18,4.04,4.04,35990
