日期,開盤價,最高價,最低價,收盤價,成交量
2009/06/18,2.87,2.93,2.86,2.9,32000
2009/06/19,2.93,3.0,2.93,2.97,16000
2009/06/22,3.0,3.05,2.9,3.0,14001
2009/06/23,2.83,2.97,2.83,2.97,9201
2009/06/24,2.97,3.17,2.97,3.12,52000
2009/06/25,3.11,3.12,2.98,3.12,32010
2009/06/26,3.29,3.29,3.17,3.17,32070
2009/06/29,3.0,3.13,3.0,3.13,8000
2009/06/30,3.1,3.16,3.0,3.03,89000
2009/07/01,3.04,3.08,3.03,3.04,20107
2009/07/02,3.05,3.12,2.91,3.12,50000
2009/07/03,3.12,3.14,3.01,3.03,42000
2009/07/06,3.11,3.18,3.01,3.13,49000
2009/07/07,3.05,3.13,3.04,3.04,26000
2009/07/08,0.0,0.0,0.0,0.0,177
2009/07/09,3.01,3.11,3.01,3.04,41000
2009/07/10,3.0,3.04,3.0,3.04,31000
2009/07/13,3.05,3.05,2.85,2.88,72999
2009/07/14,2.88,3.05,2.88,3.05,70175
2009/07/15,3.05,3.1,2.88,2.94,63823
2009/07/16,2.97,3.08,2.95,2.95,169000
2009/07/17,3.0,3.15,2.97,3.15,275000
2009/07/20,3.35,3.35,3.21,3.21,496110
2009/07/21,3.27,3.27,3.13,3.21,60670
2009/07/22,3.13,3.38,3.05,3.1,195481
2009/07/23,3.0,3.31,3.0,3.19,139210
2009/07/24,3.25,3.41,3.2,3.41,297831
2009/07/27,3.61,3.64,3.61,3.64,172000
2009/07/28,3.89,3.89,3.64,3.82,497590
2009/07/29,4.05,4.05,3.61,3.66,208400
2009/07/30,3.55,3.86,3.55,3.72,31510
2009/07/31,3.79,3.79,3.5,3.58,152000
2009/08/03,3.51,3.68,3.5,3.58,159000
2009/08/04,3.58,3.72,3.42,3.42,200000
2009/08/05,3.4,3.58,3.4,3.53,85010
2009/08/06,3.48,3.48,3.35,3.46,31123
2009/08/10,3.22,3.44,3.22,3.44,63000
2009/08/11,3.25,3.36,3.25,3.28,37290
2009/08/12,3.2,3.36,3.2,3.31,106000
2009/08/13,3.28,3.44,3.28,3.44,99025
2009/08/14,3.44,3.44,3.32,3.44,74000
2009/08/17,3.42,3.43,3.33,3.4,60070
2009/08/18,3.4,3.4,3.3,3.3,81294
2009/08/19,3.3,3.3,3.24,3.28,67000
2009/08/20,3.28,3.37,3.2,3.37,8000
2009/08/21,3.59,3.59,3.3,3.3,43000
2009/08/24,3.3,3.43,3.3,3.43,21000
2009/08/25,3.3,3.44,3.3,3.44,14481
2009/08/26,3.34,3.35,3.25,3.25,16059
2009/08/27,3.25,3.47,3.25,3.38,63539
2009/08/28,3.21,3.56,3.21,3.33,34350
2009/08/31,3.28,3.28,3.1,3.22,72740
2009/09/01,3.1,3.17,3.1,3.17,169606
2009/09/02,3.1,3.15,3.05,3.12,99197
2009/09/03,3.1,3.21,2.98,3.14,107843
2009/09/04,3.1,3.18,3.1,3.14,149023
2009/09/07,3.14,3.22,3.1,3.22,179000
2009/09/24,6.79,6.79,6.79,6.79,33073
2009/09/25,7.26,7.26,7.26,7.26,455479
2009/09/28,7.5,7.5,6.76,6.81,297538
2009/09/29,7.1,7.1,6.34,6.42,121835
2009/09/30,6.3,6.3,6.13,6.15,158011
2009/10/01,6.15,6.15,5.91,5.91,77440
2009/10/02,5.8,6.08,5.8,6.0,57042
2009/10/05,6.42,6.42,6.42,6.42,119101
2009/10/06,6.86,6.86,6.86,6.86,71011
2009/10/07,7.34,7.34,6.86,6.9,363931
2009/10/08,6.51,7.0,6.51,6.65,59829
2009/10/09,6.51,6.7,6.51,6.66,75535
2009/10/12,6.53,7.0,6.53,6.74,50751
2009/10/13,6.54,6.7,6.54,6.7,29363
2009/10/14,6.75,7.0,6.7,6.7,92773
2009/10/15,6.66,6.85,6.66,6.7,97584
2009/10/16,6.72,6.72,6.45,6.7,49689
2009/10/19,6.6,6.77,6.52,6.58,44560
2009/10/20,6.5,6.74,6.5,6.59,33142
2009/10/21,6.65,6.69,6.55,6.65,21291
2009/10/22,6.66,7.11,6.66,7.0,131999
2009/10/23,6.91,6.99,6.73,6.75,43070
2009/10/26,6.85,6.98,6.85,6.9,3001
2009/10/27,6.57,6.89,6.51,6.85,78162
2009/10/28,6.7,6.7,6.7,6.7,2233
2009/10/29,6.45,6.63,6.4,6.63,23000
2009/10/30,6.6,6.6,6.5,6.5,20176
2009/11/02,6.5,6.51,6.26,6.51,13140
2009/11/03,6.74,6.74,6.74,6.74,1266
2009/11/04,6.4,6.63,6.3,6.62,34953
2009/11/05,6.32,6.53,6.32,6.53,18000
2009/11/06,6.22,6.53,6.22,6.51,10521
2009/11/09,6.26,6.46,6.26,6.46,28035
2009/11/10,6.46,6.46,6.2,6.46,16633
2009/11/11,6.25,6.6,6.23,6.45,23137
2009/11/12,6.45,6.45,6.45,6.45,3493
2009/11/13,6.1,6.3,6.1,6.25,73084
2009/11/16,6.28,6.4,6.28,6.38,22563
2009/11/17,6.28,6.29,6.22,6.26,53204
2009/11/18,6.6,6.6,6.21,6.47,45070
2009/11/19,6.21,6.45,6.21,6.4,45768
2009/11/20,6.23,6.4,6.22,6.4,3787
2009/11/23,6.4,6.4,6.4,6.4,2273
2009/11/24,6.64,6.64,6.26,6.29,14266
2009/11/25,6.2,6.36,6.2,6.36,66535
2009/11/26,6.8,6.8,6.8,6.8,275602
2009/11/27,7.27,7.27,7.27,7.27,1110977
2009/11/30,7.69,7.7,6.81,6.81,665390
2009/12/01,6.5,6.6,6.4,6.4,328162
2009/12/02,6.3,6.76,6.3,6.42,123035
2009/12/03,6.5,6.5,6.34,6.36,56114
2009/12/04,6.36,6.44,6.3,6.42,47015
2009/12/07,6.28,6.5,6.13,6.4,117465
2009/12/08,6.18,6.37,6.15,6.34,159303
2009/12/09,6.3,6.4,6.29,6.39,71125
2009/12/10,6.43,6.59,6.41,6.43,155112
2009/12/11,6.48,6.7,6.48,6.5,58591
2009/12/14,6.55,6.7,6.52,6.7,74226
2009/12/15,6.8,7.0,6.8,6.84,189048
2009/12/16,6.94,7.09,6.87,7.0,97927
2009/12/17,7.1,7.15,6.65,6.65,178567
2009/12/18,6.6,6.81,6.6,6.79,59058
2009/12/21,6.6,6.9,6.6,6.85,35761
2009/12/22,6.85,6.85,6.8,6.8,20014
2009/12/23,6.9,6.9,6.6,6.85,32000
2009/12/24,6.62,6.89,6.62,6.78,78450
2009/12/25,6.78,6.85,6.7,6.85,80974
2009/12/28,6.86,7.0,6.86,6.91,209577
2009/12/29,6.91,7.14,6.91,7.09,211407
2009/12/30,7.15,7.15,6.92,7.0,143719
2009/12/31,7.14,7.14,7.01,7.06,111129
2010/01/04,7.4,7.5,7.1,7.47,278329
2010/01/05,7.1,7.65,7.1,7.5,228375
2010/01/06,7.45,7.45,7.34,7.44,107852
2010/01/07,7.35,7.35,7.15,7.3,152042
2010/01/08,7.3,7.3,7.11,7.27,26100
2010/01/11,7.2,7.2,7.18,7.2,55743
2010/01/12,7.2,7.2,7.0,7.2,173965
2010/01/13,7.08,7.15,7.08,7.13,50435
2010/01/14,7.45,7.5,7.21,7.47,81245
2010/01/15,7.47,7.98,7.36,7.65,138954
2010/01/18,7.6,7.85,7.43,7.52,72994
2010/01/19,7.6,7.63,7.49,7.62,208042
2010/01/21,7.5,7.57,7.33,7.33,116257
2010/01/22,7.3,7.41,7.3,7.32,57879
2010/01/25,7.19,7.2,6.9,7.2,51291
2010/01/26,7.2,7.2,6.9,7.05,46465
2010/01/27,6.8,7.1,6.71,6.99,52647
2010/01/28,6.99,7.2,6.9,7.2,101000
2010/01/29,7.1,7.13,6.99,7.01,64013
2010/02/01,7.0,7.49,6.96,7.2,134000
2010/02/02,7.4,7.4,7.04,7.07,31289
2010/02/03,7.25,7.56,6.6,7.02,107013
2010/02/04,7.02,7.15,6.95,6.95,19842
2010/02/05,6.9,6.9,6.47,6.74,64484
2010/02/06,6.4,6.6,6.27,6.58,20001
2010/02/08,6.3,6.35,6.3,6.32,15442
2010/02/09,6.32,6.76,6.32,6.6,62000
2010/02/10,6.6,6.7,6.4,6.45,14000
2010/02/22,6.7,6.9,6.46,6.58,31507
2010/02/23,6.5,6.6,6.37,6.6,46465
2010/02/24,6.41,6.57,6.41,6.57,15001
2010/02/25,6.38,6.42,6.38,6.4,12017
2010/02/26,6.38,6.4,6.2,6.39,75561
2010/03/01,6.4,6.44,6.4,6.44,17000
2010/03/02,6.7,6.89,6.53,6.8,140000
2010/03/03,6.87,6.88,6.66,6.72,55507
2010/03/04,6.61,6.94,6.61,6.78,42535
2010/03/05,6.78,6.84,6.37,6.84,90647
2010/03/08,6.64,7.24,6.64,6.82,33285
2010/03/09,6.72,6.81,6.66,6.81,47000
2010/03/10,6.62,7.28,6.62,7.09,199714
2010/03/11,6.81,7.24,6.81,7.09,79070
2010/03/12,7.23,7.23,6.92,7.0,33084
2010/03/15,6.89,7.2,6.88,6.94,15000
2010/03/16,7.15,7.15,6.86,6.89,37243
2010/03/17,7.03,7.1,6.91,6.98,23789
2010/03/18,6.82,7.1,6.82,6.92,130937
2010/03/19,6.9,6.95,6.85,6.95,62070
2010/03/22,6.95,6.99,6.86,6.96,55015
2010/03/23,6.91,6.96,6.88,6.88,113507
2010/03/24,6.9,6.9,6.8,6.84,82329
2010/03/25,6.92,6.92,6.86,6.86,26003
2010/03/26,6.94,7.1,6.94,6.98,95913
2010/03/29,6.97,6.97,6.88,6.88,14490
2010/03/30,7.0,7.36,6.83,7.36,473875
2010/03/31,7.87,7.87,7.87,7.87,747834
2010/04/01,8.42,8.42,8.4,8.42,1519198
2010/04/02,8.52,8.52,7.84,8.12,946183
2010/04/06,8.11,8.11,7.6,7.9,498082
2010/04/07,7.8,8.1,7.58,7.94,349535
2010/04/08,7.93,7.93,7.65,7.7,153098
2010/04/09,7.5,7.89,7.5,7.78,70467
2010/04/12,7.9,7.99,7.81,7.81,155032
2010/04/13,7.98,8.17,7.84,8.0,414000
2010/04/14,8.5,8.5,8.04,8.41,387685
2010/04/15,8.47,8.47,8.1,8.12,311297
2010/04/16,8.12,8.34,7.93,8.12,263081
2010/04/19,8.22,8.22,7.8,7.8,351576
2010/04/20,7.8,8.1,7.66,8.03,236542
2010/04/21,8.58,8.59,8.49,8.59,451769
2010/04/22,8.6,8.7,8.01,8.39,547243
2010/04/23,8.96,8.96,8.41,8.41,456194
2010/04/26,8.6,8.63,8.21,8.43,313405
2010/04/27,8.56,8.56,8.01,8.06,243011
2010/04/28,8.25,8.25,7.76,8.07,199565
2010/04/29,8.19,8.34,8.01,8.34,222000
2010/04/30,8.01,8.92,8.01,8.92,1348305
2010/05/03,9.54,9.54,9.54,9.54,1339095
2010/05/04,10.2,10.2,10.2,10.2,1614393
2010/05/05,10.8,10.9,9.85,10.9,3051415
2010/05/06,10.8,10.8,10.15,10.15,968001
2010/05/07,9.44,9.44,9.44,9.44,68409
2010/05/10,8.78,8.78,8.78,8.78,116000
2010/05/11,8.21,9.39,8.17,8.3,2043462
2010/05/12,8.28,8.28,7.72,7.73,1016423
2010/05/13,7.82,7.99,7.75,7.82,656999
2010/05/14,7.78,7.8,7.62,7.7,469014
2010/05/17,7.38,7.66,7.37,7.37,383000
2010/05/18,7.33,7.88,7.33,7.88,308114
2010/05/19,8.0,8.43,8.0,8.4,1065257
2010/05/20,8.3,8.3,7.82,7.82,483000
2010/05/21,7.28,7.42,7.28,7.29,511111
2010/05/24,7.55,7.55,7.11,7.11,244676
2010/05/25,7.11,7.44,6.7,7.0,580000
2010/05/26,7.33,7.44,7.06,7.31,227493
2010/05/27,7.4,7.4,7.01,7.14,273000
2010/05/28,7.15,7.31,7.06,7.1,225000
2010/05/31,7.19,7.28,7.15,7.19,119000
2010/06/01,7.25,7.25,7.14,7.15,83014
2010/06/02,7.15,7.15,6.85,6.86,170000
2010/06/03,6.86,7.27,6.86,7.03,171919
2010/06/04,7.14,7.2,6.96,7.08,101056
2010/06/07,6.72,6.97,6.6,6.65,162310
2010/06/08,6.65,6.72,6.59,6.7,86280
2010/06/09,6.7,6.7,6.4,6.59,89373
2010/06/10,6.59,6.6,6.37,6.42,138004
2010/06/11,6.43,6.57,6.43,6.48,83210
2010/06/14,6.45,6.67,6.45,6.67,71243
2010/06/15,6.66,6.68,6.58,6.68,73600
2010/06/17,6.74,6.97,6.68,6.91,103000
2010/06/18,6.99,7.39,6.73,7.39,778604
2010/06/21,7.9,7.9,7.8,7.9,1661201
2010/06/22,8.05,8.05,7.35,7.45,721800
2010/06/23,7.45,7.45,7.2,7.3,188098
2010/06/24,7.2,7.81,7.13,7.81,320660
2010/06/25,7.7,7.7,7.42,7.51,215000
2010/06/28,7.61,7.92,7.42,7.46,181070
2010/06/29,7.46,7.61,7.2,7.4,125000
2010/06/30,6.93,7.25,6.92,7.07,212162
2010/07/01,7.0,7.06,6.9,7.01,82000
2010/07/02,7.02,7.16,6.94,6.97,52588
2010/07/05,7.0,7.23,6.91,7.0,121000
2010/07/06,7.0,7.1,7.0,7.08,93049
2010/07/07,7.07,7.19,7.0,7.07,128575
2010/07/08,7.29,7.29,7.06,7.11,156605
2010/07/09,7.11,7.23,7.1,7.13,211342
2010/07/12,7.21,7.21,7.04,7.09,181424
2010/07/13,7.09,7.36,7.09,7.12,142159
2010/07/14,7.31,7.31,7.12,7.13,67998
2010/07/15,7.13,7.2,7.02,7.04,230542
2010/07/16,7.2,7.2,7.04,7.1,63132
2010/07/19,6.96,7.17,6.96,7.04,118000
2010/07/20,7.18,7.53,7.04,7.53,608527
2010/07/21,8.05,8.05,8.05,8.05,905535
2010/07/22,8.6,8.6,8.05,8.05,1653490
2010/07/23,8.05,8.05,7.55,7.65,398112
2010/07/26,7.65,7.66,7.41,7.5,222000
2010/07/27,7.41,7.65,7.41,7.48,248613
2010/07/28,7.48,7.6,7.45,7.5,136602
2010/07/29,7.52,8.02,7.5,8.01,577169
2010/07/30,7.76,7.8,7.69,7.7,152017
2010/08/02,7.99,7.99,7.6,7.68,162500
2010/08/03,7.68,7.79,7.67,7.67,150141
2010/08/04,7.77,7.78,7.6,7.65,303605
2010/08/05,7.68,7.68,7.36,7.52,314042
2010/08/06,7.52,7.55,7.4,7.49,80718
2010/08/09,7.44,7.5,7.4,7.4,157661
2010/08/10,7.5,7.6,7.42,7.5,140000
2010/08/11,7.69,7.69,7.4,7.4,157000
2010/08/12,7.4,7.45,7.4,7.41,130310
2010/08/13,7.41,7.49,7.41,7.44,105591
2010/08/16,7.5,7.65,7.45,7.48,127232
2010/08/17,7.5,7.5,7.26,7.32,282994
2010/08/18,7.38,7.42,7.15,7.15,233291
2010/08/19,7.15,7.32,7.13,7.18,52000
2010/08/20,7.18,7.18,7.1,7.1,70478
2010/08/23,7.01,7.12,6.98,7.0,226000
2010/08/24,6.92,7.1,6.92,6.98,139668
2010/08/25,7.0,7.15,6.51,6.9,321619
2010/08/26,6.89,6.89,6.52,6.61,228334
2010/08/27,6.61,6.61,6.48,6.48,187510
2010/08/30,6.6,6.67,6.5,6.51,35489
2010/08/31,6.3,6.3,6.06,6.08,115017
2010/09/01,5.83,6.07,5.83,5.9,140500
2010/09/02,5.49,5.49,5.49,5.49,96000
2010/09/03,0.0,0.0,0.0,0.0,101
2010/09/06,0.0,0.0,0.0,0.0,0
2010/09/07,4.76,4.76,4.76,4.76,1000
2010/09/08,4.43,4.43,4.43,4.43,1000
2010/09/09,4.12,4.12,4.12,4.12,8000
2010/09/10,3.84,3.85,3.84,3.84,192000
2010/09/13,3.58,3.58,3.58,3.58,42700
2010/09/14,3.33,3.73,3.33,3.73,308113
2010/09/15,3.56,3.57,3.47,3.57,95127
2010/09/16,3.46,3.71,3.46,3.68,59898
2010/09/17,3.6,3.61,3.6,3.6,34000
2010/09/20,3.7,3.85,3.7,3.8,37651
2010/09/21,4.05,4.05,3.68,3.95,39166
2010/09/23,3.98,4.0,3.76,3.79,65147
2010/09/24,3.8,3.8,3.79,3.79,47735
2010/09/27,3.78,4.05,3.56,3.65,23042
2010/09/28,3.66,3.71,3.66,3.7,16986
2010/09/29,3.8,3.93,3.8,3.81,16721
2010/09/30,3.8,3.8,3.62,3.62,6507
2010/10/01,3.68,3.7,3.68,3.7,9007
2010/10/04,3.47,3.94,3.47,3.8,62014
2010/10/05,3.92,3.92,3.85,3.85,3000
2010/10/06,3.98,3.98,3.85,3.9,26106
2010/10/07,3.9,3.9,3.9,3.9,18406
2010/10/08,3.67,3.67,3.67,3.67,2154
2010/10/11,3.79,3.79,3.54,3.54,4014
2010/10/12,3.55,3.7,3.55,3.7,43000
2010/10/13,3.79,3.95,3.79,3.94,38000
2010/10/14,3.94,3.94,3.94,3.94,14000
2010/10/15,3.94,3.94,3.94,3.94,40196
2010/10/18,3.94,3.94,3.72,3.93,7200
2010/10/19,3.72,3.72,3.72,3.72,1507
2010/10/20,3.9,3.9,3.55,3.9,58542
2010/10/21,4.05,4.17,4.05,4.15,118500
2010/10/22,4.15,4.15,3.9,3.9,52035
2010/10/25,4.1,4.1,3.71,3.71,54458
2010/10/26,3.8,3.8,3.72,3.72,16154
2010/10/27,3.71,3.8,3.46,3.46,63000
2010/10/28,3.3,3.3,3.23,3.23,11000
2010/10/29,3.06,3.41,3.06,3.41,7014
2010/11/01,3.19,3.58,3.19,3.58,7000
2010/11/02,3.33,3.33,3.33,3.33,12493
2010/11/03,3.1,3.1,3.1,3.1,23000
2010/11/04,3.19,3.2,2.89,2.89,46000
2010/11/05,3.08,3.09,2.9,2.9,58120
2010/11/08,3.08,3.1,3.08,3.1,89005
2010/11/09,3.21,3.21,3.21,3.21,7151
2010/11/10,3.3,3.41,3.3,3.41,16851
2010/11/11,3.31,3.31,3.31,3.31,3647
2010/11/12,3.3,3.3,3.11,3.11,12000
2010/11/15,0.0,0.0,0.0,0.0,507
2010/11/16,3.2,3.29,3.2,3.29,5000
2010/11/17,3.29,3.35,3.29,3.35,33309
2010/11/18,3.5,3.5,3.5,3.5,28507
2010/11/19,3.27,3.7,3.27,3.7,76535
2010/11/22,3.6,3.6,3.46,3.46,17263
2010/11/23,3.27,3.27,3.27,3.27,1000
2010/11/24,3.27,3.39,3.1,3.39,13650
2010/11/25,3.18,3.39,3.18,3.2,23500
2010/11/26,3.01,3.03,3.01,3.03,3100
2010/11/29,3.03,3.24,3.03,3.24,57801
2010/11/30,3.07,3.07,3.02,3.02,5507
2010/12/01,3.22,3.23,3.22,3.23,19000
2010/12/02,3.45,3.45,3.45,3.45,3235
2010/12/03,3.66,3.66,3.26,3.26,17535
2010/12/06,3.44,3.44,3.12,3.12,3000
2010/12/07,3.31,3.31,3.17,3.17,3466
2010/12/08,3.15,3.18,3.07,3.18,13285
2010/12/09,3.22,3.25,3.22,3.25,9042
2010/12/10,3.31,3.36,3.1,3.35,36086
2010/12/13,3.17,3.58,3.17,3.58,47892
2010/12/14,3.58,3.83,3.58,3.83,124128
2010/12/15,3.83,4.0,3.83,3.85,49630
2010/12/16,3.95,4.04,3.95,4.04,4246
2010/12/17,4.1,4.25,4.01,4.01,89000
2010/12/20,4.13,4.13,4.01,4.01,50140
2010/12/21,3.96,3.97,3.75,3.75,56000
2010/12/22,3.57,3.57,3.57,3.57,1000
2010/12/23,3.49,3.81,3.49,3.81,36999
2010/12/24,3.8,4.07,3.8,4.07,52100
2010/12/27,3.82,4.25,3.82,4.2,52930
2010/12/28,4.17,4.3,4.17,4.3,43200
2010/12/29,4.25,4.25,4.02,4.24,3626
2010/12/30,0.0,0.0,0.0,0.0,0
2010/12/31,4.49,4.51,3.96,4.2,74056
2011/01/03,4.2,4.37,4.01,4.01,85000
2011/01/04,4.08,4.08,4.01,4.02,5000
2011/01/05,4.1,4.1,3.98,3.98,42090
2011/01/06,4.1,4.1,3.98,3.98,54203
2011/01/07,3.76,4.1,3.76,4.01,36084
2011/01/10,4.1,4.1,3.99,4.1,27630
2011/01/11,3.89,4.15,3.89,4.11,14782
2011/01/12,3.86,4.11,3.86,4.03,31588
2011/01/13,4.08,4.08,4.04,4.04,10000
2011/01/14,4.06,4.06,4.06,4.06,20000
2011/01/17,4.29,4.29,4.05,4.05,28014
2011/01/18,3.77,4.04,3.77,3.95,39081
2011/01/19,3.69,4.11,3.69,4.0,20955
2011/01/20,3.84,3.84,3.84,3.84,2000
2011/01/21,0.0,0.0,0.0,0.0,0
2011/01/24,3.84,4.0,3.84,3.87,23300
2011/01/25,3.64,3.68,3.64,3.68,18691
2011/01/26,3.78,3.83,3.71,3.75,18684
2011/01/27,3.51,3.84,3.51,3.7,8723
2011/01/28,3.95,3.95,3.75,3.75,40507
2011/02/08,3.52,3.95,3.52,3.95,28526
2011/02/09,3.68,3.94,3.68,3.94,73361
2011/02/10,3.67,3.81,3.67,3.7,73112
2011/02/11,3.69,3.77,3.52,3.7,63200
2011/02/14,3.8,3.82,3.51,3.55,82217
2011/02/15,3.42,3.74,3.32,3.74,19621
2011/03/03,7.49,7.49,6.57,6.57,17237
2011/03/04,6.13,6.57,6.13,6.13,17025
2011/03/07,6.1,6.1,5.71,5.71,61782
2011/03/08,5.32,5.71,5.32,5.32,71825
2011/03/09,5.04,5.05,4.99,5.05,102479
2011/03/10,5.05,5.05,5.05,5.05,14064
2011/03/11,5.0,5.0,5.0,5.0,6181
2011/03/14,5.2,5.2,5.01,5.01,22300
2011/03/15,4.9,5.03,4.9,5.01,35360
2011/03/16,5.2,5.2,5.2,5.2,10268
2011/03/17,5.0,5.1,5.0,5.1,12343
2011/03/18,5.2,5.2,5.2,5.2,2268
2011/03/21,5.25,5.25,5.25,5.25,6000
2011/03/22,5.35,5.35,5.35,5.35,10000
2011/03/23,5.4,5.71,5.4,5.5,10530
2011/03/24,5.49,5.49,5.14,5.25,13757
2011/03/25,5.41,5.42,5.41,5.42,3000
2011/03/28,5.05,5.77,5.05,5.59,23446
2011/03/29,5.2,5.2,5.2,5.2,1018
2011/03/30,5.3,5.3,5.3,5.3,5400
2011/03/31,5.45,5.6,5.45,5.6,19502
2011/04/01,5.75,5.75,5.75,5.75,15850
2011/04/06,6.14,6.15,6.14,6.15,32692
2011/04/07,6.13,6.3,6.13,6.3,18268
2011/04/08,6.2,6.3,6.2,6.3,12220
2011/04/11,6.29,6.74,6.29,6.7,31375
2011/04/12,6.7,6.7,6.35,6.35,26650
2011/04/13,6.73,6.73,6.49,6.49,4779
2011/04/14,6.67,6.86,6.67,6.85,32074
2011/04/15,6.38,6.8,6.38,6.8,5703
2011/04/18,6.6,6.6,6.6,6.6,1470
2011/04/19,6.5,6.5,6.5,6.5,1537
2011/04/20,6.59,6.66,6.59,6.61,11349
2011/04/21,6.73,6.73,6.71,6.72,12029
2011/04/22,6.7,6.72,6.7,6.71,23060
2011/04/25,6.99,7.0,6.3,6.79,11455
2011/04/26,6.76,7.09,6.76,7.09,4697
2011/04/27,6.63,7.0,6.63,6.91,27060
2011/04/28,6.44,6.5,6.44,6.5,3212
2011/04/29,6.05,6.05,6.05,6.05,1406
2011/05/03,0.0,0.0,0.0,0.0,1536
2011/05/04,0.0,0.0,0.0,0.0,19
2011/05/05,5.59,5.59,5.59,5.59,4861
2011/05/06,5.4,5.4,5.4,5.4,6661
2011/05/09,0.0,0.0,0.0,0.0,683
2011/05/10,0.0,0.0,0.0,0.0,0
2011/05/11,5.03,5.03,5.03,5.03,1001
2011/05/12,4.7,4.7,4.68,4.68,10000
2011/05/13,4.38,4.4,4.38,4.4,10098
2011/05/16,0.0,0.0,0.0,0.0,0
2011/05/17,4.1,4.1,4.1,4.1,2530
2011/05/18,3.83,3.83,3.82,3.82,28999
2011/05/19,0.0,0.0,0.0,0.0,710
2011/05/20,3.98,3.98,3.98,3.98,2107
2011/05/23,4.09,4.09,4.09,4.09,3268
2011/05/24,3.81,3.81,3.81,3.81,8452
2011/05/25,3.56,3.56,3.56,3.56,3000
2011/05/26,3.56,3.56,3.33,3.56,13313
2011/05/27,3.4,3.5,3.4,3.5,7601
2011/05/30,0.0,0.0,0.0,0.0,0
2011/05/31,3.6,3.6,3.6,3.6,2000
2011/06/01,0.0,0.0,0.0,0.0,26
2011/06/02,0.0,0.0,0.0,0.0,0
2011/06/03,3.35,3.38,3.35,3.38,6000
2011/06/07,0.0,0.0,0.0,0.0,374
2011/06/08,3.5,3.5,3.5,3.5,3287
2011/06/09,3.27,3.27,3.27,3.27,5401
2011/06/10,3.39,3.49,3.16,3.16,22510
2011/06/13,0.0,0.0,0.0,0.0,470
2011/06/14,2.96,2.97,2.96,2.97,6498
2011/06/15,2.8,3.14,2.8,3.12,12343
2011/06/16,3.32,3.33,3.0,3.0,16710
2011/06/17,2.82,2.85,2.82,2.85,16342
2011/06/20,0.0,0.0,0.0,0.0,0
2011/06/21,2.75,2.75,2.75,2.75,1097
2011/06/22,2.85,2.85,2.85,2.85,16998
2011/06/23,2.84,2.84,2.84,2.84,3000
2011/06/24,0.0,0.0,0.0,0.0,0
2011/06/27,2.72,2.72,2.72,2.72,1343
2011/06/28,0.0,0.0,0.0,0.0,612
2011/06/29,0.0,0.0,0.0,0.0,0
2011/06/30,2.6,2.72,2.6,2.72,8280
2011/07/01,2.72,2.72,2.72,2.72,3160
2011/07/04,2.7,2.76,2.7,2.76,7643
2011/07/05,2.71,2.71,2.71,2.71,2269
2011/07/06,2.7,2.7,2.7,2.7,1319
2011/07/07,2.56,2.7,2.55,2.7,6207
2011/07/08,2.7,2.7,2.7,2.7,1933
2011/07/11,2.69,2.69,2.69,2.69,2343
2011/07/12,0.0,0.0,0.0,0.0,0
2011/07/13,0.0,0.0,0.0,0.0,0
2011/07/14,0.0,0.0,0.0,0.0,0
2011/07/15,0.0,0.0,0.0,0.0,0
2011/07/18,2.64,2.64,2.64,2.64,5493
2011/07/19,2.5,2.5,2.46,2.5,12164
2011/07/20,2.35,2.51,2.35,2.5,17000
2011/07/21,2.35,2.35,2.35,2.35,6643
2011/07/22,0.0,0.0,0.0,0.0,0
2011/07/25,0.0,0.0,0.0,0.0,0
2011/07/26,0.0,0.0,0.0,0.0,0
2011/07/27,2.35,2.35,2.35,2.35,5000
2011/07/28,2.19,2.19,2.19,2.19,28000
2011/07/29,2.04,2.06,2.04,2.05,36000
2011/08/01,0.0,0.0,0.0,0.0,347
2011/08/02,2.0,2.0,2.0,2.0,1000
2011/08/03,2.0,2.0,2.0,2.0,10386
2011/08/04,1.86,1.86,1.86,1.86,1158
2011/08/05,1.98,1.98,1.73,1.73,16000
2011/08/08,0.0,0.0,0.0,0.0,0
2011/08/09,0.0,0.0,0.0,0.0,0
2011/08/10,1.84,1.84,1.84,1.84,3574
2011/08/11,0.0,0.0,0.0,0.0,0
2011/08/12,0.0,0.0,0.0,0.0,970
2011/08/15,0.0,0.0,0.0,0.0,1998
2011/08/16,0.0,0.0,0.0,0.0,0
2011/08/17,0.0,0.0,0.0,0.0,0
2011/08/18,0.0,0.0,0.0,0.0,0
2011/08/19,0.0,0.0,0.0,0.0,0
2011/08/22,0.0,0.0,0.0,0.0,0
2011/08/23,0.0,0.0,0.0,0.0,0
2011/08/24,0.0,0.0,0.0,0.0,0
2011/08/25,0.0,0.0,0.0,0.0,0
2011/08/26,1.73,1.96,1.73,1.96,2000
2011/08/29,1.83,1.83,1.83,1.83,5000
2011/08/30,1.71,1.71,1.71,1.71,9809
2011/08/31,1.6,1.77,1.6,1.77,11000
2011/09/01,1.67,1.67,1.67,1.67,1858
2011/09/02,1.7,1.7,1.7,1.7,10145
2011/09/05,0.0,0.0,0.0,0.0,0
2011/09/06,0.0,0.0,0.0,0.0,0
2011/09/07,0.0,0.0,0.0,0.0,0
2011/09/08,1.7,1.7,1.7,1.7,11448
2011/09/09,1.7,1.8,1.7,1.8,2000
2011/09/13,1.7,1.7,1.7,1.7,1343
