日期,開盤價,最高價,最低價,收盤價,成交量
2020/09/04,68.30,71.70,67.70,70.40,2676186
2020/09/07,71.50,72.00,65.00,65.70,2253270
2020/09/08,66.50,67.40,65.70,66.50,1045646
2020/09/09,65.30,69.60,65.30,69.30,897169
2020/09/10,70.00,71.20,66.80,67.80,1605794
2020/09/11,67.30,68.70,65.50,65.70,935585
2020/09/14,65.10,68.00,65.10,67.10,631108
2020/09/15,67.60,68.40,66.20,66.20,633350
2020/09/16,66.50,68.40,66.50,67.30,540075
2020/09/17,67.60,68.30,67.00,67.30,365148
2020/09/18,67.80,68.80,67.40,67.70,641553
2020/09/21,67.50,68.10,66.40,66.90,413232
2020/09/22,66.90,66.90,64.00,64.50,575330
2020/09/23,64.90,67.00,64.20,64.70,414000
2020/09/24,63.90,65.00,63.00,63.00,598570
2020/09/25,63.40,63.60,57.50,59.90,1180000
2020/09/28,61.10,62.20,59.90,61.00,480000
2020/09/29,61.50,62.00,60.00,60.20,257053
2020/09/30,61.70,62.20,59.40,62.00,352000
2020/10/05,62.00,63.30,61.50,63.00,320000
2020/10/06,63.80,64.00,62.60,63.60,255000
2020/10/07,63.10,64.60,62.80,64.40,302000
2020/10/08,64.50,67.50,64.50,67.10,1010050
2020/10/12,70.50,70.50,67.40,67.50,1361120
2020/10/13,68.50,69.80,67.00,69.50,1120088
2020/10/14,68.80,73.70,68.80,73.00,2345379
2020/10/15,71.90,73.00,70.60,71.50,1096131
2020/10/16,71.70,72.60,69.00,70.50,769150
2020/10/19,71.00,71.20,69.80,71.00,458040
2020/10/20,70.80,72.00,70.30,72.00,475100
2020/10/21,71.90,74.80,71.90,73.50,1703210
2020/10/22,73.00,73.50,71.30,72.50,608300
2020/10/23,73.40,75.80,72.40,72.40,2659100
2020/10/26,72.00,73.20,71.60,73.00,638015
2020/10/27,72.30,74.90,72.30,74.90,911045
2020/10/28,76.20,77.50,73.30,73.30,1812050
2020/10/29,71.20,73.90,70.50,73.90,831200
2020/10/30,74.00,74.50,69.90,69.90,1125050
2020/11/02,70.40,71.90,68.50,70.00,574110
2020/11/03,70.50,71.30,70.10,70.70,359050
2020/11/04,71.60,72.70,70.30,70.60,755000
2020/11/05,70.70,71.80,70.00,70.60,357150
2020/11/06,71.10,72.90,70.60,71.00,681850
2020/11/09,71.80,72.40,71.00,71.40,494000
2020/11/10,72.00,72.00,68.20,68.40,1248011
2020/11/11,68.20,69.20,66.30,67.30,885000
2020/11/12,67.30,69.50,66.40,68.70,661988
2020/11/13,68.00,69.20,67.80,68.90,240200
2020/11/16,69.90,70.10,67.70,67.90,461000
2020/11/17,68.50,68.90,67.70,68.90,277000
2020/11/18,68.90,68.90,68.00,68.00,342069
2020/11/19,68.30,69.20,68.00,68.10,365000
2020/11/20,68.70,68.70,67.40,67.70,411907
2020/11/23,68.70,68.70,67.80,68.00,227000
2020/11/24,68.40,71.90,68.10,71.00,1626200
2020/11/25,71.70,75.20,71.20,73.80,3456180
2020/11/26,73.80,76.00,73.10,74.00,2632681
2020/11/27,74.20,74.70,73.30,73.70,725252
2020/11/30,74.10,74.80,73.20,73.20,663320
2020/12/01,73.90,73.90,70.90,71.60,644010
2020/12/02,71.70,73.50,71.70,72.60,483000
2020/12/03,72.80,72.90,71.40,71.60,515086
2020/12/04,72.00,72.60,71.60,72.30,492000
2020/12/07,72.70,72.80,71.40,71.50,331001
2020/12/08,72.90,73.80,72.30,73.00,842400
2020/12/09,74.80,77.40,73.60,73.60,2961300
2020/12/10,73.10,73.80,72.20,72.50,708006
2020/12/11,73.20,73.20,70.30,71.00,813005
2020/12/14,71.00,72.20,70.90,71.30,251000
2020/12/15,71.30,71.50,69.60,69.80,496000
2020/12/16,70.10,70.70,69.90,70.30,179000
2020/12/17,70.50,70.80,69.50,69.80,306000
2020/12/18,70.30,70.30,69.30,69.60,185000
2020/12/21,69.30,69.60,67.90,69.00,264120
2020/12/22,69.00,70.40,68.30,68.30,238240
2020/12/23,68.10,68.90,68.10,68.20,206903
2020/12/24,69.00,70.70,69.00,70.00,157007
2020/12/25,71.00,71.70,69.80,70.50,213016
2020/12/28,70.50,72.50,69.60,72.40,450200
2020/12/29,73.00,73.00,70.80,70.80,361000
2020/12/30,71.40,73.00,71.00,71.00,319030
2020/12/31,71.00,72.10,71.00,71.30,173000
2021/01/04,72.20,72.30,70.50,71.30,312110
2021/01/05,71.80,72.10,70.50,71.40,223159
2021/01/06,72.00,72.00,69.30,70.00,301350
2021/01/07,71.80,72.80,71.00,72.00,504255
2021/01/08,73.00,75.80,72.00,72.20,1726114
2021/01/11,73.40,73.80,72.00,72.50,471447
2021/01/12,73.70,73.70,70.30,70.60,528000
2021/01/13,71.00,72.40,71.00,71.80,244177
2021/01/14,73.50,73.70,71.60,72.40,633000
2021/01/15,73.20,73.20,70.40,70.80,365000
2021/01/18,70.80,71.30,68.10,69.60,492041
2021/01/19,69.70,71.40,69.50,71.10,388000
2021/01/20,72.00,73.40,70.20,70.30,875045
2021/01/21,72.10,77.00,71.70,72.00,5222441
2021/01/22,72.00,73.60,70.90,72.00,1196521
2021/01/25,72.00,79.20,71.50,79.20,4632098
2021/01/26,80.20,83.20,73.80,75.80,8139861
2021/01/27,76.10,79.80,76.00,77.10,2654312
2021/01/28,74.70,79.20,74.70,78.50,2093775
2021/01/29,82.00,86.30,75.30,76.00,11711298
2021/02/01,77.70,77.80,72.00,72.00,2860852
2021/02/02,72.50,73.30,70.90,71.00,1389168
2021/02/03,74.60,75.50,73.40,75.00,2265049
2021/02/04,75.60,77.60,74.70,76.00,2362806
2021/02/05,76.40,76.50,74.90,74.90,814340
2021/02/17,77.90,77.90,75.90,76.80,896508
2021/02/18,76.80,84.40,76.50,83.70,4059550
2021/02/19,83.00,85.10,79.90,83.50,2742889
2021/02/22,84.10,91.80,81.80,91.80,6303070
2021/02/23,98.90,100.50,95.50,100.50,5606135
2021/02/24,103.00,105.00,92.00,92.40,8718002
2021/02/25,96.40,101.50,95.50,101.50,4269858
2021/02/26,99.30,111.50,98.20,111.50,12445098
2021/03/02,114.50,120.50,104.00,104.00,18824251
2021/03/03,106.00,114.00,104.00,104.00,16675433
2021/03/04,104.00,107.00,97.00,98.30,9179573
2021/03/05,96.40,101.50,96.00,96.60,4395830
2021/03/08,97.20,99.60,92.80,93.00,2870138
2021/03/09,93.00,97.50,91.20,96.30,2939159
2021/03/10,95.40,97.40,92.80,93.00,1903056
2021/03/11,93.80,96.80,93.80,94.90,1796190
2021/03/12,94.90,98.70,94.40,98.20,2443772
2021/03/15,97.40,103.50,97.30,98.40,4287302
2021/03/16,99.00,101.00,96.30,96.90,2010899
2021/03/17,97.40,98.70,96.50,96.90,1023184
2021/03/18,98.50,98.80,96.80,96.90,897243
2021/03/19,96.80,96.80,92.90,93.30,1478431
2021/03/22,93.30,95.30,92.60,93.50,820534
2021/03/23,94.70,94.70,89.50,89.50,1493807
2021/03/24,90.80,94.10,89.90,93.80,1046114
2021/03/25,94.60,95.00,91.30,91.40,801119
2021/03/26,92.20,93.00,91.60,92.60,316250
2021/03/29,92.80,93.80,91.10,92.60,514554
2021/03/30,93.10,93.50,92.00,92.20,555288
2021/03/31,92.40,98.70,92.10,97.90,2581684
2021/04/01,99.60,99.80,96.40,97.20,2394148
2021/04/06,99.00,99.60,97.90,98.50,1353459
2021/04/07,99.30,108.00,98.00,102.50,5348174
2021/04/08,103.00,105.00,99.10,99.10,3172067
2021/04/09,99.10,100.00,96.00,96.20,1757660
2021/04/12,96.60,97.30,92.50,92.70,1253545
2021/04/13,92.70,93.80,90.20,90.50,1204749
2021/04/14,90.70,91.80,85.00,88.40,1201083
2021/04/15,89.00,90.60,88.30,89.70,355776
2021/04/16,90.00,91.20,89.40,89.40,410517
2021/04/19,90.10,90.10,86.30,86.50,658992
2021/04/20,86.50,88.00,84.90,86.50,429500
2021/04/21,86.90,87.80,85.00,85.20,555661
2021/04/22,86.40,86.40,81.00,81.00,781160
2021/04/23,81.00,82.00,80.10,80.80,540137
2021/04/26,81.10,86.00,81.10,84.90,675167
2021/04/27,85.80,85.80,82.60,82.60,472473
2021/04/28,82.50,83.20,80.20,80.50,611108
2021/04/29,80.80,80.90,78.10,78.20,945651
2021/05/03,78.70,78.70,72.40,73.30,1071870
2021/05/04,73.40,74.20,66.10,69.10,1287900
2021/05/05,70.00,72.30,68.10,69.20,830648
2021/05/06,69.70,70.80,67.20,68.20,507950
2021/05/07,68.80,73.60,68.50,72.60,733068
2021/05/10,74.10,74.20,69.10,70.10,679255
2021/05/11,66.20,67.50,63.10,63.10,1455329
2021/05/12,62.80,64.00,57.10,59.20,1105034
2021/05/13,58.00,64.50,57.90,63.00,783120
2021/05/14,64.00,66.20,60.00,60.60,755635
2021/05/17,54.60,60.00,54.60,54.80,855497
2021/05/18,55.90,60.20,55.90,60.20,587717
2021/05/19,60.00,63.00,59.10,60.60,385010
2021/05/20,60.90,62.70,60.60,62.40,282749
2021/05/21,64.00,65.00,62.90,63.40,378364
2021/05/24,63.40,64.90,62.20,64.40,211201
2021/05/25,64.80,66.20,64.40,65.10,377366
2021/05/26,65.20,65.70,64.60,65.20,185232
2021/05/27,64.80,65.50,64.30,65.50,136041
2021/05/28,66.50,68.50,65.50,66.50,495200
2021/05/31,67.10,68.90,66.00,67.60,352901
2021/06/01,67.60,69.40,67.20,68.40,334129
2021/06/02,69.30,69.30,66.00,67.20,267400
2021/06/03,67.90,67.90,66.50,67.00,172080
2021/06/04,66.20,66.60,65.20,65.20,196404
2021/06/07,66.10,66.10,62.20,65.90,165000
2021/06/08,63.50,64.20,61.50,62.10,684537
2021/06/09,61.70,62.80,61.10,61.80,208360
2021/06/10,62.30,62.70,61.40,61.90,140133
2021/06/11,61.90,62.20,61.00,61.00,163514
2021/06/15,61.00,62.00,60.40,61.20,188290
2021/06/16,61.00,61.10,60.20,60.20,198050
2021/06/17,60.00,61.80,60.00,61.60,232227
2021/06/18,62.40,62.40,61.10,61.60,177472
2021/06/21,61.10,61.50,59.80,59.90,273042
2021/06/22,60.80,61.40,60.20,60.30,112750
2021/06/23,61.00,62.90,60.90,62.40,263000
2021/06/24,62.40,62.70,61.70,62.00,101070
2021/06/25,62.10,62.70,61.40,61.70,129101
2021/06/28,61.30,62.40,61.00,61.80,75444
2021/06/29,61.80,61.80,60.60,60.80,159618
2021/06/30,61.20,61.60,60.60,60.70,95148
2021/07/01,60.70,61.00,59.30,59.50,294250
2021/07/02,59.50,60.70,59.00,60.40,149200
2021/07/05,60.60,62.40,60.00,62.00,278650
2021/07/06,63.00,63.00,60.90,60.90,151208
2021/07/07,59.60,60.70,59.40,59.50,419931
2021/07/08,59.50,60.00,59.00,59.40,172450
2021/07/09,59.10,59.10,58.40,58.60,230446
2021/07/12,59.80,59.80,57.90,58.00,243374
2021/07/13,58.50,59.40,57.60,58.00,326604
2021/07/14,58.20,58.20,56.70,57.00,240282
2021/07/15,58.10,58.60,57.00,57.70,154596
2021/07/16,58.20,62.00,58.00,61.20,627392
2021/07/19,62.80,62.80,60.80,60.80,371450
2021/07/20,60.50,61.10,59.20,59.60,156408
2021/07/21,61.30,61.30,58.40,58.50,171538
2021/07/22,60.50,60.50,58.70,59.10,137234
2021/07/23,59.60,61.10,59.50,60.50,149420
2021/07/26,61.30,61.40,60.50,60.80,149496
2021/07/27,61.10,61.80,59.70,59.90,224258
2021/07/28,59.40,59.90,56.80,58.90,212159
2021/07/29,59.50,59.50,58.60,59.30,84267
2021/07/30,59.40,59.50,58.50,58.80,95058
2021/08/02,59.90,59.90,58.70,59.20,167052
2021/08/03,59.60,59.70,59.20,59.30,54403
2021/08/04,59.80,65.00,59.80,64.10,1017768
2021/08/05,64.60,65.00,62.60,62.80,495289
2021/08/06,62.80,63.10,61.20,61.30,238353
2021/08/09,61.00,61.30,60.10,60.10,179920
2021/08/10,61.90,61.90,59.50,59.50,134561
2021/08/11,59.70,60.00,58.10,58.60,178025
2021/08/12,58.60,59.50,58.60,59.10,25203
2021/08/13,59.80,59.80,58.30,58.30,97013
2021/08/16,58.40,58.40,56.00,56.60,298797
2021/08/17,57.90,57.90,55.50,55.50,131174
2021/08/18,55.20,56.10,54.20,55.50,114400
2021/08/19,55.50,55.50,54.00,54.60,238650
2021/08/20,51.80,51.80,50.10,50.50,124609
2021/08/23,50.50,51.80,50.50,51.10,74100
2021/08/24,51.30,51.30,49.50,49.50,121609
2021/08/25,50.00,50.50,49.55,49.90,124503
2021/08/26,50.80,50.80,49.70,49.80,99233
2021/08/27,49.80,50.50,49.80,49.90,58270
2021/08/30,50.50,50.50,49.80,49.80,51303
2021/08/31,49.80,49.80,49.20,49.35,103377
2021/09/01,49.35,50.10,49.35,49.60,60060
2021/09/02,50.00,50.50,49.75,49.85,58158
2021/09/03,50.00,50.00,49.30,49.35,58082
2021/09/06,49.30,49.45,48.60,48.90,95060
2021/09/07,48.20,48.90,47.05,47.65,123078
2021/09/08,48.20,48.20,47.85,48.05,97002
2021/09/09,48.50,51.60,48.50,51.00,276240
2021/09/10,51.30,53.60,51.30,53.20,272487
2021/09/13,54.00,54.00,52.50,53.10,109660
2021/09/14,53.00,53.20,52.50,52.90,76000
2021/09/15,52.20,52.50,51.10,51.90,131299
2021/09/16,52.00,52.00,50.80,51.30,68316
2021/09/17,51.30,51.60,51.00,51.30,23153
2021/09/22,50.20,50.40,49.15,49.50,90376
2021/09/23,49.55,50.60,49.55,50.60,34010
2021/09/24,51.50,51.70,51.30,51.60,48502
2021/09/27,51.60,51.60,50.80,51.50,34083
2021/09/28,51.10,51.30,49.85,50.20,89478
2021/09/29,50.20,50.20,49.35,49.40,58025
2021/09/30,48.90,50.90,48.90,49.65,22000
2021/10/01,49.75,49.75,47.50,47.90,176215
2021/10/04,47.90,47.90,46.00,46.70,115000
2021/10/05,46.50,47.00,45.40,46.90,42095
2021/10/06,46.50,47.25,46.50,46.95,64000
2021/10/07,47.05,48.40,47.05,48.40,33162
2021/10/08,49.00,49.05,47.90,48.40,69010
2021/10/12,49.10,49.10,47.60,48.40,34000
2021/10/13,48.30,48.30,47.70,48.00,48005
2021/10/14,47.30,48.35,47.15,47.15,23000
2021/10/15,48.00,48.00,47.30,47.70,32060
2021/10/18,48.00,48.00,46.80,47.00,33184
2021/10/19,47.20,47.35,47.10,47.35,43000
2021/10/20,47.40,48.70,47.30,47.50,38103
2021/10/21,47.50,47.50,47.25,47.25,31035
2021/10/22,47.10,47.25,46.50,47.20,36020
2021/10/25,46.60,46.95,46.60,46.65,73636
2021/10/26,47.00,47.05,46.60,46.60,52020
2021/10/27,46.60,46.90,45.65,46.00,155035
2021/10/28,46.00,47.05,46.00,46.65,53234
2021/10/29,47.00,49.15,46.90,48.05,133223
2021/11/01,48.60,48.90,47.90,48.00,69151
2021/11/02,48.65,48.85,47.30,47.70,55141
2021/11/03,47.20,48.40,47.20,47.95,48020
2021/11/04,48.25,48.25,47.35,47.35,49010
2021/11/05,48.15,48.30,47.50,48.00,32010
2021/11/08,48.00,48.00,47.20,47.85,38010
2021/11/09,48.20,48.20,47.50,48.00,45265
2021/11/10,50.60,51.50,50.30,50.50,270034
2021/11/11,50.30,50.50,49.30,49.95,79605
2021/11/12,49.95,50.80,49.95,50.40,70392
2021/11/15,50.40,52.50,50.40,52.00,229223
2021/11/16,52.00,52.70,51.50,52.00,121253
2021/11/17,52.40,52.40,51.30,52.20,119106
2021/11/18,52.20,52.30,51.60,51.60,119052
2021/11/19,51.70,52.80,51.70,52.40,160621
2021/11/22,52.50,53.90,52.10,53.60,197169
2021/11/23,53.60,53.60,52.70,52.80,92027
2021/11/24,53.60,54.00,53.10,53.50,123948
2021/11/25,53.50,53.70,53.50,53.60,79147
2021/11/26,53.50,55.00,52.60,53.30,144378
2021/11/29,52.60,54.50,52.00,54.00,147021
2021/11/30,54.10,55.10,54.10,54.80,91296
2021/12/01,54.80,56.40,54.80,56.10,221209
2021/12/02,56.60,57.90,56.50,56.90,266601
2021/12/03,57.50,58.60,57.50,57.70,183795
2021/12/06,57.70,60.30,57.20,59.50,375961
2021/12/07,59.60,60.50,58.50,59.70,542147
2021/12/08,60.80,61.00,59.90,60.10,227660
2021/12/09,60.00,62.50,60.00,61.50,374380
2021/12/10,62.00,62.50,60.70,60.90,277588
2021/12/13,61.50,61.70,60.00,60.90,182055
2021/12/14,61.30,61.30,58.70,58.70,216755
2021/12/15,58.90,60.20,58.80,59.80,98217
2021/12/16,60.30,60.30,59.00,59.20,82186
2021/12/17,59.50,59.50,59.00,59.30,104001
2021/12/20,58.80,61.30,58.80,61.00,155005
2021/12/21,61.90,61.90,60.50,60.60,50060
2021/12/22,61.50,61.50,60.30,60.70,90183
2021/12/23,60.80,62.40,60.80,61.70,215055
2021/12/24,62.30,62.30,60.60,61.20,149025
2021/12/27,61.00,61.10,60.20,60.20,143120
2021/12/28,61.50,61.50,60.50,60.70,70288
2021/12/29,61.40,61.40,60.10,60.70,44004
2021/12/30,60.50,60.50,60.00,60.20,99242
2022/01/03,60.10,60.70,60.00,60.40,75241
2022/01/04,61.30,61.30,60.30,60.60,43133
2022/01/05,60.10,60.70,60.10,60.50,76035
2022/01/06,60.50,60.60,60.00,60.30,51136
2022/01/07,60.50,61.00,57.40,58.20,296393
2022/01/10,58.20,58.20,55.70,56.00,269037
2022/01/11,57.00,57.00,55.00,55.20,202109
2022/01/12,55.20,56.80,55.20,56.50,91227
2022/01/13,57.00,57.00,56.20,56.50,39110
2022/01/14,56.00,56.00,54.50,55.50,72000
2022/01/17,55.50,56.00,55.50,55.80,28428
2022/01/18,56.50,56.50,55.80,56.00,30000
2022/01/19,55.70,56.80,55.70,56.70,30120
2022/01/20,56.70,57.00,55.70,56.00,61096
2022/01/21,56.00,56.00,55.00,55.00,62045
2022/01/24,55.50,55.50,53.60,54.00,86190
2022/01/25,53.80,54.00,53.10,53.10,51664
2022/01/26,53.00,53.90,53.00,53.40,39643
2022/02/07,53.80,55.60,53.80,55.20,79000
2022/02/08,56.80,56.80,55.30,55.50,70254
2022/02/09,56.30,56.30,55.50,56.00,40045
2022/02/10,56.00,56.00,55.20,55.40,34090
2022/02/11,55.30,55.60,55.30,55.60,14465
2022/02/14,54.10,54.20,53.40,53.90,142015
2022/02/15,54.50,56.00,54.20,54.30,67789
2022/02/16,54.90,55.60,54.30,54.30,52010
2022/02/17,54.80,55.50,54.70,54.80,74139
2022/02/18,53.40,55.50,53.40,55.50,69109
2022/02/21,55.10,56.20,54.60,55.90,132041
2022/02/22,55.00,55.00,53.60,54.30,52103
2022/02/23,55.00,55.00,54.50,54.70,22079
2022/02/24,54.10,54.60,53.60,54.00,32197
2022/02/25,54.10,54.10,53.10,53.60,56319
2022/03/01,53.60,54.80,53.60,54.70,33000
2022/03/02,54.00,54.80,54.00,54.20,23000
2022/03/03,55.30,55.30,53.70,54.60,17000
2022/03/04,54.20,54.30,53.50,53.90,49000
2022/03/07,52.80,53.00,51.50,52.10,143277
2022/03/08,49.00,52.70,49.00,50.50,66268
2022/03/09,50.50,51.50,50.20,50.50,35000
2022/03/10,51.00,52.20,50.90,51.70,96021
2022/03/11,51.20,52.00,51.20,51.40,9000
2022/03/14,51.40,52.00,51.40,51.90,30000
2022/03/15,51.50,51.70,50.50,50.50,28024
2022/03/16,50.50,51.10,50.50,50.50,45021
2022/03/17,50.80,51.60,50.80,50.90,46000
2022/03/18,50.90,51.30,50.60,51.00,31500
2022/03/21,51.60,52.90,51.20,51.70,34000
2022/03/22,52.10,52.10,51.60,51.70,31066
2022/03/23,51.80,51.90,51.60,51.70,22011
2022/03/24,51.50,51.60,51.20,51.30,14000
2022/03/25,51.20,51.70,51.20,51.70,13501
2022/03/28,51.80,51.80,50.90,51.10,9261
2022/03/29,51.10,51.50,50.90,50.90,53178
2022/03/30,51.90,52.20,51.40,52.00,47000
2022/03/31,51.20,51.50,51.10,51.30,9000
2022/04/01,51.50,51.70,51.20,51.20,9000
2022/04/06,50.80,51.70,50.70,51.70,17122
2022/04/07,51.50,51.90,50.60,51.40,25355
2022/04/08,50.90,51.40,50.90,51.40,7011
2022/04/11,52.30,52.50,50.70,51.50,69030
2022/04/12,51.50,51.70,50.70,51.10,16209
2022/04/13,51.90,52.30,50.80,52.20,52125
2022/04/14,52.00,52.00,51.10,51.90,24151
2022/04/15,50.50,51.30,50.50,51.00,50100
2022/04/18,51.00,51.20,50.50,51.00,16010
2022/04/19,52.00,52.00,51.00,51.20,15000
2022/04/20,51.90,51.90,50.80,51.30,27000
2022/04/21,50.90,51.30,50.90,51.30,4000
2022/04/22,50.90,50.90,50.70,50.70,14071
2022/04/25,50.10,50.20,49.55,49.70,52050
2022/04/26,49.70,49.70,49.15,49.70,24097
2022/04/27,48.55,49.00,48.00,48.35,82002
2022/04/28,48.40,48.85,48.05,48.60,56000
2022/04/29,49.10,49.10,48.60,48.60,22100
2022/05/03,48.60,49.35,48.60,49.35,6000
2022/05/04,49.35,49.70,48.80,49.10,15000
2022/05/05,49.20,49.30,48.85,49.30,18022
2022/05/06,49.00,49.30,48.50,49.30,6000
2022/05/09,49.30,49.30,47.50,49.30,19591
2022/05/10,47.90,48.50,47.50,48.00,39120
2022/05/11,48.00,48.00,47.05,47.40,33020
2022/05/12,46.90,47.00,46.20,46.50,30209
2022/05/13,49.00,49.00,46.80,46.80,30000
2022/05/16,46.80,46.95,46.00,46.20,28000
2022/05/17,46.20,47.00,46.05,46.80,28000
2022/05/18,47.40,47.40,46.85,46.90,10045
2022/05/19,46.05,46.50,46.00,46.25,16000
2022/05/20,46.30,46.30,46.25,46.30,8050
2022/05/23,47.60,47.70,46.35,46.65,30030
2022/05/24,46.90,46.90,46.35,46.40,9000
2022/05/25,46.30,46.70,46.30,46.65,10000
2022/05/26,46.70,47.00,46.55,46.95,44040
2022/05/27,47.50,47.95,47.50,47.80,29260
2022/05/30,48.00,48.40,47.80,48.30,19280
2022/05/31,47.85,48.50,47.85,48.40,11150
2022/06/01,48.50,48.60,47.90,48.45,14000
2022/06/02,48.10,48.60,47.90,48.00,25290
2022/06/06,47.80,48.40,47.80,48.00,14000
2022/06/07,47.35,48.25,47.30,47.50,8001
2022/06/08,49.70,50.40,49.10,49.75,174039
2022/06/09,50.40,51.10,49.95,50.10,131022
2022/06/10,49.75,50.40,49.70,50.00,53000
2022/06/13,48.75,49.95,48.75,49.55,23004
2022/06/14,49.20,49.50,49.00,49.15,38000
2022/06/15,49.50,49.95,49.10,49.20,20000
2022/06/16,50.00,50.00,48.40,48.40,69000
2022/06/17,48.15,49.40,47.50,48.40,61000
2022/06/20,48.30,48.45,47.00,47.30,35029
2022/06/21,48.00,48.05,47.50,47.95,15029
2022/06/22,48.00,48.00,46.65,47.50,32101
2022/06/23,47.10,47.60,46.00,46.60,51000
2022/06/24,46.60,47.30,46.60,46.95,29011
2022/06/27,47.70,48.00,47.70,48.00,6000
2022/06/28,48.00,48.00,47.10,47.70,6013
2022/06/29,48.20,48.20,47.70,48.10,7000
2022/06/30,47.05,47.75,47.05,47.75,7100
2022/07/01,47.00,47.90,45.10,45.15,43215
2022/07/04,45.50,46.00,44.55,45.10,20020
2022/07/05,46.00,46.00,44.55,45.30,20010
2022/07/06,45.30,45.35,44.50,44.60,44051
2022/07/07,44.10,46.00,44.10,46.00,30161
2022/07/08,46.55,48.00,46.20,47.80,45071
2022/07/11,47.10,47.75,47.10,47.40,13001
2022/07/12,47.20,47.20,45.80,46.45,28000
2022/07/13,47.15,47.20,46.45,46.60,32166
2022/07/14,46.60,46.95,46.40,46.65,19014
2022/07/15,46.65,46.65,46.20,46.30,12001
2022/07/18,46.15,47.00,46.15,46.60,18000
2022/07/19,46.90,46.95,46.70,46.70,20001
2022/07/20,47.25,47.55,47.25,47.40,29200
2022/07/21,47.90,47.90,47.50,47.60,6003
2022/07/22,47.50,47.50,47.50,47.50,4021
2022/07/25,47.15,47.50,47.05,47.50,8002
2022/07/26,46.60,47.25,46.50,47.25,6200
2022/07/27,47.00,47.00,46.60,46.90,24038
2022/07/28,46.70,47.25,46.70,47.00,38003
2022/07/29,47.45,47.45,47.00,47.40,54211
2022/08/01,47.40,47.40,46.80,47.20,18279
2022/08/02,46.70,47.20,46.70,47.20,4000
2022/08/03,47.00,47.40,47.00,47.10,17105
2022/08/04,46.60,47.20,46.50,47.20,24248
2022/08/05,47.50,47.95,47.40,47.55,23064
2022/08/08,48.10,48.10,47.60,47.75,27161
2022/08/09,47.75,48.90,47.75,48.90,76050
2022/08/10,48.25,49.00,48.25,48.50,66174
2022/08/11,47.40,47.40,46.20,46.55,34150
2022/08/12,46.20,47.00,46.20,46.80,9000
2022/08/15,46.70,47.10,46.60,47.00,18000
2022/08/16,46.60,47.30,46.60,47.15,74000
2022/08/17,47.20,47.35,46.80,47.00,16000
2022/08/18,46.55,46.70,46.45,46.60,53000
2022/08/19,46.60,47.40,46.55,47.25,61000
2022/08/22,46.85,47.25,46.85,47.00,10000
2022/08/23,46.50,47.20,46.50,47.00,5030
2022/08/24,46.75,47.50,46.75,47.15,7001
2022/08/25,46.85,47.15,46.75,46.85,26000
2022/08/26,46.60,47.10,46.60,46.80,37000
2022/08/29,46.50,46.60,46.00,46.60,23030
2022/08/30,46.60,46.75,46.60,46.65,8591
2022/08/31,46.65,46.70,46.65,46.70,6231
2022/09/01,46.70,47.20,46.70,46.75,19023
2022/09/02,46.30,46.80,46.30,46.30,17141
2022/09/05,46.30,46.30,45.80,45.80,20000
2022/09/06,46.90,46.90,45.50,45.50,23229
2022/09/07,46.00,46.00,45.15,45.25,23000
2022/09/08,45.25,45.50,45.25,45.50,18000
2022/09/12,46.10,46.10,45.60,45.70,7000
2022/09/13,46.00,46.00,45.45,45.50,29000
2022/09/14,45.00,46.00,44.90,45.50,20000
2022/09/15,45.50,45.95,45.50,45.65,26000
2022/09/16,45.20,45.30,44.75,45.30,35030
2022/09/19,45.20,45.50,44.85,45.05,27010
2022/09/20,44.90,45.20,44.75,45.20,15040
2022/09/21,44.75,44.95,44.50,44.90,26040
2022/09/22,44.20,44.50,44.00,44.35,18050
2022/09/23,44.35,44.90,44.25,44.50,16000
2022/09/26,44.50,44.50,42.20,42.20,40000
2022/09/27,41.95,42.60,41.90,42.60,23000
2022/09/28,42.00,42.60,40.00,40.05,55001
2022/09/29,40.15,41.20,40.15,40.50,22010
2022/09/30,39.50,40.85,39.50,40.45,14000
2022/10/03,41.15,41.15,39.95,40.35,8050
2022/10/04,41.25,41.25,40.40,40.60,22000
2022/10/05,41.20,41.20,40.35,40.50,37000
2022/10/06,40.25,40.40,40.10,40.30,16050
2022/10/07,40.00,40.30,39.85,39.85,17070
2022/10/11,38.50,39.00,37.50,37.50,31383
2022/10/12,37.50,38.00,37.50,37.55,21152
2022/10/13,39.05,39.05,36.50,36.90,31083
2022/10/14,37.10,37.90,37.10,37.50,17001
2022/10/17,37.45,37.45,36.90,36.90,10000
2022/10/18,37.90,37.90,36.60,37.10,15050
2022/10/19,37.10,37.10,36.80,37.00,6000
2022/10/20,36.80,36.80,36.70,36.75,14001
2022/10/21,36.25,36.90,35.95,36.20,34005
2022/10/24,37.10,37.10,36.15,36.15,8051
2022/10/25,35.80,36.00,35.35,35.90,6001
2022/10/26,36.50,36.50,36.00,36.00,5000
2022/10/27,36.50,36.50,36.00,36.15,25028
2022/10/28,35.60,35.85,35.00,35.05,32000
2022/10/31,35.20,35.35,35.10,35.35,5000
2022/11/01,35.35,35.50,35.20,35.40,19000
2022/11/02,35.40,36.80,35.40,36.35,114000
2022/11/03,36.30,36.45,36.00,36.35,16000
2022/11/04,37.55,37.80,36.15,37.80,66003
2022/11/07,37.05,38.55,37.05,38.20,50049
2022/11/08,37.55,38.25,37.55,37.75,29000
