日期,開盤價,最高價,最低價,收盤價,成交量
2023/12/05,135.0,135.0,133.0,133.5,300764
2023/12/06,134.0,134.5,133.0,133.5,231971
2023/12/07,132.0,133.0,130.5,130.5,276306
2023/12/08,131.0,132.5,131.0,131.5,179267
2023/12/11,132.0,132.5,131.0,131.5,120198
2023/12/12,132.0,132.0,128.0,129.0,357209
2023/12/13,130.0,130.5,129.0,129.5,119219
2023/12/14,131.5,131.5,129.5,130.5,136533
2023/12/15,131.0,131.0,129.5,130.0,152820
2023/12/18,129.5,130.5,129.0,129.5,135429
2023/12/19,129.0,129.0,126.5,127.0,272379
2023/12/20,128.5,128.5,127.0,127.5,84913
2023/12/21,127.5,128.0,126.0,127.5,59325
2023/12/22,128.0,128.5,127.0,127.0,119595
2023/12/25,127.0,128.0,127.0,127.5,102552
2023/12/26,127.5,128.5,127.0,127.5,74177
2023/12/27,128.0,130.0,128.0,129.0,121085
2023/12/28,129.0,130.5,128.5,130.0,158125
2023/12/29,130.0,130.0,128.5,129.0,90991
2024/01/02,129.5,129.5,129.0,129.5,61035
2024/01/03,128.0,128.5,127.0,127.5,79065
2024/01/04,127.0,128.0,126.5,127.0,184831
2024/01/05,127.5,127.5,126.5,127.0,103089
2024/01/08,127.5,129.0,127.0,127.0,85971
2024/01/09,127.5,127.5,126.0,126.5,102081
2024/01/10,123.5,125.5,123.5,125.0,249608
2024/01/11,124.5,125.5,124.0,124.0,139088
2024/01/12,123.5,125.0,123.0,123.5,251950
2024/01/15,124.5,128.0,124.0,127.5,179359
2024/01/16,127.5,127.5,126.0,126.0,46308
2024/01/17,127.0,127.0,124.0,124.5,88060
2024/01/18,124.5,124.5,121.5,123.0,114766
2024/01/19,125.5,126.5,125.0,126.5,129251
2024/01/22,128.0,128.0,126.5,127.0,91572
2024/01/23,127.5,128.5,126.5,128.5,177687
2024/01/24,129.0,130.5,129.0,130.0,263055
2024/01/25,131.0,131.0,127.0,128.5,194873
2024/01/26,128.5,129.0,127.0,128.0,127172
2024/01/29,127.5,132.5,127.5,132.5,351312
2024/01/30,133.5,133.5,129.0,130.0,286650
2024/01/31,129.5,131.5,129.5,129.5,128328
2024/02/01,129.5,132.5,129.5,131.0,244346
2024/02/02,132.0,132.5,130.0,130.0,135908
2024/02/05,130.0,132.5,129.5,130.0,123576
2024/02/15,132.0,136.5,131.5,134.5,620616
2024/02/16,135.5,140.5,135.5,139.5,958732
2024/02/19,139.5,142.0,139.5,139.5,428308
2024/02/20,139.5,141.5,138.0,138.5,445640
2024/02/21,139.0,142.0,138.0,139.5,481558
2024/02/22,140.0,144.0,139.5,142.5,738391
2024/02/23,145.0,148.0,142.5,143.0,1487669
2024/02/26,145.0,147.0,143.0,144.5,507756
2024/02/27,145.0,145.0,139.0,142.5,612977
2024/02/29,142.5,147.0,142.5,146.0,475851
2024/03/01,146.5,146.5,144.0,145.0,340831
2024/03/04,146.5,151.0,146.0,146.0,664745
2024/03/05,147.0,147.0,143.0,143.0,470866
2024/03/06,143.0,146.5,143.0,146.0,394566
2024/03/07,148.0,148.5,141.5,145.5,920770
2024/03/08,147.0,148.0,139.5,143.0,616513
2024/03/11,140.5,141.0,136.0,136.0,589868
2024/03/12,136.5,142.0,136.5,140.0,269029
2024/03/13,141.0,141.0,135.5,136.5,259806
2024/03/14,136.5,137.0,133.5,135.0,172771
2024/03/15,135.0,136.0,131.5,132.5,377287
2024/03/18,133.5,134.0,131.5,134.0,305272
2024/03/19,134.0,137.0,133.0,135.5,281850
2024/03/20,136.5,136.5,134.5,135.0,235113
2024/03/21,136.5,136.5,134.5,135.5,241992
2024/03/22,135.5,136.5,134.5,135.0,142689
2024/03/25,135.0,136.5,134.0,134.5,199815
2024/03/26,134.5,135.5,131.0,132.0,385857
2024/03/27,132.0,132.0,131.0,132.0,209378
2024/03/28,132.0,136.5,132.0,133.5,288112
2024/03/29,134.0,135.5,133.5,135.5,149924
2024/04/01,136.5,139.5,136.5,139.0,398054
2024/04/02,141.0,141.5,139.0,140.5,425939
2024/04/03,140.0,140.5,138.0,138.5,296487
2024/04/08,138.5,144.5,138.5,143.5,704107
2024/04/09,144.5,144.5,141.5,143.0,305613
2024/04/10,145.0,146.0,142.5,143.0,525998
2024/04/11,144.0,144.5,142.0,144.0,266594
2024/04/12,143.5,146.0,143.5,145.0,402968
2024/04/15,144.5,146.5,143.0,145.5,564971
2024/04/16,144.0,144.0,138.0,139.0,520373
2024/04/17,140.0,145.5,140.0,145.0,517956
2024/04/18,145.0,146.5,142.5,143.0,390479
2024/04/19,141.5,141.5,134.0,136.5,547034
2024/04/22,137.5,137.5,133.5,134.5,254026
2024/04/23,137.0,137.0,134.5,134.5,132074
2024/04/24,137.0,137.5,135.5,136.0,144055
2024/04/25,135.0,137.0,134.5,135.5,132968
2024/04/26,136.5,136.5,135.5,135.5,133662
2024/04/29,137.0,137.5,136.0,137.0,124988
2024/04/30,137.0,138.0,136.5,136.5,98416
2024/05/02,136.5,136.5,135.0,136.0,116560
2024/05/03,137.5,139.0,135.5,136.0,141093
2024/05/06,137.0,139.5,137.0,139.5,264047
2024/05/07,140.0,140.5,138.5,139.5,152402
2024/05/08,140.0,141.0,138.5,139.5,191183
2024/05/09,138.0,138.5,136.0,136.5,193098
2024/05/10,140.5,140.5,137.5,139.5,207959
2024/05/13,140.5,140.5,138.0,139.0,174636
2024/05/14,140.0,143.0,139.5,140.5,352118
2024/05/15,142.0,142.0,139.5,140.5,188175
2024/05/16,141.5,142.0,138.0,138.0,278508
2024/05/17,139.0,139.0,137.5,138.0,143629
2024/05/20,138.5,138.5,136.0,137.5,151983
2024/05/21,138.0,141.0,138.0,140.5,279026
2024/05/22,142.0,145.0,142.0,143.5,519633
2024/05/23,144.0,144.0,140.5,140.5,322845
2024/05/24,140.5,142.0,138.5,142.0,222182
2024/05/27,144.0,145.0,143.5,143.5,292277
2024/05/28,144.5,144.5,142.5,143.5,228723
2024/05/29,144.0,144.0,143.0,143.5,116227
2024/05/30,143.5,143.5,140.5,141.5,340661
2024/05/31,142.5,143.0,141.5,143.0,201052
2024/06/03,143.5,147.0,143.5,146.5,864949
2024/06/04,140.5,141.0,139.0,139.5,431277
2024/06/05,140.5,142.0,138.5,140.5,229544
2024/06/06,142.5,142.5,139.0,141.0,297037
2024/06/07,141.5,145.5,141.5,145.0,599487
2024/06/11,153.0,159.5,152.5,155.5,3375666
2024/06/12,157.5,170.0,155.0,168.5,3497759
2024/06/13,169.0,172.5,166.0,170.5,2177426
2024/06/14,172.0,179.0,169.0,171.0,2508789
2024/06/17,173.5,175.5,168.0,171.5,1451527
2024/06/18,176.0,185.0,169.5,169.5,3198221
2024/06/19,169.5,174.0,167.0,167.5,1309939
2024/06/20,169.0,174.0,166.0,174.0,877283
2024/06/21,174.0,178.0,172.5,175.5,1375222
2024/06/24,175.5,176.5,171.0,176.0,660054
2024/06/25,176.0,184.0,171.5,178.5,1565206
2024/06/26,184.5,187.0,178.0,180.0,1408868
2024/06/27,179.0,179.0,175.5,175.5,581802
2024/06/28,176.0,185.0,176.0,183.5,834485
2024/07/01,184.0,198.0,183.5,189.5,1944213
2024/07/02,189.5,197.5,187.5,194.0,1428841
2024/07/03,196.0,198.5,195.0,197.5,794341
2024/07/04,202.0,210.0,197.0,203.0,2058213
2024/07/05,205.0,219.5,204.0,215.0,2338211
2024/07/08,220.0,222.0,208.0,220.0,1810451
2024/07/09,234.5,242.0,216.5,226.5,8501877
2024/07/10,224.0,245.0,224.0,231.5,4057531
2024/07/11,235.0,243.0,230.5,237.5,3053094
2024/07/12,229.0,235.0,225.0,228.0,2054099
2024/07/15,229.5,231.0,215.5,221.0,1965147
2024/07/16,229.0,234.5,223.0,225.5,1969749
2024/07/17,224.5,224.5,217.5,218.0,1184331
2024/07/18,211.0,214.0,207.0,211.0,1516718
2024/07/19,209.0,223.0,204.5,212.5,2491816
2024/07/22,212.0,215.5,208.0,209.0,1151361
2024/07/23,213.0,222.0,209.5,216.0,1217994
2024/07/26,205.0,210.5,200.5,208.5,1040179
2024/07/29,212.0,214.0,199.5,203.5,1149112
2024/07/30,201.0,209.5,200.0,209.0,607721
2024/07/31,206.5,219.5,204.0,214.5,1298421
2024/08/01,220.0,220.0,212.0,213.5,965734
2024/08/02,203.5,211.0,203.5,205.0,729408
2024/08/05,198.0,198.0,184.5,184.5,952094
2024/08/06,189.5,190.5,166.5,177.5,1796286
2024/08/07,179.0,195.0,179.0,195.0,973380
2024/08/08,188.5,199.5,188.5,195.0,659506
2024/08/09,210.0,212.5,205.5,206.0,999633
2024/08/12,216.0,222.5,210.0,219.5,1701594
2024/08/13,221.0,221.0,209.0,216.5,1699099
2024/08/14,219.5,222.5,213.5,214.0,1126961
2024/08/15,219.0,235.0,216.0,235.0,3285901
2024/08/16,248.0,257.5,243.0,251.0,4119366
2024/08/19,255.5,271.0,250.5,262.0,3865894
2024/08/20,266.0,275.5,261.0,272.0,3667249
2024/08/21,272.0,281.0,262.0,272.5,2487603
2024/08/22,274.5,281.5,268.5,272.5,2203998
2024/08/23,268.5,279.0,268.5,276.0,2161635
2024/08/26,280.5,287.0,275.0,275.0,2732317
2024/08/27,274.0,283.5,272.0,277.0,1929704
2024/08/28,277.0,303.0,277.0,297.0,4687473
2024/08/29,289.5,301.5,288.0,298.0,1722569
2024/08/30,300.5,301.5,289.0,289.0,1566783
2024/09/02,289.0,300.0,288.0,291.0,1222724
2024/09/03,293.0,296.0,288.5,289.0,707649
2024/09/04,268.0,288.5,265.0,271.5,1918027
2024/09/05,280.0,283.5,269.0,269.5,1257846
2024/09/06,271.0,278.5,267.0,270.5,875793
2024/09/09,265.0,275.5,264.5,269.5,940230
2024/09/10,273.5,275.0,243.0,249.5,2450077
2024/09/11,243.5,260.0,242.5,243.0,1564070
2024/09/12,251.0,257.0,248.5,251.0,965550
2024/09/13,250.0,262.0,248.5,261.5,1293428
2024/09/16,264.5,268.0,253.0,260.5,1325172
2024/09/18,260.5,271.0,260.5,262.0,1843146
2024/09/19,268.5,279.0,266.0,270.0,2570560
2024/09/20,273.5,276.0,258.0,260.0,1872192
2024/09/23,260.0,266.0,256.0,259.0,970915
2024/09/24,260.0,263.0,256.0,258.0,719044
2024/09/25,261.0,268.0,259.0,262.0,1247047
2024/09/26,264.0,264.0,256.5,257.0,836476
2024/09/27,259.0,261.5,254.0,256.0,639413
2024/09/30,254.0,255.0,248.5,248.5,501432
2024/10/01,247.0,257.0,243.5,255.5,857475
2024/10/04,250.5,250.5,236.5,245.0,2091901
2024/10/07,245.5,267.5,245.5,261.0,1853273
2024/10/08,261.0,265.0,257.5,261.0,1182496
2024/10/09,262.5,278.0,261.0,269.5,2738488
2024/10/11,277.0,278.0,266.0,271.5,2437019
2024/10/14,274.5,276.0,267.0,267.5,1245018
2024/10/15,271.0,283.0,268.0,269.0,2327640
2024/10/16,263.5,270.0,253.5,258.0,1687955
2024/10/17,256.5,258.5,253.5,255.0,747126
2024/10/18,260.0,265.0,251.5,252.5,1464191
2024/10/21,255.0,261.5,253.0,255.5,751512
2024/10/22,256.0,259.0,255.0,258.0,532364
2024/10/23,258.0,276.0,256.0,274.0,2903177
2024/10/24,273.0,276.0,267.0,269.0,1412373
2024/10/25,269.5,277.5,266.0,275.0,1155043
2024/10/28,276.5,277.0,260.0,261.5,1465462
2024/10/29,261.5,261.5,255.0,257.0,609260
2024/10/30,259.5,267.0,257.5,257.5,695008
2024/11/01,251.0,259.0,250.5,258.5,471637
2024/11/04,259.0,263.0,255.5,257.0,542799
2024/11/05,255.5,267.0,255.5,262.5,774956
2024/11/06,265.0,270.0,260.5,266.5,836022
2024/11/07,266.5,280.0,266.5,280.0,1982845
2024/11/08,270.0,271.0,252.0,253.0,4649368
2024/11/11,253.0,259.0,251.5,259.0,1241599
2024/11/12,256.5,257.5,252.0,252.0,779917
2024/11/13,252.0,255.0,250.0,250.5,600868
2024/11/14,251.0,253.0,236.0,240.0,1521673
2024/11/15,240.5,243.5,238.0,238.0,504111
2024/11/18,238.0,238.0,228.0,230.0,711788
2024/11/19,228.5,236.5,223.0,235.0,775207
2024/11/20,242.5,247.5,240.0,242.5,953670
2024/11/21,242.5,244.0,240.0,241.0,493261
2024/11/22,245.5,248.0,243.0,244.5,353634
2024/11/25,246.0,249.0,246.0,248.0,423918
2024/11/26,245.5,246.5,239.5,239.5,319534
2024/11/27,240.5,242.5,232.5,233.5,428577
2024/11/28,232.0,236.0,223.0,233.5,687315
2024/11/29,234.5,237.0,231.0,237.0,199275
2024/12/02,240.5,240.5,231.5,231.5,381483
2024/12/03,235.5,241.5,235.5,240.0,458187
2024/12/04,239.0,242.5,238.0,241.5,338169
2024/12/05,241.5,247.5,237.0,240.5,636766
2024/12/06,240.5,241.5,236.0,236.0,312472
2024/12/09,236.5,240.0,230.0,234.0,383686
2024/12/10,230.0,230.5,225.0,227.0,558864
2024/12/11,225.0,234.0,225.0,228.5,285165
2024/12/12,234.5,246.0,233.5,241.0,1265791
2024/12/13,243.5,243.5,236.5,237.0,391720
2024/12/16,239.5,244.0,236.0,237.5,346707
2024/12/17,240.5,243.5,237.5,243.5,313416
2024/12/18,240.5,250.0,240.0,248.5,587796
2024/12/19,244.0,249.5,243.5,249.0,303794
2024/12/20,251.0,259.5,249.0,251.0,1397321
2024/12/23,252.0,255.0,240.5,240.5,1169091
2024/12/24,243.5,244.0,232.0,232.0,695865
2024/12/25,234.0,236.5,232.0,234.0,413438
2024/12/26,235.5,235.5,228.5,231.0,310178
2024/12/27,231.0,232.0,227.5,230.0,328946
2024/12/30,232.5,232.5,225.5,226.0,252906
2024/12/31,226.0,226.0,217.0,220.5,659282
2025/01/02,221.0,221.0,211.5,211.5,517531
2025/01/03,217.0,218.5,213.5,215.0,425436
2025/01/06,218.5,221.0,217.0,220.0,231680
2025/01/07,223.5,224.0,220.5,222.5,260289
2025/01/08,222.5,223.5,218.5,218.5,154428
2025/01/09,219.0,220.0,213.5,214.0,326642
2025/01/10,218.5,219.0,214.5,215.0,217760
2025/01/13,213.0,213.5,198.0,204.0,665295
2025/01/14,210.5,215.5,206.0,215.5,436786
2025/01/15,215.5,217.5,213.0,215.0,170783
2025/01/16,218.0,224.0,218.0,223.0,489971
2025/01/17,225.0,225.0,218.0,219.0,215182
2025/01/20,221.0,223.0,220.5,223.0,199381
2025/01/21,224.0,224.0,221.5,222.5,69048
2025/01/22,224.5,224.5,221.5,222.5,160795
2025/02/03,215.0,215.0,204.0,208.5,414823
2025/02/04,210.5,212.0,207.0,210.0,184725
2025/02/05,209.5,213.5,209.5,212.0,158610
2025/02/06,215.0,221.0,214.5,219.5,173674
2025/02/07,220.5,222.5,218.0,222.0,136929
2025/02/10,216.0,218.5,210.5,212.0,456809
2025/02/11,212.5,215.5,210.5,211.5,291199
2025/02/12,212.0,215.0,208.0,208.0,244274
2025/02/13,208.0,211.0,208.0,209.0,188372
2025/02/14,211.0,211.0,206.0,207.0,169056
2025/02/17,206.5,210.0,206.5,208.0,122618
2025/02/18,207.0,214.0,207.0,214.0,237705
2025/02/19,215.0,217.5,213.0,215.5,238283
2025/02/20,214.5,219.0,214.0,218.5,251733
2025/02/21,217.5,218.5,214.0,215.0,310754
2025/02/24,214.5,217.5,213.5,217.5,203291
2025/02/25,217.0,217.5,213.0,213.0,191094
2025/02/26,214.0,216.5,212.5,213.0,111421
2025/02/27,214.0,224.5,214.0,214.5,632607
2025/03/03,213.5,215.5,206.0,207.5,440180
2025/03/04,208.0,218.0,203.5,218.0,439453
2025/03/05,219.0,222.5,216.5,218.5,268485
2025/03/06,219.0,222.5,217.5,220.0,279853
2025/03/07,222.0,230.0,218.0,218.0,888765
2025/03/10,226.5,231.0,218.5,218.5,1095797
2025/03/11,213.0,214.0,205.0,214.0,678480
2025/03/12,218.0,221.5,216.0,219.5,377671
2025/03/13,222.0,224.0,213.5,214.5,325677
2025/03/14,217.0,217.0,212.0,214.0,234659
2025/03/17,218.0,218.0,206.5,207.0,661249
2025/03/18,208.0,210.5,208.0,210.5,158829
2025/03/19,210.5,210.5,205.5,206.0,283069
2025/03/20,209.0,210.0,208.0,209.0,129145
2025/03/21,209.0,210.0,206.5,206.5,128205
2025/03/24,209.0,209.0,200.0,200.0,438040
2025/03/25,202.5,205.0,202.0,203.0,149758
2025/03/26,203.0,205.5,203.0,204.0,122295
2025/03/27,202.0,202.0,200.0,200.5,175971
2025/03/28,199.5,199.5,193.0,193.0,405937
2025/03/31,186.0,188.0,180.5,180.5,511333
2025/04/01,185.0,192.0,184.5,191.5,235000
2025/04/02,191.5,194.0,188.0,192.0,182400
2025/04/07,173.0,173.0,173.0,173.0,32652
2025/04/08,156.0,161.0,156.0,156.0,703750
2025/04/09,149.0,153.0,140.5,140.5,1075218
2025/04/10,154.5,154.5,154.5,154.5,62180
2025/04/11,154.5,168.5,146.5,168.0,785418
2025/04/14,178.0,178.0,168.0,172.0,705314
2025/04/15,172.0,179.0,170.0,178.0,471549
2025/04/16,175.5,179.0,172.5,173.0,258089
2025/04/17,170.5,172.0,168.0,170.5,355872
2025/04/18,171.5,174.5,170.5,173.5,205784
2025/04/21,173.0,173.0,163.0,164.5,284826
2025/04/22,162.0,167.0,161.0,163.0,288946
2025/04/23,169.0,174.5,168.0,173.0,380145
2025/04/24,175.0,178.5,173.5,175.0,349723
2025/04/25,181.5,184.0,179.5,181.5,444868
2025/04/28,183.0,184.0,181.5,182.0,133041
2025/04/29,182.0,184.5,181.0,184.5,134532
2025/04/30,184.5,186.0,180.5,182.5,175015
2025/05/02,185.0,187.5,185.0,186.5,281792
2025/05/05,187.5,187.5,171.5,174.5,490076
2025/05/06,173.0,181.5,173.0,180.5,235522
2025/05/07,182.0,184.5,177.5,181.0,232003
2025/05/08,180.0,183.5,178.0,179.5,363829
2025/05/09,182.0,184.0,178.5,183.0,250447
2025/05/12,191.0,201.0,180.5,200.0,2049062
2025/05/13,200.0,203.5,195.5,197.0,1318238
2025/05/14,203.0,216.5,201.0,216.0,2413188
2025/05/15,215.5,216.0,211.0,216.0,844054
2025/05/16,217.0,219.5,211.0,211.5,1142977
2025/05/19,212.0,221.0,208.5,215.0,1647864
2025/05/20,221.0,230.0,215.5,219.0,2209004
2025/05/21,219.0,220.0,216.5,219.5,757156
2025/05/22,217.5,227.0,217.0,223.5,1135741
2025/05/23,225.5,238.0,225.5,230.0,2080022
2025/05/25,225.5,238.0,225.5,230.0,2080022
2025/05/26,225.5,238.0,225.5,230.0,2080022
2025/05/27,229.5,231.5,226.5,227.0,723297
2025/05/28,227.5,232.5,225.5,225.5,780186
2025/05/29,229.5,230.0,219.0,221.5,928177
2025/05/31,224.5,226.0,220.5,225.0,888769
2025/06/02,224.5,226.0,220.5,225.0,888769
2025/06/03,213.0,220.0,210.5,211.0,954336
2025/06/04,213.5,214.5,211.5,213.0,391365
2025/06/05,215.5,217.0,214.0,214.5,396892
2025/06/06,216.0,219.5,214.5,215.0,474621
2025/06/10,210.0,211.5,206.0,211.5,380063
2025/06/11,211.0,214.0,208.5,208.5,490260
2025/06/12,210.0,213.5,209.0,211.5,582462
2025/06/13,211.0,222.0,206.0,218.5,1355924
2025/06/16,215.5,216.5,208.0,208.0,1259190
2025/06/17,208.5,208.5,204.5,207.0,345050
2025/06/18,209.5,215.0,208.5,208.5,533237
2025/06/19,208.5,212.5,208.5,209.0,257773
2025/06/20,210.5,210.5,202.0,202.0,534997
2025/06/23,200.5,205.0,198.0,202.5,329955
2025/06/24,198.5,217.5,197.0,215.0,1340427
2025/06/25,221.5,229.5,221.0,228.0,2586487
2025/06/26,244.00,245.50,233.00,235.50,2280222
