日期,開盤價,最高價,最低價,收盤價,成交量
2009/06/18,14.45,14.45,13.6,13.6,72000
2009/06/19,13.0,13.4,12.65,13.4,52000
2009/06/22,12.8,13.55,12.6,13.55,15000
2009/06/23,12.8,13.5,12.8,12.9,24000
2009/06/24,13.25,13.25,12.9,12.9,3000
2009/06/25,12.9,13.35,12.4,13.35,46000
2009/06/26,12.85,13.35,12.85,13.35,5000
2009/06/29,12.9,13.35,12.85,12.85,5000
2009/06/30,12.6,13.15,12.6,13.15,10080
2009/07/01,13.0,13.1,13.0,13.1,4000
2009/07/02,12.9,12.9,12.85,12.9,17000
2009/07/03,13.0,13.0,12.9,12.9,10005
2009/07/06,13.4,13.4,13.2,13.2,10000
2009/07/07,13.8,14.0,13.4,13.75,39000
2009/07/08,13.75,13.75,13.3,13.7,24212
2009/07/09,13.7,14.6,13.7,14.1,111595
2009/07/10,14.5,14.5,13.85,14.0,53000
2009/07/13,14.2,14.3,14.0,14.0,47812
2009/07/14,14.1,14.95,14.1,14.95,111000
2009/07/15,15.6,15.6,14.5,14.5,67000
2009/07/16,14.6,14.6,14.1,14.5,23000
2009/07/17,14.45,15.35,14.45,14.65,108000
2009/07/20,14.75,15.15,14.75,15.15,24000
2009/07/21,15.2,15.2,14.5,14.85,52000
2009/07/22,14.85,14.85,14.4,14.5,30297
2009/07/23,14.65,14.95,14.2,14.45,35000
2009/07/24,14.55,15.1,14.5,14.7,71000
2009/07/27,15.0,15.3,14.9,14.9,37000
2009/07/28,14.4,15.0,14.4,14.5,29520
2009/07/29,14.9,15.0,14.75,14.9,44000
2009/07/30,14.6,15.0,14.6,14.9,47000
2009/07/31,14.9,15.3,14.75,15.0,66000
2009/08/03,15.25,15.6,14.85,15.2,97000
2009/08/04,15.2,15.2,14.5,14.7,40336
2009/08/05,14.7,14.85,14.5,14.65,16000
2009/08/06,14.5,14.6,14.2,14.25,25000
2009/08/10,14.4,14.9,14.4,14.7,3000
2009/08/11,14.2,14.55,14.05,14.55,33000
2009/08/12,14.2,15.55,14.05,15.55,90595
2009/08/13,15.55,15.6,15.0,15.15,114000
2009/08/14,15.3,15.45,14.8,14.85,49000
2009/08/17,14.85,14.85,14.55,14.75,29000
2009/08/18,14.65,14.7,14.6,14.6,55000
2009/08/19,15.5,15.5,14.5,14.5,22000
2009/08/20,14.5,14.6,14.1,14.15,42000
2009/08/21,14.4,14.4,14.15,14.15,26000
2009/08/24,14.1,14.15,13.5,13.7,36000
2009/08/25,13.95,14.2,13.6,14.0,25455
2009/08/26,14.0,14.4,13.7,13.75,11000
2009/08/27,13.7,13.7,13.5,13.6,17785
2009/08/28,13.5,13.6,13.2,13.4,20999
2009/08/31,13.35,13.35,13.0,13.0,73000
2009/09/01,12.1,12.55,12.1,12.35,200191
2009/09/02,12.5,12.9,12.45,12.6,36000
2009/09/03,12.85,12.85,12.55,12.6,8000
2009/09/04,12.9,12.9,12.6,12.6,9000
2009/09/07,12.6,12.75,12.55,12.65,22170
2009/09/08,12.6,13.5,12.6,13.5,142000
2009/09/09,13.9,14.4,13.5,13.5,141065
2009/09/10,13.0,13.2,12.6,12.6,53009
2009/09/11,12.4,13.0,12.4,12.6,20425
2009/09/14,12.4,12.5,12.1,12.4,40000
2009/09/15,12.4,12.95,12.4,12.8,39000
2009/09/16,12.6,12.95,12.4,12.8,34030
2009/09/17,12.5,12.9,12.5,12.85,28000
2009/09/18,12.65,12.95,12.6,12.95,49297
2009/09/21,12.8,13.6,12.75,13.2,41000
2009/09/22,13.2,13.7,13.0,13.4,24000
2009/09/23,13.4,13.4,12.95,13.4,24297
2009/09/24,13.35,13.35,13.0,13.2,23000
2009/09/25,12.85,12.9,12.8,12.9,12000
2009/09/28,13.05,13.05,12.65,12.65,15000
2009/09/29,12.65,13.3,12.65,13.3,46616
2009/09/30,13.1,13.3,13.1,13.2,22000
2009/10/01,13.0,13.15,12.9,12.9,11000
2009/10/02,12.9,13.25,12.3,13.2,23000
2009/10/05,12.9,13.1,12.9,12.9,4487
2009/10/06,13.2,13.75,13.0,13.0,72004
2009/10/07,13.2,13.3,12.9,13.3,26000
2009/10/08,13.3,13.3,12.85,12.9,35197
2009/10/09,13.05,13.5,13.05,13.1,89000
2009/10/12,12.5,14.0,12.5,14.0,132000
2009/10/13,13.9,14.95,13.9,14.95,413640
2009/10/14,15.95,15.95,15.95,15.95,69003
2009/10/15,17.05,17.05,17.05,17.05,69217
2009/10/16,18.2,18.2,17.6,18.2,1394966
2009/10/19,18.0,18.0,16.95,17.35,475371
2009/10/20,16.8,17.1,16.55,16.8,204741
2009/10/21,16.8,17.3,16.5,16.5,152000
2009/10/22,16.5,16.5,15.6,15.65,85000
2009/10/23,15.7,16.7,15.7,16.7,81272
2009/10/26,16.8,16.8,16.1,16.1,101000
2009/10/27,16.2,16.2,15.7,15.75,85000
2009/10/28,15.7,16.5,15.6,15.6,108375
2009/10/29,14.8,15.3,14.55,14.65,97006
2009/10/30,14.65,15.0,14.2,14.85,61006
2009/11/02,14.35,14.5,14.25,14.5,35170
2009/11/03,14.7,14.7,14.3,14.3,17595
2009/11/04,14.5,15.3,14.5,14.7,78065
2009/11/05,14.6,14.9,14.45,14.45,29070
2009/11/06,14.6,14.7,14.45,14.5,73250
2009/11/09,15.25,15.25,14.5,14.7,28462
2009/11/10,14.5,14.8,14.3,14.8,44125
2009/11/11,14.8,14.9,14.3,14.65,47000
2009/11/12,14.6,14.75,14.2,14.5,42051
2009/11/13,14.3,14.5,14.3,14.35,38000
2009/11/16,14.45,14.5,14.2,14.4,54311
2009/11/17,14.45,14.45,14.15,14.2,83000
2009/11/18,14.2,14.95,14.2,14.7,98393
2009/11/19,14.7,14.7,14.25,14.3,63000
2009/11/20,14.3,14.3,14.0,14.3,37892
2009/11/23,14.05,14.65,14.05,14.6,33000
2009/11/24,14.6,14.65,14.15,14.65,61297
2009/11/25,14.5,14.7,14.4,14.4,41487
2009/11/26,14.3,14.4,14.1,14.25,31000
2009/11/27,14.25,14.25,13.75,13.85,18000
2009/11/30,13.85,13.85,13.05,13.55,19000
2009/12/01,13.6,14.45,13.5,14.45,91000
2009/12/02,15.45,15.45,15.45,15.45,67595
2009/12/03,16.5,16.5,15.3,15.8,400375
2009/12/04,15.3,15.3,14.7,14.7,194000
2009/12/07,14.7,14.95,14.55,14.9,62000
2009/12/08,15.1,15.1,14.2,14.9,99792
2009/12/09,14.5,14.85,14.45,14.85,33000
2009/12/10,14.8,15.0,14.5,14.55,42297
2009/12/11,14.8,14.9,14.65,14.65,80000
2009/12/14,14.6,15.3,14.6,15.0,74000
2009/12/15,15.2,15.2,14.75,15.2,69487
2009/12/16,15.1,15.9,14.9,15.6,152000
2009/12/17,15.8,16.0,15.0,15.0,92082
2009/12/18,15.0,15.25,14.6,14.85,32000
2009/12/21,14.85,14.9,14.6,14.85,64750
2009/12/22,15.0,15.1,14.65,14.85,44000
2009/12/23,15.3,15.85,14.95,15.85,191013
2009/12/24,15.8,16.95,15.0,16.95,527022
2009/12/25,18.1,18.1,18.1,18.1,595297
2009/12/28,19.35,19.35,17.5,17.7,595394
2009/12/29,17.5,17.6,17.0,17.3,242007
2009/12/30,17.4,18.5,17.4,18.2,145107
2009/12/31,18.35,18.35,17.5,17.95,117784
2010/01/04,18.7,18.7,17.0,17.1,166200
2010/01/05,17.1,17.3,16.5,17.0,136297
2010/01/06,16.95,17.1,16.55,16.6,123572
2010/01/07,16.2,16.35,15.9,16.0,203000
2010/01/08,16.0,16.15,15.2,16.0,90425
2010/01/11,16.2,16.5,15.7,16.1,163999
2010/01/12,16.5,16.5,16.0,16.15,61999
2010/01/13,16.1,16.3,16.05,16.2,92702
2010/01/14,17.3,17.3,17.3,17.3,254703
2010/01/15,17.4,18.45,16.65,17.0,364680
2010/01/18,16.95,17.0,16.1,16.55,124000
2010/01/19,16.25,16.85,16.25,16.65,88000
2010/01/21,17.15,17.15,16.55,16.55,105029
2010/01/22,16.0,16.55,16.0,16.4,55000
2010/01/25,17.5,17.5,17.5,17.5,126000
2010/01/26,18.7,18.7,16.5,17.3,707020
2010/01/27,16.1,16.8,16.1,16.1,171006
2010/01/28,15.5,16.5,15.35,16.5,147000
2010/01/29,16.0,16.8,15.5,16.2,86000
2010/02/01,16.05,16.05,15.7,15.85,32000
2010/02/02,15.85,16.3,15.5,16.2,46000
2010/02/03,16.1,16.45,15.5,16.1,34000
2010/02/04,15.55,16.05,15.55,15.6,37000
2010/02/05,15.35,15.35,14.55,14.65,60000
2010/02/06,13.65,14.0,13.65,14.0,60008
2010/02/08,13.5,14.3,13.15,14.3,60400
2010/02/09,13.85,14.8,13.35,14.6,33009
2010/02/10,14.3,15.0,14.3,14.7,30000
2010/02/22,14.35,14.95,14.35,14.95,9000
2010/02/23,14.0,14.95,14.0,14.95,44000
2010/02/24,14.6,14.6,14.3,14.45,10000
2010/02/25,14.6,15.0,14.5,14.55,43000
2010/02/26,14.55,14.6,14.3,14.45,13144
2010/03/01,14.55,14.9,14.5,14.65,18000
2010/03/02,14.95,14.95,14.7,14.85,18000
2010/03/03,14.85,14.95,14.55,14.85,36000
2010/03/04,14.8,14.9,14.65,14.9,15000
2010/03/05,15.0,15.3,14.95,14.95,75000
2010/03/08,14.65,15.95,14.65,15.95,329000
2010/03/09,17.05,17.05,17.05,17.05,368008
2010/03/10,18.1,18.1,16.2,16.35,482000
2010/03/11,15.6,16.1,15.4,15.4,170250
2010/03/12,15.75,15.75,15.45,15.6,60000
2010/03/15,15.6,15.6,15.0,15.05,112340
2010/03/16,14.6,16.1,14.6,16.1,124000
2010/03/17,16.0,16.9,15.65,16.1,116000
2010/03/18,16.1,16.7,16.1,16.2,57595
2010/03/19,16.3,16.8,16.3,16.4,45185
2010/03/22,16.1,16.25,16.05,16.2,19000
2010/03/23,16.8,16.8,16.1,16.1,67050
2010/03/24,16.8,16.8,16.2,16.3,7684
2010/03/25,16.5,16.5,15.25,16.2,42001
2010/03/26,15.9,16.45,15.8,15.95,28000
2010/03/29,15.7,16.5,15.7,16.4,77000
2010/03/30,16.5,16.5,16.15,16.4,43000
2010/03/31,16.4,17.5,16.3,17.0,322051
2010/04/01,16.5,16.8,15.85,16.0,224059
2010/04/02,16.1,16.45,16.0,16.0,50000
2010/04/06,16.2,16.2,16.0,16.0,40553
2010/04/07,16.0,17.1,16.0,17.1,170104
2010/04/08,17.1,17.1,16.4,16.4,64000
2010/04/09,16.2,16.7,16.2,16.3,34892
2010/04/12,16.4,16.5,16.1,16.1,48005
2010/04/13,16.3,16.5,16.2,16.4,32102
2010/04/14,16.4,16.8,16.2,16.45,23000
2010/04/15,16.5,16.6,16.35,16.5,46000
2010/04/16,16.6,16.65,16.25,16.5,51000
2010/04/19,16.3,16.3,15.35,15.45,117006
2010/04/20,15.55,15.85,15.45,15.5,49460
2010/04/21,15.75,15.75,15.6,15.7,8000
2010/04/22,15.7,16.4,15.25,16.4,37836
2010/04/23,16.4,16.4,16.1,16.15,20000
2010/04/26,16.7,16.7,16.0,16.1,24000
2010/04/27,16.3,17.2,16.0,17.2,228605
2010/04/28,18.4,18.4,18.4,18.4,471487
2010/04/29,19.65,19.65,19.65,19.65,250524
2010/04/30,21.0,21.0,18.3,18.3,856005
2010/05/03,17.05,17.05,17.05,17.05,77005
2010/05/04,15.9,16.8,15.9,15.95,417005
2010/05/05,15.1,16.0,15.0,15.3,160000
2010/05/06,15.15,15.55,14.95,15.55,116000
2010/05/07,15.0,15.0,14.5,14.55,168007
2010/05/10,14.55,15.1,14.05,14.9,44000
2010/05/11,15.1,15.4,14.6,14.6,103000
2010/05/12,15.3,15.3,14.65,14.65,41000
2010/05/13,14.75,15.2,14.7,15.0,82000
2010/05/14,15.0,15.2,14.7,15.0,82000
2010/05/17,14.7,15.05,14.4,14.75,54000
2010/05/18,15.2,15.25,14.7,15.0,90000
2010/05/19,14.8,16.05,14.8,16.05,237297
2010/05/20,17.15,17.15,17.15,17.15,298000
2010/05/21,15.95,16.35,15.95,15.95,216151
2010/05/24,15.8,15.8,14.85,14.85,131000
2010/05/25,14.75,14.75,13.85,13.9,147000
2010/05/26,13.9,14.25,13.5,14.05,40975
2010/05/27,14.2,14.65,14.15,14.65,31000
2010/05/28,14.75,14.8,14.35,14.35,64300
2010/05/31,14.3,14.65,14.3,14.6,35297
2010/06/01,14.1,14.9,14.1,14.4,19405
2010/06/02,14.4,14.4,14.0,14.0,53000
2010/06/03,14.0,14.95,13.8,14.95,686154
2010/06/04,15.95,15.95,15.95,15.95,775000
2010/06/07,15.7,17.0,15.0,16.5,1348000
2010/06/08,16.35,16.35,15.35,15.35,432000
2010/06/09,15.0,15.25,14.3,14.3,394000
2010/06/10,14.0,14.3,13.7,13.8,402000
2010/06/11,14.0,14.5,14.0,14.2,98000
2010/06/14,14.8,14.8,14.1,14.25,72000
2010/06/15,14.05,14.3,14.0,14.15,123000
2010/06/17,14.15,14.7,14.15,14.2,100000
2010/06/18,14.2,14.45,14.15,14.15,73000
2010/06/21,14.6,14.6,14.2,14.3,76300
2010/06/22,14.4,14.7,14.4,14.4,138000
2010/06/23,14.4,14.65,14.4,14.65,98000
2010/06/24,14.65,15.65,14.5,15.2,423300
2010/06/25,14.8,15.5,14.8,14.9,118250
2010/06/28,14.9,15.2,14.9,14.9,87000
2010/06/29,15.0,15.0,14.85,14.9,122000
2010/06/30,14.5,14.9,14.5,14.9,123000
2010/07/01,14.9,15.3,14.9,15.2,43000
2010/07/02,15.35,15.35,14.85,14.9,72487
2010/07/05,14.9,14.95,14.85,14.85,40000
2010/07/06,15.15,15.15,14.85,14.85,33000
2010/07/07,14.9,15.2,14.85,15.0,27000
2010/07/08,15.0,15.6,15.0,15.05,98000
2010/07/09,15.4,15.4,14.85,14.85,70000
2010/07/12,14.7,15.3,14.7,14.95,80297
2010/07/13,14.9,15.0,14.75,15.0,28000
2010/07/14,15.0,15.3,14.9,15.0,60000
2010/07/15,15.1,15.45,14.9,15.1,54000
2010/07/16,15.15,15.4,14.9,15.0,62000
2010/07/19,15.8,16.05,15.2,16.05,286595
2010/07/20,16.4,17.15,16.2,16.8,1001000
2010/07/21,16.3,16.3,15.65,15.65,195000
2010/07/22,15.35,15.6,14.7,15.3,347487
2010/07/23,15.25,15.55,15.05,15.4,134000
2010/07/26,15.5,15.75,15.1,15.25,116000
2010/07/27,15.15,15.55,15.0,15.45,88400
2010/07/28,15.5,15.7,15.3,15.55,160000
2010/07/29,15.55,15.75,15.35,15.4,166000
2010/07/30,15.55,15.7,15.5,15.7,74000
2010/08/02,15.8,15.8,15.45,15.7,125000
2010/08/03,15.7,15.9,15.6,15.9,135595
2010/08/04,16.0,16.55,16.0,16.2,298000
2010/08/05,16.2,16.2,15.2,15.3,258009
2010/08/06,15.3,15.6,15.2,15.4,78000
2010/08/09,15.5,15.7,15.2,15.3,75000
2010/08/10,15.3,15.4,15.2,15.3,59975
2010/08/11,15.05,15.35,15.05,15.3,43000
2010/08/12,15.1,15.6,15.1,15.6,26000
2010/08/13,15.6,15.6,15.2,15.6,87000
2010/08/16,15.4,15.75,15.25,15.3,48000
2010/08/17,15.5,16.35,15.0,16.35,389595
2010/08/18,17.45,17.45,16.65,16.95,1253506
2010/08/19,15.8,16.8,15.8,15.9,307000
2010/08/20,15.8,16.6,15.4,16.6,255000
2010/08/23,16.6,16.85,15.9,16.3,114000
2010/08/24,16.3,16.3,15.7,15.9,101000
2010/08/25,15.5,16.2,15.5,15.55,115329
2010/08/26,15.8,15.8,15.5,15.8,81425
2010/08/27,15.5,15.8,15.3,15.8,47000
2010/08/30,15.5,16.25,15.35,15.5,50000
2010/08/31,15.35,15.35,14.45,14.45,298006
2010/09/01,14.45,15.45,14.45,14.8,88896
2010/09/02,14.8,15.7,14.6,14.6,112000
2010/09/03,14.6,15.25,14.6,15.25,84000
2010/09/06,15.25,15.25,14.8,15.0,72774
2010/09/07,14.7,15.0,14.65,14.75,46000
2010/09/08,14.65,14.9,14.5,14.6,68000
2010/09/09,14.8,14.8,14.6,14.65,48000
2010/09/10,14.8,15.1,14.7,14.85,50297
2010/09/13,14.85,15.4,14.85,15.0,27000
2010/09/14,15.0,15.3,14.9,15.25,39000
2010/09/15,14.9,15.0,14.9,14.95,17000
2010/09/16,14.95,15.3,14.9,14.95,47000
2010/09/17,15.2,15.5,15.0,15.0,29000
2010/09/20,14.9,15.2,14.55,15.0,38000
2010/09/21,14.9,15.4,14.6,14.9,43000
2010/09/23,15.0,15.0,14.85,15.0,27000
2010/09/24,14.65,15.0,14.65,14.85,54000
2010/09/27,14.8,15.0,14.75,14.9,61000
2010/09/28,15.2,15.2,14.7,14.7,42000
2010/09/29,14.8,15.2,14.8,15.2,43000
2010/09/30,14.8,15.1,14.8,15.05,28000
2010/10/01,14.8,15.1,14.8,14.85,52000
2010/10/04,14.75,14.85,14.75,14.85,28395
2010/10/05,14.9,15.0,14.9,14.95,26000
2010/10/06,14.95,15.2,14.75,15.1,35000
2010/10/07,15.1,15.75,15.0,15.15,56626
2010/10/08,15.0,15.35,14.9,15.15,21000
2010/10/11,15.1,15.25,15.1,15.15,27000
2010/10/12,15.15,15.4,15.05,15.05,19000
2010/10/13,15.45,15.45,15.1,15.15,28000
2010/10/14,15.4,15.8,15.15,15.3,35797
2010/10/15,15.15,15.25,14.95,15.25,26000
2010/10/18,14.8,14.8,14.75,14.75,20000
2010/10/19,15.0,15.4,14.85,15.25,24000
2010/10/20,14.55,15.05,14.4,14.7,35045
2010/10/21,15.0,15.25,14.85,14.85,4925
2010/10/22,14.85,15.1,14.3,15.1,21000
2010/10/25,14.65,15.1,14.65,15.1,2002
2010/10/26,15.35,15.35,14.8,14.8,15000
2010/10/27,14.8,14.95,14.65,14.9,48900
2010/10/28,14.9,14.9,14.55,14.8,12000
2010/10/29,14.6,14.8,14.6,14.75,3000
2010/11/01,14.8,15.25,14.6,14.85,21000
2010/11/02,14.85,14.85,14.4,14.7,42000
2010/11/03,14.5,14.5,14.1,14.4,32000
2010/11/04,14.1,14.2,13.85,13.85,63340
2010/11/05,14.15,14.75,13.9,14.45,42495
2010/11/08,14.45,14.45,13.8,13.8,41000
2010/11/09,14.15,14.75,14.15,14.75,165000
2010/11/10,14.7,14.7,13.75,14.65,167004
2010/11/11,14.45,14.45,13.9,14.15,18540
2010/11/12,13.8,13.9,13.6,13.6,24000
2010/11/15,13.5,14.1,13.25,13.5,28000
2010/11/16,13.9,13.95,13.45,13.8,20000
2010/11/17,14.1,14.1,13.6,13.85,12000
2010/11/18,13.85,13.85,13.55,13.85,30125
2010/11/19,13.7,13.8,13.55,13.8,45116
2010/11/22,13.6,14.0,13.55,13.8,31000
2010/11/23,13.7,13.8,13.55,13.8,18000
2010/11/24,13.85,13.85,13.7,13.75,17000
2010/11/25,13.9,14.3,13.8,14.0,23000
2010/11/26,13.95,13.95,13.7,13.95,27000
2010/11/29,13.95,13.95,13.95,13.95,1000
2010/11/30,13.95,14.45,13.85,14.15,19000
2010/12/01,14.15,14.4,13.9,14.2,10000
2010/12/02,13.95,14.1,13.75,14.1,34000
2010/12/03,13.9,14.2,13.9,14.05,29000
2010/12/06,13.95,14.25,13.95,14.1,12000
2010/12/07,14.45,14.45,13.95,14.0,9000
2010/12/08,14.0,14.0,13.9,14.0,25000
2010/12/09,13.95,14.25,13.85,14.1,54051
2010/12/10,14.0,14.4,13.9,14.0,46010
2010/12/13,14.35,14.45,14.15,14.35,38297
2010/12/14,14.35,14.65,14.05,14.35,29000
2010/12/15,14.55,14.55,14.1,14.35,5000
2010/12/16,14.3,14.3,14.2,14.3,3000
2010/12/17,14.45,14.45,14.05,14.4,49975
2010/12/20,14.45,14.45,14.1,14.35,19000
2010/12/21,14.4,14.8,14.15,14.35,81190
2010/12/22,14.35,14.5,14.15,14.45,45595
2010/12/23,14.55,14.55,14.05,14.4,17000
2010/12/24,14.15,14.35,14.0,14.0,40297
2010/12/27,13.95,14.3,13.95,14.15,38000
2010/12/28,14.35,14.35,13.95,14.2,12000
2010/12/29,14.0,14.2,13.95,14.2,26000
2010/12/30,14.2,14.35,14.0,14.1,44000
2010/12/31,14.35,14.45,13.95,14.3,80297
2011/01/03,14.3,14.35,14.0,14.0,7009
2011/01/04,14.0,14.2,14.0,14.05,14000
2011/01/05,14.15,14.25,14.0,14.2,23003
2011/01/06,14.35,14.35,14.0,14.25,8000
2011/01/07,14.3,14.4,13.95,14.35,81000
2011/01/10,14.3,14.3,14.0,14.2,28488
2011/01/11,14.4,15.15,14.4,15.15,424000
2011/01/12,15.15,16.05,14.8,14.8,691520
2011/01/13,15.0,15.1,14.3,14.5,214534
2011/01/14,14.8,14.85,14.2,14.85,66125
2011/01/17,14.6,15.5,14.6,15.05,121875
2011/01/18,14.9,15.3,14.65,14.7,61000
2011/01/19,14.95,15.1,14.35,15.1,61000
2011/01/20,14.8,15.05,14.5,14.75,40000
2011/01/21,14.35,14.55,14.3,14.3,32595
2011/01/24,14.15,14.35,14.1,14.35,40000
2011/01/25,14.2,14.45,14.1,14.1,34000
2011/01/26,14.3,14.6,14.15,14.4,20615
2011/01/27,14.35,14.5,14.05,14.5,22170
2011/01/28,14.5,14.6,14.2,14.2,72595
2011/02/08,14.2,14.5,14.1,14.5,27000
2011/02/09,14.5,14.6,14.15,14.6,26000
2011/02/10,14.25,14.6,14.25,14.25,5000
2011/02/11,14.25,14.25,13.5,14.0,27000
2011/02/14,13.85,13.9,13.8,13.9,9000
2011/02/15,13.9,14.15,13.9,14.15,23000
2011/02/16,14.1,14.1,13.3,13.9,20000
2011/02/17,14.1,14.3,14.1,14.1,13000
2011/02/18,14.0,14.0,13.9,14.0,10000
2011/02/21,13.5,13.95,13.5,13.95,19020
2011/02/22,13.55,14.9,13.55,14.55,505000
2011/02/23,14.9,14.95,14.0,14.8,531010
2011/02/24,13.85,14.4,13.8,14.0,101000
2011/02/25,14.0,14.2,13.7,14.2,69275
2011/03/01,13.7,14.2,13.7,14.2,71000
2011/03/02,13.75,14.3,13.75,14.3,49020
2011/03/03,14.05,14.3,14.0,14.25,42000
2011/03/04,14.1,14.45,13.8,14.45,173297
2011/03/07,14.0,14.2,13.9,13.9,29000
2011/03/08,13.9,14.0,13.85,13.85,36297
2011/03/09,13.9,14.1,13.85,14.0,81700
2011/03/10,14.25,14.25,14.0,14.05,56000
2011/03/11,14.3,15.0,14.1,14.9,473000
2011/03/14,14.6,14.6,14.15,14.15,176020
2011/03/15,14.1,14.1,13.2,13.65,298000
2011/03/16,13.65,14.1,13.65,13.8,104000
2011/03/17,13.8,13.85,13.35,13.35,34004
2011/03/18,13.6,13.8,13.5,13.65,10155
2011/03/21,13.65,13.95,13.65,13.85,19241
2011/03/22,13.7,13.9,13.7,13.8,14000
2011/03/23,13.85,13.9,13.8,13.9,10595
2011/03/24,14.0,14.0,13.8,13.8,26000
2011/03/25,14.0,14.2,13.85,14.2,26000
2011/03/28,14.15,14.3,14.15,14.3,21000
2011/03/29,14.3,14.4,14.3,14.4,7001
2011/03/30,14.1,14.1,14.1,14.1,1000
2011/03/31,14.1,14.35,14.05,14.35,6000
2011/04/01,14.15,14.15,14.05,14.05,10001
2011/04/06,14.15,14.15,13.9,13.9,17000
2011/04/07,14.3,14.4,14.0,14.35,54595
2011/04/08,14.1,15.35,14.1,15.3,425000
2011/04/11,15.7,16.35,15.7,16.35,1029000
2011/04/12,16.9,17.05,15.25,15.65,745000
2011/04/13,15.8,15.8,15.0,15.2,243000
2011/04/14,15.0,15.2,14.5,15.0,158000
2011/04/15,15.0,15.2,14.9,14.95,84223
2011/04/18,15.0,15.0,14.35,14.75,152297
2011/04/19,14.5,14.9,14.5,14.6,45000
2011/04/20,14.6,14.75,14.5,14.75,30000
2011/04/21,14.9,14.9,14.5,14.55,92000
2011/04/22,14.5,14.7,14.3,14.35,70000
2011/04/25,14.25,14.3,14.0,14.0,50000
2011/04/26,14.0,14.3,14.0,14.15,36000
2011/04/27,14.1,14.3,14.1,14.1,18223
2011/04/28,14.15,14.5,14.15,14.5,56000
2011/04/29,14.2,14.3,14.0,14.0,61000
2011/05/03,14.0,14.25,14.0,14.25,19349
2011/05/04,14.4,14.4,14.0,14.4,83842
2011/05/05,14.35,14.5,14.1,14.3,40000
2011/05/06,14.3,14.65,14.15,14.45,56029
2011/05/09,14.45,14.55,14.1,14.5,37000
2011/05/10,14.45,15.5,14.0,15.5,380220
2011/05/11,14.9,14.9,14.45,14.45,179000
2011/05/12,13.45,14.25,13.45,14.0,743220
2011/05/13,14.0,14.25,13.75,14.0,160000
2011/05/16,14.0,14.1,13.7,13.7,73000
2011/05/17,14.0,14.1,13.75,13.75,30453
2011/05/18,14.4,14.4,14.05,14.3,7333
2011/05/19,14.0,14.0,14.0,14.0,21000
2011/05/20,13.05,14.5,13.05,14.05,135027
2011/05/23,14.05,14.05,14.0,14.0,46000
2011/05/24,14.0,14.05,14.0,14.05,40625
2011/05/25,14.1,14.15,14.1,14.1,4000
2011/05/26,14.1,14.15,14.1,14.1,9000
2011/05/27,14.1,14.8,14.1,14.25,9000
2011/05/30,14.75,14.75,14.3,14.4,6100
2011/05/31,14.6,14.6,14.2,14.55,8000
2011/06/01,14.5,14.7,14.1,14.45,29000
2011/06/02,14.1,14.1,14.1,14.1,15119
2011/06/03,14.1,14.5,14.1,14.2,10572
2011/06/07,14.1,14.35,14.1,14.35,26000
2011/06/08,14.1,14.25,14.0,14.25,26000
2011/06/09,14.0,14.3,14.0,14.25,24000
2011/06/10,14.2,15.0,14.2,14.6,62000
2011/06/13,14.5,14.5,14.1,14.15,29000
2011/06/14,14.5,14.5,14.15,14.15,41595
2011/06/15,14.1,14.35,14.05,14.2,102000
2011/06/16,14.1,14.2,14.1,14.2,8127
2011/06/17,14.15,14.15,14.15,14.15,2000
2011/06/20,14.2,14.2,14.0,14.0,14000
2011/06/21,14.15,14.15,14.0,14.0,38000
2011/06/22,14.05,14.25,13.95,13.95,49000
2011/06/23,13.95,14.0,13.95,14.0,26000
2011/06/24,14.0,14.0,14.0,14.0,17975
2011/06/27,14.0,14.1,14.0,14.0,26000
2011/06/28,14.1,14.1,14.0,14.0,20000
2011/06/29,14.0,14.15,13.75,14.15,25000
2011/06/30,14.05,14.2,14.0,14.2,6000
2011/07/01,14.0,14.0,14.0,14.0,6000
2011/07/04,14.0,14.0,14.0,14.0,1000
2011/07/05,14.2,14.2,14.05,14.05,3000
2011/07/06,14.0,14.1,14.0,14.0,34000
2011/07/07,14.1,14.65,14.1,14.35,96297
2011/07/08,14.35,14.35,14.15,14.2,42000
2011/07/11,14.2,14.2,14.0,14.1,52570
2011/07/12,14.1,14.25,14.1,14.2,31000
2011/07/13,14.45,15.15,14.45,15.15,257689
2011/07/14,15.3,15.9,14.55,14.6,403690
2011/07/15,14.35,14.9,14.3,14.4,75297
2011/07/18,14.75,14.75,14.5,14.5,62000
2011/07/19,15.0,15.5,14.9,15.5,195975
2011/07/20,16.25,16.3,15.05,15.2,398000
2011/07/21,15.75,15.75,14.6,14.6,123000
2011/07/22,14.6,15.6,14.55,15.6,236000
2011/07/25,15.05,15.55,15.05,15.4,83000
2011/07/26,15.45,15.6,15.0,15.55,46297
2011/07/27,15.55,15.55,15.25,15.4,99000
2011/07/28,15.4,15.5,15.15,15.15,66000
2011/07/29,14.8,15.8,14.8,15.2,50025
2011/08/01,15.85,16.25,15.5,16.25,319000
2011/08/02,16.25,16.3,15.6,16.3,160000
2011/08/03,16.0,16.0,15.2,15.3,121000
2011/08/04,15.3,15.65,14.6,15.0,59000
2011/08/05,14.25,14.7,14.15,14.65,109000
2011/08/08,14.5,14.5,13.7,13.7,90006
2011/08/09,12.75,14.0,12.75,14.0,178000
2011/08/10,14.0,14.7,14.0,14.7,48000
