日期,開盤價,最高價,最低價,收盤價,成交量
2013/04/26,27.9,28.3,27.75,28.2,1201000
2013/04/29,28.5,28.6,27.65,27.65,621000
2013/04/30,27.75,28.0,27.4,27.45,484000
2013/05/02,27.5,27.7,27.1,27.3,474000
2013/05/03,27.4,27.5,27.05,27.05,413132
2013/05/06,27.1,27.25,27.0,27.15,377000
2013/05/07,27.2,27.6,26.7,27.6,1065010
2013/05/08,27.7,27.7,27.1,27.1,539257
2013/05/09,27.45,28.5,27.3,28.5,2602170
2013/05/10,28.45,28.5,28.1,28.1,1616080
2013/05/13,28.0,28.35,27.9,28.25,1044000
2013/05/14,28.5,28.5,28.1,28.25,3677523
2013/05/15,28.35,28.35,27.7,27.95,1227123
2013/05/16,28.2,28.6,27.85,28.25,2035097
2013/05/17,28.5,28.5,28.1,28.1,1054351
2013/05/20,28.2,28.4,27.85,28.0,643100
2013/05/21,28.05,28.2,27.75,27.75,791025
2013/05/22,27.9,27.95,27.7,27.7,592837
2013/05/23,27.7,28.05,27.25,27.25,921001
2013/05/24,27.4,27.45,26.9,27.05,794007
2013/05/27,27.1,27.4,26.85,27.3,319140
2013/05/28,27.6,27.6,27.3,27.3,290250
2013/05/29,27.4,27.9,27.4,27.65,662273
2013/05/30,27.65,28.35,27.65,27.95,1390734
2013/05/31,28.3,28.3,27.7,27.75,906000
2013/06/03,27.3,29.25,27.3,29.25,3116943
2013/06/04,29.5,29.55,28.65,28.65,1654581
2013/06/05,28.7,28.9,28.3,28.35,941100
2013/06/06,28.3,28.5,28.2,28.5,532001
2013/06/07,28.8,28.8,27.1,27.15,2961401
2013/06/10,27.4,27.6,27.05,27.05,904100
2013/06/11,27.1,27.6,27.1,27.55,1000001
2013/06/13,27.3,27.45,26.9,26.9,698000
2013/06/14,27.2,27.25,26.0,26.0,1901000
2013/06/17,26.0,26.35,26.0,26.3,454100
2013/06/18,26.3,26.6,26.3,26.4,279200
2013/06/19,26.6,26.9,26.35,26.7,699100
2013/06/20,26.3,26.5,26.0,26.2,434002
2013/06/21,25.8,25.9,25.2,25.9,515000
2013/06/24,25.4,25.9,25.3,25.3,788001
2013/06/25,25.0,25.45,24.8,24.8,515011
2013/06/26,25.05,25.5,25.05,25.3,620500
2013/06/27,25.55,26.15,25.4,26.05,933070
2013/06/28,26.15,26.45,26.0,26.1,1238000
2013/07/01,26.0,26.35,25.85,26.25,382000
2013/07/02,26.4,26.5,26.15,26.15,346250
2013/07/03,26.3,26.3,25.5,25.6,431003
2013/07/04,25.5,25.65,25.25,25.6,330001
2013/07/05,25.75,26.15,25.6,25.85,452000
2013/07/08,26.3,26.5,26.05,26.05,680011
2013/07/09,26.05,26.1,25.7,25.9,435000
2013/07/10,26.0,26.0,25.2,25.25,301340
2013/07/11,25.6,25.65,25.4,25.6,629180
2013/07/12,25.7,25.9,25.7,25.85,725000
2013/07/15,25.0,25.3,25.0,25.25,591000
2013/07/16,25.6,25.6,25.0,25.2,364238
2013/07/17,25.6,25.6,25.25,25.25,291050
2013/07/18,25.2,25.3,24.8,25.1,451300
2013/07/19,25.3,25.3,24.95,25.05,703000
2013/07/22,25.35,25.45,25.1,25.45,409240
2013/07/23,25.6,25.8,25.5,25.6,671065
2013/07/24,25.75,25.75,25.25,25.5,511007
2013/07/25,25.5,25.55,25.3,25.4,283100
2013/07/26,25.5,25.6,25.25,25.5,335000
2013/07/29,25.6,25.6,25.25,25.25,336000
2013/07/30,25.4,25.4,25.05,25.15,476489
2013/07/31,25.4,25.4,25.05,25.05,278264
2013/08/01,25.3,25.3,25.05,25.1,435101
2013/08/02,25.2,25.4,25.1,25.1,374600
2013/08/05,25.55,26.4,25.35,26.25,1281828
2013/08/06,26.1,26.15,25.65,25.8,432003
2013/08/07,25.5,25.65,25.05,25.05,463354
2013/08/08,25.2,25.4,25.1,25.15,412013
2013/08/09,25.2,25.5,25.15,25.2,281000
2013/08/12,25.6,25.6,25.2,25.2,294002
2013/08/13,25.55,25.55,25.25,25.3,274009
2013/08/14,25.2,25.2,24.9,25.1,638000
2013/08/15,24.9,25.5,24.9,25.3,317001
2013/08/16,25.2,25.4,25.1,25.15,517001
2013/08/19,25.4,25.4,25.1,25.15,303000
2013/08/20,25.2,25.2,24.8,24.85,557220
2013/08/22,24.8,24.8,24.4,24.5,341008
2013/08/23,24.85,24.9,24.6,24.65,477001
2013/08/26,24.7,25.2,24.7,25.15,343519
2013/08/27,25.45,25.85,25.0,25.1,676377
2013/08/28,25.0,25.0,24.55,24.7,360054
2013/08/29,25.1,25.1,24.75,24.85,287000
2013/08/30,25.2,25.2,24.8,24.85,274805
2013/09/02,25.0,25.5,25.0,25.4,675200
2013/09/03,25.55,25.65,25.3,25.4,455000
2013/09/04,25.45,26.0,25.45,25.65,568201
2013/09/05,25.75,25.9,25.5,25.55,498100
2013/09/06,25.65,25.9,25.5,25.6,453801
2013/09/09,25.6,25.6,24.8,24.85,581192
2013/09/10,25.0,25.5,24.85,25.2,581100
2013/09/11,25.1,25.2,24.8,25.0,276000
2013/09/12,25.0,25.1,24.9,24.95,260020
2013/09/13,24.95,25.05,24.9,24.95,249068
2013/09/14,24.95,25.1,24.95,25.05,185020
2013/09/16,25.1,25.25,25.05,25.25,176075
2013/09/17,25.25,25.25,24.95,24.95,203402
2013/09/18,24.95,24.95,24.8,24.85,306000
2013/09/23,24.85,25.1,24.8,24.85,271000
2013/09/24,25.1,25.5,25.1,25.2,516000
2013/09/25,25.2,25.3,25.0,25.0,460310
2013/09/26,25.0,25.2,24.8,24.85,301000
2013/09/27,24.85,25.0,24.8,24.85,385566
2013/09/30,24.85,25.5,24.6,25.5,1282050
2013/10/01,25.5,26.6,25.4,26.1,2824490
2013/10/02,26.4,26.4,25.55,25.65,1227000
2013/10/03,25.75,26.05,25.75,25.75,755000
2013/10/04,26.0,26.1,25.7,25.8,510000
2013/10/07,26.3,27.05,26.1,26.1,1975050
2013/10/08,25.8,26.25,25.8,26.1,547000
2013/10/09,26.1,26.3,25.85,25.95,515098
2013/10/11,26.3,26.3,25.5,25.55,741625
2013/10/14,25.55,25.6,24.9,25.0,637775
2013/10/15,25.2,25.4,25.1,25.35,234090
2013/10/16,25.35,25.35,25.1,25.15,161030
2013/10/17,25.4,25.4,25.1,25.25,350046
2013/10/18,25.3,25.6,25.25,25.45,258000
2013/10/21,25.5,25.7,25.4,25.55,282120
2013/10/22,25.7,26.8,25.55,26.65,1873389
2013/10/23,26.8,27.05,26.1,26.1,1476566
2013/10/24,26.2,26.5,26.1,26.2,696432
2013/10/25,26.2,26.55,26.15,26.4,624418
2013/10/28,26.55,26.7,26.3,26.5,460000
2013/10/29,26.6,26.6,26.2,26.25,392200
2013/10/30,26.5,26.5,26.1,26.25,412017
2013/10/31,26.15,26.3,26.0,26.2,392115
2013/11/01,26.2,26.3,26.05,26.3,344041
2013/11/04,26.3,26.35,26.0,26.15,284000
2013/11/05,26.15,26.3,25.6,25.95,499050
2013/11/06,24.15,24.15,24.15,24.15,335500
2013/11/07,22.5,22.5,22.5,22.5,461913
2013/11/08,21.05,22.0,21.05,21.75,3250026
2013/11/11,21.5,21.5,20.9,21.2,1867648
2013/11/12,21.3,21.8,20.55,21.35,1322040
2013/11/13,21.35,21.65,21.35,21.45,302100
2013/11/14,21.45,21.75,21.45,21.7,320000
2013/11/15,21.3,21.3,20.65,20.7,1528000
2013/11/18,20.9,21.05,20.6,20.7,477100
2013/11/19,20.7,21.05,20.7,21.0,374000
2013/11/20,21.2,21.4,21.1,21.3,415241
2013/11/21,21.1,21.15,20.8,20.85,301241
2013/11/22,20.9,21.0,20.8,20.8,328004
2013/11/25,20.9,21.1,20.7,20.7,194001
2013/11/26,20.7,21.2,20.7,21.15,200000
2013/11/27,21.15,21.3,20.9,20.9,299400
2013/11/28,21.0,21.5,20.95,21.25,618000
2013/11/29,21.25,22.3,21.25,21.75,918021
2013/12/02,21.9,22.05,21.8,21.85,560000
2013/12/03,21.85,21.85,21.6,21.6,280000
2013/12/04,21.3,21.95,21.3,21.6,245000
2013/12/05,21.7,21.95,21.45,21.45,211001
2013/12/06,21.4,21.8,21.4,21.7,354109
2013/12/09,21.8,22.95,21.8,22.9,2586152
2013/12/10,22.85,23.15,22.6,22.8,1431270
2013/12/11,23.1,23.15,22.65,22.65,819000
2013/12/12,22.65,23.0,22.5,22.75,732003
2013/12/13,22.9,23.6,22.9,22.95,1415100
2013/12/16,22.95,23.1,22.2,22.4,816757
2013/12/17,22.7,22.7,22.35,22.4,515000
2013/12/18,22.5,23.5,22.45,22.8,1751246
2013/12/19,23.0,23.1,22.65,22.7,500000
2013/12/20,22.7,23.75,22.7,23.5,1509135
2013/12/23,23.7,23.9,23.25,23.25,744135
2013/12/24,23.35,23.4,22.95,23.05,542000
2013/12/25,23.25,23.4,23.05,23.1,449000
2013/12/26,23.1,23.65,23.1,23.45,612100
2013/12/27,23.45,23.5,23.2,23.35,591000
2013/12/30,23.45,23.75,23.45,23.6,888410
2013/12/31,23.6,23.65,23.45,23.5,630208
2014/01/02,23.65,24.8,23.65,24.65,2243950
2014/01/03,24.7,25.15,24.45,24.9,1084417
2014/01/06,25.2,25.7,24.9,25.6,2037129
2014/01/07,25.7,26.0,25.15,25.3,2109535
2014/01/08,23.1,23.75,23.1,23.5,2053280
2014/01/09,23.5,23.65,23.0,23.0,1144005
2014/01/10,23.0,23.35,23.0,23.3,452000
2014/01/13,23.5,23.5,22.35,22.65,621099
2014/01/14,22.5,22.7,22.0,22.15,809157
2014/01/15,22.25,22.5,22.25,22.35,484002
2014/01/16,22.5,22.75,22.5,22.55,521003
2014/01/17,22.5,22.55,22.35,22.4,351993
2014/01/20,22.5,22.55,22.2,22.45,460472
2014/01/21,22.45,22.5,22.35,22.4,269362
2014/01/22,22.45,22.65,22.45,22.55,726647
2014/01/23,22.6,22.7,22.25,22.3,413549
2014/01/24,22.3,22.3,22.0,22.05,333483
2014/01/27,22.0,22.0,21.45,21.6,501022
2014/02/05,21.2,21.8,21.15,21.8,283289
2014/02/06,21.7,22.0,21.7,21.9,438262
2014/02/07,22.1,22.35,22.0,22.2,535823
2014/02/10,22.5,23.0,22.3,22.65,1178788
2014/02/11,22.65,22.85,22.35,22.4,498536
2014/02/12,22.9,22.9,22.55,22.7,650097
2014/02/13,22.8,22.8,22.45,22.55,578874
2014/02/14,22.75,23.3,22.55,23.0,1695465
2014/02/17,23.1,23.2,22.4,22.4,918802
2014/02/18,22.3,22.9,22.3,22.7,744353
2014/02/19,22.7,22.7,22.35,22.5,1034729
2014/02/20,22.5,23.15,22.4,22.85,1147005
2014/02/21,23.05,23.55,22.9,23.3,1795453
2014/02/24,23.5,24.85,23.3,24.85,3539821
2014/02/25,25.0,25.25,24.4,24.5,2431155
2014/02/26,24.5,24.7,24.05,24.05,1138833
2014/02/27,23.5,24.75,23.5,24.45,6511473
2014/03/03,24.3,25.15,24.1,24.95,3188219
2014/03/04,24.95,24.95,24.45,24.6,1820422
2014/03/05,24.8,25.9,24.8,25.55,5522478
2014/03/06,25.55,25.65,25.15,25.4,1879386
2014/03/07,25.55,26.05,24.55,24.7,4401583
2014/03/10,25.45,25.5,24.9,24.95,2405622
2014/03/11,25.2,25.7,24.8,25.65,3098624
2014/03/12,25.65,27.4,25.5,27.4,8170684
2014/03/13,28.4,29.2,27.85,28.0,8758433
2014/03/14,27.7,28.65,27.6,28.6,4671839
2014/03/17,29.1,29.25,27.85,28.0,3314889
2014/03/18,28.5,28.6,28.0,28.3,2402614
2014/03/19,28.5,28.5,26.85,27.0,2707056
2014/03/20,26.35,27.4,26.35,27.1,1788897
2014/03/21,27.5,27.9,26.55,27.0,1800479
2014/03/24,26.55,27.0,25.55,26.5,1143505
2014/03/25,27.0,28.05,27.0,28.05,2855361
2014/03/26,28.8,30.0,28.8,30.0,12192447
2014/03/27,30.4,31.2,30.2,30.2,10008039
2014/03/28,30.3,30.65,29.5,29.8,4003025
2014/03/31,29.85,30.2,29.5,29.95,2238908
2014/04/01,30.0,30.85,29.6,30.4,3595455
2014/04/02,30.5,30.5,29.6,30.15,2937121
2014/04/03,30.15,30.8,29.7,30.1,3261200
2014/04/07,29.6,29.9,29.2,29.6,1336976
2014/04/08,29.3,30.4,29.3,29.7,1709197
2014/04/09,29.8,30.1,29.55,29.6,1288102
2014/04/10,29.65,29.85,28.75,28.8,1637267
2014/04/11,28.3,28.5,27.35,27.65,2680926
2014/04/14,27.65,27.8,26.8,26.85,1389557
2014/04/15,26.9,28.1,26.9,27.85,1640148
2014/04/16,27.65,27.75,27.45,27.55,687350
2014/04/17,28.0,28.0,27.65,27.75,494669
2014/04/18,27.8,28.05,27.55,27.95,705378
2014/04/21,27.95,27.95,27.6,27.8,497028
2014/04/22,27.9,28.45,27.8,28.45,1087758
2014/04/23,28.5,28.75,27.6,27.65,1557407
2014/04/24,27.65,27.95,27.5,27.9,806183
2014/04/25,27.95,27.95,26.35,26.95,1380111
2014/04/28,25.7,27.25,25.7,27.15,1036515
2014/04/29,27.15,27.45,26.7,27.45,993616
2014/04/30,27.25,27.45,26.6,26.7,653331
2014/05/02,26.85,27.25,26.85,27.05,459996
2014/05/05,28.1,28.1,27.45,27.75,1192703
2014/05/06,28.0,28.05,27.75,27.9,674895
2014/05/07,27.9,29.15,27.75,28.85,2063414
2014/05/08,28.85,29.05,28.25,28.35,1453738
2014/05/09,28.35,28.75,28.15,28.15,775891
2014/05/12,28.25,28.35,27.75,27.75,574004
2014/05/13,27.95,28.1,27.2,27.45,463748
2014/05/14,27.45,27.65,26.45,27.6,948283
2014/05/15,26.6,26.65,25.7,26.1,2646977
2014/05/16,25.7,25.95,25.4,25.75,1107549
2014/05/19,25.85,26.3,25.75,26.0,583991
2014/05/20,26.25,27.05,26.25,26.4,1337435
2014/05/21,26.5,26.6,25.85,26.0,565028
2014/05/22,26.1,26.5,26.1,26.2,358479
2014/05/23,26.2,26.65,26.1,26.6,678601
2014/05/26,26.7,26.75,26.1,26.4,699455
2014/05/27,26.45,26.8,26.3,26.65,560319
2014/05/28,26.8,26.9,26.55,26.9,445837
2014/05/29,26.9,27.25,26.7,27.05,570386
2014/05/30,27.05,27.15,26.85,26.9,377491
2014/06/03,26.9,27.3,26.85,27.0,495376
2014/06/04,27.0,27.7,26.95,27.45,952075
2014/06/05,27.5,28.2,27.5,28.2,1518139
2014/06/06,28.3,28.45,27.75,27.95,869582
2014/06/09,27.9,27.9,27.3,27.3,1015766
2014/06/10,27.4,27.45,26.85,26.9,781404
2014/06/11,27.0,27.15,26.7,27.05,553670
2014/06/12,27.05,28.3,27.0,28.3,1967822
2014/06/13,28.35,28.9,28.0,28.05,2968021
2014/06/16,28.05,28.05,27.5,27.6,703397
2014/06/17,27.6,27.75,27.25,27.65,378255
2014/06/18,27.75,28.2,27.45,27.55,769451
2014/06/19,27.7,27.8,27.35,27.45,577466
2014/06/20,27.85,28.45,27.8,28.1,1722393
2014/06/23,28.3,28.3,26.15,26.5,1141994
2014/06/24,26.6,26.8,26.5,26.7,405946
2014/06/25,26.6,26.65,26.3,26.4,350616
2014/06/26,26.5,26.9,26.5,26.8,394826
2014/06/27,26.85,26.85,26.5,26.65,334301
2014/06/30,26.85,26.85,26.5,26.7,280732
2014/07/01,26.6,27.15,26.6,26.75,860123
2014/07/02,26.75,27.35,26.75,27.0,735104
2014/07/03,27.05,27.35,26.95,27.15,437274
2014/07/04,27.3,27.6,27.2,27.4,616447
2014/07/07,27.7,27.75,27.3,27.35,487747
2014/07/08,27.5,28.2,27.4,28.05,1611828
2014/07/09,28.3,28.45,27.85,27.9,842580
2014/07/10,28.0,28.1,27.5,27.5,614240
2014/07/11,27.5,27.5,26.6,26.85,653591
2014/07/14,26.85,27.3,26.85,27.3,244525
2014/07/15,27.45,27.7,27.35,27.45,309600
2014/07/16,27.3,27.4,26.85,27.0,427292
2014/07/17,27.05,27.2,26.9,27.05,315216
2014/07/18,26.95,27.45,26.9,27.45,595091
2014/07/21,26.25,26.5,26.2,26.2,572850
2014/07/22,26.0,26.15,25.95,26.1,228945
2014/07/24,26.25,26.25,25.95,26.05,239107
2014/07/25,26.15,26.15,25.85,26.0,205274
2014/07/28,25.8,25.85,25.65,25.8,298195
2014/07/29,25.8,25.8,24.7,24.85,589223
2014/07/30,24.85,25.1,24.85,24.95,259383
2014/07/31,25.05,25.05,24.3,24.65,336625
2014/08/01,24.0,24.65,24.0,24.6,252515
2014/08/04,24.6,25.2,24.6,25.15,194648
2014/08/05,24.7,25.2,24.7,24.95,174002
2014/08/06,24.6,24.95,24.35,24.7,344639
2014/08/07,24.55,24.95,24.55,24.7,187549
2014/08/08,24.6,24.6,23.2,23.65,684234
2014/08/11,23.65,23.8,23.4,23.45,406198
2014/08/12,22.9,23.15,22.5,22.75,915230
2014/08/13,22.7,22.95,22.7,22.9,365882
2014/08/14,22.85,22.85,22.0,22.3,790819
2014/08/15,22.0,22.45,22.0,22.25,236946
2014/08/18,22.0,22.1,21.55,21.7,494947
2014/08/19,21.7,22.6,21.65,22.45,439447
2014/08/20,22.5,22.55,22.0,22.0,317515
2014/08/21,22.0,22.0,21.45,21.55,433000
2014/08/22,21.55,22.05,21.55,21.9,538103
2014/08/25,21.9,22.25,21.9,22.25,216045
2014/08/26,22.2,22.6,22.15,22.5,214743
2014/08/27,22.5,22.7,22.3,22.55,196000
2014/08/28,22.5,22.8,22.5,22.6,290099
2014/08/29,22.3,22.7,22.3,22.65,149001
2014/09/01,22.65,23.0,22.65,22.9,356744
2014/09/02,23.2,23.2,22.7,22.75,280922
2014/09/03,22.8,23.0,22.5,22.55,158200
2014/09/04,22.35,22.7,22.35,22.55,101451
2014/09/05,22.55,22.85,22.35,22.55,185200
2014/09/09,22.6,22.75,22.45,22.6,412044
2014/09/10,22.55,22.8,22.5,22.8,170470
2014/09/11,22.95,23.0,22.65,22.7,65500
2014/09/12,22.7,22.7,22.2,22.3,312551
2014/09/15,22.2,22.5,22.2,22.35,208002
2014/09/16,22.25,22.4,22.1,22.15,131274
2014/09/17,22.2,22.65,22.2,22.3,202104
2014/09/18,22.3,22.6,22.3,22.6,170001
2014/09/19,22.8,22.8,22.45,22.5,80002
2014/09/22,22.1,22.6,22.1,22.6,103274
2014/09/23,22.2,22.7,22.2,22.5,175574
2014/09/24,22.9,24.05,22.9,24.05,647692
2014/09/25,24.9,24.9,22.85,22.85,1540220
2014/09/26,22.3,22.7,22.0,22.4,350374
2014/09/29,22.4,22.75,22.4,22.55,121000
2014/09/30,22.6,22.9,22.5,22.9,279492
2014/10/01,22.9,22.95,22.55,22.65,186000
2014/10/02,22.5,22.85,22.5,22.5,98000
2014/10/03,22.5,23.3,22.5,23.05,292048
2014/10/06,23.1,23.45,23.1,23.15,149846
2014/10/07,23.35,23.35,22.6,22.6,299982
2014/10/08,22.6,22.9,22.55,22.55,153044
2014/10/09,23.0,23.0,22.3,22.35,187024
2014/10/13,22.0,22.05,21.2,21.4,433100
2014/10/14,21.0,21.65,21.0,21.5,198928
2014/10/15,21.5,21.8,21.15,21.5,202104
2014/10/16,20.8,21.3,20.15,21.1,383012
2014/10/17,21.1,21.3,20.3,20.4,230008
2014/10/20,20.7,21.0,20.6,20.85,143011
2014/10/21,20.85,21.0,20.55,20.65,176100
2014/10/22,21.0,21.0,20.7,20.75,81566
2014/10/23,20.75,20.8,20.55,20.75,92466
2014/10/24,20.55,20.9,20.55,20.85,152223
2014/10/27,20.6,20.7,19.9,19.9,225098
2014/10/28,20.0,20.45,19.95,20.25,244409
2014/10/29,20.45,20.85,20.45,20.85,148009
2014/10/30,20.55,20.85,20.55,20.7,67221
2014/10/31,21.0,21.0,20.5,20.9,81509
2014/11/03,20.9,21.2,20.9,21.0,133150
2014/11/04,21.0,21.1,20.8,21.0,61099
2014/11/05,20.9,21.1,20.8,20.8,53359
2014/11/06,20.85,21.05,20.7,20.8,114005
2014/11/07,21.0,21.1,20.8,21.0,75495
2014/11/10,21.15,21.25,20.75,20.85,137005
2014/11/11,20.85,20.9,20.55,20.7,136313
2014/11/12,20.9,20.9,20.6,20.7,125003
2014/11/13,21.05,21.05,20.75,20.8,74001
2014/11/14,21.0,21.0,20.65,20.7,45499
2014/11/17,20.7,21.3,20.7,20.9,220003
2014/11/18,21.1,21.1,20.3,20.4,101395
2014/11/19,20.3,20.6,20.2,20.35,175001
2014/11/20,20.4,20.5,20.3,20.35,125274
2014/11/21,20.5,20.65,20.3,20.35,101200
2014/11/24,20.65,20.65,20.4,20.4,32604
2014/11/25,20.5,20.6,20.4,20.55,112648
2014/11/26,20.6,20.6,20.45,20.45,45274
2014/11/27,20.6,20.6,20.4,20.6,212409
2014/11/28,20.8,20.8,20.5,20.55,92238
2014/12/01,20.0,20.75,20.0,20.75,98020
2014/12/02,20.8,20.85,20.6,20.8,99294
2014/12/03,21.0,21.3,21.0,21.1,157318
2014/12/04,21.25,21.35,21.1,21.35,127854
2014/12/05,21.35,21.7,21.2,21.55,194002
2014/12/08,21.8,21.8,21.4,21.5,74000
2014/12/09,21.5,21.5,21.1,21.15,83373
2014/12/10,21.15,21.15,20.9,20.9,94656
2014/12/11,20.7,21.0,20.6,20.8,357372
2014/12/12,20.85,21.05,20.7,20.7,233130
2014/12/15,21.3,21.3,20.7,20.8,281747
2014/12/16,20.9,21.15,20.7,21.05,150010
2014/12/17,21.2,21.55,21.0,21.3,255005
2014/12/18,21.4,21.7,21.4,21.5,303005
2014/12/19,21.75,21.9,21.0,21.0,385116
2014/12/22,21.2,21.4,21.05,21.4,103097
2014/12/23,21.6,22.85,21.5,22.85,900648
2014/12/24,23.4,23.95,23.35,23.7,2001339
2014/12/25,23.95,24.35,23.45,23.6,781812
2014/12/26,23.75,23.8,22.95,23.05,652711
2014/12/27,23.35,23.35,23.05,23.25,279004
2014/12/29,23.25,23.4,23.1,23.25,255010
2014/12/30,23.6,23.65,23.25,23.5,316747
2014/12/31,23.5,23.7,23.35,23.65,249555
2015/01/05,23.65,23.9,23.2,23.6,267102
2015/01/06,23.3,24.2,23.2,23.55,461224
2015/01/07,23.3,23.85,23.3,23.45,119149
2015/01/08,23.8,23.8,23.4,23.45,214652
2015/01/09,23.5,23.65,23.45,23.5,191514
2015/01/12,23.4,23.6,23.3,23.3,253549
2015/01/13,23.55,23.55,23.15,23.15,111747
2015/01/14,23.5,24.5,23.5,23.7,561805
2015/01/15,23.6,23.7,23.5,23.5,191203
2015/01/16,23.4,23.65,23.2,23.2,183406
2015/01/19,23.2,23.35,22.85,23.0,161298
2015/01/20,23.0,23.3,22.85,23.3,201946
2015/01/21,23.3,23.6,23.15,23.55,228041
2015/01/22,23.8,23.8,23.6,23.6,179134
2015/01/23,23.95,23.95,23.65,23.65,246076
2015/01/26,23.65,23.75,23.6,23.7,114072
2015/01/27,23.9,23.9,23.55,23.75,154005
2015/01/28,23.5,23.8,23.5,23.65,104005
2015/01/29,23.65,23.75,23.45,23.45,70189
2015/01/30,23.8,23.8,23.2,23.4,99549
2015/02/02,23.3,23.35,23.1,23.3,87224
2015/02/03,23.15,23.55,23.15,23.5,121002
2015/02/04,23.6,23.8,23.5,23.7,354248
2015/02/05,24.2,25.35,24.2,25.15,5399693
2015/02/06,24.95,24.95,24.55,24.7,1228727
2015/02/09,24.6,24.6,24.25,24.3,449550
2015/02/10,24.9,25.55,24.45,24.8,1889860
2015/02/11,25.05,25.15,24.55,24.55,665040
2015/02/12,24.55,24.8,24.4,24.5,330250
2015/02/13,24.85,24.85,24.35,24.4,229006
2015/02/24,24.9,24.9,24.35,24.45,350012
2015/02/25,24.75,24.75,24.1,24.2,477421
2015/02/26,24.3,24.4,23.95,24.2,388272
2015/03/02,24.0,24.25,23.95,24.0,429559
2015/03/03,24.2,25.0,24.2,24.75,1331715
2015/03/04,24.7,25.0,24.45,24.6,565032
2015/03/05,24.4,24.7,24.4,24.55,228698
2015/03/06,24.7,24.7,24.3,24.55,364019
2015/03/09,24.0,24.3,23.75,23.9,734123
2015/03/10,23.9,24.15,23.75,24.0,310259
2015/03/11,23.6,23.9,23.4,23.45,424100
2015/03/12,23.45,23.7,23.45,23.6,278612
2015/03/13,23.6,23.6,23.4,23.45,259549
2015/03/16,23.45,23.6,23.0,23.05,371704
2015/03/17,23.05,23.45,23.0,23.1,282990
2015/03/18,23.1,23.35,23.0,23.05,173007
2015/03/19,23.05,23.3,23.05,23.3,249179
2015/03/20,23.3,23.4,23.15,23.35,355212
2015/03/23,23.35,23.85,23.35,23.45,296499
2015/03/24,23.7,23.7,22.95,23.2,419096
2015/03/25,23.2,23.25,22.8,22.9,290199
2015/03/26,22.5,22.9,22.45,22.9,400002
2015/03/27,22.95,22.95,22.4,22.75,404000
2015/03/30,22.9,22.9,22.45,22.45,205336
2015/03/31,22.5,22.75,22.3,22.4,206894
2015/04/01,22.4,22.4,21.5,21.7,473204
2015/04/02,21.8,22.3,21.75,22.2,303495
2015/04/07,22.5,22.6,22.4,22.5,270412
2015/04/08,22.5,22.7,22.4,22.6,146171
2015/04/09,22.8,23.2,22.8,23.0,368277
2015/04/10,23.1,23.25,22.9,22.95,356558
2015/04/13,23.0,23.35,22.9,23.0,512132
2015/04/14,23.4,23.4,23.1,23.1,335824
2015/04/15,23.3,23.45,23.15,23.2,357274
2015/04/16,23.3,23.45,23.25,23.3,225197
2015/04/17,23.2,23.35,23.05,23.3,241082
2015/04/20,23.3,23.65,23.2,23.4,315749
2015/04/21,23.45,23.6,23.05,23.4,525224
2015/04/22,23.4,23.5,23.15,23.5,178445
2015/04/23,23.6,23.65,23.3,23.35,183549
2015/04/24,23.35,23.35,23.15,23.15,167001
2015/04/27,23.2,23.2,22.9,23.0,443933
2015/04/28,23.0,24.25,23.0,24.25,1294791
2015/04/29,24.35,25.6,24.35,25.2,3522972
2015/04/30,25.6,26.15,25.35,25.55,2461650
2015/05/04,26.0,27.3,26.0,26.9,2992137
2015/05/05,26.9,27.45,26.6,26.85,1895059
2015/05/06,26.9,27.3,26.5,26.9,1378086
2015/05/07,26.9,26.9,25.05,25.45,2621799
2015/05/08,25.45,25.8,24.55,25.15,1173910
2015/05/11,25.4,25.8,24.7,25.75,960651
2015/05/12,25.6,26.25,25.35,26.25,838355
2015/05/13,26.3,26.95,25.8,26.1,1028761
2015/05/14,25.8,26.6,25.7,26.2,802509
2015/05/15,26.2,26.45,25.7,25.85,525497
2015/05/18,25.85,25.85,25.2,25.45,388053
2015/05/19,25.5,25.8,25.1,25.7,306549
2015/05/20,25.75,25.85,25.35,25.5,231062
2015/05/21,25.5,25.8,25.3,25.45,252077
2015/05/22,25.5,26.8,25.4,26.65,773598
2015/05/25,26.7,27.6,26.65,26.65,2089544
2015/05/26,26.65,27.1,26.25,27.05,1243074
2015/05/27,27.35,27.7,27.15,27.35,1674173
2015/05/28,27.6,27.6,27.2,27.4,828121
2015/05/29,27.5,28.3,27.35,27.55,771917
2015/06/01,27.65,27.8,26.85,27.2,358073
2015/06/02,27.0,27.75,27.0,27.5,479200
2015/06/03,27.45,27.75,27.15,27.15,573917
2015/06/04,27.15,27.35,25.5,25.7,873501
2015/06/05,25.4,25.95,24.7,25.25,496648
2015/06/08,25.7,25.9,24.55,25.6,327131
2015/06/09,25.6,25.65,24.5,24.9,348517
2015/06/10,24.8,25.2,24.8,24.8,339695
2015/06/11,24.8,25.0,24.5,24.85,161010
2015/06/12,25.2,26.35,25.15,26.15,782901
2015/06/15,26.0,26.2,25.65,25.8,252549
2015/06/16,25.8,25.8,25.0,25.35,184869
2015/06/17,25.35,25.8,25.15,25.35,143000
2015/06/18,25.7,25.7,25.2,25.4,196582
2015/06/22,25.35,25.95,25.35,25.6,169000
2015/06/23,25.6,26.0,25.5,25.7,425408
2015/06/24,25.6,27.0,25.35,26.5,1047660
