日期,開盤價,最高價,最低價,收盤價,成交量
2009/07/14,11.0,11.0,11.0,11.0,2000
2009/07/15,10.25,11.55,10.25,11.55,8000
2009/07/16,10.75,11.4,10.75,11.4,25000
2009/07/17,10.65,10.65,10.65,10.65,16000
2009/07/20,10.65,10.65,10.05,10.05,38000
2009/07/21,9.36,9.36,9.35,9.35,31025
2009/07/22,8.7,8.7,8.7,8.7,66119
2009/07/23,8.1,8.1,8.1,8.1,25285
2009/07/24,7.67,8.66,7.67,8.21,50000
2009/07/27,8.5,8.5,8.23,8.23,3000
2009/07/28,8.7,8.8,8.69,8.8,54000
2009/07/29,9.3,9.31,9.0,9.1,37578
2009/07/30,0.0,0.0,0.0,0.0,0
2009/07/31,9.7,9.7,9.5,9.5,10478
2009/08/03,0.0,0.0,0.0,0.0,0
2009/08/04,8.84,8.86,8.84,8.86,9000
2009/08/05,9.0,9.0,8.24,8.24,1360000
2009/08/06,7.8,7.9,7.78,7.78,93000
2009/08/10,7.24,7.24,7.24,7.24,34000
2009/08/11,6.9,7.7,6.74,6.74,98000
2009/08/12,6.5,6.5,6.27,6.27,530000
2009/08/13,6.59,6.59,5.91,6.15,88000
2009/08/14,6.2,6.2,5.96,6.0,102478
2009/08/17,6.0,6.05,5.76,5.76,228085
2009/08/18,5.6,5.61,5.56,5.56,517049
2009/08/19,5.8,5.9,5.56,5.56,272000
2009/08/20,5.57,5.94,5.56,5.56,819793
2009/08/21,5.94,5.94,5.56,5.94,98000
2009/08/24,6.33,6.33,6.31,6.31,34000
2009/08/25,5.88,6.68,5.88,6.67,43000
2009/08/26,6.35,7.13,6.26,7.09,130000
2009/08/27,6.6,6.6,6.6,6.6,27000
2009/08/28,6.5,6.5,6.14,6.15,48000
2009/08/31,5.75,6.27,5.75,6.27,23000
2009/09/01,5.9,6.0,5.84,5.84,11000
2009/09/02,5.71,5.73,5.71,5.73,2000
2009/09/03,0.0,0.0,0.0,0.0,0
2009/09/04,5.6,5.6,5.33,5.33,163000
2009/09/07,5.4,5.4,4.96,4.96,62000
2009/09/08,4.64,4.64,4.62,4.62,99218
2009/09/09,4.3,4.74,4.3,4.74,80000
2009/09/10,4.42,4.74,4.42,4.74,4000
2009/09/11,4.74,4.86,4.74,4.86,15302
2009/09/14,4.9,5.06,4.82,4.82,37000
2009/09/15,4.85,4.9,4.79,4.79,33000
2009/09/16,4.94,4.94,4.94,4.94,6063
2009/09/17,5.17,5.17,4.94,4.94,11000
2009/09/18,4.94,4.94,4.6,4.6,87262
2009/09/21,4.61,4.89,4.4,4.89,18738
2009/09/22,4.84,4.85,4.84,4.84,16000
2009/09/23,4.9,4.9,4.9,4.9,2000
2009/09/24,4.6,4.6,4.56,4.56,64000
2009/09/25,4.5,4.58,4.25,4.5,201000
2009/09/28,4.35,4.58,4.21,4.55,10000
2009/09/29,0.0,0.0,0.0,0.0,0
2009/09/30,4.3,4.31,4.3,4.31,3000
2009/10/01,4.44,4.45,4.44,4.45,2000
2009/10/02,0.0,0.0,0.0,0.0,0
2009/10/05,4.55,4.55,4.55,4.55,1956
2009/10/06,4.55,4.79,4.36,4.36,42000
2009/10/07,4.52,4.52,4.52,4.52,2000
2009/10/08,4.74,4.74,4.64,4.64,12000
2009/10/09,4.7,4.7,4.32,4.52,40000
2009/10/12,4.52,4.52,4.52,4.52,2000
2009/10/13,0.0,0.0,0.0,0.0,200
2009/10/14,4.53,4.53,4.53,4.53,5000
2009/10/15,4.69,4.69,4.63,4.63,13800
2009/10/16,4.63,4.63,4.63,4.63,10000
2009/10/19,4.35,4.62,4.35,4.62,11302
2009/10/20,4.5,4.5,4.5,4.5,7443
2009/10/21,4.74,4.81,4.7,4.81,131000
2009/10/22,4.81,5.14,4.81,5.14,143000
2009/10/23,5.49,5.49,5.49,5.49,127782
2009/10/26,5.87,5.87,5.11,5.3,61075
2009/10/27,5.3,5.51,5.3,5.3,41020
2009/10/28,5.3,5.45,5.22,5.45,16000
2009/10/29,5.3,5.3,5.07,5.19,35000
2009/10/30,5.19,5.38,5.19,5.38,4000
2009/11/02,5.01,5.01,5.01,5.01,12000
2009/11/03,5.01,5.24,5.01,5.24,3000
2009/11/04,0.0,0.0,0.0,0.0,0
2009/11/05,5.2,5.2,5.0,5.0,7000
2009/11/06,5.25,5.25,5.25,5.25,2434
2009/11/09,0.0,0.0,0.0,0.0,0
2009/11/10,5.49,5.49,5.44,5.44,6000
2009/11/11,5.1,5.35,5.1,5.35,8000
2009/11/12,5.35,5.35,5.0,5.0,7000
2009/11/13,4.71,5.0,4.7,4.9,26317
2009/11/16,4.56,4.59,4.56,4.56,92000
2009/11/17,4.26,4.86,4.26,4.86,57000
2009/11/18,5.19,5.2,5.19,5.2,78023
2009/11/19,5.47,5.56,5.47,5.56,382000
2009/11/20,5.94,5.94,5.94,5.94,160466
2009/11/23,5.95,6.35,5.8,6.29,348200
2009/11/24,5.9,6.5,5.85,5.85,232387
2009/11/25,5.45,5.45,5.45,5.45,177000
2009/11/26,5.07,5.08,5.07,5.07,63000
2009/11/27,5.23,5.24,4.85,4.85,32000
2009/11/30,5.18,5.18,4.7,4.7,31251
2009/12/01,5.02,5.02,5.02,5.02,3000
2009/12/02,5.3,5.37,5.3,5.37,71031
2009/12/03,5.7,5.74,5.7,5.74,126641
2009/12/04,6.14,6.14,6.14,6.14,111197
2009/12/07,6.56,6.56,6.56,6.56,122953
2009/12/08,6.93,7.0,6.3,7.0,358483
2009/12/09,7.0,7.0,6.51,6.51,47204
2009/12/10,6.06,6.06,6.06,6.06,27218
2009/12/11,5.64,6.0,5.64,5.65,74000
2009/12/14,5.36,5.55,5.36,5.55,38050
2009/12/15,5.51,5.86,5.45,5.55,59000
2009/12/16,5.22,5.3,5.21,5.3,4000
2009/12/17,4.97,5.67,4.97,5.67,25000
2009/12/18,5.36,5.5,5.35,5.35,52071
2009/12/21,5.65,5.72,5.32,5.38,146000
2009/12/22,5.74,5.75,5.08,5.08,898000
2009/12/23,5.39,5.4,5.23,5.23,617956
2009/12/24,5.55,5.59,5.55,5.59,59000
2009/12/25,5.98,5.98,5.98,5.98,64000
2009/12/28,6.0,6.39,6.0,6.05,761000
2009/12/29,6.47,6.47,5.64,6.4,35269
2009/12/30,6.1,6.1,5.96,5.96,34000
2009/12/31,5.56,5.96,5.56,5.6,18000
2010/01/04,5.61,5.85,5.61,5.85,4684
2010/01/05,5.58,5.92,5.58,5.92,21507
2010/01/06,5.52,5.77,5.52,5.57,18312
2010/01/07,5.32,5.9,5.32,5.59,29000
2010/01/08,5.87,5.87,5.37,5.38,23218
2010/01/11,5.38,5.75,5.38,5.7,59000
2010/01/12,5.51,5.7,5.51,5.7,14111
2010/01/13,5.51,5.95,5.51,5.95,19100
2010/01/14,0.0,0.0,0.0,0.0,434
2010/01/15,5.95,5.95,5.57,5.65,28368
2010/01/18,5.39,5.39,5.39,5.39,1000
2010/01/19,5.5,5.5,5.21,5.24,9000
2010/01/21,5.4,5.4,5.4,5.4,14000
2010/01/22,0.0,0.0,0.0,0.0,0
2010/01/25,5.11,5.11,5.03,5.03,13000
2010/01/26,5.0,5.0,4.71,4.71,42343
2010/01/27,4.71,4.71,4.56,4.71,38000
2010/01/28,4.6,4.65,4.6,4.65,9000
2010/01/29,4.65,4.65,4.6,4.6,10000
2010/02/01,4.6,4.6,4.3,4.59,72000
2010/02/02,4.59,4.59,4.59,4.59,3000
2010/02/03,0.0,0.0,0.0,0.0,0
2010/02/04,4.59,4.85,4.59,4.85,4000
2010/02/05,4.52,4.83,4.52,4.83,4000
2010/02/06,4.6,4.6,4.5,4.5,9000
2010/02/08,4.2,4.79,4.2,4.79,5000
2010/02/09,4.79,4.97,4.79,4.97,2000
2010/02/10,4.66,5.09,4.65,5.09,13000
2010/02/22,5.19,5.19,5.18,5.18,35071
2010/02/23,0.0,0.0,0.0,0.0,0
2010/02/24,0.0,0.0,0.0,0.0,0
2010/02/25,0.0,0.0,0.0,0.0,499
2010/02/26,5.2,5.2,5.2,5.2,6000
2010/03/01,4.9,4.91,4.9,4.9,14000
2010/03/02,4.9,4.99,4.75,4.99,5000
2010/03/03,5.18,5.18,5.18,5.18,3050
2010/03/04,5.0,5.19,5.0,5.19,13000
2010/03/05,4.86,5.11,4.86,5.11,37000
2010/03/08,4.76,5.11,4.76,5.11,56000
2010/03/09,4.91,5.0,4.9,5.0,35346
2010/03/10,0.0,0.0,0.0,0.0,125
2010/03/11,5.0,5.0,5.0,5.0,10155
2010/03/12,0.0,0.0,0.0,0.0,0
2010/03/15,0.0,0.0,0.0,0.0,0
2010/03/16,0.0,0.0,0.0,0.0,0
2010/03/17,0.0,0.0,0.0,0.0,0
2010/03/18,4.71,4.71,4.7,4.7,21005
2010/03/19,4.7,4.8,4.6,4.8,14697
2010/03/22,4.65,4.7,4.65,4.7,11148
2010/03/23,4.72,4.72,4.72,4.72,9305
2010/03/24,4.72,4.81,4.42,4.51,43000
2010/03/25,4.52,4.52,4.52,4.52,10258
2010/03/26,4.56,4.73,4.26,4.73,8000
2010/03/29,4.44,4.53,4.44,4.53,7000
2010/03/30,4.4,4.66,4.26,4.66,40000
2010/03/31,4.36,4.98,4.36,4.98,73000
2010/04/01,4.97,5.3,4.97,5.3,109634
2010/04/02,5.67,5.67,5.05,5.58,52411
2010/04/06,5.35,5.35,5.2,5.2,21000
2010/04/07,5.01,5.01,4.91,5.0,23000
2010/04/08,4.99,5.15,4.99,5.15,47189
2010/04/09,4.92,5.15,4.81,5.15,11534
2010/04/12,5.3,5.47,5.02,5.02,33077
2010/04/13,5.02,5.02,4.85,4.85,37000
2010/04/14,4.9,4.99,4.8,4.82,82391
2010/04/15,4.78,4.8,4.78,4.8,2635
2010/04/16,4.71,4.85,4.71,4.85,13000
2010/04/19,4.62,4.85,4.62,4.85,1358000
2010/04/20,4.85,4.9,4.8,4.9,35273
2010/04/21,5.24,5.24,5.2,5.24,99000
2010/04/22,5.04,5.37,5.01,5.37,941000
2010/04/23,5.37,5.54,5.37,5.54,22291
2010/04/26,5.5,5.5,5.26,5.4,510000
2010/04/27,0.0,0.0,0.0,0.0,0
2010/04/28,5.11,5.3,5.11,5.3,510000
2010/04/29,5.3,5.3,4.93,5.05,119436
2010/04/30,4.93,5.05,4.7,5.05,36475
2010/05/03,4.7,5.0,4.7,5.0,18023
2010/05/04,0.0,0.0,0.0,0.0,0
2010/05/05,4.8,4.8,4.66,4.66,5000
2010/05/06,4.66,4.66,4.66,4.66,2000
2010/05/07,0.0,0.0,0.0,0.0,0
2010/05/10,4.79,4.79,4.79,4.79,3000
2010/05/11,4.8,4.96,4.8,4.96,11304
2010/05/12,0.0,0.0,0.0,0.0,214
2010/05/13,5.15,5.15,4.71,4.71,5000
2010/05/14,0.0,0.0,0.0,0.0,0
2010/05/17,0.0,0.0,0.0,0.0,0
2010/05/18,0.0,0.0,0.0,0.0,0
2010/05/19,0.0,0.0,0.0,0.0,0
2010/05/20,0.0,0.0,0.0,0.0,0
2010/05/21,4.4,4.4,4.4,4.4,5000
2010/05/24,4.69,4.69,4.13,4.13,7240
2010/05/25,4.25,4.4,4.25,4.4,5029
2010/05/26,4.69,4.69,4.65,4.65,5000
2010/05/27,4.88,4.88,4.88,4.88,10000
2010/05/28,5.21,5.21,4.58,4.58,13000
2010/05/31,4.61,4.61,4.5,4.5,17119
2010/06/01,4.76,4.76,4.76,4.76,3316
2010/06/02,4.5,4.5,4.43,4.43,12000
2010/06/03,4.16,4.17,4.16,4.17,18500
2010/06/04,4.43,4.43,4.43,4.43,9934
2010/06/07,4.13,4.13,4.13,4.13,4000
2010/06/08,4.15,4.15,3.85,4.05,8000
2010/06/09,3.81,3.83,3.81,3.83,7000
2010/06/10,0.0,0.0,0.0,0.0,50
2010/06/11,3.57,3.65,3.57,3.65,60000
2010/06/14,3.68,3.68,3.4,3.4,24000
2010/06/15,3.51,3.52,3.19,3.2,21000
2010/06/17,3.03,3.03,2.98,2.98,52000
2010/06/18,2.99,2.99,2.78,2.78,76316
2010/06/21,2.65,2.94,2.65,2.94,11001
2010/06/22,2.85,3.06,2.8,3.06,53000
2010/06/23,2.9,2.98,2.86,2.98,109000
2010/06/24,2.88,2.89,2.8,2.8,44000
2010/06/25,2.65,2.97,2.65,2.97,26625
2010/06/28,3.17,3.17,3.17,3.17,4000
2010/06/29,3.29,3.3,3.29,3.3,44000
2010/06/30,3.12,3.12,3.12,3.12,54550
2010/07/01,2.93,2.93,2.93,2.93,1293
2010/07/02,0.0,0.0,0.0,0.0,0
2010/07/05,3.12,3.12,3.12,3.12,1000
2010/07/06,3.24,3.24,3.24,3.24,1000
2010/07/07,3.41,3.41,3.41,3.41,1071
2010/07/08,0.0,0.0,0.0,0.0,0
2010/07/09,3.51,3.58,3.24,3.24,77000
2010/07/12,3.4,3.4,3.4,3.4,1000
2010/07/13,3.62,3.62,3.59,3.6,48990
2010/07/14,0.0,0.0,0.0,0.0,0
2010/07/15,3.37,3.37,3.35,3.35,3000
2010/07/16,3.56,3.56,3.2,3.52,25057
2010/07/19,0.0,0.0,0.0,0.0,115
2010/07/20,3.6,3.7,3.6,3.66,35257
2010/07/21,3.78,3.9,3.7,3.7,31000
2010/07/22,3.7,3.7,3.7,3.7,7000
2010/07/23,3.9,3.9,3.7,3.85,9177
2010/07/26,3.9,3.9,3.6,3.6,15000
2010/07/27,3.61,3.61,3.61,3.61,3248
2010/07/28,3.45,3.45,3.38,3.38,7000
2010/07/29,3.21,3.61,3.21,3.61,9000
2010/07/30,3.61,3.62,3.61,3.62,8000
2010/08/02,3.83,3.84,3.64,3.64,20000
2010/08/03,3.66,3.66,3.66,3.66,7000
2010/08/04,3.66,3.8,3.66,3.67,17063
2010/08/05,0.0,0.0,0.0,0.0,115
2010/08/06,0.0,0.0,0.0,0.0,0
2010/08/09,3.8,3.8,3.7,3.7,20000
2010/08/10,0.0,0.0,0.0,0.0,0
2010/08/11,3.71,3.71,3.71,3.71,12000
2010/08/12,3.8,3.95,3.61,3.62,20391
2010/08/13,3.41,3.8,3.41,3.8,31000
2010/08/16,3.8,3.8,3.8,3.8,21000
2010/08/17,3.71,3.78,3.54,3.78,18694
2010/08/18,3.6,3.62,3.6,3.62,14782
2010/08/19,3.62,3.62,3.62,3.62,5000
2010/08/20,3.62,3.8,3.62,3.66,25000
2010/08/23,3.66,3.91,3.66,3.91,127695
2010/08/24,3.92,3.92,3.92,3.92,37000
2010/08/25,3.92,3.92,3.92,3.92,12500
2010/08/26,3.92,3.92,3.92,3.92,3000
2010/08/27,3.8,4.19,3.8,4.18,12000
2010/08/30,4.2,4.35,4.2,4.35,12000
2010/08/31,4.09,4.15,4.09,4.15,3000
2010/09/01,0.0,0.0,0.0,0.0,0
2010/09/02,4.1,4.1,4.1,4.1,4950
2010/09/03,0.0,0.0,0.0,0.0,350
2010/09/06,4.09,4.09,4.09,4.09,3279
2010/09/07,3.92,3.92,3.92,3.92,4239
2010/09/08,3.92,3.92,3.72,3.73,46000
2010/09/09,3.7,3.86,3.7,3.86,12782
2010/09/10,3.63,3.63,3.62,3.62,9000
2010/09/13,3.84,3.85,3.76,3.76,24000
2010/09/14,0.0,0.0,0.0,0.0,0
2010/09/15,3.6,3.98,3.6,3.63,22000
2010/09/16,0.0,0.0,0.0,0.0,0
2010/09/17,0.0,0.0,0.0,0.0,0
2010/09/20,0.0,0.0,0.0,0.0,0
2010/09/21,3.4,3.7,3.4,3.7,13956
2010/09/23,3.5,3.5,3.46,3.46,15000
2010/09/24,0.0,0.0,0.0,0.0,0
2010/09/27,3.25,3.65,3.25,3.46,4000
2010/09/28,3.66,3.66,3.47,3.47,28000
2010/09/29,0.0,0.0,0.0,0.0,0
2010/09/30,3.61,3.61,3.47,3.59,7680
2010/10/01,3.35,3.56,3.35,3.56,24094
2010/10/04,3.32,3.32,3.32,3.32,25000
2010/10/05,3.09,3.31,3.09,3.1,18019
2010/10/06,2.89,2.89,2.89,2.89,52000
2010/10/07,2.71,2.75,2.71,2.75,8000
2010/10/08,2.6,2.85,2.59,2.85,12065
2010/10/11,3.02,3.02,3.02,3.02,9000
2010/10/12,0.0,0.0,0.0,0.0,0
2010/10/13,0.0,0.0,0.0,0.0,0
2010/10/14,2.86,3.11,2.86,3.11,4707
2010/10/15,0.0,0.0,0.0,0.0,0
2010/10/18,3.1,3.1,3.1,3.1,1228
2010/10/19,0.0,0.0,0.0,0.0,0
2010/10/20,3.08,3.08,3.08,3.08,2000
2010/10/21,2.91,2.91,2.91,2.91,1000
2010/10/22,0.0,0.0,0.0,0.0,50
2010/10/25,2.72,3.06,2.72,3.06,15296
2010/10/26,3.16,3.16,3.16,3.16,2000
2010/10/27,2.94,3.22,2.94,3.22,7000
2010/10/28,3.01,3.05,3.01,3.05,7000
2010/10/29,2.86,3.09,2.85,3.09,18894
2010/11/01,2.9,2.9,2.88,2.88,26000
2010/11/02,2.68,2.98,2.68,2.97,39120
2010/11/03,2.95,2.95,2.79,2.79,5025
2010/11/22,0.0,0.0,0.0,0.0,0
2010/11/23,5.9,5.9,5.9,5.9,11000
2010/11/24,0.0,0.0,0.0,0.0,440
2010/11/25,5.5,5.5,5.5,5.5,8000
2010/11/26,5.3,5.3,5.3,5.3,2000
2010/11/29,5.15,5.15,5.15,5.15,2050
2010/11/30,4.79,5.0,4.79,5.0,13000
2010/12/01,0.0,0.0,0.0,0.0,0
2010/12/02,4.7,4.93,4.7,4.93,9240
2010/12/03,4.9,4.9,4.8,4.8,6120
2010/12/06,4.9,4.9,4.7,4.7,6786
2010/12/07,4.42,4.78,4.42,4.78,23595
2010/12/08,4.51,4.8,4.51,4.8,16000
2010/12/09,4.53,4.8,4.53,4.8,12849
2010/12/10,4.53,4.8,4.53,4.8,7615
2010/12/13,4.9,4.9,4.9,4.9,2000
2010/12/14,4.9,4.9,4.9,4.9,1545
2010/12/15,4.8,4.8,4.8,4.8,5565
2010/12/16,0.0,0.0,0.0,0.0,151
2010/12/17,4.8,4.85,4.8,4.8,14125
2010/12/20,4.9,4.9,4.8,4.8,5185
2010/12/21,4.6,4.95,4.6,4.95,2690
2010/12/22,0.0,0.0,0.0,0.0,0
2010/12/23,4.71,4.97,4.71,4.97,7310
2010/12/24,4.95,5.28,4.95,5.28,6118
2010/12/27,4.96,4.96,4.92,4.92,8000
2010/12/28,4.61,4.8,4.61,4.8,9000
2010/12/29,4.8,4.9,4.8,4.9,11908
2010/12/30,4.9,5.0,4.9,5.0,10000
2010/12/31,0.0,0.0,0.0,0.0,0
2011/01/03,4.72,5.0,4.72,4.9,25302
2011/01/04,5.0,5.0,5.0,5.0,9000
2011/01/05,5.0,5.1,5.0,5.1,10578
2011/01/06,4.81,5.1,4.81,5.1,9110
2011/01/07,5.1,5.1,5.1,5.1,7000
2011/01/10,5.1,5.1,4.8,4.8,18233
2011/01/11,5.0,5.0,5.0,5.0,8000
2011/01/12,4.67,4.67,4.67,4.67,6116
2011/01/13,4.98,4.98,4.98,4.98,3202
2011/01/14,5.25,5.25,5.25,5.25,1000
2011/01/17,5.2,5.2,5.2,5.2,3014
2011/01/18,5.0,5.0,5.0,5.0,3000
2011/01/19,5.0,5.1,5.0,5.0,20000
2011/01/20,4.9,5.0,4.9,5.0,6065
2011/01/21,5.0,5.0,5.0,5.0,11023
2011/01/24,5.0,5.0,5.0,5.0,10000
2011/01/25,4.8,4.81,4.8,4.8,7369
2011/01/26,4.7,4.7,4.7,4.7,7202
2011/01/27,5.0,5.0,5.0,5.0,53000
2011/01/28,5.0,5.0,5.0,5.0,15000
2011/02/08,4.66,4.66,4.66,4.66,3000
2011/02/09,0.0,0.0,0.0,0.0,999
2011/02/10,4.97,4.98,4.97,4.98,20390
2011/02/11,5.23,5.23,5.0,5.21,9534
2011/02/14,0.0,0.0,0.0,0.0,0
2011/02/15,0.0,0.0,0.0,0.0,509
2011/02/16,0.0,0.0,0.0,0.0,0
2011/02/17,0.0,0.0,0.0,0.0,0
2011/02/18,0.0,0.0,0.0,0.0,0
2011/02/21,4.87,4.87,4.87,4.87,1520
2011/02/22,5.08,5.08,5.08,5.08,1000
2011/02/23,4.74,5.19,4.74,5.19,2000
2011/02/24,0.0,0.0,0.0,0.0,35
2011/02/25,4.84,4.84,4.84,4.84,2000
2011/03/01,0.0,0.0,0.0,0.0,497
2011/03/02,0.0,0.0,0.0,0.0,0
2011/03/03,0.0,0.0,0.0,0.0,0
2011/03/04,0.0,0.0,0.0,0.0,0
2011/03/07,0.0,0.0,0.0,0.0,0
2011/03/08,4.51,4.51,4.51,4.51,3000
2011/03/09,4.3,4.3,4.3,4.3,3014
2011/03/10,4.56,4.56,4.56,4.56,9000
2011/03/11,4.28,4.28,4.28,4.28,9000
2011/03/14,4.52,4.52,4.43,4.43,12000
2011/03/15,0.0,0.0,0.0,0.0,503
2011/03/16,4.13,4.42,4.13,4.14,7000
2011/03/17,4.37,4.37,4.14,4.14,17521
2011/03/18,4.32,4.32,4.32,4.32,3961
2011/03/21,4.54,4.54,4.54,4.54,3000
2011/03/22,4.25,4.25,4.25,4.25,10000
2011/03/23,4.25,4.25,4.16,4.16,8000
2011/03/24,3.88,3.88,3.88,3.88,3000
2011/03/25,4.0,4.0,4.0,4.0,33000
2011/03/28,3.74,3.74,3.74,3.74,8999
2011/03/29,3.8,3.8,3.75,3.75,8000
2011/03/30,3.95,3.98,3.95,3.98,3000
2011/03/31,4.0,4.0,4.0,4.0,62000
2011/04/01,4.0,4.0,3.79,3.79,27000
2011/04/06,3.63,3.63,3.63,3.63,1000
2011/04/07,3.63,3.7,3.6,3.67,60000
2011/04/08,3.43,3.91,3.43,3.91,9000
2011/04/11,3.65,4.02,3.65,3.75,10000
2011/04/12,3.5,3.6,3.49,3.6,37000
2011/04/13,3.35,3.77,3.35,3.77,5000
2011/04/14,3.52,3.52,3.51,3.51,3000
2011/04/15,3.33,3.33,3.33,3.33,1000
2011/04/18,0.0,0.0,0.0,0.0,0
2011/04/19,3.52,3.52,3.24,3.24,695373
2011/04/20,3.2,3.2,3.18,3.18,846628
2011/04/21,3.29,3.31,3.29,3.31,9000
2011/04/22,3.15,3.46,3.15,3.46,3000
2011/04/25,3.4,3.4,3.4,3.4,2000
2011/04/26,0.0,0.0,0.0,0.0,0
2011/04/27,0.0,0.0,0.0,0.0,0
2011/04/28,0.0,0.0,0.0,0.0,0
2011/04/29,3.2,3.56,3.2,3.56,3000
2011/05/03,3.32,3.32,3.32,3.32,4000
2011/05/04,3.09,3.09,3.09,3.09,1000
2011/05/05,0.0,0.0,0.0,0.0,0
2011/05/06,0.0,0.0,0.0,0.0,503
2011/05/09,2.9,2.9,2.9,2.9,2000
2011/05/10,0.0,0.0,0.0,0.0,0
2011/05/11,0.0,0.0,0.0,0.0,0
2011/05/12,0.0,0.0,0.0,0.0,0
2011/05/13,0.0,0.0,0.0,0.0,0
2011/05/16,0.0,0.0,0.0,0.0,0
2011/05/17,0.0,0.0,0.0,0.0,0
2011/05/18,0.0,0.0,0.0,0.0,0
2011/05/19,0.0,0.0,0.0,0.0,0
2011/05/20,0.0,0.0,0.0,0.0,0
2011/05/23,0.0,0.0,0.0,0.0,0
2011/05/24,0.0,0.0,0.0,0.0,0
2011/05/25,0.0,0.0,0.0,0.0,0
2011/05/26,2.9,2.9,2.9,2.9,1000
2011/05/27,0.0,0.0,0.0,0.0,105
2011/05/30,3.0,3.2,3.0,3.2,8000
2011/05/31,0.0,0.0,0.0,0.0,0
2011/06/01,2.99,3.39,2.99,3.2,9000
2011/06/02,0.0,0.0,0.0,0.0,0
2011/06/03,3.4,3.4,3.4,3.4,3000
2011/06/07,0.0,0.0,0.0,0.0,0
2011/06/08,3.18,3.18,3.18,3.18,2000
2011/06/09,2.98,2.98,2.98,2.98,2400
2011/06/10,0.0,0.0,0.0,0.0,0
2011/06/13,0.0,0.0,0.0,0.0,0
2011/06/14,0.0,0.0,0.0,0.0,563
2011/06/15,0.0,0.0,0.0,0.0,0
2011/06/16,2.62,2.95,2.62,2.95,3000
2011/06/17,0.0,0.0,0.0,0.0,31
2011/06/20,0.0,0.0,0.0,0.0,0
2011/06/21,3.13,3.13,3.13,3.13,1044
2011/06/22,2.92,2.92,2.92,2.92,4000
2011/06/23,2.73,2.73,2.73,2.73,5000
2011/06/24,0.0,0.0,0.0,0.0,15
2011/06/27,0.0,0.0,0.0,0.0,0
2011/06/28,2.9,2.9,2.9,2.9,2000
2011/06/29,0.0,0.0,0.0,0.0,0
2011/06/30,0.0,0.0,0.0,0.0,15
2011/07/01,3.08,3.08,3.08,3.08,2000
2011/07/04,3.27,3.27,3.0,3.0,10000
2011/07/05,3.0,3.05,3.0,3.0,16813
2011/07/06,3.0,3.0,2.79,2.79,40000
2011/07/07,0.0,0.0,0.0,0.0,0
2011/07/08,2.6,2.6,2.6,2.6,6000
2011/07/11,0.0,0.0,0.0,0.0,0
2011/07/12,0.0,0.0,0.0,0.0,0
2011/07/13,0.0,0.0,0.0,0.0,0
2011/07/14,0.0,0.0,0.0,0.0,0
2011/07/15,0.0,0.0,0.0,0.0,0
2011/07/18,2.75,2.75,2.42,2.42,9000
2011/07/19,2.27,2.27,2.27,2.27,1000
2011/07/20,2.13,2.13,2.13,2.13,2000
2011/07/21,2.0,2.0,2.0,2.0,10000
2011/07/22,0.0,0.0,0.0,0.0,0
2011/07/25,0.0,0.0,0.0,0.0,59
2011/07/26,0.0,0.0,0.0,0.0,218
2011/07/27,0.0,0.0,0.0,0.0,0
2011/07/28,2.0,2.0,2.0,2.0,10188
2011/07/29,0.0,0.0,0.0,0.0,0
2011/08/01,2.0,2.0,2.0,2.0,1012
2011/08/02,0.0,0.0,0.0,0.0,0
2011/08/03,2.0,2.0,2.0,2.0,2000
2011/08/04,0.0,0.0,0.0,0.0,0
2011/08/05,0.0,0.0,0.0,0.0,26
2011/08/08,0.0,0.0,0.0,0.0,0
2011/08/09,0.0,0.0,0.0,0.0,0
2011/08/10,0.0,0.0,0.0,0.0,0
2011/08/11,0.0,0.0,0.0,0.0,0
2011/08/12,2.0,2.0,2.0,2.0,2000
2011/08/15,0.0,0.0,0.0,0.0,0
2011/08/16,0.0,0.0,0.0,0.0,0
2011/08/17,0.0,0.0,0.0,0.0,503
2011/08/18,0.0,0.0,0.0,0.0,0
2011/08/19,0.0,0.0,0.0,0.0,0
2011/08/22,2.0,2.0,2.0,2.0,8000
2011/08/23,0.0,0.0,0.0,0.0,0
2011/08/24,0.0,0.0,0.0,0.0,0
2011/08/25,0.0,0.0,0.0,0.0,0
2011/08/26,0.0,0.0,0.0,0.0,0
2011/08/29,0.0,0.0,0.0,0.0,260
2011/08/30,0.0,0.0,0.0,0.0,0
2011/08/31,0.0,0.0,0.0,0.0,0
2011/09/01,2.0,2.0,1.87,1.87,5000
2011/09/02,1.87,2.0,1.87,2.0,15177
2011/09/05,2.14,2.14,2.14,2.14,1000
2011/09/06,2.28,2.28,2.0,2.0,24000
2011/09/07,1.87,1.87,1.87,1.87,3000
2011/09/08,1.98,1.98,1.98,1.98,2279
2011/09/09,1.98,2.08,1.98,1.98,17000
2011/09/13,2.1,2.11,2.1,2.11,32467
2011/09/14,2.25,2.25,2.25,2.25,3000
2011/09/15,2.4,2.4,2.4,2.4,12000
2011/09/16,2.56,2.56,2.56,2.56,4159
2011/09/19,2.73,2.73,2.73,2.73,16026
2011/09/20,2.89,2.89,2.55,2.55,12062
2011/09/21,2.41,2.41,2.4,2.4,34000
2011/09/22,0.0,0.0,0.0,0.0,42
2011/09/23,0.0,0.0,0.0,0.0,0
2011/09/26,2.4,2.4,2.4,2.4,20127
2011/09/27,2.4,2.42,2.4,2.41,28000
2011/09/28,0.0,0.0,0.0,0.0,0
2011/09/29,2.4,2.4,2.4,2.4,29000
