日期,開盤價,最高價,最低價,收盤價,成交量
2017/04/13,21.90,22.30,20.80,21.10,2140001
2017/04/14,21.10,23.20,20.90,22.00,4594493
2017/04/17,23.50,24.20,22.80,24.20,4645965
2017/04/18,24.80,26.30,24.35,25.30,6898670
2017/04/19,24.80,25.20,23.50,23.80,3177372
2017/04/20,23.90,25.60,22.80,23.40,3499167
2017/04/21,23.60,25.40,23.60,24.30,3438990
2017/04/24,25.20,25.30,23.40,23.45,1655150
2017/04/25,23.85,23.90,22.90,23.10,1341100
2017/04/26,23.55,23.90,23.15,23.70,850000
2017/04/27,23.95,26.05,23.80,26.05,4812114
2017/04/28,27.00,28.50,26.65,27.40,10091797
2017/05/02,27.40,27.50,26.20,26.90,2797098
2017/05/03,27.35,29.50,26.00,26.20,4016203
2017/05/04,26.35,26.80,25.50,26.65,1590600
2017/05/05,27.00,27.40,25.55,25.60,1295070
2017/05/08,25.70,25.95,24.10,24.10,1012000
2017/05/09,24.00,24.05,21.85,22.20,2085250
2017/05/10,22.80,23.80,22.35,23.70,1215025
2017/05/11,23.50,23.60,22.20,22.40,982000
2017/05/12,22.10,22.90,21.90,22.15,907000
2017/05/15,22.40,22.45,21.15,21.25,793000
2017/05/16,21.25,22.10,21.25,21.25,627111
2017/05/17,21.40,23.35,20.80,23.35,2566224
2017/05/18,23.35,23.35,22.55,22.55,1564224
2017/05/19,23.00,23.70,22.80,22.90,1031000
2017/05/22,23.20,23.40,22.50,22.80,481000
2017/05/23,22.90,22.95,22.25,22.35,389000
2017/05/24,22.50,23.15,22.50,22.50,530004
2017/05/25,22.70,23.20,22.50,22.60,539000
2017/05/26,22.60,22.65,21.70,21.85,293010
2017/05/31,22.00,22.55,21.50,22.20,416000
2017/06/01,22.60,23.15,22.40,23.00,567007
2017/06/02,23.30,24.60,23.30,23.45,1392760
2017/06/03,23.60,23.90,23.25,23.40,330000
2017/06/05,23.60,23.60,23.05,23.20,283000
2017/06/06,23.00,24.40,23.00,24.40,1075262
2017/06/07,24.70,24.90,24.00,24.25,1413100
2017/06/08,24.30,24.60,23.90,24.00,416100
2017/06/09,24.40,24.85,23.90,24.40,560001
2017/06/12,24.70,24.80,24.05,24.15,337000
2017/06/13,24.20,24.50,23.90,23.95,180100
2017/06/14,24.45,24.50,22.20,22.60,660000
2017/06/15,22.60,23.10,22.35,22.60,271000
2017/06/16,22.70,22.80,22.65,22.65,94092
2017/06/19,23.00,23.00,22.60,22.60,150009
2017/06/20,22.95,24.85,22.95,24.85,1192022
2017/06/21,24.45,24.70,23.75,24.00,3435002
2017/06/22,24.20,24.25,23.05,23.30,495000
2017/06/23,23.55,23.60,23.05,23.05,191059
2017/06/26,23.10,23.45,23.05,23.10,167000
2017/06/27,23.40,23.45,22.80,22.90,252000
2017/06/28,22.90,23.10,22.65,22.70,161100
2017/06/29,22.90,23.45,22.00,22.30,513000
2017/06/30,22.00,22.60,22.00,22.55,142000
2017/07/03,22.35,23.05,22.35,22.40,125000
2017/07/04,22.60,22.75,22.10,22.15,122000
2017/07/05,22.25,22.45,22.15,22.15,78000
2017/07/06,22.20,22.60,22.15,22.15,137000
2017/07/07,22.55,22.55,21.90,21.90,134000
2017/07/10,21.75,22.05,21.30,21.35,170000
2017/07/11,21.25,21.50,20.05,20.25,536000
2017/07/12,20.20,20.90,20.15,20.90,217030
2017/07/13,20.00,21.85,20.00,21.85,1009000
2017/07/14,21.85,22.85,21.40,22.60,1468004
2017/07/17,23.00,23.00,21.85,21.85,358000
2017/07/18,21.85,22.25,21.40,21.50,280000
2017/07/19,21.40,21.75,21.00,21.00,229000
2017/07/20,21.20,21.65,21.15,21.25,194800
2017/07/21,21.25,21.25,20.70,20.85,178800
2017/07/24,20.85,21.30,20.85,20.95,211000
2017/07/25,20.95,21.25,20.40,20.75,186000
2017/07/26,20.75,21.05,20.60,20.75,341000
2017/07/27,20.95,20.95,20.60,20.70,82000
2017/07/28,20.55,20.85,20.50,20.50,154000
2017/07/31,20.50,21.20,20.30,21.20,311168
2017/08/01,21.40,21.75,20.95,20.95,447000
2017/08/02,20.85,21.10,20.60,20.60,115000
2017/08/03,20.55,20.90,20.50,20.50,166000
2017/08/04,20.60,20.85,20.50,20.55,239000
2017/08/07,20.55,20.80,20.30,20.30,348000
2017/08/08,20.40,20.65,20.00,20.00,370000
2017/08/09,19.90,20.20,19.50,19.50,156000
2017/08/10,19.50,19.50,18.50,18.70,316000
2017/08/11,18.70,19.50,18.70,19.35,233000
2017/08/14,19.35,19.50,18.10,18.50,204000
2017/08/15,18.60,18.90,18.50,18.60,72000
2017/08/16,19.05,19.20,18.75,19.10,123000
2017/08/17,19.60,19.60,19.30,19.40,120000
2017/08/18,19.40,20.80,19.40,19.95,271000
2017/08/21,20.30,20.30,19.65,20.05,158000
2017/08/22,20.50,20.50,19.60,19.60,179000
2017/08/23,19.85,20.00,19.60,19.60,188000
2017/08/24,19.80,19.80,19.50,19.65,59000
2017/08/25,19.85,20.40,19.85,19.95,198000
2017/08/28,20.10,20.25,19.75,20.20,145000
2017/08/29,20.15,20.15,19.80,19.80,74000
2017/08/30,20.05,20.30,19.90,20.10,177000
2017/08/31,20.30,20.35,19.90,20.15,100000
2017/09/01,20.15,20.45,20.00,20.00,139000
2017/09/04,19.80,20.35,19.80,20.00,68000
2017/09/05,20.30,20.45,20.00,20.05,148000
2017/09/06,20.05,20.30,20.00,20.30,142000
2017/09/07,20.40,20.85,20.15,20.20,251072
2017/09/08,20.35,20.45,20.15,20.2,101688
2017/09/11,20.50,21.00,20.30,20.50,497000
2017/09/12,20.80,20.80,20.20,20.50,111000
2017/09/13,20.60,20.60,20.35,20.35,75000
2017/09/14,20.25,21.50,20.20,21.00,680066
2017/09/15,21.20,21.20,20.60,20.95,172066
2017/09/18,20.80,20.80,20.55,20.70,129001
2017/09/19,20.60,20.65,20.35,20.50,106040
2017/09/20,20.50,20.50,20.05,20.10,115000
2017/09/21,20.10,20.30,20.05,20.10,93000
2017/09/22,20.00,20.25,19.80,19.80,99000
2017/09/25,20.00,20.00,19.20,19.35,153000
2017/09/26,19.35,19.50,18.95,19.05,87000
2017/09/27,19.30,19.50,19.00,19.35,44000
2017/09/28,19.30,19.50,18.90,18.90,60000
2017/09/29,18.90,19.25,18.90,19.20,47000
2017/09/30,19.30,19.35,19.25,19.35,26000
2017/10/02,19.30,19.55,19.25,19.40,49000
2017/10/03,19.40,19.45,19.30,19.40,52006
2017/10/05,19.40,19.50,19.35,19.45,77000
2017/10/06,19.55,19.80,19.45,19.70,86000
2017/10/11,20.50,20.65,20.00,20.05,301000
2017/10/12,20.25,20.25,19.80,19.95,64000
2017/10/13,19.95,20.15,19.95,20.15,49000
2017/10/16,20.10,20.70,20.10,20.20,86120
2017/10/17,20.50,20.50,19.85,20.10,61000
2017/10/18,19.90,20.30,19.35,19.50,218160
2017/10/19,19.40,19.85,19.40,19.55,207000
2017/10/20,19.55,20.65,19.50,20.20,516707
2017/10/23,20.20,20.30,19.90,20.05,137000
2017/10/24,20.00,20.25,20.00,20.15,44000
2017/10/25,20.60,20.60,19.90,20.15,141000
2017/10/26,20.25,20.25,19.85,20.20,94000
2017/10/27,20.00,20.30,19.95,19.95,141000
2017/10/30,20.00,20.00,19.50,19.80,94000
2017/10/31,19.60,20.20,19.55,19.95,34000
2017/11/01,20.00,20.20,19.90,20.20,129000
2017/11/02,20.20,22.20,20.20,22.20,2349204
2017/11/03,22.90,23.20,21.55,21.95,1978200
2017/11/06,21.95,21.95,21.25,21.35,532334
2017/11/07,22.00,22.40,21.45,21.45,630000
2017/11/08,21.55,21.85,21.50,21.50,248200
2017/11/09,21.50,21.50,20.50,20.50,369040
2017/11/10,21.50,22.55,21.50,22.55,2472490
2017/11/13,24.40,24.80,23.50,24.80,3300095
2017/11/14,24.60,26.70,24.20,26.70,6104003
2017/11/15,26.65,26.65,25.50,26.20,2426000
2017/11/16,25.80,26.95,25.65,25.95,1577069
2017/11/17,26.50,27.25,26.05,26.45,2582000
2017/11/20,26.55,26.70,25.05,25.15,1732002
2017/11/21,25.60,25.85,25.20,25.40,730000
2017/11/22,25.75,27.00,25.25,25.40,2234000
2017/11/23,25.40,25.70,24.90,25.25,804285
2017/11/24,25.50,26.65,25.20,25.35,2026000
2017/11/27,25.50,25.60,24.80,24.85,652000
2017/11/28,24.70,25.15,24.20,24.25,547000
2017/11/29,24.50,24.95,24.25,24.60,455000
2017/11/30,24.50,25.20,24.30,24.75,490000
2017/12/01,25.00,25.15,23.90,24.30,486000
2017/12/04,24.80,25.40,24.40,25.10,538000
2017/12/05,25.50,26.00,24.00,24.00,1499000
2017/12/06,24.10,24.35,21.75,22.60,1183000
2017/12/07,22.70,23.30,22.35,22.80,509000
2017/12/08,23.20,23.20,22.55,23.20,261060
2017/12/11,23.50,23.80,22.95,22.95,456000
2017/12/12,23.15,23.25,22.65,22.65,246000
2017/12/13,22.75,22.95,22.70,22.70,103000
2017/12/14,22.95,23.10,22.70,22.70,184000
2017/12/15,22.70,22.75,22.20,22.20,181000
2017/12/18,22.30,22.45,21.80,21.85,271001
2017/12/19,22.10,23.35,21.95,22.65,561000
2017/12/20,23.30,23.30,22.50,22.65,292000
2017/12/21,22.80,22.80,22.45,22.70,198000
2017/12/22,22.95,22.95,22.25,22.30,337000
2017/12/25,22.50,22.95,22.45,22.75,238000
2017/12/26,23.20,23.60,22.85,22.90,651000
2017/12/27,23.20,23.20,22.60,22.60,201000
2017/12/28,22.90,24.00,22.90,24.00,772938
2017/12/29,24.50,24.70,23.65,23.75,743000
2018/01/02,23.85,23.85,23.30,23.65,204000
2018/01/03,24.00,24.45,23.70,24.00,475000
2018/01/04,24.60,24.60,24.00,24.20,392000
2018/01/05,24.40,24.45,23.90,24.20,306000
2018/01/08,24.40,24.40,23.55,23.55,244000
2018/01/09,23.80,23.90,23.20,23.60,154000
2018/01/10,24.00,24.90,23.75,24.30,602120
2018/01/11,25.80,25.80,24.85,24.85,1282000
2018/01/12,24.85,25.40,24.55,25.30,567000
2018/01/15,25.55,25.85,25.20,25.20,575000
2018/01/16,25.20,25.20,24.20,24.70,412056
2018/01/17,25.10,25.45,24.80,24.90,417000
2018/01/18,25.60,25.70,25.00,25.00,547120
2018/01/19,25.10,25.10,24.40,24.55,416120
2018/01/22,24.70,24.70,24.30,24.35,219286
2018/01/23,24.95,24.95,24.30,24.35,174000
2018/01/24,24.80,24.85,24.35,24.85,190000
2018/01/25,25.00,25.55,24.70,24.70,317000
2018/01/26,24.90,24.90,24.40,24.50,162000
2018/01/29,24.90,24.90,24.40,24.50,118065
2018/01/30,24.50,25.35,24.50,25.00,496024
2018/01/31,25.00,25.05,24.50,25.05,158000
2018/02/01,25.20,25.60,24.90,24.90,489000
2018/02/02,25.00,25.30,24.55,24.55,225000
2018/02/05,24.00,24.00,23.10,23.80,200376
2018/02/06,22.50,23.00,21.45,21.75,601040
2018/02/07,21.90,23.50,21.90,22.45,177000
2018/02/08,22.50,22.50,21.40,22.00,277000
2018/02/09,19.90,20.70,19.90,20.40,661000
2018/02/12,20.40,20.60,20.10,20.25,269000
2018/02/21,21.00,21.10,20.25,20.95,131000
2018/02/22,21.20,21.25,21.10,21.15,122088
2018/02/23,21.70,22.20,21.60,22.20,183088
2018/02/26,23.00,23.15,21.80,21.90,232000
2018/02/27,22.10,22.15,21.70,21.80,101000
2018/03/01,21.80,21.90,21.00,21.65,89000
2018/03/02,21.30,21.30,21.10,21.20,168040
2018/03/05,21.25,21.25,20.95,21.25,174000
2018/03/06,21.40,21.60,21.35,21.35,100000
2018/03/07,21.35,21.40,21.15,21.20,120000
2018/03/08,21.20,21.65,21.20,21.45,108000
2018/03/09,21.45,21.65,21.45,21.60,68000
2018/03/12,21.40,21.40,20.20,20.80,693000
2018/03/13,20.70,20.95,20.65,20.80,126000
2018/03/14,20.80,20.80,20.45,20.65,263015
2018/03/15,20.85,20.85,20.50,20.80,112000
2018/03/16,20.85,20.90,20.55,20.75,154000
2018/03/19,20.70,20.80,20.60,20.75,92000
2018/03/20,20.55,20.90,20.55,20.70,120000
2018/03/21,20.80,20.85,20.65,20.80,116000
2018/03/22,20.90,21.00,20.60,20.60,126000
2018/03/23,20.25,20.55,20.10,20.45,171000
2018/03/26,20.20,20.55,20.10,20.50,105000
2018/03/27,20.65,21.00,20.65,20.65,69000
2018/03/28,20.90,20.90,20.65,20.70,84000
2018/03/29,20.60,20.80,20.60,20.80,64000
2018/03/30,20.85,20.90,20.70,20.75,125000
2018/03/31,20.90,21.05,20.80,21.05,126000
2018/04/02,21.15,21.15,20.70,20.80,122000
2018/04/03,20.50,20.80,20.50,20.80,124000
2018/04/09,21.00,21.70,20.80,21.45,337000
2018/04/10,21.50,21.55,20.90,21.10,225000
2018/04/11,21.10,21.10,20.55,20.75,215000
2018/04/12,20.65,20.75,20.45,20.45,116000
2018/04/13,20.50,20.60,20.40,20.45,141000
2018/04/16,20.40,20.65,20.40,20.45,46000
2018/04/17,20.35,20.60,20.30,20.45,90000
2018/04/18,20.80,20.90,20.55,20.75,120000
2018/04/19,20.75,20.75,20.65,20.70,47000
2018/04/20,20.95,21.30,20.75,20.85,76000
2018/04/23,20.80,20.80,20.50,20.70,91000
2018/04/24,20.70,20.70,20.15,20.30,89000
2018/04/25,20.30,20.60,20.30,20.50,66000
2018/04/26,20.80,20.80,20.50,20.50,103000
2018/04/27,20.60,20.60,20.50,20.50,62000
2018/04/30,20.75,20.75,20.40,20.60,29010
2018/05/02,20.55,20.55,20.20,20.25,87000
2018/05/03,20.25,20.30,20.00,20.05,97015
2018/05/04,20.10,20.10,19.90,20.00,93247
2018/05/07,20.00,20.00,19.70,19.90,77000
2018/05/08,19.90,20.85,19.90,20.50,68000
2018/05/09,20.80,20.80,20.30,20.30,64000
2018/05/10,20.40,20.40,20.20,20.20,51000
2018/05/11,20.00,20.45,20.00,20.15,43000
2018/05/14,20.15,20.50,20.15,20.50,124000
2018/05/15,20.60,21.00,20.50,20.70,141000
2018/05/16,21.00,22.75,21.00,22.10,914100
2018/05/17,23.40,23.40,22.00,22.00,602000
2018/05/18,22.00,22.40,21.95,22.00,218000
2018/05/21,22.20,22.55,22.10,22.15,187000
2018/05/22,22.40,22.55,22.25,22.25,103420
2018/05/23,22.05,22.05,21.60,21.95,135000
2018/05/24,22.50,22.50,21.95,22.20,85088
2018/05/25,22.20,22.30,21.75,22.00,103000
2018/05/28,22.30,23.30,22.30,22.50,237020
2018/05/29,22.50,22.75,22.15,22.45,135000
2018/05/30,22.35,22.50,22.30,22.35,109001
2018/05/31,22.70,23.20,22.70,22.85,242000
2018/06/01,23.10,24.50,23.00,23.20,536000
2018/06/04,23.80,23.80,22.70,23.10,239000
2018/06/05,23.05,23.40,23.05,23.25,114000
2018/06/06,23.60,23.80,23.50,23.50,141000
2018/06/07,23.55,23.65,23.25,23.50,110000
2018/06/08,23.60,23.65,23.40,23.60,147000
2018/06/11,23.95,24.40,23.70,24.20,549000
2018/06/12,24.30,25.15,24.20,24.30,819503
2018/06/13,24.75,24.80,24.40,24.40,271000
2018/06/14,24.80,24.90,24.40,24.40,118000
2018/06/15,24.40,24.40,24.05,24.30,325015
2018/06/19,23.30,24.30,23.30,24.25,186000
2018/06/20,23.85,24.30,23.70,24.00,129182
2018/06/21,24.15,24.80,24.05,24.30,178000
2018/06/22,24.10,24.15,24.00,24.10,135226
2018/06/25,24.55,24.55,23.90,24.10,136200
2018/06/26,23.10,23.75,23.00,23.50,196000
2018/06/27,23.50,24.00,23.50,23.50,108000
2018/06/28,23.55,23.55,23.20,23.20,115800
2018/06/29,23.15,23.55,23.15,23.20,25000
2018/07/02,23.50,23.90,23.40,23.40,85601
2018/07/03,23.40,23.50,23.10,23.15,56000
2018/07/04,23.15,23.20,22.65,23.10,162000
2018/07/05,23.50,23.50,23.00,23.00,27752
2018/07/06,23.50,23.50,23.00,23.20,121000
2018/07/09,23.20,23.50,23.20,23.40,93000
2018/07/10,23.80,24.40,23.60,24.15,227100
2018/07/11,24.40,24.40,24.10,24.10,102030
2018/07/12,24.00,24.30,24.00,24.10,70000
2018/07/13,24.15,24.15,23.65,24.00,176226
2018/07/16,23.80,24.00,23.50,23.70,183000
2018/07/17,23.30,23.50,22.20,22.95,350000
2018/07/18,23.00,23.00,22.40,22.65,146000
2018/07/19,23.25,23.30,23.00,23.00,31200
2018/07/20,23.00,23.00,22.60,22.70,51000
2018/07/23,21.50,22.35,21.50,22.05,136000
2018/07/24,22.00,22.50,22.00,22.50,18000
2018/07/25,22.50,22.60,22.50,22.55,7000
2018/07/26,22.60,22.75,22.60,22.70,9000
2018/07/27,22.50,22.60,22.50,22.60,2000
2018/07/30,22.55,22.60,21.65,21.90,101000
2018/07/31,21.80,22.00,21.70,21.95,47000
2018/08/01,22.00,22.55,21.95,22.05,71000
2018/08/02,22.05,22.30,22.00,22.30,28000
2018/08/03,22.05,22.50,22.00,22.30,65040
2018/08/06,22.30,22.30,21.95,21.95,34000
2018/08/07,22.60,22.60,21.80,21.90,51000
2018/08/08,21.90,22.30,21.80,22.20,35000
2018/08/09,21.90,21.95,21.90,21.95,13000
2018/08/10,21.90,22.00,21.85,22.00,81000
2018/08/13,21.70,21.70,20.80,20.80,244020
2018/08/14,20.80,21.10,20.80,21.05,24304
2018/08/15,20.95,20.95,20.75,20.80,49000
2018/08/16,20.75,20.95,20.50,20.95,58000
2018/08/17,20.80,20.90,20.75,20.90,17000
2018/08/20,20.75,20.80,20.65,20.80,14000
2018/08/21,20.80,20.85,20.70,20.85,7000
2018/08/22,21.20,21.20,21.00,21.00,13000
2018/08/23,21.00,21.10,21.00,21.00,15000
2018/08/24,21.00,21.00,20.70,20.85,131000
2018/08/27,20.95,20.95,20.80,20.80,17000
2018/08/28,21.00,21.55,20.70,20.85,16000
2018/08/29,20.85,20.85,20.75,20.75,15000
2018/08/30,20.75,21.00,20.75,21.00,23000
2018/08/31,21.00,21.00,20.55,20.70,17000
2018/09/03,20.60,20.60,20.60,20.60,6000
2018/09/04,20.50,20.50,20.35,20.40,13150
2018/09/05,20.60,20.70,19.90,20.15,193000
2018/09/06,20.10,20.10,19.20,19.70,106000
2018/09/07,19.65,19.70,18.90,19.30,200000
2018/09/10,18.50,19.20,17.40,17.85,246000
2018/09/11,17.35,18.05,17.35,17.80,65000
2018/09/12,17.80,18.00,17.60,17.60,66000
2018/09/13,17.70,18.00,17.70,17.95,16000
2018/09/14,17.95,18.70,17.95,18.70,35000
2018/09/17,18.50,18.50,18.30,18.30,9000
2018/09/18,18.10,18.30,17.80,18.30,43000
2018/09/19,18.00,18.30,18.00,18.10,10000
2018/09/20,18.00,18.00,17.80,17.95,38000
2018/09/21,18.10,18.10,17.80,18.05,43000
2018/09/25,18.00,18.05,17.70,17.70,41000
2018/09/26,17.80,17.80,17.60,17.60,62000
2018/09/27,17.60,18.00,17.60,18.00,32000
2018/09/28,17.80,17.80,17.60,17.70,66000
2018/10/01,17.55,17.85,17.50,17.50,58000
2018/10/02,17.50,17.50,17.50,17.50,9000
2018/10/03,17.60,17.60,17.30,17.50,40000
2018/10/04,17.35,17.35,17.00,17.30,234000
2018/10/05,16.35,16.50,15.80,16.20,158000
2018/10/08,16.00,16.05,15.60,15.80,65000
2018/10/09,15.80,16.40,15.80,16.40,18000
2018/10/11,15.50,15.60,14.80,14.80,177000
2018/10/12,13.40,14.80,13.40,14.80,131000
2018/10/15,15.70,15.70,14.10,14.20,33009
2018/10/16,14.60,14.60,14.10,14.40,15000
2018/10/17,14.45,14.45,14.15,14.15,20000
2018/10/18,14.15,14.15,13.65,13.85,69200
2018/10/19,13.20,13.85,13.20,13.75,42016
2018/10/22,13.75,13.75,13.60,13.75,24100
2018/10/23,13.70,13.70,13.60,13.60,11000
2018/10/24,13.60,13.70,13.40,13.70,8200
2018/10/25,12.75,12.95,12.40,12.50,195000
2018/10/26,13.00,13.00,12.10,12.65,54000
2018/10/29,12.65,13.20,12.65,12.70,7000
2018/10/30,12.90,13.00,12.90,13.00,3000
2018/10/31,13.00,13.70,13.00,13.65,36000
2018/11/01,13.90,14.00,13.80,14.00,27000
2018/11/02,13.80,14.10,13.80,13.80,41000
2018/11/05,13.80,13.80,13.50,13.50,42000
2018/11/06,13.95,13.95,13.80,13.80,5000
2018/11/07,13.95,14.10,13.95,13.95,29000
2018/11/08,13.95,14.10,13.95,14.10,18000
2018/11/09,13.80,13.85,13.80,13.85,16000
2018/11/12,13.80,13.85,13.80,13.80,9015
2018/11/13,13.50,13.80,13.45,13.80,16022
2018/11/14,13.65,13.80,13.65,13.80,4000
2018/11/15,14.00,14.60,14.00,14.30,8000
2018/11/16,13.90,14.20,13.80,14.20,25000
2018/11/19,13.85,13.85,13.75,13.85,21000
2018/11/20,13.80,13.80,13.80,13.80,8127
2018/11/21,14.00,14.00,14.00,14.00,10000
2018/11/22,14.00,14.00,13.95,14.00,15000
2018/11/23,13.95,14.00,13.95,14.00,6000
2018/11/26,14.05,14.05,14.05,14.05,2000
2018/11/27,14.50,14.50,14.15,14.20,14000
2018/11/28,14.80,14.80,14.80,14.80,2000
2018/11/29,14.75,14.75,14.65,14.70,8000
2018/11/30,14.90,14.90,14.65,14.65,28000
2018/12/03,14.80,15.00,14.70,15.00,43000
2018/12/04,14.80,15.00,14.80,15.00,43000
2018/12/05,14.90,15.00,14.90,14.90,14000
2018/12/06,14.40,14.50,14.30,14.30,27000
2018/12/07,14.40,14.50,14.40,14.50,12000
2018/12/10,14.50,14.50,14.30,14.50,23000
2018/12/11,14.50,14.95,14.50,14.95,6000
2018/12/12,15.50,15.50,14.70,14.95,13000
2018/12/13,14.75,15.00,14.70,15.00,9000
2018/12/14,14.80,14.80,14.65,14.65,6010
2018/12/17,14.75,14.75,14.65,14.70,12000
2018/12/18,14.55,14.60,14.55,14.60,5000
2018/12/19,14.80,14.90,14.80,14.90,29000
2018/12/20,14.90,14.90,14.85,14.85,2000
2018/12/21,14.00,14.60,14.00,14.60,8037
2018/12/22,14.50,14.50,14.30,14.30,10009
2018/12/24,14.15,14.40,14.00,14.40,12000
2018/12/25,14.40,14.55,14.40,14.55,4000
2018/12/26,14.60,14.90,14.60,14.90,17000
2018/12/27,15.30,15.30,15.00,15.00,26000
2018/12/28,15.00,15.00,15.00,15.00,27000
2019/01/02,15.00,15.05,14.65,15.05,30000
2019/01/03,15.00,15.10,14.60,14.60,277000
2019/01/04,14.90,15.05,14.90,15.00,94000
2019/01/07,15.00,15.05,15.00,15.05,217000
2019/01/08,15.00,15.00,15.00,15.00,12000
2019/01/09,15.00,15.30,14.90,15.00,25000
2019/01/10,15.00,15.00,14.90,14.90,7000
2019/01/11,15.35,15.95,14.80,14.80,83000
2019/01/14,15.25,15.25,14.60,14.60,22000
2019/01/15,14.85,14.85,14.40,14.50,12000
2019/01/16,14.60,15.00,14.60,14.90,12000
2019/01/17,15.15,15.15,14.55,14.80,10000
2019/01/18,15.00,15.00,14.80,14.80,8000
2019/01/21,15.00,15.00,15.00,15.00,38000
2019/01/22,---,---,---, ---,0
2019/01/23,14.90,14.90,14.90,14.90,1000
2019/01/24,14.80,14.85,14.80,14.80,12000
2019/01/25,14.80,14.80,14.70,14.70,3000
2019/01/28,15.40,15.40,14.75,14.75,8000
2019/01/29,14.15,14.95,14.15,14.95,3000
2019/01/30,14.65,14.65,14.65,14.65,1000
2019/02/11,14.80,15.10,14.80,15.10,3000
2019/02/12,14.55,14.95,14.55,14.95,4000
2019/02/13,14.95,14.95,14.70,14.70,9000
2019/02/14,15.00,15.05,15.00,15.00,7000
2019/02/15,15.00,15.05,14.90,15.05,20000
2019/02/18,14.75,14.75,14.75,14.75,1000
2019/02/19,14.75,14.80,14.65,14.80,16000
2019/02/20,14.85,14.95,14.85,14.95,10000
2019/02/21,15.05,15.85,15.00,15.85,40000
2019/02/22,16.20,16.20,15.75,15.95,39009
2019/02/25,15.95,16.00,15.70,16.00,9175
2019/02/26,16.10,16.40,16.05,16.05,38000
2019/02/27,15.70,16.00,15.70,16.00,3008
2019/03/04,16.45,16.45,16.25,16.40,17031
2019/03/05,16.40,16.40,16.40,16.40,6400
2019/03/06,16.40,16.50,16.40,16.50,8000
2019/03/07,16.55,16.60,16.50,16.60,35000
2019/03/08,16.85,16.85,16.20,16.20,14000
2019/03/11,16.20,16.50,16.20,16.50,25000
2019/03/12,17.00,17.00,16.50,16.85,6005
2019/03/13,16.90,17.10,16.90,16.90,48000
2019/03/14,16.90,17.20,16.85,16.90,12000
2019/03/15,17.00,17.00,16.60,16.90,5000
2019/03/18,16.90,17.30,16.90,17.20,26023
2019/03/19,16.60,17.00,16.60,16.85,7397
2019/03/20,16.85,16.85,16.60,16.60,24000
2019/03/21,16.80,16.80,16.60,16.60,15000
2019/03/22,16.50,16.50,16.40,16.40,73001
2019/03/25,16.20,16.20,15.85,16.15,3000
2019/03/26,16.10,16.10,15.85,15.85,2000
2019/03/27,15.85,15.90,15.60,15.80,16000
2019/03/28,15.90,16.00,15.70,15.70,13003
2019/03/29,16.00,16.00,15.60,15.90,7400
2019/04/01,16.00,16.00,15.95,15.95,35000
2019/04/02,15.85,15.85,15.85,15.85,7000
2019/04/03,15.70,15.70,15.45,15.60,102000
2019/04/08,15.65,15.65,15.30,15.35,70010
2019/04/09,15.35,15.55,15.30,15.50,39000
2019/04/10,15.45,15.60,15.30,15.60,13000
2019/04/11,15.65,15.65,15.45,15.45,30000
2019/04/12,15.45,15.45,15.20,15.40,22005
2019/04/15,15.40,15.40,15.40,15.40,1008
2019/04/16,15.30,15.90,15.30,15.50,20000
2019/04/17,15.55,15.55,15.10,15.40,40100
2019/04/18,15.45,15.55,15.35,15.40,10000
2019/04/19,15.40,15.40,15.30,15.30,6000
2019/04/22,15.45,15.45,15.45,15.45,7000
2019/04/23,15.50,15.50,15.35,15.40,19000
2019/04/24,15.50,15.60,15.50,15.55,9000
2019/04/25,15.55,15.85,15.55,15.65,25000
2019/04/26,15.70,15.85,15.50,15.50,21000
2019/04/29,15.40,15.40,15.05,15.05,22000
2019/04/30,15.00,15.00,14.95,15.00,30000
2019/05/02,15.00,15.10,15.00,15.05,5000
2019/05/03,15.00,15.10,15.00,15.00,17000
2019/05/06,15.00,15.00,15.00,15.00,1000
2019/05/07,15.40,15.40,15.00,15.00,21000
2019/05/08,15.00,15.45,15.00,15.05,28000
2019/05/09,15.05,15.20,14.60,15.10,17000
2019/05/10,14.70,14.70,14.70,14.70,1000
2019/05/13,14.55,14.90,14.50,14.50,13000
2019/05/14,14.50,14.85,14.35,14.55,64001
2019/05/15,14.70,15.15,14.70,15.00,15000
2019/05/16,14.65,14.75,14.55,14.75,14000
2019/05/17,14.75,14.75,14.50,14.50,8000
2019/05/20,14.20,14.30,14.20,14.30,5039
2019/05/21,14.90,14.90,14.35,14.35,8100
2019/05/22,14.35,14.35,14.35,14.35,1000
2019/05/23,14.35,14.35,14.30,14.30,5000
2019/05/24,14.50,14.50,14.10,14.50,15000
2019/05/27,14.20,14.35,14.20,14.25,8000
2019/05/28,14.25,14.30,14.15,14.30,12032
2019/05/29,14.30,14.80,14.25,14.50,24000
2019/05/30,14.55,14.70,14.55,14.55,10000
2019/05/31,14.55,14.55,14.55,14.55,5000
2019/06/03,14.60,14.60,14.35,14.35,3000
2019/06/04,14.50,14.50,14.35,14.35,5000
2019/06/05,14.40,14.40,14.30,14.30,11000
2019/06/06,14.30,14.30,14.30,14.30,1000
2019/06/10,---,---,---, ---,0
2019/06/11,14.40,14.50,14.25,14.25,18058
2019/06/12,14.35,15.05,14.35,14.45,41040
2019/06/13,---,---,---, ---,0
2019/06/14,14.50,14.70,14.50,14.70,16000
2019/06/17,14.70,14.70,14.70,14.70,1000
