日期,開盤價,最高價,最低價,收盤價,成交量
2024/05/28,478.50,478.50,464.00,464.50,61279
2024/05/29,455.00,480.50,455.00,466.00,59885
2024/05/30,459.50,469.00,458.50,467.00,15616
2024/05/31,467.00,468.00,462.50,463.50,26752
2024/06/03,477.00,480.00,472.50,475.00,32498
2024/06/04,475.00,475.00,462.50,469.50,21080
2024/06/05,474.50,474.50,470.50,470.50,2764
2024/06/06,472.00,472.00,465.50,465.50,14979
2024/06/07,465.50,465.50,455.50,462.50,23694
2024/06/11,458.50,459.00,434.00,435.50,203128
2024/06/12,435.50,443.00,434.00,440.50,39646
2024/06/13,449.50,450.00,438.50,439.00,49424
2024/06/14,441.00,448.00,441.00,446.00,22051
2024/06/17,446.00,460.00,443.00,450.50,77209
2024/06/18,456.50,460.50,451.00,452.00,30630
2024/06/19,457.50,457.50,447.00,450.00,83406
2024/06/20,450.00,450.00,435.00,442.00,144644
2024/06/21,442.50,443.50,420.00,430.50,115051
2024/06/24,430.50,431.00,424.50,425.00,35337
2024/06/25,426.00,430.00,425.00,426.00,30150
2024/06/26,428.00,432.00,425.00,428.50,50711
2024/06/27,430.50,442.00,430.50,434.00,64683
2024/06/28,432.00,438.50,432.00,433.50,18051
2024/07/01,433.50,437.50,433.50,436.00,11849
2024/07/02,436.00,436.00,432.00,432.00,24233
2024/07/03,432.00,434.50,432.00,433.00,10392
2024/07/04,433.00,433.00,425.00,426.00,68859
2024/07/05,426.00,431.00,426.00,428.00,7866
2024/07/08,428.50,428.50,425.50,425.50,25764
2024/07/09,426.00,426.00,415.00,416.00,68941
2024/07/10,416.00,452.00,416.00,449.00,130527
2024/07/11,455.00,458.50,446.00,446.50,73417
2024/07/12,446.50,446.50,431.00,436.00,91251
2024/07/15,441.50,441.50,430.00,435.00,22686
2024/07/16,435.00,438.50,430.50,431.00,26393
2024/07/17,438.00,438.00,431.00,431.50,29579
2024/07/18,420.00,428.00,420.00,424.00,30619
2024/07/19,421.00,422.50,420.00,420.00,15954
2024/07/22,420.00,420.00,412.50,413.00,28071
2024/07/23,425.00,425.00,415.00,419.50,23162
2024/07/26,413.00,415.00,413.00,414.50,19109
2024/07/29,415.50,415.50,408.50,408.50,30221
2024/07/30,410.00,412.00,410.00,412.00,3840
2024/07/31,415.00,415.00,412.50,412.50,11289
2024/08/01,413.00,419.00,411.50,419.00,10799
2024/08/02,424.00,424.00,418.00,418.00,24069
2024/08/05,388.00,399.50,376.50,381.00,56215
2024/08/06,381.50,381.50,365.00,380.00,42291
2024/08/07,380.00,407.00,380.00,405.00,45972
2024/08/08,398.00,398.00,392.00,396.00,13041
2024/08/09,404.50,426.00,404.50,408.00,23955
2024/08/12,413.00,437.50,413.00,437.00,103671
2024/08/13,447.00,447.50,435.00,435.50,61136
2024/08/14,431.00,455.00,431.00,448.50,99899
2024/08/15,448.00,451.00,444.00,451.00,11965
2024/08/16,452.00,452.00,439.50,447.00,23966
2024/08/19,451.00,466.50,451.00,455.00,62015
2024/08/20,460.00,460.00,454.00,458.00,37867
2024/08/21,458.00,458.00,454.00,457.50,18213
2024/08/22,451.00,456.50,447.00,455.00,35942
2024/08/23,451.50,458.00,450.00,457.50,24749
2024/08/26,457.50,488.50,455.00,480.00,188997
2024/08/27,481.50,488.00,472.00,485.50,105349
2024/08/28,488.50,498.00,485.50,491.00,136558
2024/09/09,49.10,50.20,44.60,46.60,2318221
2024/09/10,47.50,47.90,41.95,42.60,2175505
2024/09/11,42.50,42.90,41.05,42.40,948686
2024/09/12,43.45,46.60,42.75,45.90,2990837
2024/09/13,46.50,48.40,45.00,48.00,3303442
2024/09/16,48.10,49.35,47.50,47.70,1847577
2024/09/18,48.30,48.30,46.65,46.85,831994
2024/09/19,47.35,47.40,46.65,46.80,850048
2024/09/20,47.05,47.30,46.00,46.95,1212772
2024/09/23,47.45,48.80,46.65,46.70,1553570
2024/09/24,47.20,47.20,45.65,45.70,901440
2024/09/25,47.00,47.00,45.30,45.30,876774
2024/09/26,45.45,45.75,44.35,44.45,999358
2024/09/27,44.45,45.45,44.35,44.35,780202
2024/09/30,44.35,44.50,43.35,43.50,867696
2024/10/01,44.10,44.15,43.20,43.55,504191
2024/10/04,43.60,43.65,42.20,42.65,858661
2024/10/07,43.75,43.75,42.20,42.20,671372
2024/10/08,42.80,42.80,42.10,42.40,295882
2024/10/09,43.30,43.50,41.75,42.00,938421
2024/10/11,42.20,42.45,41.75,42.15,504945
2024/10/14,42.50,46.35,42.15,46.35,2338557
2024/10/15,48.00,50.90,47.35,50.90,5558119
2024/10/16,51.90,55.90,51.70,55.90,13173896
2024/10/17,58.00,61.40,57.80,61.40,15250875
2024/10/18,66.30,67.50,61.80,66.20,28488870
2024/10/21,68.30,72.80,68.30,72.80,15608054
2024/10/22,73.80,80.00,73.80,80.00,7535121
2024/10/23,85.00,88.00,85.00,88.00,4453491
2024/10/24,96.80,96.80,88.00,92.60,11925590
2024/10/25,87.20,87.20,83.40,83.40,1836278
2024/10/28,79.50,89.00,77.70,87.90,6046490
2024/10/29,84.20,85.50,82.70,85.00,2303369
2024/10/30,83.70,85.00,82.00,82.00,1627212
2024/11/01,80.00,85.10,80.00,84.90,1742643
2024/11/04,85.00,85.50,81.10,82.70,1424949
2024/11/05,80.30,82.20,80.30,81.50,815743
2024/11/06,82.50,85.00,82.50,84.40,1593578
2024/11/07,82.50,83.50,82.00,83.00,1129296
2024/11/08,83.00,83.00,78.10,78.30,1852909
2024/11/11,80.80,86.10,78.00,80.80,26214442
2024/11/12,81.50,82.60,72.80,72.80,15019014
2024/11/13,71.30,76.40,68.80,70.10,8161184
2024/11/14,72.00,72.50,65.50,67.50,8600000
2024/11/15,68.90,71.60,66.70,68.90,7780263
2024/11/18,69.40,75.70,69.10,73.50,11107206
2024/11/19,74.50,75.80,72.30,74.10,8172907
2024/11/20,74.90,75.50,71.20,72.50,3616501
2024/11/21,72.00,72.30,70.50,70.60,2503044
2024/11/22,71.00,72.70,69.40,69.70,2629547
2024/11/25,70.00,71.10,68.80,69.20,2196383
2024/11/26,69.00,69.50,67.40,67.60,2363297
2024/11/27,68.80,72.40,68.00,69.20,7292194
2024/11/28,71.00,71.80,68.00,68.00,3855191
2024/11/29,68.10,68.80,67.50,68.60,1494189
2024/12/02,69.00,70.20,68.60,69.20,2172406
2024/12/03,69.50,71.50,69.10,69.60,2422032
2024/12/04,69.90,70.40,69.20,70.00,1854075
2024/12/05,71.00,74.90,71.00,73.20,9956359
2024/12/06,73.50,73.80,71.00,71.00,4472499
2024/12/09,71.50,71.90,69.30,69.80,2182437
2024/12/10,69.80,70.00,68.50,68.70,2696962
2024/12/11,68.50,69.60,68.50,68.80,2956627
2024/12/12,70.00,70.00,67.90,68.00,3047747
2024/12/13,68.00,69.00,64.60,65.00,5352312
2024/12/16,66.50,66.50,62.00,63.80,4441415
2024/12/17,63.80,64.70,62.50,64.60,2668958
2024/12/18,68.30,68.30,64.10,66.10,3289599
2024/12/19,64.90,65.30,63.30,63.30,1781240
2024/12/20,62.30,64.10,61.70,62.00,2062668
2024/12/23,62.50,64.40,62.30,63.90,2294728
2024/12/24,63.50,65.10,62.50,62.50,3110619
2024/12/25,62.70,63.50,61.90,62.00,1272493
2024/12/26,62.00,63.80,61.40,63.30,4453213
2024/12/27,63.60,63.60,61.70,61.80,1848640
2024/12/30,63.30,63.30,61.50,62.30,1332301
2024/12/31,62.30,62.60,60.90,61.10,1882060
2025/01/02,61.80,62.00,60.70,60.80,1247327
2025/01/03,61.60,61.60,60.40,60.70,1278364
2025/01/06,60.70,62.30,60.40,61.00,1938135
2025/01/07,61.50,61.60,59.80,60.80,2229757
2025/01/08,60.10,61.60,59.40,61.40,2967326
2025/01/09,62.60,66.60,60.90,63.40,5664700
2025/01/10,63.70,65.40,59.50,60.50,4883817
2025/01/13,60.00,61.00,58.50,59.80,1973419
2025/01/14,59.50,64.00,59.50,63.80,4308721
2025/01/15,63.70,65.90,62.90,63.00,3040473
2025/01/16,63.40,64.00,61.60,62.50,1509757
2025/01/17,61.70,62.40,60.60,60.80,1380985
2025/01/20,61.60,62.40,60.40,61.60,1160815
2025/01/21,61.40,64.40,60.60,64.10,2976467
2025/01/22,65.10,65.50,62.70,63.30,3006223
2025/02/03,62.60,63.00,60.80,62.30,1192585
2025/02/04,62.10,62.60,61.20,61.30,772788
2025/02/05,61.70,62.40,61.70,61.80,572036
2025/02/06,62.00,63.00,62.00,63.00,738139
2025/02/07,63.00,69.30,63.00,69.30,3852838
2025/02/10,75.00,76.20,70.70,76.20,15442006
2025/02/11,79.00,81.70,75.30,76.00,24947426
2025/02/12,75.90,79.00,71.60,72.60,11749071
2025/02/13,73.70,75.50,71.20,72.70,7183937
2025/02/14,72.70,74.50,71.80,72.80,4017685
2025/02/17,72.90,74.50,72.20,73.10,2940076
2025/02/18,73.50,73.80,72.00,72.00,2287697
2025/02/19,72.00,73.80,71.60,73.00,1895572
2025/02/20,73.60,78.50,73.40,74.90,9917218
2025/02/21,74.90,77.20,74.00,75.10,5138696
2025/02/24,74.00,75.00,73.60,73.80,1739261
2025/02/25,73.80,73.90,71.50,71.50,2400315
2025/02/26,71.50,73.10,70.50,71.20,1644963
2025/02/27,70.10,71.30,69.50,69.50,2189588
2025/03/03,68.90,69.50,67.80,67.80,1348389
2025/03/04,67.30,68.70,66.30,68.60,1143485
2025/03/05,68.50,69.00,68.00,68.40,1049778
2025/03/06,69.00,69.90,67.60,67.60,1006333
2025/03/07,67.30,67.80,66.50,66.50,929934
2025/03/10,67.00,67.10,64.60,64.80,1238114
2025/03/11,62.20,62.90,60.00,62.70,2170213
2025/03/12,62.50,64.40,62.50,63.50,1106557
2025/03/13,63.80,64.40,62.40,62.60,1406573
2025/03/14,62.80,63.30,61.50,62.10,954555
2025/03/17,62.80,63.00,61.90,62.20,772255
2025/03/18,62.50,63.20,61.70,62.10,683929
2025/03/19,62.80,62.80,61.10,61.20,846577
2025/03/20,61.70,62.70,61.60,62.40,949159
2025/03/21,63.00,63.90,62.10,62.20,816816
2025/03/24,63.40,63.40,61.40,62.20,821425
2025/03/25,62.50,62.60,61.40,61.50,987660
2025/03/26,61.50,63.20,61.50,62.30,803108
2025/03/27,61.60,62.20,61.30,61.80,491941
2025/03/28,61.60,61.90,60.00,60.10,1057591
2025/03/31,58.20,58.50,55.70,56.10,1465342
2025/04/01,56.80,59.00,56.50,59.00,790346
2025/04/02,59.00,59.60,58.00,59.60,328798
2025/04/07,53.70,53.70,53.70,53.70,149639
2025/04/08,48.35,50.50,48.35,50.20,2118609
2025/04/09,50.20,50.30,45.20,45.20,1868733
2025/04/10,49.70,49.70,49.70,49.70,542725
2025/04/11,49.50,52.50,47.40,52.30,1160074
2025/04/14,56.40,56.70,52.80,53.70,1505287
2025/04/15,53.60,56.70,53.60,56.50,1128621
2025/04/16,57.00,57.10,55.10,55.20,600276
2025/04/17,55.10,55.50,53.70,54.60,744954
2025/04/18,55.40,58.80,54.40,56.40,1576086
2025/04/21,57.50,58.00,54.00,54.10,1244994
2025/04/22,52.00,53.00,51.50,51.70,731683
2025/04/23,53.40,54.10,52.90,53.50,721411
2025/04/24,54.50,54.90,53.60,54.20,580765
2025/04/25,55.00,55.40,53.90,54.10,516547
2025/04/28,54.30,55.40,54.20,55.20,438810
2025/04/29,55.80,57.80,55.30,57.50,828900
2025/04/30,58.50,58.50,56.20,56.60,969003
2025/05/02,56.70,57.50,56.20,56.70,596477
2025/05/05,57.90,57.90,53.80,54.30,555549
2025/05/06,54.10,55.30,53.70,54.90,326791
2025/05/07,54.90,55.20,54.30,54.50,291327
2025/05/08,54.50,55.70,54.50,55.60,326884
2025/05/09,55.90,58.00,55.90,57.20,1028634
2025/05/12,57.00,57.90,57.00,57.20,484653
2025/05/13,58.00,58.20,57.00,57.20,676442
2025/05/14,57.40,59.40,57.40,58.70,714348
2025/05/15,58.80,59.00,57.50,57.80,553104
2025/05/16,57.50,58.00,57.50,57.60,280762
2025/05/19,58.00,58.00,55.60,56.10,512650
2025/05/20,56.20,56.60,55.90,56.00,265480
2025/05/21,56.40,56.40,55.90,56.40,207024
2025/05/22,56.00,56.00,55.50,55.50,308019
2025/05/23,55.70,56.60,55.60,55.80,256057
2025/05/25,55.70,56.60,55.60,55.80,256057
2025/05/26,55.70,56.60,55.60,55.80,256057
2025/05/27,56.40,56.40,54.60,54.60,396030
2025/05/28,55.60,56.70,54.40,54.50,461037
2025/05/29,55.60,55.70,54.00,54.00,283215
2025/05/31,54.30,54.30,53.30,53.60,252909
2025/06/02,54.30,54.30,53.30,53.60,252909
2025/06/03,53.60,53.60,52.20,52.40,253751
2025/06/04,52.80,53.20,52.00,52.30,259227
2025/06/05,52.50,53.40,52.50,53.00,299125
2025/06/06,53.10,54.00,52.60,52.60,226973
2025/06/10,53.00,53.50,52.50,52.50,169311
2025/06/11,52.80,53.50,52.80,52.90,227920
2025/06/12,53.40,53.70,52.70,53.50,315015
2025/06/13,53.50,54.50,53.10,54.30,299344
2025/06/16,53.60,53.60,52.20,52.20,394999
2025/06/17,52.10,52.10,51.00,51.50,318349
2025/06/18,51.90,54.00,51.90,53.20,472123
2025/06/19,53.50,58.50,53.50,58.50,1341426
2025/06/20,61.30,64.10,59.20,60.70,10712407
2025/06/23,61.00,61.20,56.40,58.40,3893342
2025/06/24,57.70,57.80,55.20,55.80,2071732
2025/06/25,56.50,58.20,55.90,56.30,2044614
2025/06/26,57.10,60.40,55.90,58.50,3763214
2025/06/27,57.10,60.40,55.90,58.50,3763214
2025/06/30,65.70,70.70,65.60,65.90,31577721
