日期,開盤價,最高價,最低價,收盤價,成交量
2009/06/09,1.99,2.07,1.99,2.07,455200
2009/06/10,2.21,2.21,2.21,2.21,315926
2009/06/11,2.36,2.36,2.36,2.36,120000
2009/06/12,2.52,2.52,2.2,2.2,681000
2009/06/15,2.05,2.07,2.05,2.05,777000
2009/06/16,2.05,2.19,2.05,2.19,333000
2009/06/17,2.32,2.33,2.04,2.04,225000
2009/06/18,2.04,2.04,1.9,2.0,391000
2009/06/19,2.01,2.14,2.0,2.14,324000
2009/06/22,2.2,2.2,2.05,2.05,194000
2009/06/23,1.91,1.91,1.91,1.91,1000
2009/06/24,1.78,2.04,1.78,1.81,308000
2009/06/25,1.9,1.93,1.89,1.93,259104
2009/06/26,1.93,2.06,1.93,2.06,421472
2009/06/29,2.11,2.2,2.11,2.2,520000
2009/06/30,2.35,2.35,2.07,2.34,588689
2009/07/01,2.34,2.34,2.18,2.18,46000
2009/07/02,2.03,2.27,2.03,2.27,76000
2009/07/03,2.14,2.14,2.12,2.12,85255
2009/07/06,2.12,2.13,2.01,2.01,176000
2009/07/07,1.92,1.93,1.87,1.87,455000
2009/07/08,1.76,1.82,1.76,1.82,38000
2009/07/09,1.83,1.91,1.83,1.91,22544
2009/07/10,1.93,1.98,1.93,1.93,63845
2009/07/13,2.03,2.03,1.81,1.83,14000
2009/07/14,1.84,1.95,1.84,1.95,7770
2009/07/15,1.94,2.01,1.91,1.91,124040
2009/07/16,2.0,2.0,1.86,1.91,274277
2009/07/17,1.91,1.93,1.85,1.93,132240
2009/07/20,2.04,2.04,1.81,1.85,117400
2009/07/21,1.81,1.82,1.81,1.82,7200
2009/07/22,1.85,1.86,1.81,1.82,149000
2009/07/23,1.72,1.81,1.72,1.81,125503
2009/07/24,1.81,1.81,1.69,1.8,370585
2009/07/27,1.69,1.8,1.69,1.73,24215
2009/07/28,1.73,1.73,1.7,1.7,65385
2009/07/29,1.64,1.68,1.64,1.64,114000
2009/07/30,1.7,1.7,1.58,1.66,36000
2009/07/31,1.57,1.62,1.57,1.58,105000
2009/08/03,1.53,1.64,1.53,1.64,80013
2009/08/04,1.74,1.75,1.64,1.68,276267
2009/08/05,1.59,1.62,1.59,1.59,166000
2009/08/06,1.6,1.6,1.59,1.59,30115
2009/08/10,1.61,1.61,1.58,1.58,98000
2009/08/11,1.6,1.67,1.6,1.66,146130
2009/08/12,1.66,1.66,1.64,1.65,70000
2009/08/13,1.66,1.7,1.64,1.69,118926
2009/08/14,1.7,1.8,1.66,1.8,97080
2009/08/17,1.73,1.83,1.73,1.76,56000
2009/08/18,1.75,1.75,1.65,1.65,76270
2009/08/19,1.7,1.76,1.7,1.75,102000
2009/08/20,1.7,1.75,1.69,1.74,140799
2009/08/21,1.75,1.75,1.63,1.63,30281
2009/08/24,1.63,1.7,1.63,1.7,54385
2009/08/25,1.69,1.69,1.67,1.67,13461
2009/08/26,1.67,1.74,1.65,1.74,33000
2009/08/27,1.73,1.73,1.62,1.63,96000
2009/08/28,1.65,1.65,1.61,1.61,89254
2009/08/31,1.61,1.61,1.52,1.52,66080
2009/09/01,1.43,1.43,1.42,1.42,315000
2009/09/02,1.33,1.33,1.33,1.33,107000
2009/09/03,1.24,1.24,1.24,1.24,118000
2009/09/04,1.16,1.16,1.16,1.16,427000
2009/09/07,1.09,1.09,1.08,1.08,365000
2009/09/08,1.01,1.01,1.01,1.01,358000
2009/09/09,0.94,0.94,0.94,0.94,319000
2009/09/10,0.88,0.88,0.88,0.88,357000
2009/09/11,0.84,0.94,0.84,0.94,448990
2009/09/14,1.0,1.0,0.99,1.0,184230
2009/09/15,1.07,1.07,1.07,1.07,132385
2009/09/16,1.14,1.14,1.14,1.14,55510
2009/09/17,1.21,1.21,1.21,1.21,88080
2009/09/18,1.29,1.29,1.14,1.14,281025
2009/09/21,1.08,1.2,1.08,1.2,24729
2009/09/22,1.28,1.28,1.2,1.2,42194
2009/09/23,1.19,1.19,1.15,1.15,75000
2009/09/24,1.08,1.09,1.08,1.09,39000
2009/09/25,1.03,1.04,1.03,1.03,37000
2009/09/28,1.02,1.04,0.98,0.99,62000
2009/09/29,1.03,1.04,1.03,1.03,32600
2009/09/30,1.0,1.02,1.0,1.02,84717
2009/10/01,1.05,1.09,1.05,1.09,45271
2009/10/02,1.08,1.16,1.08,1.11,263412
2009/10/05,1.17,1.18,1.17,1.18,197864
2009/10/06,1.2,1.25,1.19,1.25,133340
2009/10/07,1.33,1.33,1.3,1.33,253320
2009/10/08,1.42,1.42,1.42,1.42,188200
2009/10/09,1.51,1.51,1.51,1.51,508819
2009/10/12,1.41,1.54,1.41,1.41,247181
2009/10/13,1.32,1.32,1.32,1.32,351000
2009/10/14,1.24,1.34,1.24,1.27,314699
2009/10/15,1.3,1.3,1.25,1.28,215497
2009/10/28,8.74,8.74,8.74,8.74,11048
2009/10/29,8.13,8.13,8.13,8.13,29863
2009/10/30,7.58,8.13,7.57,7.58,8675
2009/11/02,7.07,8.1,7.05,7.05,8910
2009/11/03,6.56,7.53,6.56,7.53,15175
2009/11/04,7.01,8.04,7.01,7.03,11500
2009/11/05,7.03,7.03,6.58,6.58,21716
2009/11/06,7.0,7.0,6.21,6.21,10515
2009/11/09,6.0,6.02,6.0,6.02,19097
2009/11/10,5.82,5.82,5.82,5.82,4315
2009/11/11,5.42,5.6,5.42,5.43,22337
2009/11/12,5.79,5.81,5.43,5.43,27679
2009/11/13,5.6,5.6,5.05,5.05,15884
2009/11/16,4.72,4.9,4.72,4.8,26939
2009/11/17,4.9,5.07,4.9,5.04,16133
2009/11/18,5.37,5.39,5.37,5.39,53963
2009/11/19,5.76,5.76,5.76,5.76,7626
2009/11/20,6.16,6.16,6.16,6.16,5324
2009/11/23,6.59,6.59,6.59,6.59,1362
2009/11/24,7.05,7.05,6.59,6.59,28216
2009/11/25,7.04,7.04,7.03,7.03,5649
2009/11/26,7.5,7.5,7.5,7.5,20377
2009/11/27,7.7,7.7,6.98,7.57,7331
2009/11/30,0.0,0.0,0.0,0.0,188
2009/12/01,0.0,0.0,0.0,0.0,319
2009/12/02,6.93,6.93,6.93,6.93,2418
2009/12/03,6.45,6.45,6.45,6.45,24273
2009/12/04,6.0,6.0,6.0,6.0,40046
2009/12/07,5.65,5.65,5.58,5.58,9050
2009/12/08,5.2,5.85,5.2,5.85,12773
2009/12/09,5.45,6.24,5.45,6.19,21135
2009/12/10,5.76,5.76,5.76,5.76,9000
2009/12/11,6.15,6.15,5.43,5.43,7000
2009/12/14,5.79,5.81,5.79,5.81,16201
2009/12/15,6.2,6.2,5.42,5.42,17604
2009/12/16,5.79,5.79,5.79,5.79,13739
2009/12/17,6.19,6.19,6.19,6.19,9837
2009/12/18,6.62,6.62,6.61,6.61,32497
2009/12/21,6.15,6.15,6.15,6.15,2000
2009/12/22,6.2,6.2,5.72,5.73,17816
2009/12/23,6.13,6.13,6.13,6.13,47912
2009/12/24,6.55,6.55,6.55,6.55,34596
2009/12/25,7.0,7.0,7.0,7.0,41683
2009/12/28,7.49,7.49,6.55,6.55,26661
2009/12/29,7.0,7.0,6.15,6.8,99325
2009/12/30,6.5,6.51,6.5,6.51,44015
2009/12/31,6.4,6.6,6.4,6.41,43161
2010/01/04,6.41,6.5,6.41,6.5,33737
2010/01/05,6.48,6.8,6.48,6.8,36144
2010/01/06,6.4,6.6,6.4,6.4,35310
2010/01/07,6.5,6.5,6.2,6.2,26264
2010/01/08,6.0,6.63,6.0,6.63,34890
2010/01/11,6.98,6.98,6.17,6.17,17314
2010/01/12,6.5,6.5,6.17,6.17,39589
2010/01/13,6.4,6.5,6.39,6.39,29460
2010/01/14,6.39,6.39,6.39,6.39,2593
2010/01/15,6.5,6.5,6.2,6.5,22064
2010/01/18,6.6,6.8,6.6,6.8,58770
2010/01/19,6.8,6.8,6.7,6.8,59540
2010/01/21,6.5,6.6,6.5,6.5,26398
2010/01/22,6.59,6.59,6.1,6.1,11000
2010/01/25,5.8,5.95,5.8,5.95,3045
2010/01/26,6.36,6.36,6.36,6.36,8136
2010/01/27,6.11,6.11,6.11,6.11,2363
2010/01/28,6.3,6.3,6.11,6.11,7793
2010/01/29,0.0,0.0,0.0,0.0,0
2010/02/01,5.75,5.8,5.75,5.8,2499
2010/02/02,5.45,6.0,5.45,6.0,5000
2010/02/03,0.0,0.0,0.0,0.0,272
2010/02/04,6.42,6.42,6.39,6.39,10728
2010/02/05,6.0,6.0,6.0,6.0,1000
2010/02/06,0.0,0.0,0.0,0.0,716
2010/02/08,5.58,5.58,5.58,5.58,5141
2010/02/09,5.97,5.97,5.19,5.97,13500
2010/02/10,5.98,5.98,5.98,5.98,8862
2010/02/22,0.0,0.0,0.0,0.0,136
2010/02/23,5.98,5.98,5.9,5.9,8000
2010/02/24,5.8,5.8,5.8,5.8,2727
2010/02/25,0.0,0.0,0.0,0.0,603
2010/02/26,5.4,5.4,5.4,5.4,6030
2010/03/01,5.04,5.04,5.04,5.04,3307
2010/03/02,5.39,5.39,5.39,5.39,4925
2010/03/03,5.76,5.76,5.76,5.76,9075
2010/03/04,6.16,6.16,6.14,6.14,5392
2010/03/05,6.52,6.52,6.52,6.52,7381
2010/03/08,6.9,6.9,6.8,6.9,18589
2010/03/09,0.0,0.0,0.0,0.0,1
2010/03/10,0.0,0.0,0.0,0.0,2
2010/03/11,6.42,6.42,6.42,6.42,10001
2010/03/12,0.0,0.0,0.0,0.0,0
2010/03/15,0.0,0.0,0.0,0.0,0
2010/03/16,0.0,0.0,0.0,0.0,0
2010/03/17,0.0,0.0,0.0,0.0,0
2010/03/18,6.42,6.42,6.42,6.42,4598
2010/03/19,5.98,5.98,5.98,5.98,1042
2010/03/22,5.6,5.6,5.6,5.6,1000
2010/03/23,5.8,5.8,5.75,5.75,4575
2010/03/24,5.76,5.76,5.76,5.76,31092
2010/03/25,5.39,5.39,5.39,5.39,1285
2010/03/26,5.09,5.6,5.09,5.16,13229
2010/03/29,5.2,5.45,5.2,5.3,7546
2010/03/30,5.0,5.64,5.0,5.64,5927
2010/03/31,5.25,5.6,5.25,5.6,19272
2010/04/01,5.21,5.21,5.21,5.21,11558
2010/04/02,5.3,5.57,5.3,5.57,11573
2010/04/06,0.0,0.0,0.0,0.0,1925
2010/04/07,0.0,0.0,0.0,0.0,868
2010/04/08,5.23,5.23,5.21,5.21,14637
2010/04/09,4.93,4.93,4.93,4.93,5783
2010/04/12,4.93,4.93,4.74,4.74,14773
2010/04/13,0.0,0.0,0.0,0.0,706
2010/04/14,4.86,4.9,4.86,4.9,13434
2010/04/15,4.9,4.9,4.9,4.9,8875
2010/04/16,5.02,5.21,5.02,5.21,11013
2010/04/19,5.1,5.1,5.09,5.09,3049
2010/04/20,5.09,5.09,5.08,5.08,4886
2010/04/21,5.19,5.19,5.19,5.19,1963
2010/04/22,5.21,5.21,5.19,5.19,4686
2010/04/23,5.15,5.15,5.15,5.15,1985
2010/04/26,5.49,5.49,5.49,5.49,14405
2010/04/27,5.22,5.22,5.15,5.15,4000
2010/04/28,5.15,5.15,5.09,5.09,5044
2010/04/29,5.01,5.06,5.01,5.06,7107
2010/04/30,5.06,5.06,5.04,5.04,4310
2010/05/03,0.0,0.0,0.0,0.0,217
2010/05/04,0.0,0.0,0.0,0.0,0
2010/05/05,0.0,0.0,0.0,0.0,0
2010/05/06,0.0,0.0,0.0,0.0,0
2010/05/07,4.69,4.69,4.69,4.69,3193
2010/05/10,0.0,0.0,0.0,0.0,0
2010/05/11,0.0,0.0,0.0,0.0,0
2010/05/12,4.37,4.4,4.37,4.4,3999
2010/05/13,4.7,4.7,4.7,4.7,6839
2010/05/14,5.02,5.02,5.02,5.02,7611
2010/05/17,5.37,5.37,5.37,5.37,67831
2010/05/18,5.74,5.74,5.74,5.74,22409
2010/05/19,5.74,5.8,5.74,5.74,7965
2010/05/20,5.71,5.71,5.71,5.71,5178
2010/05/21,5.71,5.71,5.7,5.71,9005
2010/05/24,0.0,0.0,0.0,0.0,30
2010/05/25,5.71,5.71,5.33,5.33,15000
2010/05/26,5.33,5.33,5.33,5.33,26319
2010/05/27,0.0,0.0,0.0,0.0,0
2010/05/28,5.3,5.3,4.96,4.96,2245
2010/05/31,5.25,5.3,5.25,5.3,5170
2010/06/01,0.0,0.0,0.0,0.0,0
2010/06/02,0.0,0.0,0.0,0.0,0
2010/06/03,5.0,5.0,5.0,5.0,5000
2010/06/04,5.35,5.35,4.75,4.75,21999
2010/06/07,4.99,4.99,4.99,4.99,1000
2010/06/08,0.0,0.0,0.0,0.0,0
2010/06/09,4.65,4.65,4.65,4.65,3020
2010/06/10,4.95,4.95,4.95,4.95,1408
2010/06/11,0.0,0.0,0.0,0.0,17
2010/06/14,0.0,0.0,0.0,0.0,478
2010/06/15,4.95,4.95,4.9,4.9,3681
2010/06/17,4.91,4.91,4.91,4.91,11136
2010/06/18,0.0,0.0,0.0,0.0,362
2010/06/21,4.61,4.61,4.61,4.61,1104
2010/06/22,4.85,4.85,4.85,4.85,2543
2010/06/23,0.0,0.0,0.0,0.0,0
2010/06/24,4.8,4.8,4.8,4.8,1199
2010/06/25,0.0,0.0,0.0,0.0,0
2010/06/28,4.81,4.81,4.81,4.81,1681
2010/06/29,4.95,4.95,4.95,4.95,2319
2010/06/30,4.96,4.96,4.96,4.96,3040
2010/07/01,0.0,0.0,0.0,0.0,0
2010/07/02,4.66,4.74,4.66,4.74,21300
2010/07/05,0.0,0.0,0.0,0.0,0
2010/07/06,0.0,0.0,0.0,0.0,0
2010/07/07,0.0,0.0,0.0,0.0,0
2010/07/08,0.0,0.0,0.0,0.0,0
2010/07/09,0.0,0.0,0.0,0.0,0
2010/07/12,4.75,4.75,4.75,4.75,2185
2010/07/13,0.0,0.0,0.0,0.0,0
2010/07/14,0.0,0.0,0.0,0.0,0
2010/07/15,4.75,4.75,4.75,4.75,3491
2010/07/16,4.5,4.5,4.5,4.5,2324
2010/07/19,4.65,4.81,4.5,4.81,6140
2010/07/20,4.48,4.48,4.48,4.48,1000
2010/07/21,4.35,4.35,4.35,4.35,56315
2010/07/22,4.35,4.35,4.35,4.35,2274
2010/07/23,4.65,4.65,4.65,4.65,10434
2010/07/26,4.65,4.65,4.65,4.65,4702
2010/07/27,4.65,4.65,4.35,4.35,8843
2010/07/28,4.12,4.12,4.12,4.12,2391
2010/07/29,4.39,4.39,3.92,3.92,9004
2010/07/30,3.99,3.99,3.99,3.99,3604
2010/08/02,3.99,4.18,3.99,4.18,4857
2010/08/03,4.35,4.47,4.35,4.47,5270
2010/08/04,4.45,4.45,4.19,4.19,4314
2010/08/05,4.19,4.19,4.19,4.19,1072
2010/08/06,3.95,4.48,3.95,4.48,17335
2010/08/09,4.47,4.5,4.46,4.5,13044
2010/08/10,4.5,4.5,4.5,4.5,4321
2010/08/11,4.8,4.8,4.8,4.8,3722
2010/08/12,4.78,5.12,4.47,4.49,33880
2010/08/13,4.48,4.48,4.23,4.23,4955
2010/08/16,4.01,4.01,4.01,4.01,1896
2010/08/17,4.29,4.29,4.29,4.29,5052
2010/08/18,4.5,4.5,4.5,4.5,5000
2010/08/19,4.2,4.2,4.2,4.2,1000
2010/08/20,4.2,4.49,4.2,4.49,4965
2010/08/23,4.5,4.5,4.5,4.5,7869
2010/08/24,4.5,4.71,4.21,4.21,37230
2010/08/25,4.03,4.03,4.02,4.02,4453
2010/08/26,3.77,3.77,3.77,3.77,1499
2010/08/27,4.03,4.03,4.03,4.03,4060
2010/08/30,4.31,4.31,4.31,4.31,27631
2010/08/31,4.61,4.61,4.01,4.05,33200
2010/09/01,0.0,0.0,0.0,0.0,409
2010/09/02,4.06,4.06,4.06,4.06,8817
2010/09/03,4.3,4.34,4.3,4.34,19764
2010/09/06,4.64,4.64,4.63,4.64,22456
2010/09/07,4.96,4.96,4.64,4.64,24517
2010/09/08,4.63,4.94,4.63,4.94,2627
2010/09/09,4.8,5.15,4.61,5.15,10373
2010/09/10,4.8,5.08,4.8,5.08,11544
2010/09/13,4.8,4.8,4.8,4.8,2500
2010/09/14,0.0,0.0,0.0,0.0,233
2010/09/15,5.0,5.0,4.5,4.5,9500
2010/09/16,4.2,4.2,4.2,4.2,2000
2010/09/17,4.49,4.49,4.49,4.49,5946
2010/09/20,4.8,4.8,4.8,4.8,9288
2010/09/21,4.77,4.77,4.77,4.77,1719
2010/09/23,4.77,5.1,4.71,4.71,26000
2010/09/24,5.03,5.03,4.8,5.03,14226
2010/09/27,5.38,5.38,5.36,5.36,10754
2010/09/28,0.0,0.0,0.0,0.0,500
2010/09/29,4.99,5.0,4.99,4.99,12000
2010/09/30,5.09,5.3,5.09,5.3,10800
2010/10/01,5.28,5.29,5.28,5.29,4000
2010/10/04,4.94,4.94,4.94,4.94,8000
2010/10/05,0.0,0.0,0.0,0.0,306
2010/10/06,5.28,5.28,4.62,4.62,11500
2010/10/07,4.94,4.94,4.94,4.94,8390
2010/10/08,5.28,5.28,5.28,5.28,12908
2010/10/11,0.0,0.0,0.0,0.0,0
2010/10/12,4.93,5.62,4.93,5.62,5727
2010/10/13,5.62,5.62,5.62,5.62,2170
2010/10/14,5.98,5.98,5.98,5.98,2899
2010/10/15,0.0,0.0,0.0,0.0,46
2010/10/18,0.0,0.0,0.0,0.0,0
2010/10/19,0.0,0.0,0.0,0.0,0
2010/10/20,5.4,5.4,5.4,5.4,2000
2010/10/21,5.03,5.03,5.03,5.03,10000
2010/10/22,5.3,5.3,5.3,5.3,5797
2010/10/25,5.25,5.25,5.25,5.25,6153
2010/10/26,4.9,4.9,4.9,4.9,1175
2010/10/27,0.0,0.0,0.0,0.0,682
2010/10/28,5.15,5.15,5.15,5.15,6799
2010/10/29,5.3,5.3,5.3,5.3,7198
2010/11/01,5.28,5.67,5.28,5.67,59466
2010/11/02,5.79,5.79,5.68,5.68,3681
2010/11/03,5.65,6.06,5.65,5.8,17185
2010/11/04,5.8,5.97,5.8,5.97,7500
2010/11/05,5.97,6.38,5.97,6.0,41102
2010/11/08,5.99,5.99,5.6,5.97,15133
2010/11/09,5.95,6.38,5.95,5.95,15829
2010/11/10,5.94,6.0,5.94,6.0,9770
2010/11/11,5.99,5.99,5.6,5.6,5500
2010/11/12,5.85,5.99,5.63,5.63,40022
2010/11/15,5.63,6.02,5.63,6.02,42732
2010/11/16,6.22,6.44,6.22,6.44,35424
2010/11/17,6.7,6.89,6.7,6.89,24792
2010/11/18,7.37,7.37,7.37,7.37,30185
2010/11/19,7.86,7.88,7.4,7.4,48237
2010/11/22,6.9,6.9,6.9,6.9,4066
2010/11/23,6.88,6.88,6.88,6.88,6178
2010/11/24,7.0,7.0,6.8,7.0,10053
2010/11/25,7.24,7.45,7.24,7.45,10859
2010/11/26,7.4,7.44,7.4,7.44,5138
2010/11/29,0.0,0.0,0.0,0.0,0
2010/11/30,7.44,7.76,7.44,7.76,5344
2010/12/01,7.22,7.22,7.22,7.22,2000
2010/12/02,6.72,6.73,6.72,6.72,11950
2010/12/03,6.25,6.25,6.25,6.25,8088
2010/12/06,6.25,6.25,6.25,6.25,2839
2010/12/07,6.62,6.62,5.92,5.95,8545
2010/12/08,5.55,6.27,5.55,6.27,7997
2010/12/09,5.88,6.5,5.88,6.5,15089
2010/12/10,6.48,6.95,6.48,6.95,27132
2010/12/13,0.0,0.0,0.0,0.0,455
2010/12/14,7.3,7.3,7.3,7.3,2006
2010/12/15,6.8,6.8,6.8,6.8,2000
2010/12/16,6.36,6.36,6.36,6.36,1000
2010/12/17,0.0,0.0,0.0,0.0,1597
2010/12/20,5.96,6.1,5.92,5.96,43127
2010/12/21,6.26,6.3,6.07,6.07,28650
2010/12/22,0.0,0.0,0.0,0.0,141
2010/12/23,6.07,6.07,6.07,6.07,6952
2010/12/24,6.07,6.07,6.0,6.0,28939
2010/12/27,5.99,5.99,5.67,5.67,3272
2010/12/28,6.06,6.06,5.39,5.48,8323
2010/12/29,5.7,5.86,5.63,5.63,4000
2010/12/30,5.9,6.02,5.9,6.02,22054
2010/12/31,6.43,6.43,5.68,5.91,20522
2011/01/03,6.31,6.31,6.31,6.31,2680
2011/01/04,5.9,6.25,5.9,6.25,13181
2011/01/05,5.83,5.83,5.83,5.83,1347
2011/01/06,6.17,6.17,6.17,6.17,16272
2011/01/07,5.78,5.78,5.78,5.78,1012
2011/01/10,5.63,5.63,5.63,5.63,1462
2011/01/11,5.9,6.02,5.69,5.69,3788
2011/01/12,5.37,5.5,5.37,5.5,2961
2011/01/13,5.15,5.88,5.15,5.53,6091
2011/01/14,5.27,5.27,5.27,5.27,1551
2011/01/17,5.38,5.41,5.38,5.41,4816
2011/01/18,5.78,5.78,5.15,5.45,5759
2011/01/19,5.61,5.61,5.17,5.17,18353
2011/01/20,5.4,5.53,4.85,4.85,6277
2011/01/21,4.97,4.97,4.97,4.97,1419
2011/01/24,0.0,0.0,0.0,0.0,141
2011/01/25,4.9,5.31,4.9,5.12,17712
2011/01/26,5.47,5.47,5.47,5.47,12916
2011/01/27,5.45,5.85,5.45,5.85,12898
2011/01/28,5.91,6.25,5.5,5.5,10980
2011/02/08,5.88,5.88,5.18,5.88,49543
2011/02/09,5.85,6.0,5.6,5.6,39656
2011/02/10,5.8,5.99,5.8,5.99,8188
2011/02/11,6.39,6.4,6.39,6.4,82558
2011/02/14,6.4,6.84,6.4,6.84,18309
2011/02/15,7.31,7.31,7.31,7.31,33612
2011/02/16,7.82,7.82,7.82,7.82,95529
2011/02/17,8.36,8.36,8.36,8.36,59542
2011/02/18,8.94,8.94,7.78,8.37,70629
2011/02/21,8.0,8.0,7.85,7.89,6380
2011/02/22,7.34,7.34,7.34,7.34,40618
2011/02/23,6.94,6.94,6.94,6.94,1000
2011/02/24,6.61,7.42,6.61,7.42,2194
2011/02/25,7.01,7.79,7.01,7.79,5010
2011/03/01,7.26,7.26,7.26,7.26,2792
2011/03/02,7.7,7.76,7.7,7.76,25633
2011/03/03,7.23,8.27,7.23,8.27,3360
2011/03/04,7.72,7.72,7.72,7.72,1000
2011/03/07,0.0,0.0,0.0,0.0,0
2011/03/08,7.69,7.69,7.69,7.69,4363
2011/03/09,7.67,7.8,7.17,7.8,3803
2011/03/10,7.26,7.26,7.26,7.26,2329
2011/03/11,6.76,7.3,6.76,6.91,6370
2011/03/14,7.15,7.25,6.51,6.51,5000
2011/03/15,6.07,6.2,6.07,6.2,17681
2011/03/16,6.01,6.01,6.01,6.01,1016
2011/03/17,6.42,6.43,6.2,6.43,22226
2011/03/18,5.98,6.88,5.98,6.88,5010
2011/03/21,6.84,7.34,6.84,7.3,11000
2011/03/22,0.0,0.0,0.0,0.0,200
2011/03/23,0.0,0.0,0.0,0.0,0
2011/03/24,0.0,0.0,0.0,0.0,319
2011/03/25,6.79,6.79,6.79,6.79,1715
2011/03/28,6.34,7.2,6.34,6.81,11935
2011/03/29,0.0,0.0,0.0,0.0,136
2011/03/30,6.36,6.4,6.36,6.4,3929
2011/03/31,6.8,6.8,6.8,6.8,12044
2011/04/01,6.36,6.8,6.36,6.8,16277
2011/04/06,6.8,6.8,6.79,6.79,2781
2011/04/07,6.78,6.78,6.78,6.78,5339
2011/04/08,6.78,6.78,6.39,6.39,5041
2011/04/11,6.38,6.38,6.12,6.12,5176
2011/04/12,6.4,6.4,6.4,6.4,1005
2011/04/13,6.84,6.84,6.41,6.41,24377
2011/04/14,6.41,6.41,6.41,6.41,1292
2011/04/15,6.43,6.5,6.43,6.5,8853
2011/04/18,6.94,6.94,6.61,6.94,16057
2011/04/19,0.0,0.0,0.0,0.0,0
2011/04/20,6.88,7.0,6.5,6.5,8363
2011/04/21,0.0,0.0,0.0,0.0,637
2011/04/22,0.0,0.0,0.0,0.0,0
2011/04/25,6.74,6.74,6.74,6.74,3198
2011/04/26,0.0,0.0,0.0,0.0,0
2011/04/27,6.28,6.28,6.28,6.28,1000
2011/04/28,6.28,6.28,5.87,5.87,3999
2011/04/29,5.99,6.27,5.99,6.27,21090
2011/05/03,0.0,0.0,0.0,0.0,185
2011/05/04,5.86,5.86,5.86,5.86,1270
2011/05/05,5.61,6.26,5.61,6.26,9998
2011/05/06,0.0,0.0,0.0,0.0,0
2011/05/09,6.24,6.24,5.81,6.24,13190
2011/05/10,5.86,5.86,5.85,5.85,11967
2011/05/11,5.66,5.66,5.66,5.66,3997
2011/05/12,5.9,6.03,5.55,6.03,13905
2011/05/13,6.01,6.01,6.01,6.01,2141
2011/05/16,6.0,6.0,6.0,6.0,18224
2011/05/17,5.59,6.21,5.58,5.58,7000
2011/05/18,5.9,5.97,5.9,5.97,6000
2011/05/19,0.0,0.0,0.0,0.0,999
2011/05/20,6.07,6.1,6.07,6.1,60999
2011/05/23,5.86,5.86,5.86,5.86,1000
2011/05/24,5.8,5.8,5.62,5.62,8679
2011/05/25,5.3,5.46,5.3,5.46,4230
2011/05/26,5.34,5.34,5.34,5.34,2999
2011/05/27,5.71,5.71,5.71,5.71,3974
2011/05/30,0.0,0.0,0.0,0.0,136
2011/05/31,5.45,5.45,5.45,5.45,3035
2011/06/01,0.0,0.0,0.0,0.0,409
2011/06/02,5.08,5.6,5.08,5.16,9851
2011/06/03,5.33,5.33,5.33,5.33,2000
2011/06/07,0.0,0.0,0.0,0.0,272
2011/06/08,5.33,5.33,5.33,5.33,3319
2011/06/09,5.66,5.69,5.32,5.32,14465
2011/06/10,5.31,5.31,5.31,5.31,3454
2011/06/13,5.26,5.34,4.96,4.96,7808
2011/06/14,5.21,5.3,5.21,5.3,5446
2011/06/15,5.3,5.3,5.3,5.3,2146
2011/06/16,5.15,5.15,5.01,5.01,10272
2011/06/17,4.79,4.79,4.79,4.79,1000
2011/06/20,5.12,5.12,4.47,4.47,12089
2011/06/21,4.22,4.22,4.22,4.22,1000
2011/06/22,4.51,4.51,3.98,3.98,2000
2011/06/23,0.0,0.0,0.0,0.0,0
2011/06/24,0.0,0.0,0.0,0.0,0
2011/06/27,0.0,0.0,0.0,0.0,135
2011/06/28,4.63,4.63,4.63,4.63,8007
2011/06/29,4.95,4.95,4.95,4.95,8362
2011/06/30,5.1,5.29,5.1,5.29,12321
2011/07/01,5.31,5.66,5.31,5.66,8609
2011/07/04,5.66,5.66,5.66,5.66,5701
2011/07/05,5.79,5.79,5.31,5.31,6898
2011/07/06,5.61,5.68,5.61,5.61,35148
2011/07/07,5.6,5.6,5.6,5.6,1997
2011/07/08,5.59,5.59,5.59,5.59,1141
2011/07/11,5.98,5.98,5.98,5.98,1424
2011/07/12,6.29,6.29,6.29,6.29,1047
2011/07/13,6.0,6.0,5.85,5.85,4532
2011/07/14,5.61,6.19,5.61,6.19,4000
2011/07/15,5.94,6.13,5.76,6.13,6000
2011/07/18,6.12,6.2,6.1,6.2,13659
2011/07/19,0.0,0.0,0.0,0.0,680
2011/07/20,0.0,0.0,0.0,0.0,0
2011/07/21,0.0,0.0,0.0,0.0,341
2011/07/22,6.1,6.1,6.1,6.1,3172
2011/07/25,5.68,5.99,5.68,5.99,6000
2011/07/26,0.0,0.0,0.0,0.0,0
2011/07/27,5.49,5.9,5.49,5.9,6102
2011/07/28,5.89,5.89,5.49,5.49,14000
2011/07/29,0.0,0.0,0.0,0.0,433
2011/08/01,0.0,0.0,0.0,0.0,5
2011/08/02,5.49,5.49,5.11,5.11,8000
2011/08/03,5.46,5.46,4.78,4.78,6000
2011/08/04,0.0,0.0,0.0,0.0,1867
2011/08/05,4.76,4.76,4.76,4.76,2981
2011/08/08,4.44,4.44,4.44,4.44,2003
2011/08/09,4.14,4.14,4.14,4.14,1000
2011/08/10,4.42,4.42,4.41,4.42,6602
2011/08/11,4.69,4.72,4.69,4.72,6028
2011/08/12,4.7,4.72,4.7,4.72,4302
2011/08/15,4.72,4.72,4.4,4.4,7899
2011/08/16,4.7,4.7,4.31,4.7,16104
