日期,開盤價,最高價,最低價,收盤價,成交量
2009/06/22,25.00,25.00,24.20,24.70,9000
2009/06/23,24.50,24.50,24.10,24.10,23256
2009/06/24,24.75,25.00,24.10,25.00,41000
2009/06/25,25.00,25.00,24.25,24.55,20000
2009/06/26,24.95,26.25,24.75,26.25,47009
2009/06/29,26.85,26.85,25.10,25.25,35000
2009/06/30,25.40,25.40,23.60,24.45,57000
2009/07/01,24.40,24.90,24.40,24.55,9000
2009/07/02,24.25,25.25,24.25,25.10,47000
2009/07/03,24.55,24.80,24.55,24.65,9000
2009/07/06,24.75,26.10,24.75,25.50,42537
2009/07/07,25.20,26.20,25.10,25.75,29488
2009/07/08,26.00,27.55,25.75,27.55,79002
2009/07/09,27.55,27.90,26.70,27.40,147244
2009/07/10,27.20,29.30,27.00,28.20,73010
2009/07/13,28.45,29.65,28.45,29.30,184000
2009/07/14,29.30,29.95,28.30,29.10,133000
2009/07/15,31.05,31.05,29.30,30.00,152000
2009/07/16,30.90,31.00,29.55,29.60,245367
2009/07/17,29.30,30.90,29.30,30.90,93000
2009/07/20,31.20,31.50,30.55,31.45,170024
2009/07/21,31.60,31.70,30.50,31.50,184433
2009/07/22,31.55,32.70,31.40,32.50,173200
2009/07/23,32.60,32.70,31.30,32.40,104000
2009/07/24,32.30,32.70,31.50,32.40,104100
2009/07/27,32.50,32.50,31.40,31.70,104050
2009/07/28,32.00,32.00,31.60,32.00,64051
2009/07/29,32.00,32.50,31.85,32.50,196000
2009/07/30,30.30,32.50,30.25,32.50,180512
2009/07/31,32.50,34.75,32.50,34.75,433655
2009/08/03,35.10,37.15,35.10,37.15,1116679
2009/08/04,39.75,39.75,39.10,39.75,1066799
2009/08/05,41.00,42.50,40.75,42.20,1988672
2009/08/06,44.90,45.15,43.00,45.15,2150182
2009/08/10,46.15,48.30,46.15,48.30,1856317
2009/08/11,51.50,51.60,49.75,51.60,3397800
2009/08/12,51.60,51.60,48.00,48.00,1569400
2009/08/13,44.65,44.65,44.65,44.65,305769
2009/08/14,41.60,47.75,41.60,47.75,2918179
2009/08/17,47.05,47.80,45.00,46.40,1059000
2009/08/18,48.00,48.20,43.30,44.50,874264
2009/08/19,44.50,46.75,44.50,46.00,644000
2009/08/20,47.00,49.20,45.55,49.20,1395710
2009/08/21,49.20,52.50,49.20,52.20,1517843
2009/08/24,53.00,55.00,49.00,51.10,1612032
2009/08/25,48.50,51.80,48.10,51.20,739000
2009/08/26,51.10,52.00,49.20,49.70,702203
2009/08/27,47.25,49.70,46.25,49.70,792000
2009/08/28,48.90,50.70,48.00,50.70,689000
2009/08/31,48.00,54.20,48.00,53.50,891128
2009/09/01,52.50,55.50,52.20,52.50,604839
2009/09/02,52.50,54.00,52.40,53.20,356500
2009/09/03,51.00,53.40,51.00,53.00,563460
2009/09/04,52.00,52.90,51.50,52.00,474000
2009/09/07,53.00,53.80,52.10,52.20,542075
2009/09/08,52.50,52.50,50.30,51.80,501540
2009/09/09,51.80,51.80,50.00,50.00,317000
2009/09/10,50.50,51.80,50.20,50.70,367528
2009/09/11,50.90,51.70,50.20,51.00,441445
2009/09/14,51.80,52.70,50.80,52.00,398606
2009/09/15,52.40,54.00,52.00,53.90,417100
2009/09/16,56.40,57.60,54.30,57.60,867974
2009/09/17,58.00,61.60,58.00,61.60,785301
2009/09/18,64.80,64.80,61.00,61.00,947581
2009/09/21,61.60,62.50,59.40,61.20,499100
2009/09/22,61.30,62.50,60.00,60.10,763080
2009/09/23,60.10,60.90,57.10,60.20,425224
2009/09/24,60.20,60.30,58.20,58.20,295083
2009/09/25,58.30,60.20,58.00,60.10,557256
2009/09/28,55.90,59.00,55.90,58.90,417005
2009/09/29,57.50,58.50,56.50,58.00,264306
2009/09/30,58.00,58.90,57.00,57.00,394051
2009/10/01,57.00,57.80,56.60,56.60,161052
2009/10/02,56.00,56.80,55.20,56.50,295000
2009/10/05,57.20,60.40,57.20,59.80,782307
2009/10/06,59.80,61.80,59.50,59.80,556300
2009/10/07,60.00,61.00,58.50,58.50,244086
2009/10/08,59.50,59.80,58.60,59.00,177138
2009/10/09,59.10,59.50,58.00,58.00,121303
2009/10/12,58.00,59.00,56.50,58.20,415050
2009/10/13,57.00,58.20,56.80,57.10,219000
2009/10/14,57.50,57.60,56.00,57.10,346038
2009/10/15,57.40,57.50,56.50,56.50,338051
2009/10/16,57.00,60.40,56.00,60.40,933780
2009/10/19,60.00,63.50,59.50,61.60,568000
2009/10/20,62.40,62.50,59.50,60.00,481050
2009/10/21,60.00,62.50,60.00,62.00,829170
2009/10/22,62.00,62.50,60.30,60.30,444080
2009/10/23,60.30,61.40,60.30,60.40,245432
2009/10/26,61.00,61.00,59.10,59.10,260000
2009/10/27,59.10,60.00,57.50,60.00,267120
2009/10/28,60.00,61.80,59.10,59.90,337339
2009/10/29,59.90,60.00,57.60,60.00,353568
2009/10/30,60.90,60.90,59.70,59.70,170050
2009/11/02,59.00,59.60,59.00,59.00,133250
2009/11/03,59.00,60.40,59.00,59.00,158000
2009/11/04,59.00,59.80,58.40,59.40,147000
2009/11/05,59.60,60.10,58.90,58.90,296675
2009/11/06,60.00,60.00,58.50,58.70,270665
2009/11/09,59.60,59.60,58.30,59.30,163805
2009/11/10,59.30,59.40,58.30,58.40,177256
2009/11/11,58.60,59.00,58.00,58.80,236200
2009/11/12,58.80,59.40,58.50,58.90,144018
2009/11/13,58.90,59.10,57.60,59.00,257090
2009/11/16,59.30,59.60,58.40,59.50,329000
2009/11/17,59.50,59.50,58.50,59.00,255000
2009/11/18,58.90,59.50,58.50,59.10,269281
2009/11/19,59.30,59.40,58.50,59.00,174000
2009/11/20,59.20,59.20,57.70,58.40,317860
2009/11/23,58.40,62.40,58.40,61.80,992438
2009/11/24,61.80,61.80,59.80,61.00,645482
2009/11/25,60.50,60.80,59.00,59.00,232070
2009/11/26,59.80,60.80,58.00,59.40,371788
2009/11/27,59.00,59.10,57.90,57.90,247000
2009/11/30,58.00,58.40,56.90,58.00,261050
2009/12/01,58.40,59.90,58.00,58.00,447000
2009/12/02,58.00,59.10,58.00,58.70,303058
2009/12/03,58.50,58.80,57.80,58.00,151000
2009/12/04,58.00,58.80,58.00,58.00,182170
2009/12/07,58.50,58.60,57.40,58.30,365114
2009/12/08,58.60,62.30,57.70,62.30,1492725
2009/12/09,62.30,66.60,60.80,66.60,2067395
2009/12/10,66.60,69.00,66.40,68.00,1475138
2009/12/11,69.00,72.50,69.00,71.00,968050
2009/12/14,71.50,75.90,71.30,75.90,893242
2009/12/15,76.60,81.20,76.60,81.20,1766070
2009/12/16,86.00,86.00,83.00,85.00,707169
2009/12/17,85.00,85.00,79.10,79.10,1193401
2009/12/18,78.70,82.50,74.00,82.00,1110175
2009/12/21,82.00,82.00,79.20,80.90,568175
2009/12/22,80.70,81.10,79.00,79.90,576940
2009/12/23,79.80,85.40,79.80,85.40,926820
2009/12/24,84.60,87.30,84.00,87.30,708195
2009/12/25,87.20,87.60,85.50,86.10,447000
2009/12/28,86.50,87.00,85.30,86.60,451151
2009/12/29,86.90,87.00,84.30,85.00,406300
2009/12/30,85.00,85.40,83.50,83.50,326050
2009/12/31,83.50,87.50,81.00,83.00,702125
2010/01/04,83.50,83.60,80.60,83.50,494000
2010/01/05,83.00,84.50,80.90,81.90,407546
2010/01/06,81.90,83.40,81.00,82.80,424213
2010/01/07,82.80,83.40,80.50,80.80,173000
2010/01/08,80.80,82.50,79.60,80.80,422768
2010/01/11,81.50,84.00,81.10,83.00,727244
2010/01/12,83.10,84.90,83.10,84.00,330600
2010/01/13,84.00,84.00,82.20,82.20,116007
2010/01/14,83.20,84.20,82.20,84.10,377638
2010/01/15,84.50,86.10,84.50,85.30,230377
2010/01/18,84.50,85.30,83.50,84.10,393560
2010/01/19,81.00,82.80,81.00,81.50,254660
2010/01/21,80.10,82.00,79.50,80.20,504355
2010/01/22,80.20,81.80,79.70,80.70,321863
2010/01/25,80.00,81.00,76.50,76.50,204237
2010/01/26,76.50,79.80,71.50,74.00,504464
2010/01/27,74.00,74.00,68.90,68.90,214030
2010/01/28,65.00,70.90,65.00,70.00,297966
2010/01/29,70.00,70.00,67.00,69.10,344254
2010/02/01,69.00,69.00,66.00,67.90,157469
2010/02/02,67.90,68.10,65.10,67.50,408306
2010/02/03,67.50,67.50,66.00,67.40,288000
2010/02/04,67.20,71.80,67.00,70.90,300844
2010/02/05,68.00,70.70,67.00,70.00,334100
2010/02/06,69.90,69.90,66.50,68.10,176040
2010/02/08,68.10,68.60,66.00,67.00,338000
2010/02/09,65.00,66.20,63.00,64.10,454153
2010/02/10,64.60,67.00,64.60,67.00,231140
2010/02/22,68.00,68.10,66.50,67.70,215074
2010/02/23,67.50,68.10,67.20,68.00,166346
2010/02/24,68.00,72.70,67.50,72.70,441554
2010/02/25,72.90,75.70,71.30,72.60,307295
2010/02/26,72.60,73.90,72.00,72.20,125775
2010/03/01,72.10,73.50,72.00,72.00,96655
2010/03/02,72.00,74.70,72.00,73.20,153681
2010/03/03,72.50,74.00,72.50,73.20,217744
2010/03/04,73.20,73.40,70.50,72.60,257000
2010/03/05,72.60,72.60,71.70,72.50,177488
2010/03/08,72.50,72.90,71.00,72.90,484215
2010/03/09,72.90,77.90,72.00,75.50,474287
2010/03/10,75.00,77.00,74.20,76.40,310303
2010/03/11,76.40,76.40,75.00,75.00,140389
2010/03/12,75.00,75.10,73.90,75.10,149191
2010/03/15,74.70,76.60,74.40,74.90,389418
2010/03/16,74.90,75.40,74.00,74.00,95642
2010/03/17,75.00,75.00,73.10,73.10,130111
2010/03/18,73.20,74.50,73.20,74.00,331388
2010/03/19,74.40,77.70,74.40,77.50,536788
2010/03/22,77.90,80.80,77.90,79.00,353688
2010/03/23,79.10,80.00,77.70,79.50,532110
2010/03/24,79.70,80.10,78.70,79.60,173005
2010/03/25,79.60,80.00,79.00,80.00,160869
2010/03/26,80.00,81.70,79.50,80.90,485007
2010/03/29,80.90,81.00,78.90,80.00,234536
2010/03/30,80.00,80.30,78.00,79.90,202621
2010/03/31,79.80,80.40,78.10,79.70,504004
2010/04/01,79.30,80.40,79.00,79.70,244394
2010/04/02,79.70,81.50,79.00,80.10,376768
2010/04/06,80.00,80.40,79.30,79.80,308335
2010/04/07,79.80,79.80,78.60,79.70,108708
2010/04/08,78.60,79.70,77.90,79.00,181100
2010/04/09,79.80,79.80,78.20,79.00,285796
2010/04/12,79.00,79.30,78.00,78.90,235025
2010/04/13,78.40,80.90,78.20,80.30,438565
2010/04/14,80.50,84.00,80.50,82.50,478743
2010/04/15,85.00,85.00,82.50,83.30,477874
2010/04/16,83.90,84.00,81.70,82.90,234381
2010/04/19,82.00,82.00,77.10,79.00,581789
2010/04/20,78.50,78.50,75.30,78.30,197219
2010/04/21,78.30,79.50,77.50,78.30,263050
2010/04/22,78.30,80.00,78.30,79.70,257269
2010/04/23,79.70,79.90,78.70,79.70,162124
2010/04/26,79.70,80.80,79.00,80.00,702107
2010/04/27,80.60,81.20,79.40,80.40,518691
2010/04/28,79.00,80.50,79.00,80.50,495671
2010/04/29,80.00,80.70,79.10,80.30,420671
2010/04/30,80.00,80.50,78.90,79.80,234780
2010/05/03,74.30,79.00,74.30,78.90,638391
2010/05/04,78.80,78.90,76.80,77.00,236670
2010/05/05,75.00,75.00,72.50,73.00,209001
2010/05/06,72.50,74.80,70.60,73.00,340000
2010/05/07,69.10,73.00,69.10,73.00,241786
2010/05/10,73.00,76.50,73.00,75.80,503558
2010/05/11,76.00,77.60,76.00,76.20,243558
2010/05/12,76.30,78.90,76.30,77.10,363357
2010/05/13,77.30,80.30,77.30,79.10,501160
2010/05/14,79.30,80.20,79.30,79.80,274002
2010/05/17,79.80,80.00,78.40,79.00,251536
2010/05/18,79.80,79.80,77.90,79.10,404321
2010/05/19,78.90,80.00,78.10,80.00,214714
2010/05/20,79.10,80.00,78.20,78.20,129000
2010/05/21,75.00,77.00,73.00,77.00,385000
2010/05/24,77.10,77.10,75.70,77.00,160000
2010/05/25,76.50,77.00,73.00,74.80,409429
2010/05/26,74.80,76.00,73.50,74.60,226000
2010/05/27,74.60,75.00,73.40,75.00,186493
2010/05/28,75.10,77.70,75.10,77.00,404100
2010/05/31,76.50,77.90,76.50,77.50,198098
2010/06/01,77.50,77.80,76.60,77.50,123236
2010/06/02,77.40,77.70,76.00,77.10,250100
2010/06/03,77.30,80.30,77.10,80.00,720623
2010/06/04,80.20,81.70,80.00,80.60,643246
2010/06/07,77.70,79.20,77.00,79.20,260025
2010/06/08,79.20,79.50,78.00,79.50,135064
2010/06/09,79.50,79.50,76.00,77.90,266000
2010/06/10,76.10,77.10,75.00,76.00,376137
2010/06/11,76.00,76.80,74.80,75.90,392736
2010/06/14,76.00,78.60,75.20,75.60,541000
2010/06/15,75.90,78.00,75.60,76.80,378000
2010/06/17,77.10,77.50,75.80,76.60,414324
2010/06/18,76.60,78.30,76.40,78.00,468000
2010/06/21,79.10,80.10,76.40,77.00,690045
2010/06/22,77.00,77.00,74.50,75.00,551073
2010/06/23,73.60,74.70,71.50,74.00,551015
2010/06/24,74.00,74.50,72.00,74.00,687586
2010/06/25,73.00,73.80,71.50,73.80,504217
2010/06/28,73.80,76.00,72.00,76.00,861042
2010/06/29,76.40,76.40,74.40,75.50,339000
2010/06/30,74.00,75.20,73.50,75.20,414000
2010/07/01,74.40,75.40,73.50,74.20,697107
2010/07/02,74.00,74.50,73.00,74.20,877000
2010/07/05,73.90,74.30,71.70,73.50,690858
2010/07/06,72.00,73.70,72.00,73.70,344020
2010/07/07,73.70,75.50,73.70,74.80,379080
2010/07/08,74.80,75.10,72.50,72.50,542000
2010/07/09,72.10,72.30,70.00,71.00,1006066
2010/07/12,71.00,71.00,70.40,71.00,246429
2010/07/13,71.10,71.60,70.00,71.00,631464
2010/07/14,71.00,71.40,70.00,71.00,635032
2010/07/15,71.00,75.50,70.60,75.40,1652776
2010/07/16,75.50,75.80,73.00,74.20,939570
2010/07/19,74.70,74.80,72.00,73.20,926512
2010/07/20,73.00,73.00,71.00,71.50,1168065
2010/07/21,71.10,71.10,69.50,71.00,612000
2010/07/22,70.50,73.00,70.20,71.30,480100
2010/07/23,71.30,71.60,70.20,71.10,504633
2010/07/26,70.50,71.00,69.40,70.40,615863
2010/07/27,70.40,70.80,69.00,70.40,353535
2010/07/28,70.30,70.30,69.00,69.00,403150
2010/07/29,69.00,70.20,68.30,69.80,669214
2010/07/30,69.70,70.00,68.00,69.10,558214
2010/08/02,68.30,69.20,67.50,68.40,473572
2010/08/03,68.60,68.80,67.00,68.40,633000
2010/08/04,67.70,68.40,67.00,68.30,612564
2010/08/05,67.90,68.10,67.00,68.00,466029
2010/08/06,67.80,68.00,67.00,68.00,652787
2010/08/09,67.90,71.40,67.50,70.50,614213
2010/08/10,70.50,71.40,70.00,70.50,486000
2010/08/11,70.50,71.00,69.20,70.00,379208
2010/08/12,69.30,70.00,68.00,70.00,823000
2010/08/13,69.80,70.00,68.90,69.30,662000
2010/08/16,69.40,69.80,68.50,69.50,483076
2010/08/17,69.50,69.70,69.00,69.50,289214
2010/08/18,69.50,70.80,68.50,70.50,454786
2010/08/19,70.50,72.10,70.50,70.50,501000
2010/08/20,70.50,70.80,69.90,70.50,238000
2010/08/23,70.40,71.00,70.00,71.00,316512
2010/08/24,71.00,72.50,70.80,72.00,690814
2010/08/25,71.50,72.00,68.50,68.70,995751
2010/08/26,64.10,68.80,64.10,68.70,558005
2010/08/27,68.60,69.40,68.10,69.00,239782
2010/08/30,68.70,69.40,67.50,69.30,608002
2010/08/31,69.30,69.30,67.70,68.80,368000
2010/09/01,68.50,69.40,67.90,68.60,340004
2010/09/02,68.60,68.80,65.00,65.00,436500
2010/09/03,65.00,66.00,61.50,62.00,880936
2010/09/06,62.20,66.30,60.00,66.30,1835072
2010/09/07,65.40,66.10,64.00,64.10,379307
2010/09/08,63.50,64.50,63.00,64.00,355025
2010/09/09,64.10,64.30,63.10,64.10,288000
2010/09/10,64.10,64.10,62.60,63.50,213000
2010/09/13,63.00,63.80,61.80,62.80,555009
2010/09/14,62.00,62.30,59.70,61.00,451050
2010/09/15,60.50,60.50,56.80,56.80,1094265
2010/09/16,55.80,58.40,55.50,58.00,937160
2010/09/17,58.00,58.30,57.20,58.00,307000
2010/09/20,56.30,59.00,56.30,58.00,260614
2010/09/21,58.00,58.10,57.20,58.10,317847
2010/09/23,58.00,59.00,57.40,59.00,339000
2010/09/24,58.00,59.50,58.00,59.00,102000
2010/09/27,59.00,59.70,58.20,58.90,141000
2010/09/28,58.90,58.90,57.00,58.50,96100
2010/09/29,58.50,58.50,57.10,58.00,208265
2010/09/30,58.00,58.70,57.20,58.00,199000
2010/10/01,58.00,59.90,57.30,58.40,459780
2010/10/04,58.50,59.00,57.70,58.20,227220
2010/10/05,57.30,58.20,57.30,58.00,123146
2010/10/06,57.60,58.50,57.60,58.00,487214
2010/10/07,58.00,58.40,56.00,58.00,237219
2010/10/08,57.60,57.90,56.90,57.90,158395
2010/10/11,57.30,58.90,57.00,58.50,164650
2010/10/12,58.50,62.00,58.50,59.80,942045
2010/10/13,59.80,60.40,58.60,58.60,504365
2010/10/14,58.80,59.10,58.20,58.90,244000
2010/10/15,58.60,59.00,57.70,58.80,222128
2010/10/18,57.90,58.50,57.50,58.20,164000
2010/10/19,57.00,58.00,56.50,58.00,239107
2010/10/20,57.50,57.80,56.20,57.80,291027
2010/10/21,57.00,57.90,56.70,57.80,238000
2010/10/22,57.70,57.90,56.80,57.80,286000
2010/10/25,57.30,57.70,56.50,57.40,234000
2010/10/26,57.30,57.50,56.50,57.40,486000
2010/10/27,57.40,57.50,56.00,57.20,422353
2010/10/28,57.10,57.10,56.00,57.00,195000
2010/10/29,56.80,58.00,56.30,57.20,954107
2010/11/01,57.10,57.20,55.80,56.90,323107
2010/11/02,56.70,56.70,55.50,56.30,193107
2010/11/03,55.50,56.10,52.40,54.00,976287
2010/11/04,50.30,53.00,50.30,52.20,820107
2010/11/05,52.00,52.80,51.70,52.60,377584
2010/11/08,52.50,52.50,50.80,51.40,493691
2010/11/09,51.40,53.00,50.90,52.40,447043
2010/11/10,52.40,53.60,52.00,52.90,312472
2010/11/11,52.60,53.00,51.50,51.90,296605
2010/11/12,51.90,51.90,50.50,51.90,201000
2010/11/15,51.50,51.90,51.30,51.60,233000
2010/11/16,51.60,51.70,51.20,51.60,128000
2010/11/17,51.60,52.00,51.20,51.20,206000
2010/11/18,50.80,52.00,50.80,51.60,268000
2010/11/19,51.20,52.20,51.00,51.60,166405
2010/11/22,51.60,51.60,50.80,51.60,319776
2010/11/23,51.60,51.60,50.80,51.50,291558
2010/11/24,50.80,51.50,50.60,51.50,286256
2010/11/25,51.50,54.30,51.50,53.50,580000
2010/11/26,53.60,53.60,52.30,52.30,381250
2010/11/29,52.50,54.10,52.50,53.50,211026
2010/11/30,54.00,54.00,52.50,52.90,277000
2010/12/01,53.20,53.30,52.50,53.00,257300
2010/12/02,53.20,53.20,52.50,52.50,220402
2010/12/03,52.90,56.00,52.90,55.00,1032381
2010/12/06,55.50,57.00,54.00,55.00,405005
2010/12/07,54.80,55.70,53.90,54.60,333060
2010/12/08,54.60,55.00,53.60,54.70,372537
2010/12/09,55.00,56.00,54.70,55.30,308542
2010/12/10,55.30,56.20,54.80,55.00,459542
2010/12/13,55.00,56.00,51.20,51.20,937512
2010/12/14,51.60,53.50,51.40,52.00,425922
2010/12/15,52.00,52.50,50.00,51.80,397279
2010/12/16,51.50,51.80,50.00,51.80,519009
2010/12/17,51.40,52.00,50.50,51.80,472491
2010/12/20,51.30,51.40,50.20,51.00,396000
2010/12/21,50.90,51.10,50.20,51.10,279258
2010/12/22,51.00,51.30,50.10,50.80,337000
2010/12/23,50.40,50.80,50.20,50.70,352076
2010/12/24,50.70,50.80,50.00,50.00,202500
2010/12/27,50.00,50.20,49.00,49.60,354126
2010/12/28,49.50,49.50,46.60,46.60,407906
2010/12/29,45.50,46.95,44.30,45.00,520525
2010/12/30,45.05,45.50,44.40,45.40,126000
2010/12/31,45.50,46.40,44.80,46.40,201107
2011/01/03,46.40,49.60,46.40,49.60,486156
2011/01/04,49.85,52.50,49.85,51.30,524950
2011/01/05,51.30,51.30,50.00,50.00,284500
2011/01/06,50.10,50.30,49.70,50.10,116000
2011/01/07,50.30,50.70,49.80,49.80,129000
2011/01/10,50.10,53.20,50.10,52.30,610200
2011/01/11,52.60,53.30,52.40,52.50,462021
2011/01/12,53.00,55.00,52.60,54.50,428615
2011/01/13,54.90,56.50,54.50,54.50,726538
2011/01/14,54.50,55.00,52.60,52.90,437841
2011/01/17,53.00,53.00,50.60,50.60,317004
2011/01/18,50.60,51.60,50.00,50.70,231100
2011/01/19,50.70,50.70,49.40,50.70,330000
2011/01/20,51.00,54.20,51.00,54.20,554073
2011/01/21,54.40,56.30,53.00,55.00,866214
2011/01/24,55.00,55.00,53.00,53.00,294532
2011/01/25,54.90,54.90,53.10,53.10,100000
2011/01/26,53.10,53.80,52.60,52.90,221000
2011/01/27,52.90,53.60,52.00,52.40,172064
2011/01/28,52.00,52.00,50.20,51.40,372107
2011/02/08,51.60,54.90,51.60,54.90,618000
2011/02/09,55.40,58.70,55.40,57.50,1211100
2011/02/10,57.00,58.90,56.30,57.90,661105
2011/02/11,59.10,61.90,58.50,61.50,3440105
2011/02/14,62.20,64.10,60.60,61.10,1194010
2011/02/15,61.60,61.70,60.50,61.50,889759
2011/02/16,61.50,63.40,60.60,61.60,518083
2011/02/17,61.90,64.90,61.90,64.00,1613114
2011/02/18,65.10,65.10,64.00,64.70,453619
2011/02/21,65.00,68.50,65.00,68.40,1245702
2011/02/22,68.80,69.50,67.00,69.50,850050
2011/02/23,69.50,70.90,68.50,68.60,780008
2011/02/24,68.60,69.50,67.70,69.00,507241
2011/02/25,69.00,69.80,68.40,69.80,433214
2011/03/01,70.00,72.20,70.00,70.80,496512
2011/03/02,71.40,71.40,69.90,70.00,289000
2011/03/03,70.70,70.80,69.10,69.30,303002
2011/03/04,69.30,69.80,66.00,66.00,304107
2011/03/07,66.00,66.00,62.00,64.70,806214
2011/03/08,64.70,64.80,63.50,64.80,134000
2011/03/09,65.60,67.40,65.60,66.90,477000
2011/03/10,66.00,66.70,65.70,66.00,202177
2011/03/11,68.00,70.60,67.10,70.00,959321
2011/03/14,70.00,70.00,67.00,69.70,732012
2011/03/15,70.00,72.00,67.00,68.40,817000
2011/03/16,68.50,72.00,68.50,70.30,2814666
2011/03/17,70.00,71.00,69.30,70.90,999214
2011/03/18,71.10,73.80,70.60,72.90,2034530
2011/03/21,73.00,75.50,72.90,74.70,1251300
2011/03/22,75.50,79.30,75.50,79.10,1468247
2011/03/23,79.40,81.90,77.60,80.20,1717475
2011/03/24,80.90,83.00,80.50,81.00,786209
2011/03/25,82.00,82.50,80.30,80.30,715449
2011/03/28,80.30,80.30,78.00,78.00,959660
2011/03/29,78.00,79.60,77.30,79.00,672755
2011/03/30,79.50,79.60,78.30,79.00,330480
2011/03/31,79.00,79.10,77.00,77.40,555114
2011/04/01,77.50,77.70,76.20,77.30,803536
2011/04/06,77.80,78.90,77.80,78.00,372025
2011/04/07,78.00,78.40,77.40,78.00,283700
2011/04/08,78.00,82.50,78.00,80.10,770102
2011/04/11,80.30,81.90,79.50,80.20,644204
2011/04/12,80.50,80.50,79.40,79.90,384146
2011/04/13,80.00,80.00,74.40,75.50,1397105
2011/04/14,75.70,76.00,73.60,75.80,492256
2011/04/15,75.80,75.80,71.20,71.20,575205
2011/04/18,71.00,74.50,71.00,73.80,591968
2011/04/19,73.00,74.50,73.00,73.70,252388
2011/04/20,73.70,75.50,73.70,74.90,256246
2011/04/21,75.00,75.50,73.80,74.30,372000
2011/04/22,74.30,75.50,74.30,75.50,267105
2011/04/25,76.50,77.10,76.00,76.00,456146
2011/04/26,76.30,77.10,75.10,75.10,456146
2011/04/27,75.10,75.80,74.20,75.20,427082
2011/04/28,74.50,75.00,73.50,75.00,806266
2011/04/29,75.00,75.20,73.00,74.10,361060
2011/05/03,74.20,74.70,72.60,74.60,437596
2011/05/04,74.80,75.70,73.50,75.60,342496
2011/05/05,77.00,78.40,76.00,77.90,637242
2011/05/06,76.20,78.60,75.80,75.80,593162
2011/05/09,76.00,77.60,74.60,77.60,418925
2011/05/10,78.00,78.00,75.30,76.00,541107
2011/05/11,76.00,76.00,74.50,74.50,281000
2011/05/12,74.50,77.50,74.50,77.50,376119
2011/05/13,78.00,78.00,75.50,75.50,455200
2011/05/16,75.50,75.50,74.00,74.50,360619
2011/05/17,74.10,75.10,73.90,74.90,424000
2011/05/18,74.90,75.00,74.00,74.90,290000
2011/05/19,75.00,75.20,74.30,74.80,251000
2011/05/20,74.90,75.10,73.60,73.60,254100
2011/05/23,73.00,73.10,71.00,71.00,330275
2011/05/24,70.50,72.00,69.90,71.50,545000
2011/05/25,71.50,72.20,70.00,71.80,330537
2011/05/26,71.90,71.90,71.00,71.50,131237
2011/05/27,71.50,72.00,71.00,72.00,241000
2011/05/30,72.00,72.30,71.40,72.30,275100
2011/05/31,72.30,72.60,71.70,72.30,187000
2011/06/01,72.30,72.40,71.00,72.20,337144
2011/06/02,71.20,73.70,71.20,73.70,398150
2011/06/03,73.70,75.30,73.70,74.40,273101
2011/06/07,74.30,74.60,73.00,74.00,210000
2011/06/08,74.00,74.00,72.60,74.00,175307
2011/06/09,72.80,73.80,72.50,73.70,179575
2011/06/10,73.60,73.70,71.00,73.00,766000
2011/06/13,71.00,72.70,70.20,70.20,273115
2011/06/14,70.20,71.50,65.40,71.50,822000
2011/06/15,70.70,71.10,69.80,70.30,199000
2011/06/16,69.40,69.90,66.70,69.90,397000
2011/06/17,68.50,69.80,67.70,69.50,327052
2011/06/20,68.90,69.50,64.70,69.00,681101
2011/06/21,66.50,68.50,64.80,67.00,633001
2011/06/22,67.20,68.00,66.40,68.00,683000
2011/06/23,67.70,68.10,67.00,68.00,300609
2011/06/24,67.10,68.20,67.00,68.20,234184
2011/06/27,68.00,69.50,67.40,69.50,282295
2011/06/28,69.50,69.80,69.00,69.80,291292
2011/06/29,69.80,70.00,68.30,69.90,378000
2011/06/30,69.90,69.90,68.70,69.90,240001
2011/07/01,74.70,74.70,72.60,74.70,993183
2011/07/04,74.40,75.50,73.70,75.00,630222
2011/07/05,75.00,76.40,74.60,76.40,544432
2011/07/06,76.40,78.80,76.40,78.50,713005
2011/07/07,78.50,78.80,77.00,77.90,401387
2011/07/08,77.80,77.80,74.60,76.50,425638
2011/07/11,75.60,75.60,73.60,73.60,726080
2011/07/12,73.50,73.80,70.00,73.80,610768
2011/07/13,73.60,73.90,72.00,73.60,379000
2011/07/14,73.50,73.50,70.50,72.90,376000
2011/07/15,72.00,73.10,72.00,73.00,254000
2011/07/18,73.00,73.00,71.00,72.70,326000
2011/07/19,72.50,72.50,71.00,72.00,297036
2011/07/20,71.10,74.60,71.10,74.00,460000
2011/07/21,74.00,74.00,72.80,73.90,303000
2011/07/22,73.90,73.90,72.90,73.80,237000
2011/07/25,73.80,73.80,72.00,73.50,350000
2011/07/26,73.40,75.50,72.00,75.50,1016000
2011/07/27,75.40,77.90,75.30,77.80,1311001
2011/07/28,77.80,77.80,76.60,77.30,465643
2011/07/29,77.00,77.00,75.10,75.20,710100
2011/08/01,75.20,75.50,74.00,75.50,578000
2011/08/02,75.50,78.00,75.50,78.00,987041
2011/08/03,77.50,77.90,76.30,77.70,1492110
2011/08/04,77.70,77.70,76.20,77.00,573020
2011/08/05,71.70,73.00,71.70,71.70,483001
2011/08/08,71.00,74.80,66.70,74.80,721004
2011/08/09,69.60,71.30,69.60,70.80,769011
2011/08/10,70.90,72.20,70.20,70.20,560013
2011/08/11,65.30,70.20,65.30,70.20,384015
