日期,開盤價,最高價,最低價,收盤價,成交量
2017/06/30,32.0,32.2,32.0,32.2,11005
2017/07/03,32.3,32.3,31.5,32.0,46000
2017/07/04,31.9,31.9,31.5,31.5,31815
2017/07/05,31.8,31.8,30.8,30.85,186600
2017/07/06,31.0,31.55,30.65,30.95,344159
2017/07/07,30.95,31.7,30.85,31.7,111713
2017/07/10,27.9,29.3,27.9,28.4,410784
2017/07/11,28.45,28.9,28.4,28.4,132001
2017/07/12,28.85,28.85,28.4,28.4,21262
2017/07/13,27.95,28.3,27.95,28.1,34080
2017/07/14,28.1,28.25,27.9,28.0,44346
2017/07/17,28.0,28.3,27.8,28.3,17318
2017/07/18,28.3,29.0,28.3,29.0,50795
2017/07/19,29.45,30.45,29.0,30.0,88970
2017/07/20,30.6,30.6,29.5,29.8,32208
2017/07/21,29.95,29.95,29.8,29.8,10216
2017/07/24,29.7,29.9,29.5,29.5,24734
2017/07/25,29.5,29.85,29.5,29.75,9400
2017/07/26,29.35,30.0,28.8,29.0,59353
2017/07/27,29.0,29.0,29.0,29.0,13353
2017/07/28,28.7,28.7,28.7,28.7,10584
2017/07/31,28.65,28.65,27.8,28.65,61540
2017/08/01,29.0,29.0,27.65,28.0,277530
2017/08/02,27.9,28.3,27.9,28.3,14223
2017/08/03,28.0,28.4,27.95,28.4,36370
2017/08/04,28.4,28.4,28.0,28.2,31000
2017/08/07,29.9,29.9,28.45,28.85,31781
2017/08/08,28.85,28.85,28.4,28.75,14088
2017/08/09,28.2,28.2,28.0,28.0,6053
2017/08/10,27.5,27.85,27.4,27.8,32800
2017/08/11,26.8,26.8,25.05,25.05,488357
2017/08/14,24.35,24.9,24.0,24.8,139183
2017/08/15,24.45,24.75,24.3,24.3,47219
2017/08/16,24.3,24.7,24.1,24.7,50646
2017/08/17,24.7,24.9,24.7,24.7,32634
2017/08/18,24.7,24.85,24.55,24.8,26864
2017/08/21,24.7,25.0,24.6,25.0,43480
2017/08/22,24.75,25.0,24.7,24.9,7894
2017/08/23,24.7,25.15,24.65,24.75,29465
2017/08/24,25.3,26.2,25.25,25.55,156422
2017/08/25,26.75,26.75,25.6,26.5,70432
2017/08/28,26.2,26.7,25.9,26.7,47752
2017/08/29,26.95,26.95,26.2,26.25,52824
2017/08/30,26.6,26.65,26.15,26.5,32532
2017/08/31,26.7,26.95,26.5,26.5,18545
2017/09/01,26.8,26.8,26.2,26.2,31176
2017/09/04,26.2,26.2,25.85,26.15,7472
2017/09/05,25.65,26.0,25.55,26.0,38430
2017/09/06,25.9,25.9,25.8,25.8,5486
2017/09/07,25.8,27.65,25.8,26.5,62141
2017/09/08,26.6,27.3,26.4,26.5,44930
2017/09/11,26.15,26.15,26.15,26.15,8199
2017/09/12,25.9,26.2,25.6,26.2,35316
2017/09/13,25.9,25.9,25.6,25.6,19650
2017/09/14,25.6,25.7,25.5,25.5,24000
2017/09/15,25.55,25.8,25.55,25.8,23240
2017/09/18,26.0,26.0,25.35,25.35,28478
2017/09/19,25.3,25.6,25.25,25.3,31292
2017/09/20,25.25,25.5,25.1,25.1,11732
2017/09/21,25.1,25.2,25.1,25.1,25149
2017/09/22,25.1,25.1,24.9,25.0,42121
2017/09/25,25.0,25.5,24.6,25.3,44458
2017/09/26,25.3,25.35,24.7,25.35,11912
2017/09/27,25.3,25.3,25.0,25.2,6000
2017/09/28,25.1,25.1,24.85,24.9,10209
2017/09/29,25.1,25.1,25.0,25.0,5000
2017/09/30,25.45,25.45,25.0,25.2,4182
2017/10/02,25.25,25.35,25.0,25.25,24350
2017/10/03,25.1,25.25,25.1,25.15,6000
2017/10/05,25.3,25.3,25.1,25.15,8728
2017/10/06,25.0,25.0,24.8,24.8,13318
2017/10/11,24.9,24.9,24.55,24.6,25000
2017/10/12,24.65,24.65,24.3,24.5,34534
2017/10/13,24.5,24.95,24.5,24.95,78988
2017/10/16,25.05,25.6,25.05,25.4,51811
2017/10/17,25.1,25.2,25.1,25.1,6492
2017/10/18,25.1,25.3,25.1,25.1,7151
2017/10/19,25.1,25.4,25.0,25.0,19921
2017/10/20,24.65,25.0,24.65,25.0,14407
2017/10/23,25.5,26.7,25.5,26.15,177180
2017/10/24,25.5,26.1,25.25,26.0,22167
2017/10/25,25.65,25.7,25.45,25.45,11003
2017/10/26,25.4,25.45,25.3,25.4,31057
2017/10/27,25.2,25.25,24.8,25.0,32300
2017/10/30,24.5,25.0,24.45,24.75,24373
2017/10/31,24.75,24.75,24.7,24.75,4930
2017/11/01,24.75,24.75,23.65,24.1,84466
2017/11/02,23.85,23.9,23.5,23.7,112304
2017/11/03,24.4,24.4,23.75,23.8,30696
2017/11/06,23.8,23.9,23.55,23.8,23156
2017/11/07,23.7,24.0,23.7,23.8,47361
2017/11/08,24.0,24.25,23.8,23.8,27105
2017/11/09,23.8,23.8,23.3,23.5,56101
2017/11/10,23.6,23.6,22.9,23.2,89337
2017/11/13,23.0,23.35,22.8,22.8,73400
2017/11/14,22.65,22.65,20.55,21.85,533689
2017/11/15,21.7,22.5,21.15,22.5,101505
2017/11/16,21.75,22.7,21.75,22.65,62958
2017/11/17,22.65,23.0,22.15,23.0,86600
2017/11/20,23.4,23.4,22.65,22.65,38788
2017/11/21,23.0,23.0,22.45,22.6,27300
2017/11/22,22.4,22.95,22.4,22.9,32169
2017/11/23,22.5,22.8,22.4,22.8,50926
2017/11/24,22.55,22.7,22.0,22.6,60423
2017/11/27,22.8,22.95,22.65,22.65,8180
2017/11/28,22.65,22.7,22.5,22.5,36350
2017/11/29,22.5,22.5,22.2,22.2,20366
2017/11/30,22.1,22.2,21.9,21.9,25968
2017/12/01,21.8,21.8,20.6,21.1,68653
2017/12/04,20.7,20.8,20.7,20.7,20775
2017/12/05,20.7,20.7,19.9,20.0,63205
2017/12/06,20.0,20.0,19.0,19.8,118182
2017/12/07,19.7,19.85,19.55,19.7,64000
2017/12/08,19.8,19.85,19.7,19.8,33112
2017/12/11,20.25,20.3,19.85,19.85,17000
2017/12/12,19.9,19.9,19.9,19.9,3060
2017/12/13,19.85,19.9,19.55,19.9,11111
2017/12/14,19.8,19.9,19.7,19.7,48384
2017/12/15,19.65,19.8,19.6,19.7,27418
2017/12/18,19.6,19.7,19.5,19.55,40412
2017/12/19,19.5,19.5,19.35,19.5,21300
2017/12/20,19.6,19.6,19.4,19.45,13039
2017/12/21,19.5,19.7,19.35,19.45,17083
2017/12/22,19.45,19.5,18.4,18.85,53676
2017/12/25,19.0,19.45,18.35,18.85,118701
2017/12/26,18.65,18.95,18.6,18.85,28295
2017/12/27,18.85,18.85,18.6,18.8,8002
2017/12/28,18.7,18.8,18.6,18.8,28000
2017/12/29,18.95,19.2,18.8,19.0,31056
2018/01/02,19.2,20.3,19.2,20.2,71045
2018/01/03,20.2,20.6,20.2,20.2,39942
2018/01/04,20.45,20.8,20.1,20.8,68704
2018/01/05,20.35,21.1,20.35,21.1,29154
2018/01/08,21.0,21.4,21.0,21.1,55004
2018/01/09,21.2,22.0,21.0,22.0,46180
2018/01/10,22.0,22.15,21.7,22.1,66144
2018/01/11,22.15,22.15,21.6,22.1,16113
2018/01/12,22.6,22.6,21.8,22.05,61628
2018/01/15,22.5,22.5,21.3,21.35,25562
2018/01/16,21.4,22.0,21.0,22.0,39357
2018/01/17,21.85,22.0,21.7,22.0,47511
2018/01/18,21.75,22.0,21.7,22.0,17629
2018/01/19,21.7,21.7,21.2,21.55,69001
2018/01/22,21.55,21.55,21.4,21.55,40005
2018/01/23,21.6,21.7,21.45,21.5,85100
2018/01/24,21.5,21.6,21.45,21.6,36376
2018/01/25,21.5,21.5,21.35,21.4,22002
2018/01/26,21.2,21.6,21.0,21.6,24296
2018/01/29,21.4,21.5,21.35,21.5,13066
2018/01/30,21.2,21.45,21.1,21.45,8000
2018/01/31,22.0,22.0,21.2,21.4,15119
2018/02/01,21.75,21.75,21.4,21.4,38796
2018/02/02,21.5,21.5,21.0,21.1,66224
2018/02/05,20.5,21.1,20.5,21.1,15060
2018/02/06,20.3,20.4,19.8,20.2,51748
2018/02/07,20.2,21.0,20.2,20.9,14056
2018/02/08,20.9,21.7,20.9,21.7,38133
2018/02/09,20.75,21.25,20.6,21.25,22182
2018/02/12,21.9,22.2,21.7,21.9,61348
2018/02/21,22.45,22.45,21.9,21.9,40001
2018/02/22,21.25,22.3,21.2,21.5,32001
2018/02/23,21.5,21.9,21.5,21.55,12036
2018/02/26,21.8,23.0,21.55,22.5,50201
2018/02/27,22.8,24.75,22.8,24.75,704814
2018/03/01,25.35,26.3,24.4,25.1,647751
2018/03/02,25.1,25.3,24.35,25.0,106575
2018/03/05,25.0,25.0,24.55,24.6,81168
2018/03/06,24.6,24.7,24.0,24.0,73177
2018/03/07,24.1,24.2,23.2,23.45,88489
2018/03/08,23.6,23.8,23.2,23.6,38001
2018/03/09,23.7,24.5,23.7,23.8,33002
2018/03/12,24.6,24.6,24.1,24.5,26009
2018/03/13,24.5,24.5,24.05,24.15,25304
2018/03/14,24.1,24.1,23.55,23.8,21888
2018/03/15,23.8,24.25,23.7,24.0,28953
2018/03/16,24.0,24.0,23.35,24.0,21307
2018/03/19,24.0,24.4,23.8,23.8,21541
2018/03/20,23.5,24.4,23.5,24.2,16303
2018/03/21,24.2,24.2,23.7,24.0,15211
2018/03/22,24.0,24.0,23.05,23.6,49300
2018/03/23,23.1,24.0,23.1,23.6,13065
2018/03/26,23.6,24.2,23.6,24.15,29145
2018/03/27,23.65,24.4,23.65,24.0,18176
2018/03/28,24.0,24.0,23.9,23.9,6002
2018/03/29,23.55,23.9,23.45,23.8,22585
2018/03/30,23.8,24.0,23.8,23.85,14280
2018/03/31,23.85,23.85,23.85,23.85,3483
2018/04/02,24.75,24.75,23.5,23.5,15001
2018/04/03,23.2,23.9,23.05,23.9,13376
2018/04/09,22.9,23.8,22.85,23.8,50541
2018/04/10,23.2,23.5,23.2,23.5,18000
2018/04/11,23.1,23.5,22.6,22.7,62100
2018/04/12,22.9,23.4,22.65,22.75,27380
2018/04/13,22.8,23.25,22.65,22.65,32125
2018/04/16,22.65,22.9,22.55,22.55,24000
2018/04/17,22.1,22.6,22.1,22.6,15431
2018/04/18,22.65,22.7,22.55,22.7,7001
2018/04/19,23.2,23.2,22.7,22.7,8056
2018/04/20,22.7,23.0,22.5,22.9,18060
2018/04/23,22.4,22.75,22.1,22.7,24000
2018/04/24,22.7,22.7,22.05,22.05,11380
2018/04/25,22.05,22.3,21.7,22.3,21441
2018/04/26,22.0,22.55,21.5,22.0,26000
2018/04/27,21.5,22.3,21.5,22.0,13000
2018/04/30,21.65,22.9,21.65,22.9,20621
2018/05/02,22.9,22.9,22.5,22.85,8368
2018/05/03,22.15,22.25,22.15,22.25,4618
2018/05/04,22.25,22.8,22.0,22.25,20904
2018/05/07,22.0,22.45,22.0,22.45,8000
2018/05/08,22.45,22.45,22.45,22.45,1000
2018/05/09,22.45,22.45,21.65,21.9,21005
2018/05/10,21.5,22.3,21.5,21.7,16148
2018/05/11,21.75,21.75,21.1,21.2,25125
2018/05/14,20.85,21.4,20.8,21.3,33299
2018/05/15,21.5,21.5,21.1,21.4,19000
2018/05/16,21.6,21.6,21.4,21.4,5001
2018/05/17,22.3,22.3,21.25,21.25,8639
2018/05/18,21.25,21.35,21.25,21.35,3112
2018/05/21,21.6,21.6,20.6,21.3,55908
2018/05/22,21.3,21.3,21.3,21.3,10002
2018/05/23,20.85,20.9,20.55,20.55,22343
2018/05/24,20.55,20.55,20.0,20.55,66186
2018/05/25,20.35,20.7,20.3,20.7,17030
2018/05/28,20.75,20.75,20.1,20.5,33292
2018/05/29,20.35,20.35,20.35,20.35,1000
2018/05/30,20.1,20.3,20.1,20.3,8200
2018/05/31,20.6,20.65,20.35,20.6,17629
2018/06/01,20.3,20.5,20.25,20.25,13000
2018/06/04,20.4,21.0,20.4,20.9,48343
2018/06/05,20.55,21.3,20.55,20.9,19000
2018/06/06,20.9,21.0,20.9,21.0,4361
2018/06/07,20.85,20.85,20.7,20.7,17797
2018/06/08,20.9,21.0,20.7,21.0,33739
2018/06/11,21.25,21.6,20.6,21.55,244593
2018/06/12,21.65,21.85,21.5,21.85,43000
2018/06/13,22.25,22.25,21.7,22.0,29056
2018/06/14,22.2,22.2,21.5,22.0,5121
2018/06/15,21.4,22.0,21.4,21.9,8618
2018/06/19,21.8,22.0,21.6,21.9,9100
2018/06/20,21.2,21.8,20.9,21.7,19735
2018/06/21,21.85,21.9,21.85,21.9,7492
2018/06/22,21.8,21.8,21.3,21.35,7000
2018/06/25,21.25,21.25,20.75,20.75,4613
2018/06/26,20.5,20.5,20.0,20.4,37062
2018/06/27,20.5,20.7,20.5,20.5,5940
2018/06/28,20.35,22.55,20.2,22.55,161063
2018/06/29,22.65,24.5,22.65,23.2,367087
2018/07/02,23.2,23.6,21.6,22.0,77125
2018/07/03,22.45,22.9,21.65,21.65,38100
2018/07/04,21.3,22.3,21.3,21.9,98017
2018/07/05,22.0,22.45,21.55,21.85,42482
2018/07/06,22.1,22.1,21.35,21.8,22786
2018/07/09,22.0,22.0,21.55,21.9,27056
2018/07/10,21.95,22.0,21.2,21.6,53432
2018/07/11,21.2,21.6,21.05,21.6,32001
2018/07/12,21.1,21.2,20.5,21.2,19304
2018/07/13,21.5,21.5,20.75,21.3,10428
2018/07/16,20.95,21.1,20.9,21.0,14000
2018/07/17,21.0,21.0,21.0,21.0,1128
2018/07/18,21.0,21.0,21.0,21.0,4056
2018/07/19,20.95,20.95,20.95,20.95,1000
2018/07/20,20.8,21.15,20.5,20.7,22123
2018/07/23,20.4,20.65,20.35,20.65,12001
2018/07/24,20.6,20.6,20.35,20.5,52001
2018/07/25,20.8,20.8,20.45,20.45,11156
2018/07/26,20.75,20.75,20.75,20.75,6850
2018/07/27,20.5,20.5,20.35,20.35,23100
2018/07/30,20.45,20.45,20.45,20.45,1224
2018/07/31,20.3,20.3,20.15,20.25,21004
2018/08/01,20.35,20.35,20.35,20.35,2083
2018/08/02,20.3,20.3,20.3,20.3,1366
2018/08/03,20.4,20.4,20.2,20.4,11114
2018/08/06,20.3,20.3,20.2,20.2,7562
2018/08/07,20.1,20.2,20.05,20.2,19063
2018/08/08,20.4,20.4,20.4,20.4,1183
2018/08/09,20.15,20.2,20.05,20.2,6000
2018/08/10,20.4,20.4,19.8,20.2,20000
2018/08/13,20.0,20.0,19.25,19.8,30365
2018/08/14,19.9,20.0,19.55,19.8,6000
2018/08/15,19.4,19.7,19.25,19.45,10259
2018/08/16,19.35,19.35,19.3,19.3,8243
2018/08/17,19.05,19.3,19.05,19.3,24112
2018/08/20,19.15,19.2,19.0,19.0,10355
2018/08/21,19.3,19.3,19.1,19.1,12097
2018/08/22,19.1,19.15,19.1,19.15,15004
2018/08/23,19.4,19.5,19.4,19.5,11112
2018/08/24,19.25,19.25,19.15,19.15,8136
2018/08/27,19.3,19.3,19.3,19.3,8850
2018/08/28,19.4,20.5,19.4,19.8,27000
2018/08/29,19.8,19.8,19.5,19.5,2137
2018/08/30,19.2,19.7,19.2,19.6,18251
2018/08/31,20.0,20.0,19.35,19.35,10000
2018/09/03,19.6,19.6,19.2,19.2,11000
2018/09/04,19.2,19.2,19.15,19.15,5000
2018/09/05,19.05,19.1,19.0,19.0,29100
2018/09/06,18.95,19.0,18.85,19.0,9304
2018/09/07,19.0,19.0,19.0,19.0,2100
2018/09/10,18.75,18.75,18.3,18.7,14113
2018/09/11,18.9,18.9,18.9,18.9,1562
2018/09/12,18.55,18.55,18.2,18.35,9000
2018/09/13,18.5,18.5,18.15,18.35,9124
2018/09/14,18.2,18.2,18.05,18.15,11245
2018/09/17,18.15,18.15,18.15,18.15,2000
2018/09/18,18.0,18.2,18.0,18.2,15000
2018/09/19,18.2,18.2,18.05,18.05,6000
2018/09/20,18.3,18.3,18.3,18.3,1001
2018/09/21,18.3,18.3,18.0,18.0,16000
2018/09/25,18.0,18.0,18.0,18.0,7118
2018/09/26,18.1,18.1,18.0,18.0,8076
2018/09/27,18.0,18.05,17.8,18.0,22182
2018/09/28,17.8,17.8,17.3,17.5,25000
2018/10/01,17.5,17.8,17.5,17.65,9060
2018/10/02,17.5,17.55,17.5,17.5,13533
2018/10/03,17.5,17.5,17.4,17.45,22000
2018/10/04,17.35,17.45,17.2,17.45,29808
2018/10/05,16.9,17.2,16.45,16.45,21000
2018/10/08,16.45,16.45,15.35,15.4,96528
2018/10/09,15.4,15.7,15.35,15.5,47000
2018/10/11,14.05,14.75,13.95,14.2,125100
2018/10/12,13.6,14.2,13.6,14.2,9239
2018/10/15,14.2,14.2,14.2,14.2,1001
2018/10/16,13.9,14.2,13.85,14.2,12408
2018/10/17,14.2,14.2,13.6,13.6,32000
2018/10/18,13.7,13.75,13.7,13.7,18100
2018/10/19,13.65,13.65,13.65,13.65,1100
2018/10/22,13.2,13.65,13.2,13.65,50425
2018/10/23,13.65,13.65,13.65,13.65,3001
2018/10/24,13.4,13.55,13.05,13.55,36373
2018/10/25,13.1,13.1,12.25,12.35,79696
2018/10/26,12.9,12.9,12.3,12.3,9198
2018/10/29,12.2,12.5,12.1,12.5,18296
2018/10/30,12.5,12.75,12.2,12.7,28012
2018/10/31,12.75,13.25,12.75,13.2,14000
2018/11/01,14.2,14.25,13.5,14.05,38365
2018/11/02,13.75,14.15,13.75,14.15,12914
2018/11/05,14.2,14.2,14.15,14.2,4119
2018/11/06,14.2,14.2,14.15,14.15,14000
2018/11/07,14.0,14.3,13.5,14.3,45400
2018/11/08,14.3,14.3,13.85,14.2,24000
2018/11/09,14.15,14.2,13.9,14.2,8000
2018/11/12,14.45,14.45,14.4,14.4,19001
2018/11/13,15.5,15.5,14.6,15.0,12001
2018/11/14,15.0,15.0,14.5,15.0,8124
2018/11/15,14.65,15.2,14.65,14.9,56021
2018/11/16,14.9,14.9,14.7,14.9,51000
2018/11/19,15.0,15.3,14.8,14.8,53115
2018/11/20,14.9,14.95,14.9,14.95,34000
2018/11/21,14.9,14.95,14.9,14.9,37318
2018/11/22,14.9,14.9,14.8,14.85,17000
2018/11/23,14.9,14.95,14.65,14.65,45000
2018/11/26,14.9,14.9,14.6,14.6,36079
2018/11/27,14.8,14.8,14.8,14.8,20000
2018/11/28,14.8,14.9,14.7,14.85,41456
2018/11/29,14.9,14.95,14.9,14.9,32513
2018/11/30,15.1,15.1,15.1,15.1,3000
2018/12/03,15.0,15.45,15.0,15.3,26097
2018/12/04,15.5,16.1,15.5,15.8,51000
2018/12/05,15.25,15.9,15.25,15.75,20000
2018/12/06,16.0,16.0,14.7,15.3,37000
2018/12/07,15.8,15.8,15.4,15.5,27273
2018/12/10,15.5,15.5,15.35,15.35,16562
2018/12/11,15.8,16.0,15.5,15.55,30001
2018/12/12,15.6,15.65,15.55,15.55,24004
2018/12/13,15.5,16.3,15.5,15.8,42002
2018/12/14,16.05,17.35,16.05,17.35,226170
2018/12/17,17.65,17.65,17.0,17.0,146011
2018/12/18,17.3,17.3,16.65,16.7,29031
2018/12/19,17.3,17.3,16.75,16.95,57018
2018/12/20,16.7,16.7,16.3,16.3,20000
2018/12/21,16.25,16.25,15.65,15.95,6005
2018/12/22,15.55,15.55,15.3,15.3,6001
2018/12/24,15.35,16.1,15.35,16.0,46132
2018/12/25,15.95,16.0,15.35,15.35,23001
2018/12/26,15.8,15.8,15.45,15.45,20000
2018/12/27,15.75,15.75,15.55,15.65,16094
2018/12/28,15.85,15.9,15.6,15.6,29000
2019/01/02,16.1,16.2,15.45,15.5,24762
2019/01/03,16.15,17.05,16.1,17.05,140409
2019/01/04,17.95,18.75,17.75,18.75,347001
2019/01/07,20.0,20.6,18.75,18.75,1108027
2019/01/08,18.35,18.75,18.0,18.75,252313
2019/01/09,18.5,18.5,18.1,18.1,114018
2019/01/10,18.1,18.1,17.3,17.3,117411
2019/01/11,17.3,17.3,16.2,16.35,151977
2019/01/14,16.4,16.4,16.25,16.25,24001
2019/01/15,16.25,16.75,16.25,16.75,49001
2019/01/16,16.65,16.75,16.5,16.6,28001
2019/01/17,16.7,16.7,16.5,16.65,15000
2019/01/18,16.7,16.8,16.65,16.7,28956
2019/01/21,16.7,16.7,16.35,16.45,9000
2019/01/22,16.55,16.55,16.4,16.4,7088
2019/01/23,16.3,16.3,16.3,16.3,3000
2019/01/24,16.3,16.6,16.25,16.35,20000
2019/01/25,17.0,17.95,16.7,16.7,244086
2019/01/28,16.8,17.2,16.5,17.0,66161
2019/01/29,17.3,17.3,16.6,16.75,44000
2019/01/30,16.75,16.85,16.75,16.8,5000
2019/02/11,16.9,17.0,16.55,16.85,49060
2019/02/12,16.95,17.0,16.65,16.65,31000
2019/02/13,16.6,16.65,16.4,16.65,53004
2019/02/14,16.8,16.8,16.6,16.6,21566
2019/02/15,16.45,16.7,16.3,16.7,60472
2019/02/18,16.8,17.0,16.75,16.9,30001
2019/02/19,16.8,17.0,16.8,17.0,52417
2019/02/20,17.4,18.7,17.4,18.7,287539
2019/02/21,19.1,19.75,18.0,18.0,300470
2019/02/22,18.1,18.1,17.05,17.15,167126
2019/02/25,17.2,17.4,17.15,17.3,27056
2019/02/26,17.35,17.5,17.05,17.35,125002
2019/02/27,17.15,17.4,17.15,17.2,11063
2019/03/04,17.2,17.4,17.2,17.4,16573
2019/03/05,17.4,17.45,17.4,17.4,23000
2019/03/06,17.4,17.4,17.4,17.4,6112
2019/03/07,17.1,17.4,17.1,17.4,9001
2019/03/08,17.4,17.45,17.2,17.45,24000
2019/03/11,17.35,17.65,17.15,17.2,17003
2019/03/12,17.2,17.2,17.15,17.2,22962
2019/03/13,17.1,17.2,17.1,17.1,10124
2019/03/14,17.15,17.15,17.0,17.0,11004
2019/03/15,17.2,17.6,17.05,17.2,47000
2019/03/18,17.2,17.3,17.2,17.3,9008
2019/03/19,17.1,17.4,17.1,17.4,7185
2019/03/20,17.4,17.55,17.4,17.4,18738
2019/03/21,17.3,17.5,17.25,17.45,12352
2019/03/22,17.65,18.0,17.55,17.95,33563
2019/03/25,17.95,17.95,17.5,17.85,25717
2019/03/26,18.7,19.55,17.9,18.2,41124
2019/03/27,18.2,19.0,17.7,17.75,109056
2019/03/28,17.6,17.95,17.4,17.95,9002
2019/03/29,17.8,17.85,17.7,17.8,9200
2019/04/01,17.9,17.9,17.5,17.65,44001
2019/04/02,17.5,17.5,17.05,17.1,63001
2019/04/03,17.2,17.3,16.95,17.05,34099
2019/04/08,17.0,17.1,16.85,16.85,32087
2019/04/09,16.85,16.85,16.7,16.7,18318
2019/04/10,17.2,17.45,17.05,17.15,14091
2019/04/11,17.0,17.0,16.8,16.8,10000
2019/04/12,16.8,16.8,16.75,16.75,5000
2019/04/15,16.8,17.0,16.75,16.85,24184
2019/04/16,16.9,17.05,16.8,16.8,20000
2019/04/17,17.45,18.45,17.45,17.55,295665
2019/04/18,17.65,18.0,16.9,17.1,139001
2019/04/19,17.35,17.35,16.85,16.95,65082
2019/04/22,17.15,17.3,17.0,17.0,18649
2019/04/23,17.1,17.3,17.1,17.1,10001
2019/04/24,17.15,17.35,17.15,17.25,4000
2019/04/25,17.2,17.95,17.2,17.5,39000
2019/04/26,17.0,17.6,17.0,17.5,37731
2019/04/29,17.3,17.3,16.85,16.85,11000
2019/04/30,16.65,16.7,16.6,16.7,44474
2019/05/02,16.6,16.95,16.6,16.9,23203
2019/05/03,17.3,17.3,17.0,17.15,11002
2019/05/06,17.0,17.0,16.75,17.0,17000
2019/05/07,17.25,17.5,17.1,17.3,35000
2019/05/08,16.95,17.2,16.95,17.2,9000
2019/05/09,16.95,16.95,16.5,16.7,21337
2019/05/10,16.3,16.85,16.3,16.7,28265
2019/05/13,16.45,16.7,16.1,16.7,12602
2019/05/14,16.75,16.8,16.75,16.8,3182
2019/05/15,16.45,16.45,15.9,16.3,49182
2019/05/16,16.6,16.6,15.95,16.5,34002
2019/05/17,16.1,16.3,16.0,16.3,14002
2019/05/20,16.15,16.15,16.0,16.05,8000
2019/05/21,16.9,16.9,15.9,16.1,12000
2019/05/22,16.1,16.1,15.6,15.9,8005
2019/05/23,15.6,15.7,15.6,15.7,2005
2019/05/24,15.65,15.65,15.25,15.5,11000
2019/05/27,15.7,15.75,15.6,15.75,18176
2019/05/28,15.75,15.9,15.75,15.9,12000
2019/05/29,15.8,15.8,15.8,15.8,5232
2019/05/30,16.1,16.75,15.8,16.75,20000
2019/05/31,16.65,16.7,16.55,16.7,18000
2019/06/03,16.5,16.7,16.2,16.7,15000
2019/06/04,16.7,16.7,16.3,16.3,11000
2019/06/05,16.65,16.65,16.05,16.05,16000
2019/06/06,16.5,16.5,16.15,16.15,18999
2019/06/10,15.8,16.35,15.8,16.35,21929
2019/06/11,16.3,16.35,16.3,16.35,17186
2019/06/12,16.3,16.3,16.1,16.25,8649
2019/06/13,16.3,16.3,16.3,16.3,8518
2019/06/14,16.25,16.25,16.05,16.05,6361
2019/06/17,16.15,16.4,16.05,16.05,20001
2019/06/18,16.1,16.25,16.05,16.05,19010
2019/06/19,16.05,16.3,16.05,16.15,16906
2019/06/20,16.5,17.6,16.5,16.8,123236
2019/06/21,16.9,16.9,16.45,16.8,49362
2019/06/24,16.9,17.5,16.9,17.4,82000
2019/06/25,17.35,17.55,17.25,17.4,37000
2019/06/26,17.55,17.55,16.7,16.95,43488
2019/06/27,17.1,17.3,17.1,17.25,20674
2019/06/28,17.8,17.8,17.45,17.45,16239
2019/07/01,17.15,17.45,16.9,17.45,35901
2019/07/02,17.1,17.1,17.0,17.0,31420
2019/07/03,16.95,17.2,16.9,17.2,5408
2019/07/04,17.35,17.35,17.2,17.2,5094
2019/07/05,17.2,17.2,16.95,16.95,5200
2019/07/08,17.25,17.25,16.95,16.95,8488
2019/07/09,16.55,17.0,16.55,17.0,5000
2019/07/10,17.35,17.45,17.35,17.45,2863
2019/07/11,17.4,17.4,16.9,17.05,15000
2019/07/12,16.85,17.2,16.85,17.2,11605
2019/07/15,16.9,17.35,16.9,17.1,14000
2019/07/16,17.1,17.2,17.1,17.2,10000
2019/07/17,17.35,17.35,16.7,16.8,24893
2019/07/18,16.8,16.8,16.6,16.6,21000
2019/07/19,16.7,16.7,16.6,16.6,10000
2019/07/22,16.8,17.1,16.8,17.1,10113
2019/07/23,17.1,17.1,16.8,17.1,5000
2019/07/24,17.1,17.1,17.1,17.1,4059
2019/07/25,17.3,17.4,16.95,17.0,35302
2019/07/26,17.0,17.0,16.85,17.0,11000
2019/07/29,16.95,16.95,16.95,16.95,5002
2019/07/30,16.8,16.8,16.8,16.8,1870
2019/07/31,16.7,16.85,16.7,16.85,7361
2019/08/01,16.45,16.95,16.25,16.9,10001
2019/08/02,16.85,16.85,16.85,16.85,1000
2019/08/05,16.85,16.85,16.4,16.4,4001
2019/08/06,16.6,16.6,16.5,16.5,2239
2019/08/07,16.7,16.7,16.7,16.7,1247
2019/08/08,16.9,17.3,16.6,16.9,37057
2019/08/12,16.45,16.7,16.1,16.1,54071
2019/08/13,15.65,15.65,14.7,14.9,136322
2019/08/14,14.95,15.15,14.9,15.1,8885
2019/08/15,15.0,15.0,15.0,15.0,1180
2019/08/16,15.0,15.0,14.5,14.5,5377
2019/08/19,14.7,14.7,14.5,14.55,12001
2019/08/20,14.8,14.8,14.8,14.8,1000
2019/08/21,15.0,15.0,14.8,14.8,4000
2019/08/22,14.65,14.8,14.4,14.4,15818
2019/08/23,14.45,14.65,14.2,14.4,32937
2019/08/26,14.2,14.3,14.2,14.2,5318
2019/08/27,14.5,14.6,14.4,14.6,8060
2019/08/28,14.8,14.8,14.55,14.6,5001
2019/08/29,15.1,15.1,14.65,14.85,29000
2019/08/30,14.9,14.9,14.8,14.9,13496
2019/09/02,14.2,14.7,14.2,14.35,63120
2019/09/03,14.4,14.4,14.3,14.35,18000
