日期,開盤價,最高價,最低價,收盤價,成交量
2016/11/01,58.9,62.8,58.4,61.5,4514063
2016/11/02,61.2,62.5,58.1,59.1,2751595
2016/11/03,58.1,59.8,55.3,55.9,2156556
2016/11/04,56.4,58.6,56.4,58.2,1814921
2016/11/07,58.2,59.2,57.1,57.6,915265
2016/11/08,52.6,53.2,51.9,51.9,1290308
2016/11/09,49.5,49.7,46.75,46.75,2924119
2016/11/10,47.4,48.0,45.8,46.0,2005018
2016/11/11,45.45,45.45,42.25,42.3,1513037
2016/11/14,43.1,44.8,43.1,43.35,1265028
2016/11/15,43.2,43.95,42.95,42.95,589615
2016/11/16,43.6,44.1,43.15,43.15,530389
2016/11/17,43.1,43.45,43.0,43.0,270300
2016/11/18,43.3,46.75,43.0,45.45,1506978
2016/11/21,45.2,46.5,45.1,45.1,558334
2016/11/22,45.5,49.3,45.5,48.3,2013911
2016/11/23,48.7,49.7,48.1,48.6,1056931
2016/11/24,48.75,51.0,48.7,49.9,1435111
2016/11/25,50.5,51.4,50.1,50.6,1084265
2016/11/28,50.6,51.4,49.5,49.95,585439
2016/11/29,49.8,52.1,49.5,49.65,1228112
2016/11/30,49.7,50.5,49.3,49.5,433945
2016/12/01,50.0,50.2,49.35,49.35,300657
2016/12/02,49.3,49.3,47.5,47.5,485788
2016/12/05,47.7,48.8,47.7,47.9,282013
2016/12/06,48.4,50.8,48.4,50.5,1097394
2016/12/07,54.1,54.1,50.5,50.8,1933928
2016/12/08,51.1,51.9,50.8,51.4,518378
2016/12/09,51.4,52.5,51.0,51.0,673366
2016/12/12,51.7,51.8,49.8,50.0,361222
2016/12/13,50.1,50.2,49.35,49.35,261753
2016/12/14,50.6,51.7,50.1,50.1,526097
2016/12/15,50.8,50.8,49.6,50.0,245167
2016/12/16,50.0,50.7,49.7,49.7,283063
2016/12/19,49.7,50.2,48.6,48.95,209279
2016/12/20,49.5,49.5,48.8,49.0,128335
2016/12/21,49.4,49.45,48.8,48.95,76000
2016/12/22,49.5,52.7,49.5,51.0,2021904
2016/12/23,51.8,53.7,51.0,51.1,2172300
2016/12/26,51.8,52.1,51.0,51.6,473200
2016/12/27,51.6,52.0,49.8,50.3,519166
2016/12/28,50.9,51.2,50.3,50.4,402000
2016/12/29,51.0,52.6,50.6,51.1,1305492
2016/12/30,51.9,51.9,50.6,50.8,352727
2017/01/03,51.0,51.2,50.1,50.8,259833
2017/01/04,51.5,52.9,51.3,52.4,1258331
2017/01/05,53.0,53.1,51.8,52.3,518055
2017/01/06,52.4,52.5,51.5,51.7,366422
2017/01/09,52.0,52.4,50.6,50.7,348153
2017/01/10,50.0,50.0,47.2,47.85,1630170
2017/01/11,48.0,48.55,48.0,48.1,358819
2017/01/12,48.1,49.0,48.1,48.5,335000
2017/01/13,48.25,48.5,47.8,48.25,194000
2017/01/16,48.25,48.25,47.8,47.8,207500
2017/01/17,48.3,49.15,48.3,48.75,218611
2017/01/18,48.75,49.0,48.4,48.4,174945
2017/01/19,48.8,49.5,48.5,48.8,391058
2017/01/20,48.6,49.45,48.6,48.8,176389
2017/01/23,49.35,49.35,48.7,48.8,146906
2017/01/24,49.25,49.25,48.2,48.25,190589
2017/02/02,49.2,49.2,47.9,47.9,153389
2017/02/03,47.8,48.45,47.8,48.15,270004
2017/02/06,48.25,48.8,48.2,48.3,166539
2017/02/07,48.3,51.4,48.3,50.2,1005765
2017/02/08,50.2,50.8,49.5,49.8,396222
2017/02/09,50.7,52.0,50.3,52.0,1186331
2017/02/10,53.0,53.4,50.1,50.4,1164140
2017/02/13,51.0,52.5,50.4,51.4,523907
2017/02/14,52.4,52.9,50.5,50.9,621600
2017/02/15,51.2,51.3,50.6,50.7,225517
2017/02/16,51.2,51.2,49.6,49.7,399388
2017/02/17,50.2,50.5,49.9,50.5,258427
2017/02/18,51.0,51.2,50.2,50.2,305046
2017/02/20,50.4,50.9,49.9,50.0,365499
2017/02/21,50.8,50.8,49.7,49.9,182778
2017/02/22,50.0,51.4,50.0,51.0,353071
2017/02/23,51.5,51.6,50.5,51.0,367167
2017/02/24,51.2,51.2,50.0,50.2,298457
2017/03/01,50.4,50.4,49.6,49.7,197711
2017/03/02,49.8,50.2,49.3,49.4,214055
2017/03/03,49.4,49.5,48.9,49.05,163966
2017/03/06,49.15,49.2,48.7,48.75,170785
2017/03/07,48.75,50.5,48.75,49.7,308711
2017/03/08,50.2,50.2,49.5,49.7,86000
2017/03/09,50.0,50.2,48.9,49.0,207978
2017/03/10,49.15,49.15,48.2,48.5,173726
2017/03/13,48.5,48.9,48.5,48.6,156100
2017/03/14,49.2,49.2,48.5,48.6,124105
2017/03/15,48.7,49.0,48.1,48.3,82444
2017/03/16,48.6,48.85,48.15,48.3,170945
2017/03/17,48.5,48.75,48.4,48.55,95020
2017/03/20,49.4,49.6,48.95,49.0,335014
2017/03/21,49.4,49.4,48.75,48.8,165167
2017/03/22,48.65,48.65,48.2,48.4,93200
2017/03/23,48.9,49.35,48.4,49.1,169895
2017/03/24,49.3,49.3,48.5,48.5,124050
2017/03/27,48.5,48.85,48.15,48.2,145556
2017/03/28,48.5,48.5,45.0,46.1,472100
2017/03/29,46.85,46.85,46.1,46.3,127389
2017/03/30,46.4,47.05,46.3,46.75,91520
2017/03/31,46.9,46.9,46.15,46.3,106688
2017/04/05,46.85,46.85,45.75,45.8,137522
2017/04/06,45.8,46.7,45.3,46.6,139312
2017/04/07,46.7,47.05,46.35,46.8,127448
2017/04/10,46.5,46.65,46.0,46.05,78861
2017/04/11,46.2,46.2,44.8,44.8,164389
2017/04/12,44.8,44.85,43.8,43.8,118877
2017/04/13,43.7,44.2,43.2,43.8,137674
2017/04/14,43.8,43.8,42.5,42.5,140198
2017/04/17,42.4,42.4,40.4,41.0,215028
2017/04/18,41.4,42.5,41.3,41.85,127779
2017/04/19,41.85,41.85,41.1,41.1,84893
2017/04/20,41.1,42.0,41.1,41.5,109360
2017/04/21,41.8,45.0,41.8,44.0,668964
2017/04/24,44.8,45.3,43.8,44.05,185389
2017/04/25,44.05,44.3,42.5,43.15,315500
2017/04/26,42.7,43.3,42.7,43.25,101334
2017/04/27,43.25,43.25,42.7,42.75,45167
2017/04/28,43.0,43.8,43.0,43.0,146823
2017/05/02,43.5,43.5,42.7,42.75,76292
2017/05/03,43.0,43.15,42.7,42.8,59002
2017/05/04,42.9,43.25,42.8,42.8,61342
2017/05/05,42.6,42.7,42.0,42.3,59500
2017/05/08,42.3,42.3,41.35,41.45,79144
2017/05/09,42.2,44.5,42.2,42.35,357839
2017/05/10,42.8,43.55,42.4,43.3,124295
2017/05/11,43.5,43.8,42.85,42.85,108807
2017/05/12,43.5,43.5,42.95,42.95,66102
2017/05/15,42.0,42.75,41.65,42.3,191965
2017/05/16,42.3,43.4,42.3,42.5,157389
2017/05/17,42.5,42.5,42.3,42.5,63863
2017/05/18,42.1,42.3,41.85,41.9,144460
2017/05/19,41.9,42.5,41.9,42.25,48419
2017/05/22,42.5,43.4,42.4,43.05,104308
2017/05/23,43.3,43.9,43.25,43.35,195167
2017/05/24,43.85,46.3,43.85,45.6,1020175
2017/05/25,45.85,46.1,44.6,45.35,311089
2017/05/26,45.8,47.1,45.6,45.9,824760
2017/05/31,46.5,47.2,46.2,46.35,370858
2017/06/01,46.8,46.8,45.5,45.9,158899
2017/06/02,46.0,46.0,45.5,45.75,126393
2017/06/03,45.6,46.5,45.6,46.5,146000
2017/06/05,46.5,49.0,46.5,48.3,670760
2017/06/06,49.7,50.0,48.0,48.0,1738184
2017/06/07,48.0,48.2,45.95,46.9,1051778
2017/06/08,50.2,50.2,48.15,48.2,1439068
2017/06/09,49.1,51.5,49.1,49.3,2316100
2017/06/12,49.0,50.5,48.9,50.0,768468
2017/06/13,50.1,51.2,50.0,50.0,733795
2017/06/14,51.2,51.2,48.35,48.7,793590
2017/06/15,49.2,49.65,48.75,49.0,513045
2017/06/16,49.6,49.8,49.15,49.2,261713
2017/06/19,49.9,50.3,49.45,49.55,525502
2017/06/20,49.8,50.2,48.85,48.85,402721
2017/06/21,49.5,51.7,49.45,50.6,1659783
2017/06/22,50.6,52.2,50.6,51.0,1012230
2017/06/23,50.8,50.9,50.0,50.2,414715
2017/06/26,51.9,51.9,50.6,50.8,612654
2017/06/27,51.3,51.8,50.4,50.8,381778
2017/06/28,50.8,50.9,50.0,50.3,380050
2017/06/29,51.3,51.3,50.3,50.3,290200
2017/06/30,50.5,51.3,50.5,50.7,300100
2017/07/03,50.8,50.8,50.3,50.3,183000
2017/07/04,50.6,51.1,50.3,50.3,217793
2017/07/05,50.8,52.5,50.5,51.3,1173334
2017/07/06,51.5,51.6,50.8,50.9,277778
2017/07/07,50.9,50.9,49.45,50.0,441217
2017/07/10,49.8,49.8,47.85,47.85,752124
2017/07/11,48.2,48.8,47.85,48.0,311726
2017/07/12,48.4,49.15,48.4,48.9,220113
2017/07/13,49.3,49.3,48.8,49.0,118066
2017/07/14,49.45,49.45,48.8,49.0,156100
2017/07/17,49.2,49.2,48.5,48.5,135499
2017/07/18,48.5,49.6,48.2,49.4,258625
2017/07/19,49.4,49.6,48.8,48.8,185801
2017/07/20,49.0,49.2,48.4,48.5,156580
2017/07/21,49.05,49.05,48.5,48.7,51130
2017/07/24,49.2,49.2,48.55,48.6,87088
2017/07/25,49.0,49.5,48.8,49.5,240080
2017/07/26,49.6,50.0,49.0,49.0,168050
2017/07/27,49.0,49.5,49.0,49.05,133389
2017/07/28,49.3,51.7,49.3,50.8,917249
2017/07/31,51.2,52.5,50.9,51.0,1002309
2017/08/01,51.0,51.5,50.0,50.4,392873
2017/08/02,50.7,51.0,50.2,50.2,408200
2017/08/03,49.1,49.85,48.7,49.2,290100
2017/08/04,49.0,49.6,49.0,49.0,213891
2017/08/07,49.5,50.4,49.2,49.9,346310
2017/08/08,50.3,50.4,49.25,49.6,208389
2017/08/09,49.9,50.1,49.5,49.5,230107
2017/08/10,51.1,54.4,51.0,54.4,5507828
2017/08/11,55.5,57.6,54.4,56.9,11731496
2017/08/14,58.0,58.3,52.7,52.7,4061216
2017/08/15,54.1,55.3,53.6,54.0,1954130
2017/08/16,54.3,54.3,52.0,52.7,1104505
2017/08/17,53.0,54.4,53.0,53.3,916850
2017/08/18,52.9,57.3,51.5,56.4,1703885
2017/08/21,57.7,61.6,56.8,60.1,4677450
2017/08/22,60.6,60.7,58.4,59.3,1986522
2017/08/23,60.2,64.1,59.4,59.9,5226368
2017/08/24,60.0,62.4,59.9,60.7,2043200
2017/08/25,61.6,62.7,60.5,61.0,1470604
2017/08/28,61.5,63.6,61.3,61.7,1641772
2017/08/29,62.0,62.6,60.3,60.6,1095776
2017/08/30,61.1,62.3,61.0,61.2,682331
2017/08/31,61.8,62.0,60.3,61.5,1032320
2017/09/01,63.4,65.4,62.6,62.7,3749104
2017/09/04,63.3,63.7,62.4,63.0,784891
2017/09/05,63.3,65.8,62.6,64.9,1646538
2017/09/06,64.5,66.9,63.8,65.6,1919422
2017/09/07,66.3,69.8,65.3,65.7,3508439
2017/09/08,67.5,67.9,65.4,65.5,1561502
2017/09/11,66.2,68.5,65.9,67.4,1812819
2017/09/12,69.0,69.3,66.4,66.5,1687735
2017/09/13,66.8,67.0,64.3,64.7,1462990
2017/09/14,65.0,65.8,64.7,64.7,574891
2017/09/15,64.7,64.7,63.8,64.3,442615
2017/09/18,63.8,65.5,63.8,65.2,465760
2017/09/19,67.5,68.8,65.8,66.0,2066167
2017/09/20,66.0,66.8,64.0,64.6,640115
2017/09/21,64.5,66.5,64.2,66.5,585968
2017/09/22,66.8,66.8,64.5,64.5,560377
2017/09/25,64.5,64.8,60.8,61.1,946200
2017/09/26,61.1,62.5,61.1,61.3,704664
2017/09/27,62.1,63.1,61.0,62.1,575439
2017/09/28,62.1,62.9,61.9,62.0,216224
2017/09/29,61.8,62.1,61.0,61.0,361740
2017/09/30,61.2,62.3,61.2,61.4,106391
2017/10/02,62.6,67.5,62.5,67.5,1777399
2017/10/03,70.0,73.7,69.0,73.7,5986764
2017/10/05,72.5,75.3,72.0,74.4,3250837
2017/10/06,74.9,78.0,72.8,76.8,2264428
2017/10/11,73.5,74.8,71.3,71.5,2155438
2017/10/12,72.1,74.0,71.5,72.4,1357234
2017/10/13,72.2,73.0,69.6,72.5,1728064
2017/10/16,73.3,74.5,71.6,71.9,1829878
2017/10/17,71.8,72.9,68.0,68.0,2239622
2017/10/18,68.4,69.5,67.6,68.9,839965
2017/10/19,69.5,70.6,69.0,69.5,543211
2017/10/20,69.9,70.0,68.6,68.8,342434
2017/10/23,68.8,72.0,68.8,70.2,926880
2017/10/24,71.8,71.8,70.2,71.0,590762
2017/10/25,71.7,71.8,70.5,70.5,780197
2017/10/26,70.5,72.9,70.3,71.5,879792
2017/10/27,72.6,72.6,67.0,67.2,1149889
2017/10/30,68.0,68.5,64.1,65.0,721150
2017/10/31,65.1,67.0,65.1,66.5,413542
2017/11/01,66.5,66.9,66.0,66.2,215396
2017/11/02,66.2,67.0,64.1,64.9,351456
2017/11/03,65.8,68.3,65.0,66.3,330553
2017/11/06,67.0,67.0,65.3,65.7,315290
2017/11/07,65.9,65.9,64.3,64.9,408446
2017/11/08,64.5,64.6,61.0,61.5,886323
2017/11/09,60.2,61.2,55.4,57.9,1889820
2017/11/10,58.6,59.6,57.5,58.5,743400
2017/11/13,59.0,59.4,58.2,58.2,258763
2017/11/14,57.5,58.5,56.6,57.0,263754
2017/11/15,57.0,57.4,55.7,56.3,422278
2017/11/16,56.7,57.0,55.2,55.2,388020
2017/11/17,55.6,56.9,55.6,55.7,301600
2017/11/20,56.7,57.8,56.2,56.8,216786
2017/11/21,57.9,58.2,57.2,57.3,246511
2017/11/22,58.0,58.0,56.3,56.6,205828
2017/11/23,56.6,57.8,56.6,57.4,122255
2017/11/24,57.9,59.6,57.7,58.7,461199
2017/11/27,59.4,59.4,58.2,58.4,256600
2017/11/28,58.0,58.1,56.3,57.0,298755
2017/11/29,57.8,57.8,56.0,56.0,254511
2017/11/30,56.1,56.7,55.0,55.0,297112
2017/12/01,54.8,55.4,53.9,53.9,314856
2017/12/04,54.1,55.0,53.9,53.9,148778
2017/12/05,54.0,54.0,51.8,51.8,266400
2017/12/06,52.5,52.5,49.2,49.5,478700
2017/12/07,49.7,50.4,49.1,50.2,258331
2017/12/08,50.9,55.0,50.0,54.0,361300
2017/12/11,53.9,53.9,52.5,52.8,203276
2017/12/12,53.4,53.4,51.7,51.9,133307
2017/12/13,52.5,52.6,51.1,51.9,111389
2017/12/14,52.4,53.7,52.4,52.8,167778
2017/12/15,53.4,53.4,52.5,53.0,130389
2017/12/18,53.8,55.3,53.2,54.8,315544
2017/12/19,55.0,55.1,54.2,54.4,193000
2017/12/20,54.4,54.6,53.9,54.5,105471
2017/12/21,54.6,54.9,53.9,53.9,93778
2017/12/22,53.9,54.5,53.7,54.0,144000
2017/12/25,54.1,54.2,53.3,53.3,71000
2017/12/26,53.3,53.3,51.0,51.4,194945
2017/12/27,52.0,53.1,51.6,52.1,150389
2017/12/28,52.3,52.8,52.3,52.8,68900
2017/12/29,53.0,54.6,53.0,53.6,258102
2018/01/02,53.8,53.8,53.1,53.2,116050
2018/01/03,54.0,55.0,54.0,54.5,275389
2018/01/04,55.3,58.8,55.3,58.1,1304848
2018/01/05,58.7,59.3,57.2,57.2,579689
2018/01/08,57.5,57.5,55.8,55.9,296778
2018/01/09,57.1,57.2,56.3,56.6,202849
2018/01/10,57.4,57.4,55.7,55.7,188000
2018/01/11,55.7,56.9,55.6,56.0,96116
2018/01/12,56.1,57.5,56.1,56.3,147745
2018/01/15,56.3,56.5,55.5,55.6,189400
2018/01/16,55.9,56.6,55.4,55.7,158945
2018/01/17,56.3,56.3,55.7,55.8,66405
2018/01/18,56.0,57.3,55.9,56.6,257389
2018/01/19,57.2,57.3,56.3,57.2,241309
2018/01/22,57.4,57.8,56.9,57.1,199292
2018/01/23,57.4,57.4,56.0,56.1,204030
2018/01/24,56.1,56.4,55.7,56.0,120700
2018/01/25,56.3,56.7,55.9,56.0,119000
2018/01/26,56.1,56.3,55.6,56.0,111003
2018/01/29,56.3,59.5,56.1,59.0,817839
2018/01/30,59.0,59.0,57.1,57.4,289602
2018/01/31,57.4,57.5,56.5,57.4,141878
2018/02/01,58.4,59.4,57.5,57.6,265406
2018/02/02,57.6,58.5,57.6,57.8,240035
2018/02/05,56.2,56.5,55.8,56.3,221576
2018/02/06,54.1,54.2,50.7,51.2,538401
2018/02/07,53.0,53.3,51.8,51.8,581531
2018/02/08,52.4,52.4,49.5,50.5,216389
2018/02/09,47.0,47.9,46.1,47.05,378487
2018/02/12,47.4,48.3,46.8,46.9,239100
2018/02/21,48.15,49.75,48.15,48.9,123032
2018/02/22,49.0,51.2,49.0,50.2,107723
2018/02/23,50.2,50.5,49.1,49.1,122277
2018/02/26,49.95,51.5,49.5,49.95,85200
2018/02/27,50.5,50.7,49.65,49.9,88928
2018/03/01,49.0,49.85,49.0,49.8,22167
2018/03/02,49.1,49.4,49.0,49.15,74000
2018/03/05,49.15,49.15,48.5,48.5,77217
2018/03/06,48.9,49.0,48.7,48.7,48001
2018/03/07,48.7,50.0,48.0,48.05,64389
2018/03/08,48.2,49.7,48.2,48.85,70000
2018/03/09,49.9,50.8,49.4,49.6,203334
2018/03/12,49.9,53.9,49.9,52.1,578167
2018/03/13,51.8,51.8,50.7,50.9,240500
2018/03/14,51.0,51.3,50.2,50.5,136090
2018/03/15,50.2,50.7,50.1,50.6,66556
2018/03/16,51.2,51.2,50.4,50.5,83000
2018/03/19,50.5,50.5,49.5,49.8,108000
2018/03/20,49.3,49.9,49.3,49.35,59000
2018/03/21,49.4,49.85,49.4,49.45,42778
2018/03/22,49.0,49.3,48.55,48.55,191000
2018/03/23,47.0,47.7,46.9,47.25,154389
2018/03/26,46.25,47.4,46.25,47.0,78249
2018/03/27,48.2,48.5,47.45,47.55,115778
2018/03/28,47.6,47.7,47.0,47.1,86100
2018/03/29,47.35,47.7,47.0,47.3,63556
2018/03/30,47.7,47.75,47.2,47.4,107669
2018/03/31,47.5,47.75,47.4,47.55,87666
2018/04/02,47.2,47.9,47.2,47.4,65000
2018/04/03,47.45,48.0,46.5,48.0,198000
2018/04/09,48.4,50.2,48.4,49.4,230312
2018/04/10,54.3,54.3,54.3,54.3,570368
2018/04/11,55.9,56.0,53.2,53.7,1257667
2018/04/12,54.1,54.1,52.2,52.2,409098
2018/04/13,52.6,52.6,50.3,50.6,381389
2018/04/16,50.7,51.7,50.5,50.7,229065
2018/04/17,51.0,51.3,49.0,49.15,264034
2018/04/18,49.35,49.4,47.4,47.95,397389
2018/04/19,48.1,48.5,47.7,47.9,344000
2018/04/20,48.0,48.0,47.25,47.45,192945
2018/04/23,47.55,47.55,46.45,46.8,517556
2018/04/24,46.8,46.8,45.1,45.1,314000
2018/04/25,43.85,44.5,43.7,44.0,540277
2018/04/26,44.2,44.25,41.8,42.0,618542
2018/04/27,42.3,42.3,40.8,41.0,646100
2018/04/30,41.5,42.1,40.85,41.2,881000
2018/05/02,41.5,41.6,39.3,39.3,1094905
2018/05/03,40.1,41.9,40.1,41.6,1053777
2018/05/04,42.65,43.35,41.7,43.05,1162277
2018/05/07,42.2,42.4,40.8,40.8,1233170
2018/05/08,41.8,41.8,40.15,40.25,474800
2018/05/09,40.25,40.5,39.5,39.6,363476
2018/05/10,40.35,40.45,39.9,39.95,339305
2018/05/11,40.1,40.1,37.8,38.2,669812
2018/05/14,38.2,39.0,37.5,37.7,437188
2018/05/15,38.3,38.3,37.7,37.7,135320
2018/05/16,37.7,38.0,37.6,37.8,155389
2018/05/17,38.55,38.55,37.8,37.85,129390
2018/05/18,38.1,38.6,38.05,38.05,173778
2018/05/21,38.5,39.45,38.1,38.4,245205
2018/05/22,38.7,38.85,38.0,38.05,150166
2018/05/23,38.1,38.45,37.7,37.75,158098
2018/05/24,37.55,38.05,37.55,37.7,148204
2018/05/25,38.1,38.35,37.8,38.1,144750
2018/05/28,38.4,39.0,38.4,38.6,273178
2018/05/29,39.1,39.2,37.8,38.2,252609
2018/05/30,38.2,38.3,37.6,37.8,161001
2018/05/31,38.3,38.3,37.7,37.7,163350
2018/06/01,37.8,38.7,37.7,38.25,247000
2018/06/04,38.7,38.75,38.3,38.3,228686
2018/06/05,38.65,39.65,38.4,39.4,445039
2018/06/06,40.0,41.2,39.9,40.8,622157
2018/06/07,41.0,41.0,40.2,40.45,422778
2018/06/08,40.8,40.8,40.2,40.4,175000
2018/06/11,43.0,43.0,41.05,41.05,427111
2018/06/12,41.15,41.15,40.35,40.5,185724
2018/06/13,40.5,40.5,39.7,39.85,219300
2018/06/14,40.05,41.1,40.05,40.3,239611
2018/06/15,40.95,40.95,39.8,39.8,123399
2018/06/19,39.4,39.75,39.1,39.1,104566
2018/06/20,39.5,39.5,38.1,38.4,117000
2018/06/21,38.7,39.4,38.6,38.8,100377
2018/06/22,38.5,38.5,37.85,38.3,107200
2018/06/25,38.3,38.35,37.9,37.95,44167
2018/06/26,37.6,37.6,36.6,36.7,251022
2018/06/27,36.95,37.0,36.4,36.4,121053
2018/06/28,36.4,36.85,36.0,36.1,129000
2018/06/29,36.1,39.5,36.0,38.5,474500
2018/07/02,39.3,39.3,37.65,37.65,110100
2018/07/03,37.75,38.4,37.1,37.25,94389
2018/07/04,36.9,37.1,36.85,36.85,58001
2018/07/05,37.45,38.9,37.05,37.75,170840
2018/07/06,37.8,37.8,36.85,37.35,131000
2018/07/09,39.4,39.4,38.0,38.5,503430
2018/07/10,39.0,39.1,38.4,38.45,144000
2018/07/11,38.8,38.9,38.25,38.5,101000
2018/07/12,38.8,38.95,38.2,38.5,85000
2018/07/13,38.4,39.4,38.4,38.9,226778
2018/07/16,39.1,40.8,39.1,40.1,472611
2018/07/17,40.5,40.65,39.4,39.5,230045
2018/07/18,39.5,39.65,39.05,39.4,191611
2018/07/19,39.5,39.6,39.3,39.3,60000
2018/07/20,39.5,39.5,38.6,38.7,103035
2018/07/23,38.7,38.75,38.35,38.45,59106
2018/07/24,38.45,38.9,38.45,38.9,41611
2018/07/25,38.9,39.9,38.9,39.8,141447
2018/07/26,40.0,40.3,39.55,39.8,137556
2018/07/27,40.2,40.45,39.9,40.3,173167
2018/07/30,40.4,41.6,40.0,40.05,365000
2018/07/31,40.1,40.4,39.85,39.9,182000
2018/08/01,40.0,40.5,39.9,40.1,106389
2018/08/02,40.2,40.2,39.1,39.55,139200
2018/08/03,39.3,40.0,39.3,39.9,74773
2018/08/06,40.0,40.3,39.65,40.0,91389
2018/08/07,40.3,42.0,40.2,41.25,478222
2018/08/08,41.5,42.7,41.5,41.6,529109
2018/08/09,42.2,45.7,41.8,45.6,2360720
2018/08/10,46.8,46.8,43.85,43.85,2018533
2018/08/13,42.8,42.8,39.5,40.3,1503662
2018/08/14,39.2,39.85,38.8,39.15,434112
2018/08/15,39.6,39.6,38.25,38.25,337318
2018/08/16,38.2,38.5,37.3,37.8,208938
2018/08/17,38.45,38.45,37.45,37.45,221838
2018/08/20,37.15,37.65,36.3,36.55,255363
2018/08/21,36.6,37.4,36.6,36.95,146811
2018/08/22,37.0,37.05,36.6,36.75,74000
2018/08/23,36.75,36.9,36.6,36.7,89502
2018/08/24,36.75,37.7,36.75,37.35,141000
2018/08/27,37.35,37.45,37.2,37.45,86580
2018/08/28,38.0,38.6,38.0,38.15,123000
2018/08/29,38.45,38.45,38.0,38.2,50130
2018/08/30,38.0,38.1,37.85,37.9,90422
2018/08/31,38.0,38.2,37.75,38.2,38655
2018/09/03,38.5,38.6,37.3,37.3,77000
2018/09/04,37.4,37.65,37.35,37.65,33167
2018/09/05,37.65,37.65,37.1,37.1,59000
2018/09/06,37.1,37.1,36.45,36.5,196666
2018/09/07,36.05,36.05,34.0,34.2,518251
2018/09/10,34.35,34.35,31.5,31.9,253135
2018/09/11,32.6,32.8,31.7,32.5,77280
2018/09/12,32.6,32.6,31.55,31.8,118220
2018/09/13,31.9,32.5,31.8,31.8,66556
2018/09/14,32.2,32.6,32.2,32.55,46200
2018/09/17,32.8,33.1,32.7,33.05,26000
2018/09/18,32.8,32.8,32.15,32.35,55000
2018/09/19,32.2,32.85,32.2,32.4,28000
2018/09/20,32.55,32.55,32.5,32.5,18292
2018/09/21,32.5,32.55,32.35,32.55,50329
2018/09/25,32.8,32.85,32.35,32.65,20000
2018/09/26,32.65,32.65,32.15,32.2,27448
2018/09/27,32.3,32.3,32.0,32.05,41000
2018/09/28,32.15,32.3,32.0,32.1,40000
2018/10/01,32.05,32.45,32.05,32.4,18000
2018/10/02,32.55,33.3,32.5,32.8,77050
2018/10/03,33.0,34.25,33.0,33.65,127000
2018/10/04,33.5,33.85,33.0,33.3,43000
2018/10/05,32.9,32.9,30.0,30.2,298050
2018/10/08,29.7,30.4,29.35,29.35,162389
2018/10/09,30.4,31.0,29.7,29.8,169778
2018/10/11,26.9,27.1,26.85,26.85,240027
2018/10/12,25.05,26.75,25.05,26.5,222000
2018/10/15,26.5,27.65,26.5,26.7,80002
2018/10/16,26.6,27.2,26.45,26.75,80002
2018/10/17,27.2,27.4,26.85,26.85,83004
2018/10/18,26.7,27.0,26.05,26.05,88000
2018/10/19,25.65,26.0,25.2,25.55,89000
2018/10/22,25.55,26.4,25.55,26.3,46778
2018/10/23,26.3,26.5,25.8,26.3,59000
2018/10/24,26.0,26.2,25.0,25.6,71425
2018/10/25,23.5,25.0,23.4,23.7,213000
2018/10/26,23.95,24.0,23.05,23.5,110778
2018/10/29,23.65,23.7,22.8,22.8,151200
2018/10/30,23.0,23.6,22.8,23.0,64000
2018/10/31,23.6,24.1,23.5,23.8,53556
2018/11/01,24.0,24.7,24.0,24.55,93000
2018/11/02,24.75,26.3,24.75,25.6,161000
2018/11/05,25.3,26.7,25.3,26.7,123000
2018/11/06,27.25,27.75,26.8,27.5,196744
2018/11/07,27.5,28.5,27.5,28.3,133000
2018/11/08,28.5,28.7,27.8,28.7,178389
2018/11/09,29.5,29.8,29.1,29.8,247167
2018/11/12,29.6,30.35,29.4,29.5,120300
2018/11/13,28.3,29.35,28.3,29.35,56000
2018/11/14,30.3,31.45,30.3,31.0,561009
2018/11/15,31.0,32.05,30.7,32.0,248189
2018/11/16,32.4,33.35,32.3,32.65,273502
2018/11/19,32.8,33.9,32.3,33.9,299150
2018/11/20,34.0,34.95,33.15,34.0,248389
2018/11/21,33.9,35.3,33.45,35.2,248164
2018/11/22,35.3,35.85,34.8,35.8,235602
2018/11/23,35.75,36.45,34.8,36.4,400200
2018/11/26,35.35,36.5,35.35,35.75,107150
2018/11/27,35.65,35.65,33.8,34.1,299352
2018/11/28,34.05,34.4,33.6,34.1,224100
2018/11/29,34.2,34.35,33.85,33.85,116778
2018/11/30,33.75,35.0,33.75,34.2,129160
2018/12/03,35.1,35.1,34.45,34.7,188000
2018/12/04,35.0,36.45,35.0,36.0,175000
2018/12/05,35.35,36.3,35.2,35.35,164523
2018/12/06,35.05,35.05,33.0,33.45,139600
2018/12/07,33.4,34.0,33.4,33.9,66000
2018/12/10,32.2,33.2,32.0,33.2,136313
2018/12/11,32.7,33.4,32.6,33.4,58000
2018/12/12,33.0,34.5,33.0,33.65,53424
2018/12/13,33.9,33.9,33.3,33.3,45000
2018/12/14,33.0,33.2,32.3,33.2,50000
2018/12/17,33.0,33.2,32.4,32.5,38000
2018/12/18,32.5,32.5,32.1,32.1,52051
2018/12/19,32.1,32.1,31.9,31.9,21000
2018/12/20,31.55,31.65,31.15,31.2,43000
2018/12/21,31.2,32.45,30.95,32.45,85389
2018/12/22,32.4,32.4,31.5,32.35,9000
2018/12/24,34.3,34.3,32.7,34.0,260200
2018/12/25,33.6,33.85,32.8,33.8,58000
