日期,開盤價,最高價,最低價,收盤價,成交量
2017/03/30,20.35,20.35,19.95,19.95,127000
2017/03/31,19.95,20.30,19.95,20.15,58001
2017/04/05,20.20,20.25,20.15,20.20,41119
2017/04/06,20.30,20.35,20.15,20.35,155056
2017/04/07,20.20,20.20,19.95,20.00,99100
2017/04/10,19.95,20.20,19.95,20.00,21000
2017/04/11,20.10,20.20,19.95,20.20,62003
2017/04/12,20.10,20.10,20.00,20.00,26006
2017/04/13,20.20,20.20,20.00,20.15,37098
2017/04/14,19.95,20.05,19.60,19.60,123001
2017/04/17,19.95,19.95,19.60,19.75,35300
2017/04/18,19.65,19.80,19.60,19.75,26247
2017/04/19,19.65,19.65,19.10,19.15,53000
2017/04/20,19.00,19.10,19.00,19.05,18110
2017/04/21,19.25,19.25,19.05,19.20,24000
2017/04/24,19.20,19.30,19.10,19.30,20000
2017/04/25,19.20,19.30,19.20,19.25,13000
2017/04/26,19.40,19.50,19.40,19.45,16100
2017/04/27,19.40,19.50,19.40,19.50,9000
2017/04/28,19.60,20.00,19.60,19.80,34100
2017/05/02,19.80,19.80,19.80,19.80,12000
2017/05/03,19.80,19.80,19.55,19.55,16000
2017/05/04,19.60,19.60,19.60,19.60,6200
2017/05/05,19.55,19.75,19.55,19.60,22000
2017/05/08,19.60,19.60,19.40,19.40,10040
2017/05/09,19.35,19.35,19.30,19.30,4000
2017/05/10,19.25,19.30,19.25,19.30,5000
2017/05/11,18.50,18.70,18.00,18.55,56000
2017/05/12,18.55,18.60,18.40,18.55,21000
2017/05/15,18.55,18.55,18.35,18.50,19106
2017/05/16,18.40,18.45,18.15,18.45,32001
2017/05/17,18.35,18.40,18.35,18.40,2000
2017/05/18,18.40,18.40,18.30,18.30,4300
2017/05/19,18.35,18.40,18.30,18.35,7000
2017/05/22,18.40,18.50,18.40,18.40,24000
2017/05/23,18.40,18.50,18.40,18.50,6000
2017/05/24,18.55,18.55,18.50,18.50,11000
2017/05/25,18.50,18.70,18.50,18.60,13200
2017/05/26,18.80,18.85,18.60,18.80,21000
2017/05/31,18.65,18.80,18.65,18.80,4100
2017/06/01,18.65,18.65,18.60,18.60,13000
2017/06/02,18.70,18.90,18.70,18.75,20001
2017/06/03,18.80,18.80,18.50,18.60,43000
2017/06/05,18.70,18.75,18.65,18.75,16001
2017/06/06,18.75,18.80,18.70,18.70,10000
2017/06/07,18.80,18.80,18.70,18.80,17000
2017/06/08,18.90,18.95,18.70,18.70,14000
2017/06/09,18.65,18.65,18.50,18.55,14000
2017/06/12,18.70,18.70,18.30,18.50,31000
2017/06/13,18.50,18.55,18.20,18.50,21000
2017/06/14,18.30,18.30,18.15,18.15,27000
2017/06/15,18.40,18.40,18.30,18.30,14000
2017/06/16,18.30,18.35,18.30,18.35,6000
2017/06/19,18.50,18.50,18.35,18.35,24009
2017/06/20,18.50,18.50,18.35,18.35,8000
2017/06/21,18.50,18.50,18.50,18.50,4000
2017/06/22,18.70,18.95,18.55,18.55,12000
2017/06/23,18.55,18.75,18.55,18.75,6000
2017/06/26,18.60,18.70,18.60,18.70,7000
2017/06/27,18.75,18.75,18.70,18.70,5000
2017/06/28,18.60,18.70,18.50,18.70,9000
2017/06/29,18.80,19.00,18.80,19.00,31000
2017/06/30,19.50,19.50,19.40,19.40,8160
2017/07/03,19.50,19.50,19.10,19.35,37040
2017/07/04,19.35,19.50,19.15,19.50,69160
2017/07/05,17.85,17.95,17.70,17.95,74000
2017/07/06,17.95,17.95,17.75,17.75,6001
2017/07/07,17.90,17.90,17.70,17.75,10000
2017/07/10,17.75,17.85,17.65,17.65,21000
2017/07/11,17.65,17.65,17.65,17.65,1000
2017/07/12,17.85,17.85,17.80,17.80,8400
2017/07/13,17.80,17.90,17.75,17.90,11000
2017/07/14,17.80,17.80,17.75,17.75,7000
2017/07/17,17.85,17.85,17.65,17.75,27000
2017/07/18,17.75,17.80,17.75,17.75,5000
2017/07/19,17.80,17.80,17.65,17.75,9000
2017/07/20,17.75,17.75,17.70,17.75,10000
2017/07/21,17.65,17.70,17.40,17.65,32000
2017/07/24,17.65,17.65,17.65,17.65,1001
2017/07/25,17.60,17.60,17.55,17.55,2001
2017/07/26,17.65,17.65,17.55,17.60,7000
2017/07/27,17.50,17.50,17.50,17.50,1000
2017/07/28,17.50,17.50,17.45,17.50,13381
2017/07/31,17.45,17.45,17.40,17.40,28000
2017/08/01,17.50,17.60,17.50,17.50,18000
2017/08/02,17.50,17.50,17.40,17.40,24000
2017/08/03,17.25,17.25,17.20,17.20,26000
2017/08/04,17.20,17.70,17.20,17.70,8001
2017/08/07,17.65,17.65,17.55,17.55,11000
2017/08/08,17.55,17.55,17.50,17.55,17000
2017/08/09,17.55,17.55,17.35,17.50,83000
2017/08/10,17.55,17.55,17.40,17.40,4000
2017/08/11,17.00,17.30,17.00,17.20,11000
2017/08/14,17.20,17.20,17.00,17.05,55000
2017/08/15,17.10,17.10,17.05,17.05,6000
2017/08/16,17.10,17.10,17.10,17.10,1000
2017/08/17,17.30,17.40,17.10,17.10,39000
2017/08/18,17.25,17.25,17.25,17.25,10251
2017/08/21,17.30,17.30,17.30,17.30,8000
2017/08/22,17.35,17.45,17.35,17.45,22000
2017/08/23,17.45,17.45,17.45,17.45,2000
2017/08/24,17.40,17.40,17.35,17.40,11000
2017/08/25,17.30,17.30,17.20,17.25,13000
2017/08/28,17.40,17.40,17.20,17.25,23100
2017/08/29,17.40,17.40,17.15,17.15,33000
2017/08/30,17.15,17.30,17.15,17.20,42000
2017/08/31,17.20,17.25,17.20,17.25,12000
2017/09/01,17.45,17.45,17.15,17.30,15000
2017/09/04,17.15,17.40,17.15,17.20,20000
2017/09/05,17.30,17.45,17.20,17.20,25000
2017/09/06,17.20,17.20,17.20,17.20,6000
2017/09/07,17.20,17.40,17.20,17.25,37000
2017/09/08,17.3,17.4,17.3,17.4,26000
2017/09/11,17.40,17.45,17.30,17.40,27000
2017/09/12,17.55,17.55,17.40,17.40,33001
2017/09/13,17.40,17.40,17.25,17.25,16000
2017/09/14,17.60,18.80,17.60,17.85,167401
2017/09/15,17.90,17.90,17.60,17.60,25000
2017/09/18,17.60,17.65,17.55,17.65,19000
2017/09/19,17.55,17.55,17.55,17.55,1000
2017/09/20,17.50,17.60,17.40,17.55,20000
2017/09/21,17.50,17.50,17.40,17.40,9000
2017/09/22,17.40,17.40,17.40,17.40,10000
2017/09/25,17.40,17.45,17.35,17.40,21000
2017/09/26,17.40,17.40,17.40,17.40,15000
2017/09/27,17.40,17.55,17.40,17.55,4000
2017/09/28,17.45,17.45,17.45,17.45,2000
2017/09/29,---,---,---, ---,0
2017/09/30,17.45,17.45,17.45,17.45,2000
2017/10/02,17.75,18.50,17.75,17.85,13000
2017/10/03,17.85,17.85,17.60,17.60,9000
2017/10/05,17.60,17.60,17.60,17.60,2000
2017/10/06,17.70,17.70,17.70,17.70,1000
2017/10/11,17.70,17.70,17.70,17.70,4000
2017/10/12,17.70,17.70,17.70,17.70,2000
2017/10/13,17.80,17.95,17.80,17.95,32001
2017/10/16,18.10,18.10,17.80,18.00,30000
2017/10/17,18.00,18.25,18.00,18.00,11000
2017/10/18,---,---,---, ---,0
2017/10/19,---,---,---, ---,0
2017/10/20,18.00,18.00,17.85,17.85,10000
2017/10/23,18.10,18.15,17.90,17.90,16000
2017/10/24,17.95,18.00,17.95,17.95,12000
2017/10/25,17.95,17.95,17.90,17.95,3510
2017/10/26,17.95,17.95,17.90,17.90,11000
2017/10/27,17.90,17.90,17.90,17.90,8000
2017/10/30,17.85,17.85,17.85,17.85,1000
2017/10/31,17.85,17.85,17.70,17.70,26000
2017/11/01,17.80,17.80,17.70,17.70,11001
2017/11/02,17.70,17.90,17.70,17.90,23000
2017/11/03,17.95,17.95,17.90,17.90,3000
2017/11/06,18.00,18.00,17.70,17.70,3100
2017/11/07,18.00,18.00,18.00,18.00,2000
2017/11/08,17.75,17.90,17.75,17.90,12000
2017/11/09,17.65,17.80,17.45,17.50,67001
2017/11/10,17.40,17.45,17.15,17.20,77400
2017/11/13,17.35,17.35,17.20,17.20,6000
2017/11/14,17.35,17.35,17.20,17.20,9000
2017/11/15,17.20,17.30,17.15,17.25,17000
2017/11/16,17.20,17.20,17.15,17.15,5000
2017/11/17,17.20,17.20,17.20,17.20,1000
2017/11/20,17.20,17.20,17.20,17.20,2000
2017/11/21,17.20,17.20,17.15,17.20,10000
2017/11/22,17.20,17.30,17.20,17.25,5000
2017/11/23,---,---,---, ---,0
2017/11/24,17.25,17.40,17.00,17.15,30000
2017/11/27,17.15,17.30,17.15,17.15,13000
2017/11/28,17.15,17.15,17.10,17.10,4000
2017/11/29,---,---,---, ---,0
2017/11/30,17.05,17.05,17.05,17.05,4040
2017/12/01,17.05,17.05,17.05,17.05,22000
2017/12/04,---,---,---, ---,0
2017/12/05,17.05,17.05,17.00,17.00,4000
2017/12/06,17.00,17.00,17.00,17.00,24000
2017/12/07,17.00,17.00,16.90,16.90,24000
2017/12/08,17.00,17.00,16.90,17.00,7000
2017/12/11,17.30,17.30,17.00,17.00,20000
2017/12/12,17.05,17.05,17.05,17.05,4000
2017/12/13,17.00,17.00,16.95,16.95,7000
2017/12/14,---,---,---, ---,0
2017/12/15,---,---,---, ---,0
2017/12/18,17.00,17.00,17.00,17.00,1000
2017/12/19,17.05,17.05,17.05,17.05,1100
2017/12/20,17.05,17.05,17.05,17.05,2100
2017/12/21,17.10,17.10,17.10,17.10,1000
2017/12/22,---,---,---, ---,0
2017/12/25,17.10,17.10,17.00,17.10,13018
2017/12/26,17.05,17.05,17.05,17.05,1018
2017/12/27,17.05,17.25,17.05,17.05,7000
2017/12/28,17.05,17.05,17.05,17.05,5000
2017/12/29,17.05,17.05,17.00,17.00,4000
2018/01/02,17.20,17.20,17.10,17.10,16050
2018/01/03,17.20,17.20,17.20,17.20,1225
2018/01/04,17.20,17.80,17.20,17.65,21000
2018/01/05,17.50,17.50,17.20,17.25,26000
2018/01/08,17.25,17.25,17.20,17.20,13000
2018/01/09,17.15,17.50,17.15,17.40,86000
2018/01/10,17.40,18.60,17.40,17.70,55000
2018/01/11,18.00,18.00,17.80,17.90,26000
2018/01/12,18.30,18.40,17.60,18.20,43000
2018/01/15,18.05,18.05,17.75,17.95,48000
2018/01/16,17.95,17.95,17.75,17.90,11000
2018/01/17,17.85,17.85,17.65,17.75,16000
2018/01/18,17.75,17.75,17.60,17.70,13000
2018/01/19,17.70,17.70,17.40,17.45,31000
2018/01/22,17.45,17.50,17.30,17.50,21000
2018/01/23,17.50,17.50,17.45,17.45,4100
2018/01/24,17.50,17.50,17.35,17.35,7100
2018/01/25,17.40,17.40,17.35,17.40,4000
2018/01/26,17.35,17.50,17.35,17.50,5000
2018/01/29,17.50,17.50,17.30,17.40,12000
2018/01/30,17.40,17.40,17.35,17.35,3000
2018/01/31,17.45,17.50,17.25,17.25,10000
2018/02/01,17.25,17.25,17.25,17.25,4000
2018/02/02,17.40,17.40,17.40,17.40,13001
2018/02/05,17.40,18.00,17.40,17.60,74000
2018/02/06,17.60,17.60,17.10,17.15,38250
2018/02/07,17.25,17.30,17.10,17.10,19200
2018/02/08,17.20,17.40,17.15,17.40,21000
2018/02/09,17.00,17.65,16.90,17.65,41000
2018/02/12,17.65,17.80,17.60,17.80,31000
2018/02/21,17.90,18.00,17.80,17.90,49000
2018/02/22,17.90,18.00,17.90,17.95,13500
2018/02/23,18.20,18.20,18.00,18.10,24000
2018/02/26,18.00,18.60,18.00,18.35,54000
2018/02/27,18.35,18.35,18.00,18.05,61200
2018/03/01,18.05,18.05,17.95,18.00,51000
2018/03/02,18.00,18.00,17.85,17.85,35000
2018/03/05,17.80,18.20,17.75,18.10,37000
2018/03/06,18.10,18.10,17.85,17.90,34000
2018/03/07,17.95,17.95,17.90,17.90,21000
2018/03/08,17.85,18.00,17.85,18.00,12000
2018/03/09,18.00,18.00,17.75,17.85,41000
2018/03/12,17.90,18.50,17.85,18.45,158100
2018/03/13,18.35,18.35,18.20,18.20,10097
2018/03/14,18.25,18.30,18.20,18.20,7000
2018/03/15,18.20,18.50,18.20,18.35,36000
2018/03/16,18.35,18.35,18.10,18.30,8000
2018/03/19,18.50,19.60,18.50,19.10,605100
2018/03/20,19.45,19.45,18.75,19.00,217000
2018/03/21,19.00,19.35,18.90,19.00,115003
2018/03/22,19.00,19.00,18.90,18.90,57000
2018/03/23,18.50,18.65,18.15,18.50,75600
2018/03/26,18.50,18.50,18.30,18.35,70300
2018/03/27,18.30,18.45,18.25,18.40,21000
2018/03/28,18.30,18.40,18.30,18.30,13000
2018/03/29,18.35,18.35,18.30,18.30,19000
2018/03/30,18.25,18.25,18.10,18.20,38000
2018/03/31,18.15,18.20,18.15,18.20,32000
2018/04/02,18.15,18.15,18.00,18.00,40000
2018/04/03,17.90,17.95,17.90,17.90,28000
2018/04/09,17.95,17.95,17.90,17.90,14000
2018/04/10,17.95,18.00,17.90,18.00,22000
2018/04/11,18.40,18.45,18.25,18.45,32000
2018/04/12,18.45,18.45,18.25,18.25,15250
2018/04/13,18.25,18.25,18.05,18.05,12500
2018/04/16,18.05,18.05,18.00,18.00,6000
2018/04/17,18.00,18.40,17.90,18.15,19000
2018/04/18,---,---,---, ---,0
2018/04/19,18.05,18.10,18.00,18.10,9000
2018/04/20,18.10,18.40,18.00,18.40,28000
2018/04/23,18.35,18.35,18.00,18.00,9000
2018/04/24,18.00,18.00,17.90,17.90,25000
2018/04/25,17.90,17.90,17.90,17.90,10000
2018/04/26,17.90,17.90,17.80,17.80,11000
2018/04/27,17.85,17.90,17.85,17.85,12000
2018/04/30,17.85,17.85,17.85,17.85,1000
2018/05/02,17.85,18.40,17.85,17.90,32000
2018/05/03,17.95,17.95,17.90,17.90,7000
2018/05/04,17.90,18.10,17.90,18.10,6000
2018/05/07,18.00,18.10,18.00,18.00,8000
2018/05/08,18.00,18.00,17.90,17.90,11000
2018/05/09,18.00,18.30,17.90,17.90,26000
2018/05/10,18.00,18.00,18.00,18.00,7000
2018/05/11,18.00,18.00,18.00,18.00,4000
2018/05/14,17.90,18.00,17.85,17.85,16000
2018/05/15,17.85,17.90,17.75,17.85,17058
2018/05/16,17.85,17.85,17.80,17.80,9442
2018/05/17,17.80,17.80,17.70,17.70,36000
2018/05/18,17.70,17.70,17.70,17.70,3000
2018/05/21,17.75,17.80,17.75,17.75,12000
2018/05/22,17.75,17.75,17.70,17.70,18000
2018/05/23,17.70,17.70,17.70,17.70,4000
2018/05/24,17.70,17.90,17.70,17.90,9000
2018/05/25,17.85,17.90,17.70,17.70,9000
2018/05/28,17.70,17.85,17.70,17.80,12000
2018/05/29,17.85,17.85,17.80,17.80,13000
2018/05/30,17.60,17.75,17.60,17.70,23001
2018/05/31,17.60,17.70,17.60,17.70,10000
2018/06/01,17.60,17.70,17.60,17.70,7000
2018/06/04,17.75,17.75,17.65,17.65,11000
2018/06/05,17.65,17.75,17.60,17.70,11100
2018/06/06,17.70,17.80,17.70,17.75,8100
2018/06/07,17.75,17.80,17.70,17.80,21000
2018/06/08,17.85,18.10,17.80,17.80,14000
2018/06/11,17.80,17.95,17.80,17.85,9000
2018/06/12,17.80,17.80,17.75,17.75,4000
2018/06/13,17.75,17.80,17.75,17.80,6000
2018/06/14,18.20,18.20,17.70,17.90,9000
2018/06/15,17.90,18.00,17.90,18.00,16000
2018/06/19,17.90,17.90,17.90,17.90,4000
2018/06/20,17.90,17.90,17.80,17.80,8000
2018/06/21,17.90,17.90,17.80,17.80,3000
2018/06/22,17.90,17.90,17.90,17.90,2000
2018/06/25,17.90,17.90,17.90,17.90,1000
2018/06/26,17.90,17.90,17.90,17.90,1000
2018/06/27,17.90,17.90,17.90,17.90,5000
2018/06/28,17.90,17.90,17.90,17.90,4000
2018/06/29,17.95,17.95,17.90,17.90,8000
2018/07/02,17.80,17.80,17.75,17.75,5000
2018/07/03,17.75,17.80,17.15,17.15,76000
2018/07/04,16.85,17.15,16.00,16.75,86000
2018/07/05,16.75,16.75,16.35,16.35,22000
2018/07/06,16.45,16.50,16.45,16.45,11000
2018/07/09,16.55,16.60,16.50,16.55,19000
2018/07/10,16.55,16.70,16.50,16.70,11000
2018/07/11,16.70,16.70,16.70,16.70,2435
2018/07/12,16.65,16.65,16.65,16.65,5000
2018/07/13,16.60,16.65,16.55,16.55,9000
2018/07/16,16.60,16.70,16.60,16.70,3000
2018/07/17,16.70,16.70,16.60,16.70,27000
2018/07/18,16.80,16.85,16.80,16.80,21000
2018/07/19,16.80,16.80,16.75,16.75,4000
2018/07/20,17.20,17.20,17.00,17.00,4000
2018/07/23,16.90,17.15,16.90,17.00,9000
2018/07/24,16.75,16.90,16.70,16.85,12000
2018/07/25,17.00,17.00,16.85,16.85,8000
2018/07/26,16.75,16.75,16.65,16.70,31345
2018/07/27,16.70,16.70,16.60,16.70,20000
2018/07/30,16.75,16.75,16.75,16.75,1000
2018/07/31,16.75,16.75,16.75,16.75,2000
2018/08/01,16.65,16.95,16.65,16.95,18000
2018/08/02,16.95,16.95,16.70,16.70,2000
2018/08/03,16.90,16.90,16.80,16.80,7000
2018/08/06,16.80,16.80,16.70,16.70,4000
2018/08/07,16.60,16.90,16.60,16.90,25000
2018/08/08,16.90,16.90,16.90,16.90,4000
2018/08/09,16.90,16.90,16.70,16.70,9000
2018/08/10,16.90,16.95,16.90,16.90,20000
2018/08/13,17.00,17.00,16.60,16.60,27000
2018/08/14,16.90,16.90,16.90,16.90,6000
2018/08/15,16.80,16.90,16.70,16.75,24000
2018/08/16,16.75,16.80,16.75,16.75,8000
2018/08/17,16.75,16.75,16.70,16.75,12000
2018/08/20,16.80,16.80,16.75,16.75,10000
2018/08/21,16.80,16.80,16.70,16.70,23000
2018/08/22,16.70,16.70,16.70,16.70,3000
2018/08/23,16.75,16.75,16.65,16.65,7000
2018/08/24,16.65,16.65,16.65,16.65,1000
2018/08/27,16.70,16.90,16.65,16.90,4100
2018/08/28,16.90,16.90,16.85,16.85,3100
2018/08/29,16.85,16.90,16.85,16.90,7000
2018/08/30,16.80,16.85,16.40,16.55,76000
2018/08/31,16.55,16.55,16.50,16.50,9000
2018/09/03,16.55,16.70,16.40,16.65,25000
2018/09/04,16.85,16.85,16.70,16.70,4000
2018/09/05,16.60,16.70,16.60,16.60,13100
2018/09/06,---,---,---, ---,0
2018/09/07,16.60,16.60,16.55,16.60,7100
2018/09/10,16.60,16.70,16.60,16.70,7000
2018/09/11,16.40,16.70,16.40,16.70,16000
2018/09/12,16.65,16.65,16.65,16.65,2015
2018/09/13,16.65,16.70,16.65,16.70,2000
2018/09/14,16.85,16.85,16.75,16.85,17000
2018/09/17,16.90,16.90,16.85,16.85,4000
2018/09/18,16.65,16.80,16.65,16.70,5000
2018/09/19,16.80,16.80,16.70,16.70,3000
2018/09/20,16.80,16.85,16.70,16.70,8000
2018/09/21,16.70,16.80,16.70,16.80,4058
2018/09/25,16.80,16.80,16.80,16.80,8000
2018/09/26,16.70,16.75,16.70,16.70,9100
2018/09/27,16.70,16.70,16.70,16.70,1000
2018/09/28,16.75,16.75,16.75,16.75,1000
2018/10/01,16.85,16.90,16.85,16.90,7000
2018/10/02,16.90,16.90,16.90,16.90,1000
2018/10/03,16.90,16.90,16.85,16.85,5100
2018/10/04,16.85,16.85,16.85,16.85,2100
2018/10/05,16.70,16.70,16.70,16.70,7000
2018/10/08,16.70,16.70,16.65,16.65,18000
2018/10/09,16.80,16.95,16.70,16.90,32000
2018/10/11,16.70,16.70,16.50,16.50,26101
2018/10/12,16.50,16.70,16.50,16.55,22100
2018/10/15,16.60,16.60,16.60,16.60,3000
2018/10/16,16.70,16.70,16.70,16.70,7000
2018/10/17,16.70,16.75,16.70,16.75,2000
2018/10/18,16.90,16.95,16.70,16.90,10000
2018/10/19,17.20,17.20,16.65,16.80,13000
2018/10/22,16.80,16.80,16.80,16.80,2000
2018/10/23,16.75,16.80,16.75,16.80,5000
2018/10/24,16.80,16.80,16.70,16.70,7000
2018/10/25,16.65,16.70,16.50,16.55,29000
2018/10/26,16.50,16.55,15.95,16.55,19000
2018/10/29,16.55,16.55,16.55,16.55,4000
2018/10/30,16.60,16.60,16.60,16.60,7000
2018/10/31,---,---,---, ---,0
2018/11/01,16.50,16.60,16.50,16.60,2000
2018/11/02,16.60,16.65,16.60,16.65,4000
2018/11/05,16.85,16.85,16.85,16.85,1000
2018/11/06,16.85,16.95,16.85,16.85,8000
2018/11/07,16.80,16.80,16.70,16.70,4000
2018/11/08,16.90,16.95,16.75,16.75,9000
2018/11/09,16.70,16.70,16.70,16.70,5000
2018/11/12,16.65,16.65,16.40,16.50,8000
2018/11/13,16.30,16.30,16.20,16.20,2000
2018/11/14,16.15,16.20,15.35,15.85,104000
2018/11/15,15.85,16.25,15.85,16.25,14000
2018/11/16,---,---,---, ---,0
2018/11/19,16.15,16.15,15.80,16.10,11000
2018/11/20,16.00,16.00,15.50,15.60,51000
2018/11/21,15.60,15.75,15.60,15.60,44000
2018/11/22,15.60,15.85,15.60,15.60,7000
2018/11/23,---,---,---, ---,0
2018/11/26,15.60,15.65,15.30,15.65,14000
2018/11/27,15.85,15.85,15.85,15.85,1000
2018/11/28,15.70,15.80,15.70,15.75,3000
2018/11/29,15.75,15.80,15.70,15.70,4000
2018/11/30,15.95,15.95,15.95,15.95,1000
2018/12/03,15.70,15.95,15.70,15.80,15000
2018/12/04,15.70,15.80,15.70,15.70,10000
2018/12/05,15.65,15.70,15.65,15.70,8100
2018/12/06,15.50,15.50,15.50,15.50,6000
2018/12/07,15.50,15.50,15.50,15.50,21000
2018/12/10,15.60,15.60,15.50,15.50,12000
2018/12/11,15.55,15.55,15.55,15.55,3000
2018/12/12,15.80,15.85,15.80,15.85,2000
2018/12/13,16.00,16.00,15.65,15.65,5000
2018/12/14,15.60,15.60,15.45,15.50,8000
2018/12/17,15.70,15.70,15.60,15.60,9000
2018/12/18,---,---,---, ---,131
2018/12/19,---,---,---, ---,0
2018/12/20,15.75,15.75,15.75,15.75,2000
2018/12/21,15.45,15.45,15.45,15.45,1005
2018/12/22,15.50,15.70,15.50,15.70,5000
2018/12/24,15.50,15.50,15.50,15.50,1000
2018/12/25,15.40,15.40,15.40,15.40,6000
2018/12/26,15.40,15.40,15.40,15.40,3000
2018/12/27,15.45,15.50,15.30,15.30,36000
2018/12/28,15.50,15.55,15.50,15.55,10000
2019/01/02,15.55,15.55,15.55,15.55,3050
2019/01/03,15.60,15.60,15.60,15.60,3100
2019/01/04,---,---,---, ---,0
2019/01/07,15.85,15.85,15.40,15.55,18100
2019/01/08,15.60,15.65,15.60,15.65,21000
2019/01/09,15.65,15.65,15.60,15.60,77100
2019/01/10,15.60,15.65,15.60,15.60,62000
2019/01/11,15.55,15.70,15.55,15.65,14000
2019/01/14,15.70,16.00,15.55,15.55,39000
2019/01/15,15.50,15.50,15.50,15.50,10000
2019/01/16,15.65,15.65,15.50,15.60,49000
2019/01/17,15.70,15.70,15.55,15.55,56000
2019/01/18,15.55,15.55,15.55,15.55,59000
2019/01/21,15.55,15.85,15.50,15.60,113000
2019/01/22,15.80,15.80,15.00,15.10,122000
2019/01/23,15.40,15.40,15.30,15.30,32100
2019/01/24,15.40,15.40,15.10,15.20,35000
2019/01/25,15.10,15.30,15.10,15.25,40000
2019/01/28,15.25,15.25,15.25,15.25,1000
2019/01/29,15.10,15.20,15.10,15.20,6100
2019/01/30,15.15,15.15,15.05,15.05,15000
2019/02/11,15.10,15.40,15.10,15.35,35005
2019/02/12,15.35,15.35,15.20,15.25,38000
2019/02/13,15.35,15.35,15.20,15.30,54100
2019/02/14,15.40,15.45,15.40,15.45,57000
2019/02/15,15.45,15.65,15.45,15.65,17000
2019/02/18,15.70,15.85,15.70,15.70,73000
2019/02/19,15.75,15.80,15.70,15.70,56000
2019/02/20,15.80,15.90,15.80,15.85,43000
2019/02/21,15.80,15.90,15.80,15.80,59000
2019/02/22,15.90,15.90,15.70,15.85,59000
2019/02/25,15.85,16.00,15.75,15.75,58000
2019/02/26,15.90,15.90,15.75,15.80,57000
2019/02/27,15.75,15.80,15.70,15.70,54000
2019/03/04,15.70,15.80,15.70,15.80,42000
2019/03/05,15.80,15.80,15.80,15.80,42000
2019/03/06,15.85,15.85,15.75,15.80,44000
2019/03/07,15.85,15.95,15.85,15.90,72000
2019/03/08,15.90,15.90,15.90,15.90,8001
2019/03/11,15.90,15.90,15.80,15.80,4000
2019/03/12,15.90,15.90,15.80,15.80,6000
2019/03/13,15.80,15.80,15.80,15.80,4000
2019/03/14,---,---,---, ---,0
2019/03/15,15.60,15.65,15.55,15.55,13049
2019/03/18,15.55,15.55,15.40,15.45,17000
2019/03/19,15.70,15.70,15.50,15.50,19600
2019/03/20,15.50,15.50,15.45,15.45,6000
2019/03/21,15.45,15.45,15.30,15.30,31000
2019/03/22,15.25,15.30,15.25,15.30,13000
2019/03/25,15.30,15.40,15.30,15.35,12000
2019/03/26,15.40,15.45,15.35,15.40,22000
2019/03/27,---,---,---, ---,194
2019/03/28,15.10,15.10,14.60,14.70,130000
2019/03/29,14.70,14.70,14.50,14.60,60000
2019/04/01,14.55,14.55,14.40,14.45,43250
2019/04/02,14.40,14.40,14.25,14.35,31000
2019/04/03,14.35,14.45,14.30,14.35,88000
2019/04/08,14.35,14.35,14.20,14.25,43000
2019/04/09,14.20,14.25,14.20,14.20,40000
2019/04/10,14.30,14.30,14.25,14.25,21000
2019/04/11,14.30,15.40,14.30,14.45,112010
2019/04/12,14.55,14.55,14.45,14.45,5100
2019/04/15,14.25,14.30,14.20,14.30,14000
2019/04/16,14.35,15.00,14.30,15.00,29000
2019/04/17,14.80,14.95,14.75,14.75,9000
2019/04/18,14.55,14.55,14.40,14.40,36200
2019/04/19,14.45,14.55,14.45,14.50,27000
2019/04/22,14.30,14.75,14.30,14.60,14040
2019/04/23,14.60,14.60,14.60,14.60,5204
2019/04/24,14.45,14.45,14.40,14.40,5000
2019/04/25,14.40,14.50,14.40,14.45,13000
2019/04/26,14.45,14.45,14.40,14.40,10000
2019/04/29,14.40,14.40,14.30,14.40,10000
2019/04/30,14.30,14.30,14.20,14.25,10000
2019/05/02,14.25,14.30,14.15,14.15,15951
2019/05/03,14.20,14.25,14.15,14.20,8000
2019/05/06,14.20,14.40,14.20,14.30,16000
2019/05/07,14.30,14.30,14.25,14.25,11000
2019/05/08,14.75,14.75,14.15,14.20,15000
2019/05/09,14.45,14.45,14.20,14.20,6000
2019/05/10,14.20,14.20,14.10,14.10,2000
2019/05/13,14.10,14.10,14.10,14.10,4200
2019/05/14,14.10,14.10,13.70,13.75,162000
2019/05/15,13.75,13.90,13.75,13.90,120000
2019/05/16,13.85,13.85,13.70,13.70,168000
2019/05/17,13.70,13.70,13.60,13.60,131000
2019/05/20,13.65,14.10,13.60,14.00,166200
2019/05/21,13.80,14.15,13.80,13.90,159000
2019/05/22,13.90,14.00,13.90,13.90,154000
2019/05/23,14.00,14.00,13.90,13.90,4000
2019/05/24,14.00,14.00,14.00,14.00,2000
2019/05/27,---,---,---, ---,0
2019/05/28,---,---,---, ---,0
2019/05/29,13.90,13.90,13.90,13.90,60000
2019/05/30,13.85,13.85,13.85,13.85,7000
2019/05/31,13.80,13.80,13.75,13.75,5000
2019/06/03,13.70,13.70,13.40,13.45,69001
2019/06/04,---,---,---, ---,0
2019/06/05,13.40,13.40,13.20,13.25,49000
2019/06/06,13.25,13.50,13.25,13.25,20000
2019/06/10,13.15,13.15,12.95,12.95,77000
2019/06/11,12.95,12.95,12.80,12.90,26000
2019/06/12,12.90,12.90,12.85,12.85,27000
2019/06/13,12.80,12.95,12.80,12.95,26101
2019/06/14,12.90,13.00,12.90,13.00,5153
2019/06/17,13.20,13.50,13.15,13.45,15100
