日期,開盤價,最高價,最低價,收盤價,成交量
2017/04/14,15.85,15.9,15.55,15.6,79046
2017/04/17,15.5,15.6,15.5,15.6,39048
2017/04/18,15.6,15.9,15.55,15.85,51042
2017/04/19,15.8,15.9,15.8,15.9,63038
2017/04/20,15.9,15.9,15.75,15.9,31033
2017/04/21,15.9,16.35,15.9,16.2,106150
2017/04/24,16.6,16.6,16.0,16.25,94000
2017/04/25,16.25,16.25,16.15,16.2,66038
2017/04/26,16.2,16.2,15.7,16.15,115007
2017/04/27,16.15,16.15,15.95,16.1,60012
2017/04/28,16.05,16.2,16.0,16.2,106005
2017/05/02,16.3,16.5,16.2,16.45,160003
2017/05/03,16.65,16.65,16.3,16.4,156005
2017/05/04,16.35,16.35,16.1,16.2,101004
2017/05/05,16.2,16.5,16.2,16.5,112001
2017/05/08,16.5,18.15,16.5,18.15,1395813
2017/05/09,17.35,17.8,16.4,16.4,1222254
2017/05/10,16.3,16.9,16.3,16.9,201643
2017/05/11,17.2,17.2,16.35,16.6,174005
2017/05/12,16.5,16.5,16.15,16.4,157001
2017/05/15,16.4,16.45,16.0,16.45,170003
2017/05/16,16.25,16.4,16.15,16.35,80001
2017/05/17,16.35,16.45,16.1,16.45,77011
2017/05/18,16.45,16.45,16.15,16.2,75003
2017/05/19,16.2,16.5,16.05,16.3,180000
2017/05/22,16.45,16.45,16.15,16.15,45001
2017/05/23,16.05,16.4,16.05,16.25,78000
2017/05/24,16.25,16.25,16.05,16.05,103009
2017/05/25,16.05,16.15,16.0,16.15,96004
2017/05/26,16.0,16.15,16.0,16.15,70825
2017/05/31,16.15,16.25,16.1,16.2,50002
2017/06/01,16.2,16.6,16.2,16.3,50006
2017/06/02,16.35,16.45,16.35,16.4,33006
2017/06/03,16.95,16.95,16.3,16.3,83006
2017/06/05,16.3,16.65,16.3,16.3,34005
2017/06/06,16.3,16.45,16.3,16.45,38005
2017/06/07,16.4,16.8,16.4,16.6,40493
2017/06/08,16.5,16.65,16.45,16.45,42004
2017/06/09,16.4,16.55,16.1,16.4,113001
2017/06/12,16.25,16.25,16.0,16.25,83010
2017/06/13,16.1,16.5,16.0,16.1,56003
2017/06/14,16.2,16.2,15.9,15.9,58002
2017/06/15,15.7,16.0,15.7,15.8,55002
2017/06/16,15.8,16.15,15.8,16.15,29013
2017/06/19,16.15,16.15,16.0,16.0,21010
2017/06/20,15.9,15.9,15.7,15.7,93001
2017/06/21,15.6,15.9,15.55,15.65,55006
2017/06/22,15.7,15.75,15.65,15.75,34000
2017/06/23,15.6,16.4,15.6,16.4,186005
2017/06/26,16.85,17.4,16.0,16.15,464000
2017/06/27,16.1,16.1,15.95,15.95,34000
2017/06/28,15.9,16.3,15.9,16.15,40004
2017/06/29,16.1,16.2,15.75,15.75,54002
2017/06/30,15.6,15.95,15.6,15.95,69002
2017/07/03,15.75,15.8,15.7,15.7,34004
2017/07/04,15.7,15.9,15.7,15.9,8001
2017/07/05,15.75,15.95,15.7,15.95,33003
2017/07/06,15.8,15.9,15.75,15.75,32005
2017/07/07,15.85,16.1,15.7,15.95,67002
2017/07/10,15.95,15.95,15.6,15.65,66024
2017/07/11,15.3,15.3,15.15,15.3,43000
2017/07/12,15.6,15.6,15.25,15.25,40000
2017/07/13,15.25,15.4,15.2,15.3,36000
2017/07/14,15.3,15.45,15.25,15.45,31000
2017/07/17,15.3,15.4,15.1,15.25,60000
2017/07/18,15.2,15.2,15.1,15.2,27000
2017/07/19,15.15,15.2,14.9,15.05,75000
2017/07/20,15.1,15.1,15.0,15.0,79001
2017/07/21,15.0,15.1,14.9,15.1,39000
2017/07/24,14.95,15.0,14.95,15.0,20000
2017/07/25,15.0,15.0,14.95,14.95,19000
2017/07/26,14.85,15.0,14.7,14.9,94000
2017/07/27,14.8,14.85,14.7,14.8,94000
2017/07/28,14.8,14.9,14.7,14.7,39000
2017/07/31,14.7,14.7,14.6,14.7,33000
2017/08/01,14.7,14.8,14.7,14.8,8000
2017/08/02,14.8,14.85,14.7,14.7,36000
2017/08/03,14.75,14.8,14.75,14.75,32001
2017/08/04,14.75,15.1,14.75,14.9,47000
2017/08/07,14.9,14.9,14.75,14.75,55099
2017/08/08,14.7,14.95,14.7,14.95,8001
2017/08/09,14.95,15.0,14.65,14.9,26032
2017/08/10,14.7,14.9,14.4,14.7,69055
2017/08/11,14.5,14.9,14.5,14.75,33001
2017/08/14,14.75,14.75,13.7,13.7,74000
2017/08/15,14.0,14.0,13.8,14.0,75000
2017/08/16,14.0,14.3,13.85,13.85,37000
2017/08/17,13.85,14.1,13.85,14.1,18000
2017/08/18,14.1,14.1,13.8,13.8,58000
2017/08/21,13.8,14.1,13.8,14.0,105001
2017/08/22,14.0,14.3,14.0,14.15,56000
2017/08/23,14.25,15.5,14.25,15.4,590000
2017/08/24,15.4,16.2,15.4,15.7,2138472
2017/08/25,16.8,17.0,15.85,15.95,358000
2017/08/28,16.0,16.05,15.7,15.75,102000
2017/08/29,15.75,15.75,15.25,15.25,116000
2017/08/30,15.7,15.7,14.9,15.5,82000
2017/08/31,15.3,15.4,15.25,15.35,30000
2017/09/01,15.35,15.55,15.35,15.45,32021
2017/09/04,15.3,15.35,15.05,15.1,64001
2017/09/05,15.4,15.4,15.1,15.25,42000
2017/09/06,15.25,15.3,15.1,15.25,34000
2017/09/07,15.3,15.4,15.2,15.3,40000
2017/09/08,15.25,15.45,15.25,15.4,23001
2017/09/11,15.4,15.4,15.3,15.35,91009
2017/09/12,15.4,15.4,15.2,15.35,76000
2017/09/13,15.35,15.6,15.35,15.45,43000
2017/09/14,15.5,16.0,15.5,15.55,130498
2017/09/15,15.55,16.35,15.5,15.75,171000
2017/09/18,16.0,16.15,15.9,15.9,90007
2017/09/19,15.9,15.9,15.3,15.85,77498
2017/09/20,15.8,16.2,15.75,15.95,152000
2017/09/21,16.15,16.8,16.05,16.05,311000
2017/09/22,16.1,16.1,15.75,16.0,60836
2017/09/25,15.7,16.15,15.7,16.1,176001
2017/09/26,16.5,16.75,16.1,16.1,178001
2017/09/27,16.15,16.15,15.9,16.1,22100
2017/09/28,16.0,16.0,15.8,16.0,17000
2017/09/29,15.65,16.05,15.65,16.05,86996
2017/09/30,16.1,16.1,15.9,16.1,41097
2017/10/02,16.0,16.0,15.9,15.9,55003
2017/10/03,15.8,16.15,15.8,16.15,97000
2017/10/05,16.15,16.3,16.0,16.2,64000
2017/10/06,16.0,16.55,16.0,16.5,172001
2017/10/11,16.45,16.45,16.0,16.2,76505
2017/10/12,16.2,16.25,15.95,15.95,49001
2017/10/13,15.95,16.5,15.95,16.45,220216
2017/10/16,17.65,17.65,16.8,17.05,284395
2017/10/17,17.4,17.4,16.8,16.9,133977
2017/10/18,16.9,17.4,16.8,17.15,157001
2017/10/19,17.1,17.3,17.0,17.1,84001
2017/10/20,17.0,17.5,17.0,17.2,354003
2017/10/23,17.1,17.25,17.05,17.1,169121
2017/10/24,17.1,17.4,17.05,17.2,160006
2017/10/25,17.25,18.05,17.25,17.6,445298
2017/10/26,17.5,17.8,17.5,17.55,125000
2017/10/27,17.45,18.95,17.45,17.9,754893
2017/10/30,18.6,18.6,17.6,17.8,402003
2017/10/31,17.8,18.0,17.8,17.95,94107
2017/11/01,17.95,18.2,17.95,18.1,172000
2017/11/02,18.1,18.2,18.0,18.0,110000
2017/11/03,18.0,18.15,17.7,17.7,171001
2017/11/06,18.0,18.0,16.5,16.8,241114
2017/11/07,17.0,17.05,16.85,16.95,29002
2017/11/08,16.9,16.95,16.85,16.85,51002
2017/11/09,16.9,17.4,16.6,16.8,75000
2017/11/10,16.7,17.1,16.7,16.8,63000
2017/11/13,16.65,16.8,16.6,16.75,65002
2017/11/14,16.65,16.8,16.55,16.7,63000
2017/11/15,16.65,16.9,16.45,16.8,68003
2017/11/16,16.65,16.95,16.6,16.95,57143
2017/11/17,16.8,17.1,16.8,17.0,57008
2017/11/20,16.85,16.9,16.7,16.9,26001
2017/11/21,16.7,17.2,16.6,17.2,53004
2017/11/22,17.0,17.05,16.65,16.9,88002
2017/11/23,16.85,17.0,16.7,17.0,94003
2017/11/24,17.2,17.2,16.8,17.1,35001
2017/11/27,17.0,17.0,16.7,16.9,19002
2017/11/28,16.75,16.75,16.5,16.6,65009
2017/11/29,16.6,16.95,16.5,16.6,56001
2017/11/30,16.6,17.1,16.6,16.95,101714
2017/12/01,16.75,17.45,16.75,17.1,116005
2017/12/04,17.05,17.05,16.65,16.85,82393
2017/12/05,16.7,16.95,16.4,16.75,104003
2017/12/06,16.65,16.75,16.45,16.75,46001
2017/12/07,16.6,16.6,16.25,16.5,57005
2017/12/08,16.05,16.5,16.05,16.5,55005
2017/12/11,16.4,16.5,16.1,16.45,77002
2017/12/12,16.2,16.4,16.1,16.4,117001
2017/12/13,16.4,16.4,16.3,16.35,22002
2017/12/14,16.35,16.45,16.3,16.4,4001
2017/12/15,16.1,16.45,16.1,16.4,8006
2017/12/18,16.45,16.65,16.2,16.2,112012
2017/12/19,16.15,16.5,16.15,16.25,39003
2017/12/20,16.25,16.5,16.25,16.45,13002
2017/12/21,16.3,16.5,16.15,16.45,23004
2017/12/22,16.45,16.45,16.05,16.45,34001
2017/12/25,16.35,16.5,16.3,16.45,41003
2017/12/26,16.3,16.5,16.3,16.5,5004
2017/12/27,16.5,16.6,16.3,16.6,45498
2017/12/28,16.6,16.6,16.6,16.6,2006
2017/12/29,16.4,16.8,16.4,16.8,92200
2018/01/02,17.0,17.0,16.45,16.8,26004
2018/01/03,16.8,16.9,16.6,16.9,16002
2018/01/04,16.9,16.9,16.55,16.9,10000
2018/01/05,16.8,17.0,16.5,17.0,27001
2018/01/08,16.8,17.0,16.7,17.0,22006
2018/01/09,17.0,17.0,16.85,17.0,18003
2018/01/10,16.85,17.0,16.5,16.95,32013
2018/01/11,16.9,16.9,16.7,16.7,17007
2018/01/12,16.7,17.85,16.6,17.0,114008
2018/01/15,17.8,17.8,16.85,17.2,84001
2018/01/16,17.0,17.15,17.0,17.1,8007
2018/01/17,17.0,17.35,16.8,17.1,28003
2018/01/18,17.0,17.1,16.85,17.0,19004
2018/01/19,16.9,16.95,16.8,16.9,30005
2018/01/22,16.8,17.0,16.8,16.8,16003
2018/01/23,16.8,16.95,16.8,16.95,25004
2018/01/24,16.8,16.95,16.6,16.95,29038
2018/01/25,16.8,16.9,16.7,16.8,157210
2018/01/26,16.8,16.95,16.75,16.85,38028
2018/01/29,16.85,17.1,16.85,17.0,222005
2018/01/30,17.1,17.1,16.95,17.0,134319
2018/01/31,16.95,17.1,16.8,17.1,61306
2018/02/01,17.0,17.2,16.95,17.0,56002
2018/02/02,16.95,17.1,16.85,16.95,102498
2018/02/05,16.05,16.9,16.05,16.85,26007
2018/02/06,16.05,16.45,16.0,16.0,33013
2018/02/07,16.1,16.5,15.9,16.5,66001
2018/02/08,16.25,16.35,16.0,16.35,24024
2018/02/09,15.8,16.7,15.8,16.6,34015
2018/02/12,16.5,16.5,16.15,16.4,5006
2018/02/21,16.5,16.9,16.4,16.9,63011
2018/02/22,16.9,16.95,16.7,16.95,16014
2018/02/23,17.05,17.05,16.8,17.0,51059
2018/02/26,16.6,17.0,16.5,17.0,84030
2018/02/27,16.95,17.2,16.85,17.1,55028
2018/03/01,17.0,17.8,16.9,17.5,139018
2018/03/02,17.5,17.5,17.2,17.5,50020
2018/03/05,17.45,17.5,17.4,17.4,78092
2018/03/06,17.5,17.7,17.4,17.45,68023
2018/03/07,17.6,18.75,17.55,17.55,316038
2018/03/08,17.55,17.75,17.4,17.6,88017
2018/03/09,18.7,18.7,17.9,18.15,151031
2018/03/12,18.05,18.2,17.95,17.95,150310
2018/03/13,17.9,18.0,17.8,17.95,32028
2018/03/14,17.9,18.25,17.85,18.05,15030
2018/03/15,17.9,18.15,17.85,18.05,90061
2018/03/16,17.95,18.05,17.9,18.05,76083
2018/03/19,18.0,18.05,17.9,18.05,21016
2018/03/20,17.95,18.1,17.95,18.05,110001
2018/03/21,18.1,18.4,18.05,18.15,137697
2018/03/22,18.15,18.15,18.0,18.0,67001
2018/03/23,17.6,18.0,17.6,18.0,34000
2018/03/26,17.8,18.0,17.8,17.95,45000
2018/03/27,17.95,18.2,17.95,18.1,137000
2018/03/28,18.0,18.0,17.8,18.0,64002
2018/03/29,18.3,18.3,18.0,18.05,17000
2018/03/30,18.05,18.05,17.7,18.0,57070
2018/03/31,17.9,18.1,17.9,18.05,13036
2018/04/02,17.95,17.95,17.8,17.8,20000
2018/04/03,17.75,18.05,17.6,18.0,19000
2018/04/09,17.95,17.95,17.8,17.9,11001
2018/04/10,17.8,17.95,17.8,17.95,2000
2018/04/11,17.8,17.9,17.5,17.8,70000
2018/04/12,17.7,17.7,17.6,17.7,29000
2018/04/13,17.45,18.9,17.45,18.3,476041
2018/04/16,18.6,20.1,18.6,20.1,1017328
2018/04/17,21.1,22.1,18.3,18.5,2618199
2018/04/18,18.55,19.25,18.45,18.6,916959
2018/04/19,18.6,19.1,18.1,19.0,407018
2018/04/20,19.1,20.3,18.5,19.6,511369
2018/04/23,19.95,21.55,19.7,21.55,2054250
2018/04/24,21.9,23.5,20.55,21.3,3131375
2018/04/25,20.55,21.75,20.0,20.0,703000
2018/04/26,20.0,20.4,18.0,18.0,1191005
2018/04/27,18.5,18.5,17.8,18.35,181353
2018/04/30,18.35,18.9,18.0,18.15,197007
2018/05/02,18.25,19.3,18.1,18.55,188014
2018/05/03,18.7,18.7,18.0,18.1,134518
2018/05/04,18.25,18.5,17.95,18.15,95022
2018/05/07,18.1,18.1,17.65,17.65,109006
2018/05/08,17.7,17.85,17.6,17.8,63000
2018/05/09,17.65,18.7,17.5,18.15,129000
2018/05/10,18.15,18.15,17.8,17.9,39002
2018/05/11,17.9,18.3,17.75,17.9,84004
2018/05/14,17.8,18.0,17.6,17.9,54011
2018/05/15,18.1,18.2,17.8,17.9,30001
2018/05/16,17.6,18.5,17.3,17.9,177001
2018/05/17,17.9,17.9,17.45,17.45,72443
2018/05/18,17.4,17.7,17.4,17.7,26000
2018/05/21,17.45,17.5,17.45,17.45,32500
2018/05/22,17.6,17.7,17.3,17.65,87001
2018/05/23,17.65,17.9,17.4,17.6,60000
2018/05/24,17.6,18.95,17.5,18.7,261001
2018/05/25,19.0,20.2,19.0,19.6,502301
2018/05/28,20.0,20.4,19.2,19.55,264000
2018/05/29,19.65,20.2,19.65,19.95,264000
2018/05/30,20.1,20.1,19.45,19.85,64001
2018/05/31,20.1,20.45,19.6,20.0,243006
2018/06/01,20.0,20.0,19.5,19.55,68060
2018/06/04,19.9,19.9,19.0,19.25,49000
2018/06/05,19.05,19.3,18.6,18.6,75001
2018/06/06,18.5,18.8,18.15,18.5,79351
2018/06/07,18.5,18.5,18.1,18.15,84000
2018/06/08,18.15,18.3,18.15,18.15,52300
2018/06/11,18.15,19.45,17.6,19.2,145004
2018/06/12,18.8,19.4,18.7,18.9,36001
2018/06/13,18.85,18.85,18.25,18.5,70011
2018/06/14,18.3,18.85,18.15,18.15,44034
2018/06/15,18.15,18.8,18.0,18.8,244025
2018/06/19,18.95,19.0,18.4,18.4,52000
2018/06/20,18.4,18.5,18.1,18.1,21000
2018/06/21,18.4,19.5,18.4,18.7,89014
2018/06/22,18.35,18.95,18.35,18.5,32000
2018/06/25,18.5,18.7,18.4,18.4,63014
2018/06/26,18.4,18.5,18.2,18.4,53002
2018/06/27,18.4,18.8,18.2,18.45,87001
2018/06/28,18.4,18.5,18.25,18.5,19000
2018/06/29,18.45,18.6,18.45,18.55,24003
2018/07/02,18.5,18.6,18.2,18.25,50002
2018/07/03,18.25,18.5,17.9,18.4,168591
2018/07/04,18.35,18.6,17.9,17.9,79066
2018/07/05,17.95,18.25,17.75,17.95,65001
2018/07/06,18.4,18.4,17.85,18.05,16003
2018/07/09,18.05,18.35,17.95,18.15,36002
2018/07/10,18.15,18.5,17.85,17.85,92025
2018/07/11,18.0,18.1,17.85,17.85,21002
2018/07/12,18.0,18.05,17.75,17.75,24002
2018/07/13,17.85,17.9,17.4,17.9,113002
2018/07/16,17.95,17.95,17.5,17.5,27002
2018/07/17,17.75,19.1,17.6,18.4,110151
2018/07/18,18.35,18.4,17.9,17.9,21000
2018/07/19,17.9,18.9,17.85,17.9,76003
2018/07/20,17.9,18.3,17.7,17.7,37000
2018/07/23,17.6,17.7,17.6,17.7,5002
2018/07/24,17.7,18.0,17.7,17.9,4000
2018/07/25,17.8,18.1,17.8,18.1,4000
2018/07/26,17.95,18.2,17.85,18.1,14000
2018/07/27,17.9,18.0,17.65,17.85,25003
2018/07/30,17.8,18.0,17.8,18.0,8003
2018/07/31,18.0,18.05,17.6,17.6,54001
2018/08/01,17.6,18.0,17.5,18.0,34002
2018/08/02,17.8,18.2,17.6,17.85,33000
2018/08/03,17.85,18.0,17.6,17.6,7004
2018/08/06,17.6,17.85,17.6,17.6,24002
2018/08/07,17.65,17.85,17.4,17.8,34000
2018/08/08,17.8,17.8,17.65,17.8,3000
2018/08/09,17.8,17.85,17.8,17.8,16001
2018/08/10,17.95,17.95,17.5,17.5,14002
2018/08/13,17.3,17.7,17.1,17.55,50000
2018/08/14,17.55,17.55,17.55,17.55,5235
2018/08/15,17.25,17.25,16.5,17.0,116001
2018/08/16,16.95,17.5,16.5,17.25,35001
2018/08/17,16.9,17.15,16.7,16.95,41000
2018/08/20,16.9,17.05,16.9,17.0,6003
2018/08/21,16.8,17.0,16.8,16.95,4001
2018/08/22,16.75,17.35,16.7,16.95,17295
2018/08/23,16.9,16.9,16.8,16.85,11207
2018/08/24,16.8,16.85,16.7,16.85,7001
2018/08/27,16.9,17.0,16.3,16.85,21002
2018/08/28,16.75,16.85,16.5,16.5,4000
2018/08/29,16.4,16.65,16.1,16.1,31000
2018/08/30,16.45,16.45,15.9,15.9,19001
2018/08/31,15.85,15.85,15.6,15.6,29001
2018/09/03,15.55,15.55,15.2,15.5,35002
2018/09/04,15.5,16.6,15.35,16.5,69003
2018/09/05,16.8,16.9,16.35,16.75,8255
2018/09/06,16.7,16.7,16.0,16.1,51001
2018/09/07,16.1,16.25,15.8,16.25,51986
2018/09/10,15.85,16.05,15.3,15.9,41002
2018/09/11,15.6,15.9,15.3,15.9,51000
2018/09/12,15.85,16.4,15.65,15.95,21003
2018/09/13,15.9,16.2,15.6,16.1,15033
2018/09/14,16.1,16.2,16.1,16.2,34300
2018/09/17,15.8,16.2,15.8,16.1,11003
2018/09/18,16.1,16.1,15.7,15.8,12009
2018/09/19,15.5,15.8,15.5,15.8,11002
2018/09/20,15.8,15.9,15.6,15.8,4501
2018/09/21,15.7,15.9,15.7,15.9,6100
2018/09/25,15.8,15.95,15.8,15.95,12007
2018/09/26,16.0,16.5,15.6,15.65,59001
2018/09/27,15.65,15.8,15.65,15.8,11000
2018/09/28,15.8,15.95,15.55,15.85,42000
2018/10/01,15.65,15.9,15.65,15.9,3002
2018/10/02,15.85,15.85,15.85,15.85,1002
2018/10/03,15.85,15.85,15.7,15.7,2005
2018/10/04,15.4,15.65,15.4,15.65,4002
2018/10/05,15.6,15.6,14.8,15.4,17006
2018/10/08,15.1,15.3,15.05,15.15,5005
2018/10/09,14.8,14.8,14.8,14.8,1005
2018/10/11,13.55,13.55,13.35,13.35,37006
2018/10/12,12.1,14.3,12.1,14.3,40007
2018/10/15,13.5,14.2,13.5,14.2,25009
2018/10/16,14.1,14.2,14.0,14.2,14024
2018/10/17,14.9,14.9,14.9,14.9,1016
2018/10/18,14.75,14.75,14.75,14.75,1013
2018/10/19,---,---,---, ---,0
2018/10/22,14.65,15.00,14.65,15.00,8008
2018/10/23,14.65,14.65,13.65,13.65,17141
2018/10/24,14.10,14.20,14.00,14.20,10004
2018/10/25,13.80,13.80,13.75,13.75,6009
2018/10/26,---,---,---, ---,0
2018/10/29,13.75,13.75,13.00,13.00,128018
2018/10/30,13.00,13.00,12.55,12.95,88002
2018/10/31,13.20,13.20,13.15,13.15,8004
2018/11/01,13.20,13.20,13.00,13.20,10002
2018/11/02,13.40,13.40,13.00,13.00,9018
2018/11/05,13.10,13.10,13.05,13.05,3004
2018/11/06,12.80,12.85,12.60,12.85,5003
2018/11/07,13.05,13.05,12.60,13.00,14004
2018/11/08,13.10,13.15,12.95,13.05,9009
2018/11/09,---,---,---, ---,0
2018/11/12,13.05,13.05,13.05,13.05,1010
2018/11/13,12.75,12.85,12.65,12.75,11235
2018/11/14,---,---,---, ---,0
2018/11/15,12.60,12.75,12.55,12.60,13001
2018/11/16,12.85,12.85,12.85,12.85,2001
2018/11/19,13.15,13.15,13.15,13.15,2000
2018/11/20,12.70,12.95,12.60,12.95,5000
2018/11/21,---,---,---, ---,0
2018/11/22,12.75,12.95,12.75,12.95,3000
2018/11/23,13.10,13.10,12.95,12.95,8000
2018/11/26,---,---,---, ---,0
2018/11/27,---,---,---, ---,0
2018/11/28,13.00,13.00,12.80,12.80,4005
2018/11/29,12.80,13.00,12.50,13.00,22001
2018/11/30,13.00,13.70,13.00,13.35,30008
2018/12/03,13.65,13.65,13.05,13.20,38018
2018/12/04,13.00,13.30,13.00,13.10,21013
2018/12/05,13.10,13.30,12.90,13.20,32053
2018/12/06,12.90,13.05,12.90,12.90,21051
2018/12/07,13.05,13.05,12.90,13.05,7400
2018/12/10,12.75,13.95,12.75,13.60,45001
2018/12/11,13.85,14.35,13.50,14.10,54001
2018/12/12,14.00,15.10,14.00,14.95,60009
2018/12/13,14.90,15.90,14.90,14.95,18050
2018/12/14,14.75,15.50,14.75,15.35,5001
2018/12/17,15.70,16.50,15.50,15.90,43003
2018/12/18,16.30,16.30,15.30,16.00,12018
2018/12/19,16.00,16.00,15.90,15.90,4032
2018/12/20,16.00,16.00,15.80,15.80,4039
2018/12/21,16.00,16.80,15.50,15.95,54011
2018/12/22,15.15,15.95,14.85,15.95,33001
2018/12/24,16.00,16.00,16.00,16.00,1001
2018/12/25,15.05,16.35,15.05,16.35,23009
2018/12/26,15.95,15.95,15.00,15.00,17010
2018/12/27,15.35,15.90,15.35,15.70,12050
2018/12/28,15.75,15.90,15.30,15.30,9025
2019/01/02,15.65,15.65,15.25,15.25,3030
2019/01/03,15.60,15.60,14.90,15.35,10008
2019/01/04,15.55,15.55,15.55,15.55,1007
2019/01/07,15.80,15.80,15.80,15.80,1121
2019/01/08,15.80,15.85,15.25,15.60,9018
2019/01/09,15.25,15.25,15.00,15.00,13032
2019/01/10,15.10,15.85,15.10,15.55,19032
2019/01/11,---,---,---, ---,0
2019/01/14,15.90,16.00,15.90,16.00,4010
2019/01/15,15.90,15.90,15.05,15.70,15015
2019/01/16,15.45,15.60,15.45,15.60,5011
2019/01/17,15.70,15.90,15.30,15.50,18022
2019/01/18,15.60,15.60,15.00,15.55,21009
2019/01/21,---,---,---, ---,0
2019/01/22,15.00,15.40,15.00,15.40,16018
2019/01/23,---,---,---, ---,0
2019/01/24,15.10,15.35,14.75,15.35,39042
2019/01/25,15.55,15.55,15.20,15.45,8012
2019/01/28,15.45,15.45,15.00,15.35,14076
2019/01/29,15.05,15.25,14.90,15.25,27038
2019/01/30,15.50,15.50,14.95,15.00,38019
2019/02/11,15.25,15.25,15.00,15.20,5012
2019/02/12,15.00,15.00,14.80,14.80,29000
2019/02/13,14.60,14.60,14.45,14.45,14000
2019/02/14,14.45,14.45,14.35,14.35,16000
2019/02/15,---,---,---, ---,0
2019/02/18,---,---,---, ---,109
2019/02/19,14.30,14.30,14.25,14.25,2000
2019/02/20,14.05,14.05,14.00,14.00,5077
2019/02/21,13.95,13.95,13.60,13.90,18101
2019/02/22,13.90,13.90,13.70,13.70,21136
2019/02/25,13.75,14.00,13.70,13.80,19320
2019/02/26,13.70,13.70,13.60,13.60,12122
2019/02/27,13.60,13.60,13.25,13.25,13083
2019/03/04,13.25,13.30,13.25,13.25,18138
2019/03/05,---,---,---, ---,218
2019/03/06,13.25,13.30,13.25,13.25,11145
2019/03/07,13.25,13.35,13.10,13.35,23066
2019/03/08,13.35,13.35,13.20,13.30,19046
2019/03/11,13.15,13.50,13.15,13.20,21126
2019/03/12,13.50,13.50,13.30,13.50,4117
2019/03/13,13.25,13.25,13.15,13.15,13097
2019/03/14,13.15,13.15,13.10,13.10,5000
2019/03/15,13.25,13.25,13.05,13.10,11086
2019/03/18,13.10,13.30,13.00,13.20,29086
2019/03/19,13.10,13.20,13.10,13.20,20043
2019/03/20,13.15,13.15,13.00,13.10,25063
2019/03/21,13.00,13.20,13.00,13.20,20099
2019/03/22,13.10,13.20,12.65,13.00,56055
2019/03/25,12.80,12.95,12.70,12.70,19121
2019/03/26,12.60,13.20,12.60,13.20,30091
2019/03/27,13.10,13.10,12.75,12.80,31022
2019/03/28,12.90,12.90,12.50,12.70,96051
2019/03/29,13.45,13.45,12.70,12.70,19001
2019/04/01,12.70,12.70,12.40,12.40,47004
2019/04/02,12.55,12.60,12.30,12.50,27068
2019/04/03,12.50,12.50,12.45,12.50,5152
2019/04/08,12.45,12.45,12.40,12.40,25081
2019/04/09,12.45,12.45,12.35,12.35,8000
2019/04/10,12.40,13.55,12.40,13.55,355000
2019/04/11,13.80,14.30,13.65,13.95,232040
2019/04/12,13.95,14.00,12.95,13.05,78029
2019/04/15,13.05,13.05,13.00,13.00,7016
2019/04/16,13.00,13.40,12.90,13.25,109005
2019/04/17,13.20,13.50,12.75,12.90,153000
2019/04/18,13.00,13.00,12.80,12.90,52003
2019/04/19,13.00,13.10,12.75,12.75,86005
2019/04/22,12.80,12.90,12.70,12.75,60513
2019/04/23,12.75,12.85,12.50,12.55,117499
2019/04/24,12.60,12.60,12.50,12.50,59030
2019/04/25,12.50,12.80,12.50,12.80,59001
2019/04/26,12.60,12.60,12.45,12.45,22018
2019/04/29,12.50,12.50,12.35,12.35,38023
2019/04/30,12.40,12.45,12.25,12.30,31001
2019/05/02,12.40,12.55,12.25,12.25,34006
2019/05/03,12.45,12.45,12.25,12.45,47029
2019/05/06,12.30,12.60,12.20,12.20,39096
2019/05/07,12.35,13.40,12.35,13.40,290827
2019/05/08,13.50,14.20,13.00,13.00,350070
2019/05/09,13.05,13.30,12.75,12.75,50022
2019/05/10,13.15,13.15,12.85,13.00,29083
2019/05/13,12.80,12.80,12.15,12.15,41084
2019/05/14,11.95,12.40,11.95,12.15,37002
2019/05/15,12.30,12.30,11.95,12.00,73000
2019/05/16,12.00,12.00,11.70,11.70,49823
2019/05/17,11.80,11.85,11.75,11.85,19000
2019/05/20,12.00,12.00,11.75,11.80,18009
2019/05/21,11.70,12.00,11.70,11.75,49300
2019/05/22,11.80,11.95,11.65,11.65,32002
2019/05/23,11.60,11.65,11.60,11.65,16001
2019/05/24,11.80,11.80,11.70,11.70,6002
2019/05/27,11.70,12.30,11.70,12.30,17000
2019/05/28,11.90,11.90,11.85,11.85,9000
2019/05/29,11.95,12.00,11.75,11.75,16034
2019/05/30,11.80,12.20,11.75,12.05,45001
2019/05/31,12.15,12.15,12.00,12.00,13001
2019/06/03,11.85,12.20,11.85,12.15,15000
2019/06/04,12.50,12.50,12.10,12.10,10003
2019/06/05,12.40,12.45,12.10,12.10,9002
2019/06/06,12.20,12.20,11.90,12.15,8000
2019/06/10,12.15,12.25,11.95,12.20,9002
2019/06/11,12.50,12.80,12.30,12.55,48000
2019/06/12,12.55,12.75,12.45,12.55,8001
2019/06/13,12.85,13.50,12.80,13.05,32000
2019/06/14,13.00,13.75,13.00,13.05,79011
2019/06/17,13.00,13.00,12.85,12.85,14002
2019/06/18,12.85,12.85,12.85,12.85,2002
2019/06/19,13.05,13.65,13.00,13.20,41001
2019/06/20,12.75,13.30,12.75,13.20,35005
2019/06/21,12.95,13.20,12.90,13.20,41001
2019/06/24,13.00,13.35,12.95,13.20,18001
2019/06/25,13.00,13.15,12.80,12.80,21001
