日期,開盤價,最高價,最低價,收盤價,成交量
2024/06/14,237.0,240.0,235.5,237.5,382134
2024/06/17,239.5,240.0,228.5,234.5,959126
2024/06/18,239.5,242.5,231.0,234.0,576721
2024/06/19,238.0,257.0,238.0,257.0,2350250
2024/06/20,257.0,261.5,248.0,250.0,2631252
2024/06/21,228.0,241.5,225.0,239.0,5573453
2024/06/24,237.5,241.0,232.5,233.0,1032093
2024/06/25,232.0,233.5,223.0,230.0,781357
2024/06/26,232.0,237.0,231.0,232.0,434623
2024/06/27,234.0,239.5,230.5,232.5,751063
2024/06/28,232.5,235.5,230.5,232.0,290838
2024/07/01,234.0,252.5,232.5,247.5,1671377
2024/07/02,245.5,251.5,240.5,240.5,947426
2024/07/03,241.0,249.5,241.0,242.5,1129720
2024/07/04,245.0,265.5,244.0,261.0,2225934
2024/07/05,265.0,271.5,256.0,264.5,2294016
2024/07/08,266.5,266.5,253.5,260.0,1048095
2024/07/09,264.5,270.0,258.0,259.5,2255834
2024/07/10,263.0,265.0,254.0,254.0,1320279
2024/07/11,258.0,261.0,245.0,250.0,1760244
2024/07/12,250.5,251.0,243.0,243.0,856685
2024/07/15,244.0,244.5,237.0,238.5,507952
2024/07/16,239.0,245.0,239.0,239.5,474464
2024/07/17,240.0,242.5,235.5,236.5,555441
2024/07/18,236.0,240.5,232.0,239.5,459118
2024/07/19,240.5,243.0,236.0,238.5,564881
2024/07/22,241.0,241.0,228.5,231.5,547743
2024/07/23,233.5,237.5,230.5,231.0,466570
2024/07/26,222.5,228.5,221.5,228.0,375880
2024/07/29,230.0,233.5,220.0,220.0,494520
2024/07/30,220.0,224.0,216.0,224.0,418603
2024/07/31,221.0,227.0,221.0,224.0,373277
2024/08/01,226.0,229.5,225.0,228.5,415644
2024/08/02,222.0,228.5,210.0,212.0,614317
2024/08/05,203.0,203.5,191.0,191.0,690001
2024/08/06,197.0,200.0,175.0,195.0,1170096
2024/08/07,197.0,214.0,197.0,214.0,873229
2024/08/08,213.0,217.0,209.5,214.0,538301
2024/08/09,218.5,220.0,206.5,206.5,637278
2024/08/12,208.5,218.0,208.5,216.5,523890
2024/08/13,217.5,220.0,214.0,215.0,737292
2024/08/14,220.0,224.0,217.5,223.0,535383
2024/08/15,227.5,227.5,217.5,221.5,606048
2024/08/16,225.0,227.5,218.5,220.5,817913
2024/08/19,218.0,220.5,214.0,220.0,590513
2024/08/20,221.0,221.5,214.5,215.0,594854
2024/08/21,216.0,218.0,211.0,216.0,622375
2024/08/22,218.0,235.0,217.0,227.5,1135395
2024/08/23,228.5,232.0,227.0,229.5,887791
2024/08/26,222.0,231.5,219.5,227.5,1201310
2024/08/27,227.5,228.0,220.0,220.0,674698
2024/08/28,220.5,225.5,218.0,218.0,444815
2024/08/29,216.0,221.5,214.5,221.5,527119
2024/08/30,223.5,230.0,219.0,219.0,383219
2024/09/02,222.0,223.0,218.5,223.0,354814
2024/09/03,224.0,231.0,222.0,229.5,913651
2024/09/04,220.0,226.5,215.0,215.5,800182
2024/09/05,219.5,221.0,215.0,215.5,781582
2024/09/06,219.5,219.5,214.5,219.5,441629
2024/09/09,215.0,221.0,214.0,221.0,380636
2024/09/10,222.0,223.5,213.0,214.5,617642
2024/09/11,214.0,216.0,200.5,209.0,820578
2024/09/12,214.5,215.0,205.0,205.0,522993
2024/09/13,205.0,207.0,201.0,202.0,227144
2024/09/16,202.5,222.0,202.5,222.0,1217807
2024/09/18,219.0,241.0,218.5,232.5,3072237
2024/09/19,238.5,239.5,228.0,230.0,1464156
2024/09/20,233.0,239.0,229.5,229.5,2099802
2024/09/23,233.5,250.5,232.0,247.0,2937639
2024/09/24,250.0,258.5,240.0,241.5,3570035
2024/09/25,243.0,244.5,238.0,242.5,842221
2024/09/26,242.0,242.0,231.0,231.0,948244
2024/09/27,234.0,240.5,232.0,234.5,903270
2024/09/30,233.0,234.5,228.5,228.5,309784
2024/10/01,231.5,231.5,226.5,227.0,265100
2024/10/04,226.5,230.5,221.0,222.5,513990
2024/10/07,226.5,230.0,225.0,227.5,319722
2024/10/08,227.0,230.0,226.0,227.5,287440
2024/10/09,230.5,230.5,224.0,225.0,241256
2024/10/11,232.5,243.5,231.0,231.0,1047028
2024/10/14,233.0,233.0,228.0,232.0,274966
2024/10/15,235.0,235.0,227.0,227.5,317998
2024/10/16,225.5,229.5,225.5,228.5,240041
2024/10/17,233.5,233.5,229.5,232.0,459605
2024/10/18,239.5,239.5,225.5,226.0,677734
2024/10/21,226.0,229.0,225.0,227.0,393557
2024/10/22,229.0,229.5,226.0,228.0,247946
2024/10/23,228.5,244.0,228.5,237.0,1602493
2024/10/24,240.0,240.5,232.0,233.5,916138
2024/10/25,236.0,243.0,234.5,234.5,1587451
2024/10/28,234.0,235.0,222.0,223.5,811752
2024/10/29,224.5,226.0,209.5,214.0,1300008
2024/10/30,213.0,216.5,210.5,210.5,427853
2024/11/01,207.0,217.5,203.5,216.5,569664
2024/11/04,218.0,218.0,212.0,212.5,335897
2024/11/05,210.5,216.0,210.5,212.0,302316
2024/11/06,213.0,218.0,211.0,211.5,413298
2024/11/07,211.5,213.5,210.0,212.5,338008
2024/11/08,214.5,214.5,207.5,207.5,527085
2024/11/11,208.0,210.0,199.5,201.5,1052603
2024/11/12,201.5,203.5,198.5,203.5,687108
2024/11/13,204.5,205.5,202.5,205.0,382179
2024/11/14,206.5,209.0,197.0,198.0,720698
2024/11/15,199.5,202.5,197.5,198.0,461617
2024/11/18,198.0,200.0,192.5,193.5,481192
2024/11/19,194.5,206.5,193.5,206.0,968367
2024/11/20,209.5,209.5,200.0,202.0,592948
2024/11/21,201.5,202.5,198.5,198.5,439544
2024/11/22,201.5,204.0,200.0,201.5,190999
2024/11/25,203.5,204.5,201.0,202.5,280466
2024/11/26,203.5,204.5,200.5,201.0,184920
2024/11/27,202.5,202.5,194.0,194.0,293157
2024/11/28,197.5,197.5,190.0,192.0,521052
2024/11/29,188.5,194.0,188.5,194.0,287212
2024/12/02,194.0,195.5,189.0,189.5,295658
2024/12/03,193.5,200.0,192.0,196.5,566924
2024/12/04,198.0,199.5,194.5,197.5,492540
2024/12/05,197.5,198.5,192.0,192.0,445313
2024/12/06,193.5,194.0,191.5,191.5,267108
2024/12/09,192.5,192.5,185.0,186.5,411565
2024/12/10,187.0,192.0,185.5,185.5,283772
2024/12/11,185.0,191.0,183.5,183.5,744897
2024/12/12,184.0,186.0,182.5,183.0,247426
2024/12/13,183.0,183.5,177.0,180.0,723393
2024/12/16,181.0,181.5,174.5,174.5,337073
2024/12/17,178.0,179.0,175.0,177.0,454772
2024/12/18,177.0,180.0,172.5,177.5,251673
2024/12/19,172.0,178.0,172.0,175.0,221615
2024/12/20,176.0,178.5,175.0,175.0,247478
2024/12/23,178.0,179.0,176.5,177.5,202476
2024/12/24,179.0,187.5,177.5,177.5,560688
2024/12/25,185.0,185.0,178.5,179.0,332322
2024/12/26,180.0,182.0,179.5,180.0,110303
2024/12/27,180.0,181.5,175.5,176.0,274537
2024/12/30,176.5,177.0,171.5,172.0,267422
2024/12/31,170.0,174.0,170.0,172.5,122167
2025/01/02,172.5,175.0,172.0,172.5,145096
2025/01/03,172.0,175.0,171.0,171.5,170102
2025/01/06,173.0,175.5,173.0,175.0,190985
2025/01/07,177.0,184.0,176.0,182.5,541587
2025/01/08,181.0,182.0,178.5,178.5,235876
2025/01/09,179.5,180.0,173.5,174.0,216713
2025/01/10,174.0,175.0,172.5,173.0,167104
2025/01/13,174.0,174.5,167.5,173.5,494623
2025/01/14,173.0,181.0,172.5,180.5,599548
2025/01/15,179.0,183.0,178.0,178.0,416326
2025/01/16,180.5,182.5,179.0,180.0,184821
2025/01/17,184.0,189.5,180.0,180.0,885621
2025/01/20,180.0,181.0,177.5,181.0,168756
2025/01/21,183.5,183.5,178.0,178.0,140296
2025/01/22,179.0,181.0,178.0,181.0,188584
2025/02/03,177.5,177.5,172.0,174.0,253160
2025/02/04,177.5,177.5,170.5,170.5,188383
2025/02/05,173.0,173.5,168.5,170.5,417931
2025/02/06,170.5,173.5,170.5,172.0,183144
2025/02/07,171.5,172.5,170.0,171.0,204523
2025/02/10,168.5,169.5,159.0,164.0,939698
2025/02/11,163.0,165.0,160.0,163.5,620550
2025/02/12,165.0,165.5,154.0,155.0,1059271
2025/02/13,155.5,161.5,155.5,159.5,742636
2025/02/14,161.5,161.5,154.0,155.0,810339
2025/02/17,157.0,159.0,155.0,158.0,847025
2025/02/18,159.0,164.5,159.0,161.5,1093249
2025/02/19,162.5,163.5,158.5,159.5,1052205
2025/02/20,159.5,166.5,159.5,165.5,1276983
2025/02/21,166.5,168.0,164.5,168.0,772742
2025/02/24,168.0,168.0,162.0,165.5,549498
2025/02/25,165.0,167.0,162.5,163.5,497145
2025/02/26,164.5,165.0,161.0,161.5,360222
2025/02/27,163.5,170.0,160.0,168.0,944811
2025/03/03,167.0,167.5,159.5,161.0,724450
2025/03/04,159.5,164.5,157.0,163.0,455434
2025/03/05,163.0,169.5,163.0,167.0,525321
2025/03/06,167.5,168.5,162.5,162.5,277719
2025/03/07,162.5,165.0,159.0,159.5,395108
2025/03/10,158.5,159.5,154.5,156.0,360793
2025/03/11,151.0,151.0,145.0,149.5,548874
2025/03/12,151.0,152.0,147.5,148.5,246246
2025/03/13,151.0,151.0,146.0,146.0,177771
2025/03/14,146.0,147.0,144.0,146.0,162373
2025/03/17,146.5,150.0,146.5,148.0,142717
2025/03/18,149.5,150.5,148.5,150.0,128915
2025/03/19,152.0,152.0,146.0,146.0,168475
2025/03/20,146.5,149.5,146.5,148.0,111583
2025/03/21,148.5,149.5,146.0,148.0,105147
2025/03/24,148.5,149.0,142.5,142.5,173182
2025/03/25,145.0,145.0,141.5,142.0,233701
2025/03/26,143.0,145.5,142.0,144.0,173602
2025/03/27,145.5,145.5,140.5,140.5,210259
2025/03/28,140.5,140.5,132.5,135.0,352198
2025/03/31,130.5,132.0,126.0,127.5,795919
2025/04/01,131.0,133.5,127.5,131.5,495314
2025/04/02,134.0,134.0,128.0,130.5,307338
2025/04/07,117.5,117.5,117.5,117.5,56817
2025/04/08,106.0,106.0,106.0,106.0,231118
2025/04/09,99.6,101.5,95.4,95.6,1178590
2025/04/10,105.0,105.0,104.0,105.0,121558
2025/04/11,104.5,113.0,97.8,111.0,504608
2025/04/14,114.0,117.5,111.5,113.5,287100
2025/04/15,113.5,119.0,113.5,117.5,207049
2025/04/16,116.5,117.5,114.0,114.0,94952
2025/04/17,113.0,116.0,111.5,114.5,175364
2025/04/18,114.5,115.5,113.5,115.0,70283
2025/04/21,115.0,115.5,109.5,109.5,153896
2025/04/22,106.5,111.5,106.5,109.0,162944
2025/04/23,113.0,116.5,113.0,114.0,112971
2025/04/24,113.5,115.0,113.0,113.5,118871
2025/04/25,116.5,117.5,115.0,116.5,205390
2025/04/28,118.5,118.5,116.5,117.0,146012
2025/04/29,118.5,122.0,118.0,121.0,310595
2025/04/30,119.5,125.0,118.0,118.0,259487
2025/05/02,119.5,120.5,118.0,118.0,66434
2025/05/05,117.0,117.5,111.0,112.0,190784
2025/05/06,112.0,114.5,111.5,113.0,141326
2025/05/07,112.0,113.5,108.0,108.0,120666
2025/05/08,108.5,110.0,107.0,109.0,140438
2025/05/09,109.0,110.5,104.0,109.0,206297
2025/05/12,109.0,110.5,107.5,110.0,235493
2025/05/13,113.0,114.5,110.0,110.0,148415
2025/05/14,112.0,114.0,111.0,113.0,282263
2025/05/15,113.0,113.0,111.0,111.5,75542
2025/05/16,111.5,112.0,108.5,108.5,200240
2025/05/19,107.5,107.5,102.5,104.0,295305
2025/05/20,105.0,107.0,104.0,106.0,211929
2025/05/21,106.0,116.5,106.0,116.5,444348
2025/05/22,119.0,121.0,114.0,116.5,1576687
2025/05/23,118.5,125.5,116.0,116.5,1144547
2025/05/25,118.5,125.5,116.0,116.5,1144547
2025/05/26,118.5,125.5,116.0,116.5,1144547
2025/05/27,116.00,117.50,112.00,112.00,462793
