日期,開盤價,最高價,最低價,收盤價,成交量
2009/06/12,12.1,12.4,11.85,12.0,234251
2009/06/15,11.8,11.8,11.2,11.2,255592
2009/06/16,11.4,11.4,10.85,10.95,256314
2009/06/17,10.95,11.4,10.95,11.0,58730
2009/06/18,11.0,11.2,10.65,10.65,90000
2009/06/19,10.6,10.9,10.6,10.9,122533
2009/06/22,10.9,11.65,10.9,11.5,146851
2009/06/23,11.25,11.25,11.0,11.2,68755
2009/06/24,11.25,11.8,11.2,11.4,139025
2009/06/25,11.5,11.6,11.35,11.5,156953
2009/06/26,11.5,12.1,11.5,11.9,206826
2009/06/29,11.9,12.0,11.9,12.0,89599
2009/06/30,12.0,12.0,11.8,11.9,106059
2009/07/01,11.9,12.0,11.9,11.9,134500
2009/07/02,12.1,12.3,12.0,12.0,122270
2009/07/03,11.9,12.75,11.65,12.45,373076
2009/07/06,12.6,13.05,12.35,13.05,469328
2009/07/07,13.5,13.5,12.8,13.05,490600
2009/07/08,13.15,13.95,13.05,13.95,2084797
2009/07/09,14.3,14.9,14.0,14.75,2429756
2009/07/10,15.5,15.5,14.05,14.3,1055256
2009/07/13,14.55,14.55,13.3,13.6,961152
2009/07/14,14.0,14.55,13.65,14.45,1158467
2009/07/15,14.45,15.2,14.45,14.8,1756450
2009/07/16,15.2,15.3,14.5,14.5,876460
2009/07/17,14.9,15.3,14.6,15.3,1262650
2009/07/20,15.6,16.35,15.35,16.35,2493813
2009/07/21,16.35,16.35,15.5,15.7,1383000
2009/07/22,15.5,16.0,15.5,15.65,620078
2009/07/23,15.4,15.95,15.4,15.4,508892
2009/07/24,15.6,15.75,15.0,15.0,538493
2009/07/27,15.3,15.5,15.05,15.15,522354
2009/07/28,15.15,15.3,14.95,15.15,417219
2009/07/29,15.15,15.55,15.05,15.15,511326
2009/07/30,15.05,15.6,15.05,15.35,321989
2009/07/31,15.45,16.35,15.4,15.8,936050
2009/08/03,15.8,16.35,15.4,15.65,548685
2009/08/04,16.0,16.0,15.0,15.65,473415
2009/08/05,15.6,15.6,14.7,14.8,554114
2009/08/06,14.8,14.95,14.5,14.65,154000
2009/08/10,15.0,15.0,14.45,14.85,234316
2009/08/11,14.1,14.25,13.95,14.1,183120
2009/08/12,14.0,14.5,14.0,14.2,269854
2009/08/13,14.5,14.5,14.2,14.25,137129
2009/08/14,14.25,14.3,14.1,14.2,131000
2009/08/17,14.2,14.2,13.8,13.8,193407
2009/08/18,13.6,13.85,13.2,13.2,193180
2009/08/19,13.2,13.5,13.2,13.5,140553
2009/08/20,13.5,13.5,13.1,13.25,91050
2009/08/21,13.5,13.8,13.3,13.6,277236
2009/08/24,13.75,14.1,13.65,13.9,154336
2009/08/25,14.2,14.55,14.1,14.55,445882
2009/08/26,14.95,15.4,14.9,15.0,1222454
2009/08/27,15.1,15.1,14.15,14.15,409353
2009/08/28,14.05,14.25,13.8,13.8,306170
2009/08/31,13.5,14.25,13.5,14.05,199206
2009/09/01,14.05,14.3,14.0,14.3,222294
2009/09/02,14.25,14.3,13.95,14.05,289083
2009/09/03,14.0,14.35,13.95,13.95,168169
2009/09/04,13.95,14.1,13.95,14.0,164962
2009/09/07,14.1,14.2,13.9,14.0,124763
2009/09/08,14.0,14.1,13.9,14.0,269915
2009/09/09,14.0,14.25,13.9,14.0,301768
2009/09/10,14.0,14.3,13.95,13.95,118497
2009/09/11,14.0,14.35,14.0,14.1,158798
2009/09/14,14.0,14.0,13.9,14.0,119419
2009/09/15,14.0,14.0,13.85,13.95,214255
2009/09/16,13.95,14.1,13.9,13.9,249247
2009/09/17,13.9,14.3,13.9,14.2,438699
2009/09/18,14.1,14.5,14.1,14.4,386727
2009/09/21,14.4,14.6,14.2,14.5,381243
2009/09/22,14.7,14.7,14.5,14.55,345493
2009/09/23,14.6,14.65,14.35,14.35,441354
2009/09/24,14.4,14.45,14.35,14.45,140546
2009/09/25,14.45,14.55,14.4,14.55,257494
2009/09/28,15.0,15.2,14.6,14.75,573355
2009/09/29,15.0,15.0,14.6,14.75,312665
2009/09/30,14.75,14.9,14.65,14.65,105993
2009/10/01,14.7,14.8,14.6,14.65,160108
2009/10/02,14.5,14.8,14.3,14.6,253791
2009/10/05,14.6,15.1,14.6,14.9,576848
2009/10/06,14.9,15.15,14.9,15.05,439235
2009/10/07,15.05,15.1,14.8,15.05,627837
2009/10/08,15.0,15.05,14.6,14.7,194214
2009/10/09,14.7,14.9,14.65,14.65,209127
2009/10/12,14.7,14.85,14.6,14.65,148932
2009/10/13,14.65,14.65,14.5,14.6,225169
2009/10/14,14.65,14.85,14.6,14.6,181736
2009/10/15,14.75,14.8,14.5,14.55,272591
2009/10/16,14.55,14.65,14.55,14.65,127397
2009/10/19,14.65,14.65,14.5,14.65,196134
2009/10/20,14.65,14.75,14.5,14.55,136546
2009/10/21,14.45,15.2,14.45,14.9,396610
2009/10/22,14.8,14.85,14.6,14.6,201392
2009/10/23,14.6,14.8,14.6,14.8,177825
2009/10/26,14.85,15.0,14.7,14.7,261788
2009/10/27,14.65,14.8,14.5,14.8,217873
2009/10/28,14.8,14.85,14.5,14.5,99841
2009/10/29,14.4,14.5,14.1,14.5,324396
2009/10/30,14.5,14.6,14.25,14.25,116887
2009/11/02,14.2,14.5,14.15,14.4,145450
2009/11/03,14.6,14.6,14.3,14.5,57393
2009/11/04,14.5,14.6,14.4,14.55,125559
2009/11/05,14.65,14.65,14.45,14.45,202809
2009/11/06,14.6,14.65,14.45,14.6,123265
2009/11/09,14.8,14.8,14.35,14.45,113488
2009/11/10,14.35,14.5,14.35,14.5,113366
2009/11/11,14.3,14.7,14.3,14.35,61156
2009/11/12,14.5,14.6,14.35,14.4,48249
2009/11/13,14.4,14.55,14.4,14.5,104740
2009/11/16,14.5,14.5,14.4,14.45,50074
2009/11/17,14.4,14.5,14.3,14.5,139199
2009/11/18,14.5,14.7,14.4,14.6,192191
2009/11/19,14.6,14.6,14.35,14.35,139939
2009/11/20,14.3,14.35,14.2,14.25,73836
2009/11/23,14.45,14.5,14.25,14.25,61933
2009/11/24,14.3,14.45,14.25,14.45,64555
2009/11/25,14.5,14.5,14.3,14.45,55951
2009/11/26,14.5,14.9,14.25,14.45,545835
2009/11/27,14.6,14.65,14.2,14.2,311366
2009/11/30,14.4,14.7,14.4,14.55,297374
2009/12/01,14.55,15.25,14.4,15.0,1116672
2009/12/02,15.3,15.45,15.0,15.0,592951
2009/12/03,15.05,15.05,14.7,14.7,266500
2009/12/04,14.5,14.95,14.5,14.75,128578
2009/12/07,14.6,15.35,14.6,15.05,561591
2009/12/08,15.1,15.1,14.7,14.85,375598
2009/12/09,14.8,15.15,14.8,15.0,314472
2009/12/10,15.1,16.05,15.05,16.05,2839265
2009/12/11,17.15,17.15,16.85,17.15,2019046
2009/12/14,18.35,18.35,18.35,18.35,1043349
2009/12/15,19.6,19.6,19.6,19.6,796711
2009/12/16,20.95,20.95,18.4,18.9,4632095
2009/12/17,19.05,20.2,18.9,20.2,3472960
2009/12/18,20.0,20.0,18.8,19.0,2279352
2009/12/21,19.25,19.3,18.2,18.25,992353
2009/12/22,18.3,19.3,18.1,18.7,1051345
2009/12/23,18.7,19.3,18.3,18.5,921315
2009/12/24,18.55,18.7,18.25,18.4,856454
2009/12/25,18.7,18.7,18.15,18.45,590145
2009/12/28,18.5,18.75,18.2,18.3,586991
2009/12/29,18.25,18.4,18.1,18.3,431956
2009/12/30,18.3,19.55,18.3,19.55,1452415
2009/12/31,19.55,19.95,19.0,19.15,1663085
2010/01/04,18.8,19.3,18.7,18.75,775609
2010/01/05,19.0,19.3,18.65,18.8,1349291
2010/01/06,18.65,19.0,18.2,18.65,684476
2010/01/07,18.4,18.45,17.35,17.5,689832
2010/01/08,17.5,18.0,17.4,18.0,347551
2010/01/11,18.0,18.4,17.65,17.95,309911
2010/01/12,17.6,18.1,17.6,17.85,272822
2010/01/13,17.6,17.95,17.6,17.8,274328
2010/01/14,18.1,19.0,17.85,18.6,800880
2010/01/15,18.55,18.85,17.9,17.95,619459
2010/01/18,18.0,19.2,18.0,18.6,1362915
2010/01/19,18.15,18.6,18.15,18.6,469948
2010/01/21,19.5,19.65,18.55,18.55,1696566
2010/01/22,17.6,18.1,17.5,17.5,584853
2010/01/25,17.15,17.9,17.1,17.2,452558
2010/01/26,17.45,17.45,16.0,16.0,800683
2010/01/27,15.8,16.25,15.1,15.7,230819
2010/01/28,15.9,16.5,15.9,16.3,178170
2010/01/29,16.1,16.1,15.8,15.85,163829
2010/02/01,15.7,15.9,15.5,15.8,93279
2010/02/02,16.0,16.4,15.5,15.5,195144
2010/02/03,15.85,15.85,15.3,15.6,83006
2010/02/04,15.9,15.9,15.5,15.6,33203
2010/02/05,15.2,15.3,14.55,14.6,342311
2010/02/06,14.0,14.3,13.6,13.8,239410
2010/02/08,13.0,13.8,13.0,13.8,152094
2010/02/09,13.75,14.35,13.7,14.35,90250
2010/02/10,14.4,15.35,14.4,15.35,276025
2010/02/22,15.35,15.9,15.15,15.35,139165
2010/02/23,15.4,15.4,15.2,15.3,35955
2010/02/24,15.2,15.8,15.2,15.65,86279
2010/02/25,15.8,15.8,15.3,15.45,108518
2010/02/26,15.5,15.75,15.3,15.75,142020
2010/03/01,15.75,15.8,15.35,15.7,196137
2010/03/02,15.9,16.1,15.85,15.9,111250
2010/03/03,15.75,15.9,15.7,15.9,69513
2010/03/04,16.0,16.0,15.65,15.75,86642
2010/03/05,15.65,15.75,15.65,15.75,86464
2010/03/08,16.15,16.15,15.8,15.8,114232
2010/03/09,15.7,16.6,15.7,16.2,239103
2010/03/10,16.5,16.5,16.05,16.3,78527
2010/03/11,16.3,17.2,16.3,16.65,414482
2010/03/12,16.75,16.9,16.5,16.9,232693
2010/03/15,16.9,17.2,16.7,16.8,228924
2010/03/16,16.9,17.2,16.8,16.8,183404
2010/03/17,17.0,17.2,16.85,17.0,167518
2010/03/18,17.2,17.2,17.0,17.05,122399
2010/03/19,17.2,17.2,16.7,16.8,129312
2010/03/22,16.7,17.1,16.55,16.65,160870
2010/03/23,16.85,17.8,16.8,17.8,1007269
2010/03/24,18.7,18.7,17.1,17.1,917721
2010/03/25,17.5,17.5,17.1,17.1,343850
2010/03/26,17.2,17.7,17.1,17.3,263744
2010/03/29,17.1,17.5,17.05,17.15,209554
2010/03/30,17.35,17.4,17.0,17.25,244866
2010/03/31,17.25,17.55,17.25,17.4,255346
2010/04/01,17.65,17.8,17.35,17.45,249128
2010/04/02,17.45,17.65,17.4,17.45,174939
2010/04/06,17.5,17.8,17.5,17.5,234392
2010/04/07,17.6,18.35,17.4,17.9,936697
2010/04/08,18.0,18.2,17.7,17.7,265369
2010/04/09,17.8,18.9,17.8,18.9,1821336
2010/04/12,19.25,19.3,18.9,19.0,1391309
2010/04/13,19.0,19.0,18.05,18.4,522596
2010/04/14,18.4,19.3,18.4,19.0,877598
2010/04/15,19.4,19.8,19.3,19.45,1240135
2010/04/16,19.5,19.5,19.0,19.05,727420
2010/04/19,18.8,18.9,17.75,17.85,692506
2010/04/20,17.55,18.2,17.55,17.85,353453
2010/04/21,18.1,18.7,18.1,18.25,359787
2010/04/22,18.5,19.1,18.4,18.95,715423
2010/04/23,19.1,19.45,18.8,19.0,571513
2010/04/26,19.1,19.2,18.65,18.65,395386
2010/04/27,18.8,18.8,18.4,18.4,241346
2010/04/28,17.2,18.5,17.2,18.5,219100
2010/04/29,18.5,18.7,18.05,18.2,317500
2010/04/30,18.2,18.3,17.5,17.55,419526
2010/05/03,17.2,18.3,17.2,17.8,293018
2010/05/04,17.8,19.0,17.8,18.1,1341496
2010/05/05,17.3,17.7,17.2,17.4,494400
2010/05/06,17.5,17.7,16.85,16.9,414000
2010/05/07,16.1,16.85,16.1,16.6,217871
2010/05/10,16.75,17.6,16.75,17.5,249592
2010/05/11,17.5,17.85,17.35,17.4,193619
2010/05/12,17.5,17.6,17.2,17.35,184678
2010/05/13,17.9,17.9,17.35,17.4,275768
2010/05/14,17.4,18.6,17.4,18.6,1489866
2010/05/17,18.6,18.85,18.3,18.3,2756135
2010/05/18,18.35,19.2,18.0,18.3,1278207
2010/05/19,18.3,18.7,18.25,18.4,482300
2010/05/20,18.5,19.0,18.15,18.15,892586
2010/05/21,17.6,17.7,17.05,17.65,531315
2010/05/24,17.8,17.8,17.2,17.3,208050
2010/05/25,17.1,17.6,16.5,16.5,480403
2010/05/26,16.5,17.0,16.3,16.3,229063
2010/05/27,16.3,16.8,16.2,16.65,307368
2010/05/28,17.0,17.0,16.7,16.75,206588
2010/05/31,16.75,17.3,16.6,17.25,170739
2010/06/01,17.05,17.2,16.9,16.9,157025
2010/06/02,16.75,17.1,16.6,16.6,98644
2010/06/03,17.0,17.3,16.75,17.2,188445
2010/06/04,17.5,17.6,16.9,17.0,184006
2010/06/07,16.05,16.5,16.05,16.5,126004
2010/06/08,16.45,16.8,16.4,16.55,91197
2010/06/09,16.55,16.8,16.2,16.2,131026
2010/06/10,16.3,16.6,16.2,16.5,107152
2010/06/11,16.7,17.0,16.7,16.7,116055
2010/06/14,17.25,17.25,16.7,17.0,77200
2010/06/15,16.8,17.15,16.8,16.85,81131
2010/06/17,17.25,17.45,17.0,17.05,241838
2010/06/18,17.05,17.8,16.9,17.55,1218789
2010/06/21,17.7,17.7,17.4,17.55,238518
2010/06/22,17.6,17.75,17.4,17.6,250500
2010/06/23,17.05,17.5,17.05,17.3,102327
2010/06/24,17.45,17.45,17.15,17.3,89550
2010/06/25,17.05,18.5,17.05,18.5,772191
2010/06/28,18.55,18.8,18.0,18.1,2501064
2010/06/29,17.85,18.05,17.5,17.5,359637
2010/06/30,17.2,17.65,17.0,17.5,163575
2010/07/01,17.4,17.8,17.35,17.35,180723
2010/07/02,17.4,17.5,17.2,17.4,171000
2010/07/05,17.55,17.9,17.5,17.55,263225
2010/07/06,17.55,17.75,17.4,17.65,184900
2010/07/07,17.7,18.05,17.65,17.75,232580
2010/07/08,18.0,18.2,17.8,17.8,199026
2010/07/09,18.0,18.2,17.8,18.0,454500
2010/07/12,17.8,18.0,17.65,17.65,217161
2010/07/13,17.8,17.8,17.35,17.35,235063
2010/07/14,17.6,17.6,17.3,17.35,317746
2010/07/15,17.25,18.05,17.25,17.75,424427
2010/07/16,17.95,18.95,17.8,18.5,2783907
2010/07/19,18.5,18.5,17.9,18.05,625666
2010/07/20,18.4,18.4,17.85,17.9,318083
2010/07/21,18.15,18.15,17.8,17.8,242076
2010/07/22,17.95,18.25,17.9,17.9,427212
2010/07/23,18.3,18.3,17.9,17.9,299212
2010/07/26,16.65,17.3,16.65,16.7,982715
2010/07/27,16.8,17.25,16.8,16.95,515953
2010/07/28,16.95,17.2,16.85,17.15,441157
2010/07/29,17.1,17.9,16.85,17.9,605399
2010/07/30,17.8,18.15,17.3,17.3,1843359
2010/08/02,17.65,17.65,17.2,17.25,230724
2010/08/03,17.35,17.5,17.25,17.25,175805
2010/08/04,17.25,17.7,17.25,17.5,251101
2010/08/05,17.5,17.7,17.3,17.3,313194
2010/08/06,17.3,17.4,17.2,17.35,174729
2010/08/09,17.25,17.6,17.25,17.35,184196
2010/08/10,17.5,18.2,17.5,17.75,676321
2010/08/11,17.8,17.8,17.5,17.55,301000
2010/08/12,17.55,18.1,17.3,17.85,567414
2010/08/13,17.3,17.6,17.1,17.5,600000
2010/08/16,17.6,18.25,17.5,18.2,626580
2010/08/17,18.2,18.4,17.7,17.7,485228
2010/08/18,18.0,18.5,17.9,18.25,1233637
2010/08/19,18.45,19.5,18.1,19.5,3773608
2010/08/20,19.55,19.8,19.1,19.3,2089146
2010/08/23,19.3,20.65,19.3,20.65,3587288
2010/08/24,20.9,22.05,20.5,21.8,4162193
2010/08/25,21.2,21.6,20.3,20.3,2859661
2010/08/26,20.0,20.5,18.9,19.0,1723003
2010/08/27,18.9,20.0,18.5,19.75,1284596
2010/08/30,20.3,20.65,19.75,19.75,1050810
2010/08/31,19.6,20.1,18.7,18.7,905020
2010/09/01,18.5,19.25,18.5,19.2,516500
2010/09/02,19.5,19.8,19.3,19.3,570945
2010/09/03,19.5,19.85,19.2,19.35,453911
2010/09/06,19.8,20.7,19.6,20.7,2714334
2010/09/07,21.3,21.8,20.75,21.0,2925262
2010/09/08,21.1,21.95,21.1,21.55,1853862
2010/09/09,21.9,21.9,20.2,20.4,1242568
2010/09/10,20.4,20.75,20.0,20.35,994371
2010/09/13,20.8,20.8,20.1,20.2,852824
2010/09/14,20.5,21.2,20.3,20.8,1301713
2010/09/15,21.0,21.0,20.5,20.55,449587
2010/09/16,20.55,21.1,20.3,20.3,974838
2010/09/17,20.6,20.6,20.2,20.2,614976
2010/09/20,20.35,20.5,19.85,20.0,804874
2010/09/21,20.2,20.2,19.7,19.7,389611
2010/09/23,20.0,21.05,20.0,21.05,3199689
2010/09/24,20.9,21.0,20.4,20.55,1519000
2010/09/27,20.85,20.9,20.1,20.2,628584
2010/09/28,20.6,20.95,20.3,20.35,851217
2010/09/29,20.5,21.75,20.5,21.75,5524494
2010/09/30,22.0,23.25,22.0,22.35,7418776
2010/10/01,22.6,23.9,22.6,23.9,6145540
2010/10/04,24.9,25.55,24.9,25.55,5012603
2010/10/05,26.3,26.3,24.25,25.3,6596847
2010/10/06,25.3,27.05,24.2,27.05,6215698
2010/10/07,27.75,28.05,26.1,26.2,5504507
2010/10/08,26.2,26.5,24.8,25.1,3190356
2010/10/11,25.45,25.95,24.5,25.15,2877292
2010/10/12,25.4,26.1,24.9,25.35,2715863
2010/10/13,25.85,27.1,25.6,27.1,3171279
2010/10/14,27.8,28.3,27.2,27.2,8429628
2010/10/15,27.2,28.6,26.5,26.95,6098026
2010/10/18,26.8,27.95,25.6,25.6,4636682
2010/10/19,25.75,26.3,25.4,26.0,2123385
2010/10/20,25.9,26.7,25.8,26.2,2336800
2010/10/21,26.3,26.5,25.5,25.7,1799103
2010/10/22,25.8,26.45,25.8,26.0,2059592
2010/10/25,26.2,26.45,25.65,26.05,3017576
2010/10/26,26.2,26.4,25.7,25.9,1263480
2010/10/27,25.9,27.0,25.85,25.9,2511277
2010/10/28,25.8,26.15,24.6,24.7,2527570
2010/10/29,24.9,25.4,24.5,24.6,1338897
2010/11/01,24.9,25.1,23.6,23.8,1308294
2010/11/02,23.9,24.0,22.6,23.0,1391792
2010/11/03,23.25,23.4,21.6,21.95,1770866
2010/11/04,21.95,23.45,21.85,23.45,1887851
2010/11/05,23.5,23.9,23.0,23.6,1665626
2010/11/08,23.7,23.7,23.1,23.1,490081
2010/11/09,23.15,24.7,23.15,24.7,3437637
2010/11/10,24.7,25.45,24.5,25.15,4852809
2010/11/11,25.0,25.15,24.7,24.8,1057731
2010/11/12,24.8,26.15,24.55,25.0,1927873
2010/11/15,25.3,25.5,24.2,24.4,1548330
2010/11/16,24.2,24.7,24.15,24.35,694316
2010/11/17,24.2,25.4,24.1,25.0,1588360
2010/11/18,25.6,25.6,24.8,24.9,981330
2010/11/19,25.15,25.25,23.4,24.0,1906110
2010/11/22,24.05,24.15,23.6,23.7,770545
2010/11/23,23.8,24.25,23.6,23.8,931206
2010/11/24,23.1,24.2,23.1,23.65,956915
2010/11/25,23.8,24.0,23.5,23.6,680500
2010/11/26,23.9,23.9,23.2,23.2,578837
2010/11/29,23.55,24.8,23.5,24.8,2221034
2010/11/30,24.8,25.0,24.35,24.7,1745377
2010/12/01,24.75,25.2,24.7,25.0,1340300
2010/12/02,25.4,25.4,23.85,23.95,1666621
2010/12/03,23.95,24.25,23.35,23.7,952048
2010/12/06,23.9,24.0,23.6,23.7,629335
2010/12/07,23.7,24.45,23.7,23.85,936892
2010/12/08,23.95,23.95,23.5,23.5,623127
2010/12/09,23.65,23.85,23.25,23.3,908189
2010/12/10,23.3,23.85,23.3,23.5,760076
2010/12/13,23.7,24.15,23.6,24.1,823428
2010/12/14,24.4,24.4,23.65,23.7,534347
2010/12/15,23.95,25.0,23.75,24.4,2435459
2010/12/16,24.85,25.95,24.6,25.6,3971582
2010/12/17,25.8,25.8,24.85,25.0,1532674
2010/12/20,25.3,25.45,24.55,24.85,755611
2010/12/21,24.95,24.95,24.15,24.25,853288
2010/12/22,24.3,24.3,23.5,24.1,1166938
2010/12/23,24.1,24.1,23.55,23.6,1197831
2010/12/24,23.5,24.0,23.5,23.7,696447
2010/12/27,23.7,23.85,23.3,23.35,357062
2010/12/28,23.45,23.65,23.1,23.15,377838
2010/12/29,23.2,23.4,22.3,22.35,789900
2010/12/30,22.5,23.4,22.5,22.75,551408
2010/12/31,22.7,22.9,22.5,22.6,387633
2011/01/03,22.8,22.95,22.3,22.45,424891
2011/01/04,22.5,23.3,22.5,22.85,477299
2011/01/05,22.95,23.3,22.55,22.55,534741
2011/01/06,22.7,22.9,22.45,22.5,266200
2011/01/07,22.5,22.7,22.2,22.25,336992
2011/01/10,22.5,22.5,22.2,22.25,182490
2011/01/11,22.25,22.45,22.1,22.15,297790
2011/01/12,22.3,22.95,22.2,22.6,557854
2011/01/13,22.8,22.8,22.25,22.4,197516
2011/01/14,22.5,22.8,22.3,22.5,420429
2011/01/17,22.95,23.0,22.3,22.3,225133
2011/01/18,22.2,22.9,22.2,22.55,487739
2011/01/19,22.3,22.7,22.25,22.25,380980
2011/01/20,22.25,22.85,22.25,22.35,405877
2011/01/21,22.35,22.6,22.35,22.4,337643
2011/01/24,22.45,22.6,22.2,22.2,435168
2011/01/25,22.3,22.35,22.0,22.0,330030
2011/01/26,22.0,22.3,21.85,22.0,313628
2011/01/27,21.8,22.1,21.75,21.8,476005
2011/01/28,21.8,23.1,21.8,22.65,602000
2011/02/08,22.75,22.95,22.65,22.85,490684
2011/02/09,23.0,23.35,22.65,23.15,651639
2011/02/10,23.15,23.75,23.0,23.0,739168
2011/02/11,22.9,23.0,22.3,22.6,382194
2011/02/14,22.6,22.65,22.3,22.6,169000
2011/02/15,22.4,23.15,22.4,23.0,412000
2011/02/16,23.45,23.45,22.55,22.8,218792
2011/02/17,22.8,23.0,22.5,22.5,186926
2011/02/18,22.9,22.9,22.5,22.8,295979
2011/02/21,22.7,23.9,22.7,23.8,1447891
2011/02/22,23.8,23.8,23.0,23.5,599610
2011/02/23,23.4,23.4,22.7,22.9,420677
2011/02/24,23.25,23.25,22.6,23.0,242970
2011/02/25,23.2,23.2,22.65,22.85,353446
2011/03/01,23.0,23.6,22.65,23.0,509066
2011/03/02,23.1,23.35,22.8,23.1,252863
2011/03/03,23.1,23.5,23.05,23.1,439294
2011/03/04,23.3,24.7,23.1,24.7,3902240
2011/03/07,25.2,25.5,24.75,24.95,5663446
2011/03/08,24.95,25.2,24.2,24.6,1205829
2011/03/09,24.8,24.95,24.1,24.1,829018
2011/03/10,23.8,24.1,23.35,23.6,695618
2011/03/11,23.1,23.4,22.8,22.95,508000
2011/03/14,21.5,22.6,21.5,22.5,805129
2011/03/15,22.4,22.85,20.95,21.5,1098123
2011/03/16,21.6,21.95,20.8,21.6,539050
2011/03/17,21.0,21.5,20.8,21.45,268423
2011/03/18,21.6,22.4,21.4,21.9,248192
2011/03/21,21.9,22.2,21.75,22.0,157248
2011/03/22,22.2,22.35,22.0,22.05,212348
2011/03/23,22.05,22.25,21.9,22.1,263359
2011/03/24,22.1,22.25,22.0,22.1,339200
2011/03/25,22.5,22.5,21.9,22.15,217277
2011/03/28,22.2,22.95,22.1,22.55,702253
2011/03/29,21.8,22.6,21.8,22.2,369957
2011/03/30,22.2,22.6,22.2,22.2,268574
2011/03/31,22.2,22.4,22.0,22.1,259660
2011/04/01,22.3,22.3,22.0,22.0,72066
2011/04/06,22.05,22.15,21.9,22.1,160132
2011/04/07,22.1,22.2,22.0,22.2,147328
2011/04/08,22.25,22.5,22.2,22.5,306760
2011/04/11,22.8,22.8,22.3,22.35,89254
2011/04/12,22.3,23.1,22.15,22.5,663512
2011/04/13,22.55,22.65,22.3,22.3,110208
2011/04/14,22.2,22.5,22.2,22.3,192900
2011/04/15,22.3,23.85,22.3,23.2,4175336
2011/04/18,22.9,23.45,22.8,23.0,587151
2011/04/19,23.0,23.25,22.8,23.1,492745
2011/04/20,23.35,23.85,23.2,23.2,854192
2011/04/21,23.45,23.6,23.05,23.05,489648
2011/04/22,23.0,23.8,23.0,23.3,729500
2011/04/25,23.5,24.3,23.35,23.85,904295
2011/04/26,23.9,24.0,23.2,23.2,522296
2011/04/27,23.65,23.65,22.9,23.0,459500
2011/04/28,23.0,23.3,22.8,22.8,173517
2011/04/29,23.2,23.55,22.8,23.0,581737
2011/05/03,23.05,23.2,22.55,22.6,216066
2011/05/04,22.7,23.15,22.7,23.15,326651
2011/05/05,23.15,23.4,22.75,23.1,267211
2011/05/06,23.1,23.15,22.85,22.85,254804
2011/05/09,22.9,23.15,22.8,22.8,188500
2011/05/10,23.0,23.35,22.8,23.1,622521
2011/05/11,23.25,23.3,22.6,22.6,196100
2011/05/12,22.6,22.8,22.45,22.45,180135
2011/05/13,22.5,22.6,21.8,21.8,513075
2011/05/16,21.8,21.85,21.25,21.3,401603
2011/05/17,21.3,21.5,21.0,21.1,194008
2011/05/18,21.15,21.45,21.1,21.4,170863
2011/05/19,21.65,21.75,21.35,21.35,279249
2011/05/20,21.2,21.5,21.1,21.1,135310
2011/05/23,21.0,21.1,20.85,20.9,117814
2011/05/24,20.8,21.0,20.35,20.55,138250
2011/05/25,20.55,20.7,20.55,20.65,95499
2011/05/26,20.65,20.95,20.65,20.75,106000
2011/05/27,20.75,20.75,20.55,20.6,90000
2011/05/30,20.55,21.1,20.4,20.85,454316
2011/05/31,20.85,21.0,20.55,20.85,67717
2011/06/01,20.85,20.9,20.65,20.65,84787
2011/06/02,20.6,20.8,20.55,20.6,102998
2011/06/03,20.65,20.75,20.55,20.55,80286
2011/06/07,20.55,20.55,20.25,20.3,139244
2011/06/08,20.3,20.55,20.3,20.5,107900
2011/06/09,20.4,20.55,20.25,20.25,82129
2011/06/10,20.25,20.4,20.0,20.0,211500
2011/06/13,20.0,20.0,19.4,19.4,166601
2011/06/14,19.3,19.5,19.1,19.15,187553
2011/06/15,19.2,19.4,18.95,19.0,141486
2011/06/16,19.0,19.0,18.3,18.3,153500
2011/06/17,18.45,18.45,18.1,18.1,143027
2011/06/20,18.1,18.25,16.85,16.85,198273
2011/06/21,17.0,17.4,16.75,16.8,244950
2011/06/22,17.1,17.45,16.85,16.85,173542
2011/06/23,16.9,17.1,16.85,17.05,60750
2011/06/24,17.05,17.1,16.85,17.0,48079
2011/06/27,17.0,17.4,17.0,17.15,84001
2011/06/28,17.2,17.4,17.1,17.3,116027
2011/06/29,17.35,17.55,17.35,17.55,82050
2011/06/30,17.55,17.9,17.55,17.9,89089
2011/07/01,17.9,18.2,17.8,18.0,115650
2011/07/04,18.4,18.4,17.85,17.85,44054
2011/07/05,17.85,17.85,17.6,17.65,64050
2011/07/06,17.65,17.85,17.6,17.7,55000
2011/07/07,17.7,17.7,17.55,17.55,38234
2011/07/08,17.6,17.7,17.45,17.7,83056
2011/07/11,17.8,18.1,17.8,18.05,174341
2011/07/12,18.05,18.05,17.5,17.55,111000
2011/07/13,17.55,18.75,17.5,18.25,804357
2011/07/14,18.45,18.5,17.7,17.7,193971
2011/07/15,17.7,18.1,17.7,18.1,97000
2011/07/18,18.5,19.3,18.5,19.25,497537
2011/07/19,19.25,19.55,18.85,19.15,239205
2011/07/20,19.15,19.3,18.9,19.15,106001
2011/07/21,19.25,19.3,18.95,18.95,99000
2011/07/22,19.0,19.2,18.85,18.95,133001
2011/07/25,19.0,19.0,18.5,18.6,132250
2011/07/26,18.5,18.75,18.5,18.55,108002
2011/07/27,18.7,18.8,18.55,18.6,107067
2011/07/28,18.55,18.7,18.45,18.5,51596
2011/07/29,18.5,18.9,18.45,18.55,115450
