日期,開盤價,最高價,最低價,收盤價,成交量
2019/04/08,45.8,46.4,45.5,45.75,81000
2019/04/09,45.75,46.3,45.75,45.85,32100
2019/04/10,45.8,46.25,45.75,45.8,43000
2019/04/11,44.8,45.35,44.8,45.2,84150
2019/04/12,45.2,45.25,44.75,45.2,49100
2019/04/15,44.35,45.4,43.55,45.1,67000
2019/04/16,45.0,45.0,44.5,44.7,27000
2019/04/17,44.7,44.7,43.6,44.3,117000
2019/04/18,44.2,44.25,43.6,44.15,88000
2019/04/19,44.15,45.45,44.15,44.65,20000
2019/04/22,44.65,45.0,44.65,44.75,143000
2019/04/23,44.8,44.8,44.6,44.7,15000
2019/04/24,44.7,46.0,44.55,45.2,34000
2019/04/25,45.65,45.65,44.8,44.8,14000
2019/04/26,44.5,44.85,44.4,44.85,37000
2019/04/29,44.6,44.85,44.55,44.85,34000
2019/04/30,44.7,44.85,44.5,44.85,55000
2019/05/02,44.85,45.2,44.85,45.1,54000
2019/05/03,45.4,47.0,45.25,46.8,131010
2019/05/06,46.5,47.1,46.2,46.5,135000
2019/05/07,46.5,47.2,46.2,46.2,88000
2019/05/08,46.0,47.7,46.0,47.7,148000
2019/05/09,47.4,47.8,46.7,46.8,129000
2019/05/10,47.0,47.7,46.8,47.7,97500
2019/05/13,48.2,48.5,47.55,48.0,106000
2019/05/14,47.5,51.0,47.5,51.0,412507
2019/05/15,51.4,52.0,50.0,50.2,298105
2019/05/16,50.5,53.2,50.4,52.5,277640
2019/05/17,52.5,52.5,50.5,52.4,227370
2019/05/20,51.7,52.8,50.5,52.0,88150
2019/05/21,52.1,53.1,51.3,52.1,149005
2019/05/22,51.6,52.2,49.7,50.0,237290
2019/05/23,50.0,50.0,48.4,49.45,134180
2019/05/24,49.65,49.8,47.8,49.4,70000
2019/05/27,49.0,49.05,48.0,49.05,84640
2019/05/28,48.5,50.0,48.15,50.0,77158
2019/05/29,49.1,50.2,49.1,50.2,48000
2019/05/30,50.9,50.9,50.0,50.6,16000
2019/05/31,51.0,51.0,50.6,50.8,76000
2019/06/03,49.0,50.9,49.0,50.3,115000
2019/06/04,50.4,50.4,48.85,49.45,59200
2019/06/05,49.5,49.75,48.8,49.5,32000
2019/06/06,49.5,49.5,48.9,48.9,27106
2019/06/10,48.9,49.7,48.6,49.3,30004
2019/06/11,47.6,49.7,47.6,48.95,31000
2019/06/12,49.3,49.3,48.0,49.0,21000
2019/06/13,48.2,48.9,48.05,48.9,20000
2019/06/14,48.85,48.85,48.2,48.8,34000
2019/06/17,48.2,48.5,48.15,48.5,18150
2019/06/18,47.8,48.5,47.7,48.45,31000
2019/06/19,49.3,49.3,48.5,48.75,20000
2019/06/20,48.7,48.9,48.6,48.9,18000
2019/06/21,48.25,48.75,48.25,48.7,16050
2019/06/24,49.0,49.0,48.1,48.95,23000
2019/06/25,48.2,48.95,48.2,48.75,18000
2019/06/26,---,---,---, ---,0
2019/06/27,48.30,48.50,48.00,48.05,15135
2019/06/28,47.80,48.50,47.75,48.25,14000
2019/07/01,48.10,48.35,48.10,48.35,7000
2019/07/02,47.75,48.25,47.70,48.25,5000
2019/07/03,47.90,47.90,46.70,46.70,17194
2019/07/04,46.40,48.50,45.70,46.50,115000
2019/07/05,45.60,46.20,45.60,46.20,37000
2019/07/08,46.00,47.40,46.00,47.00,21314
2019/07/09,46.80,47.20,45.60,47.20,48051
2019/07/10,47.10,47.10,46.30,46.35,18000
2019/07/11,47.70,47.70,46.10,46.50,47000
2019/07/12,46.30,46.40,45.70,46.00,22000
2019/07/15,46.00,46.00,44.80,44.85,53000
2019/07/16,45.00,45.80,45.00,45.00,32000
2019/07/17,45.80,45.80,44.90,45.00,26244
2019/07/18,44.95,44.95,44.75,44.75,12000
2019/07/19,44.50,45.00,44.50,44.75,30000
2019/07/22,44.60,46.25,44.55,46.00,96000
2019/07/23,46.00,46.20,45.20,46.05,30060
2019/07/24,46.05,46.10,45.60,45.60,48000
2019/07/25,46.30,46.30,45.30,45.45,10000
2019/07/26,46.10,46.10,45.30,45.45,9000
2019/07/29,45.45,45.80,44.90,44.90,20000
2019/07/30,45.90,45.90,44.80,44.95,12000
2019/07/31,44.25,45.10,44.20,45.00,20000
2019/08/01,44.55,45.10,44.55,45.05,15000
2019/08/02,44.35,44.35,44.20,44.25,18000
2019/08/05,44.15,44.15,43.15,43.15,35000
2019/08/06,43.00,44.00,42.50,43.75,20268
2019/08/07,43.20,43.20,43.00,43.20,11100
2019/08/08,45.00,45.10,43.60,43.60,34000
2019/08/12,42.00,42.70,41.80,41.85,65012
2019/08/13,42.00,42.00,40.00,40.95,54000
2019/08/14,41.50,41.50,40.95,41.00,44000
2019/08/15,40.50,41.50,40.50,41.35,38000
2019/08/16,42.70,42.70,41.35,41.90,31500
2019/08/19,42.00,43.00,42.00,42.45,26000
2019/08/20,42.95,42.95,41.70,41.95,13032
2019/08/21,41.95,42.85,41.70,41.75,18100
2019/08/22,42.30,42.40,41.80,42.40,29110
2019/08/23,42.45,42.50,42.00,42.10,57024
2019/08/26,39.10,40.00,39.00,39.95,57000
2019/08/27,40.95,40.95,39.50,39.80,20000
2019/08/28,39.60,39.60,39.60,39.60,1000
2019/08/29,39.60,39.60,39.15,39.15,8000
2019/08/30,39.15,39.25,39.10,39.15,24000
2019/09/02,39.05,39.05,38.90,38.90,10000
2019/09/03,39.70,39.70,38.80,39.00,12000
2019/09/04,39.50,39.55,38.90,39.20,16000
2019/09/05,39.70,39.70,39.05,39.20,15000
2019/09/06,39.15,39.15,38.85,39.10,14000
2019/09/09,39.70,39.70,39.35,39.35,3000
2019/09/10,39.50,39.50,38.00,38.45,31000
2019/09/11,38.25,38.90,38.25,38.50,15000
2019/09/12,38.80,38.80,38.15,38.15,20000
2019/09/16,38.15,38.50,38.15,38.35,17000
2019/09/17,---,---,---, ---,0
2019/09/18,38.20,38.20,37.70,37.95,68000
2019/09/19,38.40,38.40,37.85,38.20,30000
2019/09/20,37.65,37.95,37.60,37.65,14000
2019/09/23,38.30,38.30,37.80,37.90,16000
2019/09/24,37.90,38.15,37.90,38.00,36000
2019/09/25,38.00,38.10,37.70,38.10,40000
2019/09/26,38.10,38.10,37.95,37.95,24000
2019/09/27,38.20,38.20,38.00,38.15,19000
2019/10/01,39.00,39.00,38.00,38.00,11000
2019/10/02,38.00,38.00,38.00,38.00,3000
2019/10/03,37.80,37.85,37.70,37.70,20000
2019/10/04,37.60,37.95,37.60,37.65,25000
2019/10/07,37.60,37.90,37.15,37.15,31003
2019/10/08,38.90,38.90,37.20,37.65,26002
2019/10/09,37.90,37.90,37.30,37.30,11000
2019/10/14,37.30,37.30,36.00,36.05,28250
2019/10/15,36.10,36.30,35.65,36.00,29200
2019/10/16,36.50,37.20,36.20,37.00,53000
2019/10/17,37.00,38.80,36.80,36.80,10103
2019/10/18,36.80,37.50,36.80,37.45,13005
2019/10/21,37.00,37.00,36.80,36.80,23000
2019/10/22,36.95,37.20,36.35,37.20,24000
2019/10/23,36.60,37.15,36.60,37.05,30000
2019/10/24,37.00,37.00,36.60,36.70,17000
2019/10/25,36.40,36.75,36.40,36.60,28000
2019/10/28,36.60,36.80,36.00,36.35,79007
2019/10/29,36.20,36.75,36.05,36.40,49000
2019/10/30,36.30,36.30,35.80,35.80,52000
2019/10/31,35.85,35.85,35.60,35.60,30000
2019/11/01,35.50,35.50,34.80,34.80,84030
2019/11/04,34.80,34.80,33.50,33.80,203082
2019/11/05,33.40,33.80,33.00,33.80,203000
2019/11/06,33.80,33.80,33.20,33.30,42090
2019/11/07,33.30,33.30,32.30,32.35,139000
2019/11/08,32.30,32.65,32.25,32.45,48000
2019/11/11,32.60,32.60,32.35,32.35,43000
2019/11/12,32.30,32.50,32.20,32.25,20000
2019/11/13,32.25,32.80,32.25,32.50,38000
2019/11/14,32.50,32.55,32.30,32.40,57000
2019/11/15,32.40,32.40,32.10,32.15,49000
2019/11/18,32.25,32.40,32.20,32.25,28000
2019/11/19,32.15,32.30,32.10,32.10,31000
2019/11/20,32.10,33.30,31.85,32.80,47000
2019/11/21,32.60,32.75,32.50,32.50,31000
2019/11/22,32.50,32.50,32.35,32.50,34000
2019/11/25,32.70,32.70,32.40,32.45,88000
2019/11/26,32.45,32.45,32.40,32.45,43000
2019/11/27,32.50,32.50,32.10,32.40,35000
2019/11/28,32.40,32.40,32.15,32.15,17000
2019/11/29,32.20,32.40,32.10,32.25,42000
2019/12/02,33.20,34.00,32.80,33.35,69000
2019/12/03,33.25,33.40,33.00,33.35,33000
2019/12/04,33.40,33.50,33.30,33.30,37000
2019/12/05,33.30,33.30,33.20,33.20,22000
2019/12/06,33.10,33.30,33.10,33.10,19020
2019/12/09,33.10,33.20,33.00,33.05,35020
2019/12/10,33.10,33.10,32.80,32.85,14000
2019/12/11,32.85,33.20,32.65,33.05,51000
2019/12/12,32.85,33.05,32.50,32.50,55000
2019/12/13,32.50,33.30,32.50,33.25,84000
2019/12/16,33.65,33.75,32.85,33.40,43000
2019/12/17,32.50,33.65,32.50,33.55,44000
2019/12/18,33.45,33.45,32.90,33.35,17000
2019/12/19,32.90,33.85,32.90,33.45,37000
2019/12/20,33.15,34.50,33.15,34.45,117000
2019/12/23,35.55,37.85,35.55,37.85,385000
2019/12/24,38.00,38.00,35.65,36.50,692001
2019/12/25,36.10,37.30,35.40,36.30,242000
2019/12/26,35.90,35.90,35.20,35.50,102000
2019/12/27,35.80,36.00,34.75,36.00,109000
2019/12/30,36.20,36.20,35.30,35.30,83000
2019/12/31,35.20,35.20,34.40,34.50,89000
2020/01/02,34.50,34.75,34.50,34.75,36120
2020/01/03,34.75,34.75,33.80,33.80,120037
2020/01/06,33.50,33.50,32.70,32.90,98234
2020/01/07,32.70,33.10,32.60,33.10,32150
2020/01/08,33.10,33.30,32.90,33.05,20128
2020/01/09,33.05,33.20,32.95,32.95,32000
2020/01/10,32.90,32.90,32.65,32.65,58000
2020/01/13,32.50,32.90,32.45,32.55,42100
2020/01/14,32.90,32.90,32.30,32.35,56000
2020/01/15,32.50,32.60,32.20,32.45,51100
2020/01/16,32.55,32.85,32.45,32.45,52000
2020/01/17,32.50,32.50,32.35,32.35,35131
2020/01/20,32.35,32.80,32.30,32.30,61000
2020/01/30,29.20,30.10,29.20,29.70,64000
2020/01/31,30.00,30.50,30.00,30.15,18000
2020/02/03,29.20,29.50,29.00,29.40,38124
2020/02/04,30.25,30.90,30.25,30.50,12000
2020/02/05,30.50,30.50,29.75,29.75,47000
2020/02/06,30.40,30.40,29.95,29.95,37088
2020/02/07,30.00,30.00,30.00,30.00,7000
2020/02/10,29.50,30.00,29.50,29.50,28000
2020/02/11,29.75,29.80,29.25,29.35,52000
2020/02/12,29.50,29.85,29.35,29.50,37000
2020/02/13,30.50,30.50,29.60,29.60,29000
2020/02/14,29.60,30.10,29.60,29.90,22000
2020/02/17,29.65,29.70,29.40,29.40,22000
2020/02/18,30.40,30.40,29.75,29.85,31000
2020/02/19,30.00,30.20,30.00,30.20,12000
2020/02/20,30.60,30.60,29.75,30.00,40000
2020/02/21,30.00,30.00,29.95,30.00,12000
2020/02/24,30.00,30.00,29.65,29.65,36000
2020/02/25,29.70,29.80,29.70,29.75,10000
2020/02/26,29.75,30.20,29.70,30.00,44000
2020/02/27,30.15,30.20,29.55,29.55,28000
2020/03/02,29.00,29.45,29.00,29.10,25000
2020/03/03,29.85,29.85,29.25,29.70,7000
2020/03/04,29.00,29.80,29.00,29.30,20000
2020/03/05,29.50,29.85,29.50,29.85,35000
2020/03/06,29.30,29.75,29.30,29.35,14000
2020/03/09,29.65,29.80,29.45,29.45,33000
2020/03/10,29.45,29.80,29.40,29.80,68000
2020/03/11,30.30,32.75,30.30,32.75,247000
2020/03/12,32.90,33.95,29.80,30.70,319000
2020/03/13,27.90,29.10,27.65,28.40,236100
2020/03/16,28.40,28.40,27.25,27.25,51000
2020/03/17,24.60,28.50,24.60,28.45,78000
2020/03/18,28.30,28.30,26.20,27.85,33000
2020/03/19,25.90,25.90,25.10,25.10,83000
2020/03/20,26.15,26.30,25.80,25.80,21000
2020/03/23,23.95,24.50,23.95,24.30,16060
2020/03/24,26.10,26.50,25.60,25.70,28000
2020/03/25,27.40,27.40,26.60,26.75,30000
2020/03/26,25.60,26.10,25.60,26.10,19040
2020/03/27,26.45,27.00,25.85,25.85,52000
2020/03/30,25.60,26.30,25.30,26.25,16001
2020/03/31,26.50,26.70,26.35,26.40,26000
2020/04/01,26.80,26.80,26.50,26.50,34001
2020/04/06,26.60,27.00,26.10,26.40,56000
2020/04/07,26.70,27.10,26.40,27.10,1811001
2020/04/08,27.05,27.50,26.75,27.05,39000
2020/04/09,27.20,27.50,27.05,27.50,45001
2020/04/10,27.50,27.80,27.00,27.80,25000
2020/04/13,27.80,28.10,27.40,27.70,34000
2020/04/14,27.70,27.70,27.30,27.55,38000
2020/04/15,27.65,28.00,27.50,28.00,49001
2020/04/16,27.30,29.80,27.30,28.80,63001
2020/04/17,29.30,29.50,28.60,28.95,79000
2020/04/20,29.00,29.10,28.80,28.95,39002
2020/04/21,28.95,28.95,28.05,28.25,33000
2020/04/22,28.00,28.15,28.00,28.10,8000
2020/04/23,28.65,28.70,28.25,28.30,12000
2020/04/24,28.30,30.80,28.25,29.50,27001
2020/04/27,29.50,29.50,28.70,29.10,25001
2020/04/28,29.15,29.70,29.15,29.50,28002
2020/04/29,29.35,29.85,29.20,29.40,31000
2020/04/30,29.95,29.95,29.30,29.30,43000
2020/05/04,28.50,29.00,27.45,28.50,20000
2020/05/05,28.85,29.00,28.55,28.70,32001
2020/05/06,28.90,29.00,28.65,28.65,28002
2020/05/07,28.80,29.50,28.80,29.50,28000
2020/05/08,29.50,29.70,29.50,29.70,31003
2020/05/11,29.45,29.80,29.45,29.60,24004
2020/05/12,29.60,29.60,29.10,29.30,23004
2020/05/13,29.30,29.30,29.10,29.20,14000
2020/05/14,29.00,29.30,29.00,29.05,24000
2020/05/15,29.05,29.10,28.80,29.00,29000
2020/05/18,29.10,29.20,29.05,29.10,31000
2020/05/19,29.20,29.20,29.15,29.20,15000
2020/05/20,29.30,29.45,29.30,29.45,16000
2020/05/21,29.75,31.90,29.50,31.00,61000
2020/05/22,30.50,30.85,30.00,30.45,28000
2020/05/25,30.05,30.75,30.00,30.50,27000
2020/05/26,30.50,30.50,30.35,30.40,20000
2020/05/27,31.00,31.40,30.50,31.40,41000
2020/05/28,31.80,31.80,30.60,30.60,15000
2020/05/29,30.60,30.80,30.10,30.40,27000
2020/06/01,30.60,30.60,30.40,30.55,14001
2020/06/02,30.45,31.00,30.40,30.90,18000
2020/06/03,30.90,30.90,30.55,30.60,13000
2020/06/04,30.65,30.65,30.30,30.30,39000
2020/06/05,30.35,30.90,30.30,30.60,40000
2020/06/08,30.95,31.10,30.85,31.00,60000
2020/06/09,31.00,31.60,30.90,31.35,37000
2020/06/10,31.45,32.45,31.00,32.15,92000
2020/06/11,32.50,32.50,31.40,31.45,116000
2020/06/12,31.30,31.35,30.70,30.75,75000
2020/06/15,30.75,31.70,30.65,31.70,27000
2020/06/16,31.90,31.90,31.00,31.50,37000
2020/06/17,31.00,31.45,30.90,31.20,47000
2020/06/18,31.20,31.20,31.05,31.05,3000
2020/06/19,31.20,32.20,31.20,32.05,60000
2020/06/22,32.10,32.10,31.60,31.80,20000
2020/06/23,31.40,31.90,31.35,31.90,20000
2020/06/24,31.90,33.40,31.90,33.00,105000
2020/06/29,33.10,33.10,32.25,32.85,44007
2020/06/30,33.50,33.50,32.85,33.20,32000
2020/07/01,33.00,33.20,32.70,33.20,41000
2020/07/02,33.00,33.15,32.90,33.10,21000
2020/07/03,33.20,33.20,32.60,32.80,43000
2020/07/06,33.65,35.30,33.50,35.30,139088
2020/07/07,35.30,35.30,34.50,34.60,96000
2020/07/08,34.75,35.40,34.50,35.05,64000
2020/07/09,36.15,36.15,35.25,36.15,101003
2020/07/10,36.15,37.00,35.90,37.00,122001
2020/07/13,37.90,38.00,37.25,38.00,224055
2020/07/14,38.20,39.80,38.10,39.00,224544
2020/07/15,39.50,39.60,38.05,38.50,124107
2020/07/16,39.00,39.00,38.30,38.55,31000
2020/07/17,38.20,38.20,37.25,37.35,122150
2020/07/20,39.00,39.00,37.85,37.85,65001
2020/07/21,38.50,38.90,37.90,38.20,65000
2020/07/22,38.50,38.50,38.20,38.45,75200
2020/07/23,38.50,38.50,38.00,38.20,86000
2020/07/24,38.00,38.85,38.00,38.40,47000
2020/07/27,38.05,38.15,38.00,38.00,57000
2020/07/28,38.00,38.00,36.55,37.45,116000
2020/07/29,37.00,37.80,37.00,37.80,86000
2020/07/30,37.30,38.90,37.30,38.80,108452
2020/07/31,39.00,40.00,39.00,39.90,142408
2020/08/03,40.75,40.75,38.80,39.95,111000
2020/08/04,40.00,43.90,40.00,43.80,387281
2020/08/05,44.00,44.45,42.90,43.40,274003
2020/08/06,43.40,44.50,43.40,44.50,311034
2020/08/07,43.00,46.75,42.15,46.35,546779
2020/08/10,46.35,47.80,44.80,45.40,411079
2020/08/11,45.40,49.50,45.40,46.90,293328
2020/08/12,45.50,45.50,43.00,44.65,148030
2020/08/13,44.00,44.60,42.20,43.00,251098
2020/08/14,43.00,43.95,42.80,43.40,61000
2020/08/17,44.30,45.30,43.85,44.90,120000
2020/08/18,45.30,48.00,44.40,47.80,195045
2020/08/19,49.85,52.50,48.10,52.20,988770
2020/08/20,52.20,52.50,48.00,49.60,596675
2020/08/21,50.50,54.50,49.15,54.50,1028410
2020/08/24,57.30,59.90,56.50,59.90,2236403
2020/08/25,59.90,62.80,58.00,62.80,1472974
2020/08/26,64.50,68.40,61.90,65.80,1882553
2020/08/27,66.10,68.20,64.90,64.90,1245667
2020/08/28,66.80,71.30,65.50,71.30,1379024
2020/08/31,75.00,78.40,73.00,78.40,1322717
2020/09/01,79.60,83.80,75.00,82.00,1562297
2020/09/02,77.20,80.00,77.20,78.50,480137
2020/09/03,77.70,77.70,71.00,71.00,964334
2020/09/04,70.00,74.40,69.20,74.40,673090
2020/09/07,73.20,75.60,71.00,71.50,412034
2020/09/08,73.00,75.20,73.00,75.00,540600
2020/09/09,72.70,74.00,72.00,74.00,451000
2020/09/10,74.50,74.50,72.60,73.00,393697
2020/09/11,74.80,74.80,66.00,68.20,750020
2020/09/14,69.00,74.60,67.40,73.80,607416
2020/09/15,73.60,74.30,70.20,70.90,624220
2020/09/16,69.20,71.00,64.40,69.00,1537638
2020/09/17,68.10,69.50,66.10,66.80,705220
2020/09/18,67.70,69.80,66.70,66.80,817141
2020/09/21,66.00,66.70,60.20,61.00,1015202
2020/09/22,60.60,61.00,56.40,59.70,436562
2020/09/23,60.00,61.00,58.30,58.80,256050
2020/09/24,58.90,58.90,56.10,56.40,270140
2020/09/25,57.10,58.00,52.70,54.80,482000
2020/09/28,58.90,60.20,57.10,60.20,480000
2020/09/29,63.90,65.60,61.60,63.00,943120
2020/09/30,63.00,64.50,61.20,64.00,370168
2020/10/05,65.00,65.20,62.80,64.50,367100
2020/10/06,65.00,65.80,64.10,64.80,304000
2020/10/07,64.50,65.50,64.00,65.30,338300
2020/10/08,71.80,71.80,71.80,71.80,1437721
2020/10/12,72.40,72.60,68.90,71.10,1492058
2020/10/13,69.90,70.20,66.30,66.50,678300
2020/10/14,65.50,69.70,65.30,67.00,409215
2020/10/15,66.50,67.00,65.20,66.00,279010
2020/10/16,65.00,66.70,63.20,63.60,465170
2020/10/19,64.80,64.90,62.20,63.70,199541
2020/10/20,63.70,66.20,63.10,64.20,208196
2020/10/21,64.30,65.00,63.20,63.50,193100
2020/10/22,63.50,64.40,62.00,62.80,160000
2020/10/23,65.00,69.00,63.70,69.00,1414088
2020/10/26,71.00,75.90,71.00,75.00,2811804
2020/10/27,72.20,76.80,70.10,76.80,1403116
2020/10/28,76.80,83.70,74.10,81.50,2202308
2020/10/29,79.00,80.90,76.90,79.00,1364921
2020/10/30,79.80,79.80,74.50,74.50,1123899
2020/11/02,74.50,79.90,71.50,79.90,992191
2020/11/03,80.70,86.20,78.00,86.20,2672156
2020/11/04,85.30,89.90,83.50,87.00,1776220
2020/11/05,87.00,87.90,84.20,84.20,1168072
2020/11/06,85.20,92.50,84.30,92.50,2263907
2020/11/09,93.00,97.40,87.60,94.50,1948822
2020/11/10,89.50,91.70,85.20,85.80,2052131
2020/11/11,86.50,91.40,86.20,88.10,1476008
2020/11/12,88.60,88.60,81.20,82.30,1254915
2020/11/13,82.00,85.00,82.00,82.30,465578
2020/11/16,83.90,84.00,80.90,81.00,615666
2020/11/17,79.10,80.90,77.30,79.50,686559
2020/11/18,79.50,85.90,79.50,85.90,844147
2020/11/19,87.00,94.20,86.00,93.70,2205236
2020/11/20,98.00,102.50,91.80,99.30,2513840
2020/11/23,100.00,109.00,97.00,107.00,2481283
2020/11/24,106.00,109.50,101.50,102.50,1730404
2020/11/25,103.00,109.00,99.50,109.00,1626803
2020/11/26,108.50,118.00,105.50,118.00,1739666
2020/11/27,117.00,120.50,115.50,116.00,1424513
2020/11/30,115.50,122.00,104.50,104.50,2917088
2020/12/01,104.50,105.50,99.60,100.50,1400646
2020/12/02,101.00,103.50,99.60,102.00,794024
2020/12/03,101.00,104.50,99.60,99.60,727210
2020/12/04,100.00,104.50,98.50,104.00,697191
2020/12/07,107.00,107.00,101.00,105.00,895153
2020/12/08,104.00,110.00,104.00,108.00,716140
2020/12/09,108.00,110.00,103.50,105.00,782016
2020/12/10,108.00,110.00,103.00,104.00,872824
2020/12/11,104.00,105.00,100.00,100.50,652757
2020/12/14,100.50,103.00,98.00,100.50,372461
2020/12/15,100.50,101.50,92.60,92.60,894363
2020/12/16,95.50,96.80,94.20,94.30,335781
2020/12/17,94.20,96.00,90.80,91.00,481775
2020/12/18,91.70,94.30,90.50,91.00,428920
2020/12/21,91.00,92.30,89.10,90.00,285436
2020/12/22,90.00,97.40,89.80,94.00,551564
2020/12/23,94.60,95.40,91.00,92.60,269781
2020/12/24,93.00,93.70,90.00,90.90,338400
2020/12/25,90.10,91.90,90.10,91.00,209288
2020/12/28,91.00,91.40,89.20,89.40,302310
2020/12/29,90.00,90.00,87.50,87.50,398810
2020/12/30,88.90,91.00,88.00,90.30,314239
2020/12/31,92.00,92.00,88.10,88.10,407261
2021/01/04,88.90,89.00,87.50,88.30,290350
2021/01/05,89.10,89.10,87.40,87.50,254018
2021/01/06,88.90,91.40,88.30,91.40,597050
2021/01/07,94.20,94.40,91.60,91.80,449427
2021/01/08,92.00,92.80,88.30,89.20,318250
2021/01/11,90.00,91.90,89.00,89.70,270119
2021/01/12,88.80,89.20,83.50,84.20,531333
2021/01/13,85.00,86.10,83.60,83.60,230288
2021/01/14,83.60,84.60,80.20,80.20,536285
2021/01/15,79.60,85.00,79.60,84.00,408295
2021/01/18,83.00,83.90,81.10,81.80,197090
2021/01/19,83.50,83.50,80.40,80.60,229190
2021/01/20,80.60,80.60,75.50,76.60,460123
2021/01/21,78.70,78.70,75.80,77.00,158200
2021/01/22,77.00,78.50,76.60,76.60,124072
2021/01/25,76.60,84.20,76.60,84.20,474047
2021/01/26,86.00,88.00,83.50,87.00,759942
2021/01/27,88.60,88.60,85.40,86.20,282113
2021/01/28,85.00,87.70,84.00,86.10,172424
2021/01/29,85.30,86.20,84.30,84.50,158260
2021/02/01,85.60,85.60,82.50,83.60,140350
2021/02/02,83.60,84.90,80.90,84.00,224215
2021/02/03,84.00,85.80,82.20,82.20,144010
2021/02/04,82.20,85.50,82.20,85.20,155566
2021/02/05,86.90,86.90,84.50,86.00,124330
2021/02/17,88.50,91.80,86.80,90.80,486246
2021/02/18,90.60,91.50,88.90,90.60,304502
2021/02/19,90.10,90.20,88.50,90.00,204316
2021/02/22,91.00,91.00,89.00,89.90,229637
2021/02/23,90.00,90.00,87.00,87.70,172290
2021/02/24,86.90,88.40,86.90,87.90,154155
2021/02/25,88.80,91.40,88.80,91.30,452280
2021/02/26,89.90,91.50,89.20,90.00,137204
2021/03/02,91.60,92.00,87.00,88.10,197729
2021/03/03,88.00,89.10,85.90,89.10,118129
2021/03/04,88.90,94.60,88.00,93.80,715726
2021/03/05,93.00,94.00,90.40,93.10,370026
2021/03/08,92.80,93.40,91.10,91.30,249130
2021/03/09,91.30,91.40,89.40,90.10,111192
2021/03/10,91.60,91.90,90.20,91.50,79310
2021/03/11,90.30,93.90,90.30,93.20,341240
2021/03/12,97.60,102.50,97.20,102.50,1228178
2021/03/15,109.00,112.50,106.00,112.50,1431483
2021/03/16,115.50,116.50,105.50,109.00,1671335
2021/03/17,108.50,112.00,105.50,109.00,635787
2021/03/18,111.00,112.50,106.50,108.50,554672
2021/03/19,107.00,110.50,102.50,103.00,583981
2021/03/22,104.00,105.00,101.50,102.50,282000
2021/03/23,103.50,105.00,99.00,102.00,336742
2021/03/24,101.50,101.50,99.10,99.70,148304
2021/03/25,100.00,106.00,99.90,105.00,485690
2021/03/26,104.00,106.50,103.00,104.00,224463
2021/03/29,107.50,107.50,103.00,104.00,233079
2021/03/30,104.50,104.50,103.00,104.50,134448
2021/03/31,105.00,105.00,102.50,103.00,192474
2021/04/01,104.00,107.00,103.00,107.00,347382
2021/04/06,110.00,111.00,106.50,108.00,411412
2021/04/07,109.50,118.50,108.50,118.50,1160310
2021/04/08,118.50,123.50,112.00,122.00,1515271
2021/04/09,124.50,128.00,116.00,126.00,1252996
2021/04/12,128.50,128.50,115.50,117.00,830174
2021/04/13,118.00,124.50,115.50,120.00,723852
2021/04/14,120.00,123.00,113.50,121.50,604173
2021/04/15,122.00,123.00,119.00,121.00,346788
2021/04/16,122.50,124.50,119.00,122.00,399162
2021/04/19,124.50,124.50,117.50,118.00,364759
2021/04/20,118.00,120.50,116.00,118.50,231440
2021/04/21,119.00,121.00,116.00,118.50,214822
2021/04/22,120.00,120.50,114.00,115.50,347485
2021/04/23,114.00,118.50,114.00,118.50,223301
2021/04/26,119.50,120.50,117.00,119.50,221418
2021/04/27,120.00,120.00,117.00,119.50,157448
2021/04/28,119.00,121.50,118.50,119.00,201060
2021/04/29,119.00,125.00,117.50,125.00,490860
2021/05/03,126.00,129.50,121.50,124.50,712518
2021/05/04,123.50,124.50,113.00,116.00,695973
2021/05/05,119.50,119.50,114.00,114.50,179162
2021/05/06,114.00,117.00,106.00,115.00,363681
2021/05/07,114.00,117.00,112.50,117.00,164036
2021/05/10,117.00,117.00,112.50,113.00,228319
2021/05/11,111.00,112.00,102.50,102.50,552755
2021/05/12,101.00,101.50,92.30,95.00,442429
2021/05/13,93.90,100.00,88.10,98.00,343300
2021/05/14,100.00,102.00,96.50,97.00,184264
2021/05/17,96.60,96.60,88.90,90.00,381128
2021/05/18,91.90,99.00,91.00,99.00,222355
2021/05/19,99.80,102.00,96.50,98.30,138215
2021/05/20,97.00,99.80,95.10,95.40,106148
2021/05/21,97.20,98.50,96.20,98.50,88200
2021/05/24,96.80,101.00,96.80,100.00,150096
2021/05/25,101.00,103.00,99.60,100.50,141185
2021/05/26,102.50,102.50,98.60,99.50,71157
2021/05/27,99.00,99.50,98.20,99.00,40100
2021/05/28,99.60,101.50,98.70,101.50,174050
2021/05/31,101.50,102.00,101.00,101.00,64018
2021/06/01,105.50,105.50,101.50,102.00,154111
2021/06/02,102.00,102.00,98.60,99.20,140164
2021/06/03,98.10,100.50,98.10,100.50,55050
2021/06/04,101.00,102.50,100.00,101.50,86524
2021/06/07,102.00,102.00,95.00,101.50,75188
2021/06/08,102.00,111.50,100.00,110.00,438611
2021/06/09,108.00,112.00,105.50,106.50,214410
2021/06/10,106.00,109.50,105.00,109.00,76393
2021/06/11,114.50,115.00,111.00,112.00,252752
2021/06/15,110.50,112.00,108.50,110.00,160740
2021/06/16,109.00,109.00,104.00,106.00,197771
