日期,開盤價,最高價,最低價,收盤價,成交量
2009/07/01,2.43,2.43,2.43,2.43,3000
2009/07/02,2.59,2.59,2.59,2.59,1000
2009/07/03,0.0,0.0,0.0,0.0,0
2009/07/06,0.0,0.0,0.0,0.0,0
2009/07/07,0.0,0.0,0.0,0.0,0
2009/07/08,0.0,0.0,0.0,0.0,0
2009/07/09,0.0,0.0,0.0,0.0,0
2009/07/10,2.73,2.73,2.73,2.73,1000
2009/07/13,0.0,0.0,0.0,0.0,0
2009/07/14,0.0,0.0,0.0,0.0,0
2009/07/15,2.88,2.88,2.88,2.88,1228
2009/07/16,0.0,0.0,0.0,0.0,0
2009/07/17,0.0,0.0,0.0,0.0,0
2009/07/20,0.0,0.0,0.0,0.0,0
2009/07/21,0.0,0.0,0.0,0.0,0
2009/07/22,0.0,0.0,0.0,0.0,0
2009/07/23,2.68,2.68,2.68,2.68,11000
2009/07/24,2.5,2.5,2.5,2.5,12000
2009/07/27,2.33,2.67,2.33,2.33,7000
2009/07/28,2.17,2.46,2.17,2.46,5000
2009/07/29,2.29,2.6,2.29,2.6,13000
2009/07/30,2.42,2.42,2.42,2.42,17000
2009/07/31,2.26,2.26,2.26,2.26,2000
2009/08/03,0.0,0.0,0.0,0.0,0
2009/08/04,0.0,0.0,0.0,0.0,0
2009/08/05,2.38,2.38,2.38,2.38,1000
2009/08/06,0.0,0.0,0.0,0.0,0
2009/08/10,2.51,2.51,2.51,2.51,1000
2009/08/11,0.0,0.0,0.0,0.0,0
2009/08/12,2.34,2.62,2.34,2.62,31000
2009/08/13,0.0,0.0,0.0,0.0,0
2009/08/14,0.0,0.0,0.0,0.0,0
2009/08/17,2.44,2.44,2.44,2.44,11000
2009/08/18,2.27,2.27,2.27,2.27,1000
2009/08/19,2.12,2.12,2.12,2.12,1000
2009/08/20,1.98,1.98,1.98,1.98,4000
2009/08/21,1.85,1.9,1.85,1.9,4000
2009/08/24,1.78,1.82,1.78,1.82,27000
2009/08/25,1.94,1.94,1.94,1.94,32000
2009/08/26,1.83,1.83,1.83,1.83,1000
2009/08/27,1.83,1.83,1.73,1.73,6000
2009/08/28,1.62,1.84,1.62,1.66,8000
2009/08/31,1.64,1.77,1.64,1.77,10000
2009/09/01,1.89,1.89,1.89,1.89,45000
2009/09/02,2.01,2.01,1.99,2.0,25000
2009/09/03,2.13,2.13,2.13,2.13,6000
2009/09/04,2.12,2.12,1.99,1.99,29000
2009/09/07,1.87,1.87,1.87,1.87,1000
2009/09/08,1.76,1.81,1.76,1.81,2000
2009/09/09,1.86,1.86,1.86,1.86,3000
2009/09/10,1.75,1.75,1.75,1.75,1010
2009/09/11,0.0,0.0,0.0,0.0,0
2009/09/14,1.66,1.83,1.66,1.83,8000
2009/09/15,1.89,1.89,1.89,1.89,1177
2009/09/16,0.0,0.0,0.0,0.0,0
2009/09/17,1.76,1.77,1.76,1.77,11078
2009/09/18,0.0,0.0,0.0,0.0,0
2009/09/21,1.65,1.65,1.65,1.65,3000
2009/09/22,1.55,1.55,1.55,1.55,10000
2009/09/23,1.55,1.55,1.55,1.55,10000
2009/09/24,1.64,1.65,1.64,1.65,8000
2009/09/25,0.0,0.0,0.0,0.0,0
2009/09/28,1.55,1.58,1.55,1.55,15000
2009/09/29,1.47,1.63,1.46,1.63,31000
2009/09/30,1.52,1.63,1.52,1.63,56000
2009/10/01,1.54,1.61,1.54,1.61,14000
2009/10/02,1.61,1.61,1.61,1.61,35000
2009/10/05,0.0,0.0,0.0,0.0,0
2009/10/06,1.54,1.54,1.54,1.54,6000
2009/10/07,1.55,1.55,1.51,1.51,40106
2009/10/08,1.44,1.61,1.44,1.61,89608
2009/10/09,1.72,1.72,1.72,1.72,15000
2009/10/12,1.84,1.84,1.84,1.84,13000
2009/10/13,1.96,1.96,1.96,1.96,14000
2009/10/14,2.09,2.09,2.09,2.09,1000
2009/10/15,2.23,2.23,2.23,2.23,1000
2009/10/16,2.38,2.38,2.38,2.38,234000
2009/10/19,2.54,2.54,2.54,2.54,21000
2009/10/20,2.71,2.71,2.71,2.71,161000
2009/10/21,2.89,2.89,2.72,2.72,4000
2009/10/22,2.86,2.86,2.7,2.7,17000
2009/10/23,2.7,2.7,2.7,2.7,4000
2009/10/26,2.52,2.52,2.52,2.52,8000
2009/10/27,2.52,2.52,2.52,2.52,41000
2009/10/28,2.52,2.69,2.52,2.69,52000
2009/10/29,2.87,2.87,2.51,2.87,23000
2009/10/30,2.67,3.0,2.67,3.0,21000
2009/11/02,3.2,3.21,3.2,3.21,18000
2009/11/03,3.43,3.43,3.43,3.43,38000
2009/11/04,3.67,3.67,3.67,3.67,106012
2009/11/05,3.42,3.42,3.42,3.42,15062
2009/11/06,3.19,3.19,3.19,3.19,10000
2009/11/09,2.97,2.97,2.97,2.97,10000
2009/11/10,2.77,2.77,2.77,2.77,6000
2009/11/11,2.58,2.58,2.58,2.58,8000
2009/11/12,2.4,2.4,2.4,2.4,8000
2009/11/13,2.24,2.56,2.24,2.56,66000
2009/11/16,2.6,2.73,2.6,2.73,17000
2009/11/17,2.9,2.9,2.9,2.9,124936
2009/11/18,2.9,2.9,2.9,2.9,6000
2009/11/19,2.71,2.71,2.71,2.71,58000
2009/11/20,2.55,2.71,2.55,2.71,48000
2009/11/23,2.55,2.55,2.55,2.55,8318
2009/11/24,2.41,2.55,2.41,2.55,4000
2009/11/25,2.54,2.54,2.54,2.54,5000
2009/11/26,0.0,0.0,0.0,0.0,0
2009/11/27,2.7,2.7,2.7,2.7,1000
2009/11/30,2.55,2.55,2.52,2.52,44000
2009/12/01,2.67,2.67,2.35,2.35,19000
2009/12/02,2.21,2.21,2.21,2.21,20000
2009/12/03,2.06,2.06,2.06,2.06,16000
2009/12/04,2.1,2.19,2.0,2.0,26000
2009/12/07,2.14,2.14,2.14,2.14,41400
2009/12/08,2.27,2.28,2.0,2.0,93000
2009/12/09,2.13,2.14,2.02,2.02,53000
2009/12/10,2.04,2.04,1.91,1.91,46000
2009/12/11,2.03,2.03,1.78,1.78,55100
2009/12/14,1.89,1.9,1.78,1.78,88000
2009/12/15,1.89,1.89,1.78,1.78,68000
2009/12/16,1.71,1.72,1.71,1.72,21000
2009/12/17,1.83,1.83,1.72,1.72,63000
2009/12/18,1.65,1.84,1.63,1.63,164000
2009/12/21,1.63,1.73,1.54,1.54,186000
2009/12/22,1.63,1.64,1.59,1.59,249111
2009/12/23,1.69,1.7,1.62,1.63,324000
2009/12/24,1.74,1.74,1.74,1.74,131000
2009/12/25,1.86,1.86,1.86,1.86,9000
2009/12/28,1.99,1.99,1.99,1.99,3000
2009/12/29,2.12,2.12,2.12,2.12,11000
2009/12/30,2.26,2.26,2.26,2.26,298250
2009/12/31,2.39,2.41,2.37,2.38,178021
2010/01/04,2.22,2.25,2.22,2.22,32000
2010/01/05,2.37,2.37,2.12,2.12,23000
2010/01/06,2.26,2.26,2.25,2.26,77000
2010/01/07,2.2,2.2,2.12,2.14,33200
2010/01/08,2.02,2.28,2.02,2.28,17000
2010/01/11,2.43,2.43,2.42,2.43,52000
2010/01/12,2.6,2.6,2.6,2.6,102026
2010/01/13,2.78,2.78,2.78,2.78,98000
2010/01/14,2.97,2.97,2.97,2.97,119000
2010/01/15,3.17,3.17,3.17,3.17,355000
2010/01/18,3.39,3.39,2.96,3.1,288000
2010/01/19,3.1,3.31,3.0,3.15,211425
2010/01/21,2.9,2.9,2.79,2.79,41000
2010/01/22,2.6,2.6,2.6,2.6,46000
2010/01/25,2.6,2.6,2.45,2.45,65000
2010/01/26,2.28,2.4,2.28,2.4,57000
2010/01/27,2.5,2.55,2.46,2.55,61000
2010/01/28,2.5,2.5,2.5,2.5,43000
2010/01/29,2.36,2.36,2.36,2.36,15000
2010/02/01,2.45,2.45,2.45,2.45,25000
2010/02/02,2.59,2.59,2.31,2.31,2000
2010/02/03,2.47,2.47,2.17,2.17,7070
2010/02/04,2.3,2.32,2.3,2.32,49000
2010/02/05,2.32,2.47,2.32,2.47,25000
2010/02/06,2.64,2.64,2.36,2.6,38110
2010/02/08,2.43,2.43,2.43,2.43,15000
2010/02/09,2.59,2.59,2.59,2.59,2000
2010/02/10,2.7,2.7,2.41,2.41,12000
2010/02/22,2.27,2.27,2.27,2.27,7000
2010/02/23,2.13,2.15,2.13,2.14,59000
2010/02/24,2.14,2.14,2.14,2.14,10000
2010/02/25,2.28,2.28,2.27,2.28,38050
2010/02/26,2.16,2.39,2.16,2.39,7000
2010/03/01,0.0,0.0,0.0,0.0,0
2010/03/02,2.25,2.25,2.23,2.23,30000
2010/03/03,2.11,2.11,2.11,2.11,1000
2010/03/04,0.0,0.0,0.0,0.0,0
2010/03/05,2.2,2.2,2.2,2.2,7000
2010/03/08,2.1,2.1,2.1,2.1,5000
2010/03/09,0.0,0.0,0.0,0.0,0
2010/03/10,1.98,1.99,1.98,1.99,18000
2010/03/11,1.88,1.91,1.88,1.91,20000
2010/03/12,1.89,1.89,1.89,1.89,28000
2010/03/15,1.99,1.99,1.99,1.99,13000
2010/03/16,0.0,0.0,0.0,0.0,0
2010/03/17,2.11,2.11,2.11,2.11,10000
2010/03/18,0.0,0.0,0.0,0.0,0
2010/03/19,0.0,0.0,0.0,0.0,0
2010/03/22,0.0,0.0,0.0,0.0,0
2010/03/23,2.11,2.11,2.11,2.11,35000
2010/03/24,2.11,2.11,2.11,2.11,10000
2010/03/25,2.23,2.23,2.12,2.12,10000
2010/03/26,2.12,2.13,2.11,2.13,14000
2010/03/29,2.2,2.2,2.2,2.2,15000
2010/03/30,2.2,2.2,2.2,2.2,10000
2010/03/31,2.33,2.33,2.33,2.33,54250
2010/04/01,2.4,2.4,2.39,2.39,46000
2010/04/02,0.0,0.0,0.0,0.0,0
2010/04/06,0.0,0.0,0.0,0.0,0
2010/04/07,2.5,2.5,2.25,2.48,36000
2010/04/08,2.5,2.5,2.5,2.5,36000
2010/04/09,2.44,2.44,2.44,2.44,43000
2010/04/12,2.31,2.31,2.27,2.27,36000
2010/04/13,2.12,2.12,2.12,2.12,76000
2010/04/14,2.15,2.15,2.15,2.15,12000
2010/04/15,2.24,2.24,2.24,2.24,2000
2010/04/16,0.0,0.0,0.0,0.0,0
2010/04/19,0.0,0.0,0.0,0.0,0
2010/04/20,0.0,0.0,0.0,0.0,0
2010/04/21,2.1,2.1,2.1,2.1,4000
2010/04/22,2.01,2.01,2.01,2.01,6000
2010/04/23,0.0,0.0,0.0,0.0,0
2010/04/26,2.01,2.01,2.01,2.01,9000
2010/04/27,1.92,1.92,1.92,1.92,35000
2010/04/28,0.0,0.0,0.0,0.0,0
2010/04/29,2.05,2.05,1.8,1.8,124000
2010/04/30,1.7,1.8,1.7,1.7,305000
2010/05/03,1.7,1.71,1.63,1.63,113000
2010/05/04,1.59,1.59,1.52,1.52,198000
2010/05/05,1.42,1.42,1.42,1.42,235000
2010/05/06,1.34,1.42,1.33,1.42,293000
2010/05/07,1.5,1.5,1.33,1.33,50052
2010/05/10,1.42,1.42,1.33,1.42,301700
2010/05/11,1.5,1.51,1.46,1.51,97000
2010/05/12,1.6,1.61,1.6,1.61,112000
2010/05/13,1.72,1.72,1.72,1.72,153000
2010/05/14,1.81,1.81,1.8,1.8,166000
2010/05/17,1.8,1.8,1.76,1.8,133000
2010/05/18,1.9,1.9,1.88,1.88,75000
2010/05/19,1.88,1.88,1.76,1.76,59000
2010/05/20,1.64,1.64,1.64,1.64,41000
2010/05/21,1.53,1.53,1.53,1.53,30000
2010/05/24,1.53,1.53,1.53,1.53,6000
2010/05/25,1.55,1.55,1.55,1.55,20000
2010/05/26,1.45,1.45,1.45,1.45,15000
2010/05/27,1.35,1.35,1.35,1.35,20000
2010/05/28,1.44,1.44,1.44,1.44,79000
2010/05/31,1.54,1.54,1.54,1.54,5000
2010/06/01,1.49,1.6,1.49,1.6,35000
2010/06/02,1.6,1.6,1.6,1.6,6000
2010/06/03,1.49,1.59,1.49,1.59,4000
2010/06/04,1.57,1.57,1.57,1.57,11685
2010/06/07,1.48,1.48,1.47,1.47,20000
2010/06/08,1.38,1.38,1.38,1.38,4000
2010/06/09,1.43,1.43,1.43,1.43,1000
2010/06/10,0.0,0.0,0.0,0.0,0
2010/06/11,1.46,1.46,1.46,1.46,3000
2010/06/14,1.38,1.38,1.37,1.37,28000
2010/06/15,1.4,1.4,1.4,1.4,4000
2010/06/17,1.48,1.48,1.48,1.48,45000
2010/06/18,0.0,0.0,0.0,0.0,0
2010/06/21,1.39,1.57,1.38,1.57,49000
2010/06/22,1.5,1.5,1.5,1.5,36000
2010/06/23,1.4,1.5,1.4,1.5,100000
2010/06/24,0.0,0.0,0.0,0.0,0
2010/06/25,1.45,1.5,1.45,1.5,44000
2010/06/28,1.5,1.5,1.5,1.5,52200
2010/06/29,1.5,1.5,1.42,1.5,42234
2010/06/30,1.43,1.5,1.43,1.43,19000
2010/07/01,1.35,1.5,1.35,1.49,12000
2010/07/02,1.52,1.52,1.51,1.51,5000
2010/07/05,1.51,1.51,1.48,1.48,53000
2010/07/06,1.45,1.52,1.45,1.52,20250
2010/07/07,1.43,1.52,1.43,1.52,47000
2010/07/08,1.52,1.55,1.52,1.55,31000
2010/07/09,1.58,1.58,1.57,1.57,8000
2010/07/12,1.5,1.5,1.48,1.5,28000
2010/07/13,1.58,1.58,1.58,1.58,3000
2010/07/14,1.49,1.57,1.49,1.57,11000
2010/07/15,1.48,1.5,1.48,1.5,69000
2010/07/16,1.43,1.43,1.43,1.43,1010
2010/07/19,1.4,1.41,1.4,1.41,20000
2010/07/20,1.45,1.45,1.45,1.45,61000
2010/07/21,1.49,1.49,1.49,1.49,82100
2010/07/22,1.52,1.52,1.46,1.46,16000
2010/07/23,1.48,1.48,1.45,1.45,24000
2010/07/26,1.42,1.42,1.42,1.42,20100
2010/07/27,1.38,1.45,1.37,1.45,10000
2010/07/28,1.43,1.45,1.41,1.41,79000
2010/07/29,1.32,1.47,1.32,1.47,161000
2010/07/30,1.47,1.5,1.45,1.5,53000
2010/08/02,1.42,1.42,1.42,1.42,6000
2010/08/03,1.4,1.4,1.37,1.4,176000
2010/08/04,1.4,1.4,1.35,1.35,77350
2010/08/05,0.0,0.0,0.0,0.0,0
2010/08/06,0.0,0.0,0.0,0.0,0
2010/08/09,1.3,1.3,1.3,1.3,1000
2010/08/10,1.39,1.39,1.25,1.25,2001
2010/08/11,1.33,1.33,1.33,1.33,69000
2010/08/12,1.27,1.42,1.27,1.42,53000
2010/08/13,1.49,1.49,1.46,1.46,48000
2010/08/16,1.48,1.48,1.36,1.36,106000
2010/08/17,1.3,1.3,1.3,1.3,40000
2010/08/18,1.3,1.38,1.3,1.38,52000
2010/08/19,1.31,1.31,1.31,1.31,26000
2010/08/20,1.29,1.39,1.29,1.35,118000
2010/08/23,1.44,1.44,1.33,1.44,99159
2010/08/24,1.46,1.51,1.46,1.5,48000
2010/08/25,1.44,1.44,1.44,1.44,29000
2010/08/26,1.36,1.44,1.36,1.44,24100
2010/08/27,1.52,1.52,1.36,1.5,36000
2010/08/30,1.5,1.5,1.5,1.5,63002
2010/08/31,1.47,1.47,1.41,1.41,42000
2010/09/01,1.33,1.33,1.33,1.33,18000
2010/09/02,1.25,1.25,1.25,1.25,15000
2010/09/03,1.25,1.26,1.25,1.26,26000
2010/09/06,1.25,1.33,1.25,1.33,53000
2010/09/07,1.25,1.25,1.25,1.25,6000
2010/09/08,1.18,1.19,1.18,1.19,6000
2010/09/09,0.0,0.0,0.0,0.0,0
2010/09/10,1.25,1.25,1.25,1.25,21000
2010/09/13,1.32,1.32,1.32,1.32,3000
2010/09/14,1.37,1.37,1.37,1.37,1000
2010/09/15,1.43,1.43,1.28,1.28,10071
2010/09/16,1.32,1.32,1.2,1.2,31000
2010/09/17,1.13,1.13,1.12,1.12,20000
2010/09/20,1.05,1.05,1.05,1.05,22000
2010/09/21,1.11,1.11,1.11,1.11,42000
2010/09/23,1.11,1.11,1.04,1.04,29000
2010/09/24,1.1,1.1,0.98,0.98,25000
2010/09/27,1.04,1.04,0.95,0.95,55000
2010/09/28,0.99,1.01,0.9,0.9,35000
2010/09/29,0.95,0.95,0.94,0.94,30000
2010/09/30,0.99,0.99,0.99,0.99,5240
2010/10/01,1.04,1.04,1.04,1.04,15000
2010/10/04,0.0,0.0,0.0,0.0,0
2010/10/05,0.99,0.99,0.99,0.99,4000
2010/10/06,0.99,0.99,0.99,0.99,25000
2010/10/07,1.05,1.05,1.05,1.05,13457
2010/10/08,1.11,1.12,1.11,1.12,9000
2010/10/11,1.18,1.18,1.18,1.18,45000
2010/10/12,1.11,1.2,1.11,1.2,35000
2010/10/13,1.27,1.28,1.27,1.28,61000
2010/10/14,1.36,1.36,1.2,1.34,84000
2010/10/15,1.34,1.4,1.34,1.4,37000
2010/10/18,1.4,1.4,1.31,1.31,42000
2010/10/19,1.22,1.31,1.22,1.31,38000
2010/10/20,1.38,1.4,1.38,1.4,18000
2010/10/21,1.39,1.39,1.39,1.39,22000
2010/10/22,1.31,1.4,1.31,1.39,19000
2010/10/25,1.48,1.48,1.47,1.47,50000
2010/10/26,1.38,1.45,1.38,1.45,10000
2010/10/27,1.41,1.41,1.41,1.41,20000
2010/10/28,1.33,1.35,1.33,1.35,15000
2010/10/29,1.35,1.35,1.35,1.35,130000
2010/11/01,1.44,1.44,1.44,1.44,71000
2010/11/02,1.54,1.54,1.54,1.54,140000
2010/11/03,1.64,1.64,1.64,1.64,74000
2010/11/04,1.75,1.75,1.75,1.75,15000
2010/11/05,1.87,1.87,1.87,1.87,104798
2010/11/08,2.0,2.0,2.0,2.0,105000
2010/11/09,2.14,2.14,2.14,2.14,6000
2010/11/10,2.28,2.28,2.28,2.28,31000
2010/11/11,2.43,2.43,2.43,2.43,24000
2010/11/12,2.6,2.6,2.6,2.6,47000
2010/11/15,2.78,2.78,2.78,2.78,564696
2010/11/16,2.97,2.97,2.97,2.97,1255000
2010/11/17,3.17,3.17,3.17,3.17,305000
2010/11/18,3.39,3.39,2.95,2.95,1675000
2010/11/19,2.75,2.75,2.75,2.75,319061
2010/11/22,2.56,2.94,2.56,2.94,1375000
2010/11/23,2.74,3.0,2.74,2.74,1136000
2010/11/24,2.68,2.74,2.55,2.66,567050
2010/11/25,2.69,2.72,2.48,2.58,551000
2010/11/26,2.54,2.54,2.4,2.4,381100
2010/11/29,2.24,2.24,2.24,2.24,199000
2010/11/30,2.09,2.37,2.09,2.1,1331000
2010/12/01,2.0,2.09,1.96,1.96,951005
2010/12/02,1.9,2.09,1.86,2.09,704720
2010/12/03,2.23,2.23,2.11,2.23,1435000
2010/12/06,2.15,2.23,2.08,2.09,971000
2010/12/07,2.0,2.11,1.97,2.01,371100
2010/12/08,2.06,2.1,1.99,2.02,281000
2010/12/09,2.1,2.1,1.96,1.99,277000
2010/12/10,1.99,2.07,1.96,2.05,455877
2010/12/13,2.18,2.18,2.04,2.04,434263
2010/12/14,2.04,2.16,1.94,2.09,449000
2010/12/15,2.09,2.14,1.95,1.95,588000
2010/12/16,2.03,2.08,1.92,2.08,840000
2010/12/17,2.03,2.13,2.02,2.05,622000
2010/12/20,2.09,2.09,2.0,2.08,326000
2010/12/21,2.07,2.08,2.01,2.06,181000
2010/12/22,2.06,2.07,1.99,2.0,251000
2010/12/23,2.07,2.07,1.96,2.0,133410
2010/12/24,2.05,2.06,1.95,1.95,333000
2010/12/27,1.96,1.96,1.82,1.83,270000
2010/12/28,1.76,1.9,1.76,1.8,210000
2010/12/29,1.9,1.92,1.9,1.92,360094
2010/12/30,2.05,2.05,2.05,2.05,88000
2010/12/31,2.19,2.19,2.19,2.19,267000
2011/01/03,2.34,2.34,2.34,2.34,1367000
2011/01/04,2.5,2.5,2.5,2.5,567000
2011/01/05,2.67,2.67,2.33,2.4,2037000
2011/01/06,2.5,2.5,2.27,2.3,654000
2011/01/07,2.34,2.46,2.31,2.46,515000
2011/01/10,2.54,2.63,2.52,2.63,269453
2011/01/11,2.81,2.81,2.45,2.69,1346600
2011/01/12,2.69,2.69,2.52,2.52,634050
2011/01/13,2.55,2.63,2.48,2.48,333000
2011/01/14,2.48,2.59,2.31,2.56,436000
2011/01/17,2.5,2.59,2.41,2.42,400000
2011/01/18,2.5,2.5,2.4,2.49,311144
2011/01/19,2.5,2.55,2.4,2.49,390831
2011/01/20,2.49,2.49,2.41,2.49,207100
2011/01/21,2.51,2.51,2.36,2.36,151000
2011/01/24,2.36,2.5,2.36,2.5,516000
2011/01/25,2.5,2.58,2.38,2.4,503764
2011/01/26,2.45,2.45,2.26,2.4,553685
2011/01/27,2.4,2.4,2.26,2.26,427315
2011/01/28,2.26,2.34,2.15,2.16,288250
2011/02/08,2.27,2.3,2.06,2.22,509000
2011/02/09,2.3,2.35,2.22,2.35,332685
2011/02/22,40.2,40.2,40.2,40.2,122291
2011/02/23,43.0,43.0,43.0,43.0,218098
2011/02/24,46.0,46.0,46.0,46.0,116497
2011/02/25,49.2,49.2,49.2,49.2,86722
2011/03/01,52.6,52.6,52.6,52.6,52578
2011/03/02,56.2,56.2,56.2,56.2,25266
2011/03/03,60.1,60.1,60.1,60.1,28839
2011/03/04,64.3,64.3,55.9,55.9,209753
2011/03/07,52.0,52.0,52.0,52.0,68676
2011/03/08,50.0,55.6,50.0,55.6,192497
2011/03/09,51.8,54.2,51.8,51.8,131189
2011/03/10,50.7,50.8,48.2,48.2,51750
2011/03/11,44.85,47.8,44.85,46.5,89500
2011/03/14,46.5,48.5,43.5,43.5,40801
2011/03/15,45.8,45.8,40.5,42.3,74912
2011/03/16,41.0,43.9,40.6,42.0,23311
2011/03/17,41.0,44.9,41.0,44.9,26655
2011/03/18,48.0,48.0,47.9,48.0,50409
2011/03/21,51.3,51.3,49.2,51.3,118827
2011/03/22,49.5,52.4,47.8,49.0,32812
2011/03/23,49.0,49.8,46.0,46.0,35795
2011/03/24,48.5,49.2,46.1,49.2,50432
2011/03/25,50.0,52.4,49.5,50.0,40238
2011/03/28,51.0,51.0,48.0,49.5,14637
2011/03/29,49.5,49.6,47.4,48.65,23750
2011/03/30,48.65,48.8,47.1,47.1,16250
2011/03/31,48.0,48.0,45.05,45.05,38324
2011/04/01,48.2,48.2,46.1,46.5,40812
2011/04/06,46.5,46.85,43.5,46.4,37717
2011/04/07,46.0,46.35,44.5,46.3,22575
2011/04/08,46.5,46.5,44.65,45.0,21350
2011/04/11,46.3,46.3,43.0,43.5,25529
2011/04/12,43.0,44.35,42.55,43.85,37383
2011/04/13,43.8,44.0,42.8,43.1,10011
2011/04/14,42.0,44.0,42.0,43.7,34437
2011/04/15,43.7,43.95,42.0,42.3,25160
2011/04/18,42.1,42.75,39.35,39.35,77446
2011/04/19,37.8,38.0,37.0,37.0,33000
2011/04/20,37.2,38.9,37.1,38.6,25280
2011/04/21,38.2,38.5,35.9,36.0,89050
2011/04/22,36.0,36.0,33.5,33.5,38375
2011/04/25,33.5,33.5,31.2,31.5,44430
2011/04/26,31.5,31.5,29.3,30.4,49284
2011/04/27,32.0,32.5,30.6,32.5,62000
2011/04/28,34.75,34.75,33.6,34.1,93789
2011/04/29,33.0,33.0,31.75,31.75,41200
2011/05/03,31.7,31.7,29.55,29.6,23000
2011/05/04,29.3,29.3,27.55,27.6,56404
2011/05/05,27.3,27.3,25.7,25.75,41168
2011/05/06,25.4,25.4,23.95,24.3,99500
2011/05/09,25.5,26.0,25.25,26.0,17125
2011/05/10,27.8,27.8,27.8,27.8,5062
2011/05/11,29.7,29.7,29.7,29.7,19040
2011/05/12,31.75,31.75,29.7,31.75,175125
2011/05/13,30.9,31.3,30.0,30.5,41562
2011/05/16,30.5,30.5,28.9,29.0,11000
2011/05/17,30.5,30.8,28.6,30.0,22296
2011/05/18,29.0,29.8,28.0,28.35,35413
2011/05/19,26.6,28.95,26.6,28.85,35218
2011/05/20,29.35,29.35,27.0,27.2,46056
2011/05/23,26.0,27.25,25.9,25.9,4040
2011/05/24,25.5,25.9,24.8,25.8,26442
2011/05/25,25.7,27.6,25.0,27.6,37034
2011/05/26,29.5,29.5,29.45,29.5,48000
2011/05/27,31.5,31.5,27.5,29.5,24062
2011/05/30,29.5,29.5,28.0,29.05,10069
2011/05/31,28.1,28.75,28.0,28.75,13021
2011/06/01,28.1,30.0,28.0,29.3,23055
2011/06/02,29.0,29.45,28.2,28.3,40750
2011/06/03,27.3,29.15,27.3,29.0,19000
2011/06/07,28.3,29.5,28.25,29.25,22032
2011/06/08,28.75,29.75,28.7,29.45,36150
2011/06/09,29.45,29.9,28.0,28.1,28125
2011/06/10,28.1,29.25,28.0,29.15,33000
2011/06/13,28.1,28.85,27.3,28.85,47000
2011/06/14,28.15,29.2,27.5,29.0,45000
2011/06/15,28.7,29.25,28.3,28.3,31000
2011/06/16,28.5,28.8,27.9,28.6,18046
2011/06/17,29.0,30.6,28.9,30.6,80000
2011/06/20,32.65,32.7,31.5,32.7,95387
2011/06/21,34.9,34.9,32.9,33.0,96427
2011/06/22,33.0,33.2,30.8,30.9,41065
2011/06/23,30.0,32.0,29.4,32.0,30030
2011/06/24,29.8,31.2,29.8,30.05,18200
2011/06/27,28.35,30.2,28.35,28.85,14214
2011/06/28,28.85,29.4,28.6,28.6,12000
2011/06/29,28.2,29.4,28.2,28.4,15100
2011/06/30,28.2,28.95,27.5,28.95,14000
2011/07/01,28.1,28.5,28.0,28.05,9113
2011/07/04,28.3,28.5,28.0,28.0,5000
2011/07/05,28.1,28.7,27.9,28.6,14100
2011/07/06,28.6,29.3,28.6,28.9,8000
2011/07/07,29.5,29.5,28.05,28.5,15093
2011/07/08,28.15,28.15,27.1,27.1,11169
2011/07/11,27.1,27.1,26.3,26.55,10003
2011/07/12,25.5,26.55,25.1,25.2,18000
2011/07/13,25.2,26.2,25.2,26.2,3000
2011/07/14,26.35,26.35,25.0,25.0,12000
2011/07/15,25.0,25.0,24.0,25.0,12000
2011/07/18,26.1,26.75,26.1,26.75,18412
2011/07/19,27.0,27.0,25.8,26.4,22000
2011/07/20,25.9,26.9,25.9,26.0,14000
2011/07/21,25.5,27.0,25.5,27.0,20000
2011/07/22,28.2,28.2,26.6,26.6,4000
2011/07/25,26.0,26.0,26.0,26.0,5000
2011/07/26,26.0,27.0,26.0,27.0,2000
2011/07/27,27.0,27.4,27.0,27.4,7000
2011/07/28,26.2,27.4,26.2,27.4,3000
2011/07/29,27.7,27.7,25.5,25.8,37000
2011/08/01,0.0,0.0,0.0,0.0,0
2011/08/02,24.8,26.7,24.8,26.0,8000
2011/08/03,24.2,25.8,24.2,25.5,23500
2011/08/04,25.5,26.5,25.5,26.0,15000
2011/08/05,25.75,26.85,25.2,25.2,14001
2011/08/08,24.0,24.6,24.0,24.6,4000
2011/08/09,25.0,25.25,22.9,25.25,31000
2011/08/10,25.45,26.0,25.45,26.0,6109
2011/08/11,26.0,26.7,26.0,26.7,13000
2011/08/12,26.5,28.0,26.5,28.0,18516
2011/08/15,28.0,29.2,27.9,27.9,25125
2011/08/16,28.2,29.5,28.2,29.2,27009
2011/08/17,27.7,29.0,27.3,29.0,17000
2011/08/18,29.5,29.5,27.7,27.7,20142
2011/08/19,25.85,28.0,25.85,26.0,10000
2011/08/22,25.8,26.8,25.8,26.8,8000
2011/08/23,28.2,28.2,27.5,28.0,10250
2011/08/24,27.1,29.0,27.1,29.0,12087
2011/08/25,28.0,28.0,27.1,27.1,17000
2011/08/26,28.7,28.7,28.7,28.7,1000
2011/08/29,26.8,27.2,26.8,27.0,4050
2011/08/30,27.9,27.9,25.5,26.9,9631
2011/08/31,27.9,27.9,25.6,25.7,8125
2011/09/01,24.25,25.6,24.25,25.5,20000
2011/09/02,24.3,25.1,24.0,24.7,22000
2011/09/05,24.2,24.2,23.0,23.0,10000
