日期,開盤價,最高價,最低價,收盤價,成交量
2009/07/03,1.6,1.6,1.49,1.6,33423
2009/07/06,1.6,1.71,1.49,1.49,18000
2009/07/07,0.0,0.0,0.0,0.0,0
2009/07/08,1.59,1.59,1.59,1.59,2702
2009/07/09,1.5,1.7,1.48,1.7,19461
2009/07/10,1.81,1.81,1.59,1.8,14668
2009/07/13,1.8,1.91,1.8,1.91,16222
2009/07/14,0.0,0.0,0.0,0.0,0
2009/07/15,2.03,2.03,2.02,2.02,8229
2009/07/16,0.0,0.0,0.0,0.0,0
2009/07/17,0.0,0.0,0.0,0.0,0
2009/07/20,1.9,1.9,1.9,1.9,5432
2009/07/21,2.0,2.03,1.77,2.02,58445
2009/07/22,1.88,1.88,1.88,1.88,5311
2009/07/23,0.0,0.0,0.0,0.0,0
2009/07/24,0.0,0.0,0.0,0.0,0
2009/07/27,0.0,0.0,0.0,0.0,0
2009/07/28,0.0,0.0,0.0,0.0,0
2009/07/29,1.85,1.85,1.73,1.73,12000
2009/07/30,1.85,1.85,1.85,1.85,24978
2009/07/31,1.85,1.85,1.85,1.85,4445
2009/08/03,1.82,1.82,1.82,1.82,12445
2009/08/04,1.77,1.77,1.77,1.77,8132
2009/08/05,1.66,1.66,1.65,1.66,63000
2009/08/06,1.55,1.77,1.55,1.77,15000
2009/08/10,1.66,1.66,1.66,1.66,47000
2009/08/11,1.55,1.55,1.55,1.55,20000
2009/08/12,1.45,1.45,1.45,1.45,50000
2009/08/13,1.36,1.36,1.35,1.36,66000
2009/08/14,1.28,1.28,1.28,1.28,48000
2009/08/17,1.25,1.31,1.25,1.31,8611
2009/08/18,1.23,1.23,1.23,1.23,21389
2009/08/19,1.29,1.29,1.29,1.29,1000
2009/08/20,1.35,1.35,1.35,1.35,1114
2009/08/21,1.27,1.34,1.27,1.34,4717
2009/08/24,1.34,1.34,1.34,1.34,9000
2009/08/25,1.25,1.25,1.25,1.25,6170
2009/08/26,1.17,1.24,1.17,1.24,43178
2009/08/27,1.23,1.23,1.17,1.17,18000
2009/08/28,1.25,1.25,1.25,1.25,20030
2009/08/31,1.32,1.32,1.32,1.32,23000
2009/09/01,1.4,1.41,1.23,1.4,37782
2009/09/02,1.48,1.49,1.41,1.41,64833
2009/09/03,1.5,1.5,1.4,1.5,69492
2009/09/04,1.6,1.6,1.6,1.6,30998
2009/09/07,1.71,1.71,1.6,1.71,357345
2009/09/08,1.6,1.7,1.6,1.7,199392
2009/09/09,1.59,1.65,1.59,1.65,18872
2009/09/10,1.7,1.76,1.7,1.76,238172
2009/09/11,1.76,1.76,1.65,1.65,139000
2009/09/14,1.55,1.69,1.55,1.69,299387
2009/09/15,1.58,1.8,1.58,1.8,295340
2009/09/16,1.69,1.92,1.69,1.92,149995
2009/09/17,1.79,2.0,1.79,2.0,217510
2009/09/18,1.86,1.95,1.86,1.88,48497
2009/09/21,2.0,2.01,1.76,2.01,133330
2009/09/22,2.15,2.15,2.15,2.15,185024
2009/09/23,2.3,2.3,2.02,2.3,376014
2009/09/24,2.46,2.46,2.45,2.46,278279
2009/09/25,2.63,2.63,2.6,2.63,226675
2009/09/28,2.81,2.81,2.59,2.81,177180
2009/09/29,2.62,3.0,2.62,3.0,255828
2009/09/30,3.0,3.18,2.81,3.18,416886
2009/10/01,3.18,3.2,3.0,3.2,561230
2009/10/21,10.05,10.05,10.05,10.05,84954
2009/10/22,10.75,10.75,10.75,10.75,63715
2009/10/23,11.5,11.5,11.5,11.5,109586
2009/10/26,12.2,12.2,10.7,10.7,102513
2009/10/27,10.05,10.05,9.96,10.0,112842
2009/10/28,10.0,10.7,9.4,10.7,90122
2009/10/29,11.4,11.4,9.97,9.97,48928
2009/10/30,10.65,10.65,10.5,10.65,47500
2009/11/02,10.05,11.3,10.05,11.1,15551
2009/11/03,11.1,11.1,10.8,11.1,21136
2009/11/04,11.5,11.5,11.0,11.0,15864
2009/11/05,11.4,11.4,10.35,11.15,9137
2009/11/06,11.05,11.35,10.4,11.3,10482
2009/11/09,11.25,11.3,10.6,10.7,11688
2009/11/10,10.7,10.85,10.7,10.85,4351
2009/11/11,10.8,11.0,10.8,11.0,8100
2009/11/12,10.25,11.1,10.25,10.25,9000
2009/11/13,10.2,10.2,9.55,9.55,10000
2009/11/16,8.89,10.0,8.89,9.79,19926
2009/11/17,9.11,9.5,9.11,9.5,26811
2009/11/18,9.48,9.48,8.86,9.39,8586
2009/11/19,9.39,9.39,8.8,9.29,9288
2009/11/20,9.0,9.0,8.7,8.7,7353
2009/11/23,9.05,9.05,9.05,9.05,2017
2009/11/24,8.95,8.95,8.93,8.93,2873
2009/11/25,8.32,8.32,8.31,8.31,3976
2009/11/26,7.73,8.0,7.73,7.73,23387
2009/11/27,7.22,7.27,7.2,7.2,10000
2009/11/30,6.75,6.82,6.7,6.79,9100
2009/12/01,6.32,6.79,6.32,6.79,25897
2009/12/02,6.33,6.77,6.32,6.69,16081
2009/12/03,6.26,6.26,6.23,6.23,25000
2009/12/04,6.58,6.58,6.58,6.58,2078
2009/12/07,6.85,6.85,6.12,6.12,13573
2009/12/08,5.8,6.38,5.76,6.38,13287
2009/12/09,6.3,6.65,6.3,6.59,24038
2009/12/10,6.98,6.98,6.2,6.79,5415
2009/12/11,7.17,7.17,6.37,7.13,8138
2009/12/14,6.66,7.09,6.64,7.01,22622
2009/12/15,6.57,6.94,6.53,6.94,16078
2009/12/16,6.48,6.89,6.48,6.52,46465
2009/12/17,6.14,6.22,6.14,6.22,6000
2009/12/18,6.22,6.64,6.21,6.64,29869
2009/12/21,6.61,6.61,6.6,6.6,34207
2009/12/22,6.3,7.06,6.3,7.06,20852
2009/12/23,7.07,7.07,7.07,7.07,5148
2009/12/24,6.71,6.73,6.71,6.73,2434
2009/12/25,6.31,7.0,6.31,7.0,40941
2009/12/28,6.55,6.55,6.51,6.51,35825
2009/12/29,6.31,6.31,6.21,6.21,17609
2009/12/30,5.84,6.34,5.84,6.34,6010
2009/12/31,6.78,6.78,6.28,6.28,63752
2010/01/04,6.69,6.71,6.28,6.28,28807
2010/01/05,6.26,6.28,6.26,6.28,25918
2010/01/06,6.28,6.28,5.86,6.28,110861
2010/01/07,6.26,6.29,6.26,6.29,47538
2010/01/08,6.29,6.32,6.29,6.32,119037
2010/01/11,5.93,6.32,5.93,6.32,95203
2010/01/12,6.32,6.32,6.09,6.32,114415
2010/01/13,6.32,6.32,6.32,6.32,82207
2010/01/14,6.32,6.32,6.11,6.32,78325
2010/01/15,6.32,6.32,6.32,6.32,67144
2010/01/18,6.32,6.32,6.05,6.32,349585
2010/01/19,6.34,6.34,6.34,6.34,207759
2010/01/21,6.34,6.34,6.34,6.34,48142
2010/01/22,6.34,6.34,6.34,6.34,7173
2010/01/25,6.32,6.32,6.32,6.32,1623
2010/01/26,6.25,6.25,6.25,6.25,1000
2010/01/27,5.82,6.2,5.82,5.86,3000
2010/01/28,6.27,6.27,6.27,6.27,171622
2010/01/29,6.27,6.27,6.27,6.27,40340
2010/02/01,6.26,6.26,6.1,6.11,23207
2010/02/02,6.11,6.26,6.11,6.13,66456
2010/02/03,6.15,6.15,6.15,6.15,13207
2010/02/04,6.14,6.14,5.82,5.83,4760
2010/02/05,6.08,6.2,6.08,6.18,14383
2010/02/06,5.81,6.18,5.75,5.79,28000
2010/02/08,6.08,6.08,6.08,6.08,71207
2010/02/09,6.08,6.08,6.0,6.0,79365
2010/02/10,5.99,6.08,5.99,6.01,25662
2010/02/22,6.01,6.01,6.01,6.01,162384
2010/02/23,6.01,6.01,5.61,6.01,14701
2010/02/24,6.0,6.02,6.0,6.02,38453
2010/02/25,6.0,6.4,6.0,6.3,4117
2010/02/26,6.01,6.01,6.01,6.01,2182
2010/03/01,6.2,6.4,5.71,6.11,23322
2010/03/02,6.46,6.46,6.17,6.34,23263
2010/03/03,6.3,6.69,6.3,6.4,40207
2010/03/04,6.76,6.76,6.43,6.74,18005
2010/03/05,6.68,6.76,6.66,6.74,22476
2010/03/08,6.9,6.9,6.67,6.85,25312
2010/03/09,6.88,7.25,6.8,7.25,46000
2010/03/10,7.7,7.7,7.16,7.52,34793
2010/03/11,7.52,7.93,7.0,7.54,79077
2010/03/12,7.85,7.85,7.77,7.77,6623
2010/03/15,8.3,8.3,8.27,8.27,4000
2010/03/16,7.84,8.49,7.84,8.49,2462
2010/03/17,8.44,8.44,8.44,8.44,1868
2010/03/18,7.85,7.85,7.85,7.85,9000
2010/03/19,7.31,7.31,7.31,7.31,24000
2010/03/22,6.8,7.8,6.8,7.8,42000
2010/03/23,7.26,7.26,7.26,7.26,13000
2010/03/24,6.76,7.45,6.76,6.76,139000
2010/03/25,6.35,6.7,6.35,6.7,48301
2010/03/26,6.27,6.66,6.27,6.66,52829
2010/03/29,6.22,6.96,6.22,6.38,5425
2010/03/30,6.4,6.49,6.4,6.4,28160
2010/03/31,6.4,6.4,6.4,6.4,23415
2010/04/01,6.19,6.6,6.19,6.33,12555
2010/04/02,5.89,6.6,5.89,6.5,25247
2010/04/06,6.11,6.77,6.11,6.77,48623
2010/04/07,6.51,6.51,6.51,6.51,2538
2010/04/08,6.5,6.96,6.16,6.96,82107
2010/04/09,6.49,7.4,6.49,7.4,28821
2010/04/12,7.87,7.87,7.85,7.85,29830
2010/04/13,7.42,7.8,7.42,7.51,4742
2010/04/14,7.49,7.49,7.03,7.3,19498
2010/04/15,7.28,7.28,6.88,7.26,9537
2010/04/16,6.88,7.01,6.88,7.01,4965
2010/04/19,6.6,6.6,6.6,6.6,3337
2010/04/20,6.19,6.89,6.19,6.89,10655
2010/04/21,7.0,7.0,6.48,7.0,4501
2010/04/22,6.98,7.18,6.67,7.18,4000
2010/04/23,7.48,7.48,6.8,6.8,8199
2010/04/26,6.39,7.1,6.39,7.1,2454
2010/04/27,0.0,0.0,0.0,0.0,685
2010/04/28,6.62,7.58,6.62,7.58,42000
2010/04/29,7.96,7.96,7.95,7.95,8246
2010/04/30,7.44,7.5,7.4,7.4,73000
2010/05/03,0.0,0.0,0.0,0.0,733
2010/05/04,6.89,7.68,6.89,7.63,22199
2010/05/05,7.11,7.43,7.11,7.12,4000
2010/05/06,7.0,7.0,6.63,6.63,76000
2010/05/07,7.08,7.08,7.08,7.08,2622
2010/05/10,6.6,7.06,6.6,7.05,8702
2010/05/11,7.1,7.1,6.62,6.62,36039
2010/05/12,6.18,6.99,6.18,6.99,7053
2010/05/13,7.3,7.3,6.95,7.2,44105
2010/05/14,6.76,6.88,6.76,6.88,4069
2010/05/17,6.87,6.87,6.5,6.5,5200
2010/05/18,6.94,6.94,6.94,6.94,3689
2010/05/19,7.23,7.23,7.2,7.2,3079
2010/05/20,7.2,7.2,6.8,6.8,8079
2010/05/21,6.8,6.8,6.5,6.6,56000
2010/05/24,6.6,6.6,6.6,6.6,1207
2010/05/25,6.14,6.14,6.14,6.14,4000
2010/05/26,5.81,5.81,5.81,5.81,2000
2010/05/27,6.21,6.21,6.21,6.21,11830
2010/05/28,6.64,6.64,6.64,6.64,5000
2010/05/31,6.18,7.0,6.18,7.0,26158
2010/06/01,6.53,7.45,6.52,6.53,14000
2010/06/02,6.98,6.98,6.98,6.98,6000
2010/06/03,6.81,7.4,6.8,7.4,7444
2010/06/04,6.92,7.4,6.92,6.92,10000
2010/06/07,6.5,7.0,6.5,7.0,17207
2010/06/08,0.0,0.0,0.0,0.0,1284
2010/06/09,6.53,6.53,6.53,6.53,6079
2010/06/10,0.0,0.0,0.0,0.0,623
2010/06/11,6.64,6.64,6.64,6.64,2220
2010/06/14,6.78,6.78,6.18,6.18,4000
2010/06/15,6.61,6.61,6.2,6.2,3000
2010/06/17,6.63,6.63,6.63,6.63,34615
2010/06/18,6.17,6.95,6.17,6.95,18642
2010/06/21,6.9,6.9,6.9,6.9,1963
2010/06/22,6.88,6.88,6.87,6.87,7645
2010/06/23,0.0,0.0,0.0,0.0,0
2010/06/24,6.39,6.83,6.39,6.83,11494
2010/06/25,6.83,6.83,6.8,6.8,21421
2010/06/28,6.6,6.8,6.6,6.8,5079
2010/06/29,7.27,7.27,6.5,6.5,26103
2010/06/30,6.95,6.95,6.95,6.95,8207
2010/07/01,6.6,6.6,6.6,6.6,2000
2010/07/02,6.4,7.06,6.4,7.06,51967
2010/07/05,7.0,7.4,7.0,7.4,13821
2010/07/06,7.0,7.4,7.0,7.4,18702
2010/07/07,7.4,7.4,7.4,7.4,6245
2010/07/08,6.9,7.48,6.9,7.48,34372
2010/07/09,7.48,7.51,7.48,7.51,22781
2010/07/12,7.5,8.03,7.5,8.03,16145
2010/07/13,7.47,8.45,7.47,8.45,12999
2010/07/14,8.4,8.59,8.4,8.5,20034
2010/07/15,8.48,8.99,8.48,8.99,47662
2010/07/16,8.37,8.99,8.37,8.98,34834
2010/07/19,8.9,8.91,8.9,8.91,52493
2010/07/20,8.89,9.11,8.89,9.1,31325
2010/07/21,9.0,9.01,8.48,9.01,77101
2010/07/22,8.98,8.98,8.98,8.98,13558
2010/07/23,8.95,9.1,8.95,9.0,76279
2010/07/26,8.98,9.0,8.98,9.0,37000
2010/07/27,9.0,9.0,9.0,9.0,20414
2010/07/28,0.0,0.0,0.0,0.0,200
2010/07/29,8.38,8.99,8.38,8.99,44304
2010/07/30,8.95,8.95,8.8,8.8,9622
2010/08/02,8.78,9.0,8.78,8.99,29179
2010/08/03,0.0,0.0,0.0,0.0,216
2010/08/04,8.4,8.4,8.4,8.4,2000
2010/08/05,8.4,8.98,8.4,8.98,76899
2010/08/06,8.98,9.6,8.98,9.6,98973
2010/08/09,9.58,10.25,9.58,10.2,86123
2010/08/10,10.2,10.45,9.49,10.4,41664
2010/08/11,10.3,10.7,9.78,9.8,5298
2010/08/12,10.0,10.0,10.0,10.0,13197
2010/08/13,9.95,10.0,9.3,10.0,13284
2010/08/16,9.35,9.35,9.3,9.3,32000
2010/08/17,9.59,9.6,9.01,9.6,10508
2010/08/18,9.01,9.57,9.01,9.5,10699
2010/08/19,8.87,9.47,8.87,8.91,14312
2010/08/20,9.23,9.23,9.2,9.2,14603
2010/08/23,9.64,9.65,9.06,9.06,12526
2010/08/24,8.45,9.59,8.45,8.52,18474
2010/08/25,8.9,9.1,8.9,9.1,6722
2010/08/26,9.69,9.73,9.69,9.73,21831
2010/08/27,9.68,10.35,9.68,10.35,34702
2010/08/30,10.3,10.3,10.0,10.0,6000
2010/08/31,9.3,9.3,9.3,9.3,2000
2010/09/01,9.3,9.3,9.3,9.3,7405
2010/09/02,9.25,9.25,9.25,9.25,4207
2010/09/03,9.25,9.25,8.77,8.77,7133
2010/09/06,9.18,9.18,9.18,9.18,2000
2010/09/07,9.18,9.18,9.18,9.18,4818
2010/09/08,8.54,9.05,8.54,9.05,11617
2010/09/09,9.0,9.0,8.52,8.52,5179
2010/09/10,8.3,8.79,8.3,8.79,9224
2010/09/13,8.22,8.69,8.22,8.69,11025
2010/09/14,9.24,9.24,9.24,9.24,10912
2010/09/15,9.2,9.2,9.01,9.01,4093
2010/09/16,9.01,9.5,9.01,9.5,4000
2010/09/17,9.5,9.5,9.5,9.5,7497
2010/09/20,8.89,8.89,8.89,8.89,1999
2010/09/21,9.42,9.42,9.42,9.42,2453
2010/09/23,9.39,9.95,9.39,9.95,5029
2010/09/24,9.9,9.9,9.81,9.81,2000
2010/09/27,9.81,9.81,9.81,9.81,1415
2010/09/28,9.41,10.4,9.41,10.4,22228
2010/09/29,9.7,9.7,9.7,9.7,6352
2010/09/30,9.05,9.88,9.05,9.88,8563
2010/10/01,0.0,0.0,0.0,0.0,325
2010/10/04,9.88,9.88,9.44,9.44,4689
2010/10/05,9.44,9.44,9.08,9.08,3079
2010/10/06,9.44,9.52,9.44,9.52,2623
2010/10/07,9.68,9.68,9.68,9.68,9365
2010/10/08,9.5,9.5,9.5,9.5,1000
2010/10/11,9.99,9.99,9.99,9.99,2277
2010/10/12,9.43,9.43,9.43,9.43,3643
2010/10/13,0.0,0.0,0.0,0.0,46
2010/10/14,8.78,8.8,8.77,8.77,43140
2010/10/15,8.16,8.89,8.16,8.88,31835
2010/10/18,8.8,8.8,8.8,8.8,15623
2010/10/19,8.19,8.78,8.19,8.78,19877
2010/10/20,8.73,8.78,8.73,8.78,37734
2010/10/21,8.75,8.75,8.25,8.5,14410
2010/10/22,8.5,8.5,8.5,8.5,9017
2010/10/25,7.99,8.88,7.99,8.22,16057
2010/10/26,7.66,8.21,7.65,8.21,43550
2010/11/18,10.55,10.8,10.55,10.8,46556
2010/11/19,10.7,11.55,10.1,11.55,69565
2010/11/22,12.35,12.35,12.35,12.35,96575
2010/11/23,11.9,13.2,11.9,13.2,72139
2010/11/24,14.05,14.05,13.4,13.4,62155
2010/11/25,14.0,14.0,14.0,14.0,74440
2010/11/26,13.85,14.0,13.85,14.0,37260
2010/11/29,13.85,14.1,13.8,14.1,23288
2010/11/30,14.05,14.05,13.95,13.95,25817
2010/12/01,14.45,14.5,14.45,14.5,32485
2010/12/02,14.5,15.5,14.5,15.5,45810
2010/12/03,15.4,16.2,15.4,15.5,27733
2010/12/06,15.5,16.3,15.5,16.3,81854
2010/12/07,16.1,16.4,15.8,16.4,54566
2010/12/08,16.35,16.6,16.35,16.5,33880
2010/12/09,16.8,16.8,16.0,16.7,34193
2010/12/10,16.55,16.55,16.55,16.55,2125
2010/12/13,16.45,16.5,15.8,16.5,16318
2010/12/14,15.4,15.4,15.35,15.35,6325
2010/12/15,15.9,15.9,15.9,15.9,5056
2010/12/16,15.45,15.5,15.0,15.5,15335
2010/12/17,15.45,15.45,15.4,15.4,28702
2010/12/20,14.35,14.35,14.35,14.35,1000
2010/12/21,0.0,0.0,0.0,0.0,188
2010/12/22,13.35,13.35,13.35,13.35,1000
2010/12/23,12.6,12.6,12.55,12.55,12170
2010/12/24,12.0,13.4,12.0,13.4,8508
2010/12/27,13.4,13.4,13.4,13.4,6495
2010/12/28,13.4,13.7,13.4,13.5,5664
2010/12/29,13.5,13.5,13.5,13.5,6168
2010/12/30,13.5,13.5,13.5,13.5,5406
2010/12/31,13.6,14.4,13.6,14.4,11262
2011/01/03,14.6,14.65,14.6,14.65,6558
2011/01/04,14.65,14.65,14.65,14.65,3569
2011/01/05,14.65,14.65,14.6,14.6,5547
2011/01/06,13.6,14.6,13.6,14.6,8844
2011/01/07,14.6,14.6,14.6,14.6,1098
2011/01/10,14.6,14.6,14.6,14.6,2544
2011/01/11,14.0,14.0,13.9,13.9,24981
2011/01/12,13.9,13.9,13.9,13.9,11388
2011/01/13,12.95,13.9,12.95,13.9,9378
2011/01/14,13.85,13.85,13.85,13.85,4194
2011/01/17,13.8,13.8,13.8,13.8,1406
2011/01/18,13.8,13.8,13.8,13.8,2894
2011/01/19,13.8,13.8,13.8,13.8,1632
2011/01/20,13.8,14.75,13.8,14.75,21144
2011/01/21,14.7,15.75,14.7,15.75,10622
2011/01/24,15.7,16.8,15.7,16.8,16998
2011/01/25,16.8,17.9,16.8,17.0,16693
2011/01/26,17.0,17.8,17.0,17.2,12034
2011/01/27,17.15,17.15,16.0,16.0,7000
2011/01/28,17.0,17.1,17.0,17.1,46742
2011/02/08,16.0,16.1,16.0,16.1,6415
2011/02/09,16.75,16.75,16.75,16.75,5602
2011/02/10,17.7,17.7,17.7,17.7,11321
2011/02/11,17.65,17.65,17.65,17.65,3502
2011/02/14,16.6,16.6,16.6,16.6,6208
2011/02/15,16.9,16.9,16.9,16.9,2371
2011/02/16,16.85,16.85,16.85,16.85,6000
2011/02/17,16.85,16.85,16.85,16.85,7945
2011/02/18,17.0,17.0,17.0,17.0,7377
2011/02/21,16.9,16.9,16.9,16.9,7989
2011/02/22,15.75,16.8,15.75,16.8,8209
2011/02/23,16.55,16.55,16.3,16.3,3000
2011/02/24,15.35,15.5,15.35,15.45,11000
2011/02/25,15.0,15.0,14.9,14.9,7107
2011/03/01,14.9,14.9,14.9,14.9,8390
2011/03/02,15.4,15.4,15.4,15.4,6936
2011/03/03,15.9,15.9,15.45,15.45,6053
2011/03/04,15.4,15.4,15.4,15.4,3329
2011/03/07,15.4,15.4,15.4,15.4,5385
2011/03/08,15.85,15.85,15.4,15.4,9337
2011/03/09,14.4,15.7,14.4,15.4,7520
2011/03/10,15.4,15.4,15.4,15.4,2000
2011/03/11,15.7,15.7,15.35,15.35,12762
2011/03/14,14.6,14.6,14.6,14.6,3622
2011/03/15,14.6,14.6,14.0,14.0,5337
2011/03/16,14.0,14.0,14.0,14.0,1168
2011/03/17,0.0,0.0,0.0,0.0,0
2011/03/18,14.95,14.95,14.95,14.95,1000
2011/03/21,15.95,15.95,15.95,15.95,14168
2011/03/22,15.95,17.05,15.95,17.05,35336
2011/03/23,16.0,16.0,16.0,16.0,5494
2011/03/24,16.8,17.0,16.8,17.0,7260
2011/03/25,16.95,16.95,16.95,16.95,1000
2011/03/28,17.0,17.05,17.0,17.05,23576
2011/03/29,17.0,17.0,17.0,17.0,2054
2011/03/30,0.0,0.0,0.0,0.0,0
2011/03/31,0.0,0.0,0.0,0.0,0
2011/04/01,17.0,17.0,17.0,17.0,1916
2011/04/06,17.1,18.1,17.1,18.1,37644
2011/04/07,18.0,18.0,17.0,18.0,8998
2011/04/08,0.0,0.0,0.0,0.0,844
2011/04/11,18.0,18.0,18.0,18.0,17156
2011/04/12,17.0,17.0,17.0,17.0,1125
2011/04/13,17.5,17.7,17.0,17.0,24366
2011/04/14,0.0,0.0,0.0,0.0,321
2011/04/15,17.0,17.0,17.0,17.0,1379
2011/04/18,0.0,0.0,0.0,0.0,121
2011/04/19,17.0,17.0,17.0,17.0,1513
2011/04/20,16.5,16.5,16.5,16.5,2534
2011/04/21,15.35,16.9,15.35,16.3,4012
2011/04/22,15.2,16.1,15.2,16.1,9616
2011/04/25,15.25,15.25,15.2,15.2,5172
2011/04/26,14.25,15.5,14.25,15.45,7010
2011/04/27,15.4,15.4,14.85,14.85,20811
2011/04/28,15.0,15.3,15.0,15.1,18649
2011/04/29,15.1,15.1,14.8,14.9,10933
2011/05/03,14.35,14.4,14.35,14.4,8042
2011/05/04,14.1,14.1,14.1,14.1,7923
2011/05/05,14.2,14.2,14.2,14.2,1168
2011/05/06,0.0,0.0,0.0,0.0,812
2011/05/09,14.7,14.7,14.2,14.2,2844
2011/05/10,14.4,14.4,14.4,14.4,3928
2011/05/11,14.35,14.5,14.3,14.5,16548
2011/05/12,14.45,14.95,14.45,14.6,7935
2011/05/13,14.4,15.1,14.4,14.8,30840
2011/05/16,14.75,15.55,14.75,15.5,8998
2011/05/17,14.8,14.85,14.8,14.85,5764
2011/05/18,15.75,15.75,15.0,15.0,6330
2011/05/19,14.6,15.05,14.6,15.05,5410
2011/05/20,15.1,15.6,15.05,15.1,13100
2011/05/23,16.15,16.15,16.15,16.15,30675
2011/05/24,16.1,17.25,15.3,15.3,57514
2011/05/25,16.3,16.35,16.3,16.35,28970
2011/05/26,17.4,17.45,17.4,17.45,42829
2011/05/27,18.65,18.65,16.4,17.0,90739
2011/05/30,18.15,18.15,17.2,17.2,51086
2011/05/31,16.35,16.35,16.35,16.35,20771
2011/06/01,16.95,17.0,16.25,16.25,5012
2011/06/02,0.0,0.0,0.0,0.0,44
2011/06/03,17.0,17.35,17.0,17.35,3621
2011/06/07,17.35,18.55,17.35,18.5,53087
2011/06/08,18.3,18.5,18.3,18.5,4914
2011/06/09,18.5,18.5,18.5,18.5,5820
2011/06/10,18.5,18.6,18.5,18.6,7394
2011/06/13,18.5,18.5,18.5,18.5,5108
2011/06/14,18.5,19.1,18.5,19.1,4164
2011/06/15,18.5,18.5,18.5,18.5,7063
2011/06/16,18.4,18.4,18.4,18.4,3266
2011/06/17,18.5,18.5,18.5,18.5,6240
2011/06/20,18.45,18.5,18.3,18.3,10675
2011/06/21,18.5,18.5,18.3,18.3,4265
2011/06/22,18.25,18.25,18.0,18.0,2689
2011/06/23,17.8,18.9,17.6,18.9,23311
2011/06/24,18.3,18.3,18.1,18.1,9000
2011/06/27,18.4,18.5,18.4,18.5,7013
2011/06/28,18.4,18.4,18.0,18.0,26547
2011/06/29,18.5,18.5,18.3,18.3,26845
2011/06/30,18.25,18.8,17.9,18.0,15595
2011/07/01,18.3,18.3,17.9,17.9,8765
2011/07/04,16.65,17.85,16.65,17.1,21710
2011/07/05,17.4,17.4,17.2,17.2,13525
2011/07/06,17.15,18.05,17.1,18.05,9675
2011/07/07,18.0,18.0,17.5,18.0,20677
2011/07/08,17.9,18.0,17.5,17.9,15675
2011/07/11,17.85,17.85,17.5,17.5,6505
2011/07/12,17.8,17.8,17.8,17.8,3506
2011/07/13,17.8,17.8,17.8,17.8,5336
2011/07/14,17.75,17.75,17.0,17.0,18168
2011/07/15,17.5,17.5,17.45,17.5,12785
2011/07/18,17.75,17.75,17.75,17.75,8000
2011/07/19,17.65,17.8,17.65,17.8,6844
2011/07/20,16.9,16.9,16.6,16.6,10156
2011/07/21,0.0,0.0,0.0,0.0,173
2011/07/22,15.8,15.8,15.8,15.8,3135
2011/07/25,15.8,15.8,15.6,15.6,17135
2011/07/26,14.9,15.3,14.8,15.3,12911
2011/07/27,15.3,15.3,14.85,14.85,16022
2011/07/28,15.8,15.8,15.8,15.8,5368
2011/07/29,15.75,15.75,15.75,15.75,3695
2011/08/01,16.8,16.8,16.8,16.8,5800
2011/08/02,16.7,16.7,16.7,16.7,5572
2011/08/03,16.55,16.55,16.55,16.55,5844
2011/08/04,16.55,17.6,16.55,17.5,12324
2011/08/05,17.1,17.1,16.7,17.1,31889
2011/08/08,17.1,17.1,15.95,16.3,34000
2011/08/09,16.3,16.3,16.3,16.3,8422
2011/08/10,16.6,16.6,16.6,16.6,6675
2011/08/11,16.6,16.6,16.05,16.05,7000
2011/08/12,16.8,16.8,16.8,16.8,1506
2011/08/15,16.1,16.1,16.1,16.1,2525
2011/08/16,16.5,16.5,16.5,16.5,5097
2011/08/17,16.7,16.7,16.7,16.7,3363
2011/08/18,16.3,16.3,16.3,16.3,1000
2011/08/19,15.2,15.2,15.2,15.2,1000
2011/08/22,15.2,16.2,15.2,16.2,8689
2011/08/23,15.3,15.7,15.1,15.7,27000
2011/08/24,15.65,15.65,15.65,15.65,3000
2011/08/25,14.6,15.65,14.6,15.65,8378
2011/08/26,15.65,15.65,15.65,15.65,5000
2011/08/29,0.0,0.0,0.0,0.0,0
2011/08/30,15.65,15.65,15.65,15.65,5027
2011/08/31,0.0,0.0,0.0,0.0,337
2011/09/01,14.7,14.7,14.7,14.7,3136
2011/09/02,14.55,14.55,14.4,14.4,16739
2011/09/05,13.95,13.95,13.9,13.9,9261
2011/09/06,13.7,14.0,13.7,13.95,7199
2011/09/07,14.9,14.9,14.9,14.9,1000
2011/09/08,15.8,15.8,15.8,15.8,1199
2011/09/09,0.0,0.0,0.0,0.0,0
2011/09/13,14.5,14.5,14.5,14.5,4000
2011/09/14,15.05,15.05,15.05,15.05,1297
2011/09/15,14.0,15.9,14.0,15.9,3378
2011/09/16,14.8,16.8,14.8,16.8,5390
2011/10/03,25.65,25.65,24.05,25.35,34589
2011/10/04,24.9,24.9,23.6,23.6,28042
2011/10/05,21.95,23.0,21.95,22.5,20000
2011/10/06,23.05,23.05,22.5,22.5,5487
2011/10/07,22.0,22.15,21.9,21.9,7589
2011/10/11,21.9,23.3,20.4,23.3,8182
2011/10/12,22.85,22.85,22.6,22.6,9000
2011/10/13,22.6,22.6,22.6,22.6,5000
2011/10/14,22.8,22.8,22.8,22.8,6055
2011/10/17,22.8,22.8,22.8,22.8,8000
2011/10/18,22.8,22.8,22.8,22.8,10415
2011/10/19,22.25,22.25,21.25,22.2,13772
2011/10/20,20.65,22.6,20.65,22.6,11246
2011/10/21,21.05,21.05,21.05,21.05,3000
2011/10/24,19.65,21.5,19.65,21.5,13182
