日期,開盤價,最高價,最低價,收盤價,成交量
2009/06/18,14.75,14.75,14.7,14.7,4000
2009/06/19,14.8,14.9,14.8,14.8,25000
2009/06/22,14.9,15.1,14.9,15.1,20000
2009/06/23,14.8,15.4,14.8,15.4,36000
2009/06/24,15.3,15.6,15.3,15.5,70000
2009/06/25,15.8,15.8,15.3,15.35,24001
2009/06/26,15.6,15.6,15.4,15.6,14001
2009/06/29,15.6,15.6,15.6,15.6,38000
2009/06/30,15.6,15.6,15.5,15.5,6000
2009/07/01,15.35,15.6,15.35,15.6,8000
2009/07/02,15.4,15.8,15.4,15.45,25000
2009/07/03,15.5,15.7,15.5,15.7,28000
2009/07/06,15.5,15.8,15.5,15.8,50000
2009/07/07,15.8,15.9,15.8,15.9,16000
2009/07/08,15.8,15.8,15.6,15.6,16000
2009/07/09,15.8,15.85,15.6,15.85,40000
2009/07/10,15.8,15.8,15.6,15.75,27124
2009/07/13,15.5,15.5,15.4,15.4,32050
2009/07/14,15.6,15.6,15.6,15.6,1000
2009/07/15,15.6,15.7,15.5,15.7,20000
2009/07/16,15.65,15.7,15.4,15.6,56000
2009/07/17,15.8,15.95,15.75,15.95,46678
2009/07/20,15.95,16.4,15.95,16.3,140270
2009/07/21,15.2,15.45,15.0,15.1,129020
2009/07/22,15.1,15.2,15.05,15.05,27000
2009/07/23,15.1,15.1,15.1,15.1,2000
2009/07/24,15.1,15.1,15.0,15.1,43000
2009/07/27,15.0,15.1,15.0,15.1,11000
2009/07/28,15.3,15.3,15.05,15.15,29000
2009/07/29,15.3,15.4,15.3,15.4,58000
2009/07/30,15.4,15.5,15.2,15.5,48000
2009/07/31,15.5,15.6,15.5,15.5,23000
2009/08/03,15.55,15.55,15.15,15.5,20000
2009/08/04,15.5,15.7,15.5,15.5,37000
2009/08/05,15.6,15.65,15.5,15.5,43100
2009/08/06,15.5,15.5,15.15,15.15,31000
2009/08/10,15.3,15.3,15.3,15.3,7000
2009/08/11,15.3,15.3,15.3,15.3,12000
2009/08/12,15.3,15.3,15.3,15.3,8000
2009/08/13,15.15,16.05,15.15,16.0,66000
2009/08/14,16.0,16.1,15.7,16.0,47332
2009/08/17,15.8,16.5,15.8,16.5,96000
2009/08/18,16.0,16.0,15.7,15.7,37000
2009/08/19,15.9,16.05,15.8,16.0,42000
2009/08/20,16.2,16.3,16.2,16.2,18000
2009/08/21,16.2,16.3,16.0,16.2,8000
2009/08/24,16.3,16.3,16.1,16.3,27050
2009/08/25,15.95,16.2,15.9,16.15,11000
2009/08/26,15.95,15.95,15.4,15.4,39000
2009/08/27,15.6,15.7,15.6,15.65,13000
2009/08/28,15.7,15.9,15.6,15.8,48000
2009/08/31,15.95,15.95,15.8,15.8,20001
2009/09/01,15.9,15.9,15.8,15.8,8000
2009/09/02,15.9,15.9,15.8,15.9,9000
2009/09/03,15.9,16.1,15.85,16.0,43000
2009/09/04,16.1,16.3,16.1,16.15,33000
2009/09/07,16.2,16.2,16.1,16.1,15000
2009/09/08,16.2,16.2,16.1,16.1,15000
2009/09/09,16.15,16.15,16.1,16.1,7000
2009/09/10,16.2,16.2,15.8,15.85,50000
2009/09/11,16.0,16.0,15.85,15.9,26000
2009/09/14,15.95,15.95,15.5,15.95,16000
2009/09/15,16.0,16.0,15.85,15.95,18000
2009/09/16,15.95,16.0,15.95,15.95,17000
2009/09/17,15.95,16.0,15.95,16.0,20000
2009/09/18,15.95,15.95,15.9,15.9,18000
2009/09/21,15.9,16.05,15.9,16.0,43001
2009/09/22,16.0,16.0,15.85,15.9,21000
2009/09/23,15.9,15.9,15.6,15.8,33000
2009/09/24,16.0,16.0,15.65,15.65,16000
2009/09/25,15.7,15.7,15.7,15.7,13000
2009/09/28,15.8,15.8,15.8,15.8,1000
2009/09/29,15.8,15.85,15.8,15.8,10200
2009/09/30,15.8,15.8,15.8,15.8,28000
2009/10/01,15.8,15.9,15.8,15.9,5000
2009/10/02,15.8,15.8,15.8,15.8,3000
2009/10/05,15.75,15.9,15.7,15.75,15000
2009/10/06,15.7,15.9,15.7,15.8,41000
2009/10/07,15.8,15.85,15.8,15.85,8000
2009/10/08,15.9,15.9,15.85,15.85,5010
2009/10/09,15.9,15.9,15.9,15.9,8000
2009/10/12,16.15,16.4,16.1,16.1,101000
2009/10/13,16.1,16.1,16.0,16.1,29000
2009/10/14,16.05,16.2,16.0,16.2,22000
2009/10/15,16.2,16.2,16.1,16.15,7000
2009/10/16,16.1,16.1,16.1,16.1,2000
2009/10/19,16.25,16.25,16.2,16.2,6000
2009/10/20,16.15,16.2,16.15,16.15,7000
2009/10/21,16.2,16.2,16.2,16.2,12007
2009/10/22,16.2,16.2,16.2,16.2,10000
2009/10/23,16.2,16.25,16.2,16.25,11000
2009/10/26,16.2,16.25,16.1,16.15,17000
2009/10/27,16.2,16.2,16.2,16.2,18000
2009/10/28,16.2,16.2,16.0,16.0,9050
2009/10/29,16.0,16.0,15.8,16.0,26000
2009/10/30,16.0,16.0,15.9,16.0,16000
2009/11/02,16.0,16.0,16.0,16.0,4000
2009/11/03,16.0,16.05,15.85,15.85,22000
2009/11/04,15.8,16.05,15.8,16.05,32000
2009/11/05,16.0,16.05,16.0,16.0,5000
2009/11/06,16.0,17.0,15.9,16.45,97000
2009/11/09,16.5,16.6,16.3,16.4,30000
2009/11/10,16.2,16.2,16.0,16.0,43000
2009/11/11,16.1,16.3,16.1,16.3,15000
2009/11/12,16.25,16.3,16.25,16.25,6000
2009/11/13,16.2,16.25,16.2,16.2,11000
2009/11/16,16.2,16.2,16.2,16.2,13000
2009/11/17,16.3,16.3,16.2,16.2,16000
2009/11/18,16.1,16.3,16.1,16.1,12000
2009/11/19,16.2,16.5,16.2,16.3,35000
2009/11/20,16.3,16.45,16.3,16.35,17000
2009/11/23,16.5,17.45,16.5,17.45,226066
2009/11/24,17.65,18.45,17.6,17.85,261183
2009/11/25,17.85,18.1,17.05,17.05,89030
2009/11/26,17.2,17.2,16.8,17.1,20100
2009/11/27,17.1,17.1,16.6,16.8,27000
2009/11/30,16.8,17.0,16.65,16.65,27000
2009/12/01,16.9,17.0,16.7,16.7,12000
2009/12/02,16.9,16.9,16.7,16.7,27000
2009/12/03,16.9,16.9,16.7,16.7,13000
2009/12/04,16.7,16.9,16.7,16.8,11000
2009/12/07,16.9,17.1,16.8,17.05,20000
2009/12/08,17.05,17.05,16.9,16.95,15100
2009/12/09,17.1,17.1,17.0,17.0,22000
2009/12/10,17.0,17.1,16.8,17.1,21000
2009/12/11,17.1,17.2,17.05,17.2,16000
2009/12/14,17.05,17.05,17.0,17.0,11000
2009/12/15,17.2,17.3,17.0,17.0,22000
2009/12/16,17.15,17.2,16.9,17.2,69000
2009/12/17,17.2,17.35,17.2,17.25,67226
2009/12/18,17.05,17.6,17.0,17.4,65000
2009/12/21,17.5,17.9,17.5,17.9,155010
2009/12/22,17.9,18.0,17.5,17.95,73000
2009/12/23,17.9,17.9,17.7,17.8,16214
2009/12/24,17.8,17.8,17.6,17.6,15000
2009/12/25,17.45,17.8,17.45,17.6,17100
2009/12/28,17.75,17.85,17.55,17.85,17000
2009/12/29,17.7,18.1,17.7,17.8,53000
2009/12/30,17.7,17.9,17.7,17.75,16110
2009/12/31,17.7,18.0,17.65,17.85,54000
2010/01/04,17.85,18.05,17.85,18.05,49000
2010/01/05,18.1,18.2,17.85,18.2,24000
2010/01/06,18.1,19.45,18.1,18.65,67000
2010/01/07,18.7,18.8,17.9,18.8,49025
2010/01/08,18.0,18.15,18.0,18.15,9015
2010/01/11,18.45,18.45,18.2,18.4,17000
2010/01/12,18.4,18.4,18.3,18.4,14000
2010/01/13,18.5,18.5,18.35,18.35,7000
2010/01/14,18.2,18.35,17.8,18.35,35050
2010/01/15,18.35,18.35,18.25,18.25,11035
2010/01/18,18.25,18.25,18.05,18.25,17000
2010/01/19,18.3,18.3,18.1,18.3,5000
2010/01/21,18.2,18.2,18.0,18.0,25006
2010/01/22,17.7,17.7,17.4,17.6,42000
2010/01/25,18.0,18.25,17.95,18.2,111000
2010/01/26,16.95,17.7,16.95,17.1,46000
2010/01/27,17.2,17.6,17.2,17.35,29000
2010/01/28,18.15,18.15,17.9,17.9,15000
2010/01/29,17.85,17.85,17.4,17.5,27000
2010/02/01,17.5,17.6,17.4,17.5,43000
2010/02/02,17.6,17.65,17.5,17.65,19000
2010/02/03,18.0,18.0,17.2,17.45,42000
2010/02/04,17.5,17.65,17.5,17.65,30000
2010/02/05,16.45,17.4,16.45,17.1,50000
2010/02/06,17.2,17.2,16.0,17.1,41000
2010/02/08,17.25,17.3,17.1,17.1,18008
2010/02/09,17.2,17.3,17.2,17.3,13110
2010/02/10,17.4,18.0,17.15,17.8,76000
2010/02/22,18.0,18.45,17.95,18.3,89000
2010/02/23,18.5,18.5,18.0,18.3,81000
2010/02/24,18.4,18.4,18.2,18.35,35000
2010/02/25,18.4,18.4,18.0,18.0,65000
2010/02/26,18.1,18.1,17.85,17.85,20000
2010/03/01,17.9,18.2,17.8,18.15,38000
2010/03/02,18.2,18.25,18.1,18.2,32000
2010/03/03,18.3,18.3,18.1,18.1,18050
2010/03/04,18.2,18.2,18.1,18.2,29000
2010/03/05,18.3,18.35,18.2,18.25,27000
2010/03/08,18.3,18.3,18.2,18.3,32000
2010/03/09,18.4,18.45,18.3,18.4,56000
2010/03/10,18.5,19.0,18.5,19.0,151000
2010/03/11,19.0,19.0,18.5,18.55,72020
2010/03/12,18.5,18.6,18.5,18.6,22000
2010/03/15,19.0,19.9,19.0,19.9,245551
2010/03/16,20.0,20.0,19.5,19.75,99160
2010/03/17,19.8,20.5,19.7,20.25,103050
2010/03/18,20.3,20.5,20.1,20.3,68000
2010/03/19,20.4,20.4,20.0,20.2,78000
2010/03/22,20.3,20.3,20.0,20.0,43000
2010/03/23,20.1,20.2,19.7,19.8,75130
2010/03/24,19.9,19.9,19.7,19.7,40100
2010/03/25,19.8,19.9,19.6,19.6,38051
2010/03/26,19.7,19.8,19.6,19.7,17000
2010/03/29,19.8,20.2,19.8,20.2,93000
2010/03/30,20.15,20.2,20.0,20.05,37000
2010/03/31,20.1,20.4,20.05,20.05,65000
2010/04/01,20.05,21.4,20.05,20.9,104000
2010/04/02,21.0,21.0,20.5,20.5,44200
2010/04/06,20.6,20.6,20.2,20.2,83005
2010/04/07,20.3,20.7,20.3,20.6,101500
2010/04/08,20.7,21.0,20.5,20.8,38000
2010/04/09,20.9,21.0,20.5,20.6,134000
2010/04/12,20.7,20.7,20.5,20.5,35000
2010/04/13,20.6,20.6,20.3,20.6,36000
2010/04/14,20.7,20.7,20.3,20.6,68100
2010/04/15,20.7,20.7,20.5,20.7,45000
2010/04/16,20.7,20.7,20.5,20.7,31100
2010/04/19,20.7,20.7,20.05,20.1,63006
2010/04/20,20.1,20.3,20.0,20.25,57001
2010/04/21,20.25,20.25,20.1,20.2,97001
2010/04/22,20.2,20.2,20.0,20.2,69000
2010/04/23,20.3,20.35,20.2,20.2,28000
2010/04/26,20.3,20.5,20.25,20.25,98000
2010/04/27,20.3,20.3,20.25,20.3,14000
2010/04/28,20.3,20.3,20.1,20.3,39000
2010/04/29,20.3,20.4,20.1,20.4,53000
2010/04/30,20.5,20.5,20.15,20.3,34000
2010/05/03,20.3,20.3,19.8,20.0,86100
2010/05/04,20.0,20.0,19.8,19.95,33100
2010/05/05,19.9,19.9,19.3,19.3,78046
2010/05/06,19.4,19.4,19.3,19.3,33000
2010/05/07,19.3,19.3,18.95,19.2,47000
2010/05/10,19.3,19.4,19.2,19.4,21000
2010/05/11,19.5,19.6,19.45,19.45,82000
2010/05/12,19.45,19.5,19.45,19.45,24100
2010/05/13,19.5,19.6,19.5,19.5,34000
2010/05/14,19.6,19.6,19.5,19.5,60000
2010/05/17,19.6,19.6,19.45,19.45,23000
2010/05/18,19.5,19.5,19.45,19.5,27055
2010/05/19,19.6,19.6,19.6,19.6,21100
2010/05/20,19.7,19.7,19.55,19.55,17020
2010/05/21,19.55,19.55,19.4,19.4,42000
2010/05/24,19.5,19.5,19.4,19.4,9000
2010/05/25,19.5,19.6,19.1,19.1,55000
2010/05/26,19.1,19.2,19.1,19.15,35000
2010/05/27,19.2,19.2,19.2,19.2,19000
2010/05/28,19.2,19.3,19.2,19.25,27000
2010/05/31,19.3,19.4,19.3,19.4,30000
2010/06/01,19.5,19.5,19.4,19.4,15000
2010/06/02,19.5,19.5,19.4,19.4,11127
2010/06/03,19.5,19.5,19.4,19.45,19000
2010/06/04,19.5,19.5,19.45,19.45,15000
2010/06/07,19.5,19.5,19.4,19.45,23030
2010/06/08,19.5,19.5,19.45,19.45,14000
2010/06/09,19.5,19.5,19.45,19.45,19000
2010/06/10,19.5,19.6,19.5,19.55,18000
2010/06/11,19.6,19.7,19.5,19.5,30000
2010/06/14,19.6,19.65,19.6,19.6,15000
2010/06/15,19.7,19.7,19.45,19.45,20000
2010/06/17,19.5,19.6,19.5,19.6,20000
2010/06/18,19.7,19.7,19.6,19.6,18000
2010/06/21,19.7,19.8,19.7,19.8,31000
2010/06/22,19.9,20.1,19.9,20.1,56000
2010/06/23,20.2,20.5,20.2,20.3,101066
2010/06/24,20.4,20.4,20.2,20.35,84100
2010/06/25,20.4,20.5,20.3,20.3,112000
2010/06/28,20.4,20.45,20.3,20.3,175000
2010/06/29,20.4,20.4,20.2,20.3,41000
2010/06/30,20.35,20.35,20.1,20.1,155000
2010/07/01,20.2,20.2,20.1,20.15,73000
2010/07/02,20.2,20.4,20.15,20.4,85100
2010/07/05,20.4,20.5,20.3,20.4,113000
2010/07/06,20.3,20.6,20.3,20.6,335000
2010/07/07,20.7,21.5,20.7,21.2,566000
2010/07/08,21.8,21.8,21.3,21.4,840202
2010/07/09,19.0,19.0,18.5,18.5,373030
2010/07/12,18.5,18.65,18.5,18.55,127000
2010/07/13,18.6,18.6,18.35,18.4,86000
2010/07/14,18.5,18.5,18.15,18.35,98000
2010/07/15,18.4,18.4,18.2,18.25,42000
2010/07/16,18.3,18.3,18.05,18.05,73000
2010/07/19,18.1,18.1,17.8,18.0,66000
2010/07/20,18.1,18.1,17.8,17.9,38100
2010/07/21,18.0,18.0,17.85,17.85,29100
2010/07/22,17.9,18.0,17.8,17.9,87000
2010/07/23,18.0,18.1,18.0,18.0,52160
2010/07/26,18.1,18.1,17.7,17.7,77000
2010/07/27,17.8,17.85,17.7,17.8,37050
2010/07/28,17.9,17.9,17.7,17.75,45250
2010/07/29,17.8,17.8,17.75,17.75,59076
2010/07/30,17.8,17.8,17.7,17.8,46050
2010/08/02,17.9,17.9,17.8,17.8,67250
2010/08/03,17.9,17.9,17.6,17.8,95050
2010/08/04,17.9,17.9,17.65,17.75,48190
2010/08/05,17.8,17.8,17.7,17.8,30000
2010/08/06,17.9,17.9,17.7,17.7,22000
2010/08/09,17.8,17.8,17.75,17.8,65100
2010/08/10,17.9,17.9,17.6,17.65,82000
2010/08/11,17.7,17.8,17.7,17.7,42000
2010/08/12,17.6,17.8,17.6,17.75,84000
2010/08/13,17.8,17.85,17.75,17.75,62000
2010/08/16,17.8,17.85,17.75,17.75,93000
2010/08/17,17.8,18.0,17.8,17.95,86000
2010/08/18,18.0,18.6,17.95,18.2,148000
2010/08/19,18.3,18.3,17.85,17.85,90000
2010/08/20,17.9,18.2,17.8,18.15,92000
2010/08/23,18.2,19.4,18.2,19.4,345187
2010/08/24,19.6,19.7,18.75,19.0,289150
2010/08/25,18.8,18.85,18.05,18.05,139628
2010/08/26,18.1,19.3,18.1,19.25,434370
2010/08/27,19.3,19.45,18.55,18.9,173328
2010/08/30,19.0,19.0,18.7,18.75,42000
2010/08/31,18.8,18.8,18.2,18.4,89000
2010/09/01,18.5,18.7,18.4,18.4,59000
2010/09/02,18.5,18.5,18.35,18.35,30106
2010/09/03,18.4,18.5,18.3,18.3,37030
2010/09/06,18.3,18.5,18.3,18.35,41000
2010/09/07,18.4,18.6,18.3,18.4,47000
2010/09/08,18.5,18.5,18.2,18.2,50328
2010/09/09,18.3,18.3,18.1,18.1,52000
2010/09/10,18.2,18.2,17.9,17.9,89150
2010/09/13,18.0,18.05,17.95,18.05,21100
2010/09/14,18.1,18.2,18.1,18.1,25220
2010/09/15,18.2,18.2,18.0,18.0,65000
2010/09/16,18.1,18.1,18.0,18.0,13009
2010/09/17,18.1,18.15,18.0,18.05,56000
2010/09/20,18.35,18.35,18.1,18.3,56000
2010/09/21,18.3,18.3,18.1,18.1,45000
2010/09/23,18.2,18.2,18.0,18.0,88000
2010/09/24,18.1,18.1,17.9,17.9,36000
2010/09/27,18.0,18.0,18.0,18.0,13000
2010/09/28,18.05,18.2,18.05,18.2,13001
2010/09/29,18.3,18.3,18.2,18.2,23000
2010/09/30,18.3,18.3,18.0,18.0,39000
2010/10/01,18.1,18.1,18.05,18.05,9000
2010/10/04,18.1,18.1,18.1,18.1,13000
2010/10/05,18.2,18.2,18.15,18.15,8000
2010/10/06,18.2,18.4,18.1,18.25,44000
2010/10/07,18.3,18.3,18.25,18.25,18000
2010/10/08,18.3,18.3,18.2,18.2,12000
2010/10/11,18.3,18.3,18.2,18.25,31000
2010/10/12,18.3,18.3,18.2,18.2,27000
2010/10/13,18.3,18.3,18.2,18.2,5000
2010/10/14,18.3,18.3,18.2,18.3,30000
2010/10/15,18.4,18.4,18.2,18.2,49000
2010/10/18,18.3,18.3,18.1,18.25,22000
2010/10/19,18.3,18.3,18.1,18.1,32565
2010/10/20,18.2,18.4,18.1,18.25,45000
2010/10/21,18.3,18.3,18.1,18.1,32000
2010/10/22,18.2,18.2,18.1,18.2,14000
2010/10/25,18.3,18.4,18.3,18.4,55000
2010/10/26,18.5,18.55,18.35,18.5,26106
2010/10/27,18.6,18.6,18.4,18.4,37000
2010/10/28,18.5,18.5,18.2,18.25,53150
2010/10/29,18.3,18.3,18.2,18.3,13000
2010/11/01,18.3,18.3,18.2,18.2,30000
2010/11/02,18.3,18.3,18.15,18.15,10000
2010/11/03,18.2,18.2,18.1,18.1,16000
2010/11/04,18.2,18.2,18.0,18.0,41000
2010/11/05,18.1,18.1,17.9,17.9,43000
2010/11/08,18.0,18.0,17.9,17.9,46000
2010/11/09,18.0,18.0,17.8,17.8,14000
2010/11/10,17.9,17.9,17.6,17.6,19000
2010/11/11,17.8,17.8,17.4,17.4,90000
2010/11/12,17.4,17.5,17.35,17.4,46000
2010/11/15,17.4,17.5,17.3,17.3,17000
2010/11/16,17.4,17.4,17.4,17.4,7000
2010/11/17,17.5,17.5,17.3,17.5,34000
2010/11/18,17.6,17.7,17.5,17.5,12000
2010/11/19,17.6,17.65,17.2,17.3,52000
2010/11/22,17.4,17.4,17.3,17.4,11000
2010/11/23,17.4,17.4,17.25,17.25,28000
2010/11/24,17.3,17.3,17.2,17.3,16000
2010/11/25,17.4,17.4,17.3,17.4,11000
2010/11/26,17.5,17.5,17.3,17.3,29000
2010/11/29,17.4,17.4,17.3,17.4,18000
2010/11/30,17.5,17.65,17.4,17.4,14000
2010/12/01,17.5,17.5,17.1,17.2,52000
2010/12/02,17.3,17.4,17.2,17.4,15000
2010/12/03,17.5,17.5,17.3,17.3,15000
2010/12/06,17.3,17.3,17.25,17.3,40000
2010/12/07,17.4,17.4,17.3,17.3,19000
2010/12/08,17.4,17.4,17.0,17.4,60000
2010/12/09,17.45,17.5,17.4,17.45,14000
2010/12/10,17.45,17.5,17.4,17.5,17100
2010/12/13,17.45,18.6,17.45,18.5,125000
2010/12/14,18.4,18.4,18.0,18.25,91010
2010/12/15,18.2,18.3,17.8,17.8,53000
2010/12/16,17.8,17.9,17.6,17.6,25150
2010/12/17,17.6,17.7,17.5,17.6,60000
2010/12/20,17.7,17.8,17.7,17.8,10000
2010/12/21,17.9,18.0,17.9,18.0,17000
2010/12/22,18.1,18.1,17.8,17.9,21000
2010/12/23,18.0,18.0,17.7,17.7,23000
2010/12/24,17.8,17.9,17.7,17.85,22000
2010/12/27,17.9,17.9,17.85,17.85,10015
2010/12/28,17.9,17.9,17.9,17.9,3000
2010/12/29,18.0,18.0,17.9,17.9,11000
2010/12/30,18.0,18.0,17.7,17.85,23000
2010/12/31,17.9,18.0,17.85,18.0,13000
2011/01/03,18.1,18.1,18.0,18.0,10000
2011/01/04,18.0,18.1,18.0,18.0,17000
2011/01/05,18.1,18.1,17.9,17.9,17000
2011/01/06,18.0,18.1,17.8,17.8,16000
2011/01/07,17.9,17.9,17.8,17.8,30130
2011/01/10,17.9,18.0,17.9,18.0,14000
2011/01/11,18.1,18.1,18.0,18.0,21000
2011/01/12,18.1,18.1,18.0,18.0,34001
2011/01/13,18.1,18.1,18.0,18.0,20000
2011/01/14,18.1,18.1,18.0,18.0,16100
2011/01/17,18.1,18.1,17.9,17.9,14031
2011/01/18,18.0,18.1,17.9,17.9,16860
2011/01/19,18.0,18.0,17.9,17.9,20000
2011/01/20,18.0,18.0,17.9,17.95,8000
2011/01/21,18.0,18.1,18.0,18.1,18000
2011/01/24,18.1,18.1,17.95,17.95,15000
2011/01/25,18.0,18.0,17.85,17.85,17000
2011/01/26,17.9,18.0,17.8,17.85,51000
2011/01/27,17.9,18.0,17.8,17.8,34000
2011/01/28,17.9,18.0,17.8,17.8,35000
2011/02/08,17.9,17.95,17.9,17.9,12000
2011/02/09,18.0,18.0,17.85,17.85,14000
2011/02/10,17.9,17.9,17.8,17.8,27530
2011/02/11,17.9,17.95,17.7,17.7,15000
2011/02/14,17.6,17.7,17.6,17.7,21200
2011/02/15,17.8,17.8,17.6,17.8,13130
2011/02/16,17.9,18.0,17.8,18.0,18000
2011/02/17,18.1,18.2,18.0,18.2,73030
2011/02/18,18.2,18.4,18.2,18.4,38000
2011/02/21,18.5,18.5,18.2,18.2,44039
2011/02/22,18.3,18.3,18.0,18.0,21049
2011/02/23,18.1,18.1,17.7,17.7,18010
2011/02/24,17.8,17.8,17.8,17.8,8000
2011/02/25,17.9,17.9,17.8,17.8,17004
2011/03/01,17.8,17.9,17.8,17.8,14103
2011/03/02,17.9,18.0,17.9,18.0,11000
2011/03/03,18.1,18.1,17.9,17.9,23061
2011/03/04,18.0,18.0,17.8,17.8,21000
2011/03/07,17.9,17.9,17.7,17.7,12000
2011/03/08,17.8,17.9,17.7,17.9,10000
2011/03/09,18.0,18.0,17.9,17.9,7000
2011/03/10,18.0,18.0,18.0,18.0,16000
2011/03/11,18.0,18.0,17.8,17.8,22000
2011/03/14,18.0,18.0,17.8,17.8,15000
2011/03/15,17.9,17.9,17.6,17.6,25000
2011/03/16,17.7,17.7,17.7,17.7,10000
2011/03/17,17.8,17.8,17.7,17.7,10000
2011/03/18,17.8,17.8,17.7,17.8,11000
2011/03/21,17.9,18.0,17.9,17.95,13000
2011/03/22,18.0,18.2,18.0,18.2,47000
2011/03/23,18.3,18.3,18.15,18.15,20000
2011/03/24,18.2,18.2,18.15,18.2,15000
2011/03/25,18.2,18.25,18.1,18.2,51000
2011/03/28,18.3,18.3,18.2,18.25,19040
2011/03/29,18.3,18.3,18.2,18.25,34000
2011/03/30,18.3,18.3,18.2,18.3,47000
2011/03/31,18.4,18.4,18.25,18.35,16000
2011/04/01,18.4,18.4,18.4,18.4,9000
2011/04/06,18.5,18.5,18.4,18.5,22000
2011/04/07,18.6,18.6,18.4,18.4,13000
2011/04/08,18.5,18.5,18.3,18.3,17000
2011/04/11,18.4,18.4,18.2,18.3,14000
2011/04/12,18.4,18.4,18.3,18.3,11000
2011/04/13,18.4,18.4,18.3,18.3,9000
2011/04/14,18.4,18.5,18.3,18.5,23000
2011/04/15,18.6,18.6,18.5,18.6,19079
2011/04/18,18.7,18.7,18.5,18.6,12017
2011/04/19,18.6,18.6,18.5,18.6,19090
2011/04/20,18.6,18.7,18.5,18.5,9130
2011/04/21,18.3,18.5,18.3,18.45,33020
2011/04/22,18.5,18.5,18.4,18.4,20000
2011/04/25,18.5,18.5,18.4,18.4,64000
2011/04/26,18.5,18.6,18.5,18.6,24030
2011/04/27,18.7,18.7,18.65,18.65,12010
2011/04/28,18.7,18.7,18.7,18.7,13000
2011/04/29,18.8,18.8,18.7,18.7,21113
2011/05/03,18.8,18.8,18.65,18.7,35000
2011/05/04,18.7,18.7,18.6,18.7,29565
2011/05/05,18.7,18.7,18.6,18.6,23000
2011/05/06,18.7,18.75,18.6,18.6,28000
2011/05/09,18.7,18.7,18.7,18.7,7000
2011/05/10,18.7,18.8,18.6,18.8,51060
2011/05/11,18.8,18.8,18.7,18.75,20100
2011/05/12,18.75,18.8,18.65,18.65,18000
2011/05/13,18.7,18.7,18.65,18.65,19000
2011/05/16,18.7,18.7,18.6,18.7,52000
2011/05/17,18.7,18.75,18.65,18.65,21000
2011/05/18,18.7,18.7,18.65,18.65,16000
2011/05/19,18.7,18.7,18.7,18.7,15000
2011/05/20,18.8,18.8,18.7,18.8,15050
2011/05/23,18.8,18.8,18.75,18.8,96000
2011/05/24,18.9,18.95,18.75,18.95,43000
2011/05/25,18.95,19.0,18.8,18.8,27000
2011/05/26,18.9,19.15,18.9,19.15,66000
2011/05/27,19.2,19.6,19.2,19.4,120050
2011/05/30,19.5,19.7,19.5,19.55,40000
2011/05/31,19.6,19.6,19.5,19.5,28000
2011/06/01,19.6,19.6,19.5,19.5,29000
2011/06/02,19.6,19.6,19.05,19.05,31000
2011/06/03,19.1,19.2,19.05,19.1,30000
2011/06/07,19.2,19.4,19.2,19.4,59000
2011/06/08,19.4,19.4,19.25,19.25,34000
2011/06/09,19.3,19.5,19.3,19.5,22000
2011/06/10,19.6,19.6,19.3,19.3,32000
2011/06/13,19.4,19.45,19.3,19.45,16000
2011/06/14,19.5,19.55,19.45,19.55,26000
2011/06/15,19.6,19.6,19.5,19.55,26000
2011/06/16,19.5,19.5,19.2,19.2,42000
2011/06/17,19.3,19.3,19.2,19.2,16000
2011/06/20,19.3,19.3,19.2,19.2,15000
2011/06/21,19.3,19.4,19.3,19.4,11000
2011/06/22,19.5,19.6,19.5,19.5,17000
2011/06/23,19.5,19.6,19.5,19.55,38000
2011/06/24,19.6,19.6,19.5,19.55,16000
2011/06/27,19.6,19.6,19.4,19.5,16000
2011/06/28,19.6,19.6,19.5,19.5,13000
2011/06/29,19.6,19.6,19.5,19.6,19000
2011/06/30,19.65,19.65,19.5,19.5,28015
2011/07/01,19.6,19.7,19.4,19.4,24000
2011/07/04,19.5,19.5,19.4,19.4,38024
2011/07/05,19.5,19.6,19.5,19.6,12000
2011/07/06,19.7,19.7,19.55,19.7,34000
2011/07/07,19.8,19.8,19.7,19.7,24000
2011/07/08,19.8,20.1,19.65,19.9,131000
2011/07/11,20.0,20.0,19.8,19.9,76000
2011/07/12,18.5,18.5,17.95,17.95,54000
2011/07/13,17.8,17.9,17.7,17.7,28000
2011/07/14,17.8,17.8,17.7,17.7,20000
2011/07/15,17.8,17.9,17.7,17.85,16000
2011/07/18,17.9,18.4,17.9,18.4,33000
2011/07/19,18.4,18.6,18.4,18.6,45000
2011/07/20,18.7,18.8,18.5,18.5,46000
2011/07/21,18.6,18.7,18.6,18.6,18000
2011/07/22,18.7,18.7,18.5,18.7,28000
2011/07/25,18.8,18.9,18.7,18.9,10000
2011/07/26,19.0,19.0,18.9,18.95,18000
2011/07/27,19.0,19.05,18.9,18.95,15000
2011/07/28,19.0,19.2,19.0,19.15,39000
2011/07/29,19.2,20.45,19.2,20.45,358050
2011/08/01,20.5,21.85,20.5,21.85,379220
2011/08/02,21.85,22.4,20.85,21.85,238050
2011/08/03,21.8,23.0,21.8,22.4,253062
2011/08/04,22.4,23.8,22.4,22.8,300000
2011/08/05,22.6,22.6,21.25,21.25,218000
2011/08/08,22.0,22.7,22.0,22.7,577000
2011/08/09,22.7,24.25,21.7,24.25,939500
2011/08/10,25.8,25.9,24.25,24.9,865012
