日期,開盤價,最高價,最低價,收盤價,成交量
2012-02-29,19.6,20.05,19.6,19.9,301409
2012-03-01,20.0,20.15,19.75,20.0,304726
2012-03-02,20.15,20.15,19.85,19.95,253115
2012-03-03,19.8,20.6,19.8,20.6,485687
2012-03-05,20.6,21.0,20.4,20.5,2069187
2012-03-06,20.7,20.75,19.6,19.6,458592
2012-03-07,19.6,19.95,19.3,19.65,319052
2012-03-08,20.6,20.6,19.95,20.15,302152
2012-03-09,20.2,20.3,20.0,20.0,195301
2012-03-12,20.0,20.05,19.8,19.8,258480
2012-03-13,19.8,19.95,19.75,19.75,119440
2012-03-14,19.95,20.1,19.75,19.8,191592
2012-03-15,19.85,20.0,19.7,19.8,185383
2012-03-16,19.85,19.95,19.65,19.65,266100
2012-03-19,19.65,19.7,19.35,19.35,182377
2012-03-20,19.4,19.65,19.35,19.35,201328
2012-03-21,19.35,19.45,19.0,19.05,228860
2012-03-22,19.05,19.25,19.0,19.0,81617
2012-03-23,19.1,19.2,18.9,19.2,146931
2012-03-26,19.2,19.2,18.95,19.0,106650
2012-03-27,19.1,19.1,18.85,18.9,73300
2012-03-28,19.0,19.15,18.85,19.05,213755
2012-03-29,19.15,19.15,18.0,18.15,242310
2012-03-30,18.15,18.45,18.05,18.2,93000
2012-04-02,18.45,18.45,17.7,17.95,84028
2012-04-03,17.8,17.8,17.0,17.0,189033
2012-04-05,16.75,16.95,16.3,16.6,181122
2012-04-06,17.2,17.5,16.8,17.5,83524
2012-04-09,17.0,17.25,16.7,17.05,82000
2012-04-10,17.1,17.25,16.8,16.85,51035
2012-04-11,16.5,16.8,16.5,16.8,48426
2012-04-12,16.8,17.15,16.8,17.15,28525
2012-04-13,17.3,17.35,17.0,17.2,166210
2012-04-16,17.2,17.3,17.1,17.15,52000
2012-04-17,17.0,17.0,16.6,16.6,53302
2012-04-18,16.7,17.1,16.7,16.9,60314
2012-04-19,16.95,16.95,16.7,16.7,61000
2012-04-20,16.7,16.7,16.4,16.4,93001
2012-04-23,16.4,16.4,15.9,15.95,122119
2012-04-24,15.8,16.25,15.8,16.2,129487
2012-04-25,16.2,16.3,16.1,16.1,59331
2012-04-26,16.25,16.25,16.05,16.05,66005
2012-04-27,16.05,16.15,15.95,16.0,131000
2012-04-30,15.7,16.15,15.7,15.9,47755
2012-05-02,15.9,16.3,15.9,16.2,56442
2012-05-03,16.35,16.35,16.1,16.15,28063
2012-05-04,16.0,16.4,16.0,16.2,52000
2012-05-07,16.9,16.9,16.3,16.35,94151
2012-05-08,16.35,16.55,16.3,16.3,47100
2012-05-09,16.3,16.3,15.9,15.9,133510
2012-05-10,15.9,16.2,15.9,15.9,56115
2012-05-11,15.95,16.0,15.75,15.8,100475
2012-05-14,15.8,16.0,15.8,16.0,51045
2012-05-15,16.0,16.0,15.85,15.9,84002
2012-05-16,15.9,16.05,15.8,16.05,87428
2012-05-17,16.05,16.05,15.9,15.9,117008
2012-05-18,15.8,15.8,15.2,15.2,77014
2012-05-21,15.2,15.5,15.2,15.2,15627
2012-05-22,15.5,15.5,15.2,15.2,37001
2012-05-23,15.25,15.25,14.2,14.5,157727
2012-05-24,14.5,14.8,14.25,14.4,101022
2012-05-25,14.4,14.4,13.9,14.1,108000
2012-05-28,14.1,14.2,13.75,13.85,119557
2012-05-29,14.1,14.75,14.1,14.7,128000
2012-05-30,14.75,14.75,14.5,14.7,51426
2012-05-31,14.3,14.65,14.3,14.6,17325
2012-06-01,14.95,14.95,14.1,14.4,67044
2012-06-04,14.05,14.1,13.4,14.05,118570
2012-06-05,14.0,14.05,13.85,13.9,35951
2012-06-06,13.9,14.05,13.9,14.0,35011
2012-06-07,14.25,14.25,14.0,14.15,38004
2012-06-08,14.0,14.0,13.8,13.8,56916
2012-06-11,13.8,14.15,13.8,13.9,21100
2012-06-12,13.8,13.9,13.7,13.9,30000
2012-06-13,13.8,14.0,13.65,13.9,18116
2012-06-14,13.9,13.9,13.65,13.7,11004
2012-06-15,13.9,14.0,13.9,13.9,42046
2012-06-18,14.2,14.45,14.2,14.3,123004
2012-06-19,14.4,14.4,14.1,14.1,20029
2012-06-20,14.1,14.3,14.1,14.25,22030
2012-06-21,14.25,14.25,14.0,14.2,13019
2012-06-22,14.0,14.1,13.95,14.1,17008
2012-06-25,14.3,14.3,13.95,14.1,22039
2012-06-26,14.2,14.2,13.8,13.95,13117
2012-06-27,14.1,14.1,13.95,14.1,22950
2012-06-28,14.2,14.2,14.05,14.05,22592
2012-06-29,13.7,14.2,13.7,14.15,41004
2012-07-02,14.3,14.3,14.1,14.1,28000
2012-07-03,13.8,14.2,13.8,14.2,26243
2012-07-04,14.2,14.35,14.1,14.2,38690
2012-07-05,14.3,14.5,14.3,14.3,62000
2012-07-06,14.2,14.3,14.0,14.15,44251
2012-07-09,13.8,14.15,13.8,13.9,57001
2012-07-10,13.75,14.0,13.7,13.95,51017
2012-07-11,14.0,14.3,14.0,14.25,55435
2012-07-12,14.15,14.15,13.9,14.0,12741
2012-07-13,14.2,14.2,13.95,13.95,17044
2012-07-16,14.0,14.0,13.75,13.95,28000
2012-07-17,14.0,14.15,13.9,13.9,25503
2012-07-18,13.9,13.9,13.8,13.8,24282
2012-07-19,14.05,14.05,13.7,13.7,32412
2012-07-20,13.95,13.95,13.6,13.75,18003
2012-07-23,13.75,13.8,13.6,13.75,31001
2012-07-24,13.8,13.8,13.7,13.7,23133
2012-07-25,13.7,13.75,13.7,13.75,35313
2012-07-26,14.7,14.7,14.4,14.7,491152
2012-07-27,14.9,15.7,14.9,15.7,815771
2012-07-30,15.7,15.9,15.2,15.45,530089
2012-07-31,15.2,15.4,15.2,15.2,226245
2012-08-01,15.2,15.4,15.15,15.35,105096
2012-08-03,15.15,15.3,14.95,15.2,70444
2012-08-06,15.4,15.4,14.8,14.8,231476
2012-08-07,14.8,14.9,14.4,14.4,109100
2012-08-08,14.2,14.45,14.1,14.25,154426
2012-08-09,14.3,14.75,14.3,14.65,97199
2012-08-10,14.7,14.7,14.3,14.35,33006
2012-08-13,14.35,14.6,14.25,14.25,92340
2012-08-14,14.45,14.45,13.8,14.15,195041
2012-08-15,14.05,14.2,13.9,13.9,89283
2012-08-16,14.0,14.2,13.95,14.15,68020
2012-08-17,14.15,15.1,14.05,15.1,2360673
2012-08-20,15.1,15.1,14.75,14.9,346801
2012-08-21,14.9,14.9,14.6,14.7,186655
2012-08-22,14.7,14.85,14.7,14.75,90001
2012-08-23,14.7,15.05,14.7,14.8,278339
2012-08-24,14.8,14.95,14.65,14.85,223158
2012-08-27,14.85,15.25,14.7,15.05,286663
2012-08-28,15.0,15.0,14.65,14.65,202951
2012-08-29,14.7,15.05,14.7,15.05,195068
2012-08-30,15.05,15.25,14.95,15.0,59192
2012-08-31,15.0,15.7,15.0,15.6,453003
2012-09-03,16.1,16.65,15.75,16.65,1144116
2012-09-04,16.9,16.9,16.35,16.5,376392
2012-09-05,16.25,17.35,16.2,16.8,896232
2012-09-06,17.1,17.75,16.75,17.25,860935
2012-09-07,17.65,17.9,17.45,17.7,868244
2012-09-10,18.0,18.9,17.9,18.55,2249154
2012-09-11,18.3,18.45,17.65,18.0,793977
2012-09-12,18.0,18.55,17.9,18.2,844190
2012-09-13,18.25,18.4,17.8,17.9,356229
2012-09-14,18.2,18.35,17.75,17.75,416504
2012-09-17,17.8,18.45,17.8,18.25,660781
2012-09-18,18.25,18.85,18.15,18.6,789189
2012-09-19,19.2,19.8,19.0,19.3,2319906
2012-09-20,19.3,19.35,18.6,18.6,751000
2012-09-21,18.6,18.95,18.55,18.6,363863
2012-09-24,18.8,19.05,18.45,18.65,545465
2012-09-25,18.75,18.8,17.85,18.0,502426
2012-09-26,17.85,18.0,17.6,17.85,275683
2012-09-27,17.85,17.9,17.75,17.8,77822
2012-09-28,17.85,18.25,17.8,17.85,265165
2012-10-01,17.65,17.9,17.6,17.8,59396
2012-10-02,18.05,18.1,17.8,17.8,110435
2012-10-03,17.9,17.9,17.5,17.6,140417
2012-10-04,17.75,18.05,17.65,17.85,282017
2012-10-05,17.9,18.0,17.6,17.8,138599
2012-10-08,17.95,17.95,17.4,17.45,90823
2012-10-09,17.45,17.5,16.95,17.15,176775
2012-10-11,16.8,17.15,16.25,16.5,126036
2012-10-12,16.5,16.5,16.2,16.35,70120
2012-10-15,16.35,16.35,16.0,16.1,27243
2012-10-16,16.35,16.45,16.1,16.3,162120
2012-10-17,16.55,17.4,16.5,17.4,443531
2012-10-18,17.5,18.5,17.5,17.9,1025990
2012-10-19,18.0,19.15,17.7,19.15,1590199
2012-10-22,19.0,19.0,18.55,18.75,946445
2012-10-23,18.75,18.75,18.0,18.15,448065
2012-10-24,17.55,18.15,17.55,18.0,313335
2012-10-25,18.0,18.0,17.5,17.6,166086
2012-10-26,17.95,17.95,16.4,16.5,370649
2012-10-29,16.5,16.5,16.0,16.3,228377
2012-10-30,16.6,16.6,16.25,16.5,90529
2012-10-31,16.5,16.5,16.0,16.2,75175
2012-11-01,16.2,16.45,15.8,16.3,118010
2012-11-02,16.4,16.5,16.25,16.45,157500
2012-11-05,16.65,16.65,16.1,16.1,112295
2012-11-06,16.1,16.3,16.1,16.25,96755
2012-11-07,16.25,16.4,16.15,16.3,69126
2012-11-08,16.2,16.25,15.9,15.9,93108
2012-11-09,15.9,16.65,15.8,16.5,271044
2012-11-12,16.5,16.6,16.35,16.35,90260
2012-11-13,16.4,16.4,15.6,15.8,272375
2012-11-14,15.5,15.9,15.5,15.8,97755
2012-11-15,15.95,15.95,15.7,15.75,107000
2012-11-16,15.8,16.1,15.8,16.0,137650
2012-11-19,15.8,15.8,15.6,15.7,68264
2012-11-20,15.9,15.9,15.7,15.7,84614
2012-11-21,15.9,15.9,15.35,15.45,77561
2012-11-22,15.5,15.5,15.15,15.15,67100
2012-11-23,15.4,15.5,15.25,15.35,293395
2012-11-26,15.5,15.85,15.5,15.5,228030
2012-11-27,15.55,16.2,15.55,16.0,290008
2012-11-28,15.9,15.9,15.7,15.9,95385
2012-11-29,16.0,16.2,15.9,15.95,184536
2012-11-30,16.0,16.15,15.95,16.0,72511
2012-12-03,16.05,16.6,16.05,16.05,535020
2012-12-04,16.3,16.3,15.95,16.1,136290
2012-12-05,16.1,16.3,16.05,16.1,155071
2012-12-06,16.4,16.8,16.15,16.35,705878
2012-12-07,16.35,16.55,16.15,16.2,153364
2012-12-10,16.3,16.3,15.8,16.05,56650
2012-12-11,16.1,16.1,15.8,16.05,54104
2012-12-12,16.1,16.15,15.9,16.0,90089
2012-12-13,16.0,16.3,15.9,16.2,239710
2012-12-14,16.2,16.2,16.0,16.0,49791
2012-12-17,16.1,16.1,16.0,16.0,76702
2012-12-18,16.0,16.15,16.0,16.05,54163
2012-12-19,16.1,16.2,16.05,16.1,141721
2012-12-20,16.1,16.1,15.85,15.95,81750
2012-12-21,16.1,16.1,15.8,15.85,71750
2012-12-22,15.95,15.95,15.7,15.9,55266
2012-12-24,16.0,16.0,15.7,15.9,48039
2012-12-25,15.85,16.05,15.7,16.0,170058
2012-12-26,15.9,16.05,15.85,16.0,71418
2012-12-27,16.1,16.1,15.9,16.0,44734
2012-12-28,16.0,16.1,16.0,16.1,71339
2013-01-02,16.2,16.25,16.1,16.2,84440
2013-01-03,16.2,16.35,16.2,16.35,255115
2013-01-04,16.35,16.35,16.2,16.3,210241
2013-01-07,16.3,16.4,16.25,16.25,134855
2013-01-08,16.2,16.25,16.05,16.25,125400
2013-01-09,16.3,16.4,16.1,16.3,123726
2013-01-10,16.4,16.4,16.2,16.3,166146
2013-01-11,16.4,16.45,16.2,16.4,159642
2013-01-14,16.25,16.25,16.15,16.25,72201
2013-01-15,16.2,16.3,16.2,16.2,76000
2013-01-16,16.25,16.3,16.1,16.2,50003
2013-01-17,16.25,16.25,15.7,15.7,214119
2013-01-18,15.9,15.9,15.75,15.8,40562
2013-01-21,15.8,15.9,15.75,15.75,39426
2013-01-22,15.85,15.85,15.75,15.75,19042
2013-01-23,15.85,15.85,15.75,15.85,44672
2013-01-24,15.85,15.85,15.7,15.8,33330
2013-01-25,15.8,15.8,15.55,15.7,46000
2013-01-28,15.8,15.9,15.8,15.8,55853
2013-01-29,15.85,15.9,15.8,15.8,33275
2013-01-30,15.7,15.95,15.7,15.8,69775
2013-01-31,15.85,15.95,15.8,15.8,56304
2013-02-01,15.7,15.95,15.7,15.7,124327
2013-02-04,15.9,15.9,15.7,15.75,61060
2013-02-05,15.75,15.75,15.5,15.75,53014
2013-02-06,15.7,15.9,15.6,15.75,113968
2013-02-18,15.8,15.9,15.6,15.65,226501
2013-02-19,15.65,15.8,15.6,15.8,85035
2013-02-20,15.85,15.85,15.65,15.85,52966
2013-02-21,16.1,16.1,15.7,15.9,136055
2013-02-22,15.7,15.8,15.65,15.8,66007
2013-02-23,15.7,15.75,15.65,15.65,40003
2013-02-25,15.6,15.7,15.5,15.5,81755
2013-02-26,15.5,15.65,15.45,15.65,28400
2013-02-27,15.6,15.75,15.3,15.55,111933
2013-03-01,15.55,15.6,15.4,15.6,36252
2013-03-04,15.4,15.8,15.4,15.6,42166
2013-03-05,15.6,15.65,15.45,15.55,31040
2013-03-06,15.5,15.75,15.5,15.6,107582
2013-03-07,15.5,15.6,15.1,15.45,106085
2013-03-08,15.45,15.8,15.25,15.6,2567539
2013-03-11,15.85,15.95,15.6,15.6,510040
2013-03-12,15.7,15.7,15.3,15.4,623950
2013-03-13,15.4,15.4,15.25,15.35,500122
2013-03-14,15.35,15.45,15.3,15.35,104527
2013-03-15,15.2,15.35,15.15,15.2,150773
2013-03-18,15.15,15.25,15.05,15.05,159813
2013-03-19,15.05,15.1,15.0,15.05,307714
2013-03-20,15.05,15.05,14.8,15.0,190274
2013-03-21,14.9,15.0,14.85,14.95,161392
2013-03-22,14.95,15.05,14.9,14.9,152008
2013-03-25,14.85,15.0,14.7,15.0,131740
2013-03-26,14.95,15.0,14.85,15.0,135254
2013-03-27,15.0,15.0,14.95,15.0,98059
2013-03-28,15.0,15.65,15.0,15.3,1020726
2013-03-29,15.3,15.35,15.0,15.15,292528
2013-04-01,15.15,15.15,14.9,15.0,103310
2013-04-02,14.9,15.0,14.8,14.95,182155
2013-04-03,14.8,15.25,14.8,15.0,297070
2013-04-08,15.0,15.0,14.5,14.65,139355
2013-04-09,14.65,14.85,14.6,14.65,161500
2013-04-10,14.65,14.65,14.3,14.6,182925
2013-04-11,14.6,14.9,14.5,14.9,200394
2013-04-12,14.6,14.9,14.55,14.9,146209
2013-04-15,14.7,14.9,14.6,14.6,74002
2013-04-16,14.6,15.1,14.6,14.75,85768
2013-04-17,14.7,14.7,14.55,14.7,85518
2013-04-18,14.8,14.8,14.55,14.75,65410
2013-04-19,14.55,14.75,14.55,14.75,54001
2013-04-22,14.65,14.75,14.6,14.75,61200
2013-04-23,14.75,14.8,14.6,14.8,134002
2013-04-24,14.85,14.9,14.8,14.8,151914
2013-04-25,14.7,14.85,14.7,14.85,92476
2013-04-26,14.85,14.95,14.7,14.9,111339
2013-04-29,14.9,15.1,14.85,15.0,198140
2013-04-30,15.0,15.3,15.0,15.2,345001
2013-05-02,15.5,15.5,15.0,15.0,166010
2013-05-03,15.0,15.1,15.0,15.1,49500
2013-05-06,15.1,15.15,15.0,15.0,80685
2013-05-07,14.95,15.2,14.9,15.1,23012
2013-05-08,15.0,15.2,15.0,15.05,66321
2013-05-09,15.1,15.2,15.05,15.1,83012
2013-05-10,15.2,15.2,15.15,15.15,62174
2013-05-13,15.3,15.3,15.1,15.15,71969
2013-05-14,15.1,15.2,15.05,15.05,44304
2013-05-15,15.05,15.1,14.95,15.0,96002
2013-05-16,15.1,15.2,15.0,15.2,143887
2013-05-17,15.1,15.25,15.05,15.15,86953
2013-05-20,15.1,15.1,14.95,15.0,72000
2013-05-21,14.85,15.2,14.85,15.15,150990
2013-05-22,15.2,15.25,15.05,15.15,144876
2013-05-23,15.2,15.2,14.85,15.0,98012
2013-05-24,15.0,15.1,14.75,15.1,97009
2013-05-27,14.85,15.0,14.7,14.9,82924
2013-05-28,14.95,15.0,14.85,15.0,36320
2013-05-29,15.0,15.0,14.85,15.0,40315
2013-05-30,15.0,15.0,14.9,15.0,55008
2013-05-31,14.8,15.1,14.8,15.0,75664
2013-06-03,15.0,15.2,14.8,15.0,38923
2013-06-04,14.85,14.9,14.8,14.9,55304
2013-06-05,14.4,14.9,14.4,14.7,32426
2013-06-06,14.7,15.0,14.7,14.8,43996
2013-06-07,14.85,14.85,14.7,14.7,15036
2013-06-10,15.0,15.0,14.85,14.85,26032
2013-06-11,14.85,15.0,14.85,15.0,30000
2013-06-13,14.85,14.85,14.7,14.7,24202
2013-06-14,14.8,14.8,14.5,14.7,20034
2013-06-17,14.45,14.7,13.9,14.35,76020
2013-06-18,14.4,14.65,14.4,14.5,33311
2013-06-19,14.5,14.5,13.75,14.5,74000
2013-06-20,14.3,14.45,14.0,14.0,40000
2013-06-21,13.8,13.85,13.6,13.7,61701
2013-06-24,13.8,14.65,13.8,14.35,58304
2013-06-25,14.25,14.25,13.85,14.0,38811
2013-06-26,14.2,14.55,14.1,14.4,79295
2013-06-27,14.4,14.4,14.3,14.35,20008
2013-06-28,14.25,14.45,14.25,14.25,12281
2013-07-01,14.2,14.35,14.1,14.35,25030
2013-07-02,13.95,14.15,13.95,14.05,70032
2013-07-03,14.15,14.2,14.0,14.2,34044
2013-07-04,14.1,14.2,13.9,13.9,26005
2013-07-05,14.2,14.2,14.0,14.2,21000
2013-07-08,14.1,14.1,13.85,13.85,22005
2013-07-09,14.0,14.1,13.85,14.05,86583
2013-07-10,14.0,14.0,13.8,14.0,81944
2013-07-11,14.0,14.0,13.85,13.9,85326
2013-07-12,13.8,13.9,13.7,13.8,102000
2013-07-15,13.8,14.05,13.7,13.9,113321
2013-07-16,14.0,14.05,13.9,14.0,24951
2013-07-17,13.95,13.95,13.9,13.9,64000
2013-07-18,13.9,14.0,13.9,13.95,48000
2013-07-19,13.95,13.95,13.9,13.95,20000
2013-07-22,13.85,14.0,13.85,14.0,47668
2013-07-23,14.0,14.05,13.8,13.8,100032
2013-07-24,14.0,14.05,13.95,13.95,29492
2013-07-25,14.0,14.5,14.0,14.35,189000
2013-07-26,14.5,14.5,14.15,14.2,42686
2013-07-29,14.15,14.3,14.0,14.3,29130
2013-07-30,14.25,14.3,14.0,14.05,26773
2013-07-31,14.0,14.15,14.0,14.15,56438
2013-08-01,14.05,14.05,13.85,14.0,59050
2013-08-02,13.9,14.0,13.85,14.0,28177
2013-08-05,13.9,14.05,13.9,14.0,74275
2013-08-06,14.0,14.0,13.9,13.9,57560
2013-08-07,13.95,14.05,13.85,13.9,31519
2013-08-08,13.9,14.0,13.9,13.9,17645
2013-08-09,14.0,14.05,13.9,13.95,23000
2013-08-12,14.0,14.1,13.95,14.0,23044
2013-08-13,14.0,14.05,13.8,13.95,37012
2013-08-14,13.85,13.95,13.55,13.95,67117
2013-08-15,13.8,13.85,13.5,13.75,126078
2013-08-16,13.65,13.75,13.6,13.7,51475
2013-08-19,13.8,13.85,13.55,13.7,93705
2013-08-20,13.7,13.75,13.6,13.6,27000
2013-08-22,13.4,13.6,13.4,13.55,8658
2013-08-23,13.75,13.8,13.6,13.8,70335
2013-08-26,13.9,14.0,13.8,13.95,75610
2013-08-27,13.85,13.85,13.75,13.75,11320
2013-08-28,13.75,13.9,13.3,13.7,61190
2013-08-29,13.7,13.8,13.7,13.75,16916
2013-08-30,13.7,13.8,13.7,13.8,16510
2013-09-02,13.7,13.7,13.6,13.7,44261
2013-09-03,13.8,13.8,13.65,13.8,41519
2013-09-04,13.8,13.8,13.7,13.8,21821
2013-09-05,13.8,13.8,13.7,13.8,27111
2013-09-06,13.7,14.0,13.7,14.0,61304
2013-09-09,14.0,14.0,13.9,13.9,33475
2013-09-10,14.0,14.0,13.8,13.9,24783
2013-09-11,13.85,13.85,13.85,13.85,12117
2013-09-12,13.85,14.0,13.6,13.7,34010
2013-09-13,13.7,13.9,13.6,13.9,22602
2013-09-14,13.75,13.85,13.55,13.85,13000
2013-09-16,13.75,13.9,13.55,13.8,52188
2013-09-17,13.8,13.8,13.6,13.8,36459
2013-09-18,13.7,13.7,13.6,13.7,15475
2013-09-23,13.55,13.85,13.55,13.8,64017
2013-09-24,13.8,13.95,13.6,13.8,68817
2013-09-25,13.9,14.75,13.9,14.75,554250
2013-09-26,15.45,15.75,15.1,15.75,1595448
2013-09-27,15.9,16.4,15.5,15.9,2034473
2013-09-30,16.15,17.0,16.05,17.0,1810339
2013-10-01,17.0,17.0,16.15,16.3,1287506
2013-10-02,16.5,16.65,16.2,16.4,738600
2013-10-03,16.2,16.3,16.0,16.0,755284
2013-10-04,15.8,16.25,15.6,15.9,602098
2013-10-07,15.9,16.25,15.7,16.05,503749
2013-10-08,16.5,16.5,15.9,15.9,355231
2013-10-09,15.8,16.0,15.65,15.65,239148
2013-10-11,15.8,15.8,15.1,15.3,308008
2013-10-14,15.3,15.35,14.55,14.6,315141
2013-10-15,14.85,15.1,14.8,15.0,193183
2013-10-16,14.8,15.0,14.8,14.9,98468
2013-10-17,15.0,15.25,14.95,15.25,174978
2013-10-18,15.7,15.7,15.2,15.35,123150
2013-10-21,15.2,15.6,15.1,15.2,214729
2013-10-22,15.2,15.2,14.9,14.95,178744
2013-10-23,14.9,15.15,14.8,14.9,188482
2013-10-24,15.0,15.1,14.9,15.1,63429
2013-10-25,14.95,14.95,14.8,14.8,82300
2013-10-28,14.8,14.95,14.7,14.85,80113
2013-10-29,14.6,14.95,14.6,14.75,88000
2013-10-30,14.75,15.15,14.75,15.0,159017
2013-10-31,15.0,15.0,14.9,15.0,58766
2013-11-01,14.9,15.15,14.75,15.1,134531
2013-11-04,15.15,15.15,14.9,14.9,180000
2013-11-05,14.7,14.85,14.7,14.8,78623
2013-11-06,14.7,14.85,14.6,14.85,33500
2013-11-07,14.85,15.0,14.7,14.95,167273
2013-11-08,15.0,15.0,14.8,14.95,65245
2013-11-11,15.0,15.0,14.8,14.8,71428
2013-11-12,14.8,14.8,14.15,14.6,206035
2013-11-13,14.6,14.7,14.6,14.6,58503
2013-11-14,14.45,14.7,14.4,14.6,89571
2013-11-15,14.7,14.7,14.4,14.4,59268
2013-11-18,14.4,14.65,14.4,14.4,32612
2013-11-19,14.55,14.65,14.5,14.5,69876
2013-11-20,14.5,14.55,14.5,14.55,6149
2013-11-21,14.5,14.5,14.5,14.5,14599
2013-11-22,14.5,14.7,14.5,14.65,30182
2013-11-25,14.7,14.8,14.6,14.6,79003
2013-11-26,14.6,14.6,14.4,14.4,58215
2013-11-27,14.45,14.55,14.4,14.5,60295
2013-11-28,14.5,14.75,14.5,14.65,37014
2013-11-29,14.95,14.95,14.7,14.95,101896
2013-12-02,15.0,15.5,15.0,15.15,116022
2013-12-03,15.1,15.2,15.0,15.2,78114
2013-12-04,14.5,15.15,14.5,15.0,40025
2013-12-05,14.85,15.0,14.8,14.8,59627
2013-12-06,14.9,14.9,14.8,14.8,15121
2013-12-09,14.8,15.05,14.8,15.0,60510
2013-12-10,14.8,15.0,14.8,14.8,21000
2013-12-11,14.7,14.8,14.65,14.75,42881
2013-12-12,14.65,14.85,14.65,14.7,47001
2013-12-13,14.7,14.8,14.7,14.8,7549
2013-12-16,14.8,15.2,14.75,15.2,115477
2013-12-17,15.3,15.3,15.05,15.2,124395
2013-12-18,15.35,15.35,15.05,15.05,81070
2013-12-19,15.0,15.3,14.95,15.3,181000
2013-12-20,15.3,15.35,14.95,14.95,73951
2013-12-23,15.0,15.1,14.9,14.95,73251
2013-12-24,15.15,15.15,14.95,15.0,61804
2013-12-25,15.3,15.3,15.0,15.05,132008
2013-12-26,15.1,16.1,15.0,16.1,757065
2013-12-27,16.6,17.0,16.15,16.4,953561
2013-12-30,16.0,16.45,15.95,16.2,350137
2013-12-31,15.5,16.25,15.5,16.0,216125
2014-01-02,16.3,16.3,16.0,16.2,370934
2014-01-03,16.1,16.25,15.9,16.2,139568
2014-01-06,16.2,16.2,15.9,16.0,181518
2014-01-07,16.05,16.15,15.9,16.15,237862
2014-01-08,16.2,16.2,15.9,15.95,262455
2014-01-09,15.95,16.15,15.85,15.9,115108
2014-01-10,15.8,15.95,15.7,15.8,147377
2014-01-13,16.0,16.1,15.85,15.95,169675
2014-01-14,16.0,16.0,15.85,15.85,65001
2014-01-15,15.9,15.9,15.75,15.8,215997
2014-01-16,15.9,15.9,15.7,15.8,86304
2014-01-17,15.8,15.8,15.6,15.7,55888
2014-01-20,15.55,15.8,15.4,15.65,76287
2014-01-21,15.75,15.8,15.55,15.6,48661
2014-01-22,15.75,15.75,15.55,15.6,87594
2014-01-23,15.6,15.6,15.4,15.6,104042
2014-01-24,15.5,15.6,15.45,15.5,33108
2014-01-27,15.45,15.45,15.3,15.3,61002
2014-02-05,15.1,15.3,15.0,15.2,109050
2014-02-06,15.3,15.6,15.3,15.5,106005
2014-02-07,15.5,15.6,15.4,15.6,85663
2014-02-10,15.6,15.65,15.3,15.5,77040
2014-02-11,15.5,15.5,15.35,15.35,62428
2014-02-12,15.3,15.5,15.3,15.35,87112
2014-02-13,15.05,15.3,15.0,15.1,250003
2014-02-14,15.25,15.4,15.1,15.2,104492
2014-02-17,15.3,16.25,15.3,16.25,503624
2014-02-18,16.5,16.7,16.15,16.35,1007281
2014-02-19,16.2,16.5,16.05,16.1,551594
2014-02-20,16.1,16.2,16.0,16.15,229004
2014-02-21,16.2,16.2,16.0,16.0,152494
2014-02-24,16.2,16.6,16.2,16.45,639762
2014-02-25,16.35,16.35,16.05,16.2,258183
2014-02-26,16.05,16.3,16.0,16.15,266000
2014-02-27,16.1,16.15,16.0,16.0,339721
2014-03-03,15.6,16.05,15.6,15.7,184982
2014-03-04,15.7,15.95,15.7,15.7,181330
2014-03-05,15.75,16.3,15.75,16.0,276068
2014-03-06,16.0,16.2,15.9,16.0,140072
2014-03-07,16.1,16.1,15.8,15.95,165902
2014-03-10,15.8,16.0,15.8,15.85,105602
2014-03-11,15.9,15.95,15.75,15.85,73503
2014-03-12,16.0,16.0,15.9,15.9,34941
2014-03-13,15.9,16.35,15.9,16.0,151416
2014-03-14,16.0,16.0,15.9,16.0,81000
2014-03-17,16.2,16.2,15.9,15.9,101046
2014-03-18,16.0,16.15,15.95,16.05,201562
2014-03-19,16.1,16.1,15.7,16.05,172341
2014-03-20,15.95,16.0,15.8,15.95,60951
2014-03-21,16.0,16.0,15.8,15.8,83002
2014-03-24,15.8,15.8,15.6,15.6,95282
2014-03-25,15.6,15.8,15.55,15.6,147000
2014-03-26,15.65,15.75,15.55,15.65,90473
2014-03-27,15.7,15.7,15.5,15.5,42065
2014-03-28,15.55,16.1,15.5,15.85,126546
2014-03-31,15.75,15.9,15.7,15.8,33689
2014-04-01,15.8,15.9,15.75,15.8,57669
2014-04-02,15.8,15.8,15.65,15.7,63948
2014-04-03,15.75,15.75,15.6,15.65,42219
2014-04-07,15.55,15.7,15.55,15.7,70200
2014-04-08,15.7,15.7,15.65,15.7,119347
2014-04-09,15.7,15.7,15.65,15.7,51405
2014-04-10,15.7,15.85,15.7,15.75,62642
2014-04-11,15.8,16.0,15.75,15.8,127574
2014-04-14,15.9,15.9,15.8,15.8,64088
2014-04-15,15.85,15.9,15.75,15.75,60324
2014-04-16,15.6,15.95,15.6,15.65,134152
2014-04-17,15.65,15.85,15.65,15.8,84345
2014-04-18,15.8,15.85,15.6,15.6,44075
2014-04-21,15.7,15.8,15.6,15.6,70000
2014-04-22,15.7,15.7,15.5,15.5,113000
2014-04-23,15.5,15.65,15.5,15.5,52054
2014-04-24,15.6,15.6,15.1,15.3,86000
2014-04-25,15.3,15.35,14.95,15.0,201083
