日期,開盤價,最高價,最低價,收盤價,成交量
2024-11-25,94.2,94.2,92.7,93.5,164748
2024-11-26,93.5,94.0,92.3,93.2,139900
2024-11-27,93.4,93.8,91.0,91.1,135483
2024-11-28,91.7,91.8,89.2,91.0,144340
2024-11-29,90.5,92.0,89.7,91.8,91142
2024-12-02,92.4,92.4,91.2,91.3,58117
2024-12-03,91.3,92.6,91.3,92.6,134502
2024-12-04,92.6,93.8,92.6,93.0,126462
2024-12-05,93.5,102.0,93.5,102.0,1605957
2024-12-06,101.0,112.0,101.0,112.0,4327370
2024-12-09,114.0,115.5,109.0,110.0,5701237
2024-12-10,109.0,112.0,106.5,109.0,1576523
2024-12-11,107.5,116.0,106.0,112.5,3992434
2024-12-12,115.0,121.0,105.5,113.5,7988182
2024-12-13,114.0,114.0,107.5,109.0,1692596
2024-12-16,109.0,113.0,107.0,108.5,1124424
2024-12-17,110.0,111.0,100.0,102.0,1743513
2024-12-18,102.0,112.0,100.5,110.5,1603976
2024-12-19,108.0,112.5,103.5,106.0,1648254
2024-12-20,106.0,115.0,105.0,109.0,1981856
2024-12-23,110.0,112.5,107.5,107.5,1053472
2024-12-24,109.5,117.5,108.0,114.0,3030249
2024-12-25,115.5,119.0,113.0,115.0,2525154
2024-12-26,116.0,116.0,112.5,113.5,892605
2024-12-27,114.5,115.0,110.5,113.5,1351886
2024-12-30,113.5,114.0,108.5,110.0,745073
2024-12-31,110.5,121.0,109.5,120.0,3650845
2025-01-02,122.0,131.0,121.0,126.0,13869501
2025-01-03,127.0,129.0,116.0,121.0,9442708
2025-01-06,122.0,122.0,114.5,115.0,2547061
2025-01-07,115.0,119.0,114.5,115.0,1985751
2025-01-08,116.0,126.5,116.0,119.5,8102142
2025-01-09,119.0,119.5,112.5,113.5,2531482
2025-01-10,116.0,116.5,112.0,113.0,1306560
2025-01-13,114.0,114.0,107.5,108.0,1657643
2025-01-14,109.0,114.0,108.0,113.0,810882
2025-01-15,112.0,114.5,109.5,112.0,1070707
2025-01-16,113.0,114.0,111.0,112.0,1075703
2025-01-17,113.0,114.0,109.0,109.0,737253
2025-01-20,110.5,112.0,110.0,111.5,385116
2025-01-21,112.0,112.0,108.5,109.5,503406
2025-01-22,111.5,118.0,109.5,115.5,1771131
2025-02-03,121.0,125.0,113.0,114.5,8328851
2025-02-04,115.5,123.5,114.5,119.0,6455805
2025-02-05,119.0,121.5,117.0,121.0,3875817
2025-02-06,121.5,123.0,119.0,120.0,3681989
2025-02-07,121.5,130.0,120.0,125.5,11675265
2025-02-10,123.5,125.0,121.0,123.0,2575796
2025-02-11,122.5,124.0,118.5,119.5,2411931
2025-02-12,120.0,122.0,118.5,119.5,1681991
2025-02-13,122.5,126.5,120.5,122.5,4740349
2025-02-14,121.5,123.0,118.0,118.5,1614559
2025-02-17,118.5,119.5,116.5,117.5,1122223
2025-02-18,118.5,119.0,116.0,116.0,1202788
2025-02-19,117.5,119.5,116.0,119.5,1426525
2025-02-20,120.0,121.5,116.5,117.0,1339584
2025-02-21,117.0,119.5,116.5,117.5,938455
2025-02-24,116.5,116.5,114.0,114.5,875433
2025-02-25,113.5,113.5,111.5,111.5,727455
2025-02-26,111.5,113.0,111.5,111.5,414991
2025-02-27,112.5,113.5,106.5,107.0,1340153
2025-03-03,104.0,105.5,102.0,103.0,835687
2025-03-04,101.5,105.0,99.5,104.5,774655
2025-03-05,105.0,105.0,103.0,104.0,402473
2025-03-06,104.0,105.0,102.5,103.0,262501
2025-03-07,102.0,105.5,100.0,100.0,734932
2025-03-10,101.5,102.0,99.3,101.0,542900
2025-03-11,98.8,98.8,96.3,98.0,510914
2025-03-12,98.7,100.0,98.0,98.0,463578
2025-03-13,99.0,100.5,98.1,98.1,434057
2025-03-14,98.7,100.5,98.3,100.5,373258
2025-03-17,101.0,102.5,100.0,100.0,391137
2025-03-18,101.5,101.5,100.0,100.0,260308
2025-03-19,100.5,101.0,98.9,99.2,321757
2025-03-20,100.0,104.0,100.0,103.0,619900
2025-03-21,103.0,104.0,101.5,101.5,378524
2025-03-24,101.5,102.5,99.5,99.6,321350
2025-03-25,101.5,102.0,99.0,100.0,303215
2025-03-26,100.5,103.5,99.7,100.0,506869
2025-03-27,99.5,99.9,97.8,99.3,361856
2025-03-28,98.1,98.3,94.2,94.5,815120
2025-03-31,90.4,93.0,89.0,89.7,736315
2025-04-01,90.3,92.0,90.1,92.0,344150
2025-04-02,92.5,93.6,90.5,93.6,285795
2025-04-07,84.3,84.3,84.3,84.3,84943
2025-04-08,75.9,77.9,75.9,75.9,995707
2025-04-09,75.5,75.8,68.4,70.1,1329791
2025-04-10,77.1,77.1,77.1,77.1,116263
2025-04-11,77.0,81.4,74.5,80.9,761628
2025-04-14,81.7,83.8,81.5,82.3,652060
2025-04-15,83.1,87.3,83.1,87.3,565044
2025-04-16,87.3,90.0,87.0,87.3,567529
2025-04-17,86.3,87.0,84.0,84.7,300113
2025-04-18,85.1,86.6,83.7,86.6,165080
2025-04-21,86.6,86.7,83.0,83.0,207276
2025-04-22,82.4,83.6,80.5,81.1,222224
2025-04-23,83.0,85.2,83.0,84.1,384557
2025-04-24,85.1,86.2,84.2,84.6,399087
2025-04-25,86.1,87.7,85.5,86.2,453588
2025-04-28,86.2,91.7,86.2,90.3,863434
2025-04-29,91.0,92.6,89.5,91.9,585767
2025-04-30,91.6,91.9,88.5,89.1,331454
2025-05-02,91.6,91.6,89.1,89.4,228331
2025-05-05,89.4,89.5,85.2,87.6,322305
2025-05-06,87.7,89.3,87.6,88.9,197362
2025-05-07,88.9,89.8,87.2,87.7,175933
2025-05-08,88.3,88.6,87.6,88.1,164764
2025-05-09,88.1,89.1,87.6,89.0,105228
2025-05-12,89.3,90.5,89.2,90.4,204000
2025-05-13,91.5,91.8,90.0,90.3,160000
2025-05-14,91.3,91.6,89.9,91.2,211000
2025-05-15,91.5,91.9,89.5,89.9,199000
2025-05-16,90.2,90.2,88.9,88.9,102000
2025-05-19,88.3,88.7,87.5,87.8,97000
2025-05-20,88.6,88.7,87.8,87.9,103000
2025-05-21,88.1,88.9,87.6,88.5,139000
2025-05-22,88.4,88.4,86.5,86.7,122000
2025-05-23,86.7,88.0,86.2,86.6,130000
2025-05-26,86.6,86.6,84.1,84.3,225000
2025-05-27,86.6,91.5,86.4,86.9,822000
2025-05-28,87.9,88.3,85.2,85.3,249000
2025-05-29,86.8,87.0,84.7,84.7,186000
2025-06-02,84.2,84.2,80.9,82.4,278000
2025-06-03,82.9,83.1,81.6,81.6,135000
2025-06-04,81.7,83.4,81.7,82.5,129000
2025-06-05,82.5,83.6,82.3,82.4,137000
2025-06-06,82.1,83.8,81.8,83.5,171000
2025-06-09,86.6,91.2,86.6,90.1,1602256
2025-06-10,88.9,92.1,88.3,90.0,708000
2025-06-11,88.5,90.7,88.5,88.6,363000
2025-06-12,88.6,89.6,88.3,88.3,236000
2025-06-13,90.2,95.0,85.5,85.5,1735000
2025-06-16,85.5,85.5,83.5,84.2,373000
2025-06-17,84.9,85.5,83.1,83.8,257000
2025-06-18,83.7,84.4,83.5,83.5,168000
2025-06-19,83.6,83.6,81.5,81.5,362000
2025-06-20,82.0,82.0,78.9,80.0,375000
2025-06-23,78.5,79.3,77.4,78.8,188000
2025-06-24,80.3,81.2,80.1,81.1,224000
2025-06-25,81.5,81.8,80.7,80.9,195000
2025-06-26,80.9,81.7,80.5,80.6,192254
2025-06-27,81.3,81.5,80.1,80.7,143000
2025-06-30,80.7,80.8,79.3,79.5,218206
